HJD,Mag,Err,band
6573.58901,18.14,0.025,I
6578.50808,18.207,0.032,I
6578.56308,18.328,0.036,I
6579.48783,18.782,0.068,I
6579.54707,18.511,0.047,I
6580.50818,18.41,0.044,I
6581.51535,18.53,0.041,I
6581.57192,18.386,0.038,I
6582.53415,18.237,0.031,I
6582.57615,18.545,0.041,I
6583.51077,18.035,0.032,I
6583.56644,18.262,0.047,I
6584.5062,18.658,0.053,I
6584.56827,18.349,0.048,I
6585.52516,18.442,0.044,I
6585.56486,18.383,0.047,I
6590.50994,18.678,0.051,I
6590.53375,18.683,0.056,I
6590.55428,18.563,0.047,I
6592.51421,18.158,0.033,I
6593.52177,18.16,0.032,I
6595.50845,18.437,0.043,I
6692.87971,18.11,0.025,I
6693.87182,18.669,0.037,I
6699.85341,18.507,0.034,I
6700.86551,18.383,0.03,I
6701.86901,18.199,0.024,I
6704.85704,18.362,0.032,I
6707.84738,18.654,0.057,I
6709.83963,18.473,0.034,I
6715.82045,18.246,0.022,I
6719.81061,18.359,0.032,I
6724.79762,18.451,0.042,I
6726.78752,18.554,0.03,I
6728.80635,18.373,0.026,I
6735.76469,18.404,0.037,I
6736.75867,18.437,0.043,I
6742.76764,18.363,0.027,I
6742.80918,18.439,0.023,I
6744.76892,18.236,0.032,I
6746.74368,18.639,0.043,I
6748.78258,18.375,0.028,I
6749.7325,18.128,0.026,I
6750.74908,18.799,0.045,I
6750.78561,18.613,0.04,I
6750.80597,18.517,0.037,I
6751.72782,18.516,0.045,I
6752.79145,18.594,0.033,I
6752.80765,18.522,0.032,I
6754.88857,18.317,0.029,I
6754.90349,18.295,0.036,I
6754.91832,18.347,0.038,I
6755.73421,18.67,0.051,I
6756.71075,18.336,0.025,I
6757.70327,18.403,0.037,I
6757.80757,18.453,0.032,I
6757.82217,18.564,0.034,I
6757.83905,18.536,0.032,I
6757.8544,18.57,0.036,I
6757.90433,18.475,0.027,I
6757.91905,18.552,0.03,I
6758.71609,18.236,0.035,I
6758.86493,18.371,0.031,I
6758.89959,18.393,0.039,I
6758.92101,18.541,0.047,I
6759.69591,18.616,0.053,I
6759.70315,18.696,0.046,I
6759.75015,18.312,0.025,I
6759.7664,18.253,0.023,I
6759.89303,18.275,0.017,I
6759.90834,18.263,0.018,I
6759.92289,18.258,0.02,I
6760.69467,18.544,0.029,I
6760.70438,18.565,0.032,I
6760.72236,18.63,0.032,I
6760.84332,18.549,0.028,I
6760.90233,18.068,0.016,I
6760.91864,18.08,0.016,I
6761.68826,18.33,0.037,I
6761.70125,18.467,0.043,I
6761.75146,18.514,0.033,I
6761.76596,18.484,0.035,I
6761.90464,18.514,0.03,I
6761.92063,18.694,0.04,I
6762.74304,18.218,0.025,I
6762.75898,18.316,0.026,I
6762.88544,18.508,0.022,I
6762.90044,18.574,0.029,I
6762.91589,18.498,0.029,I
6763.68609,18.092,0.025,I
6763.69927,18.069,0.022,I
6763.77832,18.231,0.024,I
6764.68378,18.621,0.045,I
6764.6947,18.557,0.04,I
6764.74299,18.577,0.032,I
6764.86885,18.213,0.022,I
6764.88452,18.222,0.02,I
6764.89929,18.292,0.022,I
6764.91387,18.263,0.02,I
6764.92825,18.274,0.026,I
6765.7362,18.487,0.033,I
6765.82121,18.642,0.033,I
6765.83563,18.644,0.034,I
6765.84672,18.568,0.03,I
6765.88675,18.416,0.029,I
6765.91409,18.178,0.023,I
6768.68056,18.28,0.034,I
6768.7225,18.128,0.02,I
6768.80308,18.277,0.022,I
6768.81642,18.196,0.02,I
6768.87416,18.25,0.021,I
6768.90761,18.371,0.025,I
6768.92305,18.371,0.021,I
6769.67078,18.353,0.029,I
6769.82031,18.173,0.02,I
6769.8348,18.153,0.021,I
6769.87896,18.183,0.02,I
6769.89339,18.278,0.022,I
6769.90768,18.297,0.023,I
6769.92256,18.253,0.023,I
6770.67041,18.417,0.029,I
6770.7068,18.513,0.026,I
6770.80938,18.579,0.027,I
6770.85391,18.554,0.028,I
6770.86933,18.624,0.029,I
6770.88456,18.524,0.03,I
6770.89895,18.4,0.026,I
6770.9149,18.219,0.026,I
6770.93149,18.219,0.029,I
6771.66589,18.354,0.027,I
6771.68416,18.354,0.021,I
6771.78994,18.49,0.026,I
6771.83278,18.44,0.027,I
6771.86419,18.528,0.029,I
6771.9084,18.547,0.029,I
6772.66936,18.276,0.025,I
6773.67803,18.526,0.038,I
6774.67844,18.514,0.041,I
6775.65889,18.325,0.026,I
6775.92237,18.43,0.025,I
6775.93675,18.303,0.035,I
6776.65621,18.366,0.029,I
6776.91239,18.447,0.031,I
6776.93075,18.574,0.041,I
6777.7222,18.242,0.021,I
6777.90417,18.499,0.029,I
6777.91862,18.468,0.029,I
6777.93287,18.489,0.029,I
6784.64613,18.506,0.032,I
6784.68727,18.473,0.046,I
6784.90058,18.019,0.02,I
6784.91923,18.088,0.023,I
6784.93235,18.089,0.034,I
6785.6317,18.397,0.027,I
6786.64312,18.242,0.022,I
6787.72391,18.151,0.02,I
6787.83305,18.252,0.024,I
6788.84132,18.207,0.025,I
6788.87027,18.165,0.025,I
6789.63257,18.399,0.038,I
6789.6472,18.416,0.041,I
6790.61909,18.259,0.052,I
6791.61187,18.239,0.043,I
6791.81318,18.42,0.041,I
6791.82855,18.383,0.032,I
6791.84421,18.377,0.033,I
6791.85973,18.456,0.033,I
6791.87568,18.521,0.042,I
6791.89058,18.475,0.036,I
6791.9053,18.453,0.033,I
6791.92013,18.442,0.037,I
6791.9349,18.487,0.039,I
6792.61006,18.754,0.068,I
6792.81554,18.266,0.029,I
6792.82821,18.291,0.033,I
6792.84284,18.322,0.029,I
6792.85384,18.291,0.03,I
6792.87122,18.347,0.036,I
6792.88182,18.358,0.034,I
6792.89863,18.366,0.038,I
6792.90841,18.315,0.035,I
6792.9167,18.34,0.036,I
6792.92652,18.423,0.039,I
6792.93615,18.478,0.048,I
6796.60121,18.158,0.03,I
6796.6162,18.064,0.026,I
6796.80454,18.318,0.031,I
6796.81941,18.371,0.028,I
6796.83437,18.338,0.025,I
6796.8495,18.431,0.034,I
6796.86441,18.355,0.028,I
6796.87919,18.482,0.031,I
6796.89399,18.441,0.034,I
6796.90886,18.466,0.037,I
6796.92355,18.372,0.035,I
6797.72946,18.236,0.034,I
6797.74582,18.107,0.024,I
6797.79318,18.258,0.033,I
6797.80618,18.274,0.038,I
6797.82288,18.242,0.037,I
6797.83744,18.347,0.04,I
6797.85206,18.316,0.032,I
6797.86681,18.307,0.031,I
6797.87934,18.353,0.035,I
6797.89186,18.361,0.039,I
6797.90446,18.37,0.041,I
6797.91703,18.409,0.043,I
6798.78504,18.543,0.055,I
6798.81311,18.246,0.045,I
6798.83244,18.151,0.038,I
6798.84484,18.198,0.038,I
6798.85878,18.269,0.039,I
6799.79561,18.635,0.063,I
6799.82259,18.67,0.058,I
6799.8542,18.442,0.05,I
6799.86847,18.463,0.053,I
6799.89916,18.535,0.051,I
6799.91196,18.543,0.05,I
6801.81702,18.364,0.039,I
6803.64508,18.505,0.038,I
6803.75461,18.622,0.027,I
6803.77031,18.671,0.029,I
6803.78555,18.712,0.029,I
6803.80035,18.571,0.03,I
6803.81468,18.441,0.028,I
6803.83269,18.282,0.025,I
6803.84849,18.196,0.026,I
6803.86156,18.173,0.024,I
6803.87588,18.175,0.02,I
6803.88853,18.185,0.024,I
6803.90115,18.132,0.024,I
6803.9139,18.221,0.025,I
6803.92645,18.219,0.025,I
6803.93894,18.134,0.027,I
6804.7142,18.46,0.025,I
6804.78851,18.497,0.03,I
6804.80358,18.548,0.032,I
6804.81814,18.496,0.03,I
6804.83262,18.536,0.038,I
6804.84715,18.551,0.039,I
6804.86223,18.527,0.039,I
6804.87714,18.562,0.04,I
6804.89188,18.467,0.04,I
6804.90426,18.554,0.043,I
6804.94025,18.28,0.039,I
6805.58533,18.229,0.04,I
6805.7795,18.453,0.031,I
6805.79454,18.422,0.031,I
6805.80904,18.429,0.032,I
6805.82347,18.506,0.036,I
6805.83797,18.459,0.032,I
6805.8525,18.444,0.037,I
6805.86692,18.389,0.04,I
6805.88155,18.461,0.039,I
6805.89551,18.384,0.043,I
6805.93757,18.297,0.043,I
6806.84443,18.346,0.032,I
6806.86477,18.327,0.038,I
6806.87881,18.377,0.037,I
6806.89281,18.287,0.039,I
6807.63321,18.531,0.051,I
6807.67822,18.655,0.051,I
6807.71192,18.51,0.045,I
6807.72915,18.303,0.042,I
6807.76108,18.062,0.027,I
6807.77597,18.167,0.031,I
6807.7919,18.17,0.03,I
6807.80664,18.191,0.033,I
6807.82119,18.142,0.031,I
6807.86598,18.203,0.031,I
6807.88059,18.265,0.034,I
6807.8957,18.357,0.047,I
6808.57196,18.376,0.045,I
6808.58215,18.334,0.041,I
6808.70165,18.512,0.035,I
6808.76959,18.648,0.032,I
6808.78443,18.551,0.03,I
6808.79953,18.632,0.035,I
6808.81434,18.609,0.034,I
6808.82997,18.488,0.028,I
6808.84459,18.308,0.025,I
6808.85973,18.232,0.026,I
6808.87429,18.134,0.025,I
6808.88934,18.111,0.025,I
6808.90391,18.044,0.023,I
6808.92869,18.101,0.029,I
6808.94117,18.239,0.043,I
6809.5715,18.241,0.036,I
6809.58468,18.285,0.03,I
6809.71517,18.508,0.02,I
6809.7574,18.475,0.023,I
6809.77358,18.566,0.024,I
6809.78854,18.505,0.027,I
6809.81363,18.538,0.028,I
6809.83819,18.522,0.033,I
6809.85313,18.558,0.032,I
6809.86793,18.484,0.035,I
6809.88293,18.499,0.036,I
6809.89755,18.681,0.042,I
6809.9224,18.624,0.041,I
6810.56576,18.086,0.027,I
6810.5805,18.131,0.029,I
6810.61142,18.247,0.028,I
6811.57319,18.569,0.051,I
6811.57938,18.527,0.046,I
6813.61771,18.513,0.053,I
6813.65358,18.55,0.045,I
6813.76024,18.552,0.033,I
6813.77843,18.543,0.036,I
6813.80256,18.581,0.036,I
6813.8172,18.695,0.038,I
6813.8318,18.57,0.039,I
6813.84999,18.508,0.035,I
6813.8678,18.298,0.028,I
6813.8826,18.23,0.026,I
6813.89744,18.062,0.025,I
6813.9121,18.047,0.027,I
6813.92471,18.117,0.029,I
6813.93745,18.097,0.031,I
6814.91366,18.463,0.04,I
6814.92648,18.646,0.05,I
6814.93466,18.542,0.047,I
6815.57784,18.096,0.034,I
6815.59244,18.03,0.028,I
6815.60715,18.146,0.03,I
6815.78059,18.298,0.028,I
6815.79545,18.339,0.028,I
6815.81953,18.412,0.033,I
6815.8345,18.469,0.032,I
6815.85223,18.521,0.034,I
6815.87011,18.519,0.034,I
6815.885,18.5,0.042,I
6815.89977,18.435,0.036,I
6815.91479,18.489,0.037,I
6815.92738,18.489,0.04,I
6815.93879,18.555,0.045,I
6816.76634,18.145,0.027,I
6816.79095,18.227,0.028,I
6816.80594,18.278,0.026,I
6816.82091,18.214,0.028,I
6816.84096,18.336,0.031,I
6816.85599,18.293,0.036,I
6816.87071,18.339,0.039,I
6816.88541,18.38,0.039,I
6818.5467,18.339,0.04,I
6818.87033,18.439,0.04,I
6818.88532,18.299,0.029,I
6819.55212,18.444,0.063,I
6819.81931,18.608,0.06,I
6819.83175,18.485,0.05,I
6819.84432,18.601,0.056,I
6819.85671,18.714,0.08,I
6823.72088,18.531,0.035,I
6823.73605,18.62,0.037,I
6823.74889,18.53,0.036,I
6823.76521,18.517,0.038,I
6823.78025,18.446,0.035,I
6823.7948,18.487,0.037,I
6823.81239,18.547,0.039,I
6823.82648,18.55,0.041,I
6823.83951,18.57,0.04,I
6823.85274,18.581,0.04,I
6823.86798,18.614,0.043,I
6823.88175,18.682,0.046,I
6823.8982,18.482,0.043,I
6823.9145,18.261,0.037,I
6824.54393,18.159,0.035,I
6824.85385,18.446,0.041,I
6824.86861,18.54,0.051,I
6824.88324,18.496,0.048,I
6824.89584,18.514,0.047,I
6824.91151,18.574,0.051,I
6825.52845,18.489,0.034,I
6826.52634,18.453,0.038,I
6826.7425,18.043,0.022,I
6826.75729,18.117,0.025,I
6826.77202,18.185,0.024,I
6826.78691,18.141,0.024,I
6826.80163,18.162,0.025,I
6826.82905,18.26,0.029,I
6827.52669,18.402,0.034,I
6827.54168,18.354,0.03,I
6829.51176,18.169,0.035,I
6829.71369,18.385,0.035,I
6829.72818,18.371,0.031,I
6829.74268,18.386,0.034,I
6829.75737,18.385,0.034,I
6829.77164,18.432,0.035,I
6829.78682,18.424,0.032,I
6829.80113,18.462,0.036,I
6829.81558,18.368,0.035,I
6829.8302,18.475,0.037,I
6830.51086,18.698,0.071,I
6830.71859,18.245,0.019,I
6830.73361,18.206,0.02,I
6830.74838,18.275,0.021,I
6830.76309,18.294,0.023,I
6830.77759,18.292,0.022,I
6830.7925,18.334,0.022,I
6830.80816,18.273,0.022,I
6830.82677,18.375,0.025,I
6830.8437,18.316,0.028,I
6830.86022,18.441,0.029,I
6830.8731,18.375,0.03,I
6831.52448,18.475,0.025,I
6831.60125,18.581,0.03,I
6831.61038,18.597,0.027,I
6831.62428,18.513,0.026,I
6831.7084,18.518,0.025,I
6831.72337,18.271,0.023,I
6831.73855,18.252,0.021,I
6831.75347,18.166,0.023,I
6831.76814,18.132,0.021,I
6831.78295,18.184,0.023,I
6831.80047,18.204,0.025,I
6831.81701,18.227,0.027,I
6831.83193,18.17,0.027,I
6831.87912,18.193,0.039,I
6832.50197,18.266,0.03,I
6832.51772,18.42,0.035,I
6832.53378,18.462,0.032,I
6832.55333,18.373,0.03,I
6832.71256,18.429,0.032,I
6832.72742,18.542,0.035,I
6832.74275,18.577,0.037,I
6832.75761,18.588,0.037,I
6832.77243,18.557,0.039,I
6832.78761,18.622,0.043,I
6832.80334,18.582,0.042,I
6832.81802,18.446,0.038,I
6832.83273,18.363,0.037,I
6832.87669,18.138,0.036,I
6833.50755,18.253,0.054,I
6833.7019,18.458,0.036,I
6833.7166,18.369,0.039,I
6833.7312,18.429,0.031,I
6833.74582,18.488,0.033,I
6833.76046,18.429,0.033,I
6833.77502,18.414,0.031,I
6833.78969,18.47,0.034,I
6833.80418,18.474,0.041,I
6833.81879,18.427,0.038,I
6833.83395,18.472,0.042,I
6833.84631,18.434,0.041,I
6833.85864,18.477,0.044,I
6833.87095,18.611,0.061,I
6834.49316,18.466,0.053,I
6834.5077,18.288,0.05,I
6834.52371,18.24,0.035,I
6834.66426,18.299,0.03,I
6834.68014,18.288,0.027,I
6834.70573,18.276,0.026,I
6834.72058,18.259,0.026,I
6834.73544,18.356,0.029,I
6834.75038,18.353,0.039,I
6834.76525,18.365,0.036,I
6834.77992,18.428,0.048,I
6834.79442,18.437,0.048,I
6834.80955,18.343,0.039,I
6834.82476,18.469,0.048,I
6834.83716,18.395,0.052,I
6834.85345,18.39,0.051,I
6834.86799,18.617,0.07,I
6835.699,18.237,0.028,I
6835.71352,18.244,0.03,I
6835.72852,18.233,0.028,I
6835.74341,18.254,0.027,I
6835.75815,18.244,0.03,I
6835.77279,18.342,0.036,I
6835.78749,18.223,0.031,I
6835.80203,18.251,0.033,I
6835.81654,18.345,0.039,I
6835.83166,18.367,0.05,I
6835.84392,18.323,0.044,I
6835.85852,18.331,0.043,I
6835.86795,18.356,0.045,I
6836.48735,18.444,0.051,I
6836.50356,18.527,0.055,I
6836.66938,18.593,0.04,I
6836.68509,18.722,0.054,I
6836.70017,18.604,0.039,I
6836.71636,18.635,0.048,I
6836.73219,18.42,0.042,I
6836.74714,18.278,0.037,I
6836.76199,18.196,0.029,I
6836.77662,18.101,0.03,I
6836.7914,18.1,0.031,I
6836.80598,18.131,0.029,I
6836.8207,18.185,0.031,I
6836.83535,18.268,0.039,I
6836.84813,18.281,0.043,I
6836.86043,18.255,0.037,I
6837.48951,18.255,0.028,I
6837.5041,18.357,0.031,I
6837.68516,18.497,0.03,I
6837.69956,18.559,0.033,I
6837.71421,18.413,0.03,I
6837.72867,18.486,0.032,I
6837.74353,18.549,0.039,I
6837.75839,18.503,0.033,I
6837.77311,18.49,0.033,I
6837.78788,18.596,0.038,I
6837.80254,18.576,0.036,I
6837.81716,18.672,0.043,I
6837.82949,18.63,0.046,I
6837.84164,18.557,0.042,I
6837.85368,18.349,0.039,I
6837.86612,18.315,0.038,I
6838.48472,18.057,0.035,I
6838.49963,18.184,0.035,I
6838.70018,18.377,0.031,I
6838.7149,18.492,0.031,I
6838.72939,18.436,0.029,I
6838.74385,18.468,0.036,I
6838.75856,18.45,0.031,I
6838.77336,18.499,0.042,I
6838.78816,18.492,0.037,I
6838.8028,18.408,0.037,I
6838.81798,18.536,0.04,I
6838.83049,18.41,0.037,I
6838.84302,18.47,0.045,I
6838.85739,18.47,0.058,I
6839.48272,18.509,0.047,I
6839.49734,18.533,0.047,I
6839.64985,18.202,0.029,I
6839.67828,18.257,0.028,I
6839.70265,18.241,0.032,I
6839.71729,18.344,0.037,I
6839.7319,18.324,0.031,I
6839.74646,18.287,0.03,I
6839.76117,18.402,0.032,I
6839.7761,18.372,0.033,I
6839.79093,18.446,0.036,I
6839.80607,18.401,0.037,I
6839.81842,18.398,0.038,I
6839.83068,18.452,0.043,I
6839.84309,18.319,0.04,I
6839.85554,18.477,0.052,I
6840.47908,18.405,0.045,I
6840.68439,18.145,0.029,I
6840.72271,18.226,0.031,I
6840.73727,18.21,0.029,I
6840.75168,18.22,0.026,I
6840.76621,18.234,0.031,I
6840.78051,18.269,0.031,I
6840.7955,18.239,0.037,I
6840.80968,18.249,0.04,I
6841.48982,18.479,0.049,I
6841.68501,18.547,0.036,I
6841.70127,18.663,0.038,I
6841.71479,18.559,0.035,I
6841.72959,18.601,0.04,I
6841.74436,18.565,0.041,I
6841.75915,18.41,0.032,I
6841.77401,18.231,0.032,I
6841.7886,18.149,0.028,I
6841.8034,18.095,0.03,I
6841.81584,18.177,0.036,I
6841.82832,18.12,0.031,I
6841.84129,18.16,0.035,I
6841.85256,18.188,0.041,I
6842.64427,18.416,0.031,I
6842.66929,18.481,0.032,I
6842.68394,18.463,0.035,I
6842.69846,18.495,0.031,I
6842.71321,18.533,0.034,I
6842.72982,18.418,0.03,I
6842.7443,18.522,0.033,I
6842.7588,18.457,0.035,I
6842.77344,18.469,0.034,I
6842.78807,18.425,0.035,I
6842.8025,18.458,0.04,I
6842.81922,18.502,0.049,I
6842.83258,18.532,0.05,I
6844.47229,18.438,0.052,I
6844.48682,18.721,0.056,I
6844.50125,18.649,0.042,I
6844.68908,18.237,0.022,I
6844.70384,18.284,0.026,I
6844.71852,18.297,0.029,I
6844.73325,18.326,0.028,I
6844.74803,18.414,0.029,I
6844.764,18.327,0.031,I
6844.77858,18.45,0.031,I
6844.793,18.386,0.031,I
6844.8074,18.409,0.036,I
6844.81969,18.399,0.038,I
6844.83191,18.498,0.035,I
6844.84417,18.486,0.04,I
6844.85488,18.404,0.037,I
6844.86411,18.566,0.053,I
6845.46461,18.541,0.037,I
6845.47755,18.576,0.039,I
6845.66104,18.446,0.025,I
6845.68542,18.167,0.022,I
6845.70027,18.046,0.02,I
6845.71479,18.045,0.02,I
6845.7294,18.081,0.022,I
6845.74407,18.138,0.021,I
6845.75869,18.187,0.022,I
6845.77322,18.241,0.025,I
6845.78799,18.234,0.025,I
6845.803,18.103,0.023,I
6845.81572,18.287,0.029,I
6845.82952,18.241,0.031,I
6845.8419,18.228,0.029,I
6846.78491,18.162,0.034,I
6846.79265,18.314,0.04,I
6846.80276,18.211,0.032,I
6846.81526,18.044,0.024,I
6846.82203,18.033,0.024,I
6846.83913,18.051,0.028,I
6847.4689,18.212,0.034,I
6847.64777,18.461,0.029,I
6847.66211,18.476,0.033,I
6847.67483,18.486,0.033,I
6847.68737,18.474,0.034,I
6847.69989,18.537,0.035,I
6847.71233,18.507,0.031,I
6847.72483,18.511,0.033,I
6847.73737,18.472,0.034,I
6847.7497,18.56,0.037,I
6847.76201,18.497,0.034,I
6847.77447,18.5,0.034,I
6847.78689,18.58,0.04,I
6847.79929,18.461,0.04,I
6847.8119,18.511,0.041,I
6847.82429,18.459,0.042,I
6847.83662,18.445,0.042,I
6848.5783,18.086,0.022,I
6848.7203,18.473,0.031,I
6848.73943,18.428,0.03,I
6849.6531,18.081,0.042,I
6849.66607,18.111,0.039,I
6850.63516,18.66,0.051,I
6850.64589,18.587,0.044,I
6850.6821,18.376,0.052,I
6850.69627,18.375,0.06,I
6850.70747,18.193,0.052,I
6850.72344,18.154,0.052,I
6850.73557,18.047,0.051,I
6850.74916,18.179,0.048,I
6850.76128,18.318,0.056,I
6851.46876,18.33,0.054,I
6851.65906,18.501,0.038,I
6851.67559,18.507,0.04,I
6851.69052,18.561,0.039,I
6851.70582,18.562,0.041,I
6851.72225,18.512,0.039,I
6851.73726,18.632,0.051,I
6851.75232,18.573,0.043,I
6851.76866,18.567,0.045,I
6851.78335,18.494,0.045,I
6851.80051,18.371,0.046,I
6851.81631,18.185,0.049,I
6852.64613,18.357,0.043,I
6852.67505,18.519,0.067,I
6852.69398,18.591,0.068,I
6852.70778,18.396,0.051,I
6852.72252,18.647,0.067,I
6852.74119,18.428,0.057,I
6853.71652,18.365,0.04,I
6853.73614,18.319,0.044,I
6854.46737,18.596,0.05,I
6854.48704,18.476,0.039,I
6854.67437,18.165,0.023,I
6854.68919,18.181,0.026,I
6855.46731,18.496,0.05,I
6855.54607,18.516,0.047,I
6855.56079,18.481,0.039,I
6855.58976,18.476,0.038,I
6855.64714,18.62,0.035,I
6855.67204,18.568,0.033,I
6855.68684,18.59,0.034,I
6855.7014,18.393,0.033,I
6855.71651,18.304,0.031,I
6855.73141,18.174,0.026,I
6855.74619,18.103,0.024,I
6855.76276,18.07,0.025,I
6855.77794,18.078,0.026,I
6855.79228,18.162,0.026,I
6855.80638,18.244,0.028,I
6855.81902,18.24,0.029,I
6856.46806,18.334,0.043,I
6856.48271,18.4,0.035,I
6856.62317,18.473,0.025,I
6856.63857,18.513,0.028,I
6856.65344,18.559,0.031,I
6856.66813,18.518,0.029,I
6856.6827,18.617,0.032,I
6856.69717,18.503,0.031,I
6856.7116,18.552,0.03,I
6856.72614,18.462,0.031,I
6856.74283,18.478,0.032,I
6856.75773,18.541,0.033,I
6856.77276,18.577,0.04,I
6856.78512,18.522,0.04,I
6856.79765,18.545,0.043,I
6857.46735,18.175,0.027,I
6857.65377,18.362,0.025,I
6857.66892,18.413,0.025,I
6857.68361,18.404,0.027,I
6857.69795,18.498,0.028,I
6857.7124,18.49,0.027,I
6858.46724,18.634,0.04,I
6858.48207,18.553,0.029,I
6858.63793,18.206,0.021,I
6858.65265,18.26,0.02,I
6858.66728,18.328,0.025,I
6858.6822,18.269,0.022,I
6858.69679,18.286,0.025,I
6858.71163,18.317,0.024,I
6858.72619,18.349,0.028,I
6858.743,18.284,0.028,I
6859.62998,18.223,0.026,I
6859.65462,18.089,0.023,I
6859.66964,18.108,0.027,I
6859.68453,18.149,0.029,I
6859.70337,18.066,0.029,I
6859.71821,18.227,0.032,I
6859.73432,18.232,0.033,I
6859.74926,18.254,0.042,I
6862.55801,18.269,0.036,I
6862.58235,18.377,0.033,I
6862.60897,18.262,0.036,I
6862.62559,18.383,0.038,I
6862.64064,18.305,0.032,I
6862.65505,18.404,0.036,I
6862.66949,18.359,0.033,I
6862.6844,18.362,0.033,I
6862.69894,18.472,0.04,I
6862.71622,18.374,0.035,I
6862.73066,18.477,0.041,I
6862.74582,18.463,0.041,I
6862.77229,18.469,0.039,I
6863.46833,18.658,0.048,I
6863.48352,18.674,0.038,I
6863.52809,18.311,0.025,I
6863.57147,18.138,0.02,I
6863.61392,18.209,0.02,I
6863.62858,18.27,0.023,I
6863.64334,18.206,0.022,I
6863.65843,18.277,0.024,I
6863.67359,18.269,0.026,I
6863.6885,18.294,0.025,I
6863.70357,18.335,0.025,I
6863.72034,18.212,0.024,I
6863.73579,18.353,0.033,I
6863.7507,18.399,0.034,I
6863.78282,18.366,0.038,I
6864.4672,18.326,0.054,I
6864.48393,18.464,0.044,I
6864.62704,18.337,0.032,I
6864.64181,18.307,0.032,I
6864.65706,18.183,0.026,I
6864.67171,18.135,0.025,I
6864.68633,18.131,0.024,I
6864.70304,18.181,0.025,I
6864.71761,18.148,0.024,I
6864.73254,18.216,0.026,I
6865.53372,18.528,0.042,I
6865.64967,18.472,0.033,I
6865.67021,18.563,0.037,I
6865.68877,18.805,0.043,I
6866.55434,18.412,0.049,I
6866.6826,18.479,0.032,I
6866.72591,18.47,0.035,I
6866.74952,18.517,0.043,I
6866.76175,18.554,0.039,I
6866.77259,18.487,0.04,I
6866.78362,18.562,0.044,I
6866.79596,18.656,0.047,I
6866.80517,18.559,0.047,I
6866.81035,18.548,0.051,I
6867.64024,18.319,0.029,I
6870.49112,18.434,0.032,I
6870.50834,18.496,0.042,I
6870.60398,18.517,0.034,I
6870.63222,18.45,0.035,I
6870.66888,18.544,0.037,I
6870.68782,18.399,0.041,I
6870.70557,18.531,0.042,I
6871.51632,18.45,0.037,I
6871.53443,18.418,0.03,I
6871.55125,18.306,0.026,I
6871.60445,18.363,0.028,I
6871.6272,18.396,0.035,I
6872.49625,18.101,0.032,I
6872.58492,18.234,0.034,I
6872.6092,18.284,0.039,I
6872.62554,18.263,0.027,I
6872.64207,18.279,0.026,I
6872.66345,18.275,0.032,I
6872.68343,18.381,0.036,I
6873.47024,18.493,0.063,I
6873.49195,18.566,0.05,I
6873.59537,18.099,0.025,I
6874.49488,18.471,0.041,I
6874.63546,18.568,0.035,I
6874.6542,18.537,0.031,I
6874.67299,18.368,0.036,I
6879.4812,18.378,0.048,I
6879.49565,18.561,0.056,I
6879.51461,18.4,0.049,I
6879.574,18.639,0.067,I
6879.59219,18.505,0.046,I
6879.60916,18.461,0.043,I
6879.64295,18.588,0.051,I
6879.66028,18.651,0.064,I
6879.69,18.528,0.046,I
6879.70512,18.208,0.038,I
6879.73863,17.966,0.038,I
6879.75201,18.178,0.047,I
6880.4864,18.239,0.049,I
6880.5563,18.432,0.043,I
6880.57468,18.424,0.051,I
6880.59908,18.499,0.056,I
6880.6169,18.52,0.059,I
6880.63628,18.521,0.057,I
6880.65381,18.456,0.057,I
6880.67117,18.569,0.06,I
6880.68594,18.573,0.054,I
6881.47907,18.114,0.038,I
6881.49374,18.201,0.032,I
6881.57491,18.404,0.043,I
6881.59427,18.415,0.036,I
6881.62033,18.343,0.036,I
6881.64329,18.34,0.038,I
6881.66363,18.4,0.041,I
6881.6895,18.387,0.039,I
6881.71602,18.392,0.05,I
6881.73006,18.456,0.052,I
6882.47237,18.54,0.048,I
6882.48712,18.375,0.036,I
6882.51183,18.129,0.028,I
6882.52772,18.023,0.029,I
6882.54497,18.102,0.027,I
6882.56055,18.146,0.031,I
6882.57582,18.098,0.026,I
6882.59077,18.196,0.03,I
6882.60558,18.206,0.026,I
6882.62134,18.174,0.024,I
6882.63616,18.253,0.024,I
6882.65155,18.31,0.026,I
6882.66977,18.315,0.027,I
6882.68467,18.307,0.034,I
6882.70323,18.294,0.032,I
6882.71663,18.261,0.03,I
6882.73087,18.26,0.035,I
6883.47467,18.566,0.042,I
6883.48971,18.402,0.03,I
6883.50499,18.753,0.039,I
6883.56447,18.185,0.025,I
6883.5778,18.553,0.031,I
6883.59266,18.479,0.035,I
6883.62632,18.12,0.025,I
6883.64822,18.014,0.029,I
6883.6651,18.029,0.023,I
6883.68264,18.124,0.026,I
6883.72743,18.145,0.031,I
6884.67467,18.613,0.037,I
6884.68947,18.546,0.038,I
6884.70423,18.448,0.037,I
6884.71697,18.264,0.034,I
6884.72959,18.165,0.035,I
6885.47202,18.296,0.036,I
6885.48695,18.321,0.031,I
6885.50183,18.335,0.029,I
6885.55497,18.415,0.034,I
6885.57069,18.447,0.033,I
6885.5857,18.447,0.031,I
6885.60062,18.472,0.028,I
6885.61537,18.468,0.03,I
6885.63378,18.477,0.031,I
