HJD,Mag,Err,band
5736.78717,12.721,0.004,I
5736.83425,12.717,0.004,I
5736.88239,12.72,0.004,I
5737.52339,12.728,0.004,I
5737.56147,12.735,0.004,I
5737.61475,12.749,0.004,I
5737.65732,12.742,0.004,I
5737.71144,12.701,0.004,I
5737.75228,12.653,0.004,I
5737.79143,12.663,0.004,I
5737.83854,12.679,0.004,I
5737.87938,12.682,0.004,I
5738.59086,12.695,0.004,I
5738.63166,12.713,0.004,I
5738.69896,12.724,0.004,I
5738.73847,12.722,0.004,I
5739.50442,12.743,0.004,I
5739.52964,12.74,0.004,I
5739.56789,12.701,0.004,I
5739.60849,12.659,0.004,I
5739.65722,12.66,0.004,I
5739.71512,12.668,0.004,I
5739.75349,12.683,0.004,I
5739.79225,12.684,0.004,I
5739.84708,12.699,0.004,I
5740.50308,12.704,0.004,I
5740.54756,12.705,0.004,I
5740.58863,12.716,0.004,I
5740.64846,12.727,0.004,I
5740.71211,12.743,0.004,I
5740.75162,12.752,0.004,I
5740.79648,12.734,0.004,I
5740.83555,12.684,0.004,I
5740.88296,12.639,0.004,I
5741.5224,12.649,0.004,I
5741.56163,12.656,0.004,I
5741.6058,12.67,0.004,I
5741.64366,12.68,0.004,I
5741.70472,12.7,0.004,I
5741.74381,12.713,0.004,I
5741.78474,12.715,0.004,I
5741.82301,12.72,0.004,I
5741.86099,12.728,0.004,I
5742.49391,12.734,0.004,I
5742.53658,12.734,0.004,I
5742.57893,12.745,0.004,I
5742.6169,12.748,0.004,I
5742.67869,12.739,0.004,I
5742.71752,12.687,0.004,I
5742.75609,12.668,0.004,I
5742.79433,12.665,0.004,I
5742.83235,12.676,0.004,I
5742.87261,12.681,0.004,I
5743.6285,12.707,0.004,I
5743.66827,12.714,0.004,I
5743.72929,12.72,0.004,I
5743.76745,12.729,0.004,I
5743.80552,12.73,0.004,I
5743.84312,12.735,0.004,I
5743.88106,12.743,0.004,I
5744.52517,12.742,0.004,I
5744.56354,12.71,0.004,I
5744.60171,12.668,0.004,I
5744.66076,12.644,0.004,I
5744.72851,12.657,0.004,I
5744.78006,12.678,0.004,I
5744.82026,12.69,0.004,I
5744.86542,12.697,0.004,I
5745.51389,12.702,0.004,I
5745.56009,12.706,0.004,I
5745.60083,12.716,0.004,I
5745.63997,12.726,0.004,I
5745.70053,12.748,0.004,I
5745.73857,12.75,0.004,I
5745.77674,12.749,0.004,I
5745.81465,12.716,0.004,I
5745.8677,12.64,0.004,I
5746.58313,12.657,0.004,I
5746.6208,12.664,0.004,I
5746.67627,12.685,0.004,I
5746.72731,12.699,0.004,I
5746.76503,12.702,0.004,I
5746.80733,12.708,0.004,I
5746.85312,12.721,0.004,I
5747.61571,12.743,0.004,I
5747.66056,12.747,0.004,I
5747.70582,12.682,0.004,I
5747.74956,12.631,0.004,I
5747.8159,12.641,0.004,I
5748.63187,12.703,0.004,I
5748.68923,12.713,0.004,I
5749.52704,12.747,0.004,I
5749.56502,12.713,0.004,I
5749.6044,12.651,0.004,I
5749.65371,12.631,0.004,I
5749.69336,12.636,0.004,I
5749.73164,12.649,0.004,I
5749.77003,12.666,0.004,I
5749.8093,12.683,0.004,I
5752.57143,12.736,0.004,I
5752.61533,12.757,0.004,I
5752.66635,12.745,0.004,I
5752.72254,12.674,0.004,I
5752.76196,12.641,0.004,I
5754.59852,12.667,0.004,I
5759.8324,12.693,0.004,I
5760.49229,12.7,0.004,I
5760.53391,12.708,0.004,I
5760.5865,12.734,0.004,I
5760.64273,12.741,0.004,I
5760.68764,12.75,0.004,I
5760.73738,12.755,0.004,I
5760.77565,12.751,0.004,I
5760.81331,12.709,0.004,I
5762.51332,12.735,0.004,I
5762.5516,12.744,0.004,I
5762.59325,12.747,0.004,I
5762.6316,12.744,0.004,I
5762.67136,12.72,0.004,I
5762.70759,12.674,0.004,I
5762.76894,12.639,0.004,I
5763.50361,12.676,0.004,I
5763.54763,12.702,0.004,I
5763.58928,12.706,0.004,I
5763.64617,12.717,0.004,I
5763.68804,12.722,0.004,I
5763.7356,12.73,0.004,I
5763.77358,12.728,0.004,I
5763.81243,12.736,0.004,I
5764.51146,12.737,0.004,I
5764.55131,12.713,0.004,I
5764.59188,12.674,0.004,I
5764.64009,12.639,0.004,I
5764.68911,12.659,0.004,I
5764.73475,12.682,0.004,I
5765.47044,12.709,0.004,I
5765.51045,12.709,0.004,I
5765.55335,12.724,0.004,I
5765.61739,12.743,0.004,I
5765.66238,12.743,0.004,I
5765.70661,12.743,0.004,I
5765.75251,12.734,0.004,I
5766.48283,12.633,0.004,I
5766.52178,12.646,0.004,I
5766.58617,12.667,0.004,I
5766.62603,12.687,0.004,I
5766.66675,12.696,0.004,I
5766.70795,12.708,0.004,I
5766.75163,12.709,0.004,I
5767.49999,12.732,0.004,I
5767.54556,12.733,0.004,I
5767.58894,12.738,0.004,I
5767.65684,12.721,0.004,I
5767.71277,12.675,0.004,I
5767.75352,12.646,0.004,I
5767.79509,12.657,0.004,I
5768.49928,12.685,0.004,I
5768.55054,12.697,0.004,I
5768.60061,12.712,0.004,I
5768.64827,12.73,0.004,I
5768.69603,12.734,0.004,I
5768.73856,12.735,0.004,I
5768.77884,12.738,0.004,I
5769.48408,12.733,0.004,I
5769.52623,12.722,0.004,I
5769.57904,12.684,0.004,I
5769.63477,12.655,0.004,I
5769.69143,12.673,0.004,I
5769.73886,12.678,0.004,I
5769.78399,12.689,0.004,I
5770.72383,12.732,0.004,I
5770.76528,12.714,0.004,I
5775.60652,12.725,0.004,I
5775.67187,12.724,0.004,I
5776.54043,12.674,0.004,I
5776.60768,12.688,0.004,I
5776.64873,12.697,0.004,I
5776.72338,12.709,0.004,I
5777.48023,12.721,0.004,I
5777.52475,12.738,0.004,I
5777.5768,12.728,0.004,I
5777.65719,12.702,0.004,I
5777.7073,12.691,0.004,I
5777.77212,12.675,0.004,I
5778.50498,12.686,0.004,I
5778.56142,12.698,0.004,I
5778.60973,12.712,0.004,I
5779.59979,12.683,0.004,I
5779.64372,12.678,0.004,I
5779.69823,12.684,0.004,I
5779.74281,12.691,0.004,I
5784.52064,12.695,0.004,I
5784.60315,12.692,0.004,I
5784.7205,12.686,0.004,I
5785.52007,12.709,0.004,I
5785.58041,12.718,0.004,I
5785.62696,12.722,0.004,I
5785.66931,12.722,0.004,I
5785.71119,12.711,0.004,I
5786.49355,12.686,0.004,I
5786.57058,12.696,0.004,I
5786.61499,12.699,0.004,I
5786.65762,12.697,0.004,I
5786.71298,12.709,0.004,I
5787.47813,12.726,0.004,I
5787.54928,12.735,0.004,I
5787.59137,12.723,0.004,I
5787.63679,12.701,0.004,I
5787.67574,12.689,0.004,I
5787.72143,12.688,0.004,I
5788.49327,12.702,0.004,I
5788.55694,12.706,0.004,I
5788.59652,12.717,0.004,I
5788.63731,12.71,0.004,I
5788.67806,12.708,0.004,I
5788.72182,12.718,0.004,I
5790.47489,12.703,0.004,I
5790.52232,12.706,0.004,I
5790.57444,12.714,0.004,I
5790.61612,12.721,0.004,I
5790.65682,12.73,0.004,I
5790.69699,12.726,0.004,I
5790.73519,12.705,0.004,I
5791.51308,12.684,0.004,I
5791.61511,12.694,0.004,I
5793.51638,12.703,0.004,I
5793.56951,12.706,0.004,I
5793.61178,12.71,0.004,I
5793.65035,12.708,0.004,I
5793.68933,12.717,0.004,I
5793.73355,12.723,0.004,I
5794.50804,12.69,0.004,I
5794.57531,12.67,0.004,I
5794.61642,12.678,0.004,I
5794.65834,12.684,0.004,I
5794.70517,12.683,0.004,I
5795.5686,12.713,0.004,I
5795.62998,12.724,0.004,I
5795.71172,12.725,0.004,I
5796.47875,12.678,0.004,I
5796.52949,12.687,0.004,I
5796.59816,12.691,0.004,I
5796.63711,12.697,0.004,I
5796.67844,12.699,0.004,I
5796.72043,12.702,0.004,I
5799.49289,12.703,0.004,I
5801.53335,12.674,0.004,I
5801.5726,12.678,0.004,I
5801.61073,12.689,0.004,I
5801.65202,12.692,0.004,I
5801.69206,12.702,0.004,I
5802.5637,12.742,0.004,I
5802.64346,12.676,0.004,I
5803.53734,12.697,0.004,I
5804.50256,12.703,0.004,I
5804.55444,12.647,0.004,I
5804.59494,12.655,0.004,I
5804.63281,12.665,0.004,I
5804.67697,12.675,0.004,I
5805.49221,12.719,0.004,I
5805.54548,12.72,0.004,I
5805.58346,12.731,0.004,I
5805.62684,12.731,0.004,I
5805.68258,12.734,0.004,I
5806.5408,12.666,0.004,I
5806.62573,12.681,0.004,I
5807.58061,12.736,0.004,I
5807.62324,12.698,0.004,I
5807.661,12.656,0.004,I
5809.4756,12.717,0.004,I
5809.49311,12.68,0.004,I
5809.53049,12.651,0.004,I
5809.57626,12.633,0.004,I
5812.52458,12.738,0.004,I
5812.56474,12.74,0.004,I
5812.60541,12.713,0.004,I
5812.64655,12.666,0.004,I
5813.50326,12.7,0.004,I
5813.54939,12.713,0.004,I
5813.5877,12.724,0.004,I
5813.62551,12.722,0.004,I
5813.66237,12.726,0.004,I
5815.5191,12.73,0.004,I
5815.5575,12.74,0.004,I
5815.60475,12.744,0.004,I
5815.64253,12.75,0.004,I
5816.47934,12.682,0.004,I
5816.53768,12.681,0.004,I
5816.57586,12.692,0.004,I
5816.61423,12.692,0.004,I
5817.48209,12.732,0.004,I
5817.53893,12.743,0.004,I
5817.57689,12.725,0.004,I
5817.61595,12.68,0.004,I
5817.65708,12.656,0.004,I
5818.5204,12.706,0.004,I
5818.55847,12.709,0.004,I
5818.59685,12.718,0.004,I
5818.63854,12.718,0.004,I
5819.51997,12.661,0.004,I
5819.56682,12.669,0.004,I
5819.60454,12.679,0.004,I
5819.64441,12.686,0.004,I
5820.4977,12.715,0.004,I
5820.54479,12.723,0.004,I
5820.5825,12.724,0.004,I
5820.62038,12.73,0.004,I
5820.65666,12.728,0.004,I
5822.53978,12.726,0.004,I
5822.58478,12.701,0.004,I
5822.62843,12.66,0.004,I
5823.5165,12.7,0.004,I
5823.55985,12.71,0.004,I
5823.60344,12.716,0.004,I
5824.48396,12.665,0.004,I
5824.54042,12.672,0.004,I
5824.58097,12.676,0.004,I
5824.62093,12.675,0.004,I
5825.50046,12.719,0.004,I
5825.55845,12.718,0.004,I
5825.59694,12.72,0.004,I
5826.48133,12.687,0.004,I
5826.52121,12.689,0.004,I
5826.56869,12.697,0.004,I
5826.60782,12.705,0.004,I
5827.50766,12.723,0.004,I
5827.54565,12.707,0.004,I
5827.58815,12.669,0.004,I
5827.6257,12.66,0.004,I
5828.52091,12.715,0.004,I
5828.55888,12.719,0.004,I
5828.59644,12.726,0.004,I
5829.48283,12.662,0.004,I
5829.53184,12.67,0.004,I
5829.56953,12.687,0.004,I
5829.60778,12.689,0.004,I
5830.50677,12.728,0.004,I
5830.54492,12.72,0.004,I
5830.58259,12.718,0.004,I
5831.51398,12.7,0.004,I
5831.55157,12.701,0.004,I
5831.5889,12.702,0.004,I
5832.48726,12.74,0.004,I
5832.53498,12.723,0.004,I
5832.57626,12.679,0.004,I
5833.48139,12.712,0.004,I
5833.53293,12.725,0.004,I
5833.5726,12.727,0.004,I
5834.48173,12.658,0.004,I
5834.53212,12.677,0.004,I
5834.56999,12.683,0.004,I
5835.51243,12.712,0.004,I
5835.55333,12.724,0.004,I
5836.51564,12.695,0.004,I
5836.54917,12.701,0.004,I
5836.58075,12.697,0.004,I
5839.5012,12.663,0.004,I
5839.53964,12.673,0.004,I
5839.57745,12.681,0.004,I
5840.48243,12.72,0.004,I
5840.53146,12.729,0.004,I
5840.5839,12.728,0.004,I
5841.48494,12.683,0.004,I
5841.52567,12.692,0.004,I
5841.56898,12.696,0.004,I
5841.60496,12.699,0.004,I
5842.52692,12.722,0.004,I
5842.57566,12.684,0.004,I
5843.48492,12.704,0.004,I
5843.52866,12.715,0.004,I
5843.56916,12.72,0.004,I
5843.61017,12.712,0.004,I
5844.51356,12.641,0.004,I
5844.55248,12.664,0.004,I
5844.59209,12.671,0.004,I
5845.51301,12.721,0.004,I
5845.55346,12.732,0.004,I
5845.59372,12.734,0.004,I
5846.51667,12.682,0.004,I
5846.55542,12.692,0.004,I
5847.54363,12.73,0.004,I
5850.52771,12.738,0.004,I
5850.56613,12.743,0.004,I
5851.51667,12.675,0.004,I
5851.55446,12.679,0.004,I
5852.50569,12.737,0.004,I
5852.54779,12.729,0.004,I
5854.50919,12.605,0.004,I
5854.55015,12.629,0.004,I
5856.49321,12.666,0.004,I
5856.54187,12.681,0.004,I
5858.51141,12.704,0.004,I
5859.50791,12.607,0.004,I
5859.54454,12.626,0.004,I
5860.52339,12.737,0.004,I
5861.51714,12.676,0.004,I
5861.53594,12.684,0.004,I
5862.49546,12.743,0.004,I
5862.52456,12.743,0.004,I
5866.50474,12.678,0.004,I
5866.5296,12.687,0.004,I
5867.50429,12.741,0.004,I
5867.52668,12.744,0.004,I
5868.50741,12.709,0.004,I
5869.52183,12.634,0.004,I
5870.50482,12.74,0.004,I
5870.52293,12.735,0.004,I
5872.50697,12.747,0.004,I
5872.51271,12.745,0.004,I
5873.50817,12.713,0.004,I
5875.50299,12.744,0.004,I
5960.88277,12.698,0.004,I
5962.88258,12.722,0.004,I
5963.88321,12.663,0.004,I
5964.87826,12.745,0.004,I
5965.88564,12.707,0.004,I
5967.8907,12.734,0.004,I
5968.88369,12.678,0.004,I
5970.87568,12.706,0.004,I
5971.87705,12.689,0.004,I
5972.89191,12.73,0.004,I
5976.8811,12.686,0.004,I
5977.83919,12.719,0.004,I
5977.87862,12.722,0.004,I
5978.84433,12.69,0.004,I
5978.8889,12.699,0.004,I
5979.84234,12.718,0.004,I
5979.88081,12.717,0.004,I
5980.8622,12.708,0.004,I
5982.82342,12.709,0.004,I
5982.86678,12.712,0.004,I
5983.82815,12.699,0.004,I
5983.8585,12.71,0.004,I
5984.82298,12.724,0.004,I
5984.84897,12.722,0.004,I
5984.89658,12.706,0.004,I
5985.83282,12.704,0.004,I
5985.8713,12.711,0.004,I
5986.8205,12.673,0.004,I
5986.84098,12.684,0.004,I
5986.88889,12.691,0.004,I
5987.8192,12.71,0.004,I
5987.85574,12.715,0.004,I
5987.90569,12.727,0.004,I
5988.83479,12.686,0.004,I
5988.88209,12.705,0.004,I
5989.81261,12.728,0.004,I
5989.85075,12.719,0.004,I
5989.89234,12.708,0.004,I
5990.81064,12.7,0.004,I
5990.8484,12.698,0.004,I
5990.88984,12.713,0.004,I
5991.82347,12.673,0.004,I
5991.86385,12.672,0.004,I
5992.81778,12.71,0.004,I
5992.84048,12.713,0.004,I
5992.88254,12.719,0.004,I
5993.80833,12.697,0.004,I
5993.84753,12.692,0.004,I
5993.89064,12.702,0.004,I
5994.80986,12.729,0.004,I
5994.84161,12.737,0.004,I
5994.89252,12.725,0.004,I
5995.79875,12.707,0.004,I
5995.82131,12.71,0.004,I
5995.86687,12.718,0.004,I
5995.90507,12.721,0.004,I
5996.80951,12.685,0.004,I
5996.84708,12.67,0.004,I
5996.89384,12.689,0.004,I
5997.80292,12.711,0.004,I
5997.8416,12.726,0.004,I
5997.88924,12.726,0.004,I
5998.78678,12.68,0.004,I
5998.8178,12.685,0.004,I
5998.86936,12.697,0.004,I
5998.9071,12.704,0.004,I
5999.80166,12.73,0.004,I
5999.85021,12.735,0.004,I
5999.88841,12.742,0.004,I
6002.90482,12.731,0.004,I
6003.82544,12.667,0.004,I
6003.88384,12.681,0.004,I
6004.76893,12.721,0.004,I
6004.81676,12.734,0.004,I
6004.86534,12.734,0.004,I
6004.90293,12.722,0.004,I
6005.77044,12.689,0.004,I
6005.81378,12.696,0.004,I
6005.86926,12.723,0.004,I
6005.9167,12.736,0.004,I
6006.78608,12.724,0.004,I
6006.83719,12.639,0.004,I
6006.8862,12.66,0.004,I
6006.92414,12.683,0.004,I
6007.78017,12.719,0.004,I
6007.82706,12.731,0.004,I
6007.87531,12.723,0.004,I
6007.91293,12.729,0.004,I
6008.77193,12.658,0.004,I
6008.81928,12.678,0.004,I
6008.86855,12.687,0.004,I
6008.90605,12.701,0.004,I
6009.76253,12.743,0.004,I
6009.80797,12.748,0.004,I
6009.85639,12.752,0.004,I
6009.8938,12.742,0.004,I
6010.74614,12.696,0.004,I
6010.77773,12.7,0.004,I
6010.82671,12.718,0.004,I
6010.87591,12.736,0.004,I
6010.91419,12.748,0.004,I
6011.76384,12.737,0.004,I
6011.82432,12.654,0.004,I
6011.88175,12.653,0.004,I
6011.91994,12.676,0.004,I
6012.76793,12.721,0.004,I
6012.80858,12.737,0.004,I
6012.86691,12.746,0.004,I
6012.90481,12.753,0.004,I
6013.76372,12.652,0.004,I
6013.80251,12.662,0.004,I
6013.86397,12.699,0.004,I
6013.90523,12.702,0.004,I
6014.73995,12.741,0.004,I
6014.77882,12.734,0.004,I
6014.8382,12.745,0.004,I
6014.87762,12.737,0.004,I
6014.91728,12.682,0.004,I
6015.75678,12.698,0.004,I
6015.79563,12.71,0.004,I
6015.88429,12.731,0.004,I
6016.73325,12.744,0.004,I
6016.77519,12.711,0.004,I
6016.81546,12.654,0.004,I
6016.87818,12.665,0.004,I
6016.91999,12.686,0.004,I
6017.75056,12.722,0.004,I
6017.78869,12.72,0.004,I
6017.82799,12.732,0.004,I
6017.88551,12.725,0.004,I
6018.718,12.635,0.004,I
6018.77751,12.668,0.004,I
6018.8163,12.685,0.004,I
6018.85667,12.697,0.004,I
6018.92153,12.716,0.004,I
6019.74445,12.722,0.004,I
6019.78385,12.73,0.004,I
6019.84109,12.736,0.004,I
6019.87887,12.727,0.004,I
6019.9188,12.668,0.004,I
6020.73682,12.693,0.004,I
6020.77474,12.688,0.004,I
6020.83067,12.723,0.004,I
6020.86971,12.729,0.004,I
6020.91035,12.725,0.004,I
6021.71922,12.729,0.004,I
6021.75802,12.708,0.004,I
6021.79625,12.669,0.004,I
6021.83582,12.655,0.004,I
6021.8932,12.678,0.004,I
6022.70634,12.712,0.004,I
6022.74483,12.72,0.004,I
6022.78305,12.726,0.004,I
6022.82206,12.736,0.004,I
6022.87917,12.73,0.004,I
6022.92119,12.732,0.004,I
6023.73901,12.668,0.004,I
6023.779,12.688,0.004,I
6023.81927,12.697,0.004,I
6023.86099,12.71,0.004,I
6023.9267,12.716,0.004,I
6024.72426,12.73,0.004,I
6024.76524,12.732,0.004,I
6024.82581,12.741,0.004,I
6024.86637,12.726,0.004,I
6024.91663,12.656,0.004,I
6025.72208,12.69,0.004,I
6025.76393,12.704,0.004,I
6025.80256,12.704,0.004,I
6025.85749,12.719,0.004,I
6029.84842,12.725,0.004,I
6031.7469,12.703,0.004,I
6031.76133,12.674,0.004,I
6031.77423,12.648,0.004,I
6031.78678,12.632,0.004,I
6031.80081,12.637,0.004,I
6031.8136,12.637,0.004,I
6031.82635,12.65,0.004,I
6031.84179,12.667,0.004,I
6031.85485,12.663,0.004,I
6031.86766,12.666,0.004,I
6031.88256,12.668,0.004,I
6031.9061,12.672,0.004,I
6031.92849,12.676,0.004,I
6032.67774,12.712,0.004,I
6032.69029,12.707,0.004,I
6032.70258,12.71,0.004,I
6032.71772,12.72,0.004,I
6032.73058,12.721,0.004,I
6032.74312,12.709,0.004,I
6032.76555,12.729,0.004,I
6032.7786,12.729,0.004,I
6032.80117,12.736,0.004,I
6032.814,12.735,0.004,I
6032.82684,12.731,0.004,I
6032.84205,12.734,0.004,I
6032.85431,12.73,0.004,I
6032.87004,12.736,0.004,I
6032.8832,12.733,0.004,I
6032.89787,12.733,0.004,I
6032.91084,12.737,0.004,I
6032.9237,12.74,0.004,I
6033.68977,12.644,0.004,I
6033.70314,12.647,0.004,I
6033.72011,12.66,0.004,I
6033.73647,12.662,0.004,I
6033.7516,12.684,0.004,I
6033.76519,12.666,0.004,I
6033.77811,12.679,0.004,I
6033.8081,12.691,0.004,I
6033.83623,12.681,0.004,I
6033.84911,12.692,0.004,I
6033.86223,12.7,0.004,I
6033.8752,12.707,0.004,I
6033.89052,12.709,0.004,I
6033.90399,12.707,0.004,I
6033.91669,12.711,0.004,I
6033.92926,12.709,0.004,I
6034.68559,12.727,0.004,I
6034.6995,12.732,0.004,I
6034.71514,12.726,0.004,I
6034.73225,12.731,0.004,I
6034.74802,12.729,0.004,I
6034.76286,12.756,0.004,I
6034.778,12.76,0.004,I
6034.79185,12.746,0.004,I
6034.81831,12.747,0.004,I
6034.83215,12.742,0.004,I
6034.85456,12.729,0.004,I
6034.89253,12.666,0.004,I
6034.90787,12.652,0.004,I
6034.92039,12.646,0.004,I
6035.83374,12.721,0.004,I
6035.84672,12.721,0.004,I
6035.86417,12.722,0.004,I
6035.89131,12.732,0.004,I
6035.91603,12.73,0.004,I
6035.92868,12.734,0.004,I
6036.69354,12.739,0.004,I
6036.7066,12.736,0.004,I
6036.7212,12.73,0.004,I
6036.73587,12.712,0.004,I
6036.75076,12.687,0.004,I
6036.76519,12.664,0.004,I
6036.78774,12.646,0.004,I
6036.81287,12.663,0.004,I
6036.82692,12.667,0.004,I
6036.84153,12.684,0.004,I
6036.87125,12.704,0.004,I
6036.89593,12.699,0.004,I
6036.90906,12.696,0.004,I
6036.9286,12.717,0.004,I
6037.70707,12.72,0.004,I
6037.7204,12.716,0.004,I
6037.73509,12.722,0.004,I
6037.74768,12.728,0.004,I
6037.76176,12.724,0.004,I
6037.77587,12.731,0.004,I
6037.79139,12.733,0.004,I
6037.81542,12.734,0.004,I
6037.84495,12.735,0.004,I
6037.8625,12.739,0.004,I
6037.87608,12.743,0.004,I
6037.88908,12.741,0.004,I
6037.90301,12.74,0.004,I
6037.91563,12.738,0.004,I
6038.70304,12.637,0.004,I
6038.71597,12.649,0.004,I
6038.73065,12.659,0.004,I
6038.74499,12.665,0.004,I
6038.75761,12.673,0.004,I
6038.77086,12.68,0.004,I
6038.7945,12.687,0.004,I
6038.82283,12.696,0.004,I
6038.838,12.703,0.004,I
6038.85065,12.701,0.004,I
6038.86591,12.707,0.004,I
6038.88131,12.709,0.004,I
6038.89427,12.706,0.004,I
6038.91849,12.712,0.004,I
6038.93245,12.713,0.004,I
6039.70584,12.726,0.004,I
6039.72543,12.729,0.004,I
6039.73904,12.73,0.004,I
6039.7516,12.734,0.004,I
6039.76864,12.738,0.004,I
6039.78533,12.735,0.004,I
6039.79831,12.735,0.004,I
6039.82287,12.73,0.004,I
6039.84547,12.726,0.004,I
6039.85929,12.718,0.004,I
6039.87441,12.706,0.004,I
6039.8899,12.687,0.004,I
6039.90303,12.66,0.004,I
6039.91569,12.638,0.004,I
6039.92817,12.636,0.004,I
6040.703,12.686,0.004,I
6040.73081,12.694,0.004,I
6040.74338,12.698,0.004,I
6040.75639,12.698,0.004,I
6040.77178,12.706,0.004,I
6040.78537,12.706,0.004,I
6040.79831,12.711,0.004,I
6040.81188,12.718,0.004,I
6040.83651,12.724,0.004,I
6040.86096,12.728,0.004,I
6040.87637,12.733,0.004,I
6040.88978,12.734,0.004,I
6040.90253,12.732,0.004,I
6040.91498,12.737,0.004,I
6040.92784,12.74,0.004,I
6041.69092,12.728,0.004,I
6041.70282,12.735,0.004,I
6041.7185,12.723,0.004,I
6041.73494,12.72,0.004,I
6041.74912,12.708,0.004,I
6041.76374,12.689,0.004,I
6041.78041,12.653,0.004,I
6041.79334,12.628,0.004,I
6041.81554,12.628,0.004,I
6041.82938,12.635,0.004,I
6041.85413,12.649,0.004,I
6041.86809,12.662,0.004,I
6041.88276,12.683,0.004,I
6041.89535,12.687,0.004,I
6041.90846,12.683,0.004,I
6041.92117,12.69,0.004,I
6045.88993,12.736,0.004,I
6045.90257,12.735,0.004,I
6045.91517,12.733,0.004,I
6045.92759,12.733,0.004,I
6045.94158,12.743,0.004,I
6046.87598,12.656,0.004,I
6046.89023,12.666,0.004,I
6046.90416,12.676,0.004,I
6046.91662,12.681,0.004,I
6046.92914,12.683,0.004,I
6047.67419,12.704,0.004,I
6047.68816,12.71,0.004,I
6047.70062,12.716,0.004,I
6047.7133,12.722,0.004,I
6047.72578,12.729,0.004,I
6047.73953,12.732,0.004,I
6047.7528,12.736,0.004,I
6047.76613,12.736,0.004,I
6047.77855,12.736,0.004,I
6047.79239,12.736,0.004,I
6047.81645,12.745,0.004,I
6047.83921,12.744,0.004,I
6047.86551,12.746,0.004,I
6047.87917,12.743,0.004,I
6047.89199,12.749,0.004,I
6047.90687,12.749,0.004,I
6047.91981,12.747,0.004,I
6047.93248,12.752,0.004,I
6048.67938,12.602,0.004,I
6048.69209,12.609,0.004,I
6048.7059,12.616,0.004,I
6048.71849,12.635,0.004,I
6048.73243,12.648,0.004,I
6048.75809,12.662,0.004,I
6048.77066,12.664,0.004,I
6048.79348,12.677,0.004,I
6048.80727,12.676,0.004,I
6048.82082,12.68,0.004,I
6048.83777,12.684,0.004,I
6048.85043,12.69,0.004,I
6048.86477,12.691,0.004,I
6048.88122,12.7,0.004,I
6048.89641,12.697,0.004,I
6048.90954,12.704,0.004,I
6048.9223,12.706,0.004,I
6048.93485,12.708,0.004,I
6049.67472,12.74,0.004,I
6049.68836,12.74,0.004,I
6049.70081,12.745,0.004,I
6049.72762,12.745,0.004,I
6049.74118,12.758,0.004,I
6049.75445,12.754,0.004,I
6049.77815,12.758,0.004,I
6049.80032,12.759,0.004,I
6049.81305,12.765,0.004,I
6049.82644,12.757,0.004,I
6049.83923,12.755,0.004,I
6049.85369,12.744,0.004,I
6049.86918,12.736,0.004,I
6049.882,12.72,0.004,I
6049.89486,12.695,0.004,I
6049.90783,12.662,0.004,I
6049.92123,12.624,0.004,I
6049.93399,12.617,0.004,I
6050.65601,12.661,0.004,I
6050.66456,12.66,0.004,I
6050.67719,12.677,0.004,I
6050.69013,12.672,0.004,I
6050.70286,12.687,0.004,I
6050.71642,12.684,0.004,I
6050.72923,12.692,0.004,I
6050.76316,12.706,0.004,I
6050.7861,12.71,0.004,I
6050.79961,12.723,0.004,I
6050.81293,12.722,0.004,I
6050.82637,12.721,0.004,I
6050.83952,12.724,0.004,I
6050.85256,12.732,0.004,I
6050.86553,12.735,0.004,I
6050.87839,12.738,0.004,I
6050.8915,12.748,0.004,I
6050.90422,12.744,0.004,I
6050.91709,12.739,0.004,I
6050.93015,12.742,0.004,I
6051.65271,12.744,0.004,I
6051.65929,12.743,0.004,I
6051.67219,12.752,0.004,I
6051.72308,12.758,0.004,I
6051.73579,12.749,0.004,I
6051.7486,12.735,0.004,I
6051.77102,12.687,0.004,I
6052.65214,12.701,0.004,I
6052.66493,12.705,0.004,I
6052.67758,12.708,0.004,I
6052.69036,12.716,0.004,I
6052.70301,12.717,0.004,I
6052.72552,12.731,0.004,I
6052.74795,12.733,0.004,I
6052.76062,12.736,0.004,I
6052.77371,12.743,0.004,I
6052.78675,12.741,0.004,I
6052.79975,12.744,0.004,I
6052.81278,12.743,0.004,I
6052.82731,12.747,0.004,I
6052.84022,12.746,0.004,I
6052.85377,12.749,0.004,I
6052.8666,12.753,0.004,I
6052.87986,12.75,0.004,I
6052.89255,12.758,0.004,I
6052.90545,12.762,0.004,I
6052.91824,12.754,0.004,I
6052.93107,12.761,0.004,I
6053.64625,12.681,0.004,I
6053.65465,12.655,0.004,I
6053.66764,12.606,0.004,I
6053.68236,12.594,0.004,I
6053.69502,12.601,0.004,I
6053.7077,12.617,0.004,I
6053.72023,12.639,0.004,I
6053.73274,12.652,0.004,I
6053.75515,12.668,0.004,I
6053.77711,12.691,0.004,I
6053.79014,12.691,0.004,I
6053.80307,12.706,0.004,I
6053.82973,12.697,0.004,I
6053.84303,12.699,0.004,I
6053.85846,12.703,0.004,I
6053.87273,12.702,0.004,I
6053.88679,12.706,0.004,I
6053.89943,12.716,0.004,I
6053.91254,12.71,0.004,I
6053.92585,12.718,0.004,I
6054.86261,12.768,0.004,I
6054.87441,12.754,0.004,I
6054.88422,12.741,0.004,I
