HJD,Mag,Err,band
5694.7515,17.078,0.012,I
5694.79972,17.156,0.011,I
5694.83851,17.254,0.012,I
5694.87584,17.299,0.014,I
5694.91353,17.197,0.013,I
5695.61759,17.187,0.015,I
5695.65901,17.271,0.015,I
5695.73997,17.285,0.016,I
5695.79569,17.077,0.01,I
5695.83996,17.147,0.011,I
5695.87794,17.281,0.011,I
5695.91549,17.333,0.013,I
5696.60916,17.126,0.016,I
5696.64546,17.175,0.013,I
5696.69503,17.273,0.013,I
5696.7426,17.273,0.013,I
5696.7821,17.161,0.014,I
5696.82603,17.077,0.011,I
5696.86745,17.148,0.012,I
5696.92597,17.281,0.015,I
5697.61547,17.153,0.015,I
5697.66286,17.108,0.01,I
5697.71041,17.164,0.012,I
5697.74909,17.305,0.014,I
5697.79128,17.242,0.013,I
5697.83034,17.148,0.01,I
5697.87064,17.09,0.011,I
5697.91263,17.162,0.012,I
5698.60803,17.336,0.022,I
5698.6454,17.193,0.018,I
5698.69607,17.134,0.016,I
5698.73607,17.189,0.016,I
5698.77422,17.279,0.018,I
5698.81655,17.288,0.014,I
5698.85485,17.233,0.012,I
5698.89478,17.088,0.016,I
5698.9392,17.186,0.022,I
5702.91777,17.172,0.024,I
5703.72939,17.281,0.02,I
5703.77863,17.281,0.021,I
5703.8464,17.113,0.018,I
5705.72313,17.069,0.013,I
5705.76551,17.119,0.015,I
5705.81878,17.218,0.013,I
5705.8702,17.273,0.017,I
5705.91571,17.153,0.018,I
5706.65659,17.292,0.018,I
5706.7531,17.111,0.016,I
5706.80511,17.139,0.016,I
5706.87073,17.26,0.017,I
5707.60143,17.096,0.014,I
5707.64874,17.178,0.012,I
5707.69597,17.291,0.013,I
5707.73411,17.309,0.015,I
5707.77422,17.105,0.01,I
5707.81413,17.066,0.01,I
5707.85325,17.12,0.012,I
5707.89529,17.332,0.016,I
5707.94505,17.236,0.03,I
5708.60924,17.11,0.014,I
5708.66524,17.163,0.013,I
5708.71565,17.24,0.014,I
5708.75377,17.342,0.017,I
5708.80482,17.092,0.013,I
5708.84849,17.065,0.015,I
5708.89971,17.16,0.019,I
5709.58442,17.338,0.015,I
5709.63739,17.113,0.012,I
5709.79296,17.327,0.013,I
5712.61052,17.123,0.013,I
5712.6942,17.293,0.012,I
5712.73392,17.121,0.011,I
5712.77658,17.065,0.01,I
5712.81634,17.138,0.012,I
5712.85913,17.258,0.014,I
5713.74082,17.203,0.012,I
5713.83071,17.072,0.011,I
5713.87118,17.188,0.015,I
5714.62679,17.132,0.013,I
5714.64069,17.102,0.012,I
5714.8554,17.109,0.014,I
5715.58267,17.241,0.014,I
5715.59036,17.281,0.014,I
5715.63107,17.226,0.011,I
5715.68385,17.071,0.01,I
5715.73038,17.183,0.011,I
5715.77628,17.283,0.011,I
5715.82015,17.249,0.013,I
5715.85993,17.088,0.011,I
5715.91614,17.11,0.014,I
5716.65092,17.261,0.015,I
5716.71531,17.094,0.012,I
5716.75543,17.165,0.013,I
5716.79931,17.268,0.012,I
5716.83815,17.31,0.014,I
5716.87863,17.148,0.013,I
5721.55961,17.241,0.015,I
5721.57356,17.269,0.013,I
5721.64904,17.083,0.011,I
5721.72512,17.114,0.012,I
5721.74014,17.14,0.013,I
5721.79087,17.231,0.012,I
5721.82996,17.233,0.014,I
5721.88192,17.045,0.017,I
5722.5547,17.135,0.011,I
5722.57035,17.155,0.011,I
5722.62977,17.309,0.012,I
5722.68424,17.082,0.011,I
5722.72571,17.078,0.011,I
5722.74044,17.097,0.01,I
5722.78961,17.237,0.011,I
5722.83113,17.313,0.013,I
5723.57134,17.099,0.013,I
5723.61952,17.232,0.012,I
5723.66709,17.265,0.013,I
5723.70847,17.157,0.012,I
5723.74913,17.079,0.011,I
5723.78758,17.134,0.009,I
5723.82663,17.215,0.012,I
5723.86612,17.287,0.017,I
5724.57052,17.09,0.016,I
5724.64753,17.205,0.014,I
5724.69966,17.295,0.016,I
5724.74959,17.14,0.013,I
5724.80004,17.1,0.014,I
5725.54062,17.331,0.016,I
5725.61674,17.103,0.01,I
5725.68191,17.24,0.011,I
5725.72399,17.325,0.011,I
5725.76317,17.242,0.011,I
5725.80263,17.105,0.011,I
5726.5646,17.301,0.018,I
5726.61164,17.238,0.015,I
5726.64951,17.142,0.014,I
5726.69731,17.18,0.011,I
5726.73858,17.197,0.014,I
5726.7841,17.295,0.017,I
5726.8281,17.14,0.015,I
5734.66173,17.227,0.02,I
5734.70455,17.059,0.017,I
5734.7526,17.116,0.018,I
5734.79563,17.196,0.013,I
5734.84434,17.274,0.02,I
5734.88898,17.201,0.021,I
5735.67945,17.322,0.019,I
5735.74421,17.115,0.011,I
5735.79103,17.12,0.013,I
5735.83743,17.221,0.015,I
5735.88207,17.3,0.02,I
5736.54017,17.259,0.014,I
5736.57815,17.094,0.011,I
5736.62031,17.08,0.008,I
5736.66393,17.205,0.009,I
5736.70735,17.28,0.009,I
5736.78717,17.124,0.009,I
5736.83425,17.109,0.01,I
5736.88239,17.233,0.017,I
5737.52339,17.315,0.016,I
5737.56147,17.299,0.012,I
5737.61475,17.16,0.009,I
5737.65732,17.13,0.009,I
5737.71144,17.248,0.01,I
5737.75228,17.329,0.011,I
5737.79143,17.234,0.011,I
5737.83854,17.068,0.01,I
5737.87938,17.163,0.012,I
5738.59086,17.294,0.013,I
5738.63166,17.189,0.011,I
5738.69896,17.1,0.01,I
5738.73847,17.235,0.01,I
5739.50442,17.122,0.015,I
5739.52964,17.166,0.013,I
5739.56789,17.222,0.014,I
5739.60849,17.314,0.014,I
5739.65722,17.277,0.01,I
5739.71512,17.106,0.012,I
5739.75349,17.134,0.01,I
5739.79225,17.292,0.014,I
5739.84708,17.3,0.014,I
5740.50308,17.207,0.019,I
5740.54756,17.088,0.015,I
5740.58863,17.213,0.017,I
5740.64846,17.274,0.017,I
5740.71211,17.119,0.012,I
5740.75162,17.068,0.01,I
5740.79648,17.165,0.013,I
5740.83555,17.269,0.017,I
5740.88296,17.295,0.017,I
5741.5224,17.239,0.015,I
5741.56163,17.127,0.013,I
5741.6058,17.155,0.011,I
5741.64366,17.216,0.015,I
5741.70472,17.317,0.014,I
5741.74381,17.187,0.01,I
5741.78474,17.096,0.01,I
5741.82301,17.165,0.012,I
5741.86099,17.221,0.011,I
5742.49391,17.274,0.018,I
5742.53658,17.284,0.015,I
5742.57893,17.117,0.011,I
5742.6169,17.083,0.011,I
5742.67869,17.224,0.01,I
5742.71752,17.322,0.011,I
5742.75609,17.285,0.01,I
5742.79433,17.107,0.01,I
5742.83235,17.11,0.01,I
5742.87261,17.205,0.012,I
5743.6285,17.072,0.014,I
5743.66827,17.106,0.012,I
5743.72929,17.245,0.014,I
5743.76745,17.273,0.016,I
5743.80552,17.196,0.014,I
5743.84312,17.128,0.015,I
5743.88106,17.108,0.017,I
5744.52517,17.262,0.018,I
5744.56354,17.325,0.018,I
5744.60171,17.296,0.017,I
5744.66076,17.096,0.011,I
5744.72851,17.136,0.012,I
5744.78006,17.287,0.013,I
5744.82026,17.269,0.015,I
5744.86542,17.071,0.015,I
5745.51389,17.119,0.014,I
5745.56009,17.2,0.016,I
5745.60083,17.296,0.018,I
5745.63997,17.319,0.017,I
5745.70053,17.093,0.01,I
5745.73857,17.135,0.012,I
5745.77674,17.174,0.015,I
5745.81465,17.268,0.018,I
5745.8677,17.232,0.02,I
5746.58313,17.159,0.012,I
5746.6208,17.233,0.016,I
5746.67627,17.243,0.015,I
5746.72731,17.103,0.013,I
5746.80733,17.17,0.016,I
5746.85312,17.237,0.019,I
5747.61571,17.094,0.019,I
5747.66056,17.243,0.015,I
5747.70582,17.292,0.019,I
5747.74956,17.135,0.017,I
5747.8159,17.062,0.018,I
5748.63187,17.069,0.012,I
5748.68923,17.287,0.016,I
5749.52704,17.204,0.019,I
5749.56502,17.259,0.015,I
5749.6044,17.244,0.014,I
5749.65371,17.115,0.014,I
5749.69336,17.153,0.015,I
5749.73164,17.222,0.014,I
5749.77003,17.357,0.019,I
5749.8093,17.167,0.02,I
5752.57143,17.047,0.017,I
5752.61533,17.191,0.015,I
5752.66635,17.335,0.017,I
5752.72254,17.121,0.012,I
5752.76196,17.079,0.012,I
5754.59852,17.11,0.024,I
5759.8324,17.146,0.017,I
5760.49229,17.19,0.021,I
5760.53391,17.274,0.018,I
5760.5865,17.203,0.013,I
5760.64273,17.1,0.013,I
5760.68764,17.221,0.013,I
5760.73738,17.293,0.015,I
5760.77565,17.262,0.015,I
5760.81331,17.126,0.014,I
5762.51332,17.109,0.013,I
5762.5516,17.134,0.012,I
5762.59325,17.244,0.012,I
5762.6316,17.29,0.017,I
5762.67136,17.115,0.013,I
5762.70759,17.08,0.013,I
5762.76894,17.222,0.02,I
5763.50361,17.151,0.012,I
5763.54763,17.173,0.009,I
5763.58928,17.216,0.01,I
5763.64617,17.272,0.013,I
5763.68804,17.217,0.013,I
5763.7356,17.086,0.013,I
5763.77358,17.087,0.017,I
5763.81243,17.325,0.02,I
5764.51146,17.278,0.013,I
5764.55131,17.097,0.011,I
5764.59188,17.139,0.01,I
5764.64009,17.208,0.012,I
5764.68911,17.313,0.012,I
5764.73475,17.162,0.01,I
5765.47044,17.261,0.013,I
5765.51045,17.283,0.014,I
5765.55335,17.177,0.012,I
5765.61739,17.119,0.009,I
5765.66238,17.174,0.011,I
5765.70661,17.254,0.013,I
5765.75251,17.232,0.016,I
5766.48283,17.192,0.014,I
5766.52178,17.277,0.014,I
5766.58617,17.217,0.013,I
5766.62603,17.099,0.01,I
5766.66675,17.13,0.01,I
5766.70795,17.217,0.011,I
5766.75163,17.307,0.017,I
5767.49999,17.133,0.015,I
5767.54556,17.226,0.015,I
5767.58894,17.323,0.013,I
5767.65684,17.076,0.011,I
5767.71277,17.176,0.014,I
5767.75352,17.214,0.016,I
5767.79509,17.303,0.019,I
5768.49928,17.102,0.012,I
5768.55054,17.142,0.012,I
5768.60061,17.24,0.012,I
5768.64827,17.268,0.01,I
5768.69603,17.121,0.01,I
5768.73856,17.126,0.012,I
5768.77884,17.224,0.012,I
5769.48408,17.272,0.015,I
5769.52623,17.033,0.01,I
5769.57904,17.18,0.013,I
5769.63477,17.281,0.011,I
5769.69143,17.261,0.012,I
5769.73886,17.036,0.011,I
5769.78399,17.148,0.015,I
5770.72383,17.301,0.013,I
5770.76528,17.057,0.013,I
5775.60652,17.171,0.014,I
5775.67187,17.341,0.017,I
5776.54043,17.181,0.017,I
5776.60768,17.117,0.016,I
5776.64873,17.218,0.015,I
5776.72338,17.293,0.019,I
5777.48023,17.168,0.013,I
5777.52475,17.267,0.01,I
5777.5768,17.156,0.01,I
5777.65719,17.14,0.01,I
5777.7073,17.268,0.012,I
5777.77212,17.235,0.013,I
5778.50498,17.131,0.017,I
5778.56142,17.309,0.017,I
5778.60973,17.229,0.014,I
5779.59979,17.267,0.013,I
5779.64372,17.206,0.012,I
5779.69823,17.059,0.012,I
5779.74281,17.187,0.013,I
5784.52064,17.251,0.015,I
5784.60315,17.244,0.015,I
5784.7205,17.114,0.025,I
5785.52007,17.136,0.017,I
5785.58041,17.263,0.018,I
5785.62696,17.334,0.02,I
5785.66931,17.103,0.014,I
5785.71119,17.077,0.016,I
5786.49355,17.131,0.018,I
5786.57058,17.139,0.017,I
5786.61499,17.247,0.015,I
5786.65762,17.128,0.014,I
5786.71298,17.061,0.015,I
5787.47813,17.311,0.015,I
5787.54928,17.054,0.01,I
5787.59137,17.078,0.01,I
5787.63679,17.233,0.011,I
5787.67574,17.285,0.014,I
5787.72143,17.271,0.016,I
5788.49327,17.263,0.015,I
5788.55694,17.145,0.014,I
5788.59652,17.064,0.011,I
5788.63731,17.151,0.013,I
5788.67806,17.278,0.017,I
5788.72182,17.29,0.019,I
5790.47489,17.11,0.018,I
5790.52232,17.179,0.015,I
5790.57444,17.302,0.018,I
5790.61612,17.288,0.021,I
5790.65682,17.077,0.012,I
5790.69699,17.138,0.013,I
5790.73519,17.213,0.015,I
5791.51308,17.109,0.014,I
5791.61511,17.27,0.012,I
5793.51638,17.219,0.012,I
5793.56951,17.053,0.013,I
5793.61178,17.143,0.012,I
5793.65035,17.198,0.013,I
5793.68933,17.305,0.014,I
5793.73355,17.169,0.018,I
5794.50804,17.272,0.016,I
5794.57531,17.128,0.013,I
5794.61642,17.052,0.013,I
5794.65834,17.138,0.014,I
5794.70517,17.256,0.013,I
5795.5686,17.256,0.018,I
5795.62998,17.077,0.014,I
5795.71172,17.196,0.014,I
5796.47875,17.09,0.012,I
5796.52949,17.15,0.012,I
5796.59816,17.291,0.015,I
5796.63711,17.134,0.012,I
5796.67844,17.104,0.014,I
5796.72043,17.123,0.021,I
5799.49289,17.303,0.015,I
5801.53335,17.13,0.016,I
5801.5726,17.268,0.018,I
5801.61073,17.129,0.015,I
5801.65202,17.06,0.013,I
5801.69206,17.11,0.018,I
5802.5637,17.245,0.018,I
5802.64346,17.108,0.017,I
5803.53734,17.099,0.014,I
5804.50256,17.188,0.011,I
5804.55444,17.047,0.014,I
5804.59494,17.171,0.013,I
5804.63281,17.268,0.014,I
5804.67697,17.238,0.015,I
5805.49221,17.289,0.011,I
5805.54548,17.169,0.012,I
5805.58346,17.085,0.01,I
5805.62684,17.138,0.015,I
5805.68258,17.247,0.019,I
5806.5408,17.304,0.017,I
5807.58061,17.196,0.017,I
5807.62324,17.131,0.015,I
5807.661,17.105,0.017,I
5809.4756,17.183,0.029,I
5809.49311,17.061,0.023,I
5809.53049,17.043,0.021,I
5809.57626,17.161,0.022,I
5812.52458,17.172,0.02,I
5812.56474,17.247,0.02,I
5812.60541,17.103,0.016,I
5812.64655,17.078,0.017,I
5813.50326,17.142,0.013,I
5813.54939,17.285,0.013,I
5813.5877,17.334,0.012,I
5813.62551,17.14,0.012,I
5813.66237,17.122,0.011,I
5815.5191,17.058,0.01,I
5815.5575,17.103,0.01,I
5815.60475,17.242,0.011,I
5815.64253,17.309,0.012,I
5816.47934,17.268,0.013,I
5816.53768,17.086,0.013,I
5816.57586,17.058,0.012,I
5816.61423,17.165,0.013,I
5817.48209,17.232,0.012,I
5817.53893,17.273,0.013,I
5817.57689,17.129,0.013,I
5817.61595,17.104,0.015,I
5817.65708,17.253,0.019,I
5818.5204,17.259,0.015,I
5818.55847,17.327,0.017,I
5818.59685,17.075,0.015,I
5818.63854,17.067,0.018,I
5819.51997,17.168,0.012,I
5819.56682,17.296,0.015,I
5819.60454,17.256,0.013,I
5819.64441,17.097,0.012,I
5820.4977,17.067,0.017,I
5820.54479,17.165,0.013,I
5820.5825,17.221,0.014,I
5820.62038,17.287,0.016,I
5820.65666,17.252,0.019,I
5822.53978,17.109,0.016,I
5822.58478,17.085,0.013,I
5822.62843,17.141,0.014,I
5823.5165,17.284,0.023,I
5823.55985,17.232,0.018,I
5823.60344,17.057,0.013,I
5824.48396,17.147,0.017,I
5824.54042,17.307,0.013,I
5824.58097,17.276,0.013,I
5824.62093,17.09,0.014,I
5825.50046,17.069,0.015,I
5825.55845,17.234,0.014,I
5825.59694,17.285,0.014,I
5826.48133,17.107,0.017,I
5826.52121,17.102,0.014,I
5826.56869,17.201,0.015,I
5826.60782,17.269,0.02,I
5827.50766,17.133,0.019,I
5827.54565,17.05,0.016,I
5827.58815,17.156,0.016,I
5827.6257,17.197,0.018,I
5828.52091,17.273,0.013,I
5828.55888,17.092,0.011,I
5828.59644,17.102,0.013,I
5829.48283,17.257,0.018,I
5829.53184,17.27,0.013,I
5829.56953,17.208,0.012,I
5829.60778,17.081,0.011,I
5830.50677,17.212,0.012,I
5830.54492,17.281,0.014,I
5830.58259,17.31,0.015,I
5831.51398,17.128,0.011,I
5831.55157,17.219,0.014,I
5831.5889,17.293,0.015,I
5832.48726,17.139,0.01,I
5832.53498,17.085,0.01,I
5832.57626,17.203,0.015,I
5833.48139,17.292,0.02,I
5833.53293,17.064,0.01,I
5833.5726,17.107,0.011,I
5834.48173,17.262,0.016,I
5834.53212,17.253,0.012,I
5834.56999,17.096,0.012,I
5835.51243,17.235,0.02,I
5835.55333,17.256,0.017,I
5836.51564,17.196,0.014,I
5836.54917,17.274,0.016,I
5836.58075,17.297,0.017,I
5839.5012,17.293,0.02,I
5839.53964,17.142,0.018,I
5839.57745,17.105,0.018,I
5840.48243,17.275,0.026,I
5840.53146,17.299,0.016,I
5840.5839,17.064,0.014,I
5841.48494,17.193,0.023,I
5841.52567,17.276,0.018,I
5841.56898,17.259,0.018,I
5841.60496,17.126,0.018,I
5842.52692,17.144,0.022,I
5842.57566,17.263,0.02,I
5843.48492,17.12,0.017,I
5843.52866,17.139,0.015,I
5843.56916,17.208,0.015,I
5843.61017,17.253,0.02,I
5844.51356,17.088,0.013,I
5844.55248,17.154,0.015,I
5844.59209,17.177,0.02,I
5845.51301,17.214,0.019,I
5845.55346,17.13,0.017,I
5845.59372,17.119,0.017,I
5846.51667,17.303,0.021,I
5846.55542,17.231,0.02,I
5847.54363,17.29,0.024,I
5850.52771,17.072,0.013,I
5850.56613,17.121,0.012,I
5851.51667,17.278,0.015,I
5851.55446,17.07,0.014,I
5852.50569,17.238,0.019,I
5852.54779,17.214,0.019,I
5854.50919,17.118,0.017,I
5854.55015,17.21,0.019,I
5856.49321,17.252,0.02,I
5856.54187,17.122,0.02,I
5858.51141,17.188,0.022,I
5859.50791,17.203,0.018,I
5859.54454,17.318,0.02,I
5860.52339,17.228,0.018,I
5861.51714,17.049,0.014,I
5861.53594,17.076,0.016,I
5862.49546,17.282,0.017,I
5862.52456,17.146,0.015,I
5866.50474,17.137,0.021,I
5866.5296,17.147,0.023,I
5867.50429,17.096,0.013,I
5867.52668,17.109,0.015,I
5868.50741,17.236,0.02,I
5869.52183,17.242,0.02,I
5870.50482,17.237,0.014,I
5870.52293,17.245,0.016,I
5871.50721,17.141,0.015,I
5871.5125,17.2,0.016,I
5872.50697,17.121,0.016,I
5872.51271,17.109,0.016,I
5873.50817,17.104,0.016,I
5874.50627,17.288,0.026,I
5875.50299,17.24,0.027,I
5960.88277,17.301,0.019,I
5962.88258,17.27,0.02,I
5963.88321,17.145,0.015,I
5964.87826,17.071,0.017,I
5965.88564,17.234,0.015,I
5968.88369,17.242,0.016,I
5970.87568,17.214,0.014,I
5971.87705,17.257,0.012,I
5972.89191,17.326,0.014,I
5976.8811,17.176,0.011,I
5977.83919,17.327,0.014,I
5977.87862,17.324,0.014,I
5978.84433,17.26,0.015,I
5978.8889,17.329,0.013,I
5979.84234,17.064,0.015,I
5979.88081,17.177,0.015,I
5980.8622,17.097,0.015,I
5982.82342,17.406,0.017,I
5982.86678,17.298,0.013,I
5983.82815,17.244,0.014,I
5983.8585,17.294,0.011,I
5984.82298,17.144,0.013,I
5984.84897,17.164,0.01,I
5984.89658,17.26,0.012,I
5985.83282,17.113,0.013,I
5985.8713,17.192,0.011,I
5986.8205,17.163,0.014,I
5986.84098,17.06,0.01,I
5986.88889,17.13,0.01,I
5987.8192,17.397,0.017,I
5987.85574,17.118,0.011,I
5987.90569,17.132,0.013,I
5988.83479,17.288,0.015,I
5988.88209,17.201,0.011,I
5989.81261,17.17,0.014,I
5989.85075,17.286,0.016,I
5989.89234,17.322,0.016,I
5990.81064,17.025,0.014,I
5990.8484,17.162,0.013,I
5990.88984,17.284,0.012,I
5991.82347,17.037,0.01,I
5991.86385,17.112,0.01,I
5992.81778,17.197,0.017,I
5992.84048,17.127,0.011,I
5992.88254,17.072,0.009,I
5993.80833,17.36,0.021,I
5993.84753,17.265,0.015,I
5993.89064,17.061,0.01,I
5994.80986,17.222,0.014,I
5994.84161,17.283,0.012,I
5994.89252,17.104,0.01,I
5995.79875,17.199,0.012,I
5995.82131,17.229,0.011,I
5995.86687,17.314,0.011,I
5995.90507,17.255,0.012,I
5996.80951,17.063,0.011,I
5996.84708,17.179,0.011,I
5996.89384,17.184,0.009,I
5997.80292,17.125,0.013,I
5997.8416,17.08,0.011,I
5997.88924,17.166,0.011,I
5998.78678,17.279,0.018,I
5998.8178,17.247,0.013,I
5998.86936,17.07,0.01,I
5998.9071,17.095,0.01,I
5999.80166,17.285,0.015,I
5999.85021,17.26,0.013,I
5999.88841,17.106,0.01,I
6002.90482,17.296,0.018,I
6003.82544,17.076,0.016,I
6003.88384,17.119,0.013,I
6004.76893,17.287,0.018,I
6004.81676,17.275,0.012,I
6004.86534,17.089,0.014,I
6004.90293,17.049,0.01,I
6005.77044,17.162,0.013,I
6005.81378,17.2,0.015,I
6005.86926,17.202,0.009,I
6005.9167,17.129,0.011,I
6006.78608,17.149,0.01,I
6006.83719,17.313,0.011,I
6006.8862,17.284,0.01,I
6006.92414,17.132,0.02,I
6007.78017,17.062,0.011,I
6007.82706,17.171,0.011,I
6007.87531,17.296,0.012,I
6007.91293,17.254,0.012,I
6008.77193,17.151,0.012,I
6008.81928,17.075,0.01,I
6008.86855,17.2,0.012,I
6008.90605,17.241,0.012,I
6009.76253,17.283,0.014,I
6009.80797,17.209,0.01,I
6009.85639,17.074,0.01,I
6009.8938,17.158,0.01,I
6010.74614,17.193,0.014,I
6010.77773,17.286,0.011,I
6010.82671,17.27,0.01,I
6010.87591,17.09,0.008,I
6010.91419,17.108,0.009,I
6011.76384,17.161,0.013,I
6011.82432,17.276,0.014,I
6011.88175,17.128,0.013,I
6011.91994,17.089,0.015,I
6012.76793,17.085,0.012,I
6012.80858,17.182,0.01,I
6012.86691,17.3,0.009,I
6012.90481,17.237,0.008,I
6013.76372,17.097,0.012,I
6013.80251,17.111,0.011,I
6013.86397,17.202,0.011,I
6013.90523,17.275,0.011,I
6014.73995,17.335,0.015,I
6014.77882,17.154,0.011,I
6014.8382,17.081,0.011,I
6014.87762,17.133,0.012,I
6014.91728,17.271,0.017,I
6015.75678,17.301,0.011,I
6015.79563,17.309,0.01,I
6015.88429,17.062,0.008,I
6016.73325,17.16,0.01,I
6016.77519,17.244,0.01,I
6016.81546,17.293,0.011,I
6016.87818,17.101,0.009,I
6016.91999,17.083,0.011,I
6017.75056,17.142,0.009,I
6017.78869,17.184,0.009,I
6017.82799,17.288,0.01,I
6017.88551,17.167,0.009,I
6018.718,17.169,0.017,I
6018.77751,17.124,0.012,I
6018.8163,17.196,0.013,I
6018.85667,17.307,0.01,I
6018.92153,17.218,0.013,I
6019.74445,17.242,0.015,I
6019.78385,17.076,0.012,I
6019.84109,17.15,0.01,I
6019.87887,17.272,0.01,I
6019.9188,17.31,0.01,I
6020.73682,17.337,0.015,I
6020.77474,17.24,0.01,I
6020.83067,17.055,0.009,I
6020.86971,17.126,0.009,I
6020.91035,17.245,0.013,I
6021.71922,17.196,0.019,I
6021.75802,17.344,0.014,I
6021.79625,17.277,0.013,I
6021.83582,17.089,0.01,I
6021.8932,17.081,0.009,I
6022.70634,17.111,0.02,I
6022.74483,17.16,0.012,I
6022.78305,17.253,0.012,I
6022.82206,17.274,0.013,I
6022.87917,17.084,0.009,I
6022.92119,17.074,0.011,I
6023.73901,17.065,0.011,I
6023.779,17.171,0.01,I
6023.81927,17.234,0.011,I
6023.86099,17.311,0.011,I
6023.9267,17.052,0.016,I
6024.72426,17.255,0.017,I
6024.76524,17.067,0.012,I
6024.82581,17.193,0.011,I
6024.86637,17.256,0.011,I
6024.91663,17.267,0.013,I
6025.72208,17.296,0.021,I
6025.76393,17.183,0.013,I
6025.80256,17.039,0.018,I
6025.85749,17.219,0.015,I
6029.84842,17.32,0.014,I
6031.7469,17.165,0.015,I
6031.76133,17.287,0.016,I
6031.77423,17.155,0.014,I
6031.78678,17.07,0.011,I
6031.80081,17.065,0.01,I
6031.8136,17.059,0.011,I
6031.82635,17.081,0.011,I
6031.84179,17.094,0.01,I
6031.85485,17.117,0.013,I
6031.86766,17.137,0.015,I
6031.88256,17.178,0.018,I
6031.9061,17.33,0.018,I
6031.92849,17.286,0.019,I
6032.67774,17.06,0.016,I
6032.69029,17.136,0.015,I
6032.70258,17.166,0.016,I
6032.71772,17.243,0.013,I
6032.73058,17.224,0.012,I
6032.74312,17.234,0.011,I
6032.76555,17.312,0.011,I
6032.7786,17.257,0.011,I
6032.80117,17.147,0.013,I
6032.814,17.139,0.009,I
6032.82684,17.107,0.009,I
6032.84205,17.072,0.009,I
6032.85431,17.055,0.009,I
6032.87004,17.086,0.009,I
6032.8832,17.132,0.01,I
6032.89787,17.149,0.01,I
6032.91084,17.214,0.01,I
6032.9237,17.2,0.01,I
6033.68977,17.099,0.015,I
6033.70314,17.132,0.016,I
6033.72011,17.126,0.013,I
6033.73647,17.179,0.014,I
6033.7516,17.253,0.016,I
6033.76519,17.269,0.015,I
6033.77811,17.306,0.015,I
6033.8081,17.326,0.014,I
6033.83623,17.266,0.015,I
6033.84911,17.172,0.014,I
6033.86223,17.114,0.011,I
6033.8752,17.082,0.009,I
6033.89052,17.058,0.01,I
6033.90399,17.138,0.014,I
6033.91669,17.096,0.012,I
6033.92926,17.248,0.022,I
6034.68559,17.111,0.011,I
6034.6995,17.104,0.011,I
6034.71514,17.064,0.011,I
6034.73225,17.111,0.01,I
6034.74802,17.129,0.01,I
6034.76286,17.188,0.009,I
6034.778,17.26,0.009,I
6034.79185,17.306,0.009,I
6034.81831,17.356,0.009,I
6034.83215,17.294,0.011,I
6034.85456,17.25,0.011,I
6034.89253,17.104,0.009,I
6034.90787,17.08,0.009,I
6034.92039,17.044,0.01,I
6035.83374,17.238,0.011,I
6035.84672,17.292,0.011,I
6035.86417,17.271,0.012,I
6035.89131,17.288,0.012,I
6035.91603,17.16,0.013,I
6035.92868,17.055,0.012,I
6036.69354,17.324,0.014,I
6036.7066,17.286,0.013,I
6036.7212,17.257,0.011,I
6036.73587,17.191,0.012,I
6036.75076,17.097,0.009,I
6036.76519,17.07,0.01,I
6036.78774,17.067,0.01,I
6036.81287,17.115,0.008,I
6036.82692,17.161,0.009,I
6036.84153,17.172,0.008,I
6036.85689,17.226,0.009,I
6036.87125,17.236,0.008,I
6036.89593,17.281,0.01,I
6036.90906,17.308,0.011,I
6036.9286,17.25,0.012,I
6037.70707,17.305,0.016,I
6037.7204,17.279,0.015,I
6037.73509,17.304,0.014,I
6037.74768,17.309,0.014,I
6037.76176,17.247,0.014,I
6037.77587,17.21,0.012,I
6037.79139,17.096,0.01,I
6037.81542,17.055,0.01,I
6037.84495,17.122,0.01,I
6037.8625,17.134,0.011,I
6037.87608,17.179,0.01,I
6037.88908,17.242,0.011,I
6037.90301,17.259,0.011,I
6037.91563,17.281,0.012,I
6038.70304,17.161,0.016,I
6038.71597,17.207,0.015,I
6038.73065,17.182,0.014,I
6038.74499,17.227,0.014,I
6038.75761,17.321,0.016,I
6038.77086,17.295,0.014,I
6038.7945,17.281,0.012,I
6038.82283,17.092,0.01,I
6038.838,17.111,0.01,I
6038.85065,17.098,0.009,I
6038.86591,17.103,0.01,I
6038.88131,17.091,0.01,I
6038.89427,17.091,0.01,I
6038.91849,17.186,0.011,I
6038.93245,17.216,0.02,I
6039.70584,17.125,0.016,I
6039.72543,17.158,0.014,I
6039.73904,17.18,0.014,I
6039.7516,17.238,0.015,I
6039.76864,17.276,0.015,I
6039.78533,17.316,0.016,I
6039.79831,17.294,0.015,I
6039.82287,17.313,0.018,I
6039.84547,17.179,0.011,I
6039.85929,17.1,0.01,I
6039.87441,17.079,0.011,I
6039.8899,17.043,0.01,I
6039.90303,17.061,0.01,I
6039.91569,17.086,0.01,I
6039.92817,17.096,0.011,I
6040.703,17.091,0.017,I
6040.73081,17.06,0.011,I
6040.74338,17.065,0.011,I
6040.75639,17.185,0.014,I
6040.77178,17.176,0.011,I
6040.78537,17.208,0.013,I
6040.79831,17.272,0.012,I
6040.81188,17.253,0.012,I
6040.83651,17.267,0.012,I
6040.86096,17.246,0.012,I
6040.87637,17.178,0.011,I
6040.88978,17.128,0.012,I
