HJD,Mag,Err,band
6759.7735,17.183,0.009,I
6759.84006,17.226,0.009,I
6759.88439,17.293,0.008,I
6760.72972,16.853,0.008,I
6760.78885,16.937,0.008,I
6760.83473,17.01,0.007,I
6760.88305,17.067,0.008,I
6761.69533,17.232,0.016,I
6761.74058,17.333,0.013,I
6761.78741,17.235,0.011,I
6761.83167,16.582,0.007,I
6761.87896,16.638,0.007,I
6762.70352,17.018,0.012,I
6762.75011,17.051,0.011,I
6762.80115,17.094,0.009,I
6762.89249,17.207,0.009,I
6763.6897,16.562,0.008,I
6763.73769,16.671,0.007,I
6763.78538,16.736,0.007,I
6763.84102,16.86,0.009,I
6763.8888,16.938,0.009,I
6764.69091,17.153,0.013,I
6764.73207,17.179,0.011,I
6764.78586,17.211,0.01,I
6764.83158,17.279,0.01,I
6764.8759,17.22,0.01,I
6765.70395,16.879,0.01,I
6765.7173,16.888,0.01,I
6765.75159,16.945,0.009,I
6765.78569,17.008,0.008,I
6765.82662,17.052,0.009,I
6765.88072,17.134,0.01,I
6765.92363,17.139,0.011,I
6768.74235,16.795,0.009,I
6768.78811,16.85,0.009,I
6768.83983,16.946,0.008,I
6768.89785,17.039,0.008,I
6769.67438,17.19,0.013,I
6769.71942,17.175,0.009,I
6769.76733,17.237,0.011,I
6769.8106,17.291,0.01,I
6769.85458,16.737,0.007,I
6769.89872,16.587,0.007,I
6770.67573,16.933,0.009,I
6770.72635,17.022,0.009,I
6770.77069,17.043,0.01,I
6770.81472,17.123,0.009,I
6770.85994,17.111,0.01,I
6770.90425,17.154,0.01,I
6771.71664,16.639,0.007,I
6771.76605,16.611,0.007,I
6771.83635,16.77,0.008,I
6771.88292,16.886,0.008,I
6771.92667,16.915,0.008,I
6772.70196,17.114,0.009,I
6772.76553,17.125,0.009,I
6772.81036,17.17,0.009,I
6772.86835,17.297,0.01,I
6772.9131,17.221,0.01,I
6773.69614,16.784,0.01,I
6773.74613,16.853,0.011,I
6773.80167,16.98,0.011,I
6773.84668,17.06,0.011,I
6773.90108,17.087,0.009,I
6774.68202,17.202,0.014,I
6774.72788,17.283,0.015,I
6774.7753,17.157,0.013,I
6774.81872,16.527,0.009,I
6775.66246,16.958,0.009,I
6775.70863,17.061,0.008,I
6775.77124,17.112,0.009,I
6775.8247,17.154,0.01,I
6775.88221,17.216,0.01,I
6775.92596,17.242,0.011,I
6776.69634,16.598,0.007,I
6776.75755,16.736,0.007,I
6776.81126,16.835,0.008,I
6776.87124,16.955,0.009,I
6776.93259,16.973,0.01,I
6777.75972,17.191,0.01,I
6777.80739,17.287,0.011,I
6777.88241,16.869,0.008,I
6777.93676,16.618,0.008,I
6784.68884,16.781,0.012,I
6784.73463,16.575,0.007,I
6784.79258,16.732,0.008,I
6784.84411,16.803,0.009,I
6784.88945,16.9,0.01,I
6784.93395,16.993,0.014,I
6785.66651,17.104,0.01,I
6785.71531,17.153,0.01,I
6785.77019,17.189,0.01,I
6785.82756,17.229,0.012,I
6785.88155,17.287,0.011,I
6785.92859,16.744,0.009,I
6786.67483,16.791,0.008,I
6786.72414,16.87,0.008,I
6786.77939,16.969,0.009,I
6786.86027,17.072,0.01,I
6786.90681,17.114,0.011,I
6787.73363,17.271,0.011,I
6788.83386,17.159,0.012,I
6789.66503,16.566,0.009,I
6789.70891,16.655,0.008,I
6789.75229,16.753,0.008,I
6789.79799,16.841,0.009,I
6789.85382,16.931,0.01,I
6789.90862,17.036,0.011,I
6790.62216,17.089,0.018,I
6790.66657,17.147,0.014,I
6790.71015,17.194,0.013,I
6790.75386,17.197,0.012,I
6790.8035,17.297,0.015,I
6790.85205,17.136,0.014,I
6790.90607,16.564,0.009,I
6791.61494,16.775,0.014,I
6791.6591,16.841,0.012,I
6791.70668,16.936,0.013,I
6791.75204,17.021,0.011,I
6791.79958,17.046,0.01,I
6791.84728,17.093,0.012,I
6791.89366,17.14,0.013,I
6791.93796,17.194,0.014,I
6792.64312,17.267,0.018,I
6792.69437,17.241,0.015,I
6792.72717,16.787,0.009,I
6792.74088,16.594,0.008,I
6792.77875,16.586,0.008,I
6792.81863,16.681,0.009,I
6792.85693,16.77,0.009,I
6792.9017,16.873,0.011,I
6792.9296,16.922,0.011,I
6796.63412,16.885,0.011,I
6796.68081,16.976,0.011,I
6796.72592,17.054,0.011,I
6796.77183,17.087,0.01,I
6796.82247,17.129,0.011,I
6796.86744,17.193,0.012,I
6796.91192,17.183,0.012,I
6797.61994,17.319,0.016,I
6797.64106,17.203,0.015,I
6797.70164,16.537,0.009,I
6797.74934,16.64,0.008,I
6797.79624,16.8,0.011,I
6797.84096,16.852,0.01,I
6797.88239,16.949,0.011,I
6797.92007,16.974,0.013,I
6798.72224,17.166,0.018,I
6798.76263,17.197,0.017,I
6798.79145,17.166,0.018,I
6798.84792,17.36,0.019,I
6798.91358,16.725,0.012,I
6799.8279,17.058,0.016,I
6799.90218,17.11,0.016,I
6803.63292,17.149,0.012,I
6803.67471,17.215,0.015,I
6803.72316,17.169,0.01,I
6803.77336,17.268,0.011,I
6803.81772,17.302,0.01,I
6803.86521,16.665,0.007,I
6803.90418,16.576,0.007,I
6803.94192,16.695,0.011,I
6804.60065,16.785,0.009,I
6804.64767,16.861,0.009,I
6804.70216,16.948,0.009,I
6804.74994,17.019,0.01,I
6804.8066,17.087,0.009,I
6804.85019,17.092,0.011,I
6804.89491,17.178,0.016,I
6804.93251,17.202,0.015,I
6805.60394,17.229,0.014,I
6805.65168,17.293,0.018,I
6805.70024,16.924,0.011,I
6805.75671,16.578,0.007,I
6805.81208,16.717,0.009,I
6805.85553,16.821,0.011,I
6805.89853,16.909,0.014,I
6805.9406,16.958,0.015,I
6806.88183,17.292,0.016,I
6807.61891,16.598,0.01,I
6807.68126,16.749,0.011,I
6807.73215,16.85,0.012,I
6807.77901,16.928,0.012,I
6807.82421,16.986,0.013,I
6807.86902,17.053,0.013,I
6807.91133,17.123,0.015,I
6808.57347,17.198,0.018,I
6808.62698,17.14,0.013,I
6808.67518,17.151,0.011,I
6808.73056,17.27,0.011,I
6808.78746,17.038,0.01,I
6808.83302,16.545,0.007,I
6808.8773,16.662,0.009,I
6808.91925,16.756,0.009,I
6809.56699,16.838,0.014,I
6809.62971,16.918,0.009,I
6809.67866,16.995,0.008,I
6809.74408,17.07,0.008,I
6809.79156,17.131,0.01,I
6809.85614,17.161,0.011,I
6809.90057,17.172,0.011,I
6810.56878,17.267,0.015,I
6810.61444,17.294,0.013,I
6810.66197,16.726,0.008,I
6810.70618,16.583,0.007,I
6810.77374,16.75,0.008,I
6810.81842,16.839,0.009,I
6810.87269,16.945,0.01,I
6810.91553,17.003,0.012,I
6811.56525,17.063,0.017,I
6811.612,17.112,0.012,I
6811.6576,17.123,0.013,I
6811.71485,17.176,0.012,I
6811.77764,17.218,0.013,I
6811.82384,17.303,0.014,I
6811.87217,17.151,0.012,I
6811.91558,16.564,0.01,I
6813.62874,17.21,0.018,I
6813.65658,17.225,0.015,I
6813.70299,17.262,0.013,I
6813.76324,16.629,0.008,I
6813.82025,16.647,0.008,I
6813.8708,16.784,0.009,I
6813.91511,16.852,0.01,I
6814.59135,16.935,0.013,I
6814.64627,16.99,0.012,I
6814.73276,17.111,0.01,I
6814.78137,17.146,0.011,I
6814.82597,17.182,0.011,I
6814.87153,17.201,0.012,I
6814.91664,17.318,0.016,I
6815.58086,17.172,0.016,I
6815.62632,16.581,0.01,I
6815.67466,16.65,0.009,I
6815.7425,16.788,0.009,I
6815.79846,16.879,0.009,I
6815.85524,16.984,0.01,I
6815.90279,17.057,0.011,I
6816.62535,17.198,0.016,I
6816.69608,17.178,0.017,I
6816.7532,17.294,0.015,I
6816.80745,17.246,0.012,I
6816.8575,16.596,0.009,I
6817.57225,16.728,0.011,I
6817.61807,16.825,0.01,I
6817.6666,16.92,0.01,I
6817.71724,16.996,0.01,I
6817.7637,17.07,0.011,I
6817.80778,17.116,0.013,I
6817.87128,17.155,0.014,I
6817.91119,17.222,0.015,I
6818.55618,17.23,0.022,I
6818.67732,17.069,0.015,I
6819.55402,16.986,0.017,I
6819.59124,17.046,0.015,I
6819.62872,17.066,0.013,I
6819.66837,17.142,0.018,I
6819.7163,17.145,0.014,I
6819.75632,17.195,0.016,I
6819.79857,17.191,0.016,I
6819.84583,17.29,0.019,I
6823.7155,16.659,0.008,I
6823.72389,16.697,0.009,I
6823.7682,16.762,0.009,I
6823.81592,16.877,0.011,I
6823.85573,16.932,0.01,I
6823.90117,17.046,0.013,I
6824.57736,17.088,0.017,I
6824.62819,17.138,0.013,I
6824.67684,17.168,0.013,I
6824.74082,17.197,0.012,I
6824.7957,17.3,0.015,I
6824.83995,17.28,0.014,I
6824.88474,16.709,0.011,I
6825.54523,16.589,0.007,I
6825.59158,16.717,0.008,I
6825.63599,16.814,0.01,I
6825.69101,16.894,0.01,I
6825.74829,16.981,0.011,I
6825.79316,17.081,0.013,I
6825.83768,17.076,0.013,I
6825.88758,17.144,0.013,I
6826.5218,17.132,0.014,I
6826.55932,17.179,0.015,I
6826.60364,17.182,0.012,I
6826.6477,17.26,0.011,I
6826.70449,17.201,0.011,I
6826.76029,16.559,0.007,I
6826.80464,16.643,0.008,I
6826.87229,16.801,0.009,I
6827.52969,16.853,0.011,I
6827.57476,16.928,0.009,I
6827.61976,17.012,0.009,I
6827.66446,17.091,0.009,I
6827.75432,17.159,0.01,I
6827.79921,17.186,0.011,I
6827.84388,17.205,0.012,I
6827.88447,17.258,0.013,I
6828.57401,17.01,0.01,I
6828.62103,16.559,0.007,I
6828.67467,16.698,0.008,I
6828.73449,16.814,0.008,I
6828.79896,16.928,0.009,I
6828.84457,16.994,0.011,I
6828.88294,17.085,0.012,I
6829.52908,17.061,0.013,I
6829.57405,17.14,0.013,I
6829.61746,17.153,0.013,I
6829.68262,17.164,0.012,I
6829.72968,17.25,0.012,I
6829.77313,17.297,0.014,I
6829.81705,16.87,0.01,I
6829.85925,16.558,0.008,I
6830.53432,16.722,0.01,I
6830.58132,16.806,0.009,I
6830.62555,16.895,0.008,I
6830.69227,16.993,0.008,I
6830.73807,17.042,0.009,I
6830.78242,17.168,0.007,I
6830.83254,17.154,0.01,I
6830.87758,17.188,0.011,I
6831.60382,17.288,0.011,I
6831.64339,17.272,0.01,I
6831.71289,16.544,0.007,I
6831.75794,16.67,0.007,I
6831.80495,16.76,0.008,I
6831.85102,16.858,0.01,I
6832.49894,16.904,0.012,I
6832.51471,16.93,0.012,I
6832.53078,16.951,0.01,I
6832.55034,16.977,0.01,I
6832.56613,17.002,0.011,I
6832.58207,17.026,0.011,I
6832.60242,17.077,0.011,I
6832.6678,17.1,0.01,I
6832.71554,17.151,0.011,I
6832.76061,17.189,0.012,I
6832.80631,17.243,0.014,I
6833.5105,17.209,0.019,I
6833.55462,16.609,0.011,I
6833.60248,16.637,0.009,I
6833.60634,16.659,0.009,I
6833.6592,16.775,0.009,I
6833.71955,16.895,0.011,I
6833.76343,16.978,0.01,I
6833.80714,17.02,0.011,I
6833.84929,17.096,0.012,I
6834.49763,17.099,0.017,I
6834.54275,17.162,0.014,I
6834.58599,17.186,0.014,I
6834.62938,17.171,0.013,I
6834.68462,17.286,0.012,I
6834.74018,17.217,0.012,I
6834.78437,16.643,0.01,I
6834.82924,16.629,0.01,I
6835.51726,16.778,0.014,I
6835.56371,16.877,0.012,I
6835.60861,16.933,0.01,I
6835.66189,17.019,0.011,I
6835.71801,17.093,0.012,I
6835.76262,17.083,0.012,I
6835.80645,17.147,0.014,I
6835.84837,17.17,0.017,I
6836.50804,17.237,0.019,I
6836.56406,17.29,0.018,I
6836.61634,16.913,0.013,I
6836.67386,16.594,0.008,I
6836.72083,16.67,0.01,I
6836.76647,16.806,0.012,I
6836.81066,16.893,0.01,I
6836.85258,16.984,0.013,I
6837.52163,17.038,0.012,I
6837.56519,17.086,0.01,I
6837.60844,17.099,0.011,I
6837.66215,17.133,0.011,I
6837.71716,17.141,0.011,I
6837.76134,17.228,0.012,I
6837.80549,17.292,0.012,I
6837.8446,17.074,0.012,I
6838.5026,16.593,0.01,I
6838.54696,16.653,0.01,I
6838.59387,16.744,0.01,I
6838.63712,16.819,0.009,I
6838.70327,16.942,0.01,I
6838.74682,17.013,0.012,I
6838.79112,17.064,0.012,I
6838.83348,17.144,0.013,I
6839.49879,17.163,0.014,I
6839.54679,17.164,0.013,I
6839.59071,17.19,0.014,I
6839.6353,17.272,0.012,I
6839.70416,16.988,0.012,I
6839.74793,16.545,0.008,I
6839.79238,16.683,0.009,I
6839.83214,16.749,0.01,I
6840.52422,16.903,0.014,I
6840.57617,16.952,0.014,I
6840.63055,17.081,0.014,I
6840.68584,17.112,0.013,I
6840.73875,17.129,0.012,I
6840.78197,17.193,0.012,I
6841.5158,17.343,0.016,I
6841.57696,16.711,0.007,I
6841.63144,16.62,0.007,I
6841.68647,16.748,0.009,I
6841.73106,16.83,0.01,I
6841.77547,16.908,0.01,I
6841.81729,16.992,0.012,I
6842.50596,17.062,0.016,I
6842.54827,17.156,0.015,I
6842.59141,17.147,0.014,I
6842.64572,17.183,0.013,I
6842.69992,17.22,0.012,I
6842.74575,17.281,0.012,I
6842.78951,17.107,0.011,I
6842.83404,16.585,0.01,I
6844.46775,17.178,0.021,I
6844.50272,17.159,0.013,I
6844.54767,17.234,0.012,I
6844.5913,17.295,0.011,I
6844.64637,17.079,0.01,I
6844.70527,16.579,0.008,I
6844.74948,16.681,0.007,I
6844.79446,16.789,0.008,I
6844.83337,16.856,0.009,I
6845.46757,16.881,0.011,I
6845.50927,16.954,0.009,I
6845.55249,17.012,0.01,I
6845.59566,17.089,0.011,I
6845.64872,17.133,0.01,I
6845.70323,17.177,0.01,I
6845.747,17.179,0.01,I
6845.79097,17.2,0.011,I
6845.8325,17.289,0.012,I
6846.81844,17.059,0.011,I
6847.48281,17.11,0.013,I
6847.52001,17.135,0.012,I
6847.55735,17.17,0.011,I
6847.59586,17.187,0.011,I
6847.63508,17.205,0.011,I
6847.67629,17.285,0.013,I
6847.71379,17.283,0.012,I
6847.75115,16.832,0.009,I
6847.78835,16.561,0.008,I
6847.82574,16.648,0.009,I
6848.74392,17.139,0.011,I
6848.76928,17.12,0.012,I
6848.78761,17.164,0.012,I
6848.80748,17.191,0.015,I
6849.63846,16.538,0.011,I
6850.52784,17.031,0.02,I
6850.53865,17.07,0.021,I
6850.55915,17.073,0.018,I
6850.58141,17.088,0.016,I
6850.60505,17.157,0.016,I
6850.70386,17.157,0.02,I
6850.73183,17.217,0.02,I
6850.75757,17.272,0.02,I
6850.78239,17.246,0.021,I
6851.48676,16.566,0.01,I
6851.53526,16.657,0.009,I
6851.58185,16.78,0.01,I
6851.62901,16.856,0.013,I
6851.67703,16.933,0.011,I
6851.72367,17.0,0.011,I
6851.77012,17.067,0.013,I
6851.81774,17.173,0.021,I
6852.50855,17.185,0.018,I
6852.67946,17.14,0.02,I
6852.72547,16.554,0.011,I
6852.79791,16.73,0.013,I
6852.80861,16.753,0.014,I
6853.60825,17.078,0.015,I
6854.48872,17.315,0.013,I
6854.52339,17.258,0.011,I
6854.53942,17.072,0.009,I
6854.6841,16.792,0.009,I
6855.50175,17.07,0.012,I
6855.54902,17.102,0.013,I
6855.59271,17.172,0.013,I
6855.65007,17.168,0.011,I
6855.70433,17.249,0.012,I
6855.74913,17.263,0.014,I
6855.7952,16.754,0.008,I
6856.47102,16.634,0.01,I
6856.51631,16.732,0.009,I
6856.56008,16.822,0.009,I
6856.62611,16.923,0.009,I
6856.67106,17.007,0.01,I
6856.71455,17.08,0.01,I
6856.76066,17.075,0.01,I
6856.80058,17.145,0.012,I
6857.4996,17.159,0.011,I
6857.54379,17.213,0.011,I
6857.5888,17.275,0.011,I
6857.65675,16.666,0.007,I
6857.70087,16.6,0.007,I
6857.75077,16.732,0.008,I
6857.79206,16.807,0.009,I
6858.49985,16.962,0.009,I
6858.54453,17.04,0.01,I
6858.5981,17.071,0.008,I
6858.6556,17.116,0.009,I
6858.69971,17.183,0.01,I
6858.74593,17.201,0.012,I
6859.53109,16.562,0.011,I
6859.56149,16.62,0.012,I
6859.60596,16.723,0.009,I
6859.67255,16.852,0.01,I
6859.72113,16.933,0.01,I
6859.76719,17.003,0.014,I
6862.61037,16.582,0.009,I
6862.65647,16.646,0.009,I
6862.70038,16.736,0.009,I
6862.74724,16.813,0.01,I
6863.46974,16.858,0.01,I
6863.51462,17.052,0.01,I
6863.57289,17.108,0.009,I
6863.63001,17.161,0.01,I
6863.67502,17.169,0.011,I
6863.72175,17.216,0.011,I
6863.76723,17.28,0.013,I
6864.48535,16.565,0.009,I
6864.53205,16.695,0.009,I
6864.5884,16.808,0.009,I
6864.64323,16.869,0.009,I
6864.68776,16.952,0.009,I
6864.73622,17.052,0.008,I
6865.53537,17.171,0.012,I
6865.67811,16.881,0.009,I
6865.69043,16.732,0.007,I
6866.75239,17.166,0.013,I
6866.78656,17.122,0.013,I
6866.81198,17.225,0.015,I
6870.51125,17.189,0.014,I
6870.56023,17.282,0.015,I
6870.63512,16.744,0.009,I
6870.70849,16.657,0.008,I
6871.51921,16.998,0.011,I
6871.57202,17.069,0.01,I
6871.73158,17.163,0.016,I
6872.54758,16.648,0.009,I
6872.6315,16.805,0.008,I
6872.68944,16.933,0.01,I
6873.47613,17.11,0.016,I
6873.53717,17.162,0.012,I
6874.50074,16.835,0.01,I
6874.62542,17.035,0.01,I
6874.67892,17.083,0.012,I
6879.50002,16.933,0.015,I
6879.56063,17.02,0.015,I
6879.61356,17.083,0.015,I
6879.69441,17.154,0.015,I
6879.74305,17.191,0.019,I
6880.54168,16.6,0.011,I
6880.60349,16.661,0.013,I
6880.6582,16.776,0.013,I
6880.70822,16.919,0.016,I
6880.74852,16.969,0.016,I
6881.53721,17.149,0.014,I
6881.60008,17.188,0.013,I
6881.67139,17.258,0.015,I
6881.7346,17.201,0.017,I
6882.51629,16.796,0.01,I
6882.56495,16.875,0.011,I
6882.60996,16.952,0.01,I
6882.65593,17.026,0.009,I
6882.70763,17.088,0.011,I
6883.48523,17.191,0.013,I
6883.49413,17.188,0.012,I
6883.53824,17.275,0.012,I
6883.58291,17.236,0.012,I
6883.63741,16.559,0.008,I
6883.65927,16.602,0.008,I
6883.6757,16.628,0.008,I
6883.73805,16.76,0.01,I
6884.70715,17.176,0.012,I
6885.4749,16.736,0.009,I
6885.5305,16.644,0.008,I
6885.58861,16.771,0.009,I
6885.63667,16.854,0.008,I
6885.68423,16.896,0.01,I
6885.72719,16.972,0.011,I
6886.50862,17.133,0.015,I
6886.57683,17.191,0.01,I
6886.62192,17.255,0.011,I
6886.66908,17.276,0.012,I
6886.71234,16.738,0.009,I
6887.51453,16.887,0.009,I
6887.57572,16.982,0.009,I
6887.62248,17.065,0.009,I
6887.6728,17.129,0.012,I
6887.71426,17.126,0.012,I
6888.51431,17.277,0.011,I
6888.57167,16.678,0.008,I
6888.62309,16.63,0.008,I
6888.67446,16.742,0.008,I
6889.47569,17.051,0.013,I
6889.54191,17.141,0.012,I
6889.58925,17.146,0.01,I
6889.63626,17.178,0.011,I
6889.68394,17.215,0.012,I
6890.47605,16.618,0.008,I
6890.54265,16.764,0.01,I
6890.5925,16.868,0.009,I
6890.63717,16.936,0.011,I
6890.68139,16.993,0.011,I
6891.47615,17.193,0.015,I
6891.54771,17.231,0.012,I
6891.59298,17.277,0.012,I
6891.64228,16.976,0.011,I
6891.68713,16.552,0.009,I
6895.4814,16.763,0.009,I
6895.55396,16.894,0.009,I
6895.59878,16.939,0.009,I
6895.64616,17.042,0.01,I
6895.69125,17.08,0.012,I
6896.52629,17.264,0.014,I
6896.58147,17.124,0.013,I
6896.62539,16.551,0.008,I
6898.48873,16.534,0.009,I
6898.62108,16.868,0.011,I
6900.51419,16.916,0.009,I
6907.49729,17.154,0.012,I
6907.54355,17.181,0.011,I
6907.58692,17.187,0.013,I
6907.63071,17.262,0.015,I
6908.48984,16.793,0.011,I
6908.49828,16.839,0.01,I
6908.53853,16.881,0.01,I
6908.58575,16.969,0.01,I
6909.50117,17.303,0.02,I
6909.5569,17.182,0.016,I
6909.61124,16.577,0.011,I
6909.65587,16.654,0.014,I
6910.60984,17.182,0.018,I
6912.48776,17.192,0.014,I
6912.53398,17.156,0.013,I
6912.58446,17.268,0.014,I
6912.64196,17.263,0.014,I
6915.49641,17.081,0.013,I
6915.54724,17.147,0.014,I
6915.59066,17.145,0.014,I
6915.63768,17.176,0.015,I
6916.51499,16.802,0.009,I
6918.50427,17.015,0.013,I
6918.56133,17.071,0.013,I
6918.60754,17.124,0.015,I
6919.48306,16.747,0.012,I
6919.54563,16.654,0.009,I
6919.58951,16.73,0.01,I
6921.51342,16.862,0.012,I
6921.61497,17.027,0.01,I
6922.48246,17.227,0.02,I
6922.52594,17.309,0.016,I
6922.57117,16.764,0.01,I
6922.62386,16.614,0.009,I
6923.51697,17.092,0.015,I
6923.56333,17.113,0.015,I
6924.48452,16.612,0.009,I
6924.52813,16.754,0.012,I
6924.57176,16.809,0.009,I
6924.61714,16.916,0.012,I
6925.53896,17.181,0.015,I
6925.58347,17.256,0.015,I
6926.48386,16.945,0.015,I
6926.53468,16.968,0.012,I
6926.57814,17.043,0.011,I
6927.51074,16.86,0.014,I
6927.5542,16.585,0.009,I
6927.59835,16.704,0.011,I
6928.51217,17.102,0.017,I
6928.56028,17.161,0.014,I
6929.49167,16.764,0.011,I
6929.54866,16.845,0.011,I
6929.59184,16.945,0.013,I
6930.50621,17.214,0.019,I
6930.55429,17.325,0.018,I
6930.60544,16.804,0.011,I
6932.54198,16.679,0.014,I
6936.51747,17.158,0.015,I
6936.56246,17.15,0.014,I
6937.51503,16.756,0.01,I
6937.55935,16.843,0.012,I
6938.49997,17.176,0.014,I
6938.54427,17.244,0.016,I
6939.52342,17.022,0.015,I
6940.5037,16.768,0.011,I
6940.54887,16.597,0.01,I
6941.51854,17.138,0.018,I
6942.51857,16.867,0.01,I
6942.56207,16.914,0.014,I
6943.52381,17.287,0.018,I
6944.50662,17.051,0.011,I
6946.49344,17.208,0.014,I
6947.51413,16.908,0.01,I
6948.51508,17.19,0.015,I
6950.50091,16.76,0.013,I
6951.50573,17.181,0.013,I
6952.49635,16.986,0.017,I
6953.53483,16.606,0.009,I
6954.54233,17.155,0.017,I
6955.52378,16.885,0.01,I
6956.53926,17.251,0.016,I
7059.88193,16.569,0.013,I
7060.87162,17.169,0.018,I
7060.88772,17.186,0.016,I
7061.86801,16.902,0.011,I
7061.88367,16.877,0.012,I
7062.86552,17.305,0.016,I
7062.88116,17.341,0.015,I
7063.88789,17.127,0.015,I
7064.88627,16.731,0.011,I
7065.87657,17.161,0.013,I
7066.8699,16.967,0.014,I
7069.85401,16.787,0.01,I
7069.89234,16.841,0.011,I
7070.86604,17.247,0.012,I
7071.84025,16.995,0.01,I
7071.87833,17.046,0.01,I
7072.8481,16.541,0.009,I
7072.88613,16.636,0.008,I
7074.86434,16.89,0.014,I
7075.8405,17.283,0.017,I
7075.8795,17.223,0.014,I
7076.84173,17.081,0.011,I
7076.87978,17.109,0.011,I
7077.83969,16.636,0.01,I
7077.87701,16.756,0.01,I
7078.82572,17.175,0.014,I
7078.8682,17.196,0.011,I
7079.82451,16.919,0.013,I
7080.82611,17.178,0.019,I
7080.8514,16.806,0.012,I
7080.90144,16.574,0.01,I
7081.90246,17.133,0.017,I
7082.83226,16.766,0.009,I
7082.87,16.859,0.009,I
7083.82386,17.192,0.014,I
7083.8502,17.245,0.014,I
7083.89445,17.301,0.012,I
7084.83043,17.03,0.01,I
7084.87448,17.07,0.01,I
7085.80303,16.741,0.009,I
7085.84731,16.563,0.007,I
7085.89318,16.716,0.008,I
7086.82489,17.148,0.013,I
7086.86985,17.204,0.012,I
7087.8071,16.795,0.011,I
7087.83733,16.9,0.012,I
7087.88088,16.963,0.01,I
7088.8025,17.28,0.013,I
7088.85218,17.307,0.013,I
7088.89685,16.728,0.01,I
7089.81674,17.109,0.013,I
7089.86234,17.127,0.012,I
7089.90651,17.148,0.014,I
7090.81727,16.654,0.009,I
7090.86154,16.751,0.009,I
7090.90611,16.839,0.009,I
7091.81486,17.209,0.012,I
7091.85983,17.216,0.014,I
7091.90494,17.287,0.013,I
7092.80974,16.9,0.009,I
7092.84939,16.973,0.009,I
7092.88813,17.027,0.01,I
7093.8812,16.576,0.007,I
7097.7984,16.99,0.009,I
7097.84243,17.07,0.009,I
7097.8865,17.091,0.009,I
7098.78868,16.74,0.009,I
7098.83662,16.593,0.007,I
7098.89054,16.745,0.007,I
7099.77493,17.087,0.01,I
7099.83213,17.18,0.011,I
7099.89315,17.164,0.01,I
7100.77159,16.804,0.011,I
7100.80877,16.873,0.009,I
7100.85449,16.912,0.009,I
7100.9024,17.004,0.01,I
7101.81787,17.296,0.018,I
7101.88226,16.732,0.009,I
7102.77629,17.116,0.015,I
7102.82969,17.097,0.012,I
7102.89159,17.157,0.012,I
7104.82297,17.187,0.009,I
7108.82081,16.839,0.014,I
7108.86716,16.871,0.011,I
7109.77036,17.169,0.012,I
7109.81667,17.22,0.012,I
7109.87366,17.271,0.012,I
7110.74026,16.895,0.009,I
7110.7807,16.961,0.009,I
7110.82557,17.065,0.009,I
7110.89204,17.11,0.009,I
7111.74994,17.152,0.013,I
7111.80148,16.545,0.007,I
7111.86707,16.708,0.007,I
7111.9145,16.81,0.009,I
7112.76454,17.159,0.014,I
7112.81867,17.168,0.014,I
7112.87401,17.193,0.012,I
7112.92164,17.26,0.013,I
7113.76634,16.799,0.008,I
7113.8102,16.867,0.008,I
7113.8657,16.963,0.008,I
7113.91218,17.039,0.009,I
7114.77675,17.276,0.013,I
7114.82131,17.27,0.012,I
7114.87787,16.597,0.007,I
7114.92151,16.617,0.008,I
7115.74816,17.05,0.012,I
7115.79165,17.071,0.01,I
7115.84962,17.107,0.01,I
7115.90399,17.163,0.009,I
7116.75047,16.573,0.009,I
7116.7984,16.708,0.009,I
7116.85186,16.788,0.009,I
7116.90783,16.908,0.009,I
7117.72952,17.087,0.016,I
7117.78024,17.19,0.011,I
7117.82645,17.222,0.012,I
7117.87966,17.296,0.011,I
7118.74014,16.876,0.011,I
7118.7898,16.926,0.009,I
7118.84586,17.015,0.01,I
7118.89297,17.079,0.011,I
7119.75849,17.304,0.017,I
7119.80192,16.843,0.011,I
7119.84523,16.589,0.009,I
7119.89092,16.68,0.008,I
7120.72209,17.081,0.013,I
7120.7618,17.092,0.017,I
7120.80161,17.144,0.011,I
7120.83866,17.149,0.011,I
7120.87779,17.174,0.011,I
7125.70332,17.072,0.014,I
7125.74724,17.125,0.015,I
7125.79795,17.148,0.01,I
7125.85468,17.177,0.01,I
7125.90546,17.261,0.011,I
7126.71399,16.761,0.009,I
7126.76415,16.818,0.009,I
7126.82874,16.92,0.008,I
7126.8975,17.05,0.009,I
7129.70523,16.74,0.009,I
7129.74968,16.6,0.007,I
7129.80284,16.722,0.008,I
7129.85694,16.82,0.008,I
7129.90221,16.913,0.01,I
7130.68741,17.121,0.015,I
7130.73046,17.152,0.012,I
7130.77455,17.177,0.011,I
7130.83739,17.236,0.012,I
7130.88342,17.291,0.014,I
7130.92918,16.905,0.011,I
7131.7174,16.83,0.009,I
7131.76102,16.918,0.009,I
7131.81776,16.995,0.008,I
7131.87365,17.077,0.008,I
7131.91913,17.114,0.01,I
7132.70984,17.27,0.014,I
7132.75308,17.29,0.013,I
7132.80554,16.629,0.007,I
7133.80588,17.132,0.013,I
7133.8515,17.152,0.01,I
7133.89817,17.185,0.013,I
7134.67033,16.58,0.011,I
7134.70804,16.606,0.009,I
7134.7526,16.719,0.009,I
7134.79656,16.806,0.008,I
7134.86328,16.929,0.009,I
7134.9087,16.98,0.009,I
7135.69521,17.179,0.011,I
