HJD,Mag,Err,band
5709.64641,15.976,0.005,I
5709.65898,15.934,0.005,I
5709.78273,15.953,0.006,I
5709.82793,16.043,0.005,I
5710.85884,16.106,0.007,I
5711.77997,16.105,0.006,I
5712.57298,15.885,0.007,I
5712.58246,15.908,0.007,I
5712.60905,15.956,0.006,I
5712.63232,16.017,0.007,I
5712.64486,16.037,0.007,I
5712.66731,16.085,0.007,I
5712.67992,16.087,0.007,I
5712.69272,16.098,0.007,I
5712.70589,16.101,0.007,I
5712.71904,16.109,0.006,I
5712.73243,16.12,0.006,I
5712.74671,16.097,0.006,I
5712.76024,16.051,0.006,I
5712.7751,16.014,0.006,I
5712.78842,15.974,0.006,I
5712.8016,15.938,0.006,I
5712.81486,15.921,0.006,I
5712.82746,15.893,0.006,I
5712.84101,15.884,0.006,I
5712.85765,15.876,0.007,I
5712.87489,15.884,0.007,I
5712.89888,15.93,0.006,I
5713.73631,15.941,0.006,I
5713.75222,15.919,0.005,I
5713.76665,15.912,0.005,I
5713.78829,15.89,0.006,I
5713.80083,15.903,0.005,I
5713.8133,15.898,0.006,I
5713.83918,15.953,0.007,I
5713.85389,15.938,0.005,I
5713.86666,15.965,0.007,I
5714.58146,16.123,0.007,I
5714.59275,16.122,0.007,I
5714.6072,16.116,0.007,I
5714.62157,16.115,0.007,I
5714.6362,16.075,0.007,I
5714.64904,16.031,0.006,I
5714.66199,15.961,0.006,I
5714.68435,15.891,0.005,I
5714.69715,15.881,0.005,I
5714.86351,16.088,0.007,I
5715.56378,16.121,0.007,I
5715.57967,16.089,0.007,I
5715.58584,16.061,0.007,I
5715.61382,15.926,0.006,I
5715.62655,15.908,0.006,I
5715.64956,15.881,0.006,I
5715.6658,15.867,0.006,I
5715.67933,15.862,0.006,I
5715.69425,15.868,0.006,I
5715.70767,15.891,0.006,I
5715.72475,15.934,0.006,I
5715.7393,15.963,0.006,I
5715.75679,16.009,0.006,I
5715.77179,16.026,0.006,I
5715.78592,16.053,0.006,I
5715.79886,16.055,0.007,I
5715.81564,16.105,0.007,I
5715.82848,16.101,0.007,I
5715.84102,16.121,0.007,I
5715.85543,16.108,0.007,I
5715.88355,16.111,0.007,I
5715.89636,16.077,0.007,I
5715.91091,16.006,0.007,I
5716.57897,15.895,0.007,I
5716.58409,15.885,0.007,I
5716.59674,15.863,0.007,I
5716.61147,15.868,0.006,I
5716.62408,15.863,0.006,I
5716.64641,15.895,0.006,I
5716.65903,15.914,0.007,I
5716.67182,15.934,0.007,I
5716.68449,15.955,0.007,I
5716.71081,16.016,0.007,I
5716.72452,16.04,0.006,I
5716.7379,16.055,0.006,I
5716.75092,16.083,0.007,I
5716.76797,16.099,0.007,I
5716.78157,16.097,0.007,I
5716.79478,16.119,0.007,I
5716.80783,16.115,0.007,I
5716.82067,16.113,0.007,I
5716.83364,16.07,0.007,I
5716.84654,16.035,0.007,I
5716.86145,15.974,0.007,I
5716.8741,15.947,0.007,I
5716.88675,15.922,0.007,I
5716.90036,15.908,0.007,I
5721.55139,16.031,0.007,I
5721.56758,15.956,0.007,I
5721.58943,15.912,0.006,I
5721.60193,15.892,0.007,I
5721.6144,15.886,0.006,I
5721.62682,15.88,0.006,I
5721.64449,15.884,0.006,I
5721.66672,15.897,0.006,I
5721.67925,15.932,0.006,I
5721.69176,15.946,0.006,I
5721.70501,15.971,0.006,I
5721.72059,15.997,0.006,I
5721.73476,16.038,0.006,I
5721.75964,16.072,0.007,I
5721.77343,16.07,0.006,I
5721.78636,16.082,0.007,I
5721.79919,16.117,0.006,I
5721.81212,16.117,0.006,I
5721.82544,16.106,0.007,I
5721.8403,16.088,0.007,I
5721.86466,16.018,0.007,I
5721.87736,15.966,0.007,I
5721.89019,15.944,0.007,I
5721.90301,15.917,0.007,I
5721.92086,15.877,0.007,I
5722.54205,15.891,0.006,I
5722.5658,15.864,0.006,I
5722.59813,15.901,0.006,I
5722.61172,15.91,0.006,I
5722.62527,15.94,0.006,I
5722.63911,15.976,0.006,I
5722.65254,15.994,0.006,I
5722.66611,16.029,0.006,I
5722.67968,16.048,0.006,I
5722.69369,16.069,0.006,I
5722.7073,16.078,0.007,I
5722.72118,16.104,0.007,I
5722.73592,16.122,0.007,I
5722.75922,16.121,0.007,I
5722.7723,16.115,0.007,I
5722.78508,16.086,0.007,I
5722.79896,16.049,0.007,I
5722.81188,15.999,0.007,I
5722.82661,15.96,0.007,I
5722.87155,15.88,0.007,I
5723.5432,15.896,0.007,I
5723.55741,15.926,0.007,I
5723.56984,15.942,0.007,I
5723.58268,15.987,0.007,I
5723.60542,16.019,0.007,I
5723.61803,16.047,0.007,I
5723.6308,16.062,0.007,I
5723.65286,16.096,0.007,I
5723.6656,16.102,0.007,I
5723.68078,16.131,0.007,I
5723.69349,16.125,0.007,I
5723.70696,16.092,0.007,I
5723.7208,16.095,0.007,I
5723.73403,16.05,0.006,I
5723.74763,15.994,0.006,I
5723.76034,15.954,0.006,I
5723.77293,15.927,0.006,I
5723.78608,15.93,0.006,I
5723.79894,15.909,0.006,I
5723.81195,15.907,0.006,I
5723.82513,15.875,0.006,I
5723.83855,15.855,0.006,I
5723.85162,15.866,0.006,I
5723.86462,15.886,0.007,I
5724.54155,16.021,0.008,I
5724.5518,16.063,0.008,I
5724.56903,16.065,0.007,I
5724.5816,16.086,0.007,I
5724.59584,16.081,0.007,I
5724.60844,16.105,0.007,I
5724.62107,16.109,0.007,I
5724.63359,16.104,0.008,I
5724.64602,16.097,0.007,I
5724.65913,16.096,0.007,I
5724.67168,16.038,0.007,I
5724.68477,16.008,0.007,I
5724.69815,15.96,0.007,I
5724.72052,15.919,0.006,I
5724.73466,15.908,0.006,I
5724.7481,15.891,0.006,I
5724.77033,15.89,0.006,I
5724.78321,15.89,0.007,I
5724.79854,15.896,0.007,I
5724.81138,15.906,0.007,I
5724.82393,15.919,0.007,I
5725.53913,16.122,0.007,I
5725.56138,16.125,0.007,I
5725.57484,16.132,0.007,I
5725.58829,16.131,0.006,I
5725.60179,16.107,0.006,I
5725.61526,16.05,0.006,I
5725.62879,16.0,0.006,I
5725.64236,15.942,0.006,I
5725.65664,15.897,0.006,I
5725.68041,15.886,0.006,I
5725.6954,15.873,0.005,I
5725.70914,15.877,0.005,I
5725.72251,15.887,0.006,I
5725.73599,15.898,0.006,I
5725.74877,15.911,0.006,I
5725.76166,15.931,0.006,I
5725.77438,15.956,0.006,I
5725.78745,15.985,0.007,I
5725.80112,15.996,0.007,I
5726.54093,16.095,0.008,I
5726.55273,16.067,0.007,I
5726.56309,16.041,0.007,I
5726.57574,15.949,0.007,I
5726.5976,15.893,0.007,I
5726.61014,15.89,0.007,I
5726.6228,15.876,0.007,I
5726.63546,15.874,0.007,I
5726.64802,15.873,0.007,I
5726.67014,15.877,0.007,I
5726.68296,15.903,0.006,I
5726.69583,15.914,0.006,I
5726.70962,15.945,0.006,I
5726.72369,15.985,0.007,I
5726.75016,16.029,0.007,I
5726.76331,16.032,0.008,I
5726.78259,16.071,0.007,I
5726.7956,16.093,0.007,I
5726.80821,16.084,0.007,I
5726.8266,16.104,0.008,I
5734.59188,16.064,0.008,I
5734.60936,16.065,0.007,I
5734.65801,16.13,0.008,I
5734.67342,16.122,0.007,I
5734.68681,16.094,0.007,I
5734.70104,16.08,0.008,I
5734.71836,16.016,0.007,I
5734.73466,15.97,0.007,I
5734.74932,15.931,0.007,I
5734.76423,15.893,0.007,I
5734.77841,15.915,0.007,I
5734.79259,15.874,0.007,I
5734.80778,15.871,0.007,I
5734.82841,15.869,0.007,I
5734.84129,15.903,0.007,I
5734.85817,15.925,0.007,I
5734.87101,15.965,0.007,I
5734.88594,16.013,0.008,I
5735.64573,16.054,0.007,I
5735.66192,15.988,0.007,I
5735.6764,15.934,0.007,I
5735.69079,15.916,0.007,I
5735.70867,15.918,0.007,I
5735.72991,15.889,0.006,I
5735.7412,15.89,0.006,I
5735.75381,15.869,0.007,I
5735.77123,15.894,0.006,I
5735.78799,15.907,0.007,I
5735.80267,15.951,0.006,I
5735.81748,15.99,0.006,I
5735.83438,16.023,0.007,I
5735.84944,16.038,0.007,I
5735.86435,16.092,0.007,I
5735.87903,16.104,0.007,I
5735.89378,16.105,0.01,I
5736.50675,16.098,0.008,I
5736.51943,16.109,0.007,I
5736.53212,16.122,0.007,I
5736.5497,16.138,0.007,I
5736.56244,16.126,0.007,I
5736.57512,16.092,0.007,I
5736.58771,16.058,0.007,I
5736.60299,15.999,0.006,I
5736.61727,15.953,0.006,I
5736.632,15.926,0.005,I
5736.64672,15.895,0.005,I
5736.65937,15.884,0.006,I
5736.67205,15.88,0.005,I
5736.68687,15.888,0.006,I
5736.70258,15.891,0.005,I
5736.72424,15.924,0.005,I
5736.74175,15.923,0.006,I
5736.7586,15.992,0.006,I
5736.78264,16.042,0.006,I
5736.79812,16.063,0.006,I
5736.81383,16.077,0.006,I
5736.82967,16.105,0.006,I
5736.84524,16.107,0.007,I
5736.86095,16.133,0.007,I
5736.8778,16.112,0.007,I
5736.89197,16.109,0.007,I
5737.50585,16.144,0.008,I
5737.52035,16.088,0.007,I
5737.53295,16.037,0.006,I
5737.54575,15.982,0.006,I
5737.55844,15.928,0.006,I
5737.57291,15.905,0.006,I
5737.59826,15.886,0.006,I
5737.61172,15.878,0.006,I
5737.62563,15.873,0.005,I
5737.64064,15.899,0.005,I
5737.65429,15.899,0.005,I
5737.66796,15.923,0.006,I
5737.69484,15.968,0.006,I
5737.70841,15.989,0.006,I
5737.72249,16.019,0.006,I
5737.73499,16.042,0.006,I
5737.74922,16.068,0.006,I
5737.76189,16.076,0.007,I
5737.77562,16.102,0.006,I
5737.78837,16.126,0.007,I
5737.80257,16.12,0.007,I
5737.82234,16.109,0.007,I
5737.83549,16.075,0.007,I
5737.84818,16.036,0.007,I
5737.86362,15.969,0.006,I
5737.87634,15.944,0.006,I
5737.88885,15.91,0.007,I
5738.53576,15.908,0.006,I
5738.57521,15.901,0.006,I
5738.58782,15.902,0.006,I
5738.60119,15.921,0.006,I
5738.61591,15.958,0.006,I
5738.62865,15.982,0.006,I
5738.65432,16.03,0.006,I
5738.66736,16.044,0.006,I
5738.6959,16.108,0.006,I
5738.70876,16.104,0.006,I
5738.72155,16.132,0.006,I
5738.73543,16.127,0.006,I
5738.7483,16.122,0.006,I
5738.76127,16.098,0.006,I
5739.50137,15.886,0.007,I
5739.5141,15.879,0.007,I
5739.52662,15.895,0.006,I
5739.53939,15.921,0.007,I
5739.55212,15.941,0.006,I
5739.56486,15.958,0.006,I
5739.5776,15.986,0.007,I
5739.59041,16.02,0.007,I
5739.60544,16.028,0.007,I
5739.61817,16.066,0.007,I
5739.64139,16.088,0.007,I
5739.65416,16.089,0.006,I
5739.68536,16.127,0.007,I
5739.69948,16.111,0.007,I
5739.71208,16.089,0.007,I
5739.72483,16.055,0.006,I
5739.73757,16.01,0.006,I
5739.75045,15.964,0.006,I
5739.76381,15.942,0.006,I
5739.77663,15.923,0.006,I
5739.78923,15.908,0.006,I
5739.80619,15.885,0.006,I
5739.82394,15.871,0.007,I
5739.84406,15.882,0.006,I
5739.85963,15.919,0.007,I
5739.87319,15.946,0.007,I
5740.49697,15.955,0.007,I
5740.51351,15.983,0.007,I
5740.52916,16.052,0.007,I
5740.54451,16.064,0.007,I
5740.55823,16.078,0.007,I
5740.57135,16.111,0.008,I
5740.58561,16.104,0.007,I
5740.61996,16.121,0.007,I
5740.63269,16.133,0.008,I
5740.6454,16.097,0.007,I
5740.66182,16.037,0.007,I
5740.68668,15.953,0.006,I
5740.70907,15.924,0.006,I
5740.72257,15.891,0.006,I
5740.73602,15.902,0.006,I
5740.74859,15.883,0.006,I
5740.76233,15.888,0.006,I
5740.77493,15.883,0.006,I
5740.79345,15.916,0.006,I
5740.80699,15.922,0.006,I
5740.81984,15.941,0.007,I
5740.8325,15.969,0.007,I
5740.84514,16.008,0.007,I
5740.86527,16.054,0.007,I
5740.87992,16.103,0.008,I
5741.49396,16.095,0.007,I
5741.50668,16.089,0.007,I
5741.51936,16.127,0.007,I
5741.53217,16.119,0.007,I
5741.5449,16.118,0.007,I
5741.55858,16.125,0.007,I
5741.57746,16.125,0.007,I
5741.5901,16.084,0.007,I
5741.60277,16.052,0.006,I
5741.61527,15.995,0.007,I
5741.62799,15.965,0.006,I
5741.64063,15.946,0.006,I
5741.65334,15.933,0.006,I
5741.67814,15.894,0.006,I
5741.70169,15.893,0.006,I
5741.71452,15.883,0.006,I
5741.72764,15.916,0.006,I
5741.74074,15.924,0.006,I
5741.75605,15.968,0.006,I
5741.76872,15.99,0.006,I
5741.78171,16.006,0.006,I
5741.79448,16.039,0.007,I
5741.80733,16.057,0.007,I
5741.81998,16.087,0.007,I
5741.83252,16.104,0.007,I
5741.84534,16.108,0.007,I
5741.85793,16.141,0.007,I
5741.87072,16.138,0.007,I
5741.88411,16.141,0.007,I
5742.49086,16.152,0.007,I
5742.50437,16.137,0.007,I
5742.51975,16.133,0.007,I
5742.53353,16.102,0.007,I
5742.54732,16.048,0.007,I
5742.56295,15.977,0.007,I
5742.57589,15.949,0.007,I
5742.58847,15.922,0.006,I
5742.60119,15.912,0.006,I
5742.61386,15.897,0.006,I
5742.63693,15.879,0.006,I
5742.66027,15.885,0.005,I
5742.67564,15.917,0.006,I
5742.68881,15.933,0.006,I
5742.70181,15.952,0.006,I
5742.71448,15.97,0.006,I
5742.72779,16.008,0.006,I
5742.7405,16.028,0.006,I
5742.75302,16.055,0.006,I
5742.76579,16.073,0.006,I
5742.77876,16.087,0.006,I
5742.79127,16.116,0.007,I
5742.80413,16.118,0.006,I
5742.81684,16.123,0.007,I
5742.82929,16.116,0.006,I
5742.84428,16.076,0.007,I
5742.85699,16.051,0.007,I
5742.86957,15.993,0.006,I
5742.88202,15.959,0.006,I
5743.5991,15.897,0.007,I
5743.61298,15.932,0.007,I
5743.62545,15.947,0.007,I
5743.63809,15.951,0.007,I
5743.65088,15.969,0.007,I
5743.66522,16.023,0.007,I
5743.6787,16.062,0.007,I
5743.70434,16.079,0.007,I
5743.72623,16.101,0.007,I
5743.73883,16.116,0.007,I
5743.75186,16.121,0.007,I
5743.76441,16.133,0.007,I
5743.77701,16.117,0.007,I
5743.78966,16.102,0.007,I
5743.80245,16.063,0.007,I
5743.81501,16.006,0.007,I
5743.82758,15.956,0.007,I
5743.84005,15.948,0.007,I
5743.85273,15.904,0.007,I
5743.86538,15.875,0.007,I
5743.878,15.88,0.007,I
5744.50944,15.886,0.007,I
5744.52211,15.912,0.007,I
5744.53466,15.9,0.007,I
5744.5473,15.917,0.007,I
5744.56049,15.932,0.007,I
5744.57317,15.949,0.007,I
5744.58587,15.974,0.007,I
5744.59866,15.999,0.007,I
5744.61134,16.048,0.007,I
5744.62407,16.057,0.007,I
5744.64715,16.09,0.007,I
5744.67155,16.105,0.007,I
5744.69935,16.118,0.007,I
5744.72374,16.093,0.007,I
5744.74262,16.048,0.006,I
5744.76062,15.98,0.006,I
5744.77549,15.954,0.006,I
5744.79018,15.916,0.006,I
5744.80435,15.901,0.006,I
5744.8172,15.87,0.006,I
5744.83654,15.869,0.007,I
5744.84987,15.898,0.007,I
5744.86237,15.899,0.007,I
5744.87494,15.926,0.007,I
5745.52273,15.975,0.007,I
5745.5361,15.995,0.007,I
5745.55551,16.033,0.007,I
5745.56948,16.062,0.007,I
5745.58287,16.096,0.007,I
5745.59626,16.104,0.007,I
5745.60967,16.088,0.007,I
5745.62261,16.099,0.007,I
5745.63543,16.113,0.007,I
5745.65848,16.084,0.007,I
5745.68294,16.029,0.006,I
5745.69586,15.987,0.006,I
5745.70873,15.94,0.006,I
5745.72141,15.926,0.006,I
5745.73398,15.918,0.006,I
5745.74672,15.899,0.006,I
5745.75959,15.888,0.007,I
5745.77219,15.868,0.007,I
5745.78481,15.88,0.007,I
5745.79751,15.881,0.007,I
5745.81006,15.893,0.007,I
5745.86312,16.046,0.007,I
5745.87322,16.044,0.007,I
5746.53721,16.104,0.007,I
5746.55455,16.098,0.007,I
5746.56354,16.117,0.007,I
5746.58009,16.11,0.007,I
5746.59255,16.112,0.007,I
5746.60501,16.09,0.007,I
5746.61776,16.063,0.007,I
5746.63046,15.993,0.007,I
5746.64571,15.951,0.007,I
5746.67322,15.923,0.007,I
5746.69913,15.887,0.006,I
5746.71169,15.875,0.006,I
5746.72422,15.864,0.007,I
5746.7369,15.87,0.006,I
5746.74951,15.895,0.007,I
5746.76195,15.908,0.007,I
5746.77451,15.942,0.007,I
5746.79187,15.99,0.007,I
5746.80426,16.005,0.007,I
5746.81691,16.03,0.007,I
5746.83192,16.066,0.008,I
5746.85004,16.107,0.008,I
5747.58123,15.981,0.007,I
5747.59542,15.934,0.008,I
5747.60962,15.924,0.007,I
5747.62462,15.91,0.007,I
5747.63886,15.882,0.007,I
5747.65446,15.878,0.007,I
5747.67066,15.874,0.007,I
5747.68524,15.906,0.007,I
5747.69975,15.924,0.007,I
5747.71389,15.93,0.007,I
5747.72854,15.976,0.007,I
5747.74347,16.014,0.007,I
5747.75802,16.06,0.008,I
5747.7727,16.078,0.007,I
5747.80979,16.127,0.008,I
5748.60022,15.91,0.007,I
5748.61299,15.916,0.006,I
5748.62577,15.904,0.006,I
5748.64942,15.923,0.006,I
5748.66414,15.962,0.005,I
5748.68303,15.98,0.007,I
5748.73608,16.107,0.008,I
5749.49724,15.888,0.007,I
5749.51,15.891,0.007,I
5749.52247,15.879,0.007,I
5749.53508,15.861,0.007,I
5749.5476,15.893,0.007,I
5749.56042,15.904,0.006,I
5749.57294,15.921,0.007,I
5749.58542,15.927,0.006,I
5749.5998,15.943,0.006,I
5749.61242,15.976,0.006,I
5749.62544,16.003,0.006,I
5749.64912,16.037,0.007,I
5749.66251,16.056,0.007,I
5749.67576,16.081,0.007,I
5749.68878,16.086,0.007,I
5749.70161,16.117,0.007,I
5749.71432,16.127,0.007,I
5749.72706,16.114,0.007,I
5749.73985,16.083,0.007,I
5749.75253,16.054,0.007,I
5749.76544,15.998,0.007,I
5749.77834,15.944,0.007,I
5749.79207,15.923,0.007,I
5749.80472,15.937,0.007,I
5749.81812,15.877,0.007,I
5752.54155,16.126,0.009,I
5752.55411,16.091,0.008,I
5752.56684,16.055,0.008,I
5752.57941,15.999,0.007,I
5752.59817,15.922,0.007,I
5752.61074,15.896,0.009,I
5752.62359,15.878,0.007,I
5752.64843,15.868,0.006,I
5752.66174,15.842,0.006,I
5752.67986,15.847,0.006,I
5752.69876,15.848,0.006,I
5752.71793,15.897,0.006,I
5752.73048,15.915,0.006,I
5752.7445,15.957,0.006,I
5752.75736,15.978,0.006,I
5752.77041,16.025,0.007,I
5759.8026,15.976,0.007,I
5759.81508,15.96,0.008,I
5759.8263,15.912,0.007,I
5760.46067,15.925,0.014,I
5760.47345,15.917,0.008,I
5760.48618,15.91,0.007,I
5760.49858,15.89,0.007,I
5760.51112,15.899,0.007,I
5760.52782,15.88,0.007,I
5760.55491,15.909,0.007,I
5760.56757,15.941,0.007,I
5760.58039,15.988,0.007,I
5760.59303,16.007,0.008,I
5760.61861,16.05,0.007,I
5760.63659,16.056,0.007,I
5760.64931,16.081,0.007,I
5760.66722,16.099,0.007,I
5760.67997,16.11,0.007,I
5760.69475,16.112,0.007,I
5760.71867,16.067,0.007,I
5760.73125,16.043,0.007,I
5760.74404,15.991,0.007,I
5760.75692,15.952,0.007,I
5760.76952,15.929,0.007,I
5760.78207,15.892,0.007,I
5760.7946,15.871,0.007,I
5760.80721,15.886,0.007,I
5760.81964,15.865,0.007,I
5762.47925,16.038,0.007,I
5762.49466,16.08,0.007,I
5762.50723,16.077,0.007,I
5762.51988,16.087,0.007,I
5762.53291,16.109,0.007,I
5762.54549,16.118,0.007,I
5762.55807,16.114,0.007,I
5762.57084,16.109,0.007,I
5762.58715,16.09,0.007,I
5762.5999,16.072,0.007,I
5762.61244,15.999,0.007,I
5762.6255,15.991,0.007,I
5762.63883,15.943,0.007,I
5762.6517,15.932,0.007,I
5762.66526,15.914,0.007,I
5762.68896,15.885,0.007,I
5762.70147,15.865,0.006,I
5762.71439,15.87,0.007,I
5762.72716,15.874,0.007,I
5762.74332,15.911,0.007,I
5762.76286,15.958,0.007,I
5763.47017,16.104,0.007,I
5763.48277,16.101,0.007,I
5763.49752,16.096,0.007,I
5763.51226,16.12,0.007,I
5763.52739,16.094,0.007,I
5763.54152,16.068,0.006,I
5763.55448,16.022,0.006,I
5763.56883,15.97,0.006,I
5763.58315,15.947,0.006,I
5763.60949,15.901,0.006,I
5763.62285,15.895,0.006,I
5763.64007,15.878,0.006,I
5763.6567,15.876,0.006,I
5763.66925,15.877,0.006,I
5763.6819,15.91,0.007,I
5763.69707,15.923,0.007,I
5763.71692,15.993,0.006,I
5763.72949,16.018,0.007,I
5763.742,16.043,0.007,I
5763.75464,16.062,0.007,I
5763.76746,16.092,0.007,I
5763.78002,16.102,0.007,I
5763.79272,16.126,0.007,I
5763.80632,16.154,0.008,I
5763.81892,16.119,0.008,I
5764.4746,16.088,0.007,I
5764.48752,16.048,0.007,I
5764.50536,15.99,0.006,I
5764.51866,15.939,0.006,I
5764.53201,15.915,0.006,I
5764.54519,15.905,0.006,I
5764.55842,15.898,0.006,I
5764.57196,15.888,0.006,I
5764.58575,15.882,0.006,I
5764.60079,15.89,0.006,I
5764.6212,15.908,0.006,I
5764.63388,15.927,0.006,I
5764.64871,15.968,0.006,I
5764.66272,15.988,0.006,I
5764.68179,16.047,0.006,I
5764.69687,16.074,0.006,I
5764.71068,16.11,0.006,I
5764.72505,16.104,0.007,I
5764.74291,16.105,0.007,I
5764.77851,16.116,0.007,I
5765.46432,15.917,0.007,I
5765.47728,15.909,0.006,I
5765.49064,15.889,0.006,I
5765.50435,15.874,0.006,I
5765.52009,15.878,0.006,I
5765.53384,15.881,0.006,I
5765.54722,15.91,0.006,I
5765.57198,15.938,0.006,I
5765.59646,15.977,0.006,I
5765.61032,15.993,0.006,I
5765.62747,16.026,0.006,I
5765.64282,16.064,0.006,I
5765.6563,16.087,0.007,I
5765.67108,16.096,0.007,I
5765.68594,16.12,0.007,I
5765.70053,16.13,0.007,I
5765.7161,16.116,0.007,I
5765.73363,16.082,0.007,I
5765.7464,16.047,0.007,I
5765.75932,15.967,0.007,I
5766.46388,15.879,0.007,I
5766.47672,15.889,0.007,I
5766.48971,15.897,0.006,I
5766.5026,15.913,0.006,I
5766.51565,15.929,0.006,I
5766.52929,15.963,0.006,I
5766.55695,16.015,0.007,I
5766.58008,16.055,0.006,I
5766.59354,16.074,0.006,I
5766.60661,16.082,0.006,I
5766.61968,16.102,0.006,I
5766.63293,16.113,0.007,I
5766.64746,16.112,0.006,I
5766.66065,16.089,0.006,I
5766.67373,16.07,0.006,I
5766.68892,16.024,0.006,I
5766.70183,15.972,0.006,I
5766.71838,15.934,0.006,I
5766.73236,15.909,0.007,I
5766.74554,15.884,0.007,I
5767.46686,15.974,0.008,I
5767.4795,16.012,0.007,I
5767.49387,16.04,0.007,I
5767.51064,16.068,0.007,I
5767.52412,16.066,0.007,I
5767.53945,16.089,0.007,I
5767.55371,16.091,0.007,I
5767.56706,16.101,0.007,I
5767.58281,16.104,0.007,I
5767.59738,16.098,0.007,I
5767.62767,16.016,0.007,I
5767.65069,15.943,0.007,I
5767.66562,15.93,0.006,I
5767.69157,15.878,0.006,I
5767.70665,15.872,0.007,I
5767.71944,15.856,0.006,I
5767.73393,15.863,0.006,I
5767.7474,15.895,0.007,I
5767.7615,15.917,0.007,I
5767.77516,15.953,0.007,I
5767.78899,15.984,0.007,I
5767.80264,16.017,0.007,I
5768.46759,16.062,0.007,I
5768.48205,16.085,0.007,I
5768.49464,16.081,0.007,I
5768.50789,16.086,0.007,I
5768.52187,16.113,0.007,I
5768.54594,16.084,0.007,I
5768.56827,16.018,0.006,I
5768.58239,15.978,0.006,I
5768.59598,15.913,0.006,I
5768.61085,15.916,0.006,I
5768.62924,15.898,0.005,I
5768.64367,15.878,0.006,I
5768.65773,15.886,0.006,I
5768.67385,15.872,0.006,I
5768.69141,15.884,0.006,I
5768.70787,15.929,0.006,I
5768.72077,15.955,0.006,I
5768.73396,15.974,0.006,I
5768.74818,15.995,0.007,I
5768.76157,16.032,0.007,I
5768.77422,16.046,0.007,I
5768.78688,16.076,0.007,I
5768.79972,16.107,0.007,I
5769.46775,16.113,0.007,I
5769.48097,16.096,0.007,I
5769.49459,16.074,0.007,I
5769.50721,16.023,0.006,I
5769.52314,15.959,0.006,I
5769.53575,15.932,0.006,I
5769.56117,15.906,0.006,I
5769.57592,15.899,0.006,I
5769.59089,15.873,0.006,I
5769.61893,15.892,0.006,I
5769.63167,15.908,0.005,I
5769.65819,15.939,0.006,I
5769.67209,15.99,0.006,I
5769.68832,16.027,0.006,I
5769.70769,16.067,0.007,I
5769.72097,16.08,0.007,I
5769.73574,16.094,0.007,I
5769.75005,16.114,0.007,I
5769.7632,16.133,0.007,I
5769.78089,16.134,0.007,I
5770.65061,16.064,0.007,I
5770.66418,16.091,0.007,I
5770.72071,16.124,0.007,I
5770.73534,16.119,0.007,I
5770.74813,16.089,0.007,I
5770.7622,16.046,0.007,I
5775.54471,15.911,0.007,I
5775.54977,15.895,0.007,I
5775.58991,15.909,0.007,I
5775.60341,15.921,0.007,I
5775.6166,15.948,0.007,I
5775.6294,15.996,0.007,I
5775.63318,16.003,0.007,I
5775.66874,16.072,0.007,I
5775.69381,16.103,0.007,I
5776.52333,15.908,0.007,I
5776.53582,15.922,0.007,I
5776.55423,15.957,0.007,I
5776.58392,16.002,0.007,I
5776.60305,16.065,0.007,I
5776.61829,16.072,0.007,I
5776.63119,16.085,0.007,I
5776.64409,16.099,0.007,I
5776.6841,16.112,0.007,I
5776.69936,16.101,0.007,I
5776.71876,16.018,0.008,I
5776.73346,15.977,0.007,I
5776.74761,15.927,0.007,I
5777.4741,15.922,0.007,I
5777.48815,15.935,0.006,I
5777.50209,15.966,0.006,I
5777.51861,16.012,0.006,I
5777.5383,16.037,0.006,I
5777.55208,16.045,0.006,I
5777.57066,16.085,0.006,I
5777.5848,16.103,0.007,I
5777.62824,16.107,0.007,I
5777.65108,16.059,0.007,I
5777.66497,15.995,0.006,I
5777.68856,15.947,0.006,I
5777.70116,15.915,0.006,I
5777.7156,15.891,0.006,I
5777.75318,15.856,0.006,I
5777.76599,15.86,0.006,I
5778.47165,16.034,0.008,I
5778.48577,16.066,0.008,I
5778.49884,16.097,0.008,I
5778.52319,16.103,0.007,I
5778.53782,16.128,0.008,I
5778.55526,16.117,0.007,I
5778.56905,16.121,0.007,I
5778.59001,16.077,0.007,I
5778.60359,16.029,0.007,I
5778.61784,15.964,0.007,I
5779.57816,15.93,0.006,I
5779.59365,15.904,0.006,I
5779.60721,15.892,0.006,I
5779.62372,15.874,0.006,I
5779.63756,15.87,0.006,I
5779.65346,15.892,0.006,I
5779.67796,15.923,0.007,I
5779.69211,15.948,0.006,I
5779.70601,15.965,0.007,I
5779.71891,16.014,0.007,I
5779.73667,16.052,0.007,I
5779.75037,16.079,0.007,I
5784.59506,15.929,0.007,I
5785.4727,16.107,0.009,I
5785.48649,16.059,0.008,I
5785.51695,15.974,0.007,I
5785.53664,15.933,0.007,I
5785.57731,15.885,0.007,I
5785.58913,15.889,0.007,I
5785.60858,15.916,0.007,I
5785.62384,15.926,0.007,I
5785.63827,15.928,0.007,I
5785.65301,15.983,0.007,I
5785.66619,16.009,0.007,I
5785.67927,16.033,0.007,I
5785.69528,16.045,0.007,I
5785.70806,16.07,0.008,I
5785.72108,16.105,0.009,I
5786.47572,15.933,0.007,I
5786.49042,15.901,0.007,I
5786.52001,15.899,0.007,I
5786.55249,15.911,0.007,I
5786.56735,15.922,0.007,I
