HJD,Mag,Err,band
5760.53391,17.05,0.013,I
5760.5865,16.96,0.01,I
5760.64273,17.005,0.012,I
5760.68764,17.085,0.012,I
5760.73738,17.229,0.014,I
5760.77565,17.26,0.014,I
5760.81331,17.212,0.015,I
5762.51332,16.993,0.011,I
5762.5516,16.961,0.01,I
5762.59325,17.024,0.009,I
5762.6316,17.115,0.013,I
5762.67136,17.162,0.013,I
5762.70759,17.233,0.014,I
5762.76894,17.152,0.016,I
5763.50361,16.923,0.01,I
5763.54763,17.003,0.008,I
5763.58928,17.095,0.009,I
5763.64617,17.215,0.012,I
5763.68804,17.218,0.013,I
5763.7356,17.169,0.014,I
5763.77358,17.052,0.015,I
5763.81243,16.993,0.015,I
5764.51146,16.989,0.01,I
5764.55131,17.085,0.01,I
5764.59188,17.158,0.01,I
5764.64009,17.228,0.012,I
5764.68911,17.163,0.011,I
5764.73475,17.024,0.009,I
5765.47044,16.98,0.01,I
5765.51045,17.074,0.011,I
5765.55335,17.17,0.011,I
5765.61739,17.249,0.01,I
5765.66238,17.123,0.01,I
5765.70661,16.98,0.01,I
5765.75251,16.921,0.011,I
5766.48283,17.091,0.012,I
5766.52178,17.151,0.011,I
5766.58617,17.194,0.011,I
5766.62603,17.124,0.01,I
5766.66675,17.022,0.009,I
5766.70795,16.954,0.009,I
5766.75163,16.972,0.011,I
5767.49999,17.171,0.013,I
5767.54556,17.215,0.014,I
5767.58894,17.132,0.011,I
5767.65684,16.984,0.01,I
5767.71277,16.965,0.011,I
5767.75352,17.073,0.013,I
5767.79509,17.141,0.015,I
5768.49928,17.197,0.012,I
5768.55054,17.19,0.011,I
5768.60061,17.014,0.009,I
5768.64827,16.958,0.008,I
5768.69603,17.006,0.009,I
5768.73856,17.094,0.012,I
5768.77884,17.167,0.012,I
5769.48408,17.214,0.013,I
5769.52623,17.137,0.01,I
5769.57904,16.996,0.01,I
5769.63477,16.966,0.008,I
5769.69143,17.067,0.01,I
5769.73886,17.133,0.012,I
5769.78399,17.21,0.015,I
5770.72383,17.187,0.012,I
5770.76528,17.221,0.014,I
5775.60652,17.231,0.014,I
5775.67187,17.0,0.011,I
5776.54043,17.197,0.016,I
5776.60768,17.097,0.014,I
5776.64873,16.972,0.011,I
5776.72338,16.981,0.013,I
5777.48023,17.187,0.012,I
5777.52475,17.189,0.01,I
5777.5768,17.083,0.009,I
5777.65719,16.968,0.009,I
5777.7073,17.037,0.01,I
5777.77212,17.177,0.012,I
5778.50498,17.219,0.017,I
5778.56142,17.027,0.012,I
5778.60973,16.984,0.011,I
5779.59979,16.955,0.01,I
5779.64372,17.04,0.01,I
5779.69823,17.127,0.012,I
5779.74281,17.237,0.012,I
5784.52064,17.122,0.013,I
5784.60315,17.224,0.014,I
5784.7205,16.934,0.019,I
5785.52007,17.191,0.016,I
5785.58041,17.225,0.016,I
5785.62696,17.076,0.015,I
5785.66931,16.966,0.012,I
5785.71119,16.975,0.013,I
5786.49355,17.218,0.018,I
5786.57058,17.163,0.015,I
5786.61499,16.974,0.012,I
5786.65762,16.938,0.011,I
5786.71298,17.022,0.014,I
5787.47813,17.209,0.014,I
5787.54928,17.097,0.011,I
5787.59137,16.996,0.01,I
5787.63679,16.956,0.009,I
5787.67574,17.026,0.011,I
5787.72143,17.131,0.013,I
5788.49327,17.18,0.013,I
5788.55694,17.01,0.012,I
5788.59652,16.957,0.01,I
5788.63731,16.986,0.011,I
5788.67806,17.067,0.014,I
5788.72182,17.182,0.016,I
5790.47489,17.011,0.014,I
5790.52232,16.969,0.011,I
5790.57444,16.989,0.013,I
5790.61612,17.104,0.016,I
5790.65682,17.188,0.013,I
5790.69699,17.241,0.014,I
5790.73519,17.206,0.015,I
5791.51308,16.967,0.012,I
5791.61511,17.159,0.011,I
5793.51638,17.098,0.01,I
5793.56951,17.162,0.013,I
5793.61178,17.235,0.012,I
5793.65035,17.164,0.012,I
5793.68933,17.01,0.01,I
5793.73355,16.992,0.014,I
5794.50804,17.124,0.013,I
5794.57531,17.259,0.013,I
5794.61642,17.178,0.014,I
5794.65834,17.031,0.012,I
5794.70517,16.956,0.009,I
5795.5686,17.185,0.015,I
5795.62998,16.994,0.012,I
5795.71172,16.98,0.011,I
5796.47875,17.238,0.013,I
5796.52949,17.17,0.011,I
5796.59816,16.981,0.011,I
5796.63711,16.978,0.01,I
5796.67844,17.002,0.012,I
5796.72043,17.062,0.019,I
5799.49289,17.017,0.011,I
5801.53335,17.084,0.014,I
5801.5726,17.132,0.014,I
5801.61073,17.175,0.014,I
5801.65202,17.23,0.013,I
5801.69206,17.149,0.016,I
5802.5637,17.192,0.015,I
5802.64346,17.173,0.016,I
5803.53734,17.209,0.014,I
5804.50256,17.173,0.01,I
5804.55444,17.223,0.014,I
5804.59494,17.171,0.012,I
5804.63281,17.062,0.011,I
5804.67697,16.958,0.011,I
5805.49221,17.219,0.009,I
5805.54548,17.206,0.011,I
5805.58346,17.054,0.009,I
5805.62684,16.962,0.011,I
5805.68258,16.984,0.013,I
5806.5408,17.023,0.012,I
5806.62573,16.978,0.011,I
5807.58061,16.964,0.012,I
5807.62324,17.006,0.012,I
5807.661,17.076,0.014,I
5809.4756,16.94,0.02,I
5809.49311,16.98,0.018,I
5809.53049,16.93,0.018,I
5809.57626,16.997,0.017,I
5812.52458,17.16,0.018,I
5812.56474,17.231,0.019,I
5812.60541,17.203,0.016,I
5812.64655,17.066,0.015,I
5813.50326,17.209,0.014,I
5813.54939,17.203,0.012,I
5813.5877,17.188,0.011,I
5813.62551,17.027,0.011,I
5813.66237,16.992,0.011,I
5815.5191,17.197,0.011,I
5815.5575,17.056,0.01,I
5815.60475,16.96,0.009,I
5815.64253,16.947,0.009,I
5816.47934,17.223,0.013,I
5816.53768,16.986,0.012,I
5816.57586,16.98,0.011,I
5816.61423,16.988,0.011,I
5817.48209,17.018,0.01,I
5817.53893,16.972,0.01,I
5817.57689,17.001,0.011,I
5817.61595,17.057,0.013,I
5817.65708,17.134,0.015,I
5818.5204,16.971,0.011,I
5818.55847,17.019,0.012,I
5818.59685,17.088,0.013,I
5818.63854,17.173,0.017,I
5819.51997,16.98,0.01,I
5819.56682,17.087,0.012,I
5819.60454,17.197,0.013,I
5819.64441,17.179,0.012,I
5820.4977,16.997,0.015,I
5820.54479,17.108,0.012,I
5820.5825,17.182,0.012,I
5820.62038,17.212,0.014,I
5820.65666,17.186,0.015,I
5822.53978,17.18,0.015,I
5822.58478,17.201,0.014,I
5822.62843,17.032,0.011,I
5823.5165,17.186,0.019,I
5823.55985,17.198,0.016,I
5823.60344,17.059,0.012,I
5824.48396,17.226,0.017,I
5824.54042,17.149,0.011,I
5824.58097,17.022,0.01,I
5824.62093,17.007,0.012,I
5825.50046,17.135,0.015,I
5825.55845,17.022,0.011,I
5825.59694,16.974,0.01,I
5826.48133,17.114,0.015,I
5826.52121,16.995,0.012,I
5826.56869,16.96,0.011,I
5826.60782,17.022,0.014,I
5827.50766,16.984,0.015,I
5827.54565,16.999,0.014,I
5827.58815,17.062,0.013,I
5827.6257,17.177,0.016,I
5828.52091,16.999,0.01,I
5828.55888,17.059,0.01,I
5828.59644,17.135,0.012,I
5829.48283,16.944,0.013,I
5829.53184,17.042,0.01,I
5829.56953,17.148,0.011,I
5829.60778,17.237,0.012,I
5830.50677,17.097,0.01,I
5830.54492,17.165,0.012,I
5830.58259,17.219,0.013,I
5831.51398,17.161,0.01,I
5831.55157,17.219,0.012,I
5831.5889,17.195,0.012,I
5832.48726,17.181,0.011,I
5832.53498,17.231,0.011,I
5832.57626,17.185,0.013,I
5833.48139,17.191,0.018,I
5833.53293,17.184,0.011,I
5833.5726,17.025,0.01,I
5834.48173,17.232,0.015,I
5834.53212,17.079,0.01,I
5834.56999,16.997,0.011,I
5835.51243,17.071,0.017,I
5835.55333,16.978,0.013,I
5836.51564,16.949,0.011,I
5836.54917,16.976,0.012,I
5836.58075,17.0,0.012,I
5839.5012,17.048,0.016,I
5839.53964,17.169,0.018,I
5839.57745,17.175,0.018,I
5840.48243,17.096,0.021,I
5840.53146,17.17,0.014,I
5840.5839,17.209,0.015,I
5841.48494,17.214,0.022,I
5841.52567,17.166,0.015,I
5841.56898,17.189,0.016,I
5841.60496,17.081,0.015,I
5842.52692,17.227,0.021,I
5842.57566,17.023,0.015,I
5843.48492,17.205,0.018,I
5843.52866,17.086,0.013,I
5843.56916,17.012,0.012,I
5843.61017,16.971,0.015,I
5844.51356,17.018,0.012,I
5844.55248,16.995,0.012,I
5844.59209,16.967,0.015,I
5845.51301,17.007,0.015,I
5845.55346,16.96,0.014,I
5845.59372,17.008,0.015,I
5846.51667,17.003,0.016,I
5846.55542,17.004,0.015,I
5847.54363,17.064,0.018,I
5850.52771,17.188,0.013,I
5850.56613,17.187,0.012,I
5851.51667,17.208,0.014,I
5851.55446,17.195,0.015,I
5852.50569,17.171,0.017,I
5852.54779,17.068,0.015,I
5854.50919,17.006,0.014,I
5854.55015,16.983,0.014,I
5856.49321,16.963,0.015,I
5856.54187,17.006,0.015,I
5858.51141,17.143,0.02,I
5859.50791,17.178,0.016,I
5859.54454,17.196,0.015,I
5860.52339,17.231,0.016,I
5861.51714,17.189,0.015,I
5861.53594,17.169,0.015,I
5862.49546,17.207,0.015,I
5862.52456,17.053,0.012,I
5866.50474,17.043,0.019,I
5866.5296,17.051,0.019,I
5867.50429,17.073,0.012,I
5867.52668,17.124,0.013,I
5868.50741,17.197,0.018,I
5869.52183,17.249,0.017,I
5870.50482,17.222,0.013,I
5870.52293,17.184,0.014,I
5871.50721,17.184,0.014,I
5872.50697,17.032,0.013,I
5872.51271,17.035,0.014,I
5873.50817,16.971,0.014,I
5874.50627,16.916,0.017,I
5875.50299,16.993,0.02,I
5960.88277,17.199,0.019,I
5962.88258,17.16,0.018,I
5963.88321,17.002,0.013,I
5964.87826,17.001,0.015,I
5965.88564,16.992,0.013,I
5967.8907,17.044,0.019,I
5968.88369,17.166,0.016,I
5970.87568,17.198,0.014,I
5971.87705,17.227,0.012,I
5972.89191,17.052,0.013,I
5976.8811,17.023,0.011,I
5977.83919,17.011,0.011,I
5977.87862,17.118,0.012,I
5978.84433,17.13,0.013,I
5978.8889,17.147,0.012,I
5979.84234,17.201,0.016,I
5979.88081,17.235,0.016,I
5980.8622,17.223,0.016,I
5982.82342,17.2,0.014,I
5982.86678,17.02,0.012,I
5983.82815,17.057,0.012,I
5983.8585,16.98,0.009,I
5984.82298,17.02,0.012,I
5984.84897,16.979,0.009,I
5984.89658,16.975,0.009,I
5985.83282,16.982,0.012,I
5985.8713,17.002,0.01,I
5986.8205,16.97,0.012,I
5986.84098,17.009,0.011,I
5986.88889,17.115,0.01,I
5987.8192,17.034,0.012,I
5987.85574,17.113,0.011,I
5987.90569,17.167,0.014,I
5988.83479,17.109,0.013,I
5988.88209,17.22,0.01,I
5989.81261,17.169,0.013,I
5989.85075,17.253,0.015,I
5989.89234,17.204,0.013,I
5990.81064,17.215,0.015,I
5990.8484,17.184,0.012,I
5990.88984,17.124,0.01,I
5991.82347,17.223,0.012,I
5991.86385,17.111,0.01,I
5992.81778,17.149,0.015,I
5992.84048,17.073,0.01,I
5992.88254,16.985,0.009,I
5993.80833,16.97,0.014,I
5993.84753,16.951,0.011,I
5993.89064,16.982,0.009,I
5994.80986,16.963,0.011,I
5994.84161,16.966,0.009,I
5994.89252,17.031,0.01,I
5995.79875,16.994,0.01,I
5995.82131,16.993,0.01,I
5995.86687,17.052,0.01,I
5995.90507,17.137,0.011,I
5996.80951,17.015,0.01,I
5996.84708,17.077,0.01,I
5996.89384,17.159,0.009,I
5997.80292,17.057,0.012,I
5997.8416,17.166,0.011,I
5997.88924,17.213,0.011,I
5998.78678,17.11,0.013,I
5998.8178,17.204,0.012,I
5998.86936,17.222,0.011,I
5998.9071,17.207,0.01,I
5999.80166,17.214,0.013,I
5999.85021,17.185,0.011,I
5999.88841,17.155,0.01,I
6002.90482,16.964,0.013,I
6003.82544,16.955,0.013,I
6003.88384,16.99,0.011,I
6004.76893,16.969,0.014,I
6004.81676,16.981,0.009,I
6004.86534,17.05,0.012,I
6004.90293,17.113,0.01,I
6005.77044,16.989,0.011,I
6005.81378,17.0,0.011,I
6005.86926,17.105,0.008,I
6005.9167,17.199,0.011,I
6006.78608,17.004,0.009,I
6006.83719,17.078,0.009,I
6006.8862,17.157,0.009,I
6006.92414,17.204,0.02,I
6007.78017,17.064,0.01,I
6007.82706,17.191,0.011,I
6007.87531,17.197,0.009,I
6007.91293,17.223,0.01,I
6008.77193,17.16,0.013,I
6008.81928,17.23,0.012,I
6008.86855,17.212,0.012,I
6008.90605,17.137,0.01,I
6009.76253,17.158,0.012,I
6009.80797,17.233,0.01,I
6009.85639,17.18,0.009,I
6009.8938,17.045,0.009,I
6010.74614,17.187,0.013,I
6010.77773,17.24,0.011,I
6010.82671,17.178,0.01,I
6010.87591,17.028,0.008,I
6010.91419,16.99,0.008,I
6011.76384,17.209,0.014,I
6011.82432,17.062,0.013,I
6011.88175,16.99,0.012,I
6011.91994,17.023,0.015,I
6012.76793,17.171,0.012,I
6012.80858,17.01,0.009,I
6012.86691,16.981,0.007,I
6012.90481,17.017,0.007,I
6013.76372,17.041,0.01,I
6013.80251,16.947,0.009,I
6013.86397,17.013,0.009,I
6013.90523,17.095,0.009,I
6014.73995,17.049,0.011,I
6014.77882,16.966,0.009,I
6014.8382,17.009,0.009,I
6014.87762,17.102,0.01,I
6014.91728,17.206,0.015,I
6015.75678,16.962,0.009,I
6015.79563,17.008,0.008,I
6015.88429,17.189,0.009,I
6016.73325,16.983,0.009,I
6016.77519,17.032,0.009,I
6016.81546,17.093,0.009,I
6016.87818,17.224,0.009,I
6016.91999,17.247,0.012,I
6017.75056,17.081,0.009,I
6017.78869,17.159,0.008,I
6017.82799,17.188,0.009,I
6017.88551,17.187,0.009,I
6018.718,17.094,0.016,I
6018.77751,17.197,0.012,I
6018.8163,17.199,0.012,I
6018.85667,17.245,0.009,I
6018.92153,17.014,0.011,I
6019.74445,17.232,0.013,I
6019.78385,17.229,0.012,I
6019.84109,17.111,0.009,I
6019.87887,17.013,0.008,I
6019.9188,16.962,0.008,I
6020.73682,17.216,0.013,I
6020.77474,17.206,0.01,I
6020.83067,17.048,0.008,I
6020.86971,16.998,0.008,I
6020.91035,16.979,0.01,I
6021.71922,17.241,0.018,I
6021.75802,17.193,0.012,I
6021.79625,17.097,0.01,I
6021.83582,17.013,0.008,I
6021.8932,16.955,0.008,I
6022.70634,17.264,0.02,I
6022.74483,17.139,0.011,I
6022.78305,17.001,0.009,I
6022.82206,17.01,0.01,I
6022.87917,17.015,0.009,I
6022.92119,17.111,0.011,I
6023.73901,17.041,0.011,I
6023.779,16.949,0.008,I
6023.81927,16.965,0.008,I
6023.86099,17.05,0.008,I
6023.9267,17.209,0.018,I
6024.72426,17.033,0.013,I
6024.76524,16.991,0.011,I
6024.82581,17.055,0.009,I
6024.86637,17.118,0.01,I
6024.91663,17.188,0.012,I
6025.72208,16.988,0.016,I
6025.76393,17.016,0.011,I
6025.80256,17.089,0.015,I
6025.85749,17.18,0.013,I
6029.84842,17.016,0.011,I
6031.7469,17.171,0.014,I
6031.76133,17.092,0.012,I
6031.77423,17.064,0.011,I
6031.78678,17.037,0.01,I
6031.80081,17.019,0.01,I
6031.8136,16.984,0.01,I
6031.82635,17.003,0.01,I
6031.84179,16.938,0.008,I
6031.85485,16.963,0.01,I
6031.86766,16.998,0.012,I
6031.88256,17.057,0.015,I
6031.9061,17.025,0.013,I
6031.92849,17.093,0.015,I
6032.67774,17.221,0.016,I
6032.69029,17.195,0.014,I
6032.70258,17.171,0.015,I
6032.71772,17.113,0.011,I
6032.73058,17.112,0.01,I
6032.74312,17.05,0.009,I
6032.76555,17.01,0.009,I
6032.7786,16.987,0.009,I
6032.80117,17.005,0.01,I
6032.814,16.979,0.008,I
6032.82684,16.975,0.008,I
6032.84205,17.024,0.008,I
6032.85431,17.023,0.008,I
6032.87004,17.044,0.008,I
6032.8832,17.079,0.009,I
6032.89787,17.109,0.009,I
6032.91084,17.15,0.009,I
6032.9237,17.197,0.01,I
6033.68977,17.126,0.014,I
6033.70314,17.054,0.014,I
6033.72011,16.998,0.011,I
6033.73647,16.996,0.011,I
6033.7516,16.965,0.011,I
6033.76519,16.985,0.01,I
6033.77811,16.983,0.01,I
6033.8081,16.997,0.009,I
6033.83623,17.043,0.011,I
6033.84911,17.086,0.012,I
6033.86223,17.095,0.01,I
6033.8752,17.108,0.009,I
6033.89052,17.162,0.01,I
6033.90399,17.217,0.013,I
6033.91669,17.217,0.012,I
6033.92926,17.228,0.021,I
6034.68559,16.997,0.009,I
6034.6995,16.951,0.01,I
6034.71514,16.953,0.009,I
6034.73225,16.958,0.009,I
6034.74802,16.968,0.009,I
6034.76286,16.987,0.008,I
6034.778,17.016,0.008,I
6034.79185,17.057,0.008,I
6034.81831,17.108,0.008,I
6034.83215,17.127,0.009,I
6034.85456,17.16,0.011,I
6034.89253,17.207,0.01,I
6034.90787,17.239,0.01,I
6034.92039,17.248,0.012,I
6035.83374,17.209,0.01,I
6035.84672,17.188,0.01,I
6035.86417,17.208,0.011,I
6035.89131,17.228,0.011,I
6035.91603,17.194,0.013,I
6035.92868,17.152,0.012,I
6036.69354,17.007,0.01,I
6036.7066,17.039,0.01,I
6036.7212,17.029,0.009,I
6036.73587,17.069,0.01,I
6036.75076,17.105,0.009,I
6036.76519,17.142,0.009,I
6036.78774,17.175,0.009,I
6036.81287,17.185,0.008,I
6036.82692,17.206,0.008,I
6036.84153,17.214,0.008,I
6036.85689,17.242,0.008,I
6036.87125,17.208,0.008,I
6036.89593,17.122,0.009,I
6036.90906,17.11,0.009,I
6036.9286,17.062,0.01,I
6037.70707,17.087,0.013,I
6037.7204,17.132,0.013,I
6037.73509,17.137,0.012,I
6037.74768,17.142,0.012,I
6037.76176,17.161,0.013,I
6037.77587,17.189,0.011,I
6037.79139,17.204,0.01,I
6037.81542,17.194,0.011,I
6037.84495,17.176,0.01,I
6037.8625,17.157,0.01,I
6037.87608,17.086,0.009,I
6037.88908,17.054,0.009,I
6037.90301,17.028,0.009,I
6037.91563,17.012,0.01,I
6038.70304,17.116,0.014,I
6038.71597,17.185,0.013,I
6038.73065,17.207,0.013,I
6038.74499,17.16,0.012,I
6038.75761,17.216,0.013,I
6038.77086,17.252,0.013,I
6038.7945,17.201,0.01,I
6038.82283,17.2,0.011,I
6038.838,17.097,0.01,I
6038.85065,17.062,0.009,I
6038.86591,17.012,0.009,I
6038.88131,17.023,0.009,I
6038.89427,16.997,0.009,I
6038.91849,16.981,0.009,I
6038.93245,16.972,0.016,I
6039.70584,17.218,0.015,I
6039.72543,17.223,0.014,I
6039.73904,17.223,0.013,I
6039.7516,17.214,0.014,I
6039.76864,17.215,0.013,I
6039.78533,17.199,0.013,I
6039.79831,17.172,0.012,I
6039.82287,17.008,0.013,I
6039.84547,16.985,0.01,I
6039.85929,16.994,0.009,I
6039.87441,16.98,0.01,I
6039.8899,16.973,0.009,I
6039.90303,16.968,0.009,I
6039.91569,16.983,0.009,I
6039.92817,16.997,0.01,I
6040.703,17.179,0.016,I
6040.73081,17.188,0.012,I
6040.74338,17.161,0.012,I
6040.75639,17.126,0.012,I
6040.77178,17.07,0.01,I
6040.78537,17.018,0.011,I
6040.79831,17.015,0.01,I
6040.81188,16.996,0.009,I
6040.83651,16.977,0.009,I
6040.86096,16.966,0.01,I
6040.87637,16.984,0.009,I
6040.88978,16.996,0.01,I
6040.90253,17.031,0.009,I
6040.91498,17.079,0.009,I
6040.92784,17.064,0.011,I
6041.69092,17.239,0.015,I
6041.70282,17.221,0.014,I
6041.7185,17.157,0.014,I
6041.73494,17.146,0.014,I
6041.74912,17.049,0.011,I
6041.76374,17.036,0.011,I
6041.78041,17.009,0.009,I
6041.79334,17.006,0.009,I
6041.81554,16.996,0.009,I
6041.82938,16.993,0.01,I
6041.85413,17.001,0.01,I
6041.86809,17.019,0.009,I
6041.88276,17.045,0.009,I
6041.89535,17.098,0.009,I
6041.90846,17.139,0.01,I
6041.92117,17.152,0.01,I
6045.88993,17.182,0.01,I
6045.90257,17.149,0.011,I
6045.91517,17.092,0.011,I
6045.92759,16.991,0.01,I
6045.94158,17.013,0.019,I
6046.87598,17.11,0.01,I
6046.89023,17.037,0.01,I
6046.90416,17.017,0.009,I
6046.91662,17.003,0.009,I
6046.92914,16.977,0.009,I
6047.67419,17.077,0.012,I
6047.68816,17.078,0.012,I
6047.70062,17.121,0.013,I
6047.7133,17.173,0.012,I
6047.72578,17.169,0.012,I
6047.73953,17.183,0.011,I
6047.7528,17.226,0.01,I
6047.76613,17.208,0.01,I
6047.77855,17.219,0.01,I
6047.79239,17.243,0.011,I
6047.81645,17.197,0.009,I
6047.83921,17.143,0.011,I
6047.86551,17.022,0.009,I
6047.87917,17.004,0.01,I
6047.89199,17.009,0.009,I
6047.90687,16.998,0.009,I
6047.91981,17.004,0.009,I
6047.93248,16.991,0.011,I
6048.67938,17.136,0.011,I
6048.69209,17.156,0.011,I
6048.7059,17.16,0.012,I
6048.71849,17.185,0.011,I
6048.73243,17.214,0.011,I
6048.75809,17.231,0.011,I
6048.77066,17.234,0.011,I
6048.80727,17.129,0.01,I
6048.82082,17.115,0.01,I
6048.83777,17.059,0.009,I
6048.85043,17.022,0.009,I
6048.86477,16.998,0.01,I
6048.88122,16.998,0.009,I
6048.89641,16.994,0.01,I
6048.90954,17.005,0.01,I
6048.9223,17.006,0.01,I
6048.93485,17.014,0.015,I
6049.67472,17.186,0.013,I
6049.68836,17.19,0.011,I
6049.70081,17.199,0.011,I
6049.72762,17.244,0.011,I
6049.74118,17.245,0.01,I
6049.75445,17.183,0.009,I
6049.77815,17.125,0.009,I
6049.80032,17.034,0.008,I
6049.81305,17.018,0.008,I
6049.82644,16.991,0.007,I
6049.83923,16.982,0.008,I
6049.85369,16.968,0.009,I
6049.86918,16.97,0.008,I
6049.882,16.964,0.009,I
6049.89486,17.003,0.009,I
6049.90783,17.016,0.009,I
6049.92123,17.048,0.01,I
6049.93399,17.085,0.012,I
6050.65601,17.164,0.014,I
6050.66456,17.185,0.016,I
6050.67719,17.268,0.014,I
6050.69013,17.212,0.015,I
6050.70286,17.268,0.013,I
6050.71642,17.197,0.014,I
6050.72923,17.121,0.011,I
6050.76316,17.03,0.01,I
6050.7861,16.975,0.01,I
6050.79961,16.967,0.009,I
6050.81293,16.966,0.009,I
6050.82637,16.973,0.009,I
6050.83952,16.962,0.01,I
6050.85256,16.99,0.011,I
6050.86553,17.025,0.009,I
6050.87839,17.017,0.01,I
6050.8915,17.054,0.011,I
6050.90422,17.081,0.01,I
6050.91709,17.102,0.011,I
6050.93015,17.161,0.013,I
6051.65271,17.207,0.015,I
6051.65929,17.215,0.013,I
6051.67219,17.206,0.012,I
6051.72308,17.042,0.01,I
6051.73579,17.0,0.009,I
6051.7486,17.011,0.01,I
6051.77102,17.0,0.01,I
6052.65214,17.163,0.016,I
6052.66493,17.165,0.014,I
6052.67758,17.137,0.014,I
6052.69036,17.063,0.012,I
6052.70301,17.057,0.012,I
6052.72552,16.987,0.01,I
6052.74795,16.99,0.01,I
6052.76062,16.988,0.01,I
6052.77371,16.995,0.01,I
6052.78675,17.022,0.01,I
6052.79975,17.022,0.01,I
6052.81278,17.052,0.011,I
6052.82731,17.08,0.011,I
6052.85377,17.114,0.011,I
6052.8666,17.154,0.01,I
6052.87986,17.183,0.012,I
6052.89255,17.192,0.011,I
6052.90545,17.214,0.011,I
6052.91824,17.22,0.012,I
6052.93107,17.211,0.012,I
6053.64625,17.069,0.015,I
6053.65465,17.076,0.013,I
6053.66764,16.981,0.011,I
6053.68236,16.998,0.014,I
6053.69502,16.967,0.013,I
6053.7077,16.977,0.012,I
6053.72023,16.942,0.01,I
6053.73274,16.967,0.01,I
6053.75515,16.977,0.009,I
6053.77711,17.04,0.009,I
6053.79014,17.067,0.009,I
6053.80307,17.11,0.01,I
6053.82973,17.175,0.011,I
6053.84303,17.196,0.011,I
6053.85846,17.197,0.011,I
6053.87273,17.218,0.014,I
6053.88679,17.225,0.012,I
6053.89943,17.226,0.012,I
6053.91254,17.202,0.019,I
6053.92585,17.187,0.013,I
6054.86261,17.22,0.013,I
6054.87441,17.218,0.012,I
6054.88422,17.234,0.014,I
6054.89578,17.249,0.013,I
6054.90581,17.243,0.02,I
6054.92099,17.169,0.018,I
6055.93057,16.993,0.012,I
6057.87981,17.002,0.01,I
6057.92704,16.995,0.012,I
6058.66866,17.188,0.015,I
6058.68426,17.191,0.014,I
6058.69804,17.247,0.014,I
6058.71084,17.225,0.014,I
6058.73796,17.228,0.013,I
6058.75061,17.238,0.013,I
6058.76317,17.211,0.012,I
6058.77781,17.107,0.01,I
6058.79471,17.077,0.01,I
6058.81233,17.07,0.011,I
6058.82767,17.0,0.011,I
6058.84122,16.981,0.009,I
6058.85589,16.968,0.01,I
6058.8686,16.97,0.01,I
6058.88301,16.983,0.009,I
6058.89558,16.969,0.009,I
6058.90855,16.988,0.01,I
6058.92146,17.013,0.012,I
6058.93553,17.063,0.012,I
6059.65744,17.244,0.014,I
6059.67773,17.234,0.014,I
6059.6903,17.2,0.016,I
6059.70366,17.255,0.013,I
6059.71614,17.199,0.014,I
6059.72899,17.183,0.012,I
6059.74166,17.144,0.012,I
6059.75438,17.073,0.014,I
6059.76737,17.053,0.011,I
6059.78052,17.014,0.009,I
6059.80377,16.976,0.009,I
6059.82739,16.949,0.008,I
6059.8405,16.95,0.008,I
6059.85354,16.987,0.008,I
6059.86633,16.977,0.009,I
6059.87956,17.018,0.009,I
6059.89249,17.04,0.01,I
6059.90525,17.057,0.01,I
6059.91843,17.085,0.009,I
6059.93157,17.15,0.01,I
6060.71886,17.058,0.01,I
6060.78778,16.954,0.009,I
6060.80447,16.952,0.009,I
6060.8277,16.989,0.01,I
6061.66679,17.129,0.012,I
6061.67989,17.082,0.013,I
6061.69289,17.047,0.012,I
6061.70573,16.971,0.012,I
6061.71862,16.985,0.012,I
6061.73172,16.998,0.01,I
6061.75535,16.981,0.008,I
6061.7782,16.982,0.009,I
6061.79262,17.017,0.009,I
6061.80632,17.007,0.01,I
6061.81999,17.052,0.011,I
6061.83268,17.066,0.009,I
6061.84523,17.113,0.01,I
6061.85798,17.142,0.011,I
6061.87056,17.145,0.011,I
6061.88349,17.166,0.011,I
6061.89636,17.178,0.015,I
6061.90935,17.23,0.015,I
6061.92202,17.181,0.012,I
6061.93516,17.261,0.013,I
6062.6488,17.072,0.014,I
6062.65983,17.068,0.012,I
6062.67455,17.044,0.012,I
6062.68925,17.021,0.011,I
6062.70236,17.003,0.013,I
6062.71568,16.971,0.011,I
6062.72873,17.001,0.012,I
6062.7417,16.974,0.011,I
6062.75454,16.996,0.011,I
6062.76724,17.011,0.01,I
6062.79131,17.074,0.011,I
6062.81518,17.03,0.01,I
6062.82942,17.132,0.01,I
6062.8425,17.147,0.011,I
6062.8554,17.205,0.012,I
6062.86811,17.176,0.011,I
6062.88081,17.178,0.012,I
6062.89345,17.224,0.013,I
6062.90612,17.213,0.013,I
6062.91877,17.189,0.013,I
6062.93129,17.173,0.013,I
6063.73295,17.042,0.014,I
6063.76989,17.11,0.015,I
6063.7837,17.056,0.013,I
6063.798,17.099,0.012,I
6063.81142,17.197,0.013,I
6063.82424,17.199,0.014,I
6063.83718,17.189,0.015,I
6063.85998,17.235,0.012,I
6063.87298,17.229,0.012,I
6063.89492,17.209,0.012,I
6063.90749,17.219,0.012,I
6063.92014,17.201,0.012,I
6063.93347,17.109,0.012,I
6064.65811,16.973,0.01,I
6064.70317,17.009,0.008,I
6064.7086,17.038,0.009,I
6064.72138,17.023,0.009,I
