HJD,Mag,Err,band
5693.86788,15.985,0.006,I
5693.90581,16.043,0.007,I
5694.61375,16.031,0.007,I
5694.64733,16.026,0.006,I
5694.68524,15.959,0.006,I
5694.7515,15.805,0.005,I
5694.79972,15.762,0.005,I
5694.83851,15.8,0.005,I
5694.87584,15.861,0.006,I
5694.91353,15.97,0.007,I
5695.61759,15.918,0.006,I
5695.65901,15.988,0.006,I
5695.73997,16.013,0.006,I
5695.79569,15.855,0.005,I
5695.83996,15.809,0.005,I
5695.87794,15.775,0.005,I
5695.91549,15.81,0.006,I
5696.60916,15.769,0.006,I
5696.64546,15.808,0.006,I
5696.69503,15.929,0.006,I
5696.7426,16.003,0.006,I
5696.7821,16.055,0.006,I
5696.82603,16.012,0.006,I
5696.86745,15.883,0.006,I
5696.92597,15.784,0.006,I
5697.61547,15.841,0.006,I
5697.66286,15.773,0.005,I
5697.71041,15.791,0.005,I
5697.74909,15.86,0.006,I
5697.79128,15.944,0.006,I
5697.83034,16.001,0.006,I
5697.87064,16.037,0.006,I
5697.91263,15.997,0.006,I
5698.60803,16.021,0.007,I
5698.6454,15.954,0.007,I
5698.69607,15.847,0.006,I
5698.73607,15.783,0.006,I
5698.77422,15.774,0.006,I
5698.81655,15.835,0.006,I
5698.85485,15.908,0.006,I
5698.89478,15.995,0.007,I
5698.9392,16.04,0.009,I
5702.91777,16.046,0.01,I
5703.72939,15.839,0.007,I
5703.77863,15.77,0.007,I
5703.8464,15.803,0.007,I
5705.72313,15.987,0.006,I
5705.76551,16.039,0.007,I
5705.81878,16.026,0.006,I
5705.8702,15.864,0.007,I
5705.91571,15.805,0.007,I
5706.65659,15.781,0.006,I
5706.7531,15.883,0.007,I
5706.80511,15.982,0.007,I
5706.87073,16.059,0.007,I
5707.60143,16.039,0.007,I
5707.64874,15.943,0.006,I
5707.69597,15.839,0.006,I
5707.73411,15.774,0.006,I
5707.77422,15.773,0.005,I
5707.81413,15.826,0.005,I
5707.85325,15.904,0.006,I
5707.89529,16.004,0.007,I
5707.94505,16.04,0.012,I
5708.60924,16.017,0.007,I
5708.66524,16.064,0.006,I
5708.71565,15.989,0.006,I
5708.75377,15.841,0.006,I
5708.80482,15.781,0.006,I
5708.84849,15.752,0.006,I
5708.89971,15.85,0.007,I
5709.58442,15.798,0.005,I
5709.63739,15.89,0.006,I
5709.79296,15.992,0.005,I
5712.61052,16.033,0.006,I
5712.6942,15.914,0.005,I
5712.73392,15.834,0.005,I
5712.77658,15.767,0.005,I
5712.81634,15.786,0.006,I
5712.85913,15.845,0.006,I
5713.74082,16.017,0.005,I
5713.83071,15.814,0.005,I
5713.87118,15.775,0.006,I
5714.62679,15.803,0.005,I
5714.64069,15.806,0.005,I
5714.8554,15.911,0.006,I
5715.58267,15.872,0.006,I
5715.59036,15.853,0.006,I
5715.63107,15.801,0.005,I
5715.68385,15.754,0.005,I
5715.73038,15.825,0.005,I
5715.77628,15.936,0.006,I
5715.82015,16.022,0.006,I
5715.85993,16.046,0.007,I
5715.91614,15.989,0.007,I
5716.65092,15.932,0.006,I
5716.71531,15.808,0.006,I
5716.75543,15.763,0.006,I
5716.79931,15.794,0.005,I
5716.83815,15.881,0.006,I
5716.87863,15.969,0.007,I
5721.55961,15.962,0.006,I
5721.57356,15.972,0.006,I
5721.64904,16.02,0.005,I
5721.72512,15.847,0.005,I
5721.74014,15.835,0.006,I
5721.79087,15.769,0.005,I
5721.82996,15.785,0.006,I
5721.88192,15.912,0.007,I
5722.5547,15.794,0.005,I
5722.57035,15.832,0.005,I
5722.62977,15.953,0.006,I
5722.68424,16.025,0.006,I
5722.72571,16.033,0.006,I
5722.74044,16.01,0.006,I
5722.78961,15.855,0.005,I
5722.83113,15.812,0.006,I
5723.57134,15.782,0.006,I
5723.61952,15.783,0.005,I
5723.66709,15.861,0.006,I
5723.70847,15.947,0.006,I
5723.74913,16.035,0.006,I
5723.78758,16.048,0.006,I
5723.82663,16.013,0.006,I
5723.86612,15.892,0.007,I
5724.57052,15.914,0.007,I
5724.64753,15.787,0.006,I
5724.69966,15.787,0.006,I
5724.74959,15.878,0.006,I
5724.80004,15.974,0.007,I
5725.54062,15.994,0.007,I
5725.61674,16.015,0.006,I
5725.68191,15.831,0.005,I
5725.72399,15.779,0.005,I
5725.76317,15.781,0.005,I
5725.80263,15.815,0.006,I
5726.5646,15.891,0.007,I
5726.61164,15.988,0.007,I
5726.64951,16.019,0.007,I
5726.69731,16.022,0.006,I
5726.73858,15.887,0.006,I
5726.7841,15.822,0.007,I
5726.8281,15.78,0.006,I
5734.66173,15.876,0.007,I
5734.70455,15.82,0.007,I
5734.7526,15.797,0.007,I
5734.79563,15.812,0.006,I
5734.84434,15.919,0.007,I
5734.88898,15.979,0.008,I
5735.67945,16.06,0.007,I
5735.74421,15.871,0.006,I
5735.79103,15.816,0.006,I
5735.83743,15.763,0.006,I
5735.88207,15.829,0.007,I
5736.54017,15.789,0.006,I
5736.57815,15.791,0.006,I
5736.62031,15.86,0.005,I
5736.66393,15.947,0.005,I
5736.70735,16.008,0.005,I
5736.78717,15.986,0.006,I
5736.83425,15.84,0.006,I
5736.88239,15.793,0.007,I
5737.52339,15.932,0.006,I
5737.56147,15.834,0.005,I
5737.61475,15.759,0.005,I
5737.65732,15.769,0.005,I
5737.71144,15.881,0.005,I
5737.75228,15.963,0.005,I
5737.79143,16.014,0.006,I
5737.83854,16.031,0.006,I
5737.87938,15.959,0.006,I
5738.59086,15.993,0.006,I
5738.63166,15.847,0.005,I
5738.69896,15.777,0.005,I
5738.73847,15.781,0.004,I
5739.50442,15.857,0.006,I
5739.52964,15.923,0.006,I
5739.56789,15.993,0.006,I
5739.60849,16.048,0.006,I
5739.65722,16.009,0.006,I
5739.71512,15.848,0.006,I
5739.75349,15.793,0.005,I
5739.79225,15.762,0.006,I
5739.84708,15.842,0.006,I
5740.50308,15.809,0.007,I
5740.54756,15.804,0.006,I
5740.58863,15.875,0.007,I
5740.64846,15.988,0.007,I
5740.71211,16.034,0.006,I
5740.75162,15.996,0.006,I
5740.79648,15.86,0.006,I
5740.83555,15.806,0.006,I
5740.88296,15.797,0.007,I
5741.5224,15.852,0.006,I
5741.56163,15.784,0.006,I
5741.6058,15.786,0.005,I
5741.64366,15.822,0.006,I
5741.70472,15.938,0.006,I
5741.74381,15.999,0.006,I
5741.78474,16.043,0.006,I
5741.82301,16.017,0.006,I
5741.86099,15.87,0.006,I
5742.49391,16.031,0.007,I
5742.53658,15.999,0.006,I
5742.57893,15.885,0.006,I
5742.6169,15.838,0.005,I
5742.67869,15.755,0.005,I
5742.71752,15.819,0.005,I
5742.75609,15.898,0.005,I
5742.79433,15.975,0.006,I
5742.83235,16.024,0.006,I
5742.87261,16.053,0.006,I
5743.6285,15.983,0.007,I
5743.66827,15.859,0.006,I
5743.72929,15.787,0.006,I
5743.76745,15.776,0.006,I
5743.80552,15.835,0.006,I
5743.84312,15.926,0.007,I
5743.88106,15.987,0.007,I
5744.52517,15.831,0.006,I
5744.56354,15.925,0.007,I
5744.60171,15.993,0.007,I
5744.66076,16.037,0.006,I
5744.72851,15.93,0.006,I
5744.78006,15.824,0.005,I
5744.82026,15.792,0.006,I
5744.86542,15.79,0.006,I
5745.51389,15.81,0.006,I
5745.56009,15.786,0.006,I
5745.60083,15.828,0.006,I
5745.63997,15.905,0.007,I
5745.70053,16.002,0.006,I
5745.73857,16.049,0.006,I
5745.77674,16.015,0.007,I
5745.81465,15.9,0.007,I
5745.8677,15.83,0.007,I
5746.58313,15.811,0.006,I
5746.6208,15.778,0.006,I
5746.67627,15.826,0.006,I
5746.72731,15.905,0.006,I
5746.76503,16.009,0.007,I
5746.80733,16.051,0.007,I
5746.85312,16.039,0.007,I
5747.61571,15.89,0.007,I
5747.66056,15.825,0.006,I
5747.70582,15.777,0.007,I
5747.74956,15.799,0.007,I
5747.8159,15.924,0.007,I
5748.63187,16.032,0.006,I
5748.68923,15.906,0.006,I
5749.52704,15.774,0.007,I
5749.56502,15.826,0.006,I
5749.6044,15.916,0.006,I
5749.65371,16.018,0.007,I
5749.69336,16.065,0.007,I
5749.73164,16.035,0.007,I
5749.77003,15.927,0.007,I
5749.8093,15.857,0.007,I
5752.57143,16.065,0.007,I
5752.61533,16.032,0.007,I
5752.66635,15.868,0.006,I
5759.8324,15.98,0.007,I
5760.49229,16.039,0.008,I
5760.53391,16.047,0.007,I
5760.5865,15.862,0.006,I
5760.64273,15.797,0.006,I
5760.68764,15.766,0.005,I
5760.73738,15.846,0.006,I
5760.77565,15.917,0.006,I
5760.81331,15.987,0.007,I
5762.51332,15.826,0.006,I
5762.5516,15.893,0.006,I
5762.59325,15.97,0.006,I
5762.6316,16.024,0.007,I
5762.67136,16.052,0.007,I
5762.70759,15.992,0.007,I
5762.76894,15.845,0.007,I
5763.50361,15.815,0.006,I
5763.54763,15.766,0.005,I
5763.58928,15.802,0.005,I
5763.64617,15.917,0.006,I
5763.68804,15.992,0.006,I
5763.7356,16.038,0.007,I
5763.77358,16.028,0.007,I
5763.81243,15.905,0.007,I
5764.51146,15.984,0.006,I
5764.55131,15.849,0.005,I
5764.59188,15.799,0.005,I
5764.64009,15.777,0.005,I
5764.68911,15.83,0.005,I
5764.73475,15.949,0.006,I
5765.47044,15.967,0.006,I
5765.51045,16.035,0.006,I
5765.55335,16.059,0.006,I
5765.61739,15.878,0.005,I
5765.66238,15.811,0.005,I
5765.70661,15.775,0.005,I
5765.75251,15.816,0.006,I
5766.48283,15.832,0.006,I
5766.52178,15.932,0.006,I
5766.58617,16.034,0.006,I
5766.62603,16.048,0.006,I
5766.66675,15.997,0.006,I
5766.70795,15.839,0.005,I
5766.75163,15.8,0.006,I
5767.49999,15.774,0.006,I
5767.54556,15.803,0.006,I
5767.58894,15.876,0.006,I
5767.65684,16.025,0.006,I
5767.71277,16.05,0.007,I
5767.75352,15.986,0.007,I
5767.79509,15.853,0.007,I
5768.49928,15.881,0.006,I
5768.55054,15.8,0.005,I
5768.60061,15.78,0.005,I
5768.64827,15.841,0.005,I
5768.69603,15.943,0.006,I
5768.73856,16.006,0.006,I
5768.77884,16.041,0.006,I
5769.48408,16.047,0.007,I
5769.52623,16.042,0.006,I
5769.57904,15.886,0.006,I
5769.63477,15.795,0.005,I
5769.69143,15.752,0.005,I
5769.73886,15.862,0.006,I
5769.78399,15.964,0.007,I
5770.72383,15.805,0.006,I
5770.76528,15.773,0.006,I
5775.60652,16.032,0.007,I
5775.67187,15.963,0.007,I
5776.54043,15.799,0.007,I
5776.60768,15.927,0.007,I
5776.64873,15.999,0.007,I
5776.72338,16.04,0.007,I
5777.48023,15.943,0.006,I
5777.52475,15.829,0.005,I
5777.5768,15.777,0.005,I
5777.65719,15.855,0.005,I
5777.7073,15.961,0.006,I
5778.50498,16.047,0.007,I
5778.56142,15.93,0.006,I
5778.60973,15.836,0.006,I
5779.59979,16.046,0.006,I
5779.64372,15.929,0.006,I
5779.69823,15.826,0.006,I
5779.74281,15.781,0.006,I
5784.52064,15.906,0.006,I
5784.60315,16.04,0.007,I
5784.7205,15.848,0.01,I
5785.52007,15.771,0.006,I
5785.58041,15.866,0.007,I
5785.62696,15.965,0.007,I
5785.66931,16.032,0.007,I
5785.71119,16.045,0.007,I
5786.49355,15.893,0.007,I
5786.57058,15.785,0.006,I
5786.61499,15.788,0.006,I
5786.65762,15.864,0.006,I
5786.71298,15.982,0.007,I
5787.47813,16.034,0.007,I
5787.54928,15.987,0.006,I
5787.59137,15.847,0.005,I
5787.63679,15.79,0.005,I
5787.67574,15.776,0.006,I
5787.72143,15.832,0.007,I
5788.49327,15.948,0.007,I
5788.55694,16.05,0.007,I
5788.59652,16.053,0.006,I
5788.63731,15.963,0.006,I
5788.67806,15.854,0.007,I
5788.72182,15.784,0.007,I
5790.47489,15.851,0.007,I
5790.52232,15.798,0.006,I
5790.57444,15.795,0.006,I
5790.61612,15.863,0.007,I
5790.65682,15.934,0.006,I
5790.69699,15.991,0.006,I
5790.73519,16.038,0.007,I
5791.51308,15.999,0.007,I
5791.61511,15.77,0.005,I
5793.51638,15.912,0.006,I
5793.56951,16.019,0.007,I
5793.61178,16.042,0.006,I
5793.65035,16.01,0.006,I
5793.68933,15.884,0.006,I
5793.73355,15.832,0.007,I
5794.50804,15.76,0.006,I
5794.57531,15.841,0.006,I
5794.61642,15.94,0.007,I
5794.65834,16.026,0.007,I
5794.70517,16.044,0.006,I
5795.5686,15.779,0.006,I
5795.62998,15.841,0.006,I
5795.71172,15.992,0.007,I
5796.47875,16.04,0.006,I
5796.52949,16.031,0.006,I
5796.59816,15.864,0.006,I
5796.63711,15.785,0.005,I
5796.67844,15.775,0.006,I
5796.72043,15.856,0.007,I
5799.49289,15.826,0.006,I
5801.53335,16.081,0.007,I
5801.5726,16.048,0.007,I
5801.61073,15.924,0.007,I
5801.65202,15.837,0.006,I
5801.69206,15.763,0.007,I
5802.5637,15.978,0.007,I
5802.64346,16.026,0.007,I
5803.53734,15.811,0.006,I
5804.50256,15.848,0.005,I
5804.55444,15.788,0.006,I
5804.59494,15.762,0.006,I
5804.63281,15.816,0.006,I
5804.67697,15.895,0.006,I
5805.49221,16.037,0.006,I
5805.54548,15.972,0.006,I
5805.58346,15.858,0.005,I
5805.62684,15.792,0.006,I
5805.68258,15.801,0.007,I
5806.5408,16.03,0.007,I
5806.62573,16.005,0.007,I
5807.58061,15.975,0.007,I
5807.62324,16.034,0.007,I
5807.661,16.047,0.007,I
5809.4756,16.038,0.01,I
5809.49311,16.004,0.009,I
5809.53049,15.875,0.008,I
5809.57626,15.812,0.007,I
5812.52458,15.785,0.007,I
5812.56474,15.84,0.007,I
5812.60541,15.92,0.007,I
5812.64655,16.014,0.007,I
5813.50326,15.85,0.006,I
5813.54939,15.773,0.005,I
5813.5877,15.749,0.005,I
5813.62551,15.804,0.005,I
5813.66237,15.868,0.006,I
5815.5191,15.984,0.006,I
5815.5575,16.034,0.006,I
5815.60475,16.015,0.006,I
5815.64253,15.895,0.006,I
5816.47934,15.756,0.005,I
5816.53768,15.876,0.006,I
5816.57586,15.962,0.006,I
5816.61423,16.029,0.007,I
5817.48209,15.828,0.005,I
5817.53893,15.761,0.005,I
5817.57689,15.789,0.006,I
5817.61595,15.855,0.007,I
5817.65708,15.959,0.007,I
5818.5204,15.918,0.006,I
5818.55847,15.849,0.006,I
5818.59685,15.777,0.006,I
5818.63854,15.806,0.007,I
5819.51997,16.05,0.006,I
5819.56682,16.024,0.007,I
5819.60454,15.913,0.006,I
5819.64441,15.843,0.006,I
5820.4977,15.904,0.007,I
5820.54479,15.968,0.006,I
5820.5825,16.012,0.007,I
5820.62038,16.035,0.007,I
5820.65666,16.012,0.007,I
5822.53978,15.805,0.006,I
5822.58478,15.757,0.006,I
5822.62843,15.828,0.006,I
5823.5165,16.048,0.008,I
5823.55985,15.905,0.007,I
5823.60344,15.832,0.006,I
5824.48396,15.936,0.007,I
5824.54042,16.019,0.006,I
5824.58097,16.041,0.007,I
5824.62093,16.001,0.007,I
5825.50046,15.8,0.006,I
5825.55845,15.92,0.006,I
5825.59694,15.992,0.007,I
5826.48133,15.818,0.007,I
5826.52121,15.805,0.006,I
5826.56869,15.798,0.006,I
5826.60782,15.857,0.007,I
5827.50766,15.989,0.007,I
5827.54565,15.846,0.007,I
5827.58815,15.793,0.006,I
5827.6257,15.759,0.007,I
5828.52091,16.044,0.006,I
5828.55888,16.036,0.006,I
5828.59644,15.943,0.007,I
5829.48283,15.849,0.007,I
5829.53184,15.953,0.006,I
5829.56953,16.018,0.006,I
5829.60778,16.057,0.007,I
5830.50677,15.77,0.005,I
5830.54492,15.819,0.006,I
5830.58259,15.896,0.006,I
5831.51398,15.842,0.005,I
5831.55157,15.785,0.006,I
5831.5889,15.771,0.006,I
5832.48726,16.032,0.006,I
5832.53498,16.001,0.006,I
5832.57626,15.869,0.007,I
5833.48139,15.93,0.007,I
5833.53293,16.012,0.006,I
5833.5726,16.047,0.007,I
5834.48173,15.785,0.006,I
5834.53212,15.873,0.006,I
5834.56999,15.956,0.006,I
5835.51243,15.789,0.007,I
5835.55333,15.759,0.006,I
5836.51564,15.934,0.007,I
5836.54917,15.827,0.007,I
5836.58075,15.807,0.007,I
5839.5012,15.755,0.007,I
5839.53964,15.794,0.007,I
5839.57745,15.882,0.007,I
5840.48243,15.884,0.008,I
5840.53146,15.812,0.006,I
5840.5839,15.766,0.006,I
5841.48494,16.047,0.008,I
5841.52567,16.023,0.007,I
5841.56898,15.872,0.007,I
5841.60496,15.832,0.007,I
5842.52692,16.011,0.008,I
5842.57566,16.024,0.007,I
5843.48492,15.772,0.007,I
5843.52866,15.856,0.006,I
5843.56916,15.949,0.007,I
5843.61017,15.998,0.007,I
5844.51356,15.79,0.006,I
5844.55248,15.791,0.006,I
5844.59209,15.83,0.007,I
5845.51301,15.937,0.007,I
5845.55346,15.834,0.007,I
5845.59372,15.771,0.007,I
5846.51667,16.074,0.008,I
5846.55542,16.034,0.007,I
5847.54363,15.996,0.008,I
5850.52771,16.001,0.006,I
5850.56613,15.886,0.006,I
5851.51667,15.994,0.007,I
5851.55446,16.044,0.007,I
5852.50569,15.808,0.007,I
5852.54779,15.894,0.007,I
5854.50919,15.956,0.007,I
5854.55015,15.848,0.007,I
5856.49321,15.895,0.007,I
5856.54187,15.968,0.007,I
5858.51141,15.863,0.007,I
5859.50791,16.039,0.007,I
5859.54454,15.949,0.007,I
5860.52339,16.036,0.007,I
5862.49546,15.808,0.006,I
5862.52456,15.773,0.006,I
5866.50474,15.796,0.007,I
5866.5296,15.795,0.007,I
5867.50429,15.836,0.006,I
5867.52668,15.803,0.006,I
5868.50741,16.031,0.008,I
5869.52183,16.005,0.007,I
5870.50482,15.814,0.006,I
5870.52293,15.882,0.007,I
5871.50721,15.791,0.006,I
5871.5125,15.786,0.006,I
5872.50697,15.923,0.007,I
5872.51271,15.904,0.007,I
5873.50817,16.04,0.007,I
5874.50627,15.918,0.008,I
5875.50299,15.76,0.007,I
5960.88277,15.912,0.007,I
5962.88258,15.844,0.007,I
5963.88321,16.047,0.007,I
5964.87826,15.988,0.007,I
5965.88564,15.839,0.006,I
5967.8907,15.89,0.007,I
5968.88369,16.029,0.007,I
5970.87568,15.794,0.006,I
5971.87705,15.861,0.005,I
5972.89191,16.034,0.006,I
5976.8811,15.932,0.006,I
5977.83919,15.987,0.006,I
5977.87862,16.029,0.006,I
5978.84433,15.844,0.006,I
5978.8889,15.942,0.006,I
5979.84234,15.789,0.006,I
5979.88081,15.804,0.006,I
5980.8622,15.835,0.006,I
5982.82342,15.909,0.006,I
5982.86678,15.977,0.006,I
5983.82815,15.769,0.006,I
5983.8585,15.802,0.005,I
5984.82298,15.853,0.006,I
5984.84897,15.825,0.005,I
5984.89658,15.765,0.005,I
5985.83282,16.042,0.007,I
5985.8713,15.959,0.006,I
5986.8205,15.947,0.007,I
5986.84098,16.0,0.006,I
5986.88889,16.032,0.006,I
5987.8192,15.816,0.006,I
5987.85574,15.882,0.006,I
5987.90569,15.957,0.006,I
5988.83479,15.784,0.006,I
5988.88209,15.782,0.005,I
5989.81261,16.01,0.007,I
5989.85075,15.877,0.006,I
5989.89234,15.821,0.006,I
5990.81064,16.019,0.007,I
5990.8484,16.063,0.006,I
5990.88984,16.021,0.006,I
5991.82347,15.9,0.006,I
5991.86385,15.922,0.005,I
5992.81778,15.78,0.006,I
5992.84048,15.798,0.005,I
5992.88254,15.859,0.005,I
5993.80833,15.865,0.007,I
5993.84753,15.826,0.006,I
5993.89064,15.763,0.005,I
5994.80986,16.039,0.006,I
5994.84161,16.019,0.006,I
5994.89252,15.865,0.005,I
5995.79875,15.939,0.006,I
5995.82131,15.976,0.006,I
5995.86687,16.022,0.006,I
5995.90507,16.056,0.006,I
5996.80951,15.784,0.005,I
5996.84708,15.872,0.005,I
5996.89384,15.968,0.005,I
5997.80292,15.839,0.006,I
5997.8416,15.79,0.005,I
5997.88924,15.788,0.005,I
5998.78678,16.035,0.007,I
5998.8178,15.991,0.006,I
5998.86936,15.855,0.005,I
5998.9071,15.789,0.005,I
5999.80166,15.994,0.006,I
5999.85021,16.036,0.006,I
5999.88841,16.0,0.006,I
6002.90482,15.749,0.006,I
6003.82544,16.053,0.007,I
6003.88384,15.869,0.006,I
6004.76893,15.88,0.007,I
6004.81676,15.967,0.006,I
6004.86534,16.036,0.007,I
6004.90293,16.034,0.006,I
6005.77044,15.788,0.006,I
6005.81378,15.816,0.006,I
6005.86926,15.91,0.005,I
6005.9167,16.011,0.006,I
6006.78608,15.841,0.005,I
6006.83719,15.772,0.005,I
6006.8862,15.788,0.005,I
6006.92414,15.832,0.007,I
6007.78017,16.045,0.006,I
6007.82706,15.956,0.006,I
6007.87531,15.831,0.005,I
6007.91293,15.769,0.005,I
6008.77193,15.955,0.006,I
6008.81928,16.02,0.006,I
6008.86855,16.043,0.006,I
6008.90605,15.937,0.006,I
6009.76253,15.788,0.005,I
6009.80797,15.865,0.005,I
6009.85639,15.971,0.005,I
6009.8938,16.028,0.006,I
6010.74614,15.844,0.006,I
6010.77773,15.8,0.005,I
6010.82671,15.786,0.005,I
6010.87591,15.836,0.005,I
6010.91419,15.917,0.005,I
6011.76384,16.026,0.006,I
6011.82432,15.837,0.006,I
6011.88175,15.778,0.006,I
6011.91994,15.772,0.006,I
6012.76793,16.03,0.006,I
6012.80858,16.035,0.006,I
6012.86691,15.924,0.005,I
6012.90481,15.836,0.005,I
6013.76372,15.86,0.006,I
6013.80251,15.943,0.006,I
6013.86397,16.032,0.006,I
6013.90523,16.033,0.006,I
6014.73995,15.801,0.006,I
6014.77882,15.767,0.005,I
6014.8382,15.843,0.005,I
6014.87762,15.919,0.006,I
6015.75678,15.888,0.005,I
6015.79563,15.834,0.005,I
6015.88429,15.795,0.005,I
6016.73325,16.03,0.006,I
6016.77519,16.035,0.005,I
6016.81546,15.971,0.005,I
6016.87818,15.826,0.005,I
6016.91999,15.765,0.005,I
6017.75056,15.902,0.005,I
6017.78869,15.974,0.004,I
6017.82799,16.038,0.005,I
6017.88551,16.006,0.005,I
6018.718,15.803,0.006,I
6018.77751,15.793,0.005,I
6018.8163,15.884,0.006,I
6018.85667,15.964,0.005,I
6018.92153,16.043,0.006,I
6019.74445,15.853,0.006,I
6019.78385,15.796,0.005,I
6019.84109,15.79,0.005,I
6019.87887,15.853,0.005,I
6019.9188,15.937,0.005,I
6020.73682,16.061,0.007,I
6020.77474,15.974,0.005,I
6020.83067,15.835,0.005,I
6020.86971,15.778,0.005,I
6020.91035,15.795,0.005,I
6021.71922,15.954,0.007,I
6021.75802,16.019,0.006,I
6021.79625,16.039,0.006,I
6021.83582,16.031,0.006,I
6021.8932,15.852,0.005,I
6022.70634,15.78,0.007,I
6022.74483,15.839,0.005,I
6022.78305,15.902,0.005,I
6022.82206,15.981,0.006,I
6022.87917,16.03,0.006,I
6022.92119,16.005,0.006,I
6023.73901,15.787,0.005,I
6023.779,15.762,0.005,I
6023.81927,15.815,0.005,I
6023.86099,15.907,0.005,I
6023.9267,16.005,0.007,I
6024.72426,16.012,0.007,I
6024.76524,15.864,0.006,I
6024.82581,15.796,0.005,I
6024.86637,15.775,0.005,I
6024.91663,15.849,0.005,I
6025.72208,16.028,0.007,I
6025.76393,16.066,0.007,I
6025.80256,15.997,0.007,I
6025.85749,15.835,0.006,I
6029.84842,15.81,0.005,I
6031.7469,15.841,0.006,I
6031.76133,15.885,0.006,I
6031.77423,15.894,0.006,I
6031.78678,15.922,0.006,I
6031.80081,15.953,0.006,I
6031.8136,15.976,0.006,I
6031.82635,16.008,0.006,I
6031.84179,16.02,0.006,I
6031.85485,16.044,0.007,I
6031.86766,16.057,0.007,I
6031.88256,16.04,0.007,I
6031.9061,16.027,0.007,I
6031.92849,15.984,0.007,I
6032.67774,15.9,0.007,I
6032.69029,15.87,0.006,I
6032.70258,15.845,0.006,I
6032.71772,15.83,0.005,I
6032.73058,15.805,0.005,I
6032.74312,15.798,0.005,I
6032.76555,15.776,0.005,I
6032.7786,15.781,0.005,I
6032.80117,15.784,0.005,I
6032.814,15.795,0.005,I
6032.82684,15.819,0.005,I
6032.84205,15.85,0.005,I
6032.85431,15.893,0.005,I
6032.87004,15.921,0.005,I
6032.8832,15.936,0.005,I
6032.89787,15.969,0.005,I
6032.91084,15.998,0.005,I
6032.9237,15.997,0.005,I
6033.68977,16.05,0.007,I
6033.70314,16.056,0.007,I
6033.72011,16.036,0.006,I
6033.73647,15.972,0.006,I
6033.7516,15.903,0.006,I
6033.76519,15.862,0.006,I
6033.77811,15.848,0.006,I
6033.8081,15.769,0.005,I
6033.83623,15.789,0.006,I
6033.84911,15.765,0.006,I
6033.86223,15.777,0.005,I
6033.8752,15.786,0.005,I
6033.89052,15.801,0.005,I
6033.90399,15.845,0.006,I
6033.91669,15.858,0.005,I
6033.92926,15.886,0.007,I
6034.68559,15.965,0.006,I
6034.6995,15.983,0.006,I
6034.71514,16.01,0.006,I
6034.73225,16.023,0.006,I
6034.74802,16.023,0.006,I
6034.76286,16.05,0.006,I
6034.778,16.047,0.005,I
6034.79185,16.016,0.005,I
6034.81831,15.953,0.005,I
6034.83215,15.885,0.005,I
6034.85456,15.842,0.005,I
6034.89253,15.787,0.005,I
6034.90787,15.78,0.005,I
6034.92039,15.776,0.005,I
6035.83374,16.042,0.006,I
6035.84672,16.053,0.006,I
6035.86417,16.027,0.006,I
6035.89131,15.988,0.006,I
6035.91603,15.877,0.006,I
6035.92868,15.839,0.006,I
6036.69354,15.781,0.005,I
6036.7066,15.785,0.005,I
6036.7212,15.769,0.005,I
6036.73587,15.769,0.005,I
6036.75076,15.779,0.005,I
6036.76519,15.802,0.005,I
6036.78774,15.832,0.005,I
6036.81287,15.886,0.005,I
6036.82692,15.924,0.005,I
6036.84153,15.936,0.005,I
6036.85689,15.975,0.005,I
6036.87125,15.988,0.005,I
6036.89593,16.023,0.005,I
6036.90906,16.041,0.005,I
6036.9286,16.029,0.006,I
6037.70707,15.936,0.007,I
6037.7204,15.878,0.006,I
6037.73509,15.838,0.006,I
6037.74768,15.844,0.006,I
6037.76176,15.815,0.006,I
6037.77587,15.79,0.005,I
6037.79139,15.769,0.005,I
6037.81542,15.767,0.005,I
6038.70304,16.06,0.007,I
6038.71597,16.068,0.007,I
6038.73065,16.061,0.007,I
6038.74499,16.047,0.007,I
6038.75761,16.009,0.007,I
6038.77086,15.979,0.006,I
6038.7945,15.891,0.005,I
6038.82283,15.83,0.005,I
6038.838,15.808,0.005,I
6038.85065,15.795,0.005,I
6038.86591,15.778,0.005,I
6038.88131,15.764,0.005,I
6038.89427,15.772,0.005,I
6038.91849,15.784,0.005,I
6038.93245,15.803,0.007,I
6039.70584,15.935,0.007,I
6039.72543,15.968,0.006,I
6039.73904,15.978,0.006,I
6039.7516,16.024,0.007,I
6039.76864,16.034,0.007,I
6039.78533,16.043,0.007,I
6039.79831,16.037,0.007,I
6039.82287,16.032,0.007,I
6039.84547,16.002,0.006,I
6039.85929,15.933,0.005,I
6039.87441,15.874,0.006,I
6039.8899,15.843,0.005,I
6039.90303,15.84,0.005,I
6039.91569,15.805,0.005,I
6039.92817,15.783,0.005,I
6040.703,15.788,0.007,I
6040.73081,15.803,0.005,I
6040.74338,15.826,0.006,I
6040.75639,15.843,0.006,I
6040.77178,15.894,0.006,I
6040.78537,15.934,0.006,I
6040.79831,15.95,0.006,I
6040.81188,15.974,0.006,I
6040.83651,16.007,0.006,I
6040.86096,16.028,0.006,I
6040.87637,16.049,0.006,I
6040.88978,16.04,0.006,I
6040.90253,16.029,0.006,I
6040.91498,16.005,0.005,I
6040.92784,15.978,0.006,I
6041.69092,15.848,0.007,I
