HJD,Mag,Err,band
5716.83815,15.855,0.005,I
5716.87863,15.912,0.006,I
5721.55961,15.869,0.006,I
5721.57356,15.761,0.005,I
5721.64904,15.548,0.004,I
5721.79087,15.682,0.004,I
5721.82996,15.708,0.005,I
5721.88192,15.736,0.006,I
5722.5547,15.833,0.005,I
5722.57035,15.828,0.005,I
5722.62977,15.884,0.005,I
5722.78961,15.542,0.004,I
5722.83113,15.577,0.005,I
5723.57134,15.727,0.005,I
5723.61952,15.768,0.005,I
5723.78758,15.89,0.005,I
5723.82663,15.941,0.005,I
5724.57052,15.581,0.005,I
5724.80004,15.789,0.006,I
5725.54062,15.92,0.006,I
5725.61674,15.743,0.005,I
5725.80263,15.657,0.005,I
5726.5646,15.809,0.006,I
5734.66173,15.818,0.007,I
5734.70455,15.829,0.006,I
5734.7526,15.868,0.007,I
5734.79563,15.954,0.006,I
5734.84434,15.854,0.006,I
5734.88898,15.609,0.006,I
5735.67945,15.718,0.006,I
5735.74421,15.766,0.005,I
5735.79103,15.8,0.005,I
5735.83743,15.813,0.005,I
5735.88207,15.847,0.007,I
5736.54017,15.953,0.006,I
5736.57815,15.841,0.005,I
5736.62031,15.619,0.004,I
5736.78717,15.673,0.004,I
5736.83425,15.712,0.005,I
5736.88239,15.738,0.006,I
5737.52339,15.794,0.005,I
5737.56147,15.817,0.005,I
5737.61475,15.85,0.005,I
5738.59086,15.725,0.005,I
5738.63166,15.775,0.005,I
5738.69896,15.814,0.005,I
5738.73847,15.844,0.004,I
5739.50442,15.633,0.005,I
5739.52964,15.561,0.005,I
5739.56789,15.572,0.005,I
5739.60849,15.618,0.005,I
5739.71512,15.709,0.005,I
5739.75349,15.738,0.005,I
5739.79225,15.771,0.005,I
5739.84708,15.813,0.005,I
5740.50308,15.835,0.007,I
5740.54756,15.907,0.006,I
5740.58863,15.945,0.006,I
5740.75162,15.593,0.004,I
5740.79648,15.648,0.005,I
5740.83555,15.676,0.005,I
5740.88296,15.703,0.006,I
5741.5224,15.759,0.005,I
5741.56163,15.795,0.005,I
5741.6058,15.818,0.005,I
5741.64366,15.831,0.005,I
5741.70472,15.906,0.005,I
5741.74381,15.948,0.005,I
5741.78474,15.734,0.005,I
5741.82301,15.582,0.005,I
5741.86099,15.549,0.004,I
5742.49391,15.606,0.005,I
5742.53658,15.639,0.005,I
5742.57893,15.693,0.005,I
5742.6169,15.724,0.005,I
5742.75609,15.83,0.005,I
5742.79433,15.839,0.005,I
5742.87261,15.943,0.005,I
5743.6285,15.592,0.005,I
5743.66827,15.638,0.005,I
5743.72929,15.676,0.005,I
5743.76745,15.712,0.005,I
5743.80552,15.742,0.005,I
5743.84312,15.785,0.006,I
5743.88106,15.808,0.006,I
5744.52517,15.844,0.006,I
5744.56354,15.852,0.006,I
5744.60171,15.935,0.006,I
5744.66076,15.839,0.005,I
5744.72851,15.539,0.004,I
5744.78006,15.594,0.005,I
5744.82026,15.624,0.005,I
5744.86542,15.665,0.006,I
5745.51389,15.723,0.005,I
5745.56009,15.752,0.006,I
5745.60083,15.794,0.006,I
5745.63997,15.825,0.006,I
5745.70053,15.849,0.005,I
5745.73857,15.886,0.005,I
5745.77674,15.946,0.006,I
5745.81465,15.854,0.006,I
5745.8677,15.578,0.006,I
5746.58313,15.65,0.005,I
5746.6208,15.682,0.005,I
5746.67627,15.732,0.005,I
5746.72731,15.777,0.005,I
5746.76503,15.802,0.005,I
5746.80733,15.829,0.006,I
5746.85312,15.856,0.006,I
5747.61571,15.542,0.006,I
5747.66056,15.579,0.005,I
5747.70582,15.618,0.006,I
5747.74956,15.658,0.006,I
5747.8159,15.721,0.006,I
5748.63187,15.917,0.005,I
5748.68923,15.923,0.006,I
5749.52704,15.703,0.006,I
5749.56502,15.73,0.005,I
5749.6044,15.768,0.005,I
5749.73164,15.842,0.005,I
5752.61533,15.847,0.006,I
5752.66635,15.909,0.006,I
5759.8324,15.624,0.006,I
5760.49229,15.686,0.006,I
5760.53391,15.732,0.006,I
5760.5865,15.776,0.005,I
5760.64273,15.817,0.005,I
5760.68764,15.836,0.005,I
5760.73738,15.882,0.006,I
5760.77565,15.928,0.006,I
5760.81331,15.928,0.006,I
5762.51332,15.94,0.006,I
5762.5516,15.888,0.005,I
5762.59325,15.651,0.005,I
5762.6316,15.556,0.005,I
5762.67136,15.577,0.005,I
5762.70759,15.609,0.005,I
5763.50361,15.792,0.005,I
5763.54763,15.815,0.005,I
5763.58928,15.845,0.005,I
5763.64617,15.909,0.005,I
5763.68804,15.958,0.006,I
5763.7356,15.675,0.005,I
5763.77358,15.562,0.005,I
5763.81243,15.562,0.005,I
5764.51146,15.682,0.005,I
5764.55131,15.715,0.005,I
5764.59188,15.747,0.005,I
5764.64009,15.792,0.005,I
5764.68911,15.821,0.005,I
5764.73475,15.845,0.005,I
5765.47044,15.676,0.005,I
5765.66238,15.668,0.005,I
5765.70661,15.719,0.005,I
5765.75251,15.751,0.006,I
5766.48283,15.836,0.005,I
5766.52178,15.905,0.005,I
5767.49999,15.759,0.005,I
5767.54556,15.794,0.005,I
5769.48408,15.879,0.006,I
5769.52623,15.649,0.004,I
5769.73886,15.693,0.005,I
5769.78399,15.732,0.006,I
5770.72383,15.539,0.005,I
5770.76528,15.592,0.005,I
5775.60652,15.779,0.005,I
5775.67187,15.82,0.006,I
5776.54043,15.593,0.005,I
5776.60768,15.638,0.005,I
5776.64873,15.676,0.005,I
5776.72338,15.749,0.006,I
5777.48023,15.871,0.005,I
5777.52475,15.956,0.005,I
5777.65719,15.54,0.004,I
5778.50498,15.795,0.006,I
5778.56142,15.813,0.006,I
5778.60973,15.837,0.005,I
5779.59979,15.733,0.005,I
5779.64372,15.769,0.005,I
5779.69823,15.813,0.005,I
5779.74281,15.836,0.005,I
5784.52064,15.68,0.005,I
5784.60315,15.572,0.005,I
5784.7205,15.671,0.008,I
5785.52007,15.817,0.006,I
5785.58041,15.894,0.006,I
5785.62696,15.951,0.007,I
5785.66931,15.722,0.006,I
5785.71119,15.579,0.006,I
5786.49355,15.715,0.006,I
5786.57058,15.78,0.006,I
5786.61499,15.813,0.006,I
5786.65762,15.825,0.006,I
5787.47813,15.551,0.005,I
5787.54928,15.628,0.005,I
5787.59137,15.65,0.005,I
5787.63679,15.702,0.005,I
5787.67574,15.731,0.005,I
5787.72143,15.775,0.006,I
5788.49327,15.941,0.006,I
5788.55694,15.714,0.005,I
5788.59652,15.566,0.005,I
5788.63731,15.554,0.005,I
5788.67806,15.596,0.005,I
5788.72182,15.625,0.006,I
5790.47489,15.651,0.006,I
5790.52232,15.693,0.005,I
5790.57444,15.741,0.005,I
5790.61612,15.774,0.006,I
5790.65682,15.799,0.005,I
5790.69699,15.84,0.005,I
5790.73519,15.843,0.006,I
5791.51308,15.545,0.005,I
5793.51638,15.788,0.005,I
5793.56951,15.817,0.005,I
5793.61178,15.843,0.005,I
5793.65035,15.882,0.005,I
5793.68933,15.953,0.005,I
5793.73355,15.889,0.007,I
5794.50804,15.651,0.005,I
5794.57531,15.698,0.005,I
5794.61642,15.747,0.005,I
5794.65834,15.769,0.005,I
5794.70517,15.835,0.005,I
5795.5686,15.568,0.005,I
5795.62998,15.616,0.005,I
5795.71172,15.689,0.005,I
5796.47875,15.823,0.005,I
5796.52949,15.867,0.005,I
5796.59816,15.946,0.006,I
5796.63711,15.745,0.005,I
5796.67844,15.581,0.005,I
5796.72043,15.557,0.006,I
5799.49289,15.932,0.006,I
5801.53335,15.735,0.006,I
5801.5726,15.766,0.006,I
5801.61073,15.793,0.006,I
5801.65202,15.828,0.006,I
5801.69206,15.822,0.006,I
5802.5637,15.618,0.005,I
5802.64346,15.702,0.006,I
5803.53734,15.945,0.006,I
5804.50256,15.807,0.005,I
5804.55444,15.822,0.006,I
5804.59494,15.843,0.005,I
5804.63281,15.913,0.005,I
5804.67697,15.949,0.006,I
5805.49221,15.658,0.004,I
5805.54548,15.702,0.005,I
5805.58346,15.739,0.005,I
5805.62684,15.781,0.006,I
5805.68258,15.8,0.006,I
5806.5408,15.554,0.005,I
5806.62573,15.643,0.005,I
5807.58061,15.933,0.006,I
5807.62324,15.673,0.005,I
5807.661,15.559,0.005,I
5809.4756,15.62,0.007,I
5809.49311,15.632,0.007,I
5809.53049,15.671,0.007,I
5809.57626,15.691,0.007,I
5812.52458,15.744,0.006,I
5812.56474,15.793,0.007,I
5812.60541,15.81,0.006,I
5812.64655,15.826,0.006,I
5813.50326,15.598,0.005,I
5813.54939,15.641,0.005,I
5813.5877,15.671,0.004,I
5813.62551,15.708,0.005,I
5813.66237,15.737,0.005,I
5815.5191,15.826,0.005,I
5815.5575,15.83,0.005,I
5815.60475,15.901,0.005,I
5815.64253,15.944,0.005,I
5816.47934,15.683,0.005,I
5816.53768,15.725,0.005,I
5816.57586,15.761,0.005,I
5816.61423,15.776,0.005,I
5817.48209,15.537,0.004,I
5817.53893,15.591,0.005,I
5817.57689,15.633,0.005,I
5817.61595,15.662,0.005,I
5817.65708,15.708,0.006,I
5818.5204,15.947,0.006,I
5818.55847,15.906,0.006,I
5818.59685,15.66,0.006,I
5818.63854,15.541,0.006,I
5819.51997,15.809,0.005,I
5819.56682,15.841,0.006,I
5819.60454,15.862,0.005,I
5819.64441,15.906,0.006,I
5820.4977,15.65,0.006,I
5820.54479,15.693,0.005,I
5820.5825,15.739,0.005,I
5820.62038,15.757,0.006,I
5820.65666,15.8,0.006,I
5822.53978,15.905,0.006,I
5822.58478,15.953,0.006,I
5822.62843,15.692,0.005,I
5823.5165,15.754,0.007,I
5823.60344,15.82,0.006,I
5824.48396,15.612,0.006,I
5824.54042,15.651,0.005,I
5824.58097,15.698,0.005,I
5824.62093,15.722,0.006,I
5825.50046,15.801,0.006,I
5825.55845,15.551,0.005,I
5825.59694,15.564,0.005,I
5826.48133,15.819,0.006,I
5826.52121,15.832,0.006,I
5826.56869,15.89,0.006,I
5826.60782,15.937,0.007,I
5827.50766,15.74,0.006,I
5827.54565,15.76,0.006,I
5827.58815,15.799,0.006,I
5827.6257,15.829,0.007,I
5828.52091,15.601,0.005,I
5828.55888,15.64,0.005,I
5828.59644,15.657,0.005,I
5829.48283,15.937,0.006,I
5829.53184,15.906,0.005,I
5829.56953,15.665,0.005,I
5829.60778,15.542,0.005,I
5830.50677,15.814,0.005,I
5830.54492,15.838,0.005,I
5830.58259,15.852,0.006,I
5831.51398,15.695,0.005,I
5831.55157,15.719,0.005,I
5831.5889,15.762,0.005,I
5832.48726,15.548,0.004,I
5832.53498,15.574,0.004,I
5832.57626,15.602,0.005,I
5833.48139,15.857,0.007,I
5833.53293,15.935,0.005,I
5833.5726,15.912,0.006,I
5834.48173,15.764,0.006,I
5834.53212,15.798,0.005,I
5834.56999,15.823,0.005,I
5835.51243,15.661,0.006,I
5835.55333,15.691,0.006,I
5836.51564,15.592,0.005,I
5836.54917,15.554,0.005,I
5836.58075,15.588,0.005,I
5839.5012,15.619,0.006,I
5839.53964,15.647,0.006,I
5839.57745,15.669,0.006,I
5840.48243,15.927,0.008,I
5840.53146,15.677,0.005,I
5840.5839,15.548,0.005,I
5841.48494,15.817,0.007,I
5841.52567,15.828,0.006,I
5841.56898,15.866,0.006,I
5841.60496,15.907,0.007,I
5842.52692,15.722,0.007,I
5842.57566,15.759,0.006,I
5843.48492,15.549,0.005,I
5843.52866,15.594,0.005,I
5843.56916,15.633,0.005,I
5843.61017,15.668,0.006,I
5844.51356,15.949,0.006,I
5844.55248,15.834,0.006,I
5844.59209,15.636,0.006,I
5845.51301,15.827,0.006,I
5845.55346,15.832,0.006,I
5845.59372,15.857,0.007,I
5846.51667,15.69,0.006,I
5846.55542,15.711,0.006,I
5847.54363,15.576,0.006,I
5850.52771,15.66,0.005,I
5850.56613,15.694,0.005,I
5851.51667,15.653,0.005,I
5851.55446,15.547,0.005,I
5852.50569,15.844,0.006,I
5852.54779,15.875,0.007,I
5854.50919,15.625,0.006,I
5854.55015,15.633,0.006,I
5856.49321,15.825,0.007,I
5856.54187,15.807,0.007,I
5858.51141,15.562,0.006,I
5859.50791,15.928,0.007,I
5859.54454,15.941,0.007,I
5860.52339,15.811,0.006,I
5862.49546,15.63,0.006,I
5862.52456,15.556,0.005,I
5869.52183,15.616,0.006,I
5871.50721,15.821,0.006,I
5871.5125,15.813,0.006,I
5872.51271,15.707,0.006,I
5874.50627,15.919,0.007,I
5962.88258,15.96,0.007,I
5963.88321,15.836,0.006,I
5964.87826,15.678,0.006,I
5968.88369,15.658,0.006,I
5971.87705,15.752,0.005,I
5972.89191,15.629,0.005,I
5977.83919,15.894,0.005,I
5978.84433,15.77,0.005,I
5979.84234,15.64,0.005,I
5980.8622,15.61,0.005,I
5982.82342,15.733,0.005,I
5983.82815,15.585,0.005,I
5984.82298,15.969,0.007,I
5986.8205,15.694,0.005,I
5987.8192,15.531,0.005,I
5989.81261,15.787,0.005,I
5990.81064,15.628,0.005,I
5997.80292,15.682,0.005,I
5998.78678,15.56,0.005,I
6005.77044,15.587,0.005,I
6007.82706,15.842,0.005,I
6010.74614,15.884,0.006,I
6012.80858,15.693,0.005,I
6016.73325,15.578,0.004,I
6016.87818,15.715,0.004,I
6017.82799,15.56,0.004,I
6018.718,15.785,0.006,I
6020.86971,15.675,0.004,I
6022.70634,15.745,0.006,I
6022.82206,15.828,0.005,I
6031.84179,15.682,0.004,I
6031.92849,15.736,0.006,I
6032.67774,15.872,0.006,I
6032.69029,15.861,0.006,I
6032.84205,15.559,0.004,I
6032.85431,15.546,0.004,I
6032.89787,15.584,0.004,I
6032.91084,15.596,0.004,I
6032.9237,15.615,0.004,I
6034.90787,15.819,0.005,I
6035.83374,15.623,0.005,I
6036.69354,15.827,0.005,I
6039.70584,15.89,0.006,I
6039.72543,15.709,0.005,I
6039.73904,15.676,0.005,I
6039.7516,15.644,0.005,I
6039.76864,15.565,0.005,I
6039.91569,15.663,0.004,I
6039.92817,15.676,0.005,I
6040.703,15.82,0.006,I
6040.73081,15.839,0.005,I
6040.74338,15.852,0.005,I
6040.75639,15.858,0.005,I
6040.77178,15.875,0.005,I
6040.78537,15.877,0.005,I
6040.79831,15.92,0.005,I
6040.81188,15.93,0.005,I
6040.83651,15.946,0.005,I
6040.86096,15.896,0.005,I
6040.87637,15.747,0.005,I
6040.88978,15.674,0.005,I
6040.90253,15.652,0.004,I
6040.91498,15.607,0.004,I
6040.92784,15.56,0.004,I
6041.69092,15.691,0.006,I
6041.70282,15.715,0.005,I
6041.7185,15.718,0.005,I
6041.73494,15.743,0.006,I
6041.74912,15.75,0.005,I
6041.76374,15.771,0.005,I
6041.78041,15.78,0.005,I
6041.79334,15.793,0.005,I
6041.81554,15.801,0.005,I
6041.86809,15.831,0.005,I
6041.89535,15.836,0.005,I
6041.90846,15.855,0.005,I
6041.92117,15.885,0.005,I
6045.88993,15.841,0.005,I
6045.90257,15.825,0.005,I
6045.91517,15.836,0.005,I
6045.92759,15.848,0.005,I
6045.94158,15.85,0.007,I
6046.87598,15.684,0.005,I
6046.89023,15.707,0.005,I
6046.90416,15.708,0.005,I
6046.91662,15.731,0.005,I
6046.92914,15.736,0.005,I
6047.67419,15.848,0.005,I
6047.68816,15.833,0.005,I
6047.70062,15.861,0.005,I
6047.7133,15.891,0.005,I
6047.72578,15.908,0.005,I
6047.73953,15.93,0.005,I
6047.7528,15.949,0.005,I
6047.83921,15.619,0.004,I
6047.86551,15.55,0.004,I
6047.87917,15.554,0.004,I
6047.89199,15.558,0.004,I
6047.90687,15.574,0.004,I
6047.91981,15.599,0.004,I
6047.93248,15.606,0.004,I
6048.67938,15.767,0.005,I
6048.69209,15.764,0.005,I
6048.7059,15.776,0.005,I
6048.71849,15.785,0.005,I
6048.73243,15.789,0.005,I
6049.67472,15.616,0.005,I
6049.68836,15.629,0.004,I
6049.70081,15.641,0.004,I
6049.72762,15.658,0.004,I
6049.74118,15.677,0.004,I
6049.75445,15.682,0.004,I
6049.86918,15.78,0.004,I
6049.882,15.789,0.005,I
6049.89486,15.802,0.004,I
6049.90783,15.81,0.004,I
6049.92123,15.823,0.005,I
6049.93399,15.831,0.005,I
6050.65601,15.952,0.006,I
6050.66456,15.932,0.006,I
6050.67719,15.9,0.005,I
6050.69013,15.782,0.006,I
6050.70286,15.681,0.005,I
6050.71642,15.662,0.005,I
6050.72923,15.611,0.005,I
6051.65271,15.818,0.006,I
6051.65929,15.814,0.005,I
6051.67219,15.825,0.005,I
6051.72308,15.857,0.005,I
6051.73579,15.869,0.005,I
6052.65214,15.687,0.005,I
6052.66493,15.7,0.005,I
6052.67758,15.698,0.005,I
6052.69036,15.729,0.005,I
6052.70301,15.752,0.005,I
6052.72552,15.765,0.005,I
6052.74795,15.772,0.005,I
6052.76062,15.778,0.005,I
6052.77371,15.797,0.005,I
6052.78675,15.793,0.005,I
6052.89255,15.878,0.005,I
6052.90545,15.884,0.005,I
6053.64625,15.554,0.005,I
6053.65465,15.552,0.005,I
6053.66764,15.558,0.005,I
6053.68236,15.583,0.005,I
6053.69502,15.588,0.005,I
6053.7077,15.602,0.005,I
6053.72023,15.626,0.005,I
6053.73274,15.634,0.004,I
6054.86261,15.616,0.004,I
6054.87441,15.619,0.004,I
6054.88422,15.614,0.005,I
6054.89578,15.642,0.004,I
6054.90581,15.643,0.005,I
6054.92099,15.657,0.005,I
6055.93057,15.59,0.005,I
6058.66866,15.867,0.006,I
6058.8686,15.577,0.004,I
6058.88301,15.58,0.004,I
6058.89558,15.588,0.004,I
6058.90855,15.611,0.004,I
6058.92146,15.616,0.005,I
6058.93553,15.629,0.005,I
6059.65744,15.763,0.005,I
6059.67773,15.78,0.005,I
6059.6903,15.769,0.006,I
6059.70366,15.792,0.005,I
6059.71614,15.793,0.005,I
6059.72899,15.819,0.005,I
6059.74166,15.82,0.005,I
6059.75438,15.825,0.006,I
6059.76737,15.826,0.005,I
6059.78052,15.83,0.005,I
6059.80377,15.844,0.005,I
6059.82739,15.889,0.005,I
6059.8405,15.889,0.005,I
6059.85354,15.919,0.005,I
6059.86633,15.94,0.005,I
6059.87956,15.946,0.005,I
6059.89249,15.966,0.005,I
6059.90525,15.93,0.005,I
6059.91843,15.875,0.005,I
6059.93157,15.744,0.004,I
6060.71886,15.677,0.004,I
6060.78778,15.748,0.005,I
6060.80447,15.757,0.005,I
6061.66679,15.693,0.005,I
6061.67989,15.674,0.005,I
6061.69289,15.638,0.005,I
6061.70573,15.584,0.005,I
6061.71862,15.561,0.005,I
6061.73172,15.545,0.004,I
6061.75535,15.571,0.004,I
6061.7782,15.59,0.004,I
6061.79262,15.606,0.004,I
6061.80632,15.615,0.004,I
6061.81999,15.63,0.004,I
6061.83268,15.643,0.004,I
6061.84523,15.66,0.004,I
6061.85798,15.671,0.004,I
6061.87056,15.675,0.005,I
6061.88349,15.68,0.004,I
6061.89636,15.697,0.005,I
6061.90935,15.697,0.005,I
6061.92202,15.726,0.005,I
6061.93516,15.725,0.005,I
6062.6488,15.82,0.006,I
6062.65983,15.839,0.005,I
6062.67455,15.836,0.005,I
6062.68925,15.851,0.005,I
6062.70236,15.866,0.006,I
6062.71568,15.879,0.005,I
6062.72873,15.9,0.006,I
6062.7417,15.921,0.006,I
6062.75454,15.926,0.006,I
6062.76724,15.962,0.005,I
6062.82942,15.683,0.005,I
6062.8425,15.668,0.005,I
6062.8554,15.604,0.004,I
6062.86811,15.555,0.004,I
6062.88081,15.552,0.004,I
6062.89345,15.553,0.005,I
6062.90612,15.563,0.005,I
6062.91877,15.576,0.005,I
6063.73295,15.781,0.006,I
6063.76989,15.814,0.006,I
6063.7837,15.818,0.006,I
6063.798,15.818,0.006,I
6063.81142,15.816,0.005,I
6063.82424,15.828,0.006,I
6063.83718,15.826,0.006,I
6063.85998,15.86,0.005,I
6063.87298,15.88,0.005,I
6063.89492,15.921,0.005,I
6063.90749,15.948,0.005,I
6063.92014,15.95,0.005,I
6063.93347,15.954,0.006,I
6064.65811,15.574,0.004,I
6064.70317,15.625,0.004,I
6064.7086,15.63,0.004,I
6064.72138,15.647,0.004,I
6064.73427,15.656,0.004,I
6064.74709,15.659,0.004,I
6064.76985,15.688,0.004,I
6064.79565,15.713,0.004,I
6064.81136,15.722,0.004,I
6064.82424,15.737,0.005,I
6064.83769,15.753,0.004,I
6064.85114,15.759,0.004,I
6064.8642,15.766,0.005,I
6064.88019,15.77,0.005,I
6064.89287,15.797,0.005,I
6064.9062,15.805,0.005,I
6064.91867,15.813,0.005,I
6064.93136,15.827,0.005,I
6065.61413,15.901,0.006,I
6065.62913,15.926,0.005,I
6065.64183,15.943,0.006,I
6065.65441,15.95,0.005,I
6065.6673,15.944,0.005,I
6065.68029,15.92,0.005,I
6065.693,15.865,0.005,I
6065.70577,15.744,0.004,I
6065.72824,15.654,0.004,I
6065.74105,15.605,0.004,I
6065.82071,15.6,0.004,I
6065.84693,15.633,0.004,I
6066.60463,15.772,0.005,I
6066.61906,15.776,0.005,I
6066.63159,15.785,0.005,I
6066.64414,15.791,0.005,I
6066.65685,15.817,0.005,I
6066.66954,15.827,0.005,I
6066.68226,15.819,0.005,I
6066.70755,15.835,0.005,I
6066.72031,15.838,0.005,I
6066.74503,15.861,0.005,I
6066.75794,15.887,0.005,I
6066.7848,15.923,0.005,I
6066.79874,15.94,0.005,I
6066.81194,15.948,0.005,I
6066.8249,15.968,0.005,I
6066.8399,15.917,0.005,I
6066.85263,15.821,0.005,I
6066.86728,15.683,0.004,I
6066.88025,15.679,0.004,I
6066.89282,15.616,0.004,I
6066.90557,15.572,0.004,I
6066.91846,15.557,0.004,I
6066.93099,15.552,0.004,I
6066.94363,15.562,0.004,I
6067.59002,15.622,0.005,I
6067.60474,15.637,0.005,I
6067.6174,15.653,0.005,I
6067.62997,15.662,0.004,I
6067.64514,15.677,0.004,I
6067.65799,15.68,0.004,I
6067.67079,15.701,0.005,I
6067.68335,15.714,0.004,I
6067.69608,15.728,0.004,I
6067.70913,15.731,0.004,I
6067.74501,15.762,0.005,I
6067.84879,15.827,0.004,I
6067.86139,15.83,0.005,I
6067.87406,15.843,0.005,I
6067.88664,15.851,0.005,I
6067.89939,15.856,0.005,I
6067.91189,15.875,0.005,I
6067.92449,15.898,0.005,I
6067.93713,15.904,0.005,I
6068.60454,15.677,0.005,I
6068.6262,15.613,0.004,I
6068.64071,15.562,0.004,I
6068.66121,15.542,0.004,I
6068.67684,15.556,0.004,I
6068.69398,15.568,0.004,I
6068.70795,15.599,0.004,I
6068.7237,15.621,0.004,I
6068.73816,15.621,0.004,I
6068.75949,15.645,0.004,I
6068.78042,15.662,0.004,I
6068.8216,15.693,0.004,I
6068.83581,15.672,0.004,I
6068.85011,15.716,0.004,I
6068.86453,15.745,0.004,I
6068.88059,15.744,0.004,I
6068.89484,15.759,0.004,I
6068.91062,15.769,0.005,I
6068.92459,15.78,0.005,I
6069.59841,15.835,0.005,I
6069.61282,15.845,0.005,I
6069.62764,15.852,0.004,I
6069.65892,15.889,0.005,I
6069.67137,15.911,0.005,I
6069.68404,15.935,0.005,I
6069.69881,15.952,0.005,I
6069.71311,15.945,0.005,I
6069.72584,15.906,0.004,I
6069.7383,15.843,0.004,I
6069.76317,15.673,0.004,I
6069.81837,15.541,0.004,I
6069.83442,15.563,0.004,I
6069.84717,15.576,0.004,I
6069.8623,15.588,0.004,I
6069.87502,15.606,0.004,I
6069.88772,15.623,0.004,I
6069.90049,15.634,0.004,I
6069.91328,15.64,0.004,I
6069.92584,15.652,0.004,I
6069.93864,15.653,0.004,I
6070.58222,15.701,0.005,I
6070.5952,15.737,0.005,I
6070.60806,15.738,0.006,I
6070.6208,15.734,0.006,I
6070.63346,15.773,0.006,I
6070.64615,15.766,0.005,I
6070.6589,15.775,0.005,I
6070.67328,15.779,0.005,I
6070.686,15.801,0.005,I
6070.69878,15.819,0.005,I
6070.71163,15.805,0.005,I
6070.72422,15.829,0.005,I
6070.75996,15.833,0.005,I
6070.77302,15.84,0.005,I
6070.79725,15.878,0.005,I
6070.81026,15.899,0.005,I
6070.82307,15.932,0.005,I
6070.83551,15.927,0.005,I
6070.85007,15.951,0.005,I
6070.86294,15.961,0.005,I
6070.87566,15.932,0.005,I
6070.88868,15.869,0.005,I
6070.90143,15.736,0.005,I
6070.91511,15.668,0.004,I
6070.92779,15.651,0.005,I
6070.94062,15.588,0.005,I
6071.58102,15.575,0.005,I
6071.59544,15.593,0.004,I
6071.60806,15.596,0.004,I
6071.62079,15.615,0.004,I
6071.64727,15.631,0.004,I
6071.66176,15.641,0.004,I
6071.67434,15.66,0.004,I
6071.68691,15.67,0.005,I
6071.713,15.692,0.005,I
6071.72563,15.708,0.004,I
6071.78899,15.763,0.005,I
6071.80184,15.778,0.005,I
6071.81466,15.781,0.005,I
6071.8288,15.791,0.005,I
6071.84133,15.806,0.005,I
6071.854,15.818,0.005,I
6071.86692,15.824,0.005,I
6071.87954,15.837,0.005,I
6071.89236,15.834,0.005,I
6071.9049,15.82,0.006,I
6071.91729,15.85,0.006,I
6071.92985,15.832,0.006,I
6071.9422,15.868,0.007,I
6072.61639,15.899,0.005,I
6075.59087,15.539,0.004,I
6075.60507,15.544,0.004,I
6075.61765,15.57,0.004,I
6075.63023,15.59,0.004,I
6075.64319,15.602,0.004,I
6075.65607,15.615,0.004,I
6075.6687,15.621,0.004,I
6075.68148,15.635,0.004,I
6075.6975,15.641,0.005,I
6075.71015,15.666,0.005,I
6075.73226,15.68,0.004,I
6075.75071,15.695,0.004,I
6075.77432,15.708,0.004,I
6075.78697,15.733,0.004,I
6075.80002,15.746,0.004,I
6075.8128,15.747,0.004,I
6075.82658,15.753,0.004,I
6075.83923,15.777,0.004,I
6075.85189,15.79,0.004,I
6075.87104,15.788,0.005,I
6076.5694,15.869,0.006,I
6076.58212,15.88,0.005,I
6076.59468,15.905,0.006,I
6076.60756,15.942,0.005,I
6076.62035,15.955,0.005,I
6076.63628,15.94,0.005,I
6076.67055,15.801,0.005,I
6076.68308,15.679,0.005,I
6076.69585,15.659,0.004,I
6076.71765,15.577,0.004,I
6076.7303,15.541,0.004,I
6076.75295,15.554,0.004,I
6076.76626,15.561,0.004,I
6076.77918,15.581,0.004,I
6076.79235,15.596,0.004,I
6076.8053,15.611,0.004,I
6076.81804,15.615,0.004,I
6076.8308,15.635,0.004,I
6076.84747,15.639,0.005,I
6076.86592,15.662,0.004,I
6076.86737,15.659,0.005,I
6076.88016,15.675,0.004,I
6076.89393,15.667,0.004,I
6076.91306,15.699,0.004,I
6076.92573,15.708,0.005,I
6076.93813,15.711,0.006,I
6077.68222,15.85,0.004,I
6077.70662,15.848,0.005,I
6077.72127,15.876,0.005,I
6077.75433,15.928,0.005,I
6077.76897,15.936,0.005,I
6077.78784,15.965,0.004,I
6077.79205,15.958,0.004,I
6077.81329,15.897,0.004,I
6077.82678,15.785,0.004,I
6077.83954,15.677,0.004,I
6077.85432,15.677,0.004,I
6077.86697,15.61,0.004,I
6077.88312,15.559,0.004,I
6077.921,15.557,0.004,I
6077.93431,15.578,0.005,I
6078.59109,15.651,0.005,I
6078.60385,15.658,0.005,I
6078.6162,15.676,0.005,I
6078.62871,15.685,0.005,I
6078.64163,15.697,0.005,I
6078.65433,15.71,0.005,I
6078.66722,15.707,0.004,I
6078.86565,15.868,0.005,I
6079.5548,15.826,0.006,I
6079.56732,15.706,0.005,I
6079.57992,15.67,0.004,I
6079.59406,15.638,0.004,I
6079.60664,15.583,0.004,I
6079.61916,15.55,0.004,I
6079.63179,15.549,0.004,I
6079.6445,15.552,0.004,I
6079.65715,15.573,0.004,I
6079.66993,15.585,0.004,I
6079.71054,15.618,0.004,I
6079.8264,15.724,0.004,I
6079.83513,15.739,0.004,I
6079.84799,15.744,0.004,I
