HJD,Mag,Err,band
5693.90581,16.091,0.007,I
5694.61375,15.871,0.006,I
5694.64733,15.922,0.006,I
5694.68524,16.033,0.006,I
5694.7515,16.12,0.006,I
5694.79972,16.039,0.006,I
5694.83851,15.903,0.005,I
5694.87584,15.862,0.006,I
5694.91353,15.871,0.006,I
5695.61759,16.112,0.007,I
5695.65901,16.118,0.007,I
5695.73997,15.874,0.006,I
5695.79569,15.887,0.005,I
5695.83996,15.985,0.006,I
5695.87794,16.048,0.006,I
5695.91549,16.097,0.007,I
5696.60916,15.892,0.007,I
5696.64546,15.867,0.006,I
5696.69503,15.93,0.006,I
5696.7426,16.016,0.006,I
5696.7821,16.084,0.006,I
5696.82603,16.107,0.006,I
5696.86745,16.002,0.007,I
5696.92597,15.87,0.007,I
5697.61547,15.987,0.007,I
5697.66286,16.081,0.006,I
5697.71041,16.104,0.006,I
5697.74909,16.011,0.006,I
5697.79128,15.883,0.005,I
5697.83034,15.858,0.005,I
5697.87064,15.907,0.006,I
5697.91263,16.007,0.007,I
5698.60803,16.112,0.008,I
5698.6454,15.95,0.007,I
5698.69607,15.855,0.006,I
5698.73607,15.879,0.006,I
5698.77422,15.954,0.006,I
5698.81655,16.045,0.006,I
5698.85485,16.099,0.007,I
5698.89478,16.113,0.008,I
5698.9392,15.945,0.008,I
5702.91777,16.026,0.01,I
5703.72939,15.876,0.007,I
5703.77863,15.968,0.007,I
5703.8464,16.097,0.007,I
5705.72313,15.901,0.006,I
5705.76551,15.847,0.006,I
5705.81878,15.91,0.006,I
5705.8702,16.026,0.007,I
5705.91571,16.12,0.009,I
5706.65659,15.875,0.007,I
5706.7531,16.044,0.007,I
5706.80511,16.132,0.007,I
5706.87073,16.022,0.007,I
5707.60143,15.959,0.007,I
5707.64874,16.054,0.006,I
5707.69597,16.116,0.006,I
5707.73411,16.094,0.007,I
5707.77422,15.92,0.006,I
5707.81413,15.858,0.005,I
5707.85325,15.892,0.006,I
5707.89529,16.016,0.007,I
5707.94505,16.11,0.013,I
5708.60924,16.12,0.007,I
5708.66524,15.911,0.006,I
5708.71565,15.877,0.006,I
5708.75377,15.913,0.006,I
5708.80482,16.027,0.007,I
5708.84849,16.096,0.007,I
5708.89971,16.139,0.009,I
5709.58442,15.865,0.006,I
5709.63739,15.901,0.006,I
5709.79296,16.09,0.006,I
5712.61052,15.984,0.006,I
5712.6942,16.109,0.006,I
5712.73392,16.098,0.006,I
5712.77658,15.928,0.006,I
5712.81634,15.858,0.006,I
5712.85913,15.88,0.006,I
5713.74082,15.879,0.005,I
5713.83071,16.068,0.006,I
5713.87118,16.106,0.007,I
5714.62679,15.885,0.006,I
5714.64069,15.9,0.005,I
5714.8554,15.891,0.006,I
5715.58267,16.059,0.007,I
5715.59036,16.062,0.007,I
5715.63107,16.113,0.006,I
5715.68385,16.075,0.006,I
5715.73038,15.894,0.005,I
5715.77628,15.871,0.005,I
5715.82015,15.92,0.006,I
5715.85993,15.997,0.007,I
5715.91614,16.13,0.007,I
5716.65092,15.86,0.006,I
5716.71531,15.93,0.006,I
5716.75543,16.032,0.007,I
5716.79931,16.091,0.006,I
5716.83815,16.115,0.007,I
5716.87863,16.021,0.007,I
5721.55961,16.095,0.007,I
5721.57356,16.046,0.006,I
5721.64904,15.863,0.005,I
5721.72512,15.949,0.006,I
5721.74014,15.983,0.006,I
5721.79087,16.11,0.006,I
5721.82996,16.133,0.007,I
5721.88192,15.986,0.008,I
5722.5547,15.873,0.006,I
5722.57035,15.873,0.006,I
5722.62977,16.012,0.006,I
5722.68424,16.103,0.007,I
5722.72571,16.116,0.006,I
5722.74044,16.094,0.006,I
5722.78961,15.901,0.006,I
5722.83113,15.86,0.006,I
5723.57134,16.107,0.007,I
5723.61952,16.08,0.007,I
5723.66709,15.926,0.006,I
5723.70847,15.86,0.006,I
5723.74913,15.91,0.006,I
5723.78758,15.965,0.006,I
5723.82663,16.043,0.006,I
5723.86612,16.118,0.007,I
5724.57052,15.886,0.007,I
5724.64753,15.931,0.007,I
5724.69966,16.033,0.007,I
5724.74959,16.103,0.007,I
5724.80004,16.093,0.007,I
5725.54062,15.95,0.006,I
5725.61674,16.093,0.006,I
5725.68191,16.081,0.006,I
5725.72399,15.915,0.005,I
5725.76317,15.867,0.005,I
5725.80263,15.873,0.006,I
5726.5646,16.106,0.007,I
5726.61164,15.93,0.007,I
5726.64951,15.874,0.006,I
5726.69731,15.897,0.006,I
5726.73858,15.964,0.007,I
5726.7841,16.08,0.007,I
5726.8281,16.149,0.007,I
5734.66173,15.931,0.007,I
5734.70455,16.029,0.007,I
5734.7526,16.135,0.008,I
5734.79563,16.112,0.007,I
5734.84434,15.923,0.007,I
5734.88898,15.849,0.007,I
5735.67945,16.12,0.007,I
5735.74421,15.889,0.006,I
5735.79103,15.859,0.006,I
5735.83743,15.915,0.007,I
5735.88207,16.062,0.008,I
5736.54017,16.115,0.007,I
5736.57815,16.097,0.007,I
5736.62031,15.921,0.005,I
5736.66393,15.862,0.005,I
5736.70735,15.906,0.005,I
5736.78717,16.073,0.006,I
5736.83425,16.113,0.006,I
5736.88239,16.044,0.007,I
5737.52339,15.889,0.006,I
5737.56147,15.86,0.005,I
5737.61475,15.957,0.005,I
5737.65732,16.054,0.006,I
5737.71144,16.112,0.006,I
5737.75228,16.081,0.006,I
5737.79143,15.918,0.006,I
5737.83854,15.876,0.006,I
5737.87938,15.912,0.006,I
5738.59086,16.105,0.006,I
5738.63166,16.096,0.006,I
5738.69896,15.885,0.005,I
5738.73847,15.871,0.005,I
5739.50442,16.103,0.007,I
5739.52964,16.034,0.007,I
5739.56789,15.911,0.006,I
5739.60849,15.864,0.006,I
5739.65722,15.924,0.005,I
5739.71512,16.042,0.006,I
5739.75349,16.093,0.006,I
5739.79225,16.113,0.007,I
5739.84708,15.942,0.007,I
5740.50308,15.875,0.007,I
5740.54756,15.939,0.007,I
5740.58863,16.061,0.007,I
5740.64846,16.1,0.007,I
5740.71211,16.008,0.006,I
5740.75162,15.899,0.006,I
5740.79648,15.889,0.006,I
5740.83555,15.908,0.007,I
5740.88296,16.066,0.007,I
5741.5224,16.109,0.007,I
5741.56163,16.125,0.007,I
5741.6058,15.946,0.006,I
5741.64366,15.884,0.006,I
5741.70472,15.899,0.006,I
5741.74381,15.979,0.006,I
5741.78474,16.073,0.006,I
5741.82301,16.11,0.007,I
5741.86099,16.088,0.006,I
5742.49391,15.941,0.007,I
5742.53658,15.882,0.006,I
5742.57893,15.893,0.006,I
5742.6169,15.943,0.006,I
5742.67869,16.087,0.006,I
5742.71752,16.121,0.006,I
5742.75609,16.054,0.006,I
5742.79433,15.921,0.006,I
5742.83235,15.854,0.005,I
5742.87261,15.879,0.006,I
5743.6285,16.104,0.007,I
5743.66827,15.958,0.006,I
5743.72929,15.873,0.006,I
5743.76745,15.901,0.007,I
5743.80552,15.988,0.007,I
5743.84312,16.081,0.007,I
5743.88106,16.119,0.008,I
5744.52517,16.059,0.007,I
5744.56354,15.928,0.007,I
5744.60171,15.864,0.006,I
5744.66076,15.921,0.006,I
5744.72851,16.067,0.006,I
5744.78006,16.119,0.007,I
5744.82026,16.074,0.007,I
5744.86542,15.895,0.007,I
5745.56009,15.964,0.007,I
5745.60083,16.054,0.007,I
5745.63997,16.11,0.007,I
5745.70053,16.081,0.006,I
5745.73857,15.907,0.006,I
5745.77674,15.872,0.007,I
5745.81465,15.875,0.007,I
5745.8677,16.003,0.008,I
5746.58313,16.084,0.007,I
5746.6208,15.924,0.007,I
5746.67627,15.858,0.006,I
5746.72731,15.934,0.007,I
5746.76503,16.028,0.007,I
5746.80733,16.086,0.007,I
5746.85312,16.118,0.008,I
5747.61571,15.935,0.008,I
5747.66056,16.051,0.007,I
5747.70582,16.101,0.008,I
5747.74956,16.109,0.008,I
5747.8159,15.912,0.007,I
5748.63187,16.1,0.007,I
5748.68923,15.906,0.006,I
5749.52704,16.089,0.008,I
5749.56502,15.902,0.006,I
5749.6044,15.867,0.006,I
5749.65371,15.909,0.007,I
5749.69336,15.992,0.007,I
5749.73164,16.067,0.007,I
5749.77003,16.107,0.007,I
5749.8093,16.106,0.009,I
5752.57143,15.874,0.007,I
5752.61533,15.956,0.007,I
5752.66635,16.053,0.007,I
5752.72254,16.126,0.007,I
5752.76196,16.088,0.007,I
5754.59852,15.888,0.009,I
5759.8324,16.047,0.007,I
5760.49229,15.871,0.007,I
5760.53391,15.887,0.007,I
5760.5865,15.989,0.006,I
5760.64273,16.083,0.007,I
5760.68764,16.114,0.007,I
5760.73738,15.943,0.007,I
5760.77565,15.874,0.006,I
5760.81331,15.882,0.007,I
5762.51332,15.914,0.006,I
5762.5516,15.881,0.006,I
5762.59325,15.898,0.006,I
5762.6316,15.964,0.007,I
5762.67136,16.061,0.007,I
5762.70759,16.113,0.007,I
5762.76894,16.068,0.008,I
5763.50361,15.939,0.006,I
5763.54763,16.032,0.006,I
5763.58928,16.092,0.006,I
5763.64617,16.086,0.007,I
5763.68804,15.934,0.006,I
5763.7356,15.86,0.006,I
5763.77358,15.903,0.007,I
5763.81243,15.975,0.007,I
5764.51146,16.119,0.007,I
5764.55131,15.992,0.006,I
5764.59188,15.878,0.005,I
5764.64009,15.872,0.006,I
5764.68911,15.958,0.006,I
5764.73475,16.051,0.006,I
5765.47044,15.905,0.006,I
5765.51045,15.865,0.006,I
5765.55335,15.915,0.006,I
5765.61739,16.066,0.006,I
5765.66238,16.102,0.006,I
5765.70661,16.085,0.007,I
5765.75251,15.924,0.007,I
5766.48283,16.054,0.007,I
5766.52178,16.1,0.007,I
5766.58617,16.092,0.006,I
5766.62603,15.929,0.006,I
5766.66675,15.866,0.006,I
5766.70795,15.884,0.006,I
5766.75163,15.979,0.007,I
5767.49999,15.984,0.007,I
5767.54556,15.881,0.006,I
5767.58894,15.884,0.006,I
5767.65684,16.01,0.006,I
5767.71277,16.091,0.007,I
5767.75352,16.1,0.007,I
5767.79509,15.972,0.007,I
5768.49928,15.939,0.006,I
5768.55054,16.021,0.006,I
5768.60061,16.112,0.006,I
5768.64827,16.09,0.006,I
5768.69603,15.902,0.006,I
5768.73856,15.865,0.006,I
5768.77884,15.905,0.006,I
5769.48408,16.103,0.007,I
5769.52623,16.089,0.006,I
5769.57904,15.918,0.006,I
5769.63477,15.875,0.005,I
5769.69143,15.964,0.006,I
5769.73886,16.074,0.007,I
5769.78399,16.129,0.008,I
5770.72383,16.029,0.007,I
5770.76528,15.92,0.007,I
5775.60652,16.029,0.007,I
5775.67187,16.126,0.007,I
5776.54043,16.108,0.008,I
5776.60768,16.05,0.007,I
5776.64873,15.906,0.007,I
5776.72338,15.891,0.007,I
5777.48023,16.075,0.007,I
5777.52475,15.916,0.005,I
5777.5768,15.859,0.005,I
5777.65719,16.012,0.006,I
5777.7073,16.085,0.006,I
5777.77212,16.082,0.007,I
5778.50498,15.925,0.007,I
5778.56142,16.059,0.007,I
5778.60973,16.1,0.007,I
5779.59979,15.89,0.006,I
5779.64372,15.878,0.006,I
5779.69823,15.947,0.006,I
5779.74281,16.052,0.007,I
5784.52064,16.131,0.007,I
5784.60315,15.866,0.006,I
5784.7205,16.032,0.011,I
5785.52007,15.862,0.007,I
5785.58041,15.952,0.007,I
5785.62696,16.086,0.008,I
5785.66931,16.108,0.007,I
5785.71119,16.12,0.008,I
5786.49355,16.035,0.007,I
5786.57058,16.114,0.007,I
5786.61499,16.02,0.007,I
5786.71298,15.895,0.007,I
5787.47813,16.093,0.007,I
5787.54928,15.874,0.006,I
5787.59137,15.888,0.006,I
5787.63679,15.953,0.006,I
5787.67574,16.034,0.007,I
5787.72143,16.093,0.007,I
5788.49327,15.924,0.007,I
5788.55694,16.018,0.007,I
5788.59652,16.089,0.007,I
5788.63731,16.116,0.007,I
5788.67806,16.005,0.007,I
5788.72182,15.898,0.007,I
5790.47489,15.915,0.007,I
5790.52232,15.88,0.006,I
5790.57444,15.934,0.007,I
5790.61612,16.039,0.008,I
5790.65682,16.096,0.007,I
5790.69699,16.121,0.007,I
5790.73519,16.022,0.007,I
5791.51308,16.063,0.007,I
5791.61511,16.037,0.006,I
5793.51638,15.939,0.006,I
5793.56951,16.072,0.007,I
5793.61178,16.104,0.007,I
5793.65035,16.104,0.007,I
5793.68933,15.952,0.006,I
5793.73355,15.9,0.007,I
5794.50804,16.127,0.007,I
5794.57531,15.942,0.007,I
5794.61642,15.905,0.007,I
5794.65834,15.904,0.007,I
5794.70517,15.963,0.006,I
5795.5686,15.933,0.007,I
5795.62998,16.041,0.007,I
5795.71172,16.114,0.007,I
5796.47875,15.982,0.006,I
5796.52949,16.074,0.006,I
5796.59816,16.115,0.007,I
5796.63711,15.947,0.006,I
5796.67844,15.884,0.007,I
5796.72043,15.886,0.008,I
5799.49289,16.113,0.007,I
5801.53335,16.101,0.007,I
5801.5726,16.124,0.007,I
5801.61073,16.071,0.007,I
5801.65202,15.898,0.006,I
5801.69206,15.874,0.007,I
5802.5637,15.891,0.007,I
5802.64346,15.947,0.007,I
5803.53734,15.966,0.007,I
5804.50256,16.095,0.006,I
5804.55444,16.068,0.007,I
5804.59494,15.924,0.006,I
5804.63281,15.867,0.006,I
5804.67697,15.898,0.007,I
5805.49221,15.897,0.005,I
5805.54548,15.875,0.006,I
5805.58346,15.926,0.006,I
5805.62684,16.046,0.007,I
5805.68258,16.142,0.008,I
5806.5408,16.101,0.007,I
5806.62573,16.03,0.007,I
5807.58061,15.845,0.007,I
5807.62324,15.891,0.007,I
5807.661,15.99,0.007,I
5809.4756,16.112,0.011,I
5809.49311,16.104,0.009,I
5809.53049,16.115,0.009,I
5809.57626,15.997,0.007,I
5812.52458,15.96,0.007,I
5812.56474,15.885,0.007,I
5812.60541,15.875,0.007,I
5812.64655,15.935,0.007,I
5813.50326,15.902,0.006,I
5813.54939,15.988,0.006,I
5813.5877,16.074,0.006,I
5813.62551,16.096,0.007,I
5813.66237,16.122,0.007,I
5815.5191,15.866,0.006,I
5815.5575,15.879,0.005,I
5815.60475,15.969,0.006,I
5815.64253,16.057,0.006,I
5816.47934,15.946,0.006,I
5816.53768,16.089,0.007,I
5816.57586,16.13,0.007,I
5816.61423,16.106,0.007,I
5817.48209,16.121,0.006,I
5817.53893,15.908,0.006,I
5817.57689,15.857,0.006,I
5817.61595,15.889,0.007,I
5817.65708,15.994,0.007,I
5818.5204,15.917,0.007,I
5818.55847,16.002,0.007,I
5818.59685,16.065,0.007,I
5818.63854,16.13,0.009,I
5819.51997,16.116,0.007,I
5819.56682,16.06,0.007,I
5819.60454,15.91,0.006,I
5819.64441,15.856,0.006,I
5820.4977,15.921,0.007,I
5820.54479,15.868,0.006,I
5820.5825,15.938,0.006,I
5820.62038,16.018,0.007,I
5820.65666,16.102,0.008,I
5822.53978,15.936,0.007,I
5822.58478,15.845,0.007,I
5822.62843,15.902,0.006,I
5823.5165,15.926,0.008,I
5823.55985,16.027,0.007,I
5823.60344,16.1,0.007,I
5824.48396,16.078,0.007,I
5824.54042,16.123,0.007,I
5824.58097,15.994,0.006,I
5824.62093,15.892,0.007,I
5825.50046,15.86,0.007,I
5825.55845,15.911,0.007,I
5825.59694,15.974,0.007,I
5826.48133,15.954,0.007,I
5826.52121,16.044,0.007,I
5826.56869,16.119,0.007,I
5826.60782,16.13,0.008,I
5827.50766,16.077,0.008,I
5827.54565,15.94,0.007,I
5827.58815,15.883,0.007,I
5827.6257,15.937,0.007,I
5828.52091,15.905,0.006,I
5828.55888,16.0,0.006,I
5828.59644,16.057,0.007,I
5829.48283,16.08,0.007,I
5829.53184,16.105,0.007,I
5829.56953,16.061,0.006,I
5829.60778,15.928,0.006,I
5830.50677,15.88,0.006,I
5830.54492,15.867,0.006,I
5830.58259,15.912,0.007,I
5831.51398,16.02,0.006,I
5831.55157,16.083,0.007,I
5831.5889,16.149,0.007,I
5832.48726,16.126,0.006,I
5832.53498,15.957,0.006,I
5832.57626,15.879,0.007,I
5833.48139,15.866,0.007,I
5833.53293,15.912,0.006,I
5833.5726,16.035,0.007,I
5834.48173,16.074,0.007,I
5834.53212,16.118,0.006,I
5834.56999,16.09,0.007,I
5835.55333,15.908,0.007,I
5836.51564,16.016,0.007,I
5836.54917,16.087,0.007,I
5836.58075,16.158,0.008,I
5839.5012,16.102,0.008,I
5839.53964,16.121,0.008,I
5839.57745,16.046,0.008,I
5840.48243,15.948,0.009,I
5840.53146,15.865,0.006,I
5840.5839,15.901,0.007,I
5841.48494,15.958,0.008,I
5841.52567,16.029,0.007,I
5841.56898,16.118,0.007,I
5841.60496,16.107,0.008,I
5842.52692,16.031,0.008,I
5842.57566,15.879,0.007,I
5843.48492,15.87,0.007,I
5843.52866,15.905,0.007,I
5843.56916,16.007,0.007,I
5843.61017,16.11,0.008,I
5844.51356,16.081,0.007,I
5844.55248,16.131,0.007,I
5844.59209,15.975,0.008,I
5845.51301,15.888,0.007,I
5845.55346,15.873,0.007,I
5845.59372,15.911,0.007,I
5846.51667,16.026,0.008,I
5846.55542,16.077,0.008,I
5847.54363,15.955,0.008,I
5850.52771,15.876,0.006,I
5850.56613,15.859,0.006,I
5851.51667,15.991,0.007,I
5851.55446,16.102,0.007,I
5852.50569,16.124,0.008,I
5852.54779,15.961,0.007,I
5854.50919,16.056,0.007,I
5856.49321,15.971,0.007,I
5856.54187,16.035,0.008,I
5858.51141,15.891,0.008,I
5859.50791,16.116,0.007,I
5859.54454,16.137,0.007,I
5860.52339,15.903,0.007,I
5861.51714,15.961,0.007,I
5861.53594,16.001,0.007,I
5862.49546,16.13,0.007,I
5862.52456,16.053,0.007,I
5866.50474,15.946,0.008,I
5866.5296,16.007,0.009,I
5867.50429,16.116,0.007,I
5867.52668,16.08,0.007,I
5868.50741,15.875,0.007,I
5869.52183,16.141,0.008,I
5870.50482,15.918,0.007,I
5870.52293,15.886,0.007,I
5871.50721,15.981,0.007,I
5871.5125,15.979,0.007,I
5872.50697,16.125,0.008,I
5872.51271,16.156,0.008,I
5873.50817,15.932,0.007,I
5874.50627,16.094,0.01,I
5875.50299,15.947,0.009,I
5960.88277,15.851,0.007,I
5962.88258,16.013,0.007,I
5963.88321,15.928,0.007,I
5964.87826,16.117,0.008,I
5965.88564,15.88,0.007,I
5967.8907,15.989,0.008,I
5968.88369,15.929,0.007,I
5970.87568,15.903,0.006,I
5971.87705,16.017,0.006,I
5972.89191,15.979,0.006,I
5976.8811,16.035,0.006,I
5977.83919,16.108,0.007,I
5977.87862,16.08,0.007,I
5978.84433,15.882,0.007,I
5978.8889,15.913,0.006,I
5979.84234,16.087,0.007,I
5979.88081,16.134,0.007,I
5980.8622,15.927,0.007,I
5982.82342,16.135,0.007,I
5982.86678,16.131,0.007,I
5983.82815,15.891,0.006,I
5983.8585,15.864,0.005,I
5984.82298,16.011,0.007,I
5984.84897,16.083,0.006,I
5984.89658,16.124,0.006,I
5985.83282,16.056,0.007,I
5985.8713,15.901,0.006,I
5986.8205,15.904,0.007,I
5986.84098,15.936,0.006,I
5986.88889,16.027,0.006,I
5987.8192,16.081,0.007,I
5987.85574,16.135,0.007,I
5987.90569,15.965,0.007,I
5988.83479,15.892,0.006,I
5988.88209,15.874,0.005,I
5989.81261,16.001,0.007,I
5989.85075,16.066,0.007,I
5989.89234,16.127,0.007,I
5990.81064,16.088,0.007,I
5990.8484,15.989,0.006,I
5990.88984,15.882,0.006,I
5991.82347,15.9,0.006,I
5991.86385,15.974,0.006,I
5992.81778,16.122,0.007,I
5992.84048,16.131,0.006,I
5992.88254,16.086,0.006,I
5993.80833,15.929,0.007,I
5993.84753,15.878,0.006,I
5993.89064,15.892,0.006,I
5994.80986,15.979,0.006,I
5994.84161,16.051,0.006,I
5994.89252,16.117,0.006,I
5995.79875,16.12,0.006,I
5995.82131,16.086,0.006,I
5995.86687,15.928,0.005,I
5995.90507,15.874,0.006,I
5996.80951,15.884,0.006,I
5996.84708,15.914,0.005,I
5996.89384,16.023,0.005,I
5997.80292,16.082,0.007,I
5997.8416,16.116,0.006,I
5997.88924,16.075,0.006,I
5998.78678,16.026,0.007,I
5998.8178,15.905,0.006,I
5998.86936,15.879,0.005,I
5998.9071,15.926,0.005,I
5999.80166,15.942,0.006,I
5999.85021,16.049,0.006,I
5999.88841,16.107,0.006,I
6002.90482,16.02,0.007,I
6003.82544,15.94,0.007,I
6003.88384,15.888,0.006,I
6004.76893,15.847,0.007,I
6004.81676,15.981,0.006,I
6004.86534,16.07,0.007,I
6004.90293,16.107,0.006,I
6005.77044,16.137,0.007,I
6005.81378,16.12,0.007,I
6005.86926,15.925,0.005,I
6005.9167,15.849,0.005,I
6006.78608,15.869,0.005,I
6006.83719,15.88,0.005,I
6006.8862,16.009,0.006,I
6006.92414,16.098,0.008,I
6007.78017,16.039,0.006,I
6007.82706,16.102,0.006,I
6007.87531,16.116,0.006,I
6007.91293,15.98,0.005,I
6008.77193,16.106,0.007,I
6008.81928,15.895,0.006,I
6008.86855,15.896,0.006,I
6008.90605,15.906,0.006,I
6009.76253,15.89,0.006,I
6009.80797,15.967,0.005,I
6009.85639,16.065,0.006,I
6009.8938,16.111,0.006,I
6010.74614,16.072,0.007,I
6010.77773,16.103,0.006,I
6010.82671,16.099,0.006,I
6010.87591,15.905,0.005,I
6010.91419,15.883,0.005,I
6011.76384,15.921,0.006,I
6011.82432,15.901,0.006,I
6011.88175,15.982,0.007,I
6011.91994,16.087,0.007,I
6012.76793,16.016,0.007,I
6012.80858,16.093,0.006,I
6012.86691,16.126,0.006,I
6012.90481,16.028,0.005,I
6013.76372,16.107,0.007,I
6013.80251,15.983,0.006,I
6013.86397,15.848,0.005,I
6013.90523,15.903,0.005,I
6014.73995,15.86,0.006,I
6014.77882,15.882,0.005,I
6014.8382,16.032,0.006,I
6014.87762,16.09,0.006,I
6014.91728,16.118,0.007,I
6015.75678,16.081,0.006,I
6015.79563,16.126,0.006,I
6015.88429,15.911,0.005,I
6016.73325,16.029,0.006,I
6016.77519,15.882,0.005,I
6016.81546,15.87,0.005,I
6016.87818,15.968,0.005,I
6016.91999,16.056,0.006,I
6017.75056,15.966,0.005,I
6017.78869,16.075,0.005,I
6017.82799,16.093,0.005,I
6017.88551,16.096,0.005,I
6018.718,16.128,0.007,I
6018.77751,16.078,0.007,I
6018.8163,15.949,0.006,I
6018.85667,15.863,0.005,I
6018.92153,15.924,0.006,I
6019.74445,15.886,0.006,I
6019.78385,15.907,0.006,I
6019.84109,16.023,0.006,I
6019.87887,16.075,0.005,I
6019.9188,16.12,0.006,I
6020.73682,16.051,0.007,I
6020.77474,16.105,0.006,I
6020.83067,16.106,0.006,I
6020.86971,15.934,0.005,I
6020.91035,15.882,0.006,I
6021.71922,16.088,0.008,I
6021.75802,15.927,0.006,I
6021.79625,15.868,0.006,I
6021.83582,15.869,0.005,I
6021.8932,16.011,0.006,I
6022.70634,15.891,0.007,I
6022.74483,15.929,0.006,I
6022.78305,16.018,0.006,I
6022.82206,16.104,0.006,I
6022.87917,16.11,0.006,I
6022.92119,15.967,0.006,I
6023.73901,16.131,0.007,I
6023.779,16.073,0.006,I
6023.81927,15.91,0.005,I
6023.86099,15.866,0.005,I
6023.9267,15.939,0.007,I
6024.72426,15.896,0.007,I
6024.76524,15.876,0.006,I
6024.82581,15.978,0.006,I
6024.86637,16.058,0.006,I
6024.91663,16.124,0.007,I
6025.72208,16.039,0.008,I
6025.76393,16.085,0.007,I
6025.80256,16.127,0.008,I
6025.85749,16.02,0.007,I
6029.84842,16.033,0.006,I
6031.7469,16.009,0.007,I
6031.76133,15.948,0.007,I
6031.77423,15.901,0.006,I
6031.78678,15.879,0.006,I
6031.80081,15.879,0.006,I
6031.8136,15.887,0.006,I
6031.82635,15.885,0.006,I
6031.84179,15.889,0.005,I
6031.85485,15.919,0.006,I
6031.86766,15.936,0.007,I
6031.9061,16.018,0.007,I
6031.92849,16.062,0.007,I
6032.67774,15.873,0.007,I
6032.69029,15.874,0.006,I
6032.70258,15.881,0.007,I
6032.71772,15.899,0.006,I
6032.73058,15.913,0.006,I
6032.74312,15.921,0.006,I
6032.76555,15.964,0.005,I
6032.7786,15.992,0.006,I
6032.80117,16.052,0.007,I
6032.814,16.067,0.006,I
6032.82684,16.079,0.006,I
6032.84205,16.097,0.006,I
6032.85431,16.101,0.006,I
6032.87004,16.115,0.006,I
6032.8832,16.119,0.006,I
6032.89787,16.09,0.006,I
6032.91084,16.053,0.006,I
6032.9237,15.991,0.005,I
6033.68977,16.087,0.007,I
6033.70314,16.125,0.008,I
6033.72011,16.104,0.007,I
6033.73647,16.14,0.007,I
6033.7516,16.132,0.007,I
6033.76519,16.131,0.007,I
6033.77811,16.112,0.007,I
6033.8081,15.973,0.006,I
6033.83623,15.913,0.006,I
6033.84911,15.901,0.006,I
6033.86223,15.885,0.006,I
6033.8752,15.871,0.005,I
6033.89052,15.874,0.005,I
6033.90399,15.889,0.006,I
6033.91669,15.895,0.006,I
6033.92926,15.919,0.007,I
6034.68559,16.006,0.006,I
6034.6995,15.958,0.006,I
6034.71514,15.916,0.006,I
6034.73225,15.893,0.005,I
6034.74802,15.882,0.005,I
6034.76286,15.874,0.005,I
6034.778,15.872,0.005,I
6034.79185,15.889,0.005,I
6034.81831,15.926,0.005,I
6034.83215,15.979,0.006,I
6034.85456,16.031,0.006,I
6034.89253,16.093,0.006,I
6034.90787,16.105,0.006,I
6034.92039,16.117,0.006,I
6035.83374,16.119,0.006,I
6035.84672,16.073,0.006,I
6035.86417,16.006,0.006,I
6035.89131,15.905,0.005,I
6035.91603,15.863,0.006,I
6035.92868,15.849,0.006,I
6036.69354,16.128,0.007,I
6036.7066,16.112,0.007,I
6036.7212,16.103,0.006,I
6036.73587,16.05,0.006,I
6036.75076,15.993,0.005,I
6036.76519,15.94,0.005,I
6036.78774,15.887,0.005,I
6036.81287,15.856,0.005,I
6036.82692,15.846,0.005,I
6036.84153,15.874,0.005,I
6036.85689,15.88,0.005,I
6036.87125,15.922,0.005,I
6036.89593,15.988,0.005,I
6036.90906,16.009,0.005,I
6036.9286,16.051,0.006,I
6037.70707,15.892,0.007,I
6037.7204,15.902,0.006,I
6037.73509,15.915,0.006,I
6037.74768,15.921,0.006,I
6037.76176,15.943,0.006,I
6037.77587,15.989,0.006,I
6037.79139,16.015,0.006,I
6037.81542,16.066,0.006,I
6037.84495,16.11,0.006,I
6037.8625,16.11,0.006,I
6037.87608,16.106,0.006,I
6037.88908,16.107,0.006,I
6037.90301,16.076,0.006,I
6037.91563,16.031,0.006,I
6038.70304,16.116,0.007,I
6038.71597,16.111,0.007,I
6038.73065,16.126,0.007,I
6038.74499,16.133,0.007,I
6038.75761,16.127,0.007,I
6038.77086,16.135,0.007,I
6038.7945,16.068,0.006,I
6038.82283,15.936,0.006,I
6038.838,15.905,0.005,I
6038.85065,15.886,0.005,I
6038.86591,15.868,0.005,I
6038.88131,15.872,0.005,I
6038.89427,15.875,0.005,I
6038.91849,15.895,0.005,I
6038.93245,15.938,0.007,I
6039.70584,15.933,0.007,I
6039.72543,15.904,0.007,I
6039.73904,15.875,0.006,I
6039.7516,15.877,0.006,I
6039.76864,15.895,0.006,I
6039.78533,15.902,0.006,I
6039.79831,15.917,0.006,I
6039.82287,15.952,0.007,I
6039.84547,16.005,0.006,I
6039.85929,16.024,0.006,I
6039.87441,16.07,0.007,I
6039.8899,16.075,0.006,I
6039.90303,16.093,0.006,I
6039.91569,16.116,0.006,I
6039.92817,16.126,0.007,I
6040.703,15.956,0.007,I
6040.73081,16.024,0.006,I
6040.74338,16.037,0.006,I
6040.75639,16.078,0.007,I
6040.77178,16.08,0.006,I
6040.78537,16.091,0.007,I
6040.79831,16.087,0.006,I
6040.81188,16.108,0.006,I
