HJD,Mag,Err,band
5691.72989,15.017,0.004,I
5691.74317,15.023,0.004,I
5691.75665,15.031,0.004,I
5691.77296,15.039,0.004,I
5691.78742,15.051,0.005,I
5691.80095,15.064,0.005,I
5691.82247,15.081,0.004,I
5691.83674,15.081,0.004,I
5691.84947,15.083,0.004,I
5691.86244,15.089,0.004,I
5691.87553,15.097,0.004,I
5691.88866,15.1,0.004,I
5691.93003,15.135,0.005,I
5692.63457,15.091,0.005,I
5692.64765,15.085,0.005,I
5692.66186,15.101,0.005,I
5692.6802,15.108,0.005,I
5692.70484,15.116,0.005,I
5692.71732,15.128,0.005,I
5692.7395,15.141,0.005,I
5692.75211,15.14,0.005,I
5692.76453,15.155,0.004,I
5692.77726,15.168,0.005,I
5692.79007,15.168,0.005,I
5692.80432,15.181,0.004,I
5692.81763,15.184,0.004,I
5692.83025,15.203,0.005,I
5692.84325,15.201,0.004,I
5692.85583,15.221,0.005,I
5692.86907,15.218,0.004,I
5692.88168,15.222,0.004,I
5692.8942,15.222,0.004,I
5692.90674,15.23,0.005,I
5692.91925,15.209,0.004,I
5692.93396,15.197,0.005,I
5693.62224,15.218,0.005,I
5693.6323,15.222,0.005,I
5693.64464,15.225,0.005,I
5693.65719,15.226,0.005,I
5693.68087,15.213,0.004,I
5693.70411,15.189,0.004,I
5693.7266,15.134,0.004,I
5693.75031,15.063,0.004,I
5693.7633,15.057,0.004,I
5693.77565,15.046,0.004,I
5693.7881,15.031,0.004,I
5693.8004,15.023,0.004,I
5693.81424,15.006,0.004,I
5693.82735,14.997,0.004,I
5693.83979,14.986,0.004,I
5693.85236,14.973,0.004,I
5693.86495,14.971,0.004,I
5693.87765,14.973,0.004,I
5693.89026,14.972,0.004,I
5693.90289,14.975,0.004,I
5693.91959,14.986,0.004,I
5693.93209,14.987,0.004,I
5694.60928,14.991,0.005,I
5694.62224,14.979,0.004,I
5694.63344,14.963,0.004,I
5694.64438,14.959,0.004,I
5694.65668,14.975,0.004,I
5694.6684,14.966,0.004,I
5694.6823,14.979,0.004,I
5694.70942,14.991,0.004,I
5694.7334,14.996,0.004,I
5694.74855,14.991,0.004,I
5694.76384,15.004,0.004,I
5694.78096,15.013,0.004,I
5694.79676,15.015,0.004,I
5694.80997,15.022,0.004,I
5694.82301,15.029,0.004,I
5694.83556,15.03,0.004,I
5694.8479,15.041,0.004,I
5694.86045,15.046,0.004,I
5694.87291,15.047,0.004,I
5694.88548,15.06,0.004,I
5694.89805,15.068,0.004,I
5694.91056,15.064,0.004,I
5694.9229,15.078,0.004,I
5694.9372,15.083,0.005,I
5695.61145,15.033,0.005,I
5695.62656,15.039,0.005,I
5695.64359,15.054,0.005,I
5695.65607,15.047,0.004,I
5695.67924,15.072,0.004,I
5695.69192,15.07,0.004,I
5695.737,15.108,0.004,I
5695.7608,15.103,0.004,I
5695.7796,15.119,0.004,I
5695.79273,15.124,0.004,I
5695.81081,15.123,0.004,I
5695.82334,15.139,0.004,I
5695.83701,15.138,0.004,I
5695.84972,15.152,0.004,I
5695.8626,15.16,0.004,I
5695.87498,15.169,0.004,I
5695.88749,15.185,0.004,I
5695.90003,15.186,0.004,I
5695.91252,15.195,0.004,I
5695.92505,15.213,0.004,I
5695.93802,15.23,0.005,I
5696.60623,15.158,0.005,I
5696.61551,15.169,0.005,I
5696.62804,15.169,0.005,I
5696.64251,15.173,0.005,I
5696.65666,15.18,0.005,I
5696.67973,15.2,0.005,I
5696.69206,15.204,0.005,I
5696.71348,15.212,0.005,I
5696.7272,15.21,0.004,I
5696.73964,15.228,0.005,I
5696.75286,15.221,0.004,I
5696.76641,15.213,0.005,I
5696.77915,15.213,0.005,I
5696.7941,15.171,0.004,I
5696.80857,15.13,0.004,I
5696.82308,15.094,0.004,I
5696.83763,15.066,0.004,I
5696.85109,15.056,0.004,I
5696.86451,15.045,0.004,I
5696.87949,15.037,0.004,I
5696.90148,15.005,0.004,I
5696.92302,14.993,0.004,I
5696.93554,14.986,0.004,I
5697.60631,15.071,0.005,I
5697.6125,15.062,0.005,I
5697.62484,15.051,0.005,I
5697.63738,15.041,0.004,I
5697.65989,15.016,0.004,I
5697.67224,15.007,0.004,I
5697.695,14.982,0.004,I
5697.70745,14.978,0.004,I
5697.71985,14.973,0.004,I
5697.73243,14.97,0.004,I
5697.74613,14.969,0.004,I
5697.75875,14.971,0.004,I
5697.7734,14.979,0.004,I
5697.78832,14.979,0.004,I
5697.80182,14.975,0.004,I
5697.81492,14.994,0.004,I
5697.8274,14.993,0.004,I
5697.83977,15.0,0.004,I
5697.85311,15.007,0.004,I
5697.86766,15.015,0.004,I
5697.88438,15.013,0.004,I
5697.8972,15.026,0.004,I
5697.90966,15.033,0.004,I
5697.92513,15.034,0.004,I
5697.93761,15.046,0.004,I
5698.60507,15.008,0.005,I
5698.61748,15.005,0.005,I
5698.63007,15.011,0.005,I
5698.64241,15.021,0.005,I
5698.66527,15.016,0.004,I
5698.67935,15.027,0.004,I
5698.69311,15.038,0.005,I
5698.70566,15.043,0.005,I
5698.71831,15.05,0.005,I
5698.7331,15.057,0.005,I
5698.74559,15.064,0.005,I
5698.75839,15.067,0.005,I
5698.77125,15.072,0.005,I
5698.78414,15.079,0.004,I
5698.79894,15.087,0.004,I
5698.81358,15.093,0.004,I
5698.82676,15.107,0.004,I
5698.83935,15.113,0.005,I
5698.85188,15.116,0.004,I
5698.86463,15.123,0.004,I
5698.87914,15.139,0.005,I
5698.8918,15.145,0.005,I
5698.90616,15.151,0.005,I
5698.9239,15.163,0.005,I
5698.93624,15.164,0.005,I
5702.66043,15.109,0.007,I
5702.6967,15.127,0.007,I
5702.74892,15.152,0.007,I
5702.77985,15.173,0.006,I
5702.87647,15.222,0.005,I
5702.91329,15.245,0.006,I
5703.64988,15.227,0.006,I
5703.71113,15.217,0.006,I
5703.72771,15.174,0.005,I
5703.74256,15.129,0.005,I
5703.7596,15.086,0.005,I
5703.77693,15.062,0.005,I
5703.81324,15.022,0.005,I
5703.82948,15.024,0.005,I
5703.8447,15.001,0.005,I
5703.86289,14.993,0.005,I
5705.70415,15.073,0.005,I
5705.71864,15.08,0.005,I
5705.73262,15.084,0.005,I
5705.74648,15.098,0.005,I
5705.76074,15.102,0.005,I
5705.77548,15.116,0.005,I
5705.79096,15.135,0.005,I
5705.81429,15.136,0.005,I
5705.82692,15.135,0.005,I
5705.84915,15.147,0.005,I
5705.86503,15.166,0.005,I
5705.87999,15.171,0.005,I
5705.89481,15.184,0.005,I
5705.91053,15.189,0.005,I
5705.92842,15.198,0.006,I
5706.58754,15.138,0.006,I
5706.65098,15.177,0.005,I
5706.70818,15.226,0.006,I
5706.73348,15.223,0.006,I
5706.7479,15.229,0.005,I
5706.76395,15.22,0.005,I
5706.78486,15.22,0.005,I
5706.79992,15.208,0.005,I
5706.81692,15.152,0.006,I
5706.85053,15.059,0.005,I
5706.86555,15.055,0.005,I
5706.88206,15.055,0.005,I
5707.57844,15.174,0.006,I
5707.58413,15.157,0.005,I
5707.59642,15.124,0.005,I
5707.60962,15.08,0.005,I
5707.62228,15.064,0.005,I
5707.64423,15.045,0.004,I
5707.65668,15.04,0.005,I
5707.67887,15.011,0.004,I
5707.6915,14.99,0.004,I
5707.70444,14.982,0.004,I
5707.71697,14.97,0.004,I
5707.72963,14.969,0.004,I
5707.74291,14.958,0.004,I
5707.75618,14.966,0.004,I
5707.76973,14.96,0.004,I
5707.78343,14.97,0.004,I
5707.79656,14.989,0.004,I
5707.80963,14.989,0.004,I
5707.82339,14.994,0.004,I
5707.83599,14.996,0.004,I
5707.84877,14.991,0.004,I
5707.86317,15.006,0.004,I
5707.87574,15.016,0.005,I
5707.89078,15.011,0.004,I
5707.90354,15.027,0.005,I
5707.92195,15.038,0.004,I
5707.93942,15.039,0.005,I
5708.57921,14.981,0.005,I
5708.5891,14.985,0.005,I
5708.60321,14.992,0.005,I
5708.61603,14.997,0.005,I
5708.63171,15.001,0.004,I
5708.65923,15.015,0.004,I
5708.67303,15.024,0.004,I
5708.6858,15.018,0.005,I
5708.70966,15.03,0.004,I
5708.72231,15.05,0.004,I
5708.73494,15.048,0.004,I
5708.74776,15.061,0.005,I
5708.76166,15.069,0.005,I
5708.77659,15.075,0.005,I
5708.79077,15.093,0.005,I
5708.81201,15.087,0.004,I
5708.82548,15.094,0.004,I
5708.84065,15.109,0.005,I
5708.85673,15.114,0.005,I
5708.87216,15.135,0.005,I
5708.8893,15.127,0.005,I
5708.90817,15.148,0.005,I
5709.57334,15.091,0.004,I
5709.57842,15.104,0.004,I
5709.59135,15.098,0.004,I
5709.60622,15.1,0.004,I
5709.61894,15.102,0.004,I
5709.63142,15.112,0.004,I
5709.64641,15.104,0.004,I
5709.65898,15.12,0.004,I
5709.78273,15.21,0.004,I
5709.82793,15.225,0.004,I
5710.85884,14.981,0.004,I
5711.77997,15.035,0.004,I
5712.57298,15.049,0.005,I
5712.58246,15.042,0.005,I
5712.60905,15.056,0.004,I
5712.63232,15.078,0.005,I
5712.64486,15.079,0.005,I
5712.66731,15.089,0.004,I
5712.67992,15.092,0.004,I
5712.69272,15.097,0.004,I
5712.70589,15.099,0.004,I
5712.71904,15.108,0.004,I
5712.73243,15.118,0.004,I
5712.74671,15.116,0.004,I
5712.76024,15.135,0.004,I
5712.7751,15.144,0.004,I
5712.78842,15.148,0.004,I
5712.8016,15.166,0.004,I
5712.81486,15.176,0.005,I
5712.82746,15.18,0.004,I
5712.84101,15.192,0.004,I
5712.85765,15.202,0.005,I
5712.87489,15.217,0.005,I
5712.89888,15.231,0.004,I
5713.73631,15.2,0.004,I
5713.75222,15.153,0.004,I
5713.76665,15.109,0.004,I
5713.78829,15.058,0.004,I
5713.80083,15.062,0.004,I
5713.8133,15.034,0.004,I
5713.82622,15.029,0.004,I
5713.83918,15.012,0.004,I
5713.85389,14.998,0.004,I
5713.86666,14.994,0.004,I
5714.58146,15.048,0.004,I
5714.59275,15.03,0.004,I
5714.6072,15.01,0.004,I
5714.62157,15.005,0.005,I
5714.6362,14.981,0.004,I
5714.64904,14.981,0.004,I
5714.66199,14.982,0.004,I
5714.68435,14.97,0.004,I
5714.69715,14.968,0.004,I
5714.86351,15.035,0.004,I
5715.56378,15.005,0.004,I
5715.57967,15.01,0.004,I
5715.58584,15.015,0.004,I
5715.61382,15.021,0.004,I
5715.62655,15.032,0.004,I
5715.64956,15.042,0.004,I
5715.6658,15.046,0.004,I
5715.67933,15.054,0.004,I
5715.69425,15.069,0.004,I
5715.70767,15.069,0.004,I
5715.72475,15.089,0.004,I
5715.7393,15.091,0.004,I
5715.75679,15.104,0.004,I
5715.77179,15.101,0.004,I
5715.78592,15.114,0.004,I
5715.79886,15.115,0.004,I
5715.81564,15.122,0.004,I
5715.82848,15.13,0.004,I
5715.84102,15.144,0.004,I
5715.85543,15.141,0.004,I
5715.88355,15.167,0.005,I
5715.89636,15.178,0.005,I
5715.91091,15.183,0.005,I
5716.57897,15.129,0.005,I
5716.58409,15.132,0.005,I
5716.59674,15.131,0.005,I
5716.61147,15.145,0.005,I
5716.62408,15.14,0.005,I
5716.64641,15.16,0.005,I
5716.65903,15.161,0.005,I
5716.67182,15.175,0.005,I
5716.68449,15.173,0.005,I
5716.71081,15.194,0.005,I
5716.72452,15.213,0.005,I
5716.7379,15.215,0.005,I
5716.75092,15.213,0.005,I
5716.76797,15.217,0.005,I
5716.78157,15.229,0.005,I
5716.79478,15.228,0.005,I
5716.80783,15.206,0.005,I
5716.82067,15.192,0.005,I
5716.83364,15.147,0.005,I
5716.84654,15.11,0.005,I
5716.86145,15.078,0.005,I
5716.8741,15.057,0.004,I
5716.88675,15.047,0.004,I
5716.90036,15.04,0.005,I
5721.55139,15.013,0.005,I
5721.56758,14.991,0.004,I
5721.58943,14.965,0.004,I
5721.60193,14.977,0.005,I
5721.6144,14.97,0.004,I
5721.62682,14.967,0.004,I
5721.64449,14.974,0.004,I
5721.66672,14.99,0.004,I
5721.67925,14.985,0.004,I
5721.69176,14.998,0.004,I
5721.70501,14.994,0.004,I
5721.72059,14.999,0.004,I
5721.73476,15.006,0.004,I
5721.75964,15.011,0.004,I
5721.77343,15.026,0.004,I
5721.78636,15.027,0.004,I
5721.79919,15.046,0.004,I
5721.81212,15.053,0.004,I
5721.82544,15.044,0.004,I
5721.8403,15.058,0.004,I
5721.86466,15.07,0.004,I
5721.87736,15.079,0.005,I
5721.89019,15.083,0.004,I
5721.90301,15.093,0.005,I
5721.92086,15.101,0.005,I
5722.54205,15.03,0.004,I
5722.5658,15.031,0.004,I
5722.59813,15.051,0.004,I
5722.61172,15.056,0.004,I
5722.62527,15.059,0.004,I
5722.63911,15.068,0.004,I
5722.65254,15.082,0.004,I
5722.66611,15.074,0.004,I
5722.67968,15.089,0.004,I
5722.69369,15.082,0.004,I
5722.7073,15.104,0.004,I
5722.72118,15.106,0.004,I
5722.73592,15.12,0.004,I
5722.75922,15.129,0.004,I
5722.7723,15.141,0.004,I
5722.78508,15.141,0.004,I
5722.79896,15.146,0.004,I
5722.81188,15.156,0.004,I
5722.82661,15.16,0.004,I
5722.87155,15.203,0.005,I
5723.5432,15.143,0.005,I
5723.55741,15.147,0.005,I
5723.56984,15.152,0.005,I
5723.58268,15.156,0.005,I
5723.60542,15.176,0.005,I
5723.61803,15.181,0.005,I
5723.6308,15.186,0.005,I
5723.65286,15.204,0.005,I
5723.6656,15.21,0.005,I
5723.68078,15.23,0.005,I
5723.69349,15.229,0.005,I
5723.70696,15.23,0.005,I
5723.7208,15.226,0.005,I
5723.73403,15.219,0.005,I
5723.74763,15.191,0.005,I
5723.76034,15.165,0.004,I
5723.77293,15.121,0.004,I
5723.78608,15.081,0.004,I
5723.79894,15.062,0.004,I
5723.81195,15.051,0.004,I
5723.82513,15.041,0.004,I
5723.83855,15.034,0.004,I
5723.85162,15.023,0.004,I
5723.86462,15.006,0.004,I
5724.54155,15.141,0.006,I
5724.5518,15.104,0.006,I
5724.56903,15.066,0.005,I
5724.5816,15.061,0.005,I
5724.59584,15.049,0.005,I
5724.60844,15.039,0.005,I
5724.62107,15.02,0.005,I
5724.63359,15.004,0.005,I
5724.64602,14.985,0.005,I
5724.65913,14.98,0.004,I
5724.67168,14.98,0.005,I
5724.68477,14.975,0.005,I
5724.69815,14.98,0.005,I
5724.72052,14.974,0.004,I
5724.73466,14.98,0.004,I
5724.7481,14.99,0.004,I
5724.77033,15.001,0.004,I
5724.78321,14.999,0.004,I
5724.79854,14.998,0.004,I
5724.81138,15.008,0.004,I
5724.82393,15.018,0.004,I
5725.53913,14.991,0.004,I
5725.56138,14.995,0.004,I
5725.57484,14.999,0.004,I
5725.58829,15.006,0.004,I
5725.60179,15.015,0.004,I
5725.61526,15.016,0.004,I
5725.62879,15.013,0.004,I
5725.64236,15.024,0.004,I
5725.65664,15.031,0.004,I
5725.68041,15.044,0.004,I
5725.6954,15.054,0.004,I
5725.70914,15.059,0.004,I
5725.72251,15.063,0.004,I
5725.73599,15.067,0.004,I
5725.74877,15.085,0.004,I
5725.76166,15.091,0.004,I
5725.77438,15.092,0.004,I
5725.78745,15.101,0.004,I
5725.80112,15.114,0.004,I
5726.54093,15.091,0.005,I
5726.55273,15.109,0.005,I
5726.56309,15.102,0.005,I
5726.57574,15.113,0.005,I
5726.5976,15.121,0.005,I
5726.61014,15.134,0.005,I
5726.6228,15.135,0.005,I
5726.63546,15.141,0.005,I
5726.64802,15.143,0.005,I
5726.67014,15.152,0.005,I
5726.68296,15.166,0.004,I
5726.69583,15.178,0.004,I
5726.70962,15.181,0.004,I
5726.72369,15.191,0.005,I
5726.75016,15.211,0.005,I
5726.76331,15.217,0.005,I
5726.78259,15.229,0.005,I
5726.7956,15.235,0.005,I
5726.80821,15.217,0.005,I
5726.8266,15.207,0.005,I
5734.59188,15.062,0.005,I
5734.60936,15.038,0.005,I
5734.65801,14.985,0.005,I
5734.67342,14.991,0.005,I
5734.68681,14.978,0.005,I
5734.70104,14.988,0.005,I
5734.71836,14.973,0.005,I
5734.73466,14.975,0.005,I
5734.74932,14.981,0.005,I
5734.76423,14.986,0.005,I
5734.77841,15.001,0.005,I
5734.79259,14.998,0.005,I
5734.80778,15.007,0.005,I
5734.82841,15.016,0.005,I
5734.84129,15.016,0.006,I
5734.85817,15.024,0.005,I
5734.87101,15.028,0.005,I
5734.88594,15.041,0.005,I
5735.64573,15.029,0.005,I
5735.66192,15.044,0.005,I
5735.6764,15.044,0.005,I
5735.69079,15.043,0.005,I
5735.70867,15.062,0.005,I
5735.72991,15.055,0.004,I
5735.7412,15.07,0.004,I
5735.75381,15.087,0.005,I
5735.77123,15.088,0.004,I
5735.78799,15.107,0.005,I
5735.80267,15.106,0.005,I
5735.81748,15.104,0.004,I
5735.83438,15.122,0.005,I
5735.84944,15.133,0.005,I
5735.86435,15.148,0.005,I
5735.87903,15.15,0.005,I
5735.89378,15.146,0.006,I
5736.50675,15.068,0.005,I
5736.51943,15.075,0.005,I
5736.53212,15.075,0.005,I
5736.5497,15.091,0.005,I
5736.56244,15.098,0.004,I
5736.57512,15.097,0.004,I
5736.58771,15.106,0.004,I
5736.60299,15.113,0.004,I
5736.61727,15.118,0.004,I
5736.632,15.129,0.004,I
5736.64672,15.136,0.004,I
5736.65937,15.139,0.004,I
5736.67205,15.141,0.004,I
5736.68687,15.155,0.004,I
5736.70258,15.174,0.004,I
5736.72424,15.206,0.004,I
5736.74175,15.212,0.004,I
5736.7586,15.22,0.004,I
5736.78264,15.224,0.004,I
5736.79812,15.232,0.005,I
5736.81383,15.223,0.004,I
5736.82967,15.21,0.004,I
5736.84524,15.186,0.004,I
5736.86095,15.152,0.004,I
5736.8778,15.103,0.004,I
5736.89197,15.076,0.005,I
5737.50585,15.209,0.006,I
5737.52035,15.202,0.005,I
5737.53295,15.224,0.004,I
5737.54575,15.224,0.005,I
5737.55844,15.226,0.005,I
5737.57291,15.233,0.004,I
5737.59826,15.211,0.004,I
5737.61172,15.204,0.004,I
5737.62563,15.153,0.004,I
5737.64064,15.113,0.004,I
5737.65429,15.075,0.004,I
5737.66796,15.05,0.004,I
5737.69484,15.041,0.004,I
5737.70841,15.022,0.004,I
5737.72249,15.002,0.004,I
5737.73499,14.997,0.004,I
5737.74922,14.986,0.004,I
5737.76189,14.979,0.004,I
5737.77562,14.979,0.004,I
5737.78837,14.971,0.004,I
5737.80257,14.969,0.004,I
5737.82234,14.971,0.004,I
5737.83549,14.988,0.004,I
5737.84818,14.995,0.004,I
5737.86362,14.987,0.004,I
5737.87634,14.99,0.004,I
5737.88885,14.996,0.004,I
5738.53576,14.983,0.004,I
5738.57521,14.982,0.004,I
5738.58782,14.977,0.004,I
5738.60119,14.979,0.004,I
5738.61591,14.987,0.004,I
5738.62865,14.99,0.004,I
5738.65432,14.997,0.004,I
5738.66736,15.004,0.004,I
5738.6959,15.013,0.004,I
5738.70876,15.023,0.004,I
5738.72155,15.032,0.004,I
5738.73543,15.034,0.004,I
5738.7483,15.038,0.004,I
5738.76127,15.05,0.004,I
5739.50137,15.028,0.005,I
5739.5141,15.038,0.005,I
5739.52662,15.042,0.004,I
5739.53939,15.05,0.005,I
5739.55212,15.052,0.004,I
5739.56486,15.059,0.004,I
5739.5776,15.064,0.004,I
5739.59041,15.074,0.005,I
5739.60544,15.078,0.004,I
5739.61817,15.08,0.004,I
5739.64139,15.091,0.004,I
5739.65416,15.101,0.004,I
5739.68536,15.118,0.005,I
5739.69948,15.127,0.004,I
5739.71208,15.13,0.005,I
5739.72483,15.139,0.004,I
5739.73757,15.143,0.004,I
5739.75045,15.156,0.004,I
5739.76381,15.158,0.004,I
5739.77663,15.172,0.005,I
5739.78923,15.171,0.004,I
5739.80619,15.19,0.005,I
5739.82394,15.204,0.005,I
5739.84406,15.216,0.005,I
5739.85963,15.236,0.005,I
5739.87319,15.231,0.005,I
5740.49697,15.138,0.005,I
5740.51351,15.156,0.005,I
5740.52916,15.158,0.005,I
5740.54451,15.173,0.005,I
5740.55823,15.185,0.005,I
5740.57135,15.188,0.006,I
5740.58561,15.191,0.005,I
5740.61996,15.218,0.005,I
5740.63269,15.224,0.006,I
5740.6454,15.224,0.005,I
5740.66182,15.237,0.005,I
5740.68668,15.203,0.004,I
5740.70907,15.166,0.004,I
5740.72257,15.126,0.005,I
5740.73602,15.084,0.004,I
5740.74859,15.068,0.004,I
5740.76233,15.059,0.004,I
5740.77493,15.041,0.004,I
5740.79345,15.029,0.004,I
5740.80699,15.012,0.004,I
5740.81984,14.992,0.004,I
5740.8325,14.993,0.005,I
5740.84514,14.981,0.004,I
5740.86527,14.98,0.004,I
5740.87992,14.966,0.005,I
5741.49396,15.117,0.005,I
5741.50668,15.082,0.005,I
5741.51936,15.064,0.005,I
5741.53217,15.048,0.004,I
5741.5449,15.039,0.004,I
5741.55858,15.035,0.004,I
5741.57746,15.001,0.004,I
5741.5901,14.989,0.004,I
5741.60277,14.984,0.004,I
5741.61527,14.976,0.004,I
5741.62799,14.967,0.004,I
5741.64063,14.969,0.004,I
5741.65334,14.974,0.004,I
5741.67814,14.976,0.004,I
5741.70169,14.992,0.004,I
5741.71452,14.994,0.004,I
5741.72764,14.996,0.004,I
5741.74074,15.0,0.004,I
5741.75605,15.011,0.004,I
5741.76872,15.017,0.004,I
5741.78171,15.016,0.004,I
5741.79448,15.025,0.004,I
5741.80733,15.028,0.004,I
5741.81998,15.04,0.004,I
5741.83252,15.046,0.004,I
5741.84534,15.051,0.004,I
5741.85793,15.053,0.004,I
5741.87072,15.056,0.004,I
5741.88411,15.075,0.004,I
5742.49086,14.996,0.005,I
5742.50437,14.988,0.004,I
5742.51975,15.005,0.005,I
5742.53353,15.005,0.005,I
5742.54732,15.01,0.004,I
5742.56295,15.021,0.004,I
5742.57589,15.031,0.004,I
5742.58847,15.03,0.004,I
5742.60119,15.035,0.004,I
5742.61386,15.033,0.004,I
5742.63693,15.05,0.004,I
5742.66027,15.06,0.004,I
5742.67564,15.071,0.004,I
5742.68881,15.083,0.004,I
5742.70181,15.082,0.004,I
5742.71448,15.085,0.004,I
5742.72779,15.094,0.004,I
5742.7405,15.102,0.004,I
5742.75302,15.111,0.004,I
5742.76579,15.115,0.004,I
5742.77876,15.119,0.004,I
5742.79127,15.13,0.004,I
5742.80413,15.134,0.004,I
5742.81684,15.137,0.004,I
5742.82929,15.15,0.004,I
5742.84428,15.161,0.004,I
5742.85699,15.167,0.004,I
5742.86957,15.177,0.004,I
5742.88202,15.194,0.004,I
5743.5991,15.159,0.005,I
5743.61298,15.168,0.005,I
5743.62545,15.179,0.005,I
5743.63809,15.184,0.005,I
5743.65088,15.183,0.005,I
5743.66522,15.198,0.005,I
5743.6787,15.21,0.005,I
5743.70434,15.224,0.005,I
5743.72623,15.221,0.005,I
5743.73883,15.239,0.005,I
5743.75186,15.232,0.005,I
5743.76441,15.228,0.005,I
5743.77701,15.203,0.005,I
5743.78966,15.172,0.005,I
5743.80245,15.137,0.005,I
5743.81501,15.102,0.005,I
5743.82758,15.075,0.004,I
5743.84005,15.062,0.005,I
5743.85273,15.058,0.005,I
5743.86538,15.04,0.005,I
5743.878,15.033,0.005,I
5744.49663,15.228,0.006,I
5744.50944,15.222,0.005,I
5744.52211,15.224,0.005,I
5744.53466,15.213,0.005,I
5744.5473,15.193,0.005,I
5744.56049,15.176,0.005,I
5744.57317,15.123,0.005,I
5744.58587,15.086,0.005,I
5744.59866,15.075,0.005,I
5744.61134,15.059,0.005,I
5744.62407,15.051,0.005,I
5744.64715,15.025,0.004,I
5744.67155,14.997,0.004,I
5744.69935,14.974,0.004,I
5744.72374,14.976,0.004,I
5744.74262,14.974,0.004,I
5744.76062,14.98,0.004,I
5744.77549,14.993,0.004,I
5744.79018,14.986,0.004,I
5744.80435,14.998,0.004,I
5744.8172,15.008,0.004,I
5744.83654,15.011,0.005,I
5744.84987,15.013,0.005,I
5744.86237,15.026,0.005,I
5744.87494,15.027,0.005,I
5745.52273,14.993,0.005,I
5745.5361,14.979,0.005,I
5745.55551,14.986,0.004,I
5745.56948,14.991,0.005,I
5745.58287,15.002,0.005,I
5745.59626,15.006,0.005,I
5745.60967,15.007,0.005,I
5745.62261,15.006,0.005,I
5745.63543,15.018,0.005,I
5745.65848,15.023,0.004,I
5745.68294,15.045,0.004,I
5745.69586,15.035,0.004,I
5745.70873,15.046,0.004,I
5745.72141,15.058,0.004,I
5745.73398,15.057,0.004,I
5745.74672,15.063,0.004,I
5745.75959,15.074,0.005,I
5745.77219,15.089,0.005,I
5745.78481,15.083,0.005,I
5745.79751,15.099,0.005,I
5745.81006,15.109,0.005,I
5745.86312,15.135,0.005,I
5745.87322,15.139,0.005,I
5746.53721,15.077,0.004,I
5746.55455,15.078,0.004,I
5746.56354,15.093,0.005,I
5746.58009,15.1,0.005,I
5746.59255,15.112,0.005,I
5746.60501,15.111,0.004,I
5746.61776,15.114,0.005,I
5746.63046,15.128,0.005,I
5746.64571,15.127,0.005,I
5746.67322,15.145,0.005,I
5746.69913,15.168,0.005,I
5746.71169,15.17,0.005,I
5746.72422,15.188,0.005,I
5746.7369,15.193,0.005,I
5746.74951,15.203,0.005,I
5746.76195,15.21,0.005,I
5746.77451,15.208,0.005,I
5746.79187,15.234,0.005,I
5746.80426,15.223,0.005,I
5746.81691,15.229,0.006,I
5746.83192,15.234,0.006,I
5746.85004,15.211,0.006,I
5747.58123,15.234,0.006,I
5747.59542,15.23,0.006,I
5747.60962,15.22,0.006,I
5747.62462,15.205,0.006,I
5747.63886,15.176,0.005,I
5747.65446,15.132,0.005,I
5747.67066,15.078,0.005,I
5747.68524,15.058,0.006,I
5747.69975,15.054,0.005,I
5747.71389,15.039,0.005,I
5747.72854,15.019,0.005,I
5747.74347,15.014,0.005,I
5747.75802,14.986,0.005,I
5747.7727,14.984,0.005,I
5747.80979,14.974,0.005,I
5748.60022,14.977,0.004,I
5748.61299,14.988,0.004,I
5748.62577,14.984,0.004,I
5748.64942,14.985,0.004,I
5748.66414,15.013,0.004,I
5748.68303,15.009,0.004,I
5748.73608,15.029,0.005,I
5749.49724,15.015,0.005,I
5749.51,15.033,0.005,I
5749.52247,15.03,0.005,I
5749.53508,15.025,0.005,I
5749.5476,15.035,0.005,I
5749.56042,15.052,0.005,I
5749.57294,15.05,0.005,I
5749.58542,15.059,0.004,I
5749.5998,15.071,0.004,I
5749.61242,15.076,0.004,I
5749.62544,15.086,0.004,I
5749.64912,15.09,0.005,I
5749.66251,15.094,0.005,I
5749.67576,15.119,0.005,I
5749.68878,15.107,0.005,I
5749.70161,15.122,0.005,I
5749.71432,15.129,0.005,I
5749.72706,15.134,0.005,I
5749.73985,15.151,0.005,I
5749.75253,15.146,0.005,I
5749.76544,15.153,0.005,I
5749.77834,15.166,0.005,I
5749.79207,15.168,0.005,I
5749.80472,15.179,0.006,I
5749.81812,15.196,0.006,I
5752.54155,15.011,0.005,I
5752.55411,14.995,0.005,I
5752.56684,15.015,0.005,I
5752.57941,15.023,0.005,I
5752.59817,15.026,0.005,I
5752.61074,15.036,0.006,I
5752.62359,15.036,0.005,I
5752.64843,15.043,0.004,I
5752.66174,15.063,0.004,I
5752.67986,15.075,0.004,I
5752.69876,15.075,0.004,I
5752.71793,15.079,0.005,I
5752.73048,15.088,0.004,I
5752.7445,15.1,0.004,I
5752.75736,15.107,0.004,I
5752.77041,15.123,0.004,I
5759.8026,15.17,0.005,I
5759.81508,15.178,0.006,I
5759.8263,15.206,0.006,I
5760.46067,15.105,0.007,I
5760.47345,15.125,0.006,I
5760.48618,15.135,0.006,I
5760.49858,15.123,0.005,I
5760.51112,15.145,0.006,I
5760.52782,15.147,0.005,I
5760.55491,15.156,0.005,I
