HJD,Mag,Err,band
5693.90581,16.334,0.007,I
5694.61375,16.228,0.007,I
5694.64733,16.255,0.007,I
5694.68524,16.316,0.007,I
5694.7515,15.795,0.005,I
5694.79972,15.6,0.005,I
5694.83851,15.791,0.005,I
5694.87584,15.938,0.006,I
5694.91353,16.054,0.007,I
5695.61759,15.78,0.006,I
5695.65901,15.946,0.006,I
5695.73997,16.18,0.007,I
5695.79569,16.214,0.006,I
5695.83996,16.27,0.007,I
5695.87794,16.332,0.007,I
5695.91549,16.201,0.007,I
5696.60916,16.262,0.008,I
5696.64546,16.308,0.007,I
5696.69503,16.265,0.007,I
5696.7426,15.479,0.004,I
5696.7821,15.713,0.005,I
5696.82603,15.899,0.006,I
5696.86745,16.025,0.006,I
5696.92597,16.166,0.007,I
5697.61547,15.917,0.007,I
5697.66286,16.042,0.006,I
5697.71041,16.146,0.006,I
5697.74909,16.195,0.006,I
5697.79128,16.257,0.006,I
5697.83034,16.316,0.007,I
5697.87064,16.288,0.007,I
5697.91263,15.441,0.005,I
5698.60803,16.332,0.009,I
5698.6454,16.331,0.008,I
5698.69607,15.468,0.005,I
5698.73607,15.671,0.005,I
5698.77422,15.851,0.006,I
5698.81655,15.973,0.006,I
5698.85485,16.067,0.006,I
5698.89478,16.172,0.008,I
5698.9392,16.215,0.01,I
5702.91777,16.27,0.012,I
5703.72939,16.34,0.008,I
5703.77863,15.928,0.007,I
5703.8464,15.695,0.006,I
5705.72313,16.275,0.007,I
5705.76551,15.475,0.005,I
5705.81878,15.739,0.005,I
5705.8702,15.956,0.007,I
5705.91571,16.064,0.007,I
5706.65659,15.937,0.007,I
5706.7531,16.164,0.007,I
5706.80511,16.23,0.007,I
5706.87073,16.36,0.008,I
5707.60143,16.26,0.007,I
5707.64874,16.324,0.007,I
5707.69597,16.158,0.006,I
5707.73411,15.497,0.005,I
5707.77422,15.693,0.005,I
5707.81413,15.883,0.005,I
5707.85325,15.995,0.006,I
5707.89529,16.094,0.007,I
5707.94505,16.215,0.013,I
5708.60924,15.915,0.006,I
5708.66524,16.079,0.006,I
5708.71565,16.152,0.007,I
5708.75377,16.202,0.007,I
5708.80482,16.28,0.007,I
5708.84849,16.317,0.008,I
5708.89971,15.51,0.006,I
5709.58442,16.262,0.007,I
5709.63739,16.313,0.007,I
5709.79296,15.925,0.005,I
5712.61052,16.127,0.006,I
5712.6942,16.221,0.006,I
5712.73392,16.268,0.007,I
5712.77658,16.298,0.007,I
5712.81634,15.695,0.005,I
5712.85913,15.612,0.005,I
5713.74082,15.991,0.005,I
5713.83071,16.173,0.006,I
5713.87118,16.253,0.007,I
5714.62679,16.172,0.006,I
5714.64069,16.193,0.006,I
5714.8554,15.78,0.006,I
5715.58267,15.506,0.005,I
5715.59036,15.522,0.005,I
5715.63107,15.72,0.005,I
5715.68385,15.947,0.005,I
5715.73038,16.057,0.006,I
5715.77628,16.151,0.006,I
5715.82015,16.205,0.007,I
5715.85993,16.256,0.007,I
5715.91614,16.3,0.007,I
5716.65092,16.239,0.007,I
5716.71531,16.242,0.007,I
5716.75543,15.533,0.005,I
5716.79931,15.691,0.005,I
5716.83815,15.86,0.006,I
5716.87863,15.982,0.006,I
5721.55961,15.903,0.006,I
5721.57356,15.922,0.005,I
5721.64904,16.123,0.006,I
5721.72512,16.227,0.006,I
5721.74014,16.234,0.007,I
5721.79087,16.296,0.007,I
5721.82996,16.124,0.007,I
5721.88192,15.524,0.006,I
5722.5547,16.264,0.007,I
5722.57035,16.297,0.007,I
5722.62977,15.777,0.005,I
5722.68424,15.664,0.005,I
5722.72571,15.852,0.005,I
5722.74044,15.9,0.005,I
5722.78961,16.031,0.006,I
5722.83113,16.124,0.007,I
5723.57134,16.049,0.007,I
5723.61952,16.12,0.006,I
5723.66709,16.157,0.006,I
5723.70847,16.228,0.007,I
5723.74913,16.273,0.007,I
5723.78758,16.168,0.006,I
5723.82663,15.554,0.005,I
5723.86612,15.699,0.006,I
5724.57052,16.165,0.007,I
5724.64753,15.676,0.005,I
5724.69966,15.889,0.006,I
5724.74959,16.013,0.006,I
5724.80004,16.138,0.007,I
5725.54062,16.051,0.007,I
5725.61674,16.155,0.006,I
5725.68191,16.23,0.006,I
5725.72399,16.279,0.006,I
5725.76317,15.965,0.006,I
5725.80263,15.577,0.005,I
5726.5646,15.62,0.006,I
5726.61164,15.69,0.006,I
5726.64951,15.852,0.006,I
5726.69731,15.989,0.006,I
5726.73858,16.081,0.007,I
5726.7841,16.148,0.007,I
5726.8281,16.204,0.007,I
5734.66173,16.162,0.008,I
5734.70455,16.195,0.007,I
5734.7526,16.243,0.008,I
5734.79563,15.884,0.006,I
5734.84434,15.658,0.006,I
5734.88898,15.844,0.007,I
5735.67945,15.876,0.006,I
5735.74421,16.021,0.006,I
5735.79103,16.119,0.007,I
5735.83743,16.17,0.007,I
5735.88207,16.209,0.008,I
5736.54017,16.05,0.007,I
5736.57815,16.135,0.007,I
5736.62031,16.146,0.006,I
5736.66393,16.204,0.006,I
5736.70735,16.24,0.006,I
5736.78717,15.603,0.004,I
5736.83425,15.779,0.005,I
5736.88239,15.938,0.007,I
5737.52339,16.16,0.007,I
5737.56147,15.626,0.005,I
5737.61475,15.764,0.005,I
5737.65732,15.898,0.005,I
5737.71144,16.023,0.005,I
5737.75228,16.117,0.006,I
5737.79143,16.159,0.006,I
5737.83854,16.203,0.006,I
5737.87938,16.242,0.007,I
5738.59086,16.157,0.006,I
5738.63166,16.19,0.006,I
5738.69896,16.147,0.006,I
5738.73847,15.651,0.004,I
5739.50442,15.903,0.007,I
5739.52964,15.636,0.005,I
5739.56789,15.724,0.005,I
5739.60849,15.874,0.006,I
5739.65722,15.99,0.005,I
5739.71512,16.119,0.006,I
5739.75349,16.148,0.006,I
5739.79225,16.194,0.007,I
5739.84708,16.243,0.007,I
5740.50308,16.114,0.007,I
5740.54756,16.155,0.007,I
5740.58863,16.179,0.007,I
5740.64846,16.211,0.007,I
5740.71211,15.629,0.005,I
5740.75162,15.759,0.005,I
5740.79648,15.905,0.006,I
5740.83555,16.016,0.007,I
5740.88296,16.115,0.007,I
5741.5224,15.706,0.005,I
5741.56163,15.851,0.006,I
5741.6058,15.962,0.006,I
5741.64366,16.038,0.006,I
5741.70472,16.122,0.006,I
5741.74381,16.16,0.006,I
5741.78474,16.176,0.006,I
5741.82301,16.224,0.007,I
5741.86099,15.89,0.005,I
5742.49391,16.154,0.007,I
5742.53658,16.188,0.007,I
5742.57893,16.205,0.007,I
5742.6169,16.195,0.006,I
5742.67869,15.64,0.005,I
5742.71752,15.765,0.005,I
5742.75609,15.891,0.005,I
5742.79433,15.979,0.006,I
5742.83235,16.073,0.006,I
5742.87261,16.138,0.007,I
5743.6285,16.087,0.007,I
5743.66827,16.136,0.007,I
5743.72929,16.19,0.007,I
5743.76745,16.228,0.007,I
5743.80552,16.121,0.007,I
5743.84312,15.673,0.006,I
5743.88106,15.704,0.006,I
5744.52517,16.216,0.007,I
5744.56354,16.211,0.007,I
5744.60171,15.994,0.007,I
5744.66076,15.699,0.005,I
5744.72851,15.926,0.006,I
5744.78006,16.039,0.006,I
5744.82026,16.131,0.007,I
5744.86542,16.16,0.007,I
5745.51389,15.918,0.006,I
5745.56009,16.026,0.007,I
5745.60083,16.113,0.007,I
5745.63997,16.156,0.007,I
5745.70053,16.194,0.006,I
5745.73857,16.211,0.007,I
5745.77674,16.032,0.007,I
5745.81465,15.647,0.006,I
5745.8677,15.803,0.007,I
5746.58313,15.721,0.005,I
5746.6208,15.683,0.006,I
5746.67627,15.888,0.006,I
5746.72731,16.013,0.006,I
5746.76503,16.082,0.007,I
5746.80733,16.161,0.007,I
5746.85312,16.179,0.008,I
5747.61571,16.151,0.008,I
5747.66056,16.198,0.007,I
5747.70582,16.224,0.007,I
5747.74956,15.897,0.007,I
5747.8159,15.739,0.007,I
5748.63187,15.856,0.006,I
5748.68923,15.994,0.006,I
5749.52704,16.135,0.007,I
5749.56502,16.158,0.007,I
5749.6044,16.194,0.007,I
5749.65371,16.224,0.007,I
5749.69336,16.134,0.007,I
5749.73164,15.673,0.005,I
5749.77003,15.722,0.006,I
5749.8093,15.836,0.007,I
5752.57143,15.896,0.007,I
5752.61533,16.004,0.007,I
5752.66635,16.118,0.007,I
5752.72254,16.162,0.007,I
5752.76196,16.197,0.007,I
5754.59852,16.061,0.01,I
5759.8324,16.214,0.008,I
5760.49229,16.048,0.007,I
5760.53391,16.139,0.007,I
5760.5865,16.173,0.007,I
5760.64273,16.212,0.007,I
5760.68764,16.088,0.006,I
5760.73738,15.684,0.005,I
5760.77565,15.785,0.006,I
5760.81331,15.903,0.006,I
5762.51332,16.145,0.007,I
5762.5516,16.156,0.007,I
5762.59325,16.182,0.006,I
5762.6316,16.165,0.007,I
5762.67136,15.821,0.006,I
5762.70759,15.705,0.006,I
5762.76894,15.877,0.007,I
5763.50361,15.722,0.005,I
5763.54763,15.853,0.005,I
5763.58928,15.957,0.005,I
5763.64617,16.071,0.006,I
5763.68804,16.156,0.007,I
5763.7356,16.191,0.007,I
5763.77358,16.184,0.007,I
5763.81243,16.15,0.007,I
5764.51146,16.177,0.006,I
5764.55131,16.18,0.006,I
5764.59188,16.174,0.006,I
5764.64009,15.752,0.005,I
5764.68911,15.75,0.005,I
5764.73475,15.892,0.005,I
5765.47044,15.737,0.005,I
5765.51045,15.866,0.006,I
5765.55335,15.947,0.006,I
5765.61739,16.087,0.006,I
5765.66238,16.169,0.006,I
5765.70661,16.193,0.007,I
5765.75251,16.209,0.007,I
5766.48283,16.186,0.007,I
5766.52178,16.175,0.007,I
5766.58617,15.943,0.006,I
5766.62603,15.706,0.005,I
5766.66675,15.806,0.005,I
5766.70795,15.899,0.005,I
5766.75163,15.99,0.007,I
5767.49999,15.922,0.006,I
5767.54556,16.036,0.007,I
5767.58894,16.126,0.006,I
5767.65684,16.184,0.007,I
5767.71277,16.187,0.007,I
5767.75352,16.056,0.007,I
5767.79509,15.72,0.006,I
5768.49928,16.128,0.006,I
5768.55054,15.933,0.006,I
5768.60061,15.709,0.005,I
5768.64827,15.842,0.005,I
5768.69603,15.968,0.005,I
5768.73856,16.066,0.006,I
5768.77884,16.135,0.007,I
5769.48408,15.982,0.006,I
5769.52623,16.058,0.006,I
5769.57904,16.15,0.007,I
5769.63477,16.186,0.006,I
5769.69143,16.183,0.006,I
5769.73886,15.814,0.006,I
5769.78399,15.72,0.006,I
5770.72383,16.107,0.007,I
5770.76528,16.169,0.007,I
5775.60652,16.038,0.007,I
5775.67187,15.732,0.006,I
5776.54043,15.949,0.007,I
5776.60768,16.096,0.007,I
5776.64873,16.184,0.007,I
5776.72338,16.174,0.007,I
5777.48023,16.199,0.007,I
5777.52475,16.181,0.006,I
5777.5768,15.975,0.005,I
5777.65719,15.79,0.005,I
5777.7073,15.913,0.005,I
5777.77212,16.07,0.006,I
5778.50498,15.956,0.007,I
5778.56142,16.079,0.007,I
5778.60973,16.177,0.007,I
5779.59979,15.742,0.005,I
5779.64372,15.891,0.006,I
5779.69823,16.004,0.006,I
5779.74281,16.114,0.006,I
5784.52064,16.169,0.007,I
5784.60315,16.226,0.007,I
5784.7205,15.807,0.009,I
5785.52007,15.844,0.006,I
5785.58041,16.002,0.007,I
5785.62696,16.082,0.007,I
5785.66931,16.166,0.007,I
5785.71119,16.188,0.008,I
5786.49355,16.187,0.008,I
5786.57058,16.2,0.007,I
5786.61499,15.8,0.006,I
5786.65762,15.721,0.006,I
5786.71298,15.896,0.007,I
5787.47813,15.841,0.006,I
5787.54928,16.026,0.006,I
5787.59137,16.093,0.006,I
5787.63679,16.154,0.006,I
5787.67574,16.198,0.007,I
5787.72143,16.205,0.007,I
5788.49327,16.218,0.007,I
5788.55694,16.061,0.007,I
5788.59652,15.679,0.005,I
5788.63731,15.766,0.005,I
5788.67806,15.907,0.007,I
5788.72182,16.032,0.007,I
5790.47489,16.24,0.008,I
5790.52232,16.06,0.007,I
5790.57444,15.712,0.006,I
5790.61612,15.829,0.007,I
5790.65682,15.951,0.006,I
5790.69699,16.045,0.006,I
5790.73519,16.094,0.007,I
5791.51308,16.104,0.007,I
5791.61511,16.187,0.006,I
5793.51638,16.157,0.006,I
5793.56951,16.195,0.007,I
5793.61178,16.23,0.007,I
5793.65035,16.152,0.007,I
5793.68933,15.709,0.005,I
5793.73355,15.748,0.006,I
5794.50804,15.711,0.006,I
5794.57531,15.926,0.006,I
5794.61642,16.027,0.007,I
5794.65834,16.106,0.007,I
5794.70517,16.17,0.006,I
5795.5686,16.202,0.007,I
5795.62998,15.974,0.007,I
5795.71172,15.812,0.006,I
5796.47875,15.736,0.005,I
5796.52949,15.909,0.005,I
5796.59816,16.072,0.007,I
5796.63711,16.134,0.006,I
5796.67844,16.184,0.007,I
5796.72043,16.188,0.009,I
5799.49289,16.231,0.007,I
5801.53335,15.68,0.006,I
5801.5726,15.672,0.006,I
5801.61073,15.842,0.006,I
5801.65202,15.968,0.006,I
5801.69206,16.057,0.007,I
5802.5637,16.168,0.007,I
5802.64346,16.216,0.007,I
5803.53734,15.679,0.005,I
5804.50256,16.161,0.006,I
5804.55444,16.208,0.007,I
5804.59494,16.224,0.007,I
5804.63281,16.243,0.007,I
5804.67697,15.672,0.006,I
5805.49221,15.639,0.004,I
5805.54548,15.863,0.005,I
5805.58346,15.981,0.006,I
5805.62684,16.086,0.007,I
5805.68258,16.173,0.008,I
5806.5408,16.221,0.007,I
5806.62573,15.91,0.006,I
5807.58061,16.043,0.007,I
5807.62324,16.139,0.007,I
5807.661,16.133,0.007,I
5809.4756,15.88,0.009,I
5809.49311,15.937,0.008,I
5809.53049,16.013,0.008,I
5809.57626,16.1,0.008,I
5812.52458,15.658,0.006,I
5812.56474,15.667,0.006,I
5812.60541,15.843,0.007,I
5812.64655,15.985,0.007,I
5813.50326,16.134,0.007,I
5813.54939,16.174,0.007,I
5813.5877,16.225,0.006,I
5813.62551,16.274,0.007,I
5813.66237,16.272,0.007,I
5815.5191,16.191,0.006,I
5815.5575,16.229,0.006,I
5815.60475,16.29,0.007,I
5815.64253,16.115,0.006,I
5816.47934,15.589,0.005,I
5816.53768,15.867,0.006,I
5816.57586,15.985,0.006,I
5816.61423,16.087,0.007,I
5817.48209,16.199,0.006,I
5817.53893,16.265,0.007,I
5817.57689,16.271,0.007,I
5817.61595,15.961,0.007,I
5817.65708,15.596,0.006,I
5818.5204,15.934,0.006,I
5818.55847,16.032,0.007,I
5818.59685,16.094,0.007,I
5818.63854,16.191,0.008,I
5819.51997,16.295,0.007,I
5819.56682,16.18,0.007,I
5819.60454,15.541,0.005,I
5819.64441,15.717,0.005,I
5820.4977,15.968,0.007,I
5820.54479,16.089,0.007,I
5820.5825,16.163,0.007,I
5820.62038,16.182,0.007,I
5820.65666,16.252,0.008,I
5822.53978,16.139,0.007,I
5822.58478,16.206,0.007,I
5822.62843,16.242,0.007,I
5823.5165,15.644,0.007,I
5823.55985,15.672,0.006,I
5823.60344,15.855,0.006,I
5824.48396,16.106,0.007,I
5824.54042,16.199,0.007,I
5824.58097,16.245,0.007,I
5824.62093,16.299,0.007,I
5825.50046,15.561,0.006,I
5825.55845,15.81,0.006,I
5825.59694,15.948,0.006,I
5826.48133,16.186,0.007,I
5826.52121,16.213,0.007,I
5826.56869,16.266,0.007,I
5826.60782,16.3,0.008,I
5827.50766,15.754,0.007,I
5827.54565,15.914,0.007,I
5827.58815,16.026,0.007,I
5827.6257,16.142,0.007,I
5828.52091,16.249,0.007,I
5828.55888,16.292,0.007,I
5828.59644,16.212,0.007,I
5829.48283,15.816,0.006,I
5829.53184,15.982,0.006,I
5829.56953,16.081,0.006,I
5829.60778,16.163,0.007,I
5830.50677,16.308,0.007,I
5830.54492,16.327,0.007,I
5830.58259,15.561,0.005,I
5831.51398,16.04,0.006,I
5831.55157,16.132,0.007,I
5831.5889,16.195,0.007,I
5832.48726,16.341,0.007,I
5832.53498,15.934,0.006,I
5832.57626,15.567,0.005,I
5833.48139,16.05,0.007,I
5833.53293,16.143,0.006,I
5833.5726,16.206,0.007,I
5834.48173,16.258,0.007,I
5834.53212,15.517,0.005,I
5834.56999,15.715,0.005,I
5835.51243,16.18,0.008,I
5835.55333,16.193,0.007,I
5836.51564,15.633,0.005,I
5836.54917,15.801,0.006,I
5836.58075,15.917,0.007,I
5839.5012,16.239,0.008,I
5839.53964,16.319,0.009,I
5839.57745,16.322,0.009,I
5840.48243,15.81,0.008,I
5840.53146,16.003,0.007,I
5840.5839,16.139,0.007,I
5841.48494,16.28,0.01,I
5841.52567,16.307,0.008,I
5841.56898,15.739,0.006,I
5841.60496,15.55,0.006,I
5842.52692,16.044,0.008,I
5842.57566,16.135,0.007,I
5843.48492,16.345,0.009,I
5843.52866,15.894,0.006,I
5843.56916,15.563,0.005,I
5843.61017,15.788,0.007,I
5844.51356,16.148,0.007,I
5844.55248,16.202,0.007,I
5844.59209,16.239,0.009,I
5845.51301,15.466,0.005,I
5845.55346,15.663,0.006,I
5845.59372,15.863,0.007,I
5846.51667,16.221,0.008,I
5846.55542,16.243,0.008,I
5847.54363,15.803,0.007,I
5850.52771,16.326,0.007,I
5850.56613,16.304,0.007,I
5851.51667,15.995,0.006,I
5851.55446,16.073,0.007,I
5852.50569,16.306,0.008,I
5852.54779,16.156,0.007,I
5854.50919,16.19,0.007,I
5854.55015,15.49,0.006,I
5856.49321,15.588,0.006,I
5856.54187,15.645,0.007,I
5858.51141,15.669,0.007,I
5859.50791,16.258,0.008,I
5859.54454,16.291,0.008,I
5860.52339,15.911,0.007,I
5861.51714,16.326,0.008,I
5861.53594,16.343,0.008,I
5862.49546,15.926,0.007,I
5862.52456,16.038,0.007,I
5866.50474,16.15,0.01,I
5866.5296,16.165,0.01,I
5867.50429,15.467,0.005,I
5867.52668,15.608,0.005,I
5868.50741,16.195,0.008,I
5869.52183,15.806,0.007,I
5870.50482,16.264,0.007,I
5870.52293,16.315,0.008,I
5872.50697,16.323,0.008,I
5872.51271,16.315,0.009,I
5873.50817,16.002,0.007,I
5875.50299,16.106,0.01,I
5960.88277,16.311,0.008,I
5962.88258,15.859,0.007,I
5963.88321,16.139,0.007,I
5964.87826,15.645,0.006,I
5965.88564,16.169,0.007,I
5967.8907,16.17,0.009,I
5968.88369,15.904,0.007,I
5970.87568,15.996,0.006,I
5971.87705,16.27,0.007,I
5972.89191,16.111,0.007,I
5976.8811,16.161,0.006,I
5977.83919,15.605,0.005,I
5977.87862,15.76,0.005,I
5978.84433,16.18,0.007,I
5978.8889,16.194,0.007,I
5979.84234,15.771,0.006,I
5979.88081,15.924,0.007,I
5980.8622,16.224,0.007,I
5982.82342,16.221,0.007,I
5982.86678,16.305,0.007,I
5983.82815,15.972,0.006,I
5983.8585,16.064,0.006,I
5984.82298,16.303,0.007,I
5984.84897,16.255,0.006,I
5984.89658,15.575,0.005,I
5985.83282,16.066,0.007,I
5985.8713,16.159,0.006,I
5986.8205,16.151,0.007,I
5986.84098,15.757,0.005,I
5986.88889,15.672,0.005,I
5987.8192,16.12,0.007,I
5987.85574,16.184,0.006,I
5987.90569,16.205,0.007,I
5988.83479,15.595,0.005,I
5988.88209,15.818,0.005,I
5989.81261,16.192,0.007,I
5989.85075,16.203,0.007,I
5989.89234,16.227,0.007,I
5990.81064,15.656,0.005,I
5990.8484,15.826,0.005,I
5990.88984,15.953,0.005,I
5991.82347,16.217,0.007,I
5991.86385,16.216,0.006,I
5992.81778,15.848,0.007,I
5992.84048,15.928,0.006,I
5992.88254,16.034,0.006,I
5993.80833,16.194,0.008,I
5993.84753,16.255,0.007,I
5993.89064,16.08,0.006,I
5994.80986,15.97,0.006,I
5994.84161,16.022,0.006,I
5994.89252,16.134,0.006,I
5995.79875,16.257,0.007,I
5995.82131,16.264,0.007,I
5995.86687,15.857,0.005,I
5995.90507,15.596,0.005,I
5996.80951,16.034,0.006,I
5996.84708,16.121,0.006,I
5996.89384,16.164,0.005,I
5997.80292,16.222,0.007,I
5997.8416,15.649,0.005,I
5997.88924,15.701,0.005,I
5998.78678,16.076,0.007,I
5998.8178,16.149,0.006,I
5998.86936,16.19,0.006,I
5998.9071,16.207,0.006,I
5999.80166,15.697,0.005,I
5999.85021,15.686,0.005,I
5999.88841,15.855,0.005,I
6002.90482,16.217,0.007,I
6003.82544,15.904,0.007,I
6003.88384,16.061,0.006,I
6004.76893,16.197,0.007,I
6004.81676,16.238,0.007,I
6004.86534,16.249,0.007,I
6004.90293,15.711,0.005,I
6005.77044,15.84,0.006,I
6005.81378,15.967,0.006,I
6005.86926,16.099,0.005,I
6005.9167,16.164,0.006,I
6006.78608,16.236,0.006,I
6006.83719,16.168,0.006,I
6006.8862,15.602,0.004,I
6006.92414,15.732,0.007,I
6007.78017,15.99,0.006,I
6007.82706,16.087,0.006,I
6007.87531,16.155,0.006,I
6007.91293,16.197,0.006,I
6008.77193,16.302,0.007,I
6008.81928,15.855,0.005,I
6008.86855,15.647,0.005,I
6008.90605,15.79,0.005,I
6009.76253,16.034,0.006,I
6009.80797,16.12,0.006,I
6009.85639,16.18,0.006,I
6009.8938,16.235,0.006,I
6010.74614,16.278,0.007,I
6010.77773,15.907,0.005,I
6010.82671,15.639,0.004,I
6010.87591,15.856,0.005,I
6010.91419,15.964,0.005,I
6011.76384,16.127,0.007,I
6011.82432,16.194,0.007,I
6011.88175,16.249,0.007,I
6011.91994,16.245,0.008,I
6012.76793,15.597,0.005,I
6012.80858,15.718,0.005,I
6012.86691,15.936,0.005,I
6012.90481,16.02,0.005,I
6013.76372,16.185,0.007,I
6013.80251,16.215,0.006,I
6013.86397,16.296,0.006,I
6013.90523,16.147,0.006,I
6014.73995,15.618,0.005,I
6014.77882,15.75,0.005,I
6014.8382,15.962,0.006,I
6014.87762,16.052,0.006,I
6014.91728,16.14,0.007,I
6015.75678,16.209,0.006,I
6015.79563,16.223,0.006,I
6015.88429,15.841,0.005,I
6016.73325,15.728,0.005,I
6016.77519,15.888,0.005,I
6016.81546,16.0,0.005,I
6016.87818,16.111,0.005,I
6016.91999,16.174,0.006,I
6017.75056,16.205,0.006,I
6017.78869,16.261,0.005,I
6017.82799,16.16,0.005,I
6017.88551,15.622,0.004,I
6018.718,15.836,0.006,I
6018.77751,15.993,0.006,I
6018.8163,16.073,0.006,I
6018.85667,16.136,0.005,I
6018.92153,16.2,0.007,I
6019.74445,16.264,0.007,I
6019.78385,16.261,0.007,I
6019.84109,15.612,0.004,I
6019.87887,15.742,0.004,I
6019.9188,15.909,0.005,I
6020.73682,16.002,0.006,I
6020.77474,16.081,0.005,I
6020.83067,16.175,0.006,I
6020.86971,16.189,0.005,I
6020.91035,16.259,0.007,I
6021.71922,16.318,0.009,I
6021.75802,16.112,0.006,I
6021.79625,15.612,0.005,I
6021.83582,15.723,0.005,I
6021.8932,15.944,0.005,I
6022.70634,16.032,0.007,I
6022.74483,16.097,0.006,I
6022.78305,16.159,0.006,I
6022.82206,16.214,0.007,I
6022.87917,16.241,0.006,I
6022.92119,16.259,0.006,I
6023.73901,15.758,0.005,I
6023.779,15.65,0.005,I
6023.81927,15.814,0.005,I
6023.86099,15.949,0.005,I
6023.9267,16.094,0.007,I
6024.72426,16.106,0.007,I
6024.76524,16.182,0.007,I
6024.82581,16.224,0.006,I
6024.86637,16.278,0.006,I
6024.91663,15.747,0.005,I
6025.72208,15.609,0.006,I
6025.76393,15.727,0.005,I
6025.80256,15.875,0.007,I
6025.85749,16.041,0.007,I
6029.84842,16.167,0.007,I
6031.7469,16.03,0.007,I
6031.76133,16.088,0.007,I
6031.77423,16.12,0.007,I
6031.78678,16.134,0.006,I
6031.80081,16.156,0.006,I
6031.8136,16.19,0.007,I
6031.82635,16.195,0.007,I
6031.84179,16.19,0.006,I
6031.85485,16.21,0.007,I
6031.86766,16.209,0.007,I
6031.88256,16.202,0.007,I
6031.9061,16.248,0.007,I
6031.92849,16.338,0.008,I
6032.67774,16.254,0.007,I
6032.69029,16.251,0.007,I
6032.70258,16.285,0.007,I
6032.71772,16.332,0.007,I
6032.73058,16.316,0.007,I
6032.74312,16.24,0.006,I
6032.76555,15.819,0.005,I
6032.7786,15.616,0.004,I
6032.80117,15.601,0.005,I
6032.814,15.654,0.004,I
6032.82684,15.708,0.005,I
6032.84205,15.776,0.005,I
6032.85431,15.828,0.005,I
6032.87004,15.894,0.005,I
6032.8832,15.939,0.005,I
6032.89787,15.983,0.005,I
6032.91084,16.016,0.005,I
6032.9237,16.034,0.005,I
6033.68977,15.997,0.007,I
6033.70314,16.043,0.007,I
6033.72011,16.076,0.006,I
6033.73647,16.108,0.007,I
6033.7516,16.149,0.007,I
6033.76519,16.163,0.007,I
6033.77811,16.201,0.007,I
6033.8081,16.208,0.006,I
6033.83623,16.215,0.007,I
6033.84911,16.228,0.007,I
6033.86223,16.257,0.006,I
6033.8752,16.263,0.006,I
6033.89052,16.303,0.007,I
6033.90399,16.299,0.007,I
6033.91669,16.277,0.007,I
6033.92926,16.131,0.008,I
6034.68559,16.324,0.007,I
6034.6995,16.295,0.007,I
6034.71514,16.108,0.006,I
6034.73225,15.725,0.005,I
6034.74802,15.58,0.004,I
6034.76286,15.592,0.004,I
6034.778,15.651,0.004,I
6034.79185,15.71,0.004,I
6034.81831,15.842,0.005,I
6034.83215,15.897,0.005,I
6034.85456,15.956,0.005,I
6034.89253,16.044,0.005,I
6034.90787,16.086,0.006,I
6034.92039,16.102,0.006,I
6035.83374,16.253,0.006,I
6035.84672,16.27,0.006,I
6035.86417,16.294,0.006,I
6035.89131,16.143,0.006,I
6035.91603,15.643,0.005,I
6035.92868,15.575,0.005,I
6036.69354,15.769,0.005,I
6036.7066,15.594,0.005,I
6036.7212,15.577,0.004,I
6036.73587,15.625,0.005,I
6036.75076,15.703,0.005,I
6036.76519,15.763,0.005,I
6036.78774,15.866,0.005,I
6036.81287,15.949,0.005,I
6036.82692,15.976,0.005,I
6036.84153,16.011,0.005,I
6036.85689,16.052,0.005,I
6036.87125,16.092,0.005,I
6036.89593,16.13,0.005,I
6036.90906,16.163,0.006,I
6036.9286,16.176,0.006,I
6037.70707,16.181,0.007,I
6037.7204,16.199,0.007,I
6037.73509,16.208,0.007,I
6037.74768,16.223,0.007,I
6037.76176,16.233,0.007,I
6037.77587,16.233,0.007,I
6037.79139,16.248,0.006,I
6037.81542,16.286,0.007,I
6037.84495,16.265,0.006,I
6037.8625,15.989,0.005,I
6037.87608,15.676,0.005,I
6037.88908,15.57,0.004,I
6037.90301,15.584,0.004,I
6037.91563,15.636,0.005,I
6038.70304,15.635,0.005,I
6038.71597,15.707,0.005,I
6038.73065,15.776,0.005,I
6038.74499,15.862,0.006,I
6038.75761,15.898,0.006,I
6038.77086,15.932,0.006,I
6038.7945,16.003,0.006,I
6038.82283,16.065,0.006,I
6038.838,16.102,0.006,I
6038.85065,16.131,0.006,I
6038.86591,16.167,0.006,I
6038.88131,16.183,0.006,I
6038.89427,16.175,0.006,I
6038.91849,16.2,0.006,I
6038.93245,16.208,0.008,I
6039.70584,16.221,0.007,I
6039.72543,16.224,0.007,I
6039.73904,16.239,0.007,I
6039.7516,16.253,0.007,I
6039.76864,16.306,0.007,I
6039.78533,16.338,0.007,I
6039.79831,16.315,0.007,I
6039.82287,16.046,0.007,I
6039.84547,15.592,0.005,I
6039.85929,15.578,0.004,I
6039.87441,15.624,0.005,I
6039.8899,15.69,0.005,I
6039.90303,15.744,0.005,I
6039.91569,15.813,0.005,I
6039.92817,15.855,0.005,I
6040.703,15.827,0.007,I
6040.73081,15.938,0.006,I
6040.74338,15.958,0.006,I
6040.75639,15.987,0.006,I
6040.77178,16.046,0.006,I
6040.78537,16.08,0.006,I
6040.79831,16.083,0.006,I
6040.81188,16.121,0.006,I
