HJD,Mag,Err,band
5790.73519,16.689,0.009,I
5791.51308,16.456,0.007,I
5791.61511,16.646,0.007,I
5793.51638,16.405,0.007,I
5793.56951,16.402,0.007,I
5793.61178,16.5,0.007,I
5793.65035,16.586,0.007,I
5793.68933,16.651,0.007,I
5793.73355,16.654,0.01,I
5794.50804,16.532,0.008,I
5794.57531,16.649,0.008,I
5794.61642,16.659,0.008,I
5794.65834,16.508,0.007,I
5794.70517,16.394,0.007,I
5795.5686,16.419,0.008,I
5795.62998,16.417,0.007,I
5795.71172,16.55,0.008,I
5796.47875,16.405,0.007,I
5796.52949,16.409,0.007,I
5796.59816,16.552,0.007,I
5796.63711,16.622,0.007,I
5796.67844,16.658,0.008,I
5796.72043,16.585,0.012,I
5799.49289,16.404,0.007,I
5801.53335,16.393,0.007,I
5801.5726,16.389,0.008,I
5801.61073,16.46,0.007,I
5801.65202,16.576,0.008,I
5801.69206,16.614,0.01,I
5802.5637,16.602,0.009,I
5802.64346,16.656,0.01,I
5803.53734,16.629,0.008,I
5804.50256,16.375,0.007,I
5804.55444,16.411,0.007,I
5804.59494,16.516,0.007,I
5804.63281,16.616,0.007,I
5804.67697,16.679,0.009,I
5805.49221,16.529,0.007,I
5805.54548,16.63,0.007,I
5805.58346,16.675,0.007,I
5805.62684,16.546,0.008,I
5805.68258,16.394,0.008,I
5806.5408,16.415,0.007,I
5806.62573,16.422,0.007,I
5807.58061,16.542,0.009,I
5807.62324,16.623,0.009,I
5807.661,16.627,0.01,I
5809.4756,16.601,0.017,I
5809.49311,16.507,0.014,I
5809.53049,16.41,0.012,I
5809.57626,16.381,0.011,I
5812.52458,16.361,0.009,I
5812.56474,16.402,0.009,I
5812.60541,16.513,0.009,I
5812.64655,16.572,0.01,I
5813.50326,16.527,0.007,I
5813.54939,16.609,0.007,I
5813.5877,16.651,0.007,I
5813.62551,16.655,0.008,I
5813.66237,16.443,0.007,I
5815.5191,16.416,0.007,I
5815.5575,16.478,0.007,I
5815.60475,16.609,0.007,I
5815.64253,16.642,0.007,I
5816.47934,16.548,0.007,I
5816.53768,16.668,0.008,I
5816.57586,16.664,0.008,I
5816.61423,16.518,0.007,I
5817.48209,16.646,0.007,I
5817.53893,16.414,0.007,I
5817.57689,16.378,0.007,I
5817.61595,16.428,0.008,I
5817.65708,16.536,0.01,I
5818.5204,16.475,0.007,I
5818.55847,16.57,0.009,I
5818.59685,16.666,0.01,I
5818.63854,16.677,0.012,I
5819.51997,16.696,0.008,I
5819.56682,16.608,0.008,I
5819.60454,16.429,0.007,I
5819.64441,16.389,0.007,I
5820.4977,16.457,0.009,I
5820.54479,16.413,0.007,I
5820.5825,16.425,0.007,I
5820.62038,16.534,0.008,I
5820.65666,16.608,0.01,I
5822.53978,16.566,0.009,I
5822.58478,16.415,0.007,I
5822.62843,16.394,0.007,I
5823.5165,16.388,0.009,I
5823.55985,16.445,0.008,I
5823.60344,16.568,0.008,I
5824.48396,16.557,0.009,I
5824.54042,16.644,0.007,I
5824.58097,16.676,0.008,I
5824.62093,16.548,0.008,I
5825.50046,16.618,0.009,I
5825.55845,16.391,0.007,I
5825.59694,16.377,0.007,I
5826.48133,16.408,0.008,I
5826.52121,16.425,0.008,I
5826.56869,16.579,0.008,I
5826.60782,16.595,0.01,I
5827.50766,16.65,0.011,I
5827.54565,16.644,0.01,I
5827.58815,16.543,0.009,I
5827.6257,16.428,0.009,I
5828.52091,16.412,0.007,I
5828.55888,16.411,0.007,I
5828.59644,16.455,0.007,I
5829.48283,16.455,0.008,I
5829.53184,16.534,0.007,I
5829.56953,16.63,0.007,I
5829.60778,16.671,0.008,I
5830.50677,16.664,0.007,I
5830.54492,16.603,0.007,I
5830.58259,16.441,0.007,I
5831.51398,16.397,0.007,I
5831.55157,16.439,0.007,I
5831.5889,16.489,0.007,I
5832.48726,16.522,0.007,I
5832.53498,16.632,0.007,I
5832.57626,16.664,0.009,I
5833.48139,16.667,0.011,I
5833.53293,16.475,0.007,I
5833.5726,16.387,0.007,I
5834.48173,16.391,0.007,I
5834.53212,16.434,0.007,I
5834.56999,16.537,0.007,I
5835.51243,16.631,0.011,I
5835.55333,16.68,0.009,I
5836.51564,16.429,0.007,I
5836.54917,16.388,0.008,I
5836.58075,16.416,0.008,I
5839.5012,16.428,0.009,I
5839.53964,16.401,0.009,I
5839.57745,16.437,0.01,I
5840.48243,16.528,0.013,I
5840.53146,16.597,0.008,I
5840.5839,16.687,0.01,I
5841.48494,16.685,0.014,I
5841.52567,16.611,0.009,I
5841.56898,16.468,0.009,I
5841.60496,16.383,0.009,I
5842.52692,16.422,0.011,I
5842.57566,16.536,0.01,I
5843.48492,16.57,0.01,I
5843.52866,16.662,0.009,I
5843.56916,16.706,0.009,I
5843.61017,16.559,0.01,I
5844.51356,16.453,0.007,I
5844.55248,16.408,0.008,I
5844.59209,16.427,0.01,I
5845.51301,16.458,0.009,I
5845.55346,16.546,0.009,I
5845.59372,16.613,0.011,I
5846.51667,16.666,0.012,I
5846.55542,16.658,0.012,I
5847.54363,16.393,0.01,I
5850.52771,16.406,0.007,I
5850.56613,16.468,0.007,I
5851.51667,16.623,0.008,I
5851.55446,16.656,0.009,I
5852.50569,16.591,0.01,I
5852.54779,16.427,0.009,I
5854.50919,16.667,0.011,I
5854.55015,16.704,0.011,I
5856.49321,16.468,0.01,I
5856.54187,16.553,0.011,I
5858.51141,16.396,0.01,I
5859.50791,16.591,0.009,I
5859.54454,16.647,0.01,I
5860.52339,16.569,0.009,I
5861.51714,16.422,0.008,I
5861.53594,16.463,0.009,I
5862.49546,16.629,0.01,I
5862.52456,16.637,0.009,I
5866.50474,16.412,0.011,I
5866.5296,16.437,0.012,I
5867.50429,16.568,0.008,I
5867.52668,16.608,0.01,I
5868.50741,16.705,0.012,I
5869.52183,16.429,0.01,I
5870.50482,16.643,0.009,I
5870.52293,16.664,0.009,I
5872.50697,16.44,0.009,I
5872.51271,16.446,0.009,I
5873.50817,16.684,0.011,I
5875.50299,16.507,0.014,I
5960.88277,16.416,0.009,I
5962.88258,16.596,0.01,I
5963.88321,16.407,0.008,I
5964.87826,16.684,0.012,I
5965.88564,16.446,0.008,I
5967.8907,16.691,0.013,I
5968.88369,16.415,0.008,I
5970.87568,16.649,0.008,I
5971.87705,16.412,0.007,I
5972.89191,16.633,0.008,I
5976.8811,16.411,0.007,I
5977.83919,16.436,0.007,I
5977.87862,16.524,0.007,I
5978.84433,16.71,0.008,I
5978.8889,16.66,0.007,I
5979.84234,16.422,0.008,I
5979.88081,16.386,0.007,I
5980.8622,16.56,0.008,I
5982.82342,16.397,0.007,I
5982.86678,16.402,0.007,I
5983.82815,16.573,0.007,I
5983.8585,16.637,0.007,I
5984.82298,16.656,0.008,I
5984.84897,16.543,0.007,I
5984.89658,16.428,0.007,I
5985.83282,16.406,0.007,I
5985.8713,16.473,0.007,I
5986.8205,16.635,0.008,I
5986.84098,16.664,0.007,I
5986.88889,16.692,0.007,I
5987.8192,16.536,0.008,I
5987.85574,16.435,0.007,I
5987.90569,16.406,0.007,I
5988.83479,16.465,0.007,I
5988.88209,16.595,0.007,I
5989.81261,16.649,0.008,I
5989.85075,16.686,0.009,I
5989.89234,16.551,0.008,I
5990.81064,16.412,0.007,I
5990.8484,16.376,0.007,I
5990.88984,16.464,0.007,I
5991.82347,16.524,0.007,I
5991.86385,16.623,0.007,I
5992.81778,16.691,0.01,I
5992.84048,16.664,0.007,I
5992.88254,16.44,0.007,I
5993.80833,16.429,0.008,I
5993.84753,16.405,0.007,I
5993.89064,16.502,0.007,I
5994.80986,16.602,0.008,I
5994.84161,16.645,0.007,I
5994.89252,16.73,0.007,I
5995.79875,16.675,0.007,I
5995.82131,16.593,0.007,I
5995.86687,16.439,0.007,I
5995.90507,16.386,0.007,I
5996.80951,16.397,0.007,I
5996.84708,16.469,0.007,I
5996.89384,16.593,0.007,I
5997.80292,16.651,0.008,I
5997.8416,16.68,0.007,I
5997.88924,16.646,0.007,I
5998.78678,16.629,0.009,I
5998.8178,16.423,0.007,I
5998.86936,16.412,0.007,I
5998.9071,16.438,0.007,I
5999.80166,16.441,0.007,I
5999.85021,16.579,0.007,I
5999.88841,16.655,0.007,I
6002.90482,16.66,0.01,I
6003.82544,16.613,0.009,I
6003.88384,16.425,0.007,I
6004.76893,16.44,0.008,I
6004.81676,16.401,0.007,I
6004.86534,16.482,0.007,I
6004.90293,16.614,0.007,I
6005.77044,16.508,0.007,I
6005.81378,16.643,0.008,I
6005.86926,16.707,0.007,I
6005.9167,16.543,0.007,I
6006.78608,16.664,0.007,I
6006.83719,16.434,0.007,I
6006.8862,16.404,0.006,I
6006.92414,16.444,0.011,I
6007.78017,16.4,0.007,I
6007.82706,16.469,0.007,I
6007.87531,16.595,0.007,I
6007.91293,16.651,0.007,I
6008.77193,16.625,0.007,I
6008.81928,16.676,0.007,I
6008.86855,16.64,0.007,I
6008.90605,16.453,0.007,I
6009.76253,16.611,0.007,I
6009.80797,16.424,0.006,I
6009.85639,16.412,0.007,I
6009.8938,16.463,0.007,I
6010.74614,16.393,0.007,I
6010.77773,16.428,0.007,I
6010.82671,16.561,0.007,I
6010.87591,16.658,0.007,I
6010.91419,16.679,0.007,I
6011.76384,16.657,0.008,I
6011.82432,16.659,0.008,I
6011.88175,16.416,0.007,I
6011.91994,16.425,0.008,I
6012.76793,16.421,0.007,I
6012.80858,16.41,0.007,I
6012.86691,16.48,0.006,I
6012.90481,16.552,0.006,I
6013.76372,16.483,0.007,I
6013.80251,16.589,0.007,I
6013.86397,16.668,0.007,I
6013.90523,16.657,0.007,I
6014.73995,16.68,0.008,I
6014.77882,16.662,0.007,I
6014.8382,16.452,0.007,I
6014.87762,16.396,0.007,I
6014.91728,16.392,0.008,I
6015.75678,16.413,0.006,I
6015.79563,16.405,0.006,I
6015.88429,16.593,0.007,I
6016.73325,16.464,0.007,I
6016.77519,16.597,0.007,I
6016.81546,16.664,0.007,I
6016.87818,16.66,0.007,I
6016.91999,16.427,0.007,I
6017.75056,16.687,0.007,I
6017.78869,16.513,0.006,I
6017.82799,16.425,0.006,I
6017.88551,16.424,0.006,I
6018.718,16.42,0.008,I
6018.77751,16.422,0.007,I
6018.8163,16.515,0.007,I
6018.85667,16.615,0.007,I
6018.92153,16.681,0.008,I
6019.74445,16.597,0.008,I
6019.78385,16.671,0.008,I
6019.84109,16.67,0.007,I
6019.87887,16.454,0.006,I
6019.9188,16.402,0.006,I
6020.73682,16.646,0.008,I
6020.77474,16.438,0.006,I
6020.83067,16.404,0.006,I
6020.86971,16.45,0.006,I
6020.91035,16.559,0.007,I
6021.71922,16.38,0.008,I
6021.75802,16.457,0.007,I
6021.79625,16.531,0.007,I
6021.83582,16.63,0.007,I
6021.8932,16.696,0.007,I
6022.70634,16.607,0.011,I
6022.74483,16.675,0.007,I
6022.78305,16.68,0.007,I
6022.82206,16.589,0.007,I
6022.87917,16.406,0.006,I
6022.92119,16.403,0.007,I
6023.73901,16.432,0.007,I
6023.779,16.405,0.007,I
6023.81927,16.42,0.007,I
6023.86099,16.507,0.007,I
6023.9267,16.655,0.01,I
6024.72426,16.429,0.008,I
6024.76524,16.541,0.007,I
6024.82581,16.685,0.007,I
6024.86637,16.698,0.007,I
6024.91663,16.478,0.007,I
6025.72208,16.672,0.012,I
6025.76393,16.662,0.008,I
6025.80256,16.488,0.01,I
6025.85749,16.395,0.007,I
6029.84842,16.609,0.008,I
6031.7469,16.432,0.007,I
6031.76133,16.431,0.007,I
6031.77423,16.419,0.007,I
6031.78678,16.383,0.007,I
6031.80081,16.385,0.007,I
6031.8136,16.389,0.007,I
6031.82635,16.427,0.007,I
6031.84179,16.45,0.007,I
6031.85485,16.487,0.007,I
6031.86766,16.49,0.008,I
6031.88256,16.544,0.01,I
6031.9061,16.618,0.009,I
6031.92849,16.66,0.01,I
6032.67774,16.392,0.008,I
6032.69029,16.399,0.007,I
6032.70258,16.405,0.007,I
6032.71772,16.432,0.007,I
6032.73058,16.442,0.007,I
6032.74312,16.481,0.007,I
6032.76555,16.519,0.007,I
6032.7786,16.554,0.007,I
6032.80117,16.615,0.007,I
6032.814,16.631,0.007,I
6032.82684,16.647,0.007,I
6032.84205,16.68,0.007,I
6032.85431,16.677,0.007,I
6032.87004,16.701,0.007,I
6032.8832,16.671,0.007,I
6032.89787,16.641,0.007,I
6032.91084,16.582,0.007,I
6032.9237,16.498,0.007,I
6033.68977,16.609,0.008,I
6033.70314,16.596,0.009,I
6033.72011,16.648,0.008,I
6033.73647,16.666,0.008,I
6033.7516,16.665,0.008,I
6033.76519,16.698,0.008,I
6033.77811,16.669,0.008,I
6033.8081,16.549,0.007,I
6033.83623,16.428,0.007,I
6033.84911,16.459,0.007,I
6033.86223,16.409,0.007,I
6033.8752,16.399,0.006,I
6033.89052,16.396,0.007,I
6033.90399,16.378,0.007,I
6033.91669,16.449,0.007,I
6033.92926,16.448,0.011,I
6034.68559,16.642,0.007,I
6034.6995,16.539,0.007,I
6034.71514,16.462,0.007,I
6034.73225,16.447,0.007,I
6034.74802,16.418,0.007,I
6034.76286,16.388,0.006,I
6034.778,16.412,0.006,I
6034.79185,16.419,0.006,I
6034.81831,16.456,0.006,I
6034.83215,16.489,0.007,I
6034.85456,16.536,0.007,I
6034.89253,16.627,0.007,I
6034.90787,16.659,0.007,I
6034.92039,16.662,0.007,I
6035.83374,16.67,0.007,I
6035.84672,16.668,0.007,I
6035.86417,16.654,0.007,I
6035.89131,16.501,0.007,I
6035.91603,16.43,0.007,I
6035.92868,16.41,0.007,I
6036.69354,16.644,0.008,I
6036.7066,16.67,0.007,I
6036.7212,16.672,0.007,I
6036.73587,16.682,0.007,I
6036.75076,16.681,0.007,I
6036.76519,16.625,0.007,I
6036.78774,16.493,0.007,I
6036.81287,16.424,0.006,I
6036.82692,16.399,0.006,I
6036.84153,16.402,0.006,I
6036.85689,16.397,0.006,I
6036.87125,16.406,0.006,I
6036.89593,16.439,0.006,I
6036.90906,16.453,0.007,I
6036.9286,16.539,0.007,I
6037.70707,16.419,0.007,I
6037.7204,16.415,0.007,I
6037.73509,16.392,0.007,I
6037.74768,16.392,0.007,I
6037.76176,16.405,0.007,I
6037.77587,16.43,0.007,I
6037.79139,16.457,0.007,I
6037.81542,16.529,0.007,I
6037.84495,16.607,0.007,I
6037.8625,16.638,0.007,I
6037.87608,16.644,0.007,I
6037.88908,16.664,0.007,I
6037.90301,16.689,0.007,I
6037.91563,16.709,0.007,I
6038.70304,16.495,0.008,I
6038.71597,16.556,0.008,I
6038.73065,16.594,0.008,I
6038.74499,16.613,0.008,I
6038.75761,16.639,0.008,I
6038.77086,16.665,0.008,I
6038.7945,16.679,0.007,I
6038.82283,16.683,0.007,I
6038.838,16.626,0.007,I
6038.85065,16.566,0.007,I
6038.86591,16.457,0.007,I
6038.88131,16.417,0.007,I
6038.89427,16.423,0.007,I
6038.91849,16.41,0.007,I
6038.93245,16.404,0.01,I
6039.70584,16.667,0.009,I
6039.72543,16.663,0.008,I
6039.73904,16.561,0.007,I
6039.7516,16.472,0.007,I
6039.76864,16.434,0.007,I
6039.78533,16.418,0.007,I
6039.79831,16.397,0.007,I
6039.82287,16.41,0.007,I
6039.84547,16.413,0.007,I
6039.85929,16.46,0.007,I
6039.87441,16.486,0.007,I
6039.8899,16.531,0.007,I
6039.90303,16.562,0.007,I
6039.91569,16.598,0.007,I
6039.92817,16.608,0.007,I
6040.703,16.388,0.008,I
6040.73081,16.42,0.007,I
6040.74338,16.441,0.007,I
6040.75639,16.467,0.007,I
6040.77178,16.491,0.007,I
6040.78537,16.535,0.007,I
6040.79831,16.57,0.007,I
6040.81188,16.613,0.007,I
6040.83651,16.639,0.007,I
6040.86096,16.667,0.007,I
6040.87637,16.701,0.007,I
6040.88978,16.675,0.007,I
6040.90253,16.656,0.007,I
6040.91498,16.629,0.007,I
6040.92784,16.55,0.007,I
6041.69092,16.585,0.009,I
6041.70282,16.616,0.008,I
6041.7185,16.637,0.009,I
6041.73494,16.68,0.009,I
6041.74912,16.645,0.008,I
6041.76374,16.68,0.008,I
6041.78041,16.671,0.007,I
6041.79334,16.672,0.007,I
6041.81554,16.59,0.007,I
6041.82938,16.484,0.007,I
6041.85413,16.434,0.007,I
6041.86809,16.43,0.007,I
6041.88276,16.393,0.006,I
6041.89535,16.386,0.006,I
6041.90846,16.408,0.007,I
6041.92117,16.428,0.007,I
6045.88993,16.657,0.007,I
6045.90257,16.669,0.007,I
6045.91517,16.66,0.007,I
6045.92759,16.683,0.008,I
6045.94158,16.675,0.014,I
6046.87598,16.497,0.007,I
6046.89023,16.433,0.007,I
6046.90416,16.434,0.007,I
6046.91662,16.395,0.007,I
6046.92914,16.391,0.007,I
6047.67419,16.648,0.007,I
6047.68816,16.669,0.008,I
6047.70062,16.672,0.008,I
6047.7133,16.675,0.008,I
6047.72578,16.658,0.007,I
6047.73953,16.63,0.007,I
6047.7528,16.547,0.007,I
6047.76613,16.471,0.006,I
6047.77855,16.439,0.007,I
6047.79239,16.439,0.007,I
6047.81645,16.39,0.006,I
6047.83921,16.403,0.007,I
6047.86551,16.425,0.007,I
6047.87917,16.456,0.007,I
6047.89199,16.498,0.007,I
6047.90687,16.528,0.007,I
6047.91981,16.549,0.007,I
6047.93248,16.597,0.007,I
6048.67938,16.435,0.007,I
6048.69209,16.394,0.007,I
6048.7059,16.369,0.007,I
6048.71849,16.394,0.007,I
6048.73243,16.383,0.007,I
6048.75809,16.444,0.007,I
6048.77066,16.464,0.007,I
6048.79348,16.515,0.007,I
6048.80727,16.568,0.007,I
6048.82082,16.59,0.007,I
6048.83777,16.618,0.007,I
6048.85043,16.634,0.007,I
6048.86477,16.661,0.007,I
6048.88122,16.668,0.007,I
6048.89641,16.66,0.007,I
6048.90954,16.684,0.007,I
6048.9223,16.632,0.007,I
6048.93485,16.58,0.009,I
6049.67472,16.495,0.007,I
6049.68836,16.541,0.007,I
6049.70081,16.571,0.007,I
6049.72762,16.628,0.007,I
6049.74118,16.656,0.007,I
6049.75445,16.664,0.007,I
6049.77815,16.678,0.007,I
6049.80032,16.687,0.007,I
6049.81305,16.639,0.007,I
6049.82644,16.576,0.006,I
6049.83923,16.495,0.006,I
6049.85369,16.462,0.007,I
6049.86918,16.425,0.006,I
6049.882,16.421,0.006,I
6049.89486,16.393,0.006,I
6049.90783,16.396,0.006,I
6049.92123,16.4,0.006,I
6049.93399,16.415,0.007,I
6050.65601,16.655,0.009,I
6050.66456,16.683,0.01,I
6050.67719,16.671,0.008,I
6050.69013,16.682,0.009,I
6050.70286,16.647,0.008,I
6050.71642,16.613,0.009,I
6050.72923,16.486,0.007,I
6050.76316,16.429,0.007,I
6050.7861,16.385,0.007,I
6050.79961,16.403,0.007,I
6050.81293,16.408,0.007,I
6050.82637,16.44,0.007,I
6050.83952,16.435,0.007,I
6050.85256,16.471,0.007,I
6050.86553,16.512,0.007,I
6050.87839,16.541,0.007,I
6050.8915,16.58,0.007,I
6050.90422,16.627,0.007,I
6050.91709,16.637,0.007,I
6050.93015,16.674,0.008,I
6051.65271,16.427,0.008,I
6051.65929,16.408,0.007,I
6051.67219,16.398,0.007,I
6051.72308,16.42,0.007,I
6051.73579,16.472,0.007,I
6051.7486,16.501,0.007,I
6051.77102,16.567,0.007,I
6052.65214,16.514,0.008,I
6052.66493,16.567,0.008,I
6052.67758,16.622,0.009,I
6052.69036,16.637,0.008,I
6052.70301,16.649,0.008,I
6052.72552,16.669,0.008,I
6052.74795,16.682,0.007,I
6052.76062,16.67,0.007,I
6052.77371,16.658,0.007,I
6052.78675,16.618,0.007,I
6052.79975,16.55,0.007,I
6052.81278,16.482,0.007,I
6052.82731,16.445,0.007,I
6052.84022,16.427,0.007,I
6052.85377,16.405,0.007,I
6052.8666,16.407,0.007,I
6052.87986,16.412,0.007,I
6052.89255,16.42,0.007,I
6052.90545,16.444,0.007,I
6052.91824,16.472,0.007,I
6052.93107,16.486,0.007,I
6053.64625,16.714,0.011,I
6053.65465,16.687,0.009,I
6053.66764,16.649,0.009,I
6053.68236,16.583,0.009,I
6053.69502,16.486,0.008,I
6053.7077,16.449,0.007,I
6053.72023,16.418,0.007,I
6053.73274,16.402,0.007,I
6053.75515,16.405,0.007,I
6053.77711,16.422,0.007,I
6053.79014,16.426,0.007,I
6053.80307,16.443,0.007,I
6053.82973,16.508,0.007,I
6053.84303,16.554,0.007,I
6053.85846,16.582,0.007,I
6053.87273,16.637,0.008,I
6053.88679,16.614,0.007,I
6053.89943,16.652,0.007,I
6053.91254,16.681,0.011,I
6053.92585,16.674,0.008,I
6054.86261,16.608,0.007,I
6054.87441,16.557,0.007,I
6054.88422,16.494,0.007,I
6054.89578,16.436,0.007,I
6054.90581,16.428,0.009,I
6054.92099,16.433,0.009,I
6055.93057,16.57,0.008,I
6057.87981,16.421,0.007,I
6057.92704,16.403,0.007,I
6058.66866,16.658,0.009,I
6058.68426,16.7,0.009,I
6058.69804,16.671,0.008,I
6058.71084,16.673,0.008,I
6058.72549,16.578,0.008,I
6058.73796,16.509,0.007,I
6058.75061,16.437,0.007,I
6058.76317,16.431,0.007,I
6058.77781,16.417,0.006,I
6058.79471,16.379,0.007,I
6058.81233,16.397,0.007,I
6058.82767,16.422,0.007,I
6058.84122,16.433,0.007,I
6058.85589,16.456,0.007,I
6058.8686,16.521,0.007,I
6058.88301,16.544,0.007,I
6058.89558,16.568,0.007,I
6058.90855,16.608,0.007,I
6058.92146,16.624,0.008,I
6058.93553,16.614,0.008,I
6059.65744,16.43,0.007,I
6059.67773,16.405,0.007,I
6059.6903,16.39,0.008,I
6059.70366,16.38,0.007,I
6059.71614,16.374,0.007,I
6059.72899,16.413,0.007,I
6059.74166,16.442,0.007,I
6059.75438,16.472,0.008,I
6059.76737,16.526,0.007,I
6059.78052,16.557,0.007,I
6059.80377,16.61,0.007,I
6059.82739,16.664,0.007,I
6059.8405,16.676,0.007,I
6059.85354,16.693,0.007,I
6059.86633,16.687,0.007,I
6059.87956,16.696,0.007,I
6059.89249,16.652,0.007,I
6059.90525,16.61,0.007,I
6059.91843,16.551,0.007,I
6059.93157,16.479,0.007,I
6060.71886,16.653,0.007,I
6060.78778,16.655,0.007,I
6060.80447,16.569,0.007,I
6060.8277,16.427,0.007,I
6061.66679,16.696,0.008,I
6061.67989,16.641,0.008,I
6061.69289,16.601,0.008,I
6061.70573,16.527,0.008,I
6061.71862,16.433,0.007,I
6061.73172,16.421,0.007,I
6061.75535,16.404,0.006,I
6061.7782,16.421,0.007,I
6061.79262,16.411,0.006,I
6061.80632,16.427,0.007,I
6061.81999,16.458,0.007,I
6061.83268,16.484,0.007,I
6061.84523,16.499,0.007,I
6061.85798,16.544,0.007,I
6061.87056,16.602,0.007,I
6061.88349,16.606,0.007,I
6061.89636,16.629,0.009,I
6061.90935,16.651,0.008,I
6061.92202,16.655,0.007,I
6061.93516,16.66,0.007,I
6062.6488,16.376,0.007,I
6062.65983,16.389,0.007,I
6062.67455,16.402,0.007,I
6062.68925,16.426,0.007,I
6062.70236,16.439,0.008,I
6062.71568,16.473,0.007,I
6062.72873,16.503,0.008,I
6062.7417,16.523,0.007,I
6062.75454,16.581,0.007,I
6062.76724,16.608,0.007,I
6062.79131,16.639,0.007,I
6062.81518,16.672,0.007,I
6062.82942,16.676,0.007,I
6062.8425,16.676,0.007,I
6062.8554,16.685,0.007,I
6062.86811,16.654,0.007,I
6062.88081,16.593,0.007,I
6062.89345,16.517,0.007,I
6062.90612,16.444,0.007,I
6062.91877,16.453,0.007,I
6062.93129,16.408,0.007,I
6063.73295,16.681,0.01,I
6063.76989,16.578,0.009,I
6063.7837,16.517,0.008,I
6063.798,16.451,0.007,I
6063.81142,16.435,0.007,I
6063.82424,16.396,0.007,I
6063.83718,16.393,0.007,I
6063.85998,16.383,0.007,I
6063.87298,16.419,0.007,I
6063.89492,16.441,0.007,I
6063.90749,16.489,0.007,I
6063.92014,16.492,0.007,I
6063.93347,16.563,0.007,I
6064.65811,16.599,0.007,I
6064.70317,16.423,0.006,I
6064.7086,16.419,0.007,I
6064.72138,16.387,0.007,I
6064.73427,16.392,0.006,I
6064.74709,16.401,0.006,I
6064.76985,16.425,0.006,I
6064.79565,16.459,0.006,I
6064.81136,16.522,0.007,I
6064.82424,16.568,0.007,I
6064.83769,16.561,0.007,I
6064.85114,16.625,0.007,I
6064.8642,16.647,0.007,I
6064.88019,16.637,0.007,I
6064.89287,16.649,0.007,I
6064.9062,16.695,0.007,I
6064.91867,16.685,0.007,I
6064.93136,16.683,0.007,I
6065.61413,16.383,0.007,I
6065.62913,16.39,0.007,I
6065.64183,16.396,0.007,I
6065.65441,16.401,0.007,I
6065.6673,16.429,0.007,I
6065.68029,16.456,0.007,I
6065.693,16.473,0.007,I
6065.70577,16.516,0.007,I
6065.72824,16.564,0.007,I
6065.74105,16.611,0.007,I
6065.76653,16.658,0.008,I
6065.77951,16.688,0.007,I
6065.79457,16.705,0.007,I
6065.80775,16.707,0.007,I
6065.82071,16.715,0.007,I
6065.83392,16.657,0.007,I
6065.84693,16.615,0.007,I
6066.60463,16.532,0.007,I
6066.61906,16.585,0.008,I
6066.63159,16.625,0.007,I
6066.64414,16.63,0.007,I
6066.65685,16.628,0.007,I
6066.66954,16.674,0.007,I
6066.68226,16.656,0.007,I
6066.69494,16.668,0.007,I
6066.70755,16.71,0.007,I
6066.72031,16.667,0.007,I
6066.74503,16.504,0.007,I
6066.75794,16.474,0.006,I
6066.7848,16.434,0.007,I
6066.79874,16.399,0.006,I
6066.81194,16.409,0.007,I
6066.8249,16.399,0.007,I
6066.8399,16.407,0.006,I
6066.85263,16.427,0.006,I
6066.86728,16.45,0.006,I
6066.88025,16.476,0.007,I
6066.89282,16.513,0.007,I
6066.90557,16.553,0.007,I
6066.91846,16.583,0.007,I
6066.93099,16.619,0.007,I
6066.94363,16.638,0.008,I
6067.59002,16.696,0.008,I
6067.60474,16.672,0.007,I
6067.6174,16.668,0.008,I
6067.62997,16.565,0.007,I
6067.64514,16.476,0.007,I
6067.65799,16.461,0.007,I
6067.67079,16.422,0.007,I
6067.68335,16.405,0.007,I
6067.69608,16.379,0.006,I
6067.70913,16.384,0.006,I
6067.72184,16.399,0.006,I
6067.74501,16.421,0.006,I
6067.7581,16.456,0.006,I
6067.77165,16.498,0.007,I
6067.79631,16.565,0.007,I
6067.80941,16.596,0.007,I
6067.82246,16.617,0.007,I
6067.83519,16.633,0.007,I
6067.84879,16.664,0.007,I
6067.86139,16.663,0.007,I
6067.87406,16.652,0.007,I
6067.88664,16.688,0.007,I
6067.89939,16.687,0.007,I
6067.91189,16.632,0.007,I
6067.92449,16.575,0.007,I
6067.93713,16.48,0.007,I
6068.60454,16.389,0.007,I
6068.6262,16.419,0.007,I
6068.64071,16.443,0.007,I
6068.66121,16.497,0.007,I
6068.67684,16.526,0.007,I
6068.69398,16.577,0.007,I
6068.70795,16.602,0.007,I
6068.7237,16.63,0.007,I
6068.73816,16.645,0.007,I
6068.75949,16.667,0.007,I
6068.78042,16.665,0.007,I
6068.8216,16.532,0.007,I
6068.83581,16.46,0.006,I
6068.85011,16.423,0.006,I
6068.86453,16.407,0.006,I
6068.88059,16.394,0.006,I
6068.89484,16.396,0.006,I
6068.91062,16.409,0.007,I
6068.92459,16.417,0.007,I
6069.59841,16.594,0.008,I
6069.61282,16.639,0.007,I
6069.62764,16.657,0.007,I
6069.65892,16.679,0.008,I
6069.67137,16.673,0.007,I
6069.68404,16.653,0.007,I
6069.69881,16.616,0.007,I
6069.71311,16.513,0.007,I
6069.72584,16.444,0.006,I
6069.7383,16.428,0.006,I
6069.76317,16.4,0.006,I
6069.77821,16.39,0.006,I
6069.80548,16.409,0.006,I
