HJD,Mag,Err,band
6936.53074,16.399,0.008,I
6937.5283,16.269,0.007,I
6937.57286,16.35,0.008,I
6938.55746,16.23,0.008,I
6939.53821,16.391,0.009,I
6940.56069,16.338,0.008,I
6942.5315,16.401,0.008,I
6943.53683,16.287,0.008,I
6944.51953,16.249,0.007,I
6947.52549,16.233,0.007,I
6948.52579,16.42,0.008,I
6950.52337,16.244,0.009,I
6950.55154,16.239,0.008,I
6951.52858,16.41,0.008,I
6952.5347,16.357,0.008,I
7061.88809,16.232,0.007,I
7062.88561,16.374,0.008,I
7065.8874,16.458,0.013,I
7066.88085,16.247,0.007,I
7069.86496,16.251,0.007,I
7070.87704,16.202,0.007,I
7071.88956,16.42,0.007,I
7072.85923,16.282,0.007,I
7072.89701,16.368,0.007,I
7074.87525,16.425,0.008,I
7075.89038,16.392,0.008,I
7076.85283,16.186,0.007,I
7076.89196,16.205,0.007,I
7077.85054,16.441,0.008,I
7077.88806,16.338,0.007,I
7078.84122,16.315,0.007,I
7078.87921,16.4,0.007,I
7079.83202,16.221,0.01,I
7080.8543,16.392,0.007,I
7081.87654,16.418,0.008,I
7082.84319,16.193,0.006,I
7082.88276,16.233,0.006,I
7083.82679,16.445,0.01,I
7083.86331,16.319,0.007,I
7084.82486,16.313,0.007,I
7084.84316,16.369,0.007,I
7084.88798,16.39,0.007,I
7085.86079,16.238,0.007,I
7086.82779,16.376,0.007,I
7086.87274,16.247,0.007,I
7087.81467,16.298,0.008,I
7087.84022,16.38,0.008,I
7087.88379,16.376,0.007,I
7088.8551,16.264,0.007,I
7088.89975,16.324,0.007,I
7089.81965,16.369,0.007,I
7089.86528,16.239,0.007,I
7090.80671,16.303,0.007,I
7090.83042,16.359,0.007,I
7090.87464,16.4,0.007,I
7091.82804,16.237,0.007,I
7091.87313,16.281,0.007,I
7092.82083,16.34,0.007,I
7092.86092,16.235,0.007,I
7092.89901,16.223,0.006,I
7093.87067,16.415,0.007,I
7097.7881,16.204,0.006,I
7097.81154,16.205,0.006,I
7097.85562,16.257,0.006,I
7097.89954,16.352,0.006,I
7098.80491,16.349,0.007,I
7098.85918,16.212,0.006,I
7098.90398,16.2,0.006,I
7099.80084,16.373,0.007,I
7099.84704,16.403,0.007,I
7100.82364,16.223,0.006,I
7100.86864,16.322,0.007,I
7100.91823,16.434,0.008,I
7101.8208,16.269,0.009,I
7102.79127,16.391,0.008,I
7102.84703,16.454,0.009,I
7102.90468,16.25,0.007,I
7103.84212,16.293,0.005,I
7104.81829,16.214,0.006,I
7108.78666,16.474,0.009,I
7109.76009,16.211,0.007,I
7109.88811,16.449,0.007,I
7110.78363,16.228,0.006,I
7110.82846,16.185,0.006,I
7110.89498,16.293,0.006,I
7111.75997,16.409,0.007,I
7111.80439,16.413,0.007,I
7111.87,16.222,0.006,I
7111.91741,16.202,0.007,I
7112.76745,16.249,0.007,I
7112.82157,16.362,0.007,I
7112.87691,16.407,0.007,I
7113.76023,16.263,0.007,I
7113.77478,16.216,0.006,I
7113.78949,16.204,0.006,I
7113.80412,16.209,0.006,I
7113.81886,16.211,0.006,I
7113.83368,16.228,0.006,I
7113.89035,16.304,0.006,I
7113.9061,16.339,0.007,I
7113.9192,16.371,0.007,I
7114.7522,16.369,0.008,I
7114.75612,16.415,0.008,I
7114.77067,16.411,0.007,I
7114.78536,16.419,0.007,I
7114.80055,16.399,0.007,I
7114.81522,16.369,0.007,I
7114.87177,16.2,0.006,I
7114.88726,16.212,0.006,I
7114.90293,16.203,0.006,I
7114.91843,16.197,0.006,I
7115.7566,16.262,0.007,I
7115.77114,16.303,0.007,I
7115.7856,16.298,0.007,I
7115.79993,16.329,0.007,I
7115.81436,16.356,0.007,I
7115.88167,16.38,0.007,I
7115.8979,16.365,0.007,I
7115.91671,16.32,0.007,I
7116.74737,16.272,0.007,I
7116.7659,16.241,0.007,I
7116.78064,16.217,0.007,I
7116.79531,16.228,0.007,I
7116.81003,16.229,0.007,I
7116.82487,16.247,0.007,I
7116.84875,16.243,0.007,I
7116.87296,16.306,0.007,I
7116.89003,16.316,0.007,I
7116.90472,16.353,0.007,I
7116.91808,16.364,0.007,I
7117.76288,16.381,0.007,I
7117.77715,16.389,0.007,I
7117.79297,16.373,0.007,I
7117.8075,16.351,0.007,I
7117.82184,16.307,0.007,I
7117.8378,16.261,0.006,I
7117.86139,16.218,0.006,I
7117.87656,16.204,0.006,I
7117.89409,16.194,0.006,I
7117.91236,16.231,0.006,I
7118.73852,16.242,0.007,I
7118.75024,16.272,0.007,I
7118.76939,16.284,0.007,I
7118.78487,16.296,0.007,I
7118.80054,16.326,0.007,I
7118.82528,16.369,0.007,I
7118.84092,16.368,0.007,I
7118.85657,16.388,0.007,I
7118.87148,16.37,0.007,I
7118.8884,16.363,0.007,I
7118.90459,16.327,0.006,I
7118.91969,16.285,0.007,I
7119.75514,16.259,0.008,I
7119.76666,16.258,0.007,I
7119.78149,16.229,0.007,I
7119.79583,16.226,0.007,I
7119.81025,16.241,0.007,I
7119.82467,16.258,0.007,I
7119.83915,16.272,0.007,I
7119.85418,16.281,0.007,I
7119.86927,16.312,0.007,I
7119.88486,16.345,0.007,I
7119.90375,16.353,0.007,I
7119.9162,16.379,0.007,I
7120.71895,16.359,0.008,I
7120.72853,16.356,0.007,I
7120.7409,16.378,0.007,I
7120.75327,16.396,0.007,I
7120.76964,16.381,0.007,I
7120.78301,16.364,0.007,I
7120.79544,16.358,0.007,I
7120.80771,16.345,0.007,I
7120.82004,16.293,0.007,I
7120.83251,16.255,0.007,I
7120.84665,16.228,0.006,I
7120.85926,16.218,0.006,I
7120.87164,16.229,0.006,I
7120.88396,16.214,0.006,I
7120.89914,16.208,0.006,I
7120.91219,16.235,0.007,I
7125.72655,16.262,0.007,I
7125.74115,16.242,0.007,I
7125.75911,16.235,0.007,I
7125.77569,16.217,0.007,I
7125.79185,16.211,0.006,I
7125.8081,16.211,0.006,I
7125.82302,16.232,0.006,I
7125.84859,16.283,0.006,I
7125.86581,16.31,0.007,I
7125.88461,16.368,0.007,I
7125.89937,16.394,0.007,I
7125.91392,16.388,0.007,I
7125.9286,16.401,0.008,I
7126.72523,16.412,0.007,I
7126.74154,16.409,0.007,I
7126.7596,16.415,0.007,I
7126.77778,16.39,0.007,I
7126.79571,16.311,0.006,I
7126.82563,16.234,0.006,I
7126.84258,16.215,0.006,I
7126.87029,16.195,0.006,I
7126.89072,16.207,0.006,I
7126.90952,16.251,0.006,I
7126.92248,16.262,0.006,I
7129.7289,16.412,0.007,I
7129.74358,16.428,0.008,I
7129.75832,16.402,0.007,I
7129.77303,16.37,0.007,I
7129.79678,16.286,0.006,I
7129.81131,16.246,0.006,I
7129.83541,16.199,0.006,I
7129.85088,16.194,0.006,I
7129.86615,16.187,0.006,I
7129.8842,16.223,0.007,I
7129.89611,16.232,0.006,I
7129.91078,16.26,0.007,I
7129.92544,16.303,0.007,I
7130.72439,16.274,0.007,I
7130.7392,16.3,0.007,I
7130.75394,16.329,0.007,I
7130.76852,16.376,0.007,I
7130.79209,16.408,0.007,I
7130.80688,16.423,0.007,I
7130.83132,16.429,0.007,I
7130.84652,16.443,0.007,I
7130.86189,16.371,0.007,I
7130.88182,16.298,0.007,I
7130.89243,16.271,0.007,I
7130.90722,16.242,0.007,I
7130.92163,16.231,0.007,I
7131.72582,16.214,0.007,I
7131.74048,16.202,0.006,I
7131.75493,16.185,0.006,I
7131.76935,16.178,0.006,I
7131.79714,16.224,0.006,I
7131.81167,16.271,0.006,I
7131.82627,16.28,0.006,I
7131.85084,16.344,0.006,I
7131.87053,16.394,0.006,I
7131.88313,16.403,0.007,I
7131.89811,16.431,0.007,I
7131.91307,16.42,0.007,I
7131.9278,16.399,0.007,I
7132.71964,16.404,0.007,I
7132.7342,16.421,0.007,I
7132.74851,16.409,0.007,I
7132.76297,16.36,0.007,I
7132.78645,16.249,0.006,I
7132.80099,16.244,0.006,I
7132.81624,16.202,0.006,I
7132.84917,16.181,0.006,I
7132.8514,16.182,0.006,I
7133.87914,16.236,0.007,I
7133.89361,16.231,0.007,I
7134.69087,16.24,0.007,I
7134.70347,16.218,0.007,I
7134.71836,16.201,0.007,I
7134.73329,16.198,0.007,I
7134.74802,16.185,0.007,I
7134.76275,16.197,0.007,I
7134.77747,16.232,0.007,I
7134.79201,16.261,0.007,I
7135.72012,16.403,0.007,I
7135.73475,16.401,0.007,I
7135.74911,16.358,0.006,I
7135.76415,16.273,0.006,I
7135.77883,16.227,0.006,I
7135.79353,16.196,0.006,I
7135.81747,16.167,0.006,I
7136.69724,16.264,0.007,I
7136.71216,16.312,0.007,I
7136.72648,16.335,0.007,I
7136.74092,16.374,0.007,I
7136.75541,16.409,0.007,I
7136.76992,16.418,0.007,I
7136.78448,16.436,0.007,I
7136.79894,16.438,0.007,I
7136.84903,16.316,0.007,I
7137.7064,16.196,0.006,I
7137.72121,16.195,0.006,I
7137.73599,16.181,0.006,I
7137.75083,16.208,0.006,I
7137.76569,16.25,0.006,I
7137.78043,16.269,0.006,I
7137.80496,16.322,0.006,I
7138.67896,16.429,0.008,I
7138.69146,16.448,0.008,I
7138.7062,16.417,0.007,I
7138.72098,16.392,0.007,I
7138.73595,16.348,0.007,I
7138.75156,16.302,0.007,I
7138.76638,16.234,0.006,I
7138.78089,16.205,0.006,I
7138.79557,16.178,0.006,I
7138.82038,16.193,0.006,I
7138.84695,16.217,0.006,I
7139.70695,16.349,0.008,I
7139.71914,16.371,0.007,I
7139.73158,16.376,0.007,I
7139.74395,16.398,0.007,I
7139.75958,16.427,0.007,I
7139.77436,16.43,0.007,I
7139.79896,16.42,0.007,I
7139.82367,16.369,0.007,I
7140.66716,16.252,0.007,I
7140.67959,16.214,0.007,I
7140.69234,16.209,0.007,I
7140.70489,16.187,0.007,I
7140.71963,16.202,0.007,I
7140.73408,16.221,0.006,I
7140.74844,16.25,0.007,I
7140.76293,16.268,0.006,I
7140.77728,16.285,0.006,I
7140.80091,16.346,0.007,I
7140.83929,16.403,0.008,I
7141.68073,16.419,0.007,I
7141.69555,16.409,0.007,I
7141.70989,16.362,0.007,I
7141.72469,16.319,0.006,I
7141.73963,16.273,0.006,I
7141.75464,16.215,0.006,I
7141.76907,16.202,0.006,I
7141.78391,16.183,0.006,I
7141.80842,16.2,0.006,I
7141.8303,16.227,0.006,I
7141.85197,16.272,0.006,I
7142.67514,16.29,0.007,I
7142.69017,16.327,0.006,I
7142.70608,16.341,0.006,I
7142.72101,16.364,0.007,I
7142.73585,16.392,0.007,I
7142.75086,16.409,0.007,I
7142.76574,16.412,0.007,I
7142.78061,16.404,0.007,I
7142.79529,16.39,0.007,I
7142.82075,16.318,0.007,I
7143.69225,16.204,0.007,I
7143.7065,16.207,0.007,I
7143.72087,16.241,0.007,I
7143.73572,16.246,0.007,I
7143.75037,16.294,0.007,I
7143.76498,16.318,0.007,I
7143.77994,16.33,0.007,I
7143.79511,16.356,0.007,I
7143.81148,16.389,0.007,I
7143.83356,16.415,0.007,I
7144.65699,16.413,0.009,I
7144.6694,16.414,0.009,I
7144.68217,16.417,0.008,I
7144.69694,16.378,0.008,I
7144.71187,16.349,0.007,I
7144.73082,16.27,0.007,I
7144.7455,16.257,0.007,I
7144.76671,16.21,0.007,I
7144.78405,16.204,0.007,I
7144.82067,16.272,0.007,I
7145.68672,16.349,0.008,I
7145.71492,16.395,0.008,I
7145.74777,16.392,0.007,I
7145.7627,16.4,0.007,I
7145.77793,16.381,0.007,I
7145.79258,16.35,0.007,I
7145.80771,16.311,0.007,I
7145.8238,16.255,0.007,I
7146.67448,16.221,0.007,I
7146.68682,16.224,0.007,I
7146.69914,16.219,0.007,I
7146.71146,16.237,0.007,I
7146.72382,16.236,0.007,I
7146.73613,16.245,0.007,I
7146.7485,16.261,0.007,I
7146.76084,16.285,0.007,I
7146.77319,16.304,0.007,I
7146.78576,16.33,0.007,I
7146.79872,16.345,0.007,I
7146.81234,16.368,0.007,I
7146.82581,16.366,0.007,I
7147.65556,16.405,0.01,I
7147.66807,16.41,0.01,I
7147.6807,16.406,0.008,I
7147.69346,16.367,0.007,I
7147.70606,16.348,0.008,I
7147.71863,16.298,0.007,I
7147.73111,16.249,0.007,I
7147.74358,16.232,0.007,I
7147.75603,16.238,0.007,I
7147.76859,16.224,0.007,I
7147.78084,16.218,0.007,I
7147.79344,16.229,0.007,I
7147.83335,16.264,0.007,I
7147.84632,16.297,0.008,I
7150.82792,16.284,0.007,I
7150.83963,16.294,0.007,I
7151.75582,16.384,0.008,I
7151.77834,16.363,0.008,I
7151.80672,16.268,0.007,I
7151.82235,16.238,0.007,I
7151.83486,16.237,0.007,I
7152.78258,16.342,0.007,I
7152.7996,16.377,0.007,I
7153.66753,16.386,0.007,I
7153.682,16.339,0.007,I
7153.69677,16.305,0.007,I
7153.71166,16.255,0.006,I
7153.72657,16.242,0.006,I
7153.74119,16.22,0.006,I
7153.75571,16.213,0.006,I
7153.77023,16.209,0.006,I
7153.78536,16.208,0.006,I
7153.79934,16.235,0.006,I
7153.81595,16.258,0.006,I
7154.64522,16.277,0.006,I
7154.66221,16.312,0.006,I
7154.67677,16.356,0.006,I
7154.69128,16.375,0.006,I
7154.71149,16.391,0.007,I
7154.72597,16.391,0.006,I
7154.74054,16.391,0.007,I
7154.75531,16.393,0.007,I
7154.77077,16.335,0.007,I
7154.78632,16.292,0.007,I
7154.81852,16.258,0.007,I
7154.84232,16.213,0.006,I
7154.85697,16.213,0.006,I
7154.8717,16.212,0.006,I
7154.88624,16.233,0.006,I
7154.9007,16.247,0.006,I
7154.91505,16.273,0.006,I
7154.93009,16.306,0.007,I
7155.6459,16.224,0.007,I
7155.66094,16.214,0.007,I
7155.67678,16.214,0.006,I
7155.69186,16.239,0.007,I
7155.70678,16.254,0.006,I
7155.72157,16.248,0.006,I
7155.73627,16.27,0.006,I
7155.75097,16.312,0.006,I
7155.7682,16.35,0.007,I
7155.78402,16.37,0.007,I
7155.80909,16.402,0.007,I
7155.83514,16.395,0.007,I
7155.84955,16.372,0.007,I
7155.86392,16.338,0.007,I
7155.87843,16.282,0.007,I
7155.89314,16.26,0.007,I
7155.90756,16.247,0.007,I
7155.92202,16.205,0.006,I
7155.93642,16.21,0.007,I
7156.64386,16.395,0.007,I
7156.65618,16.374,0.007,I
7156.67144,16.36,0.007,I
7156.68654,16.292,0.006,I
7156.70285,16.251,0.006,I
7156.7174,16.228,0.005,I
7156.73206,16.202,0.005,I
7156.76894,16.198,0.006,I
7156.79436,16.235,0.006,I
7156.82339,16.29,0.006,I
7156.88218,16.385,0.007,I
7157.64053,16.307,0.007,I
7157.65513,16.333,0.007,I
7157.66963,16.348,0.005,I
7157.69006,16.379,0.007,I
7157.70461,16.393,0.007,I
7157.73365,16.4,0.006,I
7157.74806,16.385,0.006,I
7157.76454,16.341,0.006,I
7157.82727,16.21,0.006,I
7157.85163,16.209,0.006,I
7157.86654,16.204,0.006,I
7157.88158,16.265,0.007,I
7157.89638,16.265,0.007,I
7157.9111,16.308,0.007,I
7157.926,16.316,0.007,I
7157.94087,16.347,0.008,I
7158.63348,16.213,0.007,I
7158.64815,16.207,0.007,I
7158.66309,16.205,0.007,I
7158.67758,16.2,0.006,I
7158.69241,16.248,0.007,I
7158.70691,16.266,0.007,I
7158.72137,16.28,0.007,I
7158.73609,16.314,0.007,I
7158.75054,16.339,0.007,I
7158.76493,16.384,0.007,I
7158.79074,16.42,0.007,I
7158.81786,16.426,0.007,I
7158.83281,16.392,0.007,I
7158.84718,16.358,0.007,I
7158.86166,16.296,0.007,I
7158.87602,16.257,0.007,I
7158.8907,16.243,0.007,I
7158.90545,16.204,0.007,I
7158.92009,16.208,0.007,I
7158.93485,16.194,0.007,I
7159.63481,16.403,0.007,I
7159.64922,16.395,0.007,I
7159.66384,16.32,0.006,I
7159.6784,16.296,0.007,I
7159.69293,16.24,0.006,I
7159.70748,16.214,0.006,I
7159.72218,16.205,0.006,I
7159.73702,16.196,0.007,I
7159.75231,16.215,0.007,I
7159.77774,16.227,0.006,I
7159.80398,16.277,0.006,I
7159.81863,16.32,0.007,I
7159.8332,16.342,0.007,I
7159.84815,16.369,0.007,I
7159.86263,16.401,0.007,I
7159.87704,16.442,0.007,I
7159.89153,16.43,0.007,I
7159.90659,16.403,0.007,I
7159.92165,16.393,0.007,I
7159.94174,16.339,0.008,I
7160.64111,16.347,0.007,I
7160.6566,16.368,0.007,I
7160.67207,16.398,0.007,I
7160.68661,16.409,0.007,I
7160.70112,16.417,0.007,I
7160.71561,16.409,0.007,I
7160.72996,16.381,0.007,I
7160.74453,16.371,0.007,I
7160.76941,16.281,0.007,I
7160.79778,16.217,0.006,I
7160.81238,16.202,0.006,I
7160.82677,16.187,0.006,I
7160.84128,16.203,0.006,I
7160.85577,16.224,0.006,I
7160.87029,16.241,0.006,I
7160.88466,16.288,0.007,I
7160.90368,16.326,0.007,I
7160.91806,16.359,0.007,I
7160.93295,16.383,0.007,I
7161.63688,16.186,0.007,I
7161.66898,16.213,0.006,I
7161.6849,16.239,0.006,I
7161.69958,16.266,0.006,I
7161.71418,16.294,0.006,I
7161.72869,16.317,0.006,I
7161.75265,16.386,0.007,I
7161.77872,16.392,0.006,I
7161.79397,16.404,0.006,I
7161.80904,16.399,0.007,I
7161.82393,16.381,0.007,I
7161.83878,16.343,0.006,I
7161.85348,16.278,0.006,I
7161.86808,16.238,0.006,I
7161.88261,16.195,0.006,I
7161.89934,16.189,0.006,I
7161.91428,16.186,0.006,I
7161.929,16.186,0.007,I
7162.62799,16.441,0.008,I
7162.64259,16.39,0.007,I
7162.65717,16.33,0.007,I
7162.6726,16.266,0.007,I
7162.68724,16.229,0.006,I
7162.70171,16.228,0.007,I
7162.71609,16.215,0.007,I
7162.73073,16.205,0.007,I
7162.75479,16.212,0.006,I
7162.7817,16.279,0.007,I
7162.7976,16.301,0.007,I
7162.81227,16.33,0.007,I
7162.82719,16.372,0.007,I
7162.84162,16.394,0.007,I
7162.85595,16.412,0.007,I
7162.87038,16.424,0.007,I
7162.88856,16.427,0.007,I
7162.90313,16.403,0.007,I
7162.91768,16.393,0.007,I
7162.93209,16.312,0.007,I
7163.63709,16.382,0.007,I
7163.65243,16.386,0.008,I
7163.66701,16.424,0.007,I
7163.68174,16.431,0.007,I
7163.69664,16.453,0.007,I
7163.71121,16.417,0.008,I
7163.72605,16.391,0.007,I
7163.7408,16.349,0.007,I
7163.76558,16.241,0.007,I
7163.79073,16.207,0.007,I
7163.80552,16.192,0.006,I
7163.82032,16.205,0.007,I
7163.83524,16.202,0.006,I
7163.85018,16.243,0.007,I
7163.86471,16.265,0.007,I
7163.87924,16.284,0.007,I
7163.8938,16.324,0.007,I
7163.90841,16.369,0.007,I
7163.92297,16.417,0.007,I
7163.93749,16.463,0.009,I
7164.67608,16.264,0.007,I
7164.70893,16.33,0.007,I
7164.72348,16.354,0.007,I
7164.73875,16.387,0.007,I
7164.7544,16.413,0.007,I
7164.77073,16.449,0.007,I
7164.78609,16.427,0.007,I
7164.8103,16.405,0.007,I
7164.83434,16.308,0.007,I
7164.84885,16.259,0.007,I
7164.86344,16.207,0.006,I
7164.87781,16.205,0.007,I
7164.89216,16.184,0.007,I
7164.90669,16.2,0.007,I
7164.92131,16.208,0.007,I
7164.93577,16.234,0.007,I
7165.82713,16.427,0.007,I
7166.62733,16.384,0.007,I
7166.64188,16.404,0.007,I
7166.65622,16.419,0.007,I
7166.67062,16.448,0.007,I
7166.68507,16.44,0.007,I
7166.69992,16.43,0.008,I
7166.72397,16.372,0.007,I
7166.7487,16.245,0.006,I
7166.76428,16.203,0.006,I
7166.78065,16.181,0.006,I
7166.79683,16.183,0.006,I
7166.81163,16.205,0.006,I
7166.82642,16.213,0.007,I
7166.84112,16.241,0.007,I
7166.85595,16.277,0.007,I
7166.87059,16.32,0.007,I
7166.8853,16.337,0.007,I
7166.89988,16.396,0.007,I
7166.91467,16.396,0.007,I
7166.92953,16.442,0.008,I
7166.94423,16.442,0.008,I
7168.72205,16.213,0.007,I
7168.73642,16.236,0.006,I
7168.8043,16.367,0.007,I
7169.61103,16.392,0.007,I
7169.62588,16.398,0.007,I
7169.64057,16.416,0.007,I
7169.65539,16.423,0.007,I
7169.6703,16.399,0.007,I
7169.68502,16.405,0.007,I
7169.70009,16.368,0.006,I
7169.71486,16.313,0.006,I
7169.73923,16.221,0.006,I
7169.76555,16.181,0.006,I
7169.78146,16.194,0.006,I
7169.7962,16.191,0.006,I
7169.8107,16.219,0.006,I
7169.83579,16.26,0.006,I
7170.61624,16.213,0.007,I
7170.63106,16.227,0.007,I
7170.6458,16.246,0.006,I
7170.66032,16.291,0.007,I
7170.6751,16.319,0.007,I
7170.68996,16.338,0.006,I
7170.70468,16.386,0.007,I
7170.71946,16.392,0.007,I
7170.74379,16.439,0.008,I
7170.77454,16.393,0.007,I
7170.78898,16.385,0.007,I
7170.80365,16.3,0.006,I
7170.82141,16.244,0.006,I
7170.8359,16.184,0.006,I
7170.85038,16.205,0.007,I
7170.86459,16.186,0.006,I
7170.87897,16.207,0.006,I
7170.89329,16.223,0.007,I
7170.9079,16.257,0.007,I
7171.93467,16.227,0.006,I
7172.6039,16.382,0.009,I
7172.61823,16.404,0.008,I
7172.63327,16.429,0.007,I
7172.64817,16.423,0.007,I
7172.66277,16.4,0.007,I
7172.67734,16.38,0.007,I
7172.6922,16.355,0.007,I
7172.70713,16.293,0.007,I
7172.73129,16.223,0.007,I
7172.75838,16.204,0.007,I
7172.7731,16.209,0.007,I
7172.78792,16.23,0.007,I
7172.80254,16.248,0.007,I
7172.81693,16.265,0.007,I
7172.83472,16.305,0.007,I
7172.8537,16.361,0.008,I
7172.86819,16.38,0.007,I
7172.88285,16.389,0.007,I
7172.89723,16.416,0.007,I
7172.91206,16.414,0.007,I
7172.92626,16.444,0.008,I
7172.93984,16.408,0.008,I
7173.60007,16.194,0.007,I
7173.62336,16.249,0.008,I
7173.6391,16.284,0.008,I
7173.65417,16.313,0.007,I
7173.66907,16.322,0.007,I
7173.68381,16.363,0.007,I
7173.7081,16.406,0.007,I
7173.72375,16.406,0.007,I
7173.7485,16.398,0.007,I
7173.77381,16.371,0.007,I
7173.78851,16.337,0.007,I
7173.80323,16.278,0.007,I
7173.82096,16.207,0.007,I
7173.83534,16.209,0.007,I
7173.8499,16.199,0.006,I
7173.86452,16.217,0.007,I
7173.8792,16.228,0.007,I
7173.89358,16.261,0.007,I
7173.90886,16.269,0.007,I
7173.92336,16.303,0.007,I
7173.936,16.341,0.007,I
7174.58971,16.376,0.01,I
7174.60439,16.332,0.007,I
7174.61881,16.275,0.007,I
7174.63339,16.242,0.007,I
7174.64795,16.189,0.007,I
7174.66309,16.201,0.007,I
7174.67768,16.218,0.007,I
7174.69229,16.227,0.007,I
7174.70688,16.238,0.007,I
7174.72146,16.26,0.006,I
7174.73786,16.286,0.006,I
7174.76045,16.344,0.007,I
7174.77625,16.365,0.007,I
7174.79101,16.394,0.007,I
7174.80563,16.405,0.007,I
7174.82036,16.386,0.007,I
7174.83492,16.385,0.007,I
7174.84917,16.38,0.007,I
7174.86658,16.351,0.007,I
7174.88132,16.316,0.007,I
7174.896,16.271,0.008,I
7174.91056,16.22,0.007,I
7174.92497,16.245,0.007,I
7174.9396,16.208,0.007,I
7175.58763,16.383,0.01,I
7175.60057,16.39,0.009,I
7175.61514,16.394,0.008,I
7175.62943,16.398,0.008,I
7175.6441,16.382,0.007,I
7175.66225,16.361,0.007,I
7175.67688,16.347,0.007,I
7175.69158,16.309,0.007,I
7175.70625,16.253,0.007,I
7175.72781,16.197,0.007,I
7175.75061,16.188,0.006,I
7175.76567,16.202,0.007,I
7175.82947,16.297,0.007,I
7175.84436,16.321,0.007,I
7175.85874,16.341,0.007,I
7175.87225,16.388,0.008,I
7175.88595,16.391,0.009,I
7175.8988,16.391,0.008,I
7175.91191,16.401,0.008,I
7175.92559,16.397,0.008,I
7176.83194,16.201,0.007,I
7176.93594,16.358,0.008,I
7177.79313,16.362,0.007,I
7178.69209,16.3,0.007,I
7178.81026,16.267,0.007,I
7178.94395,16.363,0.008,I
7179.57335,16.238,0.008,I
7179.58766,16.261,0.007,I
7179.60298,16.289,0.009,I
7179.61743,16.288,0.007,I
7179.63178,16.317,0.007,I
7179.64605,16.332,0.007,I
7179.66075,16.378,0.008,I
7179.67513,16.401,0.007,I
7179.6898,16.381,0.007,I
7179.70444,16.403,0.007,I
7179.71944,16.396,0.007,I
7179.73681,16.424,0.008,I
7179.75247,16.379,0.007,I
7179.76741,16.344,0.007,I
7179.78196,16.285,0.007,I
7179.79653,16.258,0.007,I
7179.83066,16.222,0.007,I
7179.84544,16.231,0.007,I
7179.86002,16.229,0.007,I
7179.87458,16.27,0.007,I
7179.8905,16.3,0.007,I
7179.9048,16.296,0.007,I
7179.91906,16.333,0.007,I
7179.93351,16.339,0.007,I
7180.58425,16.337,0.007,I
7180.59851,16.311,0.009,I
7180.6127,16.276,0.007,I
7180.62706,16.261,0.007,I
7180.64155,16.255,0.007,I
7180.65566,16.238,0.007,I
7180.6704,16.241,0.007,I
7180.68507,16.257,0.007,I
7180.69972,16.274,0.007,I
7180.71447,16.297,0.007,I
7180.73043,16.318,0.007,I
7180.74712,16.351,0.007,I
7180.76966,16.384,0.007,I
7180.78394,16.391,0.007,I
7180.79844,16.4,0.007,I
7180.81667,16.416,0.007,I
7180.83112,16.403,0.007,I
7180.84538,16.376,0.007,I
7180.85972,16.351,0.007,I
7180.87456,16.271,0.007,I
7180.89053,16.27,0.007,I
7180.90495,16.231,0.007,I
7180.91931,16.225,0.007,I
7180.93347,16.223,0.007,I
7181.57942,16.375,0.007,I
7181.59369,16.387,0.007,I
7181.60815,16.381,0.007,I
7181.62258,16.382,0.007,I
7181.63709,16.388,0.007,I
7181.6674,16.334,0.007,I
7181.69128,16.275,0.007,I
7181.70605,16.235,0.006,I
7181.72199,16.238,0.007,I
7181.73797,16.228,0.007,I
7182.58254,16.228,0.007,I
7182.59686,16.256,0.007,I
7182.61123,16.268,0.007,I
7182.62567,16.296,0.007,I
7182.64006,16.328,0.007,I
7182.65476,16.358,0.007,I
7182.67866,16.385,0.007,I
7182.70287,16.395,0.007,I
7182.71841,16.391,0.007,I
7182.74453,16.385,0.007,I
7182.75963,16.351,0.007,I
7182.7745,16.306,0.007,I
7182.78911,16.271,0.007,I
7182.80333,16.243,0.007,I
7182.81797,16.244,0.007,I
7182.83265,16.23,0.007,I
7182.85053,16.251,0.007,I
7182.86494,16.257,0.007,I
7182.88061,16.269,0.007,I
7182.89531,16.289,0.007,I
7182.90993,16.31,0.007,I
7182.92449,16.334,0.007,I
7182.93899,16.375,0.007,I
7183.57908,16.338,0.007,I
7183.59366,16.276,0.007,I
7183.60838,16.26,0.007,I
7183.62288,16.261,0.007,I
7183.63736,16.238,0.007,I
7183.65218,16.222,0.007,I
7183.66667,16.26,0.007,I
7183.69052,16.266,0.007,I
7183.70636,16.287,0.007,I
7183.73347,16.325,0.007,I
7183.74897,16.361,0.007,I
7183.76358,16.396,0.007,I
7183.77794,16.422,0.007,I
7183.79225,16.407,0.007,I
7183.80698,16.42,0.007,I
7183.82138,16.406,0.007,I
7183.88465,16.268,0.007,I
7183.90046,16.245,0.007,I
7183.91484,16.204,0.007,I
7184.60075,16.398,0.008,I
7184.61512,16.411,0.007,I
7184.62939,16.417,0.007,I
7184.6439,16.393,0.007,I
7184.65828,16.355,0.007,I
7184.67298,16.304,0.007,I
7184.68776,16.3,0.007,I
7184.71223,16.235,0.007,I
7184.74031,16.232,0.007,I
7184.75473,16.225,0.007,I
7184.76952,16.254,0.007,I
7184.7841,16.273,0.007,I
7184.79856,16.319,0.007,I
7184.813,16.34,0.007,I
