HJD,Mag,Err,band
5695.83996,16.709,0.007,I
5695.87794,16.632,0.007,I
5695.91549,16.641,0.007,I
5696.60916,16.891,0.012,I
5696.64546,16.946,0.01,I
5696.69503,16.825,0.008,I
5696.7426,16.649,0.007,I
5696.7821,16.643,0.007,I
5696.82603,16.691,0.008,I
5696.86745,16.709,0.008,I
5696.92597,16.79,0.01,I
5697.61547,16.658,0.009,I
5697.66286,16.622,0.007,I
5697.71041,16.692,0.008,I
5697.74909,16.736,0.008,I
5697.79128,16.791,0.008,I
5697.83034,16.798,0.008,I
5697.87064,16.862,0.009,I
5697.91263,16.937,0.01,I
5698.60803,16.698,0.012,I
5698.6454,16.733,0.011,I
5698.69607,16.783,0.01,I
5698.73607,16.845,0.01,I
5698.77422,16.888,0.01,I
5698.81655,16.934,0.009,I
5698.85485,16.952,0.01,I
5698.89478,16.824,0.012,I
5698.9392,16.672,0.014,I
5702.91777,16.625,0.015,I
5703.72939,16.809,0.011,I
5703.77863,16.636,0.01,I
5703.8464,16.639,0.01,I
5705.72313,16.76,0.008,I
5705.76551,16.843,0.009,I
5705.81878,16.887,0.009,I
5705.8702,16.954,0.011,I
5705.91571,16.896,0.013,I
5706.65659,16.847,0.01,I
5706.7531,16.958,0.011,I
5706.80511,16.853,0.01,I
5706.87073,16.627,0.009,I
5707.60143,16.882,0.01,I
5707.64874,16.946,0.009,I
5707.69597,16.796,0.008,I
5707.73411,16.647,0.008,I
5707.77422,16.632,0.007,I
5707.85325,16.715,0.008,I
5707.89529,16.76,0.01,I
5707.94505,16.838,0.021,I
5708.60924,16.655,0.008,I
5708.66524,16.65,0.007,I
5708.71565,16.694,0.008,I
5708.75377,16.75,0.009,I
5708.80482,16.788,0.009,I
5708.84849,16.811,0.011,I
5708.89971,16.847,0.013,I
5709.58442,16.684,0.008,I
5709.63739,16.73,0.007,I
5709.79296,16.941,0.008,I
5712.61052,16.634,0.007,I
5712.6942,16.708,0.007,I
5712.73392,16.753,0.007,I
5712.77658,16.809,0.008,I
5712.81634,16.853,0.008,I
5712.85913,16.9,0.01,I
5713.74082,16.906,0.008,I
5713.83071,16.88,0.008,I
5713.87118,16.703,0.009,I
5714.62679,16.906,0.009,I
5714.64069,16.892,0.008,I
5714.8554,16.674,0.008,I
5715.58267,16.923,0.009,I
5715.59036,16.875,0.009,I
5715.63107,16.719,0.007,I
5715.68385,16.631,0.007,I
5715.73038,16.677,0.007,I
5715.77628,16.726,0.007,I
5715.82015,16.784,0.008,I
5715.85993,16.803,0.008,I
5715.91614,16.862,0.01,I
5716.65092,16.715,0.008,I
5716.71531,16.781,0.008,I
5716.75543,16.835,0.008,I
5716.79931,16.896,0.008,I
5716.83815,16.911,0.009,I
5716.87863,16.941,0.01,I
5721.55961,16.766,0.009,I
5721.57356,16.826,0.008,I
5721.64904,16.877,0.009,I
5721.72512,16.945,0.008,I
5721.74014,16.928,0.009,I
5721.79087,16.726,0.007,I
5721.82996,16.616,0.008,I
5721.88192,16.67,0.011,I
5722.5547,16.917,0.009,I
5722.57035,16.913,0.009,I
5722.62977,16.88,0.008,I
5722.68424,16.656,0.007,I
5722.72571,16.622,0.007,I
5722.74044,16.654,0.007,I
5722.78961,16.681,0.007,I
5722.83113,16.768,0.008,I
5723.57134,16.626,0.008,I
5723.61952,16.636,0.007,I
5723.66709,16.689,0.007,I
5723.70847,16.735,0.007,I
5723.74913,16.79,0.008,I
5723.78758,16.833,0.007,I
5723.82663,16.868,0.008,I
5723.86612,16.889,0.011,I
5724.57052,16.711,0.01,I
5724.64753,16.785,0.009,I
5724.69966,16.867,0.009,I
5724.74959,16.909,0.009,I
5724.80004,16.943,0.011,I
5725.54062,16.818,0.009,I
5725.61674,16.89,0.008,I
5725.68191,16.964,0.008,I
5725.72399,16.79,0.007,I
5725.76317,16.662,0.007,I
5725.80263,16.645,0.008,I
5726.5646,16.947,0.012,I
5726.61164,16.787,0.01,I
5726.64951,16.627,0.008,I
5726.69731,16.63,0.007,I
5726.73858,16.681,0.009,I
5726.7841,16.742,0.01,I
5726.8281,16.776,0.01,I
5734.66173,16.694,0.01,I
5734.70455,16.736,0.01,I
5734.7526,16.793,0.011,I
5734.79563,16.859,0.009,I
5734.84434,16.887,0.011,I
5734.88898,16.978,0.015,I
5735.67945,16.839,0.01,I
5735.74421,16.921,0.009,I
5735.79103,16.961,0.009,I
5735.83743,16.792,0.009,I
5735.88207,16.633,0.01,I
5736.54017,16.819,0.009,I
5736.57815,16.851,0.009,I
5736.62031,16.922,0.007,I
5736.66393,16.955,0.007,I
5736.70735,16.848,0.007,I
5736.78717,16.622,0.007,I
5736.83425,16.674,0.007,I
5736.88239,16.724,0.01,I
5737.52339,16.934,0.01,I
5737.56147,16.941,0.008,I
5737.61475,16.709,0.007,I
5737.65732,16.624,0.007,I
5737.71144,16.651,0.007,I
5737.75228,16.687,0.007,I
5737.79143,16.756,0.007,I
5737.83854,16.821,0.008,I
5737.87938,16.843,0.009,I
5738.59086,16.679,0.007,I
5738.63166,16.7,0.007,I
5738.69896,16.777,0.007,I
5738.73847,16.838,0.007,I
5739.50442,16.671,0.009,I
5739.52964,16.753,0.008,I
5739.56789,16.75,0.008,I
5739.60849,16.804,0.008,I
5739.65722,16.88,0.007,I
5739.71512,16.923,0.008,I
5739.75349,16.95,0.008,I
5739.79225,16.829,0.009,I
5739.84708,16.614,0.008,I
5740.50308,16.843,0.012,I
5740.54756,16.883,0.011,I
5740.58863,16.921,0.011,I
5740.64846,16.919,0.01,I
5740.71211,16.673,0.007,I
5740.75162,16.619,0.007,I
5740.79648,16.675,0.008,I
5740.83555,16.715,0.009,I
5740.88296,16.743,0.01,I
5741.5224,16.928,0.01,I
5741.56163,16.766,0.008,I
5741.6058,16.633,0.007,I
5741.64366,16.658,0.008,I
5741.70472,16.703,0.008,I
5741.74381,16.737,0.007,I
5741.78474,16.774,0.007,I
5741.82301,16.832,0.008,I
5741.86099,16.883,0.008,I
5742.49391,16.635,0.009,I
5742.53658,16.652,0.008,I
5742.57893,16.694,0.008,I
5742.6169,16.752,0.007,I
5742.67869,16.799,0.007,I
5742.71752,16.834,0.007,I
5742.75609,16.883,0.007,I
5742.79433,16.903,0.008,I
5742.83235,16.935,0.008,I
5742.87261,16.801,0.008,I
5743.6285,16.866,0.01,I
5743.66827,16.927,0.009,I
5743.72929,16.915,0.009,I
5743.76745,16.752,0.009,I
5743.80552,16.646,0.008,I
5743.84312,16.641,0.009,I
5743.88106,16.664,0.01,I
5744.52517,16.885,0.011,I
5744.56354,16.909,0.011,I
5744.60171,16.935,0.01,I
5744.66076,16.694,0.007,I
5744.72851,16.653,0.007,I
5744.78006,16.707,0.007,I
5744.82026,16.748,0.008,I
5744.86542,16.766,0.01,I
5745.51389,16.79,0.009,I
5745.56009,16.642,0.008,I
5745.60083,16.64,0.008,I
5745.63997,16.7,0.009,I
5745.70053,16.743,0.007,I
5745.73857,16.77,0.008,I
5745.77674,16.825,0.009,I
5745.81465,16.831,0.01,I
5745.8677,16.946,0.013,I
5746.58313,16.769,0.008,I
5746.6208,16.769,0.009,I
5746.67627,16.848,0.009,I
5746.72731,16.914,0.009,I
5746.76503,16.968,0.01,I
5746.80733,16.93,0.011,I
5746.85312,16.745,0.011,I
5747.61571,16.906,0.013,I
5747.66056,16.974,0.01,I
5747.70582,16.856,0.011,I
5747.74956,16.663,0.009,I
5747.8159,16.682,0.011,I
5748.63187,16.638,0.007,I
5748.68923,16.673,0.008,I
5749.52704,16.632,0.01,I
5749.56502,16.663,0.008,I
5749.6044,16.689,0.008,I
5749.65371,16.728,0.008,I
5749.69336,16.767,0.009,I
5749.73164,16.844,0.009,I
5749.77003,16.884,0.01,I
5749.8093,16.907,0.013,I
5752.57143,16.753,0.011,I
5752.61533,16.634,0.009,I
5752.66635,16.662,0.009,I
5752.72254,16.707,0.008,I
5752.76196,16.749,0.009,I
5754.59852,16.863,0.018,I
5759.8324,16.809,0.012,I
5760.49229,16.7,0.012,I
5760.53391,16.646,0.009,I
5760.5865,16.656,0.007,I
5760.64273,16.731,0.009,I
5760.68764,16.794,0.008,I
5760.73738,16.848,0.009,I
5760.77565,16.863,0.01,I
5760.81331,16.915,0.011,I
5762.51332,16.845,0.009,I
5762.5516,16.892,0.009,I
5762.59325,16.953,0.008,I
5762.6316,16.941,0.011,I
5762.67136,16.759,0.008,I
5762.70759,16.643,0.008,I
5762.76894,16.65,0.01,I
5763.50361,16.955,0.009,I
5763.54763,16.774,0.007,I
5763.58928,16.619,0.007,I
5763.64617,16.649,0.007,I
5763.68804,16.693,0.008,I
5763.7356,16.753,0.009,I
5763.77358,16.786,0.011,I
5763.81243,16.839,0.012,I
5764.51146,16.641,0.007,I
5764.55131,16.686,0.007,I
5764.59188,16.721,0.007,I
5764.64009,16.811,0.008,I
5764.68911,16.82,0.008,I
5764.73475,16.875,0.008,I
5765.47044,16.723,0.008,I
5765.51045,16.756,0.008,I
5765.55335,16.804,0.008,I
5765.61739,16.898,0.008,I
5765.66238,16.941,0.009,I
5765.70661,16.943,0.009,I
5765.75251,16.764,0.009,I
5766.48283,16.896,0.009,I
5766.52178,16.909,0.009,I
5766.58617,16.922,0.008,I
5766.62603,16.772,0.007,I
5766.66675,16.634,0.007,I
5766.70795,16.634,0.007,I
5766.75163,16.665,0.009,I
5767.49999,16.793,0.009,I
5767.54556,16.657,0.008,I
5767.58894,16.627,0.007,I
5767.65684,16.716,0.008,I
5767.71277,16.752,0.009,I
5767.75352,16.786,0.01,I
5767.79509,16.846,0.011,I
5768.49928,16.68,0.007,I
5768.55054,16.716,0.007,I
5768.60061,16.779,0.007,I
5768.64827,16.822,0.007,I
5768.69603,16.883,0.008,I
5768.73856,16.926,0.009,I
5768.77884,16.957,0.009,I
5769.48408,16.797,0.009,I
5769.52623,16.823,0.007,I
5769.57904,16.875,0.009,I
5769.63477,16.95,0.008,I
5769.69143,16.848,0.008,I
5769.73886,16.661,0.008,I
5769.78399,16.632,0.009,I
5770.72383,16.678,0.008,I
5770.76528,16.745,0.009,I
5775.60652,16.724,0.008,I
5775.67187,16.83,0.009,I
5776.54043,16.788,0.01,I
5776.60768,16.843,0.011,I
5776.64873,16.889,0.01,I
5776.72338,16.864,0.011,I
5777.48023,16.849,0.009,I
5777.52475,16.932,0.008,I
5777.5768,16.958,0.008,I
5777.65719,16.639,0.007,I
5777.7073,16.629,0.007,I
5777.77212,16.695,0.008,I
5778.50498,16.763,0.011,I
5778.56142,16.628,0.008,I
5778.60973,16.645,0.008,I
5779.59979,16.773,0.008,I
5779.64372,16.844,0.008,I
5779.69823,16.897,0.009,I
5779.74281,16.934,0.009,I
5784.52064,16.867,0.01,I
5784.60315,16.924,0.011,I
5784.7205,16.642,0.018,I
5785.52007,16.855,0.011,I
5785.58041,16.636,0.009,I
5785.62696,16.644,0.01,I
5785.66931,16.689,0.01,I
5785.71119,16.723,0.011,I
5786.49355,16.64,0.01,I
5786.57058,16.7,0.01,I
5786.61499,16.755,0.009,I
5786.65762,16.807,0.01,I
5786.71298,16.897,0.012,I
5787.47813,16.738,0.009,I
5787.54928,16.832,0.008,I
5787.59137,16.866,0.008,I
5787.63679,16.917,0.009,I
5787.67574,16.954,0.01,I
5787.72143,16.852,0.011,I
5788.49327,16.892,0.01,I
5788.55694,16.969,0.01,I
5788.59652,16.877,0.009,I
5788.63731,16.697,0.008,I
5788.67806,16.619,0.009,I
5788.72182,16.659,0.01,I
5790.47489,16.644,0.01,I
5790.52232,16.71,0.008,I
5790.57444,16.762,0.009,I
5790.61612,16.821,0.011,I
5790.65682,16.872,0.009,I
5790.69699,16.891,0.009,I
5790.73519,16.942,0.011,I
5791.51308,16.81,0.009,I
5791.61511,16.931,0.009,I
5793.51638,16.614,0.007,I
5793.56951,16.659,0.008,I
5793.61178,16.717,0.008,I
5793.65035,16.741,0.008,I
5793.68933,16.803,0.008,I
5793.73355,16.851,0.011,I
5794.50804,16.723,0.008,I
5794.57531,16.824,0.009,I
5794.61642,16.873,0.01,I
5794.65834,16.888,0.009,I
5794.70517,16.983,0.009,I
5795.5686,16.921,0.011,I
5795.62998,16.88,0.01,I
5795.71172,16.624,0.008,I
5796.47875,16.955,0.009,I
5796.52949,16.783,0.008,I
5796.59816,16.611,0.008,I
5796.63711,16.657,0.007,I
5796.67844,16.709,0.008,I
5796.72043,16.728,0.013,I
5799.49289,16.915,0.009,I
5801.53335,16.716,0.009,I
5801.5726,16.744,0.009,I
5801.61073,16.835,0.009,I
5801.65202,16.863,0.009,I
5801.69206,16.888,0.012,I
5802.5637,16.847,0.01,I
5802.64346,16.95,0.011,I
5803.53734,16.905,0.01,I
5804.50256,16.62,0.007,I
5804.55444,16.636,0.008,I
5804.59494,16.696,0.008,I
5804.63281,16.728,0.008,I
5804.67697,16.76,0.009,I
5805.49221,16.722,0.007,I
5805.54548,16.787,0.008,I
5805.58346,16.83,0.007,I
5805.62684,16.864,0.01,I
5805.68258,16.907,0.012,I
5806.5408,16.886,0.01,I
5806.62573,16.871,0.01,I
5807.58061,16.639,0.009,I
5807.62324,16.654,0.008,I
5807.661,16.694,0.01,I
5809.4756,16.769,0.019,I
5809.49311,16.749,0.015,I
5809.53049,16.764,0.015,I
5809.57626,16.868,0.015,I
5812.52458,16.702,0.011,I
5812.56474,16.762,0.012,I
5812.60541,16.806,0.011,I
5812.64655,16.842,0.012,I
5813.50326,16.831,0.009,I
5813.54939,16.873,0.009,I
5813.5877,16.938,0.008,I
5813.62551,16.969,0.01,I
5813.66237,16.889,0.009,I
5815.5191,16.626,0.007,I
5815.5575,16.663,0.007,I
5815.60475,16.707,0.007,I
5815.64253,16.769,0.008,I
5816.47934,16.711,0.008,I
5816.53768,16.786,0.009,I
5816.57586,16.82,0.009,I
5816.61423,16.874,0.01,I
5817.48209,16.859,0.008,I
5817.53893,16.903,0.009,I
5817.57689,16.978,0.011,I
5817.61595,16.877,0.011,I
5817.65708,16.74,0.011,I
5818.5204,16.783,0.009,I
5818.55847,16.667,0.009,I
5818.59685,16.648,0.009,I
5818.63854,16.701,0.012,I
5819.51997,16.666,0.007,I
5819.56682,16.74,0.009,I
5819.60454,16.754,0.009,I
5819.64441,16.797,0.009,I
5820.4977,16.79,0.011,I
5820.54479,16.841,0.009,I
5820.5825,16.864,0.009,I
5820.62038,16.895,0.011,I
5820.65666,16.971,0.013,I
5822.53978,16.647,0.009,I
5822.58478,16.668,0.008,I
5822.62843,16.713,0.008,I
5823.5165,16.691,0.011,I
5823.55985,16.733,0.01,I
5823.60344,16.825,0.009,I
5824.48396,16.799,0.011,I
5824.54042,16.857,0.008,I
5824.58097,16.924,0.009,I
5824.62093,16.963,0.011,I
5825.50046,16.948,0.012,I
5825.55845,16.758,0.009,I
5825.59694,16.65,0.008,I
5826.48133,16.658,0.01,I
5826.52121,16.678,0.009,I
5826.56869,16.68,0.009,I
5826.60782,16.713,0.011,I
5827.50766,16.756,0.012,I
5827.54565,16.79,0.011,I
5827.58815,16.839,0.011,I
5827.6257,16.876,0.012,I
5828.52091,16.89,0.009,I
5828.55888,16.966,0.009,I
5828.59644,16.938,0.01,I
5829.48283,16.945,0.012,I
5829.53184,16.723,0.008,I
5829.56953,16.625,0.007,I
5829.60778,16.639,0.007,I
5830.50677,16.665,0.007,I
5830.54492,16.698,0.008,I
5830.58259,16.732,0.009,I
5831.51398,16.785,0.007,I
5831.55157,16.837,0.009,I
5831.5889,16.901,0.01,I
5832.48726,16.903,0.008,I
5832.53498,16.926,0.008,I
5832.57626,16.873,0.01,I
5833.48139,16.75,0.011,I
5833.53293,16.628,0.007,I
5833.5726,16.652,0.008,I
5834.48173,16.692,0.01,I
5834.53212,16.736,0.007,I
5834.56999,16.766,0.009,I
5835.51243,16.823,0.012,I
5835.55333,16.901,0.011,I
5836.51564,16.907,0.01,I
5836.54917,16.778,0.01,I
5836.58075,16.688,0.01,I
5839.5012,16.9,0.013,I
5839.53964,16.902,0.013,I
5839.57745,16.951,0.015,I
5840.48243,16.948,0.018,I
5840.53146,16.703,0.009,I
5840.5839,16.62,0.009,I
5841.48494,16.65,0.013,I
5841.52567,16.675,0.01,I
5841.56898,16.728,0.01,I
5841.60496,16.77,0.011,I
5842.52692,16.803,0.013,I
5842.57566,16.904,0.013,I
5843.48492,16.882,0.013,I
5843.52866,16.937,0.011,I
5843.56916,16.873,0.01,I
5843.61017,16.677,0.011,I
5844.51356,16.629,0.008,I
5844.55248,16.653,0.009,I
5844.59209,16.686,0.012,I
5845.51301,16.701,0.01,I
5845.55346,16.75,0.011,I
5845.59372,16.807,0.012,I
5846.51667,16.841,0.013,I
5846.55542,16.862,0.013,I
5847.54363,16.748,0.013,I
5850.52771,16.926,0.009,I
5850.56613,16.936,0.009,I
5851.51667,16.754,0.009,I
5851.55446,16.649,0.009,I
5852.50569,16.684,0.011,I
5852.54779,16.71,0.011,I
5854.50919,16.929,0.013,I
5854.55015,16.937,0.013,I
5856.49321,16.726,0.012,I
5856.54187,16.737,0.012,I
5858.51141,16.883,0.014,I
5859.50791,16.632,0.01,I
5859.54454,16.682,0.01,I
5860.52339,16.763,0.01,I
5861.51714,16.874,0.011,I
5861.53594,16.924,0.012,I
5862.49546,16.779,0.011,I
5862.52456,16.695,0.009,I
5866.50474,16.62,0.013,I
5866.5296,16.629,0.014,I
5867.50429,16.711,0.009,I
5867.52668,16.744,0.01,I
5868.50741,16.864,0.013,I
5869.52183,16.856,0.013,I
5870.50482,16.645,0.009,I
5870.52293,16.664,0.009,I
5871.50721,16.768,0.01,I
5871.5125,16.774,0.011,I
5872.50697,16.925,0.013,I
5872.51271,16.887,0.013,I
5873.50817,16.725,0.011,I
5874.50627,16.683,0.014,I
5875.50299,16.791,0.017,I
5960.88277,16.88,0.013,I
5962.88258,16.679,0.011,I
5963.88321,16.8,0.01,I
5964.87826,16.898,0.014,I
5965.88564,16.646,0.009,I
5967.8907,16.854,0.016,I
5968.88369,16.931,0.012,I
5970.87568,16.757,0.009,I
5971.87705,16.908,0.009,I
5972.89191,16.747,0.009,I
5976.8811,16.664,0.007,I
5977.83919,16.695,0.008,I
5977.87862,16.706,0.008,I
5978.84433,16.788,0.009,I
5978.8889,16.85,0.008,I
5979.84234,16.939,0.012,I
5979.88081,16.97,0.011,I
5980.8622,16.654,0.009,I
5982.82342,16.832,0.01,I
5982.86678,16.884,0.009,I
5983.82815,16.98,0.01,I
5983.8585,16.868,0.008,I
5984.82298,16.651,0.008,I
5984.84897,16.653,0.007,I
5984.89658,16.681,0.007,I
5985.83282,16.772,0.009,I
5985.8713,16.824,0.008,I
5986.8205,16.891,0.01,I
5986.84098,16.872,0.008,I
5986.88889,16.966,0.008,I
5987.8192,16.844,0.01,I
5987.85574,16.717,0.007,I
5987.90569,16.645,0.009,I
5988.83479,16.659,0.008,I
5988.88209,16.714,0.007,I
5989.81261,16.785,0.009,I
5989.85075,16.839,0.01,I
5989.89234,16.866,0.009,I
5990.81064,16.904,0.01,I
5990.8484,16.943,0.009,I
5990.88984,16.9,0.008,I
5991.82347,16.685,0.007,I
5991.86385,16.631,0.007,I
5992.81778,16.703,0.01,I
5992.84048,16.728,0.007,I
5992.88254,16.787,0.007,I
5993.80833,16.829,0.012,I
5993.84753,16.893,0.01,I
5993.89064,16.91,0.008,I
5994.80986,16.932,0.01,I
5994.84161,16.912,0.008,I
5994.89252,16.704,0.007,I
5995.79875,16.632,0.007,I
5995.82131,16.622,0.007,I
5995.86687,16.661,0.007,I
5995.90507,16.7,0.008,I
5996.80951,16.749,0.008,I
5996.84708,16.753,0.007,I
5996.89384,16.831,0.007,I
5997.80292,16.868,0.009,I
5997.8416,16.914,0.009,I
5997.88924,16.967,0.009,I
5998.78678,16.949,0.011,I
5998.8178,16.849,0.009,I
5998.86936,16.634,0.007,I
5998.9071,16.651,0.007,I
5999.80166,16.644,0.008,I
5999.85021,16.688,0.007,I
5999.88841,16.73,0.007,I
6002.90482,16.657,0.01,I
6003.82544,16.708,0.01,I
6003.88384,16.752,0.008,I
6004.76893,16.791,0.01,I
6004.81676,16.826,0.008,I
6004.86534,16.896,0.01,I
6004.90293,16.939,0.008,I
6005.77044,16.917,0.009,I
6005.81378,16.944,0.01,I
6005.86926,16.763,0.007,I
6005.9167,16.612,0.007,I
6006.78608,16.649,0.007,I
6006.83719,16.653,0.007,I
6006.8862,16.688,0.007,I
6006.92414,16.765,0.014,I
6007.78017,16.711,0.007,I
6007.82706,16.769,0.007,I
6007.87531,16.812,0.007,I
6007.91293,16.874,0.008,I
6008.77193,16.826,0.009,I
6008.81928,16.904,0.008,I
6008.86855,16.943,0.009,I
6008.90605,16.934,0.008,I
6009.76253,16.919,0.009,I
6009.80797,16.854,0.007,I
6009.85639,16.653,0.007,I
6009.8938,16.628,0.007,I
6010.74614,16.667,0.008,I
6010.77773,16.61,0.007,I
6010.82671,16.686,0.007,I
6010.87591,16.731,0.007,I
6010.91419,16.777,0.007,I
6011.76384,16.757,0.008,I
6011.82432,16.8,0.01,I
6011.88175,16.874,0.01,I
6011.91994,16.897,0.013,I
6012.76793,16.884,0.009,I
6012.80858,16.924,0.008,I
6012.86691,16.943,0.007,I
6012.90481,16.763,0.007,I
6013.76372,16.874,0.009,I
6013.80251,16.709,0.007,I
6013.86397,16.63,0.007,I
6013.90523,16.668,0.007,I
6014.73995,16.656,0.007,I
6014.77882,16.673,0.007,I
6014.8382,16.719,0.007,I
6014.87762,16.777,0.008,I
6014.91728,16.836,0.01,I
6015.75678,16.797,0.007,I
6015.79563,16.834,0.007,I
6015.88429,16.911,0.007,I
6016.73325,16.909,0.008,I
6016.77519,16.928,0.007,I
6016.81546,16.938,0.008,I
6016.87818,16.7,0.007,I
6016.91999,16.629,0.007,I
6017.75056,16.761,0.007,I
6017.78869,16.662,0.006,I
6017.82799,16.629,0.007,I
6017.88551,16.696,0.007,I
6018.718,16.638,0.009,I
6018.77751,16.691,0.007,I
6018.8163,16.768,0.008,I
6018.85667,16.81,0.007,I
6018.92153,16.88,0.009,I
6019.74445,16.789,0.009,I
6019.78385,16.839,0.008,I
6019.84109,16.896,0.008,I
6019.87887,16.957,0.007,I
6019.9188,16.886,0.007,I
6020.73682,16.927,0.009,I
6020.77474,16.986,0.008,I
6020.83067,16.738,0.007,I
6020.86971,16.635,0.007,I
6020.91035,16.633,0.007,I
6021.71922,16.715,0.011,I
6021.75802,16.622,0.007,I
6021.79625,16.642,0.007,I
6021.83582,16.687,0.007,I
6021.8932,16.747,0.007,I
6022.70634,16.686,0.012,I
6022.74483,16.708,0.007,I
6022.78305,16.767,0.007,I
6022.82206,16.813,0.008,I
6022.87917,16.883,0.007,I
6022.92119,16.89,0.008,I
6023.73901,16.841,0.009,I
6023.779,16.902,0.008,I
6023.81927,16.942,0.008,I
6023.86099,16.943,0.008,I
6023.9267,16.69,0.01,I
6024.72426,16.944,0.012,I
6024.76524,16.827,0.009,I
6024.82581,16.624,0.007,I
6024.86637,16.647,0.007,I
6024.91663,16.693,0.008,I
6025.72208,16.633,0.011,I
6025.76393,16.669,0.008,I
6025.80256,16.711,0.011,I
6025.85749,16.772,0.009,I
6029.84842,16.803,0.009,I
6031.7469,16.937,0.011,I
6031.76133,16.949,0.01,I
6031.77423,16.96,0.01,I
6031.78678,16.894,0.009,I
6031.80081,16.827,0.008,I
6031.8136,16.754,0.008,I
6031.82635,16.742,0.008,I
6031.84179,16.683,0.007,I
6031.85485,16.637,0.008,I
6031.86766,16.64,0.008,I
6031.88256,16.651,0.01,I
6031.9061,16.659,0.009,I
6031.92849,16.684,0.01,I
6032.67774,16.842,0.011,I
6032.69029,16.778,0.009,I
6032.70258,16.753,0.009,I
6032.71772,16.679,0.008,I
6032.73058,16.64,0.007,I
6032.74312,16.624,0.007,I
6032.76555,16.638,0.007,I
6032.7786,16.644,0.007,I
6032.80117,16.667,0.007,I
6032.814,16.669,0.007,I
6032.82684,16.697,0.007,I
6032.84205,16.707,0.007,I
6032.85431,16.724,0.007,I
6032.87004,16.739,0.007,I
6032.8832,16.743,0.007,I
6032.89787,16.76,0.007,I
6032.91084,16.77,0.007,I
6032.9237,16.791,0.007,I
6033.68977,16.692,0.009,I
6033.70314,16.669,0.01,I
6033.72011,16.716,0.008,I
6033.73647,16.714,0.008,I
6033.7516,16.766,0.009,I
6033.76519,16.725,0.008,I
6033.77811,16.764,0.008,I
6033.8081,16.789,0.008,I
6033.83623,16.824,0.009,I
6033.84911,16.85,0.009,I
6033.86223,16.867,0.008,I
6033.8752,16.876,0.007,I
6033.89052,16.871,0.008,I
6033.90399,16.905,0.01,I
6033.91669,16.912,0.009,I
6033.92926,16.888,0.015,I
6034.68559,16.806,0.008,I
6034.6995,16.817,0.008,I
6034.71514,16.831,0.008,I
6034.73225,16.872,0.008,I
6034.74802,16.857,0.007,I
6034.76286,16.884,0.007,I
6034.778,16.902,0.007,I
6034.79185,16.912,0.007,I
6034.81831,16.944,0.007,I
6034.83215,16.947,0.008,I
6034.85456,16.938,0.008,I
6034.89253,16.756,0.007,I
6034.90787,16.711,0.007,I
6034.92039,16.647,0.007,I
6035.83374,16.615,0.007,I
6035.84672,16.649,0.007,I
6035.86417,16.655,0.007,I
6035.89131,16.659,0.007,I
6035.91603,16.668,0.008,I
6035.92868,16.735,0.008,I
6036.69354,16.635,0.007,I
6036.7066,16.62,0.007,I
6036.7212,16.626,0.007,I
6036.73587,16.657,0.007,I
6036.75076,16.654,0.007,I
6036.76519,16.675,0.007,I
6036.78774,16.688,0.007,I
6036.81287,16.727,0.007,I
6036.82692,16.722,0.007,I
6036.84153,16.741,0.007,I
6036.85689,16.765,0.007,I
6036.87125,16.768,0.007,I
6036.89593,16.827,0.007,I
6036.90906,16.812,0.007,I
6036.9286,16.836,0.008,I
6037.70707,16.702,0.009,I
6037.7204,16.758,0.009,I
6037.73509,16.775,0.008,I
6037.74768,16.778,0.008,I
6037.76176,16.801,0.009,I
6037.77587,16.792,0.008,I
6037.79139,16.839,0.008,I
6037.81542,16.861,0.008,I
6037.84495,16.877,0.007,I
6037.8625,16.905,0.008,I
6037.87608,16.913,0.008,I
6037.88908,16.923,0.008,I
6037.90301,16.956,0.008,I
6037.91563,16.97,0.009,I
6038.70304,16.879,0.01,I
6038.71597,16.878,0.009,I
6038.73065,16.91,0.009,I
6038.74499,16.924,0.009,I
6038.75761,16.923,0.01,I
6038.77086,16.942,0.009,I
6038.7945,16.953,0.008,I
6038.82283,16.889,0.008,I
6038.838,16.828,0.007,I
6038.85065,16.749,0.007,I
6038.86591,16.702,0.007,I
6038.88131,16.656,0.007,I
6038.89427,16.634,0.007,I
6038.91849,16.63,0.007,I
6038.93245,16.625,0.011,I
6039.70584,16.87,0.011,I
6039.72543,16.784,0.009,I
6039.73904,16.746,0.008,I
6039.7516,16.676,0.008,I
6039.76864,16.637,0.008,I
6039.78533,16.617,0.008,I
6039.79831,16.616,0.008,I
6039.82287,16.639,0.009,I
6039.84547,16.66,0.007,I
6039.85929,16.682,0.007,I
6039.87441,16.692,0.007,I
6039.8899,16.707,0.007,I
6039.90303,16.722,0.007,I
6039.91569,16.744,0.007,I
6039.92817,16.759,0.008,I
6040.703,16.664,0.009,I
6040.73081,16.688,0.007,I
6040.74338,16.673,0.007,I
6040.75639,16.721,0.008,I
6040.77178,16.728,0.007,I
6040.78537,16.732,0.008,I
6040.79831,16.741,0.007,I
6040.81188,16.758,0.007,I
6040.83651,16.795,0.008,I
6040.86096,16.829,0.008,I
6040.87637,16.804,0.008,I
6040.88978,16.853,0.008,I
6040.90253,16.864,0.008,I
6040.91498,16.882,0.008,I
6040.92784,16.895,0.009,I
6041.69092,16.778,0.01,I
6041.70282,16.778,0.009,I
6041.7185,16.808,0.01,I
6041.73494,16.801,0.01,I
