HJD,Mag,Err,band
5695.65901,16.988,0.011,I
5695.73997,17.113,0.013,I
5695.79569,17.165,0.009,I
5695.83996,17.204,0.011,I
5695.87794,17.224,0.011,I
5695.91549,17.243,0.011,I
5696.60916,16.764,0.01,I
5696.64546,16.862,0.01,I
5696.69503,16.954,0.01,I
5696.7426,17.005,0.01,I
5696.7821,17.097,0.012,I
5696.82603,17.157,0.011,I
5696.86745,17.138,0.011,I
5696.92597,17.208,0.013,I
5697.61547,17.356,0.016,I
5697.66286,16.85,0.008,I
5697.71041,16.833,0.009,I
5697.74909,16.937,0.01,I
5697.79128,16.967,0.009,I
5697.87064,17.081,0.011,I
5697.91263,17.162,0.012,I
5698.60803,17.24,0.02,I
5698.6454,17.354,0.02,I
5698.69607,17.29,0.017,I
5698.73607,16.833,0.011,I
5698.77422,16.808,0.011,I
5698.81655,16.899,0.01,I
5698.85485,16.966,0.01,I
5698.89478,17.035,0.015,I
5698.9392,17.092,0.02,I
5702.91777,17.217,0.026,I
5703.72939,17.033,0.015,I
5703.77863,17.091,0.016,I
5703.8464,17.203,0.016,I
5705.72313,16.786,0.009,I
5705.76551,16.859,0.01,I
5705.81878,16.943,0.009,I
5705.8702,17.001,0.012,I
5705.91571,17.111,0.016,I
5706.65659,17.281,0.015,I
5706.7531,17.034,0.013,I
5706.80511,16.803,0.011,I
5706.87073,16.929,0.012,I
5707.60143,17.168,0.013,I
5707.64874,17.203,0.012,I
5707.69597,17.198,0.011,I
5707.73411,17.284,0.013,I
5707.77422,17.359,0.012,I
5707.81413,17.211,0.01,I
5707.85325,16.805,0.009,I
5707.89529,16.845,0.01,I
5708.60924,17.123,0.013,I
5708.66524,17.175,0.012,I
5708.71565,17.196,0.012,I
5708.75377,17.211,0.013,I
5708.80482,17.277,0.014,I
5708.84849,17.308,0.016,I
5708.89971,16.967,0.015,I
5709.58442,16.976,0.01,I
5709.63739,17.073,0.011,I
5709.79296,17.222,0.011,I
5712.61052,17.33,0.013,I
5712.6942,16.768,0.008,I
5712.73392,16.881,0.008,I
5712.77658,16.952,0.009,I
5712.81634,17.001,0.01,I
5712.85913,17.063,0.011,I
5713.74082,16.881,0.008,I
5713.83071,16.932,0.009,I
5713.87118,16.945,0.011,I
5714.62679,17.242,0.012,I
5714.64069,17.197,0.011,I
5714.8554,16.803,0.009,I
5715.58267,17.137,0.011,I
5715.59036,17.139,0.011,I
5715.63107,17.184,0.01,I
5715.68385,17.187,0.01,I
5715.73038,17.236,0.01,I
5715.77628,17.269,0.01,I
5715.82015,17.364,0.013,I
5715.85993,17.139,0.011,I
5715.91614,16.781,0.01,I
5716.65092,17.105,0.012,I
5716.71531,17.186,0.011,I
5716.75543,17.193,0.011,I
5716.79931,17.218,0.011,I
5716.83815,17.267,0.012,I
5716.87863,17.332,0.014,I
5721.55961,17.18,0.013,I
5721.57356,17.203,0.012,I
5721.64904,17.251,0.012,I
5721.72512,17.352,0.012,I
5721.74014,17.343,0.013,I
5721.79087,16.792,0.008,I
5721.82996,16.815,0.009,I
5722.5547,17.109,0.01,I
5722.57035,17.122,0.01,I
5722.62977,17.205,0.011,I
5722.68424,17.229,0.011,I
5722.72571,17.232,0.011,I
5722.74044,17.266,0.011,I
5722.78961,17.381,0.012,I
5722.83113,17.034,0.012,I
5723.57134,17.06,0.011,I
5723.61952,17.113,0.011,I
5723.66709,17.17,0.011,I
5723.70847,17.179,0.011,I
5723.74913,17.245,0.011,I
5723.78758,17.215,0.01,I
5723.82663,17.305,0.012,I
5724.57052,16.954,0.013,I
5724.64753,17.047,0.012,I
5724.69966,17.077,0.012,I
5724.74959,17.174,0.012,I
5724.80004,17.213,0.014,I
5725.54062,16.82,0.01,I
5725.61674,16.909,0.008,I
5725.68191,17.009,0.009,I
5725.72399,17.063,0.009,I
5725.76317,17.128,0.01,I
5725.80263,17.134,0.011,I
5726.5646,17.338,0.017,I
5726.61164,16.813,0.011,I
5726.64951,16.861,0.011,I
5726.69731,16.935,0.009,I
5726.73858,16.961,0.011,I
5726.7841,17.01,0.013,I
5734.66173,16.797,0.012,I
5734.70455,16.865,0.012,I
5734.7526,16.93,0.013,I
5734.79563,17.006,0.01,I
5734.84434,17.086,0.015,I
5734.88898,17.054,0.017,I
5735.67945,17.314,0.016,I
5735.74421,16.784,0.008,I
5735.79103,16.856,0.009,I
5735.83743,16.956,0.011,I
5735.88207,16.978,0.014,I
5736.54017,17.182,0.012,I
5736.57815,17.217,0.012,I
5736.62031,17.224,0.009,I
5736.66393,17.257,0.009,I
5736.70735,17.319,0.009,I
5736.78717,16.8,0.007,I
5736.83425,16.824,0.008,I
5736.88239,16.911,0.012,I
5737.52339,17.087,0.012,I
5737.56147,17.128,0.01,I
5737.61475,17.19,0.01,I
5737.65732,17.215,0.009,I
5737.71144,17.221,0.01,I
5737.75228,17.263,0.01,I
5737.79143,17.354,0.011,I
5737.83854,17.116,0.01,I
5737.87938,16.78,0.009,I
5738.59086,17.052,0.01,I
5738.63166,17.112,0.009,I
5738.69896,17.195,0.01,I
5738.73847,17.191,0.009,I
5739.50442,16.806,0.01,I
5739.52964,16.894,0.01,I
5739.56789,16.917,0.01,I
5739.60849,16.991,0.01,I
5739.65722,17.061,0.009,I
5739.71512,17.135,0.011,I
5739.75349,17.154,0.01,I
5739.79225,17.178,0.012,I
5739.84708,17.206,0.012,I
5740.50308,17.365,0.019,I
5740.54756,16.811,0.011,I
5740.58863,16.843,0.011,I
5740.64846,16.939,0.011,I
5740.71211,17.039,0.01,I
5740.75162,17.059,0.009,I
5740.79648,17.159,0.011,I
5740.83555,17.186,0.014,I
5740.88296,17.163,0.014,I
5741.5224,17.289,0.014,I
5741.56163,17.373,0.013,I
5741.6058,16.96,0.009,I
5741.64366,16.788,0.009,I
5741.70472,16.908,0.009,I
5741.74381,16.972,0.008,I
5741.78474,17.04,0.01,I
5742.49391,17.223,0.016,I
5742.53658,17.245,0.013,I
5742.57893,17.266,0.012,I
5742.6169,17.38,0.012,I
5742.67869,16.958,0.008,I
5742.71752,16.813,0.007,I
5742.75609,16.873,0.007,I
5742.79433,16.937,0.008,I
5742.83235,16.979,0.01,I
5743.6285,17.225,0.014,I
5743.66827,17.338,0.013,I
5743.72929,17.207,0.012,I
5743.76745,16.805,0.01,I
5743.80552,16.821,0.009,I
5743.84312,16.919,0.012,I
5743.88106,16.938,0.015,I
5744.52517,17.145,0.014,I
5744.56354,17.176,0.014,I
5744.60171,17.173,0.013,I
5744.66076,17.234,0.011,I
5744.72851,17.275,0.011,I
5744.78006,17.362,0.012,I
5744.82026,17.001,0.011,I
5744.86542,16.775,0.011,I
5745.51389,17.012,0.011,I
5745.56009,17.081,0.012,I
5745.60083,17.168,0.014,I
5745.63997,17.201,0.013,I
5745.70053,17.188,0.01,I
5745.73857,17.233,0.011,I
5745.77674,17.235,0.013,I
5745.81465,17.36,0.016,I
5745.8677,17.255,0.018,I
5746.58313,17.006,0.01,I
5746.6208,17.073,0.012,I
5746.67627,17.115,0.012,I
5746.72731,17.169,0.012,I
5746.76503,17.201,0.013,I
5746.80733,17.219,0.014,I
5746.85312,17.226,0.016,I
5747.61571,16.943,0.014,I
5747.66056,17.017,0.011,I
5747.70582,17.053,0.013,I
5747.74956,17.147,0.015,I
5747.8159,17.168,0.017,I
5748.63187,16.827,0.009,I
5748.68923,16.951,0.01,I
5749.52704,17.265,0.017,I
5749.56502,17.335,0.014,I
5749.6044,17.342,0.013,I
5749.65371,16.89,0.01,I
5749.69336,16.807,0.01,I
5749.73164,16.904,0.01,I
5749.77003,16.952,0.012,I
5749.8093,16.996,0.015,I
5752.57143,17.15,0.017,I
5752.61533,17.156,0.013,I
5752.66635,17.203,0.014,I
5752.72254,17.238,0.012,I
5752.76196,17.259,0.012,I
5759.8324,16.978,0.014,I
5760.49229,16.962,0.015,I
5760.53391,17.042,0.012,I
5760.5865,17.084,0.011,I
5760.64273,17.134,0.012,I
5760.73738,17.214,0.013,I
5760.77565,17.216,0.013,I
5762.51332,16.948,0.01,I
5762.5516,16.772,0.008,I
5762.59325,16.866,0.008,I
5762.6316,16.968,0.011,I
5762.67136,17.007,0.011,I
5762.70759,17.029,0.011,I
5763.50361,17.286,0.012,I
5763.54763,17.357,0.01,I
5763.58928,16.892,0.008,I
5763.64617,16.857,0.008,I
5763.68804,16.944,0.01,I
5763.7356,17.013,0.011,I
5763.77358,17.03,0.014,I
5763.81243,17.142,0.016,I
5764.51146,17.216,0.011,I
5764.55131,17.287,0.012,I
5764.59188,17.356,0.011,I
5764.64009,17.103,0.01,I
5765.47044,17.148,0.011,I
5765.51045,17.203,0.012,I
5765.55335,17.233,0.011,I
5765.61739,17.249,0.01,I
5765.66238,17.348,0.012,I
5765.70661,17.198,0.011,I
5765.75251,16.762,0.01,I
5766.48283,17.111,0.011,I
5766.52178,17.142,0.011,I
5766.58617,17.2,0.011,I
5766.62603,17.221,0.01,I
5766.66675,17.244,0.01,I
5767.49999,17.019,0.012,I
5767.54556,17.073,0.012,I
5767.58894,17.141,0.011,I
5767.65684,17.171,0.011,I
5767.71277,17.209,0.013,I
5768.49928,16.896,0.009,I
5768.55054,16.977,0.009,I
5768.60061,17.044,0.009,I
5768.64827,17.111,0.008,I
5768.69603,17.169,0.01,I
5769.48408,16.921,0.011,I
5769.52623,16.81,0.008,I
5769.57904,16.921,0.01,I
5769.73886,17.152,0.012,I
5769.78399,17.142,0.014,I
5770.72383,17.035,0.01,I
5770.76528,17.091,0.012,I
5775.60652,17.127,0.012,I
5776.54043,16.887,0.011,I
5776.60768,16.998,0.013,I
5776.64873,17.031,0.011,I
5777.48023,17.394,0.014,I
5777.52475,16.916,0.008,I
5777.5768,16.834,0.008,I
5777.65719,16.96,0.008,I
5777.7073,17.053,0.009,I
5778.50498,17.324,0.018,I
5778.56142,17.336,0.015,I
5778.60973,16.813,0.009,I
5779.59979,17.362,0.013,I
5779.64372,17.204,0.011,I
5779.69823,16.794,0.009,I
5779.74281,16.899,0.009,I
5784.52064,16.769,0.01,I
5784.60315,16.959,0.011,I
5784.7205,17.129,0.027,I
5785.52007,17.357,0.018,I
5785.58041,16.795,0.011,I
5785.62696,16.857,0.012,I
5785.66931,16.905,0.012,I
5786.49355,17.222,0.018,I
5786.57058,17.377,0.018,I
5786.65762,16.798,0.01,I
5787.47813,17.213,0.013,I
5787.54928,17.2,0.011,I
5787.59137,17.236,0.011,I
5787.63679,17.328,0.012,I
5787.67574,17.274,0.013,I
5787.72143,16.79,0.01,I
5788.49327,17.148,0.012,I
5788.55694,17.179,0.013,I
5788.59652,17.178,0.011,I
5788.63731,17.224,0.012,I
5788.67806,17.284,0.016,I
5790.47489,16.881,0.013,I
5790.52232,16.987,0.011,I
5790.57444,17.051,0.012,I
5790.61612,17.127,0.016,I
5790.65682,17.149,0.011,I
5790.69699,17.164,0.012,I
5790.73519,17.199,0.013,I
5791.51308,16.84,0.01,I
5791.61511,16.985,0.009,I
5793.51638,17.298,0.012,I
5793.56951,17.337,0.014,I
5793.61178,16.844,0.009,I
5793.65035,16.812,0.009,I
5793.68933,16.905,0.009,I
5794.50804,17.176,0.012,I
5794.57531,17.289,0.013,I
5794.61642,17.346,0.015,I
5794.65834,17.087,0.011,I
5794.70517,16.805,0.008,I
5795.5686,17.143,0.014,I
5795.62998,17.263,0.015,I
5795.71172,17.356,0.015,I
5796.47875,17.027,0.01,I
5796.52949,17.143,0.01,I
5796.59816,17.227,0.012,I
5796.63711,17.19,0.011,I
5796.67844,17.207,0.013,I
5796.72043,17.293,0.021,I
5799.49289,16.999,0.01,I
5801.53335,17.278,0.015,I
5801.5726,17.331,0.016,I
5801.61073,17.343,0.015,I
5801.65202,16.879,0.01,I
5801.69206,16.82,0.012,I
5802.5637,17.26,0.015,I
5802.64346,17.358,0.017,I
5803.53734,17.166,0.013,I
5804.50256,17.038,0.009,I
5804.55444,17.117,0.013,I
5804.59494,17.19,0.012,I
5804.63281,17.188,0.011,I
5805.49221,16.919,0.008,I
5805.54548,16.986,0.009,I
5805.58346,17.041,0.009,I
5805.62684,17.088,0.014,I
5806.5408,16.895,0.011,I
5806.62573,16.961,0.011,I
5807.58061,16.807,0.011,I
5807.62324,16.924,0.011,I
5807.661,16.941,0.013,I
5809.4756,17.219,0.029,I
5809.49311,17.192,0.025,I
5809.53049,17.203,0.023,I
5809.57626,17.197,0.021,I
5812.52458,16.999,0.015,I
5812.56474,17.039,0.016,I
5812.60541,17.112,0.015,I
5813.50326,16.868,0.01,I
5813.54939,16.924,0.009,I
5813.5877,16.994,0.009,I
5813.62551,17.059,0.01,I
5813.66237,17.102,0.011,I
5815.5191,17.366,0.012,I
5815.5575,17.233,0.011,I
5815.60475,16.755,0.007,I
5815.64253,16.858,0.008,I
5816.47934,17.206,0.012,I
5816.53768,17.289,0.014,I
5816.57586,17.329,0.014,I
5816.61423,17.301,0.014,I
5817.48209,17.161,0.011,I
5817.53893,17.185,0.011,I
5817.57689,17.263,0.013,I
5817.61595,17.252,0.016,I
5817.65708,17.306,0.019,I
5818.5204,17.179,0.013,I
5818.55847,17.171,0.014,I
5818.59685,17.226,0.015,I
5818.63854,17.208,0.019,I
5819.51997,17.057,0.01,I
5819.56682,17.126,0.012,I
5819.60454,17.149,0.012,I
5819.64441,17.196,0.013,I
5820.4977,16.917,0.013,I
5820.54479,16.967,0.01,I
5820.5825,17.042,0.011,I
5820.62038,17.053,0.013,I
5820.65666,17.136,0.016,I
5822.53978,17.053,0.013,I
5822.58478,16.813,0.009,I
5822.62843,16.891,0.01,I
5823.5165,17.301,0.02,I
5823.55985,17.367,0.017,I
5823.60344,17.152,0.013,I
5824.48396,17.203,0.016,I
5824.54042,17.254,0.011,I
5824.58097,17.254,0.012,I
5824.62093,17.357,0.016,I
5825.50046,17.158,0.014,I
5825.55845,17.154,0.012,I
5825.59694,17.187,0.013,I
5826.48133,17.061,0.015,I
5826.52121,17.096,0.013,I
5826.56869,17.162,0.013,I
5827.50766,16.981,0.014,I
5827.54565,17.035,0.014,I
5827.58815,17.069,0.013,I
5828.52091,16.895,0.009,I
5828.55888,16.936,0.009,I
5828.59644,16.995,0.013,I
5829.48283,17.363,0.018,I
5829.53184,16.811,0.008,I
5829.56953,16.815,0.008,I
5830.50677,17.306,0.012,I
5830.54492,17.357,0.013,I
5830.58259,17.014,0.011,I
5831.51398,17.237,0.011,I
5831.55157,17.262,0.013,I
5831.5889,17.296,0.014,I
5832.48726,17.152,0.01,I
5832.53498,17.206,0.011,I
5832.57626,17.186,0.013,I
5833.48139,17.065,0.015,I
5833.53293,17.153,0.01,I
5833.5726,17.172,0.011,I
5834.48173,16.955,0.011,I
5834.53212,17.044,0.01,I
5834.56999,17.105,0.011,I
5835.51243,16.934,0.014,I
5835.55333,16.951,0.012,I
5836.51564,16.799,0.01,I
5836.54917,16.833,0.011,I
5839.5012,17.219,0.018,I
5839.53964,17.238,0.018,I
5839.57745,17.297,0.02,I
5840.48243,17.166,0.021,I
5840.53146,17.185,0.013,I
5840.5839,17.186,0.015,I
5841.48494,17.028,0.019,I
5841.52567,17.086,0.014,I
5841.56898,17.164,0.015,I
5841.60496,17.158,0.017,I
5842.52692,16.963,0.017,I
5842.57566,17.028,0.015,I
5843.48492,16.79,0.012,I
5843.52866,16.878,0.011,I
5843.56916,16.931,0.011,I
5843.61017,16.968,0.014,I
5844.51356,17.0,0.011,I
5844.55248,16.785,0.01,I
5844.59209,16.857,0.014,I
5845.51301,17.295,0.018,I
5845.55346,17.385,0.019,I
5845.59372,16.986,0.015,I
5846.51667,17.308,0.02,I
5846.55542,17.274,0.02,I
5847.54363,17.15,0.019,I
5850.52771,16.924,0.01,I
5850.56613,16.99,0.01,I
5851.51667,16.779,0.009,I
5851.55446,16.832,0.01,I
5852.50569,17.382,0.019,I
5852.54779,17.098,0.015,I
5854.50919,17.215,0.017,I
5854.55015,17.278,0.019,I
5856.49321,17.095,0.017,I
5856.54187,17.098,0.018,I
5858.51141,16.867,0.015,I
5859.50791,17.248,0.016,I
5859.54454,16.865,0.012,I
5860.52339,17.335,0.018,I
5861.51714,17.181,0.015,I
5861.53594,17.202,0.016,I
5862.49546,17.149,0.015,I
5862.52456,17.198,0.014,I
5866.50474,16.927,0.018,I
5866.5296,16.815,0.017,I
5867.50429,17.358,0.015,I
5867.52668,17.402,0.019,I
5868.50741,17.204,0.019,I
5869.52183,17.201,0.019,I
5870.50482,17.13,0.013,I
5870.52293,17.139,0.014,I
5872.50697,16.92,0.013,I
5872.51271,16.917,0.013,I
5873.50817,16.799,0.012,I
5875.50299,17.297,0.027,I
5960.88277,16.762,0.011,I
5962.88258,17.227,0.017,I
5963.88321,17.228,0.014,I
5964.87826,17.148,0.018,I
5965.88564,17.077,0.012,I
5967.8907,16.861,0.015,I
5968.88369,16.968,0.012,I
5970.87568,17.27,0.013,I
5971.87705,17.158,0.01,I
5972.89191,17.147,0.012,I
5976.8811,17.346,0.012,I
5977.83919,17.222,0.012,I
5977.87862,17.267,0.012,I
5978.84433,17.176,0.012,I
5978.8889,17.206,0.011,I
5979.84234,17.087,0.013,I
5979.88081,17.119,0.013,I
5980.8622,17.035,0.013,I
5982.82342,16.912,0.01,I
5982.86678,16.791,0.008,I
5983.82815,17.331,0.014,I
5983.8585,17.349,0.011,I
5984.82298,17.284,0.014,I
5984.84897,17.254,0.01,I
5984.89658,17.313,0.012,I
5985.83282,17.19,0.012,I
5985.8713,17.192,0.01,I
5986.8205,17.133,0.013,I
5986.84098,17.147,0.01,I
5986.88889,17.183,0.01,I
5987.8192,17.012,0.012,I
5987.85574,17.07,0.01,I
5987.90569,17.13,0.013,I
5988.83479,16.961,0.01,I
5988.88209,17.02,0.009,I
5989.81261,16.781,0.009,I
5989.85075,16.828,0.01,I
5989.89234,16.913,0.01,I
5990.81064,17.363,0.015,I
5990.8484,17.055,0.01,I
5990.88984,16.766,0.007,I
5991.82347,17.241,0.011,I
5991.86385,17.336,0.011,I
5992.81778,17.234,0.015,I
5992.84048,17.217,0.011,I
5992.88254,17.261,0.01,I
5993.80833,17.167,0.015,I
5993.84753,17.172,0.012,I
5993.89064,17.224,0.01,I
5994.80986,17.069,0.011,I
5994.84161,17.121,0.01,I
5994.89252,17.182,0.01,I
5995.79875,16.928,0.009,I
5995.82131,16.967,0.009,I
5995.86687,17.038,0.009,I
5995.90507,17.102,0.01,I
5996.80951,16.81,0.008,I
5996.84708,16.9,0.008,I
5996.89384,16.972,0.007,I
5997.80292,17.272,0.014,I
5997.8416,16.855,0.009,I
5997.88924,16.848,0.008,I
5998.78678,17.214,0.016,I
5998.8178,17.308,0.013,I
5998.86936,17.351,0.012,I
5998.9071,16.903,0.008,I
5999.80166,17.239,0.013,I
5999.85021,17.251,0.012,I
5999.88841,17.336,0.012,I
6002.90482,17.093,0.014,I
6003.82544,16.927,0.013,I
6003.88384,17.003,0.011,I
6004.76893,17.316,0.018,I
6004.81676,16.766,0.008,I
6004.86534,16.858,0.01,I
6004.90293,16.929,0.008,I
6005.77044,17.273,0.013,I
6005.81378,17.341,0.015,I
6005.86926,16.981,0.008,I
6005.9167,16.804,0.008,I
6006.78608,17.242,0.01,I
6006.83719,17.262,0.01,I
6006.8862,17.386,0.011,I
6006.92414,17.194,0.02,I
6007.78017,17.174,0.01,I
6007.82706,17.194,0.01,I
6007.87531,17.22,0.01,I
6007.91293,17.291,0.011,I
6008.77193,17.11,0.011,I
6008.81928,17.138,0.01,I
6008.86855,17.179,0.011,I
6008.90605,17.232,0.011,I
6009.76253,16.985,0.01,I
6009.80797,17.054,0.008,I
6009.85639,17.114,0.009,I
6009.8938,17.146,0.01,I
6010.74614,16.816,0.009,I
6010.77773,16.866,0.008,I
6010.82671,16.957,0.008,I
6010.87591,17.037,0.008,I
6010.91419,17.076,0.009,I
6011.76384,16.982,0.01,I
6011.82432,16.837,0.01,I
6011.88175,16.94,0.011,I
6011.91994,16.988,0.013,I
6012.76793,17.373,0.013,I
6012.80858,17.306,0.011,I
6012.86691,16.764,0.007,I
6012.90481,16.853,0.007,I
6013.76372,17.214,0.011,I
6013.80251,17.244,0.011,I
6013.86397,17.339,0.011,I
6013.90523,16.997,0.008,I
6014.73995,17.165,0.011,I
6014.77882,17.216,0.01,I
6014.8382,17.244,0.011,I
6014.87762,17.277,0.012,I
6014.91728,17.35,0.017,I
6015.75678,17.119,0.009,I
6015.79563,17.155,0.009,I
6015.88429,17.253,0.009,I
6016.73325,16.985,0.008,I
6016.77519,17.036,0.008,I
6016.81546,17.076,0.009,I
6016.87818,17.172,0.009,I
6016.91999,17.188,0.011,I
6017.75056,16.922,0.008,I
6017.78869,16.977,0.007,I
6017.82799,16.995,0.008,I
6017.88551,17.08,0.008,I
6018.718,17.133,0.014,I
6018.77751,16.797,0.009,I
6018.8163,16.88,0.009,I
6018.85667,16.952,0.007,I
6018.92153,17.032,0.01,I
6019.74445,17.392,0.015,I
6019.78385,17.257,0.012,I
6019.84109,16.78,0.007,I
6019.87887,16.864,0.007,I
6019.9188,16.958,0.008,I
6020.73682,17.237,0.013,I
6020.77474,17.28,0.01,I
6020.83067,17.362,0.011,I
6020.86971,16.998,0.008,I
6020.91035,16.777,0.008,I
6021.71922,17.199,0.017,I
6021.75802,17.203,0.012,I
6021.79625,17.212,0.011,I
6021.83582,17.26,0.01,I
6021.8932,17.351,0.011,I
6022.70634,17.04,0.017,I
6022.74483,17.142,0.011,I
6022.78305,17.194,0.01,I
6022.82206,17.222,0.012,I
6022.87917,17.235,0.01,I
6022.92119,17.28,0.011,I
6023.73901,17.028,0.01,I
6023.779,17.092,0.01,I
6023.81927,17.141,0.01,I
6023.86099,17.18,0.01,I
6023.9267,17.206,0.016,I
6024.72426,16.883,0.012,I
6024.76524,16.94,0.01,I
6024.82581,17.065,0.009,I
6024.86637,17.093,0.01,I
6024.91663,17.149,0.011,I
6025.72208,16.812,0.013,I
6025.76393,16.829,0.009,I
6025.80256,16.936,0.014,I
6025.85749,16.966,0.011,I
6029.84842,17.247,0.013,I
6031.7469,16.966,0.011,I
6031.76133,16.989,0.011,I
6031.77423,17.07,0.011,I
6031.78678,17.064,0.01,I
6031.80081,17.072,0.01,I
6031.8136,17.091,0.011,I
6031.82635,17.099,0.01,I
6031.84179,17.118,0.009,I
6031.85485,17.093,0.011,I
6031.86766,17.168,0.013,I
6031.88256,17.15,0.016,I
6031.9061,17.125,0.013,I
6031.92849,17.206,0.016,I
6032.67774,16.866,0.012,I
6032.69029,16.77,0.01,I
6032.70258,16.771,0.01,I
6032.71772,16.794,0.008,I
6032.73058,16.826,0.008,I
6032.74312,16.845,0.008,I
6032.76555,16.904,0.008,I
6032.7786,16.934,0.008,I
6032.80117,16.957,0.01,I
6032.814,16.988,0.008,I
6032.82684,16.989,0.008,I
6032.84205,17.023,0.008,I
6032.85431,17.006,0.008,I
6032.87004,17.055,0.008,I
6032.8832,17.089,0.009,I
6032.89787,17.089,0.009,I
6032.91084,17.109,0.009,I
6032.9237,17.147,0.009,I
6033.68977,17.34,0.015,I
6033.70314,17.36,0.017,I
6033.72011,17.252,0.013,I
6033.73647,16.992,0.01,I
6033.7516,16.892,0.01,I
6033.76519,16.792,0.009,I
6033.77811,16.771,0.009,I
6033.8081,16.821,0.008,I
6033.83623,16.896,0.01,I
6033.84911,16.908,0.01,I
6033.86223,16.953,0.009,I
6033.8752,16.975,0.008,I
6033.89052,16.995,0.009,I
6033.90399,17.022,0.011,I
6033.91669,17.056,0.01,I
6033.92926,17.077,0.018,I
6034.68559,17.213,0.011,I
6034.6995,17.264,0.011,I
6034.71514,17.25,0.011,I
6034.73225,17.312,0.01,I
6034.74802,17.357,0.011,I
6034.76286,17.367,0.01,I
6034.778,17.354,0.01,I
6034.79185,17.256,0.009,I
6034.81831,16.934,0.007,I
6034.83215,16.787,0.007,I
6034.85456,16.79,0.007,I
6034.89253,16.865,0.007,I
6034.90787,16.909,0.008,I
6034.92039,16.926,0.008,I
6035.83374,17.367,0.011,I
6035.84672,17.374,0.011,I
6035.86417,17.268,0.011,I
6035.89131,16.934,0.008,I
6035.91603,16.789,0.008,I
6035.92868,16.83,0.009,I
6036.69354,17.129,0.011,I
6036.7066,17.16,0.011,I
6036.7212,17.187,0.01,I
6036.73587,17.194,0.011,I
6036.75076,17.187,0.009,I
6036.76519,17.199,0.01,I
6036.78774,17.228,0.01,I
6036.81287,17.211,0.008,I
6036.82692,17.221,0.009,I
6036.84153,17.227,0.008,I
6036.85689,17.284,0.009,I
6036.87125,17.314,0.009,I
6036.89593,17.344,0.01,I
6036.90906,17.37,0.011,I
6036.9286,17.317,0.011,I
6037.70707,17.06,0.012,I
6037.7204,17.081,0.011,I
6037.73509,17.107,0.011,I
6037.74768,17.123,0.011,I
6037.76176,17.128,0.011,I
6037.77587,17.141,0.011,I
6037.79139,17.196,0.01,I
6037.81542,17.196,0.01,I
6037.84495,17.185,0.01,I
6037.8625,17.262,0.011,I
6037.87608,17.242,0.01,I
6037.88908,17.233,0.01,I
6037.90301,17.245,0.01,I
6037.91563,17.241,0.011,I
6038.70304,16.963,0.012,I
6038.71597,16.984,0.011,I
6038.73065,17.01,0.011,I
6038.74499,17.024,0.011,I
6038.75761,17.05,0.011,I
6038.77086,17.078,0.011,I
6038.7945,17.084,0.009,I
6038.82283,17.114,0.01,I
6038.838,17.149,0.01,I
6038.85065,17.147,0.009,I
6038.86591,17.173,0.01,I
6038.88131,17.163,0.009,I
6038.89427,17.222,0.011,I
6038.91849,17.235,0.011,I
6038.93245,17.277,0.02,I
6039.70584,16.82,0.011,I
6039.72543,16.891,0.01,I
6039.73904,16.908,0.01,I
6039.7516,16.937,0.01,I
6039.76864,16.948,0.01,I
6039.78533,16.998,0.011,I
6039.79831,16.973,0.01,I
6039.82287,17.05,0.012,I
6039.84547,17.038,0.009,I
6039.85929,17.067,0.009,I
6039.87441,17.117,0.01,I
6039.8899,17.104,0.009,I
6039.90303,17.168,0.01,I
6039.91569,17.156,0.01,I
6039.92817,17.152,0.011,I
6040.703,17.01,0.013,I
6040.73081,16.793,0.008,I
6040.74338,16.782,0.008,I
6040.75639,16.807,0.009,I
6040.77178,16.858,0.008,I
6040.78537,16.844,0.009,I
6040.79831,16.875,0.008,I
6040.81188,16.912,0.009,I
6040.83651,16.966,0.009,I
6040.86096,16.997,0.009,I
6040.87637,17.017,0.009,I
6040.88978,17.045,0.01,I
6040.90253,17.06,0.009,I
6040.91498,17.068,0.009,I
6040.92784,17.072,0.011,I
6041.69092,17.293,0.016,I
6041.70282,17.358,0.015,I
6041.7185,17.326,0.015,I
6041.73494,17.317,0.016,I
6041.74912,17.36,0.015,I
6041.76374,17.222,0.013,I
6041.78041,16.958,0.009,I
6041.79334,16.865,0.008,I
6041.81554,16.783,0.007,I
6041.82938,16.817,0.008,I
6041.85413,16.879,0.009,I
6041.86809,16.899,0.008,I
6041.88276,16.922,0.008,I
6041.89535,16.93,0.008,I
6041.90846,16.947,0.009,I
6041.92117,16.953,0.008,I
6045.88993,17.235,0.01,I
6045.90257,17.229,0.011,I
6045.91517,17.235,0.011,I
6045.92759,17.226,0.011,I
6045.94158,17.195,0.02,I
6046.87598,17.146,0.011,I
6046.89023,17.174,0.01,I
6046.90416,17.153,0.01,I
6046.91662,17.179,0.01,I
6046.92914,17.181,0.011,I
6047.67419,16.968,0.01,I
6047.68816,16.911,0.01,I
6047.70062,16.777,0.009,I
6047.7133,16.78,0.008,I
6047.72578,16.81,0.008,I
6047.73953,16.824,0.007,I
6047.7528,16.865,0.007,I
6047.76613,16.885,0.007,I
6047.77855,16.905,0.008,I
6047.79239,16.931,0.008,I
6047.81645,16.951,0.008,I
6047.83921,17.01,0.009,I
6047.86551,17.037,0.009,I
6047.87917,17.064,0.01,I
