HJD,Mag,Err,band
6761.78741,15.0,0.004,I
6761.83167,15.026,0.004,I
6761.87896,15.046,0.004,I
6762.70352,15.116,0.004,I
6762.75011,15.108,0.004,I
6762.80115,14.939,0.004,I
6762.89249,14.859,0.004,I
6763.6897,14.891,0.004,I
6763.73769,14.907,0.004,I
6763.78538,14.918,0.004,I
6763.84102,14.951,0.004,I
6763.8888,14.975,0.004,I
6764.69091,15.014,0.004,I
6764.73207,15.025,0.004,I
6764.78586,15.057,0.004,I
6764.83158,15.096,0.004,I
6764.8759,15.126,0.004,I
6765.70395,14.895,0.004,I
6765.7173,14.875,0.004,I
6765.75159,14.845,0.004,I
6765.78569,14.856,0.004,I
6765.82662,14.877,0.004,I
6765.88072,14.899,0.004,I
6765.92363,14.925,0.004,I
6768.74235,14.887,0.004,I
6768.78811,14.914,0.004,I
6768.83983,14.947,0.004,I
6768.89785,14.974,0.004,I
6769.67438,14.994,0.004,I
6769.71942,15.022,0.004,I
6769.76733,15.038,0.004,I
6769.8106,15.066,0.004,I
6769.85458,15.104,0.004,I
6769.89872,15.133,0.004,I
6770.67573,15.018,0.004,I
6770.72635,14.906,0.004,I
6770.77069,14.85,0.004,I
6770.81472,14.867,0.004,I
6770.85994,14.892,0.004,I
6770.90425,14.904,0.004,I
6771.71664,14.946,0.004,I
6771.76605,14.969,0.004,I
6771.83635,14.999,0.004,I
6771.88292,15.013,0.004,I
6771.92667,15.03,0.004,I
6772.70196,15.082,0.004,I
6772.76553,15.124,0.004,I
6772.81036,15.092,0.004,I
6772.86835,14.924,0.004,I
6772.9131,14.854,0.004,I
6773.69614,14.866,0.004,I
6773.74613,14.886,0.004,I
6773.80167,14.908,0.004,I
6773.84668,14.939,0.004,I
6773.90108,14.949,0.004,I
6774.68202,14.995,0.004,I
6774.72788,15.012,0.004,I
6774.7753,15.029,0.004,I
6774.81872,15.053,0.004,I
6775.66246,15.122,0.004,I
6775.70863,14.967,0.004,I
6775.77124,14.861,0.004,I
6775.8247,14.858,0.004,I
6775.88221,14.882,0.004,I
6775.92596,14.908,0.004,I
6776.69634,14.919,0.004,I
6776.75755,14.951,0.004,I
6776.81126,14.98,0.004,I
6776.87124,15.016,0.004,I
6776.93259,15.03,0.004,I
6777.75972,15.109,0.004,I
6777.80739,15.129,0.004,I
6777.88241,14.943,0.004,I
6777.93676,14.865,0.004,I
6784.68884,14.972,0.004,I
6784.73463,14.988,0.004,I
6784.79258,15.011,0.004,I
6784.84411,15.034,0.004,I
6784.88945,15.064,0.004,I
6784.93395,15.087,0.005,I
6785.66651,15.106,0.004,I
6785.71531,15.12,0.004,I
6785.77019,14.931,0.004,I
6785.82756,14.863,0.004,I
6785.88155,14.864,0.004,I
6785.92859,14.883,0.004,I
6786.67483,14.889,0.004,I
6786.72414,14.907,0.004,I
6786.77939,14.939,0.004,I
6786.86027,14.975,0.004,I
6786.90681,15.002,0.004,I
6787.73363,15.044,0.004,I
6788.83386,14.889,0.004,I
6789.66503,14.943,0.004,I
6789.70891,14.962,0.004,I
6789.75229,14.984,0.004,I
6789.79799,15.006,0.004,I
6789.85382,15.03,0.004,I
6789.90862,15.052,0.004,I
6790.62216,15.053,0.005,I
6790.66657,15.087,0.004,I
6790.71015,15.118,0.004,I
6790.75386,15.102,0.004,I
6790.8035,14.934,0.004,I
6790.85205,14.86,0.004,I
6790.90607,14.858,0.004,I
6791.61494,14.847,0.004,I
6791.6591,14.876,0.004,I
6791.70668,14.891,0.004,I
6791.75204,14.92,0.004,I
6791.79958,14.925,0.004,I
6791.84728,14.952,0.004,I
6791.89366,14.984,0.004,I
6791.93796,15.005,0.004,I
6792.64312,14.996,0.004,I
6792.69437,15.011,0.004,I
6792.72717,15.024,0.004,I
6792.74088,15.037,0.004,I
6792.77875,15.058,0.004,I
6792.81863,15.087,0.004,I
6792.85693,15.114,0.004,I
6792.9017,15.11,0.004,I
6792.9296,15.034,0.004,I
6796.63412,14.847,0.004,I
6796.68081,14.872,0.004,I
6796.72592,14.895,0.004,I
6796.77183,14.907,0.004,I
6796.82247,14.931,0.004,I
6796.86744,14.954,0.004,I
6796.91192,14.979,0.004,I
6797.61994,14.969,0.004,I
6797.64106,14.986,0.004,I
6797.70164,15.008,0.004,I
6797.74934,15.025,0.004,I
6797.79624,15.055,0.004,I
6797.84096,15.082,0.004,I
6797.88239,15.117,0.004,I
6797.92007,15.116,0.004,I
6798.72224,14.919,0.004,I
6798.76263,14.851,0.004,I
6798.79145,14.85,0.004,I
6798.84792,14.882,0.004,I
6798.91358,14.899,0.004,I
6799.8279,15.0,0.005,I
6799.90218,15.028,0.005,I
6803.63292,15.117,0.004,I
6803.67471,15.113,0.005,I
6803.72316,14.934,0.004,I
6803.77336,14.868,0.004,I
6803.81772,14.856,0.004,I
6803.86521,14.871,0.004,I
6803.90418,14.886,0.004,I
6803.94192,14.905,0.004,I
6804.60065,14.881,0.004,I
6804.64767,14.902,0.004,I
6804.70216,14.923,0.004,I
6804.74994,14.944,0.004,I
6804.8066,14.968,0.004,I
6804.85019,15.0,0.004,I
6804.89491,15.015,0.004,I
6804.93251,15.028,0.004,I
6805.60394,15.009,0.004,I
6805.65168,15.038,0.005,I
6805.70024,15.061,0.004,I
6805.75671,15.097,0.004,I
6805.81208,15.138,0.004,I
6805.85553,15.034,0.004,I
6805.89853,14.934,0.004,I
6805.9406,14.855,0.004,I
6806.88183,14.929,0.004,I
6807.61891,14.946,0.004,I
6807.68126,14.974,0.004,I
6807.73215,14.996,0.004,I
6807.77901,15.018,0.004,I
6807.82421,15.046,0.004,I
6807.86902,15.068,0.004,I
6807.91133,15.094,0.005,I
6808.57347,15.063,0.005,I
6808.62698,15.092,0.004,I
6808.67518,15.133,0.004,I
6808.73056,15.014,0.004,I
6808.78746,14.9,0.004,I
6808.83302,14.85,0.004,I
6808.8773,14.87,0.004,I
6808.91925,14.888,0.004,I
6809.56699,14.854,0.004,I
6809.62971,14.879,0.004,I
6809.67866,14.894,0.004,I
6809.74408,14.92,0.004,I
6809.79156,14.95,0.004,I
6809.85614,14.983,0.004,I
6809.90057,15.006,0.004,I
6810.56878,14.992,0.004,I
6810.61444,15.0,0.004,I
6810.66197,15.017,0.004,I
6810.70618,15.039,0.004,I
6810.77374,15.088,0.004,I
6810.81842,15.121,0.004,I
6810.87269,15.069,0.004,I
6810.91553,14.935,0.004,I
6811.56525,15.111,0.005,I
6811.612,14.96,0.004,I
6811.6576,14.896,0.004,I
6811.71485,14.849,0.004,I
6811.77764,14.872,0.004,I
6811.82384,14.899,0.004,I
6811.87217,14.922,0.004,I
6811.91558,14.938,0.004,I
6813.62874,15.07,0.005,I
6813.65658,15.104,0.004,I
6813.70299,15.125,0.004,I
6813.76324,14.979,0.004,I
6813.82025,14.882,0.004,I
6813.8708,14.855,0.004,I
6813.91511,14.883,0.004,I
6814.59135,14.851,0.004,I
6814.64627,14.88,0.004,I
6814.73276,14.908,0.004,I
6814.78137,14.934,0.004,I
6814.82597,14.957,0.004,I
6814.87153,14.979,0.004,I
6814.91664,15.007,0.004,I
6815.58086,14.977,0.004,I
6815.62632,14.995,0.005,I
6815.67466,15.019,0.004,I
6815.7425,15.053,0.004,I
6815.79846,15.1,0.004,I
6815.85524,15.132,0.004,I
6815.90279,15.064,0.004,I
6816.62535,15.037,0.005,I
6816.69608,14.882,0.004,I
6816.7532,14.86,0.004,I
6816.80745,14.883,0.004,I
6816.8575,14.905,0.004,I
6817.57225,14.898,0.004,I
6817.61807,14.921,0.004,I
6817.6666,14.943,0.004,I
6817.71724,14.967,0.004,I
6817.7637,14.986,0.004,I
6817.80778,15.013,0.004,I
6817.87128,15.039,0.004,I
6817.91119,15.056,0.004,I
6818.55618,15.025,0.005,I
6818.67732,15.096,0.004,I
6819.55402,14.903,0.005,I
6819.59124,14.851,0.004,I
6819.62872,14.856,0.004,I
6819.66837,14.878,0.004,I
6819.7163,14.898,0.004,I
6819.75632,14.91,0.004,I
6819.79857,14.926,0.004,I
6819.84583,14.956,0.004,I
6823.7155,15.102,0.004,I
6823.72389,15.107,0.004,I
6823.7682,15.121,0.004,I
6823.81592,14.975,0.004,I
6823.85573,14.922,0.004,I
6823.90117,14.852,0.004,I
6824.57736,14.909,0.004,I
6824.62819,14.849,0.004,I
6824.67684,14.867,0.004,I
6824.74082,14.899,0.004,I
6824.7957,14.917,0.004,I
6824.83995,14.936,0.004,I
6824.88474,14.965,0.004,I
6825.54523,14.932,0.004,I
6825.59158,14.956,0.004,I
6825.63599,14.979,0.004,I
6825.69101,15.004,0.004,I
6825.74829,15.032,0.004,I
6825.79316,15.043,0.004,I
6825.83768,15.083,0.004,I
6825.88758,15.116,0.004,I
6826.5218,15.06,0.004,I
6826.55932,15.077,0.004,I
6826.60364,15.119,0.004,I
6826.6477,15.115,0.004,I
6826.70449,14.929,0.004,I
6826.76029,14.861,0.004,I
6826.80464,14.866,0.004,I
6826.87229,14.888,0.004,I
6827.52969,14.862,0.004,I
6827.57476,14.885,0.004,I
6827.61976,14.903,0.004,I
6827.66446,14.913,0.004,I
6827.75432,14.957,0.004,I
6827.79921,14.982,0.004,I
6827.84388,15.004,0.004,I
6827.88447,15.023,0.004,I
6828.57401,15.012,0.004,I
6828.62103,15.027,0.004,I
6828.67467,15.059,0.004,I
6828.73449,15.097,0.004,I
6828.79896,15.117,0.004,I
6828.84457,14.97,0.004,I
6828.88294,14.92,0.004,I
6829.52908,15.1,0.004,I
6829.57405,14.942,0.004,I
6829.61746,14.886,0.004,I
6829.68262,14.859,0.004,I
6829.72968,14.88,0.004,I
6829.77313,14.9,0.004,I
6829.81705,14.914,0.004,I
6829.85925,14.937,0.004,I
6830.53432,14.909,0.004,I
6830.58132,14.942,0.004,I
6830.62555,14.957,0.004,I
6830.69227,14.983,0.004,I
6830.73807,15.008,0.004,I
6830.78242,15.03,0.004,I
6830.83254,15.063,0.004,I
6830.87758,15.093,0.004,I
6831.60382,15.094,0.004,I
6831.64339,15.113,0.004,I
6831.71289,14.995,0.004,I
6831.75794,14.913,0.004,I
6831.80495,14.853,0.004,I
6831.85102,14.865,0.004,I
6832.49894,14.86,0.004,I
6832.51471,14.85,0.004,I
6832.53078,14.853,0.004,I
6832.55034,14.855,0.004,I
6832.56613,14.865,0.004,I
6832.58207,14.873,0.004,I
6832.60242,14.877,0.004,I
6832.6678,14.906,0.004,I
6832.71554,14.929,0.004,I
6832.76061,14.955,0.004,I
6832.80631,14.977,0.004,I
6833.5105,14.968,0.005,I
6833.55462,14.983,0.005,I
6833.60248,15.016,0.004,I
6833.60634,15.018,0.004,I
6833.6592,15.037,0.004,I
6833.71955,15.074,0.004,I
6833.76343,15.099,0.004,I
6833.80714,15.116,0.004,I
6833.84929,15.087,0.004,I
6834.49763,15.114,0.005,I
6834.54275,15.12,0.004,I
6834.58599,14.985,0.004,I
6834.62938,14.915,0.004,I
6834.68462,14.857,0.004,I
6834.74018,14.875,0.004,I
6834.78437,14.895,0.004,I
6834.82924,14.911,0.004,I
6835.51726,14.899,0.005,I
6835.56371,14.92,0.004,I
6835.60861,14.941,0.004,I
6835.66189,14.968,0.004,I
6835.71801,15.0,0.004,I
6835.76262,15.007,0.004,I
6835.80645,15.038,0.004,I
6835.84837,15.066,0.005,I
6836.50804,15.02,0.005,I
6836.56406,15.051,0.005,I
6836.61634,15.089,0.005,I
6836.67386,15.121,0.004,I
6836.72083,15.082,0.004,I
6836.76647,14.937,0.004,I
6836.81066,14.873,0.004,I
6836.85258,14.852,0.004,I
6837.52163,14.87,0.004,I
6837.56519,14.843,0.004,I
6837.60844,14.871,0.004,I
6837.66215,14.895,0.004,I
6837.71716,14.919,0.004,I
6837.76134,14.94,0.004,I
6837.80549,14.962,0.004,I
6837.8446,14.982,0.004,I
6838.5026,14.948,0.004,I
6838.54696,14.974,0.004,I
6838.59387,15.0,0.004,I
6838.63712,15.012,0.004,I
6838.70327,15.046,0.004,I
6838.74682,15.077,0.004,I
6838.79112,15.108,0.004,I
6838.83348,15.135,0.004,I
6839.49879,15.079,0.004,I
6839.54679,15.128,0.004,I
6839.59071,15.092,0.004,I
6839.6353,14.935,0.004,I
6839.70416,14.855,0.004,I
6839.74793,14.867,0.004,I
6839.79238,14.886,0.004,I
6839.83214,14.9,0.004,I
6840.52422,14.889,0.004,I
6840.57617,14.916,0.004,I
6840.63055,14.94,0.004,I
6840.68584,14.972,0.004,I
6840.73875,14.989,0.004,I
6840.78197,15.013,0.004,I
6841.5158,15.027,0.004,I
6841.57696,15.044,0.004,I
6841.63144,15.081,0.004,I
6841.68647,15.117,0.004,I
6841.73106,15.116,0.004,I
6841.77547,14.945,0.004,I
6841.81729,14.902,0.004,I
6842.50596,14.942,0.004,I
6842.54827,14.872,0.004,I
6842.59141,14.855,0.004,I
6842.64572,14.879,0.004,I
6842.69992,14.909,0.004,I
6842.74575,14.922,0.004,I
6842.78951,14.946,0.004,I
6842.83404,14.962,0.004,I
6844.46775,15.06,0.005,I
6844.50272,15.085,0.004,I
6844.54767,15.117,0.004,I
6844.5913,15.13,0.004,I
6844.64637,14.952,0.004,I
6844.70527,14.87,0.004,I
6844.74948,14.857,0.004,I
6844.79446,14.88,0.004,I
6844.83337,14.894,0.004,I
6845.46757,14.851,0.004,I
6845.50927,14.868,0.004,I
6845.55249,14.891,0.004,I
6845.59566,14.909,0.004,I
6845.64872,14.929,0.004,I
6845.70323,14.968,0.004,I
6845.747,14.989,0.004,I
6845.79097,15.005,0.004,I
6845.8325,15.021,0.004,I
6846.81844,14.941,0.004,I
6847.48281,15.093,0.004,I
6847.52001,14.942,0.004,I
6847.55735,14.904,0.004,I
6847.59586,14.853,0.004,I
6847.63508,14.857,0.004,I
6847.67629,14.887,0.004,I
6847.71379,14.897,0.004,I
6847.75115,14.909,0.004,I
6847.78835,14.921,0.004,I
6847.82574,14.946,0.004,I
6848.74392,15.035,0.004,I
6848.76928,15.045,0.004,I
6848.78761,15.056,0.004,I
6848.80748,15.073,0.004,I
6849.63846,15.098,0.005,I
6850.52784,14.866,0.005,I
6850.53865,14.87,0.005,I
6850.55915,14.875,0.004,I
6850.58141,14.891,0.004,I
6850.60505,14.902,0.004,I
6850.70386,14.961,0.005,I
6850.73183,14.962,0.005,I
6850.75757,14.978,0.004,I
6850.78239,14.989,0.005,I
6851.48676,14.984,0.004,I
6851.53526,15.006,0.004,I
6851.58185,15.022,0.004,I
6851.62901,15.043,0.004,I
6851.67703,15.076,0.004,I
6851.72367,15.115,0.004,I
6851.77012,15.127,0.004,I
6851.81774,15.007,0.005,I
6852.50855,15.102,0.005,I
6852.67946,14.876,0.004,I
6852.72547,14.891,0.004,I
6852.79791,14.923,0.004,I
6852.80861,14.93,0.005,I
6853.60825,14.965,0.004,I
6854.48872,15.028,0.004,I
6854.52339,15.056,0.004,I
6854.53942,15.07,0.004,I
6854.6841,15.029,0.004,I
6855.50175,14.862,0.004,I
6855.54902,14.871,0.004,I
6855.59271,14.882,0.004,I
6855.65007,14.917,0.004,I
6855.70433,14.933,0.004,I
6855.74913,14.956,0.004,I
6855.7952,14.983,0.004,I
6856.47102,14.963,0.004,I
6856.51631,14.983,0.004,I
6856.56008,15.007,0.004,I
6856.62611,15.03,0.004,I
6856.67106,15.053,0.004,I
6856.71455,15.082,0.004,I
6856.76066,15.12,0.004,I
6856.80058,15.123,0.004,I
6857.4996,15.124,0.004,I
6857.54379,15.078,0.004,I
6857.5888,14.941,0.004,I
6857.65675,14.858,0.004,I
6857.70087,14.869,0.004,I
6857.75077,14.893,0.004,I
6857.79206,14.912,0.004,I
6858.49985,14.902,0.004,I
6858.54453,14.925,0.004,I
6858.5981,14.941,0.004,I
6858.6556,14.976,0.004,I
6858.69971,15.0,0.004,I
6858.74593,15.012,0.004,I
6859.53109,15.042,0.005,I
6859.56149,15.063,0.005,I
6859.60596,15.107,0.004,I
6859.67255,15.126,0.004,I
6859.72113,14.97,0.004,I
6859.76719,14.907,0.004,I
6862.61037,14.944,0.004,I
6862.65647,14.877,0.004,I
6862.70038,14.865,0.004,I
6862.74724,14.882,0.004,I
6863.46974,14.877,0.004,I
6863.51462,14.894,0.004,I
6863.57289,14.916,0.004,I
6863.63001,14.95,0.004,I
6863.67502,14.979,0.004,I
6863.72175,14.994,0.004,I
6863.76723,15.019,0.004,I
6864.48535,15.02,0.004,I
6864.53205,15.037,0.004,I
6864.5884,15.065,0.004,I
6864.64323,15.1,0.004,I
6864.68776,15.13,0.004,I
6864.73622,15.038,0.004,I
6865.53537,14.865,0.004,I
6865.67811,14.912,0.004,I
6865.69043,14.909,0.004,I
6866.75239,15.076,0.004,I
6866.78656,15.109,0.004,I
6866.81198,15.124,0.004,I
6870.51125,14.946,0.004,I
6870.56023,14.867,0.004,I
6870.63512,14.87,0.004,I
6870.70849,14.908,0.004,I
6871.51921,14.945,0.004,I
6871.57202,14.974,0.004,I
6871.73158,15.041,0.004,I
6872.54758,15.115,0.004,I
6872.6315,15.051,0.004,I
6872.68944,14.912,0.004,I
6873.47613,14.871,0.004,I
6873.53717,14.888,0.004,I
6874.50074,15.001,0.004,I
6874.62542,15.059,0.004,I
6874.67892,15.095,0.004,I
6879.50002,14.992,0.005,I
6879.56063,15.017,0.004,I
6879.61356,15.033,0.004,I
6879.69441,15.089,0.004,I
6879.74305,15.127,0.005,I
6880.54168,14.99,0.004,I
6880.60349,14.889,0.004,I
6880.6582,14.862,0.004,I
6880.70822,14.882,0.004,I
6880.74852,14.905,0.004,I
6881.53721,14.927,0.004,I
6881.60008,14.968,0.004,I
6881.67139,15.001,0.004,I
6881.7346,15.029,0.004,I
6882.51629,15.05,0.004,I
6882.56495,15.096,0.004,I
6882.60996,15.12,0.004,I
6882.65593,15.12,0.004,I
6882.70763,14.942,0.004,I
6883.48523,14.869,0.004,I
6883.49413,14.861,0.004,I
6883.53824,14.864,0.004,I
6883.58291,14.886,0.004,I
6883.63741,14.91,0.004,I
6883.65927,14.92,0.004,I
6883.6757,14.921,0.004,I
6883.73805,14.953,0.004,I
6884.70715,15.079,0.004,I
6885.4749,15.106,0.004,I
6885.5305,15.11,0.004,I
6885.58861,14.941,0.004,I
6885.63667,14.861,0.004,I
6885.68423,14.86,0.004,I
6885.72719,14.883,0.004,I
6886.50862,14.908,0.004,I
6886.57683,14.934,0.004,I
6886.62192,14.956,0.004,I
6886.66908,14.985,0.004,I
6886.71234,15.008,0.004,I
6887.51453,15.032,0.004,I
6887.57572,15.078,0.004,I
6887.62248,15.115,0.004,I
6887.6728,15.124,0.004,I
6887.71426,15.037,0.004,I
6888.51431,14.857,0.004,I
6888.57167,14.871,0.004,I
6888.62309,14.896,0.004,I
6888.67446,14.912,0.004,I
6889.47569,14.948,0.004,I
6889.54191,14.976,0.004,I
6889.58925,14.998,0.004,I
6889.63626,15.02,0.004,I
6889.68394,15.047,0.004,I
6890.47605,15.093,0.004,I
6890.54265,15.129,0.004,I
6890.5925,14.998,0.004,I
6890.63717,14.918,0.004,I
6890.68139,14.855,0.004,I
6891.47615,14.884,0.004,I
6891.54771,14.913,0.004,I
6891.59298,14.927,0.004,I
6891.64228,14.957,0.004,I
6891.68713,14.975,0.004,I
6895.4814,15.078,0.004,I
6895.55396,15.129,0.004,I
6895.59878,15.088,0.004,I
6895.64616,14.939,0.004,I
6895.69125,14.862,0.004,I
6896.52629,14.896,0.004,I
6896.58147,14.914,0.004,I
6896.62539,14.935,0.004,I
6898.48873,15.018,0.004,I
6898.62108,14.865,0.004,I
6900.51419,15.085,0.004,I
6907.49729,14.986,0.004,I
6907.54355,15.009,0.004,I
6907.58692,15.02,0.004,I
6907.63071,15.037,0.004,I
6908.48984,15.129,0.004,I
6908.49828,15.123,0.004,I
6908.53853,15.023,0.004,I
6908.58575,14.919,0.004,I
6909.50117,14.907,0.004,I
6909.5569,14.933,0.004,I
6909.61124,14.967,0.004,I
6909.65587,14.993,0.005,I
6910.60984,15.1,0.005,I
6912.48776,14.964,0.004,I
6912.53398,14.986,0.004,I
6912.58446,15.007,0.004,I
6912.64196,15.032,0.004,I
6915.49641,15.021,0.004,I
6915.54724,15.047,0.004,I
6915.59066,15.083,0.004,I
6915.63768,15.117,0.005,I
6916.51499,14.866,0.004,I
6918.50427,15.109,0.004,I
6918.56133,15.119,0.004,I
6918.60754,14.939,0.004,I
6919.48306,14.882,0.004,I
6919.54563,14.912,0.004,I
6919.58951,14.927,0.004,I
6921.51342,14.912,0.004,I
6921.61497,14.871,0.004,I
6922.48246,14.932,0.005,I
6922.52594,14.963,0.004,I
6922.57117,14.98,0.004,I
6922.62386,15.009,0.004,I
6923.51697,15.099,0.005,I
6923.56333,15.12,0.005,I
6924.48452,14.866,0.004,I
6924.52813,14.891,0.004,I
6924.57176,14.911,0.004,I
6924.61714,14.93,0.004,I
6925.53896,15.018,0.004,I
6925.58347,15.035,0.004,I
6926.48386,15.052,0.005,I
6926.53468,14.929,0.004,I
6926.57814,14.857,0.004,I
6927.51074,14.928,0.004,I
6927.5542,14.959,0.004,I
6927.59835,14.983,0.004,I
6928.51217,15.068,0.005,I
6928.56028,15.108,0.004,I
6929.49167,14.861,0.004,I
6929.54866,14.89,0.004,I
6929.59184,14.903,0.004,I
6930.50621,15.002,0.005,I
6930.55429,15.013,0.004,I
6930.60544,15.036,0.004,I
6932.54198,14.944,0.004,I
6936.51747,15.104,0.004,I
6936.56246,14.936,0.004,I
6937.51503,14.913,0.004,I
6937.55935,14.932,0.004,I
6938.49997,15.026,0.004,I
6938.54427,15.057,0.004,I
6939.52342,14.843,0.004,I
6940.5037,14.966,0.004,I
6940.54887,14.993,0.004,I
6941.51854,15.114,0.005,I
6942.51857,14.901,0.004,I
6942.56207,14.926,0.004,I
6943.52381,15.041,0.004,I
6944.50662,14.876,0.004,I
6946.49344,15.099,0.004,I
6947.51413,14.893,0.004,I
6948.51508,15.015,0.004,I
6950.50091,14.937,0.004,I
6951.50573,15.086,0.004,I
6952.49635,14.871,0.005,I
6953.53483,15.014,0.004,I
6954.54233,14.913,0.004,I
6955.52378,14.949,0.004,I
6956.53926,15.095,0.004,I
7059.88193,15.044,0.005,I
7060.87162,14.852,0.004,I
7060.88772,14.857,0.004,I
7061.86801,14.978,0.004,I
7061.88367,14.976,0.004,I
7062.86552,15.132,0.004,I
7062.88116,15.115,0.004,I
7063.88789,14.907,0.004,I
7064.88627,15.033,0.004,I
7065.87657,14.851,0.004,I
7066.8699,14.957,0.004,I
7069.85401,15.016,0.004,I
7069.89234,15.028,0.004,I
7070.86604,14.911,0.004,I
7071.84025,14.938,0.004,I
7071.87833,14.96,0.004,I
7072.8481,15.084,0.004,I
7072.88613,15.109,0.004,I
7074.86434,15.011,0.004,I
7075.8405,15.049,0.004,I
7075.8795,14.944,0.004,I
7076.84173,14.925,0.004,I
7076.87978,14.943,0.004,I
7077.83969,15.065,0.004,I
7077.87701,15.091,0.004,I
7078.82572,14.853,0.004,I
7078.8682,14.868,0.004,I
7079.82451,14.989,0.004,I
7080.82611,15.121,0.005,I
7080.8514,15.095,0.005,I
7080.90144,14.935,0.004,I
7081.90246,14.934,0.004,I
7082.83226,15.037,0.004,I
7082.87,15.057,0.004,I
7083.82386,14.862,0.004,I
7083.8502,14.853,0.004,I
7083.89445,14.867,0.004,I
7084.83043,14.964,0.004,I
7084.87448,14.988,0.004,I
7085.80303,15.112,0.004,I
7085.84731,15.127,0.004,I
7085.89318,15.04,0.004,I
7086.82489,14.891,0.004,I
7086.86985,14.889,0.004,I
7087.8071,15.012,0.004,I
7087.83733,15.028,0.004,I
7087.88088,15.046,0.004,I
7088.8025,14.939,0.004,I
7088.85218,14.856,0.004,I
7088.89685,14.861,0.004,I
7089.81674,14.949,0.004,I
7089.86234,14.977,0.004,I
7089.90651,14.998,0.004,I
7090.81727,15.1,0.004,I
7090.86154,15.12,0.004,I
7090.90611,15.092,0.004,I
7091.81486,14.887,0.004,I
7091.85983,14.901,0.004,I
7091.90494,14.919,0.004,I
7092.80974,15.009,0.004,I
7092.84939,15.025,0.004,I
7092.88813,15.045,0.004,I
7093.8812,14.851,0.004,I
7097.7984,14.997,0.004,I
7097.84243,15.009,0.004,I
7097.8865,15.026,0.004,I
7098.78868,15.13,0.004,I
7098.83662,14.941,0.004,I
7098.89054,14.87,0.004,I
7099.77493,14.905,0.004,I
7099.83213,14.934,0.004,I
7099.89315,14.964,0.004,I
7100.77159,15.04,0.004,I
7100.80877,15.053,0.004,I
7100.85449,15.085,0.004,I
7100.9024,15.118,0.004,I
7101.81787,14.856,0.004,I
7101.88226,14.893,0.004,I
7102.77629,14.968,0.004,I
7102.82969,14.99,0.004,I
7102.89159,15.018,0.004,I
7104.82297,14.905,0.004,I
7108.82081,15.126,0.005,I
7108.86716,15.058,0.004,I
7109.77036,14.877,0.004,I
7109.81667,14.905,0.004,I
7109.87366,14.929,0.004,I
7110.74026,14.996,0.004,I
7110.7807,15.015,0.004,I
7110.82557,15.026,0.004,I
7110.89204,15.072,0.004,I
7111.74994,15.004,0.004,I
7111.80148,14.903,0.004,I
7111.86707,14.854,0.004,I
7111.9145,14.88,0.004,I
7112.76454,14.928,0.004,I
7112.81867,14.961,0.004,I
7112.87401,14.995,0.004,I
7112.92164,15.013,0.004,I
7113.76634,15.076,0.004,I
7113.8102,15.1,0.004,I
7113.8657,15.114,0.004,I
7113.91218,14.95,0.004,I
7114.77675,14.872,0.004,I
7114.82131,14.893,0.004,I
7114.87787,14.912,0.004,I
7114.92151,14.928,0.004,I
7115.74816,14.988,0.004,I
7115.79165,15.009,0.004,I
7115.84962,15.026,0.004,I
7115.90399,15.053,0.004,I
7116.75047,15.096,0.004,I
7116.7984,14.935,0.004,I
7116.85186,14.85,0.004,I
7116.90783,14.859,0.004,I
7117.72952,14.901,0.004,I
7117.78024,14.921,0.004,I
7117.82645,14.945,0.004,I
7117.87966,14.976,0.004,I
7118.74014,15.039,0.004,I
7118.7898,15.07,0.004,I
7118.84586,15.116,0.004,I
7118.89297,15.107,0.004,I
7119.75849,14.853,0.004,I
7119.80192,14.871,0.004,I
7119.84523,14.895,0.004,I
7119.89092,14.91,0.004,I
7120.72209,14.963,0.004,I
7120.7618,14.984,0.004,I
7120.80161,15.001,0.004,I
7120.83866,15.015,0.004,I
7120.87779,15.028,0.004,I
7125.70332,14.938,0.004,I
7125.74724,14.963,0.004,I
7125.79795,14.983,0.004,I
7125.85468,15.011,0.004,I
7125.90546,15.024,0.004,I
7126.71399,15.099,0.004,I
7126.76415,15.123,0.004,I
7126.82874,15.002,0.004,I
7126.8975,14.872,0.004,I
7129.70523,14.98,0.004,I
7129.74968,14.905,0.004,I
7129.80284,14.848,0.004,I
7129.85694,14.87,0.004,I
7129.90221,14.892,0.004,I
7130.68741,14.92,0.004,I
7130.73046,14.937,0.004,I
7130.77455,14.965,0.004,I
7130.83739,14.991,0.004,I
7130.88342,15.008,0.004,I
7130.92918,15.028,0.004,I
7131.7174,15.075,0.004,I
7131.76102,15.104,0.004,I
7131.81776,15.112,0.004,I
7131.87365,14.926,0.004,I
7131.91913,14.872,0.004,I
7132.70984,14.863,0.004,I
7132.75308,14.883,0.004,I
7132.80554,14.899,0.004,I
7133.80588,15.029,0.004,I
7133.8515,15.057,0.004,I
7133.89817,15.098,0.004,I
7134.67033,15.132,0.005,I
7134.70804,15.088,0.004,I
7134.7526,14.936,0.004,I
7134.79656,14.873,0.004,I
7134.86328,14.859,0.004,I
7134.9087,14.881,0.004,I
7135.69521,14.912,0.004,I
7135.73931,14.922,0.004,I
7135.7834,14.939,0.004,I
7135.84873,14.983,0.004,I
7135.89614,15.0,0.004,I
7136.67265,15.028,0.004,I
7136.71671,15.054,0.004,I
7136.76002,15.086,0.004,I
7136.8035,15.118,0.004,I
7136.86922,15.063,0.004,I
