HJD,Mag,Err,band
5695.61759,15.941,0.007,I
5695.65901,15.957,0.006,I
5695.73997,16.026,0.006,I
5695.79569,16.042,0.006,I
5695.83996,16.087,0.006,I
5695.87794,16.146,0.006,I
5695.91549,16.171,0.007,I
5696.60916,15.929,0.007,I
5696.64546,15.838,0.006,I
5696.69503,15.843,0.006,I
5696.7426,15.867,0.006,I
5696.7821,15.892,0.006,I
5696.82603,15.907,0.006,I
5696.86745,15.953,0.006,I
5696.92597,15.99,0.007,I
5697.61547,16.023,0.007,I
5697.66286,16.05,0.006,I
5697.71041,16.095,0.007,I
5697.74909,16.142,0.007,I
5697.79128,16.173,0.007,I
5697.83034,16.068,0.006,I
5697.87064,15.916,0.006,I
5697.91263,15.829,0.006,I
5698.60803,15.826,0.007,I
5698.6454,15.877,0.007,I
5698.69607,15.908,0.007,I
5698.73607,15.924,0.007,I
5698.77422,15.951,0.007,I
5698.81655,15.968,0.006,I
5698.85485,15.988,0.006,I
5698.89478,16.03,0.007,I
5698.9392,16.05,0.009,I
5702.91777,15.842,0.009,I
5703.72939,15.906,0.007,I
5703.77863,15.946,0.007,I
5703.8464,15.976,0.007,I
5705.72313,15.964,0.006,I
5705.76551,15.996,0.007,I
5705.81878,16.048,0.006,I
5705.8702,16.101,0.007,I
5705.91571,16.157,0.008,I
5706.65659,15.925,0.007,I
5706.7531,15.853,0.007,I
5706.80511,15.877,0.007,I
5706.87073,15.898,0.007,I
5707.60143,15.971,0.007,I
5707.64874,16.0,0.006,I
5707.69597,16.043,0.006,I
5707.73411,16.071,0.007,I
5707.77422,16.132,0.006,I
5707.81413,16.181,0.006,I
5707.85325,16.135,0.007,I
5707.89529,15.943,0.007,I
5707.94505,15.867,0.01,I
5708.60924,15.844,0.006,I
5708.66524,15.866,0.006,I
5708.71565,15.873,0.006,I
5708.75377,15.913,0.006,I
5708.80482,15.939,0.006,I
5708.84849,15.981,0.007,I
5708.89971,16.017,0.007,I
5709.58442,16.055,0.006,I
5709.63739,16.12,0.006,I
5709.79296,15.939,0.005,I
5712.61052,15.97,0.006,I
5712.6942,16.035,0.006,I
5712.73392,16.071,0.006,I
5712.77658,16.11,0.006,I
5712.81634,16.161,0.007,I
5712.85913,16.162,0.007,I
5713.74082,15.883,0.005,I
5713.83071,15.947,0.005,I
5713.87118,16.006,0.007,I
5714.62679,16.076,0.006,I
5714.64069,16.118,0.006,I
5714.8554,15.853,0.006,I
5715.58267,15.842,0.006,I
5715.59036,15.849,0.006,I
5715.63107,15.881,0.005,I
5715.68385,15.92,0.006,I
5715.73038,15.944,0.005,I
5715.77628,15.985,0.006,I
5715.82015,16.035,0.006,I
5715.85993,16.057,0.006,I
5715.91614,16.121,0.007,I
5716.65092,16.075,0.007,I
5716.71531,15.886,0.006,I
5716.75543,15.828,0.006,I
5716.79931,15.833,0.005,I
5716.83815,15.85,0.006,I
5716.87863,15.89,0.006,I
5721.55961,16.13,0.007,I
5721.57356,16.133,0.006,I
5721.64904,16.15,0.006,I
5721.72512,15.901,0.006,I
5721.74014,15.861,0.006,I
5721.79087,15.807,0.005,I
5721.82996,15.841,0.006,I
5721.88192,15.883,0.007,I
5722.5547,15.903,0.006,I
5722.57035,15.911,0.006,I
5722.62977,15.967,0.006,I
5722.68424,16.01,0.006,I
5722.72571,16.042,0.006,I
5722.74044,16.055,0.006,I
5722.78961,16.093,0.006,I
5722.83113,16.15,0.007,I
5723.57134,15.932,0.006,I
5723.61952,15.862,0.006,I
5723.66709,15.81,0.006,I
5723.70847,15.832,0.006,I
5723.74913,15.857,0.006,I
5723.78758,15.875,0.005,I
5723.82663,15.91,0.006,I
5723.86612,15.953,0.007,I
5724.57052,16.022,0.007,I
5724.64753,16.089,0.007,I
5724.69966,16.126,0.007,I
5724.74959,16.174,0.007,I
5724.80004,16.118,0.007,I
5725.54062,15.792,0.006,I
5725.61674,15.834,0.005,I
5725.68191,15.883,0.005,I
5725.72399,15.923,0.006,I
5725.76317,15.951,0.006,I
5725.80263,16.006,0.006,I
5726.5646,16.107,0.007,I
5726.61164,16.157,0.007,I
5726.64951,16.183,0.007,I
5726.69731,15.973,0.006,I
5726.73858,15.913,0.006,I
5726.7841,15.812,0.006,I
5726.8281,15.815,0.006,I
5734.66173,16.082,0.007,I
5734.70455,16.115,0.007,I
5734.7526,16.149,0.007,I
5734.79563,16.184,0.007,I
5734.84434,16.043,0.007,I
5734.88898,15.922,0.007,I
5735.67945,15.871,0.007,I
5735.74421,15.927,0.006,I
5735.79103,15.968,0.006,I
5735.83743,16.013,0.007,I
5735.88207,16.06,0.007,I
5736.54017,16.073,0.007,I
5736.57815,16.097,0.007,I
5736.62031,16.117,0.006,I
5736.66393,16.142,0.006,I
5736.70735,16.125,0.006,I
5736.78717,15.831,0.005,I
5736.83425,15.787,0.005,I
5736.88239,15.847,0.007,I
5737.52339,15.852,0.006,I
5737.56147,15.87,0.005,I
5737.61475,15.912,0.005,I
5737.65732,15.945,0.005,I
5737.71144,16.005,0.006,I
5737.75228,16.037,0.006,I
5737.79143,16.086,0.006,I
5737.83854,16.106,0.006,I
5737.87938,16.131,0.007,I
5738.59086,16.121,0.006,I
5738.63166,15.925,0.005,I
5738.69896,15.79,0.005,I
5738.73847,15.812,0.005,I
5739.50442,15.923,0.006,I
5739.52964,15.954,0.006,I
5739.56789,15.986,0.006,I
5739.60849,16.022,0.006,I
5739.65722,16.066,0.006,I
5739.71512,16.09,0.006,I
5739.75349,16.102,0.006,I
5739.79225,16.148,0.007,I
5739.84708,16.114,0.007,I
5740.50308,15.939,0.007,I
5740.54756,15.846,0.007,I
5740.58863,15.806,0.006,I
5740.64846,15.839,0.006,I
5740.71211,15.896,0.006,I
5740.75162,15.927,0.006,I
5740.79648,15.961,0.006,I
5740.83555,15.999,0.007,I
5740.88296,16.046,0.007,I
5741.5224,16.063,0.007,I
5741.56163,16.087,0.007,I
5741.6058,16.11,0.006,I
5741.64366,16.142,0.007,I
5741.70472,16.184,0.007,I
5741.74381,16.027,0.006,I
5741.78474,15.896,0.006,I
5741.82301,15.775,0.005,I
5741.86099,15.793,0.005,I
5742.49391,15.807,0.006,I
5742.53658,15.861,0.006,I
5742.57893,15.896,0.006,I
5742.6169,15.921,0.006,I
5742.67869,15.964,0.005,I
5742.71752,15.998,0.006,I
5742.75609,16.032,0.006,I
5742.79433,16.065,0.006,I
5742.83235,16.086,0.006,I
5742.87261,16.109,0.007,I
5743.6285,16.002,0.007,I
5743.66827,15.887,0.006,I
5743.72929,15.794,0.006,I
5743.76745,15.842,0.006,I
5743.80552,15.868,0.006,I
5743.84312,15.898,0.007,I
5743.88106,15.947,0.007,I
5744.52517,15.948,0.007,I
5744.56354,15.987,0.007,I
5744.60171,16.01,0.007,I
5744.66076,16.055,0.006,I
5744.72851,16.095,0.006,I
5744.78006,16.125,0.006,I
5744.82026,16.181,0.007,I
5744.86542,16.109,0.007,I
5745.51389,15.957,0.006,I
5745.56009,15.846,0.006,I
5745.60083,15.799,0.006,I
5745.63997,15.834,0.006,I
5745.70053,15.884,0.005,I
5745.73857,15.92,0.006,I
5745.77674,15.956,0.007,I
5745.81465,15.975,0.007,I
5745.8677,16.018,0.007,I
5746.58313,16.075,0.006,I
5746.6208,16.084,0.007,I
5746.67627,16.149,0.007,I
5746.72731,16.165,0.007,I
5746.76503,15.987,0.007,I
5746.80733,15.874,0.007,I
5746.85312,15.808,0.007,I
5747.61571,15.938,0.007,I
5747.66056,15.93,0.006,I
5747.70582,15.984,0.007,I
5747.74956,16.021,0.007,I
5747.8159,16.095,0.008,I
5748.63187,16.088,0.007,I
5748.68923,15.854,0.006,I
5749.52704,15.945,0.007,I
5749.56502,15.96,0.006,I
5749.6044,15.978,0.006,I
5749.65371,16.031,0.007,I
5749.69336,16.069,0.007,I
5749.73164,16.045,0.006,I
5749.77003,16.089,0.007,I
5749.8093,16.148,0.008,I
5752.57143,15.871,0.007,I
5754.59852,15.978,0.009,I
5759.8324,16.113,0.007,I
5760.49229,16.185,0.009,I
5760.53391,16.143,0.007,I
5760.5865,15.918,0.006,I
5760.64273,15.814,0.006,I
5760.68764,15.832,0.006,I
5760.73738,15.88,0.006,I
5760.77565,15.902,0.006,I
5760.81331,15.918,0.006,I
5762.51332,15.819,0.006,I
5762.5516,15.823,0.006,I
5762.59325,15.866,0.006,I
5762.6316,15.905,0.007,I
5762.67136,15.923,0.006,I
5762.70759,15.949,0.007,I
5762.76894,16.003,0.007,I
5763.50361,16.02,0.006,I
5763.54763,16.062,0.006,I
5763.58928,16.109,0.006,I
5763.64617,16.178,0.006,I
5763.68804,16.07,0.006,I
5763.7356,15.9,0.006,I
5763.77358,15.828,0.007,I
5763.81243,15.865,0.007,I
5764.51146,15.879,0.006,I
5764.55131,15.913,0.006,I
5764.59188,15.941,0.006,I
5764.64009,15.96,0.006,I
5764.68911,16.017,0.006,I
5764.73475,16.015,0.006,I
5765.47044,16.106,0.007,I
5765.51045,16.18,0.007,I
5765.55335,16.144,0.006,I
5765.61739,15.898,0.005,I
5765.66238,15.805,0.005,I
5765.70661,15.849,0.006,I
5765.75251,15.881,0.006,I
5766.48283,15.951,0.006,I
5766.52178,15.961,0.006,I
5766.58617,16.009,0.006,I
5766.62603,16.024,0.006,I
5766.66675,16.054,0.006,I
5766.70795,16.105,0.006,I
5766.75163,16.147,0.007,I
5767.49999,15.897,0.007,I
5767.54556,15.816,0.006,I
5767.58894,15.846,0.006,I
5767.65684,15.89,0.006,I
5767.71277,15.922,0.006,I
5767.75352,15.948,0.007,I
5767.79509,15.98,0.007,I
5768.49928,16.009,0.006,I
5768.55054,16.034,0.006,I
5768.60061,16.098,0.006,I
5768.64827,16.15,0.006,I
5768.69603,16.113,0.006,I
5768.73856,15.928,0.006,I
5768.77884,15.836,0.006,I
5769.48408,15.861,0.006,I
5769.52623,15.885,0.005,I
5769.57904,15.913,0.006,I
5769.63477,15.948,0.005,I
5769.69143,15.99,0.006,I
5769.73886,15.999,0.006,I
5769.78399,16.035,0.007,I
5770.72383,15.85,0.006,I
5770.76528,15.864,0.006,I
5775.60652,16.082,0.007,I
5775.67187,15.868,0.006,I
5776.54043,15.956,0.007,I
5776.60768,15.995,0.007,I
5776.64873,16.01,0.007,I
5776.72338,16.088,0.007,I
5777.48023,16.124,0.007,I
5777.52475,15.924,0.005,I
5777.5768,15.822,0.005,I
5777.65719,15.852,0.005,I
5777.7073,15.874,0.005,I
5777.77212,15.929,0.006,I
5778.50498,15.991,0.007,I
5778.56142,16.056,0.007,I
5778.60973,16.099,0.007,I
5779.59979,15.897,0.006,I
5779.64372,15.916,0.006,I
5779.69823,15.951,0.006,I
5779.74281,15.994,0.006,I
5784.52064,15.837,0.006,I
5784.60315,15.873,0.006,I
5784.7205,15.978,0.011,I
5785.52007,16.101,0.007,I
5785.58041,16.169,0.007,I
5785.62696,16.154,0.007,I
5785.66931,15.944,0.007,I
5785.71119,15.893,0.007,I
5786.49355,15.887,0.007,I
5786.57058,15.919,0.007,I
5786.61499,15.967,0.007,I
5786.65762,16.005,0.007,I
5786.71298,16.046,0.007,I
5787.47813,16.171,0.007,I
5787.54928,15.928,0.006,I
5787.59137,15.873,0.006,I
5787.63679,15.827,0.005,I
5787.67574,15.833,0.006,I
5787.72143,15.87,0.007,I
5788.49327,15.966,0.006,I
5788.55694,16.025,0.007,I
5788.59652,16.047,0.006,I
5788.63731,16.084,0.007,I
5788.67806,16.152,0.007,I
5788.72182,16.182,0.008,I
5790.47489,16.065,0.007,I
5790.52232,16.109,0.007,I
5790.57444,16.165,0.007,I
5790.61612,16.188,0.008,I
5790.65682,16.101,0.006,I
5790.69699,15.952,0.006,I
5790.73519,15.865,0.006,I
5791.51308,15.886,0.006,I
5791.61511,15.945,0.006,I
5793.51638,15.965,0.006,I
5793.56951,16.028,0.007,I
5793.61178,16.051,0.006,I
5793.65035,16.09,0.007,I
5793.68933,16.14,0.007,I
5793.73355,16.181,0.008,I
5794.50804,15.849,0.006,I
5794.57531,15.822,0.006,I
5794.61642,15.846,0.006,I
5794.65834,15.881,0.006,I
5794.70517,15.921,0.006,I
5795.5686,16.145,0.007,I
5795.62998,16.188,0.007,I
5795.71172,15.955,0.007,I
5796.47875,15.83,0.006,I
5796.52949,15.865,0.006,I
5796.59816,15.925,0.006,I
5796.63711,15.963,0.006,I
5796.67844,16.002,0.007,I
5796.72043,16.05,0.008,I
5799.49289,15.926,0.006,I
5801.53335,15.878,0.007,I
5801.5726,15.91,0.007,I
5801.61073,15.93,0.007,I
5801.65202,15.971,0.006,I
5801.69206,16.014,0.007,I
5802.5637,16.133,0.007,I
5802.64346,15.875,0.007,I
5803.53734,15.97,0.007,I
5804.50256,15.921,0.006,I
5804.55444,15.799,0.006,I
5804.59494,15.801,0.006,I
5804.63281,15.846,0.006,I
5804.67697,15.893,0.006,I
5805.49221,16.043,0.006,I
5805.54548,16.092,0.006,I
5805.58346,16.102,0.006,I
5805.62684,16.146,0.007,I
5805.68258,16.164,0.008,I
5806.5408,15.879,0.006,I
5806.62573,15.931,0.006,I
5807.58061,16.154,0.007,I
5807.62324,15.954,0.007,I
5807.661,15.862,0.007,I
5812.52458,16.123,0.008,I
5812.56474,16.164,0.008,I
5812.60541,16.126,0.007,I
5812.64655,15.943,0.007,I
5813.50326,15.919,0.006,I
5813.54939,15.956,0.006,I
5813.5877,15.988,0.006,I
5813.62551,16.027,0.006,I
5813.66237,16.064,0.006,I
5815.5191,16.052,0.006,I
5815.5575,16.069,0.006,I
5815.60475,16.083,0.006,I
5815.64253,16.109,0.006,I
5816.47934,15.781,0.006,I
5816.53768,15.848,0.006,I
5816.57586,15.879,0.006,I
5816.61423,15.908,0.006,I
5817.48209,16.071,0.006,I
5817.53893,16.133,0.007,I
5817.57689,16.189,0.007,I
5817.61595,16.147,0.007,I
5817.65708,15.936,0.007,I
5818.5204,15.942,0.006,I
5818.55847,15.97,0.007,I
5818.59685,15.998,0.007,I
5818.63854,16.032,0.008,I
5819.51997,15.998,0.006,I
5819.56682,15.851,0.006,I
5819.60454,15.801,0.006,I
5819.64441,15.818,0.006,I
5820.4977,16.023,0.007,I
5820.54479,16.046,0.007,I
5820.5825,16.08,0.007,I
5820.62038,16.078,0.007,I
5820.65666,16.115,0.008,I
5822.53978,16.111,0.007,I
5822.58478,16.159,0.007,I
5822.62843,16.156,0.007,I
5823.5165,15.933,0.007,I
5823.55985,15.983,0.007,I
5823.60344,16.014,0.007,I
5824.48396,16.192,0.007,I
5824.54042,15.999,0.006,I
5824.58097,15.873,0.006,I
5824.62093,15.817,0.006,I
5825.50046,16.009,0.007,I
5825.55845,16.064,0.007,I
5825.59694,16.068,0.007,I
5826.48133,15.806,0.007,I
5826.52121,15.816,0.006,I
5826.56869,15.872,0.007,I
5826.60782,15.924,0.007,I
5827.50766,16.048,0.007,I
5827.54565,16.119,0.007,I
5827.58815,16.152,0.007,I
5827.6257,16.212,0.009,I
5828.52091,15.921,0.006,I
5828.55888,15.938,0.006,I
5828.59644,15.96,0.007,I
5829.48283,16.155,0.007,I
5829.53184,16.128,0.007,I
5829.56953,15.943,0.006,I
5829.60778,15.83,0.006,I
5830.50677,15.981,0.006,I
5830.54492,16.017,0.006,I
5830.58259,16.024,0.007,I
5831.51398,15.802,0.005,I
5831.55157,15.83,0.006,I
5831.5889,15.856,0.006,I
5832.48726,16.018,0.006,I
5832.53498,16.063,0.006,I
5832.57626,16.109,0.007,I
5833.48139,15.871,0.007,I
5833.53293,15.908,0.006,I
5833.5726,15.923,0.006,I
5834.48173,16.138,0.007,I
5834.53212,16.159,0.006,I
5834.56999,16.009,0.006,I
5835.51243,16.009,0.007,I
5835.55333,16.014,0.007,I
5836.51564,15.851,0.006,I
5836.54917,15.83,0.007,I
5836.58075,15.865,0.007,I
5839.5012,16.161,0.008,I
5839.53964,16.155,0.008,I
5839.57745,16.085,0.008,I
5840.48243,15.944,0.008,I
5840.53146,15.979,0.007,I
5840.5839,15.997,0.007,I
5841.48494,15.95,0.008,I
5841.52567,15.869,0.007,I
5841.56898,15.832,0.007,I
5841.60496,15.856,0.007,I
5842.52692,16.053,0.008,I
5842.57566,16.075,0.007,I
5843.48492,15.856,0.007,I
5843.52866,15.899,0.006,I
5843.56916,15.897,0.006,I
5843.61017,15.944,0.007,I
5844.51356,16.135,0.007,I
5844.55248,16.155,0.007,I
5844.59209,16.151,0.009,I
5845.51301,15.941,0.007,I
5845.55346,15.978,0.007,I
5845.59372,15.998,0.007,I
5846.51667,15.94,0.007,I
5846.55542,15.88,0.007,I
5847.54363,16.029,0.008,I
5850.52771,15.924,0.006,I
5850.56613,15.959,0.006,I
5851.51667,15.95,0.006,I
5851.55446,15.905,0.007,I
5852.50569,15.985,0.007,I
5852.54779,16.007,0.007,I
5854.50919,16.081,0.007,I
5854.55015,16.133,0.008,I
5856.49321,16.185,0.009,I
5856.54187,15.949,0.008,I
5858.51141,15.846,0.007,I
5859.50791,16.08,0.007,I
5859.54454,16.142,0.007,I
5860.52339,15.903,0.007,I
5861.51714,16.112,0.007,I
5861.53594,16.068,0.007,I
5862.49546,15.961,0.007,I
5862.52456,15.995,0.007,I
5866.50474,16.192,0.01,I
5866.5296,16.153,0.01,I
5867.50429,15.951,0.006,I
5867.52668,15.981,0.007,I
5868.50741,15.881,0.007,I
5869.52183,16.087,0.008,I
5870.50482,15.846,0.006,I
5870.52293,15.86,0.007,I
5872.50697,15.958,0.007,I
5872.51271,15.966,0.007,I
5873.50817,15.909,0.007,I
5875.50299,15.819,0.008,I
5960.88277,15.918,0.007,I
5962.88258,16.01,0.007,I
5963.88321,15.803,0.006,I
5964.87826,16.099,0.007,I
5965.88564,15.914,0.006,I
5967.8907,16.015,0.008,I
5968.88369,15.797,0.006,I
5970.87568,15.89,0.006,I
5971.87705,16.166,0.006,I
5972.89191,15.987,0.006,I
5976.8811,16.164,0.006,I
5977.83919,15.93,0.006,I
5977.87862,15.955,0.006,I
5978.84433,15.935,0.006,I
5978.8889,15.816,0.005,I
5979.84234,16.019,0.007,I
5979.88081,16.023,0.007,I
5980.8622,15.87,0.006,I
5982.82342,15.914,0.006,I
5982.86678,15.95,0.006,I
5983.82815,16.1,0.007,I
5983.8585,15.939,0.005,I
5984.82298,16.014,0.006,I
5984.84897,16.01,0.006,I
5984.89658,16.019,0.006,I
5985.83282,15.841,0.006,I
5985.8713,15.859,0.005,I
5986.8205,16.046,0.007,I
5986.84098,16.067,0.006,I
5986.88889,16.145,0.006,I
5987.8192,15.907,0.006,I
5987.85574,15.911,0.006,I
5987.90569,15.944,0.006,I
5988.83479,16.146,0.007,I
5988.88209,15.929,0.005,I
5989.81261,15.967,0.006,I
5989.85075,15.992,0.007,I
5989.89234,15.998,0.006,I
5990.81064,15.851,0.006,I
5990.8484,15.829,0.005,I
5990.88984,15.866,0.005,I
5991.82347,16.035,0.006,I
5991.86385,16.077,0.006,I
5992.81778,15.887,0.006,I
5992.84048,15.877,0.005,I
5992.88254,15.898,0.005,I
5993.80833,16.141,0.007,I
5993.84753,16.194,0.007,I
5993.89064,15.963,0.006,I
5994.80986,15.943,0.006,I
5994.84161,15.952,0.005,I
5994.89252,15.982,0.006,I
5995.79875,15.925,0.006,I
5995.82131,15.891,0.005,I
5995.86687,15.834,0.005,I
5995.90507,15.842,0.005,I
5996.80951,16.009,0.006,I
5996.84708,16.042,0.006,I
5996.89384,16.096,0.005,I
5997.80292,15.857,0.006,I
5997.8416,15.858,0.005,I
5997.88924,15.894,0.005,I
5998.78678,16.123,0.007,I
5998.8178,16.17,0.007,I
5998.86936,16.167,0.006,I
5998.9071,15.987,0.006,I
5999.80166,15.917,0.006,I
5999.85021,15.951,0.006,I
5999.88841,15.974,0.006,I
6002.90482,15.901,0.007,I
6003.82544,16.157,0.007,I
6003.88384,16.18,0.007,I
6004.76893,15.874,0.007,I
6004.81676,15.918,0.006,I
6004.86534,15.943,0.007,I
6004.90293,15.977,0.006,I
6005.77044,16.151,0.007,I
6005.81378,15.942,0.006,I
6005.86926,15.844,0.005,I
6005.9167,15.826,0.005,I
6006.78608,15.972,0.005,I
6006.83719,16.027,0.006,I
6006.8862,16.07,0.006,I
6006.92414,16.123,0.009,I
6007.78017,15.822,0.005,I
6007.82706,15.835,0.005,I
6007.87531,15.866,0.005,I
6007.91293,15.887,0.005,I
6008.77193,16.069,0.006,I
6008.81928,16.121,0.006,I
6008.86855,16.176,0.007,I
6008.90605,16.175,0.006,I
6009.76253,15.861,0.005,I
6009.80797,15.897,0.005,I
6009.85639,15.919,0.005,I
6009.8938,15.947,0.006,I
6010.74614,16.164,0.007,I
6010.77773,16.179,0.006,I
6010.82671,15.954,0.005,I
6010.87591,15.874,0.005,I
6010.91419,15.819,0.005,I
6011.76384,15.938,0.006,I
6011.82432,16.014,0.007,I
6011.88175,16.053,0.007,I
6011.91994,16.088,0.007,I
6012.76793,15.866,0.006,I
6012.80858,15.807,0.005,I
6012.86691,15.841,0.005,I
6012.90481,15.849,0.005,I
6013.76372,16.065,0.006,I
6013.80251,16.084,0.006,I
6013.86397,16.153,0.006,I
6013.90523,16.168,0.006,I
6014.73995,15.824,0.006,I
6014.77882,15.844,0.005,I
6014.8382,15.905,0.006,I
6014.87762,15.931,0.006,I
6014.91728,15.978,0.007,I
6015.75678,16.153,0.006,I
6015.79563,16.169,0.006,I
6015.88429,15.898,0.005,I
6016.73325,15.917,0.005,I
6016.77519,15.95,0.005,I
6016.81546,15.99,0.005,I
6016.87818,16.052,0.005,I
6016.91999,16.081,0.006,I
6017.75056,15.925,0.005,I
6017.78869,15.846,0.004,I
6017.82799,15.802,0.005,I
6017.88551,15.832,0.005,I
6018.718,16.014,0.007,I
6018.77751,16.064,0.006,I
6018.8163,16.098,0.007,I
6018.85667,16.124,0.006,I
6018.92153,16.183,0.007,I
6019.74445,15.817,0.006,I
6019.78385,15.854,0.006,I
6019.87887,15.916,0.005,I
6019.9188,15.951,0.005,I
6020.73682,16.118,0.007,I
6020.77474,16.162,0.006,I
6020.83067,16.151,0.006,I
6020.86971,15.94,0.005,I
6020.91035,15.862,0.006,I
6021.71922,15.895,0.007,I
6021.75802,15.919,0.006,I
6021.79625,15.955,0.006,I
6021.83582,15.999,0.006,I
6021.8932,16.054,0.006,I
6022.70634,16.177,0.009,I
6022.74483,15.948,0.006,I
6022.78305,15.881,0.005,I
6022.82206,15.786,0.005,I
6022.87917,15.805,0.005,I
6022.92119,15.857,0.005,I
6023.73901,16.016,0.006,I
6023.779,16.063,0.006,I
6023.81927,16.094,0.006,I
6023.86099,16.116,0.006,I
6023.9267,16.154,0.007,I
6024.72426,15.798,0.006,I
6024.76524,15.822,0.006,I
6024.82581,15.886,0.005,I
6024.86637,15.916,0.005,I
6024.91663,15.945,0.006,I
6025.72208,16.114,0.008,I
6025.76393,16.131,0.007,I
6025.80256,16.18,0.008,I
6025.85749,16.108,0.007,I
6029.84842,15.901,0.006,I
6031.7469,15.893,0.006,I
6031.76133,15.926,0.006,I
6031.77423,15.929,0.006,I
6031.78678,15.93,0.006,I
6031.80081,15.94,0.006,I
6031.8136,15.952,0.006,I
6031.82635,15.968,0.006,I
6031.84179,15.974,0.005,I
6031.85485,15.991,0.006,I
6031.86766,15.992,0.007,I
6031.88256,16.039,0.007,I
6031.9061,16.045,0.007,I
6031.92849,16.067,0.007,I
6032.67774,16.135,0.007,I
6032.69029,16.15,0.007,I
6032.70258,16.18,0.007,I
6032.71772,16.152,0.006,I
6032.73058,16.157,0.006,I
6032.74312,16.139,0.006,I
6032.76555,16.033,0.006,I
6032.7786,15.972,0.005,I
6032.80117,15.922,0.006,I
6032.814,15.864,0.005,I
6032.82684,15.814,0.005,I
6032.84205,15.786,0.005,I
6032.85431,15.779,0.005,I
6032.87004,15.786,0.005,I
6032.8832,15.785,0.005,I
6032.89787,15.797,0.005,I
6032.91084,15.819,0.005,I
6032.9237,15.828,0.005,I
6033.68977,15.94,0.006,I
6033.70314,15.964,0.007,I
6033.72011,15.975,0.006,I
6033.73647,16.005,0.006,I
6033.7516,16.014,0.007,I
6033.76519,16.02,0.006,I
6033.77811,16.044,0.006,I
6033.8081,16.058,0.006,I
6033.83623,16.078,0.007,I
6033.84911,16.075,0.007,I
6033.86223,16.068,0.006,I
6033.8752,16.079,0.006,I
6033.89052,16.103,0.006,I
6033.90399,16.11,0.007,I
6033.91669,16.123,0.006,I
6033.92926,16.154,0.009,I
6034.68559,15.912,0.005,I
6034.6995,15.839,0.005,I
6034.71514,15.811,0.005,I
6034.73225,15.785,0.005,I
6034.74802,15.793,0.005,I
6034.76286,15.796,0.005,I
6034.778,15.805,0.005,I
6034.79185,15.823,0.005,I
6034.81831,15.855,0.005,I
6034.83215,15.873,0.005,I
6034.85456,15.879,0.005,I
6034.89253,15.913,0.005,I
6034.90787,15.926,0.005,I
6034.92039,15.941,0.005,I
6035.83374,16.154,0.006,I
6035.84672,16.157,0.006,I
6035.86417,16.161,0.006,I
6035.89131,16.112,0.006,I
6035.91603,15.958,0.006,I
6035.92868,15.94,0.006,I
6036.69354,15.844,0.006,I
6036.7066,15.863,0.005,I
6036.7212,15.873,0.005,I
6036.73587,15.888,0.005,I
6036.75076,15.901,0.005,I
6036.76519,15.928,0.005,I
6036.78774,15.934,0.005,I
6036.81287,15.932,0.005,I
6036.82692,15.949,0.005,I
6036.84153,15.958,0.005,I
6036.85689,15.971,0.005,I
6036.87125,15.991,0.005,I
6036.89593,16.013,0.005,I
6036.90906,16.024,0.005,I
6036.9286,16.045,0.006,I
6037.70707,16.132,0.007,I
6037.7204,16.156,0.007,I
6037.73509,16.18,0.007,I
6037.74768,16.166,0.007,I
6037.76176,16.148,0.007,I
6037.77587,16.091,0.006,I
6037.79139,15.967,0.006,I
6037.81542,15.913,0.005,I
6037.84495,15.824,0.005,I
6037.8625,15.792,0.005,I
6037.87608,15.78,0.005,I
6037.88908,15.792,0.005,I
6037.90301,15.805,0.005,I
6037.91563,15.812,0.005,I
6038.70304,15.941,0.007,I
6038.71597,15.947,0.006,I
6038.73065,15.983,0.006,I
6038.74499,15.972,0.006,I
6038.75761,16.012,0.006,I
6038.77086,16.009,0.006,I
6038.7945,16.046,0.006,I
6038.82283,16.053,0.006,I
6038.838,16.062,0.006,I
6038.85065,16.069,0.006,I
6038.86591,16.052,0.006,I
6038.88131,16.072,0.006,I
6038.89427,16.063,0.006,I
6038.91849,16.082,0.006,I
6038.93245,16.108,0.008,I
6039.70584,15.879,0.006,I
6039.72543,15.812,0.006,I
6039.73904,15.805,0.006,I
6039.7516,15.786,0.006,I
6039.76864,15.794,0.006,I
6039.78533,15.805,0.006,I
6039.79831,15.814,0.006,I
6039.82287,15.854,0.006,I
6039.84547,15.877,0.005,I
6039.85929,15.873,0.005,I
6039.87441,15.89,0.006,I
6039.8899,15.904,0.005,I
6039.90303,15.909,0.005,I
6039.91569,15.914,0.005,I
6039.92817,15.919,0.006,I
6040.703,16.079,0.007,I
6040.73081,16.062,0.006,I
6040.74338,16.054,0.006,I
6040.75639,16.071,0.007,I
6040.77178,16.065,0.006,I
6040.78537,16.077,0.006,I
6040.79831,16.088,0.006,I
6040.81188,16.109,0.006,I
6040.83651,16.136,0.006,I
6040.86096,16.152,0.006,I
6040.87637,16.157,0.006,I
6040.88978,16.165,0.007,I
6040.90253,16.121,0.006,I
6040.91498,16.062,0.006,I
6040.92784,15.974,0.006,I
6041.69092,15.836,0.006,I
6041.70282,15.85,0.006,I
6041.7185,15.868,0.006,I
6041.73494,15.867,0.006,I
6041.74912,15.898,0.006,I
6041.76374,15.911,0.006,I
6041.78041,15.915,0.006,I
6041.79334,15.923,0.006,I
6041.81554,15.936,0.005,I
