HJD,Mag,Err,band
7227.63801,15.851,0.005,I
7228.57066,16.028,0.006,I
7228.59489,16.052,0.006,I
7228.61022,16.074,0.006,I
7228.6373,16.077,0.006,I
7228.65225,16.106,0.006,I
7228.66649,16.112,0.006,I
7229.53958,15.88,0.005,I
7229.5541,15.88,0.005,I
7229.56846,15.867,0.005,I
7229.58299,15.85,0.005,I
7229.59754,15.851,0.005,I
7229.61311,15.837,0.005,I
7229.62831,15.839,0.005,I
7229.64653,15.851,0.005,I
7229.66108,15.847,0.005,I
7229.67538,15.86,0.005,I
7229.68988,15.909,0.005,I
7229.70427,15.926,0.005,I
7229.7188,15.943,0.005,I
7230.52599,15.996,0.008,I
7235.62912,16.017,0.006,I
7235.64365,16.019,0.006,I
7236.47174,16.072,0.007,I
7236.48798,16.074,0.007,I
7236.50527,16.077,0.007,I
7236.5197,16.084,0.007,I
7236.53783,16.074,0.007,I
7236.55261,16.031,0.007,I
7236.56749,15.961,0.007,I
7236.58552,15.933,0.006,I
7236.60436,15.916,0.006,I
7249.52525,15.951,0.007,I
7249.55012,15.922,0.006,I
7249.56645,15.907,0.006,I
7249.57983,15.871,0.006,I
7249.59272,15.847,0.005,I
7249.60578,15.849,0.006,I
7249.61841,15.824,0.006,I
7249.63119,15.822,0.005,I
7249.64379,15.824,0.005,I
7249.65653,15.842,0.005,I
7249.67041,15.859,0.006,I
7249.68291,15.878,0.006,I
7249.69552,15.903,0.006,I
7249.70862,15.919,0.007,I
7249.72169,15.949,0.007,I
7250.54979,16.005,0.005,I
7250.58336,16.111,0.005,I
7250.59808,16.091,0.005,I
7250.64709,16.083,0.006,I
7250.6732,16.03,0.005,I
7252.62475,16.066,0.006,I
7252.64482,16.015,0.006,I
7252.66578,15.959,0.006,I
7252.6809,15.915,0.006,I
7252.69546,15.935,0.006,I
7252.71036,15.9,0.006,I
7261.49963,15.953,0.007,I
7261.52259,16.004,0.007,I
7261.6672,16.021,0.009,I
7264.67621,16.043,0.006,I
7265.49372,16.075,0.006,I
7266.48154,15.845,0.006,I
7267.67376,15.824,0.006,I
7272.47857,15.96,0.007,I
7272.49543,15.985,0.007,I
7272.5132,16.014,0.007,I
7272.52772,16.036,0.007,I
7272.5422,16.077,0.007,I
7274.49587,16.052,0.007,I
7274.62509,15.945,0.006,I
7277.60578,15.983,0.007,I
7277.62018,16.01,0.007,I
7277.63462,16.024,0.007,I
7443.89683,15.865,0.006,I
7445.88477,15.926,0.005,I
7446.90006,15.91,0.005,I
7449.86029,16.024,0.007,I
7451.84654,16.073,0.006,I
7452.82912,15.874,0.005,I
7453.84081,16.074,0.005,I
7458.86491,16.003,0.006,I
7463.88726,15.841,0.005,I
7464.83768,16.101,0.006,I
7465.82704,15.833,0.005,I
7466.85265,16.056,0.005,I
7466.90275,15.91,0.005,I
7467.81682,15.851,0.005,I
7467.90718,16.027,0.006,I
7470.78852,16.04,0.007,I
7470.88656,15.846,0.005,I
7471.79897,15.959,0.006,I
7471.90093,16.108,0.006,I
7472.80918,15.912,0.006,I
7472.91148,15.852,0.005,I
7473.82864,16.083,0.006,I
7474.79722,15.863,0.006,I
7474.83492,15.832,0.005,I
7474.91307,15.925,0.006,I
7475.77738,16.088,0.007,I
7475.81558,16.105,0.007,I
7475.89403,16.008,0.006,I
7476.84584,15.86,0.005,I
7480.77088,15.885,0.007,I
7480.86526,16.046,0.007,I
7480.88318,16.102,0.007,I
7480.89848,16.089,0.006,I
7480.91332,16.114,0.007,I
7484.74967,15.97,0.006,I
7484.76359,16.003,0.006,I
7484.77753,16.021,0.007,I
7484.8391,16.08,0.006,I
7484.85318,16.098,0.006,I
7484.87728,16.076,0.006,I
7484.89153,16.078,0.006,I
7484.9065,16.052,0.006,I
7484.92184,15.994,0.006,I
7485.74162,15.939,0.006,I
7485.75559,15.916,0.006,I
7485.76963,15.877,0.005,I
7485.78365,15.865,0.005,I
7485.79755,15.842,0.005,I
7485.81156,15.825,0.005,I
7485.86054,15.858,0.005,I
7485.87523,15.881,0.005,I
7485.89031,15.921,0.005,I
7485.90463,15.929,0.005,I
7485.9191,15.953,0.005,I
7486.74802,16.025,0.007,I
7486.76199,16.064,0.007,I
7486.77606,16.082,0.006,I
7486.78998,16.109,0.007,I
7486.80393,16.112,0.007,I
7486.81832,16.102,0.007,I
7486.83235,16.091,0.006,I
7486.8466,16.083,0.006,I
7486.87086,16.062,0.006,I
7486.88518,16.001,0.006,I
7486.90147,15.947,0.006,I
7486.91597,15.929,0.006,I
7487.73904,15.86,0.005,I
7487.75567,15.848,0.005,I
7487.76973,15.841,0.005,I
7487.78592,15.828,0.005,I
7487.80119,15.828,0.005,I
7487.81523,15.862,0.005,I
7487.84152,15.876,0.005,I
7487.85578,15.92,0.006,I
7487.86996,15.941,0.005,I
7487.8844,15.982,0.006,I
7487.89997,16.0,0.005,I
7487.91402,16.013,0.005,I
7488.73907,16.078,0.006,I
7488.75315,16.079,0.006,I
7488.76755,16.1,0.006,I
7488.78214,16.116,0.006,I
7488.80878,16.097,0.006,I
7488.83234,16.029,0.005,I
7488.84676,15.986,0.005,I
7489.77746,15.85,0.005,I
7489.78854,15.866,0.005,I
7489.8067,15.891,0.005,I
7489.82875,15.928,0.005,I
7489.85795,15.982,0.005,I
7491.72297,15.852,0.006,I
7491.7369,15.853,0.005,I
7491.75116,15.881,0.006,I
7491.76539,15.874,0.006,I
7491.77951,15.925,0.006,I
7491.7938,15.946,0.005,I
7491.81759,15.999,0.005,I
7491.83172,16.002,0.006,I
7491.85594,16.051,0.005,I
7491.87026,16.073,0.005,I
7491.88533,16.079,0.005,I
7491.90034,16.087,0.005,I
7491.91466,16.092,0.005,I
7491.92893,16.096,0.006,I
7492.72216,16.114,0.006,I
7492.73879,16.091,0.006,I
7492.75834,16.035,0.006,I
7492.77404,15.977,0.005,I
7492.79817,15.94,0.005,I
7492.82308,15.9,0.005,I
7492.84811,15.861,0.005,I
7492.86414,15.836,0.005,I
7492.88978,15.815,0.005,I
7492.90632,15.842,0.005,I
7492.92211,15.856,0.005,I
7493.72893,15.907,0.006,I
7493.74456,15.915,0.005,I
7493.76017,15.965,0.005,I
7493.77581,15.97,0.006,I
7493.85047,16.07,0.004,I
7493.86647,16.1,0.005,I
7493.89176,16.09,0.005,I
7493.90769,16.095,0.005,I
7493.92335,16.062,0.006,I
7494.74025,15.974,0.006,I
7494.75941,15.911,0.005,I
7494.77508,15.921,0.005,I
7494.80887,15.878,0.005,I
7494.83408,15.831,0.005,I
7495.70985,15.921,0.006,I
7495.72559,15.957,0.006,I
7495.74124,15.987,0.006,I
7495.75679,16.008,0.006,I
7495.78973,16.083,0.007,I
7495.80533,16.035,0.006,I
7495.8303,16.104,0.006,I
7495.87224,16.084,0.006,I
7495.88863,16.06,0.006,I
7498.75561,15.83,0.005,I
7498.78236,15.842,0.005,I
7498.81257,15.863,0.005,I
7498.84868,15.927,0.006,I
7498.86554,15.974,0.006,I
7498.88196,15.991,0.006,I
7498.90772,16.048,0.007,I
7499.70526,16.045,0.006,I
7499.72134,16.063,0.006,I
7499.74512,16.103,0.006,I
7499.76067,16.098,0.006,I
7499.77629,16.109,0.006,I
7499.79268,16.086,0.006,I
7499.81646,16.036,0.006,I
7499.83204,15.998,0.006,I
7499.84809,15.944,0.005,I
7499.86438,15.93,0.005,I
7499.88924,15.894,0.005,I
7499.90509,15.868,0.005,I
7499.92098,15.839,0.005,I
7500.70579,15.859,0.006,I
7500.72932,15.828,0.006,I
7500.74492,15.838,0.006,I
7500.76067,15.847,0.006,I
7500.77633,15.873,0.006,I
7500.80008,15.903,0.006,I
7500.81586,15.919,0.006,I
7500.83149,15.967,0.006,I
7500.84741,15.996,0.006,I
7500.8742,16.029,0.006,I
7500.8899,16.049,0.007,I
7500.90574,16.075,0.006,I
7500.92132,16.09,0.007,I
7507.78266,15.819,0.005,I
7507.7966,15.817,0.005,I
7507.81064,15.828,0.005,I
7507.82492,15.831,0.005,I
7507.83955,15.843,0.005,I
7508.68122,15.966,0.005,I
7508.69535,16.011,0.005,I
7508.70928,16.022,0.005,I
7508.72334,16.045,0.005,I
7508.73418,16.055,0.005,I
7508.7482,16.085,0.005,I
7508.76208,16.096,0.005,I
7508.77601,16.102,0.005,I
7508.79016,16.112,0.005,I
7508.80422,16.097,0.005,I
7508.8184,16.078,0.005,I
7508.83318,16.042,0.005,I
7508.84842,15.996,0.005,I
7508.86291,15.954,0.005,I
7508.87746,15.923,0.005,I
7508.8916,15.91,0.005,I
7509.72738,15.865,0.005,I
7509.74152,15.819,0.005,I
7509.75564,15.834,0.005,I
7509.76994,15.826,0.005,I
7509.78401,15.844,0.005,I
7509.79889,15.855,0.005,I
7509.84404,15.927,0.005,I
7511.70998,15.83,0.005,I
7511.72397,15.822,0.005,I
7511.73803,15.808,0.004,I
7511.75208,15.83,0.005,I
7511.76624,15.847,0.005,I
7511.82968,15.978,0.005,I
7511.84458,15.999,0.005,I
7512.70875,16.095,0.005,I
7512.72439,16.105,0.005,I
7512.73563,16.092,0.004,I
7512.74685,16.089,0.004,I
7512.75769,16.072,0.004,I
7512.76797,16.037,0.004,I
7512.81276,15.884,0.004,I
7512.82768,15.911,0.005,I
7512.85137,15.874,0.005,I
7512.86573,15.848,0.004,I
7512.87976,15.846,0.004,I
7516.665,16.107,0.006,I
7516.68096,16.064,0.006,I
7516.70169,15.993,0.006,I
7516.71911,15.929,0.004,I
7517.76585,16.044,0.006,I
7518.82024,15.853,0.006,I
7519.82204,16.053,0.006,I
7522.7008,15.823,0.005,I
7526.66372,15.858,0.005,I
7526.67896,15.873,0.005,I
7526.69327,15.896,0.007,I
7526.70909,15.949,0.006,I
7526.72365,15.975,0.006,I
7526.73803,16.002,0.006,I
7530.6572,15.95,0.007,I
7530.67023,15.978,0.006,I
7530.68551,16.022,0.007,I
7534.65356,16.096,0.007,I
7534.66745,16.114,0.007,I
7534.68142,16.109,0.006,I
7534.69609,16.103,0.006,I
7534.71045,16.098,0.006,I
7534.72441,16.074,0.006,I
7536.60735,16.107,0.007,I
7536.62279,16.111,0.007,I
7536.6428,16.11,0.007,I
7536.65833,16.097,0.006,I
7536.67246,16.087,0.006,I
7536.69562,16.035,0.007,I
7536.70955,15.988,0.006,I
7536.73274,15.946,0.005,I
7545.62658,16.08,0.006,I
7545.6362,16.085,0.006,I
7545.64526,16.093,0.006,I
7545.65688,16.092,0.006,I
7545.66894,16.114,0.006,I
7545.6961,16.097,0.006,I
7545.73015,15.996,0.006,I
7545.74084,15.969,0.006,I
7545.75501,15.944,0.006,I
7545.7648,15.91,0.006,I
7545.77589,15.931,0.005,I
7546.60561,15.867,0.007,I
7546.61686,15.839,0.006,I
7546.63614,15.841,0.006,I
7546.65002,15.832,0.006,I
7546.65854,15.854,0.006,I
7546.66965,15.861,0.006,I
7546.6839,15.863,0.006,I
7546.70149,15.913,0.006,I
7546.71541,15.944,0.005,I
7547.57128,16.071,0.007,I
7547.58526,16.083,0.007,I
7547.59943,16.082,0.007,I
7547.61376,16.092,0.006,I
7547.62764,16.102,0.006,I
7547.64193,16.104,0.006,I
7547.70934,15.938,0.007,I
7547.72337,15.918,0.005,I
7547.7378,15.931,0.005,I
7547.75577,15.905,0.005,I
7547.76977,15.877,0.005,I
7547.78378,15.849,0.005,I
7547.79787,15.826,0.005,I
7548.57935,15.835,0.004,I
7548.59227,15.827,0.004,I
7548.60724,15.813,0.004,I
7548.62443,15.839,0.004,I
7548.64107,15.861,0.004,I
7548.65572,15.887,0.004,I
7548.66886,15.92,0.005,I
7548.71846,15.998,0.004,I
7548.73268,16.056,0.005,I
7548.74559,16.051,0.005,I
7548.76241,16.059,0.005,I
7548.77531,16.078,0.005,I
7549.57446,16.096,0.007,I
7549.58733,16.097,0.006,I
7549.59858,16.109,0.006,I
7549.61392,16.092,0.006,I
7549.62508,16.081,0.005,I
7549.639,16.047,0.006,I
7549.65308,16.006,0.006,I
7549.67103,15.951,0.005,I
7549.68557,15.946,0.005,I
7549.70266,15.916,0.005,I
7549.71701,15.892,0.005,I
7549.73188,15.888,0.005,I
7549.74687,15.865,0.005,I
7549.76124,15.834,0.005,I
7549.7752,15.827,0.005,I
7550.57319,15.84,0.006,I
7550.58192,15.86,0.006,I
7550.59487,15.868,0.005,I
7550.6081,15.879,0.005,I
7550.61912,15.901,0.005,I
7550.6332,15.924,0.007,I
7550.64736,15.965,0.006,I
7550.66155,15.991,0.007,I
7550.67591,16.036,0.006,I
7550.69008,16.049,0.005,I
7552.73862,16.103,0.005,I
7554.59019,16.003,0.006,I
7554.73566,16.04,0.007,I
7555.56257,15.924,0.006,I
7555.62593,15.875,0.006,I
7555.64112,15.845,0.005,I
7555.65637,15.837,0.005,I
7555.68691,15.842,0.005,I
7557.54879,15.901,0.007,I
7557.56493,15.879,0.006,I
7557.6238,15.84,0.006,I
7557.70825,15.921,0.006,I
7561.6541,15.979,0.006,I
7561.67442,16.002,0.005,I
7562.54551,16.086,0.007,I
7562.55943,16.11,0.007,I
7562.64711,15.881,0.005,I
7566.53205,15.957,0.006,I
7566.5991,15.873,0.006,I
7566.61302,15.867,0.007,I
7566.68049,15.866,0.005,I
7566.69529,15.875,0.006,I
7567.5189,15.951,0.007,I
7567.53293,15.996,0.006,I
7567.54706,16.029,0.006,I
7569.58723,16.098,0.006,I
7569.60121,16.093,0.007,I
7570.65973,15.93,0.004,I
7575.53263,16.043,0.007,I
7575.54582,15.991,0.006,I
7575.56898,15.926,0.006,I
7575.58185,15.895,0.006,I
7575.62169,15.863,0.006,I
7575.63449,15.864,0.005,I
7575.65763,15.842,0.005,I
7575.67147,15.828,0.005,I
7575.68458,15.847,0.005,I
7575.69872,15.855,0.005,I
7575.71131,15.865,0.005,I
7575.724,15.87,0.005,I
7576.48957,15.848,0.005,I
7576.50227,15.89,0.005,I
7576.515,15.895,0.005,I
7576.52758,15.918,0.005,I
7576.54129,15.941,0.006,I
7576.57031,16.005,0.006,I
7576.5831,16.042,0.006,I
7576.60559,16.059,0.005,I
7576.6276,16.076,0.005,I
7577.56859,15.889,0.005,I
7577.58319,15.852,0.005,I
7577.65081,15.842,0.005,I
7579.66533,15.9,0.005,I
7584.5507,16.03,0.007,I
7584.56365,16.004,0.007,I
7584.57636,15.955,0.007,I
7584.58902,15.942,0.007,I
7584.60185,15.922,0.006,I
7584.61477,15.912,0.006,I
7584.62796,15.901,0.006,I
7589.49749,15.981,0.007,I
7589.5123,16.017,0.007,I
7589.52533,16.016,0.007,I
7589.54294,16.068,0.007,I
7589.55571,16.073,0.007,I
7589.56852,16.093,0.007,I
7589.58176,16.095,0.006,I
7589.59652,16.107,0.007,I
7589.60977,16.113,0.007,I
7589.62609,16.085,0.007,I
7589.64375,16.049,0.006,I
7590.49557,15.898,0.006,I
7590.50845,15.901,0.006,I
7590.52124,15.868,0.005,I
7590.53361,15.857,0.005,I
7590.54622,15.848,0.005,I
7590.55863,15.839,0.005,I
7590.57169,15.834,0.005,I
7591.50251,16.03,0.006,I
7591.52279,16.079,0.007,I
7591.53665,16.08,0.007,I
7591.55516,16.091,0.008,I
7591.56987,16.105,0.007,I
7593.49635,16.081,0.006,I
7593.50883,16.098,0.006,I
7595.60576,15.921,0.007,I
7595.64136,15.855,0.007,I
7596.4836,15.833,0.005,I
7596.5498,15.952,0.005,I
7596.57566,16.005,0.005,I
7596.58828,16.028,0.005,I
7596.61119,16.052,0.004,I
7599.51006,15.896,0.007,I
7599.53822,15.863,0.006,I
7599.55061,15.873,0.006,I
7600.54721,16.056,0.007,I
7600.55983,16.074,0.007,I
7600.58407,16.069,0.007,I
7602.49624,16.045,0.007,I
7602.55439,16.073,0.007,I
7602.56738,16.078,0.007,I
7602.58082,16.064,0.006,I
7602.5944,16.042,0.006,I
7602.61589,15.969,0.006,I
7602.63782,15.915,0.006,I
7603.54291,15.829,0.005,I
7603.55579,15.854,0.005,I
7603.57763,15.877,0.005,I
7603.59084,15.915,0.005,I
7603.60355,15.949,0.005,I
7603.61639,15.968,0.005,I
7603.62898,15.99,0.005,I
7603.64146,15.993,0.005,I
7604.49491,16.056,0.007,I
7604.50731,16.1,0.007,I
7604.51976,16.084,0.007,I
7604.53226,16.098,0.006,I
7604.54462,16.064,0.006,I
7604.55708,16.043,0.005,I
7604.57035,16.017,0.005,I
7604.58393,15.975,0.005,I
7604.59712,15.932,0.005,I
7604.60984,15.908,0.005,I
7604.62246,15.92,0.005,I
7604.63519,15.906,0.005,I
7605.56308,15.925,0.005,I
7605.58019,15.968,0.006,I
7605.60196,16.011,0.006,I
7605.61455,16.015,0.006,I
7607.54979,15.999,0.006,I
7607.5662,16.004,0.006,I
7607.58268,16.038,0.007,I
7610.53293,15.885,0.006,I
7610.55296,15.859,0.005,I
7611.48574,15.98,0.007,I
7611.52285,16.059,0.006,I
7611.55971,16.084,0.006,I
7611.58871,16.081,0.006,I
7611.63229,16.019,0.006,I
7611.64752,15.957,0.006,I
7611.67808,15.875,0.006,I
7612.56005,15.837,0.005,I
7612.5738,15.828,0.005,I
7612.58623,15.846,0.005,I
7612.5988,15.876,0.005,I
7616.51229,15.829,0.005,I
7616.54517,15.897,0.006,I
7616.56089,15.955,0.006,I
7619.52245,15.921,0.007,I
7619.53838,15.911,0.006,I
7619.55539,15.884,0.006,I
7619.57909,15.852,0.006,I
7621.51981,15.876,0.006,I
7621.5362,15.854,0.006,I
7621.55138,15.851,0.005,I
7814.90096,16.012,0.006,I
7816.85681,16.044,0.006,I
7817.85329,15.907,0.005,I
7817.89848,16.0,0.005,I
7818.83949,15.97,0.006,I
7818.88458,15.921,0.005,I
7819.87106,16.031,0.006,I
7820.87376,15.868,0.005,I
7821.85666,16.066,0.007,I
7821.90131,16.1,0.007,I
7822.83913,15.871,0.006,I
7822.88387,15.848,0.005,I
7823.86898,16.108,0.006,I
7824.86499,15.834,0.006,I
7825.85678,16.087,0.006,I
7825.90134,15.978,0.006,I
7826.81518,15.821,0.006,I
7826.90519,15.975,0.006,I
7827.87845,15.95,0.006,I
7828.8478,15.931,0.005,I
7828.89258,16.025,0.006,I
7830.83957,15.983,0.006,I
7836.91132,15.928,0.006,I
7837.7815,15.85,0.006,I
7839.91818,16.056,0.006,I
7840.77627,16.079,0.007,I
7840.83341,15.934,0.006,I
7840.87898,15.889,0.005,I
7841.80357,15.945,0.007,I
7841.84987,16.052,0.007,I
7843.76655,15.946,0.006,I
7844.76311,15.912,0.005,I
7844.86419,15.827,0.006,I
7845.75637,16.0,0.007,I
7845.9045,16.013,0.005,I
7846.84969,15.834,0.005,I
7847.88632,15.959,0.006,I
7848.76671,15.858,0.006,I
7848.86961,15.952,0.005,I
7849.74908,16.095,0.006,I
7849.89974,15.881,0.005,I
7850.8232,15.931,0.006,I
7850.88101,16.047,0.006,I
7851.76374,16.103,0.007,I
7851.81017,15.972,0.006,I
7851.85693,15.895,0.005,I
7851.91714,15.835,0.005,I
7852.88674,16.114,0.007,I
7853.86284,15.858,0.007,I
7853.8809,15.847,0.006,I
7853.91283,15.853,0.006,I
7854.76373,15.967,0.006,I
7855.76242,15.9,0.005,I
7855.80951,15.805,0.006,I
7856.78891,16.083,0.007,I
7856.83574,16.089,0.007,I
7856.89616,15.979,0.007,I
7858.7959,16.093,0.006,I
7858.80859,16.087,0.006,I
7858.82,16.085,0.006,I
7858.83126,16.081,0.007,I
7858.84258,16.042,0.006,I
7858.85624,16.025,0.006,I
7858.87251,15.96,0.006,I
7858.88536,15.94,0.006,I
7858.90508,15.914,0.006,I
7858.91961,15.882,0.005,I
7862.73074,16.096,0.007,I
7862.82482,15.934,0.006,I
7862.87303,15.856,0.006,I
7863.81088,16.028,0.006,I
7863.88735,16.099,0.006,I
7864.84577,15.821,0.005,I
7864.89742,15.852,0.005,I
7865.73257,15.921,0.005,I
7865.77884,16.011,0.005,I
7865.84998,16.078,0.005,I
7865.90228,16.058,0.006,I
7866.74442,15.917,0.005,I
7866.80026,15.838,0.005,I
7866.86066,15.812,0.005,I
7866.90877,15.938,0.005,I
7867.76356,16.041,0.005,I
7867.87934,16.003,0.006,I
7867.92615,15.943,0.006,I
7869.8128,16.07,0.005,I
7869.87242,15.934,0.005,I
7871.81881,15.957,0.005,I
7874.74793,15.923,0.006,I
7875.75984,15.924,0.006,I
7876.79608,16.055,0.006,I
7877.77925,15.853,0.005,I
7877.82873,15.828,0.005,I
7879.69346,15.928,0.006,I
7879.73963,15.866,0.007,I
7879.78562,15.832,0.006,I
7880.78437,16.097,0.007,I
7882.72705,16.106,0.007,I
7890.75221,15.817,0.006,I
7901.65035,15.929,0.006,I
7905.63624,15.84,0.005,I
7906.64684,16.07,0.006,I
7910.56361,16.083,0.007,I
7923.62929,15.914,0.006,I
7924.5856,15.939,0.006,I
7924.63135,16.027,0.006,I
7924.68515,16.087,0.006,I
7934.57863,16.005,0.006,I
7934.62443,15.918,0.006,I
7954.57298,16.031,0.005,I
7956.48566,16.071,0.006,I
7956.54319,16.007,0.006,I
7959.57833,16.06,0.006,I
7962.57664,15.834,0.005,I
7964.52581,15.805,0.005,I
7964.55929,15.858,0.006,I
7974.4735,16.065,0.007,I
7974.52838,16.114,0.006,I
7974.57854,16.06,0.006,I
5668.85585,16.887,0.007,V
5677.81042,16.996,0.007,V
5686.70545,17.298,0.007,V
5690.72625,17.117,0.006,V
5694.72373,16.918,0.007,V
5737.58861,16.976,0.006,V
5742.64782,16.88,0.006,V
5746.69018,17.21,0.007,V
5761.57944,17.157,0.005,V
5763.60302,17.286,0.007,V
5769.55006,17.286,0.007,V
5867.50674,17.126,0.008,V
5869.49932,17.219,0.011,V
5993.89449,17.239,0.007,V
6004.84616,17.164,0.007,V
6010.80337,17.32,0.007,V
6015.85192,17.216,0.006,V
6020.79653,16.889,0.006,V
6025.87221,16.948,0.007,V
6035.88176,17.229,0.007,V
6039.81624,17.241,0.008,V
6048.75006,17.017,0.006,V
6053.74493,16.917,0.007,V
6067.73893,17.273,0.007,V
6080.8089,16.91,0.007,V
6092.75238,17.231,0.005,V
6124.62471,17.283,0.007,V
6360.85803,17.127,0.005,V
6368.8169,16.905,0.005,V
6379.79894,16.891,0.006,V
6399.76871,16.96,0.005,V
6403.79538,16.976,0.005,V
6433.75402,17.294,0.007,V
6442.69867,17.175,0.006,V
6447.6836,16.896,0.005,V
6475.57998,16.938,0.006,V
6475.59678,17.01,0.006,V
6475.64116,17.144,0.006,V
6476.65917,16.968,0.005,V
6750.86357,17.067,0.005,V
6757.7988,17.249,0.006,V
6763.91202,16.9,0.006,V
6775.7976,17.159,0.006,V
6789.84322,16.915,0.006,V
6811.70359,17.002,0.006,V
6826.71436,16.889,0.006,V
6828.66134,16.89,0.006,V
6832.63235,16.96,0.006,V
6837.67589,16.904,0.006,V
6841.62265,16.895,0.005,V
6841.65669,16.943,0.006,V
6856.58553,17.028,0.006,V
7110.8441,17.134,0.006,V
7130.82464,17.064,0.006,V
7140.81692,17.192,0.006,V
7154.83272,17.248,0.007,V
7159.76539,16.896,0.006,V
7163.75583,16.98,0.006,V
7170.73641,16.907,0.006,V
7182.66694,17.206,0.007,V
7187.65047,16.921,0.006,V
7470.87689,16.929,0.007,V
7488.82573,17.229,0.006,V
7493.78795,17.183,0.006,V
7495.82279,17.327,0.007,V
7512.84473,16.947,0.005,V
7536.72293,17.031,0.007,V
7576.61716,17.277,0.007,V
7603.56824,16.97,0.006,V
7851.87176,16.943,0.006,V
7866.79009,16.913,0.006,V
7877.72617,17.009,0.006,V
7926.66611,17.3,0.007,V
7934.63584,16.972,0.006,V
