HJD,Mag,Err,band
5693.90581,18.447,0.034,I
5694.61375,18.083,0.026,I
5694.64733,18.044,0.024,I
5694.68524,18.141,0.024,I
5694.7515,18.37,0.03,I
5694.79972,18.355,0.026,I
5694.83851,18.474,0.029,I
5694.87584,18.433,0.034,I
5694.91353,18.373,0.034,I
5695.61759,17.92,0.025,I
5695.65901,17.962,0.024,I
5695.73997,18.287,0.036,I
5695.79569,18.373,0.023,I
5695.83996,18.375,0.027,I
5695.87794,18.38,0.027,I
5695.91549,18.402,0.03,I
5696.60916,17.885,0.026,I
5696.64546,17.908,0.022,I
5696.69503,18.043,0.023,I
5696.7426,18.152,0.023,I
5696.7821,18.186,0.029,I
5696.82603,18.276,0.027,I
5696.86745,18.371,0.031,I
5696.92597,18.344,0.035,I
5697.61547,18.542,0.045,I
5697.66286,17.823,0.018,I
5697.71041,17.939,0.021,I
5697.74909,18.035,0.024,I
5697.79128,18.12,0.023,I
5697.83034,18.181,0.022,I
5697.87064,18.35,0.03,I
5697.91263,18.262,0.03,I
5698.60803,18.331,0.051,I
5698.6454,18.436,0.05,I
5698.69607,17.893,0.028,I
5698.73607,17.85,0.026,I
5698.77422,17.97,0.029,I
5698.81655,18.107,0.025,I
5698.85485,18.095,0.025,I
5698.89478,18.223,0.041,I
5698.9392,18.333,0.061,I
5702.91777,17.861,0.046,I
5703.72939,18.393,0.046,I
5703.77863,18.291,0.044,I
5703.8464,18.486,0.048,I
5705.72313,18.254,0.03,I
5705.76551,18.274,0.032,I
5705.81878,18.363,0.03,I
5705.8702,18.355,0.039,I
5705.91571,18.383,0.047,I
5706.65659,18.108,0.031,I
5706.7531,18.27,0.035,I
5706.80511,18.253,0.036,I
5706.87073,18.245,0.035,I
5707.60143,18.071,0.027,I
5707.64874,18.105,0.024,I
5707.69597,18.206,0.025,I
5707.73411,18.19,0.027,I
5707.77422,18.279,0.024,I
5707.81413,18.238,0.023,I
5707.85325,18.358,0.031,I
5707.89529,18.282,0.035,I
5707.94505,18.209,0.072,I
5708.60924,18.24,0.032,I
5708.66524,18.151,0.025,I
5708.71565,18.146,0.026,I
5708.75377,18.146,0.029,I
5708.80482,18.17,0.029,I
5708.84849,18.119,0.033,I
5708.89971,18.123,0.04,I
5709.58442,18.148,0.026,I
5709.63739,18.226,0.027,I
5709.79296,18.118,0.022,I
5712.61052,18.288,0.029,I
5712.6942,18.374,0.026,I
5712.73392,18.359,0.026,I
5712.77658,18.292,0.024,I
5712.81634,18.187,0.025,I
5712.85913,18.011,0.025,I
5713.74082,18.34,0.026,I
5713.83071,18.247,0.027,I
5713.87118,18.057,0.03,I
5714.62679,18.302,0.029,I
5714.64069,18.299,0.028,I
5714.8554,18.424,0.037,I
5715.58267,18.095,0.025,I
5715.59036,18.109,0.024,I
5715.63107,18.212,0.023,I
5715.68385,18.242,0.022,I
5715.73038,18.392,0.024,I
5715.77628,18.349,0.023,I
5715.82015,18.328,0.028,I
5715.85993,18.289,0.028,I
5715.91614,18.25,0.035,I
5716.65092,18.216,0.029,I
5716.71531,18.246,0.026,I
5716.75543,18.394,0.03,I
5716.79931,18.36,0.026,I
5716.83815,18.352,0.029,I
5716.87863,18.443,0.035,I
5721.55961,18.44,0.037,I
5721.57356,18.339,0.03,I
5721.64904,18.483,0.037,I
5721.72512,17.901,0.019,I
5721.74014,17.921,0.021,I
5721.79087,18.058,0.022,I
5721.82996,18.163,0.028,I
5721.88192,18.267,0.043,I
5722.5547,18.436,0.029,I
5722.57035,18.494,0.031,I
5722.62977,18.517,0.03,I
5722.68424,18.586,0.034,I
5722.72571,18.418,0.029,I
5722.74044,18.333,0.025,I
5722.78961,17.856,0.018,I
5722.83113,17.988,0.022,I
5723.57134,18.423,0.034,I
5723.61952,18.507,0.033,I
5723.66709,18.488,0.033,I
5723.70847,18.492,0.032,I
5723.74913,18.517,0.031,I
5723.78758,18.303,0.022,I
5723.82663,17.805,0.018,I
5723.86612,17.877,0.025,I
5724.57052,18.325,0.04,I
5724.64753,18.535,0.04,I
5724.69966,18.586,0.042,I
5724.74959,18.496,0.037,I
5724.80004,18.563,0.043,I
5725.54062,18.246,0.032,I
5725.61674,18.302,0.025,I
5725.68191,18.519,0.028,I
5725.72399,18.447,0.027,I
5725.76317,18.216,0.023,I
5725.80263,18.471,0.032,I
5726.5646,18.129,0.033,I
5726.61164,18.26,0.035,I
5726.64951,18.295,0.035,I
5726.69731,18.431,0.029,I
5726.73858,18.493,0.039,I
5726.7841,18.515,0.045,I
5726.8281,18.323,0.039,I
5734.66173,18.503,0.051,I
5734.7526,18.467,0.048,I
5734.79563,17.838,0.02,I
5734.84434,17.939,0.029,I
5734.88898,18.132,0.043,I
5735.67945,18.426,0.04,I
5735.74421,18.505,0.032,I
5735.79103,18.547,0.035,I
5735.83743,17.845,0.021,I
5735.88207,17.876,0.03,I
5736.54017,18.159,0.027,I
5736.57815,18.368,0.03,I
5736.62031,18.388,0.022,I
5736.66393,18.383,0.022,I
5736.70735,18.448,0.021,I
5736.78717,18.506,0.026,I
5736.83425,18.508,0.031,I
5736.88239,17.843,0.027,I
5737.52339,18.147,0.028,I
5737.56147,18.197,0.023,I
5737.61475,18.283,0.022,I
5737.65732,18.342,0.022,I
5737.71144,18.353,0.023,I
5737.75228,18.505,0.025,I
5737.79143,18.373,0.025,I
5737.83854,18.48,0.029,I
5737.87938,18.426,0.032,I
5738.59086,18.179,0.024,I
5738.63166,18.222,0.022,I
5738.69896,18.323,0.023,I
5738.73847,18.45,0.026,I
5739.50442,17.934,0.025,I
5739.52964,18.001,0.024,I
5739.56789,18.066,0.025,I
5739.60849,18.148,0.024,I
5739.65722,18.198,0.02,I
5739.71512,18.343,0.028,I
5739.75349,18.391,0.025,I
5739.79225,18.378,0.032,I
5739.84708,18.419,0.033,I
5740.50308,18.361,0.045,I
5740.54756,17.908,0.027,I
5740.58863,18.045,0.03,I
5740.64846,18.136,0.03,I
5740.71211,18.151,0.025,I
5740.75162,18.329,0.025,I
5740.79648,18.402,0.032,I
5740.83555,18.372,0.038,I
5740.88296,18.293,0.038,I
5741.5224,18.536,0.038,I
5741.56163,18.289,0.028,I
5741.6058,17.957,0.019,I
5741.64366,18.09,0.026,I
5741.70472,18.19,0.025,I
5741.74381,18.286,0.023,I
5741.78474,18.26,0.024,I
5741.82301,18.276,0.026,I
5741.86099,18.368,0.027,I
5742.49391,18.466,0.043,I
5742.53658,18.441,0.035,I
5742.57893,18.5,0.033,I
5742.6169,18.136,0.022,I
5742.67869,18.051,0.018,I
5742.71752,18.101,0.019,I
5742.75609,18.169,0.02,I
5742.79433,18.225,0.022,I
5742.83235,18.251,0.023,I
5742.87261,18.332,0.029,I
5743.6285,18.497,0.041,I
5743.66827,18.067,0.024,I
5743.72929,18.076,0.024,I
5743.76745,18.076,0.027,I
5743.80552,18.225,0.03,I
5743.84312,18.243,0.037,I
5743.88106,18.416,0.048,I
5744.52517,18.371,0.039,I
5744.56354,18.464,0.04,I
5744.60171,18.438,0.039,I
5744.66076,18.465,0.03,I
5744.72851,18.044,0.021,I
5744.78006,18.101,0.021,I
5744.82026,18.204,0.028,I
5744.86542,18.215,0.036,I
5745.51389,18.288,0.032,I
5745.56009,18.339,0.035,I
5745.60083,18.379,0.038,I
5745.63997,18.321,0.035,I
5745.70053,18.458,0.027,I
5745.73857,18.294,0.026,I
5745.77674,18.037,0.026,I
5745.81465,17.99,0.028,I
5745.8677,17.983,0.033,I
5746.58313,18.37,0.029,I
5746.6208,18.511,0.04,I
5746.67627,18.524,0.038,I
5746.72731,18.496,0.037,I
5746.76503,18.416,0.035,I
5746.80733,18.204,0.033,I
5746.85312,18.051,0.033,I
5747.61571,18.558,0.058,I
5747.66056,18.403,0.035,I
5747.70582,18.481,0.045,I
5747.74956,18.426,0.043,I
5747.8159,18.35,0.047,I
5748.63187,18.316,0.029,I
5748.68923,18.47,0.037,I
5749.52704,18.243,0.04,I
5749.56502,18.182,0.029,I
5749.6044,18.237,0.028,I
5749.65371,18.325,0.033,I
5749.69336,18.283,0.033,I
5749.73164,18.313,0.03,I
5749.77003,18.3,0.035,I
5749.8093,18.351,0.046,I
5752.57143,18.124,0.039,I
5752.61533,18.026,0.028,I
5752.66635,18.217,0.034,I
5752.72254,18.22,0.027,I
5752.76196,18.158,0.026,I
5759.8324,18.454,0.049,I
5760.49229,18.252,0.046,I
5760.53391,18.244,0.034,I
5760.5865,18.215,0.026,I
5760.64273,18.312,0.032,I
5760.68764,18.401,0.031,I
5760.73738,18.482,0.036,I
5760.77565,18.47,0.037,I
5760.81331,18.383,0.037,I
5762.51332,18.218,0.029,I
5762.5516,18.133,0.025,I
5762.59325,18.148,0.023,I
5762.6316,18.279,0.035,I
5762.67136,18.34,0.031,I
5762.70759,18.373,0.035,I
5762.76894,18.321,0.046,I
5763.50361,18.335,0.029,I
5763.54763,18.118,0.019,I
5763.58928,18.125,0.02,I
5763.64617,18.183,0.023,I
5763.68804,18.265,0.028,I
5763.7356,18.162,0.028,I
5763.77358,18.307,0.041,I
5763.81243,18.292,0.042,I
5764.51146,18.466,0.031,I
5764.55131,18.366,0.028,I
5764.59188,18.118,0.02,I
5764.64009,18.118,0.022,I
5764.68911,18.187,0.022,I
5764.73475,18.217,0.023,I
5765.47044,18.405,0.031,I
5765.51045,18.393,0.032,I
5765.55335,18.438,0.03,I
5765.61739,18.224,0.021,I
5765.66238,18.055,0.02,I
5765.70661,18.063,0.022,I
5765.75251,18.065,0.029,I
5766.48283,18.409,0.033,I
5766.52178,18.374,0.03,I
5766.58617,18.518,0.032,I
5766.62603,18.39,0.026,I
5766.66675,18.181,0.022,I
5766.70795,18.008,0.02,I
5766.75163,18.053,0.029,I
5767.49999,18.46,0.041,I
5767.54556,18.536,0.041,I
5767.58894,18.399,0.029,I
5767.65684,18.501,0.032,I
5767.71277,18.209,0.03,I
5767.75352,17.963,0.027,I
5767.79509,18.065,0.034,I
5768.49928,18.342,0.031,I
5768.55054,18.398,0.029,I
5768.60061,18.41,0.026,I
5768.64827,18.447,0.023,I
5768.69603,18.442,0.025,I
5768.73856,18.399,0.029,I
5768.77884,17.955,0.02,I
5769.48408,18.268,0.033,I
5769.52623,18.272,0.024,I
5769.57904,18.336,0.03,I
5769.63477,18.505,0.026,I
5769.69143,18.41,0.027,I
5769.73886,18.406,0.033,I
5769.78399,18.402,0.041,I
5770.72383,18.474,0.034,I
5770.76528,18.503,0.039,I
5775.60652,17.963,0.023,I
5775.67187,18.135,0.028,I
5776.54043,18.761,0.056,I
5776.60768,18.169,0.034,I
5776.64873,17.924,0.022,I
5776.72338,18.044,0.031,I
5777.48023,18.494,0.036,I
5777.52475,18.531,0.027,I
5777.5768,18.542,0.028,I
5777.65719,18.0,0.018,I
5777.7073,17.922,0.018,I
5777.77212,18.08,0.023,I
5778.56142,18.516,0.042,I
5778.60973,18.638,0.043,I
5779.59979,18.41,0.03,I
5779.64372,18.544,0.033,I
5779.69823,18.522,0.035,I
5779.74281,18.124,0.024,I
5784.52064,18.065,0.027,I
5784.60315,18.208,0.032,I
5784.7205,18.228,0.076,I
5785.52007,18.023,0.032,I
5785.58041,18.208,0.036,I
5785.62696,18.123,0.035,I
5785.66931,18.219,0.036,I
5785.71119,18.304,0.043,I
5786.49355,18.633,0.06,I
5786.57058,18.035,0.031,I
5786.61499,18.125,0.029,I
5786.65762,18.132,0.029,I
5786.71298,18.263,0.04,I
5787.47813,18.396,0.036,I
5787.54928,18.402,0.029,I
5787.59137,18.166,0.023,I
5787.63679,18.055,0.021,I
5787.67574,18.084,0.026,I
5787.72143,18.068,0.031,I
5788.49327,18.472,0.037,I
5788.55694,18.502,0.039,I
5788.59652,18.325,0.029,I
5788.63731,18.182,0.027,I
5788.67806,18.111,0.033,I
5788.72182,18.087,0.037,I
5790.47489,18.358,0.044,I
5790.52232,18.31,0.032,I
5790.57444,18.524,0.042,I
5790.61612,18.415,0.047,I
5790.65682,18.406,0.03,I
5790.69699,18.272,0.029,I
5790.73519,18.218,0.031,I
5791.51308,18.412,0.038,I
5791.61511,18.419,0.031,I
5793.51638,18.246,0.026,I
5793.56951,18.195,0.028,I
5793.61178,18.334,0.028,I
5793.65035,18.339,0.03,I
5793.68933,18.342,0.028,I
5793.73355,18.442,0.047,I
5794.50804,18.201,0.029,I
5794.57531,18.28,0.029,I
5794.61642,18.328,0.033,I
5794.65834,18.441,0.036,I
5794.70517,18.289,0.028,I
5795.5686,18.284,0.037,I
5795.62998,18.239,0.033,I
5795.71172,18.377,0.036,I
5796.47875,18.291,0.029,I
5796.52949,18.098,0.022,I
5796.59816,18.171,0.027,I
5796.63711,18.256,0.026,I
5796.67844,18.236,0.03,I
5796.72043,18.308,0.053,I
5799.49289,18.501,0.037,I
5801.53335,18.52,0.043,I
5801.5726,18.512,0.043,I
5801.61073,18.579,0.043,I
5801.65202,18.494,0.038,I
5801.69206,18.479,0.048,I
5802.5637,18.422,0.041,I
5802.64346,18.638,0.051,I
5803.53734,18.534,0.041,I
5804.50256,18.309,0.024,I
5804.55444,18.307,0.034,I
5804.59494,18.472,0.035,I
5804.63281,18.365,0.031,I
5804.67697,18.384,0.038,I
5805.49221,18.084,0.019,I
5805.54548,18.295,0.027,I
5805.58346,18.289,0.023,I
5805.62684,18.263,0.034,I
5805.68258,18.368,0.046,I
5806.5408,18.151,0.031,I
5806.62573,18.3,0.036,I
5807.58061,18.101,0.032,I
5807.62324,18.304,0.035,I
5807.661,18.435,0.047,I
5809.4756,18.57,0.098,I
5809.49311,18.622,0.089,I
5809.53049,18.457,0.071,I
5809.57626,17.671,0.032,I
5812.52458,18.519,0.057,I
5812.56474,18.775,0.07,I
5812.60541,18.631,0.055,I
5812.64655,18.585,0.056,I
5813.50326,18.583,0.04,I
5813.54939,18.593,0.036,I
5813.5877,18.503,0.028,I
5813.62551,18.459,0.032,I
5813.66237,18.478,0.033,I
5815.5191,18.367,0.028,I
5815.5575,18.451,0.028,I
5815.60475,18.408,0.027,I
5815.64253,18.47,0.03,I
5816.47934,18.159,0.026,I
5816.53768,18.272,0.032,I
5816.57586,18.288,0.031,I
5816.61423,18.295,0.032,I
5817.48209,18.082,0.023,I
5817.53893,18.155,0.024,I
5817.57689,18.337,0.034,I
5817.61595,18.279,0.039,I
5817.65708,18.239,0.043,I
5818.5204,18.115,0.028,I
5818.55847,18.22,0.034,I
5818.59685,18.137,0.034,I
5818.63854,18.253,0.048,I
5819.51997,18.017,0.021,I
5819.56682,18.08,0.026,I
5819.60454,18.096,0.025,I
5819.64441,18.14,0.028,I
5820.4977,18.389,0.045,I
5820.54479,18.073,0.026,I
5820.5825,18.147,0.027,I
5820.62038,18.223,0.034,I
5820.65666,18.047,0.037,I
5822.53978,18.514,0.044,I
5822.58478,18.355,0.034,I
5822.62843,18.194,0.031,I
5823.5165,18.569,0.061,I
5823.55985,18.577,0.049,I
5823.60344,18.416,0.038,I
5824.48396,18.432,0.045,I
5824.54042,18.574,0.034,I
5824.58097,18.385,0.031,I
5824.62093,18.363,0.039,I
5825.50046,18.345,0.039,I
5825.55845,18.401,0.034,I
5825.59694,18.402,0.036,I
5826.48133,18.379,0.044,I
5826.52121,18.328,0.037,I
5826.56869,18.39,0.039,I
5826.60782,18.391,0.047,I
5827.54565,18.226,0.04,I
5827.58815,18.337,0.041,I
5827.6257,18.221,0.041,I
5828.52091,18.274,0.027,I
5828.55888,18.295,0.028,I
5828.59644,18.152,0.03,I
5829.48283,18.255,0.038,I
5829.53184,18.139,0.024,I
5829.56953,18.148,0.023,I
5829.60778,18.146,0.026,I
5830.50677,18.13,0.022,I
5830.54492,18.051,0.023,I
5830.58259,18.009,0.026,I
5831.51398,18.224,0.023,I
5831.55157,18.078,0.026,I
5831.5889,18.03,0.026,I
5832.48726,18.377,0.025,I
5832.53498,18.23,0.025,I
5832.57626,18.09,0.029,I
5833.48139,18.492,0.052,I
5833.53293,18.489,0.031,I
5833.5726,18.256,0.028,I
5834.48173,18.409,0.04,I
5834.53212,18.297,0.027,I
5834.56999,18.3,0.03,I
5835.51243,18.581,0.059,I
5835.55333,18.368,0.041,I
5836.51564,18.529,0.041,I
5836.54917,18.478,0.045,I
5836.58075,18.426,0.044,I
5839.5012,18.23,0.043,I
5839.53964,18.375,0.047,I
5839.57745,18.301,0.048,I
5840.48243,18.079,0.049,I
5840.53146,18.231,0.031,I
5840.5839,18.213,0.036,I
5841.48494,18.314,0.057,I
5841.52567,18.154,0.034,I
5841.56898,18.27,0.039,I
5841.60496,18.143,0.039,I
5842.52692,18.061,0.043,I
5842.57566,18.18,0.041,I
5843.48492,18.645,0.06,I
5843.52866,18.311,0.035,I
5843.56916,18.005,0.027,I
5843.61017,18.104,0.039,I
5844.51356,18.458,0.038,I
5844.55248,18.408,0.041,I
5844.59209,18.362,0.053,I
5845.51301,18.373,0.045,I
5845.55346,18.587,0.054,I
5845.59372,18.519,0.054,I
5846.51667,18.573,0.059,I
5846.55542,18.445,0.054,I
5847.54363,18.653,0.072,I
5850.52771,18.309,0.03,I
5850.56613,18.322,0.03,I
5851.51667,18.184,0.029,I
5851.55446,18.171,0.032,I
5852.50569,18.079,0.036,I
5852.54779,18.144,0.038,I
5854.50919,18.532,0.054,I
5854.55015,17.859,0.03,I
5856.49321,18.615,0.066,I
5856.54187,18.485,0.061,I
5858.51141,18.532,0.063,I
5859.50791,18.393,0.043,I
5859.54454,18.55,0.05,I
5860.52339,18.546,0.052,I
5862.49546,18.083,0.034,I
5862.52456,18.202,0.034,I
5866.50474,18.338,0.061,I
5866.5296,18.354,0.067,I
5867.50429,18.445,0.037,I
5867.52668,18.414,0.046,I
5868.50741,18.531,0.062,I
5869.52183,18.328,0.051,I
5870.50482,18.333,0.035,I
5870.52293,18.446,0.044,I
5871.50721,18.21,0.038,I
5871.5125,18.23,0.038,I
5872.50697,18.067,0.035,I
5872.51271,18.275,0.043,I
5873.50817,18.137,0.038,I
5874.50627,18.247,0.059,I
5875.50299,18.232,0.066,I
5960.88277,18.114,0.035,I
5962.88258,18.077,0.035,I
5963.88321,17.94,0.026,I
5964.87826,18.002,0.035,I
5965.88564,18.369,0.037,I
5967.8907,18.234,0.051,I
5968.88369,18.291,0.037,I
5970.87568,18.308,0.032,I
5971.87705,18.185,0.023,I
5972.89191,18.142,0.026,I
5976.8811,18.105,0.021,I
5977.83919,18.371,0.031,I
5977.87862,18.32,0.029,I
5978.84433,18.277,0.031,I
5978.8889,18.317,0.027,I
5979.84234,18.336,0.038,I
5979.88081,18.322,0.036,I
5980.8622,18.469,0.043,I
5982.82342,18.122,0.029,I
5982.86678,18.215,0.025,I
5983.82815,18.15,0.027,I
5983.8585,18.143,0.021,I
5984.82298,18.093,0.027,I
5984.84897,18.144,0.021,I
5984.89658,18.204,0.024,I
5985.83282,18.086,0.026,I
5985.8713,18.126,0.021,I
5986.8205,18.156,0.031,I
5986.84098,18.218,0.023,I
5986.88889,18.166,0.022,I
5987.8192,18.187,0.031,I
5987.85574,18.302,0.026,I
5987.90569,18.166,0.03,I
5988.83479,18.266,0.031,I
5988.88209,18.181,0.022,I
5989.81261,18.181,0.028,I
5989.85075,18.283,0.034,I
5989.89234,18.371,0.034,I
5990.81064,18.291,0.034,I
5990.8484,18.244,0.028,I
5990.88984,18.342,0.026,I
5991.82347,18.348,0.027,I
5991.86385,18.311,0.024,I
5992.81778,18.214,0.036,I
5992.84048,18.247,0.025,I
5992.88254,18.307,0.023,I
5993.80833,18.17,0.037,I
5993.84753,18.295,0.032,I
5993.89064,18.353,0.026,I
5994.80986,18.108,0.026,I
5994.84161,18.144,0.021,I
5994.89252,18.308,0.026,I
5995.79875,18.001,0.021,I
5995.82131,18.015,0.02,I
5995.86687,18.159,0.021,I
5995.90507,18.225,0.026,I
5996.80951,17.808,0.019,I
5996.84708,17.977,0.02,I
5996.89384,18.066,0.017,I
5997.80292,18.134,0.029,I
5997.8416,17.854,0.02,I
5997.88924,17.951,0.02,I
5998.78678,18.404,0.043,I
5998.8178,18.45,0.034,I
5998.86936,17.968,0.02,I
5998.9071,17.855,0.018,I
5999.80166,18.348,0.034,I
5999.85021,18.422,0.032,I
5999.88841,18.356,0.027,I
6002.90482,18.497,0.045,I
6003.82544,18.257,0.04,I
6003.88384,18.424,0.035,I
6004.76893,18.182,0.038,I
6004.81676,18.249,0.025,I
6004.86534,18.451,0.041,I
6004.90293,18.382,0.026,I
6005.77044,18.02,0.023,I
6005.81378,18.178,0.031,I
6005.86926,18.266,0.021,I
6005.9167,18.372,0.03,I
6006.78608,17.996,0.019,I
6006.83719,18.13,0.02,I
6006.8862,18.227,0.021,I
6006.92414,18.413,0.061,I
6007.78017,17.808,0.018,I
6007.82706,17.971,0.02,I
6007.87531,18.02,0.02,I
6007.91293,18.164,0.023,I
6008.77193,18.259,0.028,I
6008.81928,17.764,0.017,I
6008.86855,18.027,0.021,I
6008.90605,17.953,0.02,I
6009.76253,18.432,0.032,I
6009.80797,18.424,0.025,I
6009.85639,17.758,0.016,I
6009.8938,17.908,0.019,I
6010.74614,18.305,0.032,I
6010.77773,18.363,0.026,I
6010.82671,18.429,0.025,I
6010.87591,18.006,0.016,I
6010.91419,17.803,0.015,I
6011.76384,18.499,0.034,I
6011.82432,18.391,0.035,I
6011.88175,18.402,0.036,I
6011.91994,18.041,0.033,I
6012.76793,18.279,0.028,I
6012.80858,18.291,0.023,I
6012.86691,18.395,0.022,I
6012.90481,18.381,0.02,I
6013.76372,18.184,0.025,I
6013.80251,18.307,0.026,I
6013.86397,18.386,0.026,I
6013.90523,18.327,0.023,I
6014.73995,18.115,0.025,I
6014.77882,18.315,0.025,I
6014.8382,18.376,0.029,I
6014.87762,18.409,0.03,I
6014.91728,18.418,0.042,I
6015.75678,18.143,0.02,I
6015.79563,18.202,0.02,I
6015.88429,18.409,0.023,I
6016.73325,18.076,0.02,I
6016.77519,18.151,0.02,I
6016.81546,18.245,0.022,I
6016.87818,18.243,0.021,I
6016.91999,18.31,0.027,I
6017.75056,17.993,0.018,I
6017.78869,18.069,0.019,I
6017.82799,18.169,0.02,I
6017.88551,18.254,0.02,I
6018.718,18.013,0.029,I
6018.77751,18.059,0.024,I
6018.8163,18.131,0.026,I
6018.85667,18.145,0.019,I
6018.92153,18.322,0.029,I
6019.74445,18.09,0.027,I
6019.78385,18.03,0.023,I
6019.84109,18.048,0.02,I
6019.87887,18.162,0.019,I
6019.9188,18.183,0.02,I
6020.73682,18.2,0.03,I
6020.77474,18.165,0.02,I
6020.83067,18.025,0.019,I
6020.86971,18.084,0.018,I
6020.91035,18.264,0.027,I
6021.71922,18.171,0.039,I
6021.75802,18.201,0.027,I
6021.79625,18.256,0.026,I
6021.83582,18.12,0.021,I
6021.8932,18.104,0.02,I
6022.70634,18.271,0.051,I
6022.74483,18.278,0.027,I
6022.78305,18.402,0.028,I
6022.82206,18.206,0.027,I
6022.87917,18.208,0.021,I
6022.92119,18.136,0.022,I
6023.73901,18.212,0.026,I
6023.779,18.371,0.027,I
6023.81927,18.386,0.027,I
6023.86099,18.238,0.022,I
6023.9267,18.382,0.044,I
6024.72426,18.145,0.035,I
6024.76524,18.234,0.031,I
6024.82581,18.287,0.025,I
6024.86637,18.348,0.026,I
6024.91663,18.343,0.031,I
6025.72208,18.05,0.04,I
6025.76393,18.293,0.032,I
6025.80256,18.338,0.049,I
6025.85749,18.344,0.036,I
6029.84842,18.246,0.03,I
6031.7469,18.175,0.03,I
6031.76133,18.166,0.029,I
6031.77423,18.09,0.026,I
6031.78678,18.068,0.023,I
6031.80081,18.128,0.023,I
6031.8136,18.165,0.026,I
6031.82635,18.069,0.023,I
6031.84179,18.119,0.021,I
6031.85485,18.151,0.026,I
6031.86766,18.098,0.029,I
6031.88256,18.195,0.039,I
6031.9061,18.227,0.034,I
6031.92849,18.159,0.035,I
6032.67774,18.143,0.033,I
6032.69029,18.215,0.033,I
6032.70258,18.191,0.032,I
6032.71772,18.163,0.025,I
6032.73058,18.295,0.026,I
6032.74312,18.298,0.025,I
6032.76555,18.233,0.022,I
6032.7786,18.193,0.022,I
6032.80117,18.167,0.027,I
6032.814,18.138,0.02,I
6032.82684,18.188,0.02,I
6032.84205,18.103,0.02,I
6032.85431,18.095,0.02,I
6032.87004,18.102,0.019,I
6032.8832,18.13,0.02,I
6032.89787,18.149,0.02,I
6032.91084,18.135,0.02,I
6032.9237,18.154,0.02,I
6033.68977,18.197,0.032,I
6033.70314,18.17,0.034,I
6033.72011,18.312,0.031,I
6033.73647,18.277,0.03,I
6033.7516,18.251,0.033,I
6033.76519,18.291,0.03,I
6033.77811,18.299,0.031,I
6033.8081,18.221,0.026,I
6033.83623,18.256,0.03,I
6033.84911,18.286,0.031,I
6033.86223,18.236,0.024,I
6033.8752,18.171,0.02,I
6033.89052,18.258,0.023,I
6033.90399,18.239,0.03,I
6033.91669,18.174,0.025,I
6033.92926,18.227,0.049,I
6034.68559,18.241,0.025,I
6034.6995,18.302,0.027,I
6034.71514,18.198,0.025,I
6034.73225,18.231,0.021,I
6034.74802,18.295,0.023,I
6034.76286,18.365,0.022,I
6034.778,18.3,0.02,I
6034.79185,18.34,0.02,I
6034.81831,18.304,0.019,I
6034.83215,18.342,0.022,I
6034.85456,18.392,0.026,I
6034.89253,18.293,0.021,I
6034.90787,18.31,0.023,I
6034.92039,18.247,0.024,I
6035.83374,18.376,0.024,I
6035.84672,18.376,0.026,I
6035.86417,18.384,0.026,I
6035.89131,18.344,0.025,I
6035.91603,18.386,0.031,I
6035.92868,18.317,0.031,I
6036.69354,18.113,0.024,I
6036.7066,18.243,0.026,I
6036.7212,18.14,0.021,I
6036.73587,18.175,0.024,I
6036.75076,18.284,0.022,I
6036.76519,18.24,0.024,I
6036.78774,18.233,0.023,I
6036.81287,18.278,0.02,I
6036.82692,18.362,0.021,I
6036.84153,18.306,0.019,I
6036.85689,18.324,0.019,I
6036.87125,18.396,0.02,I
6036.89593,18.353,0.021,I
6036.90906,18.385,0.023,I
6036.9286,18.458,0.029,I
6037.70707,18.153,0.029,I
6037.7204,18.111,0.026,I
6037.73509,18.133,0.025,I
6037.74768,18.153,0.025,I
6037.76176,18.21,0.027,I
6037.77587,18.138,0.024,I
6037.79139,18.216,0.023,I
6037.81542,18.388,0.027,I
6037.84495,18.251,0.023,I
6037.8625,18.308,0.025,I
6037.87608,18.3,0.022,I
6037.88908,18.427,0.025,I
6037.90301,18.423,0.026,I
6037.91563,18.427,0.029,I
6038.70304,18.016,0.028,I
6038.71597,17.989,0.025,I
6038.73065,18.127,0.027,I
6038.74499,18.154,0.026,I
6038.75761,18.112,0.027,I
6038.77086,18.125,0.025,I
6038.7945,18.162,0.022,I
6038.82283,18.2,0.023,I
6038.838,18.33,0.025,I
6038.85065,18.256,0.022,I
6038.86591,18.281,0.023,I
6038.88131,18.395,0.025,I
6038.89427,18.355,0.026,I
6038.91849,18.403,0.027,I
6038.93245,18.363,0.05,I
6039.70584,17.996,0.029,I
6039.72543,18.041,0.025,I
6039.73904,18.041,0.025,I
6039.7516,18.074,0.027,I
6039.76864,18.042,0.025,I
6039.78533,18.214,0.029,I
6039.79831,18.25,0.03,I
6039.82287,18.284,0.035,I
6039.84547,18.254,0.024,I
6039.85929,18.233,0.023,I
6039.87441,18.273,0.026,I
6039.8899,18.301,0.023,I
6039.90303,18.288,0.025,I
6039.91569,18.323,0.025,I
6039.92817,18.378,0.029,I
6040.703,18.15,0.036,I
6040.73081,17.988,0.021,I
6040.74338,17.987,0.021,I
6040.75639,17.996,0.024,I
6040.77178,18.006,0.02,I
6040.78537,18.099,0.025,I
6040.79831,18.098,0.021,I
6040.81188,18.065,0.021,I
6040.83651,18.176,0.023,I
6040.86096,18.233,0.025,I
6040.87637,18.214,0.023,I
