HJD,Mag,Err,band
5694.64733,15.137,0.004,I
5694.68524,15.181,0.004,I
5694.7515,15.187,0.004,I
5694.79972,14.819,0.004,I
5694.83851,14.706,0.004,I
5694.87584,14.772,0.004,I
5694.91353,14.82,0.004,I
5695.61759,14.987,0.004,I
5695.65901,15.043,0.004,I
5695.73997,15.11,0.004,I
5695.79569,15.132,0.004,I
5695.83996,15.196,0.004,I
5695.87794,15.224,0.004,I
5695.91549,15.043,0.004,I
5696.60916,14.79,0.004,I
5696.64546,14.847,0.004,I
5696.69503,14.907,0.004,I
5696.7426,14.966,0.004,I
5696.7821,15.007,0.004,I
5696.82603,15.061,0.004,I
5696.86745,15.113,0.004,I
5696.92597,15.147,0.005,I
5697.61547,15.193,0.004,I
5697.66286,14.84,0.004,I
5697.71041,14.715,0.004,I
5697.74909,14.781,0.004,I
5697.79128,14.838,0.004,I
5697.83034,14.891,0.004,I
5697.87064,14.935,0.004,I
5697.91263,14.997,0.004,I
5698.60803,15.116,0.005,I
5698.6454,15.131,0.004,I
5698.69607,15.174,0.004,I
5698.73607,15.226,0.004,I
5698.77422,15.116,0.004,I
5698.81655,14.785,0.004,I
5698.85485,14.71,0.004,I
5698.89478,14.768,0.004,I
5698.9392,14.842,0.005,I
5702.91777,14.789,0.005,I
5703.72939,15.08,0.004,I
5703.77863,15.126,0.005,I
5703.8464,15.162,0.005,I
5705.72313,14.707,0.004,I
5705.76551,14.769,0.004,I
5705.81878,14.848,0.004,I
5705.8702,14.917,0.004,I
5705.91571,14.966,0.005,I
5706.65659,15.128,0.004,I
5706.7531,15.232,0.005,I
5706.80511,15.025,0.004,I
5706.87073,14.703,0.004,I
5707.60143,14.938,0.004,I
5707.64874,14.987,0.004,I
5707.69597,15.04,0.004,I
5707.73411,15.078,0.004,I
5707.77422,15.112,0.004,I
5707.81413,15.132,0.004,I
5707.85325,15.152,0.004,I
5707.89529,15.245,0.005,I
5707.94505,15.087,0.007,I
5708.60924,14.734,0.004,I
5708.66524,14.822,0.004,I
5708.71565,14.893,0.004,I
5708.75377,14.942,0.004,I
5708.80482,15.004,0.004,I
5708.84849,15.039,0.004,I
5708.89971,15.1,0.005,I
5709.58442,15.171,0.004,I
5709.63739,15.236,0.004,I
5709.79296,14.796,0.004,I
5712.61052,14.725,0.004,I
5712.6942,14.849,0.004,I
5712.73392,14.894,0.004,I
5712.77658,14.948,0.004,I
5712.81634,14.992,0.004,I
5712.85913,15.041,0.004,I
5713.74082,14.713,0.004,I
5713.83071,14.83,0.004,I
5713.87118,14.884,0.004,I
5714.62679,15.091,0.004,I
5714.64069,15.103,0.004,I
5714.8554,14.839,0.004,I
5715.58267,14.882,0.004,I
5715.59036,14.89,0.004,I
5715.63107,14.946,0.004,I
5715.68385,15.004,0.004,I
5715.73038,15.04,0.004,I
5715.77628,15.093,0.004,I
5715.82015,15.123,0.004,I
5715.85993,15.136,0.004,I
5715.91614,15.228,0.005,I
5716.65092,14.786,0.004,I
5716.71531,14.868,0.004,I
5716.75543,14.918,0.004,I
5716.79931,14.96,0.004,I
5716.83815,15.005,0.004,I
5716.87863,15.049,0.004,I
5721.55961,15.103,0.004,I
5721.57356,15.116,0.004,I
5721.64904,15.206,0.004,I
5721.72512,14.884,0.004,I
5721.74014,14.8,0.004,I
5721.79087,14.767,0.004,I
5721.82996,14.827,0.004,I
5721.88192,14.886,0.004,I
5722.5547,14.995,0.004,I
5722.57035,15.012,0.004,I
5722.62977,15.06,0.004,I
5722.68424,15.108,0.004,I
5722.72571,15.111,0.004,I
5722.74044,15.121,0.004,I
5722.78961,15.202,0.004,I
5722.83113,15.129,0.004,I
5723.57134,14.853,0.004,I
5723.61952,14.904,0.004,I
5723.66709,14.961,0.004,I
5723.70847,15.004,0.004,I
5723.74913,15.04,0.004,I
5723.78758,15.074,0.004,I
5723.82663,15.11,0.004,I
5723.86612,15.12,0.005,I
5724.57052,14.969,0.004,I
5724.64753,14.774,0.004,I
5724.69966,14.844,0.004,I
5724.74959,14.898,0.004,I
5724.80004,14.951,0.004,I
5725.54062,15.106,0.004,I
5725.61674,15.136,0.004,I
5725.68191,15.164,0.004,I
5725.72399,14.93,0.004,I
5725.76317,14.789,0.004,I
5725.80263,14.792,0.004,I
5726.5646,14.99,0.004,I
5726.61164,15.043,0.004,I
5726.64951,15.064,0.004,I
5726.69731,15.096,0.004,I
5726.73858,15.124,0.004,I
5726.7841,15.169,0.005,I
5726.8281,15.164,0.005,I
5734.66173,15.063,0.005,I
5734.70455,15.09,0.005,I
5734.7526,15.12,0.005,I
5734.79563,15.149,0.004,I
5734.84434,15.171,0.005,I
5734.88898,14.953,0.005,I
5735.67945,14.946,0.004,I
5735.74421,15.005,0.004,I
5735.79103,15.041,0.004,I
5735.83743,15.084,0.004,I
5735.88207,15.104,0.005,I
5736.54017,15.185,0.004,I
5736.57815,15.106,0.004,I
5736.62031,14.913,0.004,I
5736.66393,14.802,0.004,I
5736.70735,14.834,0.004,I
5736.78717,14.906,0.004,I
5736.83425,14.952,0.004,I
5736.88239,15.007,0.004,I
5737.52339,15.057,0.004,I
5737.56147,15.086,0.004,I
5737.61475,15.097,0.004,I
5737.65732,15.138,0.004,I
5737.71144,15.153,0.004,I
5737.75228,14.958,0.004,I
5737.79143,14.816,0.004,I
5737.83854,14.818,0.004,I
5737.87938,14.855,0.004,I
5738.59086,14.989,0.004,I
5738.63166,15.025,0.004,I
5738.69896,15.071,0.004,I
5738.73847,15.095,0.004,I
5739.50442,14.84,0.004,I
5739.52964,14.808,0.004,I
5739.56789,14.836,0.004,I
5739.60849,14.868,0.004,I
5739.65722,14.911,0.004,I
5739.71512,14.963,0.004,I
5739.75349,14.998,0.004,I
5739.79225,15.03,0.004,I
5739.84708,15.083,0.004,I
5740.50308,15.107,0.005,I
5740.54756,15.169,0.005,I
5740.58863,15.115,0.004,I
5740.64846,14.84,0.004,I
5740.71211,14.83,0.004,I
5740.75162,14.857,0.004,I
5740.79648,14.903,0.004,I
5740.83555,14.938,0.004,I
5740.88296,14.99,0.004,I
5741.5224,15.051,0.004,I
5741.56163,15.066,0.004,I
5741.6058,15.098,0.004,I
5741.64366,15.114,0.004,I
5741.70472,15.171,0.004,I
5741.74381,15.072,0.004,I
5741.78474,14.886,0.004,I
5742.49391,14.884,0.004,I
5742.53658,14.917,0.004,I
5742.57893,14.968,0.004,I
5742.6169,15.006,0.004,I
5742.67869,15.049,0.004,I
5742.71752,15.074,0.004,I
5742.75609,15.086,0.004,I
5742.79433,15.111,0.004,I
5742.83235,15.166,0.004,I
5743.6285,14.879,0.004,I
5743.66827,14.912,0.004,I
5743.72929,14.974,0.004,I
5743.76745,15.008,0.004,I
5743.80552,15.037,0.004,I
5743.84312,15.062,0.004,I
5743.88106,15.101,0.005,I
5744.52517,15.128,0.004,I
5744.56354,15.18,0.005,I
5744.60171,15.119,0.004,I
5744.66076,14.843,0.004,I
5744.72851,14.839,0.004,I
5744.78006,14.878,0.004,I
5744.82026,14.918,0.004,I
5744.86542,14.965,0.004,I
5745.51389,15.029,0.004,I
5745.56009,15.056,0.004,I
5745.60083,15.1,0.004,I
5745.63997,15.095,0.004,I
5745.70053,15.161,0.004,I
5745.73857,15.153,0.004,I
5745.77674,14.969,0.004,I
5745.81465,14.822,0.004,I
5745.8677,14.828,0.004,I
5746.58313,14.958,0.004,I
5746.6208,14.992,0.004,I
5746.67627,15.036,0.004,I
5746.72731,15.072,0.004,I
5746.76503,15.096,0.004,I
5746.80733,15.119,0.004,I
5746.85312,15.175,0.005,I
5747.61571,14.85,0.004,I
5747.66056,14.884,0.004,I
5747.70582,14.93,0.004,I
5747.74956,14.988,0.004,I
5747.8159,15.026,0.005,I
5748.63187,15.029,0.004,I
5748.68923,14.804,0.004,I
5749.52704,15.036,0.004,I
5749.56502,15.064,0.004,I
5749.6044,15.089,0.004,I
5749.65371,15.108,0.004,I
5749.69336,15.141,0.004,I
5749.73164,15.185,0.004,I
5749.77003,15.072,0.004,I
5749.8093,14.875,0.004,I
5752.57143,15.166,0.005,I
5752.61533,15.173,0.004,I
5752.66635,14.91,0.004,I
5752.72254,14.795,0.004,I
5752.76196,14.832,0.004,I
5759.8324,15.012,0.004,I
5760.49229,15.083,0.005,I
5760.53391,15.097,0.004,I
5760.5865,15.16,0.004,I
5760.64273,15.179,0.004,I
5760.68764,14.906,0.004,I
5760.73738,14.768,0.004,I
5760.77565,14.804,0.004,I
5762.51332,14.833,0.004,I
5762.5516,14.877,0.004,I
5762.59325,14.915,0.004,I
5762.6316,14.952,0.004,I
5762.67136,14.992,0.004,I
5762.70759,15.02,0.004,I
5763.50361,15.2,0.004,I
5763.54763,14.932,0.004,I
5763.58928,14.764,0.004,I
5763.64617,14.812,0.004,I
5763.68804,14.853,0.004,I
5763.7356,14.906,0.004,I
5763.77358,14.944,0.004,I
5763.81243,14.992,0.004,I
5764.51146,15.091,0.004,I
5764.55131,15.101,0.004,I
5764.59188,15.157,0.004,I
5764.64009,15.218,0.004,I
5764.68911,14.97,0.004,I
5764.73475,14.773,0.004,I
5765.47044,14.922,0.004,I
5765.51045,14.964,0.004,I
5765.55335,15.009,0.004,I
5765.61739,15.061,0.004,I
5765.66238,15.086,0.004,I
5765.70661,15.105,0.004,I
5765.75251,15.185,0.005,I
5766.48283,14.776,0.004,I
5766.52178,14.827,0.004,I
5766.58617,14.884,0.004,I
5766.62603,14.941,0.004,I
5766.66675,14.978,0.004,I
5766.70795,15.019,0.004,I
5767.49999,15.219,0.004,I
5767.54556,15.045,0.004,I
5767.58894,14.775,0.004,I
5767.65684,14.804,0.004,I
5767.71277,14.868,0.004,I
5767.75352,14.915,0.004,I
5768.49928,15.069,0.004,I
5768.55054,15.091,0.004,I
5768.60061,15.148,0.004,I
5768.64827,15.215,0.004,I
5768.69603,15.005,0.004,I
5768.73856,14.769,0.004,I
5769.48408,14.931,0.004,I
5769.52623,14.973,0.004,I
5769.57904,15.027,0.004,I
5769.63477,15.058,0.004,I
5769.73886,15.143,0.004,I
5769.78399,15.218,0.005,I
5770.72383,15.034,0.004,I
5770.76528,15.055,0.004,I
5775.60652,14.788,0.004,I
5775.67187,14.808,0.004,I
5776.54043,15.082,0.004,I
5776.60768,15.13,0.005,I
5776.64873,15.202,0.004,I
5776.72338,14.936,0.005,I
5777.48023,14.902,0.004,I
5777.52475,14.957,0.004,I
5777.5768,15.008,0.004,I
5777.65719,15.065,0.004,I
5777.7073,15.088,0.004,I
5778.50498,14.773,0.004,I
5778.56142,14.841,0.004,I
5778.60973,14.885,0.004,I
5779.59979,14.887,0.004,I
5779.64372,14.759,0.004,I
5779.69823,14.836,0.004,I
5779.74281,14.884,0.004,I
5784.52064,15.058,0.004,I
5784.60315,15.095,0.004,I
5784.7205,15.101,0.006,I
5785.52007,14.94,0.004,I
5785.58041,14.999,0.004,I
5785.62696,15.035,0.004,I
5785.66931,15.063,0.004,I
5786.49355,14.791,0.004,I
5786.57058,14.842,0.004,I
5786.61499,14.881,0.004,I
5786.65762,14.921,0.004,I
5787.47813,15.092,0.004,I
5787.54928,15.214,0.004,I
5787.59137,15.05,0.004,I
5787.63679,14.8,0.004,I
5787.67574,14.785,0.004,I
5787.72143,14.846,0.004,I
5788.49327,15.035,0.004,I
5788.55694,15.068,0.004,I
5788.59652,15.085,0.004,I
5788.63731,15.125,0.004,I
5788.67806,15.187,0.005,I
5790.47489,14.92,0.004,I
5790.52232,14.785,0.004,I
5790.57444,14.844,0.004,I
5790.61612,14.887,0.004,I
5790.65682,14.91,0.004,I
5790.69699,14.959,0.004,I
5790.73519,14.995,0.004,I
5791.51308,15.138,0.004,I
5791.61511,14.95,0.004,I
5793.51638,14.912,0.004,I
5793.56951,14.963,0.004,I
5793.61178,15.009,0.004,I
5793.65035,15.034,0.004,I
5793.68933,15.058,0.004,I
5793.73355,15.076,0.005,I
5794.50804,14.816,0.004,I
5794.57531,14.846,0.004,I
5794.61642,14.882,0.004,I
5794.65834,14.916,0.004,I
5794.70517,14.954,0.004,I
5795.5686,15.19,0.005,I
5795.62998,14.937,0.004,I
5795.71172,14.84,0.004,I
5796.47875,15.004,0.004,I
5796.52949,15.045,0.004,I
5796.59816,15.074,0.004,I
5796.63711,15.105,0.004,I
5796.67844,15.149,0.004,I
5796.72043,15.179,0.005,I
5799.49289,15.085,0.004,I
5801.53335,14.919,0.004,I
5801.5726,14.956,0.004,I
5801.61073,14.995,0.004,I
5801.65202,15.034,0.004,I
5801.69206,15.049,0.004,I
5802.5637,14.809,0.004,I
5802.64346,14.891,0.004,I
5803.53734,15.121,0.004,I
5804.50256,15.006,0.004,I
5804.55444,15.048,0.004,I
5804.59494,15.067,0.004,I
5804.63281,15.082,0.004,I
5804.67697,15.119,0.004,I
5805.49221,14.875,0.004,I
5805.54548,14.925,0.004,I
5805.58346,14.955,0.004,I
5805.62684,15.0,0.004,I
5806.5408,14.827,0.004,I
5806.62573,14.877,0.004,I
5807.58061,15.166,0.005,I
5807.62324,15.142,0.004,I
5807.661,14.928,0.004,I
5809.4756,14.848,0.005,I
5809.49311,14.869,0.005,I
5809.53049,14.905,0.005,I
5809.57626,14.926,0.004,I
5812.52458,15.019,0.004,I
5812.56474,15.046,0.005,I
5812.60541,15.056,0.004,I
5812.64655,15.074,0.004,I
5813.50326,14.862,0.004,I
5813.54939,14.903,0.004,I
5813.5877,14.925,0.004,I
5813.62551,14.968,0.004,I
5813.66237,15.004,0.004,I
5815.5191,15.072,0.004,I
5815.5575,15.091,0.004,I
5815.60475,15.178,0.004,I
5815.64253,15.181,0.004,I
5816.47934,14.954,0.004,I
5816.53768,15.024,0.004,I
5816.57586,15.046,0.004,I
5816.61423,15.065,0.004,I
5817.48209,14.814,0.004,I
5817.53893,14.873,0.004,I
5817.57689,14.91,0.004,I
5817.61595,14.948,0.004,I
5817.65708,14.992,0.004,I
5818.5204,15.147,0.004,I
5818.55847,14.888,0.004,I
5818.59685,14.765,0.004,I
5818.63854,14.834,0.004,I
5819.51997,15.066,0.004,I
5819.56682,15.105,0.004,I
5819.60454,15.167,0.004,I
5819.64441,15.201,0.004,I
5820.4977,14.954,0.004,I
5820.54479,15.011,0.004,I
5820.5825,15.039,0.004,I
5820.62038,15.066,0.004,I
5820.65666,15.071,0.004,I
5822.53978,15.135,0.004,I
5822.58478,14.789,0.004,I
5822.62843,14.784,0.004,I
5823.5165,15.077,0.005,I
5823.55985,15.095,0.004,I
5823.60344,15.137,0.004,I
5824.48396,14.935,0.004,I
5824.54042,15.001,0.004,I
5824.58097,15.036,0.004,I
5824.62093,15.056,0.004,I
5825.50046,14.793,0.004,I
5825.55845,14.864,0.004,I
5825.59694,14.905,0.004,I
5826.48133,15.163,0.005,I
5826.52121,15.213,0.004,I
5826.56869,14.998,0.004,I
5827.50766,15.073,0.005,I
5827.54565,15.084,0.005,I
5827.58815,15.099,0.004,I
5828.52091,14.953,0.004,I
5828.55888,15.001,0.004,I
5828.59644,15.052,0.004,I
5829.48283,14.719,0.004,I
5829.53184,14.804,0.004,I
5829.56953,14.852,0.004,I
5830.50677,15.194,0.004,I
5830.54492,15.236,0.004,I
5830.58259,14.965,0.004,I
5831.51398,15.063,0.004,I
5831.55157,15.078,0.004,I
5831.5889,15.099,0.004,I
5832.48726,14.901,0.004,I
5832.53498,14.96,0.004,I
5832.57626,15.004,0.004,I
5833.48139,14.708,0.004,I
5833.53293,14.79,0.004,I
5833.5726,14.838,0.004,I
5834.48173,15.119,0.004,I
5834.53212,15.223,0.004,I
5834.56999,15.209,0.004,I
5835.51243,15.061,0.005,I
5835.55333,15.081,0.004,I
5836.51564,14.93,0.004,I
5836.54917,14.968,0.004,I
5836.58075,14.986,0.004,I
5839.5012,15.057,0.004,I
5839.53964,15.076,0.005,I
5839.57745,15.088,0.005,I
5840.48243,14.884,0.005,I
5840.53146,14.938,0.004,I
5840.5839,15.0,0.004,I
5841.48494,14.808,0.004,I
5841.52567,14.728,0.004,I
5841.56898,14.822,0.004,I
5841.60496,14.86,0.004,I
5842.52692,15.165,0.005,I
5842.57566,15.238,0.005,I
5843.48492,15.031,0.004,I
5843.52866,15.073,0.004,I
5843.56916,15.092,0.004,I
5843.61017,15.105,0.005,I
5844.51356,14.911,0.004,I
5844.55248,14.951,0.004,I
5844.59209,14.992,0.005,I
5845.51301,14.713,0.004,I
5845.55346,14.758,0.004,I
5845.59372,14.834,0.004,I
5846.51667,15.125,0.005,I
5846.55542,15.186,0.005,I
5847.54363,15.071,0.005,I
5850.52771,15.127,0.004,I
5850.56613,15.192,0.004,I
5851.51667,15.037,0.004,I
5851.55446,15.071,0.004,I
5852.50569,14.885,0.004,I
5852.54779,14.931,0.004,I
5854.50919,15.104,0.004,I
5854.55015,15.145,0.005,I
5856.49321,14.871,0.004,I
5856.54187,14.921,0.004,I
5858.51141,15.083,0.005,I
5859.50791,15.01,0.004,I
5859.54454,15.051,0.004,I
5860.52339,14.895,0.004,I
5861.51714,14.996,0.004,I
5861.53594,14.847,0.004,I
5862.49546,15.083,0.004,I
5862.52456,15.087,0.004,I
5866.50474,15.093,0.005,I
5866.5296,15.086,0.005,I
5867.50429,14.987,0.004,I
5867.52668,15.006,0.004,I
5868.50741,14.838,0.004,I
5869.52183,15.142,0.005,I
5870.50482,15.077,0.004,I
5870.52293,15.084,0.004,I
5872.50697,14.816,0.004,I
5872.51271,14.837,0.004,I
5873.50817,15.182,0.005,I
5874.50627,15.069,0.005,I
5875.50299,14.961,0.005,I
5960.88277,14.902,0.004,I
5962.88258,15.192,0.005,I
5963.88321,15.073,0.004,I
5964.87826,14.9,0.004,I
5965.88564,14.668,0.004,I
5967.8907,15.059,0.005,I
5968.88369,14.872,0.004,I
5970.87568,15.152,0.004,I
5971.87705,15.045,0.004,I
5972.89191,14.876,0.004,I
5976.8811,14.858,0.004,I
5977.83919,15.2,0.004,I
5977.87862,14.891,0.004,I
5978.84433,15.121,0.004,I
5978.8889,15.134,0.004,I
5979.84234,14.974,0.004,I
5979.88081,15.022,0.004,I
5980.8622,14.803,0.004,I
5982.82342,15.098,0.004,I
5982.86678,15.123,0.004,I
5983.82815,14.95,0.004,I
5983.8585,14.981,0.004,I
5984.82298,14.747,0.004,I
5984.84897,14.775,0.004,I
5984.89658,14.859,0.004,I
5985.83282,15.213,0.004,I
5985.8713,15.106,0.004,I
5986.8205,15.074,0.004,I
5986.84098,15.089,0.004,I
5986.88889,15.127,0.004,I
5987.8192,14.928,0.004,I
5987.85574,14.967,0.004,I
5987.90569,15.012,0.004,I
5988.83479,14.764,0.004,I
5988.88209,14.82,0.004,I
5989.81261,15.165,0.004,I
5989.85075,15.195,0.004,I
5989.89234,15.007,0.004,I
5990.81064,15.057,0.004,I
5990.8484,15.089,0.004,I
5990.88984,15.117,0.004,I
5991.82347,14.867,0.004,I
5991.86385,14.954,0.004,I
5992.81778,14.756,0.004,I
5992.84048,14.77,0.004,I
5992.88254,14.815,0.004,I
5993.80833,15.149,0.005,I
5993.84753,15.182,0.004,I
5993.89064,15.087,0.004,I
5994.80986,15.046,0.004,I
5994.84161,15.057,0.004,I
5994.89252,15.107,0.004,I
5995.79875,14.875,0.004,I
5995.82131,14.896,0.004,I
5995.86687,14.95,0.004,I
5995.90507,14.988,0.004,I
5996.80951,14.824,0.004,I
5996.84708,14.777,0.004,I
5996.89384,14.823,0.004,I
5997.80292,15.117,0.004,I
5997.8416,15.16,0.004,I
5997.88924,15.137,0.004,I
5998.78678,15.016,0.004,I
5998.8178,15.034,0.004,I
5998.86936,15.081,0.004,I
5998.9071,15.112,0.004,I
5999.80166,14.867,0.004,I
5999.85021,14.932,0.004,I
5999.88841,14.966,0.004,I
6002.90482,15.105,0.004,I
6003.82544,14.887,0.004,I
6003.88384,14.944,0.004,I
6004.76893,15.14,0.004,I
6004.81676,14.898,0.004,I
6004.86534,14.788,0.004,I
6004.90293,14.808,0.004,I
6005.77044,15.106,0.004,I
6005.81378,15.111,0.004,I
6005.86926,15.163,0.004,I
6005.9167,15.121,0.004,I
6006.78608,14.988,0.004,I
6006.83719,15.038,0.004,I
6006.8862,15.071,0.004,I
6006.92414,15.104,0.005,I
6007.78017,14.826,0.004,I
6007.82706,14.866,0.004,I
6007.87531,14.929,0.004,I
6007.91293,14.964,0.004,I
6008.77193,15.173,0.004,I
6008.81928,14.939,0.004,I
6008.86855,14.777,0.004,I
6008.90605,14.817,0.004,I
6009.76253,15.08,0.004,I
6009.80797,15.113,0.004,I
6009.85639,15.128,0.004,I
6009.8938,15.182,0.004,I
6010.74614,14.933,0.004,I
6010.77773,14.957,0.004,I
6010.82671,15.018,0.004,I
6010.87591,15.06,0.004,I
6010.91419,15.087,0.004,I
6011.76384,14.792,0.004,I
6011.82432,14.852,0.004,I
6011.88175,14.916,0.004,I
6011.91994,14.954,0.004,I
6012.76793,15.193,0.004,I
6012.80858,15.074,0.004,I
6012.86691,14.8,0.004,I
6012.90481,14.788,0.004,I
6013.76372,15.08,0.004,I
6013.80251,15.103,0.004,I
6013.86397,15.127,0.004,I
6013.90523,15.177,0.004,I
6014.73995,14.905,0.004,I
6014.77882,14.942,0.004,I
6014.8382,15.008,0.004,I
6014.87762,15.044,0.004,I
6014.91728,15.084,0.004,I
6015.75678,14.779,0.004,I
6015.79563,14.805,0.004,I
6015.88429,14.914,0.004,I
6016.73325,15.124,0.004,I
6016.77519,15.186,0.004,I
6016.81546,15.117,0.004,I
6016.87818,14.8,0.004,I
6016.91999,14.787,0.004,I
6017.75056,15.053,0.004,I
6017.78869,15.08,0.004,I
6017.82799,15.105,0.004,I
6017.88551,15.146,0.004,I
6018.718,14.866,0.004,I
6018.77751,14.933,0.004,I
6018.8163,14.986,0.004,I
6018.85667,15.025,0.004,I
6018.92153,15.078,0.004,I
6019.74445,14.783,0.004,I
6019.78385,14.774,0.004,I
6019.84109,14.848,0.004,I
6019.87887,14.872,0.004,I
6019.9188,14.916,0.004,I
6020.73682,15.118,0.004,I
6020.77474,15.178,0.004,I
6020.83067,15.113,0.004,I
6020.86971,14.883,0.004,I
6020.91035,14.756,0.004,I
6021.71922,14.994,0.004,I
6021.75802,15.043,0.004,I
6021.79625,15.08,0.004,I
6021.83582,15.11,0.004,I
6021.8932,15.145,0.004,I
6022.70634,14.849,0.004,I
6022.74483,14.884,0.004,I
6022.78305,14.92,0.004,I
6022.82206,14.969,0.004,I
6022.87917,15.027,0.004,I
6022.92119,15.058,0.004,I
6023.73901,14.848,0.004,I
6023.779,14.762,0.004,I
6023.81927,14.799,0.004,I
6023.86099,14.854,0.004,I
6023.9267,14.917,0.004,I
6024.72426,15.104,0.004,I
6024.76524,15.145,0.004,I
6024.82581,15.202,0.004,I
6024.86637,14.952,0.004,I
6024.91663,14.756,0.004,I
6025.72208,15.014,0.005,I
6025.76393,15.051,0.004,I
6025.80256,15.081,0.004,I
6025.85749,15.106,0.004,I
6029.84842,15.109,0.004,I
6031.7469,14.906,0.004,I
6031.76133,14.839,0.004,I
6031.77423,14.768,0.004,I
6031.78678,14.739,0.004,I
6031.80081,14.742,0.004,I
6031.8136,14.748,0.004,I
6031.82635,14.77,0.004,I
6031.84179,14.783,0.004,I
6031.85485,14.808,0.004,I
6031.86766,14.841,0.004,I
6031.88256,14.851,0.004,I
6031.9061,14.878,0.004,I
6031.92849,14.909,0.004,I
6032.67774,15.072,0.004,I
6032.69029,15.082,0.004,I
6032.70258,15.106,0.004,I
6032.71772,15.104,0.004,I
6032.73058,15.11,0.004,I
6032.74312,15.105,0.004,I
6032.76555,15.119,0.004,I
6032.7786,15.141,0.004,I
6032.80117,15.175,0.004,I
6032.814,15.202,0.004,I
6032.82684,15.219,0.004,I
6032.84205,15.221,0.004,I
6032.85431,15.194,0.004,I
6032.87004,15.111,0.004,I
6032.8832,14.983,0.004,I
6032.89787,14.892,0.004,I
6032.91084,14.824,0.004,I
6032.9237,14.776,0.004,I
6033.68977,14.944,0.004,I
6033.70314,14.952,0.004,I
6033.72011,14.973,0.004,I
6033.73647,14.986,0.004,I
6033.7516,15.01,0.004,I
6033.76519,15.022,0.004,I
6033.77811,15.031,0.004,I
6033.8081,15.065,0.004,I
6033.83623,15.095,0.004,I
6033.84911,15.098,0.004,I
6033.86223,15.1,0.004,I
6033.8752,15.096,0.004,I
6033.89052,15.099,0.004,I
6033.90399,15.105,0.004,I
6033.91669,15.127,0.004,I
6033.92926,15.146,0.005,I
6034.68559,14.76,0.004,I
6034.6995,14.772,0.004,I
6034.71514,14.803,0.004,I
6034.73225,14.818,0.004,I
6034.74802,14.842,0.004,I
6034.76286,14.86,0.004,I
6034.778,14.88,0.004,I
6034.79185,14.896,0.004,I
6034.81831,14.923,0.004,I
6034.83215,14.941,0.004,I
6034.85456,14.965,0.004,I
6034.89253,15.014,0.004,I
6034.90787,15.023,0.004,I
6034.92039,15.029,0.004,I
6035.83374,14.777,0.004,I
6035.84672,14.787,0.004,I
6035.86417,14.81,0.004,I
6035.89131,14.842,0.004,I
6035.91603,14.872,0.004,I
6035.92868,14.879,0.004,I
6036.69354,15.083,0.004,I
6036.7066,15.089,0.004,I
6036.7212,15.088,0.004,I
6036.73587,15.093,0.004,I
6036.75076,15.099,0.004,I
6036.76519,15.103,0.004,I
6036.78774,15.139,0.004,I
6036.81287,15.173,0.004,I
6036.82692,15.2,0.004,I
6036.84153,15.22,0.004,I
6036.85689,15.207,0.004,I
6036.87125,15.164,0.004,I
6036.89593,14.971,0.004,I
6036.90906,14.9,0.004,I
6036.9286,14.797,0.004,I
6037.70707,14.952,0.004,I
6037.7204,14.964,0.004,I
6037.73509,14.992,0.004,I
6037.74768,14.998,0.004,I
6037.76176,15.002,0.004,I
6037.77587,15.023,0.004,I
6037.79139,15.034,0.004,I
6037.81542,15.061,0.004,I
6037.84495,15.077,0.004,I
6037.8625,15.082,0.004,I
6037.87608,15.099,0.004,I
6037.88908,15.092,0.004,I
6037.90301,15.101,0.004,I
6037.91563,15.115,0.004,I
6038.70304,14.775,0.004,I
6038.71597,14.797,0.004,I
6038.73065,14.81,0.004,I
6038.74499,14.831,0.004,I
6038.75761,14.847,0.004,I
6038.77086,14.858,0.004,I
6038.7945,14.89,0.004,I
6038.82283,14.915,0.004,I
6038.838,14.933,0.004,I
6038.85065,14.948,0.004,I
6038.86591,14.965,0.004,I
6038.88131,14.984,0.004,I
6038.89427,14.991,0.004,I
6038.91849,15.015,0.004,I
6038.93245,15.035,0.004,I
6039.70584,15.226,0.005,I
6039.72543,15.206,0.004,I
6039.73904,15.155,0.004,I
6039.7516,15.061,0.004,I
6039.76864,14.908,0.004,I
6039.78533,14.84,0.004,I
6039.79831,14.777,0.004,I
6039.82287,14.751,0.004,I
6039.84547,14.766,0.004,I
6039.85929,14.793,0.004,I
6039.87441,14.814,0.004,I
6039.8899,14.827,0.004,I
6039.90303,14.85,0.004,I
6039.91569,14.861,0.004,I
6039.92817,14.865,0.004,I
6040.703,15.081,0.004,I
6040.73081,15.088,0.004,I
6040.74338,15.1,0.004,I
6040.75639,15.104,0.004,I
6040.77178,15.104,0.004,I
6040.78537,15.121,0.004,I
6040.79831,15.143,0.004,I
6040.81188,15.166,0.004,I
6040.83651,15.204,0.004,I
6040.86096,15.212,0.004,I
6040.87637,15.178,0.004,I
6040.88978,15.112,0.004,I
6040.90253,15.004,0.004,I
6040.91498,14.913,0.004,I
6040.92784,14.866,0.004,I
6041.69092,14.93,0.004,I
6041.70282,14.927,0.004,I
6041.7185,14.964,0.004,I
6041.73494,14.973,0.004,I
6041.74912,14.987,0.004,I
6041.76374,15.007,0.004,I
6041.78041,15.014,0.004,I
6041.79334,15.025,0.004,I
6041.81554,15.056,0.004,I
6041.82938,15.063,0.004,I
6041.85413,15.07,0.004,I
