HJD,Mag,Err,band
5735.83438,16.169,0.007,I
5735.84944,16.173,0.007,I
5735.86435,16.132,0.007,I
5735.87903,16.07,0.007,I
5736.50675,15.948,0.007,I
5736.51943,15.911,0.007,I
5736.53212,15.887,0.007,I
5736.5497,15.867,0.007,I
5736.56244,15.872,0.006,I
5736.57512,15.878,0.006,I
5736.58771,15.915,0.006,I
5736.60299,15.943,0.006,I
5736.61727,15.975,0.006,I
5736.632,16.032,0.006,I
5736.64672,16.061,0.006,I
5736.65937,16.089,0.006,I
5736.67205,16.112,0.006,I
5736.68687,16.138,0.006,I
5736.70258,16.165,0.006,I
5736.72424,16.174,0.006,I
5736.74175,16.164,0.006,I
5736.7586,16.125,0.007,I
5736.78264,15.983,0.006,I
5736.79812,15.951,0.006,I
5736.81383,15.914,0.006,I
5736.82967,15.894,0.006,I
5736.84524,15.875,0.006,I
5736.86095,15.877,0.006,I
5736.8778,15.882,0.006,I
5736.89197,15.937,0.007,I
5737.50585,15.988,0.007,I
5737.52035,16.038,0.007,I
5737.53295,16.061,0.007,I
5737.54575,16.096,0.007,I
5737.55844,16.122,0.007,I
5737.57291,16.132,0.007,I
5737.59826,16.159,0.007,I
5737.61172,16.174,0.007,I
5737.62563,16.174,0.006,I
5737.64064,16.133,0.006,I
5737.65429,16.084,0.006,I
5737.66796,16.001,0.006,I
5737.69484,15.932,0.006,I
5737.70841,15.906,0.006,I
5737.72249,15.879,0.006,I
5737.73499,15.868,0.006,I
5737.74922,15.885,0.005,I
5737.76189,15.88,0.006,I
5737.77562,15.899,0.006,I
5737.78837,15.936,0.006,I
5737.80257,15.983,0.006,I
5737.82234,16.056,0.006,I
5737.83549,16.081,0.007,I
5737.84818,16.115,0.007,I
5737.86362,16.126,0.007,I
5737.87634,16.165,0.007,I
5737.88885,16.17,0.007,I
5738.53576,16.158,0.007,I
5738.57521,15.956,0.006,I
5738.58782,15.918,0.006,I
5738.60119,15.888,0.006,I
5738.61591,15.872,0.006,I
5738.62865,15.876,0.006,I
5738.65432,15.91,0.006,I
5738.66736,15.918,0.005,I
5738.6959,15.99,0.006,I
5738.70876,16.03,0.006,I
5738.72155,16.068,0.006,I
5738.73543,16.107,0.006,I
5738.7483,16.131,0.006,I
5738.76127,16.138,0.006,I
5739.50137,15.893,0.007,I
5739.5141,15.888,0.007,I
5739.52662,15.884,0.006,I
5739.53939,15.882,0.007,I
5739.55212,15.899,0.006,I
5739.56486,15.917,0.006,I
5739.5776,15.97,0.007,I
5739.59041,16.0,0.007,I
5739.60544,16.056,0.007,I
5739.61817,16.079,0.007,I
5739.64139,16.127,0.007,I
5739.65416,16.156,0.007,I
5739.68536,16.187,0.007,I
5739.69948,16.189,0.007,I
5739.71208,16.166,0.007,I
5739.72483,16.115,0.007,I
5739.73757,16.052,0.006,I
5739.75045,15.99,0.006,I
5739.76381,15.956,0.006,I
5739.77663,15.938,0.006,I
5739.78923,15.905,0.006,I
5739.80619,15.88,0.006,I
5739.82394,15.878,0.007,I
5739.84406,15.882,0.006,I
5739.85963,15.943,0.007,I
5739.87319,15.985,0.007,I
5740.49697,16.04,0.007,I
5740.51351,16.111,0.007,I
5740.52916,16.134,0.007,I
5740.54451,16.168,0.007,I
5740.55823,16.175,0.007,I
5740.57135,16.179,0.009,I
5740.58561,16.193,0.007,I
5740.61996,16.119,0.007,I
5740.63269,16.033,0.007,I
5740.6454,15.979,0.007,I
5740.66182,15.944,0.007,I
5740.68668,15.887,0.006,I
5740.70907,15.875,0.006,I
5740.72257,15.889,0.006,I
5740.73602,15.898,0.006,I
5740.74859,15.934,0.006,I
5740.76233,15.963,0.006,I
5740.77493,16.004,0.006,I
5740.79345,16.054,0.007,I
5740.80699,16.106,0.007,I
5740.81984,16.128,0.007,I
5740.8325,16.161,0.007,I
5740.84514,16.165,0.007,I
5740.86527,16.2,0.007,I
5740.87992,16.203,0.008,I
5741.49396,16.171,0.008,I
5741.50668,16.126,0.007,I
5741.51936,16.045,0.007,I
5741.53217,15.99,0.007,I
5741.5449,15.967,0.007,I
5741.55858,15.954,0.007,I
5741.57746,15.899,0.007,I
5741.5901,15.879,0.006,I
5741.60277,15.882,0.006,I
5741.61527,15.898,0.006,I
5741.62799,15.907,0.006,I
5741.64063,15.942,0.006,I
5741.65334,15.972,0.006,I
5741.67814,16.044,0.007,I
5741.70169,16.109,0.007,I
5741.71452,16.13,0.007,I
5741.72764,16.151,0.007,I
5741.74074,16.16,0.007,I
5741.75605,16.168,0.007,I
5741.76872,16.181,0.007,I
5741.78171,16.165,0.007,I
5741.79448,16.146,0.007,I
5741.80733,16.092,0.007,I
5741.81998,16.021,0.007,I
5741.83252,15.957,0.007,I
5741.84534,15.937,0.006,I
5741.85793,15.918,0.006,I
5742.49086,15.857,0.007,I
5742.50437,15.894,0.007,I
5742.51975,15.907,0.007,I
5742.53353,15.953,0.007,I
5742.54732,16.0,0.007,I
5742.56295,16.027,0.007,I
5742.57589,16.087,0.007,I
5742.58847,16.111,0.007,I
5742.60119,16.116,0.007,I
5742.61386,16.15,0.007,I
5742.63693,16.158,0.007,I
5742.66027,16.171,0.006,I
5742.67564,16.162,0.007,I
5742.68881,16.137,0.007,I
5742.70181,16.06,0.006,I
5742.71448,15.99,0.006,I
5742.72779,15.947,0.006,I
5742.7405,15.921,0.006,I
5742.75302,15.9,0.006,I
5742.76579,15.881,0.006,I
5742.77876,15.864,0.006,I
5742.79127,15.869,0.006,I
5742.80413,15.889,0.006,I
5742.81684,15.91,0.006,I
5742.82929,15.929,0.006,I
5742.84428,15.981,0.006,I
5742.85699,16.009,0.006,I
5742.86957,16.052,0.006,I
5742.88202,16.104,0.007,I
5743.5991,16.024,0.007,I
5743.61298,15.969,0.007,I
5743.62545,15.947,0.007,I
5743.63809,15.922,0.007,I
5743.65088,15.885,0.007,I
5743.66522,15.878,0.006,I
5743.6787,15.873,0.006,I
5743.70434,15.913,0.006,I
5743.80245,16.146,0.007,I
5743.81501,16.151,0.007,I
5744.49663,15.987,0.008,I
5744.50944,15.949,0.007,I
5744.52211,15.932,0.007,I
5744.53466,15.896,0.007,I
5744.5473,15.877,0.007,I
5744.56049,15.876,0.007,I
5744.57317,15.882,0.007,I
5744.58587,15.891,0.007,I
5744.59866,15.905,0.007,I
5744.61134,15.942,0.007,I
5744.62407,15.978,0.007,I
5744.64715,16.047,0.007,I
5744.67155,16.113,0.007,I
5744.69935,16.154,0.007,I
5744.84987,15.88,0.007,I
5744.86237,15.856,0.007,I
5745.52273,16.018,0.007,I
5745.5361,16.05,0.007,I
5745.55551,16.1,0.007,I
5745.56948,16.125,0.007,I
5745.58287,16.152,0.008,I
5745.59626,16.157,0.008,I
5745.60967,16.167,0.007,I
5745.62261,16.198,0.007,I
5745.63543,16.187,0.007,I
5745.65848,16.097,0.007,I
5745.68294,15.977,0.006,I
5745.69586,15.944,0.006,I
5745.70873,15.925,0.006,I
5745.72141,15.883,0.006,I
5745.73398,15.882,0.006,I
5745.74672,15.87,0.006,I
5745.75959,15.873,0.007,I
5745.77219,15.899,0.007,I
5745.78481,15.918,0.007,I
5745.79751,15.954,0.007,I
5745.81006,15.982,0.007,I
5745.86312,16.123,0.008,I
5745.87322,16.146,0.008,I
5746.53721,16.141,0.007,I
5746.55455,16.086,0.007,I
5746.56354,16.011,0.007,I
5746.58009,15.951,0.007,I
5746.59255,15.923,0.006,I
5746.60501,15.921,0.006,I
5746.61776,15.894,0.007,I
5746.63046,15.884,0.007,I
5746.64571,15.872,0.006,I
5746.67322,15.929,0.007,I
5746.69913,15.987,0.007,I
5746.71169,16.028,0.007,I
5746.72422,16.06,0.007,I
5746.7369,16.094,0.007,I
5746.74951,16.123,0.007,I
5746.76195,16.134,0.007,I
5746.77451,16.156,0.007,I
5746.79187,16.175,0.007,I
5746.80426,16.177,0.007,I
5746.81691,16.176,0.008,I
5746.83192,16.152,0.008,I
5746.85004,16.055,0.008,I
5747.58123,15.964,0.007,I
5747.59542,15.977,0.008,I
5747.60962,16.042,0.008,I
5747.62462,16.08,0.008,I
5747.63886,16.116,0.007,I
5747.65446,16.159,0.007,I
5747.67066,16.167,0.008,I
5747.68524,16.186,0.009,I
5747.69975,16.181,0.008,I
5747.71389,16.156,0.008,I
5747.72854,16.147,0.007,I
5747.74347,16.06,0.007,I
5747.75802,16.007,0.007,I
5747.7727,15.964,0.007,I
5747.80979,15.884,0.007,I
5748.60022,16.176,0.007,I
5748.61299,16.155,0.007,I
5748.62577,16.094,0.006,I
5748.64942,15.976,0.006,I
5748.66414,15.955,0.005,I
5748.68303,15.904,0.007,I
5748.73608,15.886,0.007,I
5749.49724,16.185,0.008,I
5749.51,16.118,0.008,I
5749.52247,16.061,0.008,I
5749.53508,16.005,0.007,I
5749.5476,15.953,0.007,I
5749.56042,15.934,0.007,I
5749.57294,15.909,0.007,I
5749.58542,15.885,0.006,I
5749.5998,15.875,0.006,I
5749.61242,15.868,0.006,I
5749.62544,15.873,0.006,I
5749.64912,15.946,0.007,I
5749.66251,15.971,0.007,I
5749.67576,16.019,0.007,I
5749.68878,16.06,0.007,I
5749.70161,16.087,0.007,I
5749.71432,16.111,0.007,I
5749.72706,16.152,0.007,I
5749.73985,16.169,0.007,I
5749.75253,16.168,0.007,I
5749.76544,16.176,0.007,I
5749.77834,16.173,0.007,I
5749.79207,16.169,0.008,I
5749.80472,16.13,0.008,I
5749.81812,16.036,0.007,I
5752.54155,15.905,0.007,I
5752.55411,15.885,0.007,I
5752.56684,15.865,0.007,I
5752.57941,15.879,0.007,I
5752.62359,15.967,0.007,I
5752.64843,16.029,0.007,I
5752.66174,16.054,0.007,I
5752.67986,16.093,0.007,I
5752.69876,16.135,0.007,I
5752.71793,16.167,0.007,I
5752.73048,16.165,0.007,I
5752.7445,16.183,0.007,I
5752.75736,16.178,0.007,I
5752.77041,16.134,0.007,I
5760.46067,16.154,0.016,I
5760.47345,16.162,0.01,I
5760.48618,16.139,0.008,I
5760.49858,16.07,0.008,I
5760.51112,15.983,0.008,I
5760.52782,15.938,0.007,I
5760.55491,15.894,0.007,I
5760.56757,15.896,0.007,I
5760.58039,15.884,0.007,I
5760.59303,15.91,0.008,I
5760.61861,15.934,0.007,I
5760.63659,15.983,0.007,I
5760.64931,16.003,0.007,I
5760.66722,16.052,0.007,I
5760.67997,16.083,0.007,I
5760.69475,16.121,0.007,I
5760.71867,16.163,0.007,I
5760.73125,16.161,0.007,I
5760.74404,16.182,0.007,I
5760.75692,16.183,0.007,I
5760.76952,16.159,0.007,I
5760.78207,16.106,0.007,I
5760.7946,16.046,0.007,I
5760.80721,15.968,0.007,I
5760.81964,15.938,0.007,I
5762.47925,16.153,0.007,I
5762.49466,16.171,0.007,I
5762.50723,16.193,0.007,I
5762.51988,16.209,0.007,I
5762.53291,16.181,0.007,I
5762.54549,16.16,0.007,I
5762.55807,16.119,0.007,I
5762.57084,16.064,0.007,I
5762.58715,15.983,0.006,I
5762.5999,15.968,0.007,I
5762.61244,15.93,0.007,I
5762.6255,15.904,0.007,I
5762.63883,15.882,0.007,I
5762.6517,15.864,0.007,I
5762.66526,15.886,0.007,I
5762.68896,15.902,0.007,I
5762.70147,15.967,0.007,I
5762.71439,15.982,0.007,I
5762.72716,16.02,0.007,I
5762.74332,16.075,0.007,I
5762.76286,16.117,0.008,I
5763.47017,16.02,0.007,I
5763.48277,15.981,0.007,I
5763.49752,15.944,0.007,I
5763.51226,15.899,0.006,I
5763.52739,15.873,0.006,I
5763.54152,15.866,0.006,I
5763.55448,15.858,0.006,I
5763.56883,15.873,0.006,I
5763.58315,15.92,0.006,I
5763.60949,15.978,0.006,I
5763.62285,16.029,0.007,I
5763.64007,16.097,0.007,I
5763.6567,16.109,0.007,I
5763.75464,16.08,0.007,I
5764.4746,15.939,0.007,I
5764.48752,15.957,0.007,I
5764.50536,16.014,0.007,I
5764.51866,16.04,0.007,I
5764.53201,16.088,0.006,I
5764.54519,16.102,0.006,I
5764.55842,16.127,0.007,I
5764.57196,16.137,0.007,I
5764.58575,16.173,0.007,I
5764.60079,16.178,0.007,I
5764.6212,16.166,0.007,I
5764.63388,16.138,0.007,I
5764.64871,16.058,0.006,I
5764.66272,15.983,0.006,I
5764.68179,15.945,0.006,I
5764.69687,15.908,0.006,I
5764.71068,15.883,0.006,I
5764.72505,15.88,0.006,I
5764.74291,15.875,0.006,I
5764.77851,15.954,0.006,I
5765.46432,16.148,0.008,I
5765.47728,16.168,0.007,I
5765.49064,16.179,0.007,I
5765.50435,16.178,0.007,I
5765.52009,16.14,0.007,I
5765.53384,16.089,0.007,I
5765.54722,16.015,0.006,I
5765.57198,15.938,0.006,I
5765.59646,15.878,0.006,I
5765.61032,15.862,0.006,I
5765.62747,15.873,0.006,I
5765.64282,15.891,0.006,I
5765.6563,15.923,0.006,I
5765.67108,15.958,0.006,I
5765.70053,16.042,0.007,I
5765.7161,16.08,0.007,I
5765.73363,16.135,0.007,I
5765.7464,16.134,0.007,I
5765.75932,16.161,0.007,I
5766.46388,15.938,0.008,I
5766.47672,15.912,0.007,I
5766.48971,15.877,0.006,I
5766.5026,15.875,0.006,I
5766.51565,15.869,0.006,I
5766.52929,15.883,0.006,I
5766.55695,15.954,0.007,I
5766.58008,15.999,0.006,I
5766.59354,16.055,0.006,I
5766.60661,16.091,0.006,I
5766.61968,16.101,0.006,I
5766.63293,16.128,0.007,I
5766.64746,16.146,0.006,I
5766.66065,16.177,0.007,I
5766.67373,16.177,0.007,I
5766.68892,16.18,0.007,I
5766.70183,16.166,0.007,I
5766.71838,16.082,0.007,I
5766.73236,16.008,0.007,I
5766.74554,15.969,0.007,I
5767.46686,16.015,0.008,I
5767.4795,16.064,0.007,I
5767.49387,16.084,0.007,I
5767.51064,16.123,0.007,I
5767.52412,16.156,0.007,I
5767.53945,16.162,0.007,I
5767.55371,16.176,0.007,I
5767.56706,16.168,0.007,I
5767.58281,16.154,0.007,I
5767.59738,16.14,0.007,I
5767.62767,15.986,0.007,I
5767.65069,15.924,0.006,I
5767.66562,15.907,0.006,I
5767.69157,15.875,0.006,I
5767.70665,15.886,0.007,I
5767.71944,15.89,0.007,I
5767.73393,15.921,0.006,I
5767.7474,15.975,0.007,I
5767.7615,15.999,0.007,I
5767.77516,16.034,0.007,I
5767.78899,16.079,0.007,I
5767.80264,16.102,0.007,I
5768.46759,16.168,0.008,I
5768.48205,16.16,0.007,I
5768.49464,16.114,0.007,I
5768.50789,16.031,0.007,I
5768.52187,15.95,0.007,I
5768.54594,15.923,0.006,I
5768.56827,15.884,0.006,I
5768.58239,15.864,0.006,I
5768.59598,15.867,0.006,I
5768.61085,15.893,0.006,I
5768.62924,15.932,0.006,I
5768.64367,15.972,0.006,I
5768.65773,16.01,0.006,I
5768.67385,16.051,0.006,I
5768.69141,16.095,0.007,I
5768.70787,16.135,0.007,I
5768.72077,16.143,0.007,I
5768.73396,16.162,0.007,I
5768.74818,16.191,0.007,I
5768.76157,16.184,0.007,I
5768.77422,16.161,0.007,I
5768.78688,16.127,0.007,I
5768.79972,16.062,0.007,I
5769.46775,15.892,0.007,I
5769.48097,15.87,0.007,I
5769.49459,15.891,0.006,I
5769.50721,15.904,0.006,I
5769.52314,15.934,0.006,I
5769.53575,15.978,0.006,I
5769.56117,16.042,0.006,I
5769.57592,16.1,0.007,I
5769.59089,16.121,0.007,I
5769.61893,16.165,0.007,I
5769.63167,16.16,0.006,I
5769.65819,16.175,0.006,I
5769.67209,16.144,0.007,I
5769.68832,16.087,0.006,I
5769.70769,15.981,0.006,I
5769.72097,15.957,0.006,I
5769.73574,15.928,0.006,I
5769.75005,15.89,0.006,I
5769.7632,15.877,0.006,I
5769.78089,15.887,0.006,I
5770.65061,15.882,0.007,I
5770.72071,15.976,0.007,I
5770.73534,16.019,0.007,I
5770.74813,16.053,0.007,I
5775.54471,16.163,0.008,I
5775.54977,16.158,0.008,I
5775.58991,16.199,0.008,I
5775.60341,16.164,0.007,I
5775.6166,16.108,0.007,I
5775.6294,16.025,0.007,I
5775.63318,15.991,0.007,I
5775.66874,15.915,0.007,I
5775.69381,15.87,0.006,I
5776.52333,15.992,0.008,I
5776.53582,15.965,0.007,I
5776.55423,15.931,0.007,I
5776.58392,15.895,0.007,I
5776.60305,15.884,0.007,I
5776.61829,15.912,0.007,I
5776.63119,15.918,0.007,I
5776.64409,15.949,0.007,I
5776.6841,16.066,0.007,I
5776.69936,16.123,0.007,I
5776.71876,16.126,0.008,I
5776.73346,16.151,0.008,I
5776.74761,16.173,0.008,I
5777.4741,15.875,0.006,I
5777.48815,15.879,0.006,I
5777.50209,15.887,0.006,I
5777.51861,15.904,0.006,I
5777.5383,15.947,0.006,I
5777.55208,15.994,0.006,I
5777.57066,16.05,0.006,I
5777.5848,16.081,0.007,I
5777.62824,16.165,0.007,I
5777.65108,16.19,0.007,I
5777.66497,16.181,0.007,I
5777.68856,16.114,0.007,I
5777.70116,16.042,0.007,I
5777.7156,15.978,0.006,I
5777.75318,15.88,0.006,I
5777.76599,15.875,0.006,I
5778.47165,16.105,0.009,I
5778.48577,16.133,0.009,I
5778.49884,16.134,0.008,I
5778.52319,16.167,0.007,I
5778.53782,16.167,0.008,I
5778.55526,16.163,0.007,I
5778.56905,16.166,0.007,I
5778.59001,16.041,0.007,I
5778.60359,16.0,0.007,I
5778.61784,15.971,0.007,I
5779.57816,15.875,0.006,I
5779.59365,15.913,0.006,I
5779.60721,15.946,0.006,I
5779.62372,15.992,0.006,I
5779.63756,16.029,0.006,I
5779.65346,16.068,0.007,I
5779.67796,16.127,0.007,I
5779.69211,16.147,0.007,I
5779.70601,16.152,0.007,I
5779.71891,16.16,0.007,I
5779.73667,16.183,0.007,I
5779.75037,16.171,0.007,I
5784.50702,16.107,0.01,I
5784.59506,15.868,0.006,I
5784.71202,16.128,0.01,I
5785.48649,15.895,0.007,I
5785.51695,15.895,0.007,I
5785.53664,15.946,0.007,I
5785.55752,16.02,0.01,I
5785.57731,16.071,0.007,I
5785.58913,16.1,0.007,I
5785.60858,16.131,0.008,I
5785.62384,16.164,0.008,I
5785.63827,16.175,0.008,I
5785.65301,16.217,0.008,I
5785.66619,16.2,0.008,I
5785.67927,16.158,0.007,I
5785.69528,16.144,0.008,I
5785.70806,16.058,0.007,I
5785.72108,15.996,0.007,I
5786.47572,16.099,0.009,I
5786.49042,16.124,0.009,I
5786.52001,16.152,0.008,I
5786.55249,16.195,0.008,I
5786.56735,16.178,0.009,I
5786.58228,16.12,0.007,I
5786.59687,16.05,0.007,I
5786.61188,15.974,0.007,I
5786.62642,15.952,0.007,I
5786.63992,15.917,0.007,I
5786.65452,15.869,0.007,I
5786.66902,15.867,0.007,I
5786.6938,15.887,0.007,I
5786.70986,15.908,0.007,I
5786.72589,15.972,0.007,I
5786.74084,15.985,0.008,I
5787.51712,15.953,0.007,I
5787.54591,15.873,0.006,I
5787.55917,15.869,0.006,I
5787.57563,15.855,0.006,I
5787.58825,15.88,0.006,I
5787.60347,15.902,0.006,I
5787.61837,15.947,0.006,I
5788.52471,16.013,0.007,I
5788.55194,16.092,0.007,I
5788.56564,16.14,0.007,I
5788.57889,16.123,0.007,I
5788.59187,16.158,0.007,I
5788.6044,16.175,0.007,I
5788.61719,16.189,0.007,I
5788.63266,16.16,0.007,I
5788.64616,16.169,0.007,I
5788.65987,16.128,0.007,I
5788.67341,16.042,0.007,I
5788.68709,16.001,0.008,I
5788.70351,15.945,0.008,I
5788.71717,15.921,0.007,I
5788.73018,15.877,0.007,I
5788.74127,15.875,0.007,I
5790.47024,15.953,0.009,I
5790.48304,15.949,0.007,I
5790.51766,15.884,0.007,I
5790.53145,15.884,0.007,I
5790.55683,15.911,0.007,I
5790.65216,16.133,0.007,I
5790.66492,16.147,0.007,I
5790.67766,16.169,0.007,I
5790.69235,16.164,0.007,I
5790.70521,16.18,0.007,I
5790.71782,16.184,0.007,I
5790.73055,16.154,0.007,I
5791.47143,15.99,0.009,I
5791.48556,15.984,0.008,I
5791.50845,16.083,0.007,I
5791.52147,16.093,0.007,I
5791.56161,16.174,0.007,I
5791.61047,16.16,0.007,I
5793.47156,15.886,0.008,I
5793.48653,15.886,0.007,I
5793.51174,15.884,0.006,I
5793.53574,15.92,0.007,I
5793.55192,15.946,0.006,I
5793.56481,15.993,0.007,I
5793.57889,16.033,0.007,I
5793.59162,16.073,0.007,I
5794.47508,16.073,0.008,I
5794.4909,16.107,0.007,I
5794.50492,16.137,0.007,I
5794.53421,16.174,0.007,I
5794.55887,16.186,0.007,I
5794.57216,16.169,0.007,I
5794.58745,16.124,0.007,I
5794.65521,15.879,0.006,I
5794.67368,15.86,0.006,I
5794.68712,15.873,0.006,I
5794.70206,15.89,0.006,I
5795.52251,15.957,0.007,I
5795.53694,15.913,0.007,I
5795.56394,15.884,0.007,I
5795.58038,15.883,0.007,I
5795.60682,15.917,0.007,I
5795.62532,15.963,0.007,I
5795.63771,16.006,0.007,I
5795.6937,16.139,0.007,I
5795.70708,16.161,0.007,I
5795.72099,16.168,0.008,I
5795.73078,16.169,0.008,I
5796.47357,15.861,0.007,I
5796.49758,15.91,0.007,I
5796.51101,15.941,0.006,I
5796.52484,15.983,0.007,I
5796.563,16.106,0.008,I
5796.5806,16.148,0.007,I
5796.59353,16.158,0.007,I
5796.60634,16.168,0.007,I
5796.61966,16.169,0.007,I
5796.63245,16.184,0.007,I
5796.64641,16.164,0.007,I
5796.66094,16.147,0.007,I
5796.67381,16.09,0.007,I
5796.68948,16.002,0.007,I
5796.70245,15.965,0.007,I
5796.71577,15.94,0.008,I
5798.64433,16.07,0.008,I
5798.68343,16.123,0.009,I
5801.50146,15.871,0.006,I
5805.63918,15.899,0.007,I
5812.49566,15.912,0.008,I
5812.50845,15.918,0.008,I
5812.52144,15.95,0.007,I
5813.50163,16.122,0.008,I
5815.47493,15.887,0.007,I
5815.49868,15.953,0.007,I
5815.51591,16.007,0.006,I
5815.52856,16.036,0.007,I
5815.5414,16.067,0.007,I
5815.55436,16.102,0.007,I
5815.56702,16.123,0.007,I
5815.58892,16.148,0.007,I
5815.60161,16.176,0.007,I
5815.61419,16.18,0.007,I
5815.62676,16.157,0.007,I
5815.63937,16.134,0.007,I
5815.65207,16.095,0.007,I
5815.66318,16.031,0.006,I
5816.47621,16.129,0.007,I
5816.49992,16.162,0.007,I
5816.51267,16.16,0.007,I
5816.58571,15.925,0.007,I
5816.59832,15.913,0.007,I
5816.61107,15.875,0.006,I
5816.62371,15.874,0.007,I
5816.639,15.88,0.007,I
5817.47896,15.916,0.006,I
5817.5011,15.894,0.006,I
5817.58759,15.984,0.007,I
5817.60028,16.036,0.007,I
5817.6128,16.073,0.007,I
5817.6254,16.11,0.007,I
5817.63999,16.14,0.007,I
5817.65354,16.158,0.008,I
5818.48029,15.999,0.007,I
5818.50469,16.099,0.007,I
5818.5937,16.168,0.007,I
5818.60812,16.145,0.007,I
5818.62099,16.083,0.008,I
5818.63538,15.988,0.007,I
5819.48035,16.176,0.007,I
5819.49293,16.159,0.007,I
5819.60138,15.86,0.006,I
5819.61543,15.868,0.006,I
5819.62801,15.904,0.006,I
5819.64125,15.941,0.007,I
5820.48156,15.862,0.008,I
5820.49455,15.885,0.007,I
5820.59196,16.108,0.007,I
5820.6047,16.13,0.007,I
5822.59941,15.935,0.007,I
5823.48331,15.923,0.008,I
5824.4984,16.183,0.009,I
5824.59345,15.94,0.007,I
5825.57087,15.918,0.007,I
5825.61728,16.06,0.007,I
5826.58136,16.17,0.007,I
5827.48235,16.184,0.01,I
5827.60046,15.886,0.007,I
5828.48205,15.878,0.007,I
5828.57132,16.035,0.007,I
5829.58221,16.129,0.007,I
5829.62033,15.947,0.006,I
5830.55728,15.859,0.006,I
5830.5954,15.881,0.007,I
5831.5263,15.986,0.006,I
5831.56384,16.088,0.007,I
5831.6012,16.158,0.007,I
5832.50975,16.162,0.007,I
5832.54931,16.14,0.007,I
5832.58895,15.968,0.007,I
5833.54726,15.876,0.006,I
5833.58513,15.943,0.007,I
5834.50689,16.036,0.006,I
5834.54457,16.134,0.007,I
5834.58391,16.182,0.007,I
5835.52803,16.07,0.007,I
5836.48156,15.88,0.009,I
5836.52668,15.901,0.007,I
5836.55861,15.968,0.007,I
5836.59166,16.054,0.008,I
5839.51477,15.952,0.007,I
5839.55215,16.062,0.008,I
5839.58839,16.127,0.008,I
5840.49797,16.178,0.008,I
5840.55027,16.162,0.007,I
5840.59888,15.957,0.007,I
5841.49912,15.941,0.007,I
5841.53859,15.887,0.007,I
5841.58227,15.922,0.007,I
5842.54516,16.12,0.008,I
5842.58729,16.176,0.008,I
5843.49756,16.176,0.008,I
5843.54153,16.046,0.007,I
5844.48509,15.9,0.008,I
5844.52638,15.899,0.007,I
5844.56607,15.99,0.007,I
5845.48738,16.064,0.009,I
5845.52711,16.144,0.011,I
5845.56709,16.169,0.008,I
5846.4876,16.151,0.011,I
5846.5291,15.981,0.008,I
5847.55671,16.025,0.009,I
5851.4888,16.172,0.008,I
5851.52917,16.162,0.007,I
5851.56716,15.971,0.007,I
5852.51822,15.907,0.007,I
5852.55892,15.948,0.007,I
5854.52409,16.016,0.007,I
5854.55671,15.933,0.007,I
5856.5091,16.195,0.009,I
5856.55161,16.226,0.009,I
5859.52035,16.173,0.007,I
5860.49575,15.903,0.007,I
5860.53347,15.886,0.007,I
5861.52796,16.132,0.007,I
5862.49838,16.158,0.007,I
5866.50314,15.958,0.008,I
5866.528,16.066,0.009,I
5867.50268,16.18,0.007,I
5868.5058,15.918,0.007,I
5869.52024,16.099,0.008,I
5870.5032,16.164,0.007,I
5872.50236,16.118,0.008,I
5872.51095,16.159,0.008,I
5873.50355,15.99,0.007,I
5960.87981,16.12,0.007,I
5961.88011,16.009,0.007,I
5962.87965,15.916,0.007,I
5963.88028,16.173,0.007,I
5964.87534,15.919,0.007,I
5964.89044,15.866,0.008,I
5965.88272,16.023,0.007,I
5967.88776,15.868,0.007,I
5968.88077,16.094,0.007,I
5969.87433,16.084,0.007,I
5970.89087,15.932,0.007,I
5971.8907,16.163,0.007,I
5976.85357,16.01,0.007,I
5976.89725,16.115,0.007,I
5977.84561,16.199,0.007,I
5977.89133,16.033,0.007,I
5978.86379,15.875,0.006,I
5978.9015,15.91,0.007,I
5979.85535,16.117,0.007,I
5979.89349,16.144,0.007,I
5981.88122,15.988,0.007,I
5982.83147,16.129,0.007,I
5982.88892,16.171,0.007,I
5983.83316,15.975,0.007,I
5983.88056,15.893,0.005,I
5984.82823,15.918,0.006,I
5984.86165,16.021,0.006,I
5985.81525,16.155,0.007,I
5985.8456,16.183,0.007,I
5985.8889,16.102,0.007,I
5986.81552,15.95,0.006,I
5986.85414,15.881,0.006,I
5986.90162,15.909,0.006,I
5987.83044,16.016,0.007,I
5987.8689,16.112,0.007,I
5988.80964,16.147,0.007,I
5988.8473,16.134,0.007,I
5988.89462,15.942,0.006,I
5989.82523,15.876,0.006,I
5989.86698,15.928,0.007,I
5989.90537,16.023,0.008,I
5990.82172,16.09,0.007,I
5990.86317,16.155,0.007,I
5991.80295,16.173,0.008,I
5991.83769,16.016,0.006,I
5991.88935,15.886,0.006,I
5992.8088,15.881,0.006,I
5992.85532,15.972,0.006,I
5992.9099,16.109,0.007,I
5993.82097,16.148,0.008,I
5993.86029,16.206,0.008,I
5994.81484,15.96,0.007,I
5994.86567,15.869,0.006,I
5994.9052,15.889,0.006,I
5995.8038,15.923,0.006,I
5995.83247,16.003,0.006,I
5995.87959,16.119,0.007,I
5996.78927,16.169,0.007,I
5996.82205,16.162,0.007,I
5996.86898,16.05,0.006,I
5996.90639,15.921,0.006,I
5997.81575,15.875,0.006,I
5997.8642,15.886,0.006,I
5997.90204,15.967,0.006,I
