HJD,Mag,Err,band
5380.75711,16.32,0.007,I
5380.76961,16.221,0.007,I
5380.78233,15.985,0.007,I
5380.79497,15.776,0.006,I
5380.80771,15.594,0.006,I
5380.8203,15.599,0.007,I
5380.83286,15.621,0.006,I
5380.84572,15.673,0.007,I
5381.51964,16.014,0.008,I
5381.53261,16.051,0.008,I
5381.54522,16.081,0.007,I
5381.55773,16.082,0.007,I
5381.57017,16.103,0.007,I
5381.58274,16.115,0.008,I
5381.59552,16.13,0.008,I
5381.61033,16.135,0.009,I
5381.64153,16.157,0.008,I
5381.65465,16.18,0.007,I
5381.66891,16.184,0.007,I
5381.68275,16.193,0.008,I
5381.69545,16.201,0.007,I
5381.70803,16.204,0.007,I
5381.72072,16.2,0.009,I
5381.73344,16.244,0.007,I
5381.74613,16.298,0.009,I
5381.75902,16.297,0.009,I
5381.77164,16.307,0.011,I
5381.79307,16.29,0.008,I
5381.80579,16.129,0.007,I
5381.81849,15.872,0.007,I
5381.83118,15.664,0.007,I
5381.84393,15.584,0.006,I
5381.85655,15.617,0.007,I
5382.52142,15.977,0.007,I
5382.53396,15.987,0.007,I
5382.54641,16.013,0.007,I
5382.55898,16.032,0.008,I
5382.57834,16.081,0.007,I
5382.59604,16.099,0.007,I
5382.60841,16.117,0.007,I
5382.62127,16.111,0.007,I
5382.63364,16.138,0.008,I
5382.64633,16.144,0.007,I
5382.6626,16.14,0.007,I
5382.67542,16.161,0.007,I
5382.68811,16.18,0.007,I
5382.70259,16.197,0.007,I
5382.71531,16.206,0.008,I
5382.72793,16.195,0.007,I
5382.74063,16.195,0.008,I
5382.75321,16.222,0.008,I
5382.76572,16.25,0.008,I
5382.78536,16.294,0.009,I
5382.8034,16.322,0.01,I
5382.81644,16.303,0.01,I
5382.82915,16.221,0.009,I
5383.68744,16.159,0.008,I
5383.74562,16.206,0.008,I
5383.75829,16.202,0.008,I
5384.53349,15.885,0.007,I
5384.77045,16.219,0.008,I
5384.78294,16.203,0.009,I
5384.79557,16.187,0.009,I
5384.80859,16.223,0.009,I
5384.83994,16.304,0.01,I
5384.85299,16.348,0.01,I
5385.46616,15.628,0.006,I
5385.47924,15.685,0.006,I
5385.49274,15.72,0.006,I
5385.50539,15.758,0.006,I
5385.56173,15.875,0.006,I
5385.7078,16.13,0.007,I
5385.80591,16.197,0.007,I
5385.81846,16.191,0.007,I
5385.83103,16.199,0.007,I
5385.84345,16.236,0.007,I
5385.85621,16.273,0.007,I
5386.46528,15.62,0.006,I
5386.49714,15.647,0.005,I
5386.52095,15.727,0.006,I
5386.57937,15.857,0.006,I
5386.60305,15.903,0.006,I
5386.66341,16.011,0.006,I
5386.6873,16.055,0.006,I
5386.72621,16.107,0.006,I
5386.73889,16.112,0.007,I
5386.75166,16.139,0.007,I
5386.76455,16.145,0.007,I
5386.77717,16.154,0.007,I
5386.79108,16.156,0.007,I
5386.80373,16.172,0.007,I
5386.82019,16.191,0.007,I
5386.833,16.202,0.007,I
5387.46503,16.18,0.007,I
5387.49942,15.603,0.005,I
5387.5362,15.681,0.005,I
5387.57043,15.774,0.005,I
5387.60842,15.857,0.005,I
5387.64318,15.913,0.005,I
5387.68264,15.998,0.006,I
5387.69554,16.029,0.006,I
5387.70853,16.059,0.006,I
5387.7213,16.077,0.006,I
5387.73397,16.087,0.006,I
5387.74684,16.101,0.006,I
5387.76205,16.124,0.007,I
5387.7748,16.136,0.007,I
5387.79061,16.15,0.007,I
5387.80326,16.159,0.007,I
5387.81818,16.156,0.007,I
5387.83069,16.163,0.007,I
5387.84326,16.188,0.007,I
5388.4632,16.318,0.011,I
5388.47576,16.317,0.008,I
5388.48832,16.24,0.007,I
5388.50083,16.025,0.007,I
5388.51362,15.812,0.006,I
5388.52636,15.603,0.006,I
5388.56074,15.658,0.005,I
5388.60083,15.763,0.006,I
5388.63542,15.846,0.006,I
5388.67314,15.929,0.006,I
5388.70816,15.991,0.007,I
5388.74553,16.059,0.007,I
5388.75823,16.078,0.007,I
5388.77258,16.111,0.007,I
5388.7853,16.105,0.007,I
5388.80309,16.128,0.007,I
5388.81576,16.13,0.007,I
5388.8294,16.133,0.007,I
5388.84194,16.152,0.007,I
5389.46278,16.266,0.011,I
5389.47631,16.309,0.009,I
5389.48904,16.328,0.009,I
5389.50165,16.337,0.007,I
5389.51443,16.258,0.008,I
5389.52714,16.112,0.007,I
5389.54015,15.869,0.007,I
5389.5782,15.622,0.005,I
5389.61243,15.734,0.006,I
5389.64692,15.818,0.006,I
5389.68336,15.881,0.006,I
5389.71775,15.959,0.007,I
5389.75257,16.025,0.007,I
5389.76536,16.039,0.007,I
5389.77809,16.063,0.007,I
5389.79184,16.084,0.007,I
5389.80454,16.109,0.007,I
5389.81863,16.113,0.007,I
5389.83141,16.134,0.007,I
5389.84426,16.147,0.007,I
5390.4635,16.217,0.011,I
5390.51829,16.325,0.009,I
5390.53495,16.312,0.008,I
5390.54764,16.243,0.008,I
5390.5603,16.017,0.007,I
5390.58061,15.652,0.006,I
5390.59346,15.579,0.006,I
5390.60619,15.611,0.006,I
5390.64584,15.737,0.006,I
5390.66635,15.778,0.006,I
5390.67897,15.804,0.007,I
5390.69211,15.844,0.006,I
5390.71603,15.893,0.006,I
5390.72915,15.911,0.007,I
5390.74158,15.932,0.006,I
5390.7543,15.958,0.007,I
5390.76698,15.989,0.007,I
5390.77958,16.011,0.007,I
5390.79214,16.035,0.007,I
5390.80472,16.051,0.007,I
5390.81721,16.083,0.007,I
5390.82965,16.099,0.007,I
5391.46963,16.215,0.009,I
5391.50184,16.222,0.008,I
5391.5153,16.266,0.007,I
5391.5292,16.314,0.007,I
5391.54172,16.309,0.008,I
5391.55409,16.301,0.009,I
5391.56654,16.264,0.009,I
5391.57912,16.214,0.007,I
5391.61366,15.61,0.005,I
5391.65011,15.657,0.006,I
5391.68838,15.778,0.006,I
5391.72292,15.84,0.006,I
5391.75716,15.908,0.007,I
5391.79361,15.988,0.007,I
5391.80623,16.002,0.007,I
5391.81885,16.031,0.007,I
5391.83135,16.051,0.007,I
5391.84369,16.083,0.007,I
5392.46626,16.183,0.008,I
5392.47897,16.207,0.007,I
5392.49144,16.214,0.008,I
5392.50408,16.206,0.007,I
5392.51684,16.207,0.007,I
5392.53017,16.235,0.007,I
5392.54306,16.239,0.007,I
5392.55682,16.286,0.007,I
5392.5916,16.318,0.007,I
5392.62646,15.867,0.006,I
5392.66324,15.598,0.005,I
5392.70172,15.729,0.006,I
5392.73657,15.809,0.006,I
5392.77119,15.888,0.006,I
5392.7837,15.901,0.006,I
5392.7963,15.93,0.006,I
5392.80887,15.957,0.007,I
5392.82133,15.973,0.007,I
5392.83379,16.018,0.007,I
5393.62426,16.314,0.009,I
5393.63669,16.223,0.008,I
5393.65088,15.953,0.007,I
5393.66372,15.749,0.007,I
5393.6764,15.594,0.006,I
5393.68936,15.603,0.006,I
5393.70206,15.659,0.007,I
5393.7146,15.691,0.007,I
5393.72729,15.724,0.007,I
5393.74235,15.772,0.007,I
5393.75993,15.799,0.007,I
5393.77278,15.823,0.007,I
5393.78557,15.86,0.007,I
5393.79805,15.888,0.007,I
5393.81065,15.911,0.007,I
5393.8233,15.927,0.007,I
5393.8359,15.954,0.007,I
5395.80661,15.781,0.007,I
5395.81652,15.804,0.007,I
5395.82889,15.864,0.007,I
5396.52363,16.147,0.008,I
5396.53617,16.145,0.008,I
5396.57082,16.184,0.007,I
5396.59792,16.202,0.007,I
5396.61137,16.197,0.007,I
5396.62458,16.201,0.007,I
5396.66103,16.251,0.007,I
5396.67365,16.288,0.007,I
5396.70824,16.33,0.007,I
5396.72069,16.269,0.007,I
5396.75549,15.653,0.005,I
5396.76807,15.57,0.005,I
5396.78081,15.602,0.006,I
5396.7935,15.643,0.006,I
5396.80623,15.697,0.006,I
5397.58599,16.138,0.008,I
5397.60274,16.165,0.007,I
5397.61615,16.155,0.008,I
5397.63584,16.187,0.009,I
5397.6488,16.19,0.008,I
5397.66147,16.193,0.007,I
5397.67406,16.225,0.008,I
5397.68662,16.245,0.009,I
5397.69927,16.279,0.008,I
5397.71177,16.304,0.01,I
5402.51595,15.836,0.01,I
5402.60679,16.034,0.016,I
5402.65067,16.078,0.009,I
5402.68053,16.129,0.009,I
5403.467,15.59,0.006,I
5403.47936,15.63,0.006,I
5403.49198,15.679,0.006,I
5403.50445,15.71,0.005,I
5403.51694,15.743,0.006,I
5403.52914,15.768,0.006,I
5403.54169,15.8,0.006,I
5403.55408,15.833,0.006,I
5403.56665,15.848,0.006,I
5403.5796,15.892,0.006,I
5403.59285,15.904,0.007,I
5403.60645,15.94,0.006,I
5403.62089,15.959,0.007,I
5403.63368,15.974,0.006,I
5403.64647,16.014,0.007,I
5403.65948,16.04,0.007,I
5403.67195,16.064,0.007,I
5403.68453,16.087,0.007,I
5403.69728,16.106,0.007,I
5403.7128,16.114,0.007,I
5403.72552,16.131,0.007,I
5403.7381,16.14,0.007,I
5403.75071,16.14,0.007,I
5403.76333,16.152,0.008,I
5403.77603,16.184,0.009,I
5403.78856,16.179,0.009,I
5404.46725,15.829,0.007,I
5404.4798,15.612,0.006,I
5404.49245,15.591,0.005,I
5404.50515,15.631,0.005,I
5404.51767,15.676,0.006,I
5404.53027,15.708,0.006,I
5404.54295,15.747,0.006,I
5404.55547,15.779,0.006,I
5404.56798,15.805,0.006,I
5404.58076,15.823,0.006,I
5404.59386,15.856,0.006,I
5404.60778,15.883,0.006,I
5404.62129,15.908,0.007,I
5404.63647,15.949,0.007,I
5404.64992,15.946,0.007,I
5404.66333,15.983,0.007,I
5404.67603,16.02,0.007,I
5404.68981,16.049,0.007,I
5404.70226,16.069,0.007,I
5404.71491,16.106,0.007,I
5404.72761,16.109,0.007,I
5404.74177,16.133,0.007,I
5404.75442,16.121,0.007,I
5404.7703,16.158,0.007,I
5404.78554,16.149,0.007,I
5405.61358,15.846,0.007,I
5405.62784,15.865,0.007,I
5405.64032,15.891,0.007,I
5405.65287,15.916,0.007,I
5405.6674,15.941,0.007,I
5405.68013,15.973,0.007,I
5405.6928,16.004,0.007,I
5405.70547,16.009,0.007,I
5405.71794,16.043,0.007,I
5405.73054,16.068,0.007,I
5405.74295,16.072,0.007,I
5405.75552,16.114,0.007,I
5405.76804,16.124,0.007,I
5405.78056,16.123,0.007,I
5405.79306,16.139,0.007,I
5407.46751,16.246,0.01,I
5407.48233,16.282,0.008,I
5407.49475,16.313,0.008,I
5407.50733,16.327,0.008,I
5407.52022,16.31,0.008,I
5407.53274,16.24,0.008,I
5407.54538,15.984,0.007,I
5407.55842,15.768,0.006,I
5407.57107,15.606,0.006,I
5407.58398,15.6,0.006,I
5407.59755,15.645,0.006,I
5407.61169,15.68,0.007,I
5407.62437,15.717,0.007,I
5407.63713,15.77,0.007,I
5407.64993,15.79,0.007,I
5407.66269,15.829,0.007,I
5407.67517,15.844,0.007,I
5407.68895,15.876,0.007,I
5407.7016,15.888,0.007,I
5407.71439,15.924,0.007,I
5407.72702,15.947,0.007,I
5407.73967,15.983,0.007,I
5407.75232,15.996,0.007,I
5407.76497,16.029,0.007,I
5407.77752,16.062,0.007,I
5408.50009,16.247,0.008,I
5408.51273,16.268,0.009,I
5408.53033,16.31,0.009,I
5408.54281,16.32,0.009,I
5408.55535,16.298,0.009,I
5408.57769,15.912,0.007,I
5408.59081,15.692,0.006,I
5408.60474,15.583,0.006,I
5408.61797,15.61,0.006,I
5408.63065,15.656,0.006,I
5408.6431,15.69,0.006,I
5408.65574,15.729,0.007,I
5408.66928,15.758,0.007,I
5408.68184,15.795,0.006,I
5408.69444,15.822,0.006,I
5408.70716,15.841,0.007,I
5408.71973,15.872,0.007,I
5408.73238,15.893,0.007,I
5408.74488,15.922,0.007,I
5408.75744,15.943,0.007,I
5408.77005,15.95,0.007,I
5408.78246,16.004,0.007,I
5409.46752,16.218,0.009,I
5409.48027,16.213,0.007,I
5409.49267,16.202,0.007,I
5409.50531,16.208,0.007,I
5409.52152,16.23,0.007,I
5409.55648,16.331,0.007,I
5409.59204,16.217,0.007,I
5409.62738,15.589,0.005,I
5409.66327,15.653,0.005,I
5409.6985,15.763,0.006,I
5409.7344,15.845,0.006,I
5409.74697,15.865,0.006,I
5409.75965,15.905,0.007,I
5409.77218,15.921,0.007,I
5409.78472,15.942,0.007,I
5410.46841,16.17,0.008,I
5410.4845,16.195,0.007,I
5410.49708,16.205,0.007,I
5410.51002,16.209,0.007,I
5410.52262,16.204,0.007,I
5410.55875,16.252,0.007,I
5410.59458,16.341,0.007,I
5410.63094,16.046,0.007,I
5410.66726,15.577,0.005,I
5410.70201,15.682,0.006,I
5410.73809,15.773,0.006,I
5410.75068,15.815,0.006,I
5410.76391,15.844,0.007,I
5410.77655,15.871,0.007,I
5411.47365,16.158,0.007,I
5411.48623,16.162,0.007,I
5411.49908,16.176,0.007,I
5411.51159,16.188,0.007,I
5411.52417,16.202,0.007,I
5411.55942,16.189,0.006,I
5411.59455,16.281,0.007,I
5411.63102,16.338,0.007,I
5411.66719,15.89,0.006,I
5411.70278,15.596,0.005,I
5411.73889,15.712,0.006,I
5411.7516,15.755,0.005,I
5411.76429,15.77,0.006,I
5411.77665,15.806,0.007,I
5412.51014,16.16,0.007,I
5412.52271,16.178,0.007,I
5412.53694,16.176,0.007,I
5412.54959,16.203,0.007,I
5412.56263,16.203,0.007,I
5412.57615,16.195,0.007,I
5412.5898,16.202,0.008,I
5412.60269,16.214,0.008,I
5412.61555,16.247,0.007,I
5412.6282,16.279,0.008,I
5412.64089,16.31,0.008,I
5412.65337,16.317,0.008,I
5412.67152,16.304,0.007,I
5412.68411,16.154,0.007,I
5412.69778,15.875,0.007,I
5412.73229,15.592,0.006,I
5412.75832,15.683,0.007,I
5413.47713,16.117,0.007,I
5413.48966,16.116,0.007,I
5413.50388,16.121,0.007,I
5413.51653,16.138,0.007,I
5413.55191,16.165,0.007,I
5413.58785,16.214,0.007,I
5413.62336,16.217,0.007,I
5413.65894,16.294,0.007,I
5413.69573,16.314,0.007,I
5413.73085,15.804,0.006,I
5413.74335,15.609,0.005,I
5413.7561,15.578,0.006,I
5413.76859,15.61,0.006,I
5414.47165,16.057,0.007,I
5414.48433,16.069,0.007,I
5414.49681,16.096,0.006,I
5414.50939,16.1,0.006,I
5414.5221,16.129,0.006,I
5414.55807,16.161,0.007,I
5414.59463,16.168,0.007,I
5414.63079,16.198,0.007,I
5414.66752,16.242,0.007,I
5414.70624,16.304,0.007,I
5414.74266,16.172,0.006,I
5414.75519,15.882,0.006,I
5414.76806,15.661,0.005,I
5416.60096,16.138,0.007,I
5416.61385,16.15,0.007,I
5416.62916,16.158,0.007,I
5416.64689,16.174,0.007,I
5416.67057,16.2,0.007,I
5416.6843,16.203,0.007,I
5416.7097,16.207,0.007,I
5418.53284,15.94,0.006,I
5418.54638,15.957,0.006,I
5418.56549,16.01,0.006,I
5418.57936,16.037,0.006,I
5418.59645,16.068,0.006,I
5418.60974,16.092,0.006,I
5418.62954,16.118,0.006,I
5418.64662,16.132,0.006,I
5418.66477,16.154,0.007,I
5418.6811,16.146,0.007,I
5418.69599,16.158,0.007,I
5418.71137,16.178,0.007,I
5421.48831,15.604,0.006,I
5421.50454,15.668,0.006,I
5421.51828,15.713,0.006,I
5421.53241,15.747,0.006,I
5421.5472,15.784,0.006,I
5421.56425,15.832,0.006,I
5421.57762,15.858,0.006,I
5421.59201,15.891,0.006,I
5421.60899,15.913,0.006,I
5421.62368,15.949,0.006,I
5421.63818,15.977,0.006,I
5421.65195,16.009,0.007,I
5421.66649,16.027,0.007,I
5421.68047,16.057,0.007,I
5421.69438,16.074,0.007,I
5421.71225,16.117,0.007,I
5421.72489,16.114,0.007,I
5422.48859,15.657,0.006,I
5422.50142,15.575,0.006,I
5422.51419,15.596,0.005,I
5422.52934,15.66,0.006,I
5422.54553,15.704,0.005,I
5422.56026,15.752,0.006,I
5422.62781,15.9,0.006,I
5422.66938,15.98,0.006,I
5422.71425,16.075,0.007,I
5422.7556,16.12,0.007,I
5423.48316,16.284,0.007,I
5423.49817,16.016,0.006,I
5423.51191,15.762,0.005,I
5423.52508,15.581,0.005,I
5423.54049,15.593,0.005,I
5423.58348,15.734,0.005,I
5423.62983,15.839,0.006,I
5423.6742,15.939,0.006,I
5423.69137,15.952,0.007,I
5425.49211,16.296,0.007,I
5425.50559,16.328,0.007,I
5425.52025,16.337,0.007,I
5425.53327,16.325,0.007,I
5425.54691,16.231,0.007,I
5426.48692,16.22,0.01,I
5426.50055,16.24,0.01,I
5426.51357,16.273,0.009,I
5426.52637,16.309,0.01,I
5426.5396,16.337,0.009,I
5426.59256,15.859,0.007,I
5426.63458,15.611,0.007,I
5426.69082,15.789,0.008,I
5426.73307,15.862,0.008,I
5430.47361,16.134,0.009,I
5430.48646,16.131,0.007,I
5430.49913,16.148,0.008,I
5430.51239,16.152,0.007,I
5430.52634,16.159,0.007,I
5430.54559,16.178,0.007,I
5430.55847,16.201,0.007,I
5430.57115,16.216,0.007,I
5430.58388,16.2,0.007,I
5430.59651,16.203,0.007,I
5430.61034,16.22,0.007,I
5430.62285,16.236,0.008,I
5430.63553,16.278,0.008,I
5430.64834,16.32,0.007,I
5430.66399,16.336,0.009,I
5431.47452,16.096,0.007,I
5431.4875,16.111,0.007,I
5431.5002,16.121,0.007,I
5431.51328,16.134,0.007,I
5431.52696,16.151,0.007,I
5431.54086,16.156,0.007,I
5431.55354,16.158,0.007,I
5431.56627,16.18,0.007,I
5431.57887,16.177,0.007,I
5431.59131,16.194,0.007,I
5431.60778,16.212,0.007,I
5431.62024,16.204,0.007,I
5431.63275,16.203,0.008,I
5431.64538,16.216,0.008,I
5431.65792,16.253,0.008,I
5431.67193,16.296,0.009,I
5431.68632,16.318,0.01,I
5432.52424,16.108,0.01,I
5432.54437,16.13,0.008,I
5432.62334,16.217,0.008,I
5432.63732,16.209,0.008,I
5432.64992,16.198,0.008,I
5432.66624,16.217,0.009,I
5433.62827,16.17,0.008,I
5433.64098,16.191,0.008,I
5433.66061,16.214,0.008,I
5433.67382,16.186,0.008,I
5433.68628,16.207,0.007,I
5434.4863,15.939,0.007,I
5434.50386,15.968,0.007,I
5434.51764,16.01,0.007,I
5434.53136,16.028,0.007,I
5434.54975,16.071,0.007,I
5434.56247,16.083,0.007,I
5434.57572,16.102,0.007,I
5434.58815,16.119,0.007,I
5434.60546,16.151,0.007,I
5434.61812,16.149,0.007,I
5434.63538,16.156,0.007,I
5434.64793,16.163,0.007,I
5434.66283,16.179,0.007,I
5434.67781,16.198,0.007,I
5434.6903,16.213,0.007,I
5434.70294,16.209,0.007,I
5435.47677,15.865,0.007,I
5435.48967,15.89,0.007,I
5435.50237,15.921,0.007,I
5435.5157,15.942,0.007,I
5435.53263,15.978,0.007,I
5435.54516,16.003,0.007,I
5435.56184,16.029,0.007,I
5435.5993,16.099,0.007,I
5435.61508,16.113,0.007,I
5435.63269,16.132,0.007,I
5435.65286,16.134,0.007,I
5435.66856,16.157,0.007,I
5435.68096,16.157,0.007,I
5435.69351,16.185,0.007,I
5435.7075,16.18,0.007,I
5436.47464,15.814,0.007,I
5436.48742,15.827,0.006,I
5436.50083,15.868,0.006,I
5436.54173,15.929,0.007,I
5436.5863,16.025,0.007,I
5436.64477,16.113,0.007,I
5436.65883,16.124,0.007,I
5436.70058,16.15,0.007,I
5437.48342,15.753,0.006,I
5437.49674,15.788,0.006,I
5437.54184,15.881,0.006,I
5437.58035,15.959,0.006,I
5437.62082,16.033,0.006,I
5437.67288,16.114,0.007,I
5438.49601,15.704,0.006,I
5438.50967,15.747,0.006,I
5438.52274,15.781,0.006,I
5438.53546,15.798,0.006,I
5438.57201,15.882,0.007,I
5438.58805,15.923,0.007,I
5438.63691,16.027,0.006,I
5438.64979,16.026,0.007,I
5438.66247,16.059,0.007,I
5438.67491,16.085,0.007,I
5438.68752,16.098,0.007,I
5438.70009,16.117,0.007,I
5439.48598,15.584,0.006,I
5439.51952,15.686,0.007,I
5439.53689,15.742,0.006,I
5439.5534,15.789,0.007,I
5439.56586,15.817,0.007,I
5439.57831,15.844,0.007,I
5439.59077,15.867,0.007,I
5439.60333,15.894,0.007,I
5439.61609,15.915,0.007,I
5439.62879,15.936,0.007,I
5439.6414,15.971,0.007,I
5439.65408,15.98,0.007,I
5439.67458,16.032,0.007,I
5439.68716,16.053,0.007,I
5443.49444,16.257,0.007,I
5443.50857,16.285,0.008,I
5443.52109,16.325,0.008,I
5443.53393,16.34,0.008,I
5443.54652,16.328,0.007,I
5443.5672,16.086,0.007,I
5443.57978,15.842,0.006,I
5443.59254,15.621,0.006,I
5443.60503,15.585,0.006,I
5443.61753,15.598,0.006,I
5443.63026,15.656,0.006,I
5443.64756,15.709,0.006,I
5443.65998,15.753,0.006,I
5443.67394,15.798,0.006,I
5443.68649,15.809,0.006,I
5444.48117,16.212,0.008,I
5444.50208,16.21,0.007,I
5444.51753,16.213,0.008,I
5444.53186,16.266,0.008,I
5444.55359,16.324,0.007,I
5444.56618,16.321,0.008,I
5444.58848,16.228,0.007,I
5444.60525,15.893,0.006,I
5444.61785,15.673,0.006,I
5444.63051,15.594,0.006,I
5444.64335,15.603,0.006,I
5444.65587,15.652,0.006,I
5444.66859,15.693,0.006,I
5445.4768,16.188,0.007,I
5445.49641,16.214,0.007,I
5445.53439,16.213,0.007,I
5445.57466,16.299,0.007,I
5445.62568,16.069,0.006,I
5445.63833,15.812,0.006,I
5445.65079,15.616,0.005,I
5445.66499,15.577,0.005,I
5445.67739,15.622,0.005,I
5446.48122,16.158,0.007,I
5446.49942,16.184,0.007,I
5446.51283,16.197,0.007,I
5446.53232,16.21,0.007,I
5446.54488,16.199,0.007,I
5446.55864,16.208,0.007,I
5446.57281,16.234,0.007,I
5446.58596,16.268,0.007,I
5446.5985,16.298,0.007,I
5446.61151,16.312,0.007,I
5446.62399,16.336,0.007,I
5446.6376,16.314,0.007,I
5446.65134,16.171,0.007,I
5446.66395,15.884,0.006,I
5447.47152,16.142,0.009,I
5447.48494,16.148,0.007,I
5447.49981,16.157,0.007,I
5447.51601,16.178,0.007,I
5447.52846,16.183,0.007,I
5447.54252,16.201,0.007,I
5447.55518,16.208,0.007,I
5447.56763,16.203,0.007,I
5447.60645,16.253,0.007,I
5447.62047,16.29,0.007,I
5447.63306,16.317,0.007,I
5448.47372,16.105,0.009,I
5448.48709,16.129,0.007,I
5448.50572,16.144,0.007,I
5448.51852,16.152,0.007,I
5448.53121,16.153,0.007,I
5448.54443,16.175,0.007,I
5448.55917,16.181,0.007,I
5448.57265,16.197,0.007,I
5448.61438,16.208,0.007,I
5448.6603,16.295,0.008,I
5449.47489,16.061,0.009,I
5449.48805,16.093,0.007,I
5449.50049,16.091,0.007,I
5449.51325,16.125,0.007,I
5449.52875,16.137,0.007,I
5449.54425,16.156,0.007,I
5449.58024,16.174,0.007,I
5449.61466,16.197,0.007,I
5449.62785,16.202,0.007,I
5450.49071,16.041,0.007,I
5450.50342,16.076,0.007,I
5450.51602,16.098,0.007,I
5450.52843,16.109,0.007,I
5450.54104,16.111,0.007,I
5450.55354,16.137,0.007,I
5450.56649,16.146,0.007,I
5450.58027,16.137,0.007,I
5450.6022,16.162,0.007,I
5450.61478,16.183,0.007,I
5450.62926,16.183,0.007,I
5450.6421,16.198,0.007,I
5450.6555,16.205,0.008,I
5451.62979,16.152,0.007,I
5451.6449,16.178,0.007,I
5451.65821,16.192,0.007,I
5453.52916,15.956,0.007,I
5453.62134,16.114,0.007,I
5457.51506,15.616,0.005,I
5457.58555,15.826,0.006,I
5457.62627,15.907,0.007,I
5458.50371,15.853,0.007,I
5458.5707,15.724,0.007,I
5459.47829,16.322,0.009,I
5459.53373,15.847,0.006,I
5459.57746,15.633,0.006,I
5459.61807,15.759,0.006,I
5462.51056,16.202,0.007,I
5462.5941,16.295,0.007,I
5463.48774,16.194,0.007,I
5463.53,16.209,0.007,I
5464.48003,16.148,0.009,I
5464.52185,16.187,0.007,I
5465.48117,16.139,0.009,I
5466.53774,16.148,0.007,I
5468.52711,16.076,0.007,I
5468.53295,16.086,0.007,I
5469.54895,16.066,0.007,I
5470.58753,16.079,0.007,I
5471.57163,16.003,0.007,I
5472.52774,15.859,0.007,I
5473.48684,15.712,0.007,I
5473.58009,15.916,0.007,I
5477.51814,16.305,0.008,I
5478.54133,16.329,0.008,I
5480.5454,16.235,0.008,I
5481.51564,16.203,0.008,I
5485.55993,16.137,0.008,I
5486.54786,16.091,0.008,I
5487.53066,16.009,0.007,I
5488.51794,15.934,0.007,I
5489.50426,15.842,0.007,I
5490.50439,15.788,0.007,I
5491.49913,15.694,0.007,I
5494.50778,16.263,0.009,I
5495.52139,16.348,0.007,I
5497.5239,16.238,0.007,I
5499.52397,16.203,0.008,I
5504.50909,16.016,0.008,I
5595.87791,16.315,0.012,I
5596.86436,16.274,0.007,I
5597.86384,16.211,0.007,I
5598.85913,16.215,0.007,I
5599.87094,16.191,0.007,I
5600.86542,16.16,0.007,I
5600.88878,16.167,0.008,I
5601.89033,16.153,0.01,I
5602.86287,16.106,0.007,I
5604.87108,16.017,0.007,I
5605.86915,15.944,0.006,I
5606.86691,15.906,0.006,I
5607.8712,15.84,0.006,I
5608.86611,15.751,0.006,I
5610.89137,15.645,0.006,I
5614.85119,16.212,0.007,I
5615.85948,16.213,0.007,I
5616.8522,16.181,0.008,I
5617.8882,16.173,0.011,I
5620.84035,16.049,0.007,I
5621.84305,15.996,0.006,I
5622.87766,16.001,0.006,I
5624.83607,15.795,0.006,I
5625.81526,15.647,0.006,I
5626.80993,15.65,0.007,I
5627.8395,15.62,0.005,I
5628.85023,15.929,0.006,I
5629.81843,16.31,0.007,I
5630.79583,16.215,0.007,I
5631.82129,16.202,0.008,I
5632.83088,16.198,0.007,I
5633.78811,16.145,0.007,I
5634.84297,16.155,0.007,I
5635.85104,16.151,0.007,I
5637.8105,16.003,0.007,I
5638.79033,15.919,0.007,I
5639.77022,15.806,0.006,I
5639.846,15.956,0.006,I
5640.77622,15.764,0.007,I
5640.8144,15.83,0.007,I
5640.85263,15.915,0.007,I
5640.90237,16.017,0.007,I
5641.76604,15.628,0.006,I
5641.80908,15.757,0.006,I
5641.89084,15.935,0.006,I
5642.7695,15.587,0.006,I
5642.83037,15.74,0.006,I
5642.89023,15.871,0.007,I
5643.75409,16.298,0.008,I
5643.79226,15.622,0.005,I
5643.85212,15.719,0.005,I
5643.89297,15.821,0.005,I
5644.75797,16.353,0.009,I
5644.80017,16.025,0.007,I
5644.87455,15.687,0.006,I
5647.80029,16.224,0.008,I
5647.87139,16.302,0.008,I
5647.88738,16.05,0.007,I
5647.90578,15.714,0.006,I
5648.74379,16.161,0.007,I
5648.80633,16.191,0.007,I
5648.85034,16.271,0.007,I
5648.8936,16.326,0.007,I
5649.74961,16.147,0.007,I
5649.78881,16.156,0.007,I
5649.85624,16.217,0.007,I
5649.89473,16.314,0.007,I
5650.74457,16.117,0.007,I
5650.78067,16.131,0.006,I
5650.84303,16.202,0.007,I
5650.88719,16.232,0.007,I
5651.76232,16.109,0.007,I
5651.80497,16.147,0.007,I
5651.87563,16.206,0.007,I
5652.73467,16.014,0.006,I
5652.7424,16.016,0.006,I
5652.80383,16.114,0.006,I
5652.84614,16.144,0.006,I
5653.75897,16.001,0.006,I
5653.87836,16.153,0.006,I
5653.89145,16.161,0.006,I
5654.76156,15.94,0.006,I
5654.81411,16.03,0.006,I
5654.854,16.116,0.006,I
5654.89715,16.152,0.007,I
5655.76379,15.894,0.007,I
5655.80181,15.958,0.006,I
5655.83991,16.038,0.006,I
5655.88696,16.107,0.006,I
5656.78183,15.875,0.006,I
5656.82542,15.943,0.005,I
