HJD,Mag,Err,band
5709.58442,14.953,0.004,I
5709.63739,14.986,0.004,I
5712.61052,15.087,0.004,I
5712.6942,15.232,0.004,I
5712.73392,15.192,0.004,I
5712.77658,14.986,0.004,I
5712.81634,14.95,0.004,I
5712.85913,14.994,0.004,I
5713.74082,15.003,0.004,I
5713.83071,15.188,0.004,I
5713.87118,15.245,0.005,I
5714.62679,15.006,0.004,I
5714.64069,15.027,0.004,I
5714.8554,14.955,0.004,I
5715.58267,15.167,0.004,I
5715.59036,15.202,0.004,I
5715.63107,15.227,0.004,I
5715.68385,15.093,0.004,I
5715.73038,14.966,0.004,I
5715.77628,14.972,0.004,I
5715.82015,15.046,0.004,I
5715.85993,15.149,0.004,I
5716.65092,14.965,0.004,I
5716.71531,15.085,0.004,I
5716.79931,15.228,0.004,I
5716.83815,15.184,0.004,I
5716.87863,14.986,0.004,I
5721.55961,15.009,0.004,I
5721.57356,14.987,0.004,I
5721.64904,14.989,0.004,I
5721.72512,15.16,0.005,I
5722.5547,15.03,0.004,I
5722.57035,15.07,0.004,I
5722.62977,15.205,0.004,I
5723.57134,15.207,0.005,I
5723.61952,14.993,0.004,I
5723.66709,14.955,0.004,I
5723.70847,14.994,0.004,I
5724.57052,14.966,0.004,I
5724.64753,15.13,0.005,I
5724.69966,15.21,0.005,I
5725.54062,15.166,0.005,I
5725.61674,15.219,0.004,I
5725.68191,14.989,0.004,I
5725.72399,14.962,0.004,I
5726.5646,14.988,0.004,I
5726.61164,14.954,0.004,I
5726.64951,15.001,0.004,I
5726.69731,15.131,0.004,I
5734.70455,15.213,0.006,I
5734.7526,15.01,0.005,I
5734.79563,14.954,0.004,I
5734.84434,14.988,0.005,I
5734.88898,15.082,0.006,I
5735.67945,14.954,0.005,I
5735.74421,15.034,0.004,I
5735.79103,15.143,0.004,I
5735.83743,15.215,0.005,I
5735.88207,15.206,0.005,I
5736.54017,14.986,0.004,I
5736.57815,14.959,0.004,I
5736.62031,15.025,0.004,I
5736.78717,15.115,0.004,I
5736.83425,14.982,0.004,I
5736.88239,14.985,0.005,I
5737.52339,15.072,0.004,I
5737.56147,15.179,0.004,I
5737.61475,15.225,0.004,I
5738.59086,14.987,0.004,I
5738.63166,14.957,0.004,I
5738.69896,15.087,0.004,I
5738.73847,15.179,0.004,I
5739.50442,14.962,0.004,I
5739.52964,14.987,0.004,I
5739.56789,15.05,0.004,I
5739.60849,15.155,0.004,I
5739.65722,15.225,0.004,I
5739.84708,15.025,0.004,I
5740.50308,15.197,0.005,I
5740.54756,15.244,0.005,I
5740.58863,15.164,0.005,I
5740.64846,14.983,0.005,I
5740.75162,15.086,0.004,I
5740.79648,15.18,0.004,I
5740.83555,15.225,0.005,I
5740.88296,15.155,0.005,I
5741.5224,14.986,0.004,I
5741.56163,14.962,0.004,I
5741.6058,15.023,0.004,I
5742.49391,15.047,0.005,I
5742.53658,15.144,0.004,I
5742.57893,15.216,0.004,I
5742.6169,15.219,0.004,I
5743.6285,14.981,0.005,I
5744.52517,15.002,0.005,I
5744.56354,15.083,0.005,I
5744.60171,15.183,0.005,I
5744.86542,15.104,0.005,I
5745.51389,15.225,0.005,I
5745.56009,15.207,0.005,I
5745.60083,15.016,0.005,I
5746.58313,15.016,0.004,I
5747.61571,15.194,0.006,I
5747.74956,15.011,0.005,I
5748.63187,15.013,0.004,I
5748.68923,15.138,0.005,I
5749.52704,15.048,0.005,I
5749.56502,15.144,0.005,I
5749.6044,15.212,0.005,I
5752.57143,15.221,0.005,I
5752.61533,15.133,0.005,I
5752.66635,14.98,0.004,I
5752.72254,14.986,0.004,I
5752.76196,15.062,0.004,I
5759.8324,15.149,0.005,I
5760.49229,15.213,0.006,I
5762.51332,15.207,0.005,I
5762.5516,15.218,0.005,I
5763.50361,14.985,0.004,I
5763.54763,14.96,0.004,I
5763.68804,15.212,0.004,I
5763.7356,15.205,0.005,I
5763.77358,15.016,0.005,I
5763.81243,14.952,0.005,I
5764.51146,15.123,0.004,I
5764.55131,15.201,0.004,I
5765.47044,15.228,0.004,I
5765.66238,15.067,0.004,I
5765.70661,15.17,0.004,I
5765.75251,15.21,0.005,I
5766.48283,14.958,0.004,I
5766.52178,15.014,0.004,I
5767.49999,15.218,0.005,I
5767.54556,15.193,0.005,I
5767.58894,15.004,0.004,I
5768.49928,14.974,0.004,I
5769.48408,15.087,0.005,I
5769.73886,15.006,0.004,I
5769.78399,15.101,0.005,I
5770.72383,15.216,0.005,I
5770.76528,15.212,0.005,I
5777.48023,15.225,0.005,I
5777.52475,15.157,0.004,I
5777.5768,14.987,0.004,I
5778.50498,14.976,0.005,I
5779.59979,15.034,0.004,I
5779.64372,14.966,0.004,I
5779.69823,14.984,0.004,I
5779.74281,15.087,0.004,I
5784.52064,15.233,0.005,I
5784.7205,15.07,0.006,I
5785.52007,14.951,0.005,I
5786.49355,15.112,0.005,I
5787.47813,15.208,0.005,I
5787.54928,14.985,0.004,I
5787.63679,15.035,0.004,I
5787.67574,15.123,0.004,I
5787.72143,15.212,0.005,I
5788.49327,15.003,0.004,I
5788.55694,15.141,0.005,I
5790.47489,14.994,0.005,I
5790.52232,14.957,0.004,I
5790.57444,15.056,0.005,I
5790.61612,15.167,0.006,I
5790.65682,15.214,0.004,I
5790.73519,15.053,0.004,I
5793.51638,15.088,0.004,I
5796.47875,15.138,0.004,I
5796.52949,15.228,0.004,I
5796.59816,15.055,0.004,I
5799.49289,15.214,0.004,I
5801.53335,15.23,0.005,I
5802.5637,15.003,0.005,I
5802.64346,15.169,0.005,I
5803.53734,15.198,0.005,I
5804.50256,15.117,0.004,I
5804.55444,14.98,0.004,I
5804.59494,14.971,0.004,I
5805.49221,14.99,0.004,I
5807.58061,15.055,0.005,I
5807.62324,15.162,0.005,I
5807.661,15.22,0.006,I
5809.4756,15.17,0.007,I
5809.49311,15.076,0.006,I
5809.53049,14.992,0.005,I
5812.52458,14.982,0.005,I
5813.50326,15.187,0.004,I
5813.54939,15.219,0.004,I
5813.5877,15.131,0.004,I
5813.62551,14.993,0.004,I
5815.5191,15.122,0.004,I
5815.5575,15.2,0.004,I
5815.60475,15.235,0.004,I
5815.64253,15.124,0.004,I
5816.47934,15.231,0.004,I
5816.53768,15.019,0.004,I
5816.61423,14.967,0.004,I
5817.48209,14.963,0.004,I
5817.53893,15.043,0.004,I
5817.57689,15.14,0.004,I
5817.61595,15.207,0.005,I
5817.65708,15.237,0.006,I
5818.5204,15.222,0.005,I
5818.55847,15.183,0.005,I
5818.59685,14.994,0.004,I
5818.63854,14.958,0.005,I
5819.51997,14.942,0.004,I
5819.56682,14.989,0.004,I
5819.64441,15.168,0.004,I
5820.4977,15.108,0.005,I
5820.54479,15.198,0.005,I
5820.5825,15.227,0.005,I
5822.62843,15.215,0.005,I
5823.5165,15.21,0.006,I
5824.48396,14.984,0.005,I
5825.50046,15.156,0.005,I
5825.55845,15.233,0.005,I
5825.59694,15.166,0.004,I
5826.48133,15.161,0.005,I
5826.52121,14.995,0.004,I
5827.50766,15.043,0.005,I
5828.52091,15.197,0.004,I
5829.48283,14.952,0.004,I
5829.53184,14.984,0.004,I
5830.50677,15.188,0.004,I
5830.54492,15.225,0.004,I
5831.51398,14.991,0.004,I
5831.55157,14.963,0.004,I
5832.48726,15.031,0.004,I
5832.53498,15.145,0.004,I
5833.48139,15.225,0.005,I
5834.48173,14.958,0.004,I
5834.53212,15.012,0.004,I
5835.51243,15.221,0.006,I
5836.51564,14.966,0.004,I
5839.5012,14.991,0.005,I
5839.53964,15.065,0.005,I
5839.57745,15.161,0.005,I
5840.48243,15.207,0.006,I
5840.53146,15.21,0.005,I
5841.48494,14.979,0.005,I
5841.52567,14.965,0.004,I
5842.52692,15.202,0.006,I
5843.48492,15.148,0.005,I
5843.52866,14.977,0.004,I
5843.56916,14.946,0.004,I
5844.51356,15.051,0.004,I
5844.55248,15.145,0.005,I
5844.59209,15.219,0.006,I
5845.51301,15.216,0.005,I
5845.55346,15.066,0.005,I
5846.51667,14.972,0.005,I
5846.55542,15.032,0.005,I
5847.54363,15.217,0.006,I
5850.52771,15.119,0.004,I
5850.56613,14.992,0.004,I
5851.51667,14.988,0.004,I
5851.55446,15.079,0.005,I
5852.50569,15.212,0.005,I
5852.54779,15.216,0.005,I
5854.50919,15.117,0.005,I
5856.49321,14.974,0.005,I
5856.54187,15.074,0.006,I
5858.51141,14.961,0.005,I
5859.50791,15.161,0.005,I
5859.54454,15.213,0.005,I
5860.52339,14.982,0.005,I
5862.49546,15.214,0.005,I
5862.52456,15.194,0.005,I
5866.50474,15.062,0.005,I
5866.5296,15.12,0.006,I
5867.50429,15.226,0.005,I
5867.52668,15.146,0.005,I
5868.50741,14.986,0.005,I
5869.52183,15.209,0.006,I
5870.50482,14.982,0.004,I
5870.52293,14.955,0.004,I
5871.50721,15.115,0.005,I
5871.5125,15.124,0.005,I
5872.50697,15.146,0.005,I
5872.51271,15.118,0.005,I
5873.50817,14.994,0.004,I
5874.50627,15.215,0.006,I
5875.50299,14.968,0.005,I
5960.88277,15.031,0.004,I
5962.88258,14.955,0.004,I
5963.88321,15.179,0.005,I
5964.87826,14.987,0.005,I
5965.88564,15.077,0.004,I
5967.8907,14.987,0.004,I
5968.88369,15.204,0.004,I
5970.87568,15.092,0.004,I
5971.87705,15.186,0.004,I
5972.89191,15.014,0.004,I
5976.8811,15.094,0.004,I
5977.83919,14.963,0.004,I
5977.87862,15.027,0.004,I
5978.84433,15.212,0.004,I
5978.8889,15.234,0.004,I
5979.84234,14.979,0.004,I
5979.88081,14.948,0.004,I
5980.8622,15.137,0.005,I
5982.82342,14.973,0.004,I
5982.86678,15.02,0.004,I
5984.82298,14.995,0.004,I
5984.84897,14.966,0.004,I
5984.89658,14.978,0.004,I
5985.83282,15.108,0.004,I
5985.8713,15.193,0.004,I
5986.8205,15.2,0.005,I
5986.84098,15.138,0.004,I
5986.88889,14.99,0.004,I
5987.8192,14.97,0.004,I
5987.85574,15.045,0.004,I
5987.90569,15.157,0.004,I
5989.81261,14.995,0.004,I
5989.85075,14.952,0.004,I
5989.89234,14.999,0.004,I
5990.81064,15.096,0.004,I
5990.8484,15.164,0.004,I
5990.88984,15.225,0.004,I
5991.82347,15.144,0.004,I
5991.86385,14.994,0.004,I
5992.81778,14.99,0.004,I
5992.84048,15.029,0.004,I
5992.88254,15.139,0.004,I
5993.80833,15.21,0.005,I
5993.84753,15.217,0.005,I
5993.89064,15.052,0.004,I
5994.80986,14.975,0.004,I
5994.84161,14.949,0.004,I
5994.89252,15.042,0.004,I
5995.79875,15.093,0.004,I
5995.82131,15.16,0.004,I
5995.86687,15.22,0.004,I
5995.90507,15.228,0.004,I
5996.80951,15.116,0.004,I
5996.84708,14.976,0.004,I
5996.89384,14.956,0.004,I
5997.80292,14.991,0.004,I
5997.8416,15.073,0.004,I
5997.88924,15.185,0.004,I
5999.80166,14.96,0.004,I
5999.85021,14.993,0.004,I
5999.88841,15.069,0.004,I
6002.90482,15.22,0.005,I
6003.82544,15.212,0.005,I
6003.88384,14.998,0.004,I
6004.76893,14.985,0.005,I
6004.81676,14.955,0.004,I
6004.86534,15.049,0.005,I
6004.90293,15.138,0.004,I
6005.77044,15.103,0.004,I
6005.81378,15.197,0.005,I
6005.86926,15.216,0.004,I
6005.9167,15.019,0.004,I
6006.78608,15.069,0.004,I
6006.83719,14.957,0.004,I
6006.8862,14.983,0.004,I
6006.92414,15.064,0.005,I
6007.78017,15.009,0.004,I
6007.82706,15.125,0.004,I
6007.87531,15.21,0.004,I
6007.91293,15.218,0.004,I
6008.77193,15.221,0.004,I
6008.81928,15.174,0.004,I
6008.86855,14.983,0.004,I
6008.90605,14.955,0.004,I
6009.80797,14.973,0.004,I
6009.85639,15.059,0.004,I
6009.8938,15.158,0.004,I
6010.74614,15.089,0.004,I
6010.77773,15.167,0.004,I
6010.82671,15.232,0.004,I
6010.87591,15.146,0.004,I
6010.91419,14.989,0.004,I
6011.76384,15.107,0.004,I
6011.82432,14.953,0.004,I
6011.88175,15.008,0.004,I
6011.91994,15.097,0.004,I
6012.76793,15.012,0.004,I
6012.80858,15.125,0.004,I
6012.86691,15.216,0.004,I
6012.90481,15.226,0.004,I
6013.76372,15.22,0.004,I
6013.80251,15.171,0.004,I
6013.86397,14.983,0.004,I
6014.73995,14.986,0.004,I
6014.77882,14.956,0.004,I
6015.75678,15.157,0.004,I
6015.79563,15.227,0.004,I
6015.88429,15.013,0.004,I
6016.73325,15.178,0.004,I
6016.77519,14.976,0.004,I
6016.81546,14.957,0.004,I
6016.87818,15.029,0.004,I
6016.91999,15.128,0.004,I
6017.75056,15.011,0.004,I
6017.78869,15.112,0.004,I
6017.82799,15.193,0.004,I
6017.88551,15.229,0.004,I
6018.718,15.224,0.005,I
6018.77751,15.198,0.004,I
6018.8163,15.013,0.004,I
6018.85667,14.955,0.004,I
6018.92153,15.02,0.004,I
6019.74445,14.951,0.004,I
6019.78385,14.986,0.004,I
6019.84109,15.11,0.004,I
6019.87887,15.204,0.004,I
6019.9188,15.228,0.004,I
6020.73682,15.151,0.004,I
6020.77474,15.216,0.004,I
6020.83067,15.199,0.004,I
6020.86971,15.003,0.004,I
6020.91035,14.951,0.004,I
6021.71922,15.182,0.005,I
6021.75802,14.982,0.004,I
6021.79625,14.947,0.004,I
6021.83582,14.987,0.004,I
6021.8932,15.108,0.004,I
6022.70634,14.982,0.004,I
6022.74483,15.037,0.004,I
6022.78305,15.135,0.004,I
6022.82206,15.203,0.004,I
6022.87917,15.218,0.004,I
6022.92119,15.012,0.004,I
6023.73901,15.231,0.004,I
6023.779,15.135,0.004,I
6023.81927,15.0,0.004,I
6023.86099,14.95,0.004,I
6023.9267,15.065,0.004,I
6024.72426,14.957,0.004,I
6024.76524,14.975,0.004,I
6024.82581,15.112,0.004,I
6024.86637,15.195,0.004,I
6024.91663,15.237,0.004,I
6025.72208,15.158,0.005,I
6025.76393,15.214,0.004,I
6025.80256,15.222,0.006,I
6025.85749,14.999,0.004,I
6029.84842,15.198,0.004,I
6031.7469,14.973,0.004,I
6031.76133,14.951,0.004,I
6031.77423,14.951,0.004,I
6031.78678,14.966,0.004,I
6031.80081,14.982,0.004,I
6031.8136,14.996,0.004,I
6031.82635,15.021,0.004,I
6031.84179,15.06,0.004,I
6031.85485,15.089,0.004,I
6031.86766,15.124,0.005,I
6031.88256,15.164,0.005,I
6031.9061,15.203,0.005,I
6031.92849,15.217,0.005,I
6032.67774,14.98,0.004,I
6032.69029,14.993,0.004,I
6032.70258,15.017,0.004,I
6032.71772,15.053,0.004,I
6032.73058,15.082,0.004,I
6032.74312,15.119,0.004,I
6032.76555,15.165,0.004,I
6032.7786,15.194,0.004,I
6032.80117,15.214,0.004,I
6032.814,15.227,0.004,I
6032.82684,15.22,0.004,I
6032.84205,15.228,0.004,I
6032.85431,15.185,0.004,I
6032.87004,15.109,0.004,I
6032.8832,15.035,0.004,I
6032.89787,14.995,0.004,I
6032.91084,14.99,0.004,I
6032.9237,14.968,0.004,I
6033.68977,15.214,0.005,I
6033.70314,15.224,0.005,I
6033.72011,15.228,0.005,I
6033.73647,15.179,0.004,I
6033.7516,15.107,0.005,I
6033.76519,15.013,0.004,I
6033.77811,14.988,0.004,I
6033.8081,14.958,0.004,I
6033.83623,14.961,0.004,I
6033.84911,14.975,0.004,I
6033.86223,14.992,0.004,I
6033.8752,15.02,0.004,I
6033.89052,15.056,0.004,I
6033.90399,15.098,0.004,I
6033.91669,15.119,0.004,I
6033.92926,15.137,0.005,I
6034.68559,14.949,0.004,I
6034.6995,14.952,0.004,I
6034.71514,14.956,0.004,I
6034.73225,14.987,0.004,I
6034.74802,14.966,0.004,I
6034.76286,15.045,0.004,I
6034.778,15.071,0.004,I
6034.79185,15.111,0.004,I
6034.81831,15.169,0.004,I
6034.83215,15.2,0.004,I
6034.89253,15.224,0.004,I
6034.90787,15.188,0.004,I
6034.92039,15.13,0.004,I
6035.83374,14.979,0.004,I
6035.84672,14.997,0.004,I
6035.86417,14.954,0.004,I
6035.89131,14.968,0.004,I
6035.91603,15.01,0.004,I
6035.92868,15.031,0.004,I
6036.69354,15.048,0.004,I
6036.7066,14.995,0.004,I
6036.7212,14.994,0.004,I
6036.73587,14.96,0.004,I
6036.75076,14.945,0.004,I
6036.76519,14.955,0.004,I
6037.70707,15.079,0.004,I
6037.7204,15.105,0.004,I
6037.73509,15.145,0.004,I
6037.74768,15.169,0.004,I
6037.76176,15.192,0.004,I
6037.77587,15.218,0.004,I
6037.79139,15.22,0.004,I
6038.70304,15.208,0.005,I
6038.71597,15.196,0.005,I
6038.73065,15.119,0.004,I
6038.74499,15.043,0.004,I
6038.75761,14.988,0.004,I
6038.77086,14.988,0.004,I
6038.7945,14.954,0.004,I
6038.82283,14.957,0.004,I
6038.838,14.988,0.004,I
6038.85065,14.991,0.004,I
6038.86591,15.027,0.004,I
6038.88131,15.071,0.004,I
6038.89427,15.097,0.004,I
6038.91849,15.165,0.004,I
6038.93245,15.188,0.005,I
6039.70584,14.96,0.004,I
6039.72543,14.99,0.004,I
6039.73904,15.012,0.004,I
6039.7516,15.036,0.004,I
6039.76864,15.096,0.004,I
6039.78533,15.133,0.004,I
6039.79831,15.159,0.004,I
6039.82287,15.214,0.005,I
6039.84547,15.224,0.004,I
6039.85929,15.236,0.005,I
6039.87441,15.227,0.004,I
6040.703,15.194,0.005,I
6040.73081,15.24,0.004,I
6040.74338,15.213,0.004,I
6040.75639,15.218,0.005,I
6040.77178,15.179,0.004,I
6040.78537,15.117,0.004,I
6040.79831,15.032,0.004,I
6040.81188,14.989,0.004,I
6040.83651,14.976,0.004,I
6040.86096,14.957,0.004,I
6040.87637,14.97,0.004,I
6040.88978,14.981,0.004,I
6040.90253,15.005,0.004,I
6040.91498,15.036,0.004,I
6040.92784,15.056,0.004,I
6041.69092,14.977,0.005,I
6041.70282,14.983,0.004,I
6041.7185,14.962,0.004,I
6041.73494,14.945,0.004,I
6041.74912,14.96,0.004,I
6041.76374,14.977,0.004,I
6041.78041,14.993,0.004,I
6041.79334,15.024,0.004,I
6041.81554,15.075,0.004,I
6041.82938,15.11,0.004,I
6045.88993,15.01,0.004,I
6045.90257,15.048,0.004,I
6045.91517,15.064,0.004,I
6045.92759,15.103,0.004,I
6045.94158,15.13,0.005,I
6046.87598,15.222,0.004,I
6046.89023,15.207,0.004,I
6046.90416,15.214,0.004,I
6046.91662,15.203,0.004,I
6046.92914,15.17,0.004,I
6047.67419,15.064,0.004,I
6047.68816,15.108,0.004,I
6047.70062,15.124,0.004,I
6047.7133,15.162,0.004,I
6047.87917,14.958,0.004,I
6047.89199,14.951,0.004,I
6047.90687,14.962,0.004,I
6047.91981,14.978,0.004,I
6047.93248,14.998,0.004,I
6048.67938,15.206,0.004,I
6048.69209,15.161,0.004,I
6048.7059,15.082,0.004,I
6048.71849,15.007,0.004,I
6048.73243,14.97,0.004,I
6048.75809,14.954,0.004,I
6048.77066,14.943,0.004,I
6048.79348,14.956,0.004,I
6048.80727,14.968,0.004,I
6048.82082,15.003,0.004,I
6049.67472,14.962,0.004,I
6049.68836,14.989,0.004,I
6049.70081,15.01,0.004,I
6049.72762,15.07,0.004,I
6049.74118,15.111,0.004,I
6049.86918,15.139,0.004,I
6049.882,15.06,0.004,I
6049.89486,15.002,0.004,I
6049.90783,14.994,0.004,I
6049.92123,14.982,0.004,I
6049.93399,14.959,0.004,I
6050.65601,15.191,0.005,I
6050.66456,15.192,0.005,I
6050.67719,15.217,0.004,I
6050.69013,15.221,0.005,I
6050.70286,15.225,0.004,I
6050.71642,15.248,0.006,I
6051.65271,15.008,0.004,I
6051.65929,14.986,0.004,I
6051.67219,14.996,0.004,I
6051.72308,14.963,0.004,I
6051.73579,14.988,0.004,I
6051.7486,14.997,0.004,I
6051.77102,15.056,0.004,I
6052.65214,15.047,0.004,I
6052.66493,15.093,0.004,I
6053.64625,15.235,0.005,I
6053.65465,15.214,0.004,I
6053.66764,15.186,0.004,I
6053.68236,15.127,0.004,I
6053.69502,15.041,0.004,I
6053.7077,14.986,0.004,I
6053.72023,14.991,0.004,I
6053.73274,14.98,0.004,I
6053.75515,14.95,0.004,I
6053.77711,14.972,0.004,I
6053.79014,14.998,0.004,I
6053.80307,15.014,0.004,I
6053.82973,15.057,0.004,I
6053.84303,15.105,0.004,I
6053.85846,15.145,0.004,I
6053.87273,15.18,0.004,I
6053.88679,15.188,0.004,I
6053.89943,15.215,0.004,I
6053.91254,15.214,0.005,I
6053.92585,15.22,0.004,I
6054.86261,15.082,0.004,I
6054.87441,15.024,0.004,I
6054.88422,14.994,0.004,I
6054.89578,15.008,0.004,I
6054.90581,14.983,0.004,I
6054.92099,14.96,0.004,I
6055.93057,15.195,0.004,I
6058.66866,15.111,0.004,I
6058.68426,15.022,0.004,I
6058.69804,14.986,0.004,I
6058.71084,14.987,0.004,I
6058.72549,14.961,0.004,I
6058.73796,14.954,0.004,I
6058.75061,14.958,0.004,I
6058.76317,14.962,0.004,I
6058.79471,15.028,0.004,I
6058.81233,15.056,0.004,I
6059.65744,14.981,0.004,I
6059.67773,15.024,0.004,I
6059.6903,15.058,0.004,I
6059.70366,15.09,0.004,I
6059.71614,15.126,0.004,I
6059.72899,15.155,0.004,I
6059.74166,15.18,0.004,I
6059.75438,15.198,0.005,I
6059.76737,15.21,0.004,I
6059.78052,15.227,0.004,I
6059.80377,15.23,0.004,I
6059.82739,15.184,0.004,I
6059.8405,15.11,0.004,I
6059.85354,15.032,0.004,I
6059.86633,14.983,0.004,I
6059.87956,14.991,0.004,I
6059.89249,14.972,0.004,I
6060.71886,15.117,0.004,I
6060.78778,14.952,0.004,I
6060.80447,14.968,0.004,I
6061.66679,14.957,0.004,I
6061.67989,14.965,0.004,I
6061.69289,14.971,0.004,I
6061.70573,14.98,0.004,I
6061.71862,14.996,0.004,I
6061.73172,15.035,0.004,I
6061.75535,15.086,0.004,I
6061.7782,15.134,0.004,I
6061.79262,15.178,0.004,I
6061.80632,15.197,0.004,I
6061.81999,15.208,0.004,I
6061.83268,15.215,0.004,I
6061.84523,15.23,0.004,I
6061.85798,15.228,0.004,I
6061.87056,15.205,0.004,I
6061.88349,15.157,0.004,I
6061.89636,15.095,0.005,I
6061.90935,15.026,0.004,I
6061.92202,14.988,0.004,I
6061.93516,14.986,0.004,I
6062.6488,15.122,0.004,I
6062.65983,15.154,0.004,I
6062.67455,15.177,0.004,I
6062.68925,15.203,0.004,I
6062.70236,15.217,0.005,I
6062.71568,15.222,0.004,I
6062.72873,15.223,0.005,I
6062.7417,15.222,0.004,I
6062.75454,15.188,0.004,I
6062.76724,15.153,0.004,I
6062.79131,15.006,0.004,I
6062.82942,14.957,0.004,I
6062.8425,14.955,0.004,I
6063.73295,14.957,0.005,I
6063.76989,15.004,0.005,I
6063.7837,15.022,0.005,I
6063.798,15.063,0.004,I
6063.81142,15.096,0.004,I
6063.82424,15.132,0.005,I
6063.83718,15.145,0.005,I
6063.87298,15.215,0.004,I
6064.65811,15.015,0.004,I
6064.70317,15.122,0.004,I
6064.7086,15.135,0.004,I
6064.72138,15.173,0.004,I
6064.73427,15.19,0.004,I
6064.74709,15.21,0.004,I
6064.76985,15.225,0.004,I
6064.79565,15.229,0.004,I
6064.81136,15.188,0.004,I
6064.82424,15.123,0.004,I
6064.83769,15.039,0.004,I
6064.85114,14.995,0.004,I
6064.8642,14.988,0.004,I
6064.88019,14.959,0.004,I
6064.89287,14.954,0.004,I
6064.9062,14.961,0.004,I
6064.91867,14.969,0.004,I
6064.93136,14.983,0.004,I
6065.61413,15.196,0.005,I
6065.62913,15.195,0.004,I
6065.64183,15.225,0.005,I
6065.65441,15.222,0.004,I
6065.6673,15.219,0.004,I
6065.68029,15.2,0.004,I
6065.693,15.167,0.004,I
6065.70577,15.105,0.004,I
6065.72824,15.001,0.004,I
6065.74105,14.994,0.004,I
6065.77951,14.967,0.004,I
6066.60463,15.0,0.004,I
6066.61906,14.982,0.004,I
6066.63159,14.975,0.004,I
6066.64414,14.95,0.004,I
6066.65685,14.95,0.004,I
6066.66954,14.955,0.004,I
6066.68226,14.964,0.004,I
6066.69494,14.985,0.004,I
6066.70755,15.011,0.004,I
6066.72031,15.047,0.004,I
6066.74503,15.103,0.004,I
6066.75794,15.144,0.004,I
6066.7848,15.197,0.004,I
6066.79874,15.205,0.004,I
6066.81194,15.218,0.004,I
6066.8249,15.227,0.004,I
6066.8399,15.232,0.004,I
6066.85263,15.222,0.004,I
6066.86728,15.17,0.004,I
6066.88025,15.095,0.004,I
6066.89282,15.023,0.004,I
6066.90557,14.993,0.004,I
6066.91846,14.999,0.004,I
6066.93099,14.966,0.004,I
6066.94363,14.958,0.004,I
6067.59002,15.017,0.004,I
6067.60474,15.054,0.004,I
6067.6174,15.078,0.004,I
6067.62997,15.113,0.004,I
6067.64514,15.151,0.004,I
6067.65799,15.175,0.004,I
6067.67079,15.19,0.004,I
6067.68335,15.215,0.004,I
6067.69608,15.22,0.004,I
6067.70913,15.217,0.004,I
6067.72184,15.218,0.004,I
6067.74501,15.17,0.004,I
6067.7581,15.094,0.004,I
6067.77165,15.02,0.004,I
6067.84879,14.974,0.004,I
6067.86139,14.99,0.004,I
6067.87406,15.006,0.004,I
6067.88664,15.026,0.004,I
6067.89939,15.057,0.004,I
6067.91189,15.091,0.004,I
6067.92449,15.114,0.004,I
6067.93713,15.151,0.004,I
6068.60454,15.229,0.005,I
6068.6262,15.157,0.004,I
6068.64071,15.091,0.004,I
6068.66121,14.986,0.004,I
6068.67684,14.996,0.004,I
6068.69398,14.954,0.004,I
6068.70795,14.945,0.004,I
6068.7237,14.965,0.004,I
6068.73816,14.981,0.004,I
6068.75949,15.015,0.004,I
6068.78042,15.068,0.004,I
6068.8216,15.16,0.004,I
6068.83581,15.188,0.004,I
6068.85011,15.198,0.004,I
6068.86453,15.22,0.004,I
6069.59841,14.968,0.004,I
6069.61282,14.964,0.004,I
6069.62764,14.99,0.004,I
6069.65892,15.061,0.004,I
6069.67137,15.083,0.004,I
6069.68404,15.123,0.004,I
6069.69881,15.148,0.004,I
6069.71311,15.181,0.004,I
6069.72584,15.196,0.004,I
6069.7383,15.214,0.004,I
6069.76317,15.229,0.004,I
6069.77821,15.213,0.004,I
6069.81837,15.048,0.004,I
6069.83442,15.001,0.004,I
6070.58222,15.169,0.004,I
6070.5952,15.188,0.005,I
6070.60806,15.203,0.005,I
6070.6208,15.212,0.005,I
6070.63346,15.216,0.005,I
6070.64615,15.228,0.005,I
6070.6589,15.209,0.004,I
6070.67328,15.182,0.004,I
6070.686,15.12,0.004,I
6070.69878,15.042,0.004,I
6070.71163,14.991,0.004,I
6070.72422,14.983,0.004,I
6070.73673,14.977,0.004,I
6070.75996,14.943,0.004,I
6070.77302,14.959,0.004,I
6070.79725,14.989,0.004,I
6070.81026,15.01,0.004,I
6070.82307,15.044,0.004,I
6070.83551,15.061,0.004,I
6070.85007,15.111,0.004,I
6070.86294,15.139,0.004,I
6070.87566,15.166,0.004,I
6070.88868,15.189,0.004,I
6070.90143,15.204,0.004,I
6070.91511,15.22,0.004,I
6070.92779,15.212,0.004,I
6070.94062,15.227,0.004,I
6071.58102,15.024,0.004,I
6071.59544,14.983,0.004,I
6071.60806,14.987,0.004,I
6071.62079,14.969,0.004,I
6071.64727,14.956,0.004,I
6071.66176,14.967,0.004,I
6071.67434,14.982,0.004,I
6071.68691,15.005,0.004,I
6071.69947,15.033,0.004,I
6071.713,15.057,0.004,I
6071.72563,15.088,0.004,I
6071.74729,15.143,0.004,I
6071.76091,15.18,0.004,I
6071.78899,15.207,0.004,I
6071.80184,15.212,0.004,I
6071.81466,15.233,0.004,I
