HJD,Mag,Err,band
5694.61375,16.187,0.007,I
5694.64733,15.993,0.006,I
5694.68524,15.853,0.006,I
5694.7515,15.884,0.006,I
5694.79972,15.98,0.006,I
5694.83851,16.04,0.006,I
5694.87584,16.077,0.007,I
5694.91353,16.148,0.007,I
5695.61759,15.838,0.006,I
5695.65901,15.876,0.006,I
5695.73997,16.054,0.006,I
5695.79569,16.105,0.006,I
5695.83996,16.144,0.006,I
5695.87794,16.161,0.006,I
5695.91549,16.199,0.006,I
5696.60916,15.936,0.007,I
5696.64546,16.021,0.007,I
5696.69503,16.075,0.006,I
5696.7426,16.15,0.006,I
5696.7821,16.182,0.007,I
5696.82603,16.199,0.007,I
5696.86745,16.194,0.007,I
5696.92597,16.093,0.007,I
5697.61547,16.084,0.007,I
5697.66286,16.135,0.006,I
5697.71041,16.189,0.007,I
5697.74909,16.209,0.007,I
5697.79128,16.246,0.007,I
5697.83034,16.217,0.006,I
5697.87064,15.898,0.006,I
5697.91263,15.81,0.005,I
5698.60803,16.183,0.008,I
5698.6454,16.196,0.007,I
5698.69607,16.207,0.007,I
5698.73607,16.283,0.007,I
5698.77422,16.013,0.007,I
5698.81655,15.783,0.005,I
5698.85485,15.831,0.006,I
5698.89478,15.917,0.007,I
5698.9392,16.035,0.008,I
5702.91777,15.934,0.008,I
5703.72939,16.244,0.008,I
5703.77863,16.308,0.009,I
5703.8464,15.741,0.006,I
5705.72313,15.708,0.005,I
5705.76551,15.842,0.006,I
5705.81878,15.983,0.006,I
5705.8702,16.103,0.007,I
5705.91571,16.177,0.008,I
5706.65659,15.741,0.006,I
5706.7531,16.035,0.007,I
5706.80511,16.129,0.007,I
5706.87073,16.249,0.007,I
5707.60143,15.801,0.006,I
5707.64874,15.947,0.006,I
5707.69597,16.072,0.006,I
5707.73411,16.161,0.007,I
5707.77422,16.231,0.007,I
5707.81413,16.279,0.007,I
5707.85325,16.288,0.007,I
5707.89529,16.324,0.007,I
5707.94505,16.293,0.013,I
5708.60924,16.061,0.007,I
5708.66524,16.195,0.007,I
5708.71565,16.25,0.007,I
5708.75377,16.284,0.007,I
5708.80482,16.288,0.007,I
5708.84849,16.341,0.008,I
5708.89971,15.577,0.006,I
5709.58442,16.2,0.007,I
5709.63739,16.259,0.007,I
5709.79296,16.154,0.006,I
5712.61052,15.664,0.005,I
5712.6942,15.955,0.006,I
5712.73392,16.053,0.006,I
5712.77658,16.141,0.006,I
5712.81634,16.23,0.007,I
5712.85913,16.273,0.007,I
5713.74082,16.264,0.006,I
5713.83071,16.304,0.007,I
5713.87118,16.368,0.007,I
5714.62679,16.179,0.007,I
5714.64069,16.222,0.006,I
5714.8554,15.648,0.005,I
5715.58267,16.243,0.007,I
5715.59036,16.254,0.007,I
5715.63107,16.278,0.007,I
5715.68385,16.32,0.007,I
5715.73038,16.361,0.007,I
5715.77628,15.597,0.005,I
5715.82015,15.66,0.005,I
5715.85993,15.828,0.005,I
5715.91614,15.989,0.007,I
5716.65092,16.373,0.007,I
5716.71531,15.536,0.005,I
5716.75543,15.765,0.005,I
5716.79931,15.914,0.006,I
5716.83815,16.02,0.006,I
5716.87863,16.116,0.007,I
5721.55961,16.249,0.007,I
5721.57356,16.245,0.007,I
5721.64904,16.317,0.007,I
5721.72512,15.894,0.006,I
5721.74014,15.573,0.005,I
5721.79087,15.766,0.005,I
5721.82996,15.893,0.006,I
5721.88192,16.001,0.007,I
5722.5547,16.269,0.007,I
5722.57035,16.286,0.007,I
5722.62977,16.059,0.006,I
5722.68424,15.705,0.005,I
5722.72571,15.839,0.005,I
5722.74044,15.864,0.005,I
5722.78961,15.983,0.006,I
5722.83113,16.058,0.006,I
5723.57134,15.69,0.005,I
5723.61952,15.782,0.005,I
5723.66709,15.905,0.006,I
5723.70847,15.987,0.006,I
5723.74913,16.07,0.006,I
5723.78758,16.125,0.006,I
5723.82663,16.191,0.006,I
5723.86612,16.228,0.007,I
5724.57052,15.856,0.007,I
5724.64753,16.052,0.007,I
5724.69966,16.122,0.007,I
5724.74959,16.2,0.007,I
5724.80004,16.226,0.007,I
5725.54062,15.999,0.006,I
5725.61674,16.123,0.006,I
5725.68191,16.191,0.006,I
5725.72399,16.218,0.006,I
5725.76317,16.242,0.007,I
5725.80263,16.246,0.007,I
5726.5646,16.155,0.007,I
5726.61164,16.209,0.007,I
5726.64951,16.231,0.007,I
5726.69731,16.266,0.007,I
5726.73858,16.168,0.007,I
5726.7841,15.724,0.006,I
5726.8281,15.78,0.006,I
5734.66173,15.914,0.007,I
5734.70455,15.988,0.007,I
5734.7526,16.053,0.007,I
5734.79563,16.087,0.007,I
5734.84434,16.151,0.007,I
5734.88898,16.188,0.009,I
5735.67945,16.046,0.007,I
5735.74421,16.111,0.006,I
5735.79103,16.169,0.007,I
5735.83743,16.232,0.007,I
5735.88207,16.23,0.008,I
5736.54017,15.961,0.006,I
5736.57815,16.048,0.006,I
5736.62031,16.081,0.005,I
5736.66393,16.135,0.006,I
5736.70735,16.156,0.006,I
5736.78717,16.219,0.006,I
5736.83425,16.109,0.006,I
5736.88239,15.848,0.007,I
5737.52339,16.066,0.007,I
5737.56147,16.092,0.006,I
5737.61475,16.163,0.006,I
5737.65732,16.183,0.006,I
5737.71144,16.248,0.006,I
5737.75228,16.12,0.006,I
5737.79143,15.902,0.005,I
5737.83854,15.833,0.005,I
5737.87938,15.884,0.006,I
5738.59086,16.214,0.007,I
5738.63166,16.224,0.006,I
5738.69896,15.951,0.005,I
5738.73847,15.831,0.004,I
5739.50442,16.205,0.007,I
5739.52964,16.246,0.007,I
5739.56789,16.218,0.007,I
5739.60849,15.962,0.006,I
5739.65722,15.811,0.005,I
5739.71512,15.889,0.006,I
5739.75349,15.989,0.006,I
5739.79225,16.047,0.006,I
5739.84708,16.109,0.007,I
5740.50308,16.197,0.008,I
5740.54756,15.866,0.007,I
5740.58863,15.795,0.006,I
5740.64846,15.921,0.006,I
5740.71211,16.043,0.006,I
5740.75162,16.089,0.006,I
5740.79648,16.148,0.007,I
5740.83555,16.179,0.007,I
5740.88296,16.208,0.007,I
5741.5224,15.836,0.006,I
5741.56163,15.921,0.006,I
5741.6058,15.991,0.006,I
5741.64366,16.044,0.007,I
5741.70472,16.131,0.007,I
5741.74381,16.161,0.006,I
5741.78474,16.162,0.006,I
5741.82301,16.236,0.007,I
5741.86099,16.271,0.007,I
5742.49391,15.959,0.007,I
5742.53658,16.033,0.007,I
5742.57893,16.079,0.006,I
5742.6169,16.147,0.006,I
5742.67869,16.182,0.006,I
5742.71752,16.199,0.006,I
5742.75609,16.213,0.006,I
5742.79433,16.233,0.006,I
5742.83235,15.984,0.006,I
5742.87261,15.807,0.005,I
5743.6285,16.217,0.007,I
5743.66827,16.233,0.007,I
5743.72929,16.114,0.007,I
5743.76745,15.803,0.006,I
5743.80552,15.794,0.006,I
5743.84312,15.88,0.007,I
5743.88106,15.961,0.007,I
5744.52517,16.183,0.007,I
5744.56354,16.236,0.007,I
5744.60171,16.263,0.007,I
5744.66076,16.05,0.006,I
5744.72851,15.736,0.005,I
5744.78006,15.889,0.006,I
5744.82026,15.996,0.006,I
5744.86542,16.083,0.007,I
5745.51389,16.287,0.007,I
5745.56009,16.258,0.007,I
5745.60083,15.818,0.006,I
5745.63997,15.728,0.006,I
5745.70053,15.877,0.005,I
5745.73857,15.97,0.006,I
5745.77674,16.047,0.007,I
5745.81465,16.119,0.007,I
5745.8677,16.201,0.008,I
5746.58313,15.817,0.006,I
5746.6208,15.941,0.006,I
5746.67627,16.047,0.007,I
5746.72731,16.139,0.007,I
5746.76503,16.179,0.007,I
5746.80733,16.221,0.007,I
5746.85312,16.261,0.008,I
5747.61571,16.08,0.008,I
5747.66056,16.172,0.007,I
5747.70582,16.246,0.008,I
5747.74956,16.249,0.008,I
5747.8159,16.276,0.009,I
5748.63187,16.24,0.007,I
5748.68923,16.279,0.007,I
5749.52704,16.205,0.008,I
5749.56502,16.254,0.007,I
5749.6044,16.289,0.007,I
5749.65371,16.327,0.007,I
5749.69336,16.311,0.007,I
5749.73164,15.639,0.005,I
5749.77003,15.65,0.006,I
5749.8093,15.826,0.007,I
5752.57143,15.858,0.007,I
5752.61533,15.983,0.007,I
5752.66635,16.09,0.007,I
5752.72254,16.218,0.007,I
5752.76196,16.27,0.007,I
5759.8324,15.461,0.005,I
5760.49229,16.152,0.008,I
5760.53391,16.254,0.007,I
5760.5865,16.279,0.007,I
5760.64273,16.292,0.007,I
5760.68764,16.328,0.007,I
5760.73738,15.619,0.005,I
5760.77565,15.649,0.005,I
5760.81331,15.836,0.006,I
5762.51332,16.314,0.007,I
5762.5516,16.036,0.006,I
5762.59325,15.538,0.005,I
5762.6316,15.776,0.006,I
5762.67136,15.902,0.006,I
5762.70759,16.002,0.007,I
5762.76894,16.137,0.008,I
5763.50361,15.544,0.005,I
5763.54763,15.782,0.005,I
5763.58928,15.914,0.005,I
5763.64617,16.029,0.006,I
5763.68804,16.107,0.007,I
5763.7356,16.197,0.007,I
5763.77358,16.223,0.008,I
5763.81243,16.262,0.008,I
5764.51146,15.94,0.006,I
5764.55131,16.011,0.006,I
5764.59188,16.102,0.006,I
5764.64009,16.166,0.007,I
5764.68911,16.238,0.007,I
5764.73475,16.245,0.006,I
5765.47044,16.026,0.006,I
5765.51045,16.106,0.007,I
5765.55335,16.166,0.006,I
5765.61739,16.226,0.006,I
5765.66238,16.255,0.007,I
5765.70661,16.287,0.007,I
5765.75251,16.13,0.007,I
5766.48283,16.174,0.007,I
5766.52178,16.189,0.007,I
5766.58617,16.247,0.007,I
5766.62603,16.278,0.007,I
5766.66675,16.135,0.006,I
5766.70795,15.635,0.005,I
5766.75163,15.771,0.006,I
5767.49999,16.228,0.007,I
5767.54556,16.278,0.007,I
5767.58894,16.065,0.006,I
5767.65684,15.76,0.005,I
5767.71277,15.896,0.006,I
5767.75352,15.991,0.007,I
5767.79509,16.075,0.007,I
5768.49928,16.086,0.006,I
5768.55054,15.684,0.005,I
5768.60061,15.84,0.005,I
5768.64827,15.945,0.005,I
5768.69603,16.048,0.006,I
5768.73856,16.115,0.006,I
5768.77884,16.156,0.007,I
5769.48408,15.755,0.006,I
5769.52623,15.845,0.005,I
5769.57904,15.978,0.006,I
5769.63477,16.074,0.005,I
5769.69143,16.154,0.006,I
5769.73886,16.226,0.007,I
5769.78399,16.242,0.007,I
5770.72383,16.249,0.007,I
5770.76528,16.217,0.007,I
5775.60652,16.079,0.007,I
5775.67187,16.134,0.007,I
5776.54043,16.088,0.007,I
5776.60768,16.154,0.007,I
5776.64873,16.197,0.007,I
5776.72338,16.197,0.007,I
5777.48023,16.107,0.007,I
5777.52475,16.149,0.006,I
5777.5768,16.207,0.006,I
5777.65719,16.189,0.006,I
5777.7073,15.872,0.005,I
5777.77212,15.86,0.006,I
5778.50498,16.222,0.008,I
5778.56142,16.219,0.007,I
5778.60973,15.979,0.006,I
5779.59979,15.835,0.005,I
5779.64372,15.902,0.006,I
5779.69823,16.018,0.006,I
5779.74281,16.069,0.006,I
5784.52064,16.237,0.007,I
5784.60315,15.797,0.006,I
5784.7205,15.977,0.01,I
5785.52007,15.835,0.007,I
5785.58041,15.836,0.007,I
5785.62696,15.928,0.007,I
5785.66931,16.018,0.007,I
5785.71119,16.086,0.007,I
5786.49355,15.82,0.007,I
5786.57058,15.993,0.007,I
5786.61499,16.064,0.007,I
5786.65762,16.118,0.007,I
5786.71298,16.169,0.007,I
5787.47813,15.974,0.006,I
5787.54928,16.093,0.006,I
5787.59137,16.159,0.006,I
5787.63679,16.191,0.006,I
5787.67574,16.229,0.007,I
5787.72143,16.266,0.007,I
5788.49327,16.139,0.007,I
5788.55694,16.191,0.007,I
5788.59652,16.262,0.007,I
5788.63731,16.277,0.007,I
5788.67806,16.279,0.007,I
5788.72182,15.89,0.007,I
5790.47489,16.289,0.008,I
5790.52232,16.257,0.007,I
5790.57444,15.661,0.006,I
5790.61612,15.754,0.007,I
5790.65682,15.889,0.006,I
5790.69699,15.992,0.006,I
5790.73519,16.071,0.007,I
5791.51308,15.655,0.006,I
5791.61511,15.989,0.006,I
5793.51638,16.114,0.006,I
5793.56951,16.231,0.007,I
5793.61178,16.264,0.007,I
5793.65035,16.268,0.007,I
5793.68933,16.285,0.007,I
5793.73355,16.304,0.008,I
5794.50804,16.275,0.007,I
5794.57531,16.291,0.007,I
5794.61642,16.298,0.007,I
5794.65834,16.299,0.007,I
5794.70517,15.594,0.005,I
5795.5686,16.359,0.008,I
5795.62998,15.552,0.005,I
5795.71172,15.871,0.006,I
5796.47875,16.345,0.007,I
5796.52949,15.741,0.005,I
5796.59816,15.761,0.006,I
5796.63711,15.884,0.006,I
5796.67844,15.99,0.006,I
5796.72043,16.084,0.008,I
5799.49289,16.142,0.007,I
5801.53335,16.39,0.008,I
5801.5726,15.697,0.006,I
5801.61073,15.6,0.005,I
5801.65202,15.798,0.006,I
5801.69206,15.935,0.007,I
5802.5637,15.79,0.006,I
5802.64346,16.037,0.007,I
5803.53734,15.961,0.006,I
5804.50256,16.097,0.006,I
5804.55444,16.188,0.007,I
5804.59494,16.235,0.007,I
5804.63281,16.267,0.007,I
5804.67697,16.288,0.007,I
5805.49221,16.21,0.006,I
5805.54548,16.263,0.007,I
5805.58346,16.274,0.006,I
5805.62684,16.332,0.007,I
5805.68258,16.117,0.007,I
5806.5408,16.292,0.007,I
5806.62573,15.567,0.005,I
5807.58061,15.741,0.006,I
5807.62324,15.874,0.006,I
5807.661,15.975,0.007,I
5809.4756,15.908,0.009,I
5809.49311,15.947,0.008,I
5809.53049,16.031,0.009,I
5809.57626,16.111,0.008,I
5812.52458,16.265,0.009,I
5812.56474,15.868,0.007,I
5812.60541,15.717,0.006,I
5812.64655,15.849,0.007,I
5813.50326,15.711,0.005,I
5813.54939,15.815,0.005,I
5813.5877,15.886,0.005,I
5813.62551,15.974,0.006,I
5813.66237,16.051,0.006,I
5815.5191,16.08,0.006,I
5815.5575,16.128,0.006,I
5815.60475,16.187,0.006,I
5815.64253,16.202,0.006,I
5816.47934,16.135,0.007,I
5816.53768,16.183,0.007,I
5816.57586,16.216,0.007,I
5816.61423,16.237,0.007,I
5817.48209,16.188,0.007,I
5817.53893,16.225,0.007,I
5817.57689,16.12,0.007,I
5817.61595,15.852,0.006,I
5817.65708,15.832,0.007,I
5818.5204,15.935,0.006,I
5818.55847,15.848,0.006,I
5818.59685,15.87,0.007,I
5818.63854,15.906,0.007,I
5819.51997,15.88,0.006,I
5819.56682,15.938,0.006,I
5819.60454,16.008,0.006,I
5819.64441,16.049,0.006,I
5820.4977,15.976,0.007,I
5820.54479,16.045,0.007,I
5820.5825,16.074,0.007,I
5820.62038,16.112,0.007,I
5820.65666,16.159,0.007,I
5822.53978,16.203,0.007,I
5822.58478,16.242,0.007,I
5822.62843,16.16,0.007,I
5823.5165,16.222,0.009,I
5823.55985,16.08,0.007,I
5823.60344,15.88,0.006,I
5824.48396,15.976,0.007,I
5824.54042,15.866,0.006,I
5824.58097,15.889,0.006,I
5824.62093,15.973,0.007,I
5825.50046,15.871,0.007,I
5825.55845,16.006,0.006,I
5825.59694,16.062,0.006,I
5826.48133,15.976,0.007,I
5826.52121,16.048,0.007,I
5826.56869,16.115,0.007,I
5826.60782,16.167,0.007,I
5827.50766,16.138,0.008,I
5827.54565,16.17,0.007,I
5827.58815,16.183,0.007,I
5827.6257,16.221,0.008,I
5828.52091,16.202,0.007,I
5828.55888,16.228,0.007,I
5828.59644,16.199,0.007,I
5829.48283,16.247,0.008,I
5829.53184,16.087,0.006,I
5829.56953,15.754,0.005,I
5829.60778,15.779,0.005,I
5830.50677,15.707,0.005,I
5830.54492,15.8,0.005,I
5830.58259,15.905,0.006,I
5831.51398,15.943,0.005,I
5831.55157,16.014,0.006,I
5831.5889,16.081,0.007,I
5832.48726,16.059,0.006,I
5832.53498,16.152,0.006,I
5832.57626,16.218,0.007,I
5833.48139,16.193,0.008,I
5833.53293,16.232,0.007,I
5833.5726,16.261,0.007,I
5834.48173,16.258,0.007,I
5834.53212,16.299,0.007,I
5834.56999,16.307,0.007,I
5835.51243,16.056,0.007,I
5835.55333,15.62,0.006,I
5836.51564,15.763,0.006,I
5836.54917,15.888,0.006,I
5836.58075,15.98,0.007,I
5839.5012,16.281,0.009,I
5839.53964,16.276,0.008,I
5839.57745,16.341,0.009,I
5840.48243,16.297,0.011,I
5840.53146,16.392,0.007,I
5840.5839,15.469,0.005,I
5841.48494,15.925,0.008,I
5841.52567,15.576,0.006,I
5841.56898,15.775,0.006,I
5841.60496,15.906,0.007,I
5842.52692,15.924,0.007,I
5842.57566,16.053,0.007,I
5843.48492,15.996,0.007,I
5843.52866,16.109,0.007,I
5843.56916,16.219,0.007,I
5843.61017,16.263,0.008,I
5844.51356,16.287,0.007,I
5844.55248,16.297,0.007,I
5844.59209,16.31,0.009,I
5845.51301,16.289,0.008,I
5845.55346,16.38,0.009,I
5845.59372,16.198,0.008,I
5846.51667,16.155,0.008,I
5846.55542,15.516,0.006,I
5847.54363,15.855,0.007,I
5850.52771,16.246,0.007,I
5850.56613,16.275,0.007,I
5851.51667,16.286,0.007,I
5851.55446,16.14,0.007,I
5852.50569,15.692,0.006,I
5852.54779,15.769,0.007,I
5854.50919,16.07,0.007,I
5854.55015,16.111,0.007,I
5856.49321,16.224,0.008,I
5856.54187,16.239,0.008,I
5858.51141,15.823,0.007,I
5859.50791,15.976,0.007,I
5859.54454,16.065,0.007,I
5860.52339,16.13,0.007,I
5862.49546,16.243,0.007,I
5862.52456,16.214,0.007,I
5866.50474,16.143,0.009,I
5866.5296,16.171,0.01,I
5867.50429,16.182,0.007,I
5867.52668,16.224,0.007,I
5868.50741,16.172,0.008,I
5869.52183,15.832,0.007,I
5870.50482,15.939,0.006,I
5870.52293,15.974,0.007,I
5871.50721,16.089,0.007,I
5871.5125,16.108,0.007,I
5872.50697,16.178,0.007,I
5872.51271,16.214,0.008,I
5873.50817,16.265,0.008,I
5874.50627,16.084,0.009,I
5875.50299,15.794,0.008,I
5960.88277,15.888,0.007,I
5962.88258,16.196,0.008,I
5963.88321,16.279,0.007,I
5964.87826,16.286,0.008,I
5965.88564,15.701,0.006,I
5967.8907,16.175,0.009,I
5968.88369,16.289,0.007,I
5970.87568,15.772,0.006,I
5971.87705,15.795,0.005,I
5972.89191,16.064,0.007,I
5976.8811,15.653,0.005,I
5977.83919,15.83,0.006,I
5977.87862,15.949,0.006,I
5978.84433,16.055,0.007,I
5978.8889,16.166,0.006,I
5979.84234,16.197,0.008,I
5979.88081,16.252,0.007,I
5980.8622,16.242,0.007,I
5982.82342,15.706,0.006,I
5982.86678,15.84,0.006,I
5983.82815,15.937,0.006,I
5983.8585,15.995,0.006,I
5984.82298,16.079,0.007,I
5984.84897,16.121,0.006,I
5984.89658,16.165,0.006,I
5985.83282,16.18,0.007,I
5985.8713,16.228,0.006,I
5986.8205,16.192,0.007,I
5986.84098,16.22,0.007,I
5986.88889,16.1,0.006,I
5987.8192,16.0,0.007,I
5987.85574,15.802,0.005,I
5987.90569,15.876,0.006,I
5988.83479,15.898,0.006,I
5988.88209,15.973,0.005,I
5989.81261,15.98,0.006,I
5989.85075,16.049,0.007,I
5989.89234,16.086,0.007,I
5990.81064,16.079,0.007,I
5990.8484,16.133,0.006,I
5990.88984,16.149,0.006,I
5991.82347,16.182,0.006,I
5991.86385,16.194,0.006,I
5992.81778,16.19,0.007,I
5992.84048,16.129,0.006,I
5992.88254,15.876,0.005,I
5993.80833,15.922,0.007,I
5993.84753,15.857,0.006,I
5993.89064,15.9,0.005,I
5994.80986,15.913,0.006,I
5994.84161,15.957,0.005,I
5994.89252,16.042,0.006,I
5995.79875,16.047,0.006,I
5995.82131,16.08,0.006,I
5995.86687,16.115,0.006,I
5995.90507,16.149,0.006,I
5996.80951,16.138,0.006,I
5996.84708,16.188,0.006,I
5996.89384,16.201,0.006,I
5997.80292,16.179,0.007,I
5997.8416,16.226,0.006,I
5997.88924,16.17,0.006,I
5998.78678,16.25,0.007,I
5998.8178,16.142,0.006,I
5998.86936,15.885,0.005,I
5998.9071,15.852,0.005,I
5999.80166,15.832,0.006,I
5999.85021,15.885,0.005,I
5999.88841,15.954,0.005,I
6002.90482,16.227,0.007,I
6003.82544,16.254,0.007,I
6003.88384,16.128,0.007,I
6004.76893,16.282,0.007,I
6004.81676,16.052,0.006,I
6004.86534,15.731,0.006,I
6004.90293,15.809,0.005,I
6005.77044,15.683,0.005,I
6005.81378,15.798,0.006,I
6005.86926,15.962,0.005,I
6005.9167,16.066,0.006,I
6006.78608,15.961,0.005,I
6006.83719,16.075,0.006,I
6006.8862,16.183,0.006,I
6006.92414,16.254,0.009,I
6007.78017,16.105,0.006,I
6007.82706,16.191,0.006,I
6007.87531,16.242,0.006,I
6007.91293,16.273,0.006,I
6008.77193,16.227,0.007,I
6008.81928,16.262,0.007,I
6008.86855,16.298,0.007,I
6008.90605,16.34,0.007,I
6009.76253,16.275,0.007,I
6009.80797,16.328,0.006,I
6009.85639,16.177,0.006,I
6009.8938,15.593,0.004,I
6010.74614,16.365,0.007,I
6010.77773,16.156,0.006,I
6010.82671,15.576,0.004,I
6010.87591,15.799,0.005,I
6010.91419,15.928,0.005,I
6011.76384,15.67,0.005,I
6011.82432,15.889,0.006,I
6011.88175,16.046,0.007,I
6011.91994,16.147,0.007,I
6012.76793,15.958,0.006,I
6012.80858,16.072,0.006,I
6012.86691,16.198,0.006,I
6012.90481,16.254,0.005,I
6013.76372,16.159,0.006,I
6013.80251,16.217,0.006,I
6013.86397,16.288,0.006,I
6013.90523,16.314,0.006,I
6014.73995,16.26,0.007,I
6014.77882,16.293,0.006,I
6014.8382,16.326,0.007,I
6014.87762,16.369,0.007,I
6014.91728,15.896,0.006,I
6015.75678,16.337,0.006,I
6015.79563,16.382,0.006,I
6015.88429,15.652,0.004,I
6016.73325,16.284,0.007,I
6016.77519,15.462,0.004,I
6016.81546,15.704,0.005,I
6016.87818,15.935,0.005,I
6016.91999,16.037,0.006,I
6017.75056,15.779,0.005,I
6017.78869,15.904,0.004,I
6017.82799,16.017,0.005,I
6017.88551,16.149,0.005,I
6018.718,15.98,0.007,I
6018.77751,16.057,0.006,I
6018.8163,16.173,0.007,I
6018.85667,16.228,0.006,I
6018.92153,16.257,0.007,I
6019.74445,16.206,0.007,I
6019.78385,16.272,0.007,I
6019.84109,16.285,0.006,I
6019.87887,16.299,0.006,I
6019.9188,16.305,0.006,I
6020.73682,16.288,0.007,I
6020.77474,16.267,0.006,I
6020.83067,16.33,0.006,I
6020.86971,16.009,0.005,I
6020.91035,15.596,0.005,I
6021.71922,16.303,0.008,I
6021.75802,16.275,0.007,I
6021.79625,15.865,0.005,I
6021.83582,15.621,0.004,I
6021.8932,15.851,0.005,I
6022.70634,15.924,0.007,I
6022.74483,15.654,0.005,I
6022.78305,15.795,0.005,I
6022.82206,15.902,0.005,I
6022.87917,16.026,0.005,I
6022.92119,16.115,0.006,I
6023.73901,15.937,0.006,I
6023.779,16.014,0.005,I
6023.81927,16.09,0.006,I
6023.86099,16.146,0.006,I
6023.9267,16.232,0.008,I
6024.72426,16.045,0.007,I
6024.76524,16.126,0.007,I
6024.82581,16.185,0.006,I
6024.86637,16.233,0.006,I
6024.91663,16.28,0.007,I
6025.72208,16.185,0.008,I
6025.76393,16.201,0.007,I
6025.80256,16.246,0.008,I
6025.85749,16.253,0.007,I
6029.84842,16.159,0.007,I
6031.7469,16.205,0.007,I
6031.76133,16.201,0.007,I
6031.77423,16.18,0.007,I
6031.78678,16.203,0.007,I
6031.80081,16.172,0.006,I
6031.8136,16.165,0.007,I
6031.82635,16.159,0.006,I
6031.84179,16.083,0.006,I
6031.85485,16.038,0.006,I
6031.86766,15.968,0.006,I
6031.88256,15.915,0.007,I
6031.9061,15.878,0.006,I
6031.92849,15.879,0.007,I
6032.67774,16.198,0.007,I
6032.69029,16.224,0.007,I
6032.70258,16.229,0.007,I
6032.71772,16.206,0.007,I
6032.73058,16.183,0.006,I
6032.74312,16.104,0.006,I
6032.76555,16.01,0.005,I
6032.7786,15.925,0.005,I
6032.80117,15.869,0.006,I
6032.814,15.865,0.005,I
6032.82684,15.866,0.005,I
6032.84205,15.902,0.005,I
6032.85431,15.886,0.005,I
6032.87004,15.914,0.005,I
6032.8832,15.927,0.005,I
6032.89787,15.949,0.005,I
6032.91084,15.957,0.005,I
6032.9237,15.974,0.005,I
6033.68977,15.967,0.007,I
6033.70314,15.921,0.007,I
6033.72011,15.895,0.006,I
6033.73647,15.87,0.006,I
6033.7516,15.872,0.006,I
6033.76519,15.888,0.006,I
6033.77811,15.88,0.006,I
6033.8081,15.931,0.006,I
6033.83623,15.979,0.006,I
6033.84911,16.007,0.006,I
6033.86223,16.01,0.006,I
6033.8752,16.025,0.005,I
6033.89052,16.057,0.006,I
6033.90399,16.075,0.007,I
6033.91669,16.071,0.006,I
6033.92926,16.092,0.008,I
6034.68559,15.899,0.005,I
6034.6995,15.905,0.006,I
6034.71514,15.913,0.005,I
6034.73225,15.931,0.005,I
6034.74802,15.94,0.005,I
6034.76286,15.965,0.005,I
6034.778,15.995,0.005,I
6034.79185,16.006,0.005,I
6034.81831,16.042,0.005,I
6034.83215,16.059,0.005,I
6034.85456,16.078,0.006,I
6034.89253,16.132,0.006,I
6034.90787,16.13,0.006,I
6034.92039,16.159,0.006,I
6035.83374,16.154,0.006,I
6035.84672,16.142,0.006,I
6035.86417,16.16,0.006,I
6035.89131,16.188,0.006,I
6035.91603,16.186,0.007,I
6035.92868,16.179,0.007,I
6036.69354,16.092,0.006,I
6036.7066,16.102,0.006,I
6036.7212,16.118,0.006,I
6036.73587,16.139,0.006,I
6036.75076,16.165,0.006,I
6036.76519,16.176,0.006,I
6036.78774,16.19,0.006,I
6036.81287,16.189,0.005,I
6036.82692,16.206,0.006,I
6036.84153,16.199,0.005,I
6036.85689,16.175,0.005,I
6036.87125,16.157,0.005,I
6036.89593,16.065,0.005,I
6036.90906,15.989,0.005,I
6036.9286,15.908,0.005,I
6037.70707,16.178,0.007,I
6037.7204,16.195,0.007,I
6037.73509,16.205,0.007,I
6037.74768,16.222,0.007,I
6037.76176,16.209,0.007,I
6037.77587,16.22,0.007,I
6037.79139,16.196,0.006,I
6037.81542,16.09,0.006,I
6037.84495,15.891,0.005,I
6037.8625,15.857,0.005,I
6037.87608,15.861,0.005,I
6037.88908,15.864,0.005,I
6037.90301,15.877,0.005,I
6037.91563,15.898,0.005,I
6038.70304,16.231,0.007,I
6038.71597,16.168,0.007,I
6038.73065,16.121,0.007,I
6038.74499,16.03,0.006,I
6038.75761,15.952,0.006,I
6038.77086,15.873,0.006,I
6038.7945,15.859,0.005,I
6038.82283,15.849,0.005,I
6038.838,15.872,0.005,I
6038.85065,15.895,0.005,I
6038.86591,15.923,0.005,I
6038.88131,15.955,0.005,I
6038.89427,15.979,0.006,I
6038.91849,16.025,0.006,I
6038.93245,16.041,0.007,I
6039.70584,15.89,0.007,I
6039.72543,15.864,0.006,I
6039.73904,15.877,0.006,I
6039.7516,15.888,0.006,I
6039.76864,15.908,0.006,I
6039.78533,15.935,0.006,I
6039.79831,15.963,0.006,I
6039.82287,16.004,0.007,I
6039.84547,16.032,0.006,I
6039.85929,16.046,0.006,I
6039.87441,16.056,0.006,I
6039.8899,16.065,0.006,I
6039.90303,16.088,0.006,I
6039.91569,16.093,0.006,I
6039.92817,16.107,0.006,I
6040.703,15.936,0.007,I
6040.73081,15.986,0.006,I
6040.74338,16.005,0.006,I
6040.75639,16.03,0.006,I
6040.77178,16.052,0.006,I
6040.78537,16.067,0.006,I
6040.79831,16.074,0.006,I
6040.81188,16.081,0.006,I
