HJD,Mag,Err,band
6760.72972,15.974,0.005,I
6760.78885,15.851,0.005,I
6760.83473,15.868,0.004,I
6760.88305,15.968,0.005,I
6761.69533,15.935,0.007,I
6761.74058,15.864,0.005,I
6761.78741,15.918,0.005,I
6761.83167,16.007,0.005,I
6761.87896,16.076,0.005,I
6762.70352,15.878,0.006,I
6762.75011,15.972,0.006,I
6762.80115,16.084,0.005,I
6762.89249,16.031,0.005,I
6763.6897,16.009,0.006,I
6763.73769,16.086,0.006,I
6763.78538,16.112,0.006,I
6763.84102,15.989,0.006,I
6763.8888,15.902,0.005,I
6764.69091,16.113,0.007,I
6764.73207,16.112,0.006,I
6764.78586,15.93,0.005,I
6764.83158,15.897,0.005,I
6764.8759,15.862,0.005,I
6765.70395,15.989,0.006,I
6765.7173,15.94,0.006,I
6765.75159,15.896,0.005,I
6765.78569,15.86,0.005,I
6765.82662,15.878,0.005,I
6765.88072,16.011,0.005,I
6765.92363,16.073,0.006,I
6768.74235,16.1,0.006,I
6768.78811,16.07,0.006,I
6768.83983,15.936,0.005,I
6768.89785,15.845,0.005,I
6769.67438,16.097,0.007,I
6769.71942,16.103,0.005,I
6769.76733,15.926,0.005,I
6769.8106,15.866,0.005,I
6769.85458,15.866,0.005,I
6769.89872,15.953,0.005,I
6770.67573,16.013,0.006,I
6770.72635,15.913,0.005,I
6770.77069,15.845,0.005,I
6770.81472,15.909,0.005,I
6770.85994,16.015,0.005,I
6770.90425,16.065,0.006,I
6771.71664,15.871,0.005,I
6771.76605,15.956,0.005,I
6771.83635,16.107,0.006,I
6771.88292,16.105,0.005,I
6771.92667,16.013,0.005,I
6772.70196,15.968,0.005,I
6772.76553,16.09,0.006,I
6772.81036,16.121,0.005,I
6772.86835,15.958,0.005,I
6772.9131,15.884,0.005,I
6773.69614,16.097,0.007,I
6773.74613,16.114,0.007,I
6773.80167,15.982,0.006,I
6773.84668,15.894,0.006,I
6773.90108,15.876,0.005,I
6774.68202,16.121,0.007,I
6774.72788,15.998,0.007,I
6774.7753,15.899,0.006,I
6774.81872,15.85,0.006,I
6775.66246,15.968,0.005,I
6775.70863,15.902,0.005,I
6775.77124,15.869,0.005,I
6775.8247,15.997,0.005,I
6775.88221,16.101,0.006,I
6775.92596,16.1,0.006,I
6776.69634,15.847,0.005,I
6776.75755,15.984,0.005,I
6776.81126,16.085,0.006,I
6776.87124,16.111,0.006,I
6776.93259,15.914,0.006,I
6777.75972,16.101,0.006,I
6777.80739,16.099,0.006,I
6777.88241,15.909,0.005,I
6777.93676,15.847,0.006,I
6784.68884,15.959,0.007,I
6784.73463,15.869,0.006,I
6784.79258,15.872,0.005,I
6784.84411,15.983,0.006,I
6784.88945,16.066,0.006,I
6784.93395,16.115,0.007,I
6785.66651,15.874,0.005,I
6785.71531,15.859,0.005,I
6785.77019,15.974,0.006,I
6785.82756,16.076,0.006,I
6785.88155,16.121,0.006,I
6785.92859,16.007,0.006,I
6786.67483,15.906,0.006,I
6786.72414,16.018,0.006,I
6786.77939,16.104,0.006,I
6786.86027,16.008,0.006,I
6786.90681,15.9,0.006,I
6787.73363,16.111,0.005,I
6788.83386,15.858,0.006,I
6789.66503,15.976,0.007,I
6789.70891,15.886,0.006,I
6789.75229,15.855,0.006,I
6789.79799,15.926,0.006,I
6789.85382,16.038,0.006,I
6789.90862,16.122,0.007,I
6790.62216,15.894,0.007,I
6790.66657,15.862,0.007,I
6790.71015,15.88,0.006,I
6790.75386,15.978,0.006,I
6790.8035,16.09,0.007,I
6790.85205,16.116,0.007,I
6790.90607,16.02,0.007,I
6791.61494,15.876,0.007,I
6791.6591,15.913,0.007,I
6791.70668,16.02,0.007,I
6791.75204,16.083,0.007,I
6791.79958,16.107,0.006,I
6791.84728,15.962,0.006,I
6791.89366,15.86,0.006,I
6791.93796,15.847,0.006,I
6792.64312,16.03,0.007,I
6792.69437,16.099,0.007,I
6792.72717,16.104,0.007,I
6792.74088,16.091,0.007,I
6792.77875,15.983,0.006,I
6792.81863,15.893,0.006,I
6792.85693,15.849,0.006,I
6792.9017,15.892,0.006,I
6792.9296,15.954,0.007,I
6796.63412,15.896,0.006,I
6796.68081,16.007,0.007,I
6796.72592,16.079,0.007,I
6796.77183,16.128,0.006,I
6796.82247,15.97,0.006,I
6796.86744,15.877,0.006,I
6796.91192,15.842,0.006,I
6797.61994,16.021,0.007,I
6797.64106,16.045,0.007,I
6797.70164,16.101,0.007,I
6797.74934,16.013,0.006,I
6797.79624,15.88,0.006,I
6797.84096,15.844,0.006,I
6797.88239,15.911,0.006,I
6797.92007,16.0,0.007,I
6798.72224,15.923,0.007,I
6798.76263,15.862,0.007,I
6798.79145,15.862,0.007,I
6798.84792,15.974,0.007,I
6798.91358,16.117,0.008,I
6799.8279,16.071,0.008,I
6799.90218,16.068,0.007,I
6803.63292,16.104,0.007,I
6803.67471,15.942,0.007,I
6803.72316,15.864,0.005,I
6803.77336,15.867,0.005,I
6803.81772,15.958,0.005,I
6803.86521,16.052,0.006,I
6803.90418,16.101,0.006,I
6803.94192,16.088,0.007,I
6804.60065,15.962,0.006,I
6804.64767,15.877,0.006,I
6804.70216,15.862,0.005,I
6804.74994,15.974,0.006,I
6804.8066,16.057,0.006,I
6804.85019,16.106,0.007,I
6804.89491,16.045,0.007,I
6804.93251,15.937,0.007,I
6805.60394,15.866,0.007,I
6805.65168,15.891,0.007,I
6805.70024,16.011,0.007,I
6805.75671,16.089,0.006,I
6805.81208,16.08,0.007,I
6805.85553,15.942,0.007,I
6805.89853,15.886,0.007,I
6805.9406,15.854,0.007,I
6806.88183,15.86,0.007,I
6807.61891,16.072,0.007,I
6807.68126,16.085,0.007,I
6807.73215,15.93,0.007,I
6807.77901,15.855,0.007,I
6807.82421,15.895,0.007,I
6807.86902,15.982,0.007,I
6807.91133,16.081,0.007,I
6808.57347,16.138,0.008,I
6808.62698,16.06,0.007,I
6808.67518,15.921,0.006,I
6808.73056,15.859,0.005,I
6808.78746,15.934,0.006,I
6808.83302,16.054,0.006,I
6808.8773,16.091,0.007,I
6808.91925,16.093,0.007,I
6809.56699,16.034,0.008,I
6809.62971,15.874,0.006,I
6809.67866,15.86,0.005,I
6809.74408,15.987,0.005,I
6809.79156,16.08,0.006,I
6809.85614,16.087,0.006,I
6809.90057,15.935,0.006,I
6810.56878,15.866,0.007,I
6810.61444,15.873,0.006,I
6810.66197,15.974,0.006,I
6810.70618,16.051,0.006,I
6810.77374,16.117,0.007,I
6810.81842,15.997,0.006,I
6810.87269,15.88,0.006,I
6810.91553,15.856,0.006,I
6811.56525,15.904,0.007,I
6811.612,15.998,0.007,I
6811.6576,16.083,0.007,I
6811.71485,16.117,0.007,I
6811.77764,15.927,0.006,I
6811.82384,15.858,0.006,I
6811.87217,15.878,0.006,I
6811.91558,15.987,0.007,I
6813.62874,15.974,0.007,I
6813.65658,15.912,0.007,I
6813.70299,15.855,0.006,I
6813.76324,15.947,0.006,I
6813.82025,16.053,0.006,I
6813.8708,16.114,0.007,I
6813.91511,16.066,0.007,I
6814.59135,15.915,0.007,I
6814.64627,15.872,0.006,I
6814.73276,16.025,0.006,I
6814.78137,16.108,0.006,I
6814.82597,16.107,0.006,I
6814.87153,15.955,0.006,I
6814.91664,15.871,0.007,I
6815.58086,15.868,0.007,I
6815.62632,15.937,0.007,I
6815.67466,16.043,0.007,I
6815.7425,16.108,0.007,I
6815.79846,15.975,0.006,I
6815.85524,15.854,0.006,I
6815.90279,15.86,0.006,I
6816.62535,16.079,0.007,I
6816.69608,16.099,0.008,I
6816.7532,15.933,0.007,I
6816.80745,15.848,0.006,I
6816.8575,15.894,0.006,I
6817.57225,16.093,0.007,I
6817.61807,16.129,0.007,I
6817.6666,15.975,0.006,I
6817.71724,15.879,0.006,I
6817.7637,15.853,0.006,I
6817.80778,15.946,0.007,I
6817.87128,16.081,0.007,I
6817.91119,16.125,0.007,I
6818.55618,16.11,0.009,I
6818.67732,15.857,0.007,I
6819.55402,15.921,0.007,I
6819.59124,15.876,0.007,I
6819.62872,15.843,0.006,I
6819.66837,15.913,0.007,I
6819.7163,16.035,0.007,I
6819.75632,16.1,0.007,I
6819.79857,16.116,0.007,I
6819.84583,15.967,0.007,I
6823.7155,15.934,0.006,I
6823.72389,15.956,0.006,I
6823.7682,16.042,0.006,I
6823.81592,16.094,0.007,I
6823.85573,16.084,0.007,I
6823.90117,15.951,0.007,I
6824.57736,15.842,0.007,I
6824.62819,15.901,0.006,I
6824.67684,16.011,0.007,I
6824.74082,16.103,0.007,I
6824.7957,16.085,0.007,I
6824.83995,15.933,0.006,I
6824.88474,15.87,0.007,I
6825.54523,15.862,0.006,I
6825.59158,15.961,0.006,I
6825.63599,16.056,0.007,I
6825.69101,16.131,0.007,I
6825.74829,16.02,0.007,I
6825.79316,15.91,0.006,I
6825.83768,15.886,0.006,I
6825.88758,15.915,0.006,I
6826.5218,15.947,0.007,I
6826.55932,16.03,0.007,I
6826.60364,16.106,0.007,I
6826.6477,16.11,0.006,I
6826.70449,15.926,0.006,I
6826.76029,15.878,0.006,I
6826.80464,15.88,0.006,I
6826.87229,16.035,0.006,I
6827.52969,16.106,0.007,I
6827.57476,16.107,0.006,I
6827.61976,16.0,0.005,I
6827.66446,15.884,0.005,I
6827.75432,15.919,0.006,I
6827.79921,16.023,0.006,I
6827.84388,16.096,0.007,I
6827.88447,16.132,0.007,I
6828.57401,15.922,0.006,I
6828.62103,15.861,0.005,I
6828.67467,15.904,0.006,I
6828.73449,16.033,0.006,I
6828.79896,16.11,0.006,I
6828.84457,16.068,0.007,I
6828.88294,15.939,0.006,I
6829.52908,15.912,0.007,I
6829.57405,15.862,0.006,I
6829.61746,15.918,0.007,I
6829.68262,16.057,0.007,I
6829.72968,16.089,0.007,I
6829.77313,16.072,0.007,I
6829.81705,15.944,0.006,I
6829.85925,15.894,0.006,I
6830.53432,15.878,0.007,I
6830.58132,15.98,0.006,I
6830.62555,16.066,0.006,I
6830.69227,16.123,0.006,I
6830.73807,15.942,0.005,I
6830.78242,15.89,0.004,I
6830.83254,15.838,0.005,I
6830.87758,15.908,0.006,I
6831.60382,16.091,0.006,I
6831.64339,16.062,0.006,I
6831.71289,15.904,0.006,I
6831.75794,15.849,0.005,I
6831.80495,15.915,0.006,I
6831.85102,16.038,0.007,I
6832.49894,16.082,0.007,I
6832.51471,16.09,0.007,I
6832.53078,16.106,0.007,I
6832.55034,16.124,0.007,I
6832.56613,16.109,0.007,I
6832.58207,16.058,0.007,I
6832.60242,15.971,0.006,I
6832.6678,15.888,0.006,I
6832.71554,15.885,0.006,I
6832.76061,15.956,0.006,I
6832.80631,16.044,0.007,I
6833.5105,16.081,0.008,I
6833.55462,15.92,0.007,I
6833.60248,15.862,0.006,I
6833.60634,15.863,0.006,I
6833.6592,15.913,0.006,I
6833.71955,16.017,0.007,I
6833.76343,16.071,0.006,I
6833.80714,16.097,0.007,I
6833.84929,15.971,0.007,I
6834.49763,15.916,0.007,I
6834.54275,15.868,0.007,I
6834.58599,15.909,0.007,I
6834.62938,15.981,0.007,I
6834.68462,16.075,0.006,I
6834.74018,16.114,0.007,I
6834.78437,15.986,0.007,I
6834.82924,15.89,0.007,I
6835.51726,15.918,0.007,I
6835.56371,15.991,0.007,I
6835.60861,16.071,0.007,I
6835.66189,16.117,0.007,I
6835.71801,15.953,0.006,I
6835.76262,15.908,0.006,I
6835.80645,15.862,0.007,I
6835.84837,15.947,0.007,I
6836.50804,16.048,0.008,I
6836.56406,16.107,0.008,I
6836.61634,16.096,0.007,I
6836.67386,15.943,0.007,I
6836.72083,15.871,0.007,I
6836.76647,15.903,0.007,I
6836.81066,15.997,0.007,I
6836.85258,16.087,0.007,I
6837.52163,16.118,0.007,I
6837.56519,16.038,0.006,I
6837.60844,15.926,0.006,I
6837.66215,15.867,0.006,I
6837.71716,15.917,0.006,I
6837.76134,16.039,0.006,I
6837.80549,16.092,0.006,I
6837.8446,16.105,0.007,I
6838.5026,16.033,0.007,I
6838.54696,15.916,0.007,I
6838.59387,15.878,0.007,I
6838.63712,15.906,0.006,I
6838.70327,16.036,0.007,I
6838.74682,16.094,0.007,I
6838.79112,16.077,0.007,I
6838.83348,15.942,0.007,I
6839.49879,15.888,0.007,I
6839.54679,15.864,0.006,I
6839.59071,15.929,0.007,I
6839.6353,16.012,0.006,I
6839.70416,16.105,0.007,I
6839.74793,16.049,0.007,I
6839.79238,15.92,0.006,I
6839.83214,15.867,0.006,I
6840.52422,15.978,0.007,I
6840.57617,16.061,0.007,I
6840.63055,16.115,0.007,I
6840.68584,16.009,0.007,I
6840.73875,15.878,0.006,I
6840.78197,15.836,0.006,I
6841.5158,16.065,0.007,I
6841.57696,16.107,0.006,I
6841.63144,15.973,0.005,I
6841.68647,15.864,0.006,I
6841.73106,15.868,0.006,I
6841.77547,15.97,0.006,I
6841.81729,16.037,0.007,I
6842.50596,16.136,0.008,I
6842.54827,16.009,0.007,I
6842.59141,15.928,0.007,I
6842.64572,15.848,0.006,I
6842.69992,15.944,0.006,I
6842.74575,16.051,0.006,I
6842.78951,16.122,0.007,I
6842.83404,16.118,0.007,I
6844.46775,15.921,0.008,I
6844.50272,15.866,0.006,I
6844.54767,15.904,0.006,I
6844.5913,15.997,0.006,I
6844.64637,16.104,0.006,I
6844.70527,16.094,0.007,I
6844.74948,15.932,0.006,I
6844.79446,15.848,0.006,I
6844.83337,15.858,0.006,I
6845.46757,15.885,0.007,I
6845.50927,15.967,0.006,I
6845.55249,16.048,0.006,I
6845.59566,16.12,0.006,I
6845.64872,16.072,0.006,I
6845.70323,15.888,0.005,I
6845.747,15.838,0.005,I
6845.79097,15.897,0.006,I
6845.8325,15.973,0.006,I
6846.81844,16.069,0.007,I
6847.48281,16.112,0.007,I
6847.52001,16.052,0.007,I
6847.55735,15.945,0.006,I
6847.59586,15.871,0.006,I
6847.63508,15.857,0.006,I
6847.67629,15.926,0.006,I
6847.71379,16.03,0.006,I
6847.75115,16.091,0.006,I
6847.78835,16.091,0.007,I
6847.82574,16.062,0.007,I
6848.74392,16.103,0.006,I
6848.76928,16.038,0.006,I
6848.78761,15.947,0.006,I
6848.80748,15.898,0.007,I
6849.63846,16.128,0.008,I
6850.52784,16.066,0.009,I
6850.53865,16.103,0.01,I
6850.55915,16.087,0.008,I
6850.58141,16.131,0.007,I
6850.60505,16.124,0.007,I
6850.70386,15.867,0.007,I
6850.73183,15.863,0.007,I
6850.75757,15.9,0.007,I
6850.78239,15.925,0.007,I
6851.48676,16.093,0.007,I
6851.53526,16.136,0.007,I
6851.58185,15.975,0.007,I
6851.62901,15.881,0.007,I
6851.67703,15.848,0.006,I
6851.72367,15.943,0.006,I
6851.77012,16.032,0.007,I
6851.81774,16.118,0.009,I
6852.50855,15.999,0.007,I
6852.67946,15.98,0.008,I
6852.72547,16.082,0.008,I
6852.79791,16.089,0.008,I
6852.80861,16.06,0.008,I
6853.60825,16.003,0.007,I
6854.48872,15.866,0.005,I
6854.52339,15.937,0.005,I
6854.53942,15.984,0.005,I
6854.6841,16.006,0.006,I
6855.50175,16.047,0.007,I
6855.54902,16.099,0.007,I
6855.59271,16.092,0.007,I
6855.65007,15.925,0.006,I
6855.70433,15.834,0.006,I
6855.74913,15.895,0.006,I
6855.7952,16.001,0.006,I
6856.47102,16.089,0.007,I
6856.51631,16.116,0.007,I
6856.56008,15.979,0.006,I
6856.62611,15.867,0.005,I
6856.67106,15.886,0.006,I
6856.71455,15.977,0.006,I
6856.76066,16.063,0.006,I
6856.80058,16.121,0.007,I
6857.4996,15.962,0.006,I
6857.54379,15.885,0.006,I
6857.5888,15.849,0.006,I
6857.65675,15.987,0.006,I
6857.70087,16.067,0.006,I
6857.75077,16.115,0.006,I
6857.79206,16.034,0.006,I
6858.49985,15.858,0.006,I
6858.54453,15.897,0.006,I
6858.5981,16.013,0.005,I
6858.6556,16.078,0.006,I
6858.69971,16.103,0.006,I
6858.74593,15.933,0.006,I
6859.53109,16.012,0.007,I
6859.56149,16.084,0.008,I
6859.60596,16.102,0.007,I
6859.67255,15.965,0.006,I
6859.72113,15.884,0.006,I
6859.76719,15.866,0.007,I
6862.61037,15.943,0.007,I
6862.65647,16.048,0.007,I
6862.70038,16.112,0.007,I
6862.74724,16.108,0.007,I
6863.46974,15.853,0.006,I
6863.51462,15.857,0.005,I
6863.57289,16.007,0.006,I
6863.63001,16.099,0.006,I
6863.67502,16.108,0.006,I
6863.72175,15.957,0.006,I
6863.76723,15.886,0.006,I
6864.48535,15.957,0.007,I
6864.53205,16.06,0.007,I
6864.5884,16.113,0.007,I
6864.64323,16.011,0.006,I
6864.68776,15.887,0.006,I
6864.73622,15.866,0.004,I
6865.53537,16.107,0.006,I
6865.67811,15.866,0.005,I
6865.69043,15.877,0.005,I
6866.75239,16.112,0.007,I
6866.78656,16.086,0.007,I
6866.81198,16.035,0.007,I
6870.51125,16.13,0.007,I
6870.56023,15.973,0.007,I
6870.63512,15.87,0.006,I
6870.70849,15.963,0.006,I
6871.51921,15.914,0.006,I
6871.57202,15.851,0.005,I
6871.73158,16.108,0.007,I
6872.54758,15.917,0.007,I
6872.6315,16.059,0.006,I
6872.68944,16.112,0.007,I
6873.47613,15.888,0.007,I
6873.53717,16.021,0.007,I
6874.50074,16.083,0.007,I
6874.62542,15.918,0.006,I
6874.67892,15.862,0.006,I
6879.50002,16.1,0.008,I
6879.56063,16.075,0.007,I
6879.61356,15.907,0.007,I
6879.69441,15.878,0.007,I
6879.74305,15.974,0.007,I
6880.54168,15.926,0.007,I
6880.60349,15.841,0.007,I
6880.6582,15.956,0.007,I
6880.70822,16.056,0.008,I
6880.74852,16.105,0.008,I
6881.53721,15.859,0.006,I
6881.60008,15.947,0.006,I
6881.67139,16.087,0.007,I
6881.7346,16.105,0.007,I
6882.51629,15.922,0.007,I
6882.56495,16.032,0.007,I
6882.60996,16.123,0.007,I
6882.65593,16.096,0.006,I
6882.70763,15.923,0.006,I
6883.48523,15.985,0.006,I
6883.49413,16.012,0.006,I
6883.53824,16.097,0.006,I
6883.58291,16.12,0.007,I
6883.63741,15.949,0.006,I
6883.65927,15.911,0.006,I
6883.6757,15.88,0.006,I
6883.73805,15.88,0.006,I
6884.70715,15.942,0.006,I
6885.4749,16.07,0.007,I
6885.5305,15.912,0.006,I
6885.58861,15.844,0.006,I
6885.63667,15.937,0.006,I
6885.68423,16.052,0.006,I
6885.72719,16.103,0.007,I
6886.50862,15.859,0.007,I
6886.57683,15.965,0.006,I
6886.62192,16.037,0.006,I
6886.66908,16.111,0.006,I
6886.71234,16.088,0.007,I
6887.51453,15.978,0.006,I
6887.57572,16.076,0.006,I
6887.62248,16.099,0.006,I
6887.6728,16.002,0.006,I
6887.71426,15.917,0.006,I
6888.51431,16.091,0.006,I
6888.57167,16.099,0.007,I
6888.62309,15.909,0.006,I
6888.67446,15.853,0.006,I
6889.47569,16.105,0.007,I
6889.54191,15.962,0.006,I
6889.58925,15.866,0.005,I
6889.63626,15.855,0.006,I
6889.68394,15.941,0.006,I
6890.47605,15.97,0.006,I
6890.54265,15.853,0.006,I
6890.5925,15.882,0.006,I
6890.63717,15.994,0.007,I
6890.68139,16.075,0.007,I
6891.47615,15.857,0.007,I
6891.54771,15.927,0.006,I
6891.59298,16.03,0.006,I
6891.64228,16.105,0.007,I
6891.68713,16.088,0.007,I
6895.4814,15.898,0.006,I
6895.55396,15.857,0.006,I
6895.59878,15.958,0.006,I
6895.64616,16.031,0.006,I
6895.69125,16.089,0.007,I
6896.52629,15.923,0.006,I
6896.58147,16.067,0.007,I
6896.62539,16.104,0.007,I
6898.48873,16.115,0.007,I
6898.62108,15.868,0.006,I
6900.51419,15.847,0.005,I
6907.49729,16.097,0.007,I
6907.54355,16.108,0.006,I
6907.58692,15.968,0.006,I
6907.63071,15.898,0.006,I
6908.48984,16.094,0.007,I
6908.49828,16.081,0.007,I
6908.53853,15.928,0.006,I
6908.58575,15.859,0.006,I
6909.50117,15.89,0.007,I
6909.5569,15.881,0.007,I
6909.61124,15.997,0.007,I
6909.65587,16.067,0.009,I
6910.60984,16.101,0.008,I
6912.48776,16.091,0.007,I
6912.53398,16.076,0.007,I
6912.58446,15.923,0.006,I
6912.64196,15.865,0.006,I
6915.49641,15.914,0.007,I
6915.54724,16.039,0.007,I
6915.59066,16.102,0.007,I
6915.63768,16.104,0.007,I
6916.51499,16.089,0.006,I
6918.50427,15.914,0.007,I
6918.56133,15.845,0.006,I
6918.60754,15.906,0.007,I
6919.48306,15.874,0.007,I
6919.54563,15.919,0.007,I
6919.58951,16.013,0.007,I
6921.51342,16.104,0.007,I
6921.61497,15.922,0.006,I
6922.48246,16.123,0.009,I
6922.52594,15.956,0.007,I
6922.57117,15.877,0.006,I
6922.62386,15.863,0.006,I
6923.51697,15.874,0.007,I
6923.56333,15.882,0.007,I
6924.48452,15.847,0.006,I
6924.52813,15.925,0.007,I
6924.57176,16.028,0.007,I
6924.61714,16.083,0.007,I
6925.53896,16.092,0.007,I
6925.58347,16.119,0.007,I
6926.48386,16.091,0.008,I
6926.53468,16.091,0.007,I
6926.57814,15.944,0.006,I
6927.51074,15.94,0.007,I
6927.5542,15.872,0.007,I
6927.59835,15.847,0.007,I
6928.51217,15.842,0.007,I
6928.56028,15.91,0.007,I
6929.49167,15.917,0.007,I
6929.54866,16.026,0.007,I
6929.59184,16.115,0.007,I
6930.50621,16.074,0.008,I
6930.55429,16.096,0.007,I
6930.60544,15.99,0.007,I
6932.54198,15.828,0.007,I
6936.51747,16.018,0.007,I
6936.56246,15.903,0.006,I
6937.51503,15.888,0.006,I
6937.55935,15.884,0.007,I
6938.49997,15.895,0.007,I
6938.54427,15.968,0.007,I
6939.52342,16.032,0.007,I
6940.5037,16.108,0.007,I
6940.54887,16.058,0.007,I
6941.51854,15.936,0.007,I
6942.51857,15.865,0.006,I
6942.56207,15.906,0.007,I
6943.52381,15.966,0.007,I
6944.50662,16.056,0.006,I
6946.49344,15.939,0.006,I
6947.51413,15.852,0.006,I
6948.51508,15.998,0.007,I
6950.50091,16.089,0.008,I
6951.50573,15.885,0.006,I
6952.49635,15.877,0.007,I
6953.53483,16.116,0.007,I
6954.54233,16.117,0.008,I
6955.52378,15.913,0.006,I
6956.53926,15.874,0.007,I
7059.88193,15.964,0.008,I
7060.87162,16.046,0.008,I
7060.88772,16.095,0.007,I
7061.86801,16.119,0.007,I
7061.88367,16.105,0.007,I
7062.86552,15.937,0.007,I
7062.88116,15.907,0.006,I
7063.88789,15.874,0.007,I
7064.88627,16.011,0.007,I
7065.87657,16.099,0.007,I
7066.8699,16.08,0.007,I
7069.85401,16.0,0.007,I
7069.89234,16.074,0.007,I
7070.86604,16.093,0.006,I
7071.84025,16.091,0.006,I
7071.87833,15.963,0.006,I
7072.8481,15.875,0.007,I
7072.88613,15.869,0.006,I
7074.86434,16.052,0.007,I
7075.8405,16.096,0.007,I
7075.8795,16.107,0.007,I
7076.84173,16.009,0.006,I
7076.87978,15.924,0.006,I
7077.83969,15.878,0.007,I
7077.87701,15.844,0.006,I
7078.82572,15.859,0.006,I
7078.8682,15.969,0.006,I
7079.82451,16.011,0.007,I
7080.82611,16.111,0.008,I
7080.8514,16.115,0.007,I
7080.90144,15.963,0.007,I
7081.90246,15.852,0.007,I
7082.83226,15.846,0.006,I
7082.87,15.878,0.006,I
7083.82386,15.902,0.006,I
7083.8502,15.971,0.007,I
7083.89445,16.064,0.006,I
7084.83043,16.075,0.006,I
7084.87448,16.122,0.006,I
7085.80303,16.093,0.007,I
7085.84731,16.07,0.006,I
7085.89318,15.923,0.006,I
7086.82489,15.934,0.006,I
7086.86985,15.875,0.006,I
7087.8071,15.873,0.007,I
7087.83733,15.856,0.007,I
7087.88088,15.947,0.006,I
7088.8025,15.916,0.006,I
7088.85218,16.02,0.006,I
7088.89685,16.079,0.007,I
7089.81674,16.07,0.007,I
7089.86234,16.118,0.007,I
7089.90651,16.037,0.007,I
7090.81727,16.119,0.007,I
7090.86154,15.95,0.006,I
7090.90611,15.869,0.006,I
7091.81486,15.925,0.006,I
7091.85983,15.85,0.006,I
7091.90494,15.887,0.006,I
7092.80974,15.841,0.006,I
7092.84939,15.903,0.006,I
7092.88813,16.009,0.006,I
7093.8812,16.102,0.006,I
7097.7984,15.86,0.005,I
7097.84243,15.941,0.005,I
7097.8865,16.052,0.006,I
7098.78868,15.983,0.006,I
7098.83662,16.067,0.006,I
7098.89054,16.119,0.006,I
7099.77493,16.076,0.006,I
7099.83213,16.114,0.006,I
7099.89315,15.91,0.005,I
7100.77159,16.106,0.007,I
7100.80877,15.98,0.006,I
7100.85449,15.885,0.006,I
7100.9024,15.859,0.005,I
7101.81787,15.854,0.007,I
7101.88226,15.932,0.006,I
7102.77629,15.857,0.007,I
7102.82969,15.97,0.007,I
7102.89159,16.081,0.007,I
7104.82297,16.087,0.005,I
7108.82081,16.104,0.008,I
7108.86716,16.078,0.007,I
7109.77036,16.123,0.007,I
7109.81667,16.036,0.006,I
7109.87366,15.877,0.006,I
7110.74026,16.067,0.006,I
7110.7807,15.926,0.005,I
7110.82557,15.87,0.005,I
7110.89204,15.9,0.005,I
7111.74994,15.882,0.006,I
7111.80148,15.872,0.006,I
7111.86707,15.995,0.006,I
7111.9145,16.071,0.006,I
7112.76454,15.944,0.007,I
7112.81867,16.046,0.007,I
7112.87401,16.109,0.007,I
7112.92164,16.06,0.007,I
7113.76634,16.069,0.006,I
7113.8102,16.098,0.006,I
7113.8657,16.014,0.005,I
7113.91218,15.915,0.005,I
7114.77675,16.094,0.007,I
7114.82131,15.933,0.006,I
7114.87787,15.866,0.006,I
7114.92151,15.87,0.006,I
7115.74816,15.956,0.006,I
7115.79165,15.897,0.006,I
7115.84962,15.841,0.005,I
7115.90399,15.982,0.005,I
7116.75047,15.862,0.006,I
7116.7984,15.904,0.006,I
7116.85186,16.019,0.006,I
7116.90783,16.11,0.006,I
7117.72952,15.885,0.007,I
7117.78024,16.011,0.006,I
7117.82645,16.079,0.006,I
7117.87966,16.108,0.006,I
7118.74014,16.047,0.007,I
7118.7898,16.112,0.006,I
7118.84586,16.026,0.006,I
7118.89297,15.894,0.006,I
7119.75849,16.101,0.007,I
7119.80192,15.952,0.007,I
7119.84523,15.874,0.006,I
7119.89092,15.869,0.006,I
7120.72209,15.983,0.007,I
7120.7618,15.899,0.007,I
7120.80161,15.841,0.006,I
7120.83866,15.88,0.006,I
7120.87779,15.975,0.006,I
7125.70332,15.964,0.007,I
7125.74724,15.912,0.007,I
7125.79795,15.857,0.005,I
7125.85468,15.977,0.006,I
7125.90546,16.075,0.006,I
7126.71399,15.855,0.006,I
7126.76415,15.899,0.006,I
7126.82874,16.06,0.006,I
7126.8975,16.113,0.006,I
7129.70523,16.104,0.007,I
7129.74968,15.956,0.006,I
7129.80284,15.876,0.006,I
7129.85694,15.887,0.005,I
7129.90221,15.977,0.006,I
7130.68741,15.934,0.007,I
7130.73046,15.872,0.006,I
7130.77455,15.86,0.006,I
7130.83739,15.989,0.006,I
7130.88342,16.095,0.007,I
7130.92918,16.118,0.007,I
7131.7174,15.872,0.006,I
7131.76102,15.965,0.006,I
7131.81776,16.075,0.006,I
7131.87365,16.119,0.006,I
7131.91913,15.998,0.006,I
7132.70984,16.008,0.007,I
7132.75308,16.077,0.007,I
7132.80554,16.1,0.006,I
7133.80588,15.926,0.006,I
7133.8515,15.871,0.006,I
7133.89817,15.865,0.006,I
7134.67033,16.118,0.008,I
7134.70804,16.043,0.007,I
7134.7526,15.919,0.006,I
7134.79656,15.857,0.006,I
7134.86328,15.939,0.006,I
7134.9087,16.023,0.006,I
7135.69521,15.902,0.006,I
7135.73931,15.859,0.005,I
7135.7834,15.911,0.006,I
7135.84873,16.045,0.005,I
