HJD,Mag,Err,band
5693.86788,16.293,0.007,I
5693.90581,16.156,0.006,I
5694.61375,16.097,0.006,I
5694.64733,16.122,0.006,I
5694.68524,16.178,0.006,I
5694.7515,16.257,0.007,I
5694.79972,16.293,0.007,I
5694.83851,16.34,0.007,I
5694.87584,16.377,0.007,I
5694.91353,16.386,0.007,I
5695.61759,16.503,0.008,I
5695.65901,16.421,0.007,I
5695.73997,16.137,0.007,I
5695.79569,16.075,0.006,I
5695.83996,16.124,0.006,I
5695.87794,16.165,0.006,I
5695.91549,16.195,0.006,I
5696.60916,16.306,0.007,I
5696.64546,16.324,0.007,I
5696.69503,16.36,0.007,I
5696.7426,16.397,0.007,I
5696.7821,16.433,0.007,I
5696.82603,16.458,0.007,I
5696.86745,16.414,0.007,I
5696.92597,16.19,0.007,I
5697.61547,16.088,0.007,I
5697.66286,16.127,0.006,I
5697.71041,16.19,0.007,I
5697.74909,16.232,0.007,I
5697.79128,16.265,0.007,I
5697.83034,16.31,0.006,I
5697.87064,16.339,0.007,I
5697.91263,16.377,0.007,I
5698.60803,16.428,0.01,I
5698.6454,16.469,0.009,I
5698.69607,16.404,0.008,I
5698.73607,16.218,0.007,I
5698.77422,16.122,0.007,I
5698.81655,16.043,0.006,I
5698.85485,16.1,0.006,I
5698.89478,16.137,0.007,I
5698.9392,16.184,0.009,I
5702.91777,16.45,0.013,I
5703.72939,16.139,0.007,I
5703.77863,16.208,0.008,I
5703.8464,16.277,0.008,I
5705.72313,16.302,0.007,I
5705.76551,16.334,0.007,I
5705.81878,16.364,0.007,I
5705.8702,16.407,0.008,I
5705.91571,16.459,0.009,I
5706.65659,16.147,0.007,I
5706.7531,16.132,0.007,I
5706.80511,16.189,0.007,I
5706.87073,16.253,0.007,I
5707.60143,16.367,0.007,I
5707.64874,16.389,0.007,I
5707.69597,16.42,0.007,I
5707.73411,16.462,0.007,I
5707.77422,16.425,0.007,I
5707.81413,16.278,0.006,I
5707.85325,16.17,0.006,I
5707.89529,16.077,0.007,I
5707.94505,16.112,0.011,I
5708.60924,16.157,0.007,I
5708.66524,16.215,0.007,I
5708.71565,16.288,0.007,I
5708.75377,16.32,0.007,I
5708.80482,16.355,0.007,I
5708.84849,16.348,0.007,I
5708.89971,16.403,0.009,I
5709.58442,16.461,0.007,I
5709.63739,16.269,0.007,I
5709.79296,16.138,0.006,I
5712.61052,16.448,0.007,I
5712.6942,16.196,0.006,I
5712.73392,16.094,0.006,I
5712.77658,16.083,0.006,I
5712.81634,16.143,0.006,I
5712.85913,16.183,0.007,I
5713.74082,16.418,0.007,I
5713.83071,16.454,0.007,I
5713.87118,16.277,0.007,I
5714.62679,16.128,0.006,I
5714.64069,16.134,0.006,I
5714.8554,16.334,0.007,I
5715.58267,16.422,0.007,I
5715.59036,16.435,0.007,I
5715.63107,16.443,0.007,I
5715.68385,16.335,0.007,I
5715.73038,16.175,0.006,I
5715.77628,16.068,0.006,I
5715.82015,16.097,0.006,I
5715.85993,16.137,0.006,I
5715.91614,16.179,0.007,I
5716.65092,16.32,0.007,I
5716.71531,16.365,0.007,I
5716.75543,16.382,0.007,I
5716.79931,16.425,0.007,I
5716.83815,16.464,0.007,I
5716.87863,16.405,0.007,I
5721.55961,16.363,0.007,I
5721.57356,16.392,0.007,I
5721.64904,16.426,0.007,I
5721.72512,16.45,0.007,I
5721.74014,16.38,0.007,I
5721.79087,16.21,0.006,I
5721.82996,16.077,0.006,I
5721.88192,16.083,0.007,I
5722.5547,16.176,0.006,I
5722.57035,16.191,0.006,I
5722.62977,16.241,0.006,I
5722.68424,16.293,0.007,I
5722.72571,16.344,0.007,I
5722.74044,16.339,0.007,I
5722.78961,16.373,0.007,I
5722.83113,16.397,0.007,I
5723.57134,16.354,0.007,I
5723.61952,16.176,0.006,I
5723.66709,16.033,0.006,I
5723.70847,16.095,0.006,I
5723.74913,16.149,0.006,I
5723.78758,16.183,0.006,I
5723.82663,16.214,0.006,I
5723.86612,16.257,0.007,I
5724.57052,16.345,0.008,I
5724.64753,16.415,0.007,I
5724.69966,16.448,0.007,I
5724.74959,16.447,0.007,I
5724.80004,16.294,0.007,I
5725.54062,16.108,0.007,I
5725.61674,16.175,0.006,I
5725.68191,16.262,0.006,I
5725.72399,16.305,0.006,I
5725.76317,16.342,0.007,I
5725.80263,16.367,0.007,I
5726.5646,16.451,0.008,I
5726.61164,16.314,0.007,I
5726.64951,16.19,0.007,I
5726.69731,16.013,0.006,I
5726.73858,16.077,0.007,I
5726.7841,16.14,0.007,I
5726.8281,16.172,0.007,I
5734.66173,16.094,0.007,I
5734.70455,16.141,0.007,I
5734.7526,16.235,0.007,I
5734.79563,16.285,0.007,I
5734.84434,16.33,0.008,I
5734.88898,16.352,0.009,I
5735.67945,16.438,0.008,I
5735.74421,16.262,0.007,I
5735.79103,15.953,0.006,I
5735.83743,16.021,0.006,I
5735.88207,16.105,0.007,I
5736.54017,16.168,0.007,I
5736.57815,16.209,0.006,I
5736.62031,16.264,0.006,I
5736.66393,16.325,0.006,I
5736.70735,16.383,0.006,I
5736.78717,16.429,0.007,I
5736.83425,16.438,0.007,I
5736.88239,16.484,0.008,I
5737.52339,16.386,0.007,I
5737.56147,16.273,0.007,I
5737.61475,15.952,0.005,I
5737.65732,16.035,0.005,I
5737.71144,16.129,0.006,I
5737.75228,16.155,0.006,I
5737.79143,16.212,0.006,I
5737.83854,16.289,0.006,I
5737.87938,16.343,0.007,I
5738.59086,16.432,0.007,I
5738.63166,16.48,0.007,I
5738.69896,16.488,0.007,I
5738.73847,16.414,0.006,I
5739.50442,16.062,0.007,I
5739.52964,16.096,0.006,I
5739.56789,16.137,0.007,I
5739.60849,16.208,0.007,I
5739.65722,16.276,0.006,I
5739.71512,16.351,0.007,I
5739.75349,16.378,0.007,I
5739.79225,16.412,0.007,I
5739.84708,16.473,0.007,I
5740.50308,16.464,0.009,I
5740.54756,16.44,0.008,I
5740.58863,16.308,0.007,I
5740.64846,15.934,0.006,I
5740.71211,16.038,0.006,I
5740.75162,16.1,0.006,I
5740.79648,16.187,0.007,I
5740.83555,16.229,0.007,I
5740.88296,16.311,0.007,I
5741.5224,16.355,0.007,I
5741.56163,16.383,0.007,I
5741.6058,16.397,0.007,I
5741.64366,16.451,0.007,I
5741.70472,16.476,0.007,I
5741.74381,16.472,0.007,I
5741.78474,16.371,0.007,I
5741.82301,16.175,0.006,I
5741.86099,15.924,0.005,I
5742.49391,16.002,0.007,I
5742.53658,16.082,0.006,I
5742.57893,16.135,0.006,I
5742.6169,16.203,0.006,I
5742.67869,16.283,0.006,I
5742.71752,16.323,0.006,I
5742.75609,16.368,0.006,I
5742.79433,16.422,0.007,I
5742.83235,16.418,0.007,I
5742.87261,16.481,0.007,I
5743.6285,16.265,0.007,I
5743.66827,15.896,0.006,I
5743.72929,16.043,0.006,I
5743.76745,16.103,0.007,I
5743.80552,16.158,0.007,I
5743.84312,16.222,0.007,I
5743.88106,16.272,0.008,I
5744.52517,16.304,0.007,I
5744.56354,16.367,0.007,I
5744.60171,16.393,0.007,I
5744.66076,16.45,0.007,I
5744.72851,16.498,0.007,I
5744.78006,16.485,0.007,I
5744.82026,16.388,0.007,I
5744.86542,16.018,0.007,I
5745.51389,15.942,0.006,I
5745.56009,16.04,0.007,I
5745.60083,16.094,0.007,I
5745.63997,16.163,0.007,I
5745.70053,16.261,0.006,I
5745.73857,16.315,0.007,I
5745.77674,16.357,0.007,I
5745.81465,16.374,0.007,I
5745.8677,16.425,0.009,I
5746.58313,16.512,0.007,I
5746.6208,16.446,0.007,I
5746.67627,16.144,0.007,I
5746.72731,15.93,0.006,I
5746.76503,16.019,0.006,I
5746.80733,16.106,0.007,I
5746.85312,16.158,0.007,I
5747.61571,16.399,0.009,I
5747.66056,16.411,0.007,I
5747.70582,16.464,0.008,I
5747.74956,16.493,0.009,I
5747.8159,16.472,0.009,I
5748.63187,16.128,0.006,I
5748.68923,16.223,0.007,I
5749.52704,16.485,0.009,I
5749.56502,16.511,0.007,I
5749.6044,16.524,0.007,I
5749.65371,16.452,0.007,I
5749.69336,16.289,0.007,I
5749.73164,15.893,0.006,I
5749.77003,15.952,0.006,I
5749.8093,16.05,0.007,I
5752.57143,16.495,0.009,I
5752.61533,16.488,0.008,I
5752.66635,16.493,0.008,I
5752.72254,16.306,0.007,I
5752.76196,15.897,0.005,I
5759.8324,16.496,0.009,I
5760.49229,16.491,0.01,I
5760.53391,16.515,0.008,I
5760.5865,16.418,0.007,I
5760.64273,15.911,0.006,I
5760.68764,15.953,0.006,I
5760.73738,16.061,0.006,I
5760.77565,16.14,0.007,I
5760.81331,16.202,0.007,I
5762.51332,16.012,0.006,I
5762.5516,16.076,0.006,I
5762.59325,16.144,0.006,I
5762.6316,16.188,0.007,I
5762.67136,16.268,0.007,I
5762.70759,16.307,0.007,I
5762.76894,16.378,0.009,I
5763.50361,16.487,0.007,I
5763.54763,16.514,0.007,I
5763.58928,16.504,0.007,I
5763.64617,16.141,0.006,I
5763.68804,15.884,0.006,I
5763.7356,16.017,0.006,I
5763.77358,16.094,0.007,I
5763.81243,16.176,0.007,I
5764.51146,16.287,0.007,I
5764.55131,16.35,0.007,I
5764.59188,16.406,0.007,I
5764.64009,16.465,0.007,I
5764.68911,16.472,0.007,I
5764.73475,16.495,0.007,I
5765.47044,16.043,0.006,I
5765.51045,15.904,0.006,I
5765.55335,16.001,0.006,I
5765.61739,16.108,0.006,I
5765.66238,16.19,0.006,I
5765.70661,16.257,0.007,I
5765.75251,16.351,0.007,I
5766.48283,16.466,0.007,I
5766.52178,16.489,0.007,I
5766.58617,16.498,0.007,I
5766.62603,16.515,0.007,I
5766.66675,16.268,0.006,I
5766.70795,15.901,0.005,I
5766.75163,15.983,0.006,I
5767.49999,16.222,0.007,I
5767.54556,16.29,0.007,I
5767.58894,16.351,0.007,I
5767.65684,16.424,0.007,I
5767.71277,16.447,0.007,I
5767.75352,16.502,0.008,I
5767.79509,16.508,0.009,I
5768.49928,16.069,0.006,I
5768.55054,15.92,0.005,I
5768.60061,16.04,0.006,I
5768.64827,16.135,0.005,I
5768.69603,16.216,0.006,I
5768.73856,16.273,0.007,I
5768.77884,16.324,0.007,I
5769.48408,16.448,0.007,I
5769.52623,16.472,0.007,I
5769.57904,16.473,0.007,I
5769.63477,16.52,0.007,I
5769.69143,16.307,0.006,I
5769.73886,15.86,0.005,I
5769.78399,15.975,0.006,I
5770.72383,16.466,0.007,I
5770.76528,16.459,0.007,I
5775.60652,16.469,0.007,I
5775.67187,16.508,0.007,I
5776.54043,16.155,0.007,I
5776.60768,16.266,0.007,I
5776.64873,16.32,0.007,I
5776.72338,16.396,0.008,I
5777.48023,16.507,0.007,I
5777.5768,16.201,0.006,I
5777.65719,15.933,0.005,I
5777.7073,16.088,0.006,I
5777.77212,16.183,0.006,I
5778.50498,16.379,0.008,I
5778.56142,16.411,0.007,I
5778.60973,16.452,0.007,I
5779.59979,16.206,0.006,I
5779.64372,16.268,0.007,I
5779.69823,16.354,0.007,I
5779.74281,16.376,0.007,I
5784.52064,16.314,0.007,I
5784.60315,16.412,0.007,I
5784.7205,16.406,0.014,I
5785.52007,15.982,0.007,I
5785.58041,16.076,0.007,I
5785.62696,16.174,0.007,I
5785.66931,16.228,0.007,I
5785.71119,16.286,0.008,I
5786.49355,16.428,0.009,I
5786.57058,16.497,0.009,I
5786.61499,16.515,0.008,I
5786.65762,16.267,0.007,I
5786.71298,15.951,0.007,I
5787.47813,16.199,0.007,I
5787.54928,16.294,0.007,I
5787.59137,16.357,0.007,I
5787.63679,16.387,0.007,I
5787.67574,16.409,0.007,I
5787.72143,16.413,0.008,I
5788.49327,16.096,0.006,I
5788.55694,16.021,0.006,I
5788.59652,16.095,0.006,I
5788.63731,16.159,0.007,I
5788.67806,16.196,0.007,I
5788.72182,16.253,0.008,I
5790.47489,16.18,0.007,I
5790.52232,16.226,0.007,I
5790.57444,16.303,0.007,I
5790.61612,16.337,0.008,I
5790.65682,16.389,0.007,I
5790.69699,16.394,0.007,I
5790.73519,16.396,0.007,I
5791.51308,16.182,0.007,I
5791.61511,16.063,0.006,I
5793.51638,16.179,0.006,I
5793.56951,16.275,0.007,I
5793.61178,16.305,0.007,I
5793.65035,16.332,0.007,I
5793.68933,16.384,0.007,I
5793.73355,16.399,0.008,I
5794.50804,16.403,0.007,I
5794.57531,16.018,0.006,I
5794.61642,16.031,0.006,I
5794.65834,16.11,0.007,I
5794.70517,16.153,0.006,I
5795.5686,16.385,0.008,I
5795.62998,16.421,0.007,I
5795.71172,16.439,0.007,I
5796.47875,16.114,0.006,I
5796.52949,16.174,0.006,I
5796.59816,16.258,0.007,I
5796.63711,16.327,0.007,I
5796.67844,16.346,0.007,I
5796.72043,16.356,0.01,I
5799.49289,16.094,0.006,I
5801.53335,16.357,0.007,I
5801.5726,16.401,0.008,I
5801.61073,16.388,0.007,I
5801.65202,16.407,0.007,I
5801.69206,16.42,0.008,I
5802.5637,16.147,0.007,I
5802.64346,16.255,0.007,I
5803.53734,16.461,0.007,I
5804.50256,16.293,0.006,I
5804.55444,16.322,0.007,I
5804.59494,16.37,0.007,I
5804.63281,16.38,0.007,I
5804.67697,16.396,0.007,I
5805.49221,16.076,0.005,I
5805.54548,16.111,0.006,I
5805.58346,16.159,0.006,I
5805.62684,16.192,0.007,I
5805.68258,16.256,0.007,I
5806.5408,16.42,0.007,I
5806.62573,16.33,0.007,I
5807.58061,16.324,0.007,I
5807.62324,16.363,0.007,I
5807.661,16.381,0.008,I
5809.4756,16.365,0.014,I
5809.49311,16.368,0.012,I
5809.53049,16.4,0.012,I
5809.57626,16.418,0.011,I
5812.52458,16.379,0.009,I
5812.56474,16.413,0.009,I
5812.60541,16.41,0.008,I
5812.64655,16.437,0.009,I
5813.50326,16.201,0.007,I
5813.54939,16.248,0.007,I
5813.5877,16.269,0.006,I
5813.62551,16.329,0.007,I
5813.66237,16.334,0.007,I
5815.5191,16.351,0.007,I
5815.5575,16.366,0.007,I
5815.60475,16.386,0.007,I
5815.64253,16.418,0.007,I
5816.47934,16.163,0.006,I
5816.53768,16.214,0.007,I
5816.57586,16.262,0.007,I
5816.61423,16.292,0.007,I
5817.48209,16.435,0.007,I
5817.53893,16.261,0.007,I
5817.57689,16.166,0.007,I
5817.61595,16.129,0.007,I
5817.65708,16.139,0.007,I
5818.5204,16.336,0.007,I
5818.55847,16.366,0.007,I
5818.59685,16.36,0.007,I
5818.63854,16.401,0.009,I
5819.51997,16.18,0.006,I
5819.56682,16.232,0.007,I
5819.60454,16.236,0.007,I
5819.64441,16.279,0.007,I
5820.4977,16.404,0.008,I
5820.54479,16.39,0.007,I
5820.5825,16.185,0.007,I
5820.62038,16.156,0.007,I
5820.65666,16.166,0.007,I
5822.53978,16.167,0.007,I
5822.58478,16.222,0.007,I
5822.62843,16.25,0.007,I
5823.5165,16.416,0.009,I
5823.55985,16.418,0.008,I
5823.60344,16.247,0.007,I
5824.48396,16.275,0.007,I
5824.54042,16.311,0.007,I
5824.58097,16.32,0.007,I
5824.62093,16.344,0.007,I
5825.50046,16.152,0.007,I
5825.55845,16.176,0.007,I
5825.59694,16.192,0.007,I
5826.48133,16.372,0.008,I
5826.52121,16.391,0.007,I
5826.56869,16.441,0.007,I
5826.60782,16.344,0.008,I
5827.50766,16.252,0.008,I
5827.54565,16.305,0.008,I
5827.58815,16.341,0.007,I
5827.6257,16.337,0.008,I
5828.52091,16.165,0.006,I
5828.55888,16.157,0.006,I
5828.59644,16.173,0.007,I
5829.48283,16.329,0.008,I
5829.53184,16.358,0.007,I
5829.56953,16.4,0.007,I
5829.60778,16.423,0.007,I
5830.50677,16.261,0.006,I
5830.54492,16.287,0.007,I
5830.58259,16.325,0.007,I
5831.51398,16.145,0.006,I
5831.55157,16.164,0.007,I
5831.5889,16.172,0.007,I
5832.48726,16.334,0.006,I
5832.53498,16.368,0.007,I
5832.57626,16.404,0.007,I
5833.48139,16.198,0.007,I
5833.53293,16.233,0.006,I
5833.5726,16.26,0.007,I
5834.48173,16.4,0.007,I
5834.53212,16.171,0.006,I
5834.56999,16.173,0.006,I
5835.51243,16.331,0.008,I
5835.55333,16.357,0.007,I
5836.51564,16.216,0.007,I
5836.54917,16.237,0.007,I
5836.58075,16.251,0.007,I
5839.5012,16.165,0.008,I
5839.53964,16.203,0.007,I
5839.57745,16.224,0.008,I
5840.48243,16.37,0.011,I
5840.53146,16.404,0.007,I
5840.5839,16.229,0.007,I
5841.48494,16.287,0.01,I
5841.52567,16.322,0.007,I
5841.56898,16.332,0.008,I
5841.60496,16.357,0.008,I
5842.52692,16.164,0.008,I
5842.57566,16.198,0.008,I
5843.48492,16.392,0.009,I
5843.52866,16.43,0.007,I
5843.56916,16.414,0.007,I
5843.61017,16.305,0.008,I
5844.51356,16.265,0.007,I
5844.55248,16.298,0.007,I
5844.59209,16.296,0.009,I
5845.51301,16.152,0.007,I
5845.55346,16.161,0.007,I
5845.59372,16.184,0.007,I
5846.51667,16.386,0.009,I
5846.55542,16.397,0.009,I
5847.54363,16.276,0.009,I
5850.52771,16.205,0.007,I
5850.56613,16.254,0.007,I
5851.51667,16.238,0.007,I
5851.55446,16.183,0.007,I
5852.50569,16.356,0.008,I
5852.54779,16.37,0.008,I
5854.50919,16.401,0.009,I
5854.55015,16.292,0.008,I
5856.49321,16.11,0.007,I
5856.54187,16.172,0.008,I
5858.51141,16.281,0.009,I
5859.50791,16.086,0.007,I
5859.54454,16.143,0.007,I
5860.52339,16.42,0.008,I
5862.49546,16.088,0.007,I
5862.52456,16.062,0.007,I
5866.50474,16.371,0.011,I
5866.5296,16.412,0.012,I
5867.50429,16.16,0.007,I
5867.52668,16.211,0.007,I
5868.50741,16.313,0.009,I
5869.52183,16.368,0.009,I
5870.50482,16.134,0.007,I
5870.52293,16.155,0.007,I
5871.50721,16.41,0.008,I
5871.5125,16.4,0.008,I
5872.50697,16.321,0.008,I
5872.51271,16.352,0.008,I
5873.50817,16.098,0.007,I
5874.50627,16.495,0.013,I
5875.50299,16.306,0.012,I
5960.88277,16.224,0.007,I
5962.88258,16.378,0.008,I
5963.88321,16.168,0.007,I
5964.87826,16.439,0.009,I
5965.88564,16.391,0.007,I
5967.8907,16.452,0.01,I
5968.88369,16.354,0.007,I
5970.87568,16.45,0.007,I
5971.87705,16.32,0.006,I
5972.89191,15.997,0.006,I
5976.8811,16.448,0.007,I
5977.83919,16.137,0.006,I
5977.87862,16.224,0.006,I
5978.84433,16.425,0.007,I
5978.8889,16.06,0.006,I
5979.84234,16.421,0.007,I
5979.88081,16.421,0.007,I
5980.8622,16.139,0.007,I
5982.82342,16.365,0.007,I
5982.86678,16.408,0.007,I
5983.82815,16.034,0.006,I
5983.8585,16.069,0.005,I
5984.82298,16.506,0.007,I
5984.84897,16.48,0.007,I
5984.89658,16.463,0.007,I
5985.83282,16.352,0.007,I
5985.8713,16.394,0.007,I
5986.8205,15.958,0.006,I
5986.84098,15.992,0.005,I
5986.88889,16.088,0.006,I
5987.8192,16.501,0.007,I
5987.85574,16.486,0.007,I
5987.90569,16.494,0.007,I
5988.83479,16.282,0.007,I
5988.88209,16.358,0.006,I
5989.81261,15.965,0.006,I
5989.85075,15.939,0.006,I
5989.89234,16.049,0.006,I
5990.81064,16.469,0.007,I
5990.8484,16.5,0.007,I
5990.88984,16.498,0.007,I
5991.82347,16.218,0.006,I
5991.86385,16.29,0.006,I
5992.81778,16.256,0.007,I
5992.84048,15.964,0.005,I
5992.88254,15.928,0.005,I
5993.80833,16.423,0.008,I
5993.84753,16.469,0.007,I
5993.89064,16.474,0.007,I
5994.80986,16.145,0.006,I
5994.84161,16.195,0.006,I
5994.89252,16.283,0.006,I
5995.79875,16.5,0.007,I
5995.82131,16.474,0.007,I
5995.86687,16.005,0.005,I
5995.90507,15.933,0.005,I
5996.80951,16.426,0.007,I
5996.84708,16.449,0.007,I
5996.89384,16.479,0.006,I
5997.80292,16.081,0.006,I
5997.8416,16.153,0.006,I
5997.88924,16.227,0.006,I
5998.78678,16.506,0.009,I
5998.8178,16.514,0.007,I
5998.86936,16.377,0.007,I
5998.9071,15.926,0.005,I
5999.80166,16.378,0.007,I
5999.85021,16.411,0.007,I
5999.88841,16.45,0.007,I
6002.90482,16.459,0.008,I
6003.82544,15.993,0.007,I
6003.88384,16.11,0.006,I
6004.76893,16.473,0.009,I
6004.81676,16.45,0.007,I
6004.86534,16.504,0.008,I
6004.90293,16.494,0.007,I
6005.77044,16.244,0.007,I
6005.81378,16.298,0.007,I
6005.86926,16.364,0.006,I
6005.9167,16.428,0.007,I
6006.78608,15.898,0.005,I
6006.83719,15.98,0.005,I
6006.8862,16.079,0.005,I
6006.92414,16.152,0.008,I
6007.78017,16.45,0.007,I
6007.82706,16.471,0.007,I
6007.87531,16.531,0.007,I
6007.91293,16.539,0.007,I
6008.77193,16.171,0.006,I
6008.81928,16.243,0.006,I
6008.86855,16.314,0.007,I
6008.90605,16.387,0.007,I
6009.76253,16.462,0.007,I
6009.80797,16.019,0.005,I
6009.85639,15.954,0.005,I
6009.8938,16.04,0.005,I
6010.74614,16.404,0.007,I
6010.77773,16.426,0.007,I
6010.82671,16.461,0.006,I
6010.87591,16.465,0.006,I
6010.91419,16.489,0.007,I
6011.76384,16.123,0.006,I
6011.82432,16.24,0.007,I
6011.88175,16.32,0.007,I
6011.91994,16.377,0.008,I
6012.76793,16.53,0.007,I
6012.80858,16.364,0.006,I
6012.86691,15.878,0.005,I
6012.90481,15.977,0.005,I
6013.76372,16.38,0.007,I
6013.80251,16.41,0.007,I
6013.86397,16.445,0.007,I
6013.90523,16.461,0.007,I
6014.73995,16.047,0.006,I
6014.77882,16.1,0.006,I
6014.8382,16.191,0.006,I
6014.87762,16.24,0.006,I
6014.91728,16.3,0.007,I
6015.75678,16.493,0.007,I
6015.79563,16.52,0.006,I
6015.88429,15.948,0.005,I
6016.73325,16.307,0.006,I
6016.77519,16.365,0.006,I
6016.81546,16.404,0.006,I
6016.87818,16.443,0.006,I
6016.91999,16.453,0.007,I
6017.75056,15.979,0.005,I
6017.78869,16.065,0.005,I
6017.82799,16.12,0.005,I
6017.88551,16.214,0.005,I
6018.718,16.431,0.008,I
6018.77751,16.493,0.007,I
6018.8163,16.522,0.007,I
6018.85667,16.436,0.006,I
6018.92153,15.924,0.005,I
6019.74445,16.278,0.007,I
6019.78385,16.346,0.007,I
6019.84109,16.391,0.007,I
6019.87887,16.395,0.006,I
6019.9188,16.411,0.006,I
6020.73682,15.947,0.006,I
6020.77474,15.993,0.005,I
6020.83067,16.093,0.005,I
6020.86971,16.162,0.005,I
6020.91035,16.226,0.006,I
6021.71922,16.462,0.009,I
6021.75802,16.461,0.007,I
6021.79625,16.477,0.007,I
6021.83582,16.506,0.007,I
6021.8932,16.349,0.006,I
6022.70634,16.212,0.008,I
6022.74483,16.231,0.006,I
6022.78305,16.286,0.006,I
6022.82206,16.348,0.007,I
6022.87917,16.398,0.006,I
6022.92119,16.433,0.007,I
6023.73901,16.139,0.006,I
6023.779,15.948,0.005,I
6023.81927,16.018,0.005,I
6023.86099,16.094,0.005,I
6023.9267,16.173,0.007,I
6024.72426,16.398,0.008,I
6024.76524,16.4,0.007,I
6024.82581,16.45,0.007,I
6024.86637,16.507,0.007,I
6024.91663,16.423,0.007,I
6025.72208,16.197,0.008,I
6025.76393,16.229,0.007,I
6025.80256,16.282,0.008,I
6025.85749,16.349,0.007,I
6029.84842,15.99,0.006,I
6031.7469,16.12,0.007,I
6031.76133,16.144,0.007,I
6031.77423,16.161,0.006,I
6031.78678,16.176,0.006,I
6031.80081,16.193,0.006,I
6031.8136,16.21,0.006,I
6031.82635,16.223,0.006,I
6031.84179,16.255,0.006,I
6031.85485,16.271,0.007,I
6031.86766,16.268,0.007,I
6031.88256,16.299,0.008,I
6031.9061,16.339,0.007,I
6031.92849,16.344,0.008,I
6032.67774,16.42,0.008,I
6032.69029,16.448,0.007,I
6032.70258,16.44,0.007,I
6032.71772,16.455,0.007,I
6032.73058,16.459,0.007,I
6032.74312,16.456,0.007,I
6032.76555,16.412,0.006,I
6032.7786,16.401,0.006,I
6032.80117,16.289,0.007,I
6032.814,16.233,0.006,I
6032.82684,16.173,0.006,I
6032.84205,16.089,0.005,I
6032.85431,16.02,0.005,I
6032.87004,16.0,0.005,I
6032.8832,16.009,0.005,I
6032.89787,16.049,0.005,I
6032.91084,16.071,0.005,I
6032.9237,16.088,0.005,I
6033.68977,16.303,0.007,I
6033.70314,16.316,0.007,I
6033.72011,16.309,0.007,I
6033.73647,16.35,0.007,I
6033.7516,16.357,0.007,I
6033.76519,16.355,0.007,I
6033.77811,16.363,0.007,I
6033.8081,16.37,0.007,I
6033.83623,16.371,0.007,I
6033.84911,16.397,0.007,I
6033.86223,16.39,0.007,I
6033.8752,16.412,0.006,I
6033.89052,16.415,0.007,I
6033.90399,16.43,0.007,I
6033.91669,16.436,0.007,I
6033.92926,16.441,0.01,I
6034.68559,16.046,0.005,I
6034.6995,16.053,0.006,I
6034.71514,16.073,0.006,I
6034.73225,16.09,0.005,I
6034.74802,16.116,0.005,I
6034.76286,16.124,0.005,I
6034.778,16.124,0.005,I
6034.79185,16.147,0.005,I
6034.81831,16.162,0.005,I
6034.83215,16.212,0.006,I
6034.85456,16.23,0.006,I
6034.89253,16.257,0.006,I
6034.90787,16.293,0.006,I
6034.92039,16.3,0.006,I
6035.83374,16.297,0.006,I
6035.84672,16.223,0.006,I
6035.86417,16.14,0.006,I
6035.89131,16.059,0.006,I
6035.91603,16.061,0.006,I
6035.92868,16.071,0.006,I
6036.69354,16.262,0.007,I
6036.7066,16.246,0.006,I
6036.7212,16.281,0.006,I
6036.73587,16.298,0.006,I
6036.75076,16.317,0.006,I
6036.76519,16.327,0.006,I
6036.78774,16.344,0.006,I
6036.81287,16.348,0.006,I
6036.82692,16.36,0.006,I
6036.84153,16.375,0.006,I
6036.85689,16.364,0.006,I
6036.87125,16.39,0.006,I
6036.89593,16.397,0.006,I
6036.90906,16.408,0.006,I
6036.9286,16.439,0.007,I
6037.70707,16.078,0.006,I
6037.7204,16.069,0.006,I
6037.73509,16.066,0.006,I
6037.74768,16.068,0.006,I
6037.76176,16.091,0.006,I
6037.77587,16.095,0.006,I
6037.79139,16.136,0.006,I
6037.81542,16.125,0.006,I
6037.84495,16.175,0.006,I
6037.8625,16.212,0.006,I
6037.87608,16.219,0.006,I
6037.88908,16.232,0.006,I
6037.90301,16.263,0.006,I
6037.91563,16.26,0.006,I
6038.70304,16.381,0.007,I
6038.71597,16.412,0.007,I
6038.73065,16.42,0.007,I
6038.74499,16.422,0.007,I
6038.75761,16.431,0.007,I
6038.77086,16.439,0.007,I
6038.7945,16.426,0.007,I
6038.82283,16.384,0.007,I
6038.838,16.361,0.006,I
6038.85065,16.306,0.006,I
6038.86591,16.247,0.006,I
6038.88131,16.209,0.006,I
6038.89427,16.16,0.006,I
6038.91849,16.095,0.006,I
6038.93245,16.062,0.007,I
6039.70584,16.24,0.007,I
6039.72543,16.257,0.007,I
6039.73904,16.278,0.007,I
6039.7516,16.283,0.007,I
6039.76864,16.291,0.007,I
6039.78533,16.318,0.007,I
6039.79831,16.328,0.007,I
6039.82287,16.353,0.007,I
6039.84547,16.372,0.007,I
6039.85929,16.368,0.007,I
6039.87441,16.382,0.007,I
6039.8899,16.376,0.006,I
6039.90303,16.377,0.007,I
6039.91569,16.393,0.007,I
6039.92817,16.38,0.007,I
6040.703,16.182,0.007,I
6040.73081,16.1,0.006,I
6040.74338,16.088,0.006,I
6040.75639,16.093,0.006,I
6040.77178,16.094,0.006,I
6040.78537,16.102,0.006,I
6040.79831,16.108,0.006,I
6040.81188,16.135,0.006,I
