HJD,Mag,Err,band
6759.84006,15.726,0.004,I
6759.88439,15.786,0.004,I
6760.72972,16.037,0.006,I
6760.78885,16.123,0.005,I
6760.83473,16.017,0.005,I
6760.88305,15.493,0.004,I
6761.69533,15.961,0.007,I
6761.74058,16.017,0.006,I
6761.78741,16.049,0.006,I
6761.83167,16.057,0.005,I
6761.87896,16.044,0.005,I
6762.70352,15.747,0.005,I
6762.75011,15.828,0.005,I
6762.80115,15.908,0.005,I
6762.89249,16.019,0.005,I
6763.6897,15.737,0.005,I
6763.73769,15.508,0.004,I
6763.78538,15.649,0.004,I
6763.84102,15.758,0.005,I
6763.8888,15.825,0.005,I
6764.69091,16.071,0.007,I
6764.73207,16.062,0.006,I
6764.78586,16.154,0.005,I
6764.83158,15.63,0.004,I
6764.8759,15.525,0.004,I
6765.70395,15.985,0.006,I
6765.7173,16.008,0.006,I
6765.75159,16.026,0.006,I
6765.78569,16.067,0.005,I
6765.82662,16.072,0.005,I
6765.88072,16.081,0.006,I
6765.92363,16.153,0.006,I
6768.74235,16.115,0.006,I
6768.78811,16.026,0.006,I
6768.83983,15.515,0.004,I
6768.89785,15.653,0.004,I
6769.67438,15.974,0.006,I
6769.71942,16.012,0.005,I
6769.76733,16.06,0.006,I
6769.8106,16.05,0.005,I
6769.85458,16.051,0.005,I
6769.89872,16.133,0.006,I
6770.67573,15.771,0.005,I
6770.72635,15.852,0.005,I
6770.77069,15.897,0.005,I
6770.81472,15.958,0.005,I
6770.85994,15.989,0.005,I
6770.90425,16.02,0.005,I
6771.71664,15.623,0.005,I
6771.76605,15.709,0.004,I
6771.83635,15.801,0.005,I
6771.88292,15.872,0.005,I
6771.92667,15.926,0.005,I
6772.70196,16.059,0.005,I
6772.76553,15.977,0.005,I
6772.81036,15.581,0.004,I
6772.86835,15.678,0.004,I
6772.9131,15.732,0.005,I
6773.69614,15.984,0.007,I
6773.74613,15.974,0.007,I
6773.80167,16.015,0.007,I
6773.84668,16.075,0.006,I
6773.90108,15.974,0.005,I
6774.68202,15.828,0.006,I
6774.72788,15.874,0.006,I
6774.7753,15.919,0.006,I
6774.81872,15.975,0.007,I
6775.66246,15.624,0.004,I
6775.70863,15.669,0.004,I
6775.77124,15.753,0.004,I
6775.8247,15.821,0.005,I
6775.88221,15.897,0.005,I
6775.92596,15.932,0.005,I
6776.69634,16.129,0.005,I
6776.75755,15.837,0.004,I
6776.81126,15.643,0.005,I
6776.87124,15.727,0.005,I
6776.93259,15.803,0.005,I
6777.75972,15.989,0.005,I
6777.80739,16.045,0.006,I
6777.88241,15.917,0.005,I
6777.93676,15.676,0.005,I
6784.68884,15.949,0.007,I
6784.73463,15.796,0.006,I
6784.79258,15.71,0.005,I
6784.84411,15.742,0.006,I
6784.88945,15.795,0.006,I
6784.93395,15.846,0.007,I
6785.66651,15.981,0.006,I
6785.71531,15.979,0.005,I
6785.77019,16.078,0.006,I
6785.82756,15.949,0.006,I
6785.88155,15.761,0.005,I
6785.92859,15.716,0.005,I
6786.67483,15.868,0.006,I
6786.72414,15.928,0.006,I
6786.77939,15.966,0.006,I
6786.86027,15.995,0.006,I
6786.90681,16.094,0.006,I
6787.73363,15.798,0.005,I
6788.83386,15.779,0.005,I
6789.66503,15.996,0.007,I
6789.70891,16.004,0.006,I
6789.75229,16.097,0.006,I
6789.79799,16.063,0.006,I
6789.85382,15.688,0.005,I
6789.90862,15.678,0.005,I
6790.62216,15.858,0.007,I
6790.66657,15.904,0.007,I
6790.71015,15.965,0.007,I
6790.75386,15.979,0.006,I
6790.8035,15.997,0.007,I
6790.85205,16.02,0.007,I
6790.90607,16.125,0.007,I
6791.61494,15.686,0.007,I
6791.6591,15.742,0.006,I
6791.70668,15.801,0.007,I
6791.75204,15.864,0.006,I
6791.79958,15.908,0.006,I
6791.84728,15.964,0.006,I
6791.89366,15.99,0.007,I
6791.93796,16.001,0.007,I
6792.64312,16.066,0.007,I
6792.69437,15.618,0.006,I
6792.72717,15.632,0.005,I
6792.74088,15.662,0.005,I
6792.77875,15.716,0.005,I
6792.81863,15.769,0.006,I
6792.85693,15.816,0.006,I
6792.9017,15.875,0.006,I
6792.9296,15.919,0.007,I
6796.63412,15.949,0.006,I
6796.68081,15.524,0.005,I
6796.72592,15.652,0.005,I
6796.77183,15.72,0.005,I
6796.82247,15.811,0.006,I
6796.86744,15.868,0.006,I
6796.91192,15.804,0.006,I
6797.61994,16.061,0.007,I
6797.64106,16.037,0.007,I
6797.70164,16.084,0.007,I
6797.74934,16.152,0.007,I
6797.79624,15.559,0.005,I
6797.84096,15.585,0.005,I
6797.88239,15.681,0.005,I
6797.92007,15.737,0.006,I
6798.72224,16.053,0.008,I
6798.76263,16.054,0.008,I
6798.79145,16.058,0.008,I
6798.84792,16.092,0.008,I
6798.91358,15.827,0.007,I
6799.8279,16.026,0.008,I
6799.90218,16.062,0.007,I
6803.63292,15.779,0.006,I
6803.67471,15.853,0.007,I
6803.72316,15.927,0.006,I
6803.77336,15.982,0.006,I
6803.81772,16.049,0.005,I
6803.86521,16.081,0.006,I
6803.90418,16.063,0.006,I
6803.94192,16.07,0.007,I
6804.60065,15.665,0.005,I
6804.64767,15.5,0.005,I
6804.70216,15.66,0.005,I
6804.74994,15.751,0.006,I
6804.8066,15.837,0.005,I
6804.85019,15.907,0.006,I
6804.89491,15.975,0.007,I
6804.93251,16.031,0.007,I
6805.60394,16.071,0.007,I
6805.65168,16.065,0.007,I
6805.70024,16.157,0.007,I
6805.75671,15.481,0.005,I
6805.81208,15.601,0.005,I
6805.85553,15.704,0.006,I
6805.89853,15.782,0.007,I
6805.9406,15.833,0.007,I
6806.88183,15.587,0.006,I
6807.61891,15.787,0.007,I
6807.68126,15.88,0.007,I
6807.73215,15.958,0.007,I
6807.77901,16.011,0.007,I
6807.82421,16.045,0.007,I
6807.86902,16.052,0.007,I
6807.91133,16.054,0.007,I
6808.57347,15.818,0.007,I
6808.62698,15.539,0.005,I
6808.67518,15.663,0.005,I
6808.73056,15.745,0.005,I
6808.78746,15.826,0.006,I
6808.83302,15.917,0.006,I
6808.8773,15.958,0.007,I
6808.91925,16.01,0.006,I
6809.56699,16.06,0.008,I
6809.62971,16.079,0.006,I
6809.67866,16.132,0.006,I
6809.74408,15.508,0.004,I
6809.79156,15.617,0.005,I
6809.85614,15.743,0.005,I
6809.90057,15.807,0.006,I
6810.56878,15.949,0.007,I
6810.61444,15.979,0.006,I
6810.66197,16.009,0.006,I
6810.70618,16.035,0.006,I
6810.77374,16.084,0.007,I
6810.81842,16.101,0.006,I
6810.87269,15.558,0.005,I
6810.91553,15.61,0.005,I
6811.56525,15.779,0.007,I
6811.612,15.813,0.006,I
6811.6576,15.884,0.007,I
6811.71485,15.951,0.006,I
6811.77764,16.003,0.007,I
6811.82384,16.027,0.007,I
6811.87217,16.025,0.007,I
6811.91558,16.087,0.007,I
6813.62874,16.082,0.008,I
6813.65658,16.075,0.007,I
6813.70299,15.7,0.006,I
6813.76324,15.647,0.005,I
6813.82025,15.73,0.005,I
6813.8708,15.802,0.006,I
6813.91511,15.853,0.006,I
6814.59135,15.976,0.007,I
6814.64627,15.998,0.007,I
6814.73276,16.039,0.006,I
6814.78137,16.088,0.006,I
6814.82597,15.816,0.006,I
6814.87153,15.617,0.005,I
6814.91664,15.682,0.006,I
6815.58086,15.804,0.007,I
6815.62632,15.86,0.007,I
6815.67466,15.923,0.007,I
6815.7425,15.984,0.007,I
6815.79846,15.99,0.006,I
6815.85524,16.013,0.006,I
6815.90279,16.107,0.007,I
6816.62535,15.702,0.007,I
6816.69608,15.79,0.007,I
6816.7532,15.851,0.006,I
6816.80745,15.921,0.006,I
6816.8575,15.961,0.007,I
6817.57225,16.039,0.007,I
6817.61807,16.09,0.007,I
6817.6666,15.845,0.006,I
6817.71724,15.657,0.005,I
6817.7637,15.693,0.005,I
6817.80778,15.768,0.006,I
6817.87128,15.827,0.007,I
6817.91119,15.884,0.007,I
6818.55618,15.975,0.008,I
6818.67732,15.99,0.007,I
6819.55402,15.801,0.007,I
6819.59124,15.845,0.007,I
6819.62872,15.879,0.007,I
6819.66837,15.931,0.007,I
6819.7163,15.957,0.007,I
6819.75632,15.996,0.007,I
6819.79857,16.002,0.007,I
6819.84583,16.057,0.007,I
6823.7155,15.969,0.006,I
6823.72389,15.967,0.006,I
6823.7682,15.986,0.006,I
6823.81592,16.037,0.007,I
6823.85573,16.1,0.007,I
6823.90117,15.919,0.007,I
6824.57736,15.716,0.007,I
6824.62819,15.747,0.006,I
6824.67684,15.817,0.006,I
6824.74082,15.869,0.006,I
6824.7957,15.93,0.007,I
6824.83995,15.962,0.007,I
6824.88474,16.001,0.007,I
6825.54523,16.075,0.006,I
6825.59158,16.027,0.006,I
6825.63599,15.828,0.006,I
6825.69101,15.7,0.006,I
6825.74829,15.736,0.006,I
6825.79316,15.782,0.006,I
6825.83768,15.76,0.006,I
6825.88758,15.889,0.006,I
6826.5218,15.943,0.007,I
6826.55932,15.974,0.007,I
6826.60364,16.0,0.007,I
6826.6477,16.017,0.006,I
6826.70449,16.11,0.006,I
6826.76029,15.863,0.006,I
6826.80464,15.68,0.005,I
6826.87229,15.729,0.006,I
6827.52969,15.816,0.006,I
6827.57476,15.88,0.005,I
6827.61976,15.925,0.005,I
6827.66446,15.955,0.006,I
6827.75432,15.982,0.006,I
6827.79921,16.05,0.006,I
6827.84388,16.102,0.007,I
6827.88447,15.9,0.006,I
6828.57401,15.718,0.005,I
6828.62103,15.763,0.005,I
6828.67467,15.835,0.005,I
6828.73449,15.904,0.005,I
6828.79896,15.972,0.006,I
6828.84457,15.992,0.006,I
6828.88294,15.994,0.007,I
6829.52908,16.106,0.007,I
6829.57405,16.047,0.007,I
6829.61746,15.721,0.006,I
6829.68262,15.684,0.005,I
6829.72968,15.743,0.006,I
6829.77313,15.795,0.006,I
6829.81705,15.844,0.006,I
6829.85925,15.886,0.006,I
6830.53432,16.007,0.007,I
6830.58132,16.025,0.006,I
6830.62555,16.021,0.006,I
6830.69227,16.134,0.005,I
6830.73807,15.777,0.005,I
6830.78242,15.6,0.004,I
6830.83254,15.685,0.005,I
6830.87758,15.747,0.005,I
6831.60382,15.953,0.006,I
6831.64339,15.981,0.005,I
6831.71289,16.027,0.006,I
6831.75794,16.003,0.006,I
6831.80495,16.101,0.006,I
6831.85102,16.061,0.007,I
6832.49894,15.587,0.006,I
6832.51471,15.628,0.006,I
6832.53078,15.669,0.006,I
6832.55034,15.699,0.006,I
6832.56613,15.735,0.006,I
6832.58207,15.765,0.006,I
6832.60242,15.783,0.006,I
6832.6678,15.864,0.006,I
6832.71554,15.934,0.006,I
6832.76061,15.991,0.006,I
6832.80631,16.021,0.007,I
6833.5105,16.116,0.008,I
6833.55462,16.109,0.008,I
6833.60248,15.521,0.005,I
6833.60634,15.517,0.005,I
6833.6592,15.645,0.005,I
6833.71955,15.745,0.006,I
6833.76343,15.816,0.006,I
6833.80714,15.859,0.006,I
6833.84929,15.936,0.006,I
6834.49763,16.02,0.008,I
6834.54275,16.056,0.007,I
6834.58599,16.039,0.007,I
6834.62938,16.056,0.007,I
6834.68462,16.133,0.006,I
6834.74018,15.502,0.005,I
6834.78437,15.613,0.006,I
6834.82924,15.729,0.007,I
6835.51726,15.883,0.007,I
6835.56371,15.955,0.007,I
6835.60861,16.004,0.007,I
6835.66189,16.042,0.007,I
6835.71801,16.059,0.007,I
6835.76262,16.054,0.007,I
6835.80645,16.144,0.007,I
6835.84837,15.804,0.007,I
6836.50804,15.649,0.007,I
6836.56406,15.735,0.007,I
6836.61634,15.832,0.007,I
6836.67386,15.911,0.007,I
6836.72083,15.988,0.007,I
6836.76647,16.04,0.007,I
6836.81066,16.088,0.007,I
6836.85258,16.067,0.007,I
6837.52163,16.153,0.007,I
6837.56519,15.485,0.005,I
6837.60844,15.518,0.005,I
6837.66215,15.672,0.005,I
6837.71716,15.774,0.005,I
6837.76134,15.85,0.006,I
6837.80549,15.91,0.006,I
6837.8446,15.984,0.007,I
6838.5026,16.099,0.007,I
6838.54696,16.088,0.007,I
6838.59387,16.057,0.007,I
6838.63712,16.139,0.007,I
6838.70327,15.457,0.005,I
6838.74682,15.506,0.005,I
6838.79112,15.645,0.006,I
6838.83348,15.73,0.006,I
6839.49879,15.896,0.007,I
6839.54679,15.967,0.007,I
6839.59071,16.04,0.007,I
6839.6353,16.079,0.007,I
6839.70416,16.094,0.007,I
6839.74793,16.087,0.007,I
6839.79238,16.156,0.007,I
6839.83214,15.59,0.006,I
6840.52422,15.714,0.007,I
6840.57617,15.798,0.007,I
6840.63055,15.887,0.007,I
6840.68584,15.971,0.007,I
6840.73875,16.062,0.007,I
6840.78197,16.098,0.007,I
6841.5158,16.114,0.007,I
6841.57696,15.427,0.004,I
6841.63144,15.64,0.004,I
6841.68647,15.748,0.006,I
6841.73106,15.818,0.006,I
6841.77547,15.901,0.006,I
6841.81729,15.977,0.007,I
6842.50596,16.123,0.008,I
6842.54827,16.118,0.007,I
6842.59141,16.073,0.007,I
6842.64572,16.155,0.007,I
6842.69992,15.378,0.005,I
6842.74575,15.568,0.005,I
6842.78951,15.685,0.005,I
6842.83404,15.767,0.007,I
6844.46775,15.632,0.007,I
6844.50272,15.698,0.006,I
6844.54767,15.778,0.006,I
6844.5913,15.843,0.005,I
6844.64637,15.939,0.006,I
6844.70527,16.042,0.007,I
6844.74948,16.075,0.006,I
6844.79446,16.113,0.006,I
6844.83337,16.082,0.007,I
6845.46757,16.142,0.007,I
6845.50927,15.781,0.005,I
6845.55249,15.44,0.005,I
6845.59566,15.592,0.005,I
6845.64872,15.708,0.005,I
6845.70323,15.799,0.005,I
6845.747,15.881,0.006,I
6845.79097,15.965,0.006,I
6845.8325,16.014,0.006,I
6846.81844,15.774,0.006,I
6847.48281,15.932,0.007,I
6847.52001,15.981,0.006,I
6847.55735,16.044,0.006,I
6847.59586,16.08,0.006,I
6847.63508,16.084,0.006,I
6847.67629,16.071,0.007,I
6847.71379,16.109,0.006,I
6847.75115,16.151,0.006,I
6847.78835,15.646,0.005,I
6847.82574,15.469,0.005,I
6848.74392,16.062,0.006,I
6848.76928,16.077,0.006,I
6848.78761,16.077,0.007,I
6848.80748,16.051,0.007,I
6849.63846,15.746,0.007,I
6850.52784,16.052,0.009,I
6850.53865,16.059,0.01,I
6850.55915,16.117,0.008,I
6850.58141,16.137,0.007,I
6850.60505,16.047,0.007,I
6850.70386,15.636,0.007,I
6850.73183,15.682,0.007,I
6850.75757,15.725,0.007,I
6850.78239,15.766,0.007,I
6851.48676,15.957,0.007,I
6851.53526,16.005,0.007,I
6851.58185,16.035,0.007,I
6851.62901,16.03,0.007,I
6851.67703,16.079,0.007,I
6851.72367,16.119,0.007,I
6851.77012,15.689,0.006,I
6851.81774,15.584,0.007,I
6852.50855,15.799,0.007,I
6852.67946,16.003,0.008,I
6852.72547,16.036,0.007,I
6852.79791,16.071,0.008,I
6852.80861,16.07,0.008,I
6853.60825,15.738,0.007,I
6854.48872,16.028,0.006,I
6854.52339,16.096,0.006,I
6854.53942,16.117,0.005,I
6854.6841,15.647,0.005,I
6855.50175,15.959,0.007,I
6855.54902,16.006,0.007,I
6855.59271,16.015,0.007,I
6855.65007,16.073,0.006,I
6855.70433,16.062,0.007,I
6855.74913,15.788,0.006,I
6855.7952,15.641,0.005,I
6856.47102,15.776,0.006,I
6856.51631,15.84,0.006,I
6856.56008,15.884,0.006,I
6856.62611,15.951,0.006,I
6856.67106,15.983,0.006,I
6856.71455,16.009,0.006,I
6856.76066,16.013,0.006,I
6856.80058,16.089,0.007,I
6857.4996,15.666,0.005,I
6857.54379,15.708,0.005,I
6857.5888,15.77,0.005,I
6857.65675,15.834,0.005,I
6857.70087,15.896,0.005,I
6857.75077,15.942,0.006,I
6857.79206,15.968,0.006,I
6858.49985,16.101,0.006,I
6858.54453,16.023,0.006,I
6858.5981,15.767,0.005,I
6858.6556,15.685,0.005,I
6858.69971,15.729,0.005,I
6858.74593,15.79,0.006,I
6859.53109,15.972,0.007,I
6859.56149,15.979,0.008,I
6859.60596,16.02,0.007,I
6859.67255,16.069,0.007,I
6859.72113,15.857,0.006,I
6859.76719,15.714,0.006,I
6862.61037,15.716,0.006,I
6862.65647,15.74,0.006,I
6862.70038,15.773,0.006,I
6862.74724,15.809,0.006,I
6863.46974,15.961,0.007,I
6863.51462,15.977,0.006,I
6863.57289,15.985,0.006,I
6863.63001,16.09,0.006,I
6863.67502,15.9,0.006,I
6863.72175,15.761,0.005,I
6863.76723,15.718,0.006,I
6864.48535,15.836,0.007,I
6864.53205,15.903,0.006,I
6864.5884,15.944,0.006,I
6864.64323,15.974,0.006,I
6864.68776,15.982,0.006,I
6864.73622,16.065,0.005,I
6865.53537,15.771,0.005,I
6865.67811,15.908,0.006,I
6865.69043,15.924,0.005,I
6866.75239,15.84,0.006,I
6866.78656,15.868,0.007,I
6866.81198,15.915,0.007,I
6870.51125,15.811,0.006,I
6870.56023,15.67,0.006,I
6870.63512,15.763,0.006,I
6870.70849,15.816,0.006,I
6871.51921,16.023,0.007,I
6871.57202,16.064,0.006,I
6871.73158,15.7,0.007,I
6872.54758,15.992,0.007,I
6872.6315,16.022,0.006,I
6872.68944,16.036,0.007,I
6873.47613,15.754,0.007,I
6873.53717,15.802,0.006,I
6874.50074,15.676,0.006,I
6874.62542,15.76,0.005,I
6874.67892,15.825,0.006,I
6879.50002,16.049,0.008,I
6879.56063,16.129,0.007,I
6879.61356,15.641,0.006,I
6879.69441,15.653,0.006,I
6879.74305,15.738,0.007,I
6880.54168,16.035,0.007,I
6880.60349,16.061,0.008,I
6880.6582,16.07,0.008,I
6880.70822,16.131,0.009,I
6880.74852,15.661,0.007,I
6881.53721,15.871,0.007,I
6881.60008,15.958,0.006,I
6881.67139,16.043,0.007,I
6881.7346,16.068,0.007,I
6882.51629,15.603,0.006,I
6882.56495,15.702,0.006,I
6882.60996,15.768,0.006,I
6882.65593,15.824,0.005,I
6882.70763,15.915,0.006,I
6883.48523,16.078,0.007,I
6883.49413,16.092,0.007,I
6883.53824,16.129,0.007,I
6883.58291,15.733,0.005,I
6883.63741,15.563,0.005,I
6883.65927,15.621,0.005,I
6883.6757,15.651,0.005,I
6883.73805,15.764,0.006,I
6884.70715,15.925,0.006,I
6885.4749,15.786,0.006,I
6885.5305,15.892,0.006,I
6885.58861,15.969,0.006,I
6885.63667,16.013,0.006,I
6885.68423,16.054,0.007,I
6885.72719,16.058,0.007,I
6886.50862,15.651,0.006,I
6886.57683,15.746,0.005,I
6886.62192,15.801,0.005,I
6886.66908,15.882,0.006,I
6886.71234,15.953,0.006,I
6887.51453,16.121,0.007,I
6887.57572,15.636,0.005,I
6887.62248,15.6,0.005,I
6887.6728,15.688,0.006,I
6887.71426,15.762,0.006,I
6888.51431,16.028,0.006,I
6888.57167,16.068,0.006,I
6888.62309,16.113,0.007,I
6888.67446,16.011,0.006,I
6889.47569,15.827,0.006,I
6889.54191,15.921,0.006,I
6889.58925,15.972,0.006,I
6889.63626,16.005,0.006,I
6889.68394,16.037,0.007,I
6890.47605,15.652,0.005,I
6890.54265,15.752,0.006,I
6890.5925,15.81,0.006,I
6890.63717,15.87,0.006,I
6890.68139,15.92,0.006,I
6891.47615,16.11,0.007,I
6891.54771,15.749,0.005,I
6891.59298,15.639,0.005,I
6891.64228,15.706,0.006,I
6891.68713,15.772,0.007,I
6895.4814,16.003,0.006,I
6895.55396,15.684,0.005,I
6895.59878,15.708,0.005,I
6895.64616,15.751,0.006,I
6895.69125,15.804,0.006,I
6896.52629,16.013,0.007,I
6896.58147,16.109,0.007,I
6896.62539,15.951,0.007,I
6898.48873,15.765,0.006,I
6898.62108,15.893,0.007,I
6900.51419,16.029,0.006,I
6907.49729,15.708,0.005,I
6907.54355,15.732,0.005,I
6907.58692,15.762,0.006,I
6907.63071,15.818,0.006,I
6908.48984,16.049,0.007,I
6908.49828,16.055,0.007,I
6908.53853,16.09,0.007,I
6908.58575,15.804,0.006,I
6909.50117,15.986,0.008,I
6909.5569,16.006,0.007,I
6909.61124,16.031,0.007,I
6909.65587,16.084,0.009,I
6910.60984,15.984,0.007,I
6912.48776,16.091,0.007,I
6912.53398,16.078,0.007,I
6912.58446,15.633,0.006,I
6912.64196,15.689,0.006,I
6915.49641,15.7,0.006,I
6915.54724,15.77,0.006,I
6915.59066,15.817,0.007,I
6915.63768,15.867,0.007,I
6916.51499,16.073,0.006,I
6918.50427,15.908,0.007,I
6918.56133,15.984,0.007,I
6918.60754,16.029,0.007,I
6919.48306,15.697,0.007,I
6919.54563,15.788,0.006,I
6919.58951,15.845,0.006,I
6921.51342,16.078,0.007,I
6921.61497,16.138,0.006,I
6922.48246,15.924,0.007,I
6922.52594,15.98,0.007,I
6922.57117,16.006,0.007,I
6922.62386,16.042,0.007,I
6923.51697,15.756,0.007,I
6923.56333,15.831,0.007,I
6924.48452,15.863,0.007,I
6924.52813,15.538,0.006,I
6924.57176,15.634,0.005,I
6924.61714,15.721,0.006,I
6925.53896,16.074,0.007,I
6925.58347,16.14,0.007,I
6926.48386,15.947,0.007,I
6926.53468,15.987,0.007,I
6926.57814,16.021,0.007,I
6927.51074,15.787,0.007,I
6927.5542,15.839,0.007,I
6927.59835,15.907,0.007,I
6928.51217,15.601,0.007,I
6928.56028,15.68,0.006,I
6929.49167,16.04,0.007,I
6929.54866,16.115,0.007,I
6929.59184,15.897,0.007,I
6930.50621,15.964,0.007,I
6930.55429,15.996,0.007,I
6930.60544,16.048,0.007,I
6932.54198,15.713,0.007,I
6936.51747,15.764,0.007,I
6936.56246,15.788,0.006,I
6937.51503,16.03,0.007,I
6937.55935,15.89,0.007,I
6938.49997,15.941,0.007,I
6938.54427,15.991,0.007,I
6939.52342,15.866,0.007,I
6940.5037,15.779,0.006,I
6940.54887,15.8,0.007,I
6941.51854,15.931,0.007,I
6942.51857,15.99,0.007,I
6942.56207,16.03,0.007,I
6943.52381,15.881,0.007,I
6944.50662,15.784,0.006,I
6946.49344,15.948,0.006,I
6947.51413,15.894,0.006,I
6948.51508,15.804,0.007,I
6950.50091,16.007,0.007,I
6951.50573,15.932,0.007,I
6952.49635,15.816,0.007,I
6953.53483,15.679,0.006,I
6954.54233,16.122,0.008,I
6955.52378,15.99,0.007,I
6956.53926,15.853,0.007,I
7059.88193,15.767,0.007,I
7060.87162,15.885,0.007,I
7060.88772,15.781,0.006,I
7061.86801,15.977,0.007,I
7061.88367,16.007,0.007,I
7062.86552,15.931,0.007,I
7062.88116,15.941,0.006,I
7063.88789,15.788,0.006,I
7064.88627,15.667,0.006,I
7065.87657,16.03,0.007,I
7066.8699,15.969,0.007,I
7069.85401,16.019,0.007,I
7069.89234,16.103,0.007,I
7070.86604,15.998,0.006,I
7071.84025,15.808,0.005,I
7071.87833,15.863,0.006,I
7072.8481,15.575,0.006,I
7072.88613,15.665,0.005,I
7074.86434,16.036,0.007,I
7075.8405,15.809,0.007,I
7075.8795,15.893,0.006,I
7076.84173,15.583,0.005,I
7076.87978,15.674,0.005,I
7077.83969,16.094,0.007,I
7077.87701,16.16,0.007,I
7078.82572,16.045,0.007,I
7078.8682,16.068,0.006,I
7079.82451,15.838,0.007,I
7080.82611,15.607,0.007,I
7080.8514,15.655,0.006,I
7080.90144,15.733,0.006,I
7081.90246,15.487,0.006,I
7082.83226,16.063,0.007,I
7082.87,16.072,0.006,I
7083.82386,15.884,0.007,I
7083.8502,15.918,0.006,I
7083.89445,15.972,0.006,I
7084.83043,15.656,0.005,I
7084.87448,15.738,0.005,I
7085.80303,16.134,0.007,I
7085.84731,16.028,0.006,I
7085.89318,15.496,0.004,I
7086.82489,16.045,0.007,I
7086.86985,16.073,0.006,I
7087.8071,15.863,0.007,I
7087.83733,15.926,0.007,I
7087.88088,15.971,0.006,I
7088.8025,15.677,0.005,I
7088.85218,15.747,0.005,I
7088.89685,15.821,0.006,I
7089.81674,16.055,0.007,I
7089.86234,15.616,0.005,I
7089.90651,15.621,0.006,I
7090.81727,16.022,0.007,I
7090.86154,16.031,0.006,I
7090.90611,16.119,0.006,I
7091.81486,15.925,0.006,I
7091.85983,15.95,0.006,I
7091.90494,15.988,0.006,I
7092.80974,15.748,0.005,I
7092.84939,15.767,0.005,I
7092.88813,15.815,0.005,I
7093.8812,15.659,0.005,I
7097.7984,15.878,0.005,I
7097.84243,15.714,0.005,I
7097.8865,15.706,0.005,I
7098.78868,15.981,0.006,I
7098.83662,16.034,0.006,I
7098.89054,16.035,0.006,I
7099.77493,15.891,0.005,I
7099.83213,15.956,0.006,I
7099.89315,15.99,0.006,I
7100.77159,15.752,0.006,I
7100.80877,15.787,0.005,I
7100.85449,15.827,0.005,I
7100.9024,15.882,0.006,I
7101.81787,15.731,0.007,I
7101.88226,15.738,0.006,I
7102.77629,15.986,0.007,I
7102.82969,16.074,0.007,I
7102.89159,15.913,0.006,I
7104.82297,15.825,0.005,I
7108.82081,15.851,0.007,I
7108.86716,15.92,0.007,I
7109.77036,15.596,0.005,I
7109.81667,15.682,0.005,I
7109.87366,15.769,0.005,I
7110.74026,16.03,0.006,I
7110.7807,16.057,0.006,I
7110.82557,16.117,0.006,I
7110.89204,15.582,0.004,I
7111.74994,15.992,0.007,I
7111.80148,16.014,0.006,I
7111.86707,16.032,0.006,I
7111.9145,16.042,0.006,I
7112.76454,15.833,0.006,I
7112.81867,15.883,0.007,I
7112.87401,15.968,0.006,I
7112.92164,16.026,0.006,I
7113.76634,15.579,0.005,I
7113.8102,15.681,0.005,I
7113.8657,15.769,0.005,I
7113.91218,15.83,0.005,I
7114.77675,16.089,0.007,I
7114.82131,16.091,0.006,I
7114.87787,15.494,0.005,I
7114.92151,15.621,0.005,I
7115.74816,16.027,0.007,I
7115.79165,16.052,0.006,I
7115.84962,16.08,0.006,I
7115.90399,16.077,0.006,I
7116.75047,15.837,0.006,I
7116.7984,15.915,0.006,I
7116.85186,15.976,0.006,I
7116.90783,16.046,0.006,I
7117.72952,15.494,0.006,I
7117.78024,15.643,0.005,I
7117.82645,15.738,0.005,I
7117.87966,15.809,0.005,I
7118.74014,16.091,0.007,I
7118.7898,16.154,0.006,I
7118.84586,15.425,0.004,I
7118.89297,15.57,0.005,I
7119.75849,16.064,0.007,I
7119.80192,16.133,0.007,I
7119.84523,16.067,0.007,I
7119.89092,16.12,0.007,I
7120.72209,15.808,0.006,I
7120.7618,15.877,0.007,I
7120.80161,15.945,0.006,I
7120.83866,16.014,0.006,I
7120.87779,16.052,0.006,I
7125.70332,15.561,0.006,I
7125.74724,15.663,0.006,I
7125.79795,15.748,0.005,I
7125.85468,15.843,0.005,I
7125.90546,15.913,0.006,I
7126.71399,16.145,0.007,I
7126.76415,15.925,0.006,I
7126.82874,15.542,0.004,I
7126.8975,15.693,0.005,I
7129.70523,15.658,0.005,I
7129.74968,15.728,0.005,I
7129.80284,15.79,0.005,I
7129.85694,15.869,0.005,I
7129.90221,15.931,0.006,I
7130.68741,16.11,0.007,I
7130.73046,15.987,0.006,I
7130.77455,15.646,0.005,I
7130.83739,15.666,0.005,I
7130.88342,15.737,0.006,I
7130.92918,15.785,0.006,I
7131.7174,15.999,0.006,I
7131.76102,16.01,0.006,I
7131.81776,16.109,0.006,I
7131.87365,15.878,0.005,I
7131.91913,15.644,0.005,I
7132.70984,15.892,0.006,I
7132.75308,15.934,0.006,I
7132.80554,15.956,0.006,I
7133.80588,15.833,0.006,I
7133.8515,15.881,0.006,I
7133.89817,15.921,0.006,I
7134.67033,16.101,0.008,I
7134.70804,15.891,0.006,I
7134.7526,15.743,0.006,I
7134.79656,15.688,0.005,I
7134.86328,15.754,0.005,I
7134.9087,15.8,0.005,I
7135.69521,15.978,0.006,I
7135.73931,15.999,0.006,I
