HJD,Mag,Err,band
5380.75711,16.194,0.007,I
5380.76961,16.156,0.007,I
5380.78233,15.99,0.007,I
5380.79497,15.746,0.006,I
5380.80771,15.545,0.006,I
5380.8203,15.489,0.006,I
5380.83286,15.494,0.006,I
5380.84572,15.549,0.007,I
5381.51964,15.906,0.007,I
5381.53261,15.924,0.007,I
5381.54522,15.949,0.007,I
5381.55773,15.958,0.007,I
5381.57017,15.983,0.007,I
5381.58274,16.007,0.007,I
5381.59552,16.003,0.007,I
5381.61033,16.009,0.008,I
5381.64153,16.03,0.007,I
5381.65465,16.052,0.007,I
5381.66891,16.06,0.007,I
5381.68275,16.06,0.007,I
5381.69545,16.053,0.007,I
5381.70803,16.075,0.007,I
5381.72072,16.099,0.008,I
5381.73344,16.151,0.007,I
5381.74613,16.174,0.008,I
5381.75902,16.189,0.008,I
5381.77164,16.166,0.009,I
5381.79307,15.823,0.007,I
5381.80579,15.657,0.006,I
5381.81849,15.499,0.006,I
5381.83118,15.48,0.006,I
5381.84393,15.528,0.006,I
5381.85655,15.565,0.007,I
5382.52142,15.915,0.007,I
5382.53396,15.916,0.007,I
5382.54641,15.944,0.007,I
5382.55898,15.959,0.007,I
5382.57834,15.982,0.007,I
5382.59604,15.989,0.007,I
5382.60841,16.019,0.007,I
5382.62127,16.01,0.007,I
5382.63364,16.038,0.007,I
5382.64633,16.033,0.007,I
5382.6626,16.062,0.007,I
5382.67542,16.055,0.007,I
5382.68811,16.042,0.007,I
5382.70259,16.055,0.007,I
5382.71531,16.089,0.007,I
5382.72793,16.115,0.007,I
5382.74063,16.142,0.007,I
5382.75321,16.195,0.008,I
5382.76572,16.197,0.007,I
5382.78536,16.099,0.007,I
5382.8034,15.747,0.007,I
5382.81644,15.563,0.007,I
5382.82915,15.469,0.006,I
5383.68744,16.078,0.007,I
5383.74562,16.162,0.007,I
5383.75829,16.189,0.008,I
5384.53349,15.903,0.007,I
5384.77045,16.216,0.008,I
5384.78294,16.178,0.008,I
5384.79557,16.076,0.008,I
5384.80859,15.775,0.007,I
5384.83994,15.463,0.006,I
5384.85299,15.5,0.006,I
5385.46616,15.775,0.007,I
5385.47924,15.799,0.006,I
5385.49274,15.835,0.006,I
5385.50539,15.846,0.006,I
5385.56173,15.947,0.006,I
5385.7078,16.053,0.006,I
5385.80591,15.935,0.006,I
5385.81846,15.729,0.005,I
5385.83103,15.531,0.005,I
5385.84345,15.462,0.005,I
5385.85621,15.508,0.005,I
5386.46528,15.761,0.006,I
5386.49714,15.827,0.006,I
5386.52095,15.87,0.006,I
5386.57937,15.968,0.006,I
5386.60305,15.999,0.006,I
5386.66341,16.034,0.006,I
5386.6873,16.047,0.006,I
5386.72621,16.062,0.006,I
5386.73889,16.099,0.006,I
5386.75166,16.131,0.007,I
5386.76455,16.17,0.007,I
5386.77717,16.186,0.007,I
5386.79108,16.175,0.007,I
5386.80373,16.08,0.007,I
5386.82019,15.76,0.006,I
5386.833,15.571,0.005,I
5387.46503,15.757,0.006,I
5387.49942,15.817,0.006,I
5387.5362,15.894,0.006,I
5387.57043,15.954,0.006,I
5387.60842,15.99,0.006,I
5387.64318,16.012,0.005,I
5387.68264,16.046,0.006,I
5387.69554,16.058,0.006,I
5387.70853,16.063,0.006,I
5387.7213,16.06,0.006,I
5387.73397,16.088,0.006,I
5387.74684,16.101,0.006,I
5387.76205,16.152,0.007,I
5387.7748,16.171,0.007,I
5387.79061,16.187,0.007,I
5387.80326,16.141,0.007,I
5387.81818,15.849,0.006,I
5387.83069,15.683,0.006,I
5387.84326,15.493,0.005,I
5388.4632,15.752,0.007,I
5388.47576,15.768,0.006,I
5388.48832,15.799,0.006,I
5388.50083,15.81,0.006,I
5388.51362,15.836,0.006,I
5388.52636,15.869,0.006,I
5388.56074,15.909,0.006,I
5388.60083,15.989,0.006,I
5388.63542,16.005,0.006,I
5388.67314,16.028,0.006,I
5388.70816,16.066,0.007,I
5388.74553,16.092,0.007,I
5388.75823,16.135,0.007,I
5388.77258,16.171,0.007,I
5388.7853,16.194,0.007,I
5388.80309,16.164,0.007,I
5388.81576,16.023,0.007,I
5388.8294,15.752,0.006,I
5388.84194,15.571,0.006,I
5389.46278,15.745,0.007,I
5389.47631,15.777,0.007,I
5389.48904,15.786,0.007,I
5389.50165,15.803,0.006,I
5389.51443,15.834,0.007,I
5389.52714,15.87,0.006,I
5389.54015,15.876,0.007,I
5389.5782,15.945,0.006,I
5389.61243,15.996,0.006,I
5389.64692,16.015,0.007,I
5389.68336,16.033,0.007,I
5389.71775,16.055,0.007,I
5389.75257,16.092,0.007,I
5389.76536,16.137,0.007,I
5389.77809,16.179,0.007,I
5389.79184,16.191,0.007,I
5389.80454,16.191,0.007,I
5389.81863,16.064,0.007,I
5389.83141,15.77,0.006,I
5389.84426,15.606,0.006,I
5390.4635,15.74,0.008,I
5390.51829,15.841,0.007,I
5390.53495,15.861,0.007,I
5390.54764,15.885,0.007,I
5390.5603,15.902,0.006,I
5390.58061,15.94,0.007,I
5390.59346,15.956,0.007,I
5390.60619,15.972,0.007,I
5390.64584,16.01,0.007,I
5390.66635,16.026,0.007,I
5390.67897,16.026,0.007,I
5390.69211,16.043,0.007,I
5390.71603,16.05,0.007,I
5390.72915,16.05,0.007,I
5390.74158,16.066,0.007,I
5390.7543,16.096,0.007,I
5390.76698,16.127,0.007,I
5390.77958,16.17,0.007,I
5390.79214,16.191,0.007,I
5390.80472,16.199,0.007,I
5390.81721,16.14,0.007,I
5390.82965,15.912,0.007,I
5391.46963,15.731,0.007,I
5391.50184,15.797,0.007,I
5391.5153,15.822,0.006,I
5391.5292,15.847,0.006,I
5391.54172,15.862,0.007,I
5391.55409,15.879,0.007,I
5391.56654,15.905,0.007,I
5391.57912,15.939,0.006,I
5391.61366,15.973,0.006,I
5391.65011,16.005,0.007,I
5391.68838,16.045,0.007,I
5391.72292,16.061,0.007,I
5391.75716,16.085,0.007,I
5391.79361,16.196,0.007,I
5391.80623,16.182,0.007,I
5391.81885,16.161,0.007,I
5391.83135,15.982,0.007,I
5391.84369,15.748,0.007,I
5392.46626,15.713,0.007,I
5392.47897,15.733,0.006,I
5392.49144,15.766,0.006,I
5392.50408,15.793,0.006,I
5392.51684,15.813,0.006,I
5392.53017,15.831,0.006,I
5392.54306,15.852,0.006,I
5392.55682,15.881,0.007,I
5392.5916,15.946,0.006,I
5392.62646,15.99,0.006,I
5392.66324,16.022,0.006,I
5392.70172,16.05,0.007,I
5392.73657,16.055,0.007,I
5392.77119,16.124,0.007,I
5392.7837,16.157,0.007,I
5392.7963,16.193,0.007,I
5392.80887,16.199,0.007,I
5392.82133,16.164,0.007,I
5392.83379,16.022,0.007,I
5393.62426,15.972,0.007,I
5393.63669,15.997,0.007,I
5393.65088,16.014,0.007,I
5393.66372,16.003,0.007,I
5393.6764,16.025,0.007,I
5393.68936,16.032,0.007,I
5393.70206,16.038,0.007,I
5393.7146,16.049,0.007,I
5393.72729,16.045,0.007,I
5393.74235,16.055,0.008,I
5393.75993,16.078,0.007,I
5393.77278,16.095,0.007,I
5393.78557,16.136,0.007,I
5393.79805,16.184,0.008,I
5393.81065,16.202,0.008,I
5393.8233,16.183,0.009,I
5393.8359,16.084,0.007,I
5395.80661,16.189,0.008,I
5395.81652,16.181,0.007,I
5395.82889,16.177,0.008,I
5396.52363,15.797,0.007,I
5396.53617,15.825,0.007,I
5396.57082,15.877,0.007,I
5396.59792,15.932,0.007,I
5396.61137,15.947,0.006,I
5396.62458,15.972,0.007,I
5396.66103,16.0,0.007,I
5396.67365,16.01,0.007,I
5396.70824,16.033,0.007,I
5396.72069,16.046,0.007,I
5396.75549,16.061,0.007,I
5396.76807,16.077,0.007,I
5396.78081,16.089,0.007,I
5396.7935,16.134,0.007,I
5396.80623,16.167,0.008,I
5397.58599,15.893,0.007,I
5397.60274,15.923,0.007,I
5397.61615,15.943,0.007,I
5397.63584,15.969,0.007,I
5397.6488,15.994,0.007,I
5397.66147,16.013,0.007,I
5397.67406,16.014,0.007,I
5397.68662,16.019,0.007,I
5397.69927,16.015,0.007,I
5397.71177,16.031,0.008,I
5402.51595,15.723,0.009,I
5402.60679,15.9,0.014,I
5402.65067,15.966,0.008,I
5402.68053,16.003,0.008,I
5403.467,15.594,0.006,I
5403.47936,15.639,0.005,I
5403.49198,15.66,0.005,I
5403.50445,15.7,0.005,I
5403.51694,15.718,0.005,I
5403.52914,15.736,0.005,I
5403.54169,15.765,0.006,I
5403.55408,15.789,0.006,I
5403.56665,15.811,0.006,I
5403.5796,15.83,0.006,I
5403.59285,15.852,0.006,I
5403.60645,15.887,0.006,I
5403.62089,15.912,0.006,I
5403.63368,15.93,0.006,I
5403.64647,15.956,0.006,I
5403.65948,15.963,0.007,I
5403.67195,15.986,0.007,I
5403.68453,15.989,0.007,I
5403.69728,16.015,0.007,I
5403.7128,16.029,0.007,I
5403.72552,16.022,0.007,I
5403.7381,16.023,0.007,I
5403.75071,16.048,0.007,I
5403.76333,16.06,0.007,I
5403.77603,16.057,0.009,I
5403.78856,16.062,0.008,I
5404.46725,15.604,0.006,I
5404.4798,15.641,0.006,I
5404.49245,15.658,0.006,I
5404.50515,15.698,0.006,I
5404.51767,15.722,0.006,I
5404.53027,15.736,0.006,I
5404.54295,15.766,0.006,I
5404.55547,15.784,0.006,I
5404.56798,15.799,0.006,I
5404.58076,15.816,0.006,I
5404.59386,15.852,0.006,I
5404.60778,15.875,0.006,I
5404.62129,15.91,0.007,I
5404.63647,15.933,0.007,I
5404.64992,15.94,0.006,I
5404.66333,15.972,0.007,I
5404.67603,15.973,0.007,I
5404.68981,15.993,0.007,I
5404.70226,16.011,0.007,I
5404.71491,16.013,0.007,I
5404.72761,16.012,0.007,I
5404.74177,16.029,0.007,I
5404.75442,16.04,0.007,I
5404.7703,16.062,0.007,I
5404.78554,16.067,0.007,I
5405.61358,15.878,0.007,I
5405.62784,15.903,0.007,I
5405.64032,15.92,0.007,I
5405.65287,15.934,0.007,I
5405.6674,15.952,0.007,I
5405.68013,15.985,0.007,I
5405.6928,15.994,0.007,I
5405.70547,16.013,0.007,I
5405.71794,16.016,0.007,I
5405.73054,16.007,0.007,I
5405.74295,16.033,0.007,I
5405.75552,16.045,0.007,I
5405.76804,16.053,0.007,I
5405.78056,16.043,0.007,I
5405.79306,16.051,0.007,I
5407.46751,15.584,0.007,I
5407.48233,15.616,0.006,I
5407.50733,15.666,0.006,I
5407.52022,15.699,0.006,I
5407.53274,15.725,0.006,I
5407.54538,15.742,0.006,I
5407.55842,15.762,0.006,I
5407.57107,15.792,0.006,I
5407.58398,15.805,0.007,I
5407.59755,15.838,0.007,I
5407.61169,15.861,0.007,I
5407.62437,15.878,0.007,I
5407.63713,15.903,0.007,I
5407.64993,15.93,0.007,I
5407.66269,15.95,0.007,I
5407.67517,15.968,0.007,I
5407.68895,15.996,0.007,I
5407.7016,16.002,0.007,I
5407.71439,16.002,0.007,I
5407.72702,16.021,0.007,I
5407.73967,16.028,0.007,I
5407.75232,16.047,0.007,I
5407.76497,16.044,0.007,I
5407.77752,16.05,0.007,I
5408.50009,15.637,0.006,I
5408.51273,15.672,0.007,I
5408.53033,15.711,0.007,I
5408.54281,15.733,0.007,I
5408.55535,15.752,0.007,I
5408.57769,15.795,0.007,I
5408.59081,15.815,0.006,I
5408.60474,15.837,0.006,I
5408.61797,15.867,0.007,I
5408.63065,15.893,0.007,I
5408.6431,15.91,0.007,I
5408.65574,15.937,0.007,I
5408.66928,15.965,0.007,I
5408.68184,15.972,0.007,I
5408.69444,15.992,0.007,I
5408.70716,15.988,0.007,I
5408.71973,16.007,0.007,I
5408.73238,16.009,0.007,I
5408.74488,16.027,0.007,I
5408.75744,16.021,0.007,I
5408.77005,16.06,0.007,I
5408.78246,16.052,0.007,I
5409.46752,15.523,0.007,I
5409.48027,15.564,0.006,I
5409.49267,15.598,0.005,I
5409.50531,15.635,0.006,I
5409.52152,15.67,0.006,I
5409.55648,15.752,0.005,I
5409.59204,15.809,0.005,I
5409.62738,15.88,0.006,I
5409.66327,15.941,0.006,I
5409.6985,15.997,0.007,I
5409.7344,16.013,0.007,I
5409.74697,16.017,0.007,I
5409.75965,16.025,0.007,I
5409.77218,16.057,0.007,I
5409.78472,16.06,0.007,I
5410.46841,15.517,0.006,I
5410.4845,15.552,0.005,I
5410.49708,15.595,0.005,I
5410.51002,15.637,0.005,I
5410.52262,15.658,0.006,I
5410.55875,15.74,0.006,I
5410.59458,15.807,0.006,I
5410.63094,15.878,0.006,I
5410.66726,15.94,0.006,I
5410.70201,15.985,0.007,I
5410.73809,15.991,0.007,I
5410.75068,16.024,0.007,I
5410.76391,16.036,0.007,I
5410.77655,16.055,0.007,I
5411.47365,15.504,0.005,I
5411.48623,15.548,0.005,I
5411.49908,15.593,0.005,I
5411.51159,15.628,0.005,I
5411.52417,15.664,0.005,I
5411.55942,15.73,0.005,I
5411.59455,15.798,0.006,I
5411.63102,15.864,0.006,I
5411.66719,15.936,0.006,I
5411.70278,15.974,0.006,I
5411.73889,16.021,0.007,I
5411.7516,16.015,0.006,I
5411.76429,16.033,0.007,I
5411.77665,16.044,0.007,I
5412.51014,15.625,0.006,I
5412.52271,15.639,0.006,I
5412.53694,15.676,0.006,I
5412.54959,15.7,0.006,I
5412.56263,15.74,0.006,I
5412.57615,15.751,0.006,I
5412.5898,15.782,0.007,I
5412.60269,15.809,0.007,I
5412.61555,15.845,0.006,I
5412.6282,15.848,0.006,I
5412.64089,15.88,0.007,I
5412.65337,15.895,0.007,I
5412.67152,15.942,0.007,I
5412.68411,15.967,0.007,I
5412.69778,15.978,0.007,I
5412.73229,16.003,0.007,I
5412.75832,16.016,0.007,I
5413.47713,15.491,0.005,I
5413.48966,15.53,0.005,I
5413.50388,15.583,0.005,I
5413.51653,15.618,0.005,I
5413.55191,15.706,0.005,I
5413.58785,15.755,0.005,I
5413.62336,15.836,0.006,I
5413.65894,15.899,0.006,I
5413.69573,15.966,0.006,I
5413.73085,16.017,0.006,I
5413.74335,16.015,0.006,I
5413.7561,16.018,0.007,I
5413.76859,16.015,0.007,I
5414.47165,15.464,0.005,I
5414.48433,15.492,0.005,I
5414.49681,15.546,0.005,I
5414.50939,15.598,0.005,I
5414.5221,15.633,0.005,I
5414.55807,15.711,0.005,I
5414.59463,15.772,0.005,I
5414.63079,15.843,0.005,I
5414.66752,15.919,0.006,I
5414.70624,15.962,0.006,I
5414.74266,16.02,0.006,I
5414.75519,16.015,0.006,I
5414.76806,16.011,0.006,I
5416.60096,15.774,0.006,I
5416.61385,15.79,0.006,I
5416.62916,15.823,0.006,I
5416.64689,15.854,0.006,I
5416.67057,15.891,0.006,I
5416.6843,15.923,0.006,I
5416.7097,15.962,0.007,I
5418.53284,15.609,0.005,I
5418.54638,15.65,0.005,I
5418.56549,15.688,0.005,I
5418.57936,15.709,0.005,I
5418.59645,15.753,0.005,I
5418.60974,15.775,0.005,I
5418.62954,15.827,0.005,I
5418.64662,15.834,0.005,I
5418.66477,15.871,0.006,I
5418.6811,15.894,0.006,I
5418.69599,15.921,0.007,I
5418.71137,15.972,0.006,I
5421.48831,15.532,0.005,I
5421.50454,15.472,0.005,I
5421.51828,15.509,0.005,I
5421.53241,15.561,0.005,I
5421.5472,15.607,0.005,I
5421.56425,15.648,0.005,I
5421.57762,15.686,0.005,I
5421.59201,15.715,0.006,I
5421.60899,15.741,0.006,I
5421.62368,15.77,0.006,I
5421.63818,15.8,0.006,I
5421.65195,15.819,0.006,I
5421.66649,15.85,0.006,I
5421.68047,15.877,0.007,I
5421.69438,15.904,0.007,I
5421.71225,15.926,0.006,I
5421.72489,15.959,0.006,I
5422.48859,15.609,0.006,I
5422.50142,15.473,0.005,I
5422.51419,15.476,0.005,I
5422.52934,15.529,0.005,I
5422.54553,15.589,0.005,I
5422.56026,15.633,0.005,I
5422.62781,15.758,0.005,I
5422.66938,15.84,0.006,I
5422.71425,15.928,0.006,I
5422.7556,15.989,0.007,I
5423.48316,15.74,0.005,I
5423.49817,15.522,0.005,I
5423.51191,15.47,0.005,I
5423.52508,15.505,0.005,I
5423.54049,15.558,0.005,I
5423.58348,15.675,0.005,I
5423.62983,15.764,0.006,I
5423.6742,15.852,0.006,I
5423.69137,15.875,0.007,I
5425.49211,15.736,0.006,I
5425.50559,15.545,0.005,I
5425.52025,15.462,0.005,I
5425.53327,15.497,0.005,I
5425.54691,15.552,0.005,I
5426.48692,15.902,0.008,I
5426.50055,15.689,0.007,I
5426.51357,15.497,0.006,I
5426.52637,15.459,0.006,I
5426.5396,15.506,0.006,I
5426.59256,15.663,0.007,I
5426.63458,15.744,0.007,I
5426.69082,15.84,0.009,I
5426.73307,15.92,0.009,I
5430.47361,16.173,0.009,I
5430.48646,16.166,0.007,I
5430.49913,16.049,0.007,I
5430.51239,15.752,0.007,I
5430.52634,15.556,0.006,I
5430.54559,15.486,0.005,I
5430.55847,15.515,0.006,I
5430.57115,15.556,0.006,I
5430.58388,15.602,0.005,I
5430.59651,15.644,0.006,I
5430.61034,15.673,0.006,I
5430.62285,15.696,0.006,I
5430.63553,15.719,0.006,I
5430.64834,15.744,0.006,I
5430.66399,15.783,0.007,I
5431.47452,16.218,0.008,I
5431.4875,16.184,0.007,I
5431.5002,16.091,0.007,I
5431.51328,15.794,0.006,I
5431.52696,15.623,0.005,I
5431.54086,15.464,0.005,I
5431.55354,15.484,0.005,I
5431.56627,15.525,0.005,I
5431.57887,15.572,0.005,I
5431.59131,15.606,0.005,I
5431.60778,15.651,0.006,I
5431.62024,15.685,0.006,I
5431.63275,15.714,0.006,I
5431.64538,15.748,0.006,I
5431.65792,15.766,0.007,I
5431.67193,15.774,0.007,I
5431.68632,15.81,0.007,I
5432.52424,15.742,0.007,I
5432.54437,15.477,0.006,I
5432.62334,15.687,0.007,I
5432.63732,15.705,0.007,I
5432.64992,15.743,0.007,I
5432.66624,15.763,0.007,I
5433.62827,15.688,0.006,I
5433.64098,15.717,0.007,I
5433.66061,15.745,0.007,I
5433.67382,15.765,0.007,I
5433.68628,15.789,0.006,I
5434.4863,16.185,0.007,I
5434.50386,16.163,0.007,I
5434.51764,16.03,0.007,I
5434.53136,15.743,0.006,I
5434.54975,15.503,0.005,I
5434.56247,15.47,0.005,I
5434.57572,15.517,0.005,I
5434.58815,15.563,0.006,I
5434.60546,15.609,0.006,I
5434.61812,15.658,0.006,I
5434.63538,15.694,0.006,I
5434.64793,15.708,0.006,I
5434.66283,15.743,0.006,I
5434.67781,15.776,0.006,I
5434.6903,15.789,0.006,I
5434.70294,15.803,0.006,I
5435.47677,16.149,0.007,I
5435.48967,16.175,0.007,I
5435.50237,16.166,0.007,I
5435.5157,16.118,0.007,I
5435.53263,15.773,0.006,I
5435.54516,15.625,0.006,I
5435.56184,15.48,0.005,I
5435.5993,15.581,0.005,I
5435.61508,15.633,0.006,I
5435.63269,15.664,0.006,I
5435.65286,15.705,0.006,I
5435.66856,15.74,0.006,I
5435.68096,15.759,0.006,I
5435.69351,15.778,0.006,I
5435.7075,15.806,0.006,I
5436.47464,16.13,0.007,I
5436.48742,16.184,0.007,I
5436.50083,16.189,0.007,I
5436.54173,15.736,0.006,I
5436.5863,15.521,0.005,I
5436.64477,15.691,0.006,I
5436.65883,15.709,0.006,I
5436.70058,15.797,0.006,I
5437.48342,16.148,0.007,I
5437.49674,16.189,0.007,I
5437.54184,15.763,0.005,I
5437.58035,15.487,0.005,I
5437.62082,15.631,0.005,I
5437.67288,15.733,0.006,I
5438.49601,16.176,0.007,I
5438.50967,16.18,0.007,I
5438.52274,16.142,0.007,I
5438.53546,16.025,0.007,I
5438.57201,15.477,0.006,I
5438.58805,15.502,0.005,I
5438.63691,15.653,0.005,I
5438.64979,15.684,0.006,I
5438.66247,15.705,0.006,I
5438.67491,15.72,0.006,I
5438.68752,15.747,0.006,I
5438.70009,15.778,0.006,I
5439.48598,16.13,0.007,I
5439.51952,16.176,0.008,I
5439.53689,16.078,0.007,I
5439.5534,15.755,0.006,I
5439.56586,15.566,0.006,I
5439.57831,15.481,0.006,I
5439.59077,15.494,0.006,I
5439.60333,15.545,0.006,I
5439.61609,15.585,0.006,I
5439.62879,15.628,0.006,I
5439.6414,15.658,0.006,I
5439.65408,15.688,0.006,I
5439.67458,15.74,0.007,I
5439.68716,15.74,0.007,I
5443.49444,16.124,0.007,I
5443.50857,16.154,0.007,I
5443.52109,16.164,0.007,I
5443.53393,16.189,0.007,I
5443.54652,16.16,0.007,I
5443.5672,15.774,0.006,I
5443.57978,15.627,0.006,I
5443.59254,15.476,0.005,I
5443.60503,15.47,0.006,I
5443.61753,15.514,0.005,I
5443.63026,15.557,0.006,I
5443.64756,15.612,0.006,I
5443.65998,15.647,0.006,I
5443.67394,15.674,0.006,I
5443.68649,15.72,0.006,I
5444.48117,16.074,0.007,I
5444.50208,16.122,0.007,I
5444.51753,16.139,0.007,I
5444.53186,16.168,0.008,I
5444.55359,16.129,0.007,I
5444.56618,15.919,0.007,I
5444.58848,15.55,0.005,I
5444.60525,15.466,0.005,I
5444.61785,15.502,0.006,I
5444.63051,15.546,0.005,I
5444.64335,15.595,0.006,I
5444.65587,15.613,0.006,I
5444.66859,15.646,0.006,I
5445.4768,16.054,0.007,I
5445.49641,16.092,0.006,I
5445.53439,16.187,0.007,I
5445.57466,15.815,0.006,I
5445.62568,15.515,0.005,I
5445.63833,15.552,0.005,I
5445.65079,15.593,0.005,I
5445.66499,15.634,0.006,I
5445.67739,15.662,0.006,I
5446.48122,16.05,0.007,I
5446.49942,16.096,0.007,I
5446.51283,16.121,0.007,I
5446.53232,16.18,0.007,I
5446.54488,16.192,0.007,I
5446.55864,16.151,0.007,I
5446.57281,15.972,0.007,I
5446.58596,15.734,0.006,I
5446.5985,15.549,0.005,I
5446.61151,15.475,0.005,I
5446.62399,15.493,0.005,I
5446.6376,15.542,0.005,I
5446.65134,15.595,0.005,I
5446.66395,15.628,0.005,I
5447.47152,16.043,0.008,I
5447.48494,16.06,0.006,I
5447.49981,16.07,0.006,I
5447.51601,16.123,0.007,I
5447.52846,16.162,0.007,I
5447.54252,16.188,0.007,I
5447.55518,16.186,0.007,I
5447.56763,16.142,0.007,I
5447.60645,15.496,0.005,I
5447.62047,15.468,0.005,I
5447.63306,15.502,0.005,I
5448.47372,16.056,0.008,I
5448.48709,16.038,0.006,I
5448.50572,16.076,0.007,I
5448.51852,16.109,0.007,I
5448.53121,16.137,0.007,I
5448.54443,16.185,0.007,I
5448.55917,16.166,0.007,I
5448.57265,16.126,0.007,I
5448.61438,15.474,0.005,I
5448.6603,15.597,0.006,I
5449.47489,16.047,0.009,I
5449.48805,16.037,0.007,I
5449.50049,16.062,0.007,I
5449.51325,16.082,0.007,I
5449.52875,16.142,0.007,I
5449.54425,16.18,0.007,I
5449.58024,16.071,0.007,I
5449.61466,15.513,0.005,I
5449.62785,15.47,0.005,I
5450.49071,16.071,0.007,I
5450.50342,16.063,0.007,I
5450.51602,16.093,0.007,I
5450.52843,16.125,0.007,I
5450.54104,16.154,0.008,I
5450.55354,16.184,0.008,I
5450.56649,16.187,0.007,I
5450.58027,16.132,0.007,I
5450.6022,15.736,0.006,I
5450.61478,15.57,0.006,I
5450.62926,15.478,0.006,I
5450.6421,15.495,0.005,I
5450.6555,15.542,0.006,I
5451.62979,15.476,0.005,I
5451.6449,15.507,0.005,I
5451.65821,15.566,0.005,I
5453.52916,16.086,0.007,I
5453.62134,15.683,0.006,I
5457.51506,16.071,0.006,I
5457.58555,16.184,0.007,I
5457.62627,15.869,0.007,I
5458.50371,16.056,0.007,I
5458.5707,16.153,0.008,I
5459.47829,16.023,0.007,I
5459.53373,16.058,0.007,I
5459.57746,16.148,0.007,I
5459.61807,16.155,0.007,I
5462.51056,16.044,0.007,I
5462.5941,16.156,0.007,I
5463.48774,16.02,0.007,I
5463.53,16.053,0.007,I
5464.48003,16.02,0.008,I
5464.52185,16.063,0.007,I
5465.48117,16.009,0.008,I
5466.53774,16.047,0.007,I
5468.52711,16.048,0.007,I
5468.53295,16.043,0.007,I
5469.54895,16.046,0.007,I
5470.58753,16.049,0.007,I
5471.57163,16.061,0.007,I
5472.52774,16.018,0.007,I
5473.48684,15.987,0.007,I
5473.58009,16.054,0.007,I
5477.51814,15.99,0.007,I
5478.54133,16.001,0.007,I
5480.5454,16.013,0.007,I
5481.51564,15.991,0.007,I
5485.55993,16.015,0.007,I
5486.54786,15.983,0.007,I
5487.53066,15.972,0.007,I
5488.51794,15.959,0.007,I
5489.50426,15.919,0.007,I
5490.50439,15.926,0.008,I
5491.49913,15.888,0.007,I
5494.50778,15.891,0.007,I
5495.52139,15.901,0.006,I
5497.5239,15.897,0.007,I
5499.52397,15.87,0.007,I
5504.50909,15.806,0.007,I
5595.87791,15.747,0.008,I
5596.86436,15.707,0.006,I
5597.86384,15.699,0.006,I
5598.85913,15.674,0.006,I
5599.87094,15.679,0.006,I
5600.86542,15.679,0.005,I
5600.88878,15.725,0.007,I
5601.89033,15.717,0.007,I
5602.86287,15.645,0.006,I
5604.87108,15.647,0.006,I
5605.86915,15.629,0.005,I
5606.86691,15.603,0.005,I
5607.8712,15.596,0.005,I
5608.86611,15.573,0.005,I
5610.89137,15.632,0.006,I
5612.86574,15.522,0.006,I
5614.85119,15.462,0.005,I
5615.85948,15.456,0.005,I
5616.8522,15.522,0.006,I
5617.8882,15.52,0.007,I
5620.84035,16.044,0.007,I
5621.84305,16.065,0.006,I
5622.87766,15.548,0.005,I
5624.83607,16.189,0.007,I
5625.81526,16.172,0.007,I
5626.80993,16.125,0.008,I
5627.8395,16.194,0.007,I
5628.85023,16.214,0.007,I
5629.81843,16.114,0.007,I
5630.79583,16.057,0.007,I
5631.82129,16.087,0.008,I
5632.83088,16.107,0.007,I
5633.78811,16.06,0.006,I
5634.84297,16.128,0.007,I
5635.85104,16.131,0.007,I
5637.8105,16.061,0.007,I
5638.79033,16.047,0.007,I
5639.77022,16.02,0.007,I
5639.846,16.082,0.007,I
5640.77622,16.04,0.008,I
5640.8144,16.06,0.007,I
5640.85263,16.071,0.007,I
5640.90237,16.208,0.007,I
5641.76604,16.031,0.007,I
5641.80908,16.06,0.007,I
5641.89084,16.165,0.007,I
5642.7695,16.023,0.007,I
5642.83037,16.05,0.007,I
5642.89023,16.159,0.007,I
5643.75409,16.015,0.007,I
5643.79226,16.031,0.007,I
5643.85212,16.066,0.006,I
5643.89297,16.162,0.006,I
5644.75797,16.004,0.007,I
5644.80017,16.035,0.007,I
5644.87455,16.063,0.007,I
5647.80029,16.026,0.007,I
5647.87139,16.059,0.007,I
5647.88738,16.072,0.007,I
5647.90578,16.144,0.007,I
5648.74379,15.973,0.007,I
5648.80633,16.028,0.006,I
5648.85034,16.039,0.006,I
5648.8936,16.085,0.007,I
5649.74961,15.98,0.006,I
5649.78881,16.022,0.006,I
5649.85624,16.067,0.006,I
5649.89473,16.084,0.006,I
5650.74457,15.966,0.006,I
5650.78067,16.001,0.006,I
5650.84303,16.059,0.006,I
5650.88719,16.053,0.006,I
5651.76232,15.989,0.006,I
5651.80497,16.023,0.006,I
5651.87563,16.065,0.006,I
5652.73467,15.929,0.006,I
5652.7424,15.946,0.006,I
5652.80383,16.014,0.006,I
5652.84614,16.042,0.006,I
5653.75897,15.962,0.006,I
5653.87836,16.053,0.006,I
5653.89145,16.055,0.006,I
5654.76156,15.968,0.006,I
5654.81411,16.017,0.006,I
5654.854,16.051,0.006,I
5654.89715,16.063,0.006,I
5655.76379,15.97,0.007,I
5655.80181,16.028,0.006,I
5655.83991,16.02,0.006,I
5655.88696,16.064,0.006,I
5656.78183,15.976,0.006,I
5656.82542,16.004,0.005,I
