HJD,Mag,Err,band
5380.8203,18.073,0.039,I
5380.83286,18.137,0.035,I
5380.84572,18.129,0.044,I
5381.51964,18.084,0.043,I
5381.53261,18.073,0.041,I
5381.54522,18.137,0.034,I
5381.55773,18.214,0.038,I
5381.57017,18.196,0.036,I
5381.58274,18.255,0.043,I
5381.59552,18.206,0.043,I
5381.61033,18.254,0.048,I
5381.64153,18.223,0.041,I
5381.65465,18.062,0.033,I
5381.66891,18.027,0.027,I
5381.68275,17.979,0.03,I
5381.69545,18.059,0.03,I
5381.70803,17.894,0.025,I
5381.72072,17.978,0.037,I
5381.73344,18.013,0.029,I
5381.74613,17.994,0.035,I
5381.75902,17.939,0.033,I
5381.77164,18.025,0.045,I
5381.79307,18.144,0.038,I
5381.80579,18.009,0.034,I
5381.81849,18.073,0.035,I
5381.83118,18.221,0.043,I
5381.84393,18.123,0.04,I
5381.85655,18.222,0.051,I
5382.52142,18.16,0.038,I
5382.53396,18.127,0.035,I
5382.54641,18.1,0.036,I
5382.55898,18.309,0.053,I
5382.57834,18.206,0.041,I
5382.59604,18.219,0.04,I
5382.60841,18.118,0.036,I
5382.62127,18.248,0.036,I
5382.63364,18.143,0.04,I
5382.64633,18.151,0.031,I
5382.6626,18.013,0.026,I
5382.67542,18.04,0.031,I
5382.68811,17.979,0.026,I
5382.70259,17.99,0.026,I
5382.71531,17.979,0.03,I
5382.72793,18.015,0.028,I
5382.74063,18.012,0.031,I
5382.75321,17.994,0.032,I
5382.76572,18.052,0.033,I
5382.78536,18.084,0.038,I
5382.8034,18.022,0.04,I
5382.81644,18.088,0.042,I
5382.82915,18.205,0.046,I
5383.68744,17.974,0.032,I
5383.74562,17.993,0.042,I
5383.75829,18.085,0.055,I
5384.53349,18.251,0.048,I
5384.77045,18.006,0.041,I
5384.78294,18.074,0.046,I
5384.79557,18.086,0.05,I
5384.80859,18.217,0.05,I
5384.83994,18.21,0.047,I
5384.85299,18.067,0.043,I
5385.46616,18.109,0.038,I
5385.47924,18.102,0.031,I
5385.49274,18.094,0.026,I
5385.50539,18.165,0.026,I
5385.56173,18.206,0.022,I
5385.7078,17.941,0.02,I
5385.80591,18.143,0.024,I
5385.81846,18.018,0.022,I
5385.83103,18.159,0.026,I
5385.84345,18.14,0.027,I
5385.85621,18.206,0.03,I
5386.46528,18.121,0.035,I
5386.49714,18.126,0.024,I
5386.52095,18.098,0.025,I
5386.57937,18.145,0.025,I
5386.60305,18.055,0.021,I
5386.66341,17.993,0.022,I
5386.6873,17.986,0.02,I
5386.72621,18.028,0.02,I
5386.73889,17.996,0.021,I
5386.75166,18.056,0.023,I
5386.76455,18.043,0.023,I
5386.77717,18.118,0.024,I
5386.79108,18.112,0.024,I
5386.80373,18.143,0.027,I
5386.82019,18.188,0.031,I
5386.833,18.136,0.028,I
5387.46503,18.024,0.035,I
5387.49942,18.153,0.026,I
5387.5362,18.178,0.024,I
5387.57043,18.104,0.02,I
5387.60842,18.025,0.018,I
5387.64318,17.945,0.015,I
5387.68264,18.0,0.02,I
5387.69554,18.023,0.02,I
5387.70853,17.999,0.02,I
5387.7213,18.004,0.02,I
5387.73397,18.068,0.021,I
5387.74684,18.041,0.022,I
5387.76205,18.129,0.024,I
5387.7748,18.133,0.026,I
5387.79061,18.105,0.026,I
5387.80326,18.242,0.03,I
5387.81818,18.048,0.026,I
5387.83069,18.166,0.03,I
5387.84326,18.043,0.029,I
5388.4632,18.214,0.057,I
5388.47576,18.141,0.053,I
5388.48832,18.145,0.031,I
5388.50083,18.167,0.031,I
5388.51362,18.193,0.029,I
5388.52636,18.201,0.031,I
5388.56074,18.119,0.024,I
5388.60083,18.062,0.022,I
5388.63542,17.931,0.019,I
5388.67314,17.989,0.022,I
5388.70816,18.03,0.026,I
5388.74553,18.059,0.024,I
5388.75823,18.044,0.025,I
5388.77258,18.078,0.026,I
5388.7853,18.144,0.029,I
5388.80309,18.25,0.032,I
5388.81576,18.254,0.034,I
5388.8294,18.231,0.034,I
5388.84194,18.259,0.036,I
5389.46278,18.271,0.06,I
5389.47631,18.134,0.041,I
5389.48904,18.115,0.037,I
5389.50165,18.263,0.034,I
5389.51443,18.183,0.036,I
5389.52714,18.173,0.03,I
5389.54015,18.21,0.034,I
5389.5782,18.064,0.023,I
5389.61243,17.979,0.023,I
5389.64692,17.967,0.026,I
5389.68336,17.916,0.021,I
5389.71775,18.054,0.026,I
5389.75257,18.234,0.037,I
5389.76536,18.047,0.033,I
5389.77809,18.262,0.038,I
5389.79184,18.25,0.035,I
5389.80454,18.134,0.03,I
5389.81863,18.164,0.028,I
5389.83141,18.229,0.037,I
5389.84426,18.221,0.04,I
5390.4635,18.289,0.069,I
5390.51829,18.235,0.043,I
5390.53495,18.242,0.041,I
5390.54764,17.993,0.029,I
5390.5603,18.018,0.027,I
5390.58061,18.007,0.025,I
5390.59346,17.928,0.023,I
5390.60619,18.037,0.033,I
5390.64584,18.024,0.027,I
5390.66635,17.991,0.025,I
5390.67897,18.056,0.036,I
5390.69211,17.984,0.024,I
5390.71603,18.119,0.028,I
5390.72915,17.992,0.025,I
5390.74158,18.112,0.026,I
5390.7543,18.03,0.027,I
5390.76698,18.201,0.029,I
5390.77958,18.171,0.03,I
5390.79214,18.21,0.028,I
5390.80472,18.146,0.027,I
5390.81721,18.171,0.031,I
5390.82965,18.205,0.038,I
5391.46963,18.115,0.044,I
5391.50184,18.218,0.04,I
5391.5153,18.148,0.03,I
5391.5292,18.118,0.029,I
5391.54172,18.103,0.035,I
5391.55409,17.995,0.036,I
5391.56654,17.958,0.038,I
5391.57912,17.985,0.023,I
5391.61366,17.986,0.022,I
5391.65011,17.992,0.026,I
5391.68838,17.982,0.025,I
5391.72292,18.077,0.026,I
5391.75716,18.124,0.033,I
5391.79361,18.188,0.035,I
5391.80623,18.254,0.036,I
5391.81885,18.201,0.03,I
5391.83135,18.244,0.038,I
5391.84369,18.182,0.038,I
5392.46626,18.254,0.047,I
5392.47897,18.162,0.035,I
5392.49144,18.298,0.043,I
5392.50408,18.171,0.034,I
5392.51684,18.186,0.029,I
5392.53017,18.107,0.031,I
5392.54306,18.057,0.029,I
5392.55682,17.982,0.027,I
5392.5916,18.013,0.023,I
5392.62646,18.005,0.02,I
5392.66324,17.967,0.022,I
5392.70172,18.121,0.03,I
5392.73657,18.106,0.024,I
5392.77119,18.153,0.026,I
5392.7837,18.132,0.028,I
5392.7963,18.156,0.027,I
5392.80887,18.178,0.03,I
5392.82133,18.158,0.028,I
5392.83379,18.191,0.038,I
5393.62426,17.999,0.033,I
5393.63669,18.009,0.03,I
5393.65088,17.942,0.029,I
5393.66372,18.045,0.041,I
5393.6764,18.131,0.032,I
5393.68936,18.046,0.028,I
5393.70206,18.051,0.035,I
5393.7146,18.151,0.037,I
5393.72729,18.161,0.038,I
5393.74235,18.323,0.048,I
5393.75993,18.1,0.036,I
5393.77278,18.238,0.039,I
5393.78557,18.251,0.038,I
5393.79805,18.294,0.043,I
5393.81065,18.227,0.042,I
5393.8233,18.3,0.05,I
5393.8359,18.149,0.04,I
5395.80661,18.223,0.045,I
5395.81652,18.139,0.034,I
5395.82889,18.138,0.043,I
5396.52363,17.994,0.034,I
5396.53617,18.02,0.036,I
5396.57082,17.972,0.029,I
5396.59792,18.016,0.029,I
5396.61137,18.015,0.022,I
5396.62458,17.971,0.027,I
5396.66103,18.125,0.026,I
5396.67365,18.146,0.03,I
5396.70824,18.154,0.026,I
5396.72069,18.135,0.028,I
5396.75549,18.159,0.025,I
5396.76807,18.109,0.028,I
5396.78081,18.134,0.029,I
5396.7935,18.179,0.035,I
5396.80623,18.072,0.034,I
5397.58599,18.043,0.037,I
5397.60274,18.027,0.032,I
5397.61615,18.038,0.037,I
5397.63584,18.177,0.044,I
5397.6488,18.195,0.038,I
5397.66147,18.129,0.032,I
5397.67406,18.182,0.037,I
5397.68662,18.244,0.043,I
5397.69927,18.21,0.04,I
5397.71177,18.246,0.049,I
5402.51595,17.889,0.058,I
5402.60679,18.27,0.11,I
5402.65067,18.189,0.051,I
5402.68053,18.186,0.05,I
5403.467,17.95,0.03,I
5403.47936,17.992,0.025,I
5403.49198,17.953,0.023,I
5403.50445,17.989,0.022,I
5403.51694,17.985,0.023,I
5403.52914,18.004,0.021,I
5403.54169,18.049,0.025,I
5403.55408,18.059,0.026,I
5403.56665,18.042,0.024,I
5403.5796,18.06,0.025,I
5403.59285,18.131,0.03,I
5403.60645,18.108,0.027,I
5403.62089,18.186,0.03,I
5403.63368,18.148,0.027,I
5403.64647,18.099,0.026,I
5403.65948,18.219,0.031,I
5403.67195,18.168,0.032,I
5403.68453,18.153,0.031,I
5403.69728,18.204,0.031,I
5403.7128,18.135,0.038,I
5403.72552,18.161,0.034,I
5403.7381,18.055,0.03,I
5403.75071,18.046,0.031,I
5403.76333,17.992,0.035,I
5403.77603,18.003,0.043,I
5403.78856,18.052,0.042,I
5404.46725,17.987,0.034,I
5404.4798,17.977,0.027,I
5404.49245,17.938,0.025,I
5404.50515,17.813,0.021,I
5404.51767,17.983,0.025,I
5404.53027,18.073,0.026,I
5404.54295,18.018,0.027,I
5404.55547,17.976,0.024,I
5404.56798,18.1,0.028,I
5404.58076,18.103,0.029,I
5404.59386,18.174,0.031,I
5404.60778,18.116,0.028,I
5404.62129,18.123,0.029,I
5404.63647,18.269,0.034,I
5404.64992,18.176,0.03,I
5404.66333,18.157,0.032,I
5404.67603,18.161,0.046,I
5404.68981,18.213,0.032,I
5404.70226,18.193,0.034,I
5404.71491,18.138,0.033,I
5404.72761,18.161,0.034,I
5404.74177,18.053,0.031,I
5404.75442,18.044,0.028,I
5404.7703,18.024,0.032,I
5404.78554,17.995,0.031,I
5405.61358,18.218,0.049,I
5405.62784,18.193,0.037,I
5405.64032,18.195,0.037,I
5405.65287,18.179,0.037,I
5405.6674,18.224,0.036,I
5405.68013,18.232,0.035,I
5405.6928,18.243,0.036,I
5405.70547,18.091,0.031,I
5405.71794,18.047,0.029,I
5405.73054,17.984,0.03,I
5405.74295,18.125,0.03,I
5405.75552,18.083,0.032,I
5405.76804,18.047,0.028,I
5405.78056,18.004,0.028,I
5405.79306,17.96,0.028,I
5407.46751,18.048,0.046,I
5407.48233,18.064,0.047,I
5407.49475,18.041,0.03,I
5407.50733,18.066,0.032,I
5407.52022,18.137,0.032,I
5407.53274,18.097,0.033,I
5407.54538,18.185,0.033,I
5407.55842,18.187,0.032,I
5407.57107,18.154,0.032,I
5407.58398,18.156,0.036,I
5407.59755,18.194,0.036,I
5407.61169,18.264,0.041,I
5407.62437,18.244,0.038,I
5407.63713,18.193,0.042,I
5407.64993,18.219,0.04,I
5407.66269,18.179,0.035,I
5407.67517,18.126,0.035,I
5407.68895,18.118,0.034,I
5407.7016,18.038,0.03,I
5407.71439,18.031,0.029,I
5407.72702,18.027,0.031,I
5407.73967,18.05,0.029,I
5407.75232,18.039,0.031,I
5407.76497,18.033,0.029,I
5407.77752,17.971,0.032,I
5408.50009,18.085,0.037,I
5408.51273,18.137,0.04,I
5408.53033,18.143,0.039,I
5408.54281,18.258,0.041,I
5408.55535,18.204,0.043,I
5408.57769,18.277,0.038,I
5408.59081,18.152,0.033,I
5408.60474,18.202,0.033,I
5408.61797,18.137,0.032,I
5408.63065,18.133,0.031,I
5408.6431,18.223,0.034,I
5408.65574,18.253,0.04,I
5408.66928,18.194,0.037,I
5408.68184,18.08,0.029,I
5408.69444,18.023,0.028,I
5408.70716,18.03,0.029,I
5408.71973,18.023,0.034,I
5408.73238,18.01,0.028,I
5408.74488,18.029,0.034,I
5408.75744,18.045,0.032,I
5408.77005,17.936,0.033,I
5408.78246,18.024,0.036,I
5409.46752,18.021,0.043,I
5409.48027,18.048,0.042,I
5409.49267,18.039,0.024,I
5409.50531,18.073,0.043,I
5409.52152,18.111,0.026,I
5409.55648,18.175,0.024,I
5409.59204,18.189,0.022,I
5409.62738,18.173,0.022,I
5409.66327,18.124,0.024,I
5409.6985,18.024,0.025,I
5409.7344,18.045,0.025,I
5409.74697,18.011,0.026,I
5409.75965,18.046,0.028,I
5409.77218,17.986,0.026,I
5409.78472,18.032,0.03,I
5410.46841,18.027,0.038,I
5410.4845,18.052,0.029,I
5410.49708,18.102,0.026,I
5410.51002,18.136,0.027,I
5410.52262,18.12,0.028,I
5410.55875,18.214,0.032,I
5410.59458,18.169,0.026,I
5410.63094,18.177,0.026,I
5410.66726,18.012,0.03,I
5410.70201,17.962,0.027,I
5410.73809,18.005,0.028,I
5410.75068,17.993,0.029,I
5410.76391,18.027,0.029,I
5410.77655,18.061,0.03,I
5411.47365,18.077,0.033,I
5411.48623,18.085,0.022,I
5411.49908,18.123,0.023,I
5411.51159,18.047,0.023,I
5411.52417,18.165,0.023,I
5411.55942,18.179,0.02,I
5411.59455,18.218,0.025,I
5411.63102,18.144,0.023,I
5411.66719,18.006,0.02,I
5411.70278,17.945,0.02,I
5411.73889,18.008,0.025,I
5411.7516,18.0,0.025,I
5411.76429,18.14,0.033,I
5411.77665,18.082,0.038,I
5412.51014,18.155,0.03,I
5412.52271,18.112,0.03,I
5412.53694,18.148,0.035,I
5412.54959,18.187,0.03,I
5412.56263,18.23,0.033,I
5412.57615,18.206,0.036,I
5412.5898,18.219,0.037,I
5412.60269,18.179,0.037,I
5412.61555,18.125,0.031,I
5412.6282,18.055,0.029,I
5412.64089,18.044,0.03,I
5412.65337,18.054,0.033,I
5412.67152,18.067,0.029,I
5412.68411,18.03,0.026,I
5412.69778,17.936,0.033,I
5412.73229,18.029,0.035,I
5412.75832,18.068,0.045,I
5413.47713,18.123,0.044,I
5413.48966,18.144,0.029,I
5413.50388,18.111,0.024,I
5413.51653,18.116,0.023,I
5413.55191,18.182,0.026,I
5413.58785,18.198,0.025,I
5413.62336,18.087,0.024,I
5413.65894,18.005,0.02,I
5413.69573,18.009,0.023,I
5413.73085,18.036,0.025,I
5413.74335,18.009,0.023,I
5413.7561,18.051,0.028,I
5413.76859,18.114,0.038,I
5414.47165,18.155,0.029,I
5414.48433,18.204,0.029,I
5414.49681,18.143,0.023,I
5414.50939,18.186,0.024,I
5414.5221,18.212,0.023,I
5414.55807,18.14,0.022,I
5414.59463,18.093,0.023,I
5414.63079,18.054,0.021,I
5414.66752,17.93,0.021,I
5414.70624,17.967,0.021,I
5414.74266,18.106,0.025,I
5414.75519,18.075,0.027,I
5414.76806,18.16,0.026,I
5416.60096,18.055,0.03,I
5416.61385,18.001,0.028,I
5416.62916,17.998,0.027,I
5416.64689,17.994,0.025,I
5416.67057,17.948,0.023,I
5416.6843,18.043,0.026,I
5416.7097,18.035,0.029,I
5418.53284,18.192,0.039,I
5418.54638,18.144,0.02,I
5418.56549,18.059,0.021,I
5418.57936,18.006,0.021,I
5418.59645,18.026,0.02,I
5418.60974,18.086,0.024,I
5418.62954,17.941,0.02,I
5418.64662,17.976,0.02,I
5418.66477,17.962,0.023,I
5418.6811,18.02,0.024,I
5418.69599,18.11,0.031,I
5418.71137,18.097,0.027,I
5421.48831,18.144,0.032,I
5421.50454,18.32,0.054,I
5421.51828,18.191,0.027,I
5421.53241,18.09,0.026,I
5421.5472,18.036,0.024,I
5421.56425,18.014,0.024,I
5421.57762,17.979,0.02,I
5421.59201,17.996,0.025,I
5421.60899,18.004,0.023,I
5421.62368,17.964,0.023,I
5421.63818,17.969,0.022,I
5421.65195,18.038,0.027,I
5421.66649,18.012,0.025,I
5421.68047,18.126,0.033,I
5421.69438,18.128,0.032,I
5421.71225,18.138,0.027,I
5421.72489,18.124,0.027,I
5422.48859,18.08,0.031,I
5422.50142,18.122,0.03,I
5422.51419,18.086,0.025,I
5422.52934,17.991,0.025,I
5422.54553,18.013,0.021,I
5422.56026,18.037,0.025,I
5422.62781,17.953,0.02,I
5422.66938,18.01,0.022,I
5422.71425,18.172,0.025,I
5422.7556,18.173,0.031,I
5423.48316,18.133,0.021,I
5423.49817,18.075,0.036,I
5423.51191,18.048,0.02,I
5423.52508,18.032,0.02,I
5423.54049,17.985,0.02,I
5423.58348,17.963,0.02,I
5423.62983,17.92,0.023,I
5423.6742,18.1,0.027,I
5423.69137,18.165,0.034,I
5425.49211,18.053,0.026,I
5425.50559,18.018,0.025,I
5425.52025,18.019,0.023,I
5425.53327,17.999,0.021,I
5425.54691,17.985,0.023,I
5426.48692,18.054,0.046,I
5426.50055,18.071,0.049,I
5426.51357,17.999,0.039,I
5426.52637,17.995,0.041,I
5426.5396,18.015,0.034,I
5426.59256,17.996,0.045,I
5426.63458,17.983,0.049,I
5426.69082,18.082,0.062,I
5426.73307,18.229,0.061,I
5430.47361,17.979,0.04,I
5430.48646,17.947,0.047,I
5430.49913,17.931,0.032,I
5430.51239,17.939,0.031,I
5430.52634,17.899,0.026,I
5430.54559,18.007,0.03,I
5430.55847,18.03,0.032,I
5430.57115,18.063,0.032,I
5430.58388,18.027,0.027,I
5430.59651,18.058,0.031,I
5430.61034,18.166,0.034,I
5430.62285,18.151,0.035,I
5430.63553,18.182,0.035,I
5430.64834,18.141,0.031,I
5430.66399,18.186,0.039,I
5431.47452,18.016,0.034,I
5431.4875,18.035,0.031,I
5431.5002,17.969,0.024,I
5431.51328,17.956,0.025,I
5431.52696,18.028,0.026,I
5431.54086,18.038,0.025,I
5431.55354,18.012,0.025,I
5431.56627,18.146,0.031,I
5431.57887,18.171,0.032,I
5431.59131,18.133,0.027,I
5431.60778,18.182,0.032,I
5431.62024,18.099,0.031,I
5431.63275,18.136,0.035,I
5431.64538,18.229,0.038,I
5431.65792,18.149,0.04,I
5431.67193,18.305,0.044,I
5431.68632,18.448,0.063,I
5432.52424,18.117,0.057,I
5432.54437,18.144,0.043,I
5432.62334,18.145,0.041,I
5432.63732,18.203,0.04,I
5432.64992,18.127,0.037,I
5432.66624,18.128,0.042,I
5433.62827,18.272,0.042,I
5433.64098,18.161,0.039,I
5433.66061,18.266,0.042,I
5433.67382,18.25,0.043,I
5433.68628,18.125,0.033,I
5434.4863,18.049,0.032,I
5434.50386,18.075,0.034,I
5434.51764,18.062,0.03,I
5434.53136,18.101,0.028,I
5434.54975,18.136,0.03,I
5434.56247,18.144,0.033,I
5434.57572,18.182,0.033,I
5434.58815,18.154,0.032,I
5434.60546,18.231,0.034,I
5434.61812,18.187,0.029,I
5434.63538,18.193,0.03,I
5434.64793,18.148,0.03,I
5434.66283,18.212,0.035,I
5434.67781,18.192,0.035,I
5434.6903,18.137,0.033,I
5434.70294,18.089,0.032,I
5435.47677,18.02,0.032,I
5435.48967,18.006,0.03,I
5435.50237,18.083,0.029,I
5435.5157,18.057,0.03,I
5435.53263,18.101,0.029,I
5435.54516,18.085,0.03,I
5435.56184,18.177,0.035,I
5435.5993,18.197,0.031,I
5435.61508,18.172,0.03,I
5435.63269,18.253,0.031,I
5435.65286,18.165,0.029,I
5435.66856,18.065,0.025,I
5435.68096,18.116,0.027,I
5435.69351,18.085,0.025,I
5435.7075,18.035,0.027,I
5436.47464,18.015,0.034,I
5436.48742,17.98,0.024,I
5436.50083,18.124,0.037,I
5436.54173,18.095,0.03,I
5436.5863,18.15,0.03,I
5436.64477,18.239,0.03,I
5436.65883,18.168,0.031,I
5436.70058,18.099,0.032,I
5437.48342,18.027,0.021,I
5437.49674,18.081,0.036,I
5437.54184,18.149,0.023,I
5437.58035,18.162,0.026,I
5437.62082,18.158,0.024,I
5437.67288,18.101,0.027,I
5438.49601,18.155,0.033,I
5438.50967,18.105,0.031,I
5438.52274,18.168,0.033,I
5438.53546,18.197,0.034,I
5438.57201,18.125,0.035,I
5438.58805,18.241,0.032,I
5438.63691,18.051,0.023,I
5438.64979,18.133,0.027,I
5438.66247,17.993,0.023,I
5438.67491,18.035,0.025,I
5438.68752,18.025,0.025,I
5438.70009,18.007,0.023,I
5439.48598,18.209,0.041,I
5439.51952,18.242,0.043,I
5439.53689,18.203,0.035,I
5439.5534,18.153,0.035,I
5439.56586,18.222,0.037,I
5439.57831,18.245,0.038,I
5439.59077,18.214,0.037,I
5439.60333,18.18,0.035,I
5439.61609,18.2,0.041,I
5439.62879,18.145,0.036,I
5439.6414,18.094,0.033,I
5439.65408,18.099,0.031,I
5439.67458,18.003,0.035,I
5439.68716,18.063,0.036,I
5443.49444,18.195,0.03,I
5443.50857,18.159,0.032,I
5443.52109,18.351,0.061,I
5443.53393,18.21,0.034,I
5443.54652,18.191,0.03,I
5443.5672,18.107,0.029,I
5443.57978,18.116,0.029,I
5443.59254,18.186,0.035,I
5443.60503,18.057,0.034,I
5443.61753,18.078,0.031,I
5443.63026,18.093,0.031,I
5443.64756,18.008,0.027,I
5443.65998,18.018,0.029,I
5443.67394,17.951,0.026,I
5443.68649,17.9,0.026,I
5444.48117,18.166,0.039,I
5444.50208,18.168,0.032,I
5444.51753,18.237,0.041,I
5444.53186,18.218,0.048,I
5444.55359,18.113,0.044,I
5444.56618,18.151,0.032,I
5444.58848,18.079,0.027,I
5444.60525,18.025,0.028,I
5444.61785,18.065,0.032,I
5444.63051,17.98,0.027,I
5444.64335,17.968,0.026,I
5444.65587,17.952,0.026,I
5444.66859,18.017,0.029,I
5445.4768,18.158,0.029,I
5445.49641,18.14,0.022,I
5445.53439,18.124,0.027,I
5445.57466,18.075,0.024,I
5445.62568,17.991,0.021,I
5445.63833,17.958,0.025,I
5445.65079,17.979,0.023,I
5445.66499,17.998,0.027,I
5445.67739,18.001,0.026,I
5446.48122,18.224,0.033,I
5446.49942,18.253,0.033,I
5446.51283,18.199,0.028,I
5446.53232,18.173,0.029,I
5446.54488,18.138,0.026,I
5446.55864,18.046,0.027,I
5446.57281,18.072,0.03,I
5446.58596,17.989,0.025,I
5446.5985,18.004,0.026,I
5446.61151,17.983,0.023,I
5446.62399,18.011,0.023,I
5446.6376,17.995,0.025,I
5446.65134,17.969,0.023,I
5446.66395,17.968,0.022,I
5447.47152,18.222,0.052,I
5447.48494,18.24,0.027,I
5447.49981,18.141,0.025,I
5447.51601,18.168,0.025,I
5447.52846,18.15,0.029,I
5447.54252,18.113,0.024,I
5447.55518,17.995,0.024,I
5447.56763,18.002,0.024,I
5447.60645,17.982,0.023,I
5447.62047,18.036,0.027,I
5447.63306,18.011,0.025,I
5448.47372,18.274,0.054,I
5448.48709,18.186,0.026,I
5448.50572,18.193,0.03,I
5448.51852,18.152,0.029,I
5448.53121,18.097,0.028,I
5448.54443,18.097,0.03,I
5448.55917,18.048,0.029,I
5448.57265,18.032,0.038,I
5448.61438,18.02,0.025,I
5448.6603,18.033,0.03,I
5449.47489,18.23,0.055,I
5449.48805,18.258,0.04,I
5449.50049,18.142,0.032,I
5449.51325,18.133,0.032,I
5449.52875,18.105,0.029,I
5449.54425,18.052,0.025,I
5449.58024,18.026,0.025,I
5449.61466,18.05,0.027,I
5449.62785,17.965,0.028,I
5450.49071,18.17,0.029,I
5450.50342,18.111,0.033,I
5450.51602,18.064,0.033,I
5450.52843,18.065,0.032,I
5450.54104,18.082,0.036,I
5450.55354,18.023,0.033,I
5450.56649,17.997,0.029,I
5450.58027,17.965,0.027,I
5450.6022,18.049,0.03,I
5450.61478,18.037,0.031,I
5450.62926,18.083,0.033,I
5450.6421,18.054,0.031,I
5450.6555,18.05,0.033,I
5451.62979,18.124,0.028,I
5451.6449,17.981,0.029,I
5451.65821,18.09,0.029,I
5453.52916,18.031,0.034,I
5453.62134,18.082,0.03,I
5457.51506,17.961,0.021,I
5457.58555,18.037,0.025,I
5457.62627,18.162,0.033,I
5458.50371,17.874,0.026,I
5458.5707,18.109,0.038,I
5459.47829,18.041,0.037,I
5459.53373,17.988,0.026,I
5459.57746,18.085,0.031,I
5459.61807,18.133,0.029,I
5462.51056,18.002,0.028,I
5462.5941,18.185,0.033,I
5463.48774,18.018,0.026,I
5463.53,18.059,0.024,I
5464.48003,18.11,0.045,I
5464.52185,18.144,0.044,I
5465.48117,18.049,0.043,I
5466.53774,18.171,0.036,I
5468.52711,18.293,0.045,I
5468.53295,18.165,0.036,I
5469.54895,18.236,0.03,I
5470.58753,18.159,0.028,I
5471.57163,18.179,0.034,I
5472.52774,18.311,0.043,I
5473.48684,18.206,0.041,I
5473.58009,18.067,0.032,I
5477.51814,18.13,0.033,I
5478.54133,18.08,0.033,I
5480.5454,18.072,0.037,I
5481.51564,18.009,0.035,I
5485.55993,18.071,0.039,I
5486.54786,18.129,0.041,I
5487.53066,18.019,0.028,I
5488.51794,18.032,0.027,I
5489.50426,18.06,0.035,I
5490.50439,18.101,0.049,I
5491.49913,18.215,0.064,I
5494.50778,18.029,0.056,I
5495.52139,18.2,0.032,I
5497.5239,18.291,0.049,I
5499.52397,18.137,0.043,I
5504.50909,18.355,0.056,I
5595.87791,18.005,0.054,I
5596.86436,17.955,0.026,I
5597.86384,17.93,0.029,I
5598.85913,17.936,0.025,I
5599.87094,17.967,0.028,I
5600.86542,18.01,0.025,I
5600.88878,18.035,0.039,I
5601.89033,18.043,0.051,I
5602.86287,18.074,0.036,I
5604.87108,18.105,0.038,I
5605.86915,18.146,0.026,I
5606.86691,18.105,0.028,I
5607.8712,18.146,0.03,I
5608.86611,18.198,0.035,I
5610.89137,18.125,0.034,I
5612.86574,18.25,0.046,I
5614.85119,18.197,0.035,I
5615.85948,18.209,0.034,I
5616.8522,18.119,0.041,I
5617.8882,18.096,0.084,I
5620.84035,17.958,0.039,I
5621.84305,17.992,0.032,I
5622.87766,18.012,0.021,I
5624.83607,18.024,0.031,I
5625.81526,17.98,0.028,I
5626.80993,18.073,0.053,I
5627.8395,17.917,0.021,I
5628.85023,18.023,0.024,I
5629.81843,18.005,0.028,I
5630.79583,17.955,0.027,I
5631.82129,18.025,0.038,I
5632.83088,18.058,0.026,I
5633.78811,18.009,0.024,I
5634.84297,18.057,0.028,I
5635.85104,18.156,0.035,I
5637.8105,18.068,0.035,I
5638.79033,18.067,0.041,I
5639.77022,18.075,0.034,I
5639.846,18.219,0.031,I
5640.77622,18.141,0.043,I
5640.8144,18.265,0.042,I
5640.85263,18.181,0.034,I
5640.90237,18.149,0.028,I
5641.76604,18.062,0.038,I
5641.80908,18.22,0.034,I
5641.89084,18.145,0.028,I
5642.7695,18.119,0.039,I
5642.83037,18.149,0.031,I
5642.89023,18.106,0.031,I
5643.75409,18.148,0.036,I
5643.79226,18.151,0.03,I
5643.85212,18.213,0.028,I
5643.89297,18.1,0.022,I
5644.75797,18.278,0.047,I
5644.80017,18.099,0.034,I
5644.87455,18.096,0.03,I
5647.80029,18.167,0.041,I
5647.87139,18.026,0.032,I
5647.88738,17.917,0.034,I
5647.90578,17.979,0.032,I
5648.74379,18.199,0.033,I
5648.80633,18.174,0.026,I
5648.85034,17.97,0.02,I
5648.8936,17.977,0.024,I
5649.74961,18.194,0.029,I
5649.78881,18.242,0.028,I
5649.85624,17.996,0.02,I
5649.89473,17.975,0.02,I
5650.74457,18.165,0.028,I
5650.78067,18.161,0.024,I
5650.84303,17.979,0.02,I
5650.88719,17.977,0.021,I
5651.76232,18.232,0.03,I
5651.80497,18.063,0.025,I
5651.87563,17.904,0.021,I
5652.73467,18.265,0.027,I
5652.7424,18.234,0.026,I
5652.80383,17.974,0.018,I
5652.84614,17.984,0.019,I
5653.75897,18.139,0.021,I
5653.87836,17.975,0.02,I
5653.89145,18.015,0.02,I
5654.76156,18.033,0.025,I
5654.81411,18.0,0.021,I
5654.854,18.027,0.021,I
5654.89715,18.058,0.022,I
5655.76379,17.976,0.029,I
5655.80181,17.925,0.022,I
5655.83991,17.967,0.019,I
5655.88696,18.03,0.019,I
5656.78183,18.014,0.022,I
5656.82542,17.935,0.016,I
5656.86983,17.981,0.02,I
5657.77315,17.976,0.018,I
5657.81186,17.934,0.018,I
5657.8572,18.041,0.02,I
5657.9011,18.089,0.02,I
5658.76646,17.973,0.028,I
