HJD,Mag,Err,band
5786.57058,16.096,0.008,I
5786.61499,16.046,0.007,I
5786.65762,16.046,0.007,I
5787.47813,16.089,0.007,I
5787.54928,16.047,0.006,I
5787.59137,16.11,0.007,I
5787.63679,16.198,0.007,I
5787.67574,16.227,0.007,I
5787.72143,16.216,0.008,I
5788.49327,16.123,0.007,I
5788.55694,16.204,0.008,I
5788.59652,16.199,0.007,I
5788.63731,16.111,0.007,I
5788.67806,16.052,0.008,I
5788.72182,16.058,0.008,I
5790.47489,16.039,0.008,I
5790.52232,16.057,0.007,I
5790.57444,16.191,0.008,I
5790.61612,16.208,0.01,I
5790.65682,16.185,0.007,I
5790.69699,16.113,0.007,I
5790.73519,16.05,0.007,I
5791.51308,16.208,0.008,I
5791.61511,16.072,0.007,I
5793.51638,16.142,0.007,I
5793.56951,16.233,0.008,I
5793.61178,16.174,0.007,I
5793.65035,16.112,0.007,I
5793.68933,16.061,0.007,I
5793.73355,16.068,0.008,I
5794.57531,16.038,0.007,I
5794.61642,16.057,0.007,I
5794.65834,16.077,0.007,I
5794.70517,16.195,0.007,I
5795.62998,16.18,0.008,I
5795.71172,16.119,0.007,I
5796.47875,16.19,0.007,I
5796.52949,16.204,0.007,I
5796.59816,16.093,0.007,I
5796.63711,16.04,0.007,I
5796.72043,16.112,0.011,I
5799.49289,16.215,0.007,I
5801.53335,16.243,0.009,I
5801.5726,16.22,0.009,I
5801.61073,16.126,0.008,I
5801.65202,16.076,0.007,I
5801.69206,16.084,0.009,I
5802.5637,16.062,0.008,I
5802.64346,16.177,0.009,I
5803.53734,16.195,0.008,I
5804.50256,16.225,0.007,I
5804.55444,16.142,0.008,I
5804.59494,16.068,0.007,I
5804.63281,16.071,0.007,I
5804.67697,16.126,0.008,I
5805.49221,16.06,0.006,I
5805.54548,16.095,0.007,I
5805.58346,16.141,0.007,I
5805.62684,16.226,0.008,I
5805.68258,16.208,0.01,I
5806.5408,16.233,0.008,I
5806.62573,16.094,0.007,I
5807.58061,16.089,0.008,I
5807.62324,16.13,0.008,I
5807.661,16.176,0.009,I
5809.4756,16.182,0.013,I
5809.49311,16.195,0.012,I
5809.53049,16.172,0.011,I
5809.57626,16.067,0.009,I
5812.52458,16.113,0.009,I
5812.56474,16.04,0.009,I
5812.60541,16.055,0.008,I
5812.64655,16.111,0.008,I
5813.50326,16.078,0.007,I
5813.54939,16.161,0.007,I
5813.5877,16.223,0.007,I
5813.62551,16.218,0.007,I
5813.66237,16.209,0.007,I
5815.5191,16.035,0.006,I
5815.5575,16.056,0.006,I
5815.60475,16.155,0.007,I
5815.64253,16.198,0.007,I
5816.47934,16.126,0.007,I
5816.53768,16.22,0.007,I
5816.57586,16.22,0.007,I
5816.61423,16.209,0.008,I
5817.48209,16.199,0.007,I
5817.53893,16.087,0.007,I
5817.57689,16.057,0.007,I
5817.61595,16.04,0.008,I
5817.65708,16.18,0.01,I
5818.5204,16.106,0.007,I
5818.55847,16.157,0.008,I
5818.59685,16.222,0.009,I
5818.63854,16.239,0.011,I
5819.51997,16.2,0.007,I
5819.56682,16.16,0.007,I
5819.60454,16.068,0.007,I
5819.64441,16.032,0.007,I
5820.4977,16.068,0.008,I
5820.54479,16.055,0.007,I
5820.5825,16.085,0.007,I
5820.62038,16.173,0.008,I
5820.65666,16.236,0.01,I
5822.53978,16.115,0.008,I
5822.58478,16.064,0.007,I
5822.62843,16.039,0.007,I
5823.5165,16.097,0.01,I
5823.55985,16.139,0.008,I
5823.60344,16.206,0.008,I
5824.48396,16.204,0.009,I
5824.54042,16.224,0.007,I
5824.58097,16.159,0.007,I
5824.62093,16.084,0.008,I
5825.50046,16.081,0.008,I
5825.55845,16.029,0.007,I
5825.59694,16.107,0.007,I
5826.48133,16.091,0.008,I
5826.52121,16.146,0.008,I
5826.56869,16.217,0.008,I
5826.60782,16.18,0.009,I
5827.50766,16.224,0.01,I
5827.54565,16.117,0.009,I
5827.58815,16.032,0.008,I
5827.6257,16.062,0.009,I
5828.52091,16.09,0.007,I
5828.55888,16.124,0.007,I
5828.59644,16.185,0.008,I
5829.48283,16.194,0.009,I
5829.53184,16.226,0.007,I
5829.56953,16.205,0.007,I
5829.60778,16.117,0.007,I
5830.50677,16.09,0.007,I
5830.54492,16.054,0.007,I
5830.58259,16.058,0.007,I
5831.51398,16.145,0.007,I
5831.55157,16.195,0.007,I
5831.5889,16.235,0.008,I
5832.48726,16.224,0.007,I
5832.53498,16.157,0.007,I
5833.48139,16.082,0.008,I
5833.53293,16.069,0.007,I
5833.5726,16.105,0.007,I
5834.48173,16.169,0.007,I
5834.53212,16.205,0.007,I
5834.56999,16.216,0.007,I
5835.51243,16.083,0.009,I
5836.51564,16.115,0.007,I
5836.54917,16.16,0.008,I
5836.58075,16.167,0.009,I
5839.5012,16.182,0.009,I
5839.53964,16.226,0.009,I
5839.57745,16.192,0.009,I
5840.48243,16.195,0.011,I
5840.53146,16.062,0.007,I
5840.5839,16.062,0.007,I
5841.48494,16.038,0.01,I
5841.52567,16.113,0.008,I
5841.56898,16.199,0.008,I
5841.60496,16.249,0.009,I
5842.52692,16.233,0.012,I
5842.57566,16.096,0.009,I
5843.48492,16.066,0.008,I
5843.52866,16.045,0.007,I
5843.56916,16.073,0.007,I
5843.61017,16.189,0.01,I
5844.51356,16.185,0.007,I
5844.55248,16.231,0.008,I
5844.59209,16.194,0.01,I
5845.51301,16.112,0.009,I
5845.55346,16.034,0.008,I
5845.59372,16.029,0.008,I
5846.51667,16.098,0.009,I
5846.55542,16.148,0.009,I
5847.54363,16.191,0.011,I
5850.52771,16.133,0.007,I
5850.56613,16.05,0.007,I
5851.51667,16.097,0.007,I
5851.55446,16.138,0.008,I
5852.50569,16.214,0.009,I
5852.54779,16.213,0.009,I
5854.50919,16.13,0.009,I
5854.55015,16.192,0.009,I
5856.49321,16.026,0.008,I
5856.54187,16.087,0.009,I
5871.50721,16.054,0.007,I
5871.5125,16.078,0.007,I
5874.50627,16.102,0.011,I
6040.703,16.06,0.008,I
6040.73081,16.086,0.007,I
6040.74338,16.1,0.007,I
6040.75639,16.119,0.007,I
6040.77178,16.133,0.007,I
6040.81188,16.203,0.007,I
6040.92784,16.075,0.007,I
6041.69092,16.227,0.009,I
6045.88993,16.194,0.006,I
6045.90257,16.134,0.007,I
6045.91517,16.119,0.007,I
6045.92759,16.084,0.007,I
6045.94158,16.065,0.008,I
6046.87598,16.044,0.007,I
6046.89023,16.061,0.007,I
6046.90416,16.068,0.006,I
6046.91662,16.085,0.006,I
6046.92914,16.115,0.007,I
6047.67419,16.137,0.007,I
6047.83921,16.157,0.007,I
6047.86551,16.187,0.006,I
6047.87917,16.218,0.007,I
6047.89199,16.209,0.007,I
6047.90687,16.217,0.006,I
6047.91981,16.215,0.006,I
6047.93248,16.202,0.007,I
6048.67938,16.099,0.006,I
6049.67472,16.209,0.007,I
6049.68836,16.206,0.007,I
6049.86918,16.096,0.006,I
6049.882,16.106,0.006,I
6049.89486,16.154,0.006,I
6049.90783,16.166,0.006,I
6049.92123,16.187,0.006,I
6049.93399,16.203,0.007,I
6050.65601,16.081,0.007,I
6050.66456,16.056,0.008,I
6050.67719,16.039,0.007,I
6050.69013,16.027,0.007,I
6051.65271,16.127,0.007,I
6051.65929,16.133,0.007,I
6051.67219,16.15,0.007,I
6052.65214,16.211,0.008,I
6052.66493,16.174,0.007,I
6052.67758,16.11,0.007,I
6052.69036,16.115,0.007,I
6052.70301,16.08,0.007,I
6053.64625,16.031,0.007,I
6053.65465,16.046,0.007,I
6053.66764,16.056,0.007,I
6054.86261,16.064,0.006,I
6054.87441,16.076,0.006,I
6054.88422,16.105,0.007,I
6054.89578,16.116,0.006,I
6054.90581,16.133,0.007,I
6054.92099,16.156,0.007,I
6055.93057,16.091,0.007,I
6059.65744,16.197,0.007,I
6059.67773,16.213,0.007,I
6059.6903,16.212,0.009,I
6059.70366,16.219,0.007,I
6059.71614,16.216,0.008,I
6059.72899,16.19,0.007,I
6059.87956,16.081,0.006,I
6060.71886,16.029,0.006,I
6061.66679,16.11,0.007,I
6061.67989,16.115,0.008,I
6061.69289,16.161,0.007,I
6061.70573,16.164,0.007,I
6061.73172,16.221,0.007,I
6061.75535,16.216,0.006,I
6061.80632,16.166,0.007,I
6061.81999,16.119,0.007,I
6061.83268,16.109,0.006,I
6061.84523,16.07,0.007,I
6061.85798,16.056,0.006,I
6061.87056,16.045,0.006,I
6061.88349,16.033,0.006,I
6061.89636,16.041,0.007,I
6061.90935,16.057,0.007,I
6061.92202,16.046,0.006,I
6061.93516,16.062,0.006,I
6062.6488,16.204,0.008,I
6062.65983,16.209,0.007,I
6062.70236,16.109,0.009,I
6063.73295,16.135,0.009,I
6063.85998,16.201,0.007,I
6063.87298,16.17,0.007,I
6063.89492,16.122,0.007,I
6063.90749,16.087,0.007,I
6063.92014,16.082,0.007,I
6063.93347,16.061,0.007,I
6064.65811,16.177,0.007,I
6064.70317,16.199,0.006,I
6064.7086,16.21,0.007,I
6064.72138,16.229,0.007,I
6064.73427,16.206,0.006,I
6064.74709,16.192,0.006,I
6064.82424,16.056,0.006,I
6064.85114,16.042,0.006,I
6064.8642,16.039,0.006,I
6064.88019,16.081,0.006,I
6064.89287,16.072,0.006,I
6064.9062,16.106,0.006,I
6064.91867,16.117,0.006,I
6064.93136,16.173,0.007,I
6065.61413,16.23,0.008,I
6065.62913,16.21,0.007,I
6065.64183,16.155,0.007,I
6065.65441,16.12,0.007,I
6066.60463,16.029,0.007,I
6066.61906,16.016,0.007,I
6066.63159,16.035,0.007,I
6066.64414,16.052,0.006,I
6066.65685,16.079,0.007,I
6066.74503,16.21,0.006,I
6066.75794,16.226,0.006,I
6066.7848,16.207,0.007,I
6066.79874,16.198,0.007,I
6066.81194,16.177,0.006,I
6066.8249,16.14,0.006,I
6066.8399,16.111,0.006,I
6066.85263,16.065,0.006,I
6066.86728,16.051,0.006,I
6066.88025,16.043,0.006,I
6066.89282,16.049,0.006,I
6066.90557,16.047,0.006,I
6066.91846,16.045,0.005,I
6066.93099,16.066,0.006,I
6066.94363,16.059,0.006,I
6067.59002,16.146,0.007,I
6067.60474,16.187,0.007,I
6067.6174,16.175,0.007,I
6067.84879,16.075,0.006,I
6067.86139,16.118,0.006,I
6067.87406,16.128,0.006,I
6067.89939,16.177,0.006,I
6068.60454,16.115,0.007,I
6068.6262,16.078,0.006,I
6068.64071,16.042,0.006,I
6068.73816,16.112,0.006,I
6068.8216,16.214,0.006,I
6068.83581,16.218,0.006,I
6068.85011,16.21,0.007,I
6068.86453,16.195,0.006,I
6068.88059,16.162,0.006,I
6068.89484,16.146,0.006,I
6068.91062,16.068,0.006,I
6068.92459,16.08,0.006,I
6069.59841,16.038,0.007,I
6069.61282,16.089,0.007,I
6069.62764,16.118,0.006,I
6069.65892,16.15,0.007,I
6069.67137,16.18,0.007,I
6069.68404,16.211,0.007,I
6069.69881,16.225,0.006,I
6069.71311,16.211,0.007,I
6069.72584,16.227,0.006,I
6069.7383,16.204,0.006,I
6069.84717,16.023,0.006,I
6069.88772,16.06,0.006,I
6069.90049,16.082,0.006,I
6069.91328,16.106,0.006,I
6069.92584,16.136,0.005,I
6069.93864,16.156,0.006,I
6070.58222,16.207,0.008,I
6070.5952,16.236,0.008,I
6070.60806,16.195,0.008,I
6070.6208,16.196,0.009,I
6070.63346,16.212,0.008,I
6070.75996,16.044,0.006,I
6070.77302,16.058,0.007,I
6070.79725,16.11,0.007,I
6070.81026,16.127,0.007,I
6070.82307,16.16,0.006,I
6070.83551,16.177,0.007,I
6070.85007,16.182,0.007,I
6070.86294,16.204,0.006,I
6070.87566,16.205,0.007,I
6070.88868,16.228,0.007,I
6070.90143,16.222,0.007,I
6070.91511,16.208,0.007,I
6070.92779,16.214,0.007,I
6070.94062,16.175,0.007,I
6071.58102,16.029,0.007,I
6071.59544,16.048,0.007,I
6071.60806,16.01,0.007,I
6071.62079,16.026,0.006,I
6071.78899,16.215,0.007,I
6071.80184,16.207,0.007,I
6071.81466,16.187,0.007,I
6071.8288,16.172,0.007,I
6071.84133,16.127,0.006,I
6071.854,16.115,0.006,I
6071.86692,16.085,0.006,I
6071.87954,16.056,0.006,I
6071.89236,16.048,0.006,I
6071.9049,16.011,0.007,I
6071.91729,16.06,0.008,I
6071.92985,16.031,0.007,I
6071.9422,16.046,0.008,I
6072.61639,16.181,0.007,I
6075.59087,16.227,0.007,I
6075.64319,16.189,0.006,I
6075.65607,16.182,0.007,I
6075.6687,16.142,0.006,I
6075.68148,16.09,0.006,I
6075.83923,16.171,0.006,I
6075.87104,16.2,0.007,I
6076.5694,16.06,0.008,I
6076.58212,16.052,0.007,I
6076.59468,16.054,0.007,I
6076.60756,16.012,0.006,I
6076.62035,16.053,0.007,I
6076.67055,16.069,0.006,I
6076.68308,16.091,0.007,I
6076.69585,16.111,0.006,I
6076.71765,16.155,0.006,I
6076.7303,16.155,0.006,I
6076.8308,16.183,0.007,I
6076.84747,16.171,0.007,I
6076.86592,16.095,0.007,I
6076.86737,16.088,0.007,I
6076.88016,16.073,0.007,I
6076.92573,16.051,0.007,I
6076.93813,16.031,0.008,I
6077.68222,16.23,0.006,I
6077.70662,16.208,0.007,I
6077.72127,16.168,0.006,I
6078.59109,16.197,0.007,I
6078.60385,16.174,0.007,I
6079.5548,16.041,0.007,I
6079.56732,16.021,0.007,I
6079.57992,16.053,0.006,I
6079.59406,16.054,0.006,I
6079.60664,16.047,0.006,I
6079.8264,16.077,0.006,I
6079.83513,16.045,0.006,I
6079.84799,16.063,0.006,I
6079.86059,16.035,0.005,I
6079.87319,16.041,0.005,I
6079.8858,16.044,0.006,I
6079.90044,16.078,0.006,I
6079.91297,16.078,0.007,I
6079.92558,16.092,0.006,I
6079.93871,16.111,0.007,I
6080.56427,16.151,0.008,I
6080.57695,16.179,0.008,I
6080.5896,16.21,0.007,I
6080.60223,16.213,0.009,I
6080.61498,16.223,0.007,I
6080.62777,16.217,0.007,I
6080.64049,16.192,0.008,I
6081.55954,16.125,0.009,I
6081.57418,16.119,0.008,I
6081.58689,16.052,0.007,I
6081.59935,16.087,0.007,I
6081.61198,16.039,0.007,I
6081.69831,16.103,0.007,I
6081.71109,16.123,0.006,I
6081.72372,16.129,0.007,I
6081.77271,16.21,0.006,I
6081.8051,16.213,0.007,I
6081.8211,16.227,0.007,I
6081.83407,16.199,0.007,I
6081.84839,16.149,0.007,I
6081.86127,16.107,0.007,I
6081.87418,16.086,0.007,I
6081.88701,16.036,0.007,I
6081.90913,16.078,0.008,I
6081.92233,16.024,0.009,I
6081.935,16.017,0.008,I
6081.94728,16.027,0.01,I
6082.59301,16.049,0.009,I
6082.81037,16.043,0.009,I
6082.82422,16.052,0.007,I
6082.83691,16.028,0.007,I
6082.84829,16.047,0.009,I
6082.86121,16.054,0.008,I
6082.87388,16.106,0.009,I
6082.90587,16.198,0.014,I
6085.55538,16.123,0.007,I
6085.56921,16.146,0.008,I
6085.58195,16.185,0.008,I
6085.59484,16.182,0.008,I
6085.62075,16.194,0.007,I
6085.63189,16.211,0.007,I
6085.64451,16.194,0.007,I
6085.6571,16.199,0.007,I
6085.67934,16.158,0.008,I
6085.69052,16.099,0.008,I
6085.72816,16.049,0.007,I
6085.74117,16.05,0.007,I
6085.755,16.031,0.006,I
6085.76831,16.037,0.007,I
6085.78109,16.033,0.007,I
6085.79376,16.054,0.007,I
6085.80671,16.066,0.007,I
6085.81995,16.076,0.007,I
6085.83262,16.136,0.007,I
6085.84545,16.147,0.008,I
6085.85971,16.132,0.007,I
6085.87243,16.166,0.007,I
6085.88507,16.181,0.008,I
6085.89636,16.216,0.01,I
6085.91278,16.241,0.01,I
6085.92535,16.208,0.009,I
6085.9372,16.244,0.009,I
6086.55337,16.191,0.007,I
6086.56688,16.128,0.007,I
6086.58171,16.113,0.007,I
6086.59424,16.073,0.007,I
6086.60729,16.049,0.007,I
6086.62001,16.041,0.007,I
6086.63672,16.034,0.006,I
6086.65039,16.014,0.006,I
6086.67671,16.046,0.007,I
6086.68936,16.065,0.006,I
6086.75249,16.16,0.006,I
6086.79079,16.231,0.007,I
6086.80525,16.198,0.007,I
6086.81895,16.215,0.007,I
6086.83558,16.208,0.007,I
6086.85379,16.153,0.007,I
6086.92405,16.081,0.008,I
6088.55624,16.186,0.009,I
6088.57125,16.209,0.007,I
6088.58382,16.214,0.007,I
6088.59641,16.217,0.007,I
6088.60893,16.204,0.006,I
6088.62211,16.169,0.006,I
6088.63479,16.151,0.007,I
6088.64738,16.106,0.006,I
6088.66,16.079,0.006,I
6088.67257,16.068,0.006,I
6088.68548,16.063,0.006,I
6089.62599,16.071,0.006,I
6089.63867,16.058,0.006,I
6089.65168,16.079,0.006,I
6089.67746,16.138,0.005,I
6089.68998,16.195,0.005,I
6089.78894,16.189,0.006,I
6089.8016,16.177,0.006,I
6089.81428,16.163,0.006,I
6089.85006,16.08,0.006,I
6089.92513,16.062,0.007,I
6092.5696,16.043,0.007,I
6092.58218,16.068,0.007,I
6092.59477,16.073,0.007,I
6092.60765,16.111,0.007,I
6092.62022,16.111,0.006,I
6092.63286,16.145,0.007,I
6092.67319,16.19,0.007,I
6092.80265,16.07,0.005,I
6092.84082,16.038,0.006,I
6092.89244,16.111,0.007,I
6092.90527,16.151,0.008,I
6093.54755,16.173,0.007,I
6093.56003,16.207,0.007,I
6093.57531,16.207,0.007,I
6093.58912,16.203,0.007,I
6093.60184,16.187,0.007,I
6093.61464,16.217,0.007,I
6093.62719,16.178,0.007,I
6093.6397,16.167,0.007,I
6093.65249,16.102,0.007,I
6093.66516,16.078,0.007,I
6093.68767,16.043,0.006,I
6093.72564,16.033,0.006,I
6093.84008,16.2,0.008,I
6094.54971,16.032,0.007,I
6094.57451,16.064,0.008,I
6094.59495,16.025,0.007,I
6094.61348,16.035,0.007,I
6094.62603,16.045,0.007,I
6094.90136,16.03,0.008,I
6094.91288,16.092,0.007,I
6096.57162,16.184,0.008,I
6096.59984,16.124,0.007,I
6096.61294,16.079,0.007,I
6096.62935,16.057,0.007,I
6096.64545,16.068,0.007,I
6096.6581,16.051,0.007,I
6096.67139,16.043,0.007,I
6096.68478,16.047,0.007,I
6096.77196,16.183,0.007,I
6096.78461,16.188,0.007,I
6096.79872,16.212,0.007,I
6096.81126,16.215,0.007,I
6096.82623,16.229,0.007,I
6096.8396,16.23,0.007,I
6096.8521,16.231,0.008,I
6096.8668,16.181,0.008,I
6096.88172,16.141,0.008,I
6096.89455,16.124,0.008,I
6096.9046,16.168,0.009,I
6097.66225,16.191,0.007,I
6097.67506,16.207,0.008,I
6097.72552,16.232,0.007,I
6097.76134,16.155,0.008,I
6097.77385,16.136,0.008,I
6097.79919,16.082,0.007,I
6097.81167,16.071,0.007,I
6097.82412,16.056,0.007,I
6097.83672,16.045,0.007,I
6097.84929,16.043,0.007,I
6097.86377,16.057,0.007,I
6097.87715,16.07,0.007,I
6097.88969,16.082,0.007,I
6097.90245,16.109,0.007,I
6098.54581,16.187,0.009,I
6098.5583,16.184,0.009,I
6098.57794,16.228,0.009,I
6098.59458,16.179,0.009,I
6098.60708,16.228,0.007,I
6098.61965,16.219,0.008,I
6098.63212,16.183,0.007,I
6098.64473,16.171,0.007,I
6098.65726,16.136,0.007,I
6098.67053,16.103,0.007,I
6098.68319,16.077,0.007,I
6098.70863,16.038,0.007,I
6098.73359,16.022,0.006,I
6098.74623,16.042,0.007,I
6098.7589,16.049,0.006,I
6098.77173,16.088,0.007,I
6098.78662,16.109,0.006,I
6098.79942,16.117,0.006,I
6098.81227,16.16,0.007,I
6098.82546,16.196,0.008,I
6098.83816,16.195,0.007,I
6098.85087,16.206,0.007,I
6098.86349,16.231,0.007,I
6098.87608,16.26,0.009,I
6098.88912,16.248,0.008,I
6098.89883,16.244,0.009,I
6099.6252,16.018,0.007,I
6099.63772,16.034,0.008,I
6099.72332,16.161,0.009,I
6099.74861,16.175,0.008,I
6099.77748,16.241,0.008,I
6100.51249,16.056,0.007,I
6100.52536,16.05,0.007,I
6100.53789,16.053,0.007,I
6100.56843,16.142,0.008,I
6100.58101,16.13,0.009,I
6100.59598,16.142,0.007,I
6100.60837,16.158,0.007,I
6100.62089,16.211,0.007,I
6100.63332,16.19,0.007,I
6100.64601,16.21,0.007,I
6100.78301,16.019,0.008,I
6100.8055,16.049,0.008,I
6100.85863,16.072,0.009,I
6100.88632,16.12,0.007,I
6100.89822,16.183,0.008,I
6101.50943,16.178,0.007,I
6101.52211,16.19,0.007,I
6101.53478,16.223,0.007,I
6101.54748,16.194,0.007,I
6101.56007,16.187,0.007,I
6101.58505,16.168,0.007,I
6101.59762,16.143,0.007,I
6101.85005,16.22,0.007,I
6101.86266,16.198,0.007,I
6102.50556,16.1,0.008,I
6102.51038,16.075,0.008,I
6102.59776,16.058,0.007,I
6102.61938,16.093,0.007,I
6102.63251,16.103,0.007,I
6102.64501,16.123,0.007,I
6102.65875,16.154,0.007,I
6102.69929,16.194,0.007,I
6102.71203,16.224,0.007,I
6102.72465,16.223,0.006,I
6102.73746,16.212,0.006,I
6102.74998,16.218,0.006,I
6102.76356,16.182,0.006,I
6102.77625,16.154,0.006,I
6102.79009,16.106,0.006,I
6102.80338,16.078,0.006,I
6102.81679,16.065,0.006,I
6102.83055,16.059,0.007,I
6102.84329,16.028,0.007,I
6102.85698,16.035,0.007,I
6102.87415,16.042,0.007,I
6102.88229,16.045,0.007,I
6103.49374,16.085,0.009,I
6103.50157,16.099,0.007,I
6103.51393,16.108,0.007,I
6103.52713,16.131,0.007,I
6103.54085,16.149,0.007,I
6103.55326,16.155,0.007,I
6103.56724,16.183,0.007,I
6103.58044,16.192,0.007,I
6103.59293,16.212,0.007,I
6103.60734,16.226,0.007,I
6103.63114,16.209,0.007,I
6103.6438,16.192,0.006,I
6103.67827,16.108,0.007,I
6103.70608,16.061,0.006,I
6103.73368,16.049,0.006,I
6103.74625,16.032,0.006,I
6103.75881,16.044,0.006,I
6103.77919,16.065,0.006,I
6103.79913,16.089,0.007,I
6103.81238,16.129,0.007,I
6104.49895,16.224,0.007,I
6104.50518,16.211,0.007,I
6104.51532,16.175,0.007,I
6104.61443,16.032,0.006,I
6104.62684,16.036,0.006,I
6104.65018,16.055,0.006,I
6104.71835,16.16,0.006,I
6104.73087,16.185,0.006,I
6104.74477,16.195,0.006,I
6104.75713,16.207,0.006,I
6104.7695,16.222,0.006,I
6104.78427,16.239,0.007,I
6104.79676,16.215,0.006,I
6104.81081,16.204,0.006,I
6104.84279,16.152,0.007,I
6104.85518,16.11,0.007,I
6104.87548,16.102,0.007,I
6105.49918,16.048,0.007,I
6105.50375,16.042,0.007,I
6105.52413,16.031,0.007,I
6105.61989,16.184,0.007,I
6105.6466,16.211,0.007,I
6105.7284,16.123,0.007,I
6105.74112,16.096,0.007,I
6105.75375,16.074,0.007,I
6105.76807,16.049,0.007,I
6106.54593,16.198,0.008,I
6106.61973,16.105,0.007,I
6106.63238,16.091,0.007,I
6106.64498,16.075,0.007,I
6108.50204,16.073,0.007,I
6108.51447,16.052,0.007,I
6108.52693,16.117,0.007,I
6108.53941,16.133,0.007,I
6108.5658,16.164,0.007,I
6108.57844,16.175,0.007,I
6108.63196,16.207,0.006,I
6108.64462,16.196,0.006,I
6108.66945,16.149,0.006,I
6108.68523,16.108,0.006,I
6108.72477,16.039,0.005,I
6108.73746,16.049,0.005,I
6108.75163,16.037,0.006,I
6108.76426,16.059,0.006,I
6108.778,16.044,0.006,I
6108.79049,16.073,0.006,I
6108.80743,16.096,0.006,I
6108.81999,16.11,0.006,I
6108.83241,16.147,0.006,I
6108.845,16.157,0.007,I
6108.86189,16.182,0.007,I
6108.87208,16.215,0.007,I
6109.62593,16.038,0.007,I
6109.67746,16.075,0.007,I
6109.68983,16.101,0.007,I
6109.70073,16.101,0.006,I
6109.71385,16.134,0.007,I
6109.72646,16.153,0.007,I
6109.73805,16.158,0.007,I
6109.75171,16.198,0.008,I
6109.76414,16.197,0.008,I
6109.78162,16.216,0.007,I
6109.79456,16.252,0.007,I
6109.80736,16.224,0.008,I
6109.83412,16.221,0.008,I
6109.84716,16.18,0.007,I
6109.85864,16.139,0.007,I
6109.87253,16.068,0.008,I
6113.53244,16.155,0.009,I
6113.54502,16.158,0.008,I
6113.56206,16.151,0.007,I
6113.57473,16.177,0.007,I
6113.58737,16.192,0.007,I
6113.59999,16.2,0.007,I
6113.61237,16.223,0.007,I
6113.6252,16.209,0.007,I
6113.6382,16.211,0.007,I
6113.65354,16.2,0.007,I
6113.66722,16.18,0.007,I
6113.68063,16.149,0.007,I
6113.6943,16.121,0.007,I
6113.70707,16.08,0.007,I
6113.71966,16.078,0.007,I
6113.73322,16.059,0.007,I
6113.74567,16.066,0.007,I
6113.7581,16.024,0.007,I
6113.77098,16.056,0.006,I
6113.78341,16.067,0.006,I
6113.79585,16.053,0.007,I
6113.82241,16.08,0.007,I
6113.83653,16.145,0.007,I
6113.84745,16.139,0.007,I
6113.86455,16.193,0.01,I
6114.5575,16.169,0.008,I
6114.57054,16.107,0.008,I
6114.58303,16.102,0.008,I
6114.59551,16.07,0.007,I
6114.60817,16.058,0.007,I
6114.61905,16.03,0.007,I
6114.63251,16.049,0.007,I
6114.64681,16.044,0.007,I
6114.66845,16.041,0.007,I
6114.68189,16.068,0.007,I
6114.70424,16.098,0.007,I
6114.71685,16.107,0.007,I
6114.72937,16.14,0.007,I
6114.7421,16.169,0.007,I
6114.75446,16.183,0.007,I
6114.7671,16.204,0.007,I
6114.78046,16.205,0.007,I
6114.7935,16.216,0.007,I
6114.80601,16.182,0.007,I
6114.81863,16.191,0.007,I
6114.83502,16.184,0.007,I
6114.84746,16.165,0.009,I
6114.85857,16.201,0.01,I
6115.48025,16.061,0.007,I
6115.49351,16.055,0.007,I
6115.507,16.056,0.007,I
6115.51948,16.041,0.007,I
6115.5319,16.029,0.007,I
6115.54443,16.043,0.006,I
6115.55678,16.047,0.007,I
6115.56955,16.054,0.007,I
6115.59445,16.11,0.006,I
6115.607,16.12,0.006,I
6115.62928,16.161,0.007,I
6115.64252,16.171,0.007,I
6115.66354,16.211,0.007,I
6115.76007,16.115,0.007,I
6116.47838,16.123,0.007,I
6116.49105,16.108,0.006,I
6116.51342,16.15,0.007,I
6116.51995,16.187,0.007,I
6116.53248,16.183,0.007,I
6116.54752,16.192,0.007,I
6116.56003,16.209,0.007,I
6116.57339,16.231,0.007,I
6116.58637,16.231,0.007,I
6116.60818,16.194,0.006,I
6116.62064,16.186,0.006,I
6116.71131,16.054,0.006,I
6116.72792,16.059,0.006,I
6116.74207,16.073,0.007,I
6116.7544,16.066,0.006,I
6116.76696,16.096,0.007,I
6116.78081,16.131,0.007,I
6116.81,16.185,0.007,I
6116.82433,16.202,0.007,I
6116.83532,16.189,0.007,I
6117.48753,16.186,0.01,I
6117.50031,16.174,0.007,I
6117.5127,16.148,0.007,I
6117.52521,16.117,0.007,I
6117.53774,16.094,0.007,I
6117.55027,16.039,0.007,I
6117.56267,16.043,0.007,I
6117.57507,16.06,0.006,I
6117.58874,16.034,0.006,I
6117.61256,16.052,0.006,I
6117.62693,16.057,0.007,I
6117.65081,16.094,0.007,I
6117.66422,16.126,0.006,I
6117.67771,16.138,0.007,I
6117.69057,16.172,0.007,I
6117.70311,16.182,0.007,I
6117.71662,16.21,0.007,I
6117.72905,16.219,0.007,I
6117.74271,16.208,0.007,I
6117.75577,16.224,0.007,I
6117.76825,16.234,0.007,I
6117.78083,16.198,0.007,I
6117.79327,16.198,0.007,I
6117.80581,16.165,0.007,I
6117.81844,16.098,0.007,I
6117.83583,16.078,0.007,I
6117.84682,16.088,0.007,I
6118.48139,16.041,0.007,I
6118.49034,16.039,0.007,I
