HJD,Mag,Err,band
7146.79872,15.366,0.004,I
7146.81234,15.388,0.004,I
7146.82581,15.425,0.004,I
7147.71863,15.898,0.007,I
7147.73111,15.775,0.006,I
7147.74358,15.497,0.005,I
7147.75603,15.363,0.005,I
7147.76859,15.226,0.004,I
7147.78084,15.227,0.004,I
7147.79344,15.264,0.004,I
7153.682,15.755,0.006,I
7153.69677,15.713,0.005,I
7153.71166,15.738,0.005,I
7153.72657,15.745,0.005,I
7153.74119,15.774,0.005,I
7153.75571,15.776,0.005,I
7153.77023,15.788,0.005,I
7153.78536,15.788,0.005,I
7153.79934,15.798,0.005,I
7153.81595,15.802,0.005,I
7154.69128,15.689,0.005,I
7154.71149,15.717,0.005,I
7154.72597,15.739,0.005,I
7154.74054,15.754,0.005,I
7154.75531,15.749,0.005,I
7154.77077,15.76,0.005,I
7154.78632,15.788,0.005,I
7154.81852,15.793,0.005,I
7154.84232,15.808,0.005,I
7154.85697,15.832,0.005,I
7154.8717,15.901,0.005,I
7154.88624,15.926,0.005,I
7154.9007,15.932,0.005,I
7154.91505,15.909,0.005,I
7154.93009,15.747,0.005,I
7155.69186,15.634,0.005,I
7155.70678,15.67,0.005,I
7155.72157,15.701,0.005,I
7155.73627,15.729,0.005,I
7155.75097,15.73,0.005,I
7155.7682,15.755,0.005,I
7155.78402,15.754,0.005,I
7155.80909,15.773,0.005,I
7155.83514,15.796,0.005,I
7155.84955,15.805,0.005,I
7155.86392,15.791,0.005,I
7155.87843,15.825,0.005,I
7155.89314,15.869,0.006,I
7155.90756,15.929,0.007,I
7156.68654,15.627,0.006,I
7156.70285,15.62,0.005,I
7156.7174,15.636,0.004,I
7156.73206,15.694,0.004,I
7156.76894,15.731,0.005,I
7156.79436,15.753,0.005,I
7156.82339,15.757,0.004,I
7156.88218,15.792,0.005,I
7157.66963,15.521,0.004,I
7157.69006,15.553,0.005,I
7157.70461,15.575,0.005,I
7157.73365,15.631,0.004,I
7157.74806,15.649,0.005,I
7157.76454,15.678,0.005,I
7157.82727,15.747,0.005,I
7157.85163,15.762,0.005,I
7157.86654,15.78,0.005,I
7157.88158,15.773,0.006,I
7157.89638,15.786,0.005,I
7157.9111,15.78,0.005,I
7158.70691,15.523,0.005,I
7158.72137,15.546,0.005,I
7158.73609,15.575,0.005,I
7158.75054,15.613,0.005,I
7158.76493,15.636,0.006,I
7158.79074,15.672,0.005,I
7158.81786,15.695,0.005,I
7158.83281,15.716,0.005,I
7158.84718,15.739,0.005,I
7158.86166,15.752,0.005,I
7158.87602,15.754,0.005,I
7158.8907,15.759,0.005,I
7158.90545,15.765,0.006,I
7159.66384,15.408,0.004,I
7159.6784,15.424,0.005,I
7159.69293,15.438,0.005,I
7159.70748,15.468,0.004,I
7159.72218,15.512,0.005,I
7159.73702,15.544,0.005,I
7159.75231,15.559,0.005,I
7159.77774,15.623,0.005,I
7159.80398,15.657,0.005,I
7159.81863,15.682,0.005,I
7159.8332,15.699,0.005,I
7159.84815,15.718,0.005,I
7159.86263,15.721,0.006,I
7159.87704,15.732,0.005,I
7159.89153,15.747,0.005,I
7160.70112,15.41,0.005,I
7160.71561,15.433,0.004,I
7160.72996,15.462,0.004,I
7160.74453,15.507,0.005,I
7160.76941,15.541,0.004,I
7160.79778,15.602,0.005,I
7160.81238,15.621,0.005,I
7160.82677,15.646,0.005,I
7160.84128,15.671,0.005,I
7160.85577,15.696,0.005,I
7160.87029,15.721,0.005,I
7160.88466,15.739,0.005,I
7161.66898,15.241,0.004,I
7161.6849,15.289,0.004,I
7161.69958,15.354,0.004,I
7161.71418,15.383,0.004,I
7161.72869,15.415,0.004,I
7161.75265,15.451,0.004,I
7161.77872,15.511,0.004,I
7161.79397,15.549,0.004,I
7161.80904,15.571,0.004,I
7161.82393,15.597,0.005,I
7161.83878,15.609,0.004,I
7161.85348,15.647,0.004,I
7161.86808,15.677,0.005,I
7161.88261,15.685,0.005,I
7161.89934,15.717,0.005,I
7161.91428,15.76,0.006,I
7162.6726,15.227,0.004,I
7162.68724,15.223,0.004,I
7162.70171,15.264,0.004,I
7162.71609,15.318,0.005,I
7162.73073,15.355,0.005,I
7162.75479,15.417,0.004,I
7162.7817,15.465,0.005,I
7162.7976,15.495,0.005,I
7162.81227,15.52,0.005,I
7162.82719,15.539,0.005,I
7162.84162,15.559,0.005,I
7162.85595,15.588,0.005,I
7162.87038,15.612,0.005,I
7162.88856,15.661,0.006,I
7163.68174,15.479,0.006,I
7163.69664,15.28,0.005,I
7163.71121,15.2,0.005,I
7163.72605,15.256,0.004,I
7163.7408,15.298,0.004,I
7163.76558,15.358,0.005,I
7163.79073,15.421,0.005,I
7163.80552,15.46,0.004,I
7163.82032,15.479,0.005,I
7163.83524,15.504,0.004,I
7163.85018,15.537,0.005,I
7163.86471,15.562,0.005,I
7163.87924,15.587,0.005,I
7163.8938,15.634,0.005,I
7164.70893,15.472,0.005,I
7164.72348,15.289,0.004,I
7164.73875,15.206,0.004,I
7164.7544,15.249,0.004,I
7164.77073,15.314,0.004,I
7164.78609,15.358,0.004,I
7164.8103,15.416,0.004,I
7164.83434,15.457,0.005,I
7164.84885,15.475,0.005,I
7164.86344,15.506,0.004,I
7164.87781,15.546,0.005,I
7164.89216,15.565,0.005,I
7164.90669,15.585,0.005,I
7164.92131,15.602,0.005,I
7165.82713,15.379,0.005,I
7166.64188,15.794,0.007,I
7166.65622,15.796,0.006,I
7166.67062,15.765,0.007,I
7166.68507,15.823,0.007,I
7166.69992,15.869,0.007,I
7166.72397,15.913,0.007,I
7166.7487,15.829,0.005,I
7166.76428,15.494,0.004,I
7166.78065,15.289,0.004,I
7166.79683,15.218,0.004,I
7166.81163,15.269,0.004,I
7166.82642,15.316,0.004,I
7166.84112,15.353,0.004,I
7166.85595,15.388,0.004,I
7166.87059,15.408,0.005,I
7166.8853,15.444,0.005,I
7166.89988,15.473,0.005,I
7166.91467,15.508,0.005,I
7169.64057,15.73,0.005,I
7169.65539,15.737,0.005,I
7169.6703,15.755,0.005,I
7169.68502,15.757,0.005,I
7169.70009,15.786,0.005,I
7169.71486,15.787,0.005,I
7169.73923,15.794,0.005,I
7169.76555,15.84,0.005,I
7169.78146,15.885,0.006,I
7169.7962,15.943,0.005,I
7169.8107,15.947,0.005,I
7169.83579,15.792,0.005,I
7170.66032,15.743,0.005,I
7170.6751,15.738,0.006,I
7170.68996,15.74,0.005,I
7170.70468,15.757,0.005,I
7170.71946,15.762,0.006,I
7170.74379,15.764,0.007,I
7170.77454,15.782,0.006,I
7170.78898,15.823,0.006,I
7170.80365,15.873,0.006,I
7170.82141,15.908,0.006,I
7170.8359,15.956,0.005,I
7170.85038,15.91,0.006,I
7170.86459,15.765,0.005,I
7170.87897,15.476,0.004,I
7170.89329,15.29,0.004,I
7170.9079,15.222,0.004,I
7171.84018,15.872,0.005,I
7172.66277,15.681,0.006,I
7172.67734,15.682,0.006,I
7172.6922,15.702,0.005,I
7172.70713,15.742,0.006,I
7172.73129,15.747,0.005,I
7172.75838,15.744,0.006,I
7172.7731,15.763,0.006,I
7172.78792,15.769,0.006,I
7172.80254,15.788,0.006,I
7172.81693,15.794,0.006,I
7172.83472,15.8,0.006,I
7172.8537,15.821,0.007,I
7172.86819,15.876,0.006,I
7172.88285,15.908,0.006,I
7172.89723,15.914,0.006,I
7172.91206,15.882,0.006,I
7173.65417,15.605,0.005,I
7173.66907,15.618,0.005,I
7173.68381,15.643,0.006,I
7173.7081,15.695,0.005,I
7173.72375,15.715,0.005,I
7173.7485,15.735,0.006,I
7173.77381,15.756,0.006,I
7173.78851,15.762,0.006,I
7173.80323,15.779,0.006,I
7173.82096,15.789,0.005,I
7173.83534,15.803,0.006,I
7173.8499,15.804,0.005,I
7173.86452,15.803,0.005,I
7173.8792,15.869,0.006,I
7174.73786,15.701,0.005,I
7174.76045,15.708,0.005,I
7174.77625,15.742,0.006,I
7174.80563,15.759,0.007,I
7174.82036,15.758,0.006,I
7174.83492,15.764,0.006,I
7174.84917,15.789,0.006,I
7174.86658,15.807,0.007,I
7175.70625,15.609,0.005,I
7175.72781,15.625,0.005,I
7175.75061,15.668,0.005,I
7175.76567,15.68,0.006,I
7175.82947,15.75,0.006,I
7175.84436,15.755,0.006,I
7175.85874,15.77,0.006,I
7175.87225,15.785,0.006,I
7175.88595,15.774,0.007,I
7175.8988,15.778,0.006,I
7179.73681,15.458,0.005,I
7179.75247,15.482,0.005,I
7179.79653,15.55,0.005,I
7180.69972,15.293,0.005,I
7180.71447,15.353,0.005,I
7180.73043,15.379,0.005,I
7180.79844,15.522,0.005,I
7180.81667,15.551,0.005,I
7180.83112,15.592,0.006,I
7180.84538,15.625,0.006,I
7181.63709,15.907,0.006,I
7181.6674,15.575,0.005,I
7181.69128,15.247,0.004,I
7181.70605,15.226,0.004,I
7181.72199,15.264,0.004,I
7181.73797,15.318,0.004,I
7182.62567,15.859,0.006,I
7182.64006,15.877,0.006,I
7182.65476,15.913,0.006,I
7182.67866,15.863,0.006,I
7182.70287,15.469,0.005,I
7182.71841,15.27,0.004,I
7182.74453,15.255,0.005,I
7182.7745,15.343,0.004,I
7182.78911,15.39,0.005,I
7182.80333,15.405,0.005,I
7182.81797,15.467,0.005,I
7182.83265,15.466,0.005,I
7182.85053,15.507,0.005,I
7183.70636,15.891,0.007,I
7183.73347,15.442,0.005,I
7183.77794,15.274,0.005,I
7183.79225,15.315,0.005,I
7184.65828,15.79,0.008,I
7184.74031,15.806,0.008,I
7185.62251,15.777,0.007,I
7185.67532,15.77,0.007,I
7185.69997,15.828,0.006,I
7185.71671,15.876,0.006,I
7185.73211,15.908,0.007,I
7185.79106,15.452,0.005,I
7185.80527,15.241,0.004,I
7186.69578,15.78,0.007,I
7186.78921,15.829,0.007,I
7187.63624,15.73,0.006,I
7187.66012,15.759,0.006,I
7187.68457,15.759,0.005,I
7187.70051,15.778,0.005,I
7187.71652,15.79,0.005,I
7187.77623,15.88,0.007,I
7187.79064,15.929,0.006,I
7188.67851,15.727,0.006,I
7188.7035,15.77,0.005,I
7188.73457,15.784,0.006,I
7189.65789,15.706,0.005,I
7189.8005,15.803,0.005,I
7190.60466,15.591,0.005,I
7190.67432,15.707,0.005,I
7194.6955,15.532,0.004,I
7195.60553,15.294,0.004,I
7197.59943,15.651,0.006,I
7197.61417,15.424,0.004,I
7198.60717,15.918,0.007,I
7198.62383,15.735,0.006,I
7199.59865,15.896,0.006,I
7199.61306,15.9,0.006,I
7199.62777,15.927,0.006,I
7199.64255,15.892,0.005,I
7199.65757,15.625,0.005,I
7200.55264,15.806,0.005,I
7200.56873,15.814,0.005,I
7200.58039,15.796,0.005,I
7200.59463,15.833,0.005,I
7200.60989,15.856,0.005,I
7200.62432,15.9,0.005,I
7200.63899,15.931,0.005,I
7200.65409,15.953,0.005,I
7202.58174,15.751,0.007,I
7202.59832,15.772,0.006,I
7202.61727,15.777,0.006,I
7202.63375,15.805,0.006,I
7207.56915,15.579,0.006,I
7207.59812,15.638,0.005,I
7207.61252,15.649,0.005,I
7207.62721,15.687,0.006,I
7207.64233,15.702,0.006,I
7207.6581,15.717,0.005,I
7207.6741,15.735,0.006,I
7208.60933,15.59,0.004,I
7211.58749,15.407,0.005,I
7211.60176,15.434,0.005,I
7212.59805,15.384,0.004,I
7219.57442,15.76,0.006,I
7219.58987,15.783,0.006,I
7220.56799,15.767,0.005,I
7220.78712,15.241,0.004,I
7220.80156,15.305,0.004,I
7223.57294,15.687,0.007,I
7223.58787,15.684,0.006,I
7223.6128,15.735,0.006,I
7223.62795,15.732,0.006,I
7223.65266,15.744,0.006,I
7223.69631,15.773,0.007,I
7223.72487,15.78,0.006,I
7223.73937,15.773,0.006,I
7223.75374,15.785,0.007,I
7223.7749,15.891,0.008,I
7224.56833,15.643,0.005,I
7226.5741,15.569,0.006,I
7226.59852,15.591,0.005,I
7226.61436,15.632,0.005,I
7226.71178,15.748,0.005,I
7226.72611,15.749,0.005,I
7226.74038,15.727,0.005,I
7227.55316,15.464,0.004,I
7227.56761,15.503,0.004,I
7227.5916,15.533,0.004,I
7227.60652,15.575,0.005,I
7227.6231,15.609,0.005,I
7227.63801,15.626,0.005,I
7229.70427,15.63,0.005,I
7229.73338,15.682,0.005,I
7229.74767,15.71,0.005,I
7229.76193,15.717,0.005,I
7229.77621,15.736,0.005,I
7233.66176,15.34,0.005,I
7256.63229,15.808,0.007,I
7256.66164,15.865,0.007,I
7256.67839,15.885,0.007,I
7264.47651,15.241,0.005,I
7264.50206,15.318,0.005,I
7264.53357,15.396,0.005,I
7264.56362,15.463,0.004,I
7264.57841,15.491,0.005,I
7264.59342,15.494,0.005,I
7264.60787,15.542,0.005,I
7264.62274,15.569,0.005,I
7264.6391,15.597,0.006,I
7265.4763,15.316,0.004,I
7265.49372,15.224,0.004,I
7265.51046,15.259,0.004,I
7265.52661,15.315,0.004,I
7265.54171,15.373,0.004,I
7265.55666,15.398,0.004,I
7265.572,15.43,0.005,I
7265.64166,15.564,0.005,I
7265.6887,15.642,0.005,I
7265.703,15.66,0.006,I
7269.48344,15.789,0.007,I
7269.53954,15.924,0.006,I
7269.55413,15.848,0.006,I
7269.56845,15.611,0.005,I
7269.58305,15.401,0.004,I
7270.65335,15.26,0.004,I
7271.62765,15.527,0.006,I
7272.55684,15.769,0.007,I
7272.5712,15.814,0.006,I
7272.59232,15.825,0.007,I
7273.6623,15.887,0.007,I
7275.63472,15.788,0.007,I
7275.64898,15.769,0.007,I
7275.66322,15.802,0.007,I
7283.58934,15.47,0.007,I
7283.61165,15.463,0.006,I
7284.56253,15.357,0.004,I
7312.52558,15.673,0.007,I
7424.87388,15.268,0.004,I
7443.89683,15.292,0.005,I
7445.88477,15.661,0.005,I
7446.90006,15.88,0.006,I
7449.82869,15.77,0.007,I
7449.86029,15.757,0.007,I
7449.88703,15.801,0.007,I
7451.82106,15.717,0.005,I
7451.84654,15.741,0.006,I
7451.89146,15.777,0.006,I
7453.89469,15.751,0.005,I
7454.85324,15.611,0.005,I
7454.88651,15.662,0.006,I
7455.8148,15.54,0.006,I
7455.85976,15.59,0.005,I
7456.88947,15.594,0.005,I
7458.86491,15.439,0.005,I
7458.90976,15.523,0.006,I
7460.86949,15.33,0.004,I
7461.82631,15.541,0.005,I
7462.82799,15.932,0.006,I
7462.88744,15.226,0.004,I
7463.82541,15.911,0.006,I
7463.88726,15.478,0.004,I
7464.83768,15.856,0.006,I
7465.82704,15.789,0.005,I
7466.85265,15.798,0.005,I
7466.90275,15.901,0.005,I
7467.81682,15.75,0.006,I
7467.90718,15.827,0.006,I
7470.88656,15.73,0.006,I
7471.90093,15.726,0.006,I
7472.80918,15.574,0.005,I
7472.91148,15.741,0.006,I
7473.82864,15.566,0.005,I
7474.83492,15.511,0.005,I
7474.87367,15.609,0.006,I
7474.91307,15.645,0.006,I
7475.81558,15.43,0.006,I
7475.89403,15.569,0.005,I
7476.84584,15.423,0.005,I
7480.84662,15.48,0.007,I
7480.86526,15.233,0.006,I
7480.88318,15.217,0.005,I
7480.89848,15.268,0.004,I
7480.91332,15.302,0.005,I
7484.77753,15.759,0.008,I
7484.8391,15.778,0.006,I
7484.85318,15.774,0.006,I
7484.87728,15.835,0.006,I
7484.89153,15.871,0.006,I
7484.9065,15.919,0.006,I
7484.92184,15.929,0.006,I
7485.78365,15.711,0.006,I
7485.79755,15.747,0.006,I
7485.81156,15.751,0.006,I
7485.87523,15.807,0.005,I
7485.89031,15.784,0.005,I
7485.90463,15.854,0.005,I
7485.9191,15.878,0.005,I
7486.78998,15.714,0.006,I
7486.80393,15.709,0.007,I
7486.81832,15.707,0.006,I
7486.83235,15.738,0.006,I
7486.8466,15.773,0.006,I
7486.87086,15.77,0.006,I
7486.88518,15.772,0.006,I
7486.90147,15.774,0.006,I
7486.91597,15.782,0.006,I
7487.78592,15.685,0.005,I
7487.80119,15.706,0.006,I
7487.81523,15.728,0.006,I
7487.84152,15.739,0.006,I
7487.85578,15.75,0.006,I
7487.86996,15.748,0.006,I
7487.8844,15.771,0.006,I
7487.89997,15.79,0.005,I
7487.91402,15.813,0.005,I
7488.76755,15.621,0.005,I
7488.78214,15.639,0.005,I
7488.80878,15.691,0.005,I
7488.83234,15.732,0.005,I
7488.84676,15.753,0.005,I
7488.89202,15.756,0.005,I
7488.90635,15.774,0.005,I
7489.8067,15.629,0.005,I
7489.82875,15.665,0.005,I
7489.85795,15.713,0.005,I
7491.76539,15.432,0.005,I
7491.77951,15.472,0.005,I
7491.7938,15.515,0.005,I
7491.81759,15.552,0.005,I
7491.83172,15.571,0.005,I
7491.85594,15.614,0.005,I
7491.87026,15.66,0.005,I
7491.88533,15.692,0.005,I
7491.90034,15.707,0.005,I
7491.91466,15.714,0.005,I
7491.92893,15.724,0.005,I
7492.75834,15.384,0.005,I
7492.77404,15.434,0.004,I
7492.79817,15.49,0.004,I
7492.82308,15.514,0.004,I
7492.84811,15.547,0.004,I
7492.86414,15.603,0.004,I
7492.88978,15.645,0.005,I
7492.90632,15.674,0.005,I
7492.92211,15.69,0.005,I
7493.77581,15.359,0.004,I
7493.85047,15.516,0.004,I
7493.86647,15.524,0.004,I
7493.89176,15.581,0.004,I
7493.90769,15.618,0.005,I
7493.92335,15.627,0.005,I
7494.75941,15.222,0.004,I
7494.77508,15.264,0.004,I
7494.80887,15.359,0.004,I
7494.83408,15.42,0.004,I
7494.89261,15.522,0.004,I
7494.90873,15.577,0.005,I
7494.92439,15.605,0.005,I
7495.75679,15.496,0.005,I
7495.78973,15.221,0.005,I
7495.80533,15.285,0.004,I
7495.8303,15.327,0.005,I
7495.9207,15.529,0.005,I
7497.91266,15.387,0.005,I
7497.92827,15.407,0.005,I
7498.78236,15.908,0.006,I
7498.81257,15.915,0.007,I
7498.84868,15.407,0.005,I
7498.86554,15.217,0.004,I
7498.88196,15.252,0.005,I
7498.90772,15.323,0.005,I
7499.74512,15.781,0.006,I
7499.76067,15.8,0.006,I
7499.77629,15.824,0.006,I
7499.79268,15.882,0.006,I
7499.81646,15.93,0.006,I
7499.83204,15.949,0.006,I
7499.84809,15.879,0.006,I
7499.86438,15.569,0.005,I
7499.88924,15.244,0.004,I
7499.90509,15.241,0.004,I
7499.92098,15.264,0.004,I
7500.76067,15.777,0.006,I
7500.77633,15.744,0.007,I
7500.80008,15.804,0.006,I
7500.81586,15.847,0.006,I
7500.83149,15.876,0.007,I
7500.84741,15.898,0.007,I
7500.8742,15.884,0.006,I
7500.8899,15.612,0.006,I
7500.90574,15.401,0.005,I
7500.92132,15.212,0.004,I
7507.75422,15.593,0.006,I
7507.76819,15.583,0.005,I
7507.78266,15.614,0.005,I
7507.7966,15.631,0.005,I
7507.81064,15.645,0.005,I
7507.82492,15.693,0.005,I
7507.83955,15.71,0.005,I
7507.88789,15.744,0.005,I
7507.90217,15.757,0.005,I
7508.72334,15.464,0.004,I
7508.73418,15.49,0.004,I
7508.7482,15.506,0.004,I
7508.76208,15.534,0.004,I
7508.77601,15.568,0.004,I
7508.79016,15.588,0.005,I
7508.80422,15.625,0.004,I
7508.8184,15.636,0.005,I
7508.83318,15.668,0.005,I
7508.84842,15.684,0.005,I
7508.86291,15.704,0.005,I
7508.87746,15.723,0.005,I
7508.8916,15.74,0.005,I
7509.72738,15.386,0.005,I
7509.74152,15.432,0.005,I
7509.75564,15.451,0.005,I
7509.76994,15.467,0.005,I
7509.78401,15.515,0.005,I
7509.79889,15.529,0.005,I
7509.85842,15.656,0.006,I
7509.87256,15.668,0.005,I
7509.88695,15.682,0.005,I
7509.90113,15.676,0.006,I
7509.91531,15.716,0.005,I
7509.93222,15.718,0.007,I
7511.73803,15.305,0.004,I
7511.75208,15.312,0.004,I
7511.76624,15.369,0.004,I
7511.80457,15.441,0.004,I
7511.82968,15.494,0.004,I
7511.84458,15.524,0.004,I
7511.85936,15.553,0.004,I
7511.8736,15.572,0.004,I
7511.88825,15.596,0.005,I
7511.90228,15.616,0.005,I
7511.91635,15.653,0.005,I
7511.93029,15.666,0.005,I
7512.70875,15.775,0.005,I
7512.72439,15.476,0.004,I
7512.73563,15.292,0.004,I
7512.74685,15.226,0.004,I
7512.75769,15.244,0.004,I
7512.76797,15.275,0.004,I
7512.82768,15.437,0.004,I
7512.85137,15.476,0.004,I
7512.86573,15.498,0.004,I
7512.87976,15.526,0.004,I
7512.89387,15.538,0.004,I
7512.90784,15.579,0.004,I
7512.92447,15.613,0.004,I
7516.68096,15.752,0.006,I
7516.70169,15.795,0.006,I
7516.71911,15.767,0.005,I
7518.82024,15.851,0.006,I
7519.82204,15.806,0.006,I
7522.7008,15.612,0.005,I
7522.81468,15.709,0.007,I
7522.87619,15.735,0.007,I
7522.89043,15.712,0.007,I
7522.90448,15.744,0.006,I
7522.91866,15.756,0.007,I
7523.87445,15.759,0.006,I
7523.88859,15.766,0.006,I
7523.90266,15.768,0.006,I
7523.91667,15.787,0.006,I
7523.93073,15.784,0.006,I
7523.94473,15.802,0.007,I
7526.69327,15.37,0.006,I
7526.70909,15.423,0.005,I
7526.72365,15.456,0.005,I
7526.73803,15.484,0.005,I
7526.78894,15.581,0.005,I
7526.83541,15.655,0.005,I
7526.85007,15.665,0.005,I
7526.86421,15.676,0.006,I
7528.84066,15.565,0.005,I
7528.85472,15.58,0.005,I
7529.80765,15.436,0.006,I
7530.68551,15.937,0.007,I
7530.73418,15.225,0.004,I
7530.79412,15.363,0.005,I
7530.89692,15.54,0.005,I
7534.68142,15.795,0.006,I
7534.69609,15.816,0.006,I
7534.71045,15.808,0.005,I
7534.72441,15.804,0.006,I
7534.77902,15.942,0.006,I
7534.79306,15.92,0.006,I
7534.80715,15.841,0.005,I
7534.82108,15.522,0.004,I
7534.85232,15.2,0.004,I
7534.93572,15.419,0.005,I
7536.6428,15.739,0.007,I
7536.65833,15.722,0.006,I
7536.67246,15.737,0.006,I
7536.69562,15.728,0.006,I
7536.70955,15.77,0.006,I
7536.73274,15.778,0.006,I
7536.77666,15.808,0.006,I
7536.79077,15.818,0.006,I
7536.80491,15.878,0.006,I
7536.81899,15.903,0.006,I
7536.83324,15.909,0.006,I
7536.84729,15.899,0.006,I
7536.86138,15.82,0.006,I
7536.87625,15.536,0.005,I
7536.89323,15.325,0.004,I
7536.90815,15.207,0.004,I
7536.93535,15.284,0.004,I
7545.6961,15.346,0.004,I
7545.73015,15.432,0.005,I
7545.74084,15.441,0.005,I
7545.75501,15.466,0.005,I
7545.7648,15.483,0.005,I
7545.77589,15.501,0.005,I
7545.8369,15.615,0.006,I
7545.85126,15.634,0.005,I
7545.92324,15.719,0.006,I
7545.93717,15.715,0.007,I
7546.63614,15.695,0.006,I
7546.65002,15.457,0.006,I
7546.65854,15.342,0.005,I
7546.66965,15.223,0.005,I
7546.6839,15.219,0.005,I
7546.70149,15.275,0.005,I
7546.71541,15.324,0.004,I
7546.77587,15.463,0.005,I
7546.78992,15.486,0.004,I
7546.80429,15.499,0.005,I
7546.81861,15.526,0.006,I
7546.83265,15.554,0.005,I
7546.84678,15.555,0.006,I
7546.86089,15.597,0.006,I
7546.87487,15.627,0.005,I
7546.88886,15.64,0.006,I
7546.90287,15.651,0.006,I
7546.91698,15.69,0.006,I
7546.93096,15.683,0.006,I
7546.94187,15.698,0.007,I
7547.61376,15.924,0.007,I
7547.62764,15.911,0.007,I
7547.64193,15.91,0.007,I
7547.70934,15.211,0.005,I
7547.72337,15.26,0.004,I
7547.7378,15.302,0.004,I
7547.76977,15.38,0.005,I
7547.78378,15.418,0.005,I
7547.79787,15.446,0.004,I
7547.812,15.479,0.005,I
7547.82617,15.504,0.005,I
7547.84034,15.524,0.005,I
7547.85443,15.55,0.005,I
7547.86847,15.565,0.005,I
7547.88239,15.556,0.006,I
7547.89643,15.591,0.006,I
7547.91035,15.648,0.006,I
7548.62443,15.839,0.005,I
7548.64107,15.882,0.005,I
7548.65572,15.931,0.005,I
7548.66886,15.943,0.005,I
7548.73268,15.214,0.004,I
7548.77531,15.344,0.004,I
7548.79041,15.373,0.004,I
7548.8046,15.404,0.004,I
7548.82618,15.451,0.004,I
7548.8402,15.463,0.004,I
7549.59858,15.757,0.006,I
7549.61392,15.779,0.006,I
7549.62508,15.804,0.005,I
7549.639,15.823,0.005,I
7549.65308,15.84,0.006,I
7549.67103,15.924,0.005,I
7549.68557,15.92,0.006,I
7549.70266,15.949,0.005,I
7549.71701,15.801,0.005,I
7549.73188,15.482,0.004,I
7549.74687,15.301,0.004,I
7549.76124,15.215,0.004,I
7549.7752,15.244,0.004,I
7549.80895,15.36,0.005,I
7549.82299,15.368,0.004,I
7549.83699,15.394,0.004,I
7549.85103,15.421,0.005,I
7549.86497,15.443,0.005,I
7549.87897,15.48,0.005,I
7549.89294,15.501,0.005,I
7549.90701,15.541,0.005,I
7549.92099,15.536,0.006,I
7549.93352,15.569,0.007,I
7550.6081,15.784,0.006,I
7550.61912,15.794,0.005,I
7550.6332,15.751,0.007,I
7550.64736,15.792,0.006,I
7550.66155,15.761,0.007,I
7550.67591,15.838,0.006,I
7550.69008,15.892,0.005,I
7550.80153,15.234,0.004,I
7550.81553,15.278,0.004,I
7550.82949,15.33,0.004,I
7550.84359,15.357,0.005,I
7550.85792,15.395,0.005,I
7550.87187,15.42,0.005,I
7550.88585,15.425,0.005,I
7550.90048,15.461,0.006,I
7550.91452,15.47,0.006,I
7550.92842,15.505,0.007,I
7552.79768,15.79,0.007,I
7554.64587,15.716,0.006,I
7554.66275,15.748,0.006,I
7554.73566,15.797,0.007,I
7555.62593,15.658,0.006,I
7555.64112,15.688,0.005,I
7555.65637,15.699,0.006,I
7555.67158,15.714,0.006,I
7555.68691,15.732,0.006,I
7557.6238,15.566,0.005,I
7557.67589,15.668,0.005,I
7557.70825,15.706,0.006,I
7557.74405,15.733,0.006,I
7557.76066,15.737,0.006,I
7557.82004,15.777,0.006,I
7561.57704,15.224,0.005,I
7561.6541,15.407,0.005,I
7561.67442,15.474,0.004,I
7561.7421,15.574,0.005,I
7562.59088,15.412,0.005,I
7562.6069,15.226,0.004,I
7562.62525,15.253,0.004,I
7562.64711,15.327,0.004,I
7566.53205,15.768,0.006,I
7566.57566,15.821,0.007,I
7566.5991,15.788,0.007,I
7566.61302,15.82,0.007,I
7566.7099,15.285,0.004,I
7566.72541,15.21,0.004,I
7566.73957,15.248,0.004,I
7566.75365,15.294,0.004,I
7566.76777,15.335,0.005,I
7567.61345,15.796,0.005,I
7567.68201,15.962,0.005,I
7567.69672,15.933,0.005,I
7567.75452,15.201,0.004,I
7568.64108,15.796,0.006,I
7569.64072,15.82,0.005,I
7569.65493,15.795,0.005,I
7569.71276,15.892,0.006,I
7569.72689,15.939,0.006,I
7569.74124,15.896,0.006,I
7569.75539,15.852,0.006,I
7570.65973,15.788,0.005,I
7570.7643,15.91,0.006,I
7573.67787,15.717,0.006,I
7573.69055,15.734,0.006,I
7573.7064,15.726,0.006,I
7573.7191,15.728,0.006,I
7575.56898,15.481,0.005,I
7575.58185,15.473,0.006,I
7575.62169,15.561,0.006,I
7575.63449,15.601,0.005,I
7575.65763,15.632,0.005,I
7575.67147,15.66,0.005,I
7575.68458,15.69,0.005,I
7575.69872,15.707,0.005,I
7575.71131,15.697,0.005,I
7575.724,15.735,0.005,I
7575.73691,15.736,0.005,I
7575.7498,15.749,0.005,I
7575.76263,15.758,0.005,I
7575.77532,15.764,0.005,I
7575.7882,15.77,0.005,I
7575.80099,15.784,0.006,I
7575.81388,15.789,0.006,I
7575.82646,15.771,0.006,I
7575.83944,15.765,0.006,I
7575.84755,15.784,0.006,I
7576.54129,15.347,0.005,I
7576.57031,15.433,0.005,I
7576.5831,15.458,0.005,I
7576.60559,15.512,0.004,I
7576.6276,15.539,0.004,I
7576.69558,15.631,0.004,I
