HJD,Mag,Err,band
7637.60865,16.025,0.007,I
7637.62331,16.008,0.007,I
7637.63592,16.027,0.007,I
7638.53019,16.229,0.008,I
7638.54533,16.197,0.007,I
7639.52968,16.112,0.007,I
7639.55433,16.127,0.007,I
7639.56953,16.123,0.007,I
7639.58511,16.154,0.007,I
7639.62902,16.148,0.007,I
7643.49383,15.969,0.009,I
7643.52044,15.94,0.009,I
7643.57069,15.991,0.01,I
7644.52498,16.165,0.01,I
7644.53732,16.196,0.01,I
7644.54985,16.228,0.009,I
7645.52226,16.034,0.009,I
7648.55491,16.108,0.007,I
7649.50468,15.937,0.006,I
7649.51996,15.932,0.006,I
7649.53526,15.916,0.006,I
7649.5498,15.94,0.006,I
7649.56478,15.944,0.006,I
7649.58019,15.956,0.006,I
7649.59468,15.956,0.006,I
7649.60938,15.961,0.006,I
7650.54055,16.189,0.007,I
7652.51926,15.943,0.006,I
7654.53487,16.021,0.007,I
7657.51927,15.98,0.007,I
7660.53497,16.002,0.007,I
7660.57859,16.023,0.007,I
7792.86667,16.138,0.008,I
7793.86408,16.019,0.007,I
7794.86901,15.989,0.008,I
7802.84531,15.974,0.007,I
7803.83936,16.2,0.009,I
7808.82347,15.913,0.007,I
7809.81778,16.234,0.009,I
7810.81689,16.071,0.007,I
7811.86812,15.962,0.007,I
7812.83768,16.201,0.007,I
7854.90095,16.093,0.007,I
7868.89746,16.149,0.008,I
7869.90449,16.056,0.006,I
7870.72129,16.176,0.007,I
7870.76868,16.232,0.007,I
7870.83533,16.012,0.007,I
7870.93118,15.9,0.007,I
7872.93313,16.052,0.007,I
7873.91483,15.899,0.006,I
7874.88687,16.134,0.007,I
7874.93331,16.171,0.007,I
7875.88514,16.027,0.006,I
7875.92249,16.052,0.007,I
7876.89004,15.941,0.007,I
7878.80874,15.951,0.006,I
7878.86928,16.004,0.006,I
7878.91532,16.029,0.006,I
7881.92109,16.014,0.008,I
7882.82632,16.224,0.008,I
7882.87367,16.163,0.008,I
7893.83337,15.942,0.007,I
7894.81575,16.151,0.007,I
7894.86258,16.207,0.007,I
7895.79869,15.999,0.006,I
7900.9389,16.176,0.01,I
7901.82306,15.985,0.007,I
7902.80318,16.097,0.007,I
7903.80889,16.118,0.007,I
7903.86469,16.137,0.007,I
7904.81539,15.983,0.006,I
7905.82857,16.074,0.006,I
7906.79452,16.097,0.007,I
7906.93408,16.197,0.008,I
7907.73092,15.914,0.007,I
7908.76072,16.199,0.007,I
7908.9016,15.944,0.007,I
7908.93323,15.928,0.007,I
7909.68389,16.016,0.007,I
7909.77947,16.072,0.007,I
7909.86664,16.134,0.007,I
7909.94097,16.18,0.007,I
7910.62704,16.197,0.008,I
7910.68349,16.001,0.007,I
7911.68832,16.147,0.007,I
7911.85071,16.068,0.01,I
7916.78091,15.944,0.007,I
7916.82184,15.958,0.007,I
7917.73599,16.133,0.007,I
7917.78328,16.193,0.007,I
7917.82933,16.21,0.008,I
7917.87511,16.095,0.008,I
7917.91865,15.947,0.008,I
7922.64517,16.231,0.007,I
7922.71174,15.979,0.007,I
7923.73551,16.115,0.008,I
7923.78338,16.18,0.007,I
7923.8288,16.205,0.008,I
7924.72672,16.015,0.006,I
7924.77399,16.047,0.007,I
7924.81974,16.074,0.007,I
7924.86622,16.108,0.007,I
7925.7047,16.154,0.007,I
7925.80856,15.908,0.007,I
7925.86069,15.951,0.007,I
7926.75963,16.107,0.007,I
7926.81366,16.162,0.007,I
7932.69312,16.064,0.008,I
7932.75306,16.095,0.007,I
7932.79871,16.096,0.008,I
7932.84429,16.176,0.008,I
7933.71917,15.956,0.007,I
7933.77642,15.975,0.008,I
7933.81252,15.971,0.007,I
7933.8243,16.016,0.008,I
7933.83313,16.034,0.008,I
7933.84709,16.037,0.008,I
7934.76337,16.091,0.007,I
7934.80922,15.959,0.007,I
7934.84997,15.913,0.007,I
7936.72485,15.948,0.007,I
7936.86838,16.018,0.008,I
7937.69953,16.205,0.007,I
7937.75747,16.203,0.007,I
7944.67335,16.014,0.007,I
7944.72218,16.02,0.007,I
7944.76987,16.08,0.007,I
7944.83887,16.118,0.01,I
7945.67395,16.004,0.006,I
7946.5691,16.079,0.008,I
7946.68253,16.147,0.007,I
7948.63937,16.158,0.007,I
7948.68836,16.012,0.007,I
7949.64858,16.131,0.007,I
7949.70297,16.154,0.009,I
7952.81233,16.205,0.008,I
7953.66527,15.961,0.007,I
7953.81519,16.073,0.007,I
7954.68562,16.095,0.007,I
7955.71555,16.153,0.007,I
7955.81272,16.218,0.007,I
7956.64854,15.94,0.006,I
7956.69853,15.964,0.006,I
7956.74728,16.009,0.007,I
7956.79863,16.044,0.007,I
7958.63509,16.065,0.007,I
7958.67725,16.119,0.008,I
7958.73072,16.144,0.008,I
7958.7774,16.185,0.008,I
7959.61276,15.899,0.007,I
7959.66272,15.949,0.006,I
7959.71231,15.97,0.007,I
7959.76342,16.012,0.007,I
7959.79987,16.048,0.007,I
7960.61841,16.191,0.007,I
7960.66951,16.227,0.007,I
7961.64727,16.064,0.007,I
7961.70612,16.124,0.006,I
7961.77732,16.157,0.007,I
7964.64295,16.055,0.007,I
7964.69578,16.095,0.007,I
7964.79256,16.157,0.008,I
7965.65569,15.921,0.007,I
7965.6863,15.953,0.006,I
7966.63071,16.187,0.008,I
7966.72559,16.099,0.008,I
7971.61456,15.955,0.007,I
7971.65332,15.941,0.007,I
7971.7313,15.997,0.008,I
7972.58872,16.114,0.008,I
7972.63073,16.152,0.008,I
7972.75154,16.184,0.01,I
7973.61752,16.032,0.007,I
7973.7398,16.114,0.009,I
7974.66028,15.929,0.007,I
7975.64106,16.16,0.008,I
5266.84449,17.409,0.008,V
5280.90336,17.531,0.008,V
5287.89619,17.289,0.008,V
5292.8528,17.431,0.009,V
5627.88844,17.563,0.007,V
5633.9006,17.578,0.008,V
5648.78699,17.431,0.008,V
5805.51527,17.323,0.007,V
5826.53319,17.238,0.007,V
6185.51977,17.245,0.007,V
6415.89129,17.12,0.006,V
6514.61008,17.536,0.007,V
6538.53948,17.4,0.007,V
6560.5153,17.594,0.007,V
6560.54798,17.567,0.007,V
6571.50761,17.086,0.007,V
6845.67591,17.504,0.007,V
7268.51062,17.443,0.007,V
7554.80107,17.218,0.007,V
7584.74211,17.512,0.01,V
7922.66166,17.579,0.007,V
7933.70569,17.222,0.007,V
