HJD,Mag,Err,band
6760.78885,15.866,0.005,I
6760.83473,16.051,0.005,I
6760.88305,16.209,0.006,I
6761.69533,15.858,0.006,I
6761.74058,16.077,0.006,I
6761.78741,16.224,0.006,I
6761.83167,16.321,0.006,I
6761.87896,16.39,0.006,I
6762.70352,16.24,0.007,I
6762.75011,16.356,0.007,I
6762.80115,16.436,0.007,I
6762.89249,16.483,0.007,I
6763.6897,16.401,0.007,I
6763.73769,16.48,0.007,I
6763.78538,16.492,0.007,I
6763.84102,16.526,0.007,I
6763.8888,16.5,0.007,I
6764.69091,16.511,0.008,I
6764.73207,16.496,0.007,I
6764.78586,16.551,0.007,I
6764.83158,15.803,0.005,I
6764.8759,15.99,0.005,I
6765.70395,16.191,0.007,I
6765.7173,15.859,0.006,I
6765.75159,15.895,0.005,I
6765.78569,16.031,0.005,I
6765.82662,16.164,0.006,I
6765.88072,16.277,0.006,I
6765.92363,16.368,0.007,I
6768.74235,16.482,0.007,I
6768.78811,16.511,0.007,I
6768.83983,16.578,0.007,I
6768.89785,15.857,0.005,I
6769.67438,16.542,0.008,I
6769.71942,16.622,0.007,I
6769.76733,15.985,0.005,I
6769.8106,15.912,0.005,I
6769.85458,16.089,0.005,I
6769.89872,16.206,0.006,I
6770.67573,15.843,0.005,I
6770.72635,15.987,0.006,I
6770.77069,16.132,0.006,I
6770.81472,16.258,0.006,I
6770.85994,16.347,0.007,I
6770.90425,16.427,0.007,I
6771.71664,16.253,0.006,I
6771.76605,16.352,0.006,I
6771.83635,16.493,0.007,I
6771.88292,16.498,0.007,I
6771.92667,16.509,0.007,I
6772.70196,16.427,0.007,I
6772.76553,16.492,0.007,I
6772.81036,16.507,0.006,I
6772.86835,16.615,0.007,I
6772.9131,16.154,0.006,I
6773.69614,16.518,0.008,I
6773.74613,16.603,0.01,I
6773.80167,16.494,0.008,I
6773.84668,15.82,0.006,I
6773.90108,16.056,0.005,I
6774.68202,16.636,0.01,I
6774.72788,15.899,0.006,I
6774.7753,15.98,0.006,I
6774.81872,16.111,0.007,I
6775.66246,15.878,0.005,I
6775.70863,16.081,0.005,I
6775.77124,16.233,0.006,I
6775.8247,16.369,0.007,I
6775.88221,16.45,0.007,I
6775.92596,16.503,0.007,I
6776.69634,16.28,0.006,I
6776.75755,16.42,0.006,I
6776.81126,16.483,0.007,I
6776.87124,16.534,0.007,I
6776.93259,16.636,0.008,I
6777.75972,16.508,0.007,I
6777.80739,16.545,0.007,I
6777.88241,15.865,0.005,I
6777.93676,15.994,0.006,I
6784.68884,15.984,0.007,I
6784.73463,16.128,0.007,I
6784.79258,16.268,0.007,I
6784.84411,16.375,0.007,I
6784.88945,16.472,0.007,I
6784.93395,16.459,0.01,I
6785.66651,16.196,0.006,I
6785.71531,16.316,0.007,I
6785.77019,16.439,0.007,I
6785.82756,16.48,0.007,I
6785.88155,16.493,0.007,I
6785.92859,16.566,0.008,I
6786.67483,16.43,0.007,I
6786.72414,16.468,0.007,I
6786.77939,16.504,0.007,I
6786.86027,16.553,0.008,I
6786.90681,15.813,0.006,I
6787.73363,16.57,0.007,I
6788.83386,16.253,0.007,I
6789.66503,16.038,0.007,I
6789.70891,16.17,0.007,I
6789.75229,16.25,0.007,I
6789.79799,16.37,0.007,I
6789.85382,16.454,0.007,I
6789.90862,16.482,0.007,I
6790.62216,16.213,0.009,I
6790.66657,16.285,0.008,I
6790.71015,16.385,0.007,I
6790.75386,16.452,0.007,I
6790.8035,16.469,0.008,I
6790.85205,16.507,0.009,I
6790.90607,16.623,0.01,I
6791.61494,16.411,0.01,I
6791.6591,16.46,0.009,I
6791.70668,16.522,0.009,I
6791.75204,16.498,0.008,I
6791.79958,16.633,0.008,I
6791.84728,15.881,0.006,I
6791.89366,15.942,0.007,I
6791.93796,16.094,0.007,I
6792.64312,16.498,0.01,I
6792.69437,16.57,0.009,I
6792.72717,16.432,0.007,I
6792.74088,16.072,0.007,I
6792.77875,15.858,0.006,I
6792.81863,16.034,0.007,I
6792.85693,16.15,0.007,I
6792.9017,16.253,0.007,I
6792.9296,16.298,0.007,I
6796.63412,16.458,0.008,I
6796.68081,16.505,0.008,I
6796.72592,16.526,0.008,I
6796.77183,16.577,0.007,I
6796.82247,15.819,0.006,I
6796.86744,16.022,0.006,I
6796.91192,16.157,0.007,I
6797.61994,16.514,0.009,I
6797.64106,16.578,0.009,I
6797.70164,15.952,0.007,I
6797.74934,15.947,0.006,I
6797.79624,16.14,0.007,I
6797.84096,16.225,0.007,I
6797.88239,16.328,0.007,I
6797.92007,16.405,0.008,I
6798.72224,16.191,0.009,I
6798.76263,16.279,0.009,I
6798.79145,16.322,0.01,I
6798.84792,16.46,0.01,I
6798.91358,16.49,0.011,I
6799.8279,16.514,0.011,I
6799.90218,16.599,0.011,I
6803.63292,16.058,0.007,I
6803.67471,16.173,0.008,I
6803.72316,16.272,0.007,I
6803.77336,16.395,0.007,I
6803.81772,16.483,0.007,I
6803.86521,16.489,0.007,I
6803.90418,16.537,0.007,I
6803.94192,16.568,0.01,I
6804.60065,16.233,0.007,I
6804.64767,16.342,0.007,I
6804.70216,16.437,0.007,I
6804.74994,16.49,0.008,I
6804.8066,16.517,0.007,I
6804.85019,16.595,0.008,I
6804.89491,16.383,0.009,I
6804.93251,15.825,0.007,I
6805.60394,16.448,0.009,I
6805.65168,16.463,0.01,I
6805.70024,16.52,0.008,I
6805.75671,16.62,0.008,I
6805.81208,15.936,0.006,I
6805.85553,15.947,0.007,I
6805.89853,16.099,0.008,I
6805.9406,16.178,0.008,I
6806.88183,16.27,0.008,I
6807.61891,15.86,0.007,I
6807.68126,16.041,0.007,I
6807.73215,16.183,0.008,I
6807.77901,16.3,0.008,I
6807.82421,16.388,0.009,I
6807.86902,16.455,0.009,I
6807.91133,16.497,0.01,I
6808.57347,15.99,0.007,I
6808.62698,16.163,0.007,I
6808.67518,16.279,0.007,I
6808.73056,16.385,0.007,I
6808.78746,16.486,0.007,I
6808.83302,16.49,0.007,I
6808.8773,16.502,0.008,I
6808.91925,16.614,0.008,I
6809.56699,16.274,0.01,I
6809.62971,16.389,0.007,I
6809.67866,16.463,0.007,I
6809.74408,16.495,0.007,I
6809.79156,16.526,0.007,I
6809.85614,16.205,0.007,I
6809.90057,15.885,0.006,I
6810.56878,16.471,0.009,I
6810.61444,16.498,0.008,I
6810.66197,16.506,0.007,I
6810.70618,16.574,0.007,I
6810.77374,15.831,0.006,I
6810.81842,15.955,0.006,I
6810.87269,16.154,0.007,I
6810.91553,16.245,0.007,I
6811.56525,16.519,0.012,I
6811.612,16.624,0.009,I
6811.6576,16.222,0.007,I
6811.71485,15.925,0.006,I
6811.77764,16.156,0.007,I
6811.82384,16.269,0.007,I
6811.87217,16.372,0.007,I
6811.91558,16.422,0.009,I
6813.62874,16.292,0.009,I
6813.65658,16.339,0.008,I
6813.70299,16.435,0.008,I
6813.76324,16.479,0.008,I
6813.82025,16.497,0.007,I
6813.8708,16.594,0.008,I
6813.91511,16.11,0.007,I
6814.59135,16.41,0.009,I
6814.64627,16.479,0.009,I
6814.73276,16.501,0.007,I
6814.78137,16.596,0.008,I
6814.82597,15.863,0.006,I
6814.87153,15.937,0.006,I
6814.91664,16.124,0.007,I
6815.58086,16.467,0.01,I
6815.62632,16.519,0.01,I
6815.67466,16.609,0.009,I
6815.7425,15.821,0.006,I
6815.79846,16.05,0.007,I
6815.85524,16.196,0.007,I
6815.90279,16.299,0.007,I
6816.62535,15.947,0.007,I
6816.69608,16.054,0.008,I
6816.7532,16.203,0.007,I
6816.80745,16.319,0.007,I
6816.8575,16.418,0.008,I
6817.57225,15.926,0.007,I
6817.61807,16.109,0.007,I
6817.6666,16.24,0.007,I
6817.71724,16.357,0.007,I
6817.7637,16.445,0.007,I
6817.80778,16.49,0.009,I
6817.87128,16.541,0.009,I
6817.91119,16.586,0.01,I
6818.55618,16.225,0.009,I
6818.67732,16.467,0.009,I
6819.55402,16.431,0.011,I
6819.59124,16.488,0.01,I
6819.62872,16.489,0.008,I
6819.66837,16.508,0.011,I
6819.7163,16.6,0.01,I
6819.75632,16.507,0.01,I
6819.79857,15.807,0.007,I
6819.84583,16.029,0.007,I
6823.7155,16.496,0.008,I
6823.72389,16.507,0.008,I
6823.7682,16.577,0.008,I
6823.81592,16.399,0.008,I
6823.85573,15.822,0.006,I
6823.90117,16.023,0.007,I
6824.57736,16.516,0.011,I
6824.62819,16.503,0.009,I
6824.67684,16.598,0.009,I
6824.74082,15.84,0.006,I
6824.7957,16.011,0.007,I
6824.83995,16.147,0.007,I
6824.88474,16.243,0.008,I
6825.54523,16.506,0.007,I
6825.59158,16.617,0.008,I
6825.63599,15.934,0.006,I
6825.69101,15.989,0.007,I
6825.74829,16.181,0.007,I
6825.79316,16.275,0.007,I
6825.83768,16.351,0.008,I
6825.88758,16.439,0.008,I
6826.5218,16.364,0.008,I
6826.55932,15.849,0.007,I
6826.60364,16.034,0.007,I
6826.6477,16.169,0.007,I
6826.70449,16.296,0.007,I
6826.76029,16.418,0.007,I
6826.80464,16.472,0.007,I
6826.87229,16.51,0.008,I
6827.52969,16.131,0.007,I
6827.57476,16.239,0.006,I
6827.61976,16.295,0.006,I
6827.66446,16.39,0.007,I
6827.75432,16.475,0.007,I
6827.79921,16.515,0.007,I
6827.84388,16.622,0.008,I
6827.88447,16.016,0.006,I
6828.57401,16.438,0.007,I
6828.62103,16.472,0.007,I
6828.67467,16.506,0.007,I
6828.73449,16.592,0.007,I
6828.79896,15.799,0.005,I
6828.84457,15.971,0.007,I
6828.88294,16.12,0.007,I
6829.52908,16.521,0.009,I
6829.57405,16.504,0.009,I
6829.61746,16.55,0.009,I
6829.68262,16.145,0.007,I
6829.72968,15.899,0.006,I
6829.77313,16.082,0.007,I
6829.81705,16.209,0.007,I
6829.85925,16.298,0.007,I
6830.53432,16.643,0.01,I
6830.58132,16.18,0.007,I
6830.62555,15.869,0.005,I
6830.69227,16.139,0.006,I
6830.73807,16.218,0.006,I
6830.78242,16.288,0.005,I
6830.83254,16.441,0.007,I
6830.87758,16.477,0.007,I
6831.60382,16.148,0.006,I
6831.64339,16.247,0.006,I
6831.71289,16.387,0.007,I
6831.75794,16.46,0.007,I
6831.80495,16.487,0.007,I
6831.85102,16.52,0.008,I
6832.49894,16.171,0.007,I
6832.51471,16.217,0.007,I
6832.53078,16.226,0.007,I
6832.55034,16.26,0.007,I
6832.56613,16.312,0.007,I
6832.58207,16.331,0.007,I
6832.60242,16.374,0.007,I
6832.6678,16.461,0.007,I
6832.71554,16.475,0.007,I
6832.76061,16.506,0.008,I
6832.80631,16.61,0.009,I
6833.5105,16.398,0.01,I
6833.55462,16.482,0.011,I
6833.60248,16.491,0.009,I
6833.60634,16.505,0.008,I
6833.6592,16.511,0.008,I
6833.71955,16.558,0.009,I
6833.76343,15.803,0.006,I
6833.80714,15.987,0.007,I
6833.84929,16.127,0.007,I
6834.49763,16.446,0.011,I
6834.54275,16.548,0.009,I
6834.58599,16.61,0.01,I
6834.62938,16.413,0.008,I
6834.68462,15.9,0.006,I
6834.74018,16.121,0.007,I
6834.78437,16.212,0.008,I
6834.82924,16.331,0.009,I
6835.51726,16.547,0.012,I
6835.56371,15.804,0.007,I
6835.60861,15.994,0.007,I
6835.66189,16.171,0.007,I
6835.71801,16.296,0.007,I
6835.76262,16.372,0.008,I
6835.80645,16.475,0.009,I
6835.84837,16.493,0.011,I
6836.50804,15.996,0.008,I
6836.56406,16.184,0.008,I
6836.61634,16.286,0.009,I
6836.67386,16.425,0.008,I
6836.72083,16.472,0.009,I
6836.76647,16.498,0.01,I
6836.81066,16.51,0.008,I
6836.85258,16.583,0.01,I
6837.52163,16.293,0.007,I
6837.56519,16.384,0.007,I
6837.60844,16.464,0.007,I
6837.66215,16.486,0.007,I
6837.71716,16.513,0.007,I
6837.76134,16.604,0.008,I
6837.80549,15.834,0.006,I
6837.8446,15.912,0.007,I
6838.5026,16.474,0.009,I
6838.54696,16.518,0.01,I
6838.59387,16.532,0.009,I
6838.63712,16.579,0.009,I
6838.70327,15.906,0.006,I
6838.74682,15.929,0.007,I
6838.79112,16.095,0.007,I
6838.83348,16.224,0.007,I
6839.49879,16.538,0.009,I
6839.54679,16.596,0.009,I
6839.59071,16.244,0.007,I
6839.6353,15.868,0.006,I
6839.70416,16.149,0.007,I
6839.74793,16.251,0.007,I
6839.79238,16.338,0.008,I
6839.83214,16.424,0.008,I
6840.52422,15.82,0.007,I
6840.57617,16.058,0.007,I
6840.63055,16.226,0.008,I
6840.68584,16.328,0.008,I
6840.73875,16.413,0.008,I
6840.78197,16.47,0.008,I
6841.5158,16.158,0.007,I
6841.57696,16.299,0.007,I
6841.63144,16.401,0.007,I
6841.68647,16.488,0.008,I
6841.73106,16.513,0.008,I
6841.77547,16.513,0.008,I
6841.81729,16.611,0.009,I
6842.50596,16.359,0.01,I
6842.54827,16.455,0.009,I
6842.59141,16.491,0.009,I
6842.64572,16.512,0.008,I
6842.69992,16.561,0.008,I
6842.74575,16.179,0.007,I
6842.78951,15.868,0.006,I
6842.83404,16.052,0.007,I
6844.46775,16.503,0.013,I
6844.50272,16.579,0.009,I
6844.54767,16.207,0.007,I
6844.5913,15.866,0.006,I
6844.64637,16.077,0.006,I
6844.70527,16.246,0.007,I
6844.74948,16.333,0.007,I
6844.79446,16.429,0.007,I
6844.83337,16.47,0.007,I
6845.46757,15.801,0.006,I
6845.50927,15.935,0.006,I
6845.55249,16.108,0.007,I
6845.59566,16.215,0.007,I
6845.64872,16.321,0.007,I
6845.70323,16.439,0.007,I
6845.747,16.468,0.007,I
6845.79097,16.51,0.007,I
6845.8325,16.503,0.007,I
6846.81844,15.813,0.006,I
6847.48281,16.397,0.008,I
6847.52001,16.458,0.007,I
6847.55735,16.471,0.007,I
6847.59586,16.509,0.007,I
6847.63508,16.523,0.007,I
6847.67629,16.6,0.008,I
6847.71379,15.896,0.006,I
6847.75115,15.881,0.006,I
6847.78835,16.041,0.006,I
6847.82574,16.17,0.007,I
6848.74392,16.208,0.007,I
6848.76928,16.243,0.007,I
6848.78761,16.287,0.007,I
6848.80748,16.309,0.008,I
6849.63846,16.226,0.009,I
6850.52784,16.141,0.01,I
6850.53865,16.178,0.011,I
6850.55915,16.222,0.009,I
6850.58141,16.301,0.008,I
6850.60505,16.343,0.008,I
6850.70386,16.5,0.012,I
6850.73183,16.487,0.012,I
6850.75757,16.545,0.012,I
6850.78239,16.55,0.012,I
6851.48676,16.288,0.008,I
6851.53526,16.388,0.008,I
6851.58185,16.467,0.008,I
6851.62901,16.492,0.01,I
6851.67703,16.513,0.008,I
6851.72367,16.609,0.008,I
6851.77012,15.856,0.007,I
6851.81774,15.95,0.008,I
6852.50855,16.489,0.011,I
6852.67946,15.803,0.007,I
6852.72547,15.965,0.007,I
6852.79791,16.182,0.009,I
6852.80861,16.229,0.01,I
6853.60825,15.893,0.007,I
6854.48872,15.783,0.005,I
6854.52339,15.951,0.005,I
6854.53942,16.015,0.005,I
6854.6841,16.396,0.007,I
6855.50175,16.232,0.007,I
6855.54902,16.31,0.008,I
6855.59271,16.434,0.008,I
6855.65007,16.47,0.007,I
6855.70433,16.512,0.008,I
6855.74913,16.532,0.009,I
6855.7952,16.53,0.007,I
6856.47102,16.358,0.008,I
6856.51631,16.453,0.008,I
6856.56008,16.484,0.007,I
6856.62611,16.505,0.007,I
6856.67106,16.593,0.008,I
6856.71455,16.153,0.007,I
6856.76066,15.885,0.006,I
6856.80058,16.052,0.007,I
6857.4996,16.499,0.007,I
6857.54379,16.508,0.007,I
6857.5888,16.603,0.008,I
6857.65675,15.865,0.005,I
6857.70087,16.056,0.006,I
6857.75077,16.193,0.007,I
6857.79206,16.286,0.007,I
6858.49985,16.533,0.007,I
6858.54453,15.802,0.005,I
6858.5981,16.038,0.005,I
6858.6556,16.186,0.006,I
6858.69971,16.297,0.007,I
6858.74593,16.414,0.007,I
6859.53109,16.168,0.008,I
6859.56149,16.222,0.009,I
6859.60596,16.322,0.007,I
6859.67255,16.454,0.008,I
6859.72113,16.492,0.008,I
6859.76719,16.49,0.01,I
6862.61037,15.883,0.007,I
6862.65647,16.051,0.007,I
6862.70038,16.186,0.007,I
6862.74724,16.298,0.007,I
6863.46974,16.211,0.007,I
6863.51462,15.877,0.006,I
6863.57289,16.107,0.006,I
6863.63001,16.235,0.007,I
6863.67502,16.344,0.007,I
6863.72175,16.433,0.007,I
6863.76723,16.489,0.008,I
6864.48535,16.15,0.007,I
6864.53205,16.259,0.007,I
6864.5884,16.378,0.007,I
6864.64323,16.451,0.007,I
6864.68776,16.473,0.007,I
6864.73622,16.484,0.006,I
6865.53537,16.487,0.007,I
6865.67811,16.628,0.008,I
6865.69043,16.634,0.007,I
6866.75239,16.171,0.007,I
6866.78656,16.247,0.007,I
6866.81198,16.278,0.008,I
6870.51125,16.483,0.009,I
6870.56023,16.509,0.009,I
6870.63512,16.612,0.008,I
6870.70849,15.796,0.006,I
6871.51921,16.563,0.008,I
6871.57202,16.435,0.007,I
6871.73158,16.227,0.008,I
6872.54758,16.008,0.007,I
6872.6315,16.209,0.007,I
6872.68944,16.342,0.007,I
6873.47613,16.101,0.008,I
6873.53717,16.247,0.007,I
6874.50074,16.404,0.008,I
6874.62542,16.499,0.007,I
6874.67892,16.576,0.009,I
6879.50002,16.475,0.011,I
6879.56063,16.509,0.01,I
6879.61356,16.517,0.01,I
6879.69441,16.105,0.007,I
6879.74305,15.914,0.007,I
6880.54168,16.593,0.011,I
6880.60349,15.91,0.007,I
6880.6582,15.993,0.008,I
6880.70822,16.149,0.009,I
6880.74852,16.241,0.009,I
6881.53721,15.882,0.007,I
6881.60008,16.137,0.007,I
6881.67139,16.294,0.008,I
6881.7346,16.428,0.01,I
6882.51629,16.177,0.007,I
6882.56495,16.291,0.007,I
6882.60996,16.361,0.007,I
6882.65593,16.452,0.007,I
6882.70763,16.488,0.008,I
6883.48523,16.321,0.007,I
6883.49413,16.342,0.007,I
6883.53824,16.448,0.007,I
6883.58291,16.478,0.007,I
6883.63741,16.49,0.008,I
6883.65927,16.486,0.007,I
6883.6757,16.519,0.008,I
6883.73805,16.423,0.008,I
6884.70715,15.965,0.006,I
6885.4749,16.509,0.008,I
6885.5305,16.56,0.008,I
6885.58861,15.865,0.006,I
6885.63667,16.061,0.006,I
6885.68423,16.2,0.007,I
6885.72719,16.308,0.007,I
6886.50862,15.954,0.007,I
6886.57683,16.163,0.006,I
6886.62192,16.282,0.007,I
6886.66908,16.386,0.007,I
6886.71234,16.462,0.008,I
6887.51453,16.258,0.007,I
6887.57572,16.387,0.007,I
6887.62248,16.446,0.007,I
6887.6728,16.493,0.008,I
6887.71426,16.52,0.008,I
6888.51431,16.453,0.007,I
6888.57167,16.494,0.007,I
6888.62309,16.512,0.007,I
6888.67446,16.609,0.008,I
6889.47569,16.534,0.009,I
6889.54191,16.562,0.008,I
6889.58925,16.504,0.007,I
6889.63626,15.833,0.006,I
6889.68394,16.042,0.006,I
6890.47605,16.597,0.008,I
6890.54265,15.846,0.006,I
6890.5925,16.062,0.007,I
6890.63717,16.199,0.007,I
6890.68139,16.309,0.007,I
6891.47615,16.004,0.007,I
6891.54771,16.216,0.007,I
6891.59298,16.315,0.007,I
6891.64228,16.413,0.008,I
6891.68713,16.482,0.009,I
6895.4814,15.782,0.006,I
6895.55396,16.069,0.006,I
6895.59878,16.21,0.007,I
6895.64616,16.305,0.007,I
6895.69125,16.399,0.008,I
6896.52629,16.267,0.007,I
6896.58147,16.392,0.008,I
6896.62539,16.461,0.008,I
6898.48873,16.497,0.009,I
6898.62108,16.001,0.007,I
6900.51419,16.078,0.006,I
6907.49729,16.503,0.008,I
6907.54355,16.51,0.007,I
6907.58692,16.632,0.009,I
6907.63071,16.039,0.007,I
6908.48984,16.624,0.01,I
6908.49828,16.622,0.009,I
6908.53853,15.867,0.006,I
6908.58575,15.942,0.006,I
6909.50117,16.041,0.008,I
6909.5569,16.197,0.008,I
6909.61124,16.306,0.009,I
6909.65587,16.416,0.012,I
6910.60984,16.512,0.011,I
6912.48776,16.537,0.009,I
6912.53398,16.606,0.01,I
6912.58446,16.098,0.007,I
6912.64196,15.943,0.007,I
6915.49641,16.388,0.008,I
6915.54724,16.485,0.009,I
6915.59066,16.483,0.009,I
6915.63768,16.51,0.01,I
6916.51499,16.505,0.007,I
6918.50427,15.996,0.007,I
6918.56133,16.189,0.007,I
6918.60754,16.28,0.009,I
6919.48306,16.225,0.009,I
6919.54563,16.367,0.008,I
6919.58951,16.45,0.008,I
6921.51342,16.502,0.009,I
6921.61497,15.799,0.006,I
6922.48246,16.466,0.011,I
6922.52594,15.841,0.007,I
6922.57117,16.038,0.007,I
6922.62386,16.198,0.007,I
6923.51697,16.166,0.008,I
6923.56333,16.291,0.008,I
6924.48452,16.304,0.008,I
6924.52813,16.424,0.009,I
6924.57176,16.48,0.008,I
6924.61714,16.499,0.009,I
6925.53896,16.517,0.01,I
6925.58347,16.518,0.009,I
6926.48386,16.534,0.011,I
6926.53468,16.52,0.009,I
6926.57814,15.815,0.006,I
6927.51074,15.977,0.007,I
6927.5542,16.126,0.007,I
6927.59835,16.234,0.008,I
6928.51217,16.289,0.01,I
6928.56028,16.362,0.008,I
6929.49167,16.424,0.009,I
6929.54866,16.483,0.009,I
6929.59184,16.508,0.01,I
6930.50621,16.49,0.011,I
6930.55429,16.615,0.011,I
6930.60544,16.108,0.007,I
6932.54198,16.199,0.009,I
6936.51747,15.954,0.007,I
6936.56246,16.105,0.007,I
6937.51503,16.241,0.007,I
6937.55935,16.334,0.008,I
6938.49997,16.416,0.008,I
6938.54427,16.48,0.009,I
6939.52342,16.536,0.011,I
6940.5037,16.475,0.009,I
6940.54887,15.834,0.007,I
6941.51854,16.116,0.008,I
6942.51857,16.334,0.007,I
6942.56207,16.425,0.01,I
6943.52381,16.512,0.01,I
6944.50662,16.548,0.008,I
6946.49344,16.194,0.007,I
6947.51413,16.418,0.007,I
6948.51508,16.531,0.009,I
6950.50091,16.042,0.008,I
6951.50573,16.288,0.007,I
6952.49635,16.494,0.012,I
6953.53483,16.612,0.01,I
6954.54233,15.957,0.007,I
6955.52378,16.204,0.007,I
6956.53926,16.474,0.009,I
7059.88193,16.622,0.014,I
7060.87162,15.962,0.007,I
7060.88772,16.02,0.007,I
7061.86801,16.242,0.007,I
7061.88367,16.285,0.007,I
7062.86552,16.435,0.008,I
7062.88116,16.462,0.008,I
7063.88789,16.506,0.009,I
7064.88627,15.789,0.006,I
7065.87657,16.142,0.007,I
7066.8699,16.342,0.009,I
7069.85401,15.841,0.006,I
7069.89234,16.001,0.007,I
7070.86604,16.233,0.007,I
7071.84025,16.373,0.007,I
7071.87833,16.424,0.007,I
7072.8481,16.51,0.009,I
7072.88613,16.533,0.008,I
7074.86434,16.08,0.008,I
7075.8405,16.247,0.008,I
7075.8795,16.343,0.008,I
7076.84173,16.452,0.007,I
7076.87978,16.474,0.007,I
7077.83969,16.513,0.009,I
7077.87701,16.625,0.009,I
7078.82572,16.342,0.008,I
7078.8682,15.839,0.006,I
7079.82451,16.088,0.007,I
7080.82611,16.325,0.01,I
7080.8514,16.368,0.009,I
7080.90144,16.473,0.009,I
7081.90246,16.523,0.01,I
7082.83226,16.599,0.008,I
7082.87,16.541,0.007,I
7083.82386,15.872,0.007,I
7083.8502,15.98,0.007,I
7083.89445,16.115,0.007,I
7084.83043,16.209,0.007,I
7084.87448,16.311,0.007,I
7085.80303,16.363,0.007,I
7085.84731,16.448,0.007,I
7085.89318,16.485,0.007,I
7086.82489,16.507,0.008,I
7086.86985,16.527,0.007,I
7087.8071,16.638,0.01,I
7087.83733,16.287,0.008,I
7087.88088,15.857,0.006,I
7088.8025,15.949,0.006,I
7088.85218,16.128,0.007,I
7088.89685,16.244,0.007,I
7089.81674,16.275,0.007,I
7089.86234,16.397,0.007,I
7089.90651,16.473,0.008,I
7090.81727,16.468,0.008,I
7090.86154,16.473,0.007,I
7090.90611,16.502,0.007,I
7091.81486,16.5,0.007,I
7091.85983,16.627,0.009,I
7091.90494,15.97,0.006,I
7092.80974,15.895,0.006,I
7092.84939,15.916,0.006,I
7092.88813,16.063,0.006,I
7093.8812,16.297,0.007,I
7097.7984,15.876,0.005,I
7097.84243,16.049,0.006,I
7097.8865,16.193,0.006,I
7098.78868,16.179,0.007,I
7098.83662,16.286,0.007,I
7098.89054,16.396,0.007,I
7099.77493,16.376,0.007,I
7099.83213,16.461,0.007,I
7099.89315,16.471,0.007,I
7100.77159,16.505,0.009,I
7100.80877,16.515,0.007,I
7100.85449,16.573,0.007,I
7100.9024,16.327,0.007,I
7101.81787,15.974,0.007,I
7101.88226,16.016,0.007,I
7102.77629,16.006,0.007,I
7102.82969,16.17,0.007,I
7102.89159,16.31,0.007,I
7104.82297,16.479,0.007,I
7108.82081,16.49,0.011,I
7108.86716,16.498,0.008,I
7109.77036,16.485,0.007,I
7109.81667,16.515,0.007,I
7109.87366,16.583,0.008,I
7110.74026,16.505,0.007,I
7110.7807,16.593,0.007,I
7110.82557,16.023,0.006,I
7110.89204,15.998,0.005,I
7111.74994,15.797,0.006,I
7111.80148,16.025,0.006,I
7111.86707,16.223,0.007,I
7111.9145,16.326,0.007,I
7112.76454,16.229,0.007,I
7112.81867,16.322,0.008,I
7112.87401,16.432,0.007,I
7112.92164,16.464,0.007,I
7113.76634,16.437,0.007,I
7113.8102,16.484,0.007,I
7113.8657,16.492,0.007,I
7113.91218,16.545,0.007,I
7114.77675,16.526,0.008,I
7114.82131,16.563,0.007,I
7114.87787,16.094,0.006,I
7114.92151,15.876,0.006,I
7115.74816,16.596,0.009,I
7115.79165,15.813,0.005,I
7115.84962,16.007,0.006,I
7115.90399,16.17,0.006,I
7116.75047,16.019,0.007,I
7116.7984,16.149,0.007,I
7116.85186,16.273,0.007,I
7116.90783,16.41,0.007,I
7117.72952,16.242,0.008,I
7117.78024,16.327,0.007,I
7117.82645,16.42,0.007,I
7117.87966,16.495,0.007,I
7118.74014,16.469,0.008,I
7118.7898,16.483,0.007,I
7118.84586,16.482,0.007,I
7118.89297,16.626,0.007,I
7119.75849,16.521,0.01,I
7119.80192,16.627,0.01,I
7119.84523,15.859,0.006,I
7119.89092,15.964,0.006,I
7120.72209,16.448,0.008,I
7120.7618,15.818,0.007,I
7120.80161,15.983,0.006,I
7120.83866,16.131,0.006,I
7120.87779,16.226,0.007,I
7125.70332,15.825,0.007,I
7125.74724,15.952,0.007,I
7125.79795,16.133,0.006,I
7125.85468,16.279,0.007,I
7125.90546,16.373,0.007,I
7126.71399,16.182,0.007,I
7126.76415,16.289,0.007,I
7126.82874,16.436,0.007,I
7126.8975,16.484,0.007,I
7129.70523,16.628,0.009,I
7129.74968,15.988,0.006,I
7129.80284,15.952,0.006,I
7129.85694,16.138,0.006,I
7129.90221,16.26,0.007,I
7130.68741,15.853,0.007,I
7130.73046,16.087,0.007,I
7130.77455,16.204,0.007,I
7130.83739,16.305,0.007,I
7130.88342,16.419,0.008,I
7130.92918,16.48,0.008,I
7131.7174,16.282,0.007,I
7131.76102,16.369,0.007,I
7131.81776,16.474,0.007,I
7131.87365,16.495,0.007,I
7131.91913,16.493,0.007,I
7132.70984,16.468,0.008,I
7132.75308,16.491,0.007,I
7132.80554,16.515,0.007,I
7133.80588,15.956,0.007,I
7133.8515,15.924,0.006,I
7133.89817,16.108,0.007,I
7134.67033,16.642,0.012,I
7134.70804,15.947,0.007,I
7134.7526,15.938,0.006,I
7134.79656,16.084,0.006,I
7134.86328,16.283,0.007,I
7134.9087,16.363,0.007,I
7135.69521,16.088,0.006,I
7135.73931,16.201,0.006,I
7135.7834,16.293,0.007,I
7135.84873,16.426,0.007,I
7135.89614,16.476,0.007,I
