HJD,Mag,Err,band
5693.90581,15.712,0.005,I
5694.61375,16.104,0.007,I
5694.64733,16.126,0.007,I
5694.68524,16.196,0.007,I
5694.7515,15.853,0.006,I
5694.79972,15.454,0.004,I
5694.83851,15.589,0.005,I
5694.87584,15.709,0.005,I
5694.91353,15.805,0.006,I
5695.61759,16.125,0.007,I
5695.65901,16.208,0.007,I
5695.73997,15.383,0.004,I
5695.79569,15.56,0.004,I
5695.83996,15.695,0.005,I
5695.87794,15.792,0.005,I
5695.91549,15.888,0.005,I
5696.60916,16.152,0.007,I
5696.64546,16.215,0.007,I
5696.69503,15.714,0.005,I
5696.7426,15.476,0.004,I
5696.7821,15.618,0.005,I
5696.82603,15.74,0.005,I
5696.86745,15.837,0.005,I
5696.92597,15.969,0.006,I
5697.61547,16.226,0.007,I
5697.66286,15.746,0.005,I
5697.71041,15.461,0.005,I
5697.74909,15.609,0.005,I
5697.79128,15.73,0.005,I
5697.83034,15.83,0.005,I
5697.87064,15.895,0.006,I
5697.91263,15.996,0.006,I
5698.60803,16.09,0.008,I
5698.6454,15.407,0.005,I
5698.69607,15.535,0.006,I
5698.73607,15.658,0.006,I
5698.77422,15.766,0.006,I
5698.81655,15.871,0.006,I
5698.85485,15.955,0.006,I
5698.89478,16.023,0.007,I
5698.9392,16.061,0.008,I
5702.91777,16.193,0.011,I
5703.72939,16.002,0.007,I
5703.77863,16.047,0.007,I
5703.8464,16.117,0.007,I
5705.72313,16.061,0.007,I
5705.76551,16.112,0.007,I
5705.81878,16.161,0.007,I
5705.8702,16.122,0.007,I
5705.91571,15.376,0.005,I
5706.65659,16.044,0.007,I
5706.7531,16.112,0.007,I
5706.80511,16.183,0.007,I
5706.87073,15.573,0.005,I
5707.60143,15.997,0.006,I
5707.64874,16.05,0.006,I
5707.69597,16.097,0.006,I
5707.73411,16.14,0.007,I
5707.77422,16.202,0.006,I
5707.81413,16.054,0.006,I
5707.85325,15.382,0.004,I
5707.89529,15.54,0.005,I
5707.94505,15.702,0.008,I
5708.60924,16.047,0.007,I
5708.66524,16.09,0.006,I
5708.71565,16.144,0.007,I
5708.75377,16.216,0.007,I
5708.80482,15.674,0.005,I
5708.84849,15.476,0.005,I
5708.89971,15.656,0.006,I
5709.58442,16.064,0.006,I
5709.63739,16.1,0.006,I
5709.79296,15.379,0.004,I
5712.61052,16.207,0.007,I
5712.6942,15.392,0.004,I
5712.73392,15.514,0.004,I
5712.77658,15.659,0.005,I
5712.81634,15.775,0.005,I
5712.85913,15.871,0.006,I
5713.74082,15.644,0.004,I
5713.83071,15.877,0.005,I
5713.87118,15.954,0.006,I
5714.62679,15.455,0.004,I
5714.64069,15.403,0.004,I
5714.8554,15.973,0.006,I
5715.58267,15.751,0.005,I
5715.59036,15.556,0.005,I
5715.63107,15.483,0.004,I
5715.68385,15.656,0.005,I
5715.73038,15.785,0.005,I
5715.77628,15.888,0.005,I
5715.82015,15.975,0.006,I
5715.85993,16.034,0.006,I
5715.91614,16.076,0.007,I
5716.65092,15.657,0.005,I
5716.71531,15.821,0.005,I
5716.75543,15.907,0.006,I
5716.79931,15.993,0.006,I
5716.83815,16.048,0.006,I
5716.87863,16.079,0.006,I
5721.55961,15.829,0.006,I
5721.57356,15.867,0.005,I
5721.64904,16.007,0.005,I
5721.72512,16.074,0.006,I
5721.74014,16.095,0.006,I
5721.79087,16.136,0.006,I
5721.82996,16.21,0.007,I
5721.88192,15.637,0.006,I
5722.5547,15.881,0.005,I
5722.57035,15.906,0.005,I
5722.62977,16.005,0.006,I
5722.68424,16.065,0.006,I
5722.72571,16.099,0.006,I
5722.74044,16.122,0.006,I
5722.78961,16.196,0.006,I
5722.83113,15.993,0.006,I
5723.57134,15.964,0.006,I
5723.61952,16.027,0.006,I
5723.66709,16.07,0.006,I
5723.70847,16.117,0.006,I
5723.74913,16.167,0.006,I
5723.78758,16.127,0.006,I
5723.82663,15.495,0.004,I
5723.86612,15.5,0.005,I
5724.57052,16.025,0.007,I
5724.64753,16.074,0.007,I
5724.69966,16.144,0.007,I
5724.74959,16.145,0.007,I
5724.80004,15.426,0.005,I
5725.54062,16.021,0.006,I
5725.61674,16.08,0.006,I
5725.68191,16.183,0.006,I
5725.72399,16.131,0.006,I
5725.76317,15.506,0.004,I
5725.80263,15.483,0.004,I
5726.5646,16.066,0.007,I
5726.61164,16.094,0.007,I
5726.64951,16.166,0.007,I
5726.69731,16.09,0.006,I
5726.73858,15.409,0.005,I
5726.7841,15.547,0.005,I
5726.8281,15.69,0.006,I
5734.66173,15.877,0.007,I
5734.70455,15.975,0.007,I
5734.7526,16.029,0.007,I
5734.79563,16.077,0.006,I
5734.84434,16.121,0.007,I
5734.88898,16.192,0.008,I
5735.67945,15.974,0.007,I
5735.74421,16.039,0.006,I
5735.79103,16.102,0.006,I
5735.83743,16.135,0.007,I
5735.88207,16.193,0.007,I
5736.54017,15.757,0.005,I
5736.57815,15.837,0.005,I
5736.62031,15.926,0.005,I
5736.66393,16.001,0.005,I
5736.70735,16.048,0.005,I
5736.78717,16.106,0.006,I
5736.83425,16.203,0.006,I
5736.88239,15.884,0.006,I
5737.52339,15.772,0.006,I
5737.56147,15.876,0.005,I
5737.61475,15.97,0.005,I
5737.65732,16.038,0.005,I
5737.71144,16.064,0.006,I
5737.75228,16.117,0.006,I
5737.79143,16.188,0.006,I
5737.83854,16.066,0.006,I
5737.87938,15.425,0.004,I
5738.59086,15.971,0.006,I
5738.63166,16.052,0.006,I
5738.69896,16.095,0.006,I
5738.73847,16.096,0.005,I
5739.50442,15.856,0.006,I
5739.52964,15.924,0.006,I
5739.56789,15.994,0.006,I
5739.60849,16.041,0.006,I
5739.65722,16.09,0.006,I
5739.71512,16.15,0.006,I
5739.75349,16.206,0.006,I
5739.79225,15.804,0.005,I
5739.84708,15.505,0.005,I
5740.50308,15.931,0.007,I
5740.54756,16.004,0.007,I
5740.58863,16.041,0.007,I
5740.64846,16.095,0.007,I
5740.71211,16.195,0.007,I
5740.75162,15.959,0.005,I
5740.79648,15.418,0.004,I
5740.83555,15.58,0.005,I
5740.88296,15.712,0.006,I
5741.5224,16.017,0.006,I
5741.56163,16.065,0.006,I
5741.6058,16.094,0.006,I
5741.64366,16.122,0.007,I
5741.70472,16.127,0.006,I
5741.74381,15.55,0.004,I
5741.78474,15.51,0.004,I
5741.82301,15.645,0.005,I
5741.86099,15.734,0.005,I
5742.49391,16.022,0.007,I
5742.53658,16.06,0.006,I
5742.57893,16.102,0.006,I
5742.6169,16.144,0.006,I
5742.67869,16.103,0.006,I
5742.71752,15.469,0.004,I
5742.75609,15.511,0.004,I
5742.79433,15.642,0.005,I
5742.83235,15.743,0.005,I
5742.87261,15.839,0.005,I
5743.6285,16.168,0.007,I
5743.66827,15.807,0.005,I
5743.72929,15.535,0.005,I
5743.76745,15.665,0.005,I
5743.80552,15.765,0.006,I
5743.84312,15.853,0.006,I
5743.88106,15.928,0.007,I
5744.52517,16.091,0.007,I
5744.56354,16.144,0.007,I
5744.60171,16.192,0.007,I
5744.66076,15.416,0.004,I
5744.72851,15.63,0.005,I
5744.78006,15.771,0.005,I
5744.82026,15.855,0.006,I
5744.86542,15.946,0.007,I
5745.51389,16.122,0.007,I
5745.56009,16.207,0.007,I
5745.60083,15.896,0.006,I
5745.63997,15.431,0.005,I
5745.70053,15.645,0.005,I
5745.73857,15.751,0.005,I
5745.77674,15.843,0.006,I
5745.81465,15.901,0.006,I
5745.8677,16.003,0.007,I
5746.58313,15.614,0.005,I
5746.6208,15.467,0.005,I
5746.67627,15.664,0.005,I
5746.72731,15.8,0.006,I
5746.76503,15.882,0.006,I
5746.80733,15.958,0.006,I
5746.85312,16.018,0.007,I
5747.61571,15.575,0.006,I
5747.66056,15.705,0.005,I
5747.70582,15.824,0.006,I
5747.74956,15.901,0.007,I
5747.8159,16.003,0.007,I
5748.63187,15.707,0.005,I
5748.68923,15.849,0.006,I
5749.52704,15.471,0.005,I
5749.56502,15.609,0.005,I
5749.6044,15.721,0.005,I
5749.65371,15.839,0.006,I
5749.69336,15.92,0.006,I
5749.73164,15.981,0.006,I
5749.77003,16.027,0.007,I
5749.8093,16.046,0.007,I
5752.57143,15.864,0.007,I
5752.61533,15.947,0.006,I
5752.66635,16.01,0.006,I
5752.72254,16.069,0.006,I
5752.76196,16.12,0.006,I
5754.59852,16.025,0.009,I
5759.8324,15.869,0.007,I
5760.49229,16.064,0.007,I
5760.53391,16.109,0.007,I
5760.5865,16.182,0.007,I
5760.64273,15.443,0.005,I
5760.68764,15.553,0.005,I
5760.73738,15.712,0.005,I
5760.77565,15.795,0.006,I
5760.81331,15.869,0.006,I
5762.51332,16.176,0.007,I
5762.5516,15.861,0.006,I
5762.59325,15.435,0.004,I
5762.6316,15.578,0.005,I
5762.67136,15.696,0.005,I
5762.70759,15.785,0.006,I
5762.76894,15.907,0.007,I
5763.50361,16.079,0.006,I
5763.54763,15.453,0.004,I
5763.58928,15.536,0.004,I
5763.64617,15.718,0.005,I
5763.68804,15.808,0.005,I
5763.7356,15.898,0.006,I
5763.77358,15.986,0.007,I
5763.81243,16.031,0.007,I
5764.51146,15.514,0.005,I
5764.55131,15.511,0.004,I
5764.59188,15.661,0.005,I
5764.64009,15.779,0.005,I
5764.68911,15.875,0.005,I
5764.73475,15.951,0.005,I
5765.47044,15.71,0.005,I
5765.51045,15.481,0.005,I
5765.55335,15.629,0.005,I
5765.61739,15.795,0.005,I
5765.66238,15.88,0.005,I
5765.70661,15.976,0.006,I
5765.75251,16.026,0.007,I
5766.48283,15.491,0.005,I
5766.52178,15.63,0.005,I
5766.58617,15.792,0.005,I
5766.62603,15.877,0.005,I
5766.66675,15.962,0.005,I
5766.70795,16.015,0.006,I
5766.75163,16.05,0.007,I
5767.49999,15.655,0.005,I
5767.54556,15.776,0.006,I
5767.58894,15.856,0.005,I
5767.65684,15.991,0.006,I
5767.71277,16.046,0.006,I
5767.75352,16.067,0.007,I
5767.79509,16.113,0.007,I
5768.49928,15.73,0.005,I
5768.55054,15.849,0.005,I
5768.60061,15.957,0.005,I
5768.64827,16.017,0.005,I
5768.69603,16.048,0.005,I
5768.73856,16.098,0.006,I
5768.77884,16.142,0.006,I
5769.48408,15.774,0.006,I
5769.52623,15.863,0.005,I
5769.57904,15.97,0.006,I
5769.63477,16.043,0.005,I
5769.69143,16.071,0.006,I
5769.73886,16.108,0.006,I
5769.78399,16.181,0.007,I
5770.72383,16.136,0.006,I
5770.76528,16.153,0.007,I
5775.60652,16.143,0.007,I
5775.67187,15.468,0.005,I
5776.54043,16.152,0.007,I
5776.60768,15.733,0.006,I
5776.64873,15.475,0.005,I
5776.72338,15.706,0.006,I
5777.48023,16.11,0.007,I
5777.52475,16.202,0.006,I
5777.5768,15.713,0.005,I
5777.65719,15.613,0.004,I
5777.7073,15.746,0.005,I
5777.77212,15.879,0.005,I
5778.50498,16.187,0.007,I
5778.56142,15.49,0.005,I
5778.60973,15.56,0.005,I
5779.59979,15.628,0.005,I
5779.64372,15.749,0.005,I
5779.69823,15.862,0.006,I
5779.74281,15.951,0.006,I
5784.52064,15.816,0.006,I
5784.60315,15.975,0.006,I
5784.7205,16.075,0.01,I
5785.52007,15.869,0.007,I
5785.58041,15.964,0.007,I
5785.62696,16.043,0.007,I
5785.66931,16.056,0.007,I
5785.71119,16.087,0.007,I
5786.49355,15.89,0.007,I
5786.57058,16.025,0.007,I
5786.61499,16.029,0.007,I
5786.65762,16.079,0.007,I
5786.71298,16.171,0.007,I
5787.47813,15.919,0.006,I
5787.54928,16.032,0.006,I
5787.59137,16.054,0.006,I
5787.63679,16.084,0.006,I
5787.67574,16.162,0.007,I
5787.72143,16.12,0.007,I
5788.49327,16.004,0.006,I
5788.55694,16.049,0.006,I
5788.59652,16.093,0.006,I
5788.63731,16.129,0.006,I
5788.67806,16.168,0.007,I
5788.72182,15.667,0.006,I
5790.47489,16.052,0.007,I
5790.52232,16.093,0.007,I
5790.57444,16.131,0.007,I
5790.61612,16.193,0.008,I
5790.65682,15.689,0.005,I
5790.69699,15.479,0.005,I
5790.73519,15.609,0.005,I
5791.51308,16.105,0.007,I
5791.61511,15.895,0.005,I
5793.51638,16.2,0.007,I
5793.56951,15.59,0.005,I
5793.61178,15.516,0.005,I
5793.65035,15.646,0.005,I
5793.68933,15.747,0.005,I
5794.50804,16.083,0.007,I
5794.57531,15.5,0.005,I
5794.61642,15.635,0.005,I
5794.65834,15.743,0.005,I
5794.70517,15.842,0.005,I
5795.5686,15.589,0.005,I
5795.62998,15.745,0.006,I
5795.71172,15.925,0.006,I
5796.47875,15.536,0.005,I
5796.52949,15.548,0.005,I
5796.59816,15.747,0.005,I
5796.63711,15.834,0.005,I
5796.67844,15.918,0.006,I
5796.72043,15.973,0.007,I
5799.49289,15.723,0.005,I
5801.53335,15.939,0.006,I
5801.5726,16.017,0.007,I
5801.61073,16.055,0.007,I
5801.65202,16.07,0.007,I
5801.69206,16.104,0.007,I
5802.5637,16.02,0.007,I
5802.64346,16.074,0.007,I
5803.53734,16.023,0.006,I
5804.50256,16.03,0.006,I
5804.55444,16.057,0.007,I
5804.59494,16.096,0.006,I
5804.63281,16.168,0.006,I
5804.67697,16.115,0.007,I
5805.49221,16.053,0.005,I
5805.54548,16.091,0.006,I
5805.58346,16.113,0.006,I
5805.62684,16.207,0.007,I
5805.68258,15.555,0.006,I
5806.5408,16.091,0.007,I
5806.62573,16.0,0.006,I
5807.58061,16.125,0.007,I
5807.62324,15.473,0.005,I
5807.661,15.514,0.005,I
5809.4756,16.185,0.012,I
5809.49311,16.229,0.011,I
5809.53049,15.993,0.009,I
5809.57626,15.407,0.006,I
5812.52458,15.585,0.006,I
5812.56474,15.699,0.006,I
5812.60541,15.778,0.006,I
5812.64655,15.88,0.007,I
5813.50326,15.604,0.005,I
5813.54939,15.73,0.005,I
5813.5877,15.808,0.005,I
5813.62551,15.901,0.005,I
5813.66237,15.966,0.006,I
5815.5191,15.806,0.005,I
5815.5575,15.881,0.005,I
5815.60475,15.971,0.005,I
5815.64253,16.033,0.006,I
5816.47934,15.791,0.005,I
5816.53768,15.91,0.006,I
5816.57586,15.988,0.006,I
5816.61423,16.032,0.006,I
5817.48209,15.852,0.005,I
5817.53893,15.964,0.006,I
5817.57689,16.02,0.006,I
5817.61595,16.065,0.007,I
5817.65708,16.101,0.007,I
5818.5204,15.984,0.006,I
5818.55847,16.026,0.007,I
5818.59685,16.069,0.007,I
5818.63854,16.103,0.007,I
5819.51997,16.039,0.006,I
5819.56682,16.078,0.006,I
5819.60454,16.098,0.006,I
5819.64441,16.164,0.007,I
5820.4977,16.052,0.007,I
5820.54479,16.081,0.006,I
5820.5825,16.107,0.006,I
5820.62038,16.169,0.007,I
5820.65666,16.176,0.007,I
5822.53978,16.127,0.007,I
5822.58478,16.195,0.007,I
5822.62843,15.7,0.005,I
5823.5165,16.111,0.007,I
5823.55985,16.146,0.007,I
5823.60344,15.586,0.005,I
5824.48396,16.136,0.007,I
5824.54042,16.118,0.006,I
5824.58097,15.426,0.004,I
5824.62093,15.524,0.005,I
5825.50046,16.182,0.007,I
5825.55845,15.411,0.004,I
5825.59694,15.541,0.005,I
5826.48133,16.072,0.007,I
5826.52121,15.404,0.005,I
5826.56869,15.568,0.005,I
5826.60782,15.677,0.006,I
5827.50766,15.442,0.005,I
5827.54565,15.594,0.006,I
5827.58815,15.708,0.006,I
5827.6257,15.797,0.006,I
5828.52091,15.603,0.005,I
5828.55888,15.698,0.005,I
5828.59644,15.799,0.006,I
5829.48283,15.589,0.006,I
5829.53184,15.718,0.005,I
5829.56953,15.799,0.005,I
5829.60778,15.884,0.005,I
5830.50677,15.732,0.005,I
5830.54492,15.81,0.005,I
5830.58259,15.909,0.006,I
5831.51398,15.815,0.005,I
5831.55157,15.897,0.006,I
5831.5889,15.973,0.006,I
5832.48726,15.835,0.005,I
5832.53498,15.929,0.005,I
5832.57626,16.007,0.006,I
5833.48139,15.896,0.007,I
5833.53293,15.98,0.006,I
5833.5726,16.041,0.006,I
5834.48173,15.94,0.006,I
5834.53212,16.018,0.006,I
5834.56999,16.07,0.006,I
5835.51243,16.023,0.007,I
5835.55333,16.047,0.007,I
5836.51564,16.07,0.007,I
5836.54917,16.098,0.007,I
5836.58075,16.107,0.007,I
5839.5012,16.128,0.007,I
5839.53964,16.206,0.008,I
5839.57745,15.838,0.007,I
5840.48243,16.163,0.009,I
5840.53146,16.051,0.007,I
5840.5839,15.402,0.005,I
5841.48494,16.168,0.009,I
5841.52567,15.625,0.006,I
5841.56898,15.474,0.005,I
5841.60496,15.586,0.006,I
5842.52692,15.449,0.006,I
5842.57566,15.619,0.006,I
5843.48492,15.38,0.005,I
5843.52866,15.555,0.005,I
5843.56916,15.673,0.005,I
5843.61017,15.785,0.007,I
5844.51356,15.614,0.005,I
5844.55248,15.721,0.006,I
5844.59209,15.814,0.007,I
5845.51301,15.695,0.006,I
5845.55346,15.795,0.006,I
5845.59372,15.891,0.007,I
5846.51667,15.791,0.007,I
5846.55542,15.858,0.007,I
5847.54363,15.918,0.007,I
5850.52771,16.055,0.006,I
5850.56613,16.079,0.006,I
5851.51667,16.073,0.007,I
5851.55446,16.085,0.007,I
5852.50569,16.066,0.007,I
5852.54779,16.101,0.007,I
5854.50919,16.114,0.007,I
5854.55015,16.205,0.008,I
5856.49321,16.193,0.008,I
5856.54187,15.662,0.007,I
5858.51141,15.416,0.006,I
5859.50791,15.531,0.005,I
5859.54454,15.641,0.006,I
5860.52339,15.661,0.006,I
5861.51714,15.728,0.006,I
5861.53594,15.772,0.006,I
5862.49546,15.739,0.006,I
5862.52456,15.821,0.006,I
5866.50474,16.01,0.008,I
5866.5296,16.031,0.009,I
5867.50429,16.056,0.007,I
5867.52668,16.113,0.007,I
5868.50741,16.087,0.007,I
5869.52183,16.115,0.008,I
5870.50482,16.171,0.007,I
5870.52293,16.21,0.007,I
5871.50721,16.199,0.007,I
5871.5125,16.222,0.007,I
5872.50697,16.083,0.007,I
5872.51271,16.009,0.007,I
5873.50817,15.403,0.005,I
5874.50627,15.451,0.006,I
5875.50299,15.543,0.007,I
5960.88277,15.893,0.007,I
5962.88258,16.03,0.007,I
5963.88321,16.039,0.007,I
5964.87826,16.081,0.007,I
5965.88564,16.116,0.007,I
5967.8907,16.221,0.008,I
5968.88369,16.18,0.007,I
5970.87568,15.386,0.004,I
5971.87705,15.51,0.004,I
5972.89191,15.651,0.005,I
5976.8811,15.925,0.005,I
5977.83919,15.904,0.005,I
5977.87862,15.984,0.006,I
5978.84433,16.004,0.006,I
5978.8889,16.033,0.006,I
5979.84234,16.025,0.007,I
5979.88081,16.079,0.007,I
5980.8622,16.065,0.007,I
5982.82342,16.096,0.006,I
5982.86678,16.133,0.006,I
5983.82815,16.126,0.006,I
5983.8585,16.194,0.006,I
5984.82298,16.164,0.007,I
5984.84897,16.206,0.006,I
5984.89658,15.79,0.005,I
5985.83282,16.174,0.007,I
5985.8713,15.645,0.005,I
5986.8205,16.02,0.006,I
5986.84098,15.67,0.005,I
5986.88889,15.496,0.004,I
5987.8192,15.458,0.005,I
5987.85574,15.506,0.004,I
5987.90569,15.659,0.005,I
5988.83479,15.539,0.005,I
5988.88209,15.671,0.005,I
5989.81261,15.583,0.005,I
5989.85075,15.677,0.005,I
5989.89234,15.774,0.005,I
5990.81064,15.657,0.005,I
5990.8484,15.763,0.005,I
5990.88984,15.851,0.005,I
5991.82347,15.777,0.005,I
5991.86385,15.857,0.005,I
5992.81778,15.843,0.006,I
5992.84048,15.864,0.005,I
5992.88254,15.953,0.005,I
5993.80833,15.891,0.007,I
5993.84753,15.958,0.006,I
5993.89064,16.014,0.005,I
5994.80986,15.94,0.006,I
5994.84161,15.985,0.005,I
5994.89252,16.063,0.006,I
5995.79875,15.982,0.006,I
5995.82131,15.997,0.005,I
5995.86687,16.058,0.005,I
5995.90507,16.097,0.006,I
5996.80951,16.038,0.006,I
5996.84708,16.066,0.006,I
5996.89384,16.107,0.005,I
5997.80292,16.064,0.007,I
5997.8416,16.089,0.006,I
5997.88924,16.14,0.006,I
5998.78678,16.054,0.007,I
5998.8178,16.118,0.006,I
5998.86936,16.183,0.006,I
5998.9071,16.196,0.006,I
5999.80166,16.097,0.006,I
5999.85021,16.183,0.006,I
5999.88841,16.063,0.006,I
6002.90482,15.613,0.005,I
6003.82544,15.457,0.005,I
6003.88384,15.653,0.005,I
6004.76893,15.536,0.005,I
6004.81676,15.532,0.004,I
6004.86534,15.679,0.005,I
6004.90293,15.776,0.005,I
6005.77044,15.483,0.004,I
6005.81378,15.634,0.005,I
6005.86926,15.787,0.005,I
6005.9167,15.878,0.005,I
6006.78608,15.636,0.004,I
6006.83719,15.776,0.005,I
6006.8862,15.884,0.005,I
6006.92414,15.954,0.007,I
6007.78017,15.714,0.005,I
6007.82706,15.811,0.005,I
6007.87531,15.932,0.005,I
6007.91293,15.989,0.006,I
6008.77193,15.766,0.005,I
6008.81928,15.867,0.005,I
6008.86855,15.955,0.005,I
6008.90605,16.016,0.006,I
6009.76253,15.818,0.005,I
6009.80797,15.911,0.005,I
6009.85639,16.004,0.005,I
6009.8938,16.051,0.006,I
6010.74614,15.841,0.006,I
6010.77773,15.921,0.005,I
6010.82671,15.996,0.005,I
6010.87591,16.038,0.005,I
6010.91419,16.071,0.005,I
6011.76384,15.944,0.006,I
6011.82432,16.034,0.006,I
6011.88175,16.067,0.006,I
6011.91994,16.112,0.007,I
6012.76793,15.995,0.006,I
6012.80858,16.045,0.005,I
6012.86691,16.093,0.005,I
6012.90481,16.14,0.005,I
6013.76372,16.048,0.006,I
6013.80251,16.057,0.006,I
6013.86397,16.11,0.006,I
6013.90523,16.202,0.006,I
6014.73995,16.044,0.006,I
6014.77882,16.073,0.006,I
6014.8382,16.118,0.006,I
6014.87762,16.205,0.006,I
6014.91728,15.89,0.006,I
6015.75678,16.073,0.005,I
6015.79563,16.109,0.005,I
6015.88429,15.886,0.005,I
6016.73325,16.075,0.005,I
6016.77519,16.111,0.005,I
6016.81546,16.177,0.006,I
6016.87818,15.505,0.004,I
6016.91999,15.528,0.004,I
6017.75056,16.13,0.005,I
6017.78869,16.204,0.005,I
6017.82799,15.792,0.005,I
6017.88551,15.507,0.004,I
6018.718,16.118,0.007,I
6018.77751,16.06,0.006,I
6018.8163,15.517,0.005,I
6018.85667,15.514,0.004,I
6018.92153,15.703,0.005,I
6019.74445,16.064,0.006,I
6019.78385,15.515,0.005,I
6019.84109,15.583,0.004,I
6019.87887,15.691,0.004,I
6019.9188,15.785,0.005,I
6020.73682,15.735,0.005,I
6020.77474,15.463,0.004,I
6020.83067,15.64,0.004,I
6020.86971,15.745,0.004,I
6020.91035,15.833,0.005,I
6021.71922,15.556,0.006,I
6021.75802,15.503,0.004,I
6021.79625,15.633,0.005,I
6021.83582,15.737,0.005,I
6021.8932,15.867,0.005,I
6022.70634,15.41,0.005,I
6022.74483,15.572,0.005,I
6022.78305,15.688,0.005,I
6022.82206,15.775,0.005,I
6022.87917,15.887,0.005,I
6022.92119,15.962,0.005,I
6023.73901,15.649,0.005,I
6023.779,15.75,0.005,I
6023.81927,15.832,0.005,I
6023.86099,15.924,0.005,I
6023.9267,16.01,0.007,I
6024.72426,15.694,0.006,I
6024.76524,15.796,0.006,I
6024.82581,15.916,0.005,I
6024.86637,15.992,0.005,I
6024.91663,16.043,0.006,I
6025.72208,15.765,0.007,I
6025.76393,15.851,0.006,I
6025.80256,15.916,0.007,I
6025.85749,16.006,0.006,I
6029.84842,16.119,0.006,I
6031.7469,16.101,0.007,I
6031.76133,16.104,0.007,I
6031.77423,16.096,0.006,I
6031.78678,16.116,0.006,I
6031.80081,16.148,0.006,I
6031.8136,16.196,0.007,I
6031.82635,16.21,0.006,I
6031.84179,16.195,0.006,I
6031.85485,16.074,0.006,I
6031.86766,15.904,0.006,I
6031.88256,15.651,0.006,I
6031.9061,15.43,0.005,I
6031.92849,15.501,0.005,I
6032.67774,16.042,0.007,I
6032.69029,16.057,0.007,I
6032.70258,16.065,0.007,I
6032.71772,16.097,0.006,I
6032.73058,16.112,0.006,I
6032.74312,16.118,0.006,I
6032.76555,16.139,0.006,I
6032.7786,16.167,0.006,I
6032.80117,16.218,0.007,I
6032.814,16.176,0.006,I
6032.82684,16.049,0.005,I
6032.84205,15.797,0.005,I
6032.85431,15.588,0.004,I
6032.87004,15.423,0.004,I
6032.8832,15.445,0.004,I
6032.89787,15.501,0.004,I
6032.91084,15.554,0.004,I
6032.9237,15.585,0.004,I
6033.68977,16.09,0.007,I
6033.70314,16.082,0.007,I
6033.72011,16.118,0.006,I
6033.73647,16.151,0.007,I
6033.7516,16.204,0.007,I
6033.76519,16.204,0.007,I
6033.77811,16.21,0.007,I
6033.8081,15.853,0.005,I
6033.83623,15.446,0.005,I
6033.84911,15.446,0.005,I
6033.86223,15.483,0.004,I
6033.8752,15.528,0.004,I
6033.89052,15.589,0.004,I
6033.90399,15.615,0.005,I
6033.91669,15.659,0.005,I
6033.92926,15.717,0.007,I
6034.68559,16.125,0.006,I
6034.6995,16.13,0.006,I
6034.71514,16.17,0.006,I
6034.73225,16.213,0.006,I
6034.74802,16.181,0.006,I
6034.76286,16.036,0.005,I
6034.778,15.824,0.005,I
6034.79185,15.603,0.004,I
6034.81831,15.445,0.004,I
6034.83215,15.484,0.004,I
6034.85456,15.578,0.004,I
6034.89253,15.689,0.004,I
6034.90787,15.726,0.005,I
6034.92039,15.752,0.005,I
6035.83374,15.614,0.004,I
6035.84672,15.633,0.004,I
6035.86417,15.688,0.005,I
6035.89131,15.746,0.005,I
6035.91603,15.811,0.005,I
6035.92868,15.835,0.006,I
6036.69354,16.152,0.006,I
6036.7066,15.951,0.005,I
6036.7212,15.749,0.005,I
6036.73587,15.503,0.004,I
6036.75076,15.433,0.004,I
6036.76519,15.473,0.004,I
6036.78774,15.555,0.004,I
6036.81287,15.631,0.004,I
6036.82692,15.675,0.004,I
6036.84153,15.725,0.004,I
6036.85689,15.762,0.004,I
6036.87125,15.793,0.004,I
6036.89593,15.836,0.005,I
6036.90906,15.868,0.005,I
6036.9286,15.901,0.005,I
6037.70707,15.462,0.005,I
6037.7204,15.431,0.004,I
6037.73509,15.484,0.004,I
6037.74768,15.524,0.004,I
6037.76176,15.572,0.005,I
6037.77587,15.614,0.005,I
6037.79139,15.673,0.005,I
6037.81542,15.724,0.005,I
6037.84495,15.794,0.005,I
6037.8625,15.828,0.005,I
6037.87608,15.863,0.005,I
6037.88908,15.889,0.005,I
6037.90301,15.918,0.005,I
6037.91563,15.942,0.005,I
6038.70304,15.467,0.005,I
6038.71597,15.535,0.005,I
6038.73065,15.575,0.005,I
6038.74499,15.605,0.005,I
6038.75761,15.646,0.005,I
6038.77086,15.687,0.005,I
6038.7945,15.741,0.005,I
6038.82283,15.808,0.005,I
6038.838,15.847,0.005,I
6038.85065,15.871,0.005,I
6038.86591,15.894,0.005,I
6038.88131,15.916,0.005,I
6038.89427,15.95,0.005,I
6038.91849,16.0,0.006,I
6038.93245,16.004,0.007,I
6039.70584,15.612,0.005,I
6039.72543,15.666,0.005,I
6039.73904,15.694,0.005,I
6039.7516,15.732,0.005,I
6039.76864,15.778,0.005,I
6039.78533,15.822,0.005,I
6039.79831,15.826,0.005,I
6039.82287,15.879,0.006,I
6039.84547,15.925,0.005,I
6039.85929,15.958,0.005,I
6039.87441,15.977,0.006,I
6039.8899,16.006,0.005,I
6039.90303,16.023,0.006,I
6039.91569,16.031,0.006,I
6040.703,15.683,0.006,I
6040.73081,15.748,0.005,I
6040.74338,15.784,0.005,I
6040.75639,15.82,0.005,I
6040.77178,15.841,0.005,I
6040.78537,15.86,0.005,I
