HJD,Mag,Err,band
6759.7664,16.054,0.006,I
6759.89303,16.206,0.005,I
6759.90834,16.017,0.005,I
6759.92289,15.591,0.004,I
6760.69467,16.217,0.006,I
6760.70438,16.216,0.006,I
6760.72236,16.171,0.006,I
6760.84332,15.755,0.004,I
6760.91864,15.928,0.005,I
6761.68826,15.785,0.006,I
6761.70125,15.843,0.007,I
6761.75146,15.962,0.005,I
6761.90464,16.132,0.006,I
6761.92063,16.19,0.006,I
6762.74304,16.171,0.006,I
6762.75898,16.218,0.006,I
6762.88544,15.698,0.005,I
6762.90044,15.74,0.004,I
6762.91589,15.788,0.005,I
6763.68609,15.59,0.005,I
6763.69927,15.632,0.005,I
6763.77832,15.891,0.005,I
6764.68378,16.027,0.006,I
6764.6947,16.056,0.007,I
6764.74299,16.085,0.006,I
6764.86885,15.424,0.004,I
6764.88452,15.422,0.004,I
6764.89929,15.502,0.004,I
6764.91387,15.571,0.004,I
6764.92825,15.634,0.004,I
6765.7362,15.556,0.004,I
6765.82121,15.829,0.005,I
6765.83563,15.868,0.005,I
6765.84672,15.915,0.005,I
6765.91409,16.026,0.005,I
6768.7225,15.883,0.005,I
6768.80308,16.036,0.005,I
6768.81642,16.049,0.005,I
6768.87416,16.099,0.005,I
6768.90761,16.144,0.006,I
6768.92305,16.196,0.005,I
6769.67078,16.066,0.006,I
6769.82031,15.395,0.004,I
6769.8348,15.476,0.004,I
6769.87896,15.664,0.004,I
6769.89339,15.711,0.004,I
6769.90768,15.77,0.005,I
6769.92256,15.811,0.005,I
6770.67041,15.521,0.004,I
6770.7068,15.676,0.004,I
6770.80938,15.967,0.006,I
6770.85391,16.033,0.005,I
6770.86933,16.045,0.005,I
6770.88456,16.04,0.005,I
6770.89895,16.056,0.005,I
6770.9149,16.097,0.006,I
6770.93149,16.1,0.006,I
6771.66589,16.017,0.005,I
6771.68416,16.055,0.005,I
6771.78994,16.152,0.006,I
6771.83278,16.198,0.006,I
6771.86419,15.465,0.004,I
6771.9084,15.545,0.004,I
6772.66936,16.046,0.005,I
6773.67803,15.923,0.006,I
6774.67844,16.161,0.007,I
6775.65889,15.732,0.005,I
6775.92237,16.21,0.006,I
6775.93675,16.257,0.007,I
6776.65621,16.077,0.005,I
6776.91239,15.784,0.005,I
6776.93075,15.811,0.005,I
6777.7222,15.742,0.004,I
6777.90417,16.055,0.006,I
6777.91862,16.081,0.006,I
6777.93287,16.088,0.006,I
6784.64613,15.421,0.004,I
6784.68727,15.626,0.006,I
6784.90058,16.082,0.006,I
6784.91923,16.098,0.007,I
6784.93235,16.079,0.007,I
6785.6317,15.969,0.006,I
6786.64312,16.221,0.006,I
6787.72391,16.043,0.005,I
6787.83305,16.112,0.007,I
6788.84132,15.756,0.005,I
6788.87027,15.821,0.005,I
6789.63257,15.647,0.006,I
6789.6472,15.693,0.006,I
6790.61909,16.042,0.008,I
6791.61187,15.806,0.007,I
6791.81318,15.981,0.007,I
6791.82855,16.013,0.006,I
6791.84421,16.039,0.007,I
6791.85973,16.051,0.006,I
6791.87568,16.063,0.007,I
6791.89058,16.065,0.007,I
6791.9053,16.085,0.006,I
6791.92013,16.108,0.007,I
6791.9349,16.102,0.007,I
6792.61006,15.902,0.007,I
6792.81554,16.246,0.007,I
6792.82821,16.193,0.007,I
6792.84284,15.936,0.006,I
6792.85384,15.602,0.005,I
6792.87122,15.389,0.005,I
6792.88182,15.434,0.005,I
6792.89863,15.537,0.005,I
6792.90841,15.576,0.005,I
6792.9167,15.605,0.005,I
6792.92652,15.655,0.006,I
6792.93615,15.68,0.006,I
6796.60121,15.533,0.005,I
6796.6162,15.592,0.005,I
6796.80454,16.075,0.007,I
6796.81941,16.072,0.006,I
6796.83437,16.067,0.006,I
6796.8495,16.076,0.007,I
6796.86441,16.105,0.006,I
6796.87919,16.101,0.006,I
6796.89399,16.132,0.007,I
6796.90886,16.162,0.007,I
6796.92355,16.217,0.007,I
6797.72946,16.163,0.007,I
6797.74582,16.229,0.007,I
6797.79318,15.607,0.005,I
6797.80618,15.404,0.005,I
6797.82288,15.448,0.005,I
6797.83744,15.532,0.005,I
6797.85206,15.599,0.005,I
6797.86681,15.645,0.005,I
6797.87934,15.702,0.005,I
6797.89186,15.752,0.006,I
6797.90446,15.778,0.006,I
6797.91703,15.775,0.006,I
6798.78504,15.915,0.007,I
6798.81311,15.981,0.009,I
6798.83244,16.006,0.007,I
6798.84484,16.035,0.007,I
6798.85878,16.034,0.007,I
6799.79561,16.192,0.009,I
6799.82259,16.2,0.008,I
6799.8542,15.544,0.006,I
6799.86847,15.411,0.006,I
6799.89916,15.535,0.006,I
6799.91196,15.602,0.006,I
6801.81702,16.107,0.007,I
6803.75461,15.994,0.005,I
6803.77031,16.03,0.005,I
6803.78555,16.04,0.005,I
6803.80035,16.058,0.006,I
6803.81468,16.067,0.006,I
6803.83269,16.076,0.006,I
6803.84849,16.093,0.007,I
6803.86156,16.079,0.006,I
6803.87588,16.101,0.006,I
6803.88853,16.119,0.006,I
6803.90115,16.152,0.007,I
6803.9139,16.195,0.006,I
6803.92645,16.239,0.007,I
6803.93894,16.206,0.007,I
6804.7142,16.139,0.006,I
6804.78851,15.714,0.005,I
6804.80358,15.391,0.004,I
6804.81814,15.434,0.004,I
6804.83262,15.51,0.005,I
6804.84715,15.576,0.005,I
6804.86223,15.638,0.005,I
6804.87714,15.7,0.006,I
6804.89188,15.749,0.006,I
6804.90426,15.757,0.006,I
6804.94025,15.871,0.007,I
6805.58533,16.202,0.008,I
6805.7795,15.92,0.006,I
6805.79454,15.942,0.006,I
6805.80904,15.978,0.006,I
6805.82347,16.013,0.006,I
6805.83797,16.027,0.006,I
6805.8525,16.054,0.007,I
6805.86692,16.046,0.007,I
6805.88155,16.053,0.007,I
6805.89551,16.09,0.007,I
6805.93757,16.084,0.008,I
6806.84443,15.774,0.005,I
6806.87881,15.423,0.006,I
6806.89281,15.516,0.006,I
6807.63321,16.231,0.009,I
6807.67822,15.463,0.005,I
6807.71192,15.501,0.006,I
6807.76108,15.702,0.006,I
6807.77597,15.75,0.006,I
6807.7919,15.795,0.006,I
6807.80664,15.823,0.006,I
6807.82119,15.875,0.007,I
6807.86598,15.973,0.007,I
6807.88059,16.014,0.007,I
6807.8957,16.012,0.008,I
6808.57196,15.659,0.006,I
6808.58215,15.703,0.007,I
6808.70165,16.006,0.006,I
6808.76959,16.063,0.006,I
6808.78443,16.095,0.006,I
6808.79953,16.098,0.006,I
6808.81434,16.095,0.006,I
6808.82997,16.126,0.006,I
6808.84459,16.164,0.006,I
6808.85973,16.2,0.007,I
6808.87429,16.212,0.007,I
6808.88934,16.126,0.007,I
6808.90391,15.747,0.005,I
6808.92869,15.411,0.005,I
6808.94117,15.36,0.005,I
6809.5715,16.064,0.007,I
6809.58468,16.058,0.007,I
6809.71517,16.094,0.005,I
6809.7574,15.429,0.004,I
6809.77358,15.516,0.004,I
6809.78854,15.583,0.005,I
6809.81363,15.687,0.005,I
6809.83819,15.759,0.005,I
6809.85313,15.796,0.005,I
6809.86793,15.835,0.006,I
6809.88293,15.869,0.006,I
6809.89755,15.909,0.006,I
6809.9224,15.96,0.006,I
6810.56576,15.406,0.005,I
6810.5805,15.438,0.005,I
6810.61142,15.599,0.005,I
6811.57319,15.984,0.007,I
6811.57938,15.993,0.007,I
6813.61771,15.941,0.007,I
6813.65358,16.022,0.007,I
6813.76024,16.089,0.006,I
6813.77843,16.129,0.007,I
6813.80256,16.214,0.007,I
6813.8172,16.223,0.007,I
6813.8318,16.067,0.007,I
6813.84999,15.531,0.005,I
6813.8678,15.416,0.005,I
6813.8826,15.482,0.005,I
6813.89744,15.563,0.005,I
6813.9121,15.626,0.006,I
6813.92471,15.665,0.006,I
6813.93745,15.723,0.006,I
6814.91366,16.053,0.007,I
6814.92648,16.054,0.007,I
6814.93466,16.049,0.007,I
6815.57784,15.694,0.006,I
6815.59244,15.746,0.006,I
6815.60715,15.793,0.006,I
6815.78059,16.072,0.006,I
6815.79545,16.078,0.006,I
6815.81953,16.107,0.007,I
6815.8345,16.141,0.007,I
6815.85223,16.198,0.007,I
6815.87011,16.212,0.007,I
6815.885,16.15,0.007,I
6815.89977,15.8,0.006,I
6815.91479,15.408,0.005,I
6815.92738,15.429,0.005,I
6815.93879,15.469,0.005,I
6816.76634,15.493,0.005,I
6816.79095,15.601,0.005,I
6816.80594,15.662,0.005,I
6816.82091,15.723,0.006,I
6816.84096,15.794,0.005,I
6816.85599,15.808,0.006,I
6816.87071,15.855,0.007,I
6816.88541,15.879,0.007,I
6818.5467,15.91,0.007,I
6818.87033,15.697,0.006,I
6818.88532,15.738,0.005,I
6819.55212,16.214,0.01,I
6819.81931,16.004,0.007,I
6819.83175,16.018,0.007,I
6819.84432,16.037,0.007,I
6819.85671,16.023,0.008,I
6823.72088,15.802,0.006,I
6823.73605,15.422,0.005,I
6823.74889,15.433,0.005,I
6823.76521,15.508,0.005,I
6823.78025,15.579,0.005,I
6823.7948,15.646,0.005,I
6823.81239,15.713,0.005,I
6823.82648,15.74,0.006,I
6823.83951,15.786,0.006,I
6823.85274,15.817,0.006,I
6823.86798,15.848,0.006,I
6823.88175,15.881,0.006,I
6823.8982,15.92,0.007,I
6823.9145,15.957,0.007,I
6824.54393,15.81,0.006,I
6824.85385,16.087,0.007,I
6824.86861,16.087,0.007,I
6824.88324,16.109,0.007,I
6824.89584,16.165,0.007,I
6824.91151,16.205,0.007,I
6825.52845,15.887,0.006,I
6826.52634,16.106,0.007,I
6826.7425,15.823,0.006,I
6826.75729,15.872,0.006,I
6826.77202,15.898,0.006,I
6826.78691,15.928,0.006,I
6826.80163,15.96,0.006,I
6826.82905,15.981,0.007,I
6827.52669,15.717,0.005,I
6827.54168,15.763,0.005,I
6829.51176,15.41,0.005,I
6829.71369,16.013,0.007,I
6829.72818,16.037,0.006,I
6829.74268,16.051,0.007,I
6829.75737,16.048,0.007,I
6829.77164,16.062,0.007,I
6829.78682,16.083,0.007,I
6829.80113,16.106,0.007,I
6829.81558,16.105,0.007,I
6829.8302,16.133,0.007,I
6830.51086,15.988,0.008,I
6830.71859,15.802,0.005,I
6830.73361,15.4,0.004,I
6830.74838,15.421,0.004,I
6830.76309,15.485,0.004,I
6830.77759,15.567,0.004,I
6830.7925,15.624,0.004,I
6830.80816,15.676,0.004,I
6830.82677,15.742,0.005,I
6830.8437,15.793,0.005,I
6830.86022,15.843,0.005,I
6830.8731,15.867,0.006,I
6831.52448,16.186,0.005,I
6831.60125,15.56,0.004,I
6831.61038,15.608,0.004,I
6831.62428,15.663,0.005,I
6831.7084,15.896,0.005,I
6831.72337,15.944,0.006,I
6831.73855,15.967,0.005,I
6831.75347,16.008,0.006,I
6831.76814,16.027,0.006,I
6831.78295,16.043,0.006,I
6831.80047,16.061,0.006,I
6831.81701,16.051,0.006,I
6831.83193,16.072,0.007,I
6832.50197,15.818,0.006,I
6832.51772,15.857,0.006,I
6832.53378,15.886,0.006,I
6832.71256,16.134,0.007,I
6832.72742,16.195,0.007,I
6832.74275,16.198,0.007,I
6832.75761,16.176,0.007,I
6832.77243,15.933,0.006,I
6832.78761,15.466,0.005,I
6832.80334,15.396,0.005,I
6832.81802,15.47,0.005,I
6832.83273,15.544,0.005,I
6832.87669,15.728,0.006,I
6833.50755,16.114,0.011,I
6833.7019,15.726,0.006,I
6833.7166,15.768,0.006,I
6833.7312,15.819,0.006,I
6833.74582,15.837,0.006,I
6833.76046,15.884,0.006,I
6833.77502,15.91,0.006,I
6833.78969,15.962,0.006,I
6833.80418,15.978,0.007,I
6833.81879,16.008,0.007,I
6833.83395,16.032,0.007,I
6833.84631,16.058,0.007,I
6833.85864,16.058,0.007,I
6833.87095,16.056,0.007,I
6834.49316,15.616,0.006,I
6834.5077,15.692,0.007,I
6834.52371,15.717,0.006,I
6834.66426,16.043,0.007,I
6834.68014,16.053,0.006,I
6834.70573,16.058,0.006,I
6834.72058,16.075,0.006,I
6834.73544,16.108,0.007,I
6834.75038,16.099,0.007,I
6834.76525,16.136,0.007,I
6834.77992,16.181,0.008,I
6834.79442,16.199,0.008,I
6834.80955,16.22,0.007,I
6834.82476,16.092,0.007,I
6834.83716,15.747,0.007,I
6834.85345,15.395,0.006,I
6834.86799,15.449,0.006,I
6835.699,15.474,0.005,I
6835.71352,15.541,0.005,I
6835.72852,15.609,0.005,I
6835.74341,15.677,0.005,I
6835.75815,15.733,0.006,I
6835.77279,15.764,0.006,I
6835.78749,15.808,0.006,I
6835.80203,15.84,0.006,I
6835.81654,15.871,0.007,I
6835.83166,15.9,0.007,I
6835.84392,15.948,0.007,I
6835.85852,15.975,0.007,I
6835.86795,15.987,0.007,I
6836.48735,15.68,0.007,I
6836.50356,15.398,0.006,I
6836.66938,15.941,0.006,I
6836.68509,15.983,0.007,I
6836.70017,16.023,0.006,I
6836.71636,16.034,0.007,I
6836.73219,16.042,0.007,I
6836.74714,16.059,0.007,I
6836.76199,16.062,0.007,I
6836.77662,16.076,0.007,I
6836.7914,16.097,0.007,I
6836.80598,16.097,0.007,I
6836.8207,16.124,0.007,I
6836.83535,16.165,0.007,I
6836.84813,16.194,0.008,I
6836.86043,16.225,0.007,I
6837.48951,15.951,0.006,I
6837.5041,15.971,0.006,I
6837.68516,16.227,0.007,I
6837.69956,16.17,0.007,I
6837.71421,15.87,0.006,I
6837.72867,15.445,0.005,I
6837.74353,15.403,0.005,I
6837.75839,15.49,0.005,I
6837.77311,15.55,0.005,I
6837.78788,15.619,0.005,I
6837.80254,15.684,0.005,I
6837.81716,15.727,0.006,I
6837.82949,15.779,0.006,I
6837.84164,15.787,0.006,I
6837.85368,15.823,0.006,I
6837.86612,15.849,0.006,I
6838.48472,16.154,0.008,I
6838.49963,16.208,0.007,I
6838.70018,15.882,0.006,I
6838.7149,15.904,0.006,I
6838.72939,15.947,0.006,I
6838.74385,15.966,0.006,I
6838.75856,16.016,0.006,I
6838.77336,16.036,0.007,I
6838.78816,16.05,0.007,I
6838.8028,16.058,0.007,I
6838.81798,16.073,0.007,I
6838.83049,16.055,0.007,I
6838.84302,16.092,0.007,I
6838.85739,16.113,0.009,I
6839.48272,15.787,0.007,I
6839.49734,15.821,0.006,I
6839.64985,16.043,0.007,I
6839.67828,16.093,0.007,I
6839.70265,16.107,0.007,I
6839.71729,16.159,0.007,I
6839.7319,16.207,0.007,I
6839.74646,16.223,0.007,I
6839.76117,16.152,0.007,I
6839.7761,15.771,0.006,I
6839.79093,15.398,0.005,I
6839.80607,15.432,0.005,I
6839.81842,15.485,0.005,I
6839.83068,15.546,0.005,I
6839.84309,15.61,0.006,I
6839.85554,15.664,0.007,I
6840.47908,16.096,0.007,I
6840.68439,15.692,0.006,I
6840.72271,15.781,0.006,I
6840.73727,15.829,0.006,I
6840.75168,15.852,0.006,I
6840.76621,15.898,0.006,I
6840.78051,15.914,0.006,I
6840.7955,15.968,0.007,I
6840.80968,15.998,0.007,I
6841.48982,15.616,0.005,I
6841.68501,16.06,0.006,I
6841.70127,16.063,0.006,I
6841.71479,16.079,0.007,I
6841.72959,16.089,0.007,I
6841.74436,16.108,0.007,I
6841.75915,16.122,0.007,I
6841.77401,16.145,0.007,I
6841.7886,16.201,0.007,I
6841.8034,16.23,0.007,I
6841.81584,16.182,0.007,I
6841.82832,15.945,0.007,I
6841.84129,15.553,0.006,I
6841.85256,15.392,0.006,I
6842.64427,16.132,0.007,I
6842.66929,15.429,0.005,I
6842.68394,15.41,0.005,I
6842.69846,15.486,0.005,I
6842.71321,15.555,0.005,I
6842.72982,15.632,0.005,I
6842.7443,15.687,0.005,I
6842.7588,15.745,0.006,I
6842.77344,15.782,0.006,I
6842.78807,15.81,0.006,I
6842.8025,15.836,0.006,I
6842.81922,15.885,0.007,I
6842.83258,15.922,0.007,I
6844.47229,15.903,0.007,I
6844.48682,15.931,0.007,I
6844.50125,15.976,0.007,I
6844.68908,16.22,0.006,I
6844.70384,16.1,0.006,I
6844.71852,15.688,0.005,I
6844.73325,15.38,0.004,I
6844.74803,15.431,0.004,I
6844.764,15.511,0.005,I
6844.77858,15.581,0.005,I
6844.793,15.643,0.005,I
6844.8074,15.699,0.006,I
6844.81969,15.741,0.006,I
6844.83191,15.783,0.006,I
6844.84417,15.81,0.006,I
6844.85488,15.83,0.006,I
6844.86411,15.858,0.007,I
6845.46461,16.114,0.007,I
6845.47755,16.146,0.007,I
6845.66104,15.791,0.005,I
6845.68542,15.856,0.005,I
6845.70027,15.889,0.005,I
6845.71479,15.919,0.005,I
6845.7294,15.966,0.006,I
6845.74407,15.985,0.006,I
6845.75869,16.011,0.006,I
6845.77322,16.034,0.006,I
6845.78799,16.054,0.006,I
6845.803,16.074,0.006,I
6845.81572,16.066,0.007,I
6845.82952,16.078,0.007,I
6845.8419,16.075,0.007,I
6846.78491,15.441,0.005,I
6846.79265,15.399,0.004,I
6846.80276,15.419,0.004,I
6846.81526,15.482,0.005,I
6846.82203,15.518,0.005,I
6846.83913,15.585,0.005,I
6847.4689,16.064,0.007,I
6847.64777,15.535,0.005,I
6847.66211,15.602,0.005,I
6847.67483,15.655,0.005,I
6847.68737,15.706,0.005,I
6847.69989,15.734,0.005,I
6847.71233,15.77,0.005,I
6847.72483,15.81,0.005,I
6847.73737,15.845,0.006,I
6847.7497,15.869,0.006,I
6847.76201,15.888,0.006,I
6847.77447,15.925,0.006,I
6847.78689,15.954,0.006,I
6847.79929,15.977,0.007,I
6847.8119,16.003,0.007,I
6847.82429,16.015,0.007,I
6847.83662,16.036,0.007,I
6848.5783,15.875,0.005,I
6848.7203,16.083,0.006,I
6848.73943,16.095,0.006,I
6849.6531,15.832,0.007,I
6849.66607,15.46,0.006,I
6850.63516,15.88,0.007,I
6850.64589,15.898,0.006,I
6850.6821,16.003,0.007,I
6850.69627,16.029,0.008,I
6850.70747,16.002,0.009,I
6850.72344,16.064,0.009,I
6850.73557,16.075,0.01,I
6850.74916,16.059,0.009,I
6850.76128,16.074,0.009,I
6851.46876,15.879,0.008,I
6851.65906,16.18,0.007,I
6851.67559,16.229,0.007,I
6851.69052,16.218,0.007,I
6851.70582,16.006,0.007,I
6851.72225,15.51,0.005,I
6851.73726,15.395,0.005,I
6851.75232,15.474,0.005,I
6851.76866,15.555,0.005,I
6851.78335,15.606,0.006,I
6851.80051,15.67,0.006,I
6851.81631,15.74,0.007,I
6852.64613,15.761,0.007,I
6852.67505,15.821,0.007,I
6852.69398,15.873,0.007,I
6852.70778,15.908,0.007,I
6852.72252,15.931,0.007,I
6852.74119,15.975,0.007,I
6853.71652,16.169,0.007,I
6853.73614,16.197,0.008,I
6854.46737,16.047,0.007,I
6854.48704,16.098,0.007,I
6854.67437,15.665,0.005,I
6854.68919,15.702,0.005,I
6855.46731,15.517,0.006,I
6855.54607,15.802,0.007,I
6855.56079,15.823,0.006,I
6855.64714,16.032,0.006,I
6855.67204,16.051,0.006,I
6855.68684,16.064,0.006,I
6855.7014,16.066,0.007,I
6855.71651,16.096,0.007,I
6855.73141,16.111,0.007,I
6855.74619,16.11,0.007,I
6855.76276,16.126,0.007,I
6855.77794,16.185,0.007,I
6855.79228,16.22,0.007,I
6855.80638,16.216,0.007,I
6855.81902,16.088,0.007,I
6856.46806,16.015,0.007,I
6856.48271,16.04,0.007,I
6856.62317,16.229,0.006,I
6856.63857,16.141,0.006,I
6856.65344,15.789,0.005,I
6856.66813,15.41,0.004,I
6856.6827,15.433,0.004,I
6856.69717,15.499,0.005,I
6856.7116,15.571,0.005,I
6856.72614,15.638,0.005,I
6856.74283,15.7,0.005,I
6856.75773,15.751,0.005,I
6856.77276,15.804,0.006,I
6856.78512,15.825,0.006,I
6856.79765,15.861,0.006,I
6857.46735,16.05,0.007,I
6857.65377,15.92,0.005,I
6857.66892,15.965,0.006,I
6857.68361,15.989,0.006,I
6857.69795,16.024,0.006,I
6857.7124,16.04,0.006,I
6858.46724,15.906,0.006,I
6858.48207,15.931,0.006,I
6858.63793,16.112,0.006,I
6858.65265,16.162,0.006,I
6858.66728,16.219,0.006,I
6858.6822,16.218,0.006,I
6858.69679,16.139,0.006,I
6858.71163,15.781,0.005,I
6858.72619,15.401,0.004,I
6858.743,15.453,0.005,I
6859.62998,15.718,0.005,I
6859.65462,15.782,0.005,I
6859.66964,15.82,0.006,I
6859.68453,15.851,0.006,I
6859.70337,15.912,0.007,I
6859.71821,15.939,0.007,I
6859.73432,15.973,0.007,I
6859.74926,16.016,0.007,I
6862.55801,15.844,0.007,I
6862.58235,15.902,0.006,I
6862.60897,15.957,0.007,I
6862.62559,15.987,0.007,I
6862.64064,16.026,0.007,I
6862.65505,16.031,0.007,I
6862.66949,16.047,0.007,I
6862.6844,16.066,0.007,I
6862.69894,16.055,0.007,I
6862.71622,16.083,0.007,I
6862.73066,16.092,0.007,I
6862.74582,16.099,0.007,I
6862.77229,16.174,0.007,I
6863.46833,16.026,0.007,I
6863.48352,16.05,0.006,I
6863.57147,16.117,0.006,I
6863.61392,16.223,0.006,I
6863.62858,16.205,0.006,I
6863.64334,16.022,0.006,I
6863.65843,15.564,0.005,I
6863.67359,15.395,0.004,I
6863.6885,15.456,0.004,I
6863.70357,15.538,0.005,I
6863.72034,15.614,0.005,I
6863.73579,15.671,0.005,I
6863.7507,15.713,0.006,I
6863.78282,15.806,0.006,I
6864.4672,15.986,0.008,I
6864.48393,15.504,0.006,I
6864.62704,15.868,0.006,I
6864.64181,15.903,0.007,I
6864.65706,15.933,0.006,I
6864.67171,15.966,0.006,I
6864.68633,15.985,0.006,I
6864.70304,16.014,0.006,I
6864.71761,16.041,0.006,I
6864.73254,16.048,0.007,I
6865.53372,16.057,0.007,I
6865.64967,16.151,0.006,I
6865.67021,16.219,0.007,I
6865.68877,16.171,0.006,I
6866.55434,15.399,0.006,I
6866.6826,15.841,0.006,I
6866.72591,15.965,0.006,I
6866.74952,16.018,0.007,I
6866.76175,16.024,0.006,I
6866.77259,16.038,0.007,I
6866.78362,16.048,0.007,I
6866.79596,16.05,0.007,I
6866.80517,16.068,0.007,I
6866.81035,16.064,0.007,I
6867.64024,16.054,0.006,I
6870.49112,16.057,0.006,I
6870.50834,16.023,0.007,I
6870.60398,16.2,0.007,I
6870.63222,16.149,0.007,I
6870.66888,15.402,0.005,I
6870.68782,15.487,0.005,I
6870.70557,15.55,0.006,I
6871.51632,15.485,0.005,I
6871.53443,15.589,0.005,I
6871.55125,15.652,0.005,I
6871.60445,15.814,0.005,I
6871.6272,15.868,0.006,I
6872.49625,15.964,0.007,I
6872.58492,16.061,0.007,I
6872.6092,16.074,0.007,I
6872.62554,16.103,0.006,I
6872.64207,16.143,0.007,I
6872.66345,16.194,0.007,I
6872.68343,16.201,0.007,I
6873.47024,16.149,0.009,I
6873.49195,16.194,0.008,I
6873.59537,15.581,0.005,I
6874.49488,15.832,0.006,I
6874.63546,16.061,0.006,I
6874.6542,16.075,0.006,I
6874.67299,16.074,0.007,I
6879.4812,15.933,0.007,I
6879.49565,15.963,0.007,I
6879.51461,15.998,0.007,I
6879.574,16.077,0.008,I
6879.59219,16.081,0.007,I
6879.60916,16.091,0.007,I
6879.64295,16.15,0.007,I
6879.66028,16.182,0.008,I
6879.69,16.153,0.007,I
6879.70512,15.788,0.007,I
6879.73863,15.444,0.006,I
6879.75201,15.503,0.006,I
6880.4864,16.16,0.009,I
6880.5563,15.421,0.005,I
6880.57468,15.525,0.006,I
6880.59908,15.629,0.007,I
6880.6169,15.697,0.007,I
6880.63628,15.745,0.007,I
6880.65381,15.793,0.007,I
6880.67117,15.847,0.007,I
6880.68594,15.879,0.007,I
6881.47907,15.812,0.007,I
6881.49374,15.822,0.006,I
6881.57491,15.993,0.007,I
6881.59427,16.052,0.007,I
6881.62033,16.058,0.007,I
6881.64329,16.073,0.007,I
6881.66363,16.092,0.007,I
6881.6895,16.114,0.007,I
6881.73006,16.247,0.009,I
6882.47237,16.056,0.007,I
6882.48712,16.077,0.007,I
6882.51183,16.096,0.007,I
6882.54497,16.2,0.007,I
6882.56055,16.207,0.007,I
6882.57582,16.081,0.007,I
6882.59077,15.703,0.006,I
6882.60558,15.408,0.005,I
6882.62134,15.451,0.005,I
6882.63616,15.538,0.005,I
6882.65155,15.592,0.005,I
6882.66977,15.663,0.005,I
6882.70323,15.773,0.006,I
6882.71663,15.806,0.006,I
6882.73087,15.84,0.006,I
6883.47467,15.611,0.005,I
6883.48971,15.656,0.005,I
6883.50499,15.699,0.004,I
6883.56447,15.858,0.006,I
6883.5778,15.89,0.005,I
6883.59266,15.939,0.006,I
6883.62632,16.017,0.006,I
6883.64822,16.043,0.007,I
6883.6651,16.041,0.006,I
6883.68264,16.064,0.007,I
6883.72743,16.079,0.007,I
6884.67467,15.421,0.004,I
6884.68947,15.493,0.005,I
6884.70423,15.568,0.005,I
6884.71697,15.62,0.005,I
6884.72959,15.677,0.006,I
6885.47202,15.673,0.006,I
6885.48695,15.383,0.005,I
6885.50183,15.444,0.005,I
6885.55497,15.682,0.005,I
6885.57069,15.738,0.005,I
6885.5857,15.781,0.005,I
6885.60062,15.811,0.005,I
6885.61537,15.847,0.005,I
6885.63378,15.902,0.006,I
6885.64887,15.918,0.006,I
6885.66586,15.961,0.006,I
6886.47237,15.921,0.007,I
6886.48881,15.972,0.007,I
6886.50574,16.003,0.007,I
6886.55855,16.044,0.006,I
6886.57389,16.06,0.006,I
6886.58896,16.082,0.006,I
6886.60377,16.08,0.006,I
6886.61903,16.088,0.006,I
6886.63523,16.136,0.006,I
6886.65058,16.173,0.007,I
6886.66619,16.239,0.007,I
6887.4742,16.191,0.007,I
6887.48885,16.199,0.007,I
6887.55828,15.448,0.004,I
6887.57434,15.522,0.004,I
6887.58972,15.593,0.005,I
6887.60581,15.67,0.005,I
6887.62107,15.721,0.005,I
6887.63672,15.752,0.005,I
6887.655,15.805,0.005,I
6887.6714,15.841,0.006,I
6888.5557,15.986,0.006,I
6888.57028,16.025,0.006,I
6888.58516,16.038,0.006,I
6888.60455,16.061,0.006,I
6888.6217,16.05,0.006,I
6888.63641,16.072,0.006,I
6888.6523,16.072,0.007,I
6888.67307,16.09,0.007,I
6889.47431,16.068,0.007,I
6889.48888,16.085,0.006,I
6889.54052,16.314,0.007,I
6889.55551,16.233,0.007,I
6889.5705,16.142,0.006,I
6889.58786,15.695,0.005,I
6889.60287,15.392,0.005,I
6889.62007,15.45,0.004,I
6889.63488,15.533,0.005,I
6889.65013,15.591,0.006,I
6890.47467,15.612,0.005,I
6890.54127,15.822,0.006,I
6890.55921,15.868,0.006,I
6890.57413,15.902,0.006,I
6890.59111,15.92,0.006,I
6890.60589,15.961,0.006,I
6890.62085,15.993,0.006,I
6890.63578,16.011,0.007,I
6890.6505,16.053,0.006,I
6891.47476,16.048,0.007,I
6891.54633,16.093,0.007,I
6891.56113,16.108,0.006,I
6891.57632,16.143,0.007,I
6891.59159,16.197,0.007,I
6891.61014,16.218,0.007,I
6891.62604,16.152,0.007,I
6891.64089,15.834,0.006,I
6891.65574,15.434,0.005,I
6895.47643,15.803,0.005,I
6895.49408,15.845,0.005,I
6895.52498,15.916,0.006,I
6895.54959,15.977,0.006,I
6895.56408,16.02,0.006,I
6895.57983,16.036,0.006,I
6895.59439,16.062,0.006,I
6895.60873,16.07,0.006,I
6895.62665,16.068,0.006,I
6895.64109,16.078,0.006,I
6895.65642,16.098,0.006,I
6895.67233,16.103,0.006,I
6895.68684,16.127,0.007,I
6895.70137,16.174,0.007,I
6896.4755,16.089,0.007,I
6896.5234,16.159,0.007,I
6896.54874,16.214,0.007,I
6896.56395,16.19,0.007,I
6896.57862,15.894,0.006,I
6896.5933,15.458,0.005,I
6896.60797,15.401,0.005,I
6896.6225,15.485,0.005,I
6896.63732,15.54,0.005,I
