HJD,Mag,Err,band
5694.68524,16.728,0.008,I
5694.7515,16.751,0.008,I
5694.79972,16.808,0.008,I
5694.83851,16.901,0.008,I
5694.87584,16.908,0.01,I
5694.91353,16.999,0.011,I
5695.61759,16.964,0.012,I
5695.65901,17.029,0.011,I
5695.73997,17.046,0.012,I
5695.79569,17.085,0.009,I
5695.83996,17.101,0.01,I
5695.87794,17.148,0.01,I
5695.91549,17.196,0.011,I
5696.60916,17.217,0.016,I
5696.64546,17.264,0.014,I
5696.69503,17.095,0.011,I
5696.7426,16.739,0.008,I
5696.82603,16.811,0.009,I
5696.86745,16.855,0.009,I
5696.92597,16.953,0.011,I
5697.61547,16.956,0.012,I
5697.66286,16.981,0.009,I
5697.71041,17.004,0.01,I
5697.74909,17.014,0.01,I
5697.79128,17.019,0.009,I
5697.83034,17.102,0.009,I
5697.87064,17.138,0.011,I
5697.91263,17.111,0.011,I
5698.60803,17.145,0.018,I
5698.6454,17.154,0.016,I
5698.69607,17.221,0.016,I
5698.73607,17.275,0.016,I
5698.77422,16.889,0.012,I
5698.81655,16.697,0.008,I
5698.85485,16.728,0.009,I
5698.89478,16.866,0.013,I
5698.9392,16.889,0.017,I
5702.91777,16.886,0.02,I
5703.72939,16.922,0.015,I
5703.77863,16.961,0.015,I
5703.8464,16.995,0.015,I
5705.72313,16.763,0.009,I
5705.76551,16.816,0.01,I
5705.81878,16.873,0.009,I
5705.8702,16.962,0.013,I
5705.91571,17.037,0.016,I
5706.65659,17.022,0.013,I
5706.7531,17.121,0.015,I
5706.80511,17.111,0.014,I
5706.87073,17.15,0.014,I
5707.60143,17.185,0.014,I
5707.64874,17.186,0.012,I
5707.69597,17.029,0.01,I
5707.77422,16.705,0.007,I
5707.81413,16.803,0.008,I
5707.85325,16.847,0.009,I
5707.89529,16.927,0.011,I
5707.94505,16.984,0.024,I
5708.60924,16.893,0.011,I
5708.66524,16.953,0.01,I
5708.71565,17.0,0.011,I
5708.75377,17.023,0.012,I
5708.80482,17.079,0.012,I
5708.84849,17.091,0.014,I
5708.89971,17.131,0.018,I
5709.58442,17.067,0.011,I
5709.63739,17.145,0.011,I
5709.79296,16.789,0.008,I
5712.61052,16.739,0.009,I
5712.6942,16.836,0.008,I
5712.73392,16.879,0.008,I
5712.77658,16.955,0.009,I
5712.81634,16.99,0.01,I
5712.85913,17.084,0.012,I
5713.74082,17.16,0.01,I
5713.83071,17.234,0.012,I
5713.87118,17.114,0.013,I
5714.62679,16.712,0.008,I
5714.64069,16.726,0.008,I
5714.8554,17.03,0.012,I
5715.58267,17.011,0.011,I
5715.59036,17.01,0.01,I
5715.63107,17.028,0.009,I
5715.68385,17.082,0.009,I
5715.73038,17.102,0.009,I
5715.77628,17.1,0.009,I
5715.82015,17.139,0.011,I
5715.85993,17.232,0.012,I
5715.91614,17.222,0.015,I
5716.65092,16.907,0.01,I
5716.71531,16.736,0.008,I
5716.75543,16.8,0.009,I
5716.79931,16.845,0.008,I
5716.83815,16.925,0.01,I
5716.87863,16.933,0.01,I
5721.55961,16.822,0.01,I
5721.57356,16.817,0.008,I
5721.64904,16.883,0.009,I
5721.72512,16.95,0.009,I
5721.74014,16.98,0.01,I
5721.79087,17.01,0.009,I
5721.82996,17.095,0.012,I
5721.88192,17.059,0.016,I
5722.5547,17.124,0.011,I
5722.57035,17.088,0.01,I
5722.62977,17.118,0.01,I
5722.68424,17.128,0.011,I
5722.72571,17.184,0.011,I
5722.74044,17.236,0.011,I
5722.78961,17.195,0.01,I
5722.83113,16.908,0.009,I
5723.57134,16.751,0.009,I
5723.61952,16.799,0.009,I
5723.66709,16.831,0.009,I
5723.70847,16.856,0.009,I
5723.74913,16.92,0.009,I
5723.78758,16.954,0.008,I
5723.82663,17.005,0.01,I
5723.86612,17.057,0.013,I
5724.57052,17.119,0.015,I
5724.64753,17.131,0.013,I
5724.69966,17.088,0.012,I
5724.74959,17.133,0.012,I
5724.80004,17.183,0.014,I
5725.54062,17.211,0.014,I
5725.61674,16.678,0.007,I
5725.68191,16.747,0.007,I
5725.72399,16.832,0.008,I
5725.76317,16.891,0.008,I
5725.80263,16.923,0.009,I
5726.5646,16.988,0.013,I
5726.61164,17.01,0.012,I
5726.64951,17.053,0.012,I
5726.69731,17.107,0.01,I
5726.73858,17.149,0.013,I
5726.7841,17.109,0.014,I
5726.8281,17.261,0.016,I
5734.66173,16.884,0.014,I
5734.70455,16.926,0.014,I
5734.7526,16.991,0.015,I
5734.79563,17.011,0.011,I
5734.84434,17.072,0.015,I
5734.88898,17.098,0.019,I
5735.67945,17.134,0.015,I
5735.74421,17.129,0.011,I
5735.79103,17.216,0.012,I
5735.83743,17.237,0.014,I
5735.88207,16.964,0.014,I
5736.54017,17.18,0.013,I
5736.57815,16.85,0.009,I
5736.62031,16.707,0.007,I
5736.66393,16.748,0.007,I
5736.70735,16.841,0.007,I
5736.78717,16.921,0.008,I
5736.83425,16.959,0.009,I
5736.88239,17.064,0.014,I
5737.52339,16.984,0.011,I
5737.56147,16.996,0.009,I
5737.61475,17.021,0.009,I
5737.65732,17.034,0.008,I
5737.71144,17.09,0.009,I
5737.75228,17.104,0.009,I
5737.79143,17.101,0.01,I
5737.83854,17.161,0.01,I
5737.87938,17.236,0.012,I
5738.59086,17.25,0.012,I
5738.63166,16.898,0.008,I
5738.69896,16.73,0.007,I
5738.73847,16.796,0.007,I
5739.50442,16.922,0.012,I
5739.52964,16.929,0.01,I
5739.56789,16.952,0.011,I
5739.60849,16.967,0.01,I
5739.65722,16.994,0.008,I
5739.71512,17.071,0.011,I
5739.75349,17.088,0.009,I
5739.79225,17.118,0.012,I
5739.84708,17.125,0.012,I
5740.54756,17.219,0.017,I
5740.58863,17.221,0.017,I
5740.64846,17.217,0.015,I
5740.71211,16.83,0.009,I
5740.75162,16.724,0.008,I
5740.79648,16.836,0.009,I
5740.83555,16.908,0.012,I
5740.88296,16.955,0.012,I
5741.5224,16.853,0.01,I
5741.56163,16.923,0.01,I
5741.6058,16.978,0.009,I
5741.64366,16.957,0.011,I
5741.70472,17.062,0.011,I
5741.74381,17.066,0.009,I
5741.78474,17.098,0.01,I
5741.82301,17.095,0.011,I
5741.86099,17.135,0.01,I
5742.49391,17.133,0.016,I
5742.53658,17.152,0.013,I
5742.57893,17.077,0.011,I
5742.6169,17.163,0.01,I
5742.67869,17.229,0.01,I
5742.71752,17.187,0.01,I
5742.75609,16.907,0.008,I
5742.79433,16.735,0.007,I
5742.83235,16.746,0.007,I
5742.87261,16.8,0.009,I
5743.6285,16.93,0.012,I
5743.66827,16.963,0.01,I
5743.72929,17.017,0.011,I
5743.76745,17.025,0.012,I
5743.80552,17.095,0.012,I
5743.84312,17.109,0.015,I
5743.88106,17.116,0.016,I
5744.52517,17.053,0.014,I
5744.56354,17.105,0.014,I
5744.60171,17.13,0.014,I
5744.66076,17.131,0.011,I
5744.72851,17.244,0.012,I
5744.78006,17.177,0.011,I
5744.82026,16.889,0.01,I
5744.86542,16.708,0.011,I
5745.51389,16.856,0.01,I
5745.56009,16.761,0.01,I
5745.60083,16.784,0.011,I
5745.63997,16.8,0.01,I
5745.70053,16.873,0.008,I
5745.73857,16.939,0.009,I
5745.77674,16.96,0.011,I
5745.81465,16.952,0.012,I
5745.8677,17.021,0.016,I
5746.58313,17.035,0.01,I
5746.6208,17.057,0.012,I
5746.67627,17.098,0.012,I
5746.72731,17.122,0.012,I
5746.76503,17.145,0.013,I
5746.80733,17.219,0.015,I
5746.85312,17.117,0.016,I
5747.61571,16.753,0.013,I
5747.66056,16.775,0.01,I
5747.70582,16.822,0.012,I
5747.74956,16.916,0.013,I
5748.63187,17.042,0.011,I
5748.68923,17.117,0.013,I
5749.52704,17.203,0.017,I
5749.56502,17.224,0.013,I
5749.6044,17.109,0.011,I
5749.65371,16.733,0.009,I
5749.69336,16.708,0.01,I
5749.73164,16.766,0.009,I
5749.77003,16.827,0.011,I
5749.8093,16.852,0.014,I
5752.57143,16.972,0.015,I
5752.61533,16.963,0.012,I
5752.66635,16.989,0.012,I
5752.72254,17.034,0.01,I
5752.76196,17.062,0.011,I
5754.59852,16.905,0.019,I
5759.8324,17.218,0.017,I
5760.49229,17.194,0.02,I
5760.53391,17.226,0.015,I
5760.5865,17.194,0.011,I
5760.64273,16.81,0.01,I
5760.68764,16.739,0.008,I
5760.73738,16.786,0.009,I
5760.77565,16.842,0.01,I
5760.81331,16.869,0.011,I
5762.51332,17.16,0.013,I
5762.5516,17.154,0.012,I
5762.59325,17.213,0.011,I
5762.6316,17.222,0.015,I
5762.67136,17.036,0.011,I
5762.70759,16.772,0.01,I
5762.76894,16.776,0.013,I
5763.50361,16.838,0.009,I
5763.54763,16.875,0.007,I
5763.58928,16.895,0.008,I
5763.64617,16.947,0.009,I
5763.68804,17.04,0.011,I
5763.7356,17.088,0.012,I
5763.77358,17.113,0.015,I
5763.81243,17.125,0.016,I
5764.51146,17.138,0.011,I
5764.55131,17.095,0.01,I
5764.59188,17.13,0.01,I
5764.64009,17.186,0.011,I
5764.68911,17.223,0.011,I
5764.73475,16.987,0.009,I
5765.47044,16.691,0.008,I
5765.51045,16.752,0.009,I
5765.55335,16.805,0.008,I
5765.61739,16.867,0.008,I
5765.66238,16.918,0.009,I
5765.70661,16.982,0.01,I
5765.75251,17.035,0.013,I
5766.48283,17.028,0.011,I
5766.52178,17.04,0.011,I
5766.58617,17.084,0.01,I
5766.62603,17.13,0.01,I
5766.66675,17.153,0.01,I
5766.70795,17.219,0.011,I
5766.75163,17.287,0.016,I
5767.49999,16.902,0.011,I
5767.54556,16.681,0.009,I
5767.58894,16.733,0.008,I
5767.65684,16.86,0.009,I
5767.71277,16.949,0.011,I
5767.75352,16.933,0.012,I
5767.79509,16.965,0.014,I
5768.49928,16.969,0.01,I
5768.55054,17.04,0.01,I
5768.60061,17.076,0.009,I
5768.64827,17.091,0.008,I
5768.69603,17.094,0.009,I
5768.73856,17.127,0.011,I
5768.77884,17.172,0.011,I
5769.48408,17.304,0.015,I
5769.52623,17.144,0.01,I
5769.57904,16.748,0.009,I
5769.63477,16.742,0.007,I
5769.69143,16.845,0.008,I
5769.73886,16.889,0.01,I
5769.78399,16.952,0.012,I
5770.72383,17.13,0.011,I
5770.76528,17.126,0.013,I
5775.60652,17.19,0.013,I
5775.67187,17.285,0.015,I
5776.54043,16.857,0.012,I
5776.60768,16.88,0.013,I
5776.64873,16.93,0.011,I
5776.72338,16.974,0.014,I
5777.48023,17.063,0.011,I
5777.52475,17.072,0.009,I
5777.5768,17.087,0.009,I
5777.65719,17.144,0.009,I
5777.7073,17.23,0.011,I
5777.77212,17.174,0.011,I
5778.50498,16.898,0.013,I
5778.56142,16.769,0.01,I
5778.60973,16.81,0.01,I
5779.59979,17.104,0.011,I
5779.64372,17.129,0.011,I
5779.69823,17.099,0.011,I
5779.74281,17.238,0.012,I
5784.52064,17.179,0.013,I
5784.60315,17.263,0.014,I
5784.7205,16.833,0.02,I
5785.52007,16.87,0.012,I
5785.58041,16.983,0.013,I
5785.62696,17.027,0.015,I
5785.66931,17.011,0.013,I
5785.71119,17.136,0.017,I
5786.49355,17.155,0.017,I
5786.57058,17.127,0.015,I
5786.61499,17.228,0.014,I
5786.65762,17.274,0.015,I
5786.71298,17.125,0.016,I
5787.47813,16.753,0.009,I
5787.54928,16.827,0.008,I
5787.59137,16.877,0.008,I
5787.63679,16.947,0.009,I
5787.67574,16.976,0.011,I
5787.72143,17.078,0.014,I
5788.49327,17.064,0.012,I
5788.55694,17.141,0.013,I
5788.59652,17.13,0.011,I
5788.63731,17.162,0.012,I
5788.67806,17.213,0.016,I
5788.72182,17.27,0.018,I
5790.47489,17.034,0.015,I
5790.52232,17.027,0.012,I
5790.57444,17.068,0.013,I
5790.61612,17.101,0.017,I
5790.65682,17.097,0.011,I
5790.69699,17.121,0.012,I
5790.73519,17.172,0.013,I
5791.51308,17.251,0.015,I
5791.61511,16.75,0.008,I
5793.51638,17.209,0.012,I
5793.56951,17.203,0.013,I
5793.61178,16.879,0.009,I
5793.65035,16.705,0.008,I
5793.68933,16.741,0.008,I
5793.73355,16.84,0.013,I
5794.50804,16.905,0.011,I
5794.57531,17.005,0.011,I
5794.61642,17.048,0.012,I
5794.65834,17.051,0.012,I
5794.70517,17.094,0.01,I
5795.5686,17.282,0.017,I
5795.62998,17.243,0.015,I
5795.71172,16.726,0.009,I
5796.47875,16.817,0.009,I
5796.52949,16.859,0.008,I
5796.59816,16.918,0.01,I
5796.63711,16.977,0.01,I
5796.67844,17.003,0.011,I
5796.72043,17.09,0.02,I
5799.49289,17.043,0.011,I
5801.53335,17.068,0.013,I
5801.5726,17.104,0.014,I
5801.61073,17.095,0.013,I
5801.65202,17.136,0.013,I
5801.69206,17.122,0.016,I
5802.5637,16.818,0.012,I
5802.64346,16.859,0.013,I
5803.53734,17.028,0.012,I
5804.50256,17.205,0.01,I
5804.55444,17.263,0.015,I
5804.59494,16.947,0.01,I
5804.63281,16.739,0.008,I
5804.67697,16.763,0.01,I
5805.49221,16.894,0.008,I
5805.54548,16.97,0.01,I
5805.58346,16.992,0.009,I
5805.62684,17.059,0.013,I
5805.68258,17.072,0.016,I
5806.5408,17.192,0.014,I
5806.62573,17.235,0.015,I
5807.58061,16.99,0.014,I
5807.62324,17.002,0.013,I
5807.661,17.065,0.016,I
5809.4756,16.765,0.019,I
5809.49311,16.761,0.017,I
5809.53049,16.816,0.017,I
5809.57626,16.893,0.016,I
5812.52458,17.138,0.018,I
5812.56474,17.156,0.018,I
5812.60541,17.13,0.016,I
5812.64655,17.172,0.017,I
5813.50326,17.178,0.012,I
5813.54939,16.832,0.009,I
5813.5877,16.734,0.007,I
5813.62551,16.781,0.008,I
5813.66237,16.838,0.009,I
5815.5191,17.252,0.011,I
5815.5575,17.208,0.01,I
5815.60475,16.895,0.008,I
5815.64253,16.767,0.008,I
5816.47934,16.887,0.009,I
5816.53768,16.955,0.011,I
5816.57586,16.981,0.011,I
5816.61423,17.019,0.011,I
5817.48209,17.099,0.01,I
5817.53893,17.196,0.011,I
5817.57689,17.232,0.014,I
5817.61595,17.265,0.016,I
5817.65708,16.983,0.015,I
5818.5204,16.913,0.011,I
5818.55847,16.97,0.012,I
5818.59685,16.979,0.013,I
5818.63854,17.041,0.017,I
5819.51997,17.087,0.01,I
5819.56682,17.135,0.012,I
5819.60454,17.2,0.012,I
5819.64441,17.266,0.013,I
5820.4977,16.799,0.012,I
5820.54479,16.845,0.01,I
5820.5825,16.901,0.01,I
5820.62038,16.935,0.012,I
5820.65666,16.996,0.015,I
5822.53978,16.738,0.011,I
5822.58478,16.773,0.01,I
5822.62843,16.862,0.01,I
5823.55985,17.068,0.014,I
5823.60344,17.108,0.013,I
5824.48396,17.24,0.017,I
5824.54042,16.873,0.009,I
5824.58097,16.743,0.009,I
5824.62093,16.745,0.01,I
5825.50046,16.977,0.013,I
5825.55845,17.032,0.011,I
5825.59694,17.068,0.012,I
5826.48133,17.175,0.017,I
5826.52121,17.211,0.015,I
5826.56869,17.124,0.014,I
5826.60782,16.878,0.014,I
5827.50766,16.959,0.015,I
5827.54565,17.0,0.015,I
5827.58815,17.042,0.014,I
5827.6257,17.043,0.015,I
5828.52091,17.153,0.011,I
5828.55888,17.248,0.012,I
5828.59644,17.247,0.014,I
5829.48283,16.841,0.012,I
5829.53184,16.906,0.009,I
5829.56953,16.914,0.009,I
5829.60778,16.978,0.01,I
5830.50677,17.119,0.01,I
5830.54492,17.136,0.012,I
5830.58259,17.208,0.013,I
5831.51398,16.805,0.008,I
5831.55157,16.869,0.01,I
5831.5889,16.898,0.01,I
5832.48726,17.071,0.009,I
5832.53498,17.125,0.01,I
5832.57626,17.098,0.013,I
5833.48139,16.819,0.012,I
5833.53293,16.759,0.008,I
5833.5726,16.819,0.009,I
5834.48173,17.037,0.012,I
5834.53212,17.058,0.01,I
5834.56999,17.102,0.011,I
5835.51243,17.122,0.018,I
5835.55333,16.814,0.011,I
5836.51564,17.067,0.012,I
5836.54917,17.065,0.014,I
5836.58075,17.087,0.014,I
5839.5012,17.097,0.016,I
5839.53964,17.192,0.017,I
5839.57745,17.228,0.019,I
5840.48243,16.857,0.017,I
5840.53146,16.943,0.011,I
5840.5839,16.978,0.013,I
5841.48494,17.083,0.02,I
5841.52567,17.168,0.015,I
5841.56898,17.169,0.015,I
5841.60496,17.217,0.018,I
5842.52692,16.756,0.015,I
5842.57566,16.882,0.014,I
5843.48492,17.063,0.015,I
5843.52866,17.088,0.013,I
5843.56916,17.061,0.013,I
5844.51356,16.747,0.009,I
5844.55248,16.758,0.01,I
5844.59209,16.822,0.014,I
5845.51301,16.962,0.014,I
5845.55346,17.025,0.014,I
5845.59372,17.054,0.016,I
5846.51667,16.92,0.015,I
5846.55542,16.701,0.012,I
5847.54363,17.004,0.018,I
5850.52771,17.217,0.012,I
5850.56613,17.239,0.012,I
5851.51667,16.88,0.01,I
5851.55446,16.896,0.011,I
5852.50569,17.203,0.017,I
5852.54779,17.156,0.017,I
5854.50919,17.209,0.018,I
5854.55015,17.089,0.016,I
5856.49321,17.158,0.019,I
5856.54187,17.122,0.019,I
5858.51141,17.077,0.019,I
5859.50791,17.297,0.018,I
5859.54454,17.166,0.016,I
5860.52339,17.008,0.014,I
5861.51714,17.129,0.015,I
5861.53594,17.128,0.016,I
5862.49546,16.954,0.013,I
5862.52456,16.961,0.012,I
5866.50474,16.833,0.016,I
5866.5296,16.806,0.017,I
5867.50429,17.077,0.012,I
5867.52668,17.097,0.014,I
5868.50741,16.993,0.016,I
5869.52183,17.054,0.017,I
5870.50482,17.283,0.014,I
5870.52293,17.287,0.016,I
5872.50697,17.206,0.016,I
5872.51271,17.247,0.018,I
5873.50817,16.927,0.013,I
5874.50627,17.141,0.022,I
5875.50299,16.866,0.019,I
5960.88277,16.98,0.013,I
5962.88258,17.009,0.015,I
5963.88321,17.151,0.014,I
5964.87826,16.93,0.015,I
5965.88564,17.139,0.013,I
5967.8907,17.08,0.018,I
5968.88369,16.731,0.01,I
5970.87568,17.1,0.012,I
5971.87705,16.988,0.009,I
5972.89191,17.237,0.012,I
5976.8811,17.168,0.011,I
5977.83919,16.741,0.009,I
5977.87862,16.804,0.009,I
5978.84433,16.983,0.011,I
5978.8889,17.098,0.01,I
5979.84234,16.804,0.011,I
5979.88081,16.705,0.01,I
5980.8622,17.047,0.013,I
5982.82342,16.974,0.011,I
5982.86678,16.982,0.01,I
5983.82815,17.181,0.012,I
5983.8585,17.186,0.01,I
5984.82298,16.969,0.011,I
5984.84897,16.915,0.008,I
5984.89658,16.994,0.009,I
5985.83282,17.131,0.012,I
5985.8713,17.166,0.01,I
5986.8205,16.837,0.011,I
5986.84098,16.848,0.008,I
5986.88889,16.898,0.008,I
5987.8192,17.114,0.013,I
5987.85574,17.084,0.01,I
5987.90569,17.143,0.012,I
5988.83479,16.782,0.009,I
5988.88209,16.815,0.008,I
5989.81261,17.043,0.012,I
5989.85075,17.101,0.014,I
5989.89234,17.149,0.013,I
5990.81064,16.96,0.012,I
5990.8484,16.782,0.009,I
5990.88984,16.725,0.007,I
5991.82347,17.051,0.01,I
5991.86385,17.071,0.009,I
5992.81778,17.332,0.017,I
5992.84048,17.22,0.011,I
5992.88254,16.924,0.008,I
5993.80833,17.009,0.014,I
5993.84753,17.035,0.012,I
5993.89064,17.04,0.009,I
5994.80986,17.18,0.012,I
5994.84161,17.223,0.01,I
5994.89252,17.262,0.011,I
5995.86687,16.956,0.008,I
5995.90507,16.994,0.01,I
5996.80951,17.135,0.011,I
5996.84708,17.123,0.01,I
5996.89384,17.186,0.009,I
5997.80292,16.783,0.009,I
5997.8416,16.842,0.008,I
5997.88924,16.884,0.008,I
5998.78678,17.082,0.014,I
5998.8178,17.089,0.011,I
5998.86936,17.087,0.01,I
5998.9071,17.094,0.01,I
5999.85021,16.849,0.009,I
5999.88841,16.856,0.008,I
6002.90482,17.063,0.013,I
6003.82544,17.297,0.018,I
6003.88384,16.872,0.01,I
6004.76893,16.981,0.014,I
6004.81676,16.969,0.009,I
6004.86534,17.067,0.013,I
6004.90293,17.02,0.009,I
6005.77044,17.125,0.012,I
6005.81378,17.243,0.015,I
6005.86926,17.248,0.009,I
6005.9167,17.085,0.01,I
6006.78608,16.862,0.008,I
6006.83719,16.928,0.008,I
6006.8862,16.988,0.008,I
6006.92414,16.995,0.017,I
6007.78017,17.164,0.011,I
6007.82706,17.125,0.01,I
6007.87531,17.195,0.01,I
6007.91293,17.225,0.011,I
6008.77193,16.782,0.009,I
6008.81928,16.828,0.008,I
6008.86855,16.892,0.009,I
6008.90605,16.909,0.009,I
6009.76253,17.053,0.011,I
6009.80797,17.081,0.009,I
6009.85639,17.11,0.01,I
6009.8938,17.129,0.01,I
6010.74614,16.993,0.011,I
6010.77773,16.75,0.007,I
6010.82671,16.734,0.007,I
6010.87591,16.796,0.007,I
6010.91419,16.834,0.007,I
6011.76384,17.077,0.011,I
6011.82432,17.146,0.013,I
6011.88175,17.132,0.013,I
6011.91994,17.134,0.015,I
6012.76793,17.259,0.013,I
6012.80858,16.908,0.008,I
6012.86691,16.703,0.007,I
6012.90481,16.758,0.007,I
6013.76372,16.939,0.009,I
6013.80251,17.014,0.009,I
6013.86397,17.019,0.009,I
6013.90523,17.056,0.009,I
6014.73995,17.167,0.012,I
6014.77882,17.245,0.011,I
6014.8382,17.168,0.011,I
6014.87762,16.891,0.009,I
6014.91728,16.726,0.01,I
6015.75678,16.889,0.008,I
6015.79563,16.931,0.007,I
6015.88429,17.008,0.008,I
6016.73325,17.092,0.009,I
6016.77519,17.147,0.009,I
6016.81546,17.199,0.01,I
6016.87818,17.249,0.01,I
6016.91999,17.0,0.009,I
6017.75056,16.816,0.007,I
6017.78869,16.855,0.007,I
6017.82799,16.912,0.007,I
6017.88551,16.966,0.007,I
6018.77751,17.175,0.012,I
6018.8163,17.121,0.012,I
6018.85667,17.154,0.008,I
6018.92153,17.245,0.012,I
6019.74445,16.721,0.009,I
6019.78385,16.792,0.009,I
6019.84109,16.852,0.008,I
6019.87887,16.888,0.007,I
6019.9188,16.935,0.008,I
6020.73682,17.113,0.012,I
6020.77474,17.054,0.008,I
6020.83067,17.099,0.009,I
6020.86971,17.107,0.008,I
6020.91035,17.164,0.011,I
6021.71922,17.182,0.017,I
6021.75802,16.855,0.009,I
6021.79625,16.712,0.008,I
6021.83582,16.764,0.007,I
6021.8932,16.842,0.007,I
6022.70634,17.021,0.016,I
6022.74483,17.028,0.01,I
6022.78305,17.02,0.009,I
6022.82206,17.083,0.011,I
6022.87917,17.105,0.009,I
6022.92119,17.132,0.01,I
6023.73901,17.3,0.013,I
6023.779,17.194,0.01,I
6023.81927,16.856,0.008,I
6023.86099,16.738,0.007,I
6023.9267,16.815,0.012,I
6024.72426,16.997,0.013,I
6024.76524,17.029,0.011,I
6024.82581,17.008,0.009,I
6024.86637,17.075,0.009,I
6024.91663,17.108,0.011,I
6025.72208,17.254,0.02,I
6025.76393,17.267,0.013,I
6025.80256,17.344,0.02,I
6025.85749,17.017,0.012,I
6029.84842,17.17,0.012,I
6031.7469,17.075,0.013,I
6031.76133,17.056,0.012,I
6031.77423,17.087,0.012,I
6031.78678,17.09,0.011,I
6031.80081,17.063,0.01,I
6031.8136,17.07,0.011,I
6031.82635,17.107,0.011,I
6031.84179,17.106,0.009,I
6031.85485,17.126,0.012,I
6031.86766,17.111,0.013,I
6031.88256,17.123,0.016,I
6031.9061,17.106,0.014,I
6031.92849,17.187,0.016,I
6032.67774,17.298,0.017,I
6032.69029,17.218,0.014,I
6032.70258,17.216,0.015,I
6032.71772,17.095,0.011,I
6032.73058,16.913,0.009,I
6032.74312,16.88,0.008,I
6032.76555,16.714,0.007,I
6032.7786,16.688,0.007,I
6032.80117,16.693,0.008,I
6032.814,16.724,0.007,I
6032.82684,16.746,0.007,I
6032.84205,16.752,0.007,I
6032.85431,16.786,0.007,I
6032.87004,16.797,0.007,I
6032.8832,16.819,0.007,I
6032.89787,16.834,0.007,I
6032.91084,16.871,0.007,I
6032.9237,16.869,0.007,I
6033.68977,16.972,0.012,I
6033.70314,16.998,0.014,I
6033.72011,17.012,0.011,I
6033.73647,17.022,0.011,I
6033.7516,17.034,0.012,I
6033.76519,17.035,0.011,I
6033.77811,17.037,0.011,I
6033.8081,17.048,0.01,I
6033.83623,17.066,0.011,I
6033.84911,17.069,0.012,I
6033.86223,17.074,0.01,I
6033.8752,17.08,0.009,I
6033.89052,17.122,0.01,I
6033.90399,17.091,0.012,I
6033.91669,17.095,0.011,I
6033.92926,17.079,0.018,I
6034.68559,17.244,0.011,I
6034.6995,17.209,0.011,I
6034.71514,17.23,0.012,I
6034.73225,17.254,0.01,I
6034.74802,17.224,0.01,I
6034.76286,17.215,0.009,I
6034.778,17.091,0.008,I
6034.79185,16.94,0.007,I
6034.81831,16.802,0.007,I
6034.83215,16.742,0.007,I
6034.85456,16.713,0.007,I
6034.89253,16.789,0.007,I
6034.90787,16.784,0.007,I
6034.92039,16.802,0.008,I
6035.83374,17.062,0.009,I
6035.84672,17.057,0.009,I
6035.86417,17.051,0.009,I
6035.89131,17.065,0.009,I
6035.91603,17.07,0.011,I
6035.92868,17.119,0.012,I
6036.69354,17.149,0.012,I
6036.7066,17.145,0.011,I
6036.7212,17.147,0.01,I
6036.73587,17.165,0.011,I
6036.75076,17.2,0.01,I
6036.76519,17.232,0.011,I
6036.78774,17.217,0.01,I
6036.81287,17.253,0.009,I
6036.82692,17.184,0.008,I
6036.84153,17.072,0.007,I
6036.85689,16.906,0.007,I
6036.87125,16.86,0.007,I
6036.89593,16.698,0.007,I
6036.90906,16.704,0.007,I
6036.9286,16.727,0.007,I
6037.70707,16.837,0.011,I
6037.7204,16.846,0.01,I
6037.73509,16.85,0.009,I
6037.74768,16.92,0.01,I
6037.76176,16.885,0.01,I
6037.77587,16.929,0.009,I
6037.79139,16.935,0.009,I
6037.81542,16.957,0.009,I
6037.84495,16.982,0.008,I
6037.8625,16.967,0.009,I
6037.87608,17.011,0.008,I
6037.88908,17.014,0.008,I
6037.90301,17.009,0.009,I
6037.91563,17.051,0.01,I
6038.70304,17.102,0.014,I
6038.71597,17.141,0.013,I
6038.73065,17.107,0.012,I
6038.74499,17.136,0.012,I
6038.75761,17.122,0.012,I
6038.77086,17.159,0.012,I
6038.7945,17.165,0.01,I
6038.82283,17.188,0.01,I
6038.838,17.206,0.01,I
6038.85065,17.228,0.01,I
6038.86591,17.225,0.01,I
6038.88131,17.213,0.01,I
6038.89427,17.146,0.01,I
6038.91849,16.904,0.008,I
6038.93245,16.896,0.015,I
6039.70584,16.778,0.011,I
6039.72543,16.808,0.01,I
6039.73904,16.83,0.01,I
6039.7516,16.852,0.01,I
6039.76864,16.878,0.01,I
6039.78533,16.889,0.01,I
6039.79831,16.89,0.01,I
6039.82287,16.876,0.011,I
6039.84547,16.934,0.009,I
6039.85929,16.92,0.008,I
6039.87441,16.967,0.009,I
6039.8899,16.955,0.008,I
6039.90303,16.973,0.009,I
6039.91569,16.996,0.009,I
6039.92817,17.015,0.01,I
6040.703,17.082,0.015,I
6040.73081,17.103,0.011,I
6040.74338,17.137,0.011,I
6040.75639,17.104,0.012,I
6040.77178,17.122,0.01,I
6040.78537,17.122,0.011,I
6040.79831,17.126,0.01,I
6040.81188,17.119,0.01,I
6040.83651,17.116,0.01,I
6040.86096,17.188,0.011,I
6040.87637,17.21,0.01,I
6040.88978,17.204,0.011,I
6040.90253,17.228,0.01,I
6040.91498,17.221,0.01,I
6040.92784,17.271,0.013,I
6041.69092,16.82,0.011,I
6041.70282,16.742,0.009,I
6041.7185,16.676,0.01,I
6041.73494,16.758,0.011,I
6041.74912,16.748,0.009,I
