HJD,Mag,Err,band
6789.85382,16.338,0.007,I
6789.90862,16.383,0.007,I
6790.62216,16.143,0.008,I
6790.66657,16.138,0.007,I
6790.71015,16.207,0.007,I
6790.75386,16.295,0.007,I
6790.8035,16.363,0.007,I
6790.85205,16.39,0.008,I
6790.90607,16.216,0.007,I
6791.61494,16.15,0.009,I
6791.6591,16.243,0.008,I
6791.70668,16.323,0.008,I
6791.75204,16.372,0.007,I
6791.79958,16.314,0.007,I
6791.84728,16.168,0.007,I
6791.89366,16.136,0.007,I
6791.93796,16.173,0.007,I
6792.64312,16.344,0.009,I
6792.69437,16.384,0.008,I
6792.72717,16.321,0.007,I
6792.74088,16.272,0.007,I
6792.77875,16.183,0.007,I
6792.81863,16.123,0.007,I
6792.85693,16.154,0.007,I
6792.9017,16.255,0.007,I
6792.9296,16.302,0.007,I
6796.63412,16.286,0.007,I
6796.68081,16.348,0.007,I
6796.72592,16.372,0.007,I
6796.77183,16.248,0.007,I
6796.82247,16.162,0.007,I
6796.86744,16.151,0.007,I
6796.91192,16.222,0.007,I
6797.61994,16.396,0.008,I
6797.64106,16.403,0.008,I
6797.70164,16.251,0.007,I
6797.74934,16.144,0.007,I
6797.79624,16.147,0.007,I
6797.84096,16.235,0.007,I
6797.88239,16.309,0.007,I
6797.92007,16.374,0.008,I
6798.72224,16.159,0.008,I
6798.76263,16.209,0.008,I
6798.79145,16.274,0.009,I
6798.84792,16.352,0.009,I
6798.91358,16.373,0.009,I
6799.8279,16.381,0.009,I
6799.90218,16.195,0.008,I
6803.63292,16.146,0.007,I
6803.67471,16.151,0.007,I
6803.72316,16.219,0.007,I
6803.77336,16.317,0.007,I
6803.81772,16.403,0.007,I
6803.86521,16.365,0.007,I
6803.90418,16.213,0.007,I
6803.94192,16.143,0.007,I
6804.60065,16.14,0.007,I
6804.64767,16.214,0.007,I
6804.70216,16.309,0.007,I
6804.74994,16.393,0.007,I
6804.8066,16.317,0.007,I
6804.85019,16.179,0.007,I
6804.89491,16.146,0.007,I
6804.93251,16.157,0.007,I
6805.60394,16.293,0.007,I
6805.65168,16.364,0.009,I
6805.70024,16.385,0.007,I
6805.75671,16.234,0.007,I
6805.81208,16.149,0.007,I
6805.85553,16.16,0.007,I
6805.89853,16.238,0.008,I
6805.9406,16.297,0.009,I
6806.88183,16.331,0.008,I
6807.61891,16.212,0.008,I
6807.68126,16.136,0.007,I
6807.73215,16.19,0.007,I
6807.77901,16.286,0.008,I
6807.82421,16.346,0.008,I
6807.86902,16.402,0.008,I
6807.91133,16.305,0.008,I
6808.57347,16.18,0.008,I
6808.62698,16.132,0.007,I
6808.67518,16.202,0.007,I
6808.73056,16.319,0.007,I
6808.78746,16.385,0.007,I
6808.83302,16.318,0.007,I
6808.8773,16.182,0.007,I
6808.91925,16.138,0.007,I
6809.56699,16.151,0.008,I
6809.62971,16.271,0.007,I
6809.67866,16.35,0.007,I
6809.74408,16.356,0.007,I
6809.79156,16.206,0.007,I
6809.85614,16.14,0.007,I
6809.90057,16.187,0.007,I
6810.56878,16.3,0.008,I
6810.61444,16.352,0.007,I
6810.66197,16.363,0.007,I
6810.70618,16.262,0.007,I
6810.77374,16.154,0.007,I
6810.81842,16.155,0.007,I
6810.87269,16.267,0.007,I
6810.91553,16.366,0.007,I
6811.56525,16.376,0.01,I
6811.612,16.341,0.007,I
6811.6576,16.189,0.007,I
6811.71485,16.156,0.007,I
6811.77764,16.207,0.007,I
6811.82384,16.331,0.007,I
6811.87217,16.368,0.007,I
6811.91558,16.36,0.008,I
6813.62874,16.224,0.009,I
6813.65658,16.268,0.008,I
6813.70299,16.35,0.007,I
6813.76324,16.39,0.007,I
6813.82025,16.205,0.007,I
6813.8708,16.137,0.007,I
6813.91511,16.156,0.007,I
6814.59135,16.286,0.008,I
6814.64627,16.364,0.008,I
6814.73276,16.255,0.007,I
6814.78137,16.153,0.007,I
6814.82597,16.141,0.007,I
6814.87153,16.227,0.007,I
6814.91664,16.314,0.008,I
6815.58086,16.365,0.009,I
6815.62632,16.36,0.009,I
6815.67466,16.21,0.007,I
6815.7425,16.142,0.007,I
6815.79846,16.217,0.007,I
6815.85524,16.343,0.007,I
6815.90279,16.385,0.007,I
6816.62535,16.171,0.008,I
6816.69608,16.166,0.008,I
6816.7532,16.265,0.007,I
6816.80745,16.359,0.007,I
6816.8575,16.387,0.008,I
6817.57225,16.167,0.007,I
6817.61807,16.152,0.007,I
6817.6666,16.231,0.007,I
6817.71724,16.325,0.007,I
6817.7637,16.36,0.007,I
6817.80778,16.34,0.008,I
6817.87128,16.166,0.007,I
6817.91119,16.135,0.007,I
6818.55618,16.175,0.009,I
6818.67732,16.363,0.008,I
6819.55402,16.3,0.01,I
6819.59124,16.359,0.009,I
6819.62872,16.384,0.008,I
6819.66837,16.316,0.009,I
6819.7163,16.199,0.007,I
6819.75632,16.141,0.007,I
6819.79857,16.163,0.007,I
6819.84583,16.275,0.008,I
6823.7155,16.238,0.007,I
6823.72389,16.212,0.007,I
6823.7682,16.16,0.007,I
6823.81592,16.152,0.007,I
6823.85573,16.23,0.007,I
6823.90117,16.318,0.008,I
6824.57736,16.404,0.01,I
6824.62819,16.312,0.007,I
6824.67684,16.163,0.007,I
6824.74082,16.16,0.007,I
6824.7957,16.243,0.007,I
6824.83995,16.316,0.007,I
6824.88474,16.363,0.008,I
6825.54523,16.342,0.007,I
6825.59158,16.183,0.007,I
6825.63599,16.144,0.007,I
6825.69101,16.177,0.007,I
6825.74829,16.305,0.007,I
6825.79316,16.366,0.007,I
6825.83768,16.376,0.008,I
6825.88758,16.226,0.007,I
6826.5218,16.21,0.007,I
6826.55932,16.148,0.007,I
6826.60364,16.146,0.007,I
6826.6477,16.228,0.007,I
6826.70449,16.336,0.007,I
6826.76029,16.38,0.007,I
6826.80464,16.259,0.007,I
6826.87229,16.141,0.007,I
6827.52969,16.149,0.007,I
6827.57476,16.226,0.006,I
6827.61976,16.337,0.007,I
6827.66446,16.364,0.007,I
6827.75432,16.202,0.007,I
6827.79921,16.14,0.007,I
6827.84388,16.168,0.007,I
6827.88447,16.219,0.007,I
6828.57401,16.357,0.007,I
6828.62103,16.393,0.007,I
6828.67467,16.217,0.007,I
6828.73449,16.129,0.006,I
6828.79896,16.202,0.007,I
6828.84457,16.292,0.007,I
6828.88294,16.353,0.007,I
6829.52908,16.382,0.008,I
6829.57405,16.344,0.008,I
6829.61746,16.201,0.007,I
6829.68262,16.141,0.007,I
6829.72968,16.22,0.007,I
6829.77313,16.301,0.007,I
6829.81705,16.364,0.007,I
6829.85925,16.375,0.007,I
6830.53432,16.234,0.007,I
6830.58132,16.14,0.007,I
6830.62555,16.143,0.006,I
6830.69227,16.273,0.006,I
6830.73807,16.344,0.007,I
6830.78242,16.363,0.005,I
6830.83254,16.273,0.006,I
6830.87758,16.165,0.007,I
6831.60382,16.224,0.006,I
6831.64339,16.325,0.006,I
6831.71289,16.384,0.007,I
6831.75794,16.275,0.007,I
6831.80495,16.169,0.006,I
6831.85102,16.151,0.007,I
6832.49894,16.173,0.007,I
6832.51471,16.177,0.007,I
6832.71554,16.191,0.007,I
6832.76061,16.145,0.007,I
6832.80631,16.187,0.007,I
6833.5105,16.321,0.009,I
6833.55462,16.378,0.009,I
6833.60248,16.335,0.008,I
6833.60634,16.314,0.007,I
6833.6592,16.157,0.007,I
6833.71955,16.15,0.007,I
6833.76343,16.227,0.007,I
6833.80714,16.325,0.007,I
6833.84929,16.382,0.007,I
6834.49763,16.375,0.01,I
6834.54275,16.303,0.008,I
6834.58599,16.188,0.007,I
6834.62938,16.125,0.007,I
6834.68462,16.197,0.007,I
6834.74018,16.32,0.007,I
6834.78437,16.359,0.009,I
6834.82924,16.368,0.009,I
6835.51726,16.203,0.009,I
6835.56371,16.137,0.007,I
6835.60861,16.201,0.007,I
6835.66189,16.309,0.007,I
6835.71801,16.386,0.007,I
6835.76262,16.357,0.007,I
6835.80645,16.186,0.007,I
6835.84837,16.143,0.008,I
6836.50804,16.155,0.008,I
6836.56406,16.25,0.008,I
6836.61634,16.34,0.008,I
6836.67386,16.371,0.007,I
6836.72083,16.25,0.007,I
6836.76647,16.15,0.007,I
6836.81066,16.158,0.007,I
6836.85258,16.208,0.007,I
6837.52163,16.309,0.007,I
6837.56519,16.361,0.007,I
6837.60844,16.372,0.007,I
6837.66215,16.199,0.007,I
6837.71716,16.143,0.007,I
6837.76134,16.162,0.007,I
6837.80549,16.264,0.007,I
6837.8446,16.332,0.007,I
6838.5026,16.392,0.009,I
6838.54696,16.356,0.008,I
6838.59387,16.204,0.007,I
6838.63712,16.147,0.007,I
6838.70327,16.203,0.007,I
6838.74682,16.294,0.007,I
6838.79112,16.354,0.007,I
6838.83348,16.38,0.008,I
6839.49879,16.288,0.008,I
6839.54679,16.157,0.007,I
6839.59071,16.137,0.007,I
6839.6353,16.2,0.007,I
6839.70416,16.343,0.008,I
6839.74793,16.396,0.007,I
6839.79238,16.336,0.007,I
6839.83214,16.203,0.007,I
6840.52422,16.157,0.008,I
6840.57617,16.234,0.008,I
6840.63055,16.334,0.008,I
6840.68584,16.383,0.008,I
6840.73875,16.281,0.007,I
6840.78197,16.166,0.007,I
6841.5158,16.243,0.007,I
6841.57696,16.352,0.007,I
6841.63144,16.379,0.007,I
6841.68647,16.208,0.007,I
6841.73106,16.128,0.007,I
6841.77547,16.162,0.007,I
6841.81729,16.229,0.007,I
6842.50596,16.37,0.01,I
6842.54827,16.415,0.009,I
6842.59141,16.304,0.008,I
6842.64572,16.152,0.007,I
6842.69992,16.141,0.007,I
6842.74575,16.224,0.007,I
6842.78951,16.321,0.007,I
6842.83404,16.372,0.009,I
6844.46775,16.21,0.01,I
6844.50272,16.162,0.007,I
6844.54767,16.137,0.007,I
6844.5913,16.193,0.007,I
6844.64637,16.311,0.007,I
6844.70527,16.369,0.007,I
6844.74948,16.329,0.007,I
6844.79446,16.191,0.007,I
6844.83337,16.133,0.007,I
6845.46757,16.14,0.007,I
6845.50927,16.176,0.006,I
6845.55249,16.275,0.007,I
6845.59566,16.345,0.007,I
6845.64872,16.376,0.007,I
6845.70323,16.241,0.007,I
6845.747,16.144,0.006,I
6845.79097,16.154,0.007,I
6845.8325,16.214,0.007,I
6846.81844,16.314,0.007,I
6847.48281,16.369,0.008,I
6847.52001,16.375,0.007,I
6847.55735,16.251,0.007,I
6847.59586,16.162,0.007,I
6847.63508,16.135,0.006,I
6847.67629,16.177,0.007,I
6847.71379,16.268,0.007,I
6847.75115,16.31,0.007,I
6847.78835,16.353,0.007,I
6847.82574,16.386,0.007,I
6848.74392,16.382,0.007,I
6848.76928,16.342,0.007,I
6848.78761,16.283,0.007,I
6848.80748,16.217,0.007,I
6849.63846,16.364,0.01,I
6850.52784,16.297,0.011,I
6850.53865,16.337,0.012,I
6850.55915,16.36,0.01,I
6850.58141,16.392,0.009,I
6850.60505,16.386,0.009,I
6850.70386,16.164,0.009,I
6850.73183,16.146,0.009,I
6850.75757,16.178,0.008,I
6850.78239,16.202,0.009,I
6851.48676,16.359,0.008,I
6851.53526,16.384,0.008,I
6851.58185,16.268,0.007,I
6851.62901,16.155,0.007,I
6851.67703,16.128,0.007,I
6851.72367,16.22,0.007,I
6851.77012,16.316,0.008,I
6851.81774,16.402,0.011,I
6852.50855,16.272,0.009,I
6852.67946,16.298,0.01,I
6852.72547,16.376,0.009,I
6852.79791,16.372,0.01,I
6852.80861,16.323,0.01,I
6853.60825,16.279,0.008,I
6854.48872,16.166,0.006,I
6854.52339,16.249,0.006,I
6854.53942,16.266,0.006,I
6854.6841,16.239,0.007,I
6855.50175,16.333,0.007,I
6855.54902,16.373,0.008,I
6855.59271,16.322,0.007,I
6855.65007,16.148,0.007,I
6855.70433,16.153,0.007,I
6855.74913,16.228,0.007,I
6855.7952,16.323,0.007,I
6856.47102,16.4,0.008,I
6856.51631,16.341,0.007,I
6856.56008,16.19,0.007,I
6856.62611,16.128,0.006,I
6856.67106,16.19,0.007,I
6856.71455,16.314,0.007,I
6856.76066,16.366,0.007,I
6856.80058,16.376,0.007,I
6857.4996,16.165,0.007,I
6857.54379,16.149,0.007,I
6857.5888,16.179,0.007,I
6857.65675,16.328,0.007,I
6857.70087,16.374,0.007,I
6857.75077,16.36,0.007,I
6857.79206,16.175,0.007,I
6858.49985,16.152,0.007,I
6858.54453,16.222,0.007,I
6858.5981,16.332,0.006,I
6858.6556,16.387,0.007,I
6858.69971,16.274,0.007,I
6858.74593,16.171,0.007,I
6859.53109,16.348,0.009,I
6859.56149,16.372,0.01,I
6859.60596,16.361,0.008,I
6859.67255,16.163,0.007,I
6859.72113,16.153,0.007,I
6859.76719,16.211,0.008,I
6862.61037,16.321,0.008,I
6862.65647,16.362,0.007,I
6862.70038,16.357,0.007,I
6862.74724,16.212,0.007,I
6863.46974,16.173,0.007,I
6863.51462,16.265,0.007,I
6863.57289,16.357,0.007,I
6863.63001,16.365,0.007,I
6863.67502,16.199,0.007,I
6863.72175,16.132,0.006,I
6863.76723,16.16,0.007,I
6864.48535,16.339,0.008,I
6864.53205,16.368,0.007,I
6864.5884,16.259,0.007,I
6864.64323,16.17,0.007,I
6864.68776,16.15,0.007,I
6864.73622,16.247,0.005,I
6865.53537,16.203,0.007,I
6865.67811,16.273,0.007,I
6865.69043,16.321,0.006,I
6866.75239,16.285,0.007,I
6866.78656,16.177,0.007,I
6866.81198,16.159,0.007,I
6870.51125,16.174,0.007,I
6870.56023,16.135,0.007,I
6870.63512,16.267,0.007,I
6870.70849,16.365,0.007,I
6871.51921,16.195,0.007,I
6871.57202,16.3,0.007,I
6871.73158,16.212,0.008,I
6872.54758,16.352,0.008,I
6872.6315,16.294,0.007,I
6872.68944,16.16,0.007,I
6873.47613,16.365,0.009,I
6873.53717,16.358,0.007,I
6874.50074,16.234,0.007,I
6874.62542,16.189,0.007,I
6874.67892,16.309,0.007,I
6879.50002,16.18,0.008,I
6879.56063,16.165,0.008,I
6879.61356,16.265,0.008,I
6879.69441,16.386,0.008,I
6879.74305,16.346,0.01,I
6880.54168,16.273,0.008,I
6880.60349,16.369,0.01,I
6880.6582,16.377,0.01,I
6880.70822,16.203,0.009,I
6880.74852,16.142,0.008,I
6881.53721,16.367,0.008,I
6881.60008,16.338,0.007,I
6881.67139,16.17,0.007,I
6881.7346,16.179,0.008,I
6882.51629,16.377,0.008,I
6882.56495,16.217,0.007,I
6882.60996,16.152,0.007,I
6882.65593,16.164,0.006,I
6882.70763,16.257,0.007,I
6883.48523,16.219,0.007,I
6883.49413,16.215,0.007,I
6883.53824,16.149,0.007,I
6883.58291,16.158,0.007,I
6883.63741,16.275,0.007,I
6883.65927,16.313,0.007,I
6883.6757,16.333,0.007,I
6883.73805,16.381,0.008,I
6884.70715,16.285,0.007,I
6885.4749,16.223,0.007,I
6885.5305,16.33,0.007,I
6885.58861,16.373,0.007,I
6885.63667,16.285,0.007,I
6885.68423,16.174,0.007,I
6885.72719,16.139,0.007,I
6886.50862,16.374,0.009,I
6886.57683,16.227,0.007,I
6886.62192,16.148,0.007,I
6886.66908,16.154,0.007,I
6886.71234,16.207,0.007,I
6887.51453,16.226,0.007,I
6887.57572,16.154,0.006,I
6887.62248,16.181,0.006,I
6887.6728,16.283,0.007,I
6887.71426,16.349,0.007,I
6888.51431,16.132,0.006,I
6888.57167,16.204,0.007,I
6888.62309,16.324,0.007,I
6888.67446,16.37,0.007,I
6889.47569,16.184,0.007,I
6889.54191,16.321,0.007,I
6889.58925,16.369,0.007,I
6889.63626,16.368,0.007,I
6889.68394,16.219,0.007,I
6890.47605,16.319,0.007,I
6890.54265,16.384,0.008,I
6890.5925,16.281,0.007,I
6890.63717,16.178,0.007,I
6890.68139,16.146,0.007,I
6891.47615,16.389,0.008,I
6891.54771,16.184,0.007,I
6891.59298,16.144,0.006,I
6891.64228,16.186,0.007,I
6891.68713,16.259,0.008,I
6895.4814,16.374,0.007,I
6895.55396,16.268,0.007,I
6895.59878,16.143,0.007,I
6895.64616,16.144,0.007,I
6895.69125,16.208,0.007,I
6896.52629,16.166,0.007,I
6896.58147,16.148,0.007,I
6896.62539,16.238,0.007,I
6898.48873,16.235,0.007,I
6898.62108,16.329,0.007,I
6900.51419,16.226,0.007,I
6907.49729,16.296,0.007,I
6907.54355,16.36,0.007,I
6907.58692,16.395,0.007,I
6907.63071,16.262,0.007,I
6908.48984,16.381,0.008,I
6908.49828,16.368,0.008,I
6908.53853,16.35,0.007,I
6908.58575,16.19,0.007,I
6909.50117,16.228,0.009,I
6909.5569,16.156,0.007,I
6909.61124,16.204,0.008,I
6909.65587,16.288,0.01,I
6910.60984,16.309,0.009,I
6912.48776,16.345,0.008,I
6912.53398,16.39,0.008,I
6912.58446,16.289,0.007,I
6912.64196,16.151,0.007,I
6915.49641,16.186,0.007,I
6915.54724,16.307,0.007,I
6915.59066,16.359,0.008,I
6915.63768,16.405,0.009,I
6916.51499,16.348,0.007,I
6918.50427,16.18,0.007,I
6918.56133,16.146,0.007,I
6918.60754,16.218,0.008,I
6919.48306,16.153,0.008,I
6919.54563,16.233,0.007,I
6919.58951,16.326,0.007,I
6921.51342,16.384,0.009,I
6921.61497,16.16,0.007,I
6922.48246,16.316,0.01,I
6922.52594,16.202,0.007,I
6922.57117,16.142,0.007,I
6922.62386,16.183,0.007,I
6923.51697,16.156,0.008,I
6923.56333,16.22,0.008,I
6924.48452,16.195,0.007,I
6924.52813,16.287,0.008,I
6924.57176,16.366,0.007,I
6924.61714,16.365,0.008,I
6925.53896,16.402,0.008,I
6925.58347,16.311,0.007,I
6926.48386,16.364,0.009,I
6926.53468,16.201,0.007,I
6926.57814,16.157,0.007,I
6927.51074,16.159,0.008,I
6927.5542,16.169,0.007,I
6927.59835,16.236,0.008,I
6928.51217,16.215,0.008,I
6928.56028,16.296,0.008,I
6929.49167,16.306,0.008,I
6929.54866,16.372,0.008,I
6929.59184,16.353,0.008,I
6930.50621,16.401,0.01,I
6930.55429,16.231,0.008,I
6930.60544,16.164,0.007,I
6932.54198,16.196,0.01,I
6936.51747,16.155,0.007,I
6936.56246,16.197,0.007,I
6937.51503,16.239,0.007,I
6937.55935,16.349,0.008,I
6938.49997,16.341,0.008,I
6938.54427,16.377,0.008,I
6939.52342,16.291,0.009,I
6940.5037,16.17,0.007,I
6940.54887,16.148,0.007,I
6941.51854,16.208,0.008,I
6942.51857,16.348,0.007,I
6942.56207,16.391,0.009,I
6943.52381,16.34,0.009,I
6944.50662,16.193,0.007,I
6946.49344,16.253,0.007,I
6947.51413,16.368,0.007,I
6948.51508,16.246,0.007,I
6950.50091,16.216,0.008,I
6951.50573,16.348,0.007,I
6952.49635,16.374,0.01,I
6953.53483,16.14,0.007,I
6954.54233,16.219,0.008,I
6955.52378,16.334,0.007,I
6956.53926,16.334,0.008,I
7059.88193,16.357,0.011,I
7060.87162,16.412,0.01,I
7060.88772,16.386,0.009,I
7061.86801,16.186,0.007,I
7061.88367,16.173,0.007,I
7062.86552,16.149,0.007,I
7062.88116,16.152,0.007,I
7063.88789,16.31,0.008,I
7064.88627,16.383,0.008,I
7065.87657,16.249,0.007,I
7066.8699,16.138,0.007,I
7069.85401,16.387,0.008,I
7069.89234,16.27,0.007,I
7070.86604,16.169,0.007,I
7071.84025,16.13,0.007,I
7071.87833,16.177,0.007,I
7072.8481,16.257,0.007,I
7072.88613,16.332,0.007,I
7074.86434,16.229,0.008,I
7075.8405,16.146,0.007,I
7075.8795,16.141,0.007,I
7076.84173,16.174,0.007,I
7076.87978,16.287,0.007,I
7077.83969,16.337,0.008,I
7077.87701,16.371,0.008,I
7078.82572,16.396,0.008,I
7078.8682,16.288,0.007,I
7079.82451,16.196,0.007,I
7080.82611,16.137,0.008,I
7080.8514,16.179,0.008,I
7080.90144,16.277,0.008,I
7081.90246,16.394,0.009,I
7082.83226,16.387,0.007,I
7082.87,16.352,0.007,I
7083.82386,16.27,0.007,I
7083.8502,16.2,0.007,I
7083.89445,16.145,0.007,I
7084.83043,16.145,0.006,I
7084.87448,16.155,0.007,I
7085.80303,16.17,0.007,I
7085.84731,16.246,0.007,I
7085.89318,16.333,0.007,I
7086.82489,16.331,0.007,I
7086.86985,16.367,0.007,I
7087.8071,16.387,0.008,I
7087.83733,16.318,0.008,I
7087.88088,16.192,0.007,I
7088.8025,16.208,0.007,I
7088.85218,16.136,0.007,I
7088.89685,16.164,0.007,I
7089.81674,16.153,0.007,I
7089.86234,16.234,0.007,I
7089.90651,16.309,0.007,I
7090.81727,16.28,0.007,I
7090.86154,16.351,0.007,I
7090.90611,16.385,0.007,I
7091.81486,16.368,0.007,I
7091.85983,16.331,0.007,I
7091.90494,16.194,0.007,I
7092.80974,16.246,0.007,I
7092.84939,16.172,0.006,I
7092.88813,16.139,0.006,I
7093.8812,16.219,0.006,I
7097.7984,16.176,0.006,I
7097.84243,16.138,0.006,I
7097.8865,16.17,0.006,I
7098.78868,16.153,0.007,I
7098.83662,16.22,0.006,I
7098.89054,16.316,0.007,I
7099.77493,16.248,0.007,I
7099.83213,16.354,0.007,I
7099.89315,16.364,0.007,I
7100.77159,16.354,0.008,I
7100.80877,16.359,0.007,I
7100.85449,16.289,0.007,I
7100.9024,16.173,0.007,I
7101.81787,16.169,0.007,I
7101.88226,16.15,0.007,I
7102.77629,16.156,0.007,I
7102.82969,16.176,0.007,I
7102.89159,16.29,0.007,I
7104.82297,16.363,0.006,I
7108.82081,16.338,0.009,I
7108.86716,16.362,0.007,I
7109.77036,16.386,0.007,I
7109.81667,16.335,0.007,I
7109.87366,16.192,0.007,I
7110.74026,16.339,0.007,I
7110.7807,16.209,0.006,I
7110.82557,16.148,0.006,I
7110.89204,16.158,0.006,I
7111.74994,16.16,0.007,I
7111.80148,16.15,0.007,I
7111.86707,16.254,0.007,I
7111.9145,16.337,0.007,I
7112.76454,16.212,0.007,I
7112.81867,16.296,0.007,I
7112.87401,16.388,0.007,I
7112.92164,16.328,0.007,I
7113.76634,16.336,0.007,I
7113.8102,16.365,0.007,I
7113.8657,16.266,0.006,I
7113.91218,16.149,0.006,I
7114.77675,16.328,0.007,I
7114.82131,16.189,0.007,I
7114.87787,16.138,0.006,I
7114.92151,16.184,0.007,I
7115.74816,16.191,0.007,I
7115.79165,16.132,0.006,I
7115.84962,16.187,0.006,I
7115.90399,16.293,0.006,I
7116.75047,16.15,0.007,I
7116.7984,16.215,0.007,I
7116.85186,16.328,0.007,I
7116.90783,16.36,0.007,I
7117.72952,16.236,0.008,I
7117.78024,16.27,0.007,I
7117.82645,16.374,0.007,I
7117.87966,16.317,0.007,I
7118.74014,16.365,0.008,I
7118.7898,16.358,0.007,I
7118.84586,16.183,0.006,I
7118.89297,16.127,0.006,I
7119.75849,16.238,0.008,I
7119.80192,16.149,0.007,I
7119.84523,16.146,0.007,I
7119.89092,16.202,0.007,I
7120.72209,16.172,0.007,I
7120.7618,16.13,0.008,I
7120.80161,16.168,0.007,I
7120.83866,16.232,0.007,I
7120.87779,16.328,0.007,I
7125.70332,16.148,0.007,I
7125.74724,16.168,0.007,I
7125.79795,16.269,0.006,I
7125.85468,16.362,0.007,I
7125.90546,16.356,0.007,I
7126.71399,16.234,0.007,I
7126.76415,16.33,0.007,I
7126.82874,16.362,0.007,I
7126.8975,16.177,0.006,I
7129.70523,16.156,0.007,I
7129.74968,16.139,0.007,I
7129.80284,16.213,0.007,I
7129.85694,16.318,0.007,I
7129.90221,16.372,0.007,I
7130.68741,16.153,0.007,I
7130.73046,16.237,0.007,I
7130.77455,16.302,0.007,I
7130.83739,16.384,0.007,I
7130.88342,16.309,0.007,I
7130.92918,16.21,0.007,I
7131.7174,16.337,0.007,I
7131.76102,16.377,0.007,I
7131.81776,16.3,0.006,I
7131.87365,16.149,0.006,I
7131.91913,16.139,0.006,I
7132.70984,16.378,0.007,I
7132.75308,16.288,0.007,I
7132.80554,16.14,0.006,I
7133.80588,16.167,0.007,I
7133.8515,16.284,0.007,I
7133.89817,16.351,0.007,I
7134.67033,16.14,0.008,I
7134.70804,16.132,0.007,I
7134.7526,16.231,0.007,I
7134.79656,16.318,0.007,I
7134.86328,16.389,0.007,I
7134.9087,16.309,0.007,I
7135.69521,16.24,0.007,I
7135.73931,16.319,0.007,I
7135.7834,16.378,0.007,I
7135.84873,16.257,0.006,I
7135.89614,16.167,0.006,I
7136.67265,16.324,0.007,I
7136.71671,16.389,0.007,I
7136.76002,16.342,0.007,I
7136.8035,16.164,0.007,I
7136.86922,16.147,0.007,I
7136.91433,16.203,0.007,I
7137.68165,16.378,0.007,I
7137.72579,16.206,0.006,I
7137.77025,16.14,0.005,I
7137.83452,16.18,0.006,I
7137.88221,16.287,0.007,I
7137.92603,16.336,0.007,I
7138.68355,16.166,0.007,I
7138.72553,16.132,0.007,I
7138.77093,16.199,0.007,I
7138.82494,16.309,0.007,I
7138.88271,16.381,0.007,I
7138.92709,16.336,0.007,I
7139.72372,16.256,0.007,I
7139.76415,16.319,0.007,I
7139.82824,16.377,0.007,I
7139.8747,16.275,0.007,I
7139.92019,16.168,0.007,I
7140.67324,16.298,0.007,I
7140.71096,16.354,0.007,I
7140.75451,16.374,0.007,I
7140.80695,16.241,0.006,I
7140.8626,16.14,0.006,I
7140.90701,16.155,0.006,I
7141.67035,16.372,0.007,I
7141.71443,16.347,0.007,I
7141.75919,16.185,0.006,I
7141.81297,16.136,0.006,I
7141.87189,16.192,0.006,I
7141.91678,16.281,0.007,I
7142.66755,16.242,0.007,I
7142.71064,16.157,0.006,I
7142.75568,16.139,0.006,I
7142.79984,16.205,0.006,I
7142.86629,16.34,0.007,I
7142.91042,16.376,0.007,I
7143.66267,16.138,0.007,I
7143.70809,16.17,0.007,I
7143.75194,16.269,0.007,I
7143.79668,16.335,0.007,I
7143.8518,16.37,0.007,I
7143.91548,16.219,0.007,I
7144.65856,16.203,0.008,I
7144.69851,16.286,0.008,I
7144.74708,16.363,0.008,I
7144.82226,16.307,0.008,I
7144.87057,16.168,0.007,I
7145.74935,16.298,0.007,I
7145.79417,16.178,0.007,I
7145.84103,16.135,0.007,I
7145.88651,16.19,0.007,I
7145.93024,16.267,0.007,I
7146.66322,16.363,0.009,I
7146.70071,16.222,0.007,I
7146.73771,16.155,0.007,I
7146.77478,16.115,0.006,I
7146.81392,16.164,0.006,I
7146.85414,16.268,0.007,I
7146.89186,16.324,0.007,I
7146.92926,16.381,0.008,I
7147.66966,16.169,0.008,I
7147.70764,16.149,0.007,I
7147.74516,16.185,0.007,I
7147.78243,16.268,0.007,I
7147.82175,16.32,0.007,I
7147.86192,16.376,0.007,I
7147.90139,16.347,0.007,I
7148.79506,16.371,0.007,I
7148.86946,16.226,0.007,I
7150.81726,16.141,0.007,I
7150.83316,16.158,0.007,I
7151.7031,16.151,0.01,I
7151.81191,16.262,0.008,I
7151.82794,16.295,0.007,I
7152.77013,16.336,0.007,I
7152.8198,16.371,0.007,I
7152.86268,16.343,0.007,I
7152.90699,16.184,0.007,I
7153.62588,16.207,0.007,I
7153.67058,16.266,0.007,I
7153.71474,16.334,0.007,I
7153.75877,16.369,0.006,I
7153.80241,16.306,0.006,I
7153.8495,16.172,0.006,I
7153.8949,16.133,0.007,I
7154.64676,16.347,0.007,I
7154.69283,16.362,0.006,I
7154.7421,16.266,0.006,I
7154.78788,16.166,0.006,I
7154.85854,16.169,0.006,I
7154.90225,16.266,0.007,I
7155.61782,16.356,0.008,I
7155.66398,16.305,0.007,I
7155.70983,16.171,0.006,I
7155.75402,16.133,0.006,I
7155.81271,16.212,0.007,I
7155.86696,16.329,0.007,I
7155.91061,16.373,0.007,I
7156.62009,16.193,0.007,I
7156.65925,16.156,0.006,I
7156.70589,16.124,0.006,I
7156.772,16.264,0.006,I
7156.8852,16.348,0.006,I
