HJD,Mag,Err,band
7599.68539,15.812,0.007,I
7599.71427,15.843,0.006,I
7599.73072,15.877,0.006,I
7599.74333,15.892,0.006,I
7599.75586,15.917,0.006,I
7599.76851,15.939,0.006,I
7599.78082,15.943,0.006,I
7599.79357,15.962,0.006,I
7600.65328,15.607,0.005,I
7600.67505,15.61,0.005,I
7600.68764,15.611,0.005,I
7600.70002,15.614,0.005,I
7600.74452,15.653,0.006,I
7600.77402,15.686,0.006,I
7601.7634,15.487,0.005,I
7601.77592,15.486,0.006,I
7602.75161,15.824,0.007,I
7602.76414,15.791,0.007,I
7602.7752,15.82,0.007,I
7604.74775,15.965,0.006,I
7604.76044,15.938,0.006,I
7605.7504,15.766,0.006,I
7605.76273,15.749,0.006,I
7605.77511,15.765,0.006,I
7606.71691,15.488,0.006,I
7606.73731,15.511,0.006,I
7607.75256,15.911,0.007,I
7608.63187,15.567,0.005,I
7608.64662,15.57,0.005,I
7608.66139,15.583,0.005,I
7608.67627,15.598,0.005,I
7608.69104,15.605,0.005,I
7608.70578,15.632,0.005,I
7608.72132,15.626,0.005,I
7608.73615,15.651,0.005,I
7608.74858,15.655,0.006,I
7608.76101,15.667,0.006,I
7609.50169,15.744,0.006,I
7609.62733,15.89,0.006,I
7609.64184,15.905,0.006,I
7609.65743,15.939,0.006,I
7609.74831,15.629,0.006,I
7609.75772,15.606,0.005,I
7612.74708,15.974,0.007,I
7616.62072,15.521,0.005,I
7616.65422,15.553,0.005,I
7616.68837,15.592,0.006,I
7616.72694,15.622,0.005,I
7616.73751,15.632,0.005,I
7617.64439,15.893,0.007,I
7617.65896,15.933,0.007,I
7617.6737,15.953,0.007,I
7617.68815,15.944,0.007,I
7617.70279,15.97,0.007,I
7617.7169,15.931,0.007,I
7617.72865,15.924,0.007,I
7618.65053,15.679,0.006,I
7618.66507,15.695,0.006,I
7618.67974,15.713,0.007,I
7618.69236,15.758,0.006,I
7618.7049,15.734,0.006,I
7618.71745,15.759,0.006,I
7618.73008,15.759,0.007,I
7621.69597,15.648,0.006,I
7622.63509,15.996,0.006,I
7622.64979,15.973,0.006,I
7622.6646,15.947,0.006,I
7622.67971,15.864,0.005,I
7622.69223,15.704,0.005,I
7622.70811,15.648,0.005,I
7622.71759,15.633,0.005,I
7623.61076,15.712,0.005,I
7623.62532,15.725,0.005,I
7623.64013,15.734,0.005,I
7623.68417,15.787,0.005,I
7623.69822,15.771,0.006,I
7623.71097,15.78,0.006,I
7624.61719,15.504,0.005,I
7624.63216,15.508,0.005,I
7624.64877,15.509,0.005,I
7624.66398,15.547,0.005,I
7624.67883,15.55,0.005,I
7625.67378,15.908,0.007,I
7626.59028,15.59,0.006,I
7626.61459,15.621,0.005,I
7626.6294,15.618,0.005,I
7626.64425,15.644,0.006,I
7626.65905,15.645,0.005,I
7626.67414,15.679,0.005,I
7630.54257,15.828,0.006,I
7630.55735,15.829,0.005,I
7630.61667,15.909,0.006,I
7630.63179,15.902,0.006,I
7630.64643,15.953,0.006,I
7630.66088,15.975,0.006,I
7631.57902,15.638,0.005,I
7632.65153,15.507,0.005,I
7633.561,15.721,0.006,I
7633.57625,15.72,0.006,I
7633.59122,15.733,0.006,I
7636.52972,15.614,0.006,I
7636.54452,15.66,0.006,I
7636.55935,15.675,0.006,I
7636.57411,15.681,0.006,I
7636.58966,15.685,0.006,I
7636.63157,15.759,0.006,I
7636.64568,15.751,0.006,I
7637.55011,15.528,0.006,I
7637.60865,15.505,0.005,I
7637.62331,15.536,0.005,I
7637.63592,15.546,0.005,I
7638.54533,15.771,0.006,I
7639.55433,15.579,0.005,I
7639.56953,15.603,0.005,I
7639.58511,15.637,0.005,I
7643.52044,15.735,0.01,I
7643.57069,15.813,0.008,I
7644.52498,15.59,0.007,I
7644.53732,15.599,0.007,I
7644.54985,15.607,0.006,I
7645.52226,15.86,0.008,I
7649.50468,15.676,0.005,I
7649.51996,15.693,0.005,I
7649.53526,15.702,0.005,I
7649.5498,15.716,0.005,I
7649.56478,15.735,0.005,I
7649.58019,15.742,0.005,I
7649.59468,15.764,0.005,I
7649.60938,15.775,0.005,I
7650.54055,15.5,0.005,I
7652.51926,15.6,0.005,I
7654.53487,15.73,0.007,I
7660.53497,15.583,0.006,I
7660.57859,15.626,0.006,I
7792.86667,15.764,0.006,I
7793.86408,15.555,0.005,I
7794.86901,15.892,0.007,I
7802.84531,15.825,0.007,I
7803.83936,15.619,0.006,I
7808.82347,15.645,0.006,I
7809.81778,15.582,0.006,I
7810.81689,15.791,0.006,I
7811.82264,15.594,0.006,I
7811.86812,15.608,0.005,I
7812.83768,15.939,0.006,I
7854.90095,15.575,0.005,I
7868.89746,15.798,0.007,I
7869.90449,15.647,0.005,I
7870.72129,15.809,0.005,I
7870.76868,15.855,0.005,I
7870.83533,15.941,0.006,I
7870.93118,15.639,0.006,I
7873.91483,15.939,0.006,I
7874.88687,15.681,0.005,I
7874.93331,15.718,0.006,I
7875.88514,15.599,0.005,I
7875.92249,15.503,0.005,I
7876.89004,15.804,0.006,I
7878.86928,15.955,0.006,I
7878.91532,15.933,0.006,I
7881.92109,15.874,0.007,I
7882.87367,15.628,0.006,I
7893.83337,15.505,0.005,I
7894.81575,15.828,0.006,I
7895.79869,15.605,0.005,I
7901.82306,15.588,0.005,I
7902.80318,15.781,0.006,I
7903.80889,15.585,0.005,I
7904.81539,15.979,0.006,I
7905.82857,15.761,0.005,I
7906.79452,15.504,0.005,I
7908.76072,15.597,0.006,I
7908.93323,15.748,0.006,I
7909.77947,15.949,0.006,I
7909.86664,15.519,0.005,I
7909.94097,15.553,0.006,I
7911.68832,15.639,0.006,I
7911.85071,15.563,0.007,I
7916.78091,15.598,0.005,I
7916.82184,15.629,0.005,I
7917.73599,15.901,0.006,I
7917.78328,15.969,0.006,I
7917.82933,15.842,0.007,I
7917.87511,15.575,0.006,I
7917.91865,15.491,0.006,I
7922.64517,15.864,0.006,I
7922.71174,15.954,0.007,I
7923.73551,15.729,0.007,I
7923.78338,15.774,0.006,I
7923.8288,15.808,0.007,I
7924.72672,15.516,0.005,I
7924.77399,15.574,0.005,I
7924.81974,15.614,0.005,I
7924.86622,15.652,0.005,I
7926.75963,15.669,0.006,I
7926.81366,15.719,0.006,I
7932.69312,15.579,0.006,I
7932.75306,15.515,0.006,I
7932.79871,15.55,0.006,I
7932.84429,15.588,0.006,I
7933.71917,15.825,0.006,I
7933.77642,15.857,0.007,I
7933.81252,15.906,0.007,I
7933.8243,15.927,0.007,I
7933.83313,15.935,0.007,I
7933.84709,15.963,0.007,I
7934.76337,15.663,0.006,I
7934.80922,15.693,0.006,I
7934.84997,15.726,0.006,I
7936.72485,15.749,0.006,I
7936.86838,15.877,0.007,I
7937.69953,15.52,0.005,I
7944.67335,15.674,0.006,I
7944.72218,15.719,0.006,I
7944.76987,15.775,0.006,I
7944.83887,15.818,0.007,I
7945.67395,15.538,0.005,I
7946.68253,15.813,0.006,I
7947.6165,15.559,0.005,I
7948.63937,15.968,0.007,I
7948.68836,15.948,0.007,I
7949.64858,15.699,0.006,I
7952.81233,15.788,0.006,I
7953.66527,15.656,0.005,I
7953.81519,15.59,0.005,I
7954.68562,15.801,0.005,I
7955.71555,15.622,0.005,I
7955.81272,15.718,0.005,I
7956.64854,15.912,0.006,I
7956.69853,15.964,0.006,I
7956.74728,15.639,0.005,I
7956.79863,15.5,0.005,I
7958.63509,15.544,0.006,I
7958.67725,15.501,0.006,I
7958.73072,15.556,0.006,I
7958.7774,15.6,0.006,I
7959.66272,15.84,0.005,I
7959.71231,15.897,0.006,I
7959.76342,15.943,0.007,I
7959.79987,15.937,0.007,I
7960.61841,15.582,0.005,I
7960.66951,15.622,0.005,I
7961.64727,15.945,0.006,I
7961.70612,15.629,0.005,I
7964.64295,15.886,0.006,I
7964.69578,15.945,0.006,I
7964.79256,15.626,0.006,I
7965.65569,15.66,0.006,I
7965.6863,15.715,0.005,I
7966.63071,15.633,0.006,I
7971.61456,15.498,0.005,I
7971.65332,15.514,0.005,I
7972.58872,15.748,0.007,I
7972.63073,15.783,0.007,I
7972.75154,15.93,0.008,I
7973.61752,15.614,0.006,I
7974.66028,15.622,0.006,I
7975.64106,15.728,0.007,I
5266.84449,17.223,0.007,V
5280.90336,17.05,0.007,V
5287.89619,17.284,0.008,V
5292.8528,17.319,0.008,V
5627.88844,16.992,0.006,V
5633.9006,16.675,0.005,V
5648.78699,16.822,0.006,V
5805.51527,16.889,0.006,V
5826.53319,16.719,0.006,V
6185.51977,17.143,0.006,V
6415.89129,17.215,0.006,V
6538.53948,16.781,0.005,V
6560.5153,17.322,0.006,V
6560.54798,17.374,0.006,V
7584.74211,17.168,0.007,V
7922.66166,17.361,0.007,V
7933.70569,17.273,0.007,V
