HJD,Mag,Err,band
5380.74435,15.919,0.007,I
5380.75711,15.925,0.006,I
5380.76961,15.936,0.007,I
5380.78233,15.933,0.007,I
5380.79497,15.952,0.007,I
5380.80771,15.96,0.007,I
5380.8203,15.98,0.008,I
5380.83286,15.969,0.007,I
5380.84572,15.981,0.008,I
5381.51964,16.018,0.009,I
5381.53261,16.04,0.009,I
5381.54522,16.03,0.007,I
5381.55773,16.029,0.007,I
5381.57017,16.052,0.007,I
5381.58274,16.069,0.008,I
5381.59552,16.08,0.009,I
5381.61033,16.057,0.009,I
5381.64153,16.07,0.008,I
5381.65465,16.073,0.008,I
5381.66891,16.102,0.007,I
5381.68275,16.122,0.008,I
5381.69545,16.124,0.007,I
5381.70803,16.125,0.007,I
5381.72072,16.13,0.009,I
5381.73344,16.155,0.007,I
5381.74613,16.165,0.009,I
5381.75902,16.156,0.009,I
5381.77164,16.146,0.011,I
5381.79307,16.121,0.008,I
5381.80579,16.065,0.008,I
5381.81849,16.04,0.007,I
5381.83118,15.989,0.008,I
5381.84393,15.975,0.008,I
5381.85655,15.951,0.009,I
5382.52142,15.883,0.007,I
5382.53396,15.889,0.007,I
5382.54641,15.897,0.007,I
5382.55898,15.916,0.009,I
5382.57834,15.916,0.007,I
5382.59604,15.936,0.007,I
5382.60841,15.933,0.007,I
5382.62127,15.958,0.007,I
5382.63364,15.946,0.008,I
5382.64633,15.946,0.007,I
5382.6626,15.976,0.007,I
5382.67542,15.98,0.007,I
5382.68811,15.986,0.007,I
5382.70259,15.995,0.007,I
5382.71531,15.997,0.007,I
5382.72793,16.01,0.007,I
5382.74063,16.023,0.007,I
5382.75321,16.014,0.008,I
5382.76572,16.037,0.008,I
5382.78536,16.046,0.008,I
5382.81644,16.061,0.009,I
5382.82915,16.065,0.009,I
5383.68744,15.973,0.007,I
5383.74562,15.899,0.007,I
5383.75829,15.903,0.008,I
5384.53349,15.993,0.009,I
5384.77045,16.128,0.008,I
5384.78294,16.15,0.009,I
5384.79557,16.141,0.01,I
5384.80859,16.146,0.01,I
5384.83994,16.145,0.009,I
5384.85299,16.119,0.01,I
5385.46616,16.081,0.008,I
5385.47924,16.042,0.007,I
5385.49274,15.995,0.007,I
5385.50539,15.965,0.007,I
5385.56173,15.908,0.006,I
5385.7078,15.965,0.006,I
5385.80591,16.018,0.006,I
5385.81846,16.035,0.007,I
5385.83103,16.051,0.007,I
5385.84345,16.061,0.007,I
5385.85621,16.056,0.007,I
5386.46528,16.046,0.007,I
5386.49714,16.042,0.007,I
5386.52095,16.089,0.007,I
5386.57937,16.093,0.007,I
5386.60305,16.132,0.007,I
5386.66341,16.147,0.007,I
5386.6873,16.118,0.007,I
5386.72621,16.001,0.006,I
5386.73889,15.974,0.006,I
5386.75166,15.973,0.006,I
5386.76455,15.941,0.006,I
5386.77717,15.921,0.006,I
5386.79108,15.912,0.006,I
5386.80373,15.915,0.006,I
5386.82019,15.9,0.007,I
5386.833,15.91,0.007,I
5387.46503,15.916,0.007,I
5387.49942,15.947,0.007,I
5387.5362,15.939,0.006,I
5387.57043,15.989,0.006,I
5387.60842,16.004,0.006,I
5387.64318,16.02,0.006,I
5387.68264,16.059,0.006,I
5387.69554,16.047,0.006,I
5387.70853,16.059,0.006,I
5387.7213,16.067,0.006,I
5387.73397,16.077,0.006,I
5387.74684,16.064,0.007,I
5387.76205,16.074,0.007,I
5387.7748,16.069,0.007,I
5387.79061,16.09,0.007,I
5387.80326,16.105,0.007,I
5387.81818,16.103,0.007,I
5387.83069,16.106,0.007,I
5387.84326,16.137,0.007,I
5388.4632,16.089,0.01,I
5388.47576,16.146,0.008,I
5388.48832,16.132,0.007,I
5388.50083,16.119,0.007,I
5388.51362,16.126,0.007,I
5388.52636,16.111,0.007,I
5388.56074,16.008,0.007,I
5388.60083,15.954,0.006,I
5388.63542,15.901,0.006,I
5388.67314,15.908,0.006,I
5388.70816,15.95,0.007,I
5388.74553,15.953,0.007,I
5388.75823,15.956,0.007,I
5388.77258,15.966,0.007,I
5388.7853,15.984,0.007,I
5388.80309,15.978,0.007,I
5388.81576,15.993,0.007,I
5388.8294,15.989,0.007,I
5388.84194,16.013,0.007,I
5389.46278,15.993,0.01,I
5389.47631,16.009,0.008,I
5389.48904,16.009,0.008,I
5389.50165,16.019,0.007,I
5389.51443,16.051,0.008,I
5389.52714,16.032,0.007,I
5389.54015,16.037,0.007,I
5389.5782,16.064,0.007,I
5389.61243,16.084,0.007,I
5389.64692,16.108,0.007,I
5389.68336,16.138,0.007,I
5389.71775,16.162,0.007,I
5389.75257,16.116,0.008,I
5389.76536,16.068,0.008,I
5389.77809,16.026,0.007,I
5389.79184,16.002,0.007,I
5389.80454,15.973,0.007,I
5389.81863,15.961,0.007,I
5389.83141,15.937,0.007,I
5389.84426,15.917,0.007,I
5390.4635,15.864,0.01,I
5390.51829,15.915,0.008,I
5390.53495,15.943,0.007,I
5390.54764,15.945,0.007,I
5390.5603,15.938,0.007,I
5390.58061,15.938,0.007,I
5390.59346,15.95,0.007,I
5390.60619,15.973,0.007,I
5390.64584,15.981,0.007,I
5390.66635,15.992,0.007,I
5390.67897,16.007,0.008,I
5390.69211,16.02,0.007,I
5390.71603,16.023,0.007,I
5390.72915,16.028,0.007,I
5390.74158,16.048,0.007,I
5390.7543,16.041,0.007,I
5390.76698,16.063,0.007,I
5390.77958,16.059,0.007,I
5390.79214,16.079,0.007,I
5390.80472,16.084,0.007,I
5390.81721,16.092,0.007,I
5390.82965,16.06,0.008,I
5391.46963,16.057,0.009,I
5391.50184,16.096,0.008,I
5391.5153,16.121,0.007,I
5391.5292,16.125,0.007,I
5391.54172,16.149,0.008,I
5391.55409,16.138,0.009,I
5391.56654,16.14,0.01,I
5391.57912,16.134,0.007,I
5391.61366,16.028,0.007,I
5391.65011,15.978,0.007,I
5391.68838,15.922,0.007,I
5391.72292,15.906,0.007,I
5391.75716,15.936,0.007,I
5391.79361,15.943,0.007,I
5391.80623,15.949,0.007,I
5391.81885,15.949,0.007,I
5391.83135,15.981,0.007,I
5391.84369,15.985,0.007,I
5392.46626,15.961,0.008,I
5392.47897,15.982,0.007,I
5392.49144,15.993,0.007,I
5392.50408,15.996,0.007,I
5392.51684,15.996,0.007,I
5392.53017,16.002,0.007,I
5392.54306,16.01,0.007,I
5392.55682,16.013,0.007,I
5392.5916,16.038,0.007,I
5392.62646,16.06,0.007,I
5392.66324,16.083,0.007,I
5392.70172,16.093,0.007,I
5392.73657,16.128,0.007,I
5392.77119,16.152,0.007,I
5392.7837,16.146,0.007,I
5392.7963,16.147,0.007,I
5392.80887,16.114,0.007,I
5392.82133,16.071,0.007,I
5392.83379,16.039,0.008,I
5393.62426,15.95,0.008,I
5393.63669,15.962,0.007,I
5393.65088,15.968,0.007,I
5393.66372,15.967,0.008,I
5393.6764,15.975,0.007,I
5393.68936,15.968,0.007,I
5393.70206,15.986,0.008,I
5393.7146,15.982,0.008,I
5393.72729,16.014,0.008,I
5393.74235,16.004,0.009,I
5393.75993,16.033,0.008,I
5393.77278,16.025,0.008,I
5393.78557,16.028,0.007,I
5393.79805,16.029,0.008,I
5393.81065,16.046,0.008,I
5393.8233,16.057,0.009,I
5393.8359,16.06,0.008,I
5395.80661,16.151,0.008,I
5395.81652,16.151,0.008,I
5395.82889,16.165,0.01,I
5396.52363,15.992,0.008,I
5396.57082,15.938,0.007,I
5396.59792,15.914,0.007,I
5396.61137,15.918,0.006,I
5396.62458,15.906,0.007,I
5396.66103,15.926,0.007,I
5396.67365,15.925,0.007,I
5396.70824,15.947,0.007,I
5396.72069,15.947,0.007,I
5396.75549,15.969,0.007,I
5396.76807,15.982,0.007,I
5396.78081,15.988,0.007,I
5396.7935,16.002,0.007,I
5396.80623,16.013,0.008,I
5397.58599,16.108,0.009,I
5397.60274,16.117,0.008,I
5397.61615,16.121,0.009,I
5397.63584,16.144,0.01,I
5397.6488,16.15,0.008,I
5397.66147,16.156,0.008,I
5397.67406,16.172,0.008,I
5397.68662,16.176,0.009,I
5397.69927,16.143,0.008,I
5397.71177,16.114,0.01,I
5402.51595,16.092,0.013,I
5402.60679,16.117,0.017,I
5402.65067,16.005,0.009,I
5402.68053,15.965,0.009,I
5403.467,15.942,0.007,I
5403.47936,15.956,0.007,I
5403.49198,15.967,0.007,I
5403.50445,15.97,0.006,I
5403.51694,15.989,0.006,I
5403.52914,15.988,0.006,I
5403.54169,16.0,0.007,I
5403.55408,16.014,0.007,I
5403.56665,16.022,0.007,I
5403.5796,16.028,0.007,I
5403.59285,16.048,0.007,I
5403.60645,16.052,0.007,I
5403.62089,16.059,0.007,I
5403.63368,16.079,0.007,I
5403.64647,16.079,0.007,I
5403.65948,16.08,0.007,I
5403.67195,16.079,0.007,I
5403.68453,16.094,0.007,I
5403.69728,16.11,0.007,I
5403.7128,16.106,0.007,I
5403.72552,16.117,0.007,I
5403.7381,16.123,0.007,I
5403.75071,16.114,0.007,I
5403.76333,16.171,0.008,I
5403.77603,16.175,0.01,I
5403.78856,16.184,0.009,I
5404.46725,16.047,0.008,I
5404.4798,16.0,0.007,I
5404.49245,15.941,0.007,I
5404.50515,15.956,0.007,I
5404.51767,15.945,0.007,I
5404.53027,15.93,0.007,I
5404.54295,15.903,0.007,I
5404.55547,15.902,0.007,I
5404.56798,15.898,0.007,I
5404.58076,15.898,0.007,I
5404.59386,15.9,0.007,I
5404.60778,15.9,0.007,I
5404.62129,15.912,0.007,I
5404.63647,15.922,0.007,I
5404.64992,15.922,0.007,I
5404.66333,15.946,0.007,I
5404.67603,15.955,0.007,I
5404.68981,15.957,0.007,I
5404.70226,15.977,0.007,I
5404.71491,15.965,0.007,I
5404.72761,15.985,0.007,I
5404.74177,15.987,0.007,I
5404.75442,15.993,0.007,I
5404.7703,16.011,0.007,I
5404.78554,16.001,0.007,I
5405.61358,16.145,0.01,I
5405.62784,16.144,0.008,I
5405.64032,16.149,0.008,I
5405.65287,16.132,0.008,I
5405.6674,16.112,0.007,I
5405.68013,16.095,0.007,I
5405.6928,16.04,0.007,I
5405.70547,15.994,0.007,I
5405.71794,15.98,0.007,I
5405.73054,15.96,0.007,I
5405.74295,15.949,0.007,I
5405.75552,15.926,0.007,I
5405.76804,15.925,0.007,I
5405.78056,15.889,0.007,I
5405.79306,15.894,0.007,I
5407.46751,16.137,0.01,I
5407.48233,16.119,0.008,I
5407.49475,16.125,0.008,I
5407.50733,16.116,0.008,I
5407.52022,16.069,0.007,I
5407.53274,16.028,0.007,I
5407.54538,15.989,0.007,I
5407.55842,15.973,0.007,I
5407.57107,15.961,0.007,I
5407.58398,15.944,0.007,I
5407.59755,15.935,0.007,I
5407.61169,15.917,0.007,I
5407.62437,15.916,0.007,I
5407.63713,15.939,0.008,I
5407.64993,15.914,0.007,I
5407.66269,15.925,0.007,I
5407.67517,15.907,0.007,I
5407.68895,15.936,0.007,I
5407.7016,15.925,0.007,I
5407.71439,15.95,0.007,I
5407.72702,15.948,0.007,I
5407.73967,15.952,0.007,I
5407.75232,15.955,0.007,I
5407.76497,15.971,0.007,I
5407.77752,15.968,0.007,I
5408.50009,16.024,0.008,I
5408.51273,16.056,0.008,I
5408.53033,16.073,0.008,I
5408.54281,16.073,0.008,I
5408.55535,16.057,0.009,I
5408.57769,16.08,0.007,I
5408.59081,16.087,0.007,I
5408.60474,16.095,0.007,I
5408.61797,16.111,0.007,I
5408.63065,16.103,0.007,I
5408.6431,16.113,0.007,I
5408.65574,16.144,0.008,I
5408.66928,16.163,0.008,I
5408.68184,16.155,0.007,I
5408.69444,16.151,0.007,I
5408.70716,16.158,0.007,I
5408.71973,16.164,0.009,I
5408.73238,16.119,0.007,I
5408.74488,16.085,0.008,I
5408.75744,16.021,0.007,I
5408.77005,16.01,0.007,I
5408.78246,15.99,0.008,I
5409.46752,15.913,0.008,I
5409.48027,15.909,0.007,I
5409.49267,15.902,0.007,I
5409.50531,15.912,0.007,I
5409.52152,15.921,0.007,I
5409.55648,15.949,0.006,I
5409.59204,15.961,0.006,I
5409.62738,15.981,0.006,I
5409.66327,15.997,0.006,I
5409.6985,16.017,0.007,I
5409.7344,16.053,0.007,I
5409.74697,16.038,0.007,I
5409.75965,16.068,0.007,I
5409.77218,16.064,0.007,I
5409.78472,16.068,0.007,I
5410.46841,16.086,0.008,I
5410.4845,16.095,0.007,I
5410.49708,16.136,0.007,I
5410.51002,16.15,0.007,I
5410.52262,16.156,0.007,I
5410.55875,16.116,0.007,I
5410.59458,16.021,0.007,I
5410.63094,15.972,0.007,I
5410.66726,15.91,0.006,I
5410.70201,15.907,0.007,I
5410.73809,15.926,0.007,I
5410.75068,15.933,0.007,I
5410.76391,15.935,0.007,I
5410.77655,15.945,0.007,I
5411.47365,15.98,0.007,I
5411.48623,16.002,0.006,I
5411.49908,16.013,0.006,I
5411.51159,16.015,0.007,I
5411.52417,16.015,0.006,I
5411.55942,16.043,0.006,I
5411.59455,16.069,0.007,I
5411.63102,16.071,0.007,I
5411.66719,16.089,0.006,I
5411.70278,16.118,0.007,I
5411.73889,16.15,0.007,I
5411.7516,16.142,0.007,I
5411.76429,16.181,0.007,I
5411.77665,16.14,0.008,I
5412.51014,15.91,0.007,I
5412.52271,15.913,0.007,I
5412.53694,15.909,0.007,I
5412.54959,15.898,0.007,I
5412.56263,15.921,0.007,I
5412.57615,15.944,0.007,I
5412.5898,15.938,0.007,I
5412.60269,15.943,0.007,I
5412.61555,15.944,0.007,I
5412.6282,15.968,0.007,I
5412.64089,15.964,0.007,I
5412.65337,15.969,0.007,I
5412.67152,15.981,0.007,I
5412.68411,15.994,0.007,I
5412.69778,15.989,0.008,I
5412.73229,16.015,0.007,I
5412.75832,16.037,0.009,I
5413.47713,16.052,0.007,I
5413.48966,16.076,0.007,I
5413.50388,16.091,0.007,I
5413.51653,16.098,0.007,I
5413.55191,16.127,0.007,I
5413.58785,16.142,0.007,I
5413.62336,16.118,0.007,I
5413.65894,15.999,0.006,I
5413.69573,15.96,0.006,I
5413.73085,15.905,0.006,I
5413.74335,15.912,0.006,I
5413.7561,15.905,0.007,I
5413.76859,15.917,0.007,I
5414.47165,15.944,0.007,I
5414.48433,15.959,0.006,I
5414.49681,15.957,0.006,I
5414.50939,15.97,0.006,I
5414.5221,15.985,0.006,I
5414.55807,15.999,0.006,I
5414.59463,16.039,0.007,I
5414.63079,16.037,0.006,I
5414.66752,16.059,0.007,I
5414.70624,16.065,0.007,I
5414.74266,16.095,0.006,I
5414.75519,16.094,0.007,I
5414.76806,16.107,0.006,I
5416.60096,16.113,0.007,I
5416.61385,16.131,0.007,I
5416.62916,16.139,0.007,I
5416.64689,16.148,0.007,I
5416.67057,16.14,0.007,I
5416.6843,16.129,0.007,I
5416.7097,16.061,0.007,I
5418.53284,16.106,0.006,I
5418.54638,16.06,0.006,I
5418.56549,15.998,0.006,I
5418.57936,15.987,0.006,I
5418.59645,15.954,0.005,I
5418.60974,15.934,0.006,I
5418.62954,15.913,0.006,I
5418.64662,15.911,0.006,I
5418.66477,15.9,0.006,I
5418.6811,15.919,0.006,I
5418.69599,15.922,0.007,I
5418.71137,15.938,0.006,I
5421.48831,16.113,0.007,I
5421.50454,16.115,0.007,I
5421.51828,16.157,0.007,I
5421.53241,16.159,0.007,I
5421.5472,16.158,0.007,I
5421.56425,16.147,0.007,I
5421.57762,16.133,0.007,I
5421.59201,16.118,0.007,I
5421.60899,16.046,0.007,I
5421.62368,16.018,0.007,I
5421.63818,15.985,0.007,I
5421.65195,15.983,0.007,I
5421.66649,15.972,0.007,I
5421.68047,15.941,0.007,I
5421.69438,15.929,0.007,I
5421.71225,15.916,0.007,I
5421.72489,15.919,0.007,I
5422.48859,15.98,0.007,I
5422.50142,15.992,0.007,I
5422.51419,15.991,0.007,I
5422.52934,16.011,0.007,I
5422.54553,16.009,0.006,I
5422.56026,16.035,0.007,I
5422.62781,16.062,0.006,I
5422.66938,16.091,0.007,I
5422.71425,16.122,0.007,I
5422.7556,16.181,0.007,I
5423.48316,15.95,0.006,I
5423.49817,15.957,0.006,I
5423.51191,15.92,0.006,I
5423.52508,15.908,0.006,I
5423.54049,15.896,0.006,I
5423.58348,15.913,0.006,I
5423.62983,15.93,0.007,I
5423.6742,15.973,0.007,I
5423.69137,15.985,0.007,I
5425.49211,15.949,0.007,I
5425.50559,15.949,0.007,I
5425.52025,15.97,0.007,I
5425.53327,15.963,0.006,I
5425.54691,15.968,0.007,I
5426.48692,16.105,0.01,I
5426.50055,16.093,0.01,I
5426.51357,16.017,0.008,I
5426.52637,15.988,0.008,I
5426.5396,15.969,0.007,I
5426.59256,15.899,0.008,I
5426.63458,15.877,0.009,I
5426.69082,15.944,0.01,I
5426.73307,15.962,0.009,I
5430.47361,16.012,0.008,I
5430.48646,16.007,0.007,I
5430.49913,16.01,0.007,I
5430.51239,16.014,0.007,I
5430.52634,16.034,0.007,I
5430.54559,16.047,0.007,I
5430.55847,16.05,0.007,I
5430.57115,16.051,0.007,I
5430.58388,16.061,0.007,I
5430.59651,16.052,0.007,I
5430.61034,16.061,0.007,I
5430.62285,16.073,0.007,I
5430.63553,16.093,0.007,I
5430.64834,16.08,0.007,I
5430.66399,16.081,0.008,I
5431.47452,15.913,0.007,I
5431.4875,15.898,0.007,I
5431.5002,15.894,0.006,I
5431.51328,15.896,0.007,I
5431.52696,15.901,0.007,I
5431.54086,15.907,0.006,I
5431.55354,15.914,0.007,I
5431.56627,15.928,0.007,I
5431.57887,15.936,0.007,I
5431.59131,15.932,0.007,I
5431.60778,15.957,0.007,I
5431.62024,15.964,0.007,I
5431.63275,15.967,0.007,I
5431.64538,15.96,0.007,I
5431.65792,15.982,0.008,I
5431.67193,15.994,0.007,I
5431.68632,16.003,0.008,I
5432.52424,16.138,0.011,I
5432.54437,16.117,0.009,I
5432.62334,16.048,0.008,I
5432.63732,16.012,0.007,I
5432.64992,15.983,0.007,I
5432.66624,15.963,0.008,I
5433.62827,16.043,0.008,I
5433.64098,16.051,0.008,I
5433.66061,16.064,0.008,I
5433.67382,16.048,0.008,I
5433.68628,16.085,0.007,I
5434.4863,15.993,0.007,I
5434.50386,15.967,0.007,I
5434.51764,15.944,0.007,I
5434.53136,15.932,0.007,I
5434.56247,15.907,0.007,I
5434.57572,15.911,0.007,I
5434.58815,15.906,0.007,I
5434.60546,15.918,0.007,I
5434.61812,15.933,0.007,I
5434.63538,15.94,0.007,I
5434.64793,15.945,0.007,I
5434.66283,15.938,0.007,I
5434.67781,15.956,0.007,I
5434.6903,15.959,0.007,I
5434.70294,15.97,0.007,I
5435.47677,16.059,0.007,I
5435.48967,16.07,0.007,I
5435.50237,16.067,0.007,I
5435.5157,16.086,0.007,I
5435.53263,16.07,0.007,I
5435.54516,16.082,0.007,I
5435.56184,16.084,0.007,I
5435.5993,16.124,0.007,I
5435.61508,16.137,0.007,I
5435.63269,16.155,0.007,I
5435.65286,16.144,0.007,I
5435.66856,16.101,0.007,I
5435.68096,16.064,0.007,I
5435.69351,16.022,0.007,I
5435.7075,15.983,0.007,I
5436.47464,15.944,0.007,I
5436.48742,15.941,0.007,I
5436.50083,15.954,0.007,I
5436.54173,15.959,0.007,I
5436.5863,15.989,0.007,I
5436.64477,16.022,0.007,I
5436.65883,16.032,0.007,I
5436.70058,16.052,0.007,I
5437.48342,16.145,0.007,I
5437.49674,16.123,0.007,I
5437.54184,16.003,0.006,I
5437.58035,15.945,0.006,I
5437.62082,15.913,0.006,I
5437.67288,15.916,0.007,I
5438.49601,16.037,0.007,I
5438.50967,16.041,0.007,I
5438.52274,16.051,0.007,I
5438.53546,16.065,0.007,I
5438.57201,16.071,0.008,I
5438.58805,16.068,0.007,I
5438.63691,16.097,0.007,I
5438.64979,16.113,0.007,I
5438.66247,16.114,0.007,I
5438.67491,16.127,0.007,I
5438.68752,16.139,0.007,I
5438.70009,16.129,0.007,I
5439.48598,15.945,0.007,I
5439.51952,15.931,0.008,I
5439.53689,15.947,0.007,I
5439.5534,15.935,0.007,I
5439.56586,15.937,0.007,I
5439.57831,15.951,0.007,I
5439.59077,15.961,0.007,I
5439.60333,15.974,0.007,I
5439.61609,15.977,0.008,I
5439.62879,15.974,0.007,I
5439.6414,15.996,0.007,I
5439.65408,16.003,0.007,I
5439.67458,15.998,0.008,I
5439.68716,15.997,0.008,I
5443.49444,16.097,0.007,I
5443.50857,16.084,0.007,I
5443.52109,16.101,0.008,I
5443.53393,16.116,0.007,I
5443.54652,16.123,0.007,I
5443.5672,16.147,0.007,I
5443.57978,16.154,0.007,I
5443.59254,16.175,0.008,I
5443.60503,16.17,0.008,I
5443.61753,16.164,0.008,I
5443.63026,16.122,0.007,I
5443.64756,16.09,0.007,I
5443.65998,16.043,0.007,I
5443.67394,16.017,0.007,I
5443.68649,15.991,0.007,I
5444.48117,15.952,0.007,I
5444.50208,15.963,0.007,I
5444.51753,15.978,0.008,I
5444.53186,15.991,0.008,I
5444.55359,15.988,0.007,I
5444.56618,16.002,0.007,I
5444.58848,16.011,0.007,I
5444.60525,16.015,0.007,I
5444.61785,16.029,0.007,I
5444.63051,16.035,0.007,I
5444.64335,16.034,0.007,I
5444.65587,16.036,0.007,I
5444.66859,16.044,0.007,I
5445.4768,16.107,0.007,I
5445.49641,16.025,0.006,I
5445.53439,15.973,0.007,I
5445.57466,15.91,0.006,I
5445.62568,15.894,0.006,I
5445.63833,15.907,0.007,I
5445.65079,15.918,0.006,I
5445.66499,15.918,0.007,I
5445.67739,15.94,0.007,I
5446.48122,16.042,0.007,I
5446.49942,16.056,0.007,I
5446.51283,16.041,0.007,I
5446.53232,16.062,0.007,I
5446.54488,16.095,0.007,I
5446.55864,16.082,0.007,I
5446.57281,16.102,0.007,I
5446.58596,16.095,0.007,I
5446.5985,16.121,0.007,I
5446.61151,16.116,0.007,I
5446.62399,16.13,0.007,I
5446.6376,16.147,0.007,I
5446.65134,16.137,0.007,I
5446.66395,16.126,0.007,I
5447.47152,15.897,0.008,I
5447.48494,15.911,0.006,I
5447.49981,15.925,0.006,I
5447.51601,15.932,0.006,I
5447.52846,15.942,0.007,I
5447.54252,15.938,0.006,I
5447.55518,15.952,0.007,I
5447.56763,15.956,0.007,I
5447.60645,15.987,0.007,I
5447.62047,16.0,0.007,I
5447.63306,16.012,0.007,I
5448.47372,16.147,0.01,I
5448.48709,16.164,0.007,I
5448.50572,16.163,0.007,I
5448.51852,16.152,0.007,I
5448.53121,16.121,0.007,I
5448.54443,16.069,0.007,I
5448.55917,16.013,0.007,I
5448.57265,16.0,0.007,I
5448.61438,15.907,0.007,I
5448.6603,15.893,0.007,I
5449.47489,16.0,0.009,I
5449.48805,16.033,0.007,I
5449.50049,16.029,0.007,I
5449.51325,16.025,0.007,I
5449.52875,16.044,0.007,I
5449.54425,16.065,0.007,I
5449.58024,16.073,0.007,I
5449.61466,16.078,0.007,I
5449.62785,16.118,0.007,I
5450.49071,15.902,0.007,I
5450.50342,15.909,0.007,I
5450.51602,15.924,0.007,I
5450.52843,15.908,0.007,I
5450.54104,15.94,0.007,I
5450.55354,15.928,0.007,I
5450.56649,15.943,0.007,I
5450.58027,15.946,0.007,I
5450.6022,15.941,0.007,I
5450.61478,15.975,0.007,I
5450.62926,15.969,0.007,I
5450.6421,15.981,0.007,I
5450.6555,15.986,0.007,I
5451.62979,15.986,0.006,I
5451.6449,15.968,0.007,I
5451.65821,15.947,0.007,I
5453.52916,15.896,0.007,I
5453.62134,15.931,0.007,I
5457.51506,16.067,0.007,I
5457.58555,16.056,0.007,I
5457.62627,16.075,0.007,I
5458.50371,15.924,0.007,I
5458.5707,15.958,0.007,I
5459.47829,16.14,0.008,I
5459.53373,16.133,0.007,I
5459.57746,16.016,0.007,I
5459.61807,15.961,0.007,I
5462.51056,16.098,0.007,I
5462.5941,16.146,0.007,I
5463.48774,15.969,0.007,I
5463.53,15.987,0.007,I
5464.48003,15.994,0.009,I
5464.52185,15.957,0.007,I
5465.48117,16.082,0.009,I
5466.53774,15.972,0.007,I
5468.52711,16.047,0.008,I
5468.53295,16.062,0.007,I
5469.54895,15.944,0.007,I
5470.58753,16.06,0.007,I
5471.57163,16.05,0.007,I
5472.52774,15.894,0.007,I
5473.48684,16.085,0.008,I
5473.58009,16.134,0.007,I
5477.51814,15.949,0.007,I
5478.54133,16.069,0.007,I
5480.5454,15.921,0.007,I
5481.51564,16.128,0.008,I
5485.55993,15.99,0.008,I
5486.54786,15.981,0.008,I
5487.53066,16.036,0.007,I
5488.51794,15.928,0.007,I
5489.50426,16.165,0.008,I
5490.50439,16.018,0.01,I
5491.49913,15.924,0.008,I
5494.50778,15.977,0.008,I
5495.52139,16.074,0.007,I
5497.5239,16.081,0.007,I
5499.52397,15.907,0.007,I
5504.50909,15.976,0.008,I
5595.87791,16.059,0.011,I
5596.86436,15.921,0.007,I
5597.86384,16.16,0.007,I
5598.85913,16.0,0.007,I
5599.87094,15.862,0.007,I
5600.86542,16.072,0.007,I
5600.88878,16.089,0.008,I
5601.89033,16.008,0.009,I
5602.86287,15.998,0.007,I
5604.87108,15.958,0.007,I
5605.86915,16.141,0.007,I
5606.86691,16.037,0.007,I
5607.8712,15.911,0.007,I
5608.86611,16.131,0.007,I
5610.89137,15.91,0.007,I
5612.86574,15.979,0.008,I
5614.85119,16.05,0.007,I
5615.85948,15.908,0.007,I
5617.8882,16.066,0.011,I
5620.84035,15.984,0.007,I
5621.84305,15.963,0.006,I
5622.87766,16.051,0.006,I
5624.83607,16.12,0.008,I
5625.81526,16.023,0.007,I
5627.8395,16.115,0.007,I
5628.85023,16.005,0.007,I
5629.81843,15.946,0.007,I
5630.79583,16.033,0.007,I
5631.82129,15.943,0.008,I
5632.83088,16.096,0.007,I
5633.78811,16.035,0.007,I
5634.84297,15.913,0.007,I
5635.85104,16.164,0.008,I
5637.8105,15.925,0.007,I
5639.77022,15.918,0.007,I
5639.846,15.991,0.007,I
5640.77622,16.099,0.009,I
5640.8144,15.984,0.007,I
5640.85263,15.957,0.007,I
5640.90237,15.892,0.006,I
5641.76604,16.044,0.007,I
5641.80908,16.065,0.007,I
5641.89084,16.092,0.007,I
5642.7695,15.908,0.007,I
5642.83037,15.955,0.007,I
5642.89023,15.965,0.007,I
5643.75409,16.099,0.007,I
5643.79226,16.142,0.007,I
5643.85212,16.089,0.007,I
5643.89297,15.976,0.006,I
5644.75797,15.97,0.008,I
5644.80017,16.006,0.007,I
5644.87455,16.061,0.007,I
5647.80029,15.986,0.007,I
5647.87139,16.02,0.007,I
5647.88738,16.019,0.007,I
5647.90578,16.048,0.007,I
5648.74379,16.086,0.007,I
5648.80633,15.96,0.006,I
5648.85034,15.905,0.006,I
5648.8936,15.926,0.007,I
5649.74961,16.055,0.007,I
5649.78881,16.048,0.007,I
5649.85624,16.101,0.006,I
5649.89473,16.135,0.006,I
5650.74457,15.926,0.006,I
5650.78067,15.937,0.006,I
5650.84303,15.975,0.006,I
5650.88719,15.997,0.006,I
5651.76232,16.159,0.007,I
5651.80497,16.111,0.007,I
5651.87563,15.962,0.007,I
5652.73467,15.99,0.006,I
5652.7424,16.008,0.006,I
5652.80383,16.039,0.006,I
5652.84614,16.074,0.006,I
5653.75897,15.916,0.006,I
5653.87836,15.947,0.006,I
5653.89145,15.968,0.006,I
5654.76156,16.119,0.007,I
5654.81411,16.151,0.007,I
5654.854,16.144,0.007,I
5654.89715,16.011,0.006,I
5655.76379,15.956,0.007,I
5655.80181,16.002,0.007,I
5655.83991,16.031,0.006,I
5655.88696,16.061,0.006,I
5656.78183,15.934,0.006,I
5656.82542,15.896,0.005,I
5656.86983,15.923,0.006,I
5657.77315,16.115,0.006,I
5657.81186,16.119,0.006,I
5657.8572,16.144,0.006,I
5657.9011,16.16,0.006,I
