HJD,Mag,Err,band
6759.88439,15.807,0.004,I
6760.72972,15.634,0.004,I
6760.78885,15.762,0.004,I
6760.83473,15.856,0.004,I
6760.88305,15.913,0.005,I
6761.69533,15.728,0.006,I
6761.74058,15.832,0.005,I
6761.78741,15.891,0.005,I
6761.83167,15.924,0.005,I
6761.87896,15.956,0.005,I
6762.70352,15.878,0.006,I
6762.75011,15.918,0.006,I
6762.80115,15.954,0.005,I
6762.89249,16.013,0.005,I
6763.6897,15.927,0.006,I
6763.73769,15.947,0.005,I
6763.78538,16.019,0.005,I
6763.84102,15.585,0.005,I
6763.8888,15.332,0.004,I
6764.69091,15.96,0.006,I
6764.73207,16.074,0.006,I
6764.78586,15.241,0.004,I
6764.83158,15.39,0.004,I
6764.8759,15.559,0.004,I
6765.70395,15.421,0.004,I
6765.7173,15.242,0.004,I
6765.75159,15.363,0.004,I
6765.78569,15.491,0.004,I
6765.82662,15.615,0.004,I
6765.88072,15.731,0.005,I
6765.92363,15.821,0.005,I
6768.74235,15.896,0.005,I
6768.78811,15.914,0.005,I
6768.83983,15.948,0.005,I
6768.89785,16.033,0.005,I
6769.67438,15.915,0.006,I
6769.71942,15.919,0.005,I
6769.76733,15.953,0.005,I
6769.8106,16.011,0.005,I
6769.85458,15.996,0.005,I
6769.89872,15.24,0.004,I
6770.67573,15.936,0.005,I
6770.72635,15.98,0.005,I
6770.77069,16.058,0.006,I
6770.81472,15.279,0.004,I
6770.85994,15.384,0.004,I
6770.90425,15.55,0.004,I
6771.71664,15.885,0.005,I
6771.76605,15.287,0.004,I
6771.83635,15.552,0.004,I
6771.88292,15.674,0.004,I
6771.92667,15.766,0.005,I
6772.70196,15.312,0.004,I
6772.76553,15.552,0.004,I
6772.81036,15.668,0.004,I
6772.86835,15.785,0.005,I
6772.9131,15.885,0.005,I
6773.69614,15.579,0.005,I
6773.74613,15.682,0.006,I
6773.80167,15.818,0.006,I
6773.84668,15.902,0.006,I
6773.90108,15.916,0.005,I
6774.68202,15.726,0.006,I
6774.72788,15.824,0.006,I
6774.7753,15.885,0.006,I
6774.81872,15.917,0.006,I
6775.66246,15.821,0.005,I
6775.70863,15.896,0.005,I
6775.77124,15.937,0.005,I
6775.8247,15.955,0.005,I
6775.88221,16.033,0.005,I
6775.92596,15.234,0.004,I
6776.69634,15.933,0.005,I
6776.75755,15.953,0.004,I
6776.81126,16.047,0.006,I
6776.87124,15.292,0.004,I
6776.93259,15.532,0.004,I
6777.75972,15.589,0.004,I
6777.80739,15.324,0.004,I
6777.88241,15.601,0.004,I
6777.93676,15.716,0.005,I
6784.68884,16.046,0.007,I
6784.73463,15.261,0.004,I
6784.79258,15.428,0.004,I
6784.84411,15.608,0.005,I
6784.88945,15.703,0.005,I
6784.93395,15.798,0.007,I
6785.66651,15.248,0.004,I
6785.71531,15.425,0.004,I
6785.77019,15.596,0.005,I
6785.82756,15.716,0.005,I
6785.88155,15.841,0.005,I
6785.92859,15.904,0.006,I
6786.67483,15.532,0.005,I
6786.72414,15.65,0.005,I
6786.77939,15.773,0.005,I
6786.86027,15.908,0.006,I
6786.90681,15.913,0.006,I
6787.73363,15.842,0.005,I
6788.83386,16.011,0.006,I
6789.66503,15.915,0.007,I
6789.70891,15.947,0.006,I
6789.75229,15.981,0.006,I
6789.79799,16.045,0.006,I
6789.85382,15.249,0.004,I
6789.90862,15.475,0.005,I
6790.62216,15.94,0.007,I
6790.66657,15.947,0.007,I
6790.71015,16.058,0.007,I
6790.75386,15.53,0.005,I
6790.8035,15.346,0.005,I
6790.85205,15.523,0.005,I
6790.90607,15.666,0.006,I
6791.61494,16.018,0.007,I
6791.6591,16.009,0.007,I
6791.70668,15.24,0.005,I
6791.75204,15.424,0.005,I
6791.79958,15.58,0.005,I
6791.84728,15.693,0.005,I
6791.89366,15.796,0.006,I
6791.93796,15.88,0.006,I
6792.64312,15.273,0.005,I
6792.69437,15.484,0.005,I
6792.72717,15.589,0.005,I
6792.74088,15.622,0.005,I
6792.77875,15.696,0.005,I
6792.81863,15.792,0.006,I
6792.85693,15.871,0.006,I
6792.9017,15.918,0.006,I
6792.9296,15.924,0.006,I
6796.63412,15.912,0.006,I
6796.68081,15.942,0.006,I
6796.72592,15.996,0.006,I
6796.77183,15.879,0.005,I
6796.82247,15.294,0.004,I
6796.86744,15.486,0.005,I
6796.91192,15.612,0.005,I
6797.61994,15.94,0.006,I
6797.64106,15.99,0.006,I
6797.70164,15.842,0.006,I
6797.74934,15.287,0.004,I
6797.79624,15.486,0.005,I
6797.84096,15.605,0.005,I
6797.88239,15.7,0.005,I
6797.92007,15.795,0.006,I
6798.72224,15.492,0.006,I
6798.76263,15.614,0.007,I
6798.79145,15.68,0.007,I
6798.84792,15.782,0.007,I
6798.91358,15.916,0.007,I
6799.8279,15.874,0.007,I
6799.90218,15.929,0.007,I
6803.63292,15.962,0.006,I
6803.67471,16.001,0.007,I
6803.72316,15.999,0.006,I
6803.77336,15.249,0.004,I
6803.81772,15.447,0.004,I
6803.86521,15.593,0.005,I
6803.90418,15.682,0.005,I
6803.94192,15.781,0.006,I
6804.60065,16.003,0.006,I
6804.64767,16.028,0.006,I
6804.70216,15.251,0.004,I
6804.74994,15.454,0.005,I
6804.8066,15.635,0.005,I
6804.85019,15.719,0.005,I
6804.89491,15.826,0.007,I
6804.93251,15.893,0.007,I
6805.60394,15.47,0.005,I
6805.65168,15.37,0.005,I
6805.70024,15.537,0.005,I
6805.75671,15.668,0.005,I
6805.81208,15.797,0.006,I
6805.85553,15.89,0.007,I
6805.89853,15.917,0.007,I
6805.9406,15.952,0.007,I
6806.88183,15.966,0.007,I
6807.61891,15.691,0.006,I
6807.68126,15.836,0.007,I
6807.73215,15.913,0.007,I
6807.77901,15.923,0.007,I
6807.82421,15.943,0.007,I
6807.86902,16.048,0.007,I
6807.91133,15.773,0.007,I
6808.57347,15.771,0.007,I
6808.62698,15.851,0.006,I
6808.67518,15.919,0.006,I
6808.73056,15.949,0.005,I
6808.78746,16.022,0.006,I
6808.83302,15.931,0.006,I
6808.8773,15.254,0.005,I
6808.91925,15.428,0.005,I
6809.56699,15.887,0.007,I
6809.62971,15.927,0.006,I
6809.67866,15.95,0.005,I
6809.74408,16.049,0.005,I
6809.79156,15.248,0.004,I
6809.85614,15.47,0.005,I
6809.90057,15.604,0.005,I
6810.56878,15.931,0.007,I
6810.61444,15.936,0.006,I
6810.66197,16.058,0.006,I
6810.70618,15.503,0.005,I
6810.77374,15.435,0.005,I
6810.81842,15.573,0.005,I
6810.87269,15.712,0.005,I
6810.91553,15.786,0.006,I
6811.56525,16.009,0.008,I
6811.612,16.002,0.007,I
6811.6576,15.245,0.005,I
6811.71485,15.481,0.005,I
6811.77764,15.661,0.005,I
6811.82384,15.749,0.006,I
6811.87217,15.852,0.006,I
6811.91558,15.906,0.007,I
6813.62874,15.668,0.007,I
6813.65658,15.706,0.006,I
6813.70299,15.802,0.006,I
6813.76324,15.898,0.006,I
6813.82025,15.931,0.006,I
6813.8708,15.965,0.006,I
6813.91511,16.064,0.007,I
6814.59135,15.721,0.006,I
6814.64627,15.833,0.006,I
6814.73276,15.925,0.006,I
6814.78137,15.952,0.006,I
6814.82597,16.043,0.006,I
6814.87153,15.756,0.006,I
6814.91664,15.292,0.005,I
6815.58086,15.854,0.007,I
6815.62632,15.928,0.007,I
6815.67466,15.939,0.007,I
6815.7425,16.006,0.006,I
6815.79846,15.792,0.006,I
6815.85524,15.334,0.004,I
6815.90279,15.516,0.005,I
6816.62535,15.965,0.007,I
6816.69608,16.093,0.008,I
6816.7532,15.234,0.005,I
6816.80745,15.439,0.005,I
6816.8575,15.599,0.006,I
6817.57225,15.961,0.007,I
6817.61807,16.059,0.007,I
6817.6666,15.482,0.005,I
6817.71724,15.356,0.004,I
6817.7637,15.53,0.005,I
6817.80778,15.656,0.006,I
6817.87128,15.794,0.006,I
6817.91119,15.868,0.007,I
6818.55618,16.069,0.008,I
6818.67732,15.494,0.005,I
6819.55402,15.294,0.006,I
6819.59124,15.44,0.006,I
6819.62872,15.561,0.005,I
6819.66837,15.646,0.006,I
6819.7163,15.755,0.006,I
6819.75632,15.848,0.007,I
6819.79857,15.894,0.007,I
6819.84583,15.935,0.007,I
6823.7155,15.238,0.004,I
6823.72389,15.259,0.004,I
6823.7682,15.446,0.005,I
6823.81592,15.587,0.005,I
6823.85573,15.68,0.005,I
6823.90117,15.779,0.006,I
6824.57736,16.058,0.008,I
6824.62819,15.42,0.005,I
6824.67684,15.366,0.005,I
6824.74082,15.589,0.005,I
6824.7957,15.705,0.006,I
6824.83995,15.795,0.006,I
6824.88474,15.885,0.007,I
6825.54523,15.691,0.005,I
6825.59158,15.313,0.004,I
6825.63599,15.496,0.005,I
6825.69101,15.644,0.005,I
6825.74829,15.771,0.006,I
6825.79316,15.865,0.006,I
6825.83768,15.909,0.006,I
6825.88758,15.936,0.006,I
6826.5218,15.333,0.005,I
6826.55932,15.485,0.005,I
6826.60364,15.599,0.005,I
6826.6477,15.69,0.005,I
6826.70449,15.822,0.005,I
6826.76029,15.908,0.006,I
6826.80464,15.906,0.006,I
6826.87229,15.98,0.006,I
6827.52969,15.612,0.005,I
6827.57476,15.694,0.005,I
6827.61976,15.804,0.005,I
6827.66446,15.884,0.005,I
6827.75432,15.94,0.006,I
6827.79921,15.982,0.006,I
6827.84388,16.031,0.006,I
6827.88447,15.256,0.004,I
6828.57401,15.858,0.006,I
6828.62103,15.905,0.005,I
6828.67467,15.931,0.006,I
6828.73449,16.001,0.006,I
6828.79896,15.548,0.005,I
6828.84457,15.333,0.005,I
6828.88294,15.476,0.005,I
6829.52908,15.921,0.007,I
6829.57405,15.919,0.007,I
6829.61746,15.941,0.007,I
6829.68262,16.056,0.006,I
6829.72968,15.476,0.005,I
6829.77313,15.349,0.005,I
6829.81705,15.511,0.005,I
6829.85925,15.627,0.005,I
6830.53432,15.959,0.007,I
6830.58132,15.976,0.006,I
6830.62555,16.051,0.006,I
6830.69227,15.29,0.004,I
6830.73807,15.477,0.004,I
6830.78242,15.627,0.004,I
6830.83254,15.719,0.005,I
6830.87758,15.819,0.005,I
6831.60382,15.237,0.004,I
6831.64339,15.391,0.004,I
6831.71289,15.621,0.005,I
6831.75794,15.713,0.005,I
6831.80495,15.825,0.005,I
6831.85102,15.894,0.006,I
6832.49894,15.875,0.007,I
6832.51471,15.451,0.005,I
6832.53078,15.242,0.004,I
6832.55034,15.301,0.004,I
6832.56613,15.378,0.005,I
6832.58207,15.437,0.005,I
6832.60242,15.504,0.005,I
6832.6678,15.674,0.005,I
6832.71554,15.777,0.006,I
6832.76061,15.863,0.006,I
6832.80631,15.913,0.006,I
6833.5105,15.441,0.006,I
6833.55462,15.595,0.006,I
6833.60248,15.692,0.006,I
6833.60634,15.696,0.006,I
6833.6592,15.823,0.006,I
6833.71955,15.905,0.007,I
6833.76343,15.927,0.006,I
6833.80714,15.954,0.006,I
6833.84929,16.047,0.007,I
6834.49763,15.626,0.007,I
6834.54275,15.714,0.006,I
6834.58599,15.811,0.006,I
6834.62938,15.896,0.006,I
6834.68462,15.92,0.006,I
6834.74018,15.948,0.006,I
6834.78437,16.042,0.007,I
6834.82924,15.577,0.006,I
6835.51726,15.827,0.007,I
6835.56371,15.907,0.007,I
6835.60861,15.926,0.006,I
6835.66189,15.943,0.006,I
6835.71801,16.046,0.007,I
6835.76262,15.445,0.005,I
6835.80645,15.339,0.005,I
6835.84837,15.493,0.006,I
6836.50804,15.924,0.007,I
6836.56406,15.937,0.007,I
6836.61634,16.0,0.007,I
6836.67386,15.864,0.006,I
6836.72083,15.29,0.005,I
6836.76647,15.473,0.006,I
6836.81066,15.598,0.005,I
6836.85258,15.68,0.006,I
6837.52163,15.944,0.006,I
6837.56519,16.057,0.006,I
6837.60844,15.69,0.005,I
6837.66215,15.325,0.004,I
6837.71716,15.547,0.005,I
6837.76134,15.657,0.005,I
6837.80549,15.75,0.005,I
6837.8446,15.826,0.006,I
6838.5026,16.057,0.007,I
6838.54696,15.44,0.005,I
6838.59387,15.36,0.005,I
6838.63712,15.517,0.005,I
6838.70327,15.68,0.005,I
6838.74682,15.786,0.006,I
6838.79112,15.869,0.006,I
6838.83348,15.914,0.006,I
6839.49879,15.252,0.005,I
6839.54679,15.46,0.005,I
6839.59071,15.582,0.005,I
6839.6353,15.693,0.005,I
6839.70416,15.838,0.006,I
6839.74793,15.902,0.006,I
6839.79238,15.916,0.006,I
6839.83214,15.943,0.007,I
6840.52422,15.618,0.007,I
6840.57617,15.733,0.007,I
6840.63055,15.842,0.007,I
6840.68584,15.918,0.007,I
6840.73875,15.944,0.006,I
6840.78197,15.963,0.006,I
6841.5158,15.749,0.006,I
6841.57696,15.873,0.005,I
6841.63144,15.916,0.005,I
6841.68647,15.949,0.006,I
6841.73106,16.02,0.007,I
6841.77547,15.914,0.006,I
6841.81729,15.251,0.005,I
6842.50596,15.882,0.007,I
6842.54827,15.937,0.007,I
6842.59141,15.94,0.007,I
6842.64572,15.987,0.007,I
6842.69992,15.968,0.006,I
6842.74575,15.255,0.004,I
6842.78951,15.43,0.005,I
6842.83404,15.578,0.006,I
6844.46775,15.978,0.008,I
6844.50272,15.975,0.006,I
6844.54767,16.045,0.006,I
6844.5913,15.243,0.004,I
6844.64637,15.44,0.004,I
6844.70527,15.618,0.005,I
6844.74948,15.708,0.005,I
6844.79446,15.82,0.005,I
6844.83337,15.882,0.006,I
6845.46757,16.06,0.007,I
6845.50927,15.362,0.004,I
6845.55249,15.351,0.004,I
6845.59566,15.509,0.005,I
6845.64872,15.66,0.005,I
6845.70323,15.774,0.005,I
6845.747,15.861,0.005,I
6845.79097,15.911,0.006,I
6845.8325,15.933,0.006,I
6846.81844,15.968,0.006,I
6847.48281,15.614,0.005,I
6847.52001,15.689,0.005,I
6847.55735,15.759,0.005,I
6847.59586,15.841,0.005,I
6847.63508,15.899,0.006,I
6847.67629,15.927,0.006,I
6847.71379,15.948,0.006,I
6847.75115,15.971,0.006,I
6847.78835,16.046,0.006,I
6847.82574,15.44,0.005,I
6848.74392,15.689,0.005,I
6848.76928,15.241,0.004,I
6848.78761,15.293,0.004,I
6848.80748,15.378,0.005,I
6849.63846,16.051,0.008,I
6850.52784,15.977,0.008,I
6850.53865,15.985,0.009,I
6850.55915,16.051,0.008,I
6850.58141,16.027,0.007,I
6850.60505,15.555,0.006,I
6850.70386,15.532,0.007,I
6850.73183,15.62,0.007,I
6850.75757,15.665,0.007,I
6850.78239,15.719,0.007,I
6851.48676,16.068,0.007,I
6851.53526,15.504,0.005,I
6851.58185,15.337,0.005,I
6851.62901,15.521,0.006,I
6851.67703,15.644,0.005,I
6851.72367,15.739,0.005,I
6851.77012,15.845,0.006,I
6851.81774,15.899,0.008,I
6852.50855,15.332,0.005,I
6852.67946,15.807,0.007,I
6852.72547,15.876,0.007,I
6852.79791,15.943,0.007,I
6852.80861,15.948,0.007,I
6853.60825,15.82,0.007,I
6854.48872,15.701,0.005,I
6854.52339,15.785,0.005,I
6854.53942,15.818,0.005,I
6854.6841,15.949,0.006,I
6855.50175,15.879,0.006,I
6855.54902,15.917,0.007,I
6855.59271,15.952,0.006,I
6855.65007,16.018,0.006,I
6855.70433,15.655,0.005,I
6855.74913,15.3,0.005,I
6855.7952,15.48,0.005,I
6856.47102,15.934,0.007,I
6856.51631,15.944,0.006,I
6856.56008,15.954,0.006,I
6856.62611,15.838,0.005,I
6856.67106,15.278,0.004,I
6856.71455,15.461,0.004,I
6856.76066,15.601,0.005,I
6856.80058,15.688,0.005,I
6857.4996,15.993,0.006,I
6857.54379,16.002,0.006,I
6857.5888,15.245,0.004,I
6857.65675,15.51,0.004,I
6857.70087,15.623,0.005,I
6857.75077,15.728,0.005,I
6857.79206,15.821,0.006,I
6858.49985,15.385,0.004,I
6858.54453,15.357,0.004,I
6858.5981,15.546,0.004,I
6858.6556,15.685,0.005,I
6858.69971,15.785,0.005,I
6858.74593,15.882,0.006,I
6859.53109,15.583,0.006,I
6859.56149,15.651,0.007,I
6859.60596,15.73,0.006,I
6859.67255,15.872,0.006,I
6859.72113,15.917,0.006,I
6859.76719,15.956,0.007,I
6862.61037,16.033,0.007,I
6862.65647,15.853,0.006,I
6862.70038,15.267,0.004,I
6862.74724,15.46,0.005,I
6863.46974,15.948,0.006,I
6863.51462,15.963,0.006,I
6863.57289,16.016,0.006,I
6863.63001,15.284,0.004,I
6863.67502,15.468,0.005,I
6863.72175,15.608,0.005,I
6863.76723,15.701,0.005,I
6864.48535,16.04,0.007,I
6864.53205,15.373,0.005,I
6864.5884,15.417,0.005,I
6864.64323,15.59,0.005,I
6864.68776,15.693,0.005,I
6864.73622,15.802,0.004,I
6865.53537,15.49,0.005,I
6865.67811,15.83,0.005,I
6865.69043,15.851,0.005,I
6866.75239,15.948,0.006,I
6866.78656,16.042,0.007,I
6866.81198,16.062,0.007,I
6870.51125,16.049,0.007,I
6870.56023,15.466,0.005,I
6870.63512,15.477,0.005,I
6870.70849,15.666,0.005,I
6871.51921,15.283,0.004,I
6871.57202,15.494,0.004,I
6871.73158,15.872,0.007,I
6872.54758,15.638,0.006,I
6872.6315,15.813,0.005,I
6872.68944,15.903,0.006,I
6873.47613,15.661,0.007,I
6873.53717,15.757,0.006,I
6874.50074,15.84,0.006,I
6874.62542,15.953,0.006,I
6874.67892,16.021,0.007,I
6879.50002,15.613,0.007,I
6879.56063,15.752,0.007,I
6879.61356,15.844,0.007,I
6879.69441,15.924,0.007,I
6879.74305,15.923,0.007,I
6880.54168,15.857,0.007,I
6880.60349,15.912,0.007,I
6880.6582,15.952,0.007,I
6880.70822,16.02,0.008,I
6880.74852,15.924,0.007,I
6881.53721,15.924,0.007,I
6881.60008,15.948,0.006,I
6881.67139,15.993,0.007,I
6881.7346,15.324,0.005,I
6882.51629,15.947,0.007,I
6882.56495,16.039,0.007,I
6882.60996,15.797,0.006,I
6882.65593,15.287,0.004,I
6882.70763,15.508,0.005,I
6883.48523,16.013,0.006,I
6883.49413,16.016,0.006,I
6883.53824,15.787,0.005,I
6883.58291,15.291,0.004,I
6883.63741,15.507,0.005,I
6883.65927,15.572,0.005,I
6883.6757,15.616,0.005,I
6883.73805,15.748,0.006,I
6884.70715,15.846,0.006,I
6885.4749,15.439,0.005,I
6885.5305,15.601,0.005,I
6885.58861,15.737,0.005,I
6885.63667,15.843,0.005,I
6885.68423,15.9,0.006,I
6885.72719,15.932,0.006,I
6886.50862,15.72,0.006,I
6886.57683,15.871,0.005,I
6886.62192,15.923,0.006,I
6886.66908,15.933,0.006,I
6886.71234,15.956,0.006,I
6887.51453,15.861,0.006,I
6887.57572,15.917,0.005,I
6887.62248,15.932,0.005,I
6887.6728,16.034,0.006,I
6887.71426,15.777,0.006,I
6888.51431,15.912,0.006,I
6888.57167,15.951,0.006,I
6888.62309,16.036,0.006,I
6888.67446,15.247,0.004,I
6889.47569,15.966,0.007,I
6889.54191,16.068,0.007,I
6889.58925,15.302,0.004,I
6889.63626,15.376,0.004,I
6889.68394,15.544,0.005,I
6890.47605,16.051,0.007,I
6890.54265,15.294,0.005,I
6890.5925,15.486,0.005,I
6890.63717,15.616,0.005,I
6890.68139,15.711,0.006,I
6891.47615,15.3,0.005,I
6891.54771,15.569,0.005,I
6891.59298,15.671,0.005,I
6891.64228,15.794,0.006,I
6891.68713,15.886,0.007,I
6895.4814,15.939,0.006,I
6895.55396,16.024,0.006,I
6895.59878,15.861,0.006,I
6895.64616,15.268,0.004,I
6895.69125,15.466,0.005,I
6896.52629,15.88,0.006,I
6896.58147,15.32,0.005,I
6896.62539,15.49,0.005,I
6898.48873,15.526,0.006,I
6898.62108,15.836,0.006,I
6900.51419,15.897,0.005,I
6907.49729,15.928,0.006,I
6907.54355,15.938,0.006,I
6907.58692,15.958,0.006,I
6907.63071,16.066,0.007,I
6908.48984,15.951,0.007,I
6908.49828,15.945,0.007,I
6908.53853,15.991,0.007,I
6908.58575,15.941,0.006,I
6909.50117,16.035,0.008,I
6909.5569,15.249,0.005,I
6909.61124,15.464,0.006,I
6909.65587,15.591,0.007,I
6910.60984,15.688,0.007,I
6912.48776,15.712,0.006,I
6912.53398,15.814,0.006,I
6912.58446,15.908,0.006,I
6912.64196,15.927,0.006,I
6915.49641,16.012,0.007,I
6915.54724,15.919,0.007,I
6915.59066,15.267,0.005,I
6915.63768,15.456,0.005,I
6916.51499,15.242,0.004,I
6918.50427,15.68,0.006,I
6918.56133,15.802,0.006,I
6918.60754,15.899,0.007,I
6919.48306,15.801,0.007,I
6919.54563,15.909,0.006,I
6919.58951,15.927,0.007,I
6921.51342,16.004,0.007,I
6921.61497,15.23,0.004,I
6922.48246,16.063,0.008,I
6922.52594,15.433,0.005,I
6922.57117,15.352,0.005,I
6922.62386,15.555,0.005,I
6923.51697,15.426,0.006,I
6923.56333,15.587,0.006,I
6924.48452,15.55,0.005,I
6924.52813,15.671,0.006,I
6924.57176,15.762,0.006,I
6924.61714,15.849,0.007,I
6925.53896,15.847,0.007,I
6925.58347,15.915,0.007,I
6926.48386,15.869,0.007,I
6926.53468,15.905,0.007,I
6926.57814,15.963,0.006,I
6927.51074,15.938,0.007,I
6927.5542,15.989,0.007,I
6927.59835,16.025,0.007,I
6928.51217,16.024,0.008,I
6928.56028,15.372,0.005,I
6929.49167,15.313,0.005,I
6929.54866,15.431,0.005,I
6929.59184,15.575,0.006,I
6930.50621,15.518,0.006,I
6930.55429,15.643,0.006,I
6930.60544,15.767,0.006,I
6932.54198,15.905,0.007,I
6936.51747,15.464,0.005,I
6936.56246,15.589,0.005,I
6937.51503,15.651,0.006,I
6937.55935,15.746,0.006,I
6938.49997,15.78,0.006,I
6938.54427,15.863,0.007,I
6939.52342,15.897,0.007,I
6940.5037,15.954,0.007,I
6940.54887,15.985,0.007,I
6941.51854,16.048,0.008,I
6942.51857,15.328,0.005,I
6942.56207,15.507,0.006,I
6943.52381,15.603,0.006,I
6944.50662,15.718,0.005,I
6946.49344,15.92,0.006,I
6947.51413,16.017,0.006,I
6948.51508,15.293,0.005,I
6950.50091,15.649,0.007,I
6951.50573,15.811,0.006,I
6952.49635,15.918,0.008,I
6953.53483,15.993,0.007,I
6954.54233,15.388,0.006,I
6955.52378,15.391,0.005,I
6956.53926,15.665,0.006,I
7059.88193,15.26,0.006,I
7060.87162,15.49,0.006,I
7060.88772,15.551,0.005,I
7061.86801,15.678,0.005,I
7061.88367,15.702,0.006,I
7062.86552,15.806,0.006,I
7062.88116,15.852,0.006,I
7063.88789,15.925,0.007,I
7064.88627,15.966,0.007,I
7065.87657,15.882,0.006,I
7066.8699,15.367,0.005,I
7069.85401,15.89,0.006,I
7069.89234,15.915,0.007,I
7070.86604,15.926,0.006,I
7071.84025,15.972,0.006,I
7071.87833,16.068,0.006,I
7072.8481,15.579,0.006,I
7072.88613,15.293,0.004,I
7074.86434,15.693,0.007,I
7075.8405,15.802,0.006,I
7075.8795,15.885,0.006,I
7076.84173,15.92,0.006,I
7076.87978,15.934,0.006,I
7077.83969,15.967,0.007,I
7077.87701,15.972,0.007,I
7078.82572,16.056,0.007,I
7078.8682,15.869,0.005,I
7079.82451,15.246,0.005,I
7080.82611,15.518,0.006,I
7080.8514,15.589,0.006,I
7080.90144,15.643,0.006,I
7081.90246,15.859,0.007,I
7082.83226,15.875,0.006,I
7082.87,15.908,0.006,I
7083.82386,15.922,0.007,I
7083.8502,15.944,0.006,I
7083.89445,15.953,0.006,I
7084.83043,15.959,0.006,I
7084.87448,16.069,0.006,I
7085.80303,16.072,0.007,I
7085.84731,15.367,0.004,I
7085.89318,15.369,0.004,I
7086.82489,15.379,0.005,I
7086.86985,15.537,0.005,I
7087.8071,15.573,0.005,I
7087.83733,15.638,0.006,I
7087.88088,15.737,0.005,I
7088.8025,15.723,0.005,I
7088.85218,15.837,0.006,I
7088.89685,15.899,0.006,I
7089.81674,15.904,0.006,I
7089.86234,15.916,0.006,I
7089.90651,15.955,0.007,I
7090.81727,15.939,0.006,I
7090.86154,15.961,0.006,I
7090.90611,16.042,0.006,I
7091.81486,16.037,0.006,I
7091.85983,15.874,0.006,I
7091.90494,15.276,0.004,I
7092.80974,15.315,0.004,I
7092.84939,15.344,0.004,I
7092.88813,15.507,0.004,I
7093.8812,15.664,0.005,I
7097.7984,15.961,0.006,I
7097.84243,16.004,0.005,I
7097.8865,15.946,0.005,I
7098.78868,16.075,0.006,I
7098.83662,15.417,0.004,I
7098.89054,15.385,0.004,I
7099.77493,15.245,0.004,I
7099.83213,15.442,0.004,I
7099.89315,15.629,0.005,I
7100.77159,15.491,0.005,I
7100.80877,15.599,0.005,I
7100.85449,15.696,0.005,I
7100.9024,15.798,0.005,I
7101.81787,15.783,0.007,I
7101.88226,15.894,0.006,I
7102.77629,15.832,0.006,I
7102.82969,15.906,0.006,I
7102.89159,15.955,0.006,I
7104.82297,16.067,0.005,I
7108.82081,15.87,0.007,I
7108.86716,15.932,0.006,I
7109.77036,15.9,0.006,I
7109.81667,15.926,0.006,I
7109.87366,15.949,0.006,I
7110.74026,15.928,0.006,I
7110.7807,15.952,0.005,I
7110.82557,15.997,0.005,I
7110.89204,15.604,0.004,I
7111.74994,16.001,0.006,I
7111.80148,16.005,0.006,I
7111.86707,15.327,0.004,I
7111.9145,15.512,0.005,I
7112.76454,15.259,0.005,I
7112.81867,15.435,0.005,I
7112.87401,15.593,0.005,I
7112.92164,15.706,0.005,I
7113.76634,15.495,0.004,I
7113.8102,15.615,0.005,I
7113.8657,15.754,0.005,I
7113.91218,15.844,0.005,I
7114.77675,15.706,0.005,I
7114.82131,15.805,0.005,I
7114.87787,15.897,0.005,I
7114.92151,15.918,0.006,I
7115.74816,15.813,0.006,I
7115.79165,15.888,0.005,I
7115.84962,15.931,0.005,I
7115.90399,15.948,0.005,I
7116.75047,15.906,0.006,I
7116.7984,15.935,0.006,I
7116.85186,15.963,0.006,I
7116.90783,15.969,0.006,I
7117.72952,15.945,0.007,I
7117.78024,15.983,0.006,I
7117.82645,16.052,0.006,I
7117.87966,15.242,0.004,I
7118.74014,16.08,0.007,I
7118.7898,15.353,0.004,I
7118.84586,15.403,0.004,I
7118.89297,15.566,0.004,I
7119.75849,15.349,0.005,I
7119.80192,15.498,0.005,I
7119.84523,15.627,0.006,I
7119.89092,15.728,0.005,I
7120.72209,15.489,0.005,I
7120.7618,15.609,0.006,I
7120.80161,15.689,0.005,I
7120.83866,15.761,0.005,I
7120.87779,15.868,0.005,I
7125.70332,16.083,0.007,I
7125.74724,15.437,0.005,I
7125.79795,15.363,0.004,I
7125.85468,15.573,0.005,I
7125.90546,15.688,0.005,I
7126.71399,15.32,0.004,I
7126.76415,15.515,0.005,I
7126.82874,15.683,0.005,I
7126.8975,15.834,0.005,I
7129.70523,15.882,0.006,I
7129.74968,15.907,0.006,I
7129.80284,15.944,0.006,I
7129.85694,16.017,0.006,I
7129.90221,15.933,0.006,I
7130.68741,15.944,0.007,I
7130.73046,15.949,0.006,I
7130.77455,15.977,0.006,I
7130.83739,15.754,0.005,I
7130.88342,15.303,0.005,I
7130.92918,15.473,0.005,I
7131.7174,16.05,0.006,I
7131.76102,15.872,0.005,I
7131.81776,15.32,0.004,I
7131.87365,15.54,0.004,I
7131.91913,15.649,0.005,I
7132.70984,15.34,0.005,I
7132.75308,15.356,0.004,I
7132.80554,15.542,0.005,I
7133.80588,15.717,0.006,I
7133.8515,15.82,0.005,I
7133.89817,15.905,0.006,I
7134.67033,15.586,0.006,I
7134.70804,15.675,0.006,I
7134.7526,15.761,0.006,I
7134.79656,15.851,0.005,I
7134.86328,15.914,0.006,I
7134.9087,15.956,0.006,I
7135.69521,15.795,0.005,I
7135.73931,15.888,0.005,I
7135.7834,15.906,0.005,I
