HJD,Mag,Err,band
5694.61375,16.044,0.007,I
5694.64733,15.839,0.006,I
5694.68524,15.729,0.005,I
5694.7515,15.743,0.005,I
5694.79972,15.791,0.005,I
5694.83851,15.807,0.005,I
5694.87584,15.848,0.006,I
5694.91353,15.873,0.006,I
5695.61759,15.929,0.006,I
5695.65901,15.974,0.006,I
5695.73997,16.029,0.006,I
5695.79569,16.095,0.006,I
5695.83996,16.108,0.006,I
5695.87794,15.878,0.005,I
5695.91549,15.778,0.005,I
5696.60916,15.733,0.006,I
5696.64546,15.77,0.006,I
5696.69503,15.806,0.005,I
5696.7426,15.849,0.006,I
5696.7821,15.875,0.006,I
5696.82603,15.916,0.006,I
5696.86745,15.942,0.006,I
5696.92597,15.985,0.006,I
5697.61547,16.021,0.007,I
5697.66286,16.081,0.006,I
5697.71041,16.115,0.006,I
5697.74909,15.907,0.006,I
5697.79128,15.777,0.005,I
5697.83034,15.714,0.005,I
5697.87064,15.748,0.005,I
5697.91263,15.79,0.005,I
5698.60803,15.834,0.007,I
5698.6454,15.874,0.007,I
5698.69607,15.909,0.006,I
5698.73607,15.935,0.006,I
5698.77422,15.967,0.007,I
5698.81655,15.992,0.006,I
5698.85485,16.009,0.006,I
5698.89478,16.062,0.007,I
5698.9392,16.122,0.008,I
5702.91777,15.792,0.007,I
5703.72939,15.947,0.007,I
5703.77863,15.973,0.007,I
5703.8464,16.009,0.007,I
5705.72313,16.022,0.006,I
5705.76551,16.06,0.007,I
5705.81878,16.12,0.006,I
5705.8702,15.855,0.006,I
5705.91571,15.741,0.006,I
5706.65659,15.792,0.006,I
5706.7531,15.856,0.006,I
5706.80511,15.901,0.007,I
5706.87073,15.948,0.007,I
5707.60143,16.027,0.007,I
5707.64874,16.096,0.006,I
5707.69597,16.121,0.006,I
5707.73411,15.951,0.006,I
5707.77422,15.806,0.005,I
5707.81413,15.713,0.005,I
5707.85325,15.744,0.005,I
5707.89529,15.784,0.006,I
5707.94505,15.807,0.008,I
5708.60924,15.851,0.006,I
5708.66524,15.891,0.005,I
5708.71565,15.943,0.006,I
5708.75377,15.971,0.006,I
5708.80482,15.98,0.006,I
5708.84849,16.012,0.007,I
5708.89971,16.078,0.007,I
5709.58442,16.098,0.006,I
5709.63739,15.821,0.005,I
5709.79296,15.784,0.005,I
5712.61052,16.033,0.006,I
5712.6942,16.112,0.006,I
5712.73392,15.903,0.005,I
5712.77658,15.774,0.005,I
5712.81634,15.706,0.005,I
5712.85913,15.751,0.005,I
5713.74082,15.966,0.005,I
5713.83071,16.016,0.005,I
5713.87118,16.05,0.006,I
5714.62679,15.847,0.005,I
5714.64069,15.809,0.005,I
5714.8554,15.844,0.005,I
5715.58267,15.934,0.006,I
5715.59036,15.937,0.006,I
5715.63107,15.973,0.006,I
5715.68385,15.998,0.006,I
5715.73038,16.046,0.006,I
5715.77628,16.095,0.006,I
5715.82015,16.121,0.006,I
5715.85993,15.873,0.005,I
5715.91614,15.716,0.005,I
5716.65092,15.789,0.006,I
5716.71531,15.838,0.005,I
5716.75543,15.878,0.006,I
5716.79931,15.901,0.005,I
5716.83815,15.939,0.006,I
5716.87863,15.975,0.006,I
5721.55961,15.709,0.005,I
5721.57356,15.724,0.005,I
5721.64904,15.795,0.005,I
5721.72512,15.834,0.007,I
5721.74014,15.864,0.006,I
5721.79087,15.903,0.005,I
5721.82996,15.937,0.006,I
5721.88192,15.974,0.007,I
5722.5547,15.989,0.006,I
5722.57035,15.998,0.006,I
5722.62977,16.069,0.006,I
5722.68424,16.119,0.006,I
5722.72571,15.908,0.006,I
5722.74044,15.849,0.005,I
5722.78961,15.733,0.005,I
5722.83113,15.726,0.005,I
5723.57134,15.828,0.006,I
5723.61952,15.864,0.006,I
5723.66709,15.899,0.006,I
5723.70847,15.939,0.006,I
5723.74913,15.966,0.006,I
5723.78758,15.977,0.005,I
5723.82663,16.024,0.006,I
5723.86612,16.061,0.007,I
5724.57052,16.106,0.007,I
5724.64753,15.76,0.006,I
5724.69966,15.742,0.006,I
5724.74959,15.78,0.005,I
5724.80004,15.824,0.006,I
5725.54062,15.906,0.006,I
5725.61674,15.964,0.006,I
5725.68191,15.996,0.006,I
5725.72399,16.033,0.006,I
5725.76317,16.096,0.006,I
5725.80263,16.119,0.006,I
5726.5646,15.733,0.006,I
5726.61164,15.773,0.006,I
5726.64951,15.783,0.007,I
5726.69731,15.831,0.006,I
5726.73858,15.869,0.006,I
5726.7841,15.894,0.006,I
5726.8281,15.932,0.006,I
5734.66173,15.729,0.006,I
5734.70455,15.731,0.006,I
5734.7526,15.795,0.007,I
5734.79563,15.811,0.006,I
5734.84434,15.845,0.006,I
5734.88898,15.888,0.007,I
5735.67945,16.009,0.007,I
5735.74421,16.094,0.006,I
5735.79103,16.132,0.007,I
5735.83743,15.904,0.006,I
5735.88207,15.777,0.006,I
5736.54017,15.718,0.005,I
5736.57815,15.729,0.005,I
5736.62031,15.782,0.005,I
5736.66393,15.81,0.005,I
5736.70735,15.861,0.006,I
5736.78717,15.92,0.005,I
5736.83425,15.957,0.006,I
5736.88239,15.987,0.007,I
5737.52339,15.996,0.006,I
5737.56147,16.018,0.006,I
5737.61475,16.082,0.006,I
5737.65732,16.103,0.006,I
5737.71144,15.905,0.005,I
5737.75228,15.787,0.005,I
5737.79143,15.727,0.005,I
5737.83854,15.761,0.005,I
5737.87938,15.788,0.005,I
5738.59086,15.851,0.005,I
5738.63166,15.891,0.005,I
5738.69896,15.948,0.005,I
5738.73847,15.969,0.005,I
5739.50442,16.09,0.007,I
5739.52964,16.117,0.007,I
5739.56789,16.053,0.006,I
5739.60849,15.836,0.005,I
5739.65722,15.717,0.005,I
5739.71512,15.768,0.005,I
5739.75349,15.794,0.005,I
5739.79225,15.828,0.005,I
5739.84708,15.852,0.006,I
5740.50308,15.881,0.007,I
5740.54756,15.933,0.007,I
5740.58863,15.956,0.007,I
5740.64846,15.988,0.007,I
5740.71211,16.044,0.006,I
5740.75162,16.102,0.006,I
5740.79648,16.118,0.006,I
5740.83555,15.873,0.006,I
5740.88296,15.748,0.006,I
5741.5224,15.724,0.005,I
5741.56163,15.737,0.005,I
5741.6058,15.775,0.005,I
5741.64366,15.807,0.006,I
5741.70472,15.851,0.006,I
5741.74381,15.875,0.005,I
5741.78474,15.927,0.005,I
5741.82301,15.959,0.006,I
5741.86099,15.97,0.006,I
5742.49391,15.984,0.007,I
5742.53658,16.0,0.006,I
5742.57893,16.058,0.006,I
5742.6169,16.095,0.006,I
5742.67869,16.098,0.006,I
5742.71752,15.833,0.005,I
5742.75609,15.744,0.005,I
5742.79433,15.71,0.005,I
5742.83235,15.753,0.005,I
5742.87261,15.783,0.005,I
5743.6285,15.883,0.006,I
5743.66827,15.924,0.006,I
5743.72929,15.969,0.006,I
5743.76745,15.994,0.006,I
5743.80552,16.022,0.006,I
5743.84312,16.049,0.007,I
5743.88106,16.096,0.007,I
5744.52517,16.131,0.007,I
5744.56354,16.032,0.007,I
5744.60171,15.836,0.006,I
5744.66076,15.715,0.005,I
5744.72851,15.784,0.005,I
5744.78006,15.814,0.005,I
5744.82026,15.844,0.006,I
5744.86542,15.874,0.006,I
5745.51389,15.903,0.006,I
5745.56009,15.946,0.006,I
5745.60083,15.96,0.007,I
5745.63997,16.002,0.007,I
5745.70053,16.042,0.006,I
5745.73857,16.085,0.006,I
5745.77674,16.113,0.007,I
5745.81465,16.001,0.007,I
5745.8677,15.781,0.007,I
5746.58313,15.746,0.005,I
5746.6208,15.789,0.006,I
5746.67627,15.833,0.006,I
5746.72731,15.864,0.006,I
5746.76503,15.903,0.006,I
5746.80733,15.933,0.006,I
5746.85312,15.971,0.007,I
5747.61571,16.084,0.007,I
5747.66056,16.117,0.007,I
5747.70582,15.863,0.007,I
5747.74956,15.763,0.006,I
5747.8159,15.732,0.007,I
5748.63187,15.896,0.006,I
5748.68923,15.953,0.006,I
5749.52704,16.135,0.007,I
5749.56502,15.984,0.006,I
5749.6044,15.82,0.006,I
5749.65371,15.722,0.006,I
5749.69336,15.755,0.006,I
5749.73164,15.789,0.006,I
5749.77003,15.833,0.006,I
5749.8093,15.838,0.008,I
5752.57143,16.032,0.007,I
5752.61533,16.081,0.007,I
5752.66635,16.088,0.007,I
5752.72254,15.84,0.006,I
5752.76196,15.722,0.005,I
5754.59852,15.817,0.008,I
5759.8324,15.867,0.007,I
5760.49229,15.87,0.007,I
5760.53391,15.936,0.007,I
5760.5865,15.964,0.006,I
5760.64273,15.995,0.006,I
5760.68764,16.036,0.006,I
5760.73738,16.113,0.007,I
5760.77565,16.121,0.007,I
5760.81331,15.888,0.006,I
5762.51332,15.995,0.006,I
5762.5516,16.018,0.006,I
5762.59325,16.081,0.006,I
5762.6316,16.13,0.007,I
5762.67136,16.029,0.006,I
5762.70759,15.839,0.006,I
5762.76894,15.722,0.006,I
5763.50361,15.812,0.006,I
5763.54763,15.843,0.005,I
5763.58928,15.871,0.005,I
5763.64617,15.923,0.006,I
5763.68804,15.972,0.006,I
5763.7356,15.99,0.006,I
5763.77358,15.993,0.007,I
5763.81243,16.039,0.007,I
5764.51146,16.136,0.006,I
5764.55131,15.972,0.006,I
5764.59188,15.813,0.005,I
5764.64009,15.725,0.005,I
5764.68911,15.766,0.005,I
5764.73475,15.798,0.005,I
5765.47044,15.875,0.006,I
5765.51045,15.909,0.006,I
5765.55335,15.947,0.006,I
5765.61739,15.979,0.005,I
5765.66238,16.015,0.006,I
5765.70661,16.066,0.006,I
5765.75251,16.128,0.007,I
5766.48283,15.756,0.005,I
5766.52178,15.731,0.005,I
5766.58617,15.78,0.006,I
5766.62603,15.815,0.005,I
5766.66675,15.849,0.006,I
5766.70795,15.878,0.006,I
5766.75163,15.908,0.006,I
5767.49999,15.989,0.006,I
5767.54556,16.026,0.006,I
5767.58894,16.079,0.006,I
5767.65684,16.093,0.006,I
5767.71277,15.823,0.006,I
5767.75352,15.72,0.006,I
5767.79509,15.759,0.006,I
5768.49928,15.803,0.005,I
5768.55054,15.847,0.006,I
5768.60061,15.881,0.005,I
5768.64827,15.927,0.005,I
5768.69603,15.973,0.005,I
5768.73856,16.001,0.006,I
5768.77884,16.016,0.006,I
5769.48408,16.117,0.007,I
5769.52623,16.09,0.006,I
5769.57904,15.836,0.006,I
5769.63477,15.725,0.005,I
5769.69143,15.771,0.006,I
5769.73886,15.797,0.005,I
5769.78399,15.836,0.006,I
5770.72383,16.097,0.006,I
5770.76528,16.11,0.007,I
5775.60652,15.995,0.006,I
5775.67187,16.042,0.007,I
5776.54043,15.748,0.006,I
5776.60768,15.795,0.006,I
5776.64873,15.844,0.006,I
5776.72338,15.892,0.007,I
5777.48023,15.988,0.006,I
5777.52475,16.019,0.006,I
5777.5768,16.084,0.006,I
5777.65719,16.043,0.006,I
5777.7073,15.8,0.006,I
5777.77212,15.734,0.005,I
5778.50498,15.82,0.007,I
5778.56142,15.87,0.006,I
5778.60973,15.889,0.006,I
5779.59979,15.722,0.005,I
5779.64372,15.73,0.005,I
5779.69823,15.774,0.005,I
5779.74281,15.814,0.005,I
5784.52064,16.055,0.007,I
5784.60315,15.725,0.006,I
5784.7205,15.8,0.008,I
5785.52007,15.927,0.007,I
5785.58041,15.993,0.007,I
5785.62696,15.997,0.007,I
5785.66931,16.05,0.007,I
5785.71119,16.081,0.007,I
5786.49355,15.727,0.006,I
5786.57058,15.777,0.006,I
5786.61499,15.811,0.006,I
5786.65762,15.857,0.006,I
5786.71298,15.891,0.007,I
5787.47813,15.98,0.006,I
5787.54928,16.06,0.006,I
5787.59137,16.109,0.006,I
5787.63679,16.08,0.006,I
5787.67574,15.832,0.006,I
5787.72143,15.72,0.006,I
5788.49327,15.816,0.006,I
5788.55694,15.866,0.006,I
5788.59652,15.891,0.006,I
5788.63731,15.931,0.006,I
5788.67806,15.967,0.007,I
5788.72182,15.979,0.007,I
5790.47489,15.902,0.007,I
5790.52232,15.939,0.006,I
5790.57444,15.982,0.007,I
5790.61612,15.993,0.007,I
5790.65682,16.042,0.006,I
5790.69699,16.088,0.007,I
5790.73519,16.12,0.007,I
5791.51308,15.744,0.006,I
5791.61511,15.825,0.005,I
5793.51638,15.827,0.005,I
5793.56951,15.872,0.006,I
5793.61178,15.919,0.006,I
5793.65035,15.952,0.006,I
5793.68933,15.967,0.006,I
5793.73355,15.982,0.007,I
5794.50804,16.066,0.007,I
5794.57531,15.774,0.006,I
5794.61642,15.714,0.006,I
5794.65834,15.758,0.006,I
5794.70517,15.792,0.005,I
5795.5686,15.983,0.007,I
5795.62998,16.008,0.007,I
5795.71172,16.097,0.006,I
5796.47875,15.713,0.005,I
5796.52949,15.746,0.005,I
5796.59816,15.81,0.006,I
5796.63711,15.833,0.005,I
5796.67844,15.861,0.006,I
5796.72043,15.904,0.007,I
5799.49289,16.117,0.006,I
5801.53335,15.765,0.006,I
5801.5726,15.788,0.006,I
5801.61073,15.805,0.006,I
5801.65202,15.858,0.006,I
5801.69206,15.894,0.007,I
5802.5637,16.083,0.007,I
5802.64346,15.944,0.007,I
5803.53734,15.891,0.006,I
5804.50256,16.06,0.006,I
5804.55444,15.81,0.006,I
5804.59494,15.712,0.005,I
5804.63281,15.74,0.005,I
5804.67697,15.773,0.006,I
5805.49221,15.921,0.005,I
5805.54548,15.98,0.006,I
5805.58346,15.968,0.005,I
5805.62684,16.012,0.006,I
5805.68258,16.096,0.007,I
5806.5408,15.756,0.006,I
5806.62573,15.845,0.006,I
5807.58061,16.11,0.007,I
5807.62324,16.048,0.007,I
5807.661,15.843,0.006,I
5809.4756,16.108,0.01,I
5809.49311,16.086,0.009,I
5809.53049,15.84,0.007,I
5809.57626,15.717,0.007,I
5812.52458,16.038,0.007,I
5812.56474,16.113,0.008,I
5812.60541,16.092,0.007,I
5812.64655,15.859,0.007,I
5813.50326,15.846,0.006,I
5813.54939,15.889,0.006,I
5813.5877,15.918,0.006,I
5813.62551,15.947,0.006,I
5813.66237,15.973,0.006,I
5815.5191,15.967,0.006,I
5815.5575,15.982,0.006,I
5815.60475,16.002,0.006,I
5815.64253,16.053,0.006,I
5816.47934,15.724,0.005,I
5816.53768,15.766,0.006,I
5816.57586,15.815,0.006,I
5816.61423,15.84,0.006,I
5817.48209,16.015,0.006,I
5817.53893,16.083,0.006,I
5817.57689,16.125,0.007,I
5817.61595,16.038,0.007,I
5817.65708,15.826,0.006,I
5818.5204,15.859,0.006,I
5818.55847,15.89,0.006,I
5818.59685,15.924,0.006,I
5818.63854,15.959,0.007,I
5819.51997,15.839,0.005,I
5819.56682,15.732,0.005,I
5819.60454,15.719,0.005,I
5819.64441,15.761,0.005,I
5820.4977,15.947,0.007,I
5820.54479,15.959,0.006,I
5820.5825,16.002,0.006,I
5820.62038,16.015,0.007,I
5820.65666,16.067,0.007,I
5822.53978,16.079,0.007,I
5822.58478,16.107,0.007,I
5822.62843,15.884,0.005,I
5823.5165,15.862,0.007,I
5823.55985,15.888,0.007,I
5823.60344,15.933,0.006,I
5824.48396,16.03,0.007,I
5824.54042,15.783,0.005,I
5824.58097,15.718,0.005,I
5824.62093,15.74,0.006,I
5825.50046,15.936,0.007,I
5825.55845,15.974,0.006,I
5825.59694,16.009,0.006,I
5826.48133,15.735,0.006,I
5826.52121,15.775,0.006,I
5826.56869,15.8,0.006,I
5826.60782,15.819,0.006,I
5827.50766,16.034,0.007,I
5827.54565,16.085,0.007,I
5827.58815,16.092,0.007,I
5827.6257,15.865,0.006,I
5828.52091,15.871,0.005,I
5828.55888,15.899,0.005,I
5828.59644,15.928,0.006,I
5829.48283,16.015,0.007,I
5829.53184,15.815,0.005,I
5829.56953,15.71,0.005,I
5829.60778,15.741,0.005,I
5830.50677,15.945,0.005,I
5830.54492,15.977,0.006,I
5830.58259,16.002,0.006,I
5831.51398,15.764,0.005,I
5831.55157,15.792,0.005,I
5831.5889,15.832,0.005,I
5832.48726,16.035,0.006,I
5832.53498,16.089,0.006,I
5832.57626,16.118,0.007,I
5833.48139,15.835,0.007,I
5833.53293,15.887,0.005,I
5833.5726,15.907,0.005,I
5834.48173,15.989,0.007,I
5834.53212,15.779,0.005,I
5834.56999,15.712,0.005,I
5835.51243,15.93,0.007,I
5835.55333,15.986,0.007,I
5836.51564,15.771,0.006,I
5836.54917,15.809,0.006,I
5836.58075,15.81,0.006,I
5839.5012,15.84,0.007,I
5839.53964,15.736,0.007,I
5839.57745,15.722,0.006,I
5840.48243,15.942,0.008,I
5840.53146,15.995,0.006,I
5840.5839,15.994,0.007,I
5841.48494,15.763,0.007,I
5841.52567,15.793,0.006,I
5841.56898,15.816,0.006,I
5841.60496,15.843,0.007,I
5842.52692,16.06,0.008,I
5842.57566,16.097,0.007,I
5843.48492,15.859,0.007,I
5843.52866,15.89,0.006,I
5843.56916,15.934,0.006,I
5843.61017,15.945,0.007,I
5844.51356,15.809,0.006,I
5844.55248,15.712,0.006,I
5844.59209,15.732,0.007,I
5845.51301,15.982,0.007,I
5845.55346,15.994,0.007,I
5845.59372,16.024,0.007,I
5846.55542,15.813,0.007,I
5847.54363,16.106,0.008,I
5850.52771,15.972,0.006,I
5850.56613,16.007,0.006,I
5851.51667,15.782,0.006,I
5851.55446,15.828,0.006,I
5852.50569,16.074,0.007,I
5852.54779,16.129,0.007,I
5854.50919,15.806,0.006,I
5854.55015,15.71,0.006,I
5856.49321,15.779,0.007,I
5856.54187,15.798,0.007,I
5858.51141,15.887,0.007,I
5859.50791,15.773,0.006,I
5859.54454,15.711,0.006,I
5860.52339,15.967,0.007,I
5861.51714,15.788,0.006,I
5861.53594,15.82,0.006,I
5862.49546,16.074,0.007,I
5862.52456,16.093,0.007,I
5866.50474,15.794,0.007,I
5866.5296,15.815,0.007,I
5867.50429,16.09,0.007,I
5867.52668,16.118,0.007,I
5868.50741,15.881,0.007,I
5869.52183,15.724,0.006,I
5870.50482,15.977,0.006,I
5870.52293,15.993,0.006,I
5872.50697,16.119,0.007,I
5872.51271,16.119,0.007,I
5873.50817,15.912,0.007,I
5874.50627,15.722,0.007,I
5875.50299,15.991,0.009,I
5960.88277,15.858,0.007,I
5962.88258,15.976,0.007,I
5963.88321,15.768,0.006,I
5964.87826,16.057,0.007,I
5965.88564,15.861,0.007,I
5967.8907,15.98,0.008,I
5968.88369,15.771,0.006,I
5970.87568,15.869,0.006,I
5971.87705,15.848,0.005,I
5972.89191,15.986,0.006,I
5976.8811,15.819,0.005,I
5977.83919,15.945,0.006,I
5977.87862,15.955,0.006,I
5978.84433,15.742,0.005,I
5978.8889,15.778,0.005,I
5979.84234,16.051,0.007,I
5979.88081,16.085,0.007,I
5980.8622,15.852,0.006,I
5982.82342,15.93,0.006,I
5982.86678,15.967,0.006,I
5983.82815,15.741,0.005,I
5983.8585,15.769,0.005,I
5984.82298,16.008,0.006,I
5984.84897,16.043,0.006,I
5984.89658,16.111,0.006,I
5985.83282,15.847,0.006,I
5985.8713,15.877,0.005,I
5986.8205,16.086,0.007,I
5986.84098,15.931,0.005,I
5986.88889,15.759,0.005,I
5987.8192,15.945,0.006,I
5987.85574,15.969,0.006,I
5987.90569,15.987,0.006,I
5988.83479,15.752,0.005,I
5988.88209,15.783,0.005,I
5989.81261,16.018,0.006,I
5989.85075,16.074,0.007,I
5989.89234,16.106,0.006,I
5990.81064,15.859,0.006,I
5990.8484,15.864,0.006,I
5990.88984,15.89,0.005,I
5991.82347,16.034,0.006,I
5991.86385,15.823,0.005,I
5992.81778,15.926,0.007,I
5992.84048,15.932,0.007,I
5992.88254,15.98,0.005,I
5993.80833,15.727,0.006,I
5993.84753,15.757,0.006,I
5993.89064,15.792,0.005,I
5994.80986,16.024,0.006,I
5994.84161,16.05,0.006,I
5994.89252,16.113,0.006,I
5995.79875,15.818,0.005,I
5995.82131,15.839,0.005,I
5995.86687,15.881,0.005,I
5995.90507,15.904,0.006,I
5996.80951,16.09,0.006,I
5996.84708,15.847,0.005,I
5996.89384,15.727,0.004,I
5997.80292,15.921,0.006,I
5997.8416,15.958,0.006,I
5997.88924,15.988,0.005,I
5998.78678,15.724,0.006,I
5998.8178,15.724,0.007,I
5998.86936,15.784,0.005,I
5998.9071,15.81,0.005,I
5999.80166,16.008,0.006,I
5999.85021,16.064,0.006,I
5999.88841,16.107,0.006,I
6002.90482,15.995,0.007,I
6003.82544,15.746,0.007,I
6003.88384,15.792,0.005,I
6004.76893,16.007,0.007,I
6004.81676,16.03,0.006,I
6004.86534,16.084,0.007,I
6004.90293,16.114,0.006,I
6005.77044,15.814,0.005,I
6005.81378,15.854,0.007,I
6005.86926,15.889,0.005,I
6005.9167,15.913,0.005,I
6006.78608,16.132,0.006,I
6006.83719,15.856,0.005,I
6006.8862,15.743,0.005,I
6006.92414,15.715,0.007,I
6007.78017,15.917,0.007,I
6007.82706,15.96,0.005,I
6007.87531,15.993,0.006,I
6007.91293,15.998,0.005,I
6008.77193,15.705,0.005,I
6008.81928,15.757,0.005,I
6008.86855,15.809,0.006,I
6008.90605,15.818,0.005,I
6009.76253,15.982,0.006,I
6009.80797,16.03,0.005,I
6009.85639,16.085,0.006,I
6009.8938,16.137,0.006,I
6010.74614,15.791,0.005,I
6010.77773,15.823,0.006,I
6010.82671,15.858,0.005,I
6010.87591,15.885,0.005,I
6010.91419,15.925,0.005,I
6011.76384,16.14,0.007,I
6011.82432,15.869,0.006,I
6011.88175,15.722,0.006,I
6011.91994,15.736,0.006,I
6012.76793,15.905,0.007,I
6012.80858,15.936,0.005,I
6012.86691,15.992,0.005,I
6012.90481,15.995,0.005,I
6013.76372,15.713,0.005,I
6013.80251,15.731,0.005,I
6013.86397,15.784,0.005,I
6013.90523,15.816,0.005,I
6014.73995,15.996,0.006,I
6014.77882,16.001,0.005,I
6014.8382,16.059,0.006,I
6014.87762,16.12,0.006,I
6014.91728,16.091,0.007,I
6015.75678,15.803,0.005,I
6015.79563,15.821,0.005,I
6015.88429,15.889,0.005,I
6016.73325,16.089,0.006,I
6016.77519,16.126,0.006,I
6016.81546,15.899,0.005,I
6016.87818,15.715,0.004,I
6016.91999,15.722,0.005,I
6017.75056,15.877,0.007,I
6017.78869,15.942,0.004,I
6017.82799,15.985,0.005,I
6017.88551,16.006,0.005,I
6018.718,15.823,0.006,I
6018.77751,15.74,0.005,I
6018.8163,15.765,0.005,I
6018.85667,15.795,0.005,I
6018.92153,15.828,0.006,I
6019.74445,15.971,0.007,I
6019.78385,16.002,0.006,I
6019.84109,16.082,0.006,I
6019.87887,16.103,0.005,I
6019.9188,16.04,0.005,I
6020.73682,15.786,0.005,I
6020.77474,15.811,0.005,I
6020.83067,15.859,0.005,I
6020.86971,15.891,0.005,I
6020.91035,15.919,0.006,I
6021.71922,16.07,0.007,I
6021.75802,16.129,0.006,I
6021.79625,16.016,0.006,I
6021.83582,15.835,0.005,I
6021.8932,15.718,0.005,I
6022.70634,15.85,0.007,I
6022.74483,15.903,0.005,I
6022.78305,15.936,0.005,I
6022.82206,15.977,0.006,I
6022.87917,15.986,0.005,I
6022.92119,16.034,0.006,I
6023.73901,15.737,0.005,I
6023.779,15.721,0.005,I
6023.81927,15.77,0.005,I
6023.86099,15.798,0.005,I
6023.9267,15.838,0.007,I
6024.72426,15.989,0.007,I
6024.76524,16.012,0.006,I
6024.82581,16.063,0.006,I
6024.86637,16.105,0.006,I
6024.91663,16.031,0.006,I
6025.72208,15.778,0.007,I
6025.80256,15.85,0.007,I
6025.85749,15.894,0.006,I
6029.84842,16.079,0.006,I
6031.7469,16.125,0.007,I
6031.76133,16.112,0.007,I
6031.77423,16.108,0.006,I
6031.78678,16.025,0.006,I
6031.80081,15.903,0.005,I
6031.8136,15.84,0.005,I
6031.82635,15.822,0.005,I
6031.84179,15.775,0.005,I
6031.85485,15.736,0.005,I
6031.86766,15.707,0.005,I
6031.88256,15.726,0.006,I
6031.9061,15.738,0.006,I
6031.92849,15.757,0.006,I
6032.67774,15.861,0.006,I
6032.69029,15.883,0.006,I
6032.70258,15.883,0.006,I
6032.71772,15.901,0.006,I
6032.73058,15.905,0.005,I
6032.74312,15.921,0.005,I
6032.76555,15.931,0.005,I
6032.7786,15.937,0.005,I
6032.80117,15.942,0.006,I
6032.814,15.971,0.005,I
6032.82684,15.978,0.005,I
6032.84205,15.979,0.005,I
6032.85431,16.0,0.005,I
6032.87004,15.994,0.005,I
6032.8832,16.004,0.005,I
6032.89787,16.016,0.005,I
6032.91084,16.025,0.005,I
6032.9237,16.043,0.005,I
6033.68977,15.837,0.006,I
6033.70314,15.823,0.006,I
6033.72011,15.763,0.005,I
6033.73647,15.697,0.005,I
6033.7516,15.72,0.005,I
6033.76519,15.717,0.005,I
6033.77811,15.735,0.005,I
6033.8081,15.755,0.005,I
6033.83623,15.792,0.005,I
6033.84911,15.781,0.006,I
6033.86223,15.792,0.005,I
6033.8752,15.821,0.005,I
6033.89052,15.829,0.005,I
6033.90399,15.83,0.006,I
6033.91669,15.831,0.007,I
6033.92926,15.841,0.007,I
6034.68559,15.977,0.005,I
6034.6995,15.98,0.006,I
6034.71514,15.976,0.005,I
6034.73225,15.989,0.005,I
6034.74802,15.984,0.005,I
6034.76286,16.0,0.005,I
6034.778,16.01,0.005,I
6034.79185,16.035,0.005,I
6034.81831,16.057,0.005,I
6034.83215,16.086,0.005,I
6034.85456,16.125,0.006,I
6034.89253,16.094,0.006,I
6034.90787,16.02,0.005,I
6034.92039,15.919,0.005,I
6035.83374,15.886,0.005,I
6035.84672,15.876,0.005,I
6035.86417,15.903,0.005,I
6035.89131,15.944,0.005,I
6035.91603,15.959,0.006,I
6035.92868,15.934,0.007,I
6036.69354,16.067,0.006,I
6036.7066,16.086,0.007,I
6036.7212,16.126,0.006,I
6036.73587,16.112,0.008,I
6036.75076,16.132,0.006,I
6036.76519,16.104,0.006,I
6036.78774,15.976,0.005,I
6036.81287,15.841,0.005,I
6036.82692,15.812,0.005,I
6036.84153,15.764,0.004,I
6036.85689,15.714,0.004,I
6036.87125,15.719,0.004,I
6036.89593,15.733,0.005,I
6036.90906,15.731,0.005,I
6036.9286,15.766,0.005,I
6037.70707,15.874,0.006,I
6037.7204,15.882,0.006,I
6037.73509,15.906,0.006,I
6037.74768,15.918,0.006,I
6037.76176,15.937,0.006,I
6037.77587,15.94,0.006,I
6037.79139,15.958,0.005,I
6037.81542,15.974,0.005,I
6037.84495,15.986,0.005,I
6037.8625,15.983,0.005,I
6037.87608,16.004,0.005,I
6037.88908,15.996,0.005,I
6037.90301,16.03,0.006,I
6037.91563,16.033,0.006,I
6038.70304,15.807,0.006,I
6038.71597,15.766,0.005,I
6038.73065,15.727,0.005,I
6038.74499,15.717,0.005,I
6038.75761,15.718,0.005,I
6038.77086,15.718,0.005,I
6038.7945,15.757,0.005,I
6038.82283,15.774,0.005,I
6038.838,15.79,0.005,I
6038.85065,15.8,0.005,I
6038.86591,15.816,0.005,I
6038.88131,15.823,0.005,I
6038.89427,15.84,0.005,I
6038.91849,15.836,0.005,I
6038.93245,15.854,0.007,I
6039.70584,15.981,0.007,I
6039.72543,15.986,0.006,I
6039.73904,15.98,0.006,I
6039.7516,16.002,0.006,I
6039.76864,16.019,0.006,I
6039.78533,16.035,0.006,I
6039.79831,16.041,0.006,I
6039.82287,16.071,0.007,I
6039.84547,16.119,0.006,I
6039.85929,16.125,0.006,I
6039.87441,16.115,0.006,I
6039.8899,16.096,0.006,I
6039.90303,16.03,0.006,I
6039.91569,15.934,0.005,I
6039.92817,15.847,0.005,I
6040.703,15.778,0.006,I
6040.73081,15.801,0.005,I
6040.74338,15.815,0.005,I
6040.75639,15.821,0.005,I
6040.77178,15.818,0.005,I
6040.78537,15.852,0.005,I
6040.79831,15.859,0.005,I
6040.81188,15.866,0.005,I
