HJD,Mag,Err,band
5694.79972,15.916,0.005,I
5694.83851,15.941,0.005,I
5694.87584,15.982,0.006,I
5694.91353,16.005,0.006,I
5695.61759,16.102,0.007,I
5695.65901,16.133,0.007,I
5695.73997,16.193,0.007,I
5695.79569,16.265,0.006,I
5695.83996,16.226,0.006,I
5695.87794,15.973,0.005,I
5695.91549,15.875,0.005,I
5696.60916,15.949,0.007,I
5696.64546,15.965,0.006,I
5696.69503,15.99,0.006,I
5696.7426,16.025,0.006,I
5696.7821,16.089,0.006,I
5696.82603,16.108,0.006,I
5696.86745,16.125,0.006,I
5696.92597,16.182,0.007,I
5697.61547,16.267,0.007,I
5697.66286,15.997,0.006,I
5697.71041,15.87,0.006,I
5697.74909,15.884,0.006,I
5697.79128,15.925,0.005,I
5697.83034,15.947,0.005,I
5697.87064,15.977,0.006,I
5697.91263,16.03,0.006,I
5698.60803,16.12,0.007,I
5698.6454,16.143,0.007,I
5698.69607,16.159,0.007,I
5698.73607,16.209,0.007,I
5698.77422,16.258,0.007,I
5698.81655,16.225,0.007,I
5698.85485,15.987,0.006,I
5698.89478,15.88,0.007,I
5698.9392,15.883,0.007,I
5702.91777,16.201,0.01,I
5703.72939,15.904,0.007,I
5703.77863,15.959,0.007,I
5703.8464,16.013,0.007,I
5705.72313,16.091,0.007,I
5705.76551,16.113,0.007,I
5705.81878,16.143,0.006,I
5705.8702,16.183,0.007,I
5705.91571,16.239,0.008,I
5706.65659,15.862,0.007,I
5706.80511,16.009,0.007,I
5706.87073,16.034,0.007,I
5707.60143,16.128,0.007,I
5707.64874,16.164,0.007,I
5707.69597,16.243,0.007,I
5707.73411,16.266,0.007,I
5707.77422,16.131,0.006,I
5707.81413,15.943,0.005,I
5707.85325,15.875,0.006,I
5707.89529,15.907,0.006,I
5707.94505,15.939,0.009,I
5708.60924,16.001,0.007,I
5708.66524,16.046,0.006,I
5708.71565,16.11,0.007,I
5708.75377,16.11,0.007,I
5708.80482,16.143,0.007,I
5708.84849,16.176,0.007,I
5708.89971,16.251,0.008,I
5709.58442,15.999,0.006,I
5709.63739,15.861,0.005,I
5709.79296,15.987,0.005,I
5712.61052,15.872,0.006,I
5712.6942,15.922,0.005,I
5712.73392,15.958,0.006,I
5712.77658,16.001,0.006,I
5712.81634,16.018,0.006,I
5712.85913,16.06,0.006,I
5713.83071,15.885,0.005,I
5713.87118,15.938,0.006,I
5714.62679,16.05,0.006,I
5714.64069,16.058,0.006,I
5714.8554,16.24,0.007,I
5715.58267,15.894,0.006,I
5715.59036,15.868,0.006,I
5715.63107,15.897,0.005,I
5715.68385,15.923,0.005,I
5715.73038,15.956,0.005,I
5715.77628,16.007,0.005,I
5715.82015,16.041,0.006,I
5715.85993,16.08,0.006,I
5715.91614,16.135,0.007,I
5716.65092,16.271,0.007,I
5716.71531,16.13,0.006,I
5716.75543,15.948,0.006,I
5716.79931,15.855,0.005,I
5716.83815,15.894,0.006,I
5716.87863,15.926,0.006,I
5721.55961,15.872,0.006,I
5721.57356,15.849,0.005,I
5721.64904,15.934,0.005,I
5721.72512,15.994,0.006,I
5721.74014,16.012,0.006,I
5721.79087,16.055,0.006,I
5721.82996,16.085,0.006,I
5721.88192,16.142,0.008,I
5722.5547,16.183,0.007,I
5722.57035,16.172,0.006,I
5722.62977,16.264,0.006,I
5722.68424,16.032,0.006,I
5722.72571,15.916,0.005,I
5722.74044,15.865,0.005,I
5722.78961,15.885,0.005,I
5722.83113,15.927,0.006,I
5723.61952,16.109,0.006,I
5723.66709,16.135,0.006,I
5723.70847,16.147,0.006,I
5723.74913,16.178,0.006,I
5723.78758,16.229,0.006,I
5723.82663,16.253,0.006,I
5723.86612,16.15,0.007,I
5724.57052,15.893,0.007,I
5724.64753,15.947,0.006,I
5724.69966,16.0,0.006,I
5724.74959,16.05,0.006,I
5724.80004,16.078,0.007,I
5725.54062,16.188,0.007,I
5725.61674,16.264,0.006,I
5725.68191,15.989,0.006,I
5725.72399,15.867,0.005,I
5725.76317,15.883,0.005,I
5725.80263,15.916,0.006,I
5726.5646,16.053,0.007,I
5726.61164,16.099,0.007,I
5726.64951,16.143,0.007,I
5726.69731,16.157,0.006,I
5726.73858,16.186,0.007,I
5726.7841,16.248,0.007,I
5726.8281,16.259,0.007,I
5734.66173,15.889,0.007,I
5734.70455,15.88,0.007,I
5734.7526,15.935,0.007,I
5734.79563,15.954,0.006,I
5734.84434,16.005,0.007,I
5734.88898,16.07,0.008,I
5735.67945,16.169,0.007,I
5735.74421,16.28,0.007,I
5735.79103,16.1,0.007,I
5735.83743,15.916,0.006,I
5735.88207,15.879,0.007,I
5736.54017,15.937,0.006,I
5736.57815,15.954,0.006,I
5736.62031,15.99,0.005,I
5736.66393,16.033,0.005,I
5736.70735,16.069,0.005,I
5736.78717,16.111,0.006,I
5736.83425,16.146,0.006,I
5736.88239,16.197,0.007,I
5737.52339,16.263,0.007,I
5737.56147,16.227,0.006,I
5737.61475,15.958,0.005,I
5737.65732,15.864,0.005,I
5737.71144,15.906,0.005,I
5737.75228,15.939,0.005,I
5737.79143,15.974,0.005,I
5737.83854,16.015,0.006,I
5737.87938,16.049,0.006,I
5738.59086,16.135,0.006,I
5738.63166,16.153,0.006,I
5738.69896,16.224,0.006,I
5738.73847,16.274,0.006,I
5739.50442,15.923,0.007,I
5739.52964,15.933,0.006,I
5739.56789,15.979,0.006,I
5739.60849,16.005,0.006,I
5739.65722,16.038,0.006,I
5739.71512,16.094,0.006,I
5739.75349,16.122,0.006,I
5739.79225,16.126,0.006,I
5739.84708,16.186,0.007,I
5740.50308,16.296,0.009,I
5740.54756,16.204,0.007,I
5740.58863,15.985,0.007,I
5740.64846,15.864,0.006,I
5740.71211,15.934,0.006,I
5740.75162,15.951,0.006,I
5740.79648,15.989,0.006,I
5740.83555,16.041,0.007,I
5740.88296,16.063,0.007,I
5741.5224,16.118,0.007,I
5741.56163,16.133,0.007,I
5741.6058,16.148,0.006,I
5741.64366,16.203,0.007,I
5741.70472,16.256,0.007,I
5741.74381,16.157,0.006,I
5741.78474,15.967,0.006,I
5741.82301,15.862,0.006,I
5741.86099,15.883,0.005,I
5742.49391,15.921,0.007,I
5742.53658,15.963,0.006,I
5742.57893,15.984,0.006,I
5742.6169,16.028,0.006,I
5742.67869,16.075,0.006,I
5742.71752,16.121,0.006,I
5742.75609,16.127,0.006,I
5742.79433,16.143,0.006,I
5742.83235,16.175,0.006,I
5742.87261,16.249,0.007,I
5743.6285,15.89,0.006,I
5743.66827,15.91,0.006,I
5743.72929,15.946,0.006,I
5743.76745,15.979,0.006,I
5743.80552,16.004,0.006,I
5743.84312,16.071,0.007,I
5743.88106,16.09,0.007,I
5744.52517,16.14,0.007,I
5744.56354,16.145,0.007,I
5744.60171,16.151,0.007,I
5744.66076,16.261,0.007,I
5744.72851,16.119,0.006,I
5744.78006,15.905,0.006,I
5744.82026,15.863,0.006,I
5744.86542,15.903,0.007,I
5745.51389,15.963,0.006,I
5745.56009,16.002,0.007,I
5745.60083,16.023,0.007,I
5745.63997,16.073,0.007,I
5745.70053,16.116,0.006,I
5745.73857,16.129,0.006,I
5745.77674,16.151,0.007,I
5745.81465,16.187,0.007,I
5745.8677,16.272,0.008,I
5746.58313,15.857,0.006,I
5746.6208,15.883,0.006,I
5746.67627,15.934,0.006,I
5746.72731,15.99,0.006,I
5746.76503,16.003,0.006,I
5746.80733,16.038,0.007,I
5746.85312,16.084,0.007,I
5747.61571,16.226,0.009,I
5747.66056,16.301,0.007,I
5747.70582,16.16,0.007,I
5747.74956,15.984,0.007,I
5747.8159,15.912,0.007,I
5748.63187,16.058,0.006,I
5748.68923,16.124,0.007,I
5749.52704,15.974,0.007,I
5749.56502,15.883,0.006,I
5749.6044,15.887,0.006,I
5749.65371,15.941,0.006,I
5749.69336,15.973,0.007,I
5749.73164,16.014,0.006,I
5749.77003,16.034,0.007,I
5749.8093,16.076,0.008,I
5752.57143,15.894,0.007,I
5752.61533,15.904,0.006,I
5752.66635,15.963,0.007,I
5752.72254,16.003,0.006,I
5752.76196,16.026,0.006,I
5754.59852,16.085,0.01,I
5759.8324,15.974,0.007,I
5760.49229,16.052,0.008,I
5760.53391,16.051,0.007,I
5760.5865,16.11,0.006,I
5760.64273,16.137,0.007,I
5760.68764,16.164,0.007,I
5760.73738,16.226,0.007,I
5760.77565,16.264,0.007,I
5760.81331,16.181,0.007,I
5762.51332,16.208,0.007,I
5762.5516,16.246,0.007,I
5762.59325,16.225,0.006,I
5762.6316,16.014,0.007,I
5762.67136,15.891,0.006,I
5762.70759,15.888,0.006,I
5762.76894,15.949,0.007,I
5763.50361,16.044,0.006,I
5763.54763,16.083,0.006,I
5763.58928,16.119,0.006,I
5763.64617,16.148,0.006,I
5763.68804,16.175,0.007,I
5763.7356,16.264,0.007,I
5763.77358,16.261,0.008,I
5763.81243,16.046,0.007,I
5764.51146,15.893,0.006,I
5764.55131,15.927,0.005,I
5764.59188,15.967,0.005,I
5764.64009,16.0,0.006,I
5764.68911,16.035,0.006,I
5764.73475,16.07,0.006,I
5765.47044,16.17,0.007,I
5765.51045,16.231,0.007,I
5765.55335,16.265,0.007,I
5765.61739,15.985,0.005,I
5765.66238,15.864,0.005,I
5765.70661,15.891,0.005,I
5765.75251,15.95,0.006,I
5766.48283,16.043,0.006,I
5766.52178,16.086,0.006,I
5766.58617,16.139,0.006,I
5766.62603,16.154,0.006,I
5766.66675,16.175,0.006,I
5766.70795,16.237,0.006,I
5766.75163,16.265,0.007,I
5767.49999,15.898,0.006,I
5767.54556,15.953,0.006,I
5767.58894,15.983,0.006,I
5767.65684,16.017,0.006,I
5767.71277,16.077,0.007,I
5767.75352,16.115,0.007,I
5767.79509,16.144,0.007,I
5768.49928,16.25,0.007,I
5768.55054,16.247,0.007,I
5768.60061,15.973,0.006,I
5768.64827,15.871,0.005,I
5768.69603,15.897,0.005,I
5768.73856,15.946,0.006,I
5768.77884,15.974,0.006,I
5769.48408,16.07,0.007,I
5769.52623,16.108,0.006,I
5769.57904,16.139,0.006,I
5769.63477,16.177,0.006,I
5769.69143,16.245,0.006,I
5769.73886,16.249,0.007,I
5769.78399,15.989,0.007,I
5770.72383,16.103,0.006,I
5770.76528,16.109,0.007,I
5775.60652,16.196,0.007,I
5775.67187,16.264,0.007,I
5776.54043,16.004,0.007,I
5776.60768,16.051,0.007,I
5776.64873,16.082,0.007,I
5776.72338,16.142,0.007,I
5777.48023,16.275,0.007,I
5777.52475,15.998,0.005,I
5777.5768,15.862,0.005,I
5777.65719,15.922,0.005,I
5777.7073,15.958,0.006,I
5777.77212,16.016,0.006,I
5778.50498,16.118,0.007,I
5778.56142,16.151,0.007,I
5778.60973,16.216,0.007,I
5779.59979,16.054,0.006,I
5779.64372,16.096,0.006,I
5779.69823,16.127,0.006,I
5779.74281,16.147,0.006,I
5784.52064,16.159,0.007,I
5784.60315,16.244,0.007,I
5784.7205,15.885,0.008,I
5785.52007,16.015,0.007,I
5785.58041,16.068,0.007,I
5785.62696,16.109,0.007,I
5785.66931,16.136,0.007,I
5785.71119,16.154,0.007,I
5786.49355,15.965,0.007,I
5786.57058,15.903,0.007,I
5786.61499,15.952,0.007,I
5786.65762,15.979,0.007,I
5786.71298,16.02,0.007,I
5787.47813,16.129,0.007,I
5787.54928,16.207,0.007,I
5787.59137,16.264,0.007,I
5787.63679,16.156,0.006,I
5787.67574,15.968,0.006,I
5787.72143,15.866,0.006,I
5788.49327,15.992,0.006,I
5788.55694,16.082,0.007,I
5788.59652,16.095,0.006,I
5788.63731,16.135,0.007,I
5788.67806,16.15,0.007,I
5788.72182,16.178,0.007,I
5790.47489,16.154,0.007,I
5790.52232,16.203,0.007,I
5790.57444,16.269,0.007,I
5790.61612,16.192,0.008,I
5790.65682,15.958,0.006,I
5790.69699,15.87,0.006,I
5790.73519,15.895,0.006,I
5791.51308,16.05,0.007,I
5791.61511,16.136,0.006,I
5793.51638,16.222,0.007,I
5793.56951,16.278,0.007,I
5793.61178,16.022,0.006,I
5793.65035,15.911,0.006,I
5793.68933,15.849,0.005,I
5793.73355,15.91,0.007,I
5794.50804,16.065,0.007,I
5794.57531,16.121,0.007,I
5794.61642,16.144,0.007,I
5794.65834,16.158,0.007,I
5794.70517,16.183,0.006,I
5795.5686,15.957,0.007,I
5795.62998,15.999,0.007,I
5795.71172,16.066,0.007,I
5796.47875,16.201,0.007,I
5796.52949,16.281,0.007,I
5796.59816,16.009,0.006,I
5796.63711,15.895,0.006,I
5796.67844,15.846,0.006,I
5796.72043,15.942,0.007,I
5799.49289,16.27,0.007,I
5801.53335,15.966,0.007,I
5801.5726,15.994,0.007,I
5801.61073,16.026,0.007,I
5801.65202,16.041,0.007,I
5801.69206,16.077,0.007,I
5802.5637,15.996,0.007,I
5802.64346,15.891,0.007,I
5803.53734,16.135,0.007,I
5804.50256,15.937,0.005,I
5804.55444,15.987,0.007,I
5804.59494,16.013,0.006,I
5804.63281,16.055,0.006,I
5804.67697,16.09,0.007,I
5805.49221,16.271,0.006,I
5805.54548,15.989,0.006,I
5805.58346,15.874,0.005,I
5805.62684,15.895,0.006,I
5805.68258,15.941,0.007,I
5806.5408,16.147,0.007,I
5806.62573,16.216,0.007,I
5807.58061,16.023,0.007,I
5807.62324,16.07,0.007,I
5807.661,16.065,0.007,I
5809.4756,16.095,0.01,I
5809.49311,16.14,0.009,I
5809.53049,16.147,0.01,I
5809.57626,16.177,0.009,I
5812.52458,16.144,0.008,I
5812.56474,16.194,0.008,I
5812.60541,16.251,0.008,I
5812.64655,16.259,0.008,I
5813.50326,15.97,0.006,I
5813.54939,16.04,0.006,I
5813.5877,16.066,0.006,I
5813.62551,16.092,0.006,I
5813.66237,16.125,0.006,I
5815.5191,16.158,0.006,I
5815.5575,16.194,0.006,I
5815.60475,16.272,0.007,I
5815.64253,16.2,0.006,I
5816.47934,15.965,0.006,I
5816.53768,16.049,0.007,I
5816.57586,16.069,0.007,I
5816.61423,16.113,0.007,I
5817.48209,15.944,0.006,I
5817.53893,15.874,0.006,I
5817.57689,15.914,0.006,I
5817.61595,15.942,0.006,I
5817.65708,15.979,0.007,I
5818.5204,16.185,0.007,I
5818.55847,16.236,0.007,I
5818.59685,16.272,0.007,I
5818.63854,16.092,0.007,I
5819.51997,16.036,0.006,I
5819.56682,16.078,0.007,I
5819.60454,16.105,0.006,I
5819.64441,16.148,0.006,I
5820.4977,15.878,0.007,I
5820.54479,15.904,0.006,I
5820.5825,15.927,0.006,I
5820.62038,15.95,0.006,I
5820.65666,15.998,0.007,I
5822.53978,16.093,0.007,I
5822.58478,16.09,0.007,I
5822.62843,16.112,0.006,I
5823.5165,15.901,0.007,I
5823.55985,15.947,0.007,I
5823.60344,15.97,0.006,I
5824.48396,16.189,0.007,I
5824.54042,16.263,0.007,I
5824.58097,16.216,0.007,I
5824.62093,15.989,0.007,I
5825.50046,16.032,0.007,I
5825.55845,16.11,0.007,I
5825.59694,16.123,0.007,I
5826.48133,15.896,0.007,I
5826.52121,15.918,0.006,I
5826.56869,15.965,0.006,I
5826.60782,15.968,0.007,I
5827.50766,16.253,0.008,I
5827.54565,16.272,0.008,I
5827.58815,16.003,0.007,I
5827.6257,15.887,0.007,I
5828.52091,16.094,0.006,I
5828.55888,16.136,0.006,I
5828.59644,16.142,0.007,I
5829.48283,15.884,0.007,I
5829.53184,15.937,0.006,I
5829.56953,15.97,0.006,I
5829.60778,15.993,0.006,I
5830.50677,16.26,0.006,I
5830.54492,16.205,0.007,I
5830.58259,15.989,0.006,I
5831.51398,16.094,0.006,I
5831.55157,16.13,0.007,I
5831.5889,16.139,0.006,I
5832.48726,15.917,0.005,I
5832.53498,15.955,0.005,I
5832.57626,15.989,0.006,I
5833.48139,16.286,0.008,I
5833.53293,16.123,0.006,I
5834.48173,16.105,0.007,I
5834.53212,16.121,0.006,I
5834.56999,16.143,0.006,I
5835.55333,16.005,0.007,I
5836.51564,16.104,0.007,I
5836.54917,15.983,0.007,I
5836.58075,15.865,0.006,I
5839.5012,16.052,0.007,I
5839.53964,15.938,0.007,I
5839.57745,15.879,0.007,I
5840.48243,16.126,0.01,I
5840.53146,16.155,0.007,I
5840.5839,16.197,0.007,I
5841.48494,15.977,0.008,I
5841.52567,15.987,0.007,I
5841.56898,16.026,0.007,I
5841.60496,16.078,0.007,I
5842.52692,15.956,0.008,I
5842.57566,15.884,0.007,I
5843.48492,16.142,0.008,I
5843.52866,16.157,0.007,I
5843.56916,16.187,0.007,I
5843.61017,16.264,0.008,I
5844.51356,16.015,0.007,I
5844.55248,16.042,0.007,I
5844.59209,16.077,0.008,I
5845.51301,15.883,0.007,I
5845.55346,15.866,0.007,I
5845.59372,15.918,0.007,I
5846.51667,16.163,0.008,I
5846.55542,16.209,0.008,I
5847.54363,16.043,0.008,I
5850.52771,16.041,0.006,I
5850.56613,16.08,0.006,I
5851.51667,15.871,0.006,I
5851.55446,15.911,0.006,I
5852.50569,16.192,0.008,I
5852.54779,16.265,0.008,I
5854.50919,15.921,0.007,I
5854.55015,15.93,0.007,I
5856.49321,16.076,0.007,I
5856.54187,16.115,0.008,I
5858.51141,16.254,0.01,I
5859.50791,16.1,0.007,I
5859.54454,16.117,0.007,I
5860.52339,15.949,0.007,I
5861.51714,16.225,0.007,I
5861.53594,16.153,0.007,I
5862.49546,16.102,0.007,I
5862.52456,16.129,0.007,I
5866.50474,15.98,0.008,I
5866.5296,15.964,0.008,I
5867.50429,16.133,0.007,I
5867.52668,16.004,0.007,I
5868.50741,16.167,0.008,I
5869.52183,15.984,0.007,I
5870.50482,15.99,0.006,I
5870.52293,15.955,0.006,I
5871.50721,16.145,0.007,I
5871.5125,16.15,0.007,I
5872.50697,16.003,0.007,I
5872.51271,15.993,0.007,I
5873.50817,15.936,0.007,I
5874.50627,16.154,0.009,I
5875.50299,16.021,0.009,I
5960.88277,16.169,0.007,I
5962.88258,16.006,0.007,I
5963.88321,16.146,0.007,I
5964.87826,15.998,0.007,I
5965.88564,15.976,0.007,I
5967.8907,16.027,0.008,I
5968.88369,15.885,0.006,I
5970.87568,16.023,0.007,I
5971.87705,15.874,0.005,I
5972.89191,16.183,0.007,I
5976.8811,16.056,0.006,I
5977.83919,15.893,0.006,I
5977.87862,15.897,0.006,I
5978.84433,16.174,0.007,I
5978.8889,16.237,0.007,I
5979.84234,16.035,0.007,I
5979.88081,16.056,0.007,I
5980.8622,15.911,0.006,I
5982.82342,16.044,0.007,I
5982.86678,16.091,0.007,I
5983.82815,15.883,0.006,I
5983.8585,15.906,0.005,I
5984.82298,16.21,0.007,I
5984.84897,16.263,0.006,I
5984.89658,16.25,0.006,I
5985.83282,16.068,0.007,I
5985.8713,16.114,0.006,I
5986.8205,15.906,0.006,I
5986.84098,15.915,0.005,I
5986.88889,15.957,0.005,I
5987.8192,16.234,0.007,I
5987.85574,16.273,0.007,I
5987.90569,16.067,0.007,I
5988.83479,16.07,0.007,I
5988.88209,16.111,0.006,I
5989.81261,15.912,0.006,I
5989.85075,15.948,0.006,I
5989.89234,15.981,0.006,I
5990.81064,16.269,0.007,I
5990.8484,16.276,0.007,I
5990.88984,16.038,0.006,I
5991.82347,16.095,0.006,I
5991.86385,16.113,0.006,I
5992.81778,15.939,0.007,I
5992.84048,15.954,0.005,I
5992.88254,15.982,0.005,I
5993.80833,16.297,0.008,I
5993.84753,16.212,0.007,I
5993.89064,15.996,0.006,I
5994.80986,16.101,0.007,I
5994.84161,16.124,0.006,I
5994.89252,16.149,0.006,I
5995.79875,15.922,0.005,I
5995.82131,15.957,0.006,I
5995.86687,15.989,0.005,I
5995.90507,16.008,0.006,I
5996.80951,16.253,0.006,I
5996.84708,16.051,0.006,I
5996.89384,15.904,0.005,I
5997.80292,16.105,0.007,I
5997.8416,16.123,0.006,I
5997.88924,16.166,0.006,I
5998.78678,15.937,0.006,I
5998.8178,15.953,0.006,I
5998.86936,16.006,0.005,I
5998.9071,16.029,0.006,I
5999.80166,16.269,0.007,I
5999.85021,15.993,0.006,I
5999.88841,15.877,0.005,I
6002.90482,15.868,0.007,I
6003.82544,16.147,0.007,I
6003.88384,16.196,0.007,I
6004.76893,15.956,0.007,I
6004.81676,15.999,0.006,I
6004.86534,16.026,0.007,I
6004.90293,16.062,0.006,I
6005.77044,16.216,0.007,I
6005.81378,15.976,0.006,I
6005.86926,15.878,0.005,I
6005.9167,15.911,0.005,I
6006.78608,16.132,0.006,I
6006.83719,16.162,0.006,I
6006.8862,16.221,0.006,I
6006.92414,16.237,0.009,I
6007.78017,15.989,0.006,I
6007.82706,16.025,0.006,I
6007.87531,16.045,0.005,I
6007.91293,16.095,0.006,I
6008.77193,16.017,0.006,I
6008.81928,15.899,0.005,I
6008.86855,15.896,0.006,I
6008.90605,15.94,0.005,I
6009.76253,16.148,0.007,I
6009.80797,16.158,0.006,I
6009.85639,16.204,0.006,I
6009.8938,16.258,0.006,I
6010.74614,15.974,0.006,I
6010.77773,15.975,0.005,I
6010.82671,16.024,0.005,I
6010.87591,16.067,0.005,I
6010.91419,16.126,0.006,I
6011.76384,16.004,0.006,I
6011.82432,15.876,0.006,I
6011.88175,15.924,0.006,I
6011.91994,15.961,0.007,I
6012.76793,16.167,0.007,I
6012.80858,16.17,0.006,I
6012.86691,16.254,0.006,I
6012.90481,16.248,0.005,I
6013.76372,16.003,0.006,I
6013.80251,16.031,0.006,I
6013.86397,16.08,0.006,I
6013.90523,16.112,0.006,I
6014.73995,16.01,0.006,I
6014.77882,15.879,0.005,I
6014.8382,15.9,0.005,I
6014.87762,15.94,0.005,I
6014.91728,15.972,0.007,I
6015.75678,16.135,0.006,I
6015.79563,16.181,0.005,I
6015.88429,16.262,0.006,I
6016.73325,16.001,0.005,I
6016.77519,16.015,0.005,I
6016.81546,16.045,0.005,I
6016.87818,16.109,0.005,I
6016.91999,16.131,0.006,I
6017.75056,15.913,0.005,I
6017.78869,15.87,0.004,I
6017.82799,15.909,0.005,I
6017.88551,15.953,0.005,I
6018.718,16.183,0.007,I
6018.77751,16.179,0.007,I
6018.8163,16.229,0.007,I
6018.85667,16.27,0.006,I
6018.92153,15.983,0.006,I
6019.74445,16.02,0.006,I
6019.78385,16.065,0.006,I
6019.84109,16.097,0.006,I
6019.87887,16.129,0.005,I
6019.9188,16.142,0.006,I
6020.73682,15.91,0.006,I
6020.77474,15.884,0.005,I
6020.83067,15.931,0.005,I
6020.86971,15.954,0.005,I
6020.91035,16.0,0.006,I
6021.71922,16.179,0.007,I
6021.75802,16.188,0.007,I
6021.79625,16.238,0.006,I
6021.83582,16.267,0.006,I
6021.8932,16.006,0.005,I
6022.70634,16.005,0.007,I
6022.74483,16.028,0.006,I
6022.78305,16.058,0.006,I
6022.82206,16.093,0.006,I
6022.87917,16.141,0.006,I
6022.92119,16.164,0.006,I
6023.73901,15.875,0.005,I
6023.779,15.9,0.005,I
6023.81927,15.93,0.005,I
6023.86099,15.968,0.005,I
6023.9267,16.012,0.007,I
6024.72426,16.164,0.007,I
6024.76524,16.216,0.007,I
6024.82581,16.252,0.006,I
6024.86637,16.016,0.005,I
6024.91663,15.88,0.006,I
6025.72208,16.063,0.008,I
6025.76393,16.055,0.006,I
6025.80256,16.131,0.007,I
6025.85749,16.136,0.007,I
6029.84842,16.0,0.006,I
6031.7469,16.098,0.007,I
6031.76133,16.098,0.007,I
6031.77423,16.115,0.006,I
6031.78678,16.119,0.006,I
6031.80081,16.14,0.006,I
6031.8136,16.122,0.006,I
6031.82635,16.14,0.006,I
6031.84179,16.152,0.006,I
6031.85485,16.16,0.007,I
6031.86766,16.18,0.007,I
6031.88256,16.192,0.007,I
6031.9061,16.206,0.007,I
6031.92849,16.241,0.007,I
6032.67774,15.88,0.006,I
6032.69029,15.886,0.006,I
6032.70258,15.885,0.006,I
6032.71772,15.899,0.005,I
6032.73058,15.902,0.005,I
6032.74312,15.924,0.005,I
6032.76555,15.942,0.005,I
6032.7786,15.953,0.005,I
6032.80117,15.965,0.006,I
6032.814,15.984,0.005,I
6032.82684,15.983,0.005,I
6032.84205,15.992,0.005,I
6032.85431,16.009,0.005,I
6032.87004,16.016,0.005,I
6032.8832,16.041,0.005,I
6032.89787,16.054,0.005,I
6032.91084,16.061,0.005,I
6032.9237,16.07,0.006,I
6033.68977,16.204,0.007,I
6033.70314,16.212,0.007,I
6033.72011,16.252,0.007,I
6033.73647,16.28,0.007,I
6033.7516,16.262,0.007,I
6033.76519,16.271,0.007,I
6033.77811,16.218,0.007,I
6033.8081,16.001,0.006,I
6033.83623,15.937,0.006,I
6033.84911,15.913,0.006,I
6033.86223,15.874,0.005,I
6033.8752,15.862,0.005,I
6033.89052,15.873,0.005,I
6033.90399,15.881,0.006,I
6033.91669,15.895,0.006,I
6033.92926,15.92,0.007,I
6034.68559,16.043,0.006,I
6034.6995,16.069,0.006,I
6034.71514,16.067,0.006,I
6034.73225,16.088,0.006,I
6034.74802,16.116,0.006,I
6034.76286,16.105,0.005,I
6034.778,16.122,0.005,I
6034.79185,16.125,0.005,I
6034.81831,16.14,0.005,I
6034.83215,16.144,0.006,I
6034.85456,16.167,0.006,I
6034.89253,16.213,0.006,I
6034.90787,16.236,0.006,I
6034.92039,16.252,0.007,I
6035.83374,16.016,0.005,I
6035.84672,16.018,0.005,I
6035.86417,16.035,0.006,I
6035.89131,16.067,0.006,I
6035.91603,16.084,0.006,I
6035.92868,16.091,0.006,I
6036.69354,16.219,0.007,I
6036.7066,16.264,0.007,I
6036.7212,16.271,0.006,I
6036.73587,16.271,0.006,I
6036.75076,16.246,0.006,I
6036.76519,16.199,0.006,I
6036.78774,15.996,0.005,I
6036.81287,15.952,0.005,I
6036.82692,15.905,0.005,I
6036.84153,15.877,0.005,I
6036.85689,15.867,0.005,I
6036.87125,15.878,0.005,I
6036.89593,15.907,0.005,I
6036.90906,15.917,0.005,I
6036.9286,15.934,0.006,I
6037.70707,16.105,0.007,I
6037.7204,16.1,0.007,I
6037.73509,16.113,0.006,I
6037.74768,16.122,0.006,I
6037.76176,16.127,0.007,I
6037.77587,16.132,0.006,I
6037.79139,16.136,0.006,I
6037.81542,16.149,0.006,I
6037.84495,16.166,0.006,I
6037.8625,16.192,0.006,I
6037.87608,16.219,0.006,I
6037.88908,16.224,0.006,I
6037.90301,16.256,0.006,I
6037.91563,16.273,0.007,I
6038.70304,15.919,0.006,I
6038.71597,15.937,0.006,I
6038.73065,15.96,0.006,I
6038.74499,15.964,0.006,I
6038.75761,15.965,0.006,I
6038.77086,15.973,0.006,I
6038.7945,15.997,0.005,I
6038.82283,16.015,0.005,I
6038.838,16.032,0.006,I
6038.85065,16.04,0.005,I
6038.86591,16.051,0.006,I
6038.88131,16.068,0.006,I
6038.89427,16.077,0.006,I
6038.91849,16.104,0.006,I
6038.93245,16.125,0.008,I
6039.70584,16.292,0.007,I
6039.72543,16.271,0.007,I
6039.73904,16.215,0.007,I
6039.7516,16.143,0.007,I
6039.76864,16.011,0.006,I
6039.78533,15.993,0.006,I
6039.79831,15.948,0.006,I
6039.82287,15.888,0.006,I
6039.84547,15.886,0.005,I
6039.85929,15.873,0.005,I
6039.87441,15.901,0.006,I
6039.8899,15.915,0.005,I
6039.90303,15.929,0.005,I
6039.91569,15.936,0.005,I
6039.92817,15.948,0.006,I
6040.703,16.111,0.007,I
6040.73081,16.132,0.006,I
6040.74338,16.122,0.006,I
6040.75639,16.146,0.007,I
6040.77178,16.145,0.006,I
6040.78537,16.167,0.007,I
6040.79831,16.155,0.006,I
6040.81188,16.157,0.006,I
6040.83651,16.202,0.006,I
6040.86096,16.224,0.006,I
6040.87637,16.247,0.006,I
6040.88978,16.282,0.007,I
6040.90253,16.257,0.006,I
