HJD,Mag,Err,band
6760.88305,15.919,0.005,I
6761.69533,16.103,0.007,I
6761.74058,16.126,0.006,I
6761.78741,15.986,0.005,I
6761.83167,15.895,0.005,I
6761.87896,15.865,0.005,I
6762.70352,16.071,0.007,I
6762.75011,15.93,0.006,I
6762.80115,15.877,0.005,I
6762.89249,16.016,0.005,I
6763.6897,15.924,0.006,I
6763.73769,15.857,0.005,I
6763.78538,15.924,0.005,I
6763.84102,16.064,0.006,I
6763.8888,16.114,0.006,I
6764.69091,15.874,0.006,I
6764.73207,15.945,0.006,I
6764.78586,16.075,0.005,I
6764.83158,16.126,0.006,I
6764.8759,16.118,0.006,I
6765.70395,16.021,0.006,I
6765.7173,16.048,0.006,I
6765.75159,16.103,0.006,I
6765.78569,16.135,0.006,I
6765.82662,16.076,0.006,I
6765.88072,15.896,0.005,I
6765.92363,15.871,0.005,I
6768.74235,15.882,0.005,I
6768.78811,15.938,0.006,I
6768.83983,16.063,0.006,I
6768.89785,16.141,0.005,I
6769.67438,15.889,0.006,I
6769.71942,15.934,0.005,I
6769.76733,16.056,0.006,I
6769.8106,16.114,0.005,I
6769.85458,16.137,0.005,I
6769.89872,15.998,0.005,I
6770.67573,15.986,0.006,I
6770.72635,16.066,0.006,I
6770.77069,16.12,0.006,I
6770.81472,16.078,0.005,I
6770.85994,15.931,0.005,I
6770.90425,15.876,0.005,I
6771.71664,16.147,0.006,I
6771.76605,16.009,0.005,I
6771.83635,15.88,0.005,I
6771.88292,15.892,0.005,I
6771.92667,15.994,0.005,I
6772.70196,16.018,0.005,I
6772.76553,15.883,0.005,I
6772.81036,15.865,0.005,I
6772.86835,16.006,0.005,I
6772.9131,16.096,0.006,I
6773.69614,15.881,0.006,I
6773.74613,15.897,0.007,I
6773.80167,15.984,0.006,I
6773.84668,16.072,0.006,I
6773.90108,16.136,0.006,I
6774.68202,15.887,0.006,I
6774.72788,15.955,0.006,I
6774.7753,16.056,0.006,I
6774.81872,16.148,0.007,I
6775.66246,15.977,0.005,I
6775.70863,16.074,0.005,I
6775.77124,16.118,0.005,I
6775.8247,16.008,0.005,I
6775.88221,15.87,0.005,I
6775.92596,15.891,0.005,I
6776.69634,16.115,0.005,I
6776.75755,16.036,0.005,I
6776.81126,15.849,0.005,I
6776.87124,15.875,0.005,I
6776.93259,16.017,0.006,I
6777.75972,15.878,0.005,I
6777.80739,15.9,0.005,I
6777.88241,16.041,0.006,I
6777.93676,16.124,0.007,I
6784.68884,15.93,0.007,I
6784.73463,16.031,0.006,I
6784.79258,16.11,0.006,I
6784.84411,16.078,0.007,I
6784.88945,15.946,0.006,I
6784.93395,15.878,0.007,I
6785.66651,16.021,0.006,I
6785.71531,16.099,0.006,I
6785.77019,16.125,0.006,I
6785.82756,15.945,0.006,I
6785.88155,15.882,0.006,I
6785.92859,15.9,0.006,I
6786.67483,16.138,0.006,I
6786.72414,16.075,0.006,I
6786.77939,15.907,0.006,I
6786.86027,15.904,0.006,I
6786.90681,16.001,0.006,I
6787.73363,15.881,0.005,I
6788.83386,16.072,0.006,I
6789.66503,15.89,0.007,I
6789.70891,15.984,0.006,I
6789.75229,16.072,0.006,I
6789.79799,16.134,0.007,I
6789.85382,16.045,0.006,I
6789.90862,15.894,0.006,I
6790.62216,15.926,0.007,I
6790.66657,16.025,0.007,I
6790.71015,16.097,0.007,I
6790.75386,16.119,0.007,I
6790.8035,16.006,0.007,I
6790.85205,15.897,0.007,I
6790.90607,15.881,0.007,I
6791.61494,16.06,0.008,I
6791.6591,16.111,0.007,I
6791.70668,16.109,0.007,I
6791.75204,15.946,0.006,I
6791.79958,15.864,0.006,I
6791.84728,15.889,0.006,I
6791.89366,15.981,0.007,I
6791.93796,16.085,0.007,I
6792.64312,16.117,0.007,I
6792.69437,15.938,0.007,I
6792.72717,15.881,0.006,I
6792.74088,15.861,0.006,I
6792.77875,15.876,0.006,I
6792.81863,15.959,0.006,I
6792.85693,16.031,0.007,I
6792.9017,16.108,0.007,I
6792.9296,16.147,0.007,I
6796.63412,16.104,0.007,I
6796.68081,16.122,0.007,I
6796.72592,16.019,0.006,I
6796.77183,15.9,0.006,I
6796.82247,15.863,0.006,I
6796.86744,15.937,0.006,I
6796.91192,16.041,0.007,I
6797.61994,16.133,0.007,I
6797.64106,16.079,0.007,I
6797.70164,15.909,0.006,I
6797.74934,15.868,0.006,I
6797.79624,15.909,0.007,I
6797.84096,16.011,0.006,I
6797.88239,16.085,0.007,I
6797.92007,16.144,0.007,I
6798.72224,15.913,0.007,I
6798.76263,15.992,0.007,I
6798.79145,16.03,0.007,I
6798.84792,16.117,0.007,I
6798.91358,15.997,0.007,I
6799.8279,16.081,0.008,I
6799.90218,15.898,0.007,I
6803.63292,15.905,0.006,I
6803.67471,15.872,0.007,I
6803.72316,15.906,0.006,I
6803.77336,16.032,0.006,I
6803.81772,16.108,0.006,I
6803.86521,16.154,0.006,I
6803.90418,16.022,0.006,I
6803.94192,15.912,0.007,I
6804.60065,15.882,0.006,I
6804.64767,15.912,0.006,I
6804.70216,16.021,0.006,I
6804.74994,16.087,0.007,I
6804.8066,16.131,0.006,I
6804.85019,15.984,0.006,I
6804.89491,15.864,0.007,I
6804.93251,15.859,0.007,I
6805.60394,15.948,0.007,I
6805.65168,16.035,0.007,I
6805.70024,16.092,0.007,I
6805.75671,16.092,0.007,I
6805.81208,15.929,0.006,I
6805.85553,15.853,0.007,I
6805.89853,15.909,0.007,I
6805.9406,16.012,0.007,I
6806.88183,16.009,0.007,I
6807.61891,16.103,0.007,I
6807.68126,15.931,0.007,I
6807.73215,15.865,0.007,I
6807.77901,15.898,0.007,I
6807.82421,16.024,0.007,I
6807.86902,16.104,0.007,I
6807.91133,16.136,0.007,I
6808.57347,16.033,0.008,I
6808.62698,15.898,0.006,I
6808.67518,15.89,0.006,I
6808.73056,15.942,0.006,I
6808.78746,16.052,0.006,I
6808.83302,16.134,0.007,I
6808.8773,16.101,0.007,I
6808.91925,15.922,0.006,I
6809.56699,15.906,0.007,I
6809.62971,15.894,0.006,I
6809.67866,15.976,0.006,I
6809.74408,16.094,0.006,I
6809.79156,16.126,0.006,I
6809.85614,15.939,0.006,I
6809.90057,15.866,0.006,I
6810.56878,15.912,0.007,I
6810.61444,15.975,0.006,I
6810.66197,16.067,0.006,I
6810.70618,16.113,0.006,I
6810.77374,15.996,0.006,I
6810.81842,15.891,0.006,I
6810.87269,15.866,0.006,I
6810.91553,15.96,0.007,I
6811.56525,16.003,0.008,I
6811.612,16.096,0.007,I
6811.6576,16.129,0.007,I
6811.71485,15.981,0.006,I
6811.77764,15.86,0.006,I
6811.82384,15.894,0.006,I
6811.87217,15.996,0.007,I
6811.91558,16.086,0.007,I
6813.62874,15.885,0.007,I
6813.65658,15.883,0.007,I
6813.70299,15.909,0.006,I
6813.76324,16.048,0.006,I
6813.82025,16.129,0.007,I
6813.8708,16.083,0.007,I
6813.91511,15.913,0.006,I
6814.59135,15.861,0.007,I
6814.64627,15.926,0.007,I
6814.73276,16.101,0.006,I
6814.78137,16.134,0.007,I
6814.82597,16.015,0.006,I
6814.87153,15.892,0.006,I
6814.91664,15.873,0.007,I
6815.58086,15.925,0.007,I
6815.62632,16.024,0.007,I
6815.67466,16.106,0.007,I
6815.7425,16.079,0.007,I
6815.79846,15.918,0.006,I
6815.85524,15.879,0.006,I
6815.90279,15.963,0.006,I
6816.62535,16.113,0.007,I
6816.69608,16.021,0.007,I
6816.7532,15.867,0.006,I
6816.80745,15.891,0.006,I
6816.8575,15.986,0.007,I
6817.57225,16.134,0.007,I
6817.61807,16.068,0.007,I
6817.6666,15.909,0.006,I
6817.71724,15.872,0.006,I
6817.7637,15.923,0.006,I
6817.80778,16.024,0.007,I
6817.87128,16.113,0.007,I
6817.91119,16.144,0.007,I
6818.55618,16.067,0.008,I
6818.67732,15.88,0.007,I
6819.55402,15.889,0.007,I
6819.59124,15.862,0.007,I
6819.62872,15.917,0.007,I
6819.66837,15.989,0.007,I
6819.7163,16.103,0.007,I
6819.75632,16.12,0.007,I
6819.79857,16.083,0.007,I
6819.84583,15.927,0.007,I
6823.7155,15.969,0.006,I
6823.72389,15.988,0.006,I
6823.7682,16.09,0.007,I
6823.81592,16.135,0.007,I
6823.85573,16.072,0.007,I
6823.90117,15.936,0.007,I
6824.57736,15.876,0.007,I
6824.62819,15.911,0.007,I
6824.67684,16.031,0.007,I
6824.74082,16.117,0.007,I
6824.7957,16.072,0.007,I
6824.83995,15.922,0.006,I
6824.88474,15.876,0.007,I
6825.54523,15.88,0.006,I
6825.59158,15.984,0.006,I
6825.63599,16.072,0.007,I
6825.69101,16.132,0.007,I
6825.74829,16.0,0.007,I
6825.79316,15.902,0.006,I
6825.83768,15.876,0.006,I
6825.88758,15.967,0.007,I
6826.5218,15.963,0.007,I
6826.55932,16.055,0.007,I
6826.60364,16.097,0.007,I
6826.6477,16.134,0.006,I
6826.70449,15.91,0.006,I
6826.76029,15.872,0.006,I
6826.80464,15.906,0.006,I
6826.87229,16.047,0.007,I
6827.52969,16.072,0.007,I
6827.57476,16.13,0.006,I
6827.61976,16.005,0.005,I
6827.66446,15.887,0.005,I
6827.75432,15.943,0.006,I
6827.79921,16.052,0.006,I
6827.84388,16.101,0.007,I
6827.88447,16.119,0.007,I
6828.57401,15.943,0.006,I
6828.62103,15.848,0.005,I
6828.67467,15.921,0.006,I
6828.73449,16.041,0.006,I
6828.79896,16.127,0.006,I
6828.84457,16.084,0.007,I
6828.88294,15.949,0.006,I
6829.52908,15.895,0.007,I
6829.57405,15.871,0.006,I
6829.61746,15.916,0.007,I
6829.68262,16.075,0.007,I
6829.72968,16.145,0.007,I
6829.77313,16.111,0.007,I
6829.81705,15.944,0.006,I
6829.85925,15.891,0.006,I
6830.53432,15.87,0.006,I
6830.58132,15.979,0.006,I
6830.62555,16.073,0.006,I
6830.69227,16.111,0.006,I
6830.73807,15.999,0.006,I
6830.78242,15.918,0.004,I
6830.83254,15.891,0.005,I
6830.87758,15.939,0.006,I
6831.60382,16.118,0.006,I
6831.64339,16.127,0.006,I
6831.71289,15.892,0.006,I
6831.75794,15.884,0.005,I
6831.80495,15.917,0.006,I
6831.85102,16.02,0.007,I
6832.49894,16.087,0.007,I
6832.51471,16.105,0.007,I
6832.53078,16.117,0.007,I
6832.55034,16.134,0.007,I
6832.56613,16.133,0.007,I
6832.58207,16.121,0.007,I
6832.60242,16.06,0.007,I
6832.6678,15.864,0.006,I
6832.71554,15.905,0.006,I
6832.76061,15.959,0.006,I
6832.80631,16.049,0.007,I
6833.5105,16.123,0.008,I
6833.55462,15.984,0.007,I
6833.60248,15.865,0.006,I
6833.60634,15.854,0.006,I
6833.6592,15.9,0.006,I
6833.71955,16.042,0.007,I
6833.76343,16.094,0.006,I
6833.80714,16.127,0.007,I
6833.84929,16.043,0.007,I
6834.49763,15.981,0.007,I
6834.54275,15.87,0.007,I
6834.58599,15.871,0.007,I
6834.62938,15.974,0.007,I
6834.68462,16.08,0.006,I
6834.74018,16.127,0.007,I
6834.78437,16.033,0.007,I
6834.82924,15.905,0.007,I
6835.51726,15.857,0.007,I
6835.56371,15.954,0.007,I
6835.60861,16.065,0.007,I
6835.66189,16.134,0.007,I
6835.71801,16.036,0.007,I
6835.76262,15.919,0.006,I
6835.80645,15.887,0.007,I
6835.84837,15.895,0.007,I
6836.50804,15.982,0.007,I
6836.56406,16.091,0.007,I
6836.61634,16.122,0.007,I
6836.67386,15.975,0.007,I
6836.72083,15.883,0.007,I
6836.76647,15.897,0.007,I
6836.81066,15.959,0.006,I
6836.85258,16.051,0.007,I
6837.52163,16.132,0.007,I
6837.56519,16.129,0.006,I
6837.60844,15.969,0.006,I
6837.66215,15.881,0.006,I
6837.71716,15.898,0.006,I
6837.76134,15.998,0.006,I
6837.80549,16.069,0.006,I
6837.8446,16.125,0.007,I
6838.5026,16.13,0.007,I
6838.54696,15.964,0.007,I
6838.59387,15.885,0.007,I
6838.63712,15.888,0.006,I
6838.70327,16.008,0.007,I
6838.74682,16.08,0.007,I
6838.79112,16.111,0.007,I
6838.83348,16.077,0.007,I
6839.49879,15.935,0.007,I
6839.54679,15.874,0.006,I
6839.59071,15.898,0.006,I
6839.6353,15.997,0.006,I
6839.70416,16.093,0.007,I
6839.74793,16.116,0.007,I
6839.79238,15.997,0.007,I
6839.83214,15.92,0.007,I
6840.52422,15.897,0.007,I
6840.57617,15.996,0.007,I
6840.63055,16.098,0.007,I
6840.68584,16.114,0.007,I
6840.73875,15.946,0.006,I
6840.78197,15.889,0.006,I
6841.5158,16.014,0.007,I
6841.57696,16.117,0.006,I
6841.63144,16.113,0.006,I
6841.68647,15.922,0.006,I
6841.73106,15.883,0.006,I
6841.77547,15.895,0.006,I
6841.81729,15.98,0.007,I
6842.50596,16.107,0.008,I
6842.54827,16.122,0.007,I
6842.59141,16.012,0.007,I
6842.64572,15.893,0.006,I
6842.69992,15.871,0.006,I
6842.74575,15.971,0.006,I
6842.78951,16.062,0.007,I
6842.83404,16.106,0.007,I
6844.46775,16.005,0.008,I
6844.50272,15.913,0.006,I
6844.54767,15.872,0.006,I
6844.5913,15.906,0.006,I
6844.64637,16.029,0.006,I
6844.70527,16.123,0.007,I
6844.74948,16.116,0.006,I
6844.79446,15.952,0.006,I
6844.83337,15.895,0.006,I
6845.46757,15.868,0.006,I
6845.50927,15.878,0.006,I
6845.55249,15.964,0.006,I
6845.59566,16.061,0.006,I
6845.64872,16.13,0.006,I
6845.70323,16.07,0.006,I
6845.747,15.927,0.006,I
6845.79097,15.868,0.006,I
6845.8325,15.899,0.006,I
6846.81844,15.998,0.006,I
6847.48281,16.072,0.007,I
6847.52001,16.125,0.007,I
6847.55735,16.1,0.006,I
6847.59586,15.958,0.006,I
6847.63508,15.901,0.006,I
6847.67629,15.871,0.006,I
6847.71379,15.916,0.006,I
6847.75115,16.005,0.006,I
6847.78835,16.074,0.007,I
6847.82574,16.126,0.007,I
6848.74392,16.092,0.006,I
6848.76928,16.105,0.007,I
6848.78761,16.132,0.007,I
6848.80748,16.101,0.007,I
6849.63846,16.039,0.008,I
6850.52784,15.934,0.008,I
6850.53865,15.939,0.009,I
6850.55915,16.003,0.008,I
6850.58141,16.057,0.007,I
6850.60505,16.091,0.007,I
6850.70386,16.017,0.008,I
6850.73183,15.934,0.007,I
6850.75757,15.891,0.007,I
6850.78239,15.861,0.007,I
6851.48676,16.005,0.007,I
6851.53526,16.082,0.007,I
6851.58185,16.128,0.007,I
6851.62901,16.069,0.007,I
6851.67703,15.905,0.006,I
6851.72367,15.868,0.006,I
6851.77012,15.924,0.007,I
6851.81774,16.034,0.009,I
6852.50855,16.124,0.008,I
6852.67946,15.851,0.007,I
6852.72547,15.957,0.007,I
6852.79791,16.104,0.008,I
6852.80861,16.132,0.009,I
6853.60825,15.87,0.007,I
6854.48872,15.902,0.006,I
6854.52339,15.882,0.005,I
6854.53942,15.881,0.005,I
6854.6841,16.113,0.006,I
6855.50175,15.911,0.007,I
6855.54902,16.004,0.007,I
6855.59271,16.071,0.007,I
6855.65007,16.127,0.007,I
6855.70433,16.009,0.006,I
6855.74913,15.909,0.006,I
6855.7952,15.849,0.006,I
6856.47102,15.98,0.007,I
6856.51631,16.062,0.007,I
6856.56008,16.115,0.007,I
6856.62611,16.043,0.006,I
6856.67106,15.935,0.006,I
6856.71455,15.878,0.006,I
6856.76066,15.911,0.006,I
6856.80058,16.009,0.006,I
6857.4996,16.116,0.006,I
6857.54379,16.086,0.006,I
6857.5888,15.954,0.006,I
6857.65675,15.882,0.005,I
6857.70087,15.907,0.005,I
6857.75077,16.033,0.006,I
6857.79206,16.109,0.007,I
6858.49985,16.031,0.006,I
6858.54453,15.921,0.006,I
6858.5981,15.881,0.005,I
6858.6556,15.951,0.005,I
6858.69971,16.058,0.006,I
6858.74593,16.13,0.007,I
6859.53109,15.89,0.007,I
6859.56149,15.909,0.007,I
6859.60596,15.976,0.007,I
6859.67255,16.116,0.007,I
6859.72113,16.131,0.007,I
6859.76719,15.979,0.007,I
6862.61037,15.915,0.007,I
6862.65647,15.865,0.006,I
6862.70038,15.934,0.006,I
6862.74724,16.037,0.007,I
6863.46974,16.112,0.007,I
6863.51462,15.947,0.006,I
6863.57289,15.872,0.005,I
6863.63001,15.91,0.006,I
6863.67502,16.026,0.006,I
6863.72175,16.089,0.006,I
6863.76723,16.129,0.007,I
6864.48535,15.891,0.007,I
6864.53205,15.871,0.006,I
6864.5884,15.97,0.006,I
6864.64323,16.084,0.007,I
6864.68776,16.129,0.006,I
6864.73622,16.068,0.005,I
6865.53537,15.999,0.006,I
6865.67811,16.055,0.006,I
6865.69043,15.996,0.005,I
6866.75239,15.934,0.006,I
6866.78656,16.007,0.007,I
6866.81198,16.062,0.007,I
6870.51125,15.972,0.007,I
6870.56023,16.071,0.007,I
6870.63512,16.117,0.007,I
6870.70849,15.934,0.006,I
6871.51921,16.102,0.007,I
6871.57202,16.123,0.006,I
6871.73158,15.9,0.007,I
6872.54758,16.011,0.007,I
6872.6315,15.88,0.006,I
6872.68944,15.948,0.006,I
6873.47613,16.041,0.007,I
6873.53717,15.896,0.006,I
6874.50074,15.879,0.006,I
6874.62542,16.07,0.006,I
6874.67892,16.125,0.007,I
6879.50002,15.862,0.007,I
6879.56063,15.962,0.007,I
6879.61356,16.077,0.007,I
6879.69441,16.115,0.007,I
6879.74305,15.95,0.007,I
6880.54168,16.057,0.007,I
6880.60349,16.148,0.008,I
6880.6582,16.016,0.007,I
6880.70822,15.906,0.007,I
6880.74852,15.865,0.007,I
6881.53721,16.133,0.007,I
6881.60008,15.986,0.007,I
6881.67139,15.879,0.007,I
6881.7346,15.942,0.007,I
6882.51629,16.084,0.007,I
6882.56495,15.91,0.007,I
6882.60996,15.877,0.006,I
6882.65593,15.907,0.006,I
6882.70763,16.028,0.006,I
6883.48523,15.944,0.006,I
6883.49413,15.931,0.006,I
6883.53824,15.858,0.006,I
6883.58291,15.898,0.006,I
6883.63741,16.017,0.007,I
6883.65927,16.051,0.006,I
6883.6757,16.083,0.007,I
6883.73805,16.125,0.007,I
6884.70715,16.039,0.007,I
6885.4749,15.934,0.006,I
6885.5305,16.055,0.007,I
6885.58861,16.122,0.007,I
6885.63667,16.07,0.006,I
6885.68423,15.907,0.006,I
6885.72719,15.896,0.006,I
6886.50862,16.111,0.007,I
6886.57683,16.056,0.006,I
6886.62192,15.913,0.006,I
6886.66908,15.893,0.006,I
6886.71234,15.91,0.006,I
6887.51453,16.049,0.006,I
6887.57572,15.899,0.006,I
6887.62248,15.892,0.005,I
6887.6728,15.98,0.006,I
6887.71426,16.046,0.007,I
6888.51431,15.873,0.006,I
6888.57167,15.906,0.006,I
6888.62309,16.005,0.006,I
6888.67446,16.09,0.007,I
6889.47569,15.867,0.006,I
6889.54191,15.953,0.006,I
6889.58925,16.053,0.006,I
6889.63626,16.123,0.007,I
6889.68394,16.104,0.007,I
6890.47605,15.955,0.006,I
6890.54265,16.087,0.007,I
6890.5925,16.129,0.007,I
6890.63717,16.041,0.007,I
6890.68139,15.912,0.006,I
6891.47615,16.073,0.007,I
6891.54771,16.124,0.007,I
6891.59298,15.966,0.006,I
6891.64228,15.889,0.006,I
6891.68713,15.891,0.007,I
6895.4814,15.991,0.006,I
6895.55396,16.116,0.006,I
6895.59878,16.119,0.006,I
6895.64616,15.978,0.006,I
6895.69125,15.891,0.006,I
6896.52629,16.125,0.007,I
6896.58147,15.982,0.007,I
6896.62539,15.894,0.006,I
6898.48873,15.923,0.007,I
6898.62108,16.013,0.007,I
6900.51419,16.071,0.006,I
6907.49729,16.002,0.006,I
6907.54355,15.901,0.006,I
6907.58692,15.856,0.006,I
6907.63071,15.914,0.006,I
6908.48984,15.894,0.007,I
6908.49828,15.896,0.006,I
6908.53853,15.894,0.006,I
6908.58575,15.968,0.006,I
6909.50117,15.929,0.007,I
6909.5569,16.041,0.007,I
6909.61124,16.116,0.008,I
6909.65587,16.089,0.009,I
6910.60984,16.054,0.008,I
6912.48776,16.0,0.007,I
6912.53398,15.898,0.006,I
6912.58446,15.855,0.006,I
6912.64196,15.992,0.007,I
6915.49641,16.067,0.007,I
6915.54724,16.126,0.007,I
6915.59066,16.074,0.007,I
6915.63768,15.901,0.007,I
6916.51499,16.106,0.006,I
6918.50427,15.857,0.007,I
6918.56133,15.95,0.007,I
6918.60754,16.075,0.007,I
6919.48306,15.9,0.007,I
6919.54563,16.058,0.007,I
6919.58951,16.133,0.007,I
6921.51342,16.097,0.007,I
6921.61497,15.876,0.006,I
6922.48246,15.951,0.007,I
6922.52594,15.894,0.007,I
6922.57117,15.879,0.006,I
6922.62386,15.969,0.007,I
6923.51697,15.911,0.007,I
6923.56333,15.967,0.007,I
6924.48452,15.95,0.007,I
6924.52813,16.035,0.007,I
6924.57176,16.114,0.007,I
6924.61714,16.127,0.007,I
6925.53896,16.096,0.007,I
6925.58347,16.034,0.007,I
6926.48386,16.127,0.008,I
6926.53468,15.994,0.007,I
6926.57814,15.883,0.006,I
6927.51074,15.904,0.007,I
6927.5542,15.847,0.006,I
6927.59835,15.931,0.007,I
6928.51217,15.897,0.007,I
6928.56028,15.99,0.007,I
6929.49167,15.969,0.007,I
6929.54866,16.069,0.007,I
6929.59184,16.131,0.007,I
6930.50621,16.109,0.008,I
6930.55429,16.091,0.007,I
6930.60544,15.947,0.007,I
6932.54198,15.865,0.007,I
6936.51747,15.98,0.007,I
6936.56246,15.89,0.006,I
6937.51503,15.882,0.006,I
6937.55935,15.897,0.007,I
6938.49997,15.921,0.007,I
6938.54427,15.992,0.007,I
6939.52342,16.071,0.007,I
6940.5037,16.114,0.007,I
6940.54887,16.059,0.007,I
6941.51854,15.954,0.007,I
6942.51857,15.888,0.006,I
6942.56207,15.906,0.007,I
6943.52381,15.969,0.007,I
6944.50662,16.059,0.006,I
6946.49344,16.021,0.007,I
6947.51413,15.859,0.006,I
6948.51508,15.968,0.007,I
6950.50091,16.133,0.008,I
6951.50573,15.94,0.006,I
6952.49635,15.88,0.007,I
6953.53483,16.013,0.007,I
6954.54233,16.134,0.008,I
6955.52378,16.097,0.007,I
6956.53926,15.89,0.007,I
7059.88193,15.897,0.008,I
7060.87162,16.024,0.007,I
7060.88772,16.059,0.007,I
7061.86801,16.119,0.007,I
7061.88367,16.109,0.007,I
7062.86552,16.044,0.007,I
7062.88116,16.004,0.007,I
7063.88789,15.872,0.007,I
7064.88627,15.936,0.007,I
7065.87657,16.053,0.007,I
7066.8699,16.144,0.007,I
7069.85401,15.878,0.006,I
7069.89234,15.957,0.007,I
7070.86604,16.058,0.006,I
7071.84025,16.109,0.006,I
7071.87833,16.143,0.006,I
7072.8481,16.062,0.007,I
7072.88613,15.939,0.006,I
7074.86434,15.908,0.007,I
7075.8405,16.02,0.007,I
7075.8795,16.068,0.007,I
7076.84173,16.129,0.007,I
7076.87978,16.125,0.007,I
7077.83969,16.094,0.007,I
7077.87701,15.937,0.006,I
7078.82572,15.892,0.007,I
7078.8682,15.882,0.006,I
7079.82451,15.864,0.007,I
7080.82611,15.975,0.008,I
7080.8514,16.034,0.007,I
7080.90144,16.118,0.007,I
7081.90246,16.052,0.007,I
7082.83226,16.087,0.007,I
7082.87,15.947,0.006,I
7083.82386,15.895,0.006,I
7083.8502,15.885,0.006,I
7083.89445,15.88,0.006,I
7084.83043,15.894,0.006,I
7084.87448,15.96,0.006,I
7085.80303,15.947,0.006,I
7085.84731,16.05,0.006,I
7085.89318,16.113,0.006,I
7086.82489,16.118,0.007,I
7086.86985,16.138,0.007,I
7087.8071,16.118,0.007,I
7087.83733,16.053,0.007,I
7087.88088,15.887,0.006,I
7088.8025,15.925,0.006,I
7088.85218,15.863,0.006,I
7088.89685,15.91,0.007,I
7089.81674,15.873,0.006,I
7089.86234,15.986,0.006,I
7089.90651,16.058,0.007,I
7090.81727,16.018,0.007,I
7090.86154,16.083,0.007,I
7090.90611,16.129,0.007,I
7091.81486,16.112,0.007,I
7091.85983,16.112,0.007,I
7091.90494,15.976,0.006,I
7092.80974,16.088,0.006,I
7092.84939,15.95,0.006,I
7092.88813,15.891,0.006,I
7093.8812,15.912,0.005,I
7097.7984,16.112,0.006,I
7097.84243,15.943,0.005,I
7097.8865,15.872,0.005,I
7098.78868,15.905,0.006,I
7098.83662,15.879,0.005,I
7098.89054,15.919,0.005,I
7099.77493,15.861,0.005,I
7099.83213,15.945,0.006,I
7099.89315,16.073,0.006,I
7100.77159,15.948,0.007,I
7100.80877,16.03,0.006,I
7100.85449,16.114,0.006,I
7100.9024,16.13,0.006,I
7101.81787,16.125,0.007,I
7101.88226,15.999,0.007,I
7102.77629,16.11,0.007,I
7102.82969,15.962,0.006,I
7102.89159,15.855,0.006,I
7104.82297,15.916,0.005,I
7108.82081,15.866,0.007,I
7108.86716,15.905,0.006,I
7109.77036,15.868,0.006,I
7109.81667,15.935,0.006,I
7109.87366,16.071,0.006,I
7110.74026,15.903,0.006,I
7110.7807,16.002,0.006,I
7110.82557,16.087,0.006,I
7110.89204,16.131,0.006,I
7111.74994,16.063,0.007,I
7111.80148,16.126,0.006,I
7111.86707,16.024,0.006,I
7111.9145,15.893,0.006,I
7112.76454,16.119,0.007,I
7112.81867,15.944,0.007,I
7112.87401,15.868,0.006,I
7112.92164,15.898,0.006,I
7113.76634,15.926,0.006,I
7113.8102,15.891,0.005,I
7113.8657,15.908,0.005,I
7113.91218,16.004,0.006,I
7114.77675,15.889,0.006,I
7114.82131,15.946,0.006,I
7114.87787,16.062,0.006,I
7114.92151,16.128,0.007,I
7115.74816,15.943,0.006,I
7115.79165,16.019,0.006,I
7115.84962,16.109,0.006,I
7115.90399,16.094,0.006,I
7116.75047,16.071,0.007,I
7116.7984,16.127,0.007,I
7116.85186,16.037,0.006,I
7116.90783,15.893,0.006,I
7117.72952,16.118,0.007,I
7117.78024,16.069,0.006,I
7117.82645,15.92,0.006,I
7117.87966,15.853,0.005,I
7118.74014,15.961,0.007,I
7118.7898,15.876,0.006,I
7118.84586,15.883,0.006,I
7118.89297,16.002,0.006,I
7119.75849,15.873,0.007,I
7119.80192,15.929,0.007,I
7119.84523,16.021,0.007,I
7119.89092,16.109,0.007,I
7120.72209,15.903,0.006,I
7120.7618,15.981,0.007,I
7120.80161,16.08,0.006,I
7120.83866,16.117,0.006,I
7120.87779,16.127,0.006,I
7125.70332,15.877,0.007,I
7125.74724,15.967,0.007,I
7125.79795,16.079,0.006,I
7125.85468,16.107,0.006,I
7125.90546,16.02,0.006,I
7126.71399,16.046,0.007,I
7126.76415,16.099,0.007,I
7126.82874,16.069,0.006,I
7126.8975,15.89,0.005,I
7129.70523,15.892,0.006,I
7129.74968,15.872,0.006,I
7129.80284,15.967,0.006,I
7129.85694,16.076,0.006,I
7129.90221,16.124,0.007,I
7130.68741,15.891,0.007,I
7130.73046,15.943,0.006,I
7130.77455,16.046,0.006,I
7130.83739,16.116,0.007,I
7130.88342,16.078,0.007,I
7130.92918,15.927,0.006,I
7131.7174,16.059,0.006,I
7131.76102,16.113,0.006,I
7131.81776,16.087,0.006,I
7131.87365,15.915,0.005,I
7131.91913,15.853,0.005,I
7132.70984,16.118,0.007,I
7132.75308,16.069,0.006,I
7132.80554,15.921,0.006,I
7133.80588,15.862,0.006,I
7133.8515,15.944,0.006,I
7133.89817,16.057,0.007,I
7134.67033,15.931,0.007,I
7134.70804,15.88,0.006,I
7134.7526,15.876,0.006,I
7134.79656,15.967,0.006,I
7134.86328,16.089,0.006,I
7134.9087,16.139,0.006,I
7135.69521,15.877,0.006,I
7135.73931,15.986,0.006,I
7135.7834,16.075,0.006,I
7135.84873,16.127,0.006,I
7135.89614,15.997,0.005,I
7136.67265,15.969,0.007,I
7136.71671,16.056,0.007,I
