HJD,Mag,Err,band
5760.5865,17.774,0.02,I
5760.64273,17.834,0.023,I
5760.68764,17.887,0.023,I
5760.73738,17.953,0.026,I
5760.77565,17.911,0.025,I
5760.81331,17.974,0.03,I
5762.51332,17.897,0.023,I
5762.5516,17.863,0.02,I
5762.59325,18.026,0.021,I
5762.6316,18.04,0.029,I
5762.67136,18.024,0.026,I
5762.70759,18.031,0.027,I
5762.76894,18.121,0.038,I
5763.50361,17.642,0.019,I
5763.54763,17.687,0.015,I
5763.58928,17.761,0.016,I
5763.64617,17.835,0.02,I
5763.68804,17.884,0.022,I
5763.7356,17.957,0.027,I
5763.77358,17.989,0.033,I
5763.81243,17.989,0.034,I
5764.51146,18.034,0.023,I
5764.55131,18.116,0.023,I
5764.59188,18.049,0.02,I
5764.64009,17.795,0.02,I
5764.68911,17.662,0.016,I
5764.73475,17.682,0.016,I
5765.47044,17.849,0.021,I
5765.51045,17.949,0.022,I
5765.55335,17.943,0.021,I
5765.61739,17.984,0.02,I
5765.66238,17.987,0.021,I
5765.70661,17.995,0.022,I
5765.75251,18.094,0.029,I
5766.48283,17.647,0.019,I
5766.52178,17.673,0.018,I
5766.58617,17.792,0.019,I
5766.62603,17.834,0.018,I
5766.66675,17.81,0.018,I
5766.70795,17.935,0.019,I
5766.75163,17.986,0.025,I
5767.49999,18.04,0.027,I
5767.54556,18.078,0.028,I
5767.58894,18.132,0.025,I
5767.65684,17.652,0.018,I
5767.71277,17.726,0.02,I
5767.75352,17.769,0.022,I
5767.79509,17.846,0.026,I
5768.49928,17.85,0.02,I
5768.55054,17.931,0.021,I
5768.60061,17.977,0.02,I
5768.64827,18.015,0.019,I
5768.69603,17.988,0.02,I
5768.73856,18.041,0.025,I
5768.77884,18.103,0.026,I
5769.48408,17.658,0.02,I
5769.52623,17.741,0.017,I
5769.57904,17.807,0.02,I
5769.63477,17.886,0.018,I
5769.69143,17.898,0.019,I
5769.73886,17.944,0.022,I
5769.78399,17.994,0.027,I
5770.72383,17.763,0.02,I
5770.76528,17.756,0.02,I
5775.60652,17.819,0.022,I
5775.67187,17.92,0.024,I
5776.54043,18.144,0.036,I
5776.60768,17.772,0.025,I
5776.64873,17.628,0.02,I
5776.72338,17.773,0.025,I
5777.48023,17.938,0.023,I
5777.52475,17.938,0.019,I
5777.5768,18.027,0.02,I
5777.65719,18.013,0.02,I
5777.7073,18.053,0.022,I
5777.77212,18.017,0.023,I
5778.50498,17.751,0.027,I
5778.56142,17.71,0.021,I
5778.60973,17.886,0.024,I
5779.59979,17.748,0.019,I
5779.64372,17.657,0.018,I
5779.69823,17.798,0.02,I
5779.74281,17.86,0.02,I
5784.52064,17.775,0.023,I
5784.60315,17.925,0.026,I
5784.7205,17.966,0.047,I
5785.52007,18.021,0.032,I
5785.58041,17.753,0.025,I
5785.62696,17.698,0.025,I
5785.66931,17.803,0.023,I
5785.71119,17.79,0.026,I
5786.49355,17.956,0.034,I
5786.57058,18.021,0.032,I
5786.61499,18.016,0.029,I
5786.65762,18.066,0.029,I
5786.71298,18.076,0.034,I
5787.47813,17.782,0.023,I
5787.54928,17.84,0.02,I
5787.59137,17.881,0.02,I
5787.63679,17.95,0.02,I
5787.67574,17.968,0.023,I
5787.72143,18.006,0.027,I
5788.49327,18.108,0.029,I
5788.55694,17.838,0.023,I
5788.59652,17.657,0.018,I
5788.63731,17.729,0.02,I
5788.67806,17.764,0.024,I
5788.72182,17.783,0.026,I
5790.47489,17.77,0.026,I
5790.52232,17.807,0.022,I
5790.57444,17.806,0.025,I
5790.61612,17.883,0.032,I
5790.65682,17.919,0.023,I
5790.69699,17.967,0.026,I
5790.73519,17.988,0.029,I
5791.51308,18.056,0.028,I
5791.61511,17.701,0.017,I
5793.51638,17.874,0.02,I
5793.56951,17.848,0.023,I
5793.61178,17.872,0.021,I
5793.65035,17.916,0.022,I
5793.68933,18.033,0.024,I
5793.73355,17.968,0.031,I
5794.50804,17.925,0.024,I
5794.57531,17.698,0.02,I
5794.61642,17.749,0.021,I
5794.65834,17.828,0.022,I
5794.70517,17.825,0.02,I
5795.5686,18.006,0.03,I
5795.62998,18.047,0.028,I
5795.71172,17.83,0.021,I
5796.47875,17.871,0.022,I
5796.52949,17.887,0.021,I
5796.59816,17.884,0.024,I
5796.63711,17.92,0.022,I
5796.67844,17.934,0.025,I
5796.72043,17.9,0.037,I
5799.49289,17.847,0.022,I
5801.53335,17.942,0.027,I
5801.5726,17.959,0.027,I
5801.61073,18.113,0.03,I
5801.65202,18.088,0.027,I
5801.69206,17.849,0.028,I
5802.5637,17.856,0.026,I
5802.64346,17.927,0.029,I
5803.53734,17.702,0.021,I
5804.50256,18.034,0.021,I
5804.55444,17.993,0.027,I
5804.59494,17.954,0.023,I
5804.63281,18.036,0.023,I
5804.67697,17.852,0.023,I
5805.49221,17.835,0.017,I
5805.54548,17.884,0.02,I
5805.58346,17.964,0.019,I
5805.62684,17.977,0.026,I
5805.68258,17.988,0.03,I
5806.5408,17.709,0.021,I
5806.62573,17.798,0.021,I
5807.58061,18.049,0.031,I
5807.62324,18.084,0.028,I
5807.661,17.898,0.028,I
5809.4756,17.79,0.044,I
5809.49311,17.682,0.035,I
5809.53049,17.695,0.036,I
5809.57626,17.779,0.035,I
5812.52458,17.689,0.028,I
5812.56474,17.76,0.03,I
5812.60541,17.854,0.029,I
5812.64655,17.81,0.029,I
5813.50326,18.096,0.029,I
5813.54939,18.059,0.025,I
5813.5877,18.157,0.026,I
5813.62551,17.915,0.023,I
5813.66237,17.77,0.02,I
5815.5191,17.721,0.018,I
5815.5575,17.775,0.018,I
5815.60475,17.809,0.019,I
5815.64253,17.875,0.02,I
5816.47934,18.015,0.025,I
5816.53768,18.013,0.028,I
5816.57586,18.138,0.029,I
5816.61423,17.965,0.024,I
5817.48209,17.89,0.02,I
5817.53893,17.932,0.022,I
5817.57689,18.01,0.026,I
5817.61595,18.002,0.027,I
5817.65708,17.981,0.029,I
5818.5204,17.697,0.02,I
5818.55847,17.782,0.022,I
5818.59685,17.851,0.025,I
5819.51997,18.046,0.023,I
5819.56682,18.067,0.027,I
5819.60454,17.936,0.022,I
5819.64441,17.731,0.019,I
5820.4977,17.949,0.033,I
5820.54479,17.995,0.025,I
5820.5825,18.021,0.025,I
5820.62038,17.921,0.025,I
5820.65666,17.952,0.029,I
5822.53978,18.058,0.03,I
5822.58478,18.091,0.028,I
5822.62843,17.718,0.02,I
5823.5165,17.92,0.035,I
5823.55985,17.93,0.029,I
5823.60344,18.003,0.026,I
5824.48396,17.743,0.026,I
5824.54042,17.775,0.019,I
5824.58097,17.847,0.02,I
5824.62093,17.902,0.025,I
5825.50046,18.075,0.033,I
5825.55845,18.084,0.027,I
5825.59694,17.856,0.02,I
5826.48133,17.962,0.032,I
5826.52121,17.97,0.026,I
5826.56869,17.978,0.025,I
5826.60782,18.032,0.032,I
5827.50766,17.818,0.03,I
5827.54565,17.86,0.029,I
5827.58815,17.803,0.023,I
5827.6257,17.915,0.028,I
5828.52091,18.138,0.025,I
5828.55888,18.031,0.022,I
5828.59644,17.776,0.02,I
5829.48283,17.924,0.03,I
5829.53184,17.99,0.022,I
5829.56953,18.004,0.021,I
5829.60778,18.002,0.021,I
5830.50677,17.805,0.018,I
5830.54492,17.799,0.02,I
5830.58259,17.861,0.021,I
5831.51398,18.101,0.021,I
5831.55157,18.021,0.024,I
5831.5889,17.7,0.019,I
5832.48726,17.953,0.02,I
5832.53498,17.976,0.02,I
5832.57626,17.99,0.025,I
5833.48139,17.714,0.028,I
5833.53293,17.857,0.019,I
5833.5726,17.855,0.019,I
5834.48173,18.098,0.033,I
5834.53212,18.093,0.022,I
5834.56999,17.781,0.019,I
5835.51243,17.957,0.035,I
5835.55333,17.956,0.028,I
5836.51564,17.861,0.024,I
5836.54917,17.811,0.024,I
5836.58075,17.877,0.024,I
5839.5012,17.853,0.033,I
5839.53964,17.798,0.03,I
5839.57745,17.842,0.031,I
5840.48243,18.158,0.058,I
5840.53146,17.829,0.024,I
5840.5839,17.65,0.021,I
5841.48494,17.887,0.041,I
5841.52567,17.998,0.032,I
5841.56898,17.987,0.031,I
5841.60496,17.973,0.033,I
5842.52692,17.838,0.037,I
5842.57566,17.89,0.032,I
5843.48492,18.125,0.041,I
5843.56916,17.667,0.021,I
5843.61017,17.687,0.026,I
5844.51356,18.001,0.027,I
5844.55248,17.973,0.028,I
5844.59209,18.019,0.038,I
5845.51301,17.823,0.031,I
5845.55346,17.953,0.033,I
5845.59372,17.977,0.034,I
5846.51667,17.778,0.032,I
5846.55542,17.646,0.026,I
5847.54363,18.054,0.043,I
5850.52771,18.091,0.028,I
5850.56613,18.056,0.026,I
5851.51667,17.799,0.022,I
5851.55446,17.875,0.026,I
5852.50569,17.861,0.031,I
5852.54779,17.666,0.025,I
5854.50919,17.948,0.031,I
5854.55015,18.057,0.034,I
5856.49321,18.037,0.039,I
5856.54187,18.004,0.036,I
5858.51141,17.719,0.032,I
5859.50791,17.978,0.031,I
5859.54454,18.178,0.036,I
5860.52339,17.939,0.029,I
5861.51714,17.71,0.022,I
5861.53594,17.754,0.024,I
5862.49546,18.006,0.03,I
5862.52456,18.048,0.027,I
5866.5296,17.883,0.04,I
5867.50429,17.72,0.021,I
5867.52668,17.742,0.023,I
5868.50741,17.988,0.037,I
5869.52183,17.86,0.029,I
5870.50482,17.717,0.02,I
5870.52293,17.763,0.022,I
5871.50721,18.047,0.03,I
5871.5125,18.124,0.033,I
5872.50697,17.899,0.027,I
5872.51271,17.961,0.03,I
5873.50817,17.724,0.025,I
5874.50627,18.003,0.043,I
5875.50299,17.844,0.044,I
5960.88277,17.79,0.032,I
5962.88258,18.1,0.041,I
5963.88321,17.99,0.03,I
5964.87826,17.681,0.026,I
5965.88564,18.058,0.032,I
5967.8907,17.696,0.035,I
5968.88369,18.007,0.032,I
5970.87568,17.708,0.021,I
5971.87705,18.021,0.023,I
5972.89191,17.894,0.025,I
5976.8811,17.73,0.019,I
5977.83919,18.032,0.027,I
5977.87862,18.061,0.026,I
5978.84433,17.992,0.027,I
5978.8889,18.052,0.024,I
5979.84234,17.681,0.023,I
5979.88081,17.799,0.025,I
5980.8622,18.135,0.034,I
5982.82342,17.645,0.02,I
5982.86678,17.777,0.021,I
5983.82815,17.931,0.025,I
5983.8585,18.055,0.021,I
5984.82298,17.957,0.026,I
5984.84897,18.018,0.021,I
5984.89658,17.947,0.021,I
5985.83282,17.655,0.02,I
5985.8713,17.793,0.019,I
5986.8205,18.019,0.028,I
5986.84098,18.072,0.024,I
5986.88889,18.167,0.023,I
5987.8192,17.861,0.024,I
5987.85574,18.01,0.022,I
5987.90569,17.953,0.027,I
5988.83479,17.776,0.021,I
5988.88209,17.789,0.017,I
5989.81261,18.049,0.028,I
5989.85075,18.168,0.033,I
5989.89234,18.145,0.028,I
5990.81064,17.875,0.026,I
5990.8484,17.972,0.023,I
5990.88984,18.056,0.022,I
5991.82347,17.737,0.019,I
5991.86385,17.767,0.017,I
5992.81778,17.95,0.03,I
5992.84048,18.132,0.025,I
5992.88254,18.084,0.02,I
5993.80833,17.893,0.029,I
5993.84753,17.959,0.025,I
5993.89064,17.96,0.021,I
5994.80986,17.725,0.021,I
5994.84161,17.783,0.018,I
5994.89252,17.835,0.019,I
5995.79875,18.016,0.024,I
5995.82131,18.1,0.025,I
5995.86687,18.074,0.023,I
5995.90507,17.888,0.022,I
5996.80951,17.959,0.021,I
5996.84708,18.037,0.021,I
5996.89384,18.043,0.018,I
5997.80292,17.682,0.02,I
5997.8416,17.795,0.019,I
5997.88924,17.85,0.019,I
5998.78678,18.01,0.029,I
5998.8178,18.036,0.023,I
5998.86936,18.116,0.022,I
5998.9071,17.809,0.018,I
5999.80166,17.929,0.024,I
5999.85021,17.926,0.021,I
5999.88841,17.989,0.02,I
6002.90482,17.966,0.031,I
6003.82544,17.769,0.025,I
6003.88384,17.852,0.021,I
6004.76893,17.986,0.031,I
6004.81676,18.141,0.024,I
6004.86534,17.87,0.024,I
6004.90293,17.701,0.016,I
6005.77044,17.946,0.023,I
6005.81378,18.013,0.026,I
6005.86926,18.022,0.017,I
6005.9167,18.048,0.022,I
6006.78608,17.781,0.017,I
6006.83719,17.815,0.017,I
6006.8862,17.886,0.017,I
6006.92414,17.983,0.043,I
6007.78017,18.069,0.023,I
6007.82706,18.085,0.023,I
6007.87531,17.758,0.016,I
6007.91293,17.716,0.016,I
6008.77193,18.004,0.025,I
6008.81928,18.027,0.023,I
6008.86855,17.965,0.023,I
6008.90605,18.044,0.022,I
6009.76253,17.78,0.02,I
6009.80797,17.8,0.017,I
6009.85639,17.81,0.017,I
6009.8938,17.884,0.019,I
6010.74614,18.047,0.028,I
6010.77773,18.124,0.022,I
6010.82671,18.01,0.02,I
6010.87591,17.71,0.013,I
6010.91419,17.715,0.015,I
6011.76384,18.008,0.026,I
6011.82432,18.001,0.028,I
6011.88175,18.021,0.028,I
6011.91994,18.15,0.04,I
6012.76793,17.832,0.021,I
6012.80858,17.799,0.018,I
6012.86691,17.87,0.015,I
6012.90481,17.86,0.014,I
6013.76372,18.081,0.024,I
6013.80251,18.06,0.022,I
6013.86397,17.754,0.016,I
6013.90523,17.733,0.016,I
6014.73995,17.931,0.022,I
6014.77882,18.021,0.02,I
6014.8382,18.024,0.021,I
6014.87762,18.008,0.021,I
6014.91728,18.0,0.03,I
6015.75678,17.829,0.018,I
6015.79563,17.865,0.016,I
6015.88429,17.922,0.017,I
6016.73325,18.073,0.022,I
6016.77519,18.124,0.02,I
6016.81546,17.9,0.018,I
6016.87818,17.75,0.015,I
6016.91999,17.745,0.02,I
6017.75056,17.938,0.018,I
6017.78869,17.918,0.016,I
6017.82799,17.998,0.018,I
6017.88551,18.021,0.018,I
6018.718,17.808,0.028,I
6018.77751,17.829,0.02,I
6018.8163,17.859,0.021,I
6018.85667,17.884,0.015,I
6018.92153,17.92,0.024,I
6019.74445,18.086,0.027,I
6019.78385,18.036,0.023,I
6019.84109,17.721,0.016,I
6019.87887,17.698,0.014,I
6019.9188,17.769,0.016,I
6020.73682,18.01,0.025,I
6020.77474,18.029,0.019,I
6020.83067,18.0,0.019,I
6020.86971,17.972,0.017,I
6020.91035,18.071,0.025,I
6021.71922,17.803,0.029,I
6021.75802,17.84,0.02,I
6021.79625,17.861,0.02,I
6021.83582,17.915,0.018,I
6021.8932,17.963,0.019,I
6022.70634,18.082,0.042,I
6022.74483,18.071,0.024,I
6022.78305,17.951,0.02,I
6022.82206,17.755,0.019,I
6022.87917,17.764,0.017,I
6022.92119,17.777,0.019,I
6023.73901,17.886,0.021,I
6023.779,17.987,0.02,I
6023.81927,17.979,0.02,I
6023.86099,18.057,0.02,I
6023.9267,18.099,0.041,I
6024.72426,17.803,0.024,I
6024.76524,17.792,0.021,I
6024.82581,17.841,0.018,I
6024.86637,17.895,0.019,I
6024.91663,17.917,0.023,I
6025.72208,18.013,0.04,I
6025.76393,18.0,0.025,I
6025.80256,17.749,0.027,I
6025.85749,17.632,0.02,I
6029.84842,17.941,0.024,I
6031.7469,17.91,0.025,I
6031.76133,17.786,0.021,I
6031.77423,17.78,0.02,I
6031.78678,17.691,0.018,I
6031.80081,17.668,0.017,I
6031.8136,17.701,0.018,I
6031.82635,17.664,0.017,I
6031.84179,17.671,0.015,I
6031.85485,17.798,0.02,I
6031.88256,17.732,0.026,I
6031.9061,17.77,0.023,I
6031.92849,17.872,0.03,I
6032.67774,17.979,0.031,I
6032.69029,18.01,0.028,I
6032.70258,17.965,0.028,I
6032.71772,17.923,0.022,I
6032.73058,17.946,0.021,I
6032.74312,17.961,0.02,I
6032.76555,17.947,0.019,I
6032.7786,17.963,0.019,I
6032.80117,18.022,0.023,I
6032.814,17.973,0.018,I
6032.82684,18.083,0.02,I
6032.84205,18.046,0.02,I
6032.85431,18.018,0.019,I
6032.87004,18.077,0.02,I
6032.8832,18.07,0.02,I
6032.89787,18.041,0.02,I
6032.91084,18.074,0.02,I
6032.9237,18.098,0.021,I
6033.68977,17.882,0.026,I
6033.70314,17.786,0.025,I
6033.72011,17.883,0.022,I
6033.73647,17.934,0.024,I
6033.7516,17.834,0.023,I
6033.76519,17.88,0.021,I
6033.77811,17.889,0.021,I
6033.8081,17.906,0.02,I
6033.83623,17.924,0.022,I
6033.84911,17.963,0.024,I
6033.86223,17.966,0.02,I
6033.8752,17.971,0.019,I
6033.89052,17.989,0.02,I
6033.90399,17.968,0.025,I
6033.91669,17.967,0.022,I
6033.92926,18.064,0.045,I
6034.68559,18.115,0.024,I
6034.6995,18.13,0.026,I
6034.71514,18.074,0.023,I
6034.73225,17.917,0.02,I
6034.74802,17.836,0.018,I
6034.76286,17.776,0.016,I
6034.778,17.686,0.014,I
6034.79185,17.642,0.013,I
6034.81831,17.713,0.014,I
6034.83215,17.727,0.016,I
6034.85456,17.737,0.018,I
6034.89253,17.805,0.017,I
6034.90787,17.796,0.017,I
6034.92039,17.852,0.02,I
6035.83374,18.058,0.02,I
6035.84672,18.051,0.02,I
6035.86417,18.15,0.023,I
6035.89131,18.114,0.023,I
6035.91603,17.982,0.024,I
6035.92868,17.949,0.024,I
6036.69354,17.753,0.02,I
6036.7066,17.817,0.02,I
6036.7212,17.804,0.018,I
6036.73587,17.854,0.019,I
6036.75076,17.87,0.017,I
6036.76519,17.885,0.018,I
6036.78774,17.891,0.017,I
6036.81287,17.947,0.015,I
6036.82692,17.951,0.016,I
6036.84153,17.944,0.015,I
6036.85689,17.967,0.015,I
6036.87125,17.967,0.016,I
6036.89593,17.962,0.018,I
6036.90906,17.924,0.019,I
6036.9286,17.977,0.023,I
6037.70707,18.149,0.032,I
6037.7204,17.9,0.024,I
6037.73509,17.776,0.02,I
6037.74768,17.737,0.02,I
6037.76176,17.729,0.02,I
6037.77587,17.637,0.017,I
6037.79139,17.621,0.015,I
6037.81542,17.766,0.018,I
6037.84495,17.734,0.016,I
6037.8625,17.786,0.018,I
6037.87608,17.812,0.017,I
6037.88908,17.802,0.017,I
6037.90301,17.795,0.019,I
6037.91563,17.772,0.019,I
6038.70304,18.016,0.03,I
6038.71597,18.064,0.027,I
6038.73065,17.95,0.023,I
6038.74499,17.945,0.023,I
6038.75761,18.028,0.025,I
6038.77086,17.954,0.022,I
6038.7945,17.993,0.02,I
6038.82283,17.999,0.02,I
6038.838,18.073,0.021,I
6038.85065,18.083,0.02,I
6038.86591,18.101,0.021,I
6038.88131,18.136,0.022,I
6038.89427,18.078,0.023,I
6038.91849,17.862,0.02,I
6038.93245,17.762,0.032,I
6039.70584,17.726,0.023,I
6039.72543,17.871,0.023,I
6039.73904,17.807,0.021,I
6039.7516,17.845,0.023,I
6039.76864,17.872,0.023,I
6039.78533,17.9,0.023,I
6039.79831,17.93,0.023,I
6039.82287,18.013,0.029,I
6039.84547,17.98,0.021,I
6039.85929,17.994,0.02,I
6039.87441,18.03,0.024,I
6039.8899,17.995,0.02,I
6039.90303,17.985,0.021,I
6039.91569,18.023,0.022,I
6039.92817,17.962,0.023,I
6040.703,17.962,0.031,I
6040.73081,17.778,0.02,I
6040.74338,17.717,0.019,I
6040.75639,17.656,0.019,I
6040.77178,17.646,0.016,I
6040.78537,17.662,0.018,I
6040.79831,17.683,0.017,I
6040.81188,17.713,0.017,I
6040.83651,17.726,0.017,I
6040.86096,17.839,0.02,I
6040.87637,17.865,0.02,I
6040.88978,17.808,0.02,I
6040.90253,17.815,0.018,I
6040.91498,17.83,0.018,I
6040.92784,17.83,0.021,I
6041.69092,18.045,0.03,I
6041.70282,18.04,0.027,I
6041.7185,17.957,0.027,I
6041.73494,17.988,0.028,I
6041.74912,18.029,0.026,I
6041.76374,17.943,0.023,I
6041.78041,18.016,0.021,I
6041.79334,18.063,0.021,I
6041.81554,18.015,0.02,I
6041.82938,17.985,0.021,I
6041.85413,18.044,0.024,I
6041.86809,18.078,0.022,I
6041.88276,18.136,0.021,I
6041.89535,18.037,0.02,I
6041.90846,17.911,0.02,I
6041.92117,17.746,0.016,I
6045.88993,17.962,0.02,I
6045.90257,17.909,0.02,I
6045.91517,18.01,0.022,I
6045.92759,18.03,0.024,I
6046.87598,17.815,0.019,I
6046.89023,17.816,0.019,I
6046.90416,17.866,0.018,I
6046.91662,17.87,0.018,I
6046.92914,17.902,0.02,I
6047.67419,17.961,0.023,I
6047.68816,17.98,0.025,I
6047.70062,18.06,0.028,I
6047.7133,18.067,0.025,I
6047.72578,18.057,0.023,I
6047.73953,18.01,0.021,I
6047.7528,17.997,0.019,I
6047.76613,17.968,0.018,I
6047.77855,17.963,0.018,I
6047.79239,18.009,0.02,I
6047.81645,18.082,0.02,I
6047.83921,18.07,0.022,I
6047.86551,18.134,0.023,I
6047.87917,17.957,0.023,I
6047.89199,17.869,0.02,I
6047.90687,17.791,0.018,I
6047.91981,17.655,0.016,I
6047.93248,17.669,0.02,I
6048.67938,17.817,0.019,I
6048.69209,17.85,0.019,I
6048.7059,17.914,0.021,I
6048.71849,17.882,0.02,I
6048.73243,17.896,0.018,I
6048.75809,17.931,0.019,I
6048.77066,17.904,0.019,I
6048.79348,17.939,0.018,I
6048.80727,17.972,0.02,I
6048.82082,17.965,0.02,I
6048.83777,17.993,0.02,I
6048.85043,18.076,0.02,I
6048.86477,18.04,0.022,I
6048.88122,18.012,0.02,I
6048.89641,18.032,0.023,I
6048.90954,17.956,0.021,I
6048.9223,18.035,0.021,I
6048.93485,17.932,0.033,I
6049.67472,17.906,0.023,I
6049.68836,17.741,0.018,I
6049.70081,17.748,0.018,I
6049.72762,17.651,0.016,I
6049.74118,17.651,0.014,I
6049.75445,17.748,0.015,I
6049.77815,17.747,0.015,I
6049.80032,17.773,0.015,I
6049.81305,17.785,0.015,I
6049.82644,17.777,0.014,I
6049.83923,17.764,0.015,I
6049.85369,17.838,0.019,I
6049.86918,17.867,0.018,I
6049.882,17.854,0.018,I
6049.89486,17.865,0.018,I
6049.90783,17.896,0.018,I
6049.92123,17.901,0.02,I
6049.93399,17.925,0.025,I
6050.65601,18.007,0.03,I
6050.66456,18.0,0.032,I
6050.67719,18.015,0.025,I
6050.69013,17.888,0.026,I
6050.70286,18.074,0.026,I
6050.71642,18.021,0.029,I
6050.72923,18.048,0.025,I
6050.7861,18.045,0.023,I
6050.79961,18.112,0.022,I
6050.81293,18.117,0.023,I
6050.82637,18.158,0.024,I
6050.83952,18.079,0.025,I
6050.85256,18.058,0.026,I
6050.86553,18.029,0.021,I
6050.87839,17.766,0.019,I
6050.8915,17.839,0.021,I
6050.90422,17.794,0.02,I
6050.91709,17.654,0.017,I
6050.93015,17.606,0.019,I
6051.65271,17.827,0.025,I
6051.65929,17.809,0.022,I
6051.67219,17.815,0.02,I
6051.72308,17.936,0.02,I
6051.73579,17.876,0.02,I
6051.7486,17.892,0.02,I
6051.77102,17.917,0.022,I
6052.65214,17.908,0.03,I
6052.66493,17.876,0.025,I
6052.67758,17.797,0.025,I
6052.69036,17.694,0.021,I
6052.70301,17.668,0.02,I
6052.72552,17.621,0.018,I
6052.74795,17.696,0.019,I
6052.76062,17.707,0.019,I
6052.77371,17.661,0.018,I
6052.78675,17.716,0.017,I
6052.79975,17.753,0.018,I
6052.81278,17.787,0.02,I
6052.82731,17.754,0.02,I
6052.84022,17.797,0.02,I
6052.85377,17.832,0.02,I
6052.8666,17.881,0.02,I
6052.87986,17.882,0.022,I
6052.89255,17.851,0.02,I
6052.90545,17.883,0.02,I
6052.91824,17.901,0.022,I
6052.93107,17.871,0.02,I
6053.64625,18.029,0.035,I
6053.65465,18.044,0.03,I
6053.66764,18.023,0.028,I
6053.68236,18.004,0.033,I
6053.69502,18.061,0.032,I
6053.7077,17.988,0.029,I
6053.72023,18.025,0.026,I
6053.73274,18.029,0.024,I
6053.75515,18.025,0.022,I
6053.77711,18.037,0.02,I
6053.79014,18.05,0.02,I
6053.80307,18.145,0.023,I
6053.82973,18.151,0.026,I
6053.84303,18.062,0.024,I
6053.85846,17.955,0.021,I
6053.87273,17.849,0.025,I
6053.88679,17.73,0.02,I
6053.89943,17.686,0.019,I
6053.91254,17.693,0.03,I
6053.92585,17.659,0.02,I
6054.86261,17.98,0.024,I
6054.87441,18.004,0.023,I
6054.88422,18.034,0.027,I
6054.89578,18.015,0.024,I
6054.90581,18.032,0.042,I
6054.92099,18.015,0.038,I
6055.93057,17.971,0.028,I
6057.92704,18.046,0.03,I
6058.66866,17.755,0.023,I
6058.68426,17.658,0.02,I
6058.69804,17.558,0.018,I
6058.71084,17.688,0.02,I
6058.72549,17.735,0.022,I
6058.73796,17.723,0.02,I
6058.75061,17.738,0.02,I
6058.76317,17.729,0.019,I
6058.77781,17.704,0.016,I
6058.79471,17.757,0.019,I
6058.81233,17.793,0.02,I
6058.82767,17.835,0.021,I
6058.84122,17.807,0.019,I
6058.85589,17.812,0.02,I
6058.8686,17.804,0.02,I
6058.88301,17.908,0.02,I
6058.89558,17.914,0.02,I
6058.90855,17.911,0.021,I
6058.92146,17.887,0.024,I
6058.93553,17.856,0.023,I
6059.65744,17.991,0.025,I
6059.67773,18.014,0.025,I
6059.6903,17.969,0.029,I
6059.70366,18.008,0.023,I
6059.71614,18.034,0.027,I
6059.72899,18.117,0.025,I
6059.74166,18.023,0.025,I
6059.75438,18.111,0.033,I
6059.76737,18.116,0.025,I
6059.78052,18.083,0.02,I
6059.80377,18.106,0.022,I
6059.82739,18.032,0.02,I
6059.8405,17.867,0.018,I
6059.85354,17.848,0.018,I
6059.86633,17.784,0.018,I
6059.87956,17.647,0.016,I
6059.89249,17.642,0.017,I
6059.90525,17.717,0.019,I
6059.91843,17.708,0.016,I
6059.93157,17.722,0.017,I
6060.71886,17.921,0.02,I
6060.78778,18.024,0.02,I
6060.80447,17.99,0.021,I
6060.8277,17.994,0.023,I
6061.66679,17.746,0.02,I
6061.67989,17.674,0.02,I
6061.69289,17.697,0.02,I
6061.70573,17.7,0.021,I
6061.71862,17.734,0.022,I
6061.73172,17.764,0.019,I
6061.75535,17.752,0.016,I
6061.7782,17.76,0.017,I
6061.79262,17.782,0.017,I
6061.80632,17.785,0.019,I
6061.81999,17.854,0.02,I
6061.83268,17.819,0.018,I
6061.84523,17.831,0.019,I
6061.85798,17.908,0.021,I
6061.87056,17.876,0.021,I
6061.88349,17.824,0.02,I
6061.89636,17.914,0.029,I
6061.90935,17.875,0.026,I
6061.92202,17.977,0.023,I
6061.93516,17.833,0.022,I
6062.6488,18.049,0.032,I
6062.65983,18.076,0.026,I
6062.67455,17.958,0.024,I
6062.68925,18.06,0.024,I
6062.70236,18.023,0.03,I
6062.71568,18.005,0.024,I
6062.72873,18.043,0.029,I
6062.7417,18.035,0.026,I
6062.75454,18.038,0.026,I
6062.76724,18.079,0.024,I
6062.79131,18.129,0.025,I
6062.81518,18.02,0.022,I
6062.82942,17.854,0.02,I
6062.8425,17.841,0.02,I
6062.8554,17.696,0.018,I
6062.86811,17.686,0.017,I
6062.88081,17.675,0.019,I
6062.89345,17.715,0.02,I
6062.90612,17.706,0.02,I
6062.91877,17.708,0.02,I
6062.93129,17.766,0.021,I
6063.73295,17.892,0.027,I
6063.76989,17.832,0.027,I
6063.7837,18.018,0.029,I
6063.798,17.972,0.024,I
6063.81142,18.046,0.025,I
6063.82424,17.935,0.026,I
6063.83718,17.94,0.028,I
6063.85998,17.99,0.021,I
6063.87298,18.048,0.024,I
6063.89492,18.019,0.023,I
6063.90749,18.029,0.023,I
6063.92014,18.059,0.025,I
6063.93347,18.058,0.026,I
6064.65811,17.737,0.02,I
6064.70317,17.702,0.015,I
6064.7086,17.724,0.016,I
6064.72138,17.762,0.016,I
6064.73427,17.778,0.014,I
6064.74709,17.733,0.014,I
6064.76985,17.811,0.015,I
6064.79565,17.837,0.015,I
