HJD,Mag,Err,band
5694.79972,17.794,0.018,I
5694.83851,17.821,0.018,I
5694.87584,17.852,0.022,I
5694.91353,17.89,0.025,I
5695.61759,17.917,0.027,I
5695.65901,18.005,0.026,I
5695.73997,17.919,0.025,I
5695.79569,18.009,0.018,I
5695.83996,18.061,0.021,I
5695.87794,18.094,0.022,I
5695.91549,18.14,0.026,I
5696.60916,17.861,0.026,I
5696.64546,17.885,0.022,I
5696.69503,17.926,0.022,I
5696.7426,17.936,0.02,I
5696.7821,17.891,0.024,I
5696.82603,18.023,0.022,I
5696.86745,17.986,0.023,I
5696.92597,18.179,0.036,I
5697.61547,18.08,0.031,I
5697.66286,18.137,0.022,I
5697.71041,18.211,0.028,I
5697.74909,17.973,0.023,I
5697.79128,17.839,0.019,I
5697.83034,17.845,0.017,I
5697.87064,17.9,0.021,I
5697.91263,17.932,0.024,I
5698.60803,17.902,0.036,I
5698.6454,17.923,0.033,I
5698.69607,17.918,0.031,I
5698.73607,18.033,0.033,I
5698.77422,18.043,0.032,I
5698.81655,18.025,0.023,I
5698.85485,18.133,0.026,I
5698.89478,18.096,0.038,I
5698.9392,17.932,0.044,I
5702.91777,17.92,0.051,I
5703.72939,17.859,0.034,I
5703.77863,17.865,0.035,I
5703.8464,17.897,0.033,I
5705.72313,17.911,0.024,I
5705.76551,17.99,0.028,I
5705.81878,17.929,0.022,I
5705.8702,18.132,0.038,I
5705.91571,18.329,0.056,I
5706.65659,18.137,0.039,I
5706.7531,17.907,0.031,I
5706.80511,17.941,0.032,I
5706.87073,17.986,0.032,I
5707.60143,17.992,0.029,I
5707.64874,17.956,0.023,I
5707.69597,18.023,0.023,I
5707.73411,18.039,0.027,I
5707.77422,18.038,0.021,I
5707.81413,18.146,0.022,I
5707.85325,18.132,0.028,I
5707.89529,18.026,0.032,I
5708.60924,17.863,0.026,I
5708.66524,17.889,0.022,I
5708.71565,17.973,0.026,I
5708.75377,17.987,0.029,I
5708.80482,18.141,0.032,I
5708.84849,18.178,0.04,I
5708.89971,18.251,0.053,I
5709.58442,18.22,0.031,I
5709.63739,18.082,0.027,I
5709.79296,17.833,0.019,I
5712.61052,18.058,0.026,I
5712.6942,17.779,0.017,I
5712.73392,17.808,0.018,I
5712.77658,17.888,0.019,I
5712.81634,17.862,0.02,I
5712.85913,17.879,0.024,I
5713.74082,18.01,0.021,I
5713.83071,18.149,0.026,I
5713.87118,17.818,0.027,I
5714.62679,17.875,0.022,I
5714.64069,17.951,0.023,I
5714.8554,18.008,0.029,I
5715.58267,18.16,0.029,I
5715.59036,18.133,0.027,I
5715.63107,17.945,0.02,I
5715.68385,17.76,0.017,I
5715.73038,17.849,0.017,I
5715.77628,17.882,0.017,I
5715.82015,17.92,0.021,I
5715.85993,17.956,0.023,I
5715.91614,18.018,0.034,I
5716.65092,18.06,0.029,I
5716.71531,18.072,0.025,I
5716.75543,18.092,0.027,I
5716.79931,18.123,0.023,I
5716.83815,17.877,0.021,I
5716.87863,17.78,0.022,I
5721.55961,18.196,0.032,I
5721.57356,18.118,0.025,I
5721.64904,17.919,0.023,I
5721.72512,17.861,0.02,I
5721.74014,17.851,0.021,I
5721.79087,17.943,0.021,I
5721.82996,17.981,0.026,I
5721.88192,18.031,0.042,I
5722.5547,18.002,0.021,I
5722.57035,18.01,0.021,I
5722.62977,17.974,0.02,I
5722.68424,18.091,0.024,I
5722.72571,18.15,0.025,I
5722.74044,18.15,0.022,I
5722.78961,17.943,0.019,I
5722.83113,17.816,0.02,I
5723.57134,17.941,0.024,I
5723.61952,17.953,0.022,I
5723.66709,17.996,0.023,I
5723.70847,17.96,0.021,I
5723.74913,18.018,0.021,I
5723.78758,18.064,0.02,I
5723.82663,18.096,0.024,I
5723.86612,18.093,0.037,I
5724.57052,17.958,0.031,I
5724.64753,17.841,0.024,I
5724.69966,17.873,0.025,I
5724.74959,17.877,0.023,I
5724.80004,18.006,0.03,I
5725.54062,18.07,0.029,I
5725.61674,18.085,0.022,I
5725.68191,18.016,0.019,I
5725.72399,18.109,0.021,I
5725.76317,17.992,0.02,I
5725.80263,17.933,0.021,I
5726.5646,17.928,0.03,I
5726.61164,17.979,0.029,I
5726.64951,18.061,0.031,I
5726.69731,17.964,0.02,I
5726.73858,18.125,0.029,I
5726.7841,18.07,0.034,I
5726.8281,18.095,0.035,I
5734.66173,18.153,0.046,I
5734.70455,18.08,0.04,I
5734.7526,17.951,0.037,I
5734.79563,17.834,0.021,I
5734.84434,17.961,0.035,I
5735.67945,18.03,0.034,I
5735.74421,18.04,0.022,I
5735.79103,18.021,0.024,I
5735.83743,18.204,0.033,I
5735.88207,18.255,0.05,I
5736.54017,17.821,0.021,I
5736.57815,17.844,0.02,I
5736.62031,17.832,0.015,I
5736.66393,17.886,0.015,I
5736.70735,17.908,0.014,I
5736.78717,17.983,0.018,I
5736.83425,18.048,0.023,I
5736.88239,18.175,0.042,I
5737.52339,18.057,0.027,I
5737.56147,18.026,0.021,I
5737.61475,18.06,0.02,I
5737.65732,18.154,0.02,I
5737.71144,17.954,0.018,I
5737.75228,17.852,0.016,I
5737.79143,17.847,0.018,I
5737.83854,17.918,0.02,I
5737.87938,17.965,0.024,I
5738.59086,17.983,0.023,I
5738.63166,18.029,0.02,I
5738.69896,18.082,0.02,I
5738.73847,18.109,0.02,I
5739.50442,17.926,0.027,I
5739.52964,17.888,0.023,I
5739.56789,17.846,0.024,I
5739.60849,17.961,0.023,I
5739.65722,17.906,0.017,I
5739.71512,18.002,0.023,I
5739.75349,17.965,0.02,I
5739.79225,18.04,0.027,I
5739.84708,18.088,0.028,I
5740.50308,18.174,0.045,I
5740.54756,18.085,0.036,I
5740.58863,18.197,0.04,I
5740.64846,18.267,0.041,I
5740.71211,17.821,0.021,I
5740.75162,17.858,0.019,I
5740.79648,17.883,0.022,I
5740.83555,17.927,0.029,I
5740.88296,18.074,0.036,I
5741.5224,18.028,0.026,I
5741.56163,18.043,0.025,I
5741.6058,18.06,0.022,I
5741.64366,18.073,0.03,I
5741.70472,18.047,0.025,I
5741.74381,18.058,0.02,I
5741.78474,18.114,0.023,I
5741.82301,18.101,0.025,I
5741.86099,18.03,0.021,I
5742.49391,17.875,0.028,I
5742.53658,17.85,0.022,I
5742.57893,17.929,0.021,I
5742.6169,17.88,0.02,I
5742.67869,17.925,0.017,I
5742.71752,17.941,0.018,I
5742.75609,17.988,0.017,I
5742.79433,18.006,0.02,I
5742.83235,17.983,0.02,I
5742.87261,18.048,0.025,I
5743.6285,18.132,0.035,I
5743.66827,17.922,0.023,I
5743.72929,17.801,0.021,I
5743.76745,17.911,0.026,I
5743.80552,17.912,0.026,I
5743.84312,17.798,0.03,I
5743.88106,17.764,0.033,I
5744.52517,17.983,0.03,I
5744.56354,18.044,0.031,I
5744.60171,18.015,0.03,I
5744.66076,17.985,0.021,I
5744.72851,18.046,0.022,I
5744.78006,18.059,0.022,I
5744.82026,18.159,0.031,I
5744.86542,17.93,0.033,I
5745.51389,17.821,0.024,I
5745.56009,17.889,0.028,I
5745.60083,17.918,0.029,I
5745.63997,17.954,0.029,I
5745.70053,17.971,0.019,I
5745.73857,18.013,0.022,I
5745.77674,18.098,0.032,I
5745.81465,18.214,0.04,I
5745.8677,18.229,0.05,I
5746.58313,18.13,0.026,I
5746.6208,18.205,0.036,I
5746.67627,17.913,0.025,I
5746.72731,17.842,0.024,I
5746.76503,17.966,0.028,I
5746.80733,17.954,0.032,I
5746.85312,18.103,0.043,I
5747.61571,18.183,0.05,I
5747.66056,18.045,0.03,I
5747.70582,18.16,0.042,I
5747.74956,18.165,0.042,I
5748.63187,17.976,0.024,I
5748.68923,18.018,0.028,I
5749.52704,18.134,0.043,I
5749.56502,18.096,0.031,I
5749.6044,18.113,0.028,I
5749.65371,17.892,0.025,I
5749.69336,17.866,0.027,I
5749.73164,17.944,0.025,I
5749.77003,17.925,0.03,I
5749.8093,18.186,0.05,I
5752.57143,18.269,0.05,I
5754.59852,17.904,0.049,I
5759.8324,17.952,0.034,I
5760.49229,17.947,0.042,I
5760.53391,17.958,0.029,I
5760.5865,17.939,0.021,I
5760.64273,18.033,0.027,I
5760.68764,18.041,0.024,I
5760.73738,18.086,0.027,I
5760.77565,18.014,0.026,I
5760.81331,18.096,0.031,I
5762.51332,18.089,0.029,I
5762.5516,18.081,0.026,I
5762.59325,18.021,0.022,I
5762.6316,18.076,0.033,I
5762.67136,18.123,0.029,I
5762.70759,18.087,0.031,I
5762.76894,17.938,0.04,I
5763.50361,17.89,0.021,I
5763.54763,17.913,0.016,I
5763.58928,17.916,0.017,I
5763.64617,17.967,0.02,I
5763.68804,17.951,0.023,I
5763.7356,18.037,0.027,I
5763.77358,17.942,0.034,I
5763.81243,18.1,0.041,I
5764.51146,18.066,0.024,I
5764.55131,17.872,0.02,I
5764.59188,17.801,0.017,I
5764.64009,17.914,0.02,I
5764.68911,17.977,0.02,I
5764.73475,17.946,0.02,I
5765.47044,18.088,0.024,I
5765.51045,17.994,0.024,I
5765.55335,18.02,0.022,I
5765.61739,18.046,0.02,I
5765.66238,18.083,0.021,I
5765.70661,18.112,0.025,I
5765.75251,17.942,0.03,I
5766.48283,17.897,0.024,I
5766.52178,17.925,0.023,I
5766.58617,17.967,0.022,I
5766.62603,18.085,0.021,I
5766.66675,18.07,0.022,I
5766.70795,18.128,0.023,I
5766.75163,18.069,0.036,I
5767.49999,18.125,0.034,I
5767.54556,17.91,0.026,I
5767.58894,17.839,0.02,I
5767.65684,17.908,0.021,I
5767.71277,17.915,0.027,I
5767.75352,18.054,0.036,I
5767.79509,18.051,0.043,I
5768.49928,18.103,0.028,I
5768.55054,18.034,0.023,I
5768.60061,18.087,0.021,I
5768.64827,18.179,0.019,I
5768.69603,17.988,0.019,I
5768.73856,17.859,0.02,I
5768.77884,17.916,0.021,I
5769.48408,18.028,0.03,I
5769.52623,17.909,0.019,I
5769.57904,17.978,0.025,I
5769.63477,18.05,0.019,I
5769.69143,18.091,0.023,I
5769.73886,18.214,0.033,I
5769.78399,18.235,0.043,I
5770.72383,17.952,0.024,I
5770.76528,18.139,0.035,I
5775.60652,18.065,0.029,I
5775.67187,18.045,0.03,I
5776.54043,17.864,0.03,I
5776.60768,18.032,0.036,I
5776.64873,18.021,0.029,I
5776.72338,18.071,0.038,I
5777.48023,17.978,0.025,I
5777.52475,18.083,0.019,I
5777.5768,18.101,0.02,I
5777.65719,17.981,0.019,I
5777.7073,17.85,0.018,I
5777.77212,17.956,0.024,I
5778.50498,18.063,0.039,I
5778.56142,18.145,0.034,I
5778.60973,18.049,0.027,I
5779.59979,17.971,0.023,I
5779.64372,17.924,0.021,I
5779.69823,17.98,0.024,I
5779.74281,18.045,0.025,I
5784.52064,17.985,0.026,I
5784.60315,18.044,0.029,I
5785.52007,18.004,0.035,I
5785.58041,18.006,0.034,I
5785.62696,17.991,0.036,I
5785.66931,17.967,0.032,I
5785.71119,17.843,0.034,I
5786.49355,18.177,0.044,I
5786.57058,18.281,0.043,I
5786.61499,17.988,0.028,I
5786.65762,17.85,0.025,I
5786.71298,18.072,0.039,I
5787.47813,18.056,0.029,I
5787.54928,18.072,0.022,I
5787.59137,18.134,0.023,I
5787.63679,18.05,0.022,I
5787.67574,18.072,0.028,I
5788.49327,17.844,0.024,I
5788.55694,18.003,0.028,I
5788.59652,17.875,0.021,I
5788.63731,17.985,0.025,I
5788.67806,18.038,0.037,I
5788.72182,17.992,0.04,I
5790.47489,18.067,0.04,I
5790.52232,18.095,0.031,I
5790.57444,18.16,0.034,I
5790.61612,18.086,0.042,I
5790.65682,18.027,0.023,I
5790.69699,18.051,0.026,I
5790.73519,18.108,0.032,I
5791.51308,17.999,0.031,I
5791.61511,17.969,0.023,I
5793.51638,18.001,0.023,I
5793.56951,18.036,0.028,I
5793.61178,17.997,0.023,I
5793.65035,18.002,0.025,I
5793.68933,18.046,0.024,I
5793.73355,17.988,0.038,I
5794.50804,18.003,0.029,I
5794.57531,17.951,0.025,I
5794.61642,17.918,0.027,I
5794.65834,18.067,0.03,I
5794.70517,18.04,0.025,I
5795.5686,17.997,0.035,I
5795.62998,17.785,0.027,I
5795.71172,18.039,0.032,I
5796.47875,18.069,0.027,I
5796.52949,18.12,0.024,I
5796.59816,18.046,0.027,I
5796.63711,18.169,0.026,I
5796.67844,18.181,0.033,I
5796.72043,18.0,0.048,I
5799.49289,17.969,0.026,I
5801.53335,17.865,0.029,I
5801.5726,17.877,0.03,I
5801.61073,17.877,0.027,I
5801.65202,17.881,0.025,I
5801.69206,17.973,0.038,I
5802.5637,18.078,0.035,I
5802.64346,18.161,0.041,I
5803.53734,17.874,0.026,I
5804.50256,17.88,0.019,I
5804.55444,17.945,0.028,I
5804.59494,17.866,0.023,I
5804.63281,17.889,0.022,I
5804.67697,17.866,0.027,I
5805.49221,18.083,0.02,I
5805.54548,18.129,0.025,I
5805.58346,18.119,0.021,I
5805.62684,18.155,0.036,I
5805.68258,17.909,0.037,I
5806.5408,17.874,0.028,I
5806.62573,18.154,0.036,I
5807.58061,18.006,0.035,I
5807.62324,18.053,0.033,I
5812.52458,18.166,0.046,I
5812.56474,18.105,0.043,I
5812.60541,17.973,0.034,I
5812.64655,17.998,0.037,I
5813.50326,17.886,0.022,I
5813.54939,17.856,0.02,I
5813.5877,17.928,0.018,I
5813.62551,17.897,0.02,I
5813.66237,17.933,0.021,I
5815.5191,18.051,0.021,I
5815.5575,18.117,0.021,I
5815.60475,18.086,0.021,I
5815.64253,18.035,0.021,I
5816.47934,17.895,0.021,I
5816.53768,17.868,0.024,I
5816.57586,18.007,0.026,I
5816.61423,18.027,0.028,I
5817.48209,18.085,0.024,I
5817.53893,18.177,0.027,I
5817.57689,18.075,0.03,I
5817.61595,17.83,0.03,I
5818.5204,18.094,0.031,I
5818.55847,18.137,0.036,I
5818.59685,18.094,0.039,I
5819.51997,17.896,0.02,I
5819.56682,17.953,0.026,I
5819.60454,18.024,0.026,I
5819.64441,18.092,0.029,I
5820.4977,18.241,0.046,I
5820.54479,18.108,0.03,I
5820.5825,17.853,0.024,I
5820.62038,17.702,0.025,I
5822.53978,17.893,0.031,I
5822.58478,18.097,0.032,I
5822.62843,17.879,0.028,I
5823.55985,17.837,0.032,I
5823.60344,17.719,0.024,I
5824.48396,18.13,0.041,I
5824.54042,18.015,0.023,I
5824.58097,17.96,0.024,I
5824.62093,18.149,0.038,I
5825.50046,18.141,0.038,I
5825.55845,17.924,0.026,I
5825.59694,17.902,0.027,I
5826.48133,18.239,0.044,I
5826.52121,18.051,0.034,I
5826.56869,17.769,0.027,I
5826.60782,17.799,0.036,I
5827.50766,18.067,0.043,I
5827.54565,18.077,0.042,I
5827.58815,17.935,0.034,I
5828.52091,17.994,0.024,I
5828.55888,17.891,0.023,I
5828.59644,18.223,0.038,I
5829.48283,18.172,0.039,I
5829.53184,17.952,0.022,I
5829.56953,17.829,0.02,I
5829.60778,17.936,0.024,I
5830.50677,18.09,0.023,I
5830.54492,18.119,0.028,I
5830.58259,18.137,0.034,I
5831.51398,17.895,0.019,I
5831.55157,17.902,0.025,I
5831.5889,17.936,0.027,I
5832.48726,17.987,0.019,I
5832.53498,17.803,0.019,I
5832.57626,17.79,0.026,I
5833.48139,17.951,0.034,I
5833.53293,18.049,0.024,I
5833.5726,18.047,0.028,I
5834.48173,17.963,0.028,I
5834.53212,17.994,0.022,I
5834.56999,18.225,0.033,I
5835.51243,17.655,0.033,I
5835.55333,17.787,0.029,I
5836.51564,18.0,0.029,I
5836.54917,17.94,0.032,I
5836.58075,17.877,0.035,I
5839.5012,18.066,0.039,I
5839.53964,18.111,0.042,I
5839.57745,18.081,0.043,I
5840.48243,17.999,0.05,I
5840.53146,17.998,0.028,I
5840.5839,17.962,0.033,I
5841.48494,17.882,0.043,I
5841.52567,17.801,0.028,I
5841.56898,17.823,0.029,I
5841.60496,17.912,0.035,I
5842.52692,18.126,0.052,I
5842.57566,18.222,0.047,I
5843.48492,17.902,0.033,I
5843.52866,18.084,0.032,I
5843.56916,17.998,0.03,I
5843.61017,18.268,0.051,I
5844.51356,17.781,0.022,I
5844.55248,17.899,0.028,I
5844.59209,18.014,0.045,I
5845.51301,18.194,0.043,I
5845.55346,18.255,0.043,I
5845.59372,18.101,0.042,I
5846.51667,18.188,0.048,I
5847.54363,18.075,0.05,I
5850.52771,17.932,0.023,I
5850.56613,17.973,0.024,I
5851.51667,18.087,0.03,I
5851.55446,18.268,0.042,I
5852.50569,18.127,0.043,I
5852.54779,18.107,0.042,I
5854.50919,18.16,0.044,I
5856.49321,17.962,0.041,I
5856.54187,18.118,0.052,I
5858.51141,18.258,0.058,I
5859.50791,17.927,0.034,I
5859.54454,18.002,0.034,I
5860.52339,17.957,0.037,I
5861.53594,18.282,0.05,I
5862.49546,17.784,0.028,I
5862.52456,17.91,0.031,I
5866.50474,18.108,0.052,I
5866.5296,17.997,0.051,I
5867.50429,18.094,0.029,I
5867.52668,18.057,0.035,I
5868.50741,17.823,0.037,I
5869.52183,17.727,0.036,I
5870.50482,18.039,0.029,I
5870.52293,17.898,0.03,I
5872.50697,17.664,0.027,I
5875.50299,17.713,0.042,I
5960.88277,17.926,0.031,I
5962.88258,18.2,0.042,I
5963.88321,17.936,0.027,I
5964.87826,17.849,0.034,I
5965.88564,18.084,0.03,I
5967.8907,17.77,0.034,I
5968.88369,18.018,0.03,I
5970.87568,17.803,0.022,I
5971.87705,18.04,0.021,I
5972.89191,17.976,0.022,I
5976.8811,17.809,0.019,I
5977.83919,18.035,0.024,I
5977.87862,18.066,0.024,I
5978.84433,18.033,0.027,I
5978.8889,17.969,0.021,I
5979.84234,17.847,0.028,I
5979.88081,17.814,0.027,I
5980.8622,17.941,0.03,I
5982.82342,17.799,0.023,I
5982.86678,17.935,0.021,I
5983.82815,18.101,0.028,I
5983.8585,18.095,0.021,I
5984.82298,17.88,0.025,I
5984.84897,18.035,0.02,I
5984.89658,17.984,0.02,I
5985.83282,17.904,0.025,I
5985.8713,17.911,0.02,I
5986.8205,17.99,0.03,I
5986.84098,18.188,0.024,I
5986.88889,18.188,0.023,I
5987.8192,18.042,0.03,I
5987.85574,18.067,0.023,I
5987.90569,18.129,0.03,I
5988.83479,17.876,0.024,I
5988.88209,17.942,0.019,I
5989.81261,17.974,0.026,I
5989.85075,18.071,0.033,I
5989.89234,18.122,0.031,I
5990.81064,17.926,0.027,I
5990.8484,17.957,0.023,I
5990.88984,18.009,0.021,I
5991.82347,17.902,0.02,I
5991.86385,17.944,0.02,I
5992.81778,18.219,0.039,I
5992.84048,18.211,0.025,I
5992.88254,18.055,0.02,I
5993.80833,18.028,0.036,I
5993.84753,18.089,0.028,I
5993.89064,18.12,0.023,I
5994.80986,17.856,0.021,I
5994.84161,17.926,0.019,I
5994.89252,17.97,0.02,I
5995.79875,18.178,0.025,I
5995.82131,18.141,0.023,I
5995.86687,18.034,0.02,I
5995.90507,17.861,0.02,I
5996.80951,18.051,0.022,I
5996.84708,18.009,0.02,I
5996.89384,18.065,0.018,I
5997.80292,17.924,0.026,I
5997.8416,17.848,0.02,I
5997.88924,17.999,0.021,I
5998.78678,17.963,0.032,I
5998.8178,18.046,0.025,I
5998.86936,17.859,0.019,I
5998.9071,17.829,0.018,I
5999.80166,18.088,0.029,I
5999.85021,18.107,0.026,I
5999.88841,18.109,0.022,I
6002.90482,18.137,0.034,I
6003.82544,17.968,0.034,I
6003.88384,18.001,0.026,I
6004.76893,18.255,0.043,I
6004.81676,17.935,0.021,I
6004.86534,17.782,0.026,I
6004.90293,17.842,0.018,I
6005.77044,17.98,0.024,I
6005.81378,18.097,0.032,I
6005.86926,18.008,0.018,I
6005.9167,18.123,0.024,I
6006.78608,17.945,0.019,I
6006.83719,17.97,0.019,I
6006.8862,18.027,0.02,I
6006.92414,18.037,0.043,I
6007.78017,18.105,0.024,I
6007.82706,17.864,0.02,I
6007.87531,17.835,0.019,I
6007.91293,17.873,0.019,I
6008.77193,18.075,0.027,I
6008.81928,18.047,0.023,I
6008.86855,18.143,0.026,I
6008.90605,18.097,0.023,I
6009.76253,17.894,0.021,I
6009.80797,17.874,0.017,I
6009.85639,17.868,0.019,I
6009.8938,17.956,0.02,I
6010.74614,18.099,0.028,I
6010.77773,17.897,0.019,I
6010.82671,17.815,0.017,I
6010.87591,17.782,0.014,I
6010.91419,17.861,0.016,I
6011.76384,18.034,0.024,I
6011.82432,18.114,0.029,I
6011.88175,18.027,0.028,I
6011.91994,18.106,0.037,I
6012.76793,17.945,0.023,I
6012.80858,17.979,0.02,I
6012.86691,17.958,0.016,I
6012.90481,18.016,0.015,I
6013.76372,17.869,0.021,I
6013.80251,17.792,0.019,I
6013.86397,17.858,0.018,I
6013.90523,17.884,0.017,I
6014.73995,18.115,0.027,I
6014.77882,18.077,0.022,I
6014.8382,18.208,0.027,I
6014.87762,18.098,0.026,I
6014.91728,18.309,0.041,I
6015.75678,17.936,0.017,I
6015.79563,17.959,0.017,I
6015.88429,18.05,0.019,I
6016.73325,18.006,0.02,I
6016.77519,17.865,0.016,I
6016.81546,17.872,0.018,I
6016.87818,17.914,0.017,I
6016.91999,17.903,0.019,I
6017.75056,17.989,0.019,I
6017.78869,17.999,0.018,I
6017.82799,18.06,0.019,I
6017.88551,18.165,0.019,I
6018.718,17.964,0.033,I
6018.77751,18.06,0.027,I
6018.8163,18.021,0.027,I
6018.85667,18.038,0.017,I
6018.92153,18.028,0.023,I
6019.74445,17.793,0.023,I
6019.78385,17.804,0.021,I
6019.84109,17.806,0.018,I
6019.87887,17.861,0.015,I
6019.9188,17.873,0.016,I
6020.73682,17.984,0.027,I
6020.77474,17.972,0.019,I
6020.83067,18.041,0.02,I
6020.86971,18.092,0.018,I
6020.91035,17.896,0.022,I
6021.71922,17.808,0.032,I
6021.75802,17.905,0.023,I
6021.79625,17.994,0.023,I
6021.83582,17.953,0.02,I
6021.8932,18.048,0.02,I
6022.70634,17.906,0.039,I
6022.74483,17.803,0.02,I
6022.78305,17.868,0.02,I
6022.82206,17.888,0.022,I
6022.87917,17.908,0.017,I
6022.92119,17.994,0.02,I
6023.73901,18.053,0.024,I
6023.779,18.023,0.02,I
6023.81927,18.067,0.021,I
6023.86099,18.151,0.02,I
6023.9267,17.887,0.029,I
6024.72426,17.954,0.032,I
6024.76524,18.076,0.029,I
6024.82581,18.018,0.021,I
6024.86637,18.063,0.021,I
6024.91663,18.099,0.026,I
6025.72208,17.939,0.04,I
6025.76393,17.874,0.024,I
6025.80256,17.899,0.038,I
6025.85749,18.043,0.03,I
6029.84842,17.936,0.023,I
6031.7469,17.756,0.024,I
6031.76133,17.802,0.023,I
6031.77423,17.805,0.022,I
6031.78678,17.899,0.022,I
6031.80081,17.926,0.021,I
6031.8136,17.896,0.022,I
6031.82635,17.865,0.021,I
6031.84179,17.946,0.02,I
6031.85485,17.906,0.024,I
6031.86766,17.964,0.03,I
6031.88256,18.087,0.041,I
6031.9061,18.005,0.031,I
6031.92849,18.015,0.033,I
6032.67774,17.904,0.029,I
6032.69029,18.077,0.031,I
6032.70258,18.119,0.033,I
6032.71772,18.015,0.023,I
6032.73058,18.026,0.022,I
6032.74312,18.04,0.02,I
6032.76555,18.083,0.02,I
6032.7786,18.16,0.022,I
6032.80117,18.136,0.028,I
6032.814,18.103,0.02,I
6032.82684,18.062,0.019,I
6032.84205,17.873,0.017,I
6032.85431,17.937,0.018,I
6032.87004,17.857,0.016,I
6032.8832,17.822,0.017,I
6032.89787,17.867,0.017,I
6032.91084,17.842,0.016,I
6032.9237,17.825,0.016,I
6033.68977,17.962,0.029,I
6033.70314,17.814,0.028,I
6033.72011,18.007,0.026,I
6033.73647,17.986,0.026,I
6033.7516,18.007,0.029,I
6033.76519,17.966,0.024,I
6033.77811,17.949,0.025,I
6033.8081,18.02,0.023,I
6033.83623,17.966,0.026,I
6033.84911,18.019,0.028,I
6033.86223,18.079,0.022,I
6033.8752,18.051,0.019,I
6033.89052,18.062,0.021,I
6033.90399,18.008,0.028,I
6033.91669,18.083,0.024,I
6033.92926,18.081,0.045,I
6034.68559,17.748,0.018,I
6034.6995,17.867,0.02,I
6034.71514,17.872,0.02,I
6034.73225,17.828,0.016,I
6034.74802,17.847,0.017,I
6034.76286,17.851,0.015,I
6034.778,17.912,0.016,I
6034.79185,17.894,0.015,I
6034.81831,17.949,0.015,I
6034.83215,17.943,0.017,I
6034.85456,17.954,0.02,I
6034.89253,18.021,0.018,I
6034.90787,18.088,0.02,I
6034.92039,18.011,0.02,I
6035.83374,17.925,0.018,I
6035.84672,17.889,0.018,I
6035.86417,17.815,0.017,I
6035.89131,17.828,0.018,I
6035.91603,17.904,0.022,I
6035.92868,17.843,0.021,I
6036.69354,17.984,0.024,I
6036.7066,17.94,0.021,I
6036.7212,17.996,0.02,I
6036.73587,17.982,0.021,I
6036.75076,17.958,0.018,I
6036.76519,18.102,0.022,I
6036.78774,17.996,0.02,I
6036.81287,17.958,0.015,I
6036.82692,18.013,0.016,I
6036.84153,18.049,0.016,I
6036.85689,18.037,0.015,I
6036.87125,18.031,0.015,I
6036.89593,18.081,0.018,I
6036.90906,18.166,0.02,I
6036.9286,18.14,0.022,I
6037.70707,17.918,0.027,I
6037.7204,17.801,0.022,I
6037.73509,17.876,0.022,I
6037.74768,17.806,0.02,I
6037.76176,17.882,0.023,I
6037.77587,17.946,0.022,I
6037.79139,17.861,0.019,I
6037.81542,17.911,0.02,I
6037.84495,17.906,0.018,I
6037.8625,17.926,0.019,I
6037.87608,17.921,0.017,I
6037.88908,17.976,0.019,I
6037.90301,17.999,0.019,I
6037.91563,17.995,0.02,I
6038.70304,18.047,0.032,I
6038.71597,17.923,0.026,I
6038.73065,18.026,0.027,I
6038.74499,18.101,0.028,I
6038.75761,18.09,0.03,I
6038.77086,18.08,0.026,I
6038.7945,18.009,0.02,I
6038.82283,17.83,0.019,I
6038.838,17.807,0.018,I
6038.85065,17.763,0.016,I
6038.86591,17.733,0.016,I
6038.88131,17.834,0.017,I
6038.89427,17.792,0.018,I
6038.91849,17.895,0.019,I
6038.93245,17.957,0.037,I
6039.70584,18.026,0.033,I
6039.72543,17.926,0.025,I
6039.73904,17.972,0.026,I
6039.7516,17.938,0.027,I
6039.76864,18.038,0.027,I
6039.78533,18.07,0.029,I
6039.79831,18.0,0.027,I
6039.82287,18.049,0.033,I
6039.84547,17.987,0.021,I
6039.85929,17.991,0.02,I
6039.87441,18.04,0.023,I
6039.8899,18.033,0.02,I
6039.90303,18.095,0.022,I
6039.91569,18.062,0.02,I
6039.92817,18.064,0.023,I
6040.703,17.775,0.03,I
6040.74338,17.894,0.021,I
6040.75639,17.828,0.022,I
6040.77178,17.857,0.02,I
6040.78537,17.879,0.022,I
6040.79831,17.921,0.02,I
6040.81188,17.913,0.02,I
6040.83651,17.96,0.02,I
6040.86096,18.024,0.022,I
6040.87637,18.032,0.021,I
6040.88978,18.0,0.023,I
6040.90253,18.017,0.02,I
6040.91498,17.974,0.018,I
6040.92784,18.105,0.025,I
6041.69092,18.088,0.036,I
6041.70282,18.048,0.03,I
6041.7185,18.118,0.035,I
6041.73494,18.089,0.034,I
6041.74912,18.014,0.028,I
6041.76374,18.116,0.029,I
6041.78041,17.889,0.02,I
6041.79334,17.943,0.021,I
6041.81554,17.831,0.018,I
6041.82938,17.849,0.021,I
6041.85413,17.837,0.021,I
6041.86809,17.848,0.019,I
6041.88276,17.871,0.017,I
6041.89535,17.856,0.017,I
6041.90846,17.909,0.02,I
6041.92117,17.903,0.017,I
6045.88993,18.198,0.02,I
6045.90257,18.196,0.024,I
6045.91517,18.183,0.025,I
6045.92759,18.055,0.023,I
6045.94158,18.064,0.044,I
6046.87598,18.074,0.025,I
6046.89023,18.013,0.021,I
