HJD,Mag,Err,band
5380.8203,16.04,0.009,I
5380.83286,16.085,0.008,I
5380.84572,16.097,0.01,I
5381.51964,15.416,0.007,I
5381.53261,15.453,0.007,I
5381.54522,15.467,0.006,I
5381.55773,15.511,0.007,I
5381.57017,15.529,0.007,I
5381.58274,15.575,0.007,I
5381.59552,15.597,0.007,I
5381.61033,15.632,0.007,I
5381.64153,15.695,0.007,I
5381.65465,15.719,0.007,I
5381.66891,15.726,0.007,I
5381.68275,15.745,0.007,I
5381.69545,15.752,0.007,I
5381.70803,15.768,0.007,I
5381.72072,15.78,0.008,I
5381.73344,15.779,0.007,I
5381.74613,15.811,0.008,I
5381.75902,15.825,0.008,I
5381.77164,15.834,0.009,I
5381.79307,15.894,0.008,I
5381.80579,15.93,0.008,I
5381.81849,15.935,0.008,I
5381.83118,15.927,0.008,I
5381.84393,15.955,0.008,I
5381.85655,15.956,0.009,I
5382.52142,16.126,0.009,I
5382.53396,16.133,0.009,I
5382.54641,16.123,0.009,I
5382.55898,16.051,0.01,I
5382.57834,15.828,0.008,I
5382.59604,15.574,0.007,I
5382.60841,15.416,0.007,I
5382.62127,15.385,0.006,I
5382.63364,15.408,0.007,I
5382.64633,15.446,0.006,I
5382.6626,15.489,0.006,I
5382.67542,15.519,0.007,I
5382.68811,15.533,0.006,I
5382.70259,15.587,0.006,I
5382.71531,15.614,0.007,I
5382.72793,15.641,0.007,I
5382.74063,15.671,0.007,I
5382.75321,15.704,0.007,I
5382.76572,15.727,0.007,I
5382.78536,15.729,0.007,I
5382.8034,15.757,0.008,I
5382.81644,15.784,0.008,I
5382.82915,15.777,0.008,I
5383.68744,15.843,0.008,I
5383.74562,15.411,0.007,I
5383.75829,15.45,0.007,I
5384.53349,15.813,0.008,I
5384.77045,16.11,0.009,I
5384.78294,16.064,0.009,I
5384.79557,15.879,0.009,I
5384.80859,15.678,0.008,I
5384.83994,15.381,0.007,I
5384.85299,15.406,0.007,I
5385.46616,15.543,0.007,I
5385.47924,15.589,0.006,I
5385.49274,15.616,0.006,I
5385.50539,15.632,0.006,I
5385.56173,15.72,0.006,I
5385.7078,15.935,0.007,I
5385.80591,16.017,0.007,I
5385.81846,16.041,0.007,I
5385.83103,16.061,0.007,I
5385.84345,16.09,0.007,I
5385.85621,16.122,0.007,I
5386.46528,15.794,0.007,I
5386.49714,15.399,0.005,I
5386.52095,15.408,0.005,I
5386.57937,15.549,0.006,I
5386.60305,15.606,0.006,I
5386.66341,15.712,0.006,I
5386.6873,15.733,0.006,I
5386.72621,15.774,0.006,I
5386.73889,15.784,0.006,I
5386.75166,15.812,0.006,I
5386.76455,15.825,0.006,I
5386.77717,15.856,0.006,I
5386.79108,15.876,0.006,I
5386.80373,15.911,0.007,I
5386.82019,15.925,0.007,I
5386.833,15.931,0.007,I
5387.46503,16.013,0.007,I
5387.49942,16.096,0.007,I
5387.5362,16.123,0.007,I
5387.57043,15.902,0.006,I
5387.60842,15.398,0.005,I
5387.64318,15.429,0.005,I
5387.68264,15.536,0.005,I
5387.69554,15.572,0.005,I
5387.70853,15.601,0.005,I
5387.7213,15.625,0.005,I
5387.73397,15.648,0.005,I
5387.74684,15.669,0.006,I
5387.76205,15.7,0.006,I
5387.7748,15.708,0.006,I
5387.79061,15.736,0.006,I
5387.80326,15.756,0.006,I
5387.81818,15.753,0.006,I
5387.83069,15.781,0.007,I
5387.84326,15.779,0.007,I
5388.4632,15.907,0.009,I
5388.47576,15.934,0.007,I
5388.48832,15.938,0.007,I
5388.50083,15.932,0.007,I
5388.51362,15.922,0.007,I
5388.52636,15.941,0.007,I
5388.56074,15.99,0.007,I
5388.60083,16.063,0.007,I
5388.63542,16.115,0.007,I
5388.67314,16.001,0.007,I
5388.70816,15.511,0.006,I
5388.74553,15.404,0.005,I
5388.75823,15.454,0.006,I
5388.77258,15.478,0.006,I
5388.7853,15.514,0.006,I
5388.80309,15.565,0.006,I
5388.81576,15.579,0.006,I
5388.8294,15.619,0.006,I
5388.84194,15.648,0.007,I
5389.46278,15.757,0.008,I
5389.47631,15.763,0.007,I
5389.48904,15.767,0.007,I
5389.50165,15.778,0.007,I
5389.51443,15.81,0.007,I
5389.52714,15.832,0.007,I
5389.54015,15.834,0.007,I
5389.5782,15.919,0.007,I
5389.61243,15.933,0.007,I
5389.64692,15.962,0.007,I
5389.68336,16.025,0.007,I
5389.71775,16.073,0.007,I
5389.75257,16.135,0.009,I
5389.76536,16.123,0.009,I
5389.77809,16.068,0.008,I
5389.79184,15.906,0.007,I
5389.80454,15.682,0.007,I
5389.81863,15.506,0.006,I
5389.83141,15.38,0.006,I
5389.84426,15.385,0.006,I
5390.4635,15.571,0.008,I
5390.51829,15.666,0.007,I
5390.53495,15.704,0.007,I
5390.54764,15.726,0.007,I
5390.5603,15.744,0.007,I
5390.58061,15.747,0.007,I
5390.59346,15.763,0.007,I
5390.60619,15.786,0.007,I
5390.64584,15.825,0.007,I
5390.66635,15.869,0.007,I
5390.67897,15.907,0.008,I
5390.69211,15.935,0.007,I
5390.71603,15.95,0.007,I
5390.72915,15.95,0.007,I
5390.74158,15.939,0.007,I
5390.7543,15.951,0.007,I
5390.76698,15.963,0.007,I
5390.77958,15.999,0.007,I
5390.79214,16.019,0.007,I
5390.80472,16.034,0.007,I
5390.81721,16.055,0.008,I
5390.82965,16.071,0.009,I
5391.46963,15.676,0.007,I
5391.50184,15.398,0.006,I
5391.5153,15.408,0.006,I
5391.5292,15.432,0.006,I
5391.54172,15.467,0.006,I
5391.55409,15.519,0.007,I
5391.56654,15.537,0.007,I
5391.57912,15.565,0.006,I
5391.61366,15.633,0.006,I
5391.65011,15.706,0.007,I
5391.68838,15.747,0.007,I
5391.72292,15.789,0.007,I
5391.75716,15.823,0.007,I
5391.79361,15.907,0.007,I
5391.80623,15.933,0.007,I
5391.81885,15.934,0.007,I
5391.83135,15.93,0.007,I
5391.84369,15.931,0.007,I
5392.46626,16.039,0.009,I
5392.47897,16.079,0.008,I
5392.49144,16.079,0.008,I
5392.50408,16.097,0.008,I
5392.51684,16.119,0.008,I
5392.53017,16.141,0.009,I
5392.54306,16.11,0.008,I
5392.55682,16.041,0.008,I
5392.5916,15.549,0.006,I
5392.62646,15.398,0.005,I
5392.66324,15.498,0.006,I
5392.70172,15.596,0.007,I
5392.73657,15.667,0.006,I
5392.77119,15.713,0.006,I
5392.7837,15.744,0.007,I
5392.7963,15.748,0.007,I
5392.80887,15.759,0.007,I
5392.82133,15.769,0.007,I
5392.83379,15.783,0.007,I
5393.62426,16.096,0.009,I
5393.63669,16.129,0.009,I
5393.65088,16.091,0.009,I
5393.66372,16.048,0.01,I
5393.6764,15.936,0.007,I
5393.68936,15.698,0.007,I
5393.70206,15.557,0.007,I
5393.7146,15.414,0.006,I
5393.72729,15.391,0.007,I
5393.74235,15.437,0.007,I
5393.75993,15.464,0.007,I
5393.77278,15.498,0.007,I
5393.78557,15.54,0.007,I
5393.79805,15.562,0.007,I
5393.81065,15.594,0.007,I
5393.8233,15.627,0.007,I
5393.8359,15.649,0.007,I
5395.80661,16.029,0.008,I
5395.81652,16.089,0.008,I
5395.82889,16.085,0.009,I
5396.52363,15.426,0.007,I
5396.53617,15.465,0.007,I
5396.57082,15.554,0.007,I
5396.59792,15.621,0.007,I
5396.61137,15.63,0.006,I
5396.62458,15.679,0.007,I
5396.66103,15.729,0.007,I
5396.67365,15.744,0.007,I
5396.70824,15.766,0.006,I
5396.72069,15.793,0.007,I
5396.75549,15.835,0.006,I
5396.76807,15.861,0.007,I
5396.78081,15.87,0.007,I
5396.7935,15.941,0.007,I
5396.80623,15.936,0.008,I
5397.58599,15.609,0.007,I
5397.60274,15.409,0.006,I
5397.61615,15.393,0.007,I
5397.63584,15.451,0.007,I
5397.6488,15.475,0.007,I
5397.66147,15.505,0.006,I
5397.67406,15.531,0.007,I
5397.68662,15.567,0.007,I
5397.69927,15.601,0.007,I
5397.71177,15.629,0.007,I
5402.51595,16.123,0.015,I
5402.60679,15.4,0.01,I
5402.65067,15.47,0.007,I
5403.467,15.944,0.007,I
5403.47936,15.939,0.007,I
5403.49198,15.933,0.007,I
5403.50445,15.934,0.007,I
5403.51694,15.935,0.007,I
5403.52914,15.945,0.007,I
5403.54169,15.969,0.007,I
5403.55408,15.997,0.007,I
5403.56665,16.02,0.007,I
5403.5796,16.042,0.007,I
5403.59285,16.086,0.007,I
5403.60645,16.103,0.007,I
5403.62089,16.137,0.007,I
5403.63368,16.112,0.007,I
5403.64647,16.115,0.007,I
5403.65948,16.063,0.007,I
5403.67195,15.922,0.007,I
5403.68453,15.699,0.006,I
5403.69728,15.542,0.006,I
5403.7128,15.394,0.005,I
5403.72552,15.391,0.006,I
5403.7381,15.417,0.006,I
5403.75071,15.449,0.006,I
5403.76333,15.488,0.006,I
5403.77603,15.513,0.007,I
5403.78856,15.535,0.007,I
5404.46725,15.757,0.007,I
5404.4798,15.767,0.007,I
5404.49245,15.783,0.007,I
5404.50515,15.794,0.007,I
5404.51767,15.823,0.007,I
5404.53027,15.834,0.007,I
5404.54295,15.86,0.007,I
5404.55547,15.888,0.007,I
5404.56798,15.915,0.007,I
5404.58076,15.938,0.007,I
5404.59386,15.928,0.007,I
5404.60778,15.922,0.007,I
5404.62129,15.92,0.007,I
5404.63647,15.941,0.007,I
5404.64992,15.948,0.007,I
5404.66333,15.994,0.007,I
5404.67603,16.003,0.007,I
5404.68981,16.039,0.007,I
5404.70226,16.057,0.007,I
5404.71491,16.083,0.008,I
5404.72761,16.084,0.008,I
5404.74177,16.127,0.008,I
5404.75442,16.101,0.007,I
5404.7703,16.048,0.007,I
5404.78554,15.876,0.007,I
5405.61358,15.783,0.008,I
5405.62784,15.808,0.007,I
5405.64032,15.828,0.007,I
5405.65287,15.854,0.007,I
5405.6674,15.897,0.007,I
5405.68013,15.905,0.007,I
5405.6928,15.922,0.007,I
5405.70547,15.938,0.007,I
5405.71794,15.931,0.007,I
5405.73054,15.923,0.007,I
5405.74295,15.937,0.007,I
5405.75552,15.956,0.007,I
5405.76804,15.973,0.007,I
5405.78056,15.992,0.007,I
5405.79306,16.038,0.007,I
5407.46751,16.033,0.01,I
5407.48233,16.067,0.008,I
5407.49475,16.08,0.008,I
5407.50733,16.111,0.009,I
5407.52022,16.109,0.008,I
5407.53274,16.107,0.009,I
5407.54538,16.063,0.008,I
5407.55842,15.921,0.007,I
5407.57107,15.706,0.007,I
5407.58398,15.556,0.007,I
5407.59755,15.415,0.007,I
5407.61169,15.401,0.007,I
5407.62437,15.419,0.006,I
5407.63713,15.456,0.007,I
5407.64993,15.49,0.007,I
5407.66269,15.524,0.007,I
5407.67517,15.564,0.007,I
5407.68895,15.595,0.007,I
5407.7016,15.617,0.007,I
5407.71439,15.637,0.007,I
5407.72702,15.657,0.007,I
5407.73967,15.672,0.007,I
5407.75232,15.699,0.007,I
5407.76497,15.727,0.007,I
5407.77752,15.741,0.007,I
5408.50009,15.936,0.008,I
5408.51273,15.938,0.008,I
5408.53033,15.953,0.008,I
5408.54281,15.982,0.008,I
5408.55535,15.987,0.009,I
5408.57769,16.063,0.008,I
5408.59081,16.086,0.008,I
5408.60474,16.107,0.008,I
5408.61797,16.129,0.009,I
5408.63065,16.128,0.008,I
5408.6431,16.117,0.008,I
5408.65574,16.067,0.009,I
5408.66928,15.917,0.008,I
5408.68184,15.686,0.007,I
5408.69444,15.552,0.006,I
5408.70716,15.397,0.006,I
5408.71973,15.389,0.006,I
5408.73238,15.406,0.006,I
5408.74488,15.439,0.006,I
5408.75744,15.471,0.006,I
5408.77005,15.538,0.006,I
5408.78246,15.54,0.007,I
5409.46752,15.768,0.008,I
5409.48027,15.763,0.007,I
5409.49267,15.794,0.007,I
5409.50531,15.794,0.007,I
5409.52152,15.837,0.007,I
5409.55648,15.912,0.007,I
5409.59204,15.924,0.006,I
5409.62738,15.959,0.007,I
5409.66327,16.001,0.007,I
5409.6985,16.074,0.007,I
5409.7344,16.124,0.007,I
5409.74697,16.123,0.007,I
5409.75965,16.093,0.007,I
5409.77218,16.02,0.007,I
5409.78472,15.839,0.007,I
5410.46841,15.591,0.007,I
5410.4845,15.634,0.007,I
5410.49708,15.658,0.006,I
5410.51002,15.678,0.006,I
5410.52262,15.691,0.007,I
5410.55875,15.743,0.007,I
5410.59458,15.788,0.007,I
5410.63094,15.817,0.007,I
5410.66726,15.9,0.007,I
5410.70201,15.943,0.007,I
5410.73809,15.956,0.007,I
5410.75068,15.978,0.007,I
5410.76391,15.999,0.007,I
5410.77655,16.005,0.007,I
5411.47365,15.495,0.005,I
5411.48623,15.383,0.005,I
5411.49908,15.39,0.005,I
5411.51159,15.415,0.005,I
5411.52417,15.445,0.005,I
5411.55942,15.534,0.005,I
5411.59455,15.631,0.006,I
5411.63102,15.695,0.006,I
5411.66719,15.742,0.006,I
5411.70278,15.77,0.006,I
5411.73889,15.823,0.007,I
5411.7516,15.846,0.006,I
5411.76429,15.882,0.007,I
5411.77665,15.898,0.007,I
5412.51014,16.13,0.008,I
5412.52271,16.146,0.008,I
5412.53694,16.12,0.009,I
5412.54959,16.019,0.007,I
5412.56263,15.812,0.007,I
5412.57615,15.622,0.007,I
5412.5898,15.453,0.007,I
5412.60269,15.399,0.006,I
5412.61555,15.376,0.006,I
5412.6282,15.431,0.006,I
5412.64089,15.46,0.006,I
5412.65337,15.498,0.007,I
5412.67152,15.533,0.006,I
5412.68411,15.58,0.006,I
5412.69778,15.62,0.007,I
5412.73229,15.684,0.007,I
5412.75832,15.7,0.007,I
5413.47713,15.95,0.007,I
5413.48966,15.933,0.007,I
5413.50388,15.939,0.007,I
5413.51653,15.956,0.007,I
5413.55191,16.003,0.007,I
5413.58785,16.077,0.007,I
5413.62336,16.115,0.007,I
5413.65894,16.007,0.007,I
5413.69573,15.481,0.005,I
5413.73085,15.42,0.005,I
5413.74335,15.441,0.005,I
5413.7561,15.477,0.006,I
5413.76859,15.524,0.007,I
5414.47165,15.773,0.007,I
5414.48433,15.794,0.006,I
5414.49681,15.787,0.006,I
5414.50939,15.822,0.006,I
5414.5221,15.833,0.006,I
5414.55807,15.905,0.007,I
5414.59463,15.922,0.007,I
5414.63079,15.94,0.006,I
5414.66752,16.001,0.007,I
5414.70624,16.064,0.007,I
5414.74266,16.116,0.007,I
5414.75519,16.096,0.007,I
5414.76806,16.026,0.006,I
5416.60096,15.64,0.007,I
5416.61385,15.675,0.007,I
5416.62916,15.698,0.007,I
5416.64689,15.723,0.007,I
5416.67057,15.753,0.007,I
5416.6843,15.766,0.007,I
5416.7097,15.775,0.007,I
5418.53284,15.968,0.007,I
5418.54638,15.991,0.006,I
5418.56549,16.04,0.006,I
5418.57936,16.052,0.007,I
5418.59645,16.105,0.006,I
5418.60974,16.114,0.007,I
5418.62954,16.119,0.007,I
5418.64662,16.112,0.007,I
5418.66477,15.928,0.007,I
5418.6811,15.649,0.006,I
5418.69599,15.462,0.006,I
5418.71137,15.395,0.005,I
5421.48831,15.387,0.006,I
5421.50454,15.422,0.006,I
5421.51828,15.442,0.006,I
5421.53241,15.484,0.006,I
5421.5472,15.518,0.006,I
5421.56425,15.564,0.006,I
5421.57762,15.601,0.006,I
5421.59201,15.635,0.006,I
5421.60899,15.668,0.006,I
5421.62368,15.692,0.007,I
5421.63818,15.717,0.006,I
5421.65195,15.728,0.007,I
5421.66649,15.751,0.007,I
5421.68047,15.773,0.007,I
5421.69438,15.781,0.007,I
5421.71225,15.796,0.007,I
5421.72489,15.816,0.007,I
5422.48859,16.12,0.008,I
5422.50142,16.141,0.008,I
5422.51419,16.154,0.007,I
5422.52934,16.111,0.008,I
5422.54553,15.997,0.007,I
5422.56026,15.749,0.007,I
5422.62781,15.441,0.005,I
5422.66938,15.548,0.006,I
5422.71425,15.65,0.006,I
5422.7556,15.718,0.007,I
5423.48316,15.927,0.006,I
5423.49817,15.935,0.006,I
5423.51191,15.949,0.007,I
5423.52508,15.958,0.007,I
5423.54049,15.98,0.007,I
5423.58348,16.065,0.007,I
5423.62983,16.152,0.007,I
5423.6742,15.689,0.006,I
5423.69137,15.48,0.006,I
5425.49211,15.664,0.006,I
5425.50559,15.683,0.006,I
5425.52025,15.712,0.006,I
5425.53327,15.721,0.006,I
5425.54691,15.748,0.007,I
5426.48692,15.384,0.007,I
5426.50055,15.417,0.007,I
5426.51357,15.441,0.007,I
5426.52637,15.477,0.007,I
5426.5396,15.513,0.006,I
5426.59256,15.635,0.007,I
5426.63458,15.713,0.008,I
5426.69082,15.772,0.009,I
5426.73307,15.818,0.008,I
5430.47361,15.621,0.007,I
5430.48646,15.655,0.007,I
5430.49913,15.689,0.007,I
5430.51239,15.702,0.007,I
5430.52634,15.718,0.007,I
5430.54559,15.745,0.007,I
5430.55847,15.748,0.007,I
5430.57115,15.757,0.007,I
5430.58388,15.775,0.007,I
5430.59651,15.794,0.007,I
5430.61034,15.806,0.007,I
5430.62285,15.82,0.007,I
5430.63553,15.842,0.007,I
5430.64834,15.88,0.007,I
5430.66399,15.908,0.007,I
5431.47452,15.403,0.006,I
5431.4875,15.383,0.005,I
5431.5002,15.406,0.005,I
5431.51328,15.448,0.006,I
5431.52696,15.482,0.006,I
5431.54086,15.522,0.006,I
5431.55354,15.55,0.006,I
5431.56627,15.576,0.006,I
5431.57887,15.62,0.006,I
5431.59131,15.629,0.006,I
5431.60778,15.678,0.007,I
5431.62024,15.698,0.007,I
5431.63275,15.717,0.007,I
5431.64538,15.726,0.007,I
5431.65792,15.742,0.007,I
5431.67193,15.76,0.007,I
5431.68632,15.766,0.007,I
5432.52424,16.122,0.012,I
5432.54437,15.944,0.009,I
5432.62334,15.453,0.007,I
5432.63732,15.488,0.007,I
5432.64992,15.516,0.007,I
5432.66624,15.562,0.007,I
5433.62827,16.118,0.009,I
5433.64098,16.085,0.009,I
5433.66061,15.841,0.007,I
5433.67382,15.644,0.007,I
5433.68628,15.456,0.006,I
5434.4863,15.803,0.007,I
5434.50386,15.821,0.007,I
5434.51764,15.848,0.007,I
5434.53136,15.873,0.007,I
5434.54975,15.909,0.007,I
5434.56247,15.933,0.007,I
5434.57572,15.93,0.007,I
5434.58815,15.921,0.007,I
5434.60546,15.939,0.007,I
5434.61812,15.943,0.007,I
5434.63538,15.966,0.007,I
5434.64793,16.002,0.007,I
5434.66283,16.019,0.007,I
5434.67781,16.056,0.007,I
5434.6903,16.072,0.007,I
5434.70294,16.095,0.007,I
5435.47677,15.653,0.007,I
5435.48967,15.673,0.007,I
5435.50237,15.692,0.007,I
5435.5157,15.705,0.007,I
5435.53263,15.738,0.007,I
5435.54516,15.742,0.007,I
5435.56184,15.753,0.007,I
5435.5993,15.803,0.007,I
5435.61508,15.816,0.007,I
5435.63269,15.829,0.007,I
5435.65286,15.892,0.007,I
5435.66856,15.917,0.007,I
5435.68096,15.929,0.007,I
5435.69351,15.933,0.007,I
5435.7075,15.929,0.007,I
5436.47464,15.387,0.006,I
5436.48742,15.393,0.006,I
5436.50083,15.433,0.006,I
5436.54173,15.528,0.007,I
5436.5863,15.646,0.006,I
5436.64477,15.735,0.006,I
5436.65883,15.744,0.007,I
5436.70058,15.776,0.007,I
5437.48342,16.111,0.007,I
5437.49674,16.144,0.007,I
5437.54184,15.926,0.007,I
5437.58035,15.403,0.005,I
5437.62082,15.442,0.005,I
5437.67288,15.576,0.006,I
5438.49601,15.949,0.007,I
5438.50967,15.963,0.007,I
5438.52274,15.958,0.008,I
5438.53546,15.992,0.007,I
5438.57201,16.055,0.008,I
5438.58805,16.106,0.007,I
5438.63691,16.081,0.007,I
5438.64979,15.962,0.007,I
5438.66247,15.743,0.006,I
5438.67491,15.587,0.006,I
5438.68752,15.429,0.005,I
5438.70009,15.38,0.005,I
5439.48598,15.793,0.008,I
5439.51952,15.842,0.008,I
5439.53689,15.894,0.007,I
5439.5534,15.917,0.008,I
5439.56586,15.936,0.008,I
5439.57831,15.943,0.008,I
5439.59077,15.924,0.007,I
5439.60333,15.932,0.007,I
5439.61609,15.947,0.008,I
5439.62879,15.969,0.008,I
5439.6414,15.988,0.008,I
5439.65408,15.996,0.007,I
5439.67458,16.032,0.009,I
5439.68716,16.089,0.009,I
5443.49444,15.949,0.007,I
5443.50857,15.968,0.008,I
5443.52109,15.973,0.008,I
5443.53393,15.994,0.008,I
5443.54652,16.03,0.008,I
5443.5672,16.086,0.008,I
5443.57978,16.087,0.008,I
5443.59254,16.107,0.008,I
5443.60503,16.132,0.009,I
5443.61753,16.132,0.008,I
5443.63026,16.095,0.008,I
5443.64756,15.955,0.007,I
5443.65998,15.734,0.007,I
5443.67394,15.557,0.006,I
5443.68649,15.415,0.006,I
5444.48117,15.801,0.008,I
5444.50208,15.829,0.007,I
5444.51753,15.853,0.008,I
5444.53186,15.874,0.008,I
5444.55359,15.933,0.007,I
5444.56618,15.927,0.007,I
5444.58848,15.953,0.007,I
5444.60525,15.94,0.007,I
5444.61785,15.953,0.007,I
5444.63051,15.97,0.007,I
5444.64335,15.98,0.007,I
5444.65587,16.022,0.007,I
5444.66859,16.037,0.007,I
5445.4768,15.639,0.006,I
5445.49641,15.684,0.006,I
5445.53439,15.741,0.007,I
5445.57466,15.773,0.006,I
5445.62568,15.833,0.006,I
5445.63833,15.875,0.007,I
5445.65079,15.891,0.007,I
5445.66499,15.929,0.007,I
5445.67739,15.942,0.007,I
5446.48122,15.397,0.006,I
5446.49942,15.44,0.006,I
5446.51283,15.476,0.006,I
5446.53232,15.519,0.006,I
5446.54488,15.55,0.006,I
5446.55864,15.595,0.006,I
5446.57281,15.618,0.007,I
5446.58596,15.649,0.006,I
5446.5985,15.675,0.006,I
5446.61151,15.679,0.006,I
5446.62399,15.709,0.006,I
5446.6376,15.729,0.006,I
5446.65134,15.742,0.006,I
5446.66395,15.753,0.006,I
5447.47152,16.105,0.01,I
5447.48494,16.127,0.007,I
5447.49981,16.123,0.007,I
5447.51601,16.097,0.007,I
5447.52846,16.026,0.007,I
5447.54252,15.813,0.006,I
5447.55518,15.631,0.006,I
5447.56763,15.466,0.005,I
5447.60645,15.42,0.005,I
5447.62047,15.461,0.006,I
5447.63306,15.498,0.006,I
5448.47372,15.943,0.009,I
5448.48709,15.933,0.007,I
5448.50572,15.957,0.007,I
5448.51852,15.969,0.007,I
5448.53121,16.005,0.007,I
5448.54443,16.016,0.007,I
5448.55917,16.041,0.007,I
5448.57265,16.051,0.007,I
5448.61438,16.099,0.007,I
5448.6603,15.697,0.007,I
5449.47489,15.784,0.009,I
5449.48805,15.81,0.007,I
5449.50049,15.81,0.007,I
5449.51325,15.841,0.007,I
5449.52875,15.872,0.007,I
5449.54425,15.91,0.007,I
5449.58024,15.937,0.007,I
5449.61466,15.957,0.007,I
5449.62785,15.98,0.007,I
5450.49071,15.689,0.007,I
5450.50342,15.704,0.007,I
5450.51602,15.722,0.007,I
5450.52843,15.73,0.007,I
5450.54104,15.746,0.007,I
5450.55354,15.768,0.007,I
5450.56649,15.78,0.007,I
5450.58027,15.781,0.007,I
5450.6022,15.811,0.007,I
5450.61478,15.822,0.007,I
5450.62926,15.861,0.007,I
5450.6421,15.887,0.007,I
5450.6555,15.921,0.007,I
5451.62979,15.699,0.006,I
5451.6449,15.735,0.006,I
5451.65821,15.753,0.007,I
5453.52916,15.997,0.009,I
5453.62134,16.11,0.008,I
5457.51506,16.061,0.007,I
5457.58555,15.392,0.005,I
5457.62627,15.51,0.006,I
5458.50371,15.965,0.007,I
5458.5707,16.079,0.009,I
5459.47829,15.808,0.007,I
5459.53373,15.904,0.007,I
5459.57746,15.921,0.007,I
5459.61807,15.967,0.007,I
5462.51056,16.097,0.008,I
5462.5941,15.416,0.005,I
5463.48774,15.948,0.007,I
5463.53,16.011,0.007,I
5464.48003,15.822,0.008,I
5464.52185,15.882,0.007,I
5465.48117,15.672,0.008,I
5466.53774,15.552,0.007,I
5468.52711,16.02,0.009,I
5468.53295,16.019,0.008,I
5469.54895,15.941,0.007,I
5470.58753,15.806,0.007,I
5471.57163,15.661,0.007,I
5472.52774,15.853,0.007,I
5473.48684,15.956,0.008,I
5473.58009,16.122,0.008,I
5477.51814,15.954,0.007,I
5478.54133,16.035,0.008,I
5480.5454,15.763,0.007,I
5481.51564,15.533,0.007,I
5485.55993,15.773,0.007,I
5486.54786,15.607,0.007,I
5487.53066,15.662,0.006,I
5488.51794,16.011,0.007,I
5489.50426,15.883,0.007,I
5490.50439,15.728,0.008,I
5491.49913,15.493,0.007,I
5494.50778,15.901,0.008,I
5495.52139,15.75,0.006,I
5497.5239,15.676,0.007,I
5499.52397,15.94,0.009,I
5504.50909,15.882,0.008,I
5595.87791,15.491,0.008,I
5596.86436,16.161,0.008,I
5598.85913,15.816,0.007,I
5599.87094,15.703,0.006,I
5600.86542,15.446,0.005,I
5600.88878,15.51,0.006,I
5601.89033,16.011,0.01,I
5602.86287,15.982,0.008,I
5604.87108,15.718,0.007,I
5605.86915,15.464,0.005,I
5606.86691,16.125,0.007,I
5607.8712,15.972,0.007,I
5608.86611,15.851,0.007,I
5610.89137,15.533,0.006,I
5614.85119,15.685,0.007,I
5615.85948,15.466,0.006,I
5616.8522,16.155,0.009,I
5617.8882,16.015,0.011,I
5620.84035,15.415,0.006,I
5621.84305,16.124,0.007,I
5622.87766,15.99,0.006,I
5624.83607,15.657,0.007,I
5625.81526,15.401,0.006,I
5626.80993,16.09,0.01,I
5627.8395,15.941,0.007,I
5628.85023,15.845,0.007,I
5629.81843,15.651,0.006,I
5630.79583,15.557,0.006,I
5631.82129,16.131,0.01,I
5632.83088,15.953,0.007,I
5633.78811,15.761,0.006,I
5634.84297,15.69,0.006,I
5635.85104,15.463,0.006,I
5637.8105,15.924,0.008,I
5638.79033,15.753,0.007,I
5639.77022,15.537,0.006,I
5639.846,15.704,0.006,I
5640.77622,15.75,0.007,I
5640.8144,15.388,0.006,I
5640.85263,15.477,0.006,I
5640.90237,15.594,0.006,I
5641.76604,16.024,0.007,I
5641.80908,16.089,0.007,I
5641.89084,15.672,0.006,I
5642.7695,15.911,0.007,I
5642.83037,15.948,0.007,I
5642.89023,16.052,0.007,I
5643.75409,15.747,0.007,I
5643.79226,15.779,0.007,I
5643.85212,15.842,0.006,I
5643.89297,15.956,0.006,I
5644.75797,15.531,0.007,I
5644.80017,15.638,0.007,I
5644.87455,15.754,0.007,I
5647.80029,15.945,0.007,I
5647.87139,16.028,0.007,I
5647.88738,16.043,0.009,I
5647.90578,16.102,0.009,I
5648.74379,15.729,0.007,I
5648.80633,15.789,0.006,I
5648.85034,15.844,0.006,I
5648.8936,15.957,0.007,I
5649.74961,15.508,0.006,I
5649.78881,15.597,0.006,I
5649.85624,15.723,0.006,I
5649.89473,15.77,0.006,I
5650.74457,16.097,0.007,I
5650.78067,15.625,0.006,I
5650.84303,15.467,0.005,I
5650.88719,15.58,0.006,I
5651.76232,16.013,0.007,I
5651.80497,16.101,0.007,I
5651.87563,15.863,0.007,I
5652.73467,15.853,0.006,I
5652.7424,15.862,0.006,I
5652.80383,15.937,0.006,I
5652.84614,15.976,0.006,I
5653.75897,15.732,0.006,I
5653.87836,15.916,0.006,I
5653.89145,15.926,0.006,I
5654.76156,15.551,0.006,I
5654.81411,15.66,0.006,I
5654.854,15.733,0.006,I
5654.89715,15.755,0.006,I
5655.76379,15.802,0.007,I
5655.80181,15.39,0.005,I
5655.83991,15.458,0.005,I
5655.88696,15.57,0.005,I
5656.78183,16.062,0.007,I
5656.82542,16.117,0.006,I
5656.86983,15.886,0.006,I
5657.77315,15.932,0.006,I
5657.81186,15.93,0.006,I
5657.8572,15.985,0.007,I
5657.9011,16.068,0.006,I
5658.76646,15.76,0.007,I
5658.80818,15.799,0.007,I
