HJD,Mag,Err,band
6759.7735,16.168,0.005,I
6759.84006,16.227,0.005,I
6759.88439,16.219,0.005,I
6760.72972,16.039,0.005,I
6760.78885,16.119,0.005,I
6760.83473,16.162,0.005,I
6760.88305,16.185,0.005,I
6761.69533,15.872,0.006,I
6761.74058,15.95,0.006,I
6761.78741,16.01,0.005,I
6761.83167,16.081,0.005,I
6761.87896,16.136,0.005,I
6762.70352,15.858,0.006,I
6762.75011,15.852,0.005,I
6762.80115,15.925,0.005,I
6762.89249,16.051,0.005,I
6763.6897,16.358,0.007,I
6763.73769,16.272,0.006,I
6763.78538,15.802,0.005,I
6763.84102,15.883,0.005,I
6763.8888,15.95,0.005,I
6764.69091,16.24,0.007,I
6764.73207,16.28,0.007,I
6764.78586,16.374,0.006,I
6764.83158,15.994,0.005,I
6764.8759,15.82,0.005,I
6765.70395,16.19,0.007,I
6765.7173,16.225,0.007,I
6765.75159,16.221,0.006,I
6765.78569,16.255,0.006,I
6765.82662,16.313,0.006,I
6765.88072,16.26,0.006,I
6765.92363,15.821,0.005,I
6768.74235,15.997,0.006,I
6768.78811,16.063,0.006,I
6768.83983,16.113,0.006,I
6768.89785,16.168,0.005,I
6769.67438,15.841,0.005,I
6769.71942,15.843,0.005,I
6769.76733,15.918,0.005,I
6769.8106,15.997,0.005,I
6769.85458,16.057,0.005,I
6769.89872,16.103,0.005,I
6770.67573,16.372,0.007,I
6770.72635,16.004,0.005,I
6770.77069,15.803,0.005,I
6770.81472,15.889,0.005,I
6770.85994,15.958,0.005,I
6770.90425,16.023,0.005,I
6771.71664,16.313,0.006,I
6771.76605,16.344,0.006,I
6771.83635,15.798,0.005,I
6771.88292,15.901,0.005,I
6771.92667,15.946,0.005,I
6772.70196,16.226,0.006,I
6772.76553,16.262,0.006,I
6772.81036,16.356,0.006,I
6772.86835,15.996,0.005,I
6772.9131,15.821,0.005,I
6773.69614,16.17,0.007,I
6773.74613,16.208,0.007,I
6773.80167,16.222,0.007,I
6773.84668,16.277,0.007,I
6773.90108,16.36,0.006,I
6774.68202,16.057,0.007,I
6774.72788,16.113,0.007,I
6774.7753,16.142,0.007,I
6774.81872,16.197,0.007,I
6775.66246,15.934,0.005,I
6775.70863,15.985,0.005,I
6775.77124,16.088,0.005,I
6775.8247,16.132,0.006,I
6775.88221,16.186,0.006,I
6775.92596,16.212,0.006,I
6776.69634,15.875,0.005,I
6776.75755,15.955,0.004,I
6776.81126,16.039,0.006,I
6776.87124,16.134,0.006,I
6776.93259,16.173,0.006,I
6777.75972,15.852,0.005,I
6777.80739,15.924,0.005,I
6777.88241,16.051,0.006,I
6777.93676,16.108,0.007,I
6784.68884,15.814,0.007,I
6784.73463,15.866,0.006,I
6784.79258,15.953,0.006,I
6784.84411,16.037,0.006,I
6784.88945,16.088,0.006,I
6784.93395,16.149,0.007,I
6785.66651,16.353,0.007,I
6785.71531,16.226,0.006,I
6785.77019,15.798,0.005,I
6785.82756,15.915,0.006,I
6785.88155,15.99,0.006,I
6785.92859,16.056,0.006,I
6786.67483,16.232,0.007,I
6786.72414,16.32,0.007,I
6786.77939,16.322,0.007,I
6786.86027,15.833,0.005,I
6786.90681,15.924,0.006,I
6787.73363,16.226,0.006,I
6788.83386,16.242,0.007,I
6789.66503,16.041,0.007,I
6789.70891,16.089,0.007,I
6789.75229,16.138,0.006,I
6789.79799,16.181,0.007,I
6789.85382,16.22,0.007,I
6789.90862,16.252,0.007,I
6790.62216,15.866,0.007,I
6790.66657,15.937,0.007,I
6790.71015,15.999,0.007,I
6790.75386,16.051,0.006,I
6790.8035,16.121,0.007,I
6790.85205,16.17,0.007,I
6790.90607,16.201,0.007,I
6791.61494,16.176,0.008,I
6791.6591,15.797,0.006,I
6791.70668,15.867,0.007,I
6791.75204,15.966,0.006,I
6791.79958,16.02,0.006,I
6791.84728,16.07,0.007,I
6791.89366,16.138,0.007,I
6791.93796,16.16,0.007,I
6792.64312,16.378,0.009,I
6792.69437,16.03,0.007,I
6792.72717,15.804,0.006,I
6792.74088,15.801,0.006,I
6792.77875,15.88,0.006,I
6792.81863,15.938,0.006,I
6792.85693,15.989,0.006,I
6792.9017,16.055,0.007,I
6792.9296,16.082,0.007,I
6796.63412,16.04,0.007,I
6796.68081,16.091,0.007,I
6796.72592,16.145,0.007,I
6796.77183,16.171,0.006,I
6796.82247,16.209,0.007,I
6796.86744,16.231,0.007,I
6796.91192,16.325,0.007,I
6797.61994,15.923,0.006,I
6797.64106,15.95,0.006,I
6797.70164,16.027,0.007,I
6797.74934,16.077,0.006,I
6797.79624,16.145,0.007,I
6797.84096,16.172,0.007,I
6797.88239,16.195,0.007,I
6797.92007,16.205,0.007,I
6798.72224,15.955,0.007,I
6798.76263,16.006,0.007,I
6798.79145,16.051,0.007,I
6798.84792,16.123,0.007,I
6798.91358,16.19,0.008,I
6799.8279,16.004,0.007,I
6799.90218,16.114,0.007,I
6803.63292,16.076,0.007,I
6803.67471,16.119,0.007,I
6803.72316,16.166,0.006,I
6803.77336,16.205,0.006,I
6803.81772,16.228,0.006,I
6803.86521,16.29,0.007,I
6803.90418,16.372,0.007,I
6803.94192,16.203,0.007,I
6804.60065,15.925,0.006,I
6804.64767,15.994,0.006,I
6804.70216,16.064,0.006,I
6804.74994,16.13,0.007,I
6804.8066,16.182,0.006,I
6804.85019,16.207,0.007,I
6804.89491,16.24,0.007,I
6804.93251,16.272,0.007,I
6805.60394,15.797,0.006,I
6805.65168,15.903,0.007,I
6805.70024,15.957,0.006,I
6805.75671,16.041,0.006,I
6805.81208,16.113,0.007,I
6805.85553,16.159,0.007,I
6805.89853,16.218,0.008,I
6805.9406,16.217,0.008,I
6806.88183,16.113,0.007,I
6807.61891,16.283,0.008,I
6807.68126,16.324,0.008,I
6807.73215,15.808,0.006,I
6807.77901,15.87,0.007,I
6807.82421,15.942,0.007,I
6807.86902,15.999,0.007,I
6807.91133,16.053,0.007,I
6808.57347,16.196,0.008,I
6808.62698,16.215,0.007,I
6808.67518,16.262,0.007,I
6808.73056,16.379,0.007,I
6808.78746,15.961,0.006,I
6808.83302,15.82,0.005,I
6808.8773,15.909,0.006,I
6808.91925,15.969,0.006,I
6809.56699,16.126,0.008,I
6809.62971,16.176,0.006,I
6809.67866,16.212,0.006,I
6809.74408,16.247,0.006,I
6809.79156,16.35,0.007,I
6809.85614,15.992,0.006,I
6809.90057,15.811,0.006,I
6810.56878,16.027,0.007,I
6810.61444,16.084,0.007,I
6810.66197,16.143,0.006,I
6810.70618,16.179,0.006,I
6810.77374,16.231,0.007,I
6810.81842,16.256,0.007,I
6810.87269,16.37,0.007,I
6810.91553,16.069,0.007,I
6811.56525,15.919,0.007,I
6811.612,15.973,0.006,I
6811.6576,16.045,0.007,I
6811.71485,16.12,0.007,I
6811.77764,16.166,0.007,I
6811.82384,16.215,0.007,I
6811.87217,16.239,0.007,I
6811.91558,16.311,0.008,I
6813.62874,15.823,0.007,I
6813.65658,15.821,0.006,I
6813.70299,15.917,0.006,I
6813.76324,15.985,0.006,I
6813.82025,16.065,0.006,I
6813.8708,16.127,0.007,I
6813.91511,16.184,0.007,I
6814.59135,16.314,0.008,I
6814.64627,16.342,0.007,I
6814.73276,15.825,0.005,I
6814.78137,15.918,0.006,I
6814.82597,15.975,0.006,I
6814.87153,16.041,0.007,I
6814.91664,16.103,0.007,I
6815.58086,16.222,0.008,I
6815.62632,16.233,0.008,I
6815.67466,16.341,0.007,I
6815.7425,16.028,0.006,I
6815.79846,15.808,0.006,I
6815.85524,15.914,0.006,I
6815.90279,15.99,0.006,I
6816.62535,16.196,0.007,I
6816.69608,16.231,0.008,I
6816.7532,16.349,0.007,I
6816.80745,16.146,0.007,I
6816.8575,15.797,0.006,I
6817.57225,16.086,0.007,I
6817.61807,16.12,0.007,I
6817.6666,16.185,0.007,I
6817.71724,16.212,0.007,I
6817.7637,16.232,0.007,I
6817.80778,16.297,0.007,I
6817.87128,16.279,0.007,I
6817.91119,15.861,0.006,I
6818.55618,15.974,0.007,I
6818.67732,16.115,0.007,I
6819.55402,15.805,0.007,I
6819.59124,15.795,0.007,I
6819.62872,15.946,0.007,I
6819.66837,16.009,0.007,I
6819.7163,16.081,0.007,I
6819.75632,16.144,0.007,I
6819.79857,16.157,0.007,I
6819.84583,16.197,0.008,I
6823.7155,16.337,0.007,I
6823.72389,16.341,0.007,I
6823.7682,16.272,0.007,I
6823.81592,15.8,0.006,I
6823.85573,15.855,0.006,I
6823.90117,15.941,0.007,I
6824.57736,16.136,0.008,I
6824.62819,16.166,0.007,I
6824.67684,16.214,0.007,I
6824.74082,16.235,0.007,I
6824.7957,16.353,0.007,I
6824.83995,16.278,0.007,I
6824.88474,15.819,0.007,I
6825.54523,15.988,0.006,I
6825.59158,16.045,0.006,I
6825.63599,16.115,0.007,I
6825.69101,16.164,0.007,I
6825.74829,16.21,0.007,I
6825.79316,16.238,0.007,I
6825.83768,16.305,0.007,I
6825.88758,16.382,0.007,I
6826.5218,15.836,0.006,I
6826.55932,15.9,0.007,I
6826.60364,15.965,0.006,I
6826.6477,16.025,0.006,I
6826.70449,16.1,0.006,I
6826.76029,16.154,0.007,I
6826.80464,16.188,0.007,I
6826.87229,16.23,0.007,I
6827.52969,16.11,0.007,I
6827.57476,15.801,0.005,I
6827.61976,15.876,0.005,I
6827.66446,15.96,0.006,I
6827.75432,16.076,0.006,I
6827.79921,16.132,0.006,I
6827.84388,16.174,0.007,I
6827.88447,16.206,0.007,I
6828.57401,16.368,0.007,I
6828.62103,15.952,0.006,I
6828.67467,15.838,0.005,I
6828.73449,15.946,0.005,I
6828.79896,16.031,0.006,I
6828.84457,16.096,0.007,I
6828.88294,16.158,0.007,I
6829.52908,16.223,0.007,I
6829.57405,16.245,0.007,I
6829.61746,16.334,0.007,I
6829.68262,16.003,0.006,I
6829.72968,15.807,0.006,I
6829.77313,15.898,0.006,I
6829.81705,15.968,0.006,I
6829.85925,16.029,0.006,I
6830.53432,16.179,0.007,I
6830.58132,16.218,0.007,I
6830.62555,16.239,0.006,I
6830.69227,16.362,0.006,I
6830.73807,16.244,0.006,I
6830.78242,15.812,0.004,I
6830.83254,15.861,0.005,I
6830.87758,15.941,0.006,I
6831.60382,16.167,0.006,I
6831.64339,16.196,0.006,I
6831.71289,16.258,0.006,I
6831.75794,16.334,0.007,I
6831.80495,16.3,0.007,I
6831.85102,15.832,0.006,I
6832.49894,15.956,0.007,I
6832.51471,15.995,0.007,I
6832.53078,16.007,0.006,I
6832.55034,16.031,0.006,I
6832.56613,16.052,0.007,I
6832.58207,16.082,0.007,I
6832.60242,16.095,0.007,I
6832.6678,16.17,0.007,I
6832.71554,16.203,0.007,I
6832.76061,16.218,0.007,I
6832.80631,16.278,0.007,I
6833.5105,15.893,0.007,I
6833.55462,15.931,0.007,I
6833.60248,15.999,0.007,I
6833.60634,15.998,0.007,I
6833.6592,16.079,0.007,I
6833.71955,16.15,0.007,I
6833.76343,16.183,0.007,I
6833.80714,16.22,0.007,I
6833.84929,16.232,0.007,I
6834.49763,16.116,0.008,I
6834.54275,15.797,0.006,I
6834.58599,15.872,0.006,I
6834.62938,15.949,0.007,I
6834.68462,16.013,0.006,I
6834.74018,16.091,0.007,I
6834.78437,16.16,0.007,I
6834.82924,16.195,0.007,I
6835.51726,16.328,0.009,I
6835.56371,16.214,0.007,I
6835.60861,15.814,0.006,I
6835.66189,15.87,0.006,I
6835.71801,15.958,0.006,I
6835.76262,16.025,0.007,I
6835.80645,16.087,0.007,I
6835.84837,16.129,0.007,I
6836.50804,16.218,0.008,I
6836.56406,16.311,0.008,I
6836.61634,16.344,0.008,I
6836.67386,15.825,0.006,I
6836.72083,15.853,0.006,I
6836.76647,15.931,0.007,I
6836.81066,15.994,0.006,I
6836.85258,16.044,0.007,I
6837.52163,16.185,0.007,I
6837.56519,16.221,0.007,I
6837.60844,16.238,0.007,I
6837.66215,16.354,0.007,I
6837.71716,16.04,0.006,I
6837.76134,15.804,0.006,I
6837.80549,15.874,0.006,I
6837.8446,15.935,0.006,I
6838.5026,16.131,0.007,I
6838.54696,16.153,0.007,I
6838.59387,16.202,0.007,I
6838.63712,16.224,0.007,I
6838.70327,16.291,0.007,I
6838.74682,16.389,0.007,I
6838.79112,16.027,0.007,I
6838.83348,15.809,0.006,I
6839.49879,15.998,0.007,I
6839.54679,16.074,0.007,I
6839.59071,16.148,0.007,I
6839.6353,16.171,0.007,I
6839.70416,16.222,0.007,I
6839.74793,16.234,0.007,I
6839.79238,16.328,0.007,I
6839.83214,16.353,0.008,I
6840.52422,15.955,0.007,I
6840.57617,16.028,0.007,I
6840.63055,16.084,0.007,I
6840.68584,16.148,0.007,I
6840.73875,16.19,0.007,I
6840.78197,16.223,0.007,I
6841.5158,15.801,0.006,I
6841.57696,15.913,0.005,I
6841.63144,15.989,0.005,I
6841.68647,16.065,0.007,I
6841.73106,16.107,0.007,I
6841.77547,16.163,0.007,I
6841.81729,16.192,0.007,I
6842.50596,16.387,0.009,I
6842.54827,15.995,0.007,I
6842.59141,15.808,0.006,I
6842.64572,15.904,0.006,I
6842.69992,15.983,0.006,I
6842.74575,16.045,0.006,I
6842.78951,16.117,0.007,I
6842.83404,16.161,0.007,I
6844.46775,16.19,0.009,I
6844.50272,16.214,0.007,I
6844.54767,16.217,0.007,I
6844.5913,16.265,0.007,I
6844.64637,16.366,0.007,I
6844.70527,15.897,0.006,I
6844.74948,15.829,0.005,I
6844.79446,15.912,0.006,I
6844.83337,15.966,0.006,I
6845.46757,16.109,0.007,I
6845.50927,16.147,0.006,I
6845.55249,16.176,0.007,I
6845.59566,16.208,0.007,I
6845.64872,16.238,0.007,I
6845.70323,16.368,0.007,I
6845.747,16.21,0.006,I
6845.79097,15.807,0.005,I
6845.8325,15.851,0.006,I
6846.81844,16.231,0.007,I
6847.48281,15.921,0.006,I
6847.52001,15.986,0.006,I
6847.55735,16.033,0.006,I
6847.59586,16.085,0.006,I
6847.63508,16.131,0.006,I
6847.67629,16.171,0.007,I
6847.71379,16.216,0.007,I
6847.75115,16.219,0.007,I
6847.78835,16.238,0.007,I
6847.82574,16.319,0.007,I
6848.74392,16.163,0.006,I
6848.76928,16.179,0.007,I
6848.78761,16.205,0.007,I
6848.80748,16.219,0.007,I
6849.63846,15.971,0.007,I
6850.52784,16.402,0.011,I
6850.53865,16.41,0.012,I
6850.55915,16.352,0.01,I
6850.58141,16.046,0.007,I
6850.60505,15.886,0.007,I
6850.70386,15.94,0.007,I
6850.73183,15.955,0.007,I
6850.75757,16.022,0.007,I
6850.78239,16.05,0.008,I
6851.48676,16.199,0.007,I
6851.53526,16.233,0.007,I
6851.58185,16.344,0.007,I
6851.62901,16.343,0.008,I
6851.67703,15.866,0.006,I
6851.72367,15.848,0.006,I
6851.77012,15.92,0.007,I
6851.81774,16.01,0.008,I
6852.50855,16.184,0.008,I
6852.67946,16.367,0.01,I
6852.72547,16.052,0.007,I
6852.79791,15.856,0.007,I
6852.80861,15.875,0.007,I
6853.60825,16.199,0.007,I
6854.48872,15.992,0.006,I
6854.52339,16.039,0.006,I
6854.53942,16.045,0.005,I
6854.6841,16.2,0.007,I
6855.50175,15.91,0.006,I
6855.54902,15.974,0.007,I
6855.59271,16.024,0.007,I
6855.65007,16.102,0.006,I
6855.70433,16.154,0.007,I
6855.74913,16.193,0.007,I
6855.7952,16.222,0.007,I
6856.47102,16.158,0.007,I
6856.51631,15.804,0.006,I
6856.56008,15.866,0.006,I
6856.62611,15.972,0.006,I
6856.67106,16.03,0.006,I
6856.71455,16.091,0.006,I
6856.76066,16.138,0.006,I
6856.80058,16.185,0.007,I
6857.4996,16.359,0.007,I
6857.54379,16.145,0.006,I
6857.5888,15.801,0.005,I
6857.65675,15.922,0.005,I
6857.70087,15.97,0.005,I
6857.75077,16.045,0.006,I
6857.79206,16.109,0.007,I
6858.49985,16.239,0.007,I
6858.54453,16.32,0.007,I
6858.5981,16.33,0.006,I
6858.6556,15.805,0.005,I
6858.69971,15.863,0.005,I
6858.74593,15.934,0.006,I
6859.53109,16.202,0.008,I
6859.56149,16.216,0.008,I
6859.60596,16.271,0.007,I
6859.67255,16.316,0.007,I
6859.72113,15.845,0.006,I
6859.76719,15.852,0.007,I
6862.61037,16.084,0.007,I
6862.65647,16.151,0.007,I
6862.70038,16.19,0.007,I
6862.74724,16.223,0.007,I
6863.46974,15.866,0.006,I
6863.51462,15.845,0.005,I
6863.57289,15.941,0.005,I
6863.63001,16.026,0.006,I
6863.67502,16.07,0.006,I
6863.72175,16.138,0.006,I
6863.76723,16.188,0.007,I
6864.48535,16.356,0.008,I
6864.53205,15.966,0.006,I
6864.5884,15.854,0.006,I
6864.64323,15.944,0.006,I
6864.68776,16.004,0.006,I
6864.73622,16.066,0.005,I
6865.53537,16.362,0.007,I
6865.67811,15.874,0.005,I
6865.69043,15.905,0.005,I
6866.75239,15.883,0.006,I
6866.78656,15.951,0.007,I
6866.81198,15.981,0.007,I
6870.51125,15.901,0.006,I
6870.56023,15.968,0.007,I
6870.63512,16.078,0.006,I
6870.70849,16.156,0.007,I
6871.51921,15.806,0.006,I
6871.57202,15.877,0.005,I
6871.73158,16.103,0.007,I
6872.54758,16.207,0.007,I
6872.6315,15.863,0.005,I
6872.68944,15.954,0.006,I
6873.47613,16.221,0.008,I
6873.53717,16.287,0.007,I
6874.50074,16.177,0.007,I
6874.62542,16.31,0.007,I
6874.67892,16.333,0.007,I
6879.50002,16.365,0.009,I
6879.56063,15.81,0.007,I
6879.61356,15.884,0.007,I
6879.69441,16.002,0.007,I
6879.74305,16.053,0.008,I
6880.54168,16.356,0.009,I
6880.60349,16.004,0.007,I
6880.6582,15.836,0.007,I
6880.70822,15.948,0.007,I
6880.74852,15.963,0.007,I
6881.53721,16.219,0.007,I
6881.60008,16.307,0.007,I
6881.67139,16.017,0.007,I
6881.7346,15.854,0.007,I
6882.51629,16.162,0.007,I
6882.56495,16.21,0.007,I
6882.60996,16.219,0.007,I
6882.65593,16.28,0.007,I
6882.70763,16.375,0.007,I
6883.48523,16.063,0.007,I
6883.49413,16.07,0.006,I
6883.53824,16.123,0.006,I
6883.58291,16.162,0.007,I
6883.63741,16.209,0.007,I
6883.65927,16.222,0.007,I
6883.6757,16.224,0.007,I
6883.73805,16.302,0.007,I
6884.70715,16.207,0.007,I
6885.4749,15.821,0.006,I
6885.5305,15.918,0.006,I
6885.58861,15.993,0.006,I
6885.63667,16.055,0.006,I
6885.68423,16.129,0.007,I
6885.72719,16.172,0.007,I
6886.50862,15.95,0.007,I
6886.57683,15.867,0.005,I
6886.62192,15.939,0.006,I
6886.66908,16.01,0.006,I
6886.71234,16.073,0.007,I
6887.51453,16.365,0.007,I
6887.57572,15.991,0.006,I
6887.62248,15.832,0.005,I
6887.6728,15.925,0.006,I
6887.71426,15.976,0.006,I
6888.51431,16.238,0.006,I
6888.57167,16.334,0.007,I
6888.62309,16.273,0.007,I
6888.67446,15.798,0.006,I
6889.47569,16.152,0.007,I
6889.54191,16.228,0.007,I
6889.58925,16.234,0.006,I
6889.63626,16.325,0.007,I
6889.68394,16.359,0.007,I
6890.47605,16.085,0.007,I
6890.54265,16.153,0.007,I
6890.5925,16.188,0.007,I
6890.63717,16.227,0.007,I
6890.68139,16.271,0.007,I
6891.47615,15.995,0.007,I
6891.54771,16.08,0.006,I
6891.59298,16.133,0.006,I
6891.64228,16.183,0.007,I
6891.68713,16.226,0.007,I
6895.4814,16.227,0.007,I
6895.55396,16.35,0.007,I
6895.59878,16.146,0.006,I
6895.64616,15.804,0.006,I
6895.69125,15.879,0.006,I
6896.52629,16.23,0.007,I
6896.58147,16.272,0.007,I
6896.62539,16.37,0.007,I
6898.48873,16.047,0.007,I
6898.62108,16.179,0.007,I
6900.51419,15.882,0.005,I
6907.49729,15.909,0.006,I
6907.54355,15.964,0.006,I
6907.58692,16.025,0.006,I
6907.63071,16.084,0.007,I
6908.48984,15.896,0.006,I
6908.49828,15.835,0.006,I
6908.53853,15.838,0.006,I
6908.58575,15.924,0.006,I
6909.50117,16.371,0.01,I
6909.5569,15.956,0.007,I
6909.61124,15.873,0.007,I
6909.65587,15.916,0.007,I
6910.60984,16.098,0.008,I
6912.48776,16.124,0.007,I
6912.53398,16.149,0.007,I
6912.58446,16.202,0.007,I
6912.64196,16.216,0.007,I
6915.49641,15.824,0.006,I
6915.54724,15.922,0.007,I
6915.59066,15.979,0.007,I
6915.63768,16.039,0.007,I
6916.51499,16.002,0.006,I
6918.50427,16.233,0.007,I
6918.56133,16.298,0.007,I
6918.60754,16.378,0.008,I
6919.48306,16.151,0.008,I
6919.54563,16.193,0.007,I
6919.58951,16.231,0.007,I
6921.51342,16.028,0.007,I
6921.61497,16.142,0.006,I
6922.48246,15.871,0.007,I
6922.52594,15.921,0.007,I
6922.57117,16.004,0.007,I
6922.62386,16.072,0.007,I
6923.51697,15.809,0.007,I
6923.56333,15.878,0.007,I
6924.48452,16.353,0.008,I
6924.52813,16.321,0.008,I
6924.57176,15.873,0.006,I
6924.61714,15.834,0.006,I
6925.53896,16.278,0.007,I
6925.58347,16.355,0.007,I
6926.48386,16.187,0.008,I
6926.53468,16.22,0.007,I
6926.57814,16.241,0.007,I
6927.51074,16.161,0.008,I
6927.5542,16.176,0.007,I
6927.59835,16.204,0.007,I
6928.51217,16.078,0.007,I
6928.56028,16.121,0.007,I
6929.49167,15.943,0.007,I
6929.54866,16.017,0.007,I
6929.59184,16.078,0.007,I
6930.50621,15.841,0.007,I
6930.55429,15.93,0.007,I
6930.60544,15.991,0.007,I
6932.54198,16.326,0.01,I
6936.51747,16.006,0.007,I
6936.56246,16.063,0.007,I
6937.51503,15.921,0.006,I
6937.55935,15.991,0.007,I
6938.49997,15.959,0.007,I
6938.54427,15.836,0.007,I
6939.52342,16.356,0.009,I
6940.5037,16.233,0.007,I
6940.54887,16.294,0.008,I
6941.51854,16.234,0.008,I
6942.51857,16.135,0.007,I
6942.56207,16.186,0.008,I
6943.52381,16.067,0.007,I
6944.50662,15.95,0.006,I
6946.49344,16.359,0.007,I
6947.51413,16.283,0.007,I
6948.51508,16.215,0.007,I
6950.50091,16.089,0.007,I
6951.50573,15.981,0.007,I
6952.49635,15.883,0.007,I
6953.53483,15.811,0.006,I
6954.54233,16.35,0.009,I
6955.52378,16.252,0.007,I
6956.53926,16.203,0.007,I
7059.88193,16.122,0.009,I
7060.87162,16.013,0.007,I
7060.88772,16.031,0.007,I
7061.86801,15.917,0.006,I
7061.88367,15.937,0.007,I
7062.86552,15.834,0.006,I
7062.88116,15.791,0.006,I
7063.88789,16.318,0.008,I
7064.88627,16.256,0.007,I
7065.87657,16.192,0.007,I
7066.8699,16.135,0.007,I
7069.85401,15.811,0.006,I
7069.89234,15.891,0.006,I
7070.86604,16.205,0.006,I
7071.84025,16.245,0.007,I
7071.87833,16.327,0.007,I
7072.8481,16.222,0.007,I
7072.88613,16.217,0.007,I
7074.86434,16.102,0.007,I
7075.8405,15.954,0.007,I
7075.8795,16.028,0.007,I
7076.84173,15.836,0.006,I
7076.87978,15.91,0.006,I
7077.83969,16.127,0.007,I
7077.87701,15.804,0.006,I
7078.82572,16.283,0.007,I
7078.8682,16.378,0.007,I
7079.82451,16.231,0.007,I
7080.82611,16.169,0.008,I
7080.8514,16.177,0.007,I
7080.90144,16.22,0.007,I
7081.90246,16.171,0.008,I
7082.83226,15.989,0.006,I
7082.87,16.047,0.006,I
7083.82386,15.864,0.006,I
7083.8502,15.918,0.006,I
7083.89445,15.989,0.006,I
7084.83043,15.919,0.006,I
7084.87448,15.829,0.005,I
7085.80303,16.316,0.007,I
7085.84731,16.381,0.007,I
7085.89318,15.979,0.006,I
7086.82489,16.232,0.007,I
7086.86985,16.283,0.007,I
7087.8071,16.17,0.007,I
7087.83733,16.214,0.007,I
7087.88088,16.22,0.007,I
7088.8025,16.099,0.007,I
7088.85218,16.151,0.007,I
7088.89685,16.183,0.007,I
7089.81674,16.005,0.007,I
7089.86234,16.078,0.007,I
7089.90651,16.127,0.007,I
7090.81727,15.934,0.006,I
7090.86154,15.971,0.006,I
7090.90611,16.033,0.006,I
7091.81486,15.794,0.005,I
7091.85983,15.878,0.006,I
7091.90494,15.944,0.006,I
7092.80974,16.369,0.007,I
7092.84939,16.076,0.006,I
7092.88813,15.797,0.005,I
7093.8812,16.376,0.007,I
7097.7984,15.925,0.005,I
7097.84243,15.987,0.005,I
7097.8865,16.06,0.005,I
7098.78868,15.796,0.006,I
7098.83662,15.887,0.005,I
7098.89054,15.965,0.005,I
7099.77493,16.359,0.007,I
7099.83213,15.977,0.006,I
7099.89315,15.843,0.005,I
7100.77159,16.24,0.007,I
7100.80877,16.295,0.007,I
7100.85449,16.373,0.007,I
7100.9024,15.996,0.006,I
7101.81787,16.222,0.007,I
7101.88226,16.292,0.007,I
7102.77629,16.132,0.007,I
7102.82969,16.181,0.007,I
7102.89159,16.221,0.007,I
7104.82297,16.008,0.005,I
7108.82081,16.243,0.008,I
7108.86716,16.334,0.007,I
7109.77036,16.179,0.007,I
7109.81667,16.189,0.007,I
7109.87366,16.213,0.007,I
7110.74026,16.048,0.006,I
7110.7807,16.099,0.006,I
7110.82557,16.154,0.006,I
7110.89204,16.197,0.006,I
7111.74994,15.958,0.006,I
7111.80148,16.039,0.006,I
7111.86707,16.114,0.006,I
7111.9145,16.156,0.007,I
7112.76454,15.875,0.006,I
7112.81867,15.959,0.007,I
7112.87401,16.029,0.006,I
7112.92164,16.077,0.007,I
7113.76634,15.985,0.006,I
7113.8102,15.812,0.005,I
7113.8657,15.905,0.005,I
7113.91218,15.962,0.005,I
7114.77675,16.357,0.007,I
7114.82131,16.149,0.006,I
7114.87787,15.804,0.005,I
7114.92151,15.877,0.006,I
7115.74816,16.227,0.007,I
7115.79165,16.258,0.007,I
7115.84962,16.351,0.007,I
7115.90399,15.997,0.005,I
7116.75047,16.176,0.007,I
7116.7984,16.209,0.007,I
7116.85186,16.221,0.007,I
7116.90783,16.349,0.007,I
7117.72952,16.054,0.007,I
7117.78024,16.135,0.006,I
7117.82645,16.164,0.007,I
7117.87966,16.216,0.006,I
7118.74014,15.98,0.007,I
7118.7898,16.058,0.006,I
7118.84586,16.128,0.006,I
7118.89297,16.165,0.006,I
7119.75849,15.923,0.007,I
7119.80192,15.98,0.007,I
7119.84523,16.04,0.007,I
7119.89092,16.097,0.006,I
7120.72209,16.05,0.007,I
7120.7618,15.791,0.007,I
7120.80161,15.854,0.006,I
7120.83866,15.931,0.006,I
7120.87779,15.984,0.006,I
7125.70332,15.967,0.007,I
7125.74724,16.045,0.007,I
7125.79795,16.099,0.006,I
7125.85468,16.156,0.006,I
7125.90546,16.213,0.006,I
7126.71399,15.883,0.006,I
7126.76415,15.962,0.006,I
7126.82874,16.048,0.006,I
7126.8975,16.136,0.006,I
7129.70523,16.218,0.007,I
7129.74968,16.283,0.007,I
7129.80284,16.372,0.007,I
7129.85694,15.89,0.005,I
7129.90221,15.853,0.006,I
7130.68741,16.179,0.007,I
7130.73046,16.206,0.007,I
7130.77455,16.209,0.007,I
7130.83739,16.318,0.007,I
7130.88342,16.337,0.007,I
7130.92918,15.912,0.006,I
7131.7174,16.132,0.006,I
7131.76102,16.171,0.006,I
7131.81776,16.209,0.006,I
7131.87365,16.245,0.006,I
7131.91913,16.331,0.007,I
7132.70984,16.031,0.007,I
7132.75308,16.097,0.006,I
7132.80554,16.151,0.006,I
7133.80588,16.064,0.007,I
7133.8515,16.121,0.006,I
7133.89817,16.174,0.007,I
7134.67033,15.994,0.007,I
7134.70804,15.816,0.006,I
7134.7526,15.891,0.006,I
7134.79656,15.95,0.006,I
7134.86328,16.043,0.006,I
7134.9087,16.114,0.006,I
7135.69521,16.385,0.007,I
