HJD,Mag,Err,band
5693.90581,15.079,0.004,I
5694.61375,15.117,0.005,I
5694.64733,15.132,0.005,I
5694.68524,15.144,0.005,I
5694.7515,15.062,0.004,I
5694.79972,15.001,0.004,I
5694.83851,14.956,0.004,I
5694.87584,14.946,0.004,I
5694.91353,14.946,0.004,I
5695.61759,14.996,0.005,I
5695.65901,14.995,0.005,I
5695.73997,15.027,0.004,I
5695.79569,15.061,0.004,I
5695.83996,15.082,0.004,I
5695.87794,15.1,0.004,I
5695.91549,15.111,0.004,I
5696.60916,15.137,0.005,I
5696.64546,15.126,0.005,I
5696.69503,15.032,0.004,I
5696.7426,14.979,0.004,I
5696.7821,14.952,0.005,I
5696.82603,14.943,0.004,I
5696.86745,14.953,0.004,I
5696.92597,14.999,0.005,I
5697.61547,15.013,0.005,I
5697.66286,15.044,0.004,I
5697.71041,15.067,0.005,I
5697.74909,15.071,0.005,I
5697.79128,15.105,0.005,I
5697.83034,15.13,0.004,I
5697.87064,15.14,0.004,I
5697.91263,15.13,0.004,I
5698.60803,15.062,0.005,I
5698.6454,15.003,0.005,I
5698.69607,14.954,0.005,I
5698.73607,14.95,0.005,I
5698.77422,14.94,0.005,I
5698.81655,14.973,0.004,I
5698.85485,14.985,0.004,I
5698.89478,15.011,0.005,I
5698.9392,15.024,0.006,I
5702.91777,15.106,0.006,I
5703.72939,15.068,0.006,I
5703.77863,15.005,0.006,I
5703.8464,14.946,0.005,I
5705.72313,14.973,0.005,I
5705.76551,14.958,0.005,I
5705.81878,14.952,0.004,I
5705.8702,14.976,0.005,I
5705.91571,15.005,0.005,I
5706.65659,15.048,0.005,I
5706.7531,15.082,0.005,I
5706.80511,15.126,0.005,I
5706.87073,15.141,0.005,I
5707.60143,15.015,0.005,I
5707.64874,14.977,0.004,I
5707.69597,14.948,0.004,I
5707.73411,14.953,0.004,I
5707.77422,14.961,0.004,I
5707.81413,14.981,0.004,I
5707.85325,14.993,0.004,I
5707.89529,15.03,0.005,I
5707.94505,15.061,0.007,I
5708.60924,15.048,0.005,I
5708.66524,15.083,0.005,I
5708.71565,15.12,0.005,I
5708.75377,15.138,0.005,I
5708.80482,15.137,0.005,I
5708.84849,15.079,0.005,I
5708.89971,15.016,0.005,I
5709.58442,14.95,0.004,I
5709.63739,14.951,0.004,I
5709.79296,15.021,0.004,I
5712.61052,15.142,0.005,I
5712.6942,15.076,0.004,I
5712.73392,15.01,0.004,I
5712.77658,14.968,0.004,I
5712.81634,14.945,0.004,I
5712.85913,14.944,0.004,I
5713.74082,15.069,0.004,I
5713.83071,15.119,0.004,I
5713.87118,15.127,0.004,I
5714.62679,15.064,0.005,I
5714.64069,15.055,0.004,I
5714.8554,14.974,0.004,I
5715.58267,15.025,0.004,I
5715.59036,15.021,0.004,I
5715.63107,15.047,0.004,I
5715.68385,15.073,0.004,I
5715.73038,15.094,0.004,I
5715.77628,15.12,0.004,I
5715.82015,15.145,0.005,I
5715.85993,15.134,0.005,I
5715.91614,15.049,0.005,I
5716.65092,14.948,0.005,I
5716.71531,14.954,0.004,I
5716.75543,14.966,0.004,I
5716.79931,14.989,0.004,I
5716.83815,15.002,0.004,I
5716.87863,15.031,0.004,I
5721.55961,15.117,0.005,I
5721.57356,15.141,0.004,I
5721.64904,15.093,0.004,I
5721.72512,14.985,0.004,I
5721.74014,14.966,0.004,I
5721.79087,14.949,0.004,I
5721.82996,14.951,0.004,I
5721.88192,14.978,0.005,I
5722.5547,14.978,0.004,I
5722.57035,14.994,0.004,I
5722.62977,15.025,0.004,I
5722.68424,15.048,0.004,I
5722.72571,15.063,0.004,I
5722.74044,15.074,0.004,I
5722.78961,15.094,0.004,I
5722.83113,15.116,0.004,I
5723.57134,15.114,0.005,I
5723.61952,15.017,0.004,I
5723.66709,14.974,0.004,I
5723.70847,14.944,0.004,I
5723.74913,14.948,0.004,I
5723.78758,14.965,0.004,I
5723.82663,14.977,0.004,I
5723.86612,15.009,0.005,I
5724.57052,15.039,0.005,I
5724.64753,15.066,0.005,I
5724.69966,15.101,0.005,I
5724.74959,15.125,0.005,I
5724.80004,15.138,0.005,I
5725.54062,15.024,0.005,I
5725.61674,14.958,0.004,I
5725.68191,14.953,0.004,I
5725.72399,14.967,0.004,I
5725.76317,14.978,0.004,I
5725.80263,14.998,0.004,I
5726.5646,15.076,0.005,I
5726.61164,15.087,0.005,I
5726.64951,15.101,0.005,I
5726.69731,15.131,0.004,I
5726.73858,15.142,0.005,I
5726.7841,15.088,0.005,I
5726.8281,15.017,0.005,I
5734.66173,14.959,0.005,I
5734.70455,14.978,0.005,I
5734.7526,14.995,0.005,I
5734.79563,15.009,0.004,I
5734.84434,15.041,0.005,I
5734.88898,15.079,0.006,I
5735.67945,15.135,0.005,I
5735.74421,15.11,0.004,I
5735.79103,15.027,0.004,I
5735.83743,14.985,0.004,I
5735.88207,14.958,0.005,I
5736.54017,14.955,0.004,I
5736.57815,14.959,0.004,I
5736.62031,14.975,0.004,I
5736.66393,14.983,0.004,I
5736.70735,15.005,0.004,I
5736.78717,15.048,0.004,I
5736.83425,15.067,0.004,I
5736.88239,15.097,0.005,I
5737.52339,15.102,0.005,I
5737.56147,15.118,0.004,I
5737.61475,15.13,0.004,I
5737.65732,15.116,0.004,I
5737.71144,15.035,0.004,I
5737.75228,14.989,0.004,I
5737.79143,14.949,0.004,I
5737.83854,14.947,0.004,I
5737.87938,14.956,0.004,I
5738.59086,14.995,0.004,I
5738.63166,15.016,0.004,I
5738.69896,15.037,0.004,I
5738.73847,15.056,0.004,I
5739.50442,15.133,0.005,I
5739.52964,15.14,0.005,I
5739.56789,15.147,0.005,I
5739.60849,15.092,0.005,I
5739.65722,15.006,0.004,I
5739.71512,14.953,0.004,I
5739.75349,14.944,0.004,I
5739.79225,14.948,0.004,I
5739.84708,14.977,0.004,I
5740.50308,15.002,0.005,I
5740.54756,15.003,0.005,I
5740.58863,15.021,0.005,I
5740.64846,15.07,0.005,I
5740.71211,15.097,0.005,I
5740.75162,15.116,0.004,I
5740.79648,15.134,0.005,I
5740.83555,15.145,0.005,I
5740.88296,15.098,0.005,I
5741.5224,15.109,0.005,I
5741.56163,15.032,0.005,I
5741.6058,14.98,0.004,I
5741.64366,14.969,0.005,I
5741.70472,14.954,0.004,I
5741.74381,14.971,0.004,I
5741.78474,14.991,0.004,I
5741.82301,15.005,0.004,I
5741.86099,15.008,0.004,I
5742.49391,15.009,0.005,I
5742.53658,15.051,0.005,I
5742.57893,15.054,0.004,I
5742.6169,15.079,0.004,I
5742.67869,15.101,0.004,I
5742.71752,15.122,0.004,I
5742.75609,15.134,0.004,I
5742.79433,15.108,0.004,I
5742.83235,15.049,0.004,I
5742.87261,14.989,0.004,I
5743.6285,14.974,0.005,I
5743.66827,14.965,0.004,I
5743.72929,14.996,0.005,I
5743.76745,15.012,0.005,I
5743.80552,15.038,0.005,I
5743.84312,15.075,0.005,I
5743.88106,15.107,0.006,I
5744.52517,15.078,0.005,I
5744.56354,15.106,0.005,I
5744.60171,15.11,0.005,I
5744.66076,15.13,0.005,I
5744.72851,15.099,0.005,I
5744.78006,15.01,0.004,I
5744.82026,14.974,0.005,I
5744.86542,14.954,0.005,I
5745.51389,14.957,0.005,I
5745.56009,14.973,0.005,I
5745.60083,14.983,0.005,I
5745.63997,14.988,0.005,I
5745.70053,15.026,0.004,I
5745.73857,15.043,0.004,I
5745.77674,15.07,0.005,I
5745.81465,15.092,0.005,I
5745.8677,15.119,0.006,I
5746.58313,15.134,0.005,I
5746.6208,15.128,0.005,I
5746.67627,15.043,0.005,I
5746.72731,14.979,0.005,I
5746.76503,14.958,0.005,I
5746.80733,14.958,0.005,I
5746.85312,14.963,0.005,I
5747.61571,15.026,0.006,I
5747.66056,15.054,0.005,I
5747.70582,15.075,0.005,I
5747.74956,15.103,0.006,I
5747.8159,15.123,0.006,I
5748.63187,14.999,0.004,I
5748.68923,14.96,0.005,I
5749.52704,15.016,0.005,I
5749.56502,15.036,0.005,I
5749.6044,15.049,0.005,I
5749.65371,15.075,0.005,I
5749.69336,15.107,0.005,I
5749.73164,15.124,0.005,I
5749.77003,15.148,0.005,I
5749.8093,15.174,0.006,I
5752.57143,14.959,0.005,I
5752.66635,14.952,0.005,I
5752.72254,14.975,0.004,I
5752.76196,14.998,0.004,I
5754.59852,14.987,0.006,I
5759.8324,15.043,0.005,I
5760.49229,15.055,0.006,I
5760.53391,15.071,0.005,I
5760.5865,15.088,0.005,I
5760.64273,15.112,0.005,I
5760.68764,15.142,0.005,I
5760.73738,15.104,0.005,I
5760.77565,15.04,0.005,I
5760.81331,15.005,0.005,I
5762.51332,15.084,0.005,I
5762.5516,15.112,0.005,I
5762.59325,15.134,0.005,I
5762.6316,15.146,0.005,I
5762.67136,15.094,0.005,I
5762.70759,15.037,0.005,I
5762.76894,14.978,0.006,I
5763.50361,14.96,0.004,I
5763.54763,14.968,0.004,I
5763.58928,14.988,0.004,I
5763.64617,15.023,0.004,I
5763.68804,15.05,0.004,I
5763.7356,15.073,0.005,I
5763.77358,15.1,0.005,I
5763.81243,15.109,0.006,I
5764.51146,15.125,0.005,I
5764.55131,15.127,0.005,I
5764.59188,15.099,0.004,I
5764.64009,15.012,0.004,I
5764.68911,14.975,0.004,I
5764.73475,14.943,0.004,I
5765.47044,14.974,0.004,I
5765.51045,14.994,0.004,I
5765.55335,15.01,0.004,I
5765.61739,15.042,0.004,I
5765.66238,15.067,0.004,I
5765.70661,15.079,0.004,I
5765.75251,15.119,0.005,I
5766.48283,15.148,0.005,I
5766.52178,15.087,0.005,I
5766.58617,14.987,0.004,I
5766.62603,14.953,0.004,I
5766.66675,14.944,0.004,I
5766.70795,14.948,0.004,I
5766.75163,14.979,0.005,I
5767.49999,15.014,0.005,I
5767.54556,15.049,0.005,I
5767.58894,15.075,0.004,I
5767.65684,15.096,0.004,I
5767.71277,15.142,0.005,I
5767.75352,15.147,0.005,I
5767.79509,15.094,0.006,I
5768.49928,14.994,0.005,I
5768.55054,14.959,0.004,I
5768.60061,14.952,0.004,I
5768.64827,14.962,0.004,I
5768.69603,14.977,0.004,I
5768.73856,15.011,0.004,I
5768.77884,15.025,0.004,I
5769.48408,15.064,0.005,I
5769.52623,15.071,0.004,I
5769.57904,15.114,0.005,I
5769.63477,15.127,0.004,I
5769.69143,15.13,0.004,I
5769.73886,15.056,0.005,I
5769.78399,15.009,0.005,I
5770.72383,15.038,0.004,I
5770.76528,15.047,0.005,I
5775.60652,14.943,0.005,I
5775.67187,14.94,0.005,I
5776.54043,15.058,0.005,I
5776.60768,15.08,0.005,I
5776.64873,15.121,0.005,I
5776.72338,15.137,0.006,I
5777.48023,15.0,0.005,I
5777.52475,14.947,0.004,I
5777.5768,14.94,0.004,I
5777.65719,14.965,0.004,I
5777.7073,14.995,0.004,I
5777.77212,15.042,0.004,I
5778.50498,15.081,0.005,I
5778.56142,15.109,0.005,I
5778.60973,15.128,0.005,I
5779.59979,14.99,0.004,I
5779.64372,15.011,0.004,I
5779.69823,15.05,0.004,I
5779.74281,15.061,0.004,I
5784.52064,15.009,0.004,I
5784.60315,14.954,0.004,I
5784.7205,14.977,0.006,I
5785.52007,15.072,0.005,I
5785.58041,15.092,0.005,I
5785.62696,15.122,0.005,I
5785.66931,15.136,0.005,I
5785.71119,15.163,0.006,I
5786.49355,14.971,0.005,I
5786.57058,14.956,0.005,I
5786.61499,14.976,0.005,I
5786.65762,14.986,0.005,I
5786.71298,15.025,0.005,I
5787.47813,15.074,0.005,I
5787.54928,15.113,0.004,I
5787.59137,15.133,0.004,I
5787.63679,15.133,0.004,I
5787.67574,15.09,0.004,I
5787.72143,15.014,0.005,I
5788.49327,14.952,0.004,I
5788.55694,14.979,0.005,I
5788.59652,15.0,0.004,I
5788.63731,15.015,0.004,I
5788.67806,15.059,0.005,I
5788.72182,15.072,0.005,I
5790.47489,14.991,0.005,I
5790.52232,15.004,0.005,I
5790.57444,15.027,0.005,I
5790.61612,15.054,0.006,I
5790.65682,15.067,0.005,I
5790.69699,15.098,0.005,I
5790.73519,15.112,0.005,I
5791.51308,15.098,0.005,I
5791.61511,14.962,0.004,I
5793.51638,14.981,0.004,I
5793.56951,14.952,0.005,I
5793.61178,14.949,0.004,I
5793.65035,14.965,0.004,I
5793.68933,14.98,0.004,I
5793.73355,15.021,0.005,I
5794.50804,15.062,0.005,I
5794.57531,15.098,0.005,I
5794.61642,15.126,0.005,I
5794.65834,15.146,0.005,I
5794.70517,15.11,0.004,I
5795.5686,14.977,0.005,I
5795.62998,14.998,0.005,I
5795.71172,15.025,0.005,I
5796.47875,15.083,0.005,I
5796.52949,15.121,0.004,I
5796.59816,15.143,0.005,I
5796.63711,15.111,0.004,I
5796.67844,15.02,0.005,I
5796.72043,15.005,0.006,I
5799.49289,15.002,0.004,I
5801.53335,15.067,0.005,I
5801.5726,15.092,0.005,I
5801.61073,15.1,0.005,I
5801.65202,15.122,0.005,I
5801.69206,15.143,0.006,I
5802.5637,14.951,0.005,I
5802.64346,14.994,0.005,I
5803.53734,15.097,0.005,I
5804.50256,14.937,0.004,I
5804.55444,14.972,0.005,I
5804.59494,14.982,0.005,I
5804.63281,14.998,0.004,I
5804.67697,15.027,0.005,I
5805.49221,15.108,0.004,I
5805.54548,15.136,0.005,I
5805.58346,15.129,0.004,I
5805.62684,15.076,0.005,I
5805.68258,14.993,0.005,I
5806.5408,14.997,0.005,I
5806.62573,15.037,0.004,I
5807.58061,15.027,0.005,I
5807.62324,14.977,0.005,I
5807.661,14.937,0.005,I
5809.4756,15.064,0.007,I
5809.49311,15.027,0.006,I
5809.53049,14.985,0.006,I
5809.57626,14.946,0.005,I
5812.52458,15.111,0.006,I
5812.56474,15.135,0.006,I
5812.60541,15.145,0.005,I
5812.64655,15.117,0.006,I
5813.50326,14.947,0.004,I
5813.54939,14.973,0.004,I
5813.5877,14.986,0.004,I
5813.62551,15.001,0.004,I
5813.66237,15.031,0.004,I
5815.5191,15.0,0.004,I
5815.5575,15.027,0.004,I
5815.60475,15.049,0.004,I
5815.64253,15.072,0.004,I
5816.47934,15.128,0.004,I
5816.53768,15.043,0.005,I
5816.57586,14.997,0.004,I
5816.61423,14.957,0.004,I
5817.48209,15.014,0.004,I
5817.53893,15.056,0.004,I
5817.57689,15.074,0.005,I
5817.61595,15.104,0.005,I
5817.65708,15.124,0.006,I
5818.5204,14.976,0.004,I
5818.55847,14.955,0.005,I
5818.59685,14.954,0.005,I
5818.63854,14.976,0.005,I
5819.51997,15.073,0.004,I
5819.56682,15.103,0.005,I
5819.60454,15.118,0.004,I
5819.64441,15.131,0.005,I
5820.4977,14.956,0.005,I
5820.54479,14.96,0.004,I
5820.5825,14.984,0.004,I
5820.62038,14.992,0.005,I
5820.65666,15.025,0.005,I
5822.53978,15.01,0.005,I
5822.58478,14.993,0.005,I
5822.62843,15.051,0.005,I
5823.5165,15.145,0.006,I
5823.55985,15.11,0.005,I
5823.60344,15.026,0.005,I
5824.48396,15.01,0.005,I
5824.54042,15.03,0.004,I
5824.58097,15.05,0.004,I
5824.62093,15.069,0.005,I
5825.50046,15.064,0.005,I
5825.55845,14.973,0.004,I
5825.59694,14.95,0.004,I
5826.48133,15.05,0.005,I
5826.52121,15.067,0.005,I
5826.56869,15.094,0.005,I
5826.60782,15.099,0.006,I
5827.50766,14.966,0.005,I
5827.54565,14.968,0.005,I
5827.58815,14.956,0.005,I
5827.6257,14.961,0.005,I
5828.52091,15.092,0.004,I
5828.55888,15.112,0.004,I
5828.59644,15.146,0.005,I
5829.48283,14.953,0.005,I
5829.53184,14.955,0.004,I
5829.56953,14.97,0.004,I
5829.60778,14.989,0.004,I
5830.50677,15.126,0.004,I
5830.54492,15.134,0.005,I
5830.58259,15.134,0.005,I
5831.51398,14.976,0.004,I
5831.55157,15.007,0.004,I
5831.5889,15.031,0.004,I
5832.48726,15.131,0.004,I
5832.53498,15.081,0.004,I
5832.57626,15.026,0.005,I
5833.48139,15.003,0.005,I
5833.53293,15.036,0.004,I
5833.5726,15.052,0.004,I
5834.48173,15.054,0.005,I
5834.53212,14.971,0.004,I
5834.56999,14.958,0.004,I
5835.51243,15.099,0.006,I
5835.55333,15.079,0.005,I
5836.51564,14.957,0.004,I
5836.54917,14.953,0.005,I
5836.58075,14.981,0.005,I
5839.5012,15.142,0.006,I
5839.53964,15.137,0.005,I
5839.57745,15.103,0.005,I
5840.48243,14.998,0.006,I
5840.53146,15.02,0.005,I
5840.5839,15.05,0.005,I
5841.48494,15.149,0.007,I
5841.52567,15.045,0.005,I
5841.56898,15.004,0.005,I
5841.60496,14.981,0.005,I
5842.52692,15.094,0.007,I
5842.57566,15.059,0.005,I
5843.52866,14.959,0.005,I
5843.56916,14.949,0.004,I
5843.61017,14.983,0.005,I
5844.51356,15.074,0.005,I
5844.55248,15.089,0.005,I
5844.59209,15.124,0.006,I
5845.51301,14.956,0.005,I
5845.55346,14.964,0.005,I
5845.59372,14.988,0.005,I
5846.51667,15.116,0.006,I
5846.55542,15.133,0.006,I
5847.54363,14.998,0.006,I
5850.52771,14.992,0.004,I
5850.56613,14.965,0.004,I
5851.51667,15.061,0.005,I
5851.55446,15.076,0.005,I
5852.50569,14.961,0.005,I
5852.54779,14.943,0.005,I
5854.50919,14.957,0.005,I
5854.55015,14.951,0.005,I
5856.49321,14.992,0.005,I
5858.51141,15.019,0.006,I
5859.50791,15.01,0.005,I
5859.54454,14.958,0.005,I
5860.52339,15.097,0.005,I
5861.51714,14.919,0.005,I
5861.53594,14.94,0.005,I
5862.49546,15.104,0.005,I
5862.52456,15.14,0.005,I
5866.50474,15.088,0.006,I
5866.5296,15.042,0.006,I
5867.50429,15.037,0.004,I
5867.52668,15.06,0.005,I
5868.50741,14.985,0.005,I
5869.52183,15.09,0.006,I
5870.50482,14.95,0.004,I
5870.52293,14.951,0.004,I
5871.50721,15.117,0.005,I
5871.5125,15.118,0.005,I
5872.50697,14.983,0.005,I
5872.51271,14.975,0.005,I
5873.50817,15.154,0.005,I
5874.50627,15.031,0.006,I
5875.50299,15.031,0.006,I
5960.88277,14.953,0.004,I
5962.88258,14.973,0.005,I
5963.88321,15.141,0.005,I
5964.87826,15.032,0.005,I
5965.88564,15.018,0.004,I
5967.8907,14.962,0.005,I
5968.88369,15.089,0.004,I
5970.87568,15.133,0.004,I
5971.87705,15.002,0.004,I
5972.89191,15.089,0.004,I
5976.8811,14.946,0.004,I
5977.83919,15.073,0.004,I
5977.87862,15.106,0.004,I
5978.84433,14.962,0.004,I
5978.8889,14.997,0.004,I
5979.84234,15.124,0.005,I
5979.88081,15.133,0.005,I
5980.8622,15.006,0.005,I
5982.82342,15.025,0.004,I
5982.86678,15.038,0.004,I
5983.82815,15.026,0.004,I
5983.8585,14.987,0.004,I
5984.82298,15.046,0.004,I
5984.84897,15.075,0.004,I
5984.89658,15.092,0.004,I
5985.83282,14.96,0.004,I
5985.8713,14.944,0.004,I
5986.8205,15.099,0.005,I
5986.84098,15.102,0.004,I
5986.88889,15.133,0.004,I
5987.8192,14.949,0.004,I
5987.85574,14.977,0.004,I
5987.90569,14.991,0.004,I
5988.83479,15.137,0.005,I
5988.88209,15.13,0.004,I
5989.81261,14.987,0.004,I
5989.85075,15.008,0.005,I
5989.89234,15.017,0.004,I
5990.81064,15.133,0.005,I
5990.8484,15.08,0.004,I
5990.88984,15.007,0.004,I
5991.82347,15.034,0.004,I
5991.86385,15.051,0.004,I
5992.81778,15.0,0.005,I
5992.84048,14.98,0.004,I
5992.88254,14.955,0.004,I
5993.80833,15.048,0.005,I
5993.84753,15.085,0.004,I
5993.89064,15.102,0.004,I
5994.80986,14.941,0.004,I
5994.84161,14.964,0.004,I
5994.89252,14.967,0.004,I
5995.79875,15.095,0.004,I
5995.82131,15.112,0.004,I
5995.86687,15.127,0.004,I
5995.90507,15.137,0.004,I
5996.80951,14.968,0.004,I
5996.84708,14.98,0.004,I
5996.89384,14.998,0.004,I
5997.80292,15.14,0.005,I
5997.8416,15.144,0.004,I
5997.88924,15.084,0.004,I
5998.78678,14.989,0.005,I
5998.8178,15.005,0.004,I
5998.86936,15.027,0.004,I
5998.9071,15.043,0.004,I
5999.80166,15.116,0.004,I
5999.88841,14.988,0.004,I
6002.90482,15.115,0.005,I
6003.82544,14.95,0.005,I
6003.88384,14.972,0.004,I
6004.76893,15.094,0.005,I
6004.81676,15.129,0.004,I
6004.86534,15.148,0.005,I
6004.90293,15.133,0.004,I
6005.77044,14.956,0.004,I
6005.81378,14.991,0.005,I
6005.86926,15.0,0.004,I
6005.9167,15.028,0.004,I
6006.78608,15.143,0.004,I
6006.83719,15.127,0.004,I
6006.8862,15.048,0.004,I
6006.92414,15.004,0.005,I
6007.78017,15.007,0.004,I
6007.82706,15.024,0.004,I
6007.87531,15.047,0.004,I
6007.91293,15.059,0.004,I
6008.77193,15.097,0.004,I
6008.81928,15.028,0.004,I
6008.86855,14.973,0.004,I
6008.90605,14.951,0.004,I
6009.76253,15.029,0.004,I
6009.80797,15.061,0.004,I
6009.85639,15.071,0.004,I
6009.8938,15.101,0.004,I
6010.74614,15.035,0.004,I
6010.77773,14.978,0.004,I
6010.82671,14.942,0.004,I
6010.87591,14.949,0.004,I
6010.91419,14.963,0.004,I
6011.76384,15.061,0.004,I
6011.82432,15.096,0.004,I
6011.88175,15.13,0.005,I
6011.91994,15.137,0.005,I
6012.76793,14.955,0.004,I
6012.80858,14.955,0.004,I
6012.86691,14.979,0.004,I
6012.90481,14.99,0.004,I
6013.76372,15.122,0.004,I
6013.80251,15.12,0.004,I
6013.86397,15.134,0.004,I
6013.90523,15.094,0.004,I
6014.73995,14.945,0.004,I
6014.77882,14.977,0.004,I
6014.8382,14.996,0.004,I
6014.87762,15.022,0.004,I
6014.91728,15.04,0.005,I
6015.75678,15.136,0.004,I
6015.79563,15.14,0.004,I
6015.88429,15.01,0.004,I
6016.73325,14.983,0.004,I
6016.77519,15.01,0.004,I
6016.81546,15.04,0.004,I
6016.87818,15.062,0.004,I
6016.91999,15.086,0.004,I
6017.75056,15.09,0.004,I
6017.78869,15.039,0.004,I
6017.82799,14.986,0.004,I
6017.88551,14.947,0.004,I
6018.718,15.039,0.005,I
6018.77751,15.05,0.004,I
6018.8163,15.069,0.005,I
6018.85667,15.077,0.004,I
6018.92153,15.129,0.004,I
6019.74445,15.002,0.004,I
6019.78385,14.961,0.004,I
6019.84109,14.952,0.004,I
6019.87887,14.963,0.004,I
6019.9188,14.981,0.004,I
6020.73682,15.086,0.005,I
6020.77474,15.081,0.004,I
6020.83067,15.114,0.004,I
6020.86971,15.131,0.004,I
6020.91035,15.135,0.005,I
6021.71922,14.944,0.005,I
6021.75802,14.95,0.004,I
6021.79625,14.957,0.004,I
6021.83582,14.975,0.004,I
6021.8932,15.0,0.004,I
6022.70634,15.101,0.005,I
6022.74483,15.122,0.004,I
6022.78305,15.125,0.004,I
6022.82206,15.139,0.004,I
6022.87917,15.104,0.004,I
6022.92119,15.031,0.004,I
6023.73901,14.978,0.004,I
6023.779,14.98,0.004,I
6023.81927,14.996,0.004,I
6023.86099,15.021,0.004,I
6023.9267,15.072,0.005,I
6024.72426,15.14,0.005,I
6024.76524,15.142,0.005,I
6024.82581,15.056,0.004,I
6024.86637,14.995,0.004,I
6024.91663,14.959,0.004,I
6025.72208,14.997,0.005,I
6025.76393,15.008,0.004,I
6025.80256,15.043,0.006,I
6025.85749,15.078,0.005,I
6029.84842,15.135,0.004,I
6031.7469,15.12,0.005,I
6031.76133,15.123,0.005,I
6031.77423,15.14,0.005,I
6031.78678,15.14,0.004,I
6031.80081,15.142,0.004,I
6031.8136,15.133,0.004,I
6031.82635,15.135,0.004,I
6031.84179,15.115,0.004,I
6031.85485,15.092,0.004,I
6031.86766,15.075,0.005,I
6031.88256,15.043,0.005,I
6031.9061,15.011,0.005,I
6031.92849,14.983,0.005,I
6032.67774,14.95,0.005,I
6032.69029,14.973,0.004,I
6032.70258,14.967,0.004,I
6032.71772,14.971,0.004,I
6032.73058,14.952,0.004,I
6032.74312,14.98,0.004,I
6032.76555,14.988,0.004,I
6032.7786,14.995,0.004,I
6032.80117,15.004,0.004,I
6032.814,15.012,0.004,I
6032.82684,15.022,0.004,I
6032.84205,15.03,0.004,I
6032.85431,15.038,0.004,I
6032.87004,15.042,0.004,I
6032.8832,15.047,0.004,I
6032.89787,15.059,0.004,I
6032.91084,15.072,0.004,I
6032.9237,15.071,0.004,I
6033.68977,15.143,0.005,I
6033.70314,15.148,0.005,I
6033.72011,15.14,0.005,I
6033.73647,15.138,0.005,I
6033.7516,15.136,0.005,I
6033.76519,15.113,0.005,I
6033.77811,15.088,0.005,I
6033.8081,15.028,0.004,I
6033.83623,15.013,0.004,I
6033.84911,14.995,0.004,I
6033.86223,14.967,0.004,I
6033.8752,14.959,0.004,I
6033.89052,14.949,0.004,I
6033.90399,14.943,0.004,I
6033.91669,14.955,0.004,I
6033.92926,14.939,0.005,I
6034.68559,14.988,0.004,I
6034.6995,15.0,0.004,I
6034.71514,15.0,0.004,I
6034.73225,15.017,0.004,I
6034.74802,15.019,0.004,I
6034.76286,15.025,0.004,I
6034.778,15.027,0.004,I
6034.79185,15.05,0.004,I
6034.81831,15.063,0.004,I
6034.83215,15.061,0.004,I
6034.85456,15.07,0.004,I
6034.89253,15.088,0.004,I
6034.90787,15.097,0.004,I
6034.92039,15.094,0.004,I
6035.83374,14.955,0.004,I
6035.84672,14.947,0.004,I
6035.86417,14.949,0.004,I
6035.89131,14.957,0.004,I
6035.91603,14.975,0.004,I
6035.92868,14.976,0.004,I
6036.69354,15.041,0.004,I
6036.7066,15.031,0.004,I
6036.7212,15.047,0.004,I
6036.73587,15.061,0.004,I
6036.75076,15.065,0.004,I
6036.76519,15.069,0.004,I
6036.78774,15.079,0.004,I
6036.81287,15.085,0.004,I
6036.82692,15.09,0.004,I
6036.84153,15.102,0.004,I
6036.85689,15.111,0.004,I
6036.87125,15.126,0.004,I
6036.89593,15.134,0.004,I
6036.90906,15.137,0.004,I
6036.9286,15.139,0.004,I
6037.70707,14.971,0.004,I
6037.7204,14.971,0.004,I
6037.73509,14.951,0.004,I
6037.74768,14.959,0.004,I
6037.76176,14.959,0.004,I
6037.77587,14.95,0.004,I
6037.79139,14.956,0.004,I
6037.81542,14.955,0.004,I
6037.84495,14.974,0.004,I
6037.8625,14.982,0.004,I
6037.87608,14.982,0.004,I
6037.88908,14.987,0.004,I
6037.90301,14.996,0.004,I
6037.91563,14.997,0.004,I
6038.70304,15.068,0.005,I
6038.71597,15.098,0.005,I
6038.73065,15.1,0.005,I
6038.74499,15.093,0.005,I
6038.75761,15.111,0.005,I
6038.77086,15.104,0.004,I
6038.7945,15.118,0.004,I
6038.82283,15.127,0.004,I
6038.838,15.127,0.004,I
6038.85065,15.144,0.004,I
6038.86591,15.142,0.004,I
6038.88131,15.134,0.004,I
6038.89427,15.102,0.004,I
6038.91849,15.063,0.004,I
6038.93245,15.041,0.005,I
6039.70584,14.95,0.005,I
6039.72543,14.95,0.004,I
6039.73904,14.969,0.004,I
6039.7516,14.958,0.004,I
6039.76864,14.98,0.004,I
6039.78533,14.976,0.004,I
6039.79831,14.981,0.004,I
6039.82287,14.998,0.005,I
6039.84547,14.996,0.004,I
6039.85929,15.011,0.004,I
6039.87441,15.02,0.004,I
6039.8899,15.024,0.004,I
6039.90303,15.035,0.004,I
6039.91569,15.039,0.004,I
6039.92817,15.051,0.004,I
6040.703,15.116,0.005,I
6040.73081,15.131,0.004,I
6040.74338,15.137,0.004,I
6040.75639,15.135,0.005,I
6040.77178,15.146,0.004,I
6040.78537,15.135,0.005,I
6040.79831,15.126,0.004,I
6040.81188,15.111,0.004,I
