HJD,Mag,Err,band
5380.71889,16.459,0.007,I
5380.73158,16.492,0.007,I
5380.74435,16.514,0.007,I
5380.75711,16.534,0.007,I
5380.76961,16.537,0.008,I
5380.78233,16.583,0.008,I
5380.79497,16.606,0.009,I
5380.80771,16.632,0.01,I
5380.8203,16.659,0.011,I
5380.83286,16.63,0.01,I
5380.84572,16.647,0.012,I
5381.51964,16.216,0.009,I
5381.53261,16.257,0.009,I
5381.54522,16.283,0.007,I
5381.55773,16.313,0.008,I
5381.57017,16.36,0.008,I
5381.58274,16.409,0.009,I
5381.59552,16.42,0.009,I
5381.61033,16.468,0.01,I
5381.64153,16.525,0.01,I
5381.65465,16.524,0.009,I
5381.66891,16.561,0.008,I
5381.68275,16.589,0.009,I
5381.69545,16.61,0.009,I
5381.70803,16.627,0.009,I
5381.72072,16.651,0.012,I
5381.73344,16.653,0.009,I
5381.74613,16.66,0.011,I
5381.75902,16.666,0.011,I
5381.77164,16.685,0.014,I
5381.79307,16.687,0.011,I
5381.80579,16.715,0.011,I
5381.81849,16.757,0.011,I
5381.83118,16.739,0.012,I
5381.84393,16.783,0.012,I
5381.85655,16.779,0.014,I
5382.52142,16.465,0.009,I
5382.53396,16.496,0.009,I
5382.54641,16.526,0.01,I
5382.55898,16.567,0.012,I
5382.57834,16.563,0.01,I
5382.60841,16.606,0.01,I
5382.62127,16.628,0.009,I
5382.63364,16.642,0.011,I
5382.64633,16.659,0.009,I
5382.6626,16.669,0.009,I
5382.67542,16.701,0.01,I
5382.68811,16.7,0.009,I
5382.70259,16.688,0.009,I
5382.71531,16.736,0.01,I
5382.72793,16.747,0.01,I
5382.74063,16.762,0.011,I
5382.75321,16.756,0.011,I
5382.76572,16.782,0.011,I
5382.78536,16.773,0.012,I
5382.8034,16.673,0.012,I
5382.81644,16.536,0.011,I
5382.82915,16.411,0.01,I
5383.68744,16.744,0.011,I
5383.74562,16.178,0.007,I
5383.75829,16.162,0.008,I
5384.53349,16.727,0.013,I
5384.77045,16.433,0.008,I
5384.78294,16.487,0.01,I
5384.79557,16.493,0.011,I
5384.80859,16.527,0.011,I
5384.83994,16.596,0.011,I
5384.85299,16.615,0.012,I
5385.46616,16.743,0.012,I
5385.47924,16.757,0.01,I
5385.49274,16.736,0.009,I
5385.50539,16.686,0.008,I
5385.56173,16.145,0.006,I
5385.7078,16.51,0.007,I
5385.80591,16.632,0.007,I
5385.81846,16.672,0.008,I
5385.83103,16.677,0.008,I
5385.84345,16.675,0.008,I
5385.85621,16.684,0.008,I
5386.46528,16.146,0.007,I
5386.49714,16.236,0.007,I
5386.52095,16.312,0.007,I
5386.57937,16.436,0.007,I
5386.60305,16.5,0.007,I
5386.66341,16.603,0.008,I
5386.6873,16.648,0.007,I
5386.72621,16.69,0.007,I
5386.73889,16.674,0.008,I
5386.75166,16.689,0.008,I
5386.76455,16.711,0.008,I
5386.77717,16.729,0.008,I
5386.79108,16.716,0.008,I
5386.80373,16.734,0.008,I
5386.82019,16.757,0.009,I
5386.833,16.758,0.009,I
5387.46503,16.402,0.008,I
5387.49942,16.478,0.007,I
5387.5362,16.552,0.007,I
5387.57043,16.6,0.007,I
5387.60842,16.646,0.007,I
5387.64318,16.659,0.007,I
5387.68264,16.736,0.007,I
5387.69554,16.716,0.007,I
5387.70853,16.753,0.008,I
5387.7213,16.758,0.007,I
5387.73397,16.778,0.008,I
5387.74684,16.755,0.008,I
5387.76205,16.702,0.008,I
5387.7748,16.645,0.008,I
5387.79061,16.502,0.007,I
5387.80326,16.322,0.007,I
5387.81818,16.156,0.007,I
5387.83069,16.183,0.007,I
5387.84326,16.215,0.007,I
5388.4632,16.618,0.014,I
5388.47576,16.602,0.009,I
5388.48832,16.626,0.009,I
5388.50083,16.626,0.009,I
5388.51362,16.659,0.008,I
5388.52636,16.677,0.009,I
5388.56074,16.686,0.008,I
5388.60083,16.726,0.008,I
5388.63542,16.752,0.009,I
5388.67314,16.638,0.008,I
5388.70816,16.328,0.007,I
5388.74553,16.232,0.007,I
5388.75823,16.266,0.007,I
5388.77258,16.3,0.007,I
5388.7853,16.318,0.007,I
5388.80309,16.376,0.007,I
5388.81576,16.389,0.007,I
5388.8294,16.42,0.007,I
5388.84194,16.431,0.008,I
5389.46278,16.679,0.015,I
5389.47631,16.732,0.012,I
5389.48904,16.721,0.011,I
5389.50165,16.725,0.009,I
5389.51443,16.733,0.01,I
5389.52714,16.745,0.009,I
5389.54015,16.756,0.01,I
5389.5782,16.663,0.008,I
5389.61243,16.251,0.007,I
5389.64692,16.222,0.007,I
5389.68336,16.302,0.008,I
5389.71775,16.394,0.008,I
5389.75257,16.483,0.009,I
5389.76536,16.484,0.009,I
5389.77809,16.524,0.009,I
5389.79184,16.534,0.008,I
5389.80454,16.561,0.008,I
5389.81863,16.585,0.008,I
5389.83141,16.617,0.009,I
5389.84426,16.65,0.01,I
5390.4635,16.748,0.017,I
5390.51829,16.267,0.008,I
5390.53495,16.166,0.007,I
5390.54764,16.208,0.007,I
5390.5603,16.256,0.007,I
5390.58061,16.303,0.007,I
5390.59346,16.337,0.007,I
5390.60619,16.378,0.008,I
5390.64584,16.461,0.008,I
5390.66635,16.466,0.007,I
5390.67897,16.523,0.01,I
5390.69211,16.535,0.008,I
5390.71603,16.597,0.008,I
5390.72915,16.608,0.008,I
5390.74158,16.625,0.008,I
5390.7543,16.642,0.009,I
5390.76698,16.653,0.008,I
5390.77958,16.649,0.009,I
5390.79214,16.66,0.008,I
5390.80472,16.675,0.008,I
5390.81721,16.686,0.009,I
5390.82965,16.714,0.011,I
5391.46963,16.262,0.009,I
5391.50184,16.359,0.008,I
5391.5153,16.366,0.007,I
5391.5292,16.4,0.007,I
5391.54172,16.439,0.008,I
5391.55409,16.453,0.01,I
5391.56654,16.513,0.011,I
5391.57912,16.528,0.007,I
5391.61366,16.565,0.007,I
5391.65011,16.642,0.009,I
5391.68838,16.674,0.009,I
5391.72292,16.701,0.008,I
5391.75716,16.739,0.01,I
5391.79361,16.763,0.013,I
5391.80623,16.765,0.01,I
5391.81885,16.712,0.009,I
5391.83135,16.642,0.01,I
5391.84369,16.543,0.009,I
5392.46626,16.464,0.01,I
5392.47897,16.503,0.009,I
5392.49144,16.529,0.009,I
5392.50408,16.55,0.008,I
5392.51684,16.58,0.008,I
5392.53017,16.598,0.009,I
5392.54306,16.611,0.009,I
5392.55682,16.636,0.009,I
5392.5916,16.653,0.008,I
5392.62646,16.692,0.008,I
5392.66324,16.726,0.008,I
5392.70172,16.779,0.01,I
5392.73657,16.685,0.008,I
5392.77119,16.347,0.007,I
5392.7837,16.163,0.007,I
5392.7963,16.154,0.007,I
5392.80887,16.187,0.007,I
5392.82133,16.223,0.007,I
5392.83379,16.285,0.008,I
5393.62426,16.763,0.011,I
5393.63669,16.697,0.01,I
5393.65088,16.593,0.009,I
5393.66372,16.495,0.01,I
5393.6764,16.3,0.007,I
5393.68936,16.152,0.007,I
5393.70206,16.181,0.008,I
5393.7146,16.201,0.007,I
5393.72729,16.273,0.008,I
5393.74235,16.294,0.009,I
5393.75993,16.35,0.008,I
5393.77278,16.371,0.008,I
5393.78557,16.404,0.008,I
5393.79805,16.43,0.009,I
5393.81065,16.449,0.009,I
5393.8233,16.472,0.01,I
5393.8359,16.515,0.01,I
5395.80661,16.72,0.011,I
5395.81652,16.735,0.01,I
5395.82889,16.723,0.012,I
5396.52363,16.472,0.01,I
5396.53617,16.496,0.01,I
5396.57082,16.564,0.009,I
5396.59792,16.62,0.009,I
5396.61137,16.629,0.008,I
5396.62458,16.638,0.009,I
5396.66103,16.663,0.008,I
5396.67365,16.691,0.009,I
5396.70824,16.724,0.008,I
5396.72069,16.733,0.009,I
5396.75549,16.775,0.008,I
5396.76807,16.796,0.009,I
5396.78081,16.803,0.01,I
5396.7935,16.756,0.01,I
5396.80623,16.681,0.01,I
5397.58599,16.701,0.012,I
5397.60274,16.713,0.01,I
5397.61615,16.742,0.012,I
5397.63584,16.765,0.013,I
5397.6488,16.774,0.011,I
5397.66147,16.793,0.01,I
5397.67406,16.804,0.011,I
5397.68662,16.768,0.012,I
5397.69927,16.758,0.011,I
5397.71177,16.688,0.013,I
5402.51595,16.64,0.02,I
5402.60679,16.724,0.027,I
5402.65067,16.83,0.016,I
5402.68053,16.717,0.014,I
5403.467,16.7,0.011,I
5403.47936,16.705,0.009,I
5403.49198,16.719,0.009,I
5403.50445,16.736,0.009,I
5403.51694,16.756,0.009,I
5403.52914,16.792,0.009,I
5403.54169,16.806,0.009,I
5403.55408,16.834,0.01,I
5403.56665,16.814,0.009,I
5403.5796,16.759,0.009,I
5403.59285,16.574,0.009,I
5403.60645,16.357,0.007,I
5403.62089,16.131,0.007,I
5403.63368,16.118,0.007,I
5403.64647,16.14,0.007,I
5403.65948,16.181,0.007,I
5403.67195,16.233,0.007,I
5403.68453,16.263,0.007,I
5403.69728,16.307,0.007,I
5403.7128,16.361,0.007,I
5403.72552,16.381,0.008,I
5403.7381,16.437,0.008,I
5403.75071,16.474,0.008,I
5403.76333,16.47,0.009,I
5403.77603,16.531,0.012,I
5403.78856,16.544,0.011,I
5404.46725,16.801,0.012,I
5404.4798,16.764,0.009,I
5404.49245,16.62,0.009,I
5404.50515,16.451,0.007,I
5404.51767,16.225,0.007,I
5404.53027,16.148,0.007,I
5404.54295,16.147,0.007,I
5404.55547,16.179,0.007,I
5404.56798,16.213,0.007,I
5404.58076,16.248,0.007,I
5404.59386,16.275,0.007,I
5404.60778,16.343,0.007,I
5404.62129,16.374,0.007,I
5404.63647,16.415,0.007,I
5404.64992,16.447,0.007,I
5404.66333,16.487,0.007,I
5404.67603,16.499,0.008,I
5404.68981,16.565,0.008,I
5404.70226,16.559,0.009,I
5404.71491,16.585,0.009,I
5404.72761,16.618,0.009,I
5404.74177,16.624,0.009,I
5404.75442,16.626,0.009,I
5404.7703,16.66,0.01,I
5404.78554,16.66,0.01,I
5405.61358,16.593,0.012,I
5405.62784,16.617,0.01,I
5405.64032,16.63,0.01,I
5405.65287,16.639,0.01,I
5405.6674,16.637,0.009,I
5405.68013,16.666,0.009,I
5405.6928,16.676,0.01,I
5405.70547,16.688,0.009,I
5405.71794,16.702,0.009,I
5405.73054,16.7,0.01,I
5405.74295,16.707,0.009,I
5405.75552,16.758,0.01,I
5405.76804,16.759,0.009,I
5405.78056,16.805,0.01,I
5405.79306,16.771,0.01,I
5407.46751,16.63,0.013,I
5407.48233,16.688,0.01,I
5407.49475,16.684,0.01,I
5407.50733,16.7,0.01,I
5407.52022,16.703,0.01,I
5407.53274,16.732,0.01,I
5407.54538,16.73,0.01,I
5407.55842,16.752,0.01,I
5407.57107,16.772,0.01,I
5407.58398,16.764,0.011,I
5407.59755,16.798,0.011,I
5407.61169,16.813,0.012,I
5407.62437,16.823,0.011,I
5407.63713,16.783,0.012,I
5407.64993,16.676,0.011,I
5407.66269,16.486,0.009,I
5407.67517,16.272,0.008,I
5407.68895,16.131,0.007,I
5407.7016,16.128,0.007,I
5407.71439,16.167,0.007,I
5407.72702,16.195,0.007,I
5407.73967,16.246,0.007,I
5407.75232,16.293,0.007,I
5407.76497,16.343,0.007,I
5407.77752,16.378,0.008,I
5408.50009,16.806,0.012,I
5408.51273,16.854,0.013,I
5408.53033,16.796,0.012,I
5408.54281,16.764,0.011,I
5408.55535,16.665,0.011,I
5408.57769,16.225,0.007,I
5408.59081,16.117,0.007,I
5408.60474,16.125,0.007,I
5408.61797,16.17,0.007,I
5408.63065,16.206,0.007,I
5408.6431,16.274,0.007,I
5408.65574,16.299,0.008,I
5408.66928,16.334,0.008,I
5408.68184,16.368,0.007,I
5408.69444,16.419,0.008,I
5408.70716,16.443,0.008,I
5408.71973,16.477,0.009,I
5408.73238,16.499,0.008,I
5408.74488,16.558,0.01,I
5408.75744,16.56,0.009,I
5408.77005,16.595,0.01,I
5408.78246,16.61,0.011,I
5409.46752,16.468,0.011,I
5409.48027,16.246,0.007,I
5409.49267,16.125,0.007,I
5409.50531,16.107,0.007,I
5409.52152,16.155,0.007,I
5409.55648,16.289,0.007,I
5409.59204,16.411,0.007,I
5409.62738,16.48,0.007,I
5409.66327,16.573,0.007,I
5409.6985,16.625,0.008,I
5409.7344,16.662,0.008,I
5409.74697,16.677,0.009,I
5409.75965,16.693,0.009,I
5409.77218,16.704,0.009,I
5409.78472,16.7,0.01,I
5410.46841,16.319,0.009,I
5410.4845,16.373,0.008,I
5410.49708,16.397,0.007,I
5410.51002,16.441,0.007,I
5410.52262,16.466,0.008,I
5410.55875,16.548,0.008,I
5410.59458,16.624,0.008,I
5410.63094,16.673,0.008,I
5410.66726,16.712,0.008,I
5410.70201,16.756,0.01,I
5410.73809,16.774,0.01,I
5410.75068,16.795,0.01,I
5410.76391,16.818,0.01,I
5410.77655,16.849,0.01,I
5411.47365,16.559,0.007,I
5411.48623,16.585,0.007,I
5411.49908,16.608,0.007,I
5411.51159,16.619,0.007,I
5411.52417,16.635,0.007,I
5411.55942,16.664,0.007,I
5411.59455,16.726,0.008,I
5411.63102,16.733,0.008,I
5411.66719,16.799,0.008,I
5411.70278,16.758,0.008,I
5411.73889,16.221,0.007,I
5411.7516,16.1,0.006,I
5411.76429,16.099,0.007,I
5411.77665,16.151,0.007,I
5412.51014,16.75,0.009,I
5412.52271,16.727,0.009,I
5412.53694,16.766,0.011,I
5412.54959,16.751,0.009,I
5412.56263,16.797,0.01,I
5412.57615,16.818,0.011,I
5412.5898,16.797,0.011,I
5412.60269,16.768,0.011,I
5412.61555,16.66,0.009,I
5412.6282,16.502,0.008,I
5412.64089,16.295,0.007,I
5412.65337,16.103,0.007,I
5412.67152,16.134,0.007,I
5412.68411,16.182,0.007,I
5412.69778,16.253,0.008,I
5412.73229,16.349,0.008,I
5412.75832,16.433,0.009,I
5413.47713,16.792,0.011,I
5413.48966,16.796,0.009,I
5413.50388,16.749,0.008,I
5413.51653,16.671,0.008,I
5413.55191,16.092,0.006,I
5413.58785,16.187,0.007,I
5413.62336,16.317,0.007,I
5413.65894,16.414,0.007,I
5413.69573,16.498,0.007,I
5413.73085,16.56,0.007,I
5413.74335,16.589,0.007,I
5413.7561,16.62,0.009,I
5413.76859,16.608,0.01,I
5414.47165,16.099,0.007,I
5414.48433,16.143,0.007,I
5414.49681,16.198,0.006,I
5414.50939,16.242,0.007,I
5414.5221,16.281,0.007,I
5414.55807,16.394,0.007,I
5414.59463,16.475,0.007,I
5414.63079,16.565,0.007,I
5414.66752,16.619,0.007,I
5414.70624,16.686,0.008,I
5414.74266,16.699,0.008,I
5414.75519,16.726,0.008,I
5414.76806,16.732,0.007,I
5416.60096,16.75,0.01,I
5416.61385,16.777,0.01,I
5416.62916,16.786,0.01,I
5416.64689,16.804,0.009,I
5416.67057,16.729,0.009,I
5416.6843,16.624,0.008,I
5416.7097,16.145,0.007,I
5418.53284,16.097,0.006,I
5418.54638,16.164,0.006,I
5418.56549,16.23,0.006,I
5418.57936,16.273,0.007,I
5418.59645,16.312,0.006,I
5418.60974,16.362,0.007,I
5418.62954,16.388,0.007,I
5418.64662,16.457,0.007,I
5418.66477,16.491,0.007,I
5418.6811,16.533,0.007,I
5418.69599,16.531,0.008,I
5418.71137,16.58,0.007,I
5421.48831,16.681,0.009,I
5421.50454,16.688,0.009,I
5421.51828,16.7,0.008,I
5421.53241,16.708,0.008,I
5421.5472,16.747,0.009,I
5421.56425,16.765,0.009,I
5421.57762,16.764,0.008,I
5421.59201,16.784,0.009,I
5421.60899,16.802,0.009,I
5421.62368,16.774,0.009,I
5421.63818,16.719,0.008,I
5421.65195,16.619,0.009,I
5421.66649,16.437,0.007,I
5421.68047,16.174,0.007,I
5421.69438,16.11,0.007,I
5421.71225,16.177,0.007,I
5421.72489,16.219,0.007,I
5422.48859,16.794,0.01,I
5422.50142,16.797,0.01,I
5422.51419,16.808,0.009,I
5422.52934,16.792,0.009,I
5422.54553,16.683,0.008,I
5422.56026,16.522,0.008,I
5422.62781,16.226,0.006,I
5422.66938,16.341,0.007,I
5422.71425,16.466,0.007,I
5422.7556,16.585,0.008,I
5423.48316,16.241,0.006,I
5423.49817,16.102,0.006,I
5423.51191,16.129,0.006,I
5423.52508,16.206,0.006,I
5423.54049,16.243,0.006,I
5423.58348,16.361,0.007,I
5423.62983,16.479,0.007,I
5423.6742,16.575,0.008,I
5423.69137,16.613,0.009,I
5425.49211,16.581,0.008,I
5425.50559,16.622,0.008,I
5425.52025,16.651,0.008,I
5425.53327,16.651,0.008,I
5425.54691,16.652,0.008,I
5426.48692,16.687,0.014,I
5426.50055,16.726,0.015,I
5426.51357,16.74,0.013,I
5426.52637,16.736,0.014,I
5426.5396,16.752,0.012,I
5426.59256,16.755,0.015,I
5426.63458,16.429,0.013,I
5426.69082,16.221,0.012,I
5426.73307,16.34,0.012,I
5430.47361,16.635,0.013,I
5430.48646,16.63,0.01,I
5430.49913,16.666,0.011,I
5430.51239,16.663,0.01,I
5430.52634,16.68,0.01,I
5430.54559,16.693,0.01,I
5430.55847,16.724,0.01,I
5430.57115,16.706,0.01,I
5430.58388,16.733,0.009,I
5430.59651,16.773,0.01,I
5430.61034,16.78,0.01,I
5430.62285,16.792,0.011,I
5430.63553,16.828,0.011,I
5430.64834,16.817,0.01,I
5430.66399,16.77,0.011,I
5431.47452,16.734,0.011,I
5431.4875,16.756,0.009,I
5431.5002,16.755,0.009,I
5431.51328,16.79,0.01,I
5431.52696,16.802,0.01,I
5431.54086,16.822,0.009,I
5431.55354,16.797,0.009,I
5431.56627,16.784,0.01,I
5431.57887,16.611,0.009,I
5431.59131,16.558,0.008,I
5431.60778,16.254,0.007,I
5431.62024,16.079,0.007,I
5431.63275,16.105,0.007,I
5431.64538,16.158,0.007,I
5431.65792,16.219,0.008,I
5431.67193,16.259,0.008,I
5431.68632,16.287,0.009,I
5432.52424,16.108,0.01,I
5432.54437,16.163,0.008,I
5432.62334,16.393,0.009,I
5432.63732,16.426,0.009,I
5432.64992,16.462,0.009,I
5432.66624,16.512,0.01,I
5433.62827,16.634,0.01,I
5433.64098,16.639,0.011,I
5433.66061,16.645,0.01,I
5433.67382,16.638,0.011,I
5433.68628,16.684,0.01,I
5434.4863,16.541,0.009,I
5434.50386,16.59,0.01,I
5434.51764,16.631,0.009,I
5434.53136,16.615,0.008,I
5434.54975,16.642,0.009,I
5434.56247,16.666,0.009,I
5434.57572,16.665,0.009,I
5434.58815,16.693,0.009,I
5434.60546,16.711,0.009,I
5434.61812,16.7,0.009,I
5434.63538,16.725,0.009,I
5434.64793,16.732,0.009,I
5434.66283,16.777,0.01,I
5434.67781,16.764,0.01,I
5434.6903,16.779,0.01,I
5434.70294,16.802,0.01,I
5435.47677,16.659,0.01,I
5435.48967,16.683,0.01,I
5435.50237,16.674,0.009,I
5435.5157,16.715,0.01,I
5435.53263,16.74,0.009,I
5435.54516,16.722,0.01,I
5435.56184,16.766,0.011,I
5435.5993,16.819,0.01,I
5435.61508,16.843,0.01,I
5435.63269,16.797,0.009,I
5435.65286,16.571,0.008,I
5435.66856,16.26,0.007,I
5435.68096,16.132,0.007,I
5435.69351,16.13,0.007,I
5435.7075,16.169,0.007,I
5436.47464,16.772,0.012,I
5436.48742,16.788,0.009,I
5436.50083,16.82,0.009,I
5436.54173,16.726,0.01,I
5436.5863,16.158,0.007,I
5436.64477,16.285,0.007,I
5436.65883,16.31,0.007,I
5436.70058,16.427,0.008,I
5437.48342,16.147,0.006,I
5437.49674,16.126,0.007,I
5437.54184,16.26,0.007,I
5437.58035,16.374,0.007,I
5437.62082,16.476,0.007,I
5437.67288,16.583,0.008,I
5438.49601,16.406,0.008,I
5438.50967,16.437,0.008,I
5438.52274,16.47,0.008,I
5438.53546,16.518,0.008,I
5438.57201,16.583,0.009,I
5438.58805,16.589,0.008,I
5438.63691,16.64,0.008,I
5438.64979,16.647,0.008,I
5438.66247,16.685,0.008,I
5438.67491,16.689,0.008,I
5438.68752,16.694,0.008,I
5438.70009,16.702,0.008,I
5439.48598,16.597,0.01,I
5439.51952,16.614,0.011,I
5439.53689,16.628,0.009,I
5439.5534,16.688,0.01,I
5439.56586,16.68,0.01,I
5439.57831,16.707,0.01,I
5439.59077,16.717,0.01,I
5439.60333,16.73,0.01,I
5439.61609,16.733,0.011,I
5439.62879,16.761,0.011,I
5439.6414,16.79,0.011,I
5439.65408,16.795,0.01,I
5439.67458,16.815,0.012,I
5439.68716,16.791,0.012,I
5443.49444,16.489,0.008,I
5443.50857,16.538,0.009,I
5443.52109,16.546,0.009,I
5443.53393,16.56,0.009,I
5443.54652,16.604,0.008,I
5443.5672,16.606,0.009,I
5443.57978,16.647,0.009,I
5443.59254,16.672,0.01,I
5443.60503,16.696,0.011,I
5443.61753,16.689,0.01,I
5443.63026,16.705,0.01,I
5443.64756,16.718,0.009,I
5443.65998,16.719,0.01,I
5443.67394,16.733,0.009,I
5443.68649,16.769,0.01,I
5444.48117,16.634,0.011,I
5444.50208,16.661,0.009,I
5444.51753,16.703,0.011,I
5444.53186,16.708,0.011,I
5444.55359,16.716,0.009,I
5444.56618,16.744,0.01,I
5444.58848,16.745,0.009,I
5444.60525,16.774,0.009,I
5444.61785,16.76,0.01,I
5444.63051,16.781,0.01,I
5444.64335,16.762,0.009,I
5444.65587,16.765,0.009,I
5444.66859,16.7,0.009,I
5445.4768,16.726,0.009,I
5445.49641,16.736,0.008,I
5445.53439,16.78,0.009,I
5445.57466,16.628,0.008,I
5445.62568,16.137,0.006,I
5445.63833,16.181,0.007,I
5445.65079,16.218,0.007,I
5445.66499,16.276,0.007,I
5445.67739,16.317,0.007,I
5446.48122,16.652,0.009,I
5446.49942,16.405,0.008,I
5446.51283,16.178,0.007,I
5446.53232,16.166,0.007,I
5446.54488,16.191,0.007,I
5446.55864,16.24,0.007,I
5446.57281,16.289,0.007,I
5446.58596,16.317,0.007,I
5446.5985,16.359,0.007,I
5446.61151,16.389,0.007,I
5446.62399,16.401,0.007,I
5446.6376,16.459,0.007,I
5446.65134,16.473,0.007,I
5446.66395,16.504,0.007,I
5447.47152,16.297,0.01,I
5447.48494,16.307,0.007,I
5447.49981,16.36,0.007,I
5447.51601,16.393,0.007,I
5447.52846,16.408,0.007,I
5447.54252,16.453,0.007,I
5447.55518,16.49,0.007,I
5447.56763,16.494,0.007,I
5447.60645,16.584,0.01,I
5447.62047,16.608,0.008,I
5447.63306,16.604,0.008,I
5448.47372,16.52,0.012,I
5448.48709,16.54,0.007,I
5448.50572,16.572,0.008,I
5448.51852,16.595,0.008,I
5448.53121,16.603,0.008,I
5448.54443,16.626,0.009,I
5448.55917,16.665,0.009,I
5448.57265,16.681,0.009,I
5448.61438,16.685,0.008,I
5448.6603,16.716,0.01,I
5449.47489,16.66,0.014,I
5449.48805,16.68,0.01,I
5449.50049,16.674,0.009,I
5449.51325,16.704,0.01,I
5449.52875,16.723,0.009,I
5449.54425,16.704,0.008,I
5449.58024,16.769,0.009,I
5449.61466,16.744,0.009,I
5449.62785,16.686,0.009,I
5450.49071,16.797,0.01,I
5450.50342,16.778,0.011,I
5450.51602,16.776,0.011,I
5450.52843,16.738,0.01,I
5450.54104,16.656,0.011,I
5450.55354,16.503,0.009,I
5450.56649,16.366,0.008,I
5450.58027,16.185,0.007,I
5450.6022,16.208,0.007,I
5450.61478,16.236,0.007,I
5450.62926,16.299,0.008,I
5450.6421,16.32,0.008,I
5450.6555,16.347,0.008,I
5451.62979,16.503,0.007,I
5451.6449,16.508,0.008,I
5451.65821,16.537,0.008,I
5453.52916,16.616,0.01,I
5453.62134,16.774,0.01,I
5457.51506,16.545,0.007,I
5457.58555,16.68,0.008,I
5457.62627,16.681,0.009,I
5458.50371,16.649,0.009,I
5458.5707,16.729,0.011,I
5459.47829,16.732,0.012,I
5459.53373,16.752,0.009,I
5459.57746,16.55,0.009,I
5459.61807,16.172,0.007,I
5462.51056,16.575,0.009,I
5462.5941,16.672,0.009,I
5463.48774,16.662,0.009,I
5463.53,16.73,0.008,I
5464.48003,16.76,0.014,I
5464.52185,16.767,0.011,I
5465.48117,16.139,0.009,I
5466.53774,16.518,0.009,I
5468.52711,16.775,0.012,I
5468.53295,16.761,0.011,I
5469.54895,16.161,0.007,I
5470.58753,16.498,0.008,I
5471.57163,16.631,0.009,I
5472.52774,16.695,0.011,I
5473.48684,16.763,0.012,I
5473.58009,16.595,0.009,I
5477.51814,16.714,0.01,I
5478.54133,16.687,0.01,I
5480.5454,16.533,0.01,I
5481.51564,16.643,0.011,I
5485.55993,16.607,0.011,I
5486.54786,16.736,0.012,I
5487.53066,16.817,0.01,I
5488.51794,16.1,0.007,I
5489.50426,16.368,0.008,I
5490.50439,16.571,0.013,I
5491.49913,16.713,0.014,I
5494.50778,16.447,0.01,I
5495.52139,16.637,0.009,I
5497.5239,16.424,0.008,I
5499.52397,16.567,0.011,I
5504.50909,16.598,0.012,I
5595.87791,16.791,0.018,I
5596.86436,16.335,0.007,I
5597.86384,16.332,0.007,I
5598.85913,16.564,0.008,I
5599.87094,16.722,0.01,I
5600.86542,16.831,0.009,I
5600.88878,16.806,0.013,I
5601.89033,16.21,0.01,I
5602.86287,16.416,0.009,I
5604.87108,16.76,0.012,I
5605.86915,16.773,0.008,I
5606.86691,16.243,0.007,I
5607.8712,16.512,0.008,I
5608.86611,16.7,0.009,I
5610.89137,16.06,0.007,I
5612.86574,16.553,0.011,I
5614.85119,16.818,0.011,I
5615.85948,16.076,0.007,I
5616.8522,16.441,0.009,I
5617.8882,16.648,0.016,I
5620.84035,16.126,0.007,I
5621.84305,16.446,0.007,I
5622.87766,16.655,0.007,I
5624.83607,16.752,0.01,I
5625.81526,16.197,0.007,I
5626.80993,16.475,0.011,I
5627.8395,16.641,0.008,I
5628.85023,16.805,0.009,I
5629.81843,16.471,0.008,I
5630.79583,16.252,0.007,I
5631.82129,16.563,0.011,I
5632.83088,16.673,0.008,I
5633.78811,16.732,0.008,I
5634.84297,16.232,0.007,I
5635.85104,16.505,0.009,I
5637.8105,16.69,0.011,I
5638.79033,16.738,0.012,I
5639.77022,16.217,0.007,I
5639.846,16.326,0.007,I
5640.77622,16.407,0.01,I
5640.8144,16.487,0.009,I
5640.85263,16.561,0.009,I
5640.90237,16.641,0.008,I
5641.76604,16.589,0.009,I
5641.80908,16.628,0.009,I
5641.89084,16.721,0.009,I
5642.7695,16.702,0.01,I
5642.83037,16.743,0.009,I
5642.89023,16.694,0.009,I
5643.75409,16.795,0.011,I
5643.79226,16.72,0.009,I
5643.85212,16.134,0.006,I
5643.89297,16.265,0.007,I
5644.75797,16.158,0.008,I
5644.80017,16.299,0.008,I
5644.87455,16.454,0.008,I
5647.80029,16.722,0.011,I
5647.87139,16.583,0.01,I
5647.88738,16.419,0.01,I
5647.90578,16.184,0.007,I
5648.74379,16.808,0.01,I
5648.80633,16.178,0.007,I
5648.85034,16.258,0.006,I
5648.8936,16.351,0.007,I
5649.74961,16.213,0.007,I
5649.78881,16.33,0.007,I
5649.85624,16.486,0.007,I
5649.89473,16.577,0.007,I
5650.74457,16.466,0.007,I
5650.78067,16.543,0.007,I
5650.84303,16.642,0.007,I
5650.88719,16.672,0.008,I
5651.76232,16.637,0.008,I
5651.80497,16.685,0.008,I
5651.87563,16.789,0.009,I
5652.73467,16.707,0.008,I
5652.7424,16.724,0.008,I
5652.80383,16.791,0.007,I
5652.84614,16.554,0.007,I
5653.75897,16.376,0.007,I
5653.87836,16.42,0.007,I
5653.89145,16.446,0.007,I
5654.76156,16.344,0.007,I
5654.81411,16.489,0.007,I
5654.854,16.554,0.007,I
5654.89715,16.601,0.007,I
5655.76379,16.588,0.009,I
5655.80181,16.605,0.008,I
5655.83991,16.667,0.007,I
5655.88696,16.727,0.007,I
5656.78183,16.721,0.008,I
