HJD,Mag,Err,band
5380.80771,16.025,0.008,I
5380.8203,16.033,0.009,I
5380.83286,16.038,0.008,I
5380.84572,16.009,0.009,I
5381.51964,15.998,0.009,I
5381.53261,16.015,0.009,I
5381.54522,16.026,0.008,I
5381.55773,16.025,0.008,I
5381.57017,16.018,0.008,I
5381.58274,16.021,0.009,I
5381.59552,16.048,0.009,I
5381.61033,16.057,0.01,I
5381.64153,16.065,0.009,I
5381.65465,16.081,0.009,I
5381.66891,16.06,0.008,I
5381.68275,16.069,0.009,I
5381.69545,16.051,0.008,I
5381.70803,16.046,0.008,I
5381.72072,16.061,0.01,I
5381.73344,16.04,0.008,I
5381.74613,16.035,0.009,I
5381.75902,16.042,0.009,I
5381.77164,16.037,0.011,I
5381.79307,15.997,0.008,I
5381.80579,16.02,0.008,I
5381.81849,16.012,0.008,I
5381.83118,15.999,0.009,I
5381.84393,16.017,0.009,I
5381.85655,16.023,0.01,I
5382.52142,16.02,0.008,I
5382.53396,16.034,0.008,I
5382.54641,16.045,0.009,I
5382.55898,16.059,0.01,I
5382.57834,16.057,0.009,I
5382.59604,16.048,0.009,I
5382.60841,16.072,0.009,I
5382.62127,16.074,0.008,I
5382.63364,16.071,0.009,I
5382.64633,16.059,0.008,I
5382.6626,16.042,0.007,I
5382.67542,16.065,0.008,I
5382.68811,16.031,0.007,I
5382.70259,16.034,0.007,I
5382.71531,16.026,0.008,I
5382.72793,16.013,0.008,I
5382.74063,16.006,0.008,I
5382.75321,15.998,0.008,I
5382.76572,16.014,0.008,I
5382.78536,16.008,0.009,I
5382.8034,16.002,0.01,I
5382.81644,16.0,0.01,I
5382.82915,16.031,0.01,I
5383.68744,15.998,0.009,I
5383.74562,15.985,0.008,I
5383.75829,16.004,0.009,I
5384.53349,16.076,0.01,I
5384.77045,16.054,0.008,I
5384.78294,16.045,0.009,I
5384.79557,16.062,0.01,I
5384.80859,16.095,0.01,I
5384.83994,16.053,0.009,I
5384.85299,16.048,0.01,I
5385.46616,16.037,0.008,I
5385.47924,16.05,0.007,I
5385.49274,16.038,0.007,I
5385.50539,16.038,0.007,I
5385.56173,15.974,0.006,I
5385.7078,16.067,0.007,I
5385.80591,16.052,0.007,I
5385.81846,16.04,0.007,I
5385.83103,16.032,0.007,I
5385.84345,16.032,0.007,I
5385.85621,15.998,0.007,I
5386.46528,16.017,0.007,I
5386.49714,15.976,0.007,I
5386.52095,15.97,0.007,I
5386.57937,15.982,0.007,I
5386.60305,16.012,0.007,I
5386.66341,16.065,0.007,I
5386.6873,16.086,0.007,I
5386.72621,16.069,0.007,I
5386.73889,16.056,0.007,I
5386.75166,16.056,0.007,I
5386.76455,16.024,0.007,I
5386.77717,16.027,0.007,I
5386.79108,15.996,0.007,I
5386.80373,15.986,0.007,I
5386.82019,15.993,0.007,I
5386.833,15.976,0.007,I
5387.46503,15.96,0.007,I
5387.49942,15.962,0.007,I
5387.5362,16.013,0.007,I
5387.57043,16.048,0.007,I
5387.60842,16.082,0.007,I
5387.64318,16.078,0.006,I
5387.68264,16.055,0.007,I
5387.69554,16.038,0.007,I
5387.70853,16.029,0.007,I
5387.7213,16.01,0.007,I
5387.73397,15.997,0.007,I
5387.74684,15.99,0.007,I
5387.76205,15.99,0.007,I
5387.7748,15.967,0.007,I
5387.79061,15.966,0.007,I
5387.80326,15.98,0.007,I
5387.81818,15.973,0.007,I
5387.83069,15.993,0.007,I
5387.84326,16.014,0.007,I
5388.4632,15.98,0.009,I
5388.47576,16.005,0.007,I
5388.48832,16.04,0.007,I
5388.50083,16.038,0.007,I
5388.51362,16.065,0.007,I
5388.52636,16.069,0.007,I
5388.56074,16.1,0.007,I
5388.60083,16.08,0.007,I
5388.63542,16.04,0.007,I
5388.67314,15.991,0.007,I
5388.70816,15.984,0.007,I
5388.74553,15.995,0.007,I
5388.75823,15.989,0.007,I
5388.77258,16.005,0.007,I
5388.7853,16.015,0.007,I
5388.80309,16.026,0.007,I
5388.81576,16.05,0.007,I
5388.8294,16.057,0.007,I
5388.84194,16.093,0.008,I
5389.46278,16.053,0.01,I
5389.47631,16.068,0.009,I
5389.48904,16.072,0.009,I
5389.50165,16.085,0.007,I
5389.51443,16.089,0.008,I
5389.52714,16.083,0.008,I
5389.54015,16.086,0.008,I
5389.5782,16.038,0.007,I
5389.61243,15.992,0.007,I
5389.64692,15.999,0.007,I
5389.68336,15.985,0.007,I
5389.71775,16.011,0.007,I
5389.75257,16.052,0.008,I
5389.76536,16.065,0.009,I
5389.77809,16.073,0.008,I
5389.79184,16.064,0.008,I
5389.80454,16.092,0.008,I
5389.81863,16.082,0.007,I
5389.83141,16.08,0.008,I
5389.84426,16.093,0.009,I
5390.4635,16.062,0.012,I
5390.51829,16.027,0.009,I
5390.53495,16.023,0.009,I
5390.54764,16.006,0.008,I
5390.5603,15.986,0.007,I
5390.58061,15.972,0.007,I
5390.59346,15.986,0.007,I
5390.60619,16.005,0.008,I
5390.64584,16.013,0.008,I
5390.66635,16.011,0.007,I
5390.67897,16.062,0.009,I
5390.69211,16.049,0.007,I
5390.71603,16.056,0.007,I
5390.72915,16.08,0.008,I
5390.74158,16.092,0.007,I
5390.7543,16.094,0.008,I
5390.76698,16.08,0.007,I
5390.77958,16.076,0.008,I
5390.79214,16.075,0.007,I
5390.80472,16.039,0.007,I
5390.81721,16.034,0.008,I
5390.82965,16.042,0.009,I
5391.46963,16.015,0.009,I
5391.50184,15.996,0.008,I
5391.5153,15.987,0.007,I
5391.5292,15.979,0.007,I
5391.54172,15.991,0.008,I
5391.55409,16.011,0.009,I
5391.56654,16.012,0.01,I
5391.57912,16.003,0.007,I
5391.61366,16.029,0.007,I
5391.65011,16.067,0.008,I
5391.68838,16.08,0.007,I
5391.72292,16.08,0.007,I
5391.75716,16.056,0.008,I
5391.79361,15.992,0.007,I
5391.80623,15.996,0.007,I
5391.81885,15.977,0.007,I
5391.83135,15.977,0.007,I
5391.84369,15.964,0.007,I
5392.46626,15.981,0.008,I
5392.47897,15.984,0.008,I
5392.49144,15.987,0.008,I
5392.50408,15.99,0.007,I
5392.51684,16.0,0.007,I
5392.53017,16.028,0.008,I
5392.54306,16.019,0.007,I
5392.55682,16.036,0.007,I
5392.5916,16.07,0.007,I
5392.62646,16.076,0.007,I
5392.66324,16.063,0.007,I
5392.70172,16.038,0.008,I
5392.73657,15.993,0.007,I
5392.77119,15.99,0.007,I
5392.7837,15.997,0.007,I
5392.7963,15.981,0.007,I
5392.80887,15.995,0.007,I
5392.82133,16.005,0.007,I
5392.83379,16.033,0.008,I
5393.62426,16.049,0.009,I
5393.63669,16.027,0.008,I
5393.65088,16.03,0.008,I
5393.66372,16.039,0.01,I
5393.6764,15.997,0.008,I
5393.68936,15.976,0.007,I
5393.70206,15.992,0.009,I
5393.7146,15.99,0.008,I
5393.72729,16.002,0.009,I
5393.74235,16.013,0.009,I
5393.75993,16.014,0.009,I
5393.77278,16.03,0.008,I
5393.78557,16.04,0.008,I
5393.79805,16.06,0.009,I
5393.81065,16.064,0.009,I
5393.8233,16.082,0.01,I
5393.8359,16.072,0.009,I
5395.80661,16.059,0.008,I
5395.81652,16.029,0.008,I
5395.82889,16.012,0.009,I
5396.52363,15.981,0.008,I
5396.53617,15.992,0.009,I
5396.57082,16.02,0.008,I
5396.59792,16.062,0.008,I
5396.61137,16.06,0.007,I
5396.62458,16.072,0.008,I
5396.66103,16.086,0.007,I
5396.67365,16.097,0.008,I
5396.70824,16.061,0.007,I
5396.72069,16.072,0.007,I
5396.75549,15.998,0.007,I
5396.76807,15.995,0.007,I
5396.78081,15.972,0.007,I
5396.7935,15.975,0.007,I
5396.80623,15.991,0.008,I
5397.58599,16.096,0.01,I
5397.60274,16.103,0.009,I
5397.61615,16.101,0.01,I
5397.63584,16.1,0.01,I
5397.6488,16.078,0.009,I
5397.66147,16.061,0.008,I
5397.67406,16.057,0.009,I
5397.68662,16.03,0.009,I
5397.69927,16.001,0.009,I
5397.71177,16.011,0.01,I
5402.51595,16.024,0.013,I
5402.60679,16.113,0.018,I
5402.65067,16.096,0.01,I
5402.68053,16.039,0.01,I
5403.467,16.033,0.007,I
5403.47936,16.05,0.007,I
5403.49198,16.064,0.007,I
5403.50445,16.07,0.007,I
5403.51694,16.077,0.007,I
5403.52914,16.089,0.007,I
5403.54169,16.089,0.007,I
5403.55408,16.085,0.007,I
5403.56665,16.082,0.007,I
5403.5796,16.079,0.007,I
5403.59285,16.066,0.007,I
5403.60645,16.058,0.007,I
5403.62089,16.043,0.007,I
5403.63368,16.017,0.007,I
5403.64647,15.991,0.007,I
5403.65948,15.978,0.007,I
5403.67195,15.962,0.007,I
5403.68453,15.954,0.007,I
5403.69728,15.955,0.007,I
5403.7128,15.963,0.007,I
5403.72552,15.972,0.007,I
5403.7381,15.978,0.007,I
5403.75071,15.998,0.007,I
5403.76333,16.027,0.008,I
5403.77603,16.03,0.01,I
5403.78856,16.062,0.009,I
5404.46725,16.077,0.008,I
5404.4798,16.092,0.007,I
5404.49245,16.075,0.007,I
5404.50515,16.087,0.007,I
5404.51767,16.063,0.007,I
5404.53027,16.069,0.007,I
5404.54295,16.05,0.007,I
5404.55547,16.029,0.007,I
5404.56798,16.017,0.007,I
5404.58076,15.997,0.007,I
5404.59386,15.985,0.007,I
5404.60778,15.975,0.007,I
5404.62129,15.949,0.007,I
5404.63647,15.956,0.007,I
5404.64992,15.96,0.007,I
5404.66333,15.991,0.007,I
5404.67603,15.989,0.007,I
5404.68981,16.015,0.007,I
5404.70226,16.011,0.007,I
5404.71491,16.037,0.007,I
5404.72761,16.054,0.007,I
5404.74177,16.07,0.007,I
5404.75442,16.066,0.007,I
5404.7703,16.074,0.008,I
5404.78554,16.071,0.007,I
5405.61358,15.99,0.009,I
5405.62784,16.018,0.008,I
5405.64032,16.028,0.008,I
5405.65287,16.035,0.008,I
5405.6674,16.036,0.008,I
5405.68013,16.063,0.008,I
5405.6928,16.082,0.008,I
5405.70547,16.06,0.007,I
5405.71794,16.064,0.007,I
5405.73054,16.073,0.007,I
5405.74295,16.06,0.007,I
5405.75552,16.077,0.008,I
5405.76804,16.074,0.007,I
5405.78056,16.067,0.007,I
5405.79306,16.049,0.007,I
5407.46751,15.989,0.009,I
5407.48233,15.999,0.008,I
5407.49475,16.018,0.008,I
5407.50733,16.022,0.008,I
5407.52022,16.053,0.008,I
5407.53274,16.049,0.008,I
5407.54538,16.042,0.008,I
5407.55842,16.047,0.008,I
5407.57107,16.065,0.008,I
5407.58398,16.066,0.009,I
5407.59755,16.074,0.009,I
5407.61169,16.084,0.009,I
5407.62437,16.074,0.009,I
5407.63713,16.085,0.01,I
5407.64993,16.074,0.009,I
5407.66269,16.067,0.008,I
5407.67517,16.059,0.008,I
5407.68895,16.046,0.008,I
5407.7016,16.034,0.008,I
5407.71439,16.009,0.007,I
5407.72702,16.006,0.008,I
5407.73967,15.98,0.007,I
5407.75232,15.982,0.007,I
5407.76497,15.993,0.007,I
5407.77752,16.018,0.008,I
5408.50009,16.065,0.009,I
5408.51273,16.056,0.009,I
5408.53033,16.061,0.009,I
5408.54281,16.056,0.009,I
5408.55535,16.081,0.01,I
5408.57769,16.06,0.008,I
5408.59081,16.059,0.008,I
5408.60474,16.038,0.008,I
5408.61797,16.035,0.008,I
5408.63065,16.03,0.008,I
5408.6431,16.021,0.008,I
5408.65574,16.023,0.008,I
5408.66928,16.022,0.008,I
5408.68184,16.012,0.007,I
5408.69444,16.008,0.007,I
5408.70716,15.997,0.007,I
5408.71973,16.02,0.009,I
5408.73238,15.999,0.007,I
5408.74488,16.012,0.008,I
5408.75744,16.011,0.008,I
5408.77005,16.053,0.007,I
5408.78246,16.037,0.009,I
5409.46752,16.044,0.009,I
5409.48027,16.062,0.008,I
5409.49267,16.044,0.007,I
5409.50531,16.05,0.007,I
5409.52152,16.041,0.007,I
5409.55648,16.025,0.007,I
5409.59204,16.008,0.007,I
5409.62738,16.01,0.007,I
5409.66327,16.013,0.007,I
5409.6985,16.015,0.007,I
5409.7344,16.02,0.007,I
5409.74697,16.026,0.007,I
5409.75965,16.053,0.007,I
5409.77218,16.046,0.007,I
5409.78472,16.043,0.008,I
5410.46841,16.012,0.008,I
5410.4845,16.036,0.007,I
5410.49708,16.036,0.007,I
5410.51002,16.018,0.007,I
5410.52262,16.029,0.007,I
5410.55875,16.038,0.008,I
5410.59458,16.028,0.007,I
5410.63094,16.026,0.007,I
5410.66726,16.025,0.007,I
5410.70201,16.047,0.008,I
5410.73809,16.041,0.007,I
5410.75068,16.04,0.008,I
5410.76391,16.041,0.007,I
5410.77655,16.031,0.007,I
5411.47365,16.022,0.007,I
5411.48623,16.017,0.007,I
5411.49908,16.022,0.007,I
5411.51159,16.017,0.007,I
5411.52417,16.02,0.007,I
5411.55942,16.031,0.007,I
5411.59455,16.042,0.007,I
5411.63102,16.028,0.007,I
5411.66719,16.021,0.007,I
5411.70278,16.016,0.007,I
5411.73889,16.028,0.007,I
5411.7516,16.043,0.007,I
5411.76429,16.017,0.007,I
5411.77665,16.048,0.008,I
5412.51014,16.05,0.007,I
5412.52271,16.042,0.007,I
5412.53694,16.048,0.008,I
5412.54959,16.032,0.007,I
5412.56263,16.028,0.007,I
5412.57615,16.054,0.008,I
5412.5898,16.026,0.008,I
5412.60269,16.046,0.009,I
5412.61555,16.032,0.008,I
5412.6282,16.008,0.008,I
5412.64089,16.022,0.008,I
5412.65337,16.019,0.008,I
5412.67152,16.003,0.007,I
5412.68411,16.003,0.007,I
5412.69778,16.024,0.009,I
5412.73229,16.06,0.008,I
5412.75832,16.049,0.009,I
5413.47713,16.061,0.008,I
5413.48966,16.03,0.007,I
5413.50388,16.026,0.007,I
5413.51653,16.018,0.007,I
5413.55191,16.024,0.007,I
5413.58785,16.001,0.007,I
5413.62336,16.01,0.007,I
5413.65894,16.024,0.007,I
5413.69573,16.027,0.007,I
5413.73085,16.054,0.007,I
5413.74335,16.048,0.007,I
5413.7561,16.066,0.008,I
5413.76859,16.076,0.009,I
5414.47165,16.009,0.007,I
5414.48433,16.012,0.007,I
5414.49681,15.99,0.007,I
5414.50939,16.001,0.007,I
5414.5221,16.001,0.007,I
5414.55807,16.007,0.007,I
5414.59463,16.021,0.007,I
5414.63079,16.039,0.007,I
5414.66752,16.06,0.007,I
5414.70624,16.043,0.007,I
5414.74266,16.053,0.007,I
5414.75519,16.024,0.007,I
5414.76806,16.012,0.006,I
5416.60096,16.046,0.008,I
5416.61385,16.045,0.008,I
5416.62916,16.044,0.007,I
5416.64689,16.027,0.007,I
5416.67057,16.017,0.007,I
5416.6843,16.001,0.007,I
5416.7097,16.006,0.008,I
5418.53284,16.03,0.007,I
5418.54638,15.999,0.006,I
5418.56549,15.996,0.006,I
5418.57936,16.0,0.007,I
5418.59645,16.0,0.006,I
5418.60974,16.01,0.007,I
5418.62954,16.032,0.007,I
5418.64662,16.01,0.007,I
5418.66477,16.034,0.007,I
5418.6811,16.046,0.007,I
5418.69599,16.065,0.008,I
5418.71137,16.07,0.007,I
5421.48831,16.071,0.008,I
5421.50454,16.07,0.007,I
5421.51828,16.059,0.007,I
5421.53241,16.042,0.007,I
5421.5472,16.045,0.007,I
5421.56425,16.03,0.007,I
5421.57762,16.023,0.007,I
5421.59201,16.032,0.007,I
5421.60899,15.999,0.007,I
5421.62368,16.01,0.007,I
5421.63818,15.995,0.007,I
5421.65195,16.004,0.007,I
5421.66649,16.001,0.007,I
5421.68047,15.998,0.008,I
5421.69438,16.009,0.008,I
5421.71225,16.017,0.007,I
5421.72489,16.034,0.007,I
5422.48859,16.055,0.008,I
5422.50142,16.045,0.007,I
5422.51419,16.021,0.007,I
5422.52934,16.013,0.007,I
5422.54553,16.008,0.007,I
5422.56026,15.978,0.007,I
5422.62781,16.002,0.007,I
5422.66938,16.029,0.007,I
5422.71425,16.056,0.007,I
5422.7556,16.076,0.007,I
5423.48316,15.984,0.007,I
5423.49817,15.982,0.006,I
5423.51191,15.966,0.007,I
5423.52508,15.982,0.007,I
5423.54049,15.975,0.007,I
5423.58348,16.018,0.007,I
5423.62983,16.045,0.007,I
5423.6742,16.072,0.007,I
5423.69137,16.08,0.008,I
5425.49211,16.051,0.007,I
5425.50559,16.08,0.007,I
5425.52025,16.065,0.007,I
5425.53327,16.079,0.007,I
5425.54691,16.094,0.007,I
5426.48692,16.092,0.01,I
5426.50055,16.088,0.01,I
5426.51357,16.087,0.008,I
5426.52637,16.082,0.009,I
5426.5396,16.06,0.008,I
5426.59256,16.015,0.009,I
5426.63458,15.965,0.009,I
5426.69082,15.996,0.011,I
5426.73307,16.045,0.01,I
5430.47361,16.032,0.009,I
5430.48646,16.051,0.008,I
5430.49913,16.077,0.008,I
5430.51239,16.058,0.008,I
5430.52634,16.099,0.008,I
5430.54559,16.091,0.008,I
5430.55847,16.116,0.008,I
5430.57115,16.128,0.008,I
5430.58388,16.098,0.007,I
5430.59651,16.089,0.008,I
5430.61034,16.083,0.008,I
5430.62285,16.057,0.008,I
5430.63553,16.034,0.007,I
5430.64834,16.005,0.007,I
5430.66399,15.988,0.008,I
5431.47452,16.09,0.008,I
5431.4875,16.103,0.007,I
5431.5002,16.103,0.007,I
5431.51328,16.108,0.007,I
5431.52696,16.101,0.007,I
5431.54086,16.09,0.007,I
5431.55354,16.079,0.007,I
5431.56627,16.039,0.007,I
5431.57887,16.034,0.007,I
5431.59131,16.004,0.007,I
5431.60778,15.959,0.007,I
5431.62024,15.964,0.007,I
5431.63275,15.959,0.007,I
5431.64538,15.939,0.007,I
5431.65792,15.955,0.008,I
5431.67193,15.957,0.008,I
5431.68632,15.958,0.009,I
5432.52424,16.019,0.01,I
5432.54437,16.003,0.009,I
5432.62334,15.97,0.008,I
5432.63732,15.99,0.008,I
5432.64992,15.996,0.008,I
5432.66624,16.031,0.009,I
5433.62827,16.048,0.008,I
5433.64098,16.065,0.009,I
5433.66061,16.085,0.008,I
5433.67382,16.113,0.009,I
5433.68628,16.094,0.008,I
5434.4863,15.984,0.008,I
5434.50386,15.993,0.008,I
5434.51764,15.989,0.007,I
5434.53136,16.003,0.007,I
5434.54975,16.023,0.007,I
5434.56247,16.051,0.007,I
5434.57572,16.06,0.007,I
5434.58815,16.087,0.007,I
5434.60546,16.082,0.007,I
5434.61812,16.096,0.007,I
5434.63538,16.093,0.007,I
5434.64793,16.088,0.007,I
5434.66283,16.076,0.008,I
5434.67781,16.053,0.007,I
5434.6903,16.055,0.007,I
5434.70294,16.027,0.007,I
5435.47677,16.037,0.008,I
5435.48967,16.036,0.008,I
5435.50237,16.051,0.007,I
5435.5157,16.072,0.008,I
5435.53263,16.061,0.007,I
5435.54516,16.082,0.008,I
5435.56184,16.086,0.008,I
5435.5993,16.085,0.007,I
5435.61508,16.055,0.007,I
5435.63269,16.027,0.007,I
5435.65286,16.017,0.007,I
5435.66856,15.985,0.007,I
5435.68096,15.978,0.007,I
5435.69351,15.968,0.007,I
5435.7075,15.981,0.007,I
5436.47464,16.09,0.008,I
5436.48742,16.089,0.007,I
5436.50083,16.075,0.007,I
5436.54173,16.062,0.008,I
5436.5863,16.015,0.007,I
5436.64477,15.968,0.007,I
5436.65883,15.968,0.007,I
5436.70058,15.995,0.007,I
5437.48342,16.054,0.007,I
5437.49674,16.042,0.007,I
5437.54184,15.99,0.007,I
5437.58035,15.97,0.007,I
5437.62082,15.991,0.007,I
5437.67288,16.051,0.007,I
5438.49601,16.007,0.007,I
5438.50967,15.99,0.007,I
5438.52274,15.988,0.007,I
5438.53546,15.992,0.007,I
5438.57201,16.035,0.008,I
5438.58805,16.032,0.007,I
5438.63691,16.059,0.007,I
5438.64979,16.07,0.007,I
5438.66247,16.058,0.007,I
5438.67491,16.064,0.007,I
5438.68752,16.071,0.007,I
5438.70009,16.065,0.007,I
5439.48598,16.018,0.009,I
5439.51952,16.033,0.009,I
5439.53689,16.047,0.008,I
5439.5534,16.046,0.008,I
5439.56586,16.056,0.008,I
5439.57831,16.096,0.009,I
5439.59077,16.073,0.008,I
5439.60333,16.056,0.008,I
5439.61609,16.072,0.009,I
5439.62879,16.063,0.008,I
5439.6414,16.065,0.008,I
5439.65408,16.049,0.008,I
5439.67458,16.04,0.009,I
5439.68716,16.031,0.009,I
5443.49444,15.994,0.007,I
5443.50857,16.006,0.008,I
5443.52109,16.002,0.008,I
5443.53393,16.013,0.008,I
5443.54652,16.031,0.007,I
5443.5672,16.031,0.007,I
5443.57978,16.035,0.007,I
5443.59254,16.053,0.008,I
5443.60503,16.077,0.009,I
5443.61753,16.063,0.008,I
5443.63026,16.083,0.008,I
5443.64756,16.075,0.008,I
5443.65998,16.06,0.008,I
5443.67394,16.075,0.007,I
5443.68649,16.052,0.008,I
5444.48117,16.033,0.009,I
5444.50208,16.031,0.007,I
5444.51753,16.066,0.009,I
5444.53186,16.077,0.009,I
5444.55359,16.074,0.008,I
5444.56618,16.073,0.008,I
5444.58848,16.074,0.007,I
5444.60525,16.059,0.007,I
5444.61785,16.069,0.008,I
5444.63051,16.059,0.007,I
5444.64335,16.051,0.007,I
5444.65587,16.046,0.007,I
5444.66859,16.036,0.007,I
5445.4768,16.036,0.007,I
5445.49641,16.065,0.007,I
5445.53439,16.053,0.007,I
5445.57466,16.048,0.007,I
5445.62568,15.999,0.007,I
5445.63833,16.022,0.007,I
5445.65079,15.992,0.007,I
5445.66499,16.002,0.007,I
5445.67739,15.998,0.007,I
5446.48122,16.07,0.007,I
5446.49942,16.065,0.007,I
5446.51283,16.04,0.007,I
5446.53232,16.044,0.007,I
5446.54488,16.028,0.007,I
5446.55864,16.024,0.007,I
5446.57281,16.023,0.007,I
5446.58596,16.007,0.007,I
5446.5985,16.007,0.007,I
5446.61151,15.999,0.007,I
5446.62399,15.988,0.007,I
5446.6376,15.999,0.007,I
5446.65134,16.005,0.007,I
5446.66395,16.005,0.007,I
5447.47152,16.031,0.009,I
5447.48494,16.026,0.007,I
5447.49981,16.018,0.007,I
5447.51601,16.011,0.007,I
5447.52846,15.998,0.007,I
5447.54252,16.007,0.007,I
5447.55518,16.02,0.007,I
5447.56763,16.005,0.007,I
5447.60645,16.002,0.007,I
5447.62047,16.026,0.007,I
5447.63306,16.04,0.007,I
5448.47372,16.015,0.009,I
5448.48709,16.016,0.007,I
5448.50572,16.01,0.007,I
5448.51852,16.026,0.007,I
5448.53121,16.025,0.007,I
5448.54443,16.022,0.007,I
5448.55917,16.024,0.007,I
5448.57265,16.036,0.007,I
5448.61438,16.044,0.007,I
5448.6603,16.05,0.008,I
5449.47489,16.033,0.01,I
5449.48805,16.017,0.008,I
5449.50049,16.032,0.008,I
5449.51325,16.051,0.008,I
5449.52875,16.041,0.007,I
5449.54425,16.033,0.007,I
5449.58024,16.05,0.007,I
5449.61466,16.055,0.007,I
5449.62785,16.038,0.008,I
5450.49071,16.026,0.007,I
5450.50342,16.025,0.008,I
5450.51602,16.033,0.008,I
5450.52843,16.042,0.008,I
5450.54104,16.062,0.009,I
5450.55354,16.053,0.009,I
5450.56649,16.052,0.008,I
5450.58027,16.029,0.007,I
5450.6022,16.039,0.008,I
5450.61478,16.027,0.008,I
5450.62926,16.039,0.008,I
5450.6421,16.038,0.008,I
5450.6555,16.039,0.008,I
5451.62979,16.081,0.007,I
5451.6449,16.062,0.007,I
5451.65821,16.069,0.007,I
5453.52916,16.077,0.009,I
5453.62134,16.009,0.007,I
5457.51506,16.042,0.007,I
5457.58555,16.092,0.007,I
5457.62627,16.081,0.007,I
5458.50371,16.086,0.008,I
5458.5707,16.07,0.009,I
5459.47829,16.088,0.008,I
5459.53373,16.03,0.007,I
5459.57746,15.97,0.007,I
5459.61807,15.963,0.007,I
5462.51056,16.056,0.007,I
5462.5941,16.09,0.007,I
5463.48774,16.074,0.007,I
5463.53,16.071,0.007,I
5464.48003,16.096,0.01,I
5464.52185,16.059,0.008,I
5465.48117,16.004,0.009,I
5466.53774,16.05,0.008,I
5468.52711,16.099,0.01,I
5468.53295,16.094,0.008,I
5469.54895,15.976,0.007,I
5470.58753,16.026,0.007,I
5471.57163,16.078,0.008,I
5472.52774,16.114,0.009,I
5473.48684,16.085,0.009,I
5473.58009,16.013,0.008,I
5477.51814,16.065,0.008,I
5478.54133,16.064,0.008,I
5480.5454,16.013,0.008,I
5481.51564,16.03,0.008,I
5485.55993,16.063,0.009,I
5486.54786,16.068,0.009,I
5487.53066,16.008,0.007,I
5488.51794,16.006,0.007,I
5489.50426,16.029,0.008,I
5490.50439,16.067,0.011,I
5491.49913,16.089,0.01,I
5494.50778,16.047,0.009,I
5495.52139,16.082,0.007,I
5497.5239,15.95,0.007,I
5499.52397,16.072,0.009,I
5504.50909,16.072,0.01,I
5595.87791,16.109,0.012,I
5596.86436,16.087,0.007,I
5597.86384,16.015,0.007,I
5598.85913,15.98,0.007,I
5599.87094,16.016,0.007,I
5600.86542,16.082,0.007,I
5600.88878,16.096,0.008,I
5601.89033,16.089,0.01,I
5602.86287,16.044,0.008,I
5604.87108,16.008,0.008,I
5605.86915,16.063,0.007,I
5606.86691,16.101,0.007,I
5607.8712,16.043,0.007,I
5608.86611,15.982,0.007,I
5610.89137,16.092,0.007,I
5612.86574,16.003,0.008,I
5614.85119,16.012,0.007,I
5615.85948,16.09,0.007,I
5616.8522,16.105,0.009,I
5617.8882,16.034,0.011,I
5620.84035,16.048,0.007,I
5621.84305,16.056,0.007,I
5622.87766,16.027,0.006,I
5624.83607,16.032,0.008,I
5625.81526,16.046,0.007,I
5626.80993,16.009,0.01,I
5627.8395,16.021,0.007,I
5628.85023,16.059,0.007,I
5629.81843,16.101,0.007,I
5630.79583,16.081,0.007,I
5631.82129,15.996,0.009,I
5632.83088,15.984,0.007,I
5633.78811,16.018,0.007,I
5634.84297,16.08,0.007,I
5635.85104,16.012,0.007,I
5637.8105,16.002,0.008,I
5638.79033,16.049,0.009,I
5639.77022,16.069,0.007,I
5639.846,16.06,0.007,I
5640.77622,16.074,0.009,I
5640.8144,16.025,0.008,I
5640.85263,15.985,0.007,I
5640.90237,15.97,0.007,I
5641.76604,15.992,0.007,I
5641.80908,15.962,0.007,I
5641.89084,16.039,0.007,I
5642.7695,15.96,0.007,I
5642.83037,16.036,0.007,I
5642.89023,16.112,0.008,I
5643.75409,16.02,0.007,I
5643.79226,16.046,0.007,I
5643.85212,16.118,0.007,I
5643.89297,16.092,0.007,I
5644.75797,16.112,0.009,I
5644.80017,16.113,0.008,I
5644.87455,16.024,0.007,I
5647.80029,15.958,0.007,I
5647.87139,16.064,0.007,I
5647.88738,16.079,0.008,I
5647.90578,16.085,0.008,I
5648.74379,15.998,0.007,I
5648.80633,16.067,0.007,I
5648.85034,16.073,0.007,I
5648.8936,16.097,0.007,I
5649.74961,16.068,0.007,I
5649.78881,16.071,0.007,I
5649.85624,16.061,0.007,I
5649.89473,16.013,0.007,I
5650.74457,16.062,0.007,I
5650.78067,16.061,0.007,I
5650.84303,16.012,0.007,I
5650.88719,16.01,0.007,I
5651.76232,16.017,0.007,I
5651.80497,16.007,0.007,I
5651.87563,16.017,0.007,I
5652.73467,16.017,0.007,I
5652.7424,16.001,0.007,I
5652.80383,16.014,0.006,I
5652.84614,16.029,0.006,I
5653.75897,16.03,0.006,I
5653.87836,16.032,0.007,I
5653.89145,16.014,0.006,I
5654.76156,16.05,0.007,I
5654.81411,16.009,0.007,I
5654.854,16.001,0.007,I
5654.89715,16.046,0.007,I
5655.76379,16.022,0.007,I
5655.80181,16.028,0.007,I
5655.83991,16.017,0.006,I
5655.88696,16.024,0.006,I
5656.78183,16.023,0.007,I
5656.82542,16.027,0.006,I
5656.86983,16.042,0.007,I
5657.77315,16.027,0.006,I
5657.81186,16.038,0.006,I
5657.8572,16.041,0.007,I
5657.9011,16.029,0.006,I
