HJD,Mag,Err,band
5380.71889,16.173,0.007,I
5380.73158,16.153,0.007,I
5380.74435,16.163,0.007,I
5380.75711,16.2,0.007,I
5380.76961,16.257,0.007,I
5380.78233,16.257,0.007,I
5380.79497,16.224,0.007,I
5380.80771,16.08,0.007,I
5380.8203,15.855,0.007,I
5380.83286,15.648,0.006,I
5380.84572,15.576,0.007,I
5381.51964,16.056,0.008,I
5381.53261,16.073,0.008,I
5381.54522,16.121,0.007,I
5381.55773,16.127,0.007,I
5381.57017,16.135,0.007,I
5381.58274,16.134,0.008,I
5381.59552,16.123,0.008,I
5381.61033,16.152,0.009,I
5381.64153,16.18,0.008,I
5381.65465,16.148,0.008,I
5381.66891,16.189,0.007,I
5381.68275,16.211,0.008,I
5381.69545,16.249,0.008,I
5381.70803,16.24,0.007,I
5381.72072,16.173,0.009,I
5381.73344,16.005,0.007,I
5381.74613,15.778,0.007,I
5381.75902,15.58,0.006,I
5381.77164,15.604,0.007,I
5381.79307,15.619,0.006,I
5381.80579,15.653,0.007,I
5381.81849,15.672,0.007,I
5381.83118,15.727,0.007,I
5381.84393,15.762,0.007,I
5381.85655,15.797,0.007,I
5382.52142,16.142,0.008,I
5382.53396,16.155,0.007,I
5382.54641,16.154,0.008,I
5382.55898,16.164,0.01,I
5382.57834,16.148,0.008,I
5382.59604,16.194,0.008,I
5382.60841,16.227,0.008,I
5382.62127,16.257,0.008,I
5382.63364,16.224,0.009,I
5382.64633,16.113,0.007,I
5382.6626,15.837,0.006,I
5382.67542,15.628,0.006,I
5382.68811,15.552,0.006,I
5382.70259,15.557,0.006,I
5382.71531,15.601,0.006,I
5382.72793,15.64,0.006,I
5382.74063,15.679,0.006,I
5382.75321,15.723,0.007,I
5382.76572,15.749,0.007,I
5382.78536,15.811,0.007,I
5382.8034,15.867,0.007,I
5382.81644,15.894,0.008,I
5382.82915,15.931,0.008,I
5383.68744,15.757,0.007,I
5383.74562,15.934,0.007,I
5383.75829,15.971,0.008,I
5384.53349,15.535,0.007,I
5384.77045,16.129,0.007,I
5384.78294,16.13,0.008,I
5384.79557,16.136,0.009,I
5384.80859,16.132,0.009,I
5384.83994,16.176,0.009,I
5384.85299,16.186,0.009,I
5385.46616,15.547,0.006,I
5385.47924,15.589,0.006,I
5385.49274,15.644,0.005,I
5385.50539,15.673,0.005,I
5385.56173,15.854,0.005,I
5385.7078,16.162,0.007,I
5385.80591,16.171,0.007,I
5385.81846,16.22,0.007,I
5385.83103,16.268,0.007,I
5385.84345,16.264,0.007,I
5385.85621,16.251,0.007,I
5386.46528,15.815,0.007,I
5386.49714,15.895,0.006,I
5386.52095,15.957,0.006,I
5386.57937,16.086,0.007,I
5386.60305,16.12,0.007,I
5386.66341,16.18,0.007,I
5386.6873,16.202,0.007,I
5386.72621,16.181,0.007,I
5386.73889,16.232,0.007,I
5386.75166,16.278,0.007,I
5386.76455,16.288,0.007,I
5386.77717,16.246,0.007,I
5386.79108,16.105,0.007,I
5386.80373,15.85,0.006,I
5386.82019,15.564,0.005,I
5386.833,15.503,0.005,I
5387.46503,15.984,0.007,I
5387.49942,16.071,0.007,I
5387.5362,16.147,0.007,I
5387.57043,16.16,0.006,I
5387.60842,16.204,0.006,I
5387.64318,16.184,0.006,I
5387.68264,16.299,0.007,I
5387.69554,16.261,0.007,I
5387.70853,16.158,0.007,I
5387.7213,15.916,0.006,I
5387.73397,15.652,0.005,I
5387.74684,15.493,0.005,I
5387.76205,15.52,0.005,I
5387.7748,15.567,0.005,I
5387.79061,15.632,0.005,I
5387.80326,15.683,0.006,I
5387.81818,15.736,0.006,I
5387.83069,15.78,0.006,I
5387.84326,15.8,0.006,I
5388.4632,16.166,0.01,I
5388.47576,16.171,0.007,I
5388.48832,16.156,0.007,I
5388.50083,16.172,0.007,I
5388.51362,16.197,0.007,I
5388.52636,16.205,0.007,I
5388.56074,16.205,0.007,I
5388.60083,16.308,0.007,I
5388.63542,16.047,0.006,I
5388.67314,15.462,0.005,I
5388.70816,15.635,0.006,I
5388.74553,15.771,0.006,I
5388.75823,15.822,0.006,I
5388.77258,15.838,0.006,I
5388.7853,15.871,0.007,I
5388.80309,15.928,0.007,I
5388.81576,15.961,0.007,I
5388.8294,15.989,0.007,I
5388.84194,16.014,0.007,I
5389.46278,16.234,0.011,I
5389.47631,16.185,0.008,I
5389.48904,16.21,0.008,I
5389.50165,16.069,0.007,I
5389.51443,16.247,0.008,I
5389.52714,16.301,0.007,I
5389.54015,16.235,0.007,I
5389.5782,15.54,0.005,I
5389.61243,15.538,0.005,I
5389.64692,15.69,0.006,I
5389.68336,15.808,0.006,I
5389.71775,15.89,0.006,I
5389.75257,16.006,0.007,I
5389.76536,16.017,0.007,I
5389.77809,16.059,0.007,I
5389.79184,16.091,0.007,I
5389.80454,16.113,0.007,I
5389.81863,16.143,0.007,I
5389.83141,16.15,0.007,I
5389.84426,16.167,0.008,I
5390.4635,16.222,0.012,I
5390.51829,15.481,0.006,I
5390.53495,15.571,0.006,I
5390.54764,15.628,0.006,I
5390.5603,15.673,0.006,I
5390.58061,15.739,0.006,I
5390.59346,15.777,0.006,I
5390.60619,15.823,0.007,I
5390.64584,15.918,0.007,I
5390.66635,15.963,0.007,I
5390.67897,16.011,0.008,I
5390.69211,16.034,0.007,I
5390.71603,16.09,0.007,I
5390.72915,16.123,0.007,I
5390.74158,16.127,0.007,I
5390.7543,16.157,0.007,I
5390.76698,16.164,0.007,I
5390.77958,16.178,0.007,I
5390.79214,16.189,0.007,I
5390.80472,16.186,0.007,I
5390.81721,16.217,0.007,I
5390.82965,16.234,0.008,I
5391.46963,15.651,0.007,I
5391.50184,15.757,0.007,I
5391.5153,15.793,0.006,I
5391.5292,15.821,0.006,I
5391.54172,15.856,0.007,I
5391.55409,15.878,0.007,I
5391.56654,15.901,0.008,I
5391.57912,15.936,0.006,I
5391.61366,16.036,0.007,I
5391.65011,16.118,0.007,I
5391.68838,16.179,0.007,I
5391.72292,16.195,0.007,I
5391.75716,16.227,0.008,I
5391.79361,16.223,0.008,I
5391.80623,16.271,0.008,I
5391.81885,16.305,0.007,I
5391.83135,16.307,0.008,I
5391.84369,16.198,0.008,I
5392.46626,15.869,0.007,I
5392.47897,15.905,0.007,I
5392.49144,15.932,0.007,I
5392.50408,15.958,0.007,I
5392.51684,16.01,0.007,I
5392.53017,16.033,0.007,I
5392.54306,16.07,0.007,I
5392.55682,16.104,0.007,I
5392.5916,16.133,0.007,I
5392.62646,16.184,0.007,I
5392.66324,16.215,0.007,I
5392.70172,16.215,0.007,I
5392.73657,16.306,0.007,I
5392.77119,16.068,0.007,I
5392.7837,15.817,0.006,I
5392.7963,15.523,0.005,I
5392.80887,15.434,0.005,I
5392.82133,15.5,0.005,I
5392.83379,15.574,0.006,I
5393.62426,16.231,0.009,I
5393.63669,16.26,0.008,I
5393.65088,16.291,0.008,I
5393.66372,16.289,0.01,I
5393.6764,16.251,0.008,I
5393.68936,16.097,0.007,I
5393.70206,15.829,0.007,I
5393.7146,15.531,0.006,I
5393.72729,15.435,0.006,I
5393.74235,15.523,0.007,I
5393.75993,15.616,0.007,I
5393.77278,15.67,0.007,I
5393.78557,15.708,0.007,I
5393.79805,15.75,0.007,I
5393.81065,15.784,0.007,I
5393.8233,15.812,0.007,I
5393.8359,15.846,0.007,I
5395.80661,16.142,0.008,I
5395.81652,16.181,0.008,I
5395.82889,16.188,0.009,I
5396.52363,15.646,0.007,I
5396.53617,15.697,0.007,I
5396.57082,15.797,0.007,I
5396.59792,15.863,0.007,I
5396.61137,15.892,0.006,I
5396.62458,15.925,0.007,I
5396.66103,16.003,0.007,I
5396.67365,16.035,0.007,I
5396.70824,16.124,0.007,I
5396.72069,16.134,0.007,I
5396.75549,16.168,0.007,I
5396.76807,16.179,0.007,I
5396.78081,16.207,0.007,I
5396.7935,16.202,0.007,I
5396.80623,16.204,0.008,I
5397.58599,16.029,0.008,I
5397.60274,16.066,0.007,I
5397.61615,16.093,0.008,I
5397.63584,16.127,0.009,I
5397.6488,16.156,0.008,I
5397.66147,16.173,0.007,I
5397.67406,16.182,0.008,I
5397.68662,16.19,0.009,I
5397.69927,16.198,0.008,I
5397.71177,16.213,0.01,I
5402.51595,15.764,0.01,I
5402.60679,15.995,0.015,I
5402.65067,16.048,0.009,I
5402.68053,16.098,0.009,I
5403.467,15.832,0.007,I
5403.47936,15.878,0.006,I
5403.49198,15.89,0.006,I
5403.50445,15.913,0.006,I
5403.51694,15.943,0.006,I
5403.52914,15.97,0.006,I
5403.54169,16.0,0.007,I
5403.55408,16.031,0.007,I
5403.56665,16.056,0.007,I
5403.5796,16.071,0.007,I
5403.59285,16.1,0.007,I
5403.60645,16.127,0.007,I
5403.62089,16.147,0.007,I
5403.63368,16.15,0.007,I
5403.64647,16.142,0.007,I
5403.65948,16.148,0.007,I
5403.67195,16.188,0.007,I
5403.68453,16.194,0.007,I
5403.69728,16.211,0.007,I
5403.7128,16.222,0.007,I
5403.72552,16.266,0.008,I
5403.7381,16.265,0.007,I
5403.75071,16.288,0.008,I
5403.76333,16.27,0.009,I
5403.77603,16.182,0.01,I
5403.78856,15.998,0.008,I
5404.46725,16.013,0.007,I
5404.4798,16.049,0.007,I
5404.49245,16.069,0.007,I
5404.50515,16.082,0.007,I
5404.51767,16.127,0.007,I
5404.53027,16.109,0.007,I
5404.54295,16.14,0.007,I
5404.55547,16.143,0.007,I
5404.56798,16.139,0.007,I
5404.58076,16.171,0.007,I
5404.59386,16.164,0.007,I
5404.60778,16.184,0.007,I
5404.62129,16.211,0.007,I
5404.63647,16.254,0.007,I
5404.64992,16.273,0.007,I
5404.66333,16.287,0.007,I
5404.67603,16.268,0.007,I
5404.68981,16.222,0.007,I
5404.70226,16.054,0.007,I
5404.71491,15.781,0.006,I
5404.72761,15.528,0.006,I
5404.74177,15.523,0.006,I
5404.75442,15.578,0.006,I
5404.7703,15.641,0.006,I
5404.78554,15.71,0.006,I
5405.61358,16.138,0.009,I
5405.62784,15.869,0.007,I
5405.64032,15.584,0.006,I
5405.65287,15.529,0.006,I
5405.6674,15.576,0.006,I
5405.68013,15.619,0.006,I
5405.6928,15.672,0.006,I
5405.70547,15.72,0.006,I
5405.71794,15.751,0.006,I
5405.73054,15.781,0.006,I
5405.74295,15.812,0.006,I
5405.75552,15.826,0.007,I
5405.76804,15.873,0.007,I
5405.78056,15.901,0.007,I
5405.79306,15.925,0.007,I
5407.46751,15.713,0.007,I
5407.48233,15.549,0.006,I
5407.49475,15.571,0.006,I
5407.50733,15.626,0.006,I
5407.52022,15.679,0.006,I
5407.53274,15.71,0.007,I
5407.54538,15.745,0.006,I
5407.55842,15.792,0.006,I
5407.57107,15.811,0.007,I
5407.58398,15.833,0.007,I
5407.59755,15.877,0.007,I
5407.61169,15.911,0.007,I
5407.62437,15.924,0.007,I
5407.63713,15.952,0.007,I
5407.64993,15.976,0.007,I
5407.66269,15.993,0.007,I
5407.67517,16.009,0.007,I
5407.68895,16.044,0.007,I
5407.7016,16.067,0.007,I
5407.71439,16.064,0.007,I
5407.72702,16.098,0.007,I
5407.73967,16.1,0.007,I
5407.75232,16.126,0.007,I
5407.76497,16.135,0.007,I
5407.77752,16.125,0.007,I
5408.50009,15.836,0.007,I
5408.51273,15.87,0.007,I
5408.53033,15.9,0.007,I
5408.54281,15.936,0.007,I
5408.55535,15.951,0.007,I
5408.57769,15.993,0.007,I
5408.59081,16.009,0.007,I
5408.60474,16.03,0.007,I
5408.61797,16.061,0.007,I
5408.63065,16.075,0.007,I
5408.6431,16.11,0.007,I
5408.65574,16.105,0.007,I
5408.66928,16.099,0.007,I
5408.68184,16.11,0.007,I
5408.69444,16.137,0.007,I
5408.70716,16.115,0.007,I
5408.71973,16.129,0.008,I
5408.73238,16.156,0.007,I
5408.74488,16.178,0.008,I
5408.75744,16.223,0.008,I
5408.77005,16.211,0.007,I
5408.78246,16.265,0.009,I
5409.46752,15.967,0.008,I
5409.48027,15.979,0.007,I
5409.49267,15.994,0.007,I
5409.50531,16.017,0.007,I
5409.52152,16.051,0.007,I
5409.55648,16.093,0.007,I
5409.59204,16.114,0.006,I
5409.62738,16.143,0.006,I
5409.66327,16.166,0.007,I
5409.6985,16.258,0.007,I
5409.7344,16.202,0.007,I
5409.74697,15.995,0.007,I
5409.75965,15.68,0.006,I
5409.77218,15.517,0.005,I
5409.78472,15.537,0.006,I
5410.46841,16.091,0.008,I
5410.4845,16.101,0.007,I
5410.49708,16.108,0.007,I
5410.51002,16.102,0.007,I
5410.52262,16.113,0.007,I
5410.55875,16.14,0.007,I
5410.59458,16.199,0.007,I
5410.63094,16.26,0.007,I
5410.66726,15.902,0.006,I
5410.70201,15.565,0.006,I
5410.73809,15.704,0.006,I
5410.75068,15.753,0.006,I
5410.76391,15.768,0.006,I
5410.77655,15.813,0.006,I
5411.47365,16.134,0.007,I
5411.48623,16.148,0.007,I
5411.49908,16.151,0.007,I
5411.51159,16.191,0.007,I
5411.52417,16.217,0.007,I
5411.55942,16.239,0.007,I
5411.59455,15.663,0.005,I
5411.63102,15.623,0.005,I
5411.66719,15.751,0.005,I
5411.70278,15.827,0.006,I
5411.73889,15.899,0.006,I
5411.7516,15.939,0.006,I
5411.76429,15.975,0.007,I
5411.77665,15.956,0.007,I
5412.51014,15.711,0.006,I
5412.52271,15.557,0.005,I
5412.53694,15.582,0.006,I
5412.54959,15.631,0.006,I
5412.56263,15.684,0.006,I
5412.57615,15.73,0.006,I
5412.5898,15.755,0.007,I
5412.60269,15.792,0.007,I
5412.61555,15.813,0.007,I
5412.6282,15.847,0.007,I
5412.64089,15.873,0.007,I
5412.65337,15.896,0.007,I
5412.67152,15.937,0.007,I
5412.68411,15.959,0.007,I
5412.69778,15.985,0.007,I
5412.73229,16.048,0.007,I
5412.75832,16.085,0.008,I
5413.47713,15.678,0.006,I
5413.48966,15.722,0.006,I
5413.50388,15.759,0.006,I
5413.51653,15.782,0.005,I
5413.55191,15.868,0.006,I
5413.58785,15.923,0.006,I
5413.62336,16.008,0.006,I
5413.65894,16.069,0.006,I
5413.69573,16.109,0.007,I
5413.73085,16.107,0.007,I
5413.74335,16.123,0.006,I
5413.7561,16.117,0.007,I
5413.76859,16.134,0.008,I
5414.47165,15.858,0.006,I
5414.48433,15.886,0.006,I
5414.49681,15.911,0.006,I
5414.50939,15.933,0.006,I
5414.5221,15.977,0.006,I
5414.55807,16.051,0.006,I
5414.59463,16.1,0.007,I
5414.63079,16.112,0.006,I
5414.66752,16.133,0.007,I
5414.70624,16.142,0.007,I
5414.74266,16.224,0.007,I
5414.75519,16.249,0.007,I
5414.76806,16.266,0.007,I
5416.60096,16.234,0.008,I
5416.61385,16.195,0.007,I
5416.62916,15.933,0.007,I
5416.64689,15.615,0.006,I
5416.67057,15.628,0.006,I
5416.6843,15.685,0.006,I
5416.7097,15.771,0.007,I
5418.53284,15.719,0.005,I
5418.54638,15.748,0.005,I
5418.56549,15.801,0.005,I
5418.57936,15.824,0.006,I
5418.59645,15.836,0.005,I
5418.60974,15.886,0.006,I
5418.62954,15.914,0.006,I
5418.64662,15.945,0.006,I
5418.66477,15.989,0.006,I
5418.6811,16.027,0.006,I
5418.69599,16.063,0.007,I
5418.71137,16.075,0.006,I
5421.48831,16.088,0.007,I
5421.50454,16.093,0.007,I
5421.51828,16.108,0.007,I
5421.53241,16.109,0.007,I
5421.5472,16.114,0.007,I
5421.56425,16.11,0.007,I
5421.57762,16.137,0.007,I
5421.59201,16.14,0.007,I
5421.60899,16.131,0.007,I
5421.62368,16.142,0.007,I
5421.63818,16.183,0.007,I
5421.65195,16.206,0.007,I
5421.66649,16.193,0.007,I
5421.68047,16.051,0.007,I
5421.69438,15.822,0.007,I
5421.71225,15.643,0.006,I
5421.72489,15.62,0.006,I
5422.48859,16.126,0.007,I
5422.50142,16.124,0.007,I
5422.51419,16.147,0.007,I
5422.52934,16.138,0.007,I
5422.54553,16.163,0.007,I
5422.56026,16.202,0.007,I
5422.62781,15.677,0.005,I
5422.66938,15.68,0.005,I
5422.71425,15.776,0.006,I
5422.7556,15.867,0.006,I
5423.48316,16.207,0.007,I
5423.49817,16.222,0.007,I
5423.51191,16.179,0.007,I
5423.52508,16.018,0.006,I
5423.54049,15.778,0.005,I
5423.58348,15.657,0.005,I
5423.62983,15.766,0.006,I
5423.6742,15.846,0.006,I
5423.69137,15.893,0.007,I
5425.49211,15.784,0.006,I
5425.50559,15.823,0.006,I
5425.52025,15.853,0.006,I
5425.53327,15.885,0.006,I
5425.54691,15.935,0.006,I
5426.48692,15.975,0.008,I
5426.50055,15.987,0.009,I
5426.51357,16.029,0.008,I
5426.52637,16.046,0.008,I
5426.5396,16.079,0.007,I
5426.59256,16.145,0.009,I
5426.63458,16.143,0.01,I
5426.69082,16.174,0.012,I
5426.73307,16.221,0.011,I
5430.47361,15.529,0.007,I
5430.48646,15.562,0.006,I
5430.49913,15.585,0.006,I
5430.51239,15.637,0.006,I
5430.52634,15.694,0.006,I
5430.54559,15.752,0.006,I
5430.55847,15.789,0.007,I
5430.57115,15.824,0.007,I
5430.58388,15.857,0.006,I
5430.59651,15.899,0.007,I
5430.61034,15.933,0.007,I
5430.62285,15.971,0.007,I
5430.63553,15.998,0.007,I
5430.64834,16.024,0.007,I
5430.66399,16.051,0.007,I
5431.47452,15.766,0.007,I
5431.4875,15.801,0.006,I
5431.5002,15.844,0.006,I
5431.51328,15.874,0.006,I
5431.52696,15.913,0.007,I
5431.54086,15.952,0.006,I
5431.55354,15.976,0.007,I
5431.56627,16.02,0.007,I
5431.57887,16.043,0.007,I
5431.59131,16.065,0.007,I
5431.60778,16.102,0.007,I
5431.62024,16.125,0.007,I
5431.63275,16.154,0.007,I
5431.64538,16.178,0.008,I
5431.65792,16.161,0.008,I
5431.67193,16.177,0.008,I
5431.68632,16.168,0.009,I
5432.52424,16.106,0.01,I
5432.54437,16.122,0.009,I
5432.62334,16.198,0.009,I
5432.63732,16.187,0.008,I
5432.64992,16.182,0.008,I
5432.66624,16.175,0.009,I
5433.62827,16.303,0.009,I
5433.64098,16.277,0.009,I
5433.66061,16.009,0.007,I
5433.67382,15.701,0.007,I
5433.68628,15.499,0.005,I
5434.4863,16.217,0.008,I
5434.50386,16.208,0.008,I
5434.51764,16.222,0.007,I
5434.53136,16.266,0.007,I
5434.54975,16.314,0.008,I
5434.56247,16.262,0.008,I
5434.57572,16.109,0.007,I
5434.58815,15.806,0.006,I
5434.60546,15.49,0.005,I
5434.61812,15.472,0.005,I
5434.63538,15.535,0.005,I
5434.64793,15.595,0.006,I
5434.66283,15.67,0.006,I
5434.67781,15.713,0.006,I
5434.6903,15.744,0.006,I
5434.70294,15.799,0.006,I
5435.47677,16.293,0.008,I
5435.48967,16.216,0.008,I
5435.50237,15.956,0.007,I
5435.5157,15.62,0.006,I
5435.53263,15.436,0.005,I
5435.54516,15.485,0.005,I
5435.56184,15.576,0.006,I
5435.5993,15.719,0.006,I
5435.61508,15.773,0.006,I
5435.63269,15.827,0.006,I
5435.65286,15.88,0.006,I
5435.66856,15.919,0.006,I
5435.68096,15.967,0.007,I
5435.69351,15.962,0.006,I
5435.7075,16.021,0.007,I
5436.47464,15.538,0.006,I
5436.48742,15.602,0.005,I
5436.50083,15.652,0.006,I
5436.54173,15.788,0.007,I
5436.5863,15.918,0.007,I
5436.64477,16.067,0.007,I
5436.65883,16.102,0.007,I
5436.70058,16.176,0.007,I
5437.48342,15.855,0.006,I
5437.49674,15.884,0.006,I
5437.54184,16.007,0.006,I
5437.58035,16.111,0.007,I
5437.62082,16.169,0.007,I
5437.67288,16.212,0.007,I
5438.49601,16.09,0.007,I
5438.50967,16.109,0.007,I
5438.52274,16.143,0.007,I
5438.53546,16.192,0.007,I
5438.57201,16.214,0.008,I
5438.58805,16.225,0.007,I
5438.63691,16.226,0.007,I
5438.64979,16.236,0.007,I
5438.66247,16.278,0.007,I
5438.67491,16.296,0.007,I
5438.68752,16.341,0.007,I
5438.70009,16.307,0.007,I
5439.48598,16.2,0.008,I
5439.51952,16.225,0.009,I
5439.53689,16.244,0.008,I
5439.5534,16.222,0.008,I
5439.56586,16.236,0.008,I
5439.57831,16.265,0.008,I
5439.59077,16.294,0.008,I
5439.60333,16.323,0.008,I
5439.61609,16.318,0.01,I
5439.62879,16.199,0.008,I
5439.6414,15.894,0.007,I
5439.65408,15.525,0.006,I
5439.67458,15.429,0.006,I
5439.68716,15.496,0.006,I
5443.49444,15.952,0.007,I
5443.50857,15.999,0.007,I
5443.52109,16.033,0.007,I
5443.53393,16.057,0.007,I
5443.54652,16.086,0.007,I
5443.5672,16.121,0.007,I
5443.57978,16.152,0.007,I
5443.59254,16.176,0.007,I
5443.60503,16.191,0.008,I
5443.61753,16.22,0.007,I
5443.63026,16.232,0.007,I
5443.64756,16.214,0.007,I
5443.65998,16.25,0.007,I
5443.67394,16.224,0.007,I
5443.68649,16.251,0.007,I
5444.48117,16.145,0.008,I
5444.50208,16.175,0.007,I
5444.51753,16.174,0.008,I
5444.53186,16.2,0.009,I
5444.55359,16.233,0.007,I
5444.56618,16.225,0.007,I
5444.58848,16.26,0.007,I
5444.60525,16.271,0.007,I
5444.61785,16.261,0.008,I
5444.63051,16.303,0.008,I
5444.64335,16.324,0.008,I
5444.65587,16.321,0.008,I
5444.66859,16.346,0.008,I
5445.4768,16.246,0.007,I
5445.49641,16.23,0.007,I
5445.53439,16.253,0.007,I
5445.57466,16.321,0.007,I
5445.62568,15.391,0.005,I
5445.63833,15.376,0.005,I
5445.65079,15.474,0.005,I
5445.66499,15.567,0.005,I
5445.67739,15.629,0.006,I
5446.48122,16.298,0.007,I
5446.49942,16.32,0.008,I
5446.51283,16.241,0.007,I
5446.53232,15.717,0.006,I
5446.54488,15.365,0.005,I
5446.55864,15.417,0.005,I
5446.57281,15.53,0.006,I
5446.58596,15.59,0.005,I
5446.5985,15.664,0.006,I
5446.61151,15.701,0.006,I
5446.62399,15.764,0.006,I
5446.6376,15.798,0.006,I
5446.65134,15.836,0.006,I
5446.66395,15.846,0.006,I
5447.47152,15.385,0.006,I
5447.48494,15.47,0.005,I
5447.49981,15.571,0.005,I
5447.51601,15.66,0.005,I
5447.52846,15.714,0.006,I
5447.54252,15.749,0.006,I
5447.55518,15.796,0.006,I
5447.56763,15.821,0.006,I
5447.60645,15.894,0.006,I
5447.62047,15.929,0.007,I
5447.63306,15.944,0.006,I
5448.47372,15.797,0.007,I
5448.48709,15.822,0.006,I
5448.50572,15.877,0.006,I
5448.51852,15.889,0.006,I
5448.53121,15.932,0.007,I
5448.54443,15.955,0.007,I
5448.55917,15.985,0.007,I
5448.57265,16.023,0.007,I
5448.61438,16.119,0.007,I
5448.6603,16.211,0.008,I
5449.47489,15.975,0.009,I
5449.48805,16.018,0.007,I
5449.50049,16.041,0.007,I
5449.51325,16.079,0.007,I
5449.52875,16.113,0.007,I
5449.54425,16.138,0.007,I
5449.58024,16.179,0.007,I
5449.61466,16.202,0.007,I
5449.62785,16.217,0.008,I
5450.49071,16.159,0.007,I
5450.50342,16.18,0.008,I
5450.51602,16.178,0.008,I
5450.52843,16.199,0.008,I
5450.54104,16.2,0.008,I
5450.55354,16.17,0.008,I
5450.56649,16.227,0.008,I
5450.58027,16.249,0.008,I
5450.6022,16.287,0.008,I
5450.61478,16.296,0.008,I
5450.62926,16.279,0.008,I
5450.6421,16.182,0.007,I
5450.6555,15.912,0.007,I
5451.62979,15.611,0.005,I
5451.6449,15.595,0.005,I
5451.65821,15.784,0.006,I
5453.52916,15.858,0.007,I
5453.62134,16.014,0.007,I
5457.51506,16.176,0.007,I
5457.58555,15.664,0.005,I
5457.62627,15.809,0.006,I
5458.50371,15.652,0.006,I
5458.5707,15.853,0.007,I
5459.47829,15.828,0.007,I
5459.53373,15.949,0.007,I
5459.57746,16.044,0.007,I
5459.61807,16.103,0.007,I
5462.51056,16.182,0.007,I
5462.5941,15.59,0.006,I
5463.48774,15.976,0.007,I
5463.53,15.598,0.005,I
5464.48003,15.731,0.007,I
5464.52185,15.836,0.007,I
5465.48117,15.898,0.008,I
5466.53774,16.092,0.007,I
5468.52711,16.196,0.009,I
5468.53295,16.148,0.008,I
5469.54895,15.741,0.006,I
5470.58753,15.99,0.007,I
5471.57163,16.069,0.007,I
5472.52774,16.109,0.007,I
5473.48684,16.131,0.008,I
5473.58009,16.259,0.008,I
5477.51814,16.023,0.007,I
5478.54133,16.103,0.007,I
5480.5454,15.634,0.007,I
5481.51564,15.64,0.006,I
5485.55993,16.248,0.009,I
5486.54786,15.569,0.006,I
5487.53066,15.786,0.006,I
5488.51794,15.939,0.007,I
5489.50426,16.09,0.007,I
5490.50439,16.2,0.011,I
5491.49913,16.279,0.011,I
5494.50778,15.995,0.008,I
5495.52139,16.18,0.007,I
5497.5239,15.574,0.006,I
5499.52397,15.962,0.007,I
5504.50909,15.887,0.008,I
5595.87791,15.7,0.008,I
5596.86436,15.87,0.006,I
5597.86384,16.032,0.007,I
5598.85913,16.165,0.007,I
5599.87094,16.185,0.007,I
5600.86542,15.743,0.006,I
5600.88878,15.538,0.006,I
5601.89033,15.834,0.008,I
5602.86287,15.926,0.007,I
5604.87108,16.137,0.008,I
5605.86915,16.202,0.007,I
5606.86691,15.568,0.005,I
5607.8712,15.811,0.006,I
5608.86611,15.989,0.007,I
5610.89137,16.153,0.007,I
5612.86574,15.666,0.007,I
5614.85119,15.958,0.007,I
5615.85948,16.138,0.007,I
5616.8522,16.153,0.008,I
5617.8882,15.844,0.008,I
5620.84035,15.976,0.007,I
5621.84305,16.157,0.007,I
5622.87766,16.222,0.007,I
5624.83607,15.586,0.006,I
5625.81526,15.782,0.006,I
5626.80993,15.945,0.008,I
5627.8395,16.157,0.007,I
5628.85023,16.226,0.007,I
5629.81843,16.099,0.007,I
5630.79583,15.573,0.005,I
5631.82129,15.867,0.007,I
5632.83088,16.074,0.007,I
5633.78811,16.148,0.007,I
5634.84297,16.213,0.007,I
5635.85104,15.65,0.006,I
5637.8105,15.958,0.007,I
5638.79033,16.061,0.008,I
5639.77022,16.115,0.007,I
5639.846,16.206,0.007,I
5640.77622,16.193,0.009,I
5640.8144,16.126,0.007,I
5640.85263,15.601,0.006,I
5640.90237,15.724,0.006,I
5641.76604,15.614,0.006,I
5641.80908,15.685,0.006,I
5641.89084,15.876,0.006,I
5642.7695,15.801,0.007,I
5642.83037,15.939,0.007,I
5642.89023,16.049,0.007,I
5643.75409,15.948,0.007,I
5643.79226,16.014,0.007,I
5643.85212,16.086,0.007,I
5643.89297,16.105,0.006,I
5644.75797,16.095,0.008,I
5644.80017,16.105,0.007,I
5644.87455,16.141,0.007,I
5647.80029,15.78,0.007,I
5647.87139,15.918,0.007,I
5647.88738,15.957,0.007,I
5647.90578,15.983,0.007,I
5648.74379,15.836,0.006,I
5648.80633,15.947,0.006,I
5648.85034,16.043,0.006,I
5648.8936,16.084,0.007,I
5649.74961,16.009,0.006,I
5649.78881,16.095,0.007,I
5649.85624,16.12,0.006,I
5649.89473,16.129,0.006,I
5650.74457,16.106,0.007,I
5650.78067,16.121,0.006,I
5650.84303,16.134,0.006,I
5650.88719,16.197,0.007,I
5651.76232,16.15,0.007,I
5651.80497,16.193,0.007,I
5651.87563,15.634,0.005,I
5652.73467,16.193,0.007,I
5652.7424,16.184,0.007,I
5652.80383,15.647,0.005,I
5652.84614,15.73,0.005,I
5653.75897,15.7,0.005,I
5653.87836,15.975,0.006,I
5653.89145,16.007,0.006,I
5654.76156,15.874,0.006,I
5654.81411,16.001,0.006,I
5654.854,16.077,0.006,I
5654.89715,16.103,0.007,I
5655.76379,16.038,0.007,I
5655.80181,16.074,0.007,I
