HJD,Mag,Err,band
5693.75031,14.61,0.004,I
5693.7633,14.607,0.004,I
5693.77565,14.613,0.004,I
5693.7881,14.617,0.004,I
5693.8004,14.617,0.004,I
5693.81424,14.619,0.004,I
5693.82735,14.638,0.004,I
5693.83979,14.638,0.004,I
5693.85236,14.65,0.004,I
5693.86495,14.658,0.004,I
5693.87765,14.663,0.004,I
5693.89026,14.672,0.004,I
5693.90289,14.679,0.004,I
5693.91959,14.689,0.004,I
5693.93209,14.7,0.004,I
5694.60928,14.7,0.004,I
5694.62224,14.702,0.004,I
5694.63344,14.712,0.004,I
5694.64438,14.715,0.004,I
5694.65668,14.721,0.004,I
5694.6684,14.724,0.004,I
5694.6823,14.739,0.004,I
5694.70942,14.751,0.004,I
5694.7334,14.776,0.004,I
5694.74855,14.778,0.004,I
5694.76384,14.782,0.004,I
5694.78096,14.796,0.004,I
5694.79676,14.796,0.004,I
5694.80997,14.804,0.004,I
5694.82301,14.797,0.004,I
5694.83556,14.794,0.004,I
5694.8479,14.812,0.004,I
5694.86045,14.811,0.004,I
5694.87291,14.812,0.004,I
5694.88548,14.811,0.004,I
5694.89805,14.813,0.004,I
5694.91056,14.811,0.004,I
5694.9229,14.822,0.004,I
5694.9372,14.815,0.004,I
5695.61145,14.824,0.005,I
5695.62656,14.813,0.004,I
5695.64359,14.821,0.004,I
5695.65607,14.809,0.004,I
5695.67924,14.79,0.004,I
5695.69192,14.779,0.004,I
5695.737,14.714,0.004,I
5695.7608,14.666,0.004,I
5695.7796,14.642,0.004,I
5695.79273,14.637,0.004,I
5695.81081,14.625,0.004,I
5695.82334,14.623,0.004,I
5695.83701,14.612,0.004,I
5695.84972,14.616,0.004,I
5695.8626,14.616,0.004,I
5695.87498,14.621,0.004,I
5695.88749,14.629,0.004,I
5695.90003,14.636,0.004,I
5695.91252,14.641,0.004,I
5695.92505,14.651,0.004,I
5695.93802,14.663,0.004,I
5696.60623,14.637,0.004,I
5696.61551,14.649,0.004,I
5696.62804,14.657,0.004,I
5696.64251,14.673,0.004,I
5696.65666,14.682,0.004,I
5696.67973,14.694,0.004,I
5696.69206,14.698,0.004,I
5696.71348,14.71,0.004,I
5696.7272,14.717,0.004,I
5696.73964,14.729,0.004,I
5696.75286,14.735,0.004,I
5696.76641,14.753,0.004,I
5696.77915,14.761,0.004,I
5696.7941,14.748,0.004,I
5696.80857,14.763,0.004,I
5696.82308,14.775,0.004,I
5696.83763,14.786,0.004,I
5696.85109,14.784,0.004,I
5696.86451,14.792,0.004,I
5696.87949,14.797,0.004,I
5696.90148,14.806,0.004,I
5696.92302,14.817,0.004,I
5696.93554,14.818,0.004,I
5697.60631,14.822,0.004,I
5697.6125,14.82,0.004,I
5697.62484,14.814,0.004,I
5697.63738,14.821,0.004,I
5697.65989,14.802,0.004,I
5697.67224,14.811,0.004,I
5697.695,14.814,0.004,I
5697.70745,14.8,0.004,I
5697.71985,14.809,0.004,I
5697.73243,14.802,0.004,I
5697.74613,14.8,0.004,I
5697.75875,14.787,0.004,I
5697.7734,14.759,0.004,I
5697.78832,14.751,0.004,I
5697.80182,14.727,0.004,I
5697.81492,14.689,0.004,I
5697.8274,14.686,0.004,I
5697.83977,14.666,0.004,I
5697.85311,14.646,0.004,I
5697.86766,14.63,0.004,I
5697.88438,14.618,0.004,I
5697.8972,14.625,0.004,I
5697.90966,14.621,0.004,I
5697.92513,14.626,0.004,I
5697.93761,14.633,0.004,I
5698.60507,14.625,0.004,I
5698.61748,14.611,0.004,I
5698.63007,14.615,0.004,I
5698.64241,14.627,0.004,I
5698.66527,14.633,0.004,I
5698.67935,14.646,0.004,I
5698.69311,14.657,0.004,I
5698.70566,14.659,0.004,I
5698.71831,14.661,0.004,I
5698.7331,14.674,0.004,I
5698.74559,14.681,0.004,I
5698.75839,14.692,0.004,I
5698.77125,14.696,0.004,I
5698.78414,14.711,0.004,I
5698.79894,14.714,0.004,I
5698.81358,14.724,0.004,I
5698.82676,14.727,0.004,I
5698.83935,14.737,0.004,I
5698.85188,14.739,0.004,I
5698.86463,14.746,0.004,I
5698.87914,14.759,0.004,I
5698.8918,14.775,0.004,I
5698.90616,14.777,0.004,I
5698.9239,14.786,0.004,I
5698.93624,14.8,0.004,I
5702.62636,14.761,0.006,I
5702.66043,14.717,0.006,I
5702.6967,14.661,0.006,I
5702.74892,14.615,0.005,I
5702.77985,14.629,0.005,I
5702.87647,14.669,0.004,I
5702.91329,14.695,0.004,I
5703.64988,14.72,0.005,I
5703.71113,14.752,0.005,I
5703.72771,14.767,0.005,I
5703.74256,14.774,0.004,I
5703.7596,14.779,0.005,I
5703.77693,14.792,0.005,I
5703.81324,14.795,0.005,I
5703.82948,14.807,0.005,I
5703.8447,14.802,0.005,I
5703.86289,14.811,0.005,I
5705.70415,14.697,0.004,I
5705.71864,14.712,0.004,I
5705.73262,14.723,0.004,I
5705.74648,14.736,0.004,I
5705.76074,14.742,0.004,I
5705.77548,14.747,0.004,I
5705.79096,14.752,0.004,I
5705.81429,14.764,0.004,I
5705.82692,14.773,0.004,I
5705.84915,14.775,0.004,I
5705.86503,14.791,0.005,I
5705.87999,14.789,0.005,I
5705.89481,14.796,0.004,I
5705.91053,14.788,0.005,I
5705.92842,14.808,0.005,I
5706.58754,14.805,0.005,I
5706.65098,14.805,0.005,I
5706.70818,14.805,0.005,I
5706.73348,14.8,0.005,I
5706.7479,14.795,0.004,I
5706.76395,14.794,0.004,I
5706.78486,14.757,0.004,I
5706.79992,14.743,0.004,I
5706.81692,14.723,0.005,I
5706.85053,14.674,0.004,I
5706.86555,14.651,0.004,I
5706.88206,14.639,0.005,I
5707.57844,14.62,0.004,I
5707.58413,14.634,0.004,I
5707.59642,14.617,0.004,I
5707.60962,14.621,0.004,I
5707.62228,14.621,0.004,I
5707.64423,14.631,0.004,I
5707.65668,14.632,0.004,I
5707.67887,14.65,0.004,I
5707.6915,14.647,0.004,I
5707.70444,14.659,0.004,I
5707.71697,14.666,0.004,I
5707.72963,14.668,0.004,I
5707.74291,14.676,0.004,I
5707.75618,14.69,0.004,I
5707.76973,14.697,0.004,I
5707.78343,14.7,0.004,I
5707.79656,14.713,0.004,I
5707.80963,14.722,0.004,I
5707.82339,14.733,0.004,I
5707.83599,14.727,0.004,I
5707.84877,14.747,0.004,I
5707.86317,14.751,0.004,I
5707.87574,14.771,0.004,I
5707.89078,14.767,0.004,I
5707.90354,14.775,0.005,I
5707.92195,14.796,0.004,I
5707.93942,14.792,0.005,I
5708.57921,14.752,0.004,I
5708.5891,14.767,0.005,I
5708.60321,14.773,0.004,I
5708.61603,14.777,0.005,I
5708.63171,14.783,0.004,I
5708.65923,14.801,0.004,I
5708.67303,14.799,0.004,I
5708.6858,14.807,0.004,I
5708.70966,14.809,0.004,I
5708.72231,14.809,0.004,I
5708.73494,14.818,0.004,I
5708.74776,14.804,0.004,I
5708.76166,14.811,0.004,I
5708.77659,14.813,0.004,I
5708.79077,14.809,0.005,I
5708.81201,14.809,0.004,I
5708.82548,14.802,0.004,I
5708.84065,14.792,0.004,I
5708.85673,14.774,0.004,I
5708.87216,14.755,0.005,I
5708.8893,14.724,0.004,I
5708.90817,14.693,0.004,I
5709.57334,14.747,0.004,I
5709.57842,14.716,0.004,I
5709.59135,14.716,0.004,I
5709.60622,14.691,0.004,I
5709.61894,14.664,0.004,I
5709.63142,14.651,0.004,I
5709.64641,14.636,0.004,I
5709.65898,14.623,0.004,I
5709.78273,14.655,0.004,I
5709.82793,14.688,0.004,I
5710.85884,14.82,0.004,I
5711.77997,14.618,0.004,I
5712.57298,14.688,0.005,I
5712.58246,14.69,0.005,I
5712.60905,14.691,0.004,I
5712.63232,14.698,0.004,I
5712.64486,14.713,0.004,I
5712.66731,14.725,0.004,I
5712.67992,14.73,0.004,I
5712.69272,14.736,0.004,I
5712.70589,14.742,0.004,I
5712.71904,14.744,0.004,I
5712.73243,14.752,0.004,I
5712.74671,14.759,0.004,I
5712.76024,14.774,0.004,I
5712.7751,14.777,0.004,I
5712.78842,14.784,0.004,I
5712.8016,14.797,0.004,I
5712.81486,14.803,0.004,I
5712.82746,14.804,0.004,I
5712.84101,14.811,0.004,I
5712.85765,14.811,0.004,I
5712.87489,14.813,0.004,I
5712.89888,14.819,0.004,I
5713.73631,14.736,0.004,I
5713.75222,14.697,0.004,I
5713.76665,14.669,0.004,I
5713.78829,14.639,0.004,I
5713.80083,14.625,0.004,I
5713.8133,14.607,0.004,I
5713.82622,14.61,0.004,I
5713.83918,14.614,0.004,I
5713.85389,14.611,0.004,I
5713.86666,14.622,0.004,I
5714.58146,14.643,0.004,I
5714.59275,14.643,0.004,I
5714.6072,14.646,0.004,I
5714.62157,14.657,0.004,I
5714.6362,14.668,0.004,I
5714.64904,14.67,0.004,I
5714.66199,14.679,0.004,I
5714.68435,14.693,0.004,I
5714.69715,14.694,0.004,I
5714.86351,14.799,0.004,I
5715.56378,14.802,0.004,I
5715.57967,14.813,0.004,I
5715.58584,14.814,0.004,I
5715.61382,14.824,0.004,I
5715.62655,14.825,0.004,I
5715.64956,14.818,0.004,I
5715.6658,14.821,0.004,I
5715.67933,14.824,0.004,I
5715.69425,14.821,0.004,I
5715.70767,14.813,0.004,I
5715.72475,14.813,0.004,I
5715.7393,14.809,0.004,I
5715.75679,14.8,0.004,I
5715.77179,14.79,0.004,I
5715.78592,14.774,0.004,I
5715.79886,14.754,0.004,I
5715.81564,14.721,0.004,I
5715.82848,14.701,0.004,I
5715.84102,14.673,0.004,I
5715.85543,14.661,0.004,I
5715.88355,14.62,0.004,I
5715.89636,14.615,0.004,I
5715.91091,14.615,0.004,I
5716.57897,14.636,0.004,I
5716.58409,14.634,0.004,I
5716.59674,14.625,0.004,I
5716.61147,14.631,0.004,I
5716.62408,14.635,0.004,I
5716.64641,14.64,0.004,I
5716.65903,14.648,0.004,I
5716.67182,14.651,0.004,I
5716.68449,14.651,0.004,I
5716.71081,14.663,0.004,I
5716.72452,14.674,0.004,I
5716.7379,14.678,0.004,I
5716.75092,14.69,0.004,I
5716.76797,14.703,0.004,I
5716.78157,14.704,0.004,I
5716.79478,14.714,0.004,I
5716.80783,14.722,0.004,I
5716.82067,14.734,0.004,I
5716.83364,14.734,0.004,I
5716.84654,14.744,0.004,I
5716.86145,14.751,0.004,I
5716.8741,14.759,0.004,I
5716.88675,14.756,0.004,I
5716.90036,14.775,0.004,I
5721.55139,14.661,0.004,I
5721.56758,14.663,0.004,I
5721.58943,14.684,0.004,I
5721.60193,14.691,0.004,I
5721.6144,14.693,0.004,I
5721.62682,14.692,0.004,I
5721.64449,14.723,0.004,I
5721.66672,14.731,0.004,I
5721.67925,14.735,0.004,I
5721.69176,14.744,0.004,I
5721.70501,14.747,0.004,I
5721.72059,14.762,0.004,I
5721.73476,14.764,0.004,I
5721.75964,14.795,0.004,I
5721.77343,14.797,0.004,I
5721.78636,14.802,0.004,I
5721.79919,14.807,0.004,I
5721.81212,14.82,0.004,I
5721.82544,14.806,0.004,I
5721.8403,14.811,0.004,I
5721.86466,14.825,0.004,I
5721.87736,14.823,0.004,I
5721.89019,14.83,0.004,I
5721.90301,14.821,0.005,I
5721.92086,14.815,0.004,I
5722.54205,14.792,0.004,I
5722.5658,14.807,0.004,I
5722.59813,14.8,0.004,I
5722.61172,14.797,0.004,I
5722.62527,14.807,0.004,I
5722.63911,14.792,0.004,I
5722.65254,14.791,0.004,I
5722.66611,14.798,0.004,I
5722.67968,14.774,0.004,I
5722.69369,14.773,0.004,I
5722.7073,14.773,0.004,I
5722.72118,14.753,0.004,I
5722.73592,14.727,0.004,I
5722.75922,14.691,0.004,I
5722.7723,14.676,0.004,I
5722.78508,14.665,0.004,I
5722.79896,14.652,0.004,I
5722.81188,14.636,0.004,I
5722.82661,14.632,0.004,I
5722.87155,14.634,0.004,I
5723.5432,14.617,0.004,I
5723.55741,14.613,0.004,I
5723.56984,14.619,0.004,I
5723.58268,14.626,0.004,I
5723.60542,14.637,0.004,I
5723.61803,14.648,0.004,I
5723.6308,14.649,0.004,I
5723.65286,14.675,0.004,I
5723.6656,14.673,0.004,I
5723.68078,14.682,0.004,I
5723.69349,14.683,0.004,I
5723.70696,14.7,0.004,I
5723.7208,14.709,0.004,I
5723.73403,14.72,0.004,I
5723.74763,14.715,0.004,I
5723.76034,14.731,0.004,I
5723.77293,14.738,0.004,I
5723.78608,14.745,0.004,I
5723.79894,14.746,0.004,I
5723.81195,14.765,0.004,I
5723.82513,14.775,0.004,I
5723.83855,14.792,0.004,I
5723.85162,14.789,0.004,I
5723.86462,14.801,0.004,I
5724.54155,14.768,0.005,I
5724.5518,14.74,0.005,I
5724.56903,14.774,0.004,I
5724.5816,14.792,0.004,I
5724.59584,14.795,0.004,I
5724.60844,14.782,0.004,I
5724.62107,14.799,0.004,I
5724.63359,14.794,0.005,I
5724.64602,14.807,0.004,I
5724.65913,14.798,0.004,I
5724.67168,14.795,0.004,I
5724.68477,14.797,0.004,I
5724.69815,14.797,0.004,I
5724.72052,14.807,0.004,I
5724.73466,14.807,0.004,I
5724.7481,14.797,0.004,I
5724.77033,14.786,0.004,I
5724.78321,14.779,0.004,I
5724.79854,14.757,0.004,I
5724.81138,14.736,0.004,I
5724.82393,14.722,0.004,I
5725.53913,14.682,0.004,I
5725.56138,14.646,0.004,I
5725.57484,14.616,0.004,I
5725.58829,14.613,0.004,I
5725.60179,14.606,0.004,I
5725.61526,14.607,0.004,I
5725.62879,14.61,0.004,I
5725.64236,14.609,0.004,I
5725.65664,14.619,0.004,I
5725.68041,14.635,0.004,I
5725.6954,14.635,0.004,I
5725.70914,14.648,0.004,I
5725.72251,14.662,0.004,I
5725.73599,14.666,0.004,I
5725.74877,14.672,0.004,I
5725.76166,14.684,0.004,I
5725.77438,14.698,0.004,I
5725.78745,14.711,0.004,I
5725.80112,14.717,0.004,I
5726.54093,14.733,0.004,I
5726.55273,14.731,0.004,I
5726.56309,14.736,0.004,I
5726.57574,14.751,0.004,I
5726.5976,14.76,0.004,I
5726.61014,14.769,0.004,I
5726.6228,14.789,0.004,I
5726.63546,14.778,0.004,I
5726.64802,14.787,0.004,I
5726.67014,14.795,0.004,I
5726.68296,14.783,0.004,I
5726.69583,14.795,0.004,I
5726.70962,14.797,0.004,I
5726.72369,14.801,0.004,I
5726.73707,14.801,0.005,I
5726.75016,14.807,0.004,I
5726.76331,14.802,0.004,I
5726.78259,14.811,0.004,I
5726.7956,14.804,0.004,I
5726.80821,14.804,0.004,I
5726.8266,14.801,0.004,I
5734.59188,14.633,0.005,I
5734.60936,14.626,0.004,I
5734.65801,14.636,0.004,I
5734.67342,14.639,0.004,I
5734.68681,14.646,0.004,I
5734.70104,14.645,0.005,I
5734.71836,14.667,0.004,I
5734.73466,14.68,0.004,I
5734.74932,14.669,0.005,I
5734.76423,14.691,0.005,I
5734.77841,14.701,0.004,I
5734.79259,14.699,0.004,I
5734.80778,14.713,0.004,I
5734.82841,14.735,0.004,I
5734.84129,14.738,0.005,I
5734.85817,14.755,0.005,I
5734.87101,14.754,0.004,I
5734.88594,14.76,0.005,I
5735.64573,14.781,0.005,I
5735.66192,14.807,0.004,I
5735.6764,14.798,0.005,I
5735.69079,14.808,0.004,I
5735.70867,14.802,0.004,I
5735.72991,14.815,0.004,I
5735.7412,14.81,0.004,I
5735.75381,14.805,0.004,I
5735.77123,14.805,0.004,I
5735.78799,14.803,0.004,I
5735.80267,14.803,0.004,I
5735.81748,14.802,0.004,I
5735.83438,14.806,0.004,I
5735.84944,14.805,0.004,I
5735.86435,14.787,0.004,I
5735.87903,14.765,0.004,I
5735.89378,14.741,0.005,I
5736.50675,14.809,0.004,I
5736.51943,14.806,0.004,I
5736.53212,14.807,0.004,I
5736.5497,14.774,0.004,I
5736.56244,14.757,0.004,I
5736.57512,14.742,0.004,I
5736.58771,14.727,0.004,I
5736.60299,14.698,0.004,I
5736.61727,14.678,0.004,I
5736.632,14.656,0.004,I
5736.64672,14.636,0.004,I
5736.65937,14.63,0.004,I
5736.67205,14.618,0.004,I
5736.68687,14.611,0.004,I
5736.70258,14.612,0.004,I
5736.72424,14.628,0.004,I
5736.74175,14.632,0.004,I
5736.7586,14.637,0.004,I
5736.78264,14.652,0.004,I
5736.79812,14.658,0.004,I
5736.81383,14.661,0.004,I
5736.82967,14.676,0.004,I
5736.84524,14.684,0.004,I
5736.86095,14.691,0.004,I
5736.8778,14.708,0.004,I
5736.89197,14.717,0.004,I
5737.50585,14.675,0.005,I
5737.52035,14.684,0.004,I
5737.53295,14.681,0.004,I
5737.54575,14.688,0.004,I
5737.55844,14.687,0.004,I
5737.57291,14.697,0.004,I
5737.59826,14.702,0.004,I
5737.61172,14.716,0.004,I
5737.62563,14.723,0.004,I
5737.64064,14.727,0.004,I
5737.65429,14.739,0.004,I
5737.66796,14.744,0.004,I
5737.69484,14.759,0.004,I
5737.70841,14.777,0.004,I
5737.72249,14.771,0.004,I
5737.73499,14.79,0.004,I
5737.74922,14.783,0.004,I
5737.76189,14.805,0.004,I
5737.77562,14.802,0.004,I
5737.78837,14.805,0.004,I
5737.80257,14.806,0.004,I
5737.82234,14.803,0.004,I
5737.83549,14.809,0.004,I
5737.84818,14.8,0.004,I
5737.86362,14.812,0.004,I
5737.87634,14.802,0.004,I
5737.88885,14.816,0.004,I
5738.53576,14.811,0.004,I
5738.57521,14.807,0.004,I
5738.58782,14.804,0.004,I
5738.60119,14.809,0.004,I
5738.61591,14.803,0.004,I
5738.62865,14.783,0.004,I
5738.65432,14.743,0.004,I
5738.66736,14.731,0.004,I
5738.6959,14.681,0.004,I
5738.70876,14.665,0.004,I
5738.72155,14.651,0.004,I
5738.73543,14.628,0.004,I
5738.7483,14.626,0.004,I
5738.76127,14.626,0.004,I
5739.50137,14.64,0.004,I
5739.5141,14.633,0.004,I
5739.52662,14.645,0.004,I
5739.53939,14.641,0.004,I
5739.55212,14.646,0.004,I
5739.56486,14.659,0.004,I
5739.5776,14.666,0.004,I
5739.59041,14.67,0.004,I
5739.60544,14.677,0.004,I
5739.61817,14.683,0.004,I
5739.64139,14.698,0.004,I
5739.65416,14.703,0.004,I
5739.68536,14.718,0.004,I
5739.69948,14.729,0.004,I
5739.71208,14.731,0.004,I
5739.72483,14.743,0.004,I
5739.73757,14.747,0.004,I
5739.75045,14.764,0.004,I
5739.76381,14.764,0.004,I
5739.77663,14.779,0.004,I
5739.78923,14.776,0.004,I
5739.80619,14.791,0.004,I
5739.82394,14.795,0.004,I
5739.84406,14.794,0.004,I
5739.85963,14.794,0.004,I
5739.87319,14.796,0.004,I
5740.49697,14.796,0.005,I
5740.51351,14.788,0.004,I
5740.52916,14.804,0.004,I
5740.54451,14.803,0.004,I
5740.55823,14.806,0.004,I
5740.57135,14.792,0.005,I
5740.58561,14.803,0.004,I
5740.61996,14.814,0.004,I
5740.63269,14.809,0.005,I
5740.6454,14.798,0.004,I
5740.66182,14.811,0.004,I
5740.68668,14.794,0.004,I
5740.70907,14.793,0.004,I
5740.72257,14.763,0.004,I
5740.73602,14.755,0.004,I
5740.74859,14.733,0.004,I
5740.76233,14.708,0.004,I
5740.77493,14.685,0.004,I
5740.79345,14.661,0.004,I
5740.80699,14.649,0.004,I
5740.81984,14.63,0.004,I
5740.8325,14.64,0.004,I
5740.84514,14.622,0.004,I
5740.86527,14.629,0.004,I
5740.87992,14.636,0.004,I
5741.49396,14.667,0.004,I
5741.50668,14.639,0.004,I
5741.51936,14.639,0.004,I
5741.53217,14.629,0.004,I
5741.5449,14.631,0.004,I
5741.55858,14.624,0.004,I
5741.57746,14.626,0.004,I
5741.5901,14.634,0.004,I
5741.60277,14.641,0.004,I
5741.61527,14.645,0.004,I
5741.62799,14.652,0.004,I
5741.64063,14.656,0.004,I
5741.65334,14.667,0.004,I
5741.67814,14.677,0.004,I
5741.70169,14.691,0.004,I
5741.71452,14.695,0.004,I
5741.72764,14.704,0.004,I
5741.74074,14.712,0.004,I
5741.75605,14.718,0.004,I
5741.76872,14.732,0.004,I
5741.78171,14.731,0.004,I
5741.79448,14.74,0.004,I
5741.80733,14.756,0.004,I
5741.81998,14.754,0.004,I
5741.83252,14.764,0.004,I
5741.84534,14.774,0.004,I
5741.85793,14.774,0.004,I
5741.87072,14.775,0.004,I
5741.88411,14.791,0.004,I
5742.49086,14.741,0.004,I
5742.50437,14.747,0.004,I
5742.51975,14.761,0.004,I
5742.53353,14.765,0.004,I
5742.54732,14.771,0.004,I
5742.56295,14.781,0.004,I
5742.57589,14.777,0.004,I
5742.58847,14.784,0.004,I
5742.60119,14.799,0.004,I
5742.61386,14.814,0.004,I
5742.63693,14.805,0.004,I
5742.66027,14.798,0.004,I
5742.67564,14.812,0.004,I
5742.68881,14.804,0.004,I
5742.70181,14.805,0.004,I
5742.71448,14.8,0.004,I
5742.72779,14.803,0.004,I
5742.7405,14.798,0.004,I
5742.75302,14.789,0.004,I
5742.76579,14.788,0.004,I
5742.77876,14.782,0.004,I
5742.79127,14.77,0.004,I
5742.80413,14.744,0.004,I
5742.81684,14.746,0.004,I
5742.82929,14.716,0.004,I
5742.84428,14.689,0.004,I
5742.85699,14.679,0.004,I
5742.86957,14.655,0.004,I
5742.88202,14.646,0.004,I
5743.5991,14.633,0.004,I
5743.61298,14.627,0.004,I
5743.62545,14.616,0.004,I
5743.63809,14.62,0.004,I
5743.65088,14.633,0.004,I
5743.66522,14.629,0.004,I
5743.6787,14.641,0.004,I
5743.70434,14.65,0.004,I
5743.72623,14.663,0.004,I
5743.73883,14.663,0.004,I
5743.75186,14.672,0.004,I
5743.76441,14.685,0.004,I
5743.77701,14.694,0.004,I
5743.78966,14.697,0.004,I
5743.80245,14.711,0.004,I
5743.81501,14.707,0.004,I
5743.82758,14.715,0.004,I
5743.84005,14.727,0.004,I
5743.85273,14.734,0.004,I
5743.86538,14.755,0.004,I
5743.878,14.752,0.005,I
5744.49663,14.707,0.005,I
5744.50944,14.711,0.004,I
5744.52211,14.724,0.004,I
5744.53466,14.725,0.004,I
5744.5473,14.728,0.004,I
5744.56049,14.751,0.004,I
5744.57317,14.745,0.004,I
5744.58587,14.752,0.004,I
5744.59866,14.761,0.004,I
5744.61134,14.762,0.004,I
5744.62407,14.774,0.004,I
5744.64715,14.774,0.004,I
5744.67155,14.789,0.004,I
5744.69935,14.803,0.004,I
5744.72374,14.806,0.004,I
5744.74262,14.802,0.004,I
5744.76062,14.813,0.004,I
5744.77549,14.805,0.004,I
5744.79018,14.799,0.004,I
5744.80435,14.812,0.004,I
5744.8172,14.806,0.004,I
5744.83654,14.801,0.004,I
5744.84987,14.795,0.005,I
5744.86237,14.785,0.004,I
5744.87494,14.768,0.004,I
5745.52273,14.799,0.005,I
5745.5361,14.797,0.004,I
5745.55551,14.787,0.004,I
5745.56948,14.765,0.004,I
5745.58287,14.745,0.005,I
5745.59626,14.727,0.004,I
5745.60967,14.702,0.004,I
5745.62261,14.697,0.004,I
5745.63543,14.667,0.004,I
5745.65848,14.628,0.004,I
5745.68294,14.616,0.004,I
5745.69586,14.618,0.004,I
5745.70873,14.623,0.004,I
5745.72141,14.628,0.004,I
5745.73398,14.628,0.004,I
5745.74672,14.636,0.004,I
5745.75959,14.648,0.004,I
5745.77219,14.651,0.004,I
5745.78481,14.658,0.004,I
5745.79751,14.665,0.004,I
5745.81006,14.671,0.004,I
5745.86312,14.716,0.004,I
5745.87322,14.703,0.004,I
5746.53721,14.686,0.004,I
5746.55455,14.687,0.004,I
5746.56354,14.693,0.004,I
5746.58009,14.701,0.004,I
5746.59255,14.715,0.004,I
5746.60501,14.719,0.004,I
5746.61776,14.722,0.004,I
5746.63046,14.733,0.004,I
5746.64571,14.744,0.004,I
5746.67322,14.763,0.004,I
5746.69913,14.77,0.004,I
5746.71169,14.773,0.004,I
5746.72422,14.782,0.004,I
5746.7369,14.789,0.004,I
5746.74951,14.798,0.004,I
5746.76195,14.802,0.004,I
5746.77451,14.796,0.004,I
5746.79187,14.812,0.004,I
5746.80426,14.815,0.004,I
5746.81691,14.81,0.005,I
5746.83192,14.805,0.005,I
5746.85004,14.808,0.005,I
5747.58123,14.815,0.005,I
5747.59542,14.807,0.005,I
5747.60962,14.798,0.005,I
5747.62462,14.78,0.005,I
5747.63886,14.77,0.004,I
5747.65446,14.745,0.004,I
5747.67066,14.725,0.004,I
5747.68524,14.702,0.005,I
5747.69975,14.678,0.005,I
5747.71389,14.66,0.005,I
5747.72854,14.641,0.004,I
5747.74347,14.632,0.004,I
5747.75802,14.618,0.004,I
5747.7727,14.616,0.004,I
5747.80979,14.627,0.004,I
5748.60022,14.678,0.004,I
5748.61299,14.685,0.004,I
5748.62577,14.677,0.004,I
5748.64942,14.697,0.004,I
5748.66414,14.722,0.004,I
5748.68303,14.729,0.004,I
5748.73608,14.734,0.005,I
5749.49724,14.806,0.005,I
5749.51,14.801,0.005,I
5749.52247,14.797,0.005,I
5749.53508,14.818,0.004,I
5749.5476,14.804,0.004,I
5749.56042,14.81,0.004,I
5749.57294,14.816,0.004,I
5749.58542,14.816,0.004,I
5749.5998,14.812,0.004,I
5749.61242,14.814,0.004,I
5749.62544,14.812,0.004,I
5749.64912,14.81,0.004,I
5749.66251,14.797,0.005,I
5749.67576,14.796,0.005,I
5749.68878,14.798,0.005,I
5749.70161,14.784,0.004,I
5749.71432,14.767,0.004,I
5749.72706,14.759,0.004,I
5749.73985,14.74,0.004,I
5749.75253,14.712,0.004,I
5749.76544,14.695,0.004,I
5749.77834,14.683,0.004,I
5749.79207,14.655,0.004,I
5749.80472,14.647,0.005,I
5749.81812,14.644,0.004,I
5752.54155,14.717,0.004,I
5752.55411,14.691,0.004,I
5752.56684,14.665,0.004,I
5752.57941,14.669,0.004,I
5752.59817,14.656,0.005,I
5752.61074,14.664,0.004,I
5752.62359,14.64,0.004,I
5752.64843,14.64,0.004,I
5752.66174,14.637,0.004,I
5752.67986,14.639,0.004,I
5752.69876,14.656,0.004,I
5752.71793,14.658,0.004,I
5752.73048,14.669,0.004,I
5752.7445,14.674,0.004,I
5752.75736,14.682,0.004,I
5752.77041,14.695,0.004,I
5759.8026,14.762,0.004,I
5759.81508,14.769,0.005,I
5759.8263,14.779,0.005,I
5760.46067,14.722,0.006,I
5760.47345,14.737,0.005,I
5760.48618,14.743,0.005,I
5760.49858,14.76,0.004,I
5760.51112,14.758,0.005,I
5760.52782,14.764,0.004,I
5760.55491,14.781,0.005,I
5760.56757,14.782,0.005,I
5760.58039,14.789,0.005,I
5760.59303,14.787,0.005,I
5760.61861,14.809,0.004,I
5760.63659,14.813,0.004,I
5760.64931,14.816,0.004,I
5760.66722,14.815,0.004,I
5760.67997,14.814,0.004,I
5760.69475,14.819,0.004,I
5760.71867,14.81,0.004,I
5760.73125,14.809,0.004,I
5760.74404,14.814,0.004,I
5760.75692,14.804,0.004,I
5760.76952,14.806,0.004,I
5760.78207,14.797,0.004,I
5760.7946,14.797,0.004,I
5760.80721,14.762,0.004,I
5760.81964,14.768,0.004,I
5762.47925,14.681,0.004,I
5762.49466,14.7,0.004,I
5762.50723,14.702,0.004,I
5762.51988,14.71,0.004,I
5762.53291,14.72,0.004,I
5762.54549,14.727,0.004,I
5762.55807,14.739,0.004,I
5762.57084,14.75,0.004,I
5762.58715,14.757,0.004,I
5762.5999,14.76,0.004,I
5762.61244,14.769,0.004,I
5762.6255,14.778,0.004,I
5762.63883,14.779,0.004,I
5762.6517,14.784,0.004,I
5762.66526,14.798,0.004,I
5762.68896,14.803,0.004,I
5762.70147,14.808,0.004,I
5762.71439,14.813,0.004,I
5762.72716,14.803,0.004,I
5762.74332,14.806,0.004,I
5762.76286,14.81,0.005,I
5763.47017,14.802,0.004,I
