HJD,Mag,Err,band
5380.8203,16.338,0.01,I
5380.83286,16.333,0.009,I
5380.84572,16.265,0.01,I
5381.51964,16.103,0.009,I
5381.53261,16.124,0.009,I
5381.54522,16.141,0.007,I
5381.55773,16.158,0.008,I
5381.57017,16.165,0.008,I
5381.58274,16.196,0.009,I
5381.59552,16.203,0.009,I
5381.61033,16.244,0.01,I
5381.64153,16.26,0.009,I
5381.65465,16.246,0.008,I
5381.66891,16.268,0.008,I
5381.68275,16.287,0.009,I
5381.69545,16.28,0.008,I
5381.70803,16.318,0.008,I
5381.72072,16.332,0.01,I
5381.73344,16.351,0.008,I
5381.74613,16.35,0.01,I
5381.75902,16.351,0.01,I
5381.77164,16.307,0.011,I
5381.79307,16.154,0.008,I
5381.80579,16.047,0.007,I
5381.81849,15.901,0.007,I
5381.83118,15.815,0.007,I
5381.84393,15.782,0.007,I
5381.85655,15.828,0.008,I
5382.52142,16.202,0.008,I
5382.53396,16.226,0.008,I
5382.54641,16.233,0.009,I
5382.55898,16.232,0.01,I
5382.57834,16.239,0.009,I
5382.59604,16.263,0.009,I
5382.60841,16.279,0.009,I
5382.62127,16.298,0.008,I
5382.63364,16.309,0.01,I
5382.64633,16.313,0.008,I
5382.6626,16.321,0.008,I
5382.67542,16.361,0.009,I
5382.68811,16.346,0.008,I
5382.70259,16.305,0.008,I
5382.71531,16.235,0.008,I
5382.72793,16.136,0.007,I
5382.74063,15.998,0.007,I
5382.75321,15.861,0.007,I
5382.76572,15.782,0.007,I
5382.78536,15.808,0.007,I
5382.8034,15.846,0.007,I
5382.81644,15.87,0.008,I
5382.82915,15.906,0.008,I
5383.68744,15.836,0.007,I
5383.74562,15.862,0.007,I
5383.75829,15.889,0.007,I
5384.53349,16.335,0.011,I
5384.77045,16.08,0.007,I
5384.78294,16.092,0.008,I
5384.79557,16.122,0.009,I
5384.80859,16.161,0.009,I
5384.83994,16.203,0.009,I
5384.85299,16.221,0.01,I
5385.46616,16.346,0.009,I
5385.47924,16.353,0.008,I
5385.49274,16.344,0.007,I
5385.50539,16.279,0.007,I
5385.56173,15.758,0.005,I
5385.7078,16.09,0.007,I
5385.80591,16.248,0.007,I
5385.81846,16.26,0.007,I
5385.83103,16.264,0.007,I
5385.84345,16.259,0.007,I
5385.85621,16.289,0.007,I
5386.46528,15.98,0.007,I
5386.49714,15.755,0.006,I
5386.52095,15.813,0.006,I
5386.57937,15.964,0.006,I
5386.60305,16.011,0.006,I
5386.66341,16.144,0.007,I
5386.6873,16.178,0.007,I
5386.72621,16.236,0.007,I
5386.73889,16.256,0.007,I
5386.75166,16.282,0.007,I
5386.76455,16.275,0.007,I
5386.77717,16.277,0.007,I
5386.79108,16.291,0.007,I
5386.80373,16.285,0.007,I
5386.82019,16.309,0.007,I
5386.833,16.308,0.007,I
5387.46503,15.853,0.007,I
5387.49942,15.943,0.006,I
5387.5362,16.031,0.006,I
5387.57043,16.1,0.006,I
5387.60842,16.162,0.006,I
5387.64318,16.224,0.006,I
5387.68264,16.269,0.007,I
5387.69554,16.282,0.007,I
5387.70853,16.282,0.007,I
5387.7213,16.282,0.007,I
5387.73397,16.292,0.007,I
5387.74684,16.3,0.007,I
5387.76205,16.316,0.007,I
5387.7748,16.315,0.007,I
5387.79061,16.326,0.007,I
5387.80326,16.352,0.007,I
5387.81818,16.338,0.007,I
5387.83069,16.281,0.007,I
5387.84326,16.189,0.007,I
5388.4632,16.009,0.009,I
5388.47576,16.055,0.007,I
5388.48832,16.083,0.007,I
5388.50083,16.102,0.007,I
5388.51362,16.122,0.007,I
5388.52636,16.149,0.007,I
5388.56074,16.204,0.007,I
5388.60083,16.266,0.007,I
5388.63542,16.293,0.007,I
5388.67314,16.313,0.007,I
5388.70816,16.323,0.007,I
5388.74553,16.335,0.007,I
5388.75823,16.315,0.007,I
5388.77258,16.209,0.007,I
5388.7853,16.036,0.007,I
5388.80309,15.804,0.006,I
5388.81576,15.739,0.006,I
5388.8294,15.74,0.006,I
5388.84194,15.765,0.006,I
5389.46278,16.17,0.01,I
5389.47631,16.189,0.009,I
5389.48904,16.218,0.009,I
5389.50165,16.223,0.007,I
5389.51443,16.238,0.008,I
5389.52714,16.267,0.008,I
5389.54015,16.268,0.008,I
5389.5782,16.294,0.007,I
5389.61243,16.315,0.007,I
5389.64692,16.332,0.008,I
5389.68336,16.335,0.007,I
5389.71775,16.044,0.007,I
5389.75257,15.736,0.007,I
5389.76536,15.77,0.007,I
5389.77809,15.801,0.007,I
5389.79184,15.843,0.007,I
5389.80454,15.876,0.007,I
5389.81863,15.915,0.006,I
5389.83141,15.958,0.007,I
5389.84426,15.994,0.007,I
5390.4635,16.265,0.013,I
5390.51829,16.289,0.009,I
5390.53495,16.306,0.009,I
5390.54764,16.332,0.009,I
5390.5603,16.337,0.008,I
5390.58061,16.333,0.008,I
5390.59346,16.336,0.008,I
5390.60619,16.371,0.01,I
5390.64584,16.063,0.007,I
5390.66635,15.752,0.006,I
5390.67897,15.72,0.007,I
5390.69211,15.733,0.006,I
5390.71603,15.827,0.006,I
5390.72915,15.854,0.007,I
5390.74158,15.901,0.006,I
5390.7543,15.934,0.007,I
5390.76698,15.973,0.007,I
5390.77958,15.998,0.007,I
5390.79214,16.03,0.007,I
5390.80472,16.055,0.007,I
5390.81721,16.087,0.007,I
5390.82965,16.12,0.008,I
5391.46963,16.341,0.011,I
5391.50184,16.333,0.009,I
5391.5153,16.339,0.008,I
5391.5292,16.33,0.008,I
5391.54172,16.354,0.009,I
5391.55409,16.312,0.01,I
5391.56654,16.199,0.01,I
5391.57912,16.006,0.007,I
5391.61366,15.714,0.006,I
5391.65011,15.824,0.007,I
5391.68838,15.942,0.007,I
5391.72292,16.023,0.007,I
5391.75716,16.106,0.007,I
5391.79361,16.159,0.007,I
5391.80623,16.173,0.007,I
5391.81885,16.211,0.007,I
5391.83135,16.219,0.008,I
5391.84369,16.243,0.008,I
5392.46626,16.35,0.01,I
5392.47897,16.335,0.009,I
5392.49144,16.278,0.008,I
5392.50408,16.108,0.007,I
5392.51684,15.887,0.007,I
5392.53017,15.723,0.007,I
5392.54306,15.706,0.006,I
5392.55682,15.743,0.006,I
5392.5916,15.875,0.006,I
5392.62646,15.963,0.006,I
5392.66324,16.052,0.007,I
5392.70172,16.124,0.007,I
5392.73657,16.187,0.007,I
5392.77119,16.241,0.007,I
5392.7837,16.254,0.007,I
5392.7963,16.27,0.007,I
5392.80887,16.281,0.007,I
5392.82133,16.31,0.007,I
5392.83379,16.307,0.009,I
5393.62426,16.131,0.008,I
5393.63669,16.134,0.008,I
5393.65088,16.148,0.008,I
5393.66372,16.167,0.009,I
5393.6764,16.212,0.008,I
5393.68936,16.219,0.007,I
5393.70206,16.241,0.009,I
5393.7146,16.26,0.009,I
5393.72729,16.29,0.009,I
5393.74235,16.303,0.01,I
5393.75993,16.304,0.009,I
5393.77278,16.299,0.009,I
5393.78557,16.307,0.009,I
5393.79805,16.322,0.009,I
5393.81065,16.313,0.009,I
5393.8233,16.324,0.01,I
5393.8359,16.346,0.01,I
5395.80661,15.723,0.007,I
5395.81652,15.746,0.007,I
5395.82889,15.811,0.007,I
5396.52363,16.273,0.009,I
5396.53617,16.266,0.009,I
5396.57082,16.307,0.009,I
5396.59792,16.318,0.008,I
5396.61137,16.324,0.007,I
5396.62458,16.323,0.008,I
5396.66103,16.357,0.007,I
5396.67365,16.328,0.008,I
5396.70824,15.821,0.006,I
5396.72069,15.689,0.006,I
5396.75549,15.777,0.006,I
5396.76807,15.836,0.006,I
5396.78081,15.883,0.007,I
5396.7935,15.917,0.007,I
5396.80623,15.952,0.007,I
5397.58599,16.383,0.01,I
5397.60274,16.341,0.009,I
5397.61615,16.25,0.009,I
5397.63584,15.921,0.008,I
5397.6488,15.719,0.007,I
5397.66147,15.682,0.006,I
5397.67406,15.726,0.007,I
5397.68662,15.777,0.007,I
5397.69927,15.834,0.007,I
5397.71177,15.883,0.008,I
5402.51595,16.203,0.015,I
5402.60679,16.264,0.02,I
5402.65067,16.304,0.011,I
5402.68053,16.328,0.011,I
5403.467,16.189,0.008,I
5403.47936,16.211,0.007,I
5403.49198,16.216,0.007,I
5403.50445,16.234,0.007,I
5403.51694,16.241,0.007,I
5403.52914,16.254,0.007,I
5403.54169,16.276,0.007,I
5403.55408,16.285,0.007,I
5403.56665,16.293,0.007,I
5403.5796,16.293,0.007,I
5403.59285,16.309,0.008,I
5403.60645,16.307,0.007,I
5403.62089,16.317,0.007,I
5403.63368,16.309,0.007,I
5403.64647,16.322,0.007,I
5403.65948,16.318,0.007,I
5403.67195,16.262,0.007,I
5403.68453,16.114,0.007,I
5403.69728,15.925,0.007,I
5403.7128,15.771,0.006,I
5403.72552,15.741,0.006,I
5403.7381,15.753,0.006,I
5403.75071,15.797,0.006,I
5403.76333,15.841,0.007,I
5403.77603,15.898,0.007,I
5403.78856,15.927,0.007,I
5404.46725,16.272,0.009,I
5404.4798,16.281,0.007,I
5404.49245,16.274,0.007,I
5404.50515,16.278,0.007,I
5404.51767,16.29,0.007,I
5404.53027,16.291,0.007,I
5404.54295,16.3,0.008,I
5404.55547,16.303,0.007,I
5404.56798,16.309,0.008,I
5404.58076,16.309,0.008,I
5404.59386,16.3,0.008,I
5404.60778,16.234,0.007,I
5404.62129,16.044,0.007,I
5404.63647,15.875,0.007,I
5404.64992,15.78,0.006,I
5404.66333,15.773,0.006,I
5404.67603,15.797,0.006,I
5404.68981,15.83,0.006,I
5404.70226,15.87,0.007,I
5404.71491,15.901,0.007,I
5404.72761,15.941,0.007,I
5404.74177,15.974,0.007,I
5404.75442,15.999,0.007,I
5404.7703,16.041,0.007,I
5404.78554,16.061,0.007,I
5405.61358,15.824,0.007,I
5405.62784,15.854,0.007,I
5405.64032,15.903,0.007,I
5405.65287,15.919,0.007,I
5405.6674,15.959,0.007,I
5405.68013,15.998,0.007,I
5405.6928,16.004,0.007,I
5405.70547,16.045,0.007,I
5405.71794,16.057,0.007,I
5405.73054,16.101,0.007,I
5405.74295,16.087,0.007,I
5405.75552,16.121,0.007,I
5405.76804,16.13,0.007,I
5405.78056,16.156,0.007,I
5405.79306,16.178,0.007,I
5407.46751,15.799,0.008,I
5407.48233,15.834,0.007,I
5407.49475,15.87,0.007,I
5407.50733,15.894,0.007,I
5407.52022,15.92,0.007,I
5407.53274,15.949,0.007,I
5407.54538,15.975,0.007,I
5407.55842,16.003,0.007,I
5407.57107,16.017,0.007,I
5407.58398,16.052,0.007,I
5407.59755,16.073,0.007,I
5407.61169,16.105,0.008,I
5407.62437,16.123,0.008,I
5407.63713,16.125,0.009,I
5407.64993,16.145,0.008,I
5407.66269,16.158,0.008,I
5407.67517,16.176,0.008,I
5407.68895,16.197,0.008,I
5407.7016,16.217,0.008,I
5407.71439,16.234,0.008,I
5407.72702,16.193,0.008,I
5407.73967,16.256,0.007,I
5407.75232,16.272,0.008,I
5407.76497,16.271,0.008,I
5407.77752,16.275,0.008,I
5408.50009,16.001,0.007,I
5408.51273,16.037,0.008,I
5408.53033,16.066,0.008,I
5408.54281,16.088,0.008,I
5408.55535,16.113,0.009,I
5408.57769,16.139,0.008,I
5408.59081,16.156,0.007,I
5408.60474,16.171,0.007,I
5408.61797,16.188,0.008,I
5408.63065,16.21,0.008,I
5408.6431,16.234,0.008,I
5408.65574,16.245,0.008,I
5408.66928,16.26,0.008,I
5408.68184,16.257,0.008,I
5408.69444,16.265,0.008,I
5408.70716,16.277,0.008,I
5408.71973,16.295,0.009,I
5408.73238,16.303,0.008,I
5408.74488,16.293,0.009,I
5408.75744,16.321,0.009,I
5408.77005,16.333,0.009,I
5408.78246,16.324,0.01,I
5409.46752,16.05,0.009,I
5409.48027,16.085,0.007,I
5409.49267,16.106,0.007,I
5409.50531,16.114,0.007,I
5409.52152,16.149,0.007,I
5409.55648,16.193,0.007,I
5409.59204,16.248,0.007,I
5409.62738,16.27,0.007,I
5409.66327,16.302,0.007,I
5409.6985,16.308,0.007,I
5409.7344,16.271,0.007,I
5409.74697,16.177,0.007,I
5409.75965,16.062,0.007,I
5409.77218,15.946,0.007,I
5409.78472,15.839,0.007,I
5410.46841,16.172,0.008,I
5410.4845,16.197,0.007,I
5410.49708,16.198,0.007,I
5410.51002,16.23,0.007,I
5410.52262,16.243,0.007,I
5410.55875,16.267,0.008,I
5410.59458,16.307,0.007,I
5410.63094,16.307,0.007,I
5410.66726,16.267,0.007,I
5410.70201,15.987,0.007,I
5410.73809,15.813,0.006,I
5410.75068,15.822,0.007,I
5410.76391,15.845,0.007,I
5410.77655,15.863,0.007,I
5411.47365,16.252,0.007,I
5411.48623,16.254,0.007,I
5411.49908,16.26,0.007,I
5411.51159,16.274,0.007,I
5411.52417,16.28,0.007,I
5411.55942,16.311,0.007,I
5411.59455,16.305,0.007,I
5411.63102,16.041,0.006,I
5411.66719,15.806,0.005,I
5411.70278,15.84,0.006,I
5411.73889,15.933,0.007,I
5411.7516,15.952,0.006,I
5411.76429,15.994,0.007,I
5411.77665,16.015,0.007,I
5412.51014,16.337,0.008,I
5412.52271,16.327,0.008,I
5412.53694,16.262,0.008,I
5412.54959,16.195,0.007,I
5412.56263,16.073,0.007,I
5412.57615,15.933,0.007,I
5412.5898,15.852,0.007,I
5412.60269,15.811,0.007,I
5412.61555,15.811,0.007,I
5412.6282,15.823,0.007,I
5412.64089,15.86,0.007,I
5412.65337,15.879,0.007,I
5412.67152,15.931,0.007,I
5412.68411,15.953,0.007,I
5412.69778,15.967,0.007,I
5412.73229,16.047,0.007,I
5412.75832,16.094,0.008,I
5413.47713,16.247,0.008,I
5413.48966,16.137,0.007,I
5413.50388,15.999,0.006,I
5413.51653,15.877,0.006,I
5413.55191,15.813,0.006,I
5413.58785,15.887,0.006,I
5413.62336,15.959,0.006,I
5413.65894,16.036,0.006,I
5413.69573,16.099,0.007,I
5413.73085,16.151,0.007,I
5413.74335,16.181,0.007,I
5413.7561,16.207,0.007,I
5413.76859,16.226,0.009,I
5414.47165,15.788,0.006,I
5414.48433,15.802,0.006,I
5414.49681,15.834,0.006,I
5414.50939,15.841,0.006,I
5414.5221,15.879,0.006,I
5414.55807,15.969,0.006,I
5414.59463,16.057,0.007,I
5414.63079,16.114,0.006,I
5414.66752,16.18,0.007,I
5414.70624,16.234,0.007,I
5414.74266,16.245,0.007,I
5414.75519,16.267,0.007,I
5414.76806,16.289,0.007,I
5416.60096,16.265,0.008,I
5416.61385,16.26,0.008,I
5416.62916,16.265,0.007,I
5416.64689,16.293,0.007,I
5416.67057,16.305,0.007,I
5416.6843,16.337,0.008,I
5416.7097,16.355,0.009,I
5418.53284,16.307,0.007,I
5418.54638,16.334,0.007,I
5418.56549,16.356,0.007,I
5418.57936,16.368,0.007,I
5418.59645,16.306,0.007,I
5418.60974,16.208,0.007,I
5418.62954,15.994,0.006,I
5418.64662,15.784,0.005,I
5418.66477,15.759,0.006,I
5418.6811,15.773,0.006,I
5418.69599,15.848,0.007,I
5418.71137,15.888,0.006,I
5421.48831,15.833,0.007,I
5421.50454,15.873,0.007,I
5421.51828,15.908,0.006,I
5421.53241,15.939,0.007,I
5421.5472,15.991,0.007,I
5421.56425,16.034,0.007,I
5421.57762,16.051,0.007,I
5421.59201,16.069,0.007,I
5421.60899,16.114,0.007,I
5421.62368,16.148,0.007,I
5421.63818,16.17,0.007,I
5421.65195,16.195,0.007,I
5421.66649,16.223,0.007,I
5421.68047,16.262,0.008,I
5421.69438,16.272,0.008,I
5421.71225,16.271,0.007,I
5421.72489,16.286,0.007,I
5422.48859,16.031,0.007,I
5422.50142,16.044,0.007,I
5422.51419,16.066,0.007,I
5422.52934,16.099,0.007,I
5422.54553,16.138,0.007,I
5422.56026,16.153,0.007,I
5422.62781,16.268,0.007,I
5422.66938,16.295,0.007,I
5422.71425,16.331,0.007,I
5422.7556,16.349,0.008,I
5423.48316,16.15,0.007,I
5423.49817,16.159,0.007,I
5423.51191,16.182,0.007,I
5423.52508,16.213,0.007,I
5423.54049,16.236,0.007,I
5423.58348,16.289,0.007,I
5423.62983,16.309,0.007,I
5423.6742,16.334,0.007,I
5423.69137,16.336,0.008,I
5425.49211,16.291,0.007,I
5425.50559,16.299,0.007,I
5425.52025,16.316,0.007,I
5425.53327,16.318,0.007,I
5425.54691,16.324,0.007,I
5426.48692,16.35,0.011,I
5426.50055,16.339,0.012,I
5426.51357,16.299,0.01,I
5426.52637,16.147,0.009,I
5426.5396,15.94,0.007,I
5426.59256,15.779,0.007,I
5426.63458,15.9,0.009,I
5426.69082,16.041,0.011,I
5426.73307,16.134,0.01,I
5430.47361,16.159,0.01,I
5430.48646,16.184,0.008,I
5430.49913,16.208,0.008,I
5430.51239,16.234,0.008,I
5430.52634,16.242,0.008,I
5430.54559,16.263,0.008,I
5430.55847,16.277,0.008,I
5430.57115,16.283,0.008,I
5430.58388,16.287,0.007,I
5430.59651,16.286,0.008,I
5430.61034,16.288,0.008,I
5430.62285,16.307,0.008,I
5430.63553,16.324,0.008,I
5430.64834,16.326,0.008,I
5430.66399,16.347,0.009,I
5431.47452,16.265,0.009,I
5431.4875,16.249,0.007,I
5431.5002,16.272,0.007,I
5431.51328,16.279,0.007,I
5431.52696,16.29,0.008,I
5431.54086,16.296,0.007,I
5431.55354,16.294,0.007,I
5431.56627,16.322,0.008,I
5431.57887,16.328,0.008,I
5431.59131,16.335,0.007,I
5431.60778,16.351,0.008,I
5431.62024,16.363,0.008,I
5431.63275,16.315,0.009,I
5431.64538,16.205,0.008,I
5431.65792,15.982,0.007,I
5431.67193,15.734,0.007,I
5431.68632,15.685,0.007,I
5432.52424,16.335,0.013,I
5432.54437,16.363,0.011,I
5432.62334,15.706,0.007,I
5432.63732,15.765,0.007,I
5432.64992,15.808,0.007,I
5432.66624,15.867,0.007,I
5433.62827,15.966,0.007,I
5433.64098,15.983,0.007,I
5433.66061,16.032,0.007,I
5433.67382,16.049,0.008,I
5433.68628,16.063,0.007,I
5434.4863,15.724,0.007,I
5434.50386,15.772,0.007,I
5434.51764,15.835,0.007,I
5434.53136,15.876,0.007,I
5434.54975,15.925,0.007,I
5434.56247,15.95,0.007,I
5434.57572,15.999,0.007,I
5434.58815,16.019,0.007,I
5434.60546,16.049,0.007,I
5434.61812,16.076,0.007,I
5434.63538,16.104,0.007,I
5434.64793,16.129,0.007,I
5434.66283,16.149,0.007,I
5434.67781,16.183,0.007,I
5434.6903,16.197,0.007,I
5434.70294,16.201,0.007,I
5435.47677,15.918,0.007,I
5435.48967,15.937,0.007,I
5435.50237,15.979,0.007,I
5435.5157,16.007,0.007,I
5435.53263,16.051,0.007,I
5435.54516,16.073,0.007,I
5435.56184,16.097,0.007,I
5435.5993,16.158,0.007,I
5435.61508,16.178,0.007,I
5435.63269,16.212,0.007,I
5435.65286,16.236,0.007,I
5435.66856,16.249,0.007,I
5435.68096,16.258,0.007,I
5435.69351,16.271,0.007,I
5435.7075,16.279,0.007,I
5436.47464,16.053,0.007,I
5436.48742,16.088,0.007,I
5436.50083,16.095,0.007,I
5436.54173,16.166,0.007,I
5436.5863,16.225,0.007,I
5436.64477,16.283,0.007,I
5436.65883,16.279,0.007,I
5436.70058,16.302,0.008,I
5437.48342,16.182,0.007,I
5437.49674,16.203,0.007,I
5437.54184,16.244,0.007,I
5437.58035,16.277,0.007,I
5437.62082,16.282,0.007,I
5437.67288,16.312,0.007,I
5438.49601,16.258,0.008,I
5438.50967,16.276,0.008,I
5438.52274,16.295,0.008,I
5438.53546,16.292,0.008,I
5438.57201,16.287,0.008,I
5438.58805,16.293,0.007,I
5438.63691,16.203,0.007,I
5438.64979,16.03,0.007,I
5438.66247,15.889,0.006,I
5438.67491,15.787,0.006,I
5438.68752,15.772,0.006,I
5438.70009,15.784,0.006,I
5439.48598,16.302,0.009,I
5439.51952,16.298,0.009,I
5439.53689,16.304,0.008,I
5439.5534,16.287,0.009,I
5439.56586,16.24,0.008,I
5439.57831,16.113,0.008,I
5439.59077,15.971,0.007,I
5439.60333,15.86,0.007,I
5439.61609,15.807,0.007,I
5439.62879,15.805,0.007,I
5439.6414,15.808,0.007,I
5439.65408,15.854,0.007,I
5439.67458,15.913,0.007,I
5439.68716,15.951,0.007,I
5443.49444,16.069,0.007,I
5443.50857,16.097,0.007,I
5443.52109,16.117,0.008,I
5443.53393,16.124,0.007,I
5443.54652,16.129,0.007,I
5443.5672,16.164,0.007,I
5443.57978,16.193,0.007,I
5443.59254,16.202,0.008,I
5443.60503,16.23,0.009,I
5443.61753,16.258,0.008,I
5443.63026,16.264,0.008,I
5443.64756,16.277,0.007,I
5443.65998,16.292,0.008,I
5443.67394,16.289,0.007,I
5443.68649,16.295,0.008,I
5444.48117,16.14,0.008,I
5444.50208,16.164,0.007,I
5444.51753,16.189,0.008,I
5444.53186,16.244,0.009,I
5444.55359,16.253,0.008,I
5444.56618,16.266,0.008,I
5444.58848,16.276,0.007,I
5444.60525,16.287,0.007,I
5444.61785,16.286,0.008,I
5444.63051,16.287,0.008,I
5444.64335,16.302,0.007,I
5444.65587,16.306,0.008,I
5444.66859,16.327,0.008,I
5445.4768,16.234,0.007,I
5445.49641,16.251,0.007,I
5445.53439,16.286,0.007,I
5445.57466,16.302,0.007,I
5445.62568,16.289,0.007,I
5445.63833,16.223,0.007,I
5445.65079,16.122,0.007,I
5445.66499,15.981,0.007,I
5445.67739,15.861,0.006,I
5446.48122,16.307,0.008,I
5446.49942,16.302,0.008,I
5446.51283,16.303,0.007,I
5446.53232,16.344,0.007,I
5446.54488,16.327,0.007,I
5446.55864,16.317,0.007,I
5446.57281,16.214,0.007,I
5446.58596,16.107,0.007,I
5446.5985,15.993,0.007,I
5446.61151,15.865,0.006,I
5446.62399,15.81,0.006,I
5446.6376,15.795,0.006,I
5446.65134,15.816,0.006,I
5446.66395,15.833,0.006,I
5447.47152,16.334,0.011,I
5447.48494,16.342,0.007,I
5447.49981,16.255,0.007,I
5447.51601,16.145,0.007,I
5447.52846,16.02,0.007,I
5447.54252,15.868,0.006,I
5447.55518,15.807,0.006,I
5447.56763,15.781,0.006,I
5447.60645,15.858,0.006,I
5447.62047,15.884,0.007,I
5447.63306,15.929,0.007,I
5448.47372,15.889,0.008,I
5448.48709,15.8,0.006,I
5448.50572,15.793,0.006,I
5448.51852,15.818,0.006,I
5448.53121,15.831,0.006,I
5448.54443,15.874,0.007,I
5448.55917,15.901,0.007,I
5448.57265,15.94,0.007,I
5448.61438,16.036,0.007,I
5448.6603,16.114,0.007,I
5449.47489,15.859,0.008,I
5449.48805,15.914,0.007,I
5449.50049,15.921,0.007,I
5449.51325,15.963,0.007,I
5449.52875,16.006,0.007,I
5449.54425,16.03,0.007,I
5449.58024,16.101,0.007,I
5449.61466,16.182,0.007,I
5449.62785,16.194,0.007,I
5450.49071,16.062,0.007,I
5450.50342,16.08,0.007,I
5450.51602,16.113,0.008,I
5450.52843,16.129,0.007,I
5450.54104,16.164,0.008,I
5450.55354,16.178,0.008,I
5450.56649,16.22,0.008,I
5450.58027,16.214,0.007,I
5450.6022,16.268,0.008,I
5450.61478,16.244,0.008,I
5450.62926,16.267,0.008,I
5450.6421,16.28,0.008,I
5450.6555,16.283,0.008,I
5451.62979,16.334,0.007,I
5451.6449,16.304,0.007,I
5451.65821,16.341,0.007,I
5453.52916,16.374,0.01,I
5453.62134,15.726,0.006,I
5457.51506,16.139,0.007,I
5457.58555,16.261,0.007,I
5457.62627,16.27,0.007,I
5458.50371,16.256,0.008,I
5458.5707,16.317,0.009,I
5459.47829,16.278,0.009,I
5459.53373,16.291,0.007,I
5459.57746,16.333,0.008,I
5459.61807,16.24,0.007,I
5462.51056,15.887,0.007,I
5462.5941,16.088,0.007,I
5463.48774,16.007,0.007,I
5463.53,16.088,0.007,I
5464.48003,16.128,0.009,I
5464.52185,16.195,0.008,I
5465.48117,16.234,0.01,I
5466.53774,16.328,0.009,I
5468.52711,15.772,0.007,I
5468.53295,15.784,0.007,I
5469.54895,16.026,0.007,I
5470.58753,16.189,0.007,I
5471.57163,16.232,0.007,I
5472.52774,16.262,0.009,I
5473.48684,16.267,0.009,I
5473.58009,16.292,0.008,I
5477.51814,16.059,0.007,I
5478.54133,16.206,0.008,I
5480.5454,16.324,0.009,I
5481.51564,16.333,0.009,I
5485.55993,16.26,0.009,I
5486.54786,16.274,0.009,I
5487.53066,16.303,0.007,I
5488.51794,16.281,0.007,I
5489.50426,15.712,0.007,I
5490.50439,15.941,0.009,I
5491.49913,16.08,0.009,I
5494.50778,16.309,0.01,I
5495.52139,15.972,0.007,I
5497.5239,16.019,0.007,I
5499.52397,16.246,0.009,I
5504.50909,16.018,0.008,I
5595.87791,16.018,0.01,I
5596.86436,16.135,0.007,I
5597.86384,16.215,0.008,I
5598.85913,16.265,0.007,I
5599.87094,16.343,0.008,I
5600.86542,15.887,0.006,I
5600.88878,15.752,0.007,I
5601.89033,15.949,0.009,I
5602.86287,16.048,0.007,I
5604.87108,16.214,0.008,I
5605.86915,16.283,0.007,I
5606.86691,16.326,0.007,I
5607.8712,15.853,0.006,I
5608.86611,15.879,0.007,I
5610.89137,16.158,0.007,I
5612.86574,16.286,0.009,I
5614.85119,16.116,0.007,I
5615.85948,15.79,0.006,I
5616.8522,15.969,0.007,I
5617.8882,16.187,0.012,I
5620.84035,16.336,0.008,I
5621.84305,16.221,0.007,I
5622.87766,15.881,0.006,I
5624.83607,16.123,0.007,I
5625.81526,16.207,0.007,I
5626.80993,16.279,0.01,I
5627.8395,16.323,0.007,I
5628.85023,15.772,0.006,I
5629.81843,15.778,0.006,I
5630.79583,15.94,0.007,I
5631.82129,16.127,0.008,I
5632.83088,16.248,0.007,I
5633.78811,16.236,0.007,I
5634.84297,16.304,0.007,I
5635.85104,15.766,0.007,I
5637.8105,16.021,0.007,I
5638.79033,16.085,0.008,I
5639.77022,16.161,0.007,I
5639.846,16.22,0.007,I
5640.77622,16.226,0.009,I
5640.8144,16.287,0.008,I
5640.85263,16.303,0.008,I
5640.90237,16.312,0.007,I
5641.76604,16.276,0.008,I
5641.80908,16.315,0.008,I
5641.89084,15.905,0.006,I
5642.7695,16.325,0.008,I
5642.83037,15.874,0.006,I
5642.89023,15.875,0.007,I
5643.75409,15.969,0.007,I
5643.79226,15.82,0.006,I
5643.85212,15.933,0.006,I
5643.89297,16.027,0.006,I
5644.75797,15.852,0.007,I
5644.80017,15.945,0.007,I
5644.87455,16.095,0.007,I
5647.80029,16.282,0.009,I
5647.87139,16.317,0.008,I
5647.88738,16.337,0.01,I
5647.90578,16.342,0.009,I
5648.74379,16.302,0.008,I
5648.80633,16.326,0.007,I
5648.85034,16.343,0.007,I
5648.8936,15.936,0.007,I
5649.74961,16.347,0.007,I
5649.78881,16.342,0.007,I
5649.85624,15.733,0.005,I
5649.89473,15.804,0.005,I
5650.74457,16.132,0.007,I
5650.78067,15.708,0.005,I
5650.84303,15.859,0.006,I
5650.88719,15.998,0.006,I
5651.76232,15.81,0.006,I
5651.80497,15.962,0.006,I
5651.87563,16.128,0.007,I
5652.73467,15.941,0.006,I
5652.7424,15.966,0.006,I
5652.80383,16.119,0.006,I
5652.84614,16.204,0.007,I
5653.75897,16.163,0.006,I
5653.87836,16.304,0.007,I
5653.89145,16.305,0.007,I
5654.76156,16.29,0.007,I
5654.81411,16.304,0.007,I
5654.854,16.323,0.007,I
5654.89715,16.375,0.007,I
5655.76379,16.33,0.008,I
5655.80181,16.335,0.007,I
5655.83991,16.367,0.007,I
5655.88696,15.826,0.005,I
5656.78183,16.358,0.007,I
5656.82542,15.697,0.005,I
5656.86983,15.755,0.005,I
5657.77315,15.659,0.005,I
5657.81186,15.805,0.005,I
5657.8572,15.947,0.006,I
5657.9011,16.061,0.006,I
