HJD,Mag,Err,band
5694.64733,18.476,0.034,I
5694.68524,18.643,0.035,I
5694.7515,18.66,0.035,I
5694.79972,18.646,0.03,I
5694.83851,18.594,0.03,I
5694.87584,18.571,0.039,I
5694.91353,18.545,0.041,I
5695.61759,18.603,0.043,I
5695.65901,18.598,0.038,I
5695.73997,18.475,0.039,I
5695.79569,18.552,0.025,I
5695.83996,18.562,0.03,I
5695.87794,18.647,0.032,I
5695.91549,18.628,0.035,I
5696.60916,18.579,0.052,I
5696.64546,18.593,0.043,I
5696.69503,18.597,0.034,I
5696.7426,18.589,0.032,I
5696.7821,18.664,0.038,I
5696.82603,18.66,0.036,I
5696.86745,18.614,0.04,I
5696.92597,18.494,0.043,I
5697.61547,18.521,0.045,I
5697.66286,18.736,0.036,I
5697.71041,18.76,0.041,I
5697.74909,18.667,0.036,I
5697.79128,18.625,0.032,I
5697.83034,18.53,0.029,I
5697.87064,18.629,0.038,I
5697.91263,18.716,0.044,I
5698.60803,18.578,0.06,I
5698.6454,18.605,0.053,I
5698.69607,18.458,0.042,I
5698.73607,18.549,0.042,I
5698.77422,18.555,0.042,I
5698.81655,18.506,0.033,I
5698.85485,18.775,0.045,I
5698.89478,18.458,0.05,I
5698.9392,18.589,0.076,I
5702.91777,18.74,0.102,I
5703.72939,18.466,0.045,I
5703.77863,18.542,0.052,I
5703.8464,18.517,0.048,I
5705.72313,18.433,0.032,I
5705.76551,18.51,0.036,I
5705.81878,18.638,0.036,I
5705.8702,18.59,0.048,I
5705.91571,18.693,0.065,I
5706.65659,18.631,0.046,I
5706.7531,18.619,0.048,I
5706.80511,18.553,0.046,I
5706.87073,18.444,0.044,I
5707.60143,18.545,0.039,I
5707.64874,18.654,0.036,I
5707.69597,18.627,0.034,I
5707.73411,18.535,0.036,I
5707.77422,18.695,0.034,I
5707.81413,18.594,0.031,I
5707.85325,18.57,0.04,I
5707.89529,18.552,0.047,I
5707.94505,18.137,0.072,I
5708.60924,18.473,0.037,I
5708.66524,18.495,0.03,I
5708.71565,18.613,0.037,I
5708.75377,18.489,0.037,I
5708.80482,18.63,0.042,I
5708.84849,18.504,0.047,I
5708.89971,18.525,0.059,I
5709.58442,18.646,0.042,I
5709.63739,18.677,0.037,I
5709.79296,18.578,0.032,I
5712.61052,18.601,0.036,I
5712.6942,18.663,0.031,I
5712.73392,18.571,0.03,I
5712.77658,18.475,0.028,I
5712.81634,18.436,0.031,I
5712.85913,18.464,0.037,I
5713.74082,18.685,0.036,I
5713.83071,18.724,0.042,I
5713.87118,18.703,0.054,I
5714.62679,18.496,0.033,I
5714.64069,18.457,0.029,I
5714.8554,18.551,0.042,I
5715.58267,18.668,0.041,I
5715.59036,18.676,0.039,I
5715.63107,18.712,0.033,I
5715.68385,18.505,0.027,I
5715.73038,18.517,0.025,I
5715.77628,18.541,0.027,I
5715.82015,18.489,0.031,I
5715.85993,18.585,0.036,I
5715.91614,18.554,0.044,I
5716.65092,18.49,0.034,I
5716.71531,18.604,0.033,I
5716.75543,18.668,0.037,I
5716.79931,18.608,0.031,I
5716.83815,18.539,0.034,I
5716.87863,18.492,0.036,I
5721.55961,18.505,0.041,I
5721.57356,18.613,0.037,I
5721.64904,18.574,0.039,I
5721.72512,18.67,0.034,I
5721.74014,18.678,0.039,I
5721.79087,18.791,0.042,I
5721.82996,18.508,0.037,I
5721.88192,18.555,0.058,I
5722.5547,18.599,0.037,I
5722.57035,18.682,0.036,I
5722.62977,18.633,0.034,I
5722.68424,18.567,0.033,I
5722.72571,18.5,0.03,I
5722.74044,18.491,0.028,I
5722.78961,18.505,0.029,I
5722.83113,18.496,0.034,I
5723.57134,18.637,0.042,I
5723.61952,18.589,0.035,I
5723.66709,18.63,0.035,I
5723.70847,18.657,0.034,I
5723.74913,18.541,0.031,I
5723.78758,18.592,0.028,I
5723.82663,18.611,0.034,I
5723.86612,18.486,0.043,I
5724.57052,18.491,0.046,I
5724.64753,18.552,0.041,I
5724.69966,18.656,0.043,I
5724.74959,18.6,0.038,I
5724.80004,18.583,0.044,I
5725.54062,18.678,0.044,I
5725.61674,18.631,0.031,I
5725.68191,18.519,0.027,I
5725.72399,18.54,0.029,I
5725.76317,18.618,0.033,I
5725.80263,18.532,0.035,I
5726.5646,18.638,0.054,I
5726.61164,18.648,0.048,I
5726.64951,18.607,0.042,I
5726.69731,18.692,0.036,I
5726.73858,18.52,0.04,I
5726.7841,18.635,0.053,I
5726.8281,18.416,0.043,I
5734.66173,18.56,0.054,I
5734.70455,18.644,0.055,I
5734.7526,18.572,0.054,I
5734.79563,18.606,0.038,I
5734.84434,18.573,0.049,I
5734.88898,18.446,0.057,I
5735.67945,18.514,0.043,I
5735.74421,18.622,0.035,I
5735.79103,18.61,0.037,I
5735.83743,18.61,0.043,I
5735.88207,18.417,0.05,I
5736.54017,18.553,0.039,I
5736.57815,18.543,0.035,I
5736.62031,18.649,0.026,I
5736.66393,18.694,0.027,I
5736.70735,18.729,0.026,I
5736.78717,18.551,0.026,I
5736.83425,18.55,0.032,I
5736.88239,18.49,0.046,I
5737.52339,18.496,0.037,I
5737.56147,18.604,0.032,I
5737.61475,18.641,0.029,I
5737.65732,18.645,0.027,I
5737.71144,18.625,0.028,I
5737.75228,18.633,0.028,I
5737.79143,18.626,0.031,I
5737.83854,18.609,0.032,I
5737.87938,18.602,0.037,I
5738.59086,18.489,0.029,I
5738.63166,18.558,0.027,I
5738.69896,18.523,0.026,I
5738.73847,18.571,0.028,I
5739.50442,18.673,0.051,I
5739.52964,18.487,0.035,I
5739.56789,18.684,0.042,I
5739.60849,18.646,0.035,I
5739.65722,18.673,0.027,I
5739.71512,18.553,0.032,I
5739.75349,18.44,0.025,I
5739.79225,18.479,0.035,I
5739.84708,18.518,0.036,I
5740.50308,18.947,0.078,I
5740.54756,18.61,0.049,I
5740.58863,18.702,0.053,I
5740.64846,18.509,0.041,I
5740.71211,18.558,0.033,I
5740.75162,18.624,0.032,I
5740.79648,18.657,0.04,I
5740.83555,18.626,0.048,I
5740.88296,18.582,0.05,I
5741.5224,18.538,0.038,I
5741.56163,18.563,0.036,I
5741.6058,18.557,0.03,I
5741.64366,18.515,0.035,I
5741.70472,18.667,0.037,I
5741.74381,18.626,0.03,I
5741.78474,18.7,0.035,I
5741.82301,18.576,0.035,I
5741.86099,18.5,0.03,I
5742.49391,18.272,0.038,I
5742.53658,18.661,0.043,I
5742.57893,18.466,0.031,I
5742.6169,18.592,0.03,I
5742.67869,18.542,0.025,I
5742.71752,18.506,0.026,I
5742.75609,18.522,0.025,I
5742.79433,18.503,0.028,I
5742.83235,18.655,0.032,I
5742.87261,18.594,0.037,I
5743.6285,18.597,0.044,I
5743.66827,18.606,0.036,I
5743.72929,18.563,0.035,I
5743.76745,18.639,0.043,I
5743.80552,18.579,0.04,I
5743.84312,18.683,0.054,I
5743.88106,18.717,0.064,I
5744.52517,18.496,0.044,I
5744.56354,18.503,0.043,I
5744.60171,18.6,0.043,I
5744.66076,18.667,0.034,I
5744.72851,18.569,0.031,I
5744.78006,18.532,0.031,I
5744.82026,18.621,0.04,I
5744.86542,18.596,0.051,I
5745.51389,18.492,0.037,I
5745.56009,18.67,0.046,I
5745.60083,18.403,0.038,I
5745.63997,18.444,0.038,I
5745.70053,18.626,0.031,I
5745.73857,18.623,0.035,I
5745.77674,18.653,0.045,I
5745.81465,18.575,0.048,I
5745.8677,18.545,0.056,I
5746.58313,18.678,0.037,I
5746.6208,18.648,0.044,I
5746.67627,18.587,0.039,I
5746.72731,18.593,0.039,I
5746.76503,18.56,0.04,I
5746.80733,18.489,0.043,I
5746.85312,18.409,0.046,I
5747.61571,18.508,0.057,I
5747.66056,18.616,0.042,I
5747.70582,18.499,0.046,I
5747.74956,18.663,0.055,I
5747.8159,18.696,0.067,I
5748.63187,18.544,0.035,I
5748.68923,18.596,0.04,I
5749.52704,18.709,0.061,I
5749.56502,18.627,0.042,I
5749.6044,18.714,0.04,I
5749.65371,18.509,0.038,I
5749.69336,18.605,0.043,I
5749.73164,18.494,0.035,I
5749.77003,18.455,0.042,I
5749.8093,18.571,0.06,I
5752.57143,18.677,0.064,I
5752.61533,18.509,0.043,I
5752.66635,18.379,0.041,I
5752.72254,18.524,0.037,I
5752.76196,18.612,0.043,I
5754.59852,18.647,0.094,I
5759.8324,18.683,0.061,I
5760.49229,18.502,0.058,I
5760.53391,18.61,0.045,I
5760.5865,18.699,0.038,I
5760.64273,18.606,0.041,I
5760.68764,18.624,0.038,I
5760.73738,18.684,0.043,I
5760.77565,18.588,0.041,I
5760.81331,18.629,0.046,I
5762.51332,18.629,0.041,I
5762.5516,18.609,0.036,I
5762.59325,18.604,0.031,I
5762.6316,18.413,0.038,I
5762.67136,18.42,0.033,I
5762.70759,18.562,0.042,I
5762.76894,18.394,0.048,I
5763.50361,18.545,0.036,I
5763.54763,18.608,0.027,I
5763.58928,18.641,0.027,I
5763.64617,18.672,0.035,I
5763.68804,18.74,0.043,I
5763.7356,18.569,0.041,I
5763.77358,18.568,0.052,I
5763.81243,18.478,0.05,I
5764.51146,18.629,0.035,I
5764.55131,18.561,0.03,I
5764.59188,18.652,0.03,I
5764.64009,18.637,0.036,I
5764.68911,18.56,0.031,I
5764.73475,18.577,0.031,I
5765.47044,18.659,0.038,I
5765.51045,18.613,0.036,I
5765.55335,18.574,0.032,I
5765.61739,18.498,0.025,I
5765.66238,18.582,0.032,I
5765.70661,18.313,0.027,I
5765.75251,18.788,0.055,I
5766.48283,18.585,0.038,I
5766.52178,18.635,0.036,I
5766.58617,18.681,0.034,I
5766.62603,18.632,0.03,I
5766.66675,18.608,0.031,I
5766.70795,18.625,0.032,I
5766.75163,18.499,0.043,I
5767.49999,18.538,0.041,I
5767.54556,18.642,0.043,I
5767.58894,18.614,0.033,I
5767.65684,18.619,0.035,I
5767.71277,18.693,0.045,I
5767.75352,18.599,0.046,I
5767.79509,18.587,0.057,I
5768.49928,18.498,0.032,I
5768.55054,18.487,0.03,I
5768.60061,18.558,0.027,I
5768.64827,18.619,0.026,I
5768.69603,18.621,0.03,I
5768.73856,18.534,0.034,I
5768.77884,18.608,0.037,I
5769.48408,18.652,0.043,I
5769.52623,18.671,0.031,I
5769.57904,18.677,0.039,I
5769.63477,18.556,0.027,I
5769.69143,18.472,0.028,I
5769.73886,18.418,0.035,I
5769.78399,18.466,0.044,I
5770.72383,18.623,0.038,I
5770.76528,18.544,0.043,I
5775.60652,18.463,0.036,I
5775.67187,18.49,0.038,I
5776.54043,18.665,0.054,I
5776.60768,18.543,0.047,I
5776.64873,18.638,0.043,I
5776.72338,18.504,0.044,I
5777.48023,18.584,0.037,I
5777.52475,18.722,0.031,I
5777.5768,18.667,0.03,I
5777.65719,18.658,0.031,I
5777.7073,18.549,0.03,I
5777.77212,18.582,0.037,I
5778.50498,18.326,0.043,I
5778.56142,18.446,0.037,I
5778.60973,18.567,0.04,I
5779.59979,18.502,0.032,I
5779.64372,18.557,0.033,I
5779.69823,18.434,0.032,I
5779.74281,18.521,0.034,I
5784.52064,18.711,0.048,I
5784.60315,18.725,0.05,I
5784.7205,18.922,0.146,I
5785.52007,18.535,0.048,I
5785.58041,18.54,0.049,I
5785.62696,18.554,0.053,I
5785.66931,18.572,0.049,I
5785.71119,18.735,0.066,I
5786.49355,18.551,0.056,I
5786.57058,18.64,0.052,I
5786.61499,18.584,0.044,I
5786.65762,18.504,0.042,I
5786.71298,18.376,0.045,I
5787.47813,18.587,0.043,I
5787.54928,18.663,0.036,I
5787.59137,18.587,0.034,I
5787.63679,18.529,0.032,I
5787.67574,18.504,0.038,I
5787.72143,18.487,0.045,I
5788.49327,18.455,0.037,I
5788.55694,18.479,0.038,I
5788.59652,18.497,0.034,I
5788.63731,18.624,0.04,I
5788.67806,18.529,0.049,I
5788.72182,18.536,0.054,I
5790.47489,18.526,0.05,I
5790.52232,18.579,0.04,I
5790.57444,18.53,0.041,I
5790.61612,18.433,0.047,I
5790.65682,18.63,0.036,I
5790.69699,18.619,0.04,I
5790.73519,18.548,0.043,I
5791.51308,18.509,0.041,I
5791.61511,18.662,0.037,I
5793.51638,18.653,0.036,I
5793.56951,18.582,0.039,I
5793.61178,18.55,0.033,I
5793.65035,18.579,0.036,I
5793.68933,18.575,0.034,I
5793.73355,18.302,0.042,I
5794.50804,18.596,0.042,I
5794.57531,18.593,0.039,I
5794.61642,18.65,0.043,I
5794.65834,18.677,0.044,I
5794.70517,18.637,0.039,I
5795.5686,18.421,0.042,I
5795.62998,18.652,0.047,I
5795.71172,18.624,0.043,I
5796.47875,18.665,0.039,I
5796.52949,18.681,0.035,I
5796.59816,18.656,0.041,I
5796.63711,18.506,0.033,I
5796.67844,18.463,0.037,I
5796.72043,18.41,0.061,I
5799.49289,18.575,0.04,I
5801.53335,18.468,0.041,I
5801.5726,18.61,0.045,I
5801.61073,18.664,0.044,I
5801.65202,18.624,0.041,I
5801.69206,18.51,0.05,I
5802.5637,18.49,0.043,I
5802.64346,18.667,0.052,I
5803.53734,18.667,0.044,I
5804.50256,18.616,0.03,I
5804.55444,18.604,0.043,I
5804.59494,18.552,0.037,I
5804.63281,18.548,0.035,I
5804.67697,18.47,0.039,I
5805.49221,18.566,0.026,I
5805.54548,18.482,0.029,I
5805.58346,18.552,0.029,I
5805.62684,18.488,0.042,I
5805.68258,18.587,0.056,I
5806.5408,18.644,0.046,I
5806.62573,18.586,0.044,I
5807.58061,18.454,0.043,I
5807.62324,18.583,0.043,I
5807.661,18.567,0.053,I
5809.4756,18.607,0.097,I
5809.49311,18.866,0.101,I
5809.53049,18.711,0.088,I
5809.57626,18.491,0.061,I
5812.52458,18.463,0.054,I
5812.56474,18.533,0.056,I
5812.60541,18.569,0.052,I
5812.64655,18.645,0.059,I
5813.50326,18.617,0.041,I
5813.54939,18.667,0.038,I
5813.5877,18.692,0.035,I
5813.62551,18.674,0.041,I
5813.66237,18.553,0.037,I
5815.5191,18.6,0.034,I
5815.5575,18.586,0.032,I
5815.60475,18.526,0.031,I
5815.64253,18.588,0.034,I
5816.47934,18.71,0.043,I
5816.53768,18.628,0.043,I
5816.57586,18.497,0.038,I
5816.61423,18.334,0.033,I
5817.48209,18.543,0.033,I
5817.53893,18.6,0.037,I
5817.57689,18.743,0.049,I
5817.61595,18.755,0.057,I
5817.65708,18.662,0.063,I
5818.5204,18.44,0.037,I
5818.55847,18.652,0.049,I
5818.59685,18.506,0.048,I
5818.63854,18.824,0.081,I
5819.51997,18.58,0.034,I
5819.56682,18.54,0.041,I
5819.60454,18.456,0.036,I
5819.64441,18.453,0.036,I
5820.4977,18.501,0.051,I
5820.54479,18.513,0.038,I
5820.5825,18.628,0.042,I
5820.62038,18.704,0.052,I
5820.65666,18.66,0.06,I
5822.53978,18.584,0.047,I
5822.58478,18.604,0.044,I
5822.62843,18.649,0.045,I
5823.5165,18.506,0.061,I
5823.55985,18.704,0.056,I
5823.60344,18.711,0.048,I
5824.48396,18.489,0.049,I
5824.54042,18.59,0.035,I
5824.58097,18.741,0.042,I
5824.62093,18.5,0.043,I
5825.50046,18.455,0.046,I
5825.55845,18.558,0.041,I
5825.59694,18.713,0.047,I
5826.48133,18.559,0.052,I
5826.52121,18.684,0.048,I
5826.56869,18.6,0.045,I
5826.60782,18.513,0.056,I
5827.50766,18.697,0.067,I
5827.54565,18.665,0.06,I
5827.58815,18.69,0.055,I
5827.6257,18.689,0.065,I
5828.52091,18.565,0.035,I
5828.55888,18.589,0.036,I
5828.59644,18.379,0.037,I
5829.48283,18.667,0.054,I
5829.53184,18.534,0.034,I
5829.56953,18.47,0.031,I
5829.60778,18.49,0.035,I
5830.50677,18.668,0.035,I
5830.54492,18.646,0.04,I
5830.58259,18.596,0.043,I
5831.51398,18.644,0.032,I
5831.55157,18.57,0.04,I
5831.5889,18.494,0.039,I
5832.48726,18.495,0.029,I
5832.53498,18.518,0.032,I
5832.57626,18.448,0.041,I
5833.48139,18.77,0.068,I
5833.53293,18.727,0.038,I
5833.5726,18.606,0.039,I
5834.48173,18.673,0.052,I
5834.53212,18.561,0.032,I
5834.56999,18.436,0.036,I
5835.51243,18.378,0.054,I
5835.55333,18.528,0.048,I
5836.51564,18.66,0.046,I
5836.54917,18.506,0.046,I
5836.58075,18.568,0.051,I
5839.5012,18.417,0.051,I
5839.53964,18.501,0.054,I
5839.57745,18.607,0.064,I
5840.48243,18.452,0.072,I
5840.53146,18.64,0.045,I
5840.5839,18.699,0.056,I
5841.48494,18.52,0.069,I
5841.52567,18.667,0.053,I
5841.56898,18.501,0.046,I
5841.60496,18.558,0.053,I
5842.52692,18.619,0.069,I
5842.57566,18.37,0.048,I
5843.48492,18.503,0.054,I
5843.52866,18.574,0.043,I
5843.56916,18.592,0.044,I
5843.61017,18.397,0.051,I
5844.51356,18.658,0.044,I
5844.55248,18.591,0.046,I
5844.59209,18.714,0.072,I
5845.51301,18.516,0.051,I
5845.55346,18.495,0.05,I
5845.59372,18.532,0.055,I
5846.51667,18.546,0.061,I
5846.55542,18.551,0.059,I
5847.54363,18.634,0.072,I
5850.52771,18.524,0.035,I
5850.56613,18.633,0.036,I
5851.51667,18.491,0.039,I
5851.55446,18.516,0.043,I
5852.50569,18.552,0.056,I
5852.54779,18.492,0.052,I
5854.50919,18.728,0.063,I
5854.55015,18.531,0.055,I
5856.49321,18.395,0.054,I
5856.54187,18.594,0.067,I
5858.51141,18.539,0.065,I
5859.50791,18.468,0.047,I
5859.54454,18.398,0.042,I
5860.52339,18.757,0.061,I
5861.51714,18.298,0.042,I
5861.53594,18.393,0.047,I
5862.49546,18.476,0.047,I
5862.52456,18.606,0.046,I
5866.50474,18.29,0.061,I
5866.5296,18.514,0.078,I
5867.50429,18.622,0.044,I
5867.52668,18.601,0.05,I
5868.50741,18.731,0.073,I
5869.52183,18.359,0.051,I
5870.50482,18.67,0.049,I
5870.52293,18.665,0.054,I
5872.50697,18.604,0.056,I
5872.51271,18.696,0.064,I
5873.50817,18.849,0.075,I
5874.50627,18.568,0.078,I
5875.50299,18.578,0.087,I
5960.88277,18.513,0.054,I
5962.88258,18.427,0.052,I
5963.88321,18.535,0.045,I
5964.87826,18.641,0.065,I
5965.88564,18.587,0.048,I
5967.8907,18.651,0.079,I
5968.88369,18.657,0.054,I
5970.87568,18.637,0.045,I
5971.87705,18.62,0.037,I
5972.89191,18.671,0.047,I
5976.8811,18.525,0.034,I
5977.83919,18.677,0.043,I
5977.87862,18.712,0.042,I
5978.84433,18.588,0.043,I
5978.8889,18.617,0.037,I
5979.84234,18.516,0.049,I
5979.88081,18.511,0.043,I
5980.8622,18.737,0.057,I
5982.82342,18.634,0.048,I
5982.86678,18.62,0.038,I
5983.82815,18.41,0.036,I
5983.8585,18.468,0.028,I
5984.82298,18.713,0.046,I
5984.84897,18.592,0.032,I
5984.89658,18.665,0.037,I
5985.83282,18.728,0.049,I
5985.8713,18.709,0.037,I
5986.8205,18.539,0.043,I
5986.84098,18.519,0.033,I
5986.88889,18.537,0.03,I
5987.8192,18.605,0.045,I
5987.85574,18.605,0.036,I
5987.90569,18.519,0.043,I
5988.83479,18.663,0.044,I
5988.88209,18.668,0.033,I
5989.81261,18.466,0.038,I
5989.85075,18.413,0.039,I
5989.89234,18.565,0.041,I
5990.81064,18.822,0.057,I
5990.8484,18.531,0.035,I
5990.88984,18.413,0.028,I
5991.82347,18.672,0.038,I
5991.86385,18.721,0.036,I
5992.81778,18.453,0.045,I
5992.84048,18.589,0.035,I
5992.88254,18.642,0.032,I
5993.80833,18.509,0.054,I
5993.84753,18.301,0.032,I
5993.89064,18.413,0.028,I
5994.80986,18.599,0.042,I
5994.84161,18.582,0.032,I
5994.89252,18.645,0.035,I
5995.79875,18.549,0.035,I
5995.82131,18.67,0.037,I
5995.86687,18.709,0.034,I
5995.90507,18.652,0.04,I
5996.80951,18.495,0.032,I
5996.84708,18.496,0.029,I
5996.89384,18.536,0.024,I
5997.80292,18.829,0.05,I
5997.8416,18.679,0.037,I
5997.88924,18.616,0.033,I
5998.78678,18.562,0.046,I
5998.8178,18.666,0.039,I
5998.86936,18.635,0.033,I
5998.9071,18.674,0.034,I
5999.80166,18.53,0.04,I
5999.85021,18.623,0.036,I
5999.88841,18.66,0.034,I
6002.90482,18.643,0.054,I
6003.82544,18.368,0.041,I
6003.88384,18.489,0.036,I
6004.76893,18.741,0.058,I
6004.81676,18.624,0.035,I
6004.86534,18.717,0.047,I
6004.90293,18.545,0.029,I
6005.77044,18.729,0.043,I
6005.81378,18.483,0.038,I
6005.86926,18.649,0.026,I
6005.9167,18.595,0.035,I
6006.78608,18.412,0.026,I
6006.83719,18.551,0.028,I
6006.8862,18.567,0.027,I
6006.92414,18.902,0.095,I
6007.78017,18.608,0.034,I
6007.82706,18.518,0.031,I
6007.87531,18.499,0.026,I
6007.91293,18.467,0.027,I
6008.77193,18.789,0.047,I
6008.81928,18.71,0.039,I
6008.86855,18.68,0.04,I
6008.90605,18.725,0.037,I
6009.76253,18.487,0.035,I
6009.80797,18.577,0.029,I
6009.85639,18.657,0.032,I
6009.8938,18.662,0.034,I
6010.74614,18.68,0.046,I
6010.77773,18.611,0.032,I
6010.82671,18.512,0.027,I
6010.87591,18.413,0.021,I
6010.91419,18.469,0.026,I
6011.76384,18.574,0.039,I
6011.82432,18.727,0.05,I
6011.88175,18.63,0.046,I
6011.91994,18.643,0.06,I
6012.76793,18.575,0.038,I
6012.80858,18.613,0.032,I
6012.86691,18.701,0.027,I
6012.90481,18.607,0.022,I
6013.76372,18.581,0.036,I
6013.80251,18.496,0.029,I
6013.86397,18.595,0.029,I
6013.90523,18.589,0.028,I
6014.73995,18.7,0.043,I
6014.77882,18.67,0.034,I
6014.8382,18.642,0.034,I
6014.87762,18.635,0.035,I
6014.91728,18.512,0.044,I
6015.75678,18.585,0.029,I
6015.79563,18.625,0.026,I
6015.88429,18.613,0.027,I
6016.73325,18.499,0.029,I
6016.77519,18.459,0.024,I
6016.81546,18.584,0.028,I
6016.87818,18.551,0.024,I
6017.75056,18.661,0.029,I
6017.78869,18.651,0.027,I
6017.82799,18.484,0.023,I
6017.88551,18.475,0.022,I
6018.718,18.69,0.054,I
6018.77751,18.54,0.034,I
6018.8163,18.506,0.035,I
6018.85667,18.641,0.025,I
6018.92153,18.629,0.04,I
6019.74445,18.587,0.041,I
6019.78385,18.543,0.034,I
6019.84109,18.604,0.029,I
6019.87887,18.694,0.027,I
6019.9188,18.703,0.03,I
6020.73682,18.594,0.04,I
6020.77474,18.541,0.026,I
6020.83067,18.434,0.024,I
6020.86971,18.442,0.021,I
6020.91035,18.438,0.031,I
6021.71922,18.548,0.056,I
6021.75802,18.642,0.038,I
6021.79625,18.631,0.035,I
6021.83582,18.609,0.029,I
6021.8932,18.654,0.03,I
6022.70634,18.687,0.073,I
6022.74483,18.589,0.036,I
6022.78305,18.65,0.034,I
6022.82206,18.733,0.041,I
6022.87917,18.701,0.031,I
6022.92119,18.622,0.033,I
6023.73901,18.496,0.035,I
6023.779,18.497,0.029,I
6023.81927,18.477,0.028,I
6023.86099,18.554,0.027,I
6023.9267,18.618,0.056,I
6024.72426,18.566,0.05,I
6024.76524,18.7,0.044,I
6024.82581,18.679,0.035,I
6024.86637,18.603,0.032,I
6024.91663,18.38,0.031,I
6025.72208,18.631,0.067,I
6025.76393,18.692,0.044,I
6025.80256,18.651,0.061,I
6025.85749,18.677,0.047,I
6029.84842,18.671,0.044,I
6031.7469,18.529,0.043,I
6031.76133,18.418,0.037,I
6031.77423,18.624,0.042,I
6031.78678,18.663,0.039,I
6031.80081,18.554,0.033,I
6031.8136,18.588,0.037,I
6031.82635,18.651,0.038,I
6031.84179,18.669,0.033,I
6031.85485,18.669,0.042,I
6031.86766,18.614,0.044,I
6031.88256,18.59,0.054,I
6031.9061,18.601,0.046,I
6031.92849,18.468,0.047,I
6032.67774,18.41,0.044,I
6032.69029,18.537,0.043,I
6032.70258,18.63,0.049,I
6032.71772,18.583,0.037,I
6032.73058,18.665,0.036,I
6032.74312,18.683,0.035,I
6032.76555,18.619,0.031,I
6032.7786,18.581,0.03,I
6032.80117,18.704,0.041,I
6032.814,18.653,0.028,I
6032.82684,18.7,0.03,I
6032.84205,18.674,0.03,I
6032.85431,18.636,0.029,I
6032.87004,18.579,0.027,I
6032.8832,18.646,0.029,I
6032.89787,18.593,0.029,I
6032.91084,18.638,0.029,I
6032.9237,18.661,0.03,I
6033.68977,18.655,0.05,I
6033.70314,18.555,0.051,I
6033.72011,18.49,0.036,I
6033.73647,18.372,0.033,I
6033.7516,18.404,0.036,I
6033.76519,18.461,0.033,I
6033.77811,18.427,0.033,I
6033.8081,18.45,0.03,I
6033.83623,18.612,0.039,I
6033.84911,18.393,0.034,I
6033.86223,18.634,0.033,I
6033.8752,18.607,0.029,I
6033.89052,18.685,0.034,I
6033.90399,18.568,0.04,I
6033.91669,18.581,0.034,I
6033.92926,18.493,0.064,I
6034.68559,18.696,0.037,I
6034.6995,18.514,0.034,I
6034.71514,18.66,0.036,I
6034.73225,18.625,0.032,I
6034.74802,18.614,0.03,I
6034.76286,18.625,0.029,I
6034.778,18.604,0.027,I
6034.79185,18.632,0.025,I
6034.81831,18.592,0.024,I
6034.83215,18.571,0.028,I
6034.85456,18.454,0.029,I
6034.89253,18.502,0.026,I
6034.90787,18.455,0.025,I
6034.92039,18.496,0.03,I
6035.83374,18.652,0.031,I
6035.84672,18.642,0.032,I
6035.86417,18.58,0.031,I
6035.89131,18.7,0.034,I
6035.91603,18.644,0.04,I
6035.92868,18.651,0.041,I
6036.69354,18.415,0.032,I
6036.7066,18.502,0.032,I
6036.7212,18.466,0.028,I
6036.73587,18.466,0.029,I
6036.75076,18.548,0.027,I
6036.76519,18.538,0.029,I
6036.78774,18.613,0.03,I
6036.81287,18.611,0.023,I
6036.82692,18.591,0.023,I
6036.84153,18.667,0.024,I
6036.85689,18.646,0.023,I
6036.87125,18.639,0.023,I
6036.89593,18.666,0.028,I
6036.90906,18.717,0.031,I
6036.9286,18.716,0.037,I
6037.70707,18.751,0.052,I
6037.7204,18.589,0.041,I
6037.73509,18.46,0.035,I
6037.74768,18.601,0.038,I
6037.76176,18.516,0.037,I
6037.77587,18.587,0.035,I
6037.79139,18.51,0.029,I
6037.81542,18.505,0.03,I
6037.84495,18.467,0.026,I
6037.8625,18.506,0.029,I
6037.87608,18.443,0.025,I
6037.88908,18.53,0.028,I
6037.90301,18.499,0.029,I
6037.91563,18.527,0.032,I
6038.70304,18.587,0.046,I
6038.71597,18.544,0.04,I
6038.73065,18.522,0.036,I
6038.74499,18.559,0.039,I
6038.75761,18.66,0.043,I
6038.77086,18.508,0.034,I
6038.7945,18.634,0.032,I
6038.82283,18.627,0.032,I
6038.838,18.765,0.036,I
6038.85065,18.731,0.033,I
6038.86591,18.64,0.031,I
6038.88131,18.657,0.031,I
6038.89427,18.641,0.033,I
6038.91849,18.69,0.035,I
6038.93245,18.48,0.057,I
6039.70584,18.461,0.043,I
6039.72543,18.53,0.04,I
6039.73904,18.687,0.043,I
6039.7516,18.534,0.04,I
6039.76864,18.603,0.04,I
6039.78533,18.51,0.038,I
6039.79831,18.726,0.045,I
6039.82287,18.823,0.058,I
6039.84547,18.73,0.037,I
6039.85929,18.679,0.034,I
6039.87441,18.594,0.036,I
6039.8899,18.625,0.031,I
6039.90303,18.6,0.033,I
6039.91569,18.531,0.03,I
6039.92817,18.59,0.037,I
6040.703,18.587,0.051,I
6040.73081,18.491,0.033,I
6040.74338,18.441,0.032,I
6040.75639,18.401,0.034,I
6040.77178,18.525,0.032,I
6040.78537,18.366,0.031,I
6040.79831,18.379,0.028,I
6040.81188,18.498,0.03,I
6040.83651,18.484,0.029,I
6040.86096,18.547,0.033,I
