HJD,Mag,Err,band
5694.87584,16.9,0.01,I
5694.91353,16.949,0.01,I
5695.61759,17.001,0.012,I
5695.65901,17.041,0.011,I
5695.73997,17.106,0.013,I
5695.79569,16.895,0.008,I
5695.83996,16.449,0.007,I
5695.87794,16.517,0.007,I
5695.91549,16.631,0.007,I
5696.60916,16.736,0.011,I
5696.64546,16.818,0.01,I
5696.69503,16.853,0.009,I
5696.7426,16.93,0.009,I
5696.7821,16.966,0.01,I
5696.82603,16.981,0.009,I
5696.86745,17.019,0.01,I
5696.92597,17.03,0.011,I
5697.61547,17.143,0.015,I
5697.66286,16.747,0.008,I
5697.71041,16.457,0.007,I
5697.74909,16.574,0.007,I
5697.79128,16.67,0.007,I
5697.83034,16.718,0.007,I
5697.87064,16.788,0.008,I
5697.91263,16.865,0.009,I
5698.60803,16.944,0.015,I
5698.6454,16.96,0.013,I
5698.69607,16.997,0.012,I
5698.73607,17.025,0.012,I
5698.77422,17.044,0.012,I
5698.81655,17.069,0.01,I
5698.85485,17.141,0.011,I
5698.89478,16.86,0.012,I
5698.9392,16.468,0.011,I
5702.91777,16.916,0.018,I
5703.72939,17.031,0.014,I
5703.77863,17.138,0.016,I
5703.8464,16.983,0.013,I
5705.72313,16.663,0.008,I
5705.76551,16.485,0.008,I
5705.81878,16.604,0.007,I
5705.8702,16.686,0.01,I
5705.91571,16.776,0.011,I
5706.65659,16.935,0.012,I
5706.7531,17.0,0.013,I
5706.80511,17.055,0.013,I
5706.87073,17.098,0.014,I
5707.60143,16.467,0.008,I
5707.64874,16.547,0.007,I
5707.69597,16.641,0.007,I
5707.73411,16.714,0.009,I
5707.77422,16.763,0.008,I
5707.81413,16.841,0.008,I
5707.85325,16.898,0.01,I
5707.89529,16.944,0.011,I
5707.94505,16.95,0.021,I
5708.60924,17.001,0.011,I
5708.66524,17.019,0.01,I
5708.71565,17.049,0.011,I
5708.75377,17.151,0.012,I
5708.80482,16.909,0.01,I
5708.84849,16.451,0.008,I
5708.89971,16.593,0.01,I
5709.58442,16.683,0.008,I
5709.63739,16.786,0.008,I
5709.79296,16.925,0.008,I
5712.61052,16.564,0.007,I
5712.6942,16.712,0.007,I
5712.73392,16.787,0.008,I
5712.77658,16.837,0.008,I
5712.81634,16.882,0.009,I
5712.85913,16.944,0.01,I
5713.74082,17.105,0.01,I
5713.83071,16.504,0.007,I
5713.87118,16.63,0.008,I
5714.62679,16.817,0.009,I
5714.64069,16.821,0.008,I
5714.8554,17.037,0.011,I
5715.58267,17.147,0.012,I
5715.59036,17.137,0.011,I
5715.63107,16.698,0.007,I
5715.68385,16.497,0.007,I
5715.73038,16.594,0.007,I
5715.77628,16.699,0.007,I
5715.82015,16.742,0.008,I
5715.85993,16.832,0.008,I
5715.91614,16.898,0.01,I
5716.65092,16.985,0.01,I
5716.71531,17.008,0.01,I
5716.75543,17.063,0.011,I
5716.79931,17.127,0.01,I
5716.83815,17.115,0.011,I
5716.87863,16.612,0.008,I
5721.55961,16.955,0.011,I
5721.57356,17.001,0.01,I
5721.64904,17.014,0.01,I
5721.72512,17.087,0.01,I
5721.74014,17.065,0.011,I
5721.79087,17.13,0.011,I
5721.82996,16.674,0.008,I
5721.88192,16.523,0.01,I
5722.5547,16.632,0.008,I
5722.57035,16.667,0.007,I
5722.62977,16.752,0.008,I
5722.68424,16.826,0.009,I
5722.72571,16.882,0.009,I
5722.74044,16.922,0.009,I
5722.78961,16.937,0.009,I
5722.83113,16.959,0.009,I
5723.57134,17.06,0.012,I
5723.61952,17.152,0.011,I
5723.66709,16.989,0.01,I
5723.70847,16.456,0.007,I
5723.74913,16.528,0.007,I
5723.78758,16.622,0.007,I
5723.82663,16.687,0.007,I
5723.86612,16.744,0.009,I
5724.57052,16.887,0.012,I
5724.64753,16.965,0.011,I
5724.69966,16.979,0.011,I
5724.74959,17.019,0.01,I
5724.80004,17.021,0.011,I
5725.54062,16.746,0.009,I
5725.61674,16.561,0.007,I
5725.68191,16.673,0.007,I
5725.72399,16.72,0.007,I
5725.76317,16.798,0.008,I
5725.80263,16.846,0.009,I
5726.5646,17.005,0.013,I
5726.61164,17.039,0.012,I
5726.64951,17.026,0.012,I
5726.69731,17.076,0.01,I
5726.73858,17.145,0.013,I
5726.7841,16.676,0.01,I
5726.8281,16.494,0.008,I
5734.66173,17.057,0.015,I
5734.70455,17.028,0.014,I
5734.7526,17.09,0.015,I
5734.79563,17.153,0.012,I
5734.84434,16.609,0.01,I
5734.88898,16.473,0.01,I
5735.67945,16.851,0.011,I
5735.74421,16.88,0.009,I
5735.79103,16.935,0.01,I
5735.83743,16.969,0.011,I
5735.88207,17.03,0.014,I
5736.54017,17.053,0.012,I
5736.57815,17.029,0.01,I
5736.62031,17.113,0.008,I
5736.66393,17.072,0.008,I
5736.70735,16.543,0.007,I
5736.78717,16.594,0.007,I
5736.83425,16.688,0.007,I
5736.88239,16.761,0.01,I
5737.52339,16.791,0.01,I
5737.56147,16.843,0.008,I
5737.61475,16.918,0.008,I
5737.65732,16.962,0.008,I
5737.71144,16.987,0.008,I
5737.75228,17.012,0.008,I
5737.79143,17.011,0.009,I
5737.83854,17.089,0.01,I
5737.87938,17.163,0.011,I
5738.59086,16.473,0.007,I
5738.63166,16.589,0.007,I
5738.69896,16.692,0.007,I
5738.73847,16.773,0.007,I
5739.50442,16.949,0.013,I
5739.52964,16.953,0.011,I
5739.56789,16.999,0.011,I
5739.60849,17.006,0.01,I
5739.65722,17.027,0.009,I
5739.71512,17.101,0.01,I
5739.75349,17.123,0.009,I
5739.79225,16.694,0.008,I
5739.84708,16.52,0.007,I
5740.50308,16.621,0.011,I
5740.54756,16.679,0.01,I
5740.58863,16.776,0.01,I
5740.64846,16.812,0.01,I
5740.71211,16.921,0.009,I
5740.75162,16.947,0.009,I
5740.79648,16.955,0.009,I
5740.83555,17.019,0.012,I
5740.88296,17.013,0.012,I
5741.5224,17.014,0.011,I
5741.56163,17.1,0.011,I
5741.6058,17.141,0.01,I
5741.64366,16.804,0.009,I
5741.70472,16.507,0.007,I
5741.74381,16.594,0.007,I
5741.78474,16.668,0.007,I
5741.82301,16.735,0.008,I
5741.86099,16.771,0.008,I
5742.49391,16.822,0.012,I
5742.53658,16.875,0.01,I
5742.57893,16.919,0.009,I
5742.6169,16.943,0.009,I
5742.67869,17.013,0.009,I
5742.71752,17.027,0.009,I
5742.75609,17.018,0.008,I
5742.79433,17.084,0.009,I
5742.83235,17.132,0.009,I
5742.87261,16.954,0.009,I
5743.6285,16.667,0.009,I
5743.66827,16.723,0.008,I
5743.72929,16.822,0.009,I
5743.76745,16.848,0.01,I
5743.80552,16.901,0.01,I
5743.84312,16.945,0.012,I
5743.88106,17.001,0.014,I
5744.52517,16.994,0.013,I
5744.56354,17.047,0.013,I
5744.60171,17.038,0.012,I
5744.66076,17.099,0.01,I
5744.72851,16.978,0.009,I
5744.78006,16.463,0.007,I
5744.82026,16.581,0.008,I
5744.86542,16.629,0.01,I
5745.51389,16.693,0.009,I
5745.56009,16.774,0.01,I
5745.60083,16.828,0.011,I
5745.63997,16.869,0.011,I
5745.70053,16.953,0.009,I
5745.73857,16.967,0.01,I
5745.77674,16.986,0.011,I
5745.81465,17.024,0.013,I
5745.8677,17.045,0.015,I
5746.58313,17.077,0.011,I
5746.6208,16.532,0.008,I
5746.67627,16.562,0.008,I
5746.72731,16.663,0.008,I
5746.76503,16.696,0.009,I
5746.80733,16.785,0.01,I
5746.85312,16.859,0.012,I
5747.61571,16.986,0.015,I
5747.66056,17.055,0.012,I
5747.70582,17.005,0.013,I
5747.74956,17.06,0.014,I
5747.8159,17.069,0.016,I
5748.63187,16.739,0.008,I
5748.68923,16.795,0.009,I
5749.52704,16.999,0.014,I
5749.56502,17.018,0.011,I
5749.6044,17.081,0.011,I
5749.65371,17.128,0.012,I
5749.69336,16.867,0.01,I
5749.73164,16.479,0.007,I
5749.77003,16.575,0.009,I
5749.8093,16.648,0.011,I
5752.57143,16.956,0.014,I
5752.61533,17.023,0.012,I
5752.66635,17.072,0.013,I
5752.72254,17.116,0.011,I
5752.76196,17.135,0.012,I
5754.59852,17.118,0.023,I
5759.8324,16.794,0.012,I
5760.49229,16.855,0.014,I
5760.53391,16.935,0.012,I
5760.5865,16.952,0.01,I
5760.64273,16.961,0.011,I
5760.68764,17.025,0.011,I
5760.73738,17.048,0.012,I
5760.77565,17.136,0.013,I
5760.81331,17.126,0.014,I
5762.51332,16.996,0.011,I
5762.5516,17.021,0.01,I
5762.59325,17.01,0.009,I
5762.6316,17.101,0.013,I
5762.67136,17.122,0.012,I
5762.70759,16.748,0.009,I
5762.76894,16.526,0.01,I
5763.50361,16.74,0.009,I
5763.54763,16.785,0.007,I
5763.58928,16.861,0.008,I
5763.64617,16.918,0.009,I
5763.68804,16.97,0.01,I
5763.7356,16.984,0.011,I
5763.77358,17.05,0.014,I
5763.81243,17.02,0.014,I
5764.51146,17.128,0.011,I
5764.55131,17.002,0.009,I
5764.59188,16.479,0.007,I
5764.64009,16.54,0.007,I
5764.68911,16.662,0.007,I
5764.73475,16.721,0.007,I
5765.47044,16.882,0.009,I
5765.51045,16.941,0.01,I
5765.55335,16.955,0.009,I
5765.61739,17.004,0.009,I
5765.66238,17.019,0.009,I
5765.70661,17.073,0.01,I
5765.75251,17.121,0.012,I
5766.48283,16.514,0.007,I
5766.52178,16.622,0.008,I
5766.58617,16.716,0.008,I
5766.62603,16.768,0.007,I
5766.66675,16.816,0.008,I
5766.70795,16.881,0.008,I
5766.75163,16.941,0.011,I
5767.49999,17.021,0.012,I
5767.54556,17.02,0.011,I
5767.58894,17.104,0.01,I
5767.65684,16.878,0.009,I
5767.71277,16.478,0.007,I
5767.75352,16.609,0.008,I
5767.79509,16.672,0.01,I
5768.49928,16.793,0.009,I
5768.55054,16.856,0.009,I
5768.60061,16.919,0.009,I
5768.64827,16.952,0.008,I
5768.69603,16.988,0.009,I
5768.73856,17.03,0.01,I
5768.77884,17.029,0.01,I
5769.48408,17.126,0.012,I
5769.52623,16.716,0.007,I
5769.57904,16.501,0.007,I
5769.63477,16.635,0.007,I
5769.69143,16.708,0.007,I
5769.73886,16.78,0.009,I
5769.78399,16.847,0.01,I
5770.72383,17.143,0.011,I
5770.76528,16.734,0.009,I
5775.60652,17.046,0.011,I
5775.67187,17.142,0.013,I
5776.54043,16.799,0.011,I
5776.60768,16.887,0.012,I
5776.64873,16.894,0.01,I
5776.72338,16.985,0.012,I
5777.48023,17.074,0.011,I
5777.52475,17.125,0.009,I
5777.5768,16.749,0.007,I
5777.65719,16.575,0.007,I
5777.7073,16.651,0.007,I
5777.77212,16.755,0.008,I
5778.50498,16.952,0.013,I
5778.56142,16.96,0.011,I
5778.60973,16.985,0.011,I
5779.59979,16.731,0.008,I
5779.64372,16.787,0.008,I
5779.69823,16.873,0.009,I
5779.74281,16.937,0.009,I
5784.52064,16.679,0.009,I
5784.60315,16.772,0.01,I
5784.7205,16.917,0.02,I
5785.52007,17.07,0.014,I
5785.58041,17.154,0.015,I
5785.62696,16.775,0.011,I
5785.66931,16.481,0.008,I
5785.71119,16.602,0.01,I
5786.49355,16.828,0.013,I
5786.57058,16.938,0.012,I
5786.61499,16.963,0.012,I
5786.65762,16.99,0.011,I
5786.71298,17.037,0.013,I
5787.47813,16.922,0.011,I
5787.54928,16.512,0.007,I
5787.59137,16.613,0.007,I
5787.63679,16.69,0.007,I
5787.67574,16.748,0.008,I
5787.72143,16.822,0.01,I
5788.49327,16.991,0.011,I
5788.55694,17.021,0.012,I
5788.59652,17.025,0.01,I
5788.63731,17.088,0.011,I
5788.67806,17.175,0.014,I
5788.72182,16.846,0.012,I
5790.47489,17.026,0.014,I
5790.52232,17.128,0.012,I
5790.57444,16.942,0.012,I
5790.61612,16.504,0.01,I
5790.65682,16.551,0.007,I
5790.69699,16.648,0.008,I
5790.73519,16.679,0.009,I
5791.51308,16.936,0.011,I
5791.61511,16.988,0.009,I
5793.51638,17.024,0.01,I
5793.56951,17.059,0.011,I
5793.61178,17.088,0.011,I
5793.65035,17.132,0.011,I
5793.68933,16.684,0.008,I
5793.73355,16.487,0.009,I
5794.50804,16.774,0.009,I
5794.57531,16.85,0.01,I
5794.61642,16.917,0.011,I
5794.65834,16.956,0.011,I
5794.70517,17.007,0.009,I
5795.5686,16.495,0.009,I
5795.62998,16.584,0.008,I
5795.71172,16.719,0.009,I
5796.47875,16.947,0.01,I
5796.52949,16.965,0.01,I
5796.59816,17.026,0.011,I
5796.63711,17.048,0.011,I
5796.67844,17.062,0.012,I
5796.72043,17.092,0.018,I
5799.49289,16.799,0.009,I
5801.53335,17.001,0.012,I
5801.5726,17.007,0.012,I
5801.61073,17.02,0.012,I
5801.65202,17.08,0.012,I
5801.69206,17.125,0.015,I
5802.5637,16.773,0.01,I
5802.64346,16.872,0.012,I
5803.53734,17.119,0.013,I
5804.50256,16.898,0.008,I
5804.55444,16.969,0.011,I
5804.59494,16.987,0.01,I
5804.63281,16.995,0.01,I
5804.67697,17.009,0.011,I
5805.49221,16.484,0.007,I
5805.54548,16.596,0.007,I
5805.58346,16.664,0.007,I
5805.62684,16.701,0.009,I
5805.68258,16.79,0.011,I
5806.5408,17.036,0.012,I
5806.62573,17.122,0.012,I
5807.58061,16.889,0.011,I
5807.62324,16.901,0.011,I
5807.661,16.954,0.012,I
5809.4756,16.871,0.02,I
5809.49311,16.912,0.018,I
5809.53049,16.996,0.02,I
5809.57626,16.97,0.017,I
5812.52458,16.846,0.013,I
5812.56474,16.886,0.014,I
5812.60541,16.924,0.013,I
5812.64655,17.001,0.014,I
5813.50326,16.774,0.009,I
5813.54939,16.481,0.007,I
5813.5877,16.579,0.007,I
5813.62551,16.628,0.008,I
5813.66237,16.695,0.008,I
5815.5191,16.706,0.008,I
5815.5575,16.749,0.008,I
5815.60475,16.804,0.008,I
5815.64253,16.881,0.009,I
5816.47934,17.025,0.011,I
5816.53768,17.11,0.012,I
5816.57586,17.1,0.012,I
5816.61423,16.663,0.008,I
5817.48209,16.855,0.009,I
5817.53893,16.92,0.009,I
5817.57689,16.952,0.01,I
5817.61595,16.982,0.011,I
5817.65708,17.014,0.013,I
5818.5204,16.519,0.008,I
5818.55847,16.618,0.009,I
5818.59685,16.669,0.009,I
5818.63854,16.736,0.012,I
5819.51997,17.008,0.01,I
5819.56682,17.02,0.011,I
5819.60454,17.071,0.011,I
5819.64441,17.13,0.011,I
5820.4977,16.753,0.012,I
5820.54479,16.818,0.009,I
5820.5825,16.866,0.01,I
5820.62038,16.896,0.011,I
5820.65666,16.937,0.012,I
5822.53978,16.932,0.012,I
5822.58478,16.996,0.011,I
5822.62843,16.997,0.01,I
5823.5165,16.627,0.011,I
5823.55985,16.685,0.01,I
5823.60344,16.726,0.009,I
5824.48396,17.023,0.014,I
5824.54042,17.009,0.01,I
5824.58097,17.112,0.011,I
5824.62093,17.148,0.013,I
5825.50046,16.791,0.011,I
5825.55845,16.878,0.01,I
5825.59694,16.933,0.01,I
5826.48133,17.095,0.015,I
5826.52121,16.727,0.009,I
5826.56869,16.521,0.008,I
5826.60782,16.606,0.01,I
5827.50766,16.951,0.014,I
5827.54565,16.979,0.013,I
5827.58815,17.027,0.012,I
5827.6257,16.998,0.013,I
5828.52091,16.688,0.008,I
5828.55888,16.735,0.008,I
5828.59644,16.796,0.009,I
5829.48283,17.024,0.014,I
5829.53184,17.11,0.011,I
5829.56953,17.143,0.01,I
5829.60778,16.833,0.008,I
5830.50677,16.875,0.008,I
5830.54492,16.916,0.009,I
5830.58259,16.955,0.01,I
5831.51398,16.493,0.007,I
5831.55157,16.562,0.007,I
5831.5889,16.655,0.008,I
5832.48726,16.976,0.009,I
5832.53498,17.011,0.009,I
5832.57626,17.034,0.011,I
5833.48139,16.698,0.011,I
5833.53293,16.781,0.008,I
5833.5726,16.836,0.008,I
5834.48173,17.106,0.014,I
5834.53212,17.133,0.01,I
5834.56999,16.749,0.008,I
5835.51243,16.903,0.014,I
5835.55333,16.968,0.012,I
5836.51564,16.577,0.008,I
5836.54917,16.653,0.009,I
5836.58075,16.723,0.009,I
5839.5012,17.1,0.017,I
5839.53964,16.643,0.011,I
5839.57745,16.514,0.01,I
5840.48243,16.885,0.018,I
5840.53146,16.963,0.011,I
5840.5839,17.042,0.013,I
5841.48494,16.591,0.013,I
5841.52567,16.676,0.01,I
5841.56898,16.747,0.011,I
5841.60496,16.81,0.012,I
5842.52692,17.046,0.018,I
5842.57566,17.113,0.016,I
5843.48492,16.83,0.013,I
5843.52866,16.92,0.011,I
5843.56916,16.971,0.012,I
5843.61017,16.915,0.014,I
5844.51356,16.497,0.008,I
5844.55248,16.565,0.009,I
5844.59209,16.62,0.011,I
5845.51301,16.991,0.014,I
5845.55346,17.034,0.015,I
5845.59372,17.037,0.015,I
5846.51667,16.728,0.013,I
5846.55542,16.822,0.013,I
5847.54363,17.074,0.018,I
5850.52771,17.028,0.011,I
5850.56613,17.037,0.01,I
5851.51667,16.811,0.01,I
5851.55446,16.853,0.01,I
5852.50569,17.095,0.015,I
5852.54779,16.636,0.01,I
5854.50919,16.663,0.01,I
5854.55015,16.721,0.011,I
5856.49321,16.829,0.013,I
5856.54187,16.88,0.013,I
5858.51141,16.985,0.016,I
5859.50791,16.708,0.011,I
5859.54454,16.78,0.011,I
5860.52339,17.139,0.014,I
5861.51714,16.924,0.011,I
5861.53594,16.951,0.012,I
5862.49546,16.529,0.009,I
5862.52456,16.566,0.008,I
5866.50474,16.978,0.018,I
5866.5296,16.944,0.018,I
5867.50429,16.616,0.008,I
5867.52668,16.668,0.009,I
5868.50741,16.991,0.015,I
5869.52183,16.863,0.013,I
5870.50482,16.717,0.009,I
5870.52293,16.551,0.008,I
5871.50721,16.971,0.012,I
5871.5125,16.99,0.012,I
5872.50697,16.69,0.01,I
5872.51271,16.679,0.01,I
5873.50817,17.106,0.015,I
5874.50627,16.946,0.017,I
5875.50299,16.511,0.014,I
5960.88277,17.119,0.016,I
5962.88258,16.566,0.01,I
5963.88321,17.012,0.012,I
5965.88564,17.048,0.013,I
5967.8907,16.638,0.013,I
5968.88369,17.026,0.013,I
5970.87568,16.62,0.009,I
5971.87705,16.981,0.01,I
5972.89191,16.725,0.009,I
5976.8811,17.006,0.01,I
5977.83919,16.711,0.009,I
5977.87862,16.77,0.009,I
5978.84433,17.134,0.013,I
5978.8889,17.081,0.01,I
5979.84234,16.907,0.012,I
5979.88081,16.937,0.012,I
5980.8622,16.598,0.009,I
5982.82342,16.761,0.01,I
5982.86678,16.824,0.009,I
5983.82815,17.154,0.013,I
5983.8585,16.95,0.009,I
5984.82298,16.96,0.011,I
5984.84897,16.994,0.009,I
5984.89658,16.992,0.009,I
5985.83282,16.629,0.008,I
5985.8713,16.682,0.007,I
5986.8205,17.018,0.012,I
5986.84098,17.045,0.01,I
5986.88889,17.124,0.01,I
5987.8192,16.809,0.01,I
5987.85574,16.896,0.009,I
5987.90569,16.909,0.011,I
5988.83479,16.643,0.008,I
5988.88209,16.506,0.007,I
5989.81261,16.982,0.011,I
5989.85075,17.025,0.012,I
5989.89234,17.036,0.011,I
5990.81064,16.675,0.009,I
5990.8484,16.714,0.008,I
5990.88984,16.777,0.008,I
5991.82347,17.091,0.01,I
5991.86385,17.124,0.01,I
5992.81778,16.875,0.011,I
5992.84048,16.936,0.009,I
5992.88254,16.921,0.008,I
5993.80833,16.514,0.009,I
5993.84753,16.548,0.008,I
5993.89064,16.612,0.007,I
5994.80986,17.008,0.011,I
5994.84161,17.04,0.009,I
5994.89252,17.014,0.009,I
5995.79875,16.707,0.008,I
5995.82131,16.748,0.008,I
5995.86687,16.816,0.008,I
5995.90507,16.872,0.009,I
5996.80951,17.155,0.011,I
5996.84708,17.073,0.009,I
5996.89384,16.596,0.007,I
5997.80292,16.915,0.01,I
5997.8416,16.955,0.009,I
5997.88924,16.977,0.009,I
5998.78678,16.508,0.008,I
5998.8178,16.586,0.007,I
5998.86936,16.659,0.007,I
5998.9071,16.734,0.007,I
5999.80166,17.018,0.011,I
5999.85021,17.021,0.01,I
5999.88841,17.064,0.009,I
6002.90482,16.995,0.014,I
6003.82544,16.67,0.01,I
6003.88384,16.759,0.009,I
6004.76893,17.013,0.013,I
6004.81676,17.042,0.01,I
6004.86534,17.118,0.012,I
6004.90293,17.104,0.009,I
6005.77044,16.803,0.009,I
6005.81378,16.86,0.01,I
6005.86926,16.915,0.007,I
6005.9167,16.958,0.009,I
6006.78608,16.819,0.008,I
6006.83719,16.482,0.007,I
6006.8862,16.59,0.007,I
6006.92414,16.654,0.013,I
6007.78017,16.979,0.009,I
6007.82706,16.987,0.009,I
6007.87531,17.021,0.008,I
6007.91293,17.007,0.009,I
6008.77193,16.676,0.008,I
6008.81928,16.724,0.008,I
6008.86855,16.808,0.009,I
6008.90605,16.848,0.008,I
6009.76253,17.043,0.011,I
6009.80797,17.114,0.009,I
6009.85639,17.102,0.009,I
6009.8938,16.692,0.007,I
6010.74614,16.845,0.01,I
6010.77773,16.849,0.008,I
6010.82671,16.931,0.008,I
6010.87591,16.962,0.007,I
6010.91419,16.984,0.008,I
6011.76384,16.547,0.008,I
6011.82432,16.553,0.008,I
6011.88175,16.672,0.009,I
6011.91994,16.712,0.011,I
6012.76793,16.988,0.01,I
6012.80858,17.032,0.009,I
6012.86691,17.009,0.007,I
6012.90481,17.12,0.008,I
6013.76372,16.718,0.008,I
6013.80251,16.785,0.008,I
6013.86397,16.86,0.008,I
6013.90523,16.907,0.008,I
6014.73995,17.049,0.01,I
6014.77882,17.137,0.01,I
6014.8382,16.886,0.008,I
6014.87762,16.449,0.007,I
6014.91728,16.549,0.009,I
6015.75678,16.892,0.008,I
6015.79563,16.949,0.007,I
6015.88429,17.014,0.008,I
6016.73325,16.473,0.007,I
6016.77519,16.548,0.007,I
6016.81546,16.635,0.007,I
6016.87818,16.712,0.007,I
6016.91999,16.819,0.009,I
6017.75056,17.006,0.008,I
6017.78869,17.04,0.007,I
6017.82799,17.025,0.008,I
6017.88551,17.126,0.008,I
6018.718,16.723,0.011,I
6018.77751,16.809,0.009,I
6018.8163,16.85,0.009,I
6018.85667,16.903,0.007,I
6018.92153,16.938,0.01,I
6019.74445,17.123,0.012,I
6019.78385,17.03,0.01,I
6019.84109,16.464,0.007,I
6019.87887,16.53,0.007,I
6019.9188,16.636,0.007,I
6020.73682,16.919,0.01,I
6020.77474,16.971,0.008,I
6020.83067,16.994,0.008,I
6020.86971,17.014,0.008,I
6020.91035,17.028,0.01,I
6021.71922,16.508,0.009,I
6021.75802,16.593,0.007,I
6021.79625,16.672,0.007,I
6021.83582,16.759,0.007,I
6021.8932,16.836,0.007,I
6022.70634,17.022,0.016,I
6022.74483,17.037,0.01,I
6022.78305,17.04,0.009,I
6022.82206,17.098,0.01,I
6022.87917,17.037,0.009,I
6022.92119,16.498,0.007,I
6023.73901,16.787,0.008,I
6023.779,16.848,0.008,I
6023.81927,16.894,0.008,I
6023.86099,16.935,0.008,I
6023.9267,16.994,0.015,I
6024.72426,17.115,0.014,I
6024.76524,16.648,0.008,I
6024.82581,16.516,0.007,I
6024.86637,16.622,0.007,I
6024.91663,16.714,0.008,I
6025.72208,16.97,0.016,I
6025.76393,16.974,0.01,I
6025.80256,17.007,0.014,I
6025.85749,17.026,0.012,I
6029.84842,16.679,0.008,I
6031.7469,16.752,0.009,I
6031.76133,16.759,0.009,I
6031.77423,16.778,0.009,I
6031.78678,16.78,0.008,I
6031.80081,16.813,0.008,I
6031.8136,16.837,0.009,I
6031.82635,16.845,0.008,I
6031.84179,16.873,0.008,I
6031.85485,16.903,0.009,I
6031.86766,16.915,0.011,I
6031.88256,16.931,0.013,I
6031.9061,16.963,0.012,I
6031.92849,16.969,0.013,I
6032.67774,17.038,0.013,I
6032.69029,17.032,0.012,I
6032.70258,17.067,0.013,I
6032.71772,17.071,0.01,I
6032.73058,17.123,0.01,I
6032.74312,17.144,0.01,I
6032.76555,17.178,0.01,I
6032.7786,17.126,0.009,I
6032.80117,16.897,0.009,I
6032.814,16.696,0.007,I
6032.82684,16.539,0.007,I
6032.84205,16.458,0.007,I
6032.85431,16.472,0.007,I
6032.87004,16.504,0.007,I
6032.8832,16.541,0.007,I
6032.89787,16.571,0.007,I
6032.91084,16.592,0.007,I
6032.9237,16.609,0.007,I
6033.68977,16.886,0.011,I
6033.70314,16.86,0.011,I
6033.72011,16.888,0.009,I
6033.73647,16.886,0.01,I
6033.7516,16.928,0.01,I
6033.76519,16.938,0.01,I
6033.77811,16.976,0.01,I
6033.8081,16.982,0.009,I
6033.83623,16.992,0.01,I
6033.84911,17.012,0.011,I
6033.86223,17.002,0.009,I
6033.8752,17.022,0.009,I
6033.89052,17.057,0.009,I
6033.90399,17.023,0.011,I
6033.91669,17.048,0.01,I
6033.92926,17.047,0.018,I
6034.68559,16.537,0.007,I
6034.6995,16.455,0.007,I
6034.71514,16.481,0.007,I
6034.73225,16.516,0.007,I
6034.74802,16.556,0.007,I
6034.76286,16.601,0.007,I
6034.778,16.629,0.007,I
6034.79185,16.641,0.007,I
6034.81831,16.692,0.007,I
6034.83215,16.72,0.007,I
6034.85456,16.76,0.008,I
6034.89253,16.796,0.007,I
6034.90787,16.812,0.008,I
6034.92039,16.848,0.008,I
6035.83374,17.114,0.009,I
6035.84672,17.128,0.01,I
6035.86417,17.139,0.01,I
6035.89131,17.017,0.009,I
6035.91603,16.665,0.008,I
6035.92868,16.512,0.007,I
6036.69354,16.708,0.008,I
6036.7066,16.772,0.008,I
6036.7212,16.77,0.007,I
6036.73587,16.792,0.008,I
6036.75076,16.796,0.007,I
6036.76519,16.811,0.007,I
6036.78774,16.862,0.007,I
6036.81287,16.872,0.007,I
6036.82692,16.891,0.007,I
6036.84153,16.906,0.007,I
6036.85689,16.947,0.007,I
6036.87125,16.931,0.007,I
6036.89593,16.962,0.008,I
6036.90906,16.981,0.009,I
6036.9286,16.979,0.01,I
6037.70707,17.185,0.014,I
6037.7204,17.196,0.013,I
6037.73509,17.094,0.011,I
6037.74768,17.049,0.01,I
6037.76176,16.834,0.009,I
6037.77587,16.623,0.007,I
6037.79139,16.479,0.007,I
6037.81542,16.471,0.007,I
6037.84495,16.546,0.007,I
6037.8625,16.59,0.007,I
6037.87608,16.624,0.007,I
6037.88908,16.652,0.007,I
6037.90301,16.683,0.007,I
6037.91563,16.685,0.008,I
6038.70304,16.984,0.012,I
6038.71597,16.935,0.01,I
6038.73065,16.974,0.01,I
6038.74499,17.007,0.01,I
6038.75761,16.963,0.01,I
6038.77086,16.976,0.01,I
6038.7945,17.013,0.009,I
6038.82283,17.015,0.009,I
6038.838,17.016,0.009,I
6038.85065,17.027,0.009,I
6038.86591,17.003,0.009,I
6038.88131,17.033,0.009,I
6038.89427,17.021,0.009,I
6038.91849,17.071,0.01,I
6038.93245,17.145,0.018,I
6039.70584,16.583,0.009,I
6039.72543,16.614,0.008,I
6039.73904,16.638,0.008,I
6039.7516,16.673,0.009,I
6039.76864,16.674,0.008,I
6039.78533,16.729,0.009,I
6039.79831,16.748,0.009,I
6039.82287,16.791,0.01,I
6039.84547,16.824,0.008,I
6039.85929,16.824,0.008,I
6039.87441,16.842,0.009,I
6039.8899,16.863,0.008,I
6039.90303,16.871,0.008,I
6039.91569,16.876,0.008,I
6039.92817,16.919,0.01,I
6040.703,17.011,0.013,I
6040.73081,17.022,0.01,I
6040.74338,17.021,0.01,I
6040.75639,17.032,0.011,I
6040.77178,17.094,0.01,I
6040.78537,17.102,0.011,I
6040.79831,17.082,0.01,I
6040.81188,17.124,0.01,I
6040.83651,17.088,0.01,I
6040.86096,16.788,0.008,I
6040.87637,16.6,0.007,I
6040.88978,16.487,0.007,I
6040.90253,16.464,0.007,I
