HJD,Mag,Err,band
6804.60065,15.767,0.006,I
6804.64767,15.701,0.005,I
6804.70216,15.639,0.005,I
6804.74994,15.664,0.005,I
6804.8066,15.727,0.005,I
6804.85019,15.741,0.006,I
6804.89491,15.731,0.007,I
6804.93251,15.674,0.006,I
6805.60394,15.744,0.006,I
6805.65168,15.745,0.007,I
6805.70024,15.695,0.006,I
6805.75671,15.648,0.005,I
6805.81208,15.687,0.006,I
6805.85553,15.737,0.006,I
6805.89853,15.762,0.007,I
6805.9406,15.733,0.007,I
6806.88183,15.708,0.006,I
6807.61891,15.673,0.006,I
6807.68126,15.716,0.006,I
6807.73215,15.752,0.007,I
6807.77901,15.704,0.006,I
6807.82421,15.652,0.006,I
6807.86902,15.653,0.006,I
6807.91133,15.705,0.006,I
6808.57347,15.689,0.007,I
6808.62698,15.641,0.006,I
6808.67518,15.678,0.005,I
6808.73056,15.738,0.005,I
6808.78746,15.746,0.006,I
6808.83302,15.676,0.005,I
6808.8773,15.641,0.006,I
6808.91925,15.652,0.005,I
6809.56699,15.742,0.007,I
6809.62971,15.662,0.005,I
6809.67866,15.645,0.005,I
6809.74408,15.707,0.005,I
6809.79156,15.745,0.005,I
6809.85614,15.705,0.005,I
6809.90057,15.653,0.005,I
6810.56878,15.747,0.006,I
6810.61444,15.748,0.006,I
6810.66197,15.673,0.005,I
6810.70618,15.638,0.005,I
6810.77374,15.691,0.005,I
6810.81842,15.728,0.005,I
6810.87269,15.73,0.005,I
6810.91553,15.676,0.006,I
6811.56525,15.711,0.007,I
6811.612,15.744,0.006,I
6811.6576,15.737,0.006,I
6811.71485,15.662,0.005,I
6811.77764,15.657,0.006,I
6811.82384,15.701,0.006,I
6811.87217,15.74,0.006,I
6811.91558,15.735,0.007,I
6813.62874,15.678,0.007,I
6813.65658,15.708,0.006,I
6813.70299,15.748,0.006,I
6813.76324,15.723,0.006,I
6813.82025,15.648,0.005,I
6813.8708,15.66,0.005,I
6813.91511,15.712,0.006,I
6814.59135,15.652,0.006,I
6814.64627,15.642,0.006,I
6814.73276,15.735,0.005,I
6814.78137,15.728,0.005,I
6814.82597,15.689,0.005,I
6814.87153,15.655,0.006,I
6814.91664,15.66,0.006,I
6815.58086,15.725,0.007,I
6815.62632,15.676,0.007,I
6815.67466,15.646,0.006,I
6815.7425,15.72,0.006,I
6815.79846,15.746,0.006,I
6815.85524,15.706,0.005,I
6815.90279,15.655,0.005,I
6816.62535,15.725,0.007,I
6816.69608,15.65,0.007,I
6816.7532,15.678,0.006,I
6816.80745,15.738,0.006,I
6816.8575,15.744,0.006,I
6817.57225,15.726,0.007,I
6817.61807,15.734,0.006,I
6817.6666,15.725,0.006,I
6817.71724,15.653,0.005,I
6817.7637,15.651,0.005,I
6817.80778,15.678,0.006,I
6817.87128,15.738,0.006,I
6817.91119,15.725,0.006,I
6818.55618,15.66,0.007,I
6818.67732,15.739,0.006,I
6819.55402,15.647,0.007,I
6819.59124,15.644,0.006,I
6819.62872,15.675,0.006,I
6819.66837,15.742,0.007,I
6819.7163,15.741,0.006,I
6819.75632,15.706,0.007,I
6819.79857,15.639,0.006,I
6819.84583,15.649,0.007,I
6823.7155,15.66,0.005,I
6823.72389,15.655,0.005,I
6823.7682,15.662,0.005,I
6823.81592,15.708,0.006,I
6823.85573,15.745,0.006,I
6823.90117,15.741,0.006,I
6824.57736,15.682,0.007,I
6824.62819,15.736,0.006,I
6824.67684,15.738,0.006,I
6824.74082,15.663,0.005,I
6824.7957,15.648,0.006,I
6824.83995,15.686,0.006,I
6824.88474,15.732,0.007,I
6825.54523,15.648,0.005,I
6825.59158,15.66,0.005,I
6825.63599,15.688,0.006,I
6825.69101,15.738,0.006,I
6825.74829,15.72,0.006,I
6825.79316,15.655,0.006,I
6825.83768,15.649,0.006,I
6825.88758,15.68,0.006,I
6826.5218,15.727,0.006,I
6826.55932,15.677,0.006,I
6826.60364,15.636,0.005,I
6826.6477,15.664,0.005,I
6826.70449,15.727,0.005,I
6826.76029,15.74,0.005,I
6826.80464,15.698,0.005,I
6826.87229,15.648,0.005,I
6827.52969,15.751,0.006,I
6827.57476,15.704,0.005,I
6827.61976,15.655,0.005,I
6827.66446,15.649,0.005,I
6827.75432,15.726,0.005,I
6827.79921,15.747,0.005,I
6827.84388,15.704,0.006,I
6827.88447,15.652,0.005,I
6828.57401,15.748,0.006,I
6828.62103,15.708,0.005,I
6828.67467,15.636,0.005,I
6828.73449,15.672,0.005,I
6828.79896,15.737,0.005,I
6828.84457,15.733,0.006,I
6828.88294,15.695,0.006,I
6829.52908,15.681,0.006,I
6829.57405,15.725,0.006,I
6829.61746,15.751,0.006,I
6829.68262,15.676,0.005,I
6829.72968,15.653,0.005,I
6829.77313,15.668,0.006,I
6829.81705,15.719,0.006,I
6829.85925,15.749,0.005,I
6830.53432,15.66,0.006,I
6830.58132,15.699,0.006,I
6830.62555,15.736,0.005,I
6830.69227,15.725,0.005,I
6830.73807,15.672,0.005,I
6830.78242,15.665,0.004,I
6830.83254,15.683,0.005,I
6830.87758,15.731,0.005,I
6831.60382,15.674,0.005,I
6831.64339,15.718,0.005,I
6831.71289,15.753,0.005,I
6831.75794,15.696,0.005,I
6831.80495,15.642,0.005,I
6831.85102,15.658,0.006,I
6832.49894,15.747,0.006,I
6832.51471,15.729,0.006,I
6832.53078,15.71,0.006,I
6832.55034,15.676,0.006,I
6832.56613,15.662,0.006,I
6832.58207,15.647,0.005,I
6832.60242,15.651,0.005,I
6832.6678,15.689,0.005,I
6832.71554,15.746,0.006,I
6832.76061,15.74,0.006,I
6832.80631,15.69,0.006,I
6833.5105,15.764,0.007,I
6833.55462,15.728,0.007,I
6833.60248,15.67,0.006,I
6833.60634,15.655,0.006,I
6833.6592,15.643,0.006,I
6833.71955,15.709,0.006,I
6833.76343,15.744,0.005,I
6833.80714,15.748,0.006,I
6833.84929,15.681,0.006,I
6834.49763,15.715,0.007,I
6834.54275,15.739,0.006,I
6834.58599,15.738,0.006,I
6834.62938,15.683,0.006,I
6834.68462,15.641,0.005,I
6834.74018,15.674,0.006,I
6834.82924,15.764,0.007,I
6835.51726,15.677,0.007,I
6835.56371,15.735,0.006,I
6835.60861,15.752,0.006,I
6835.66189,15.698,0.006,I
6835.71801,15.642,0.006,I
6835.76262,15.667,0.006,I
6835.80645,15.718,0.006,I
6835.84837,15.755,0.007,I
6836.50804,15.661,0.007,I
6836.56406,15.677,0.007,I
6836.61634,15.726,0.007,I
6836.67386,15.739,0.006,I
6837.52163,15.655,0.006,I
6837.56519,15.643,0.005,I
6837.60844,15.682,0.005,I
6837.66215,15.733,0.005,I
6837.71716,15.736,0.005,I
6837.76134,15.688,0.005,I
6837.80549,15.64,0.005,I
6837.8446,15.662,0.006,I
6838.5026,15.734,0.006,I
6838.54696,15.664,0.006,I
6838.59387,15.631,0.006,I
6838.63712,15.66,0.006,I
6838.70327,15.737,0.006,I
6838.74682,15.75,0.006,I
6838.79112,15.695,0.006,I
6838.83348,15.658,0.006,I
6839.49879,15.739,0.006,I
6839.54679,15.722,0.006,I
6839.59071,15.665,0.006,I
6839.6353,15.628,0.005,I
6839.70416,15.708,0.006,I
6840.52422,15.733,0.007,I
6840.57617,15.736,0.007,I
6840.63055,15.68,0.006,I
6840.68584,15.638,0.006,I
6840.73875,15.684,0.006,I
6840.78197,15.735,0.006,I
6841.5158,15.687,0.006,I
6841.57696,15.741,0.005,I
6841.63144,15.726,0.005,I
6841.68647,15.656,0.006,I
6841.73106,15.648,0.006,I
6841.77547,15.682,0.006,I
6841.81729,15.739,0.006,I
6842.50596,15.657,0.007,I
6842.54827,15.653,0.006,I
6842.59141,15.705,0.006,I
6842.64572,15.746,0.006,I
6842.69992,15.7,0.005,I
6844.46775,15.738,0.007,I
6844.50272,15.731,0.006,I
6844.54767,15.667,0.005,I
6844.5913,15.639,0.005,I
6844.64637,15.68,0.005,I
6844.70527,15.742,0.006,I
6844.74948,15.732,0.005,I
6844.79446,15.683,0.005,I
6844.83337,15.646,0.005,I
6845.46757,15.727,0.006,I
6845.50927,15.746,0.005,I
6845.55249,15.711,0.006,I
6845.59566,15.655,0.005,I
6845.64872,15.652,0.005,I
6845.70323,15.703,0.005,I
6845.747,15.732,0.005,I
6845.79097,15.737,0.005,I
6845.8325,15.691,0.005,I
6846.81844,15.759,0.006,I
6847.48281,15.662,0.006,I
6847.52001,15.691,0.005,I
6847.55735,15.725,0.005,I
6847.59586,15.733,0.005,I
6847.63508,15.72,0.005,I
6847.67629,15.67,0.005,I
6847.71379,15.647,0.005,I
6847.75115,15.673,0.005,I
6847.78835,15.698,0.005,I
6847.82574,15.743,0.006,I
6848.74392,15.645,0.005,I
6848.76928,15.645,0.005,I
6848.78761,15.662,0.005,I
6848.80748,15.678,0.006,I
6849.63846,15.734,0.007,I
6850.52784,15.707,0.007,I
6850.53865,15.67,0.007,I
6850.55915,15.653,0.007,I
6850.58141,15.635,0.006,I
6850.60505,15.653,0.006,I
6850.70386,15.745,0.007,I
6850.73183,15.745,0.007,I
6850.75757,15.73,0.007,I
6850.78239,15.683,0.007,I
6851.48676,15.74,0.006,I
6851.53526,15.731,0.006,I
6851.58185,15.67,0.006,I
6851.62901,15.641,0.006,I
6851.67703,15.678,0.006,I
6851.72367,15.733,0.006,I
6851.77012,15.749,0.006,I
6851.81774,15.709,0.007,I
6852.50855,15.73,0.007,I
6852.67946,15.654,0.007,I
6852.72547,15.68,0.007,I
6852.79791,15.753,0.007,I
6852.80861,15.748,0.007,I
6853.60825,15.729,0.007,I
6854.48872,15.631,0.005,I
6854.52339,15.642,0.005,I
6854.53942,15.667,0.004,I
6854.6841,15.709,0.005,I
6855.50175,15.665,0.006,I
6855.54902,15.64,0.006,I
6855.59271,15.689,0.006,I
6855.65007,15.734,0.005,I
6855.70433,15.734,0.006,I
6855.74913,15.676,0.006,I
6855.7952,15.65,0.005,I
6856.47102,15.746,0.006,I
6856.51631,15.692,0.006,I
6856.56008,15.643,0.005,I
6856.62611,15.667,0.005,I
6856.67106,15.74,0.005,I
6856.76066,15.721,0.005,I
6856.80058,15.665,0.005,I
6857.4996,15.755,0.005,I
6857.54379,15.712,0.005,I
6857.5888,15.651,0.005,I
6857.65675,15.667,0.005,I
6857.70087,15.711,0.005,I
6857.75077,15.747,0.005,I
6857.79206,15.73,0.006,I
6858.49985,15.734,0.005,I
6858.54453,15.748,0.005,I
6858.5981,15.692,0.005,I
6858.6556,15.65,0.005,I
6858.69971,15.669,0.005,I
6858.74593,15.715,0.005,I
6859.53109,15.735,0.007,I
6859.56149,15.745,0.007,I
6859.60596,15.742,0.006,I
6859.67255,15.662,0.006,I
6859.72113,15.652,0.006,I
6859.76719,15.698,0.006,I
6862.61037,15.664,0.006,I
6862.65647,15.708,0.006,I
6862.70038,15.753,0.006,I
6862.74724,15.726,0.006,I
6863.46974,15.739,0.006,I
6863.51462,15.739,0.005,I
6863.57289,15.664,0.005,I
6863.63001,15.65,0.005,I
6863.67502,15.693,0.005,I
6863.72175,15.726,0.005,I
6863.76723,15.755,0.006,I
6864.48535,15.722,0.006,I
6864.53205,15.742,0.006,I
6864.5884,15.702,0.005,I
6864.64323,15.648,0.005,I
6864.68776,15.661,0.005,I
6864.73622,15.703,0.004,I
6865.53537,15.725,0.005,I
6865.67811,15.65,0.005,I
6865.69043,15.644,0.004,I
6866.75239,15.65,0.006,I
6866.78656,15.681,0.006,I
6866.81198,15.703,0.006,I
6870.51125,15.759,0.006,I
6870.56023,15.731,0.006,I
6870.63512,15.637,0.005,I
6870.70849,15.687,0.005,I
6871.51921,15.728,0.006,I
6871.57202,15.738,0.005,I
6871.73158,15.664,0.006,I
6872.54758,15.689,0.006,I
6872.6315,15.745,0.005,I
6872.68944,15.673,0.005,I
6873.47613,15.679,0.007,I
6873.53717,15.646,0.005,I
6874.50074,15.687,0.006,I
6874.62542,15.688,0.005,I
6874.67892,15.742,0.006,I
6879.50002,15.646,0.007,I
6879.56063,15.68,0.007,I
6879.61356,15.736,0.007,I
6879.69441,15.724,0.006,I
6879.74305,15.664,0.007,I
6880.54168,15.652,0.007,I
6880.60349,15.693,0.007,I
6880.6582,15.717,0.007,I
6880.70822,15.747,0.007,I
6880.74852,15.696,0.007,I
6881.53721,15.682,0.006,I
6881.60008,15.643,0.005,I
6881.67139,15.707,0.006,I
6881.7346,15.756,0.007,I
6882.51629,15.748,0.006,I
6882.56495,15.719,0.006,I
6882.60996,15.653,0.005,I
6882.65593,15.655,0.005,I
6882.70763,15.705,0.006,I
6883.48523,15.692,0.006,I
6883.49413,15.7,0.005,I
6883.53824,15.736,0.005,I
6883.58291,15.743,0.005,I
6883.63741,15.674,0.005,I
6883.65927,15.657,0.005,I
6883.6757,15.636,0.005,I
6883.73805,15.69,0.006,I
6884.70715,15.657,0.005,I
6885.4749,15.664,0.006,I
6885.5305,15.655,0.006,I
6885.58861,15.72,0.005,I
6885.63667,15.747,0.005,I
6885.68423,15.718,0.006,I
6885.72719,15.652,0.006,I
6886.50862,15.662,0.006,I
6886.57683,15.66,0.005,I
6886.62192,15.699,0.005,I
6886.66908,15.749,0.005,I
6886.71234,15.738,0.006,I
6887.51453,15.712,0.005,I
6887.57572,15.65,0.005,I
6887.62248,15.668,0.005,I
6887.6728,15.713,0.006,I
6887.71426,15.747,0.006,I
6888.51431,15.746,0.005,I
6888.57167,15.696,0.005,I
6888.62309,15.644,0.005,I
6888.67446,15.679,0.005,I
6889.47569,15.69,0.006,I
6889.54191,15.757,0.006,I
6889.58925,15.737,0.005,I
6889.63626,15.673,0.005,I
6889.68394,15.645,0.005,I
6890.47605,15.655,0.006,I
6890.54265,15.714,0.006,I
6890.5925,15.751,0.006,I
6890.63717,15.732,0.006,I
6890.68139,15.658,0.006,I
6891.47615,15.649,0.006,I
6891.54771,15.673,0.005,I
6891.59298,15.732,0.005,I
6891.64228,15.745,0.006,I
6891.68713,15.714,0.006,I
6895.4814,15.694,0.006,I
6895.55396,15.756,0.005,I
6895.59878,15.718,0.005,I
6895.64616,15.649,0.005,I
6895.69125,15.655,0.006,I
6896.52629,15.723,0.006,I
6896.62539,15.73,0.006,I
6898.48873,15.687,0.006,I
6898.62108,15.709,0.006,I
6900.51419,15.741,0.005,I
6907.49729,15.741,0.006,I
6907.54355,15.761,0.005,I
6907.58692,15.715,0.006,I
6907.63071,15.655,0.006,I
6908.48984,15.668,0.006,I
6908.49828,15.68,0.006,I
6908.53853,15.733,0.006,I
6908.58575,15.748,0.006,I
6909.50117,15.686,0.007,I
6909.61124,15.76,0.007,I
6909.65587,15.733,0.007,I
6910.60984,15.717,0.007,I
6912.48776,15.755,0.006,I
6912.53398,15.729,0.006,I
6912.58446,15.644,0.006,I
6912.64196,15.666,0.006,I
6915.49641,15.648,0.006,I
6915.54724,15.698,0.006,I
6915.59066,15.72,0.006,I
6915.63768,15.745,0.007,I
6916.51499,15.65,0.005,I
6918.50427,15.737,0.006,I
6918.56133,15.66,0.006,I
6918.60754,15.644,0.006,I
6919.48306,15.721,0.007,I
6919.54563,15.738,0.006,I
6919.58951,15.692,0.006,I
6921.51342,15.671,0.006,I
6921.61497,15.753,0.005,I
6922.48246,15.667,0.007,I
6922.52594,15.656,0.006,I
6922.57117,15.685,0.006,I
6922.62386,15.72,0.006,I
6923.51697,15.672,0.007,I
6923.56333,15.649,0.006,I
6924.48452,15.759,0.006,I
6924.52813,15.712,0.007,I
6924.57176,15.653,0.005,I
6924.61714,15.644,0.006,I
6925.53896,15.745,0.006,I
6925.58347,15.684,0.006,I
6926.48386,15.696,0.007,I
6926.53468,15.741,0.006,I
6926.57814,15.747,0.006,I
6927.51074,15.692,0.007,I
6927.5542,15.718,0.006,I
6927.59835,15.747,0.006,I
6928.51217,15.665,0.007,I
6928.56028,15.671,0.006,I
6929.49167,15.701,0.007,I
6929.54866,15.647,0.006,I
6929.59184,15.666,0.006,I
6930.50621,15.743,0.007,I
6930.55429,15.688,0.006,I
6930.60544,15.649,0.006,I
6932.54198,15.799,0.007,I
6936.51747,15.719,0.006,I
6936.56246,15.657,0.006,I
6937.51503,15.759,0.006,I
6937.55935,15.707,0.006,I
6938.49997,15.716,0.006,I
6938.54427,15.751,0.006,I
6939.52342,15.722,0.007,I
6940.5037,15.649,0.006,I
6940.54887,15.679,0.006,I
6941.51854,15.655,0.007,I
6942.51857,15.699,0.006,I
6942.56207,15.641,0.006,I
6943.52381,15.743,0.007,I
6944.50662,15.72,0.005,I
6946.49344,15.657,0.005,I
6947.51413,15.644,0.005,I
6948.51508,15.691,0.006,I
6950.50091,15.735,0.007,I
6951.50573,15.695,0.006,I
6952.49635,15.665,0.007,I
6953.53483,15.646,0.006,I
6954.54233,15.667,0.007,I
6955.52378,15.739,0.006,I
6956.53926,15.756,0.006,I
7059.88193,15.649,0.007,I
7060.87162,15.67,0.007,I
7060.88772,15.633,0.006,I
7061.86801,15.723,0.006,I
7061.88367,15.689,0.006,I
7062.86552,15.758,0.006,I
7062.88116,15.74,0.006,I
7063.88789,15.74,0.006,I
7064.88627,15.705,0.006,I
7065.87657,15.651,0.006,I
7066.8699,15.653,0.006,I
7069.85401,15.711,0.006,I
7069.89234,15.738,0.006,I
7070.86604,15.675,0.005,I
7071.84025,15.63,0.005,I
7071.87833,15.642,0.005,I
7072.8481,15.676,0.006,I
7072.88613,15.628,0.005,I
7074.86434,15.743,0.007,I
7075.8405,15.694,0.006,I
7075.8795,15.748,0.006,I
7076.84173,15.669,0.005,I
7076.87978,15.706,0.005,I
7077.83969,15.636,0.006,I
7077.87701,15.647,0.006,I
7078.82572,15.699,0.006,I
7078.8682,15.652,0.005,I
7079.82451,15.746,0.007,I
7080.82611,15.745,0.007,I
7080.8514,15.747,0.007,I
7080.90144,15.702,0.006,I
7081.90246,15.758,0.007,I
7082.83226,15.653,0.005,I
7082.87,15.695,0.005,I
7083.82386,15.653,0.006,I
7083.8502,15.658,0.006,I
7083.89445,15.68,0.005,I
7084.83043,15.673,0.005,I
7084.87448,15.639,0.005,I
7085.80303,15.765,0.006,I
7085.84731,15.72,0.005,I
7085.89318,15.65,0.005,I
7086.82489,15.738,0.006,I
7086.86985,15.739,0.005,I
7087.8071,15.69,0.006,I
7087.83733,15.712,0.006,I
7087.88088,15.751,0.005,I
7088.8025,15.649,0.005,I
7088.85218,15.686,0.005,I
7088.89685,15.727,0.006,I
7089.81674,15.645,0.006,I
7089.86234,15.66,0.005,I
7089.90651,15.694,0.006,I
7090.81727,15.7,0.006,I
7090.86154,15.641,0.005,I
7090.90611,15.649,0.005,I
7091.81486,15.747,0.006,I
7091.85983,15.686,0.006,I
7091.90494,15.636,0.005,I
7092.80974,15.733,0.005,I
7092.84939,15.748,0.005,I
7092.88813,15.722,0.005,I
7093.8812,15.749,0.005,I
7097.7984,15.756,0.005,I
7097.84243,15.707,0.005,I
7097.8865,15.655,0.005,I
7098.78868,15.721,0.006,I
7098.83662,15.738,0.005,I
7098.89054,15.695,0.005,I
7099.77493,15.664,0.005,I
7099.83213,15.727,0.005,I
7099.89315,15.747,0.005,I
7100.77159,15.643,0.006,I
7100.80877,15.652,0.005,I
7100.85449,15.702,0.005,I
7100.9024,15.743,0.005,I
7101.81787,15.641,0.006,I
7101.88226,15.684,0.006,I
7102.77629,15.735,0.006,I
7102.82969,15.66,0.006,I
7102.89159,15.657,0.005,I
7104.82297,15.751,0.005,I
7108.82081,15.661,0.007,I
7108.86716,15.65,0.006,I
7109.77036,15.75,0.006,I
7109.81667,15.732,0.005,I
7109.87366,15.655,0.005,I
7110.74026,15.691,0.005,I
7110.7807,15.735,0.005,I
7110.82557,15.754,0.005,I
7110.89204,15.681,0.005,I
7111.74994,15.664,0.006,I
7111.80148,15.704,0.005,I
7111.86707,15.748,0.005,I
7111.9145,15.717,0.005,I
7112.76454,15.646,0.006,I
7112.81867,15.681,0.006,I
7112.87401,15.739,0.006,I
7112.92164,15.743,0.006,I
7113.76634,15.668,0.005,I
7113.8102,15.639,0.005,I
7113.8657,15.681,0.005,I
7113.91218,15.727,0.005,I
7114.77675,15.71,0.005,I
7114.82131,15.657,0.005,I
7114.87787,15.655,0.005,I
7114.92151,15.686,0.005,I
7115.74816,15.752,0.006,I
7115.79165,15.745,0.005,I
7115.84962,15.672,0.005,I
7115.90399,15.64,0.005,I
7116.75047,15.711,0.006,I
7116.7984,15.739,0.006,I
7116.85186,15.718,0.005,I
7116.90783,15.646,0.005,I
7117.72952,15.648,0.006,I
7117.78024,15.678,0.005,I
7117.82645,15.723,0.005,I
7117.87966,15.739,0.005,I
7118.74014,15.654,0.006,I
7118.7898,15.65,0.005,I
7118.84586,15.713,0.005,I
7118.89297,15.738,0.005,I
7119.75849,15.68,0.006,I
7119.80192,15.64,0.006,I
7119.84523,15.661,0.006,I
7119.89092,15.714,0.005,I
7120.72209,15.756,0.006,I
7120.7618,15.735,0.007,I
7120.80161,15.677,0.005,I
7120.83866,15.64,0.005,I
7120.87779,15.647,0.005,I
7125.70332,15.732,0.006,I
7125.74724,15.678,0.006,I
7125.79795,15.632,0.005,I
7125.85468,15.67,0.005,I
7125.90546,15.73,0.005,I
7126.71399,15.75,0.006,I
7126.76415,15.706,0.005,I
7126.82874,15.638,0.005,I
7126.8975,15.677,0.005,I
7129.70523,15.637,0.006,I
7129.74968,15.664,0.005,I
7129.80284,15.721,0.005,I
7129.85694,15.742,0.005,I
7129.90221,15.702,0.006,I
7130.68741,15.706,0.007,I
7130.73046,15.633,0.005,I
7130.77455,15.649,0.005,I
7130.83739,15.706,0.005,I
7130.88342,15.735,0.006,I
7130.92918,15.729,0.006,I
7131.7174,15.722,0.005,I
7131.76102,15.65,0.005,I
7131.81776,15.649,0.005,I
7131.87365,15.705,0.005,I
7131.91913,15.747,0.005,I
7132.70984,15.752,0.006,I
7132.75308,15.717,0.005,I
7132.80554,15.644,0.005,I
7133.80588,15.724,0.006,I
7133.8515,15.649,0.005,I
7133.89817,15.637,0.005,I
7134.67033,15.634,0.007,I
7134.70804,15.675,0.006,I
7134.7526,15.702,0.006,I
7134.79656,15.73,0.005,I
7134.86328,15.688,0.005,I
7134.9087,15.643,0.005,I
7135.69521,15.64,0.005,I
7135.73931,15.66,0.005,I
7135.7834,15.711,0.005,I
7135.84873,15.753,0.005,I
7135.89614,15.706,0.005,I
7136.67265,15.717,0.006,I
7136.71671,15.656,0.005,I
7136.76002,15.635,0.005,I
7136.8035,15.683,0.005,I
7136.86922,15.747,0.005,I
7136.91433,15.731,0.005,I
7137.68165,15.753,0.006,I
7137.72579,15.694,0.005,I
7137.77025,15.644,0.005,I
7137.83452,15.677,0.005,I
7137.88221,15.719,0.005,I
7137.92603,15.756,0.006,I
7138.68355,15.737,0.006,I
7138.72553,15.738,0.006,I
7138.77093,15.695,0.005,I
7138.82494,15.639,0.005,I
7138.88271,15.682,0.005,I
7138.92709,15.732,0.005,I
7139.72372,15.73,0.006,I
7139.76415,15.743,0.005,I
7139.82824,15.678,0.005,I
7139.8747,15.633,0.005,I
7139.92019,15.686,0.006,I
7140.67324,15.644,0.005,I
7140.71096,15.679,0.005,I
7140.75451,15.729,0.005,I
7140.80695,15.751,0.005,I
7140.8626,15.69,0.005,I
7140.90701,15.641,0.005,I
7141.67035,15.645,0.005,I
7141.71443,15.643,0.005,I
7141.75919,15.681,0.005,I
7141.81297,15.738,0.005,I
7141.87189,15.727,0.005,I
7141.91678,15.671,0.005,I
7142.66755,15.702,0.005,I
7142.71064,15.641,0.005,I
7142.75568,15.647,0.005,I
7142.79984,15.686,0.005,I
7142.86629,15.754,0.005,I
7142.91042,15.742,0.005,I
7143.66267,15.758,0.006,I
7143.70809,15.71,0.006,I
7143.75194,15.655,0.005,I
7143.79668,15.632,0.005,I
7143.8518,15.691,0.005,I
7143.91548,15.747,0.005,I
7144.65856,15.746,0.007,I
7144.69851,15.753,0.007,I
7144.74708,15.721,0.006,I
7144.82226,15.64,0.006,I
7144.87057,15.672,0.006,I
7145.74935,15.748,0.006,I
7145.79417,15.711,0.005,I
7145.84103,15.65,0.005,I
7145.88651,15.653,0.005,I
7145.93024,15.699,0.006,I
7146.66322,15.644,0.007,I
7146.70071,15.674,0.006,I
7146.73771,15.713,0.005,I
7146.77478,15.742,0.005,I
7146.81392,15.734,0.005,I
7146.85414,15.672,0.006,I
7146.89186,15.651,0.005,I
7146.92926,15.656,0.006,I
7147.66966,15.647,0.007,I
7147.70764,15.652,0.006,I
7147.74516,15.671,0.006,I
7147.78243,15.712,0.006,I
7147.82175,15.749,0.006,I
7147.86192,15.729,0.006,I
7147.90139,15.677,0.006,I
7148.79506,15.689,0.006,I
7148.86946,15.751,0.006,I
7150.81726,15.647,0.006,I
7150.83316,15.635,0.006,I
7151.7031,15.736,0.007,I
7151.81191,15.666,0.006,I
7151.82794,15.652,0.006,I
7152.77013,15.737,0.005,I
7152.8198,15.718,0.005,I
7152.86268,15.664,0.005,I
7152.90699,15.649,0.005,I
7153.62588,15.692,0.006,I
7153.67058,15.642,0.005,I
7153.71474,15.655,0.005,I
7153.75877,15.696,0.005,I
7153.80241,15.741,0.005,I
7153.8495,15.741,0.005,I
7153.8949,15.668,0.005,I
7154.64676,15.729,0.005,I
7154.69283,15.657,0.004,I
7154.7421,15.636,0.005,I
7154.78788,15.684,0.005,I
7154.85854,15.75,0.005,I
7154.90225,15.725,0.005,I
7155.61782,15.746,0.006,I
7155.66398,15.741,0.006,I
7155.70983,15.693,0.005,I
7155.75402,15.64,0.005,I
7155.81271,15.659,0.005,I
7155.86696,15.725,0.005,I
7155.91061,15.755,0.005,I
7156.62009,15.714,0.005,I
7156.65925,15.734,0.005,I
7156.70589,15.745,0.005,I
7156.772,15.665,0.005,I
7156.8852,15.707,0.005,I
7157.64357,15.667,0.005,I
7157.69309,15.722,0.005,I
7157.75113,15.74,0.005,I
7157.8547,15.644,0.005,I
7157.89942,15.661,0.005,I
7158.63503,15.653,0.006,I
7158.67912,15.667,0.005,I
7158.72293,15.721,0.005,I
7158.76647,15.743,0.006,I
7158.83441,15.701,0.005,I
7158.87758,15.641,0.005,I
7158.92163,15.64,0.005,I
7159.62134,15.689,0.005,I
7159.66539,15.646,0.005,I
7159.70903,15.661,0.005,I
7159.75387,15.708,0.006,I
7159.82018,15.748,0.005,I
7159.86418,15.714,0.006,I
7159.90816,15.655,0.005,I
7160.62703,15.741,0.006,I
7160.67361,15.669,0.005,I
7160.71717,15.63,0.005,I
7160.77132,15.673,0.005,I
7160.82831,15.732,0.005,I
7160.87183,15.744,0.005,I
7160.91961,15.696,0.005,I
7161.62377,15.74,0.006,I
7161.68645,15.723,0.005,I
7161.73023,15.664,0.005,I
7161.79551,15.658,0.005,I
7161.84033,15.697,0.005,I
7161.88416,15.739,0.005,I
7161.93057,15.736,0.005,I
7162.62954,15.717,0.006,I
7162.67412,15.742,0.005,I
7162.71764,15.731,0.006,I
7162.78324,15.648,0.005,I
7162.82874,15.647,0.005,I
7162.87192,15.684,0.005,I
7162.91922,15.753,0.006,I
7163.62378,15.654,0.006,I
7163.66855,15.708,0.006,I
7163.71275,15.735,0.006,I
7163.76712,15.719,0.005,I
7163.82188,15.643,0.005,I
7163.86624,15.641,0.005,I
7163.90994,15.669,0.005,I
7164.60561,15.641,0.006,I
7164.72652,15.728,0.005,I
7164.77376,15.742,0.005,I
7164.83739,15.68,0.005,I
7164.88084,15.646,0.005,I
7164.92435,15.66,0.005,I
7166.61593,15.738,0.006,I
7166.65924,15.683,0.006,I
7166.70297,15.639,0.006,I
7166.76732,15.674,0.005,I
7166.81467,15.719,0.005,I
7166.85898,15.753,0.006,I
7166.90289,15.705,0.006,I
7166.94727,15.652,0.007,I
7168.78718,15.638,0.005,I
7169.60255,15.652,0.005,I
7169.64656,15.691,0.005,I
