HJD,Mag,Err,band
5992.84048,16.659,0.008,I
5992.88254,16.661,0.007,I
5993.80833,16.637,0.01,I
5993.84753,16.488,0.008,I
5993.89064,16.455,0.007,I
5994.80986,16.447,0.007,I
5994.84161,16.548,0.007,I
5994.89252,16.69,0.007,I
5995.79875,16.654,0.008,I
5995.82131,16.69,0.008,I
5995.86687,16.609,0.007,I
5995.90507,16.428,0.007,I
5996.80951,16.462,0.007,I
5996.84708,16.431,0.007,I
5996.89384,16.533,0.007,I
5997.80292,16.532,0.008,I
5997.8416,16.623,0.007,I
5997.88924,16.664,0.007,I
5998.78678,16.707,0.01,I
5998.8178,16.689,0.008,I
5998.86936,16.461,0.007,I
5998.9071,16.447,0.007,I
5999.80166,16.439,0.007,I
5999.85021,16.491,0.007,I
5999.88841,16.619,0.007,I
6002.90482,16.679,0.01,I
6003.82544,16.709,0.01,I
6003.88384,16.451,0.007,I
6004.76893,16.66,0.011,I
6004.81676,16.421,0.007,I
6004.86534,16.506,0.008,I
6004.90293,16.57,0.007,I
6005.77044,16.458,0.007,I
6005.81378,16.603,0.008,I
6005.86926,16.669,0.007,I
6005.9167,16.572,0.007,I
6006.78608,16.674,0.007,I
6006.83719,16.556,0.007,I
6006.8862,16.419,0.007,I
6006.92414,16.465,0.012,I
6007.78017,16.472,0.007,I
6007.82706,16.463,0.007,I
6007.87531,16.573,0.007,I
6007.91293,16.651,0.007,I
6008.77193,16.561,0.008,I
6008.81928,16.663,0.008,I
6008.86855,16.659,0.008,I
6008.90605,16.443,0.007,I
6009.76253,16.677,0.008,I
6009.80797,16.544,0.007,I
6009.85639,16.432,0.007,I
6009.8938,16.501,0.007,I
6010.74614,16.444,0.007,I
6010.77773,16.42,0.007,I
6010.82671,16.536,0.007,I
6010.87591,16.658,0.007,I
6010.91419,16.66,0.007,I
6011.76384,16.61,0.008,I
6011.82432,16.68,0.009,I
6011.88175,16.463,0.008,I
6011.91994,16.448,0.009,I
6012.76793,16.6,0.008,I
6012.80858,16.452,0.007,I
6012.86691,16.503,0.006,I
6012.90481,16.58,0.006,I
6013.76372,16.451,0.007,I
6013.80251,16.565,0.007,I
6013.86397,16.68,0.007,I
6013.90523,16.619,0.007,I
6014.73995,16.618,0.008,I
6014.77882,16.693,0.007,I
6014.8382,16.501,0.007,I
6014.87762,16.426,0.007,I
6014.91728,16.496,0.008,I
6015.75678,16.488,0.007,I
6015.79563,16.404,0.006,I
6015.88429,16.641,0.007,I
6016.73325,16.47,0.007,I
6016.77519,16.566,0.007,I
6016.81546,16.667,0.007,I
6016.87818,16.595,0.007,I
6016.91999,16.442,0.007,I
6017.75056,16.698,0.007,I
6017.78869,16.649,0.006,I
6017.82799,16.438,0.006,I
6017.88551,16.474,0.006,I
6018.718,16.55,0.01,I
6018.77751,16.46,0.007,I
6018.8163,16.531,0.007,I
6018.85667,16.626,0.007,I
6018.92153,16.657,0.009,I
6019.74445,16.583,0.008,I
6019.78385,16.657,0.008,I
6019.84109,16.655,0.007,I
6019.87887,16.456,0.006,I
6019.9188,16.421,0.007,I
6020.73682,16.668,0.008,I
6020.77474,16.51,0.007,I
6020.83067,16.425,0.006,I
6020.86971,16.498,0.006,I
6020.91035,16.619,0.008,I
6021.71922,16.458,0.01,I
6021.75802,16.469,0.007,I
6021.79625,16.547,0.007,I
6021.83582,16.665,0.007,I
6021.8932,16.628,0.007,I
6022.70634,16.604,0.012,I
6022.74483,16.652,0.008,I
6022.78305,16.676,0.007,I
6022.82206,16.586,0.007,I
6022.87917,16.418,0.007,I
6022.92119,16.498,0.007,I
6023.73901,16.57,0.007,I
6023.779,16.436,0.007,I
6023.81927,16.476,0.007,I
6023.86099,16.577,0.007,I
6023.9267,16.675,0.012,I
6024.72426,16.478,0.008,I
6024.76524,16.55,0.008,I
6024.82581,16.662,0.007,I
6024.86637,16.636,0.007,I
6024.91663,16.421,0.007,I
6025.72208,16.72,0.014,I
6025.76393,16.688,0.008,I
6025.80256,16.516,0.01,I
6025.85749,16.458,0.008,I
6029.84842,16.672,0.008,I
6031.7469,16.452,0.008,I
6031.76133,16.457,0.007,I
6031.77423,16.437,0.007,I
6031.78678,16.436,0.007,I
6031.80081,16.445,0.007,I
6031.8136,16.47,0.007,I
6031.82635,16.506,0.007,I
6031.84179,16.528,0.007,I
6031.85485,16.594,0.008,I
6031.86766,16.616,0.009,I
6031.88256,16.66,0.011,I
6031.9061,16.683,0.01,I
6031.92849,16.708,0.011,I
6032.67774,16.471,0.009,I
6032.69029,16.438,0.008,I
6032.70258,16.453,0.008,I
6032.71772,16.44,0.007,I
6032.73058,16.494,0.007,I
6032.74312,16.498,0.007,I
6032.76555,16.571,0.007,I
6032.7786,16.622,0.007,I
6032.80117,16.681,0.008,I
6032.814,16.654,0.007,I
6032.82684,16.662,0.007,I
6032.84205,16.678,0.007,I
6032.85431,16.656,0.007,I
6032.87004,16.592,0.007,I
6032.8832,16.493,0.007,I
6032.89787,16.464,0.007,I
6032.91084,16.427,0.007,I
6032.9237,16.413,0.007,I
6033.68977,16.609,0.009,I
6033.70314,16.652,0.01,I
6033.72011,16.669,0.008,I
6033.73647,16.719,0.009,I
6033.7516,16.712,0.009,I
6033.76519,16.674,0.008,I
6033.77811,16.641,0.008,I
6033.8081,16.459,0.007,I
6033.83623,16.437,0.007,I
6033.84911,16.446,0.007,I
6033.86223,16.476,0.007,I
6033.8752,16.479,0.007,I
6033.89052,16.521,0.007,I
6033.90399,16.563,0.008,I
6033.91669,16.598,0.007,I
6033.92926,16.615,0.013,I
6034.68559,16.664,0.007,I
6034.6995,16.588,0.008,I
6034.71514,16.486,0.007,I
6034.73225,16.465,0.007,I
6034.74802,16.41,0.007,I
6034.76286,16.428,0.007,I
6034.778,16.454,0.007,I
6034.79185,16.475,0.006,I
6034.81831,16.542,0.007,I
6034.83215,16.59,0.007,I
6034.85456,16.658,0.007,I
6034.89253,16.666,0.007,I
6034.90787,16.666,0.007,I
6034.92039,16.614,0.007,I
6035.83374,16.639,0.007,I
6035.84672,16.526,0.007,I
6035.86417,16.433,0.007,I
6035.89131,16.42,0.007,I
6035.91603,16.46,0.007,I
6035.92868,16.48,0.007,I
6036.69354,16.681,0.008,I
6036.7066,16.679,0.008,I
6036.7212,16.674,0.007,I
6036.73587,16.655,0.007,I
6036.75076,16.601,0.007,I
6036.76519,16.495,0.007,I
6036.78774,16.457,0.007,I
6036.81287,16.419,0.006,I
6036.82692,16.436,0.006,I
6036.84153,16.47,0.006,I
6036.85689,16.509,0.006,I
6036.87125,16.526,0.006,I
6036.89593,16.623,0.007,I
6036.90906,16.655,0.007,I
6036.9286,16.669,0.008,I
6037.70707,16.468,0.008,I
6037.7204,16.434,0.007,I
6037.73509,16.448,0.007,I
6037.74768,16.458,0.007,I
6037.76176,16.495,0.007,I
6037.77587,16.526,0.007,I
6037.79139,16.565,0.007,I
6037.81542,16.642,0.007,I
6037.84495,16.663,0.007,I
6037.8625,16.683,0.007,I
6037.87608,16.666,0.007,I
6037.88908,16.609,0.007,I
6037.90301,16.541,0.007,I
6037.91563,16.469,0.007,I
6038.70304,16.597,0.009,I
6038.71597,16.627,0.008,I
6038.73065,16.662,0.008,I
6038.74499,16.679,0.008,I
6038.75761,16.682,0.009,I
6038.77086,16.695,0.008,I
6038.7945,16.666,0.007,I
6038.82283,16.491,0.007,I
6038.838,16.464,0.007,I
6038.85065,16.43,0.007,I
6038.86591,16.407,0.007,I
6038.88131,16.44,0.007,I
6038.89427,16.452,0.007,I
6038.91849,16.552,0.007,I
6038.93245,16.589,0.012,I
6039.70584,16.677,0.01,I
6039.72543,16.581,0.008,I
6039.73904,16.486,0.008,I
6039.7516,16.462,0.008,I
6039.76864,16.444,0.007,I
6039.78533,16.443,0.007,I
6039.79831,16.481,0.007,I
6039.82287,16.5,0.008,I
6039.84547,16.55,0.007,I
6039.85929,16.598,0.007,I
6039.87441,16.644,0.008,I
6039.8899,16.672,0.007,I
6039.90303,16.646,0.007,I
6039.91569,16.689,0.008,I
6039.92817,16.649,0.008,I
6040.703,16.468,0.009,I
6040.73081,16.529,0.007,I
6040.74338,16.535,0.007,I
6040.75639,16.595,0.008,I
6040.77178,16.61,0.007,I
6040.78537,16.647,0.008,I
6040.79831,16.68,0.007,I
6040.81188,16.712,0.008,I
6040.83651,16.67,0.007,I
6040.86096,16.591,0.007,I
6040.87637,16.484,0.007,I
6040.88978,16.462,0.007,I
6040.90253,16.452,0.007,I
6040.91498,16.429,0.007,I
6040.92784,16.438,0.007,I
6041.69092,16.656,0.01,I
6041.70282,16.652,0.009,I
6041.7185,16.717,0.01,I
6041.73494,16.688,0.009,I
6041.74912,16.684,0.009,I
6041.76374,16.664,0.008,I
6041.78041,16.582,0.007,I
6041.79334,16.479,0.007,I
6041.81554,16.449,0.007,I
6041.82938,16.417,0.007,I
6041.85413,16.45,0.007,I
6041.86809,16.483,0.007,I
6041.88276,16.507,0.007,I
6041.89535,16.552,0.007,I
6041.90846,16.611,0.007,I
6041.92117,16.625,0.007,I
6045.88993,16.587,0.007,I
6045.90257,16.498,0.007,I
6045.91517,16.461,0.007,I
6045.92759,16.456,0.007,I
6045.94158,16.389,0.012,I
6046.87598,16.436,0.007,I
6046.89023,16.46,0.007,I
6046.90416,16.497,0.007,I
6046.91662,16.528,0.007,I
6046.92914,16.576,0.007,I
6047.67419,16.705,0.009,I
6047.68816,16.7,0.009,I
6047.70062,16.668,0.009,I
6047.7133,16.619,0.008,I
6047.72578,16.517,0.007,I
6047.73953,16.468,0.007,I
6047.7528,16.452,0.007,I
6047.76613,16.423,0.006,I
6047.77855,16.429,0.007,I
6047.79239,16.479,0.007,I
6047.81645,16.492,0.007,I
6047.83921,16.562,0.007,I
6047.86551,16.623,0.007,I
6047.87917,16.67,0.008,I
6047.89199,16.659,0.007,I
6047.90687,16.677,0.007,I
6047.91981,16.647,0.007,I
6047.93248,16.662,0.009,I
6048.67938,16.409,0.007,I
6048.69209,16.435,0.007,I
6048.7059,16.458,0.008,I
6048.71849,16.474,0.007,I
6048.73243,16.522,0.007,I
6048.75809,16.585,0.007,I
6048.77066,16.625,0.007,I
6048.79348,16.629,0.007,I
6048.80727,16.67,0.008,I
6048.82082,16.67,0.008,I
6048.83777,16.659,0.008,I
6048.85043,16.628,0.007,I
6048.86477,16.556,0.008,I
6048.88122,16.462,0.007,I
6048.89641,16.46,0.007,I
6048.90954,16.432,0.007,I
6048.9223,16.44,0.007,I
6048.93485,16.461,0.011,I
6049.67472,16.602,0.008,I
6049.68836,16.626,0.007,I
6049.70081,16.654,0.007,I
6049.72762,16.679,0.007,I
6049.74118,16.675,0.007,I
6049.75445,16.651,0.007,I
6049.77815,16.534,0.007,I
6049.80032,16.45,0.006,I
6049.81305,16.44,0.006,I
6049.82644,16.423,0.006,I
6049.83923,16.457,0.007,I
6049.85369,16.482,0.007,I
6049.86918,16.498,0.007,I
6049.882,16.529,0.007,I
6049.89486,16.561,0.007,I
6049.90783,16.584,0.007,I
6049.92123,16.641,0.007,I
6049.93399,16.67,0.009,I
6050.65601,16.672,0.01,I
6050.66456,16.661,0.011,I
6050.67719,16.666,0.009,I
6050.69013,16.584,0.009,I
6050.70286,16.455,0.007,I
6050.71642,16.437,0.008,I
6050.72923,16.431,0.007,I
6050.76316,16.474,0.007,I
6050.7861,16.526,0.007,I
6050.79961,16.536,0.007,I
6050.81293,16.591,0.007,I
6050.82637,16.617,0.007,I
6050.83952,16.643,0.008,I
6050.85256,16.691,0.008,I
6050.86553,16.676,0.007,I
6050.87839,16.678,0.008,I
6050.8915,16.68,0.008,I
6050.90422,16.644,0.007,I
6050.91709,16.566,0.007,I
6050.93015,16.493,0.008,I
6051.65271,16.444,0.008,I
6051.65929,16.428,0.007,I
6051.67219,16.448,0.007,I
6051.72308,16.567,0.007,I
6051.73579,16.607,0.007,I
6051.7486,16.609,0.007,I
6051.77102,16.691,0.008,I
6052.65214,16.653,0.01,I
6052.66493,16.671,0.009,I
6052.67758,16.669,0.01,I
6052.69036,16.684,0.009,I
6052.70301,16.721,0.009,I
6052.72552,16.667,0.008,I
6052.74795,16.531,0.007,I
6052.76062,16.467,0.007,I
6052.77371,16.442,0.007,I
6052.78675,16.406,0.007,I
6052.79975,16.414,0.007,I
6052.81278,16.434,0.007,I
6052.82731,16.468,0.007,I
6052.84022,16.502,0.007,I
6052.85377,16.529,0.007,I
6052.8666,16.591,0.007,I
6052.87986,16.617,0.008,I
6052.89255,16.649,0.007,I
6052.90545,16.668,0.008,I
6052.91824,16.694,0.008,I
6052.93107,16.692,0.008,I
6053.64625,16.665,0.011,I
6053.65465,16.586,0.009,I
6053.66764,16.509,0.008,I
6053.68236,16.471,0.009,I
6053.69502,16.446,0.008,I
6053.7077,16.437,0.008,I
6053.72023,16.419,0.007,I
6053.73274,16.465,0.007,I
6053.75515,16.5,0.007,I
6053.77711,16.533,0.007,I
6053.79014,16.595,0.007,I
6053.80307,16.614,0.007,I
6053.82973,16.656,0.008,I
6053.84303,16.671,0.008,I
6053.85846,16.658,0.008,I
6053.87273,16.634,0.009,I
6053.88679,16.57,0.008,I
6053.89943,16.466,0.007,I
6053.91254,16.44,0.01,I
6053.92585,16.429,0.008,I
6054.86261,16.422,0.007,I
6054.87441,16.43,0.007,I
6054.88422,16.453,0.008,I
6054.89578,16.495,0.007,I
6054.92099,16.533,0.011,I
6055.93057,16.64,0.01,I
6057.87981,16.564,0.007,I
6057.92704,16.717,0.009,I
6058.66866,16.682,0.01,I
6058.68426,16.578,0.009,I
6058.69804,16.467,0.007,I
6058.71084,16.446,0.007,I
6058.72549,16.433,0.008,I
6058.73796,16.438,0.007,I
6058.75061,16.454,0.007,I
6058.76317,16.467,0.007,I
6058.77781,16.511,0.007,I
6058.79471,16.535,0.007,I
6058.81233,16.572,0.008,I
6058.82767,16.64,0.008,I
6058.84122,16.66,0.007,I
6058.85589,16.673,0.008,I
6058.8686,16.69,0.008,I
6058.88301,16.672,0.007,I
6058.89558,16.642,0.007,I
6058.90855,16.588,0.007,I
6058.92146,16.498,0.008,I
6058.93553,16.469,0.008,I
6059.65744,16.451,0.008,I
6059.67773,16.479,0.007,I
6059.6903,16.514,0.009,I
6059.70366,16.532,0.007,I
6059.71614,16.583,0.008,I
6059.72899,16.623,0.008,I
6059.74166,16.663,0.008,I
6059.75438,16.672,0.01,I
6059.76737,16.697,0.008,I
6059.78052,16.669,0.007,I
6059.80377,16.654,0.007,I
6059.82739,16.534,0.007,I
6059.8405,16.459,0.007,I
6059.85354,16.442,0.007,I
6059.86633,16.425,0.007,I
6059.87956,16.408,0.007,I
6059.89249,16.444,0.007,I
6059.90525,16.488,0.007,I
6059.91843,16.49,0.007,I
6059.93157,16.535,0.007,I
6060.71886,16.673,0.007,I
6060.78778,16.422,0.007,I
6060.80447,16.428,0.007,I
6060.8277,16.514,0.007,I
6061.66679,16.484,0.007,I
6061.67989,16.459,0.008,I
6061.69289,16.449,0.008,I
6061.70573,16.452,0.008,I
6061.71862,16.46,0.008,I
6061.73172,16.478,0.007,I
6061.75535,16.523,0.007,I
6061.7782,16.577,0.007,I
6061.79262,16.612,0.007,I
6061.80632,16.652,0.008,I
6061.81999,16.681,0.008,I
6061.83268,16.681,0.007,I
6061.84523,16.654,0.007,I
6061.85798,16.657,0.008,I
6061.87056,16.632,0.008,I
6061.88349,16.54,0.007,I
6061.89636,16.483,0.009,I
6061.90935,16.451,0.008,I
6061.92202,16.417,0.007,I
6061.93516,16.413,0.007,I
6062.6488,16.499,0.009,I
6062.65983,16.524,0.008,I
6062.67455,16.573,0.008,I
6062.68925,16.594,0.007,I
6062.70236,16.623,0.009,I
6062.71568,16.662,0.008,I
6062.72873,16.701,0.01,I
6062.7417,16.673,0.009,I
6062.75454,16.66,0.008,I
6062.76724,16.675,0.008,I
6062.79131,16.584,0.007,I
6062.81518,16.454,0.007,I
6062.82942,16.413,0.007,I
6062.8425,16.442,0.007,I
6062.8554,16.424,0.007,I
6062.86811,16.456,0.007,I
6062.88081,16.488,0.007,I
6062.89345,16.521,0.008,I
6062.90612,16.552,0.008,I
6062.91877,16.599,0.008,I
6062.93129,16.609,0.008,I
6063.73295,16.47,0.009,I
6063.76989,16.424,0.009,I
6063.7837,16.473,0.008,I
6063.798,16.506,0.008,I
6063.81142,16.541,0.007,I
6063.82424,16.585,0.009,I
6063.83718,16.633,0.01,I
6063.85998,16.667,0.008,I
6063.87298,16.659,0.008,I
6063.89492,16.687,0.008,I
6063.90749,16.678,0.008,I
6063.92014,16.634,0.008,I
6063.93347,16.59,0.008,I
6064.65811,16.447,0.007,I
6064.70317,16.47,0.007,I
6064.7086,16.487,0.007,I
6064.72138,16.509,0.007,I
6064.73427,16.536,0.007,I
6064.74709,16.576,0.007,I
6064.76985,16.649,0.007,I
6064.79565,16.661,0.007,I
6064.81136,16.669,0.007,I
6064.82424,16.647,0.007,I
6064.83769,16.611,0.007,I
6064.85114,16.544,0.007,I
6064.8642,16.445,0.007,I
6064.88019,16.443,0.007,I
6064.89287,16.383,0.007,I
6064.9062,16.397,0.007,I
6064.91867,16.426,0.007,I
6064.93136,16.447,0.007,I
6065.61413,16.48,0.009,I
6065.62913,16.515,0.007,I
6065.64183,16.552,0.008,I
6065.65441,16.562,0.007,I
6065.6673,16.597,0.007,I
6065.68029,16.643,0.008,I
6065.693,16.666,0.007,I
6065.70577,16.669,0.007,I
6065.72824,16.672,0.007,I
6065.74105,16.645,0.007,I
6065.76653,16.549,0.007,I
6065.77951,16.462,0.007,I
6065.79457,16.458,0.007,I
6065.80775,16.424,0.007,I
6065.82071,16.423,0.007,I
6065.83392,16.422,0.007,I
6065.84693,16.447,0.007,I
6066.60463,16.69,0.009,I
6066.61906,16.688,0.009,I
6066.63159,16.697,0.008,I
6066.64414,16.684,0.008,I
6066.65685,16.669,0.008,I
6066.66954,16.63,0.007,I
6066.68226,16.522,0.007,I
6066.69494,16.467,0.007,I
6066.70755,16.435,0.007,I
6066.72031,16.434,0.007,I
6066.74503,16.432,0.007,I
6066.75794,16.461,0.006,I
6066.7848,16.525,0.007,I
6066.79874,16.557,0.007,I
6066.81194,16.598,0.007,I
6066.8249,16.637,0.007,I
6066.8399,16.651,0.007,I
6066.85263,16.661,0.007,I
6066.86728,16.654,0.007,I
6066.88025,16.647,0.007,I
6066.89282,16.632,0.007,I
6066.90557,16.585,0.007,I
6066.91846,16.48,0.007,I
6066.93099,16.453,0.007,I
6066.94363,16.421,0.007,I
6067.59002,16.589,0.008,I
6067.60474,16.494,0.007,I
6067.6174,16.476,0.007,I
6067.62997,16.446,0.007,I
6067.64514,16.427,0.007,I
6067.65799,16.429,0.007,I
6067.67079,16.466,0.007,I
6067.68335,16.475,0.007,I
6067.69608,16.523,0.007,I
6067.70913,16.551,0.007,I
6067.72184,16.591,0.007,I
6067.74501,16.656,0.007,I
6067.7581,16.663,0.007,I
6067.77165,16.668,0.007,I
6067.79631,16.651,0.007,I
6067.80941,16.623,0.007,I
6067.82246,16.556,0.007,I
6067.83519,16.462,0.007,I
6067.84879,16.437,0.007,I
6067.86139,16.42,0.007,I
6067.87406,16.437,0.007,I
6067.88664,16.428,0.007,I
6067.89939,16.476,0.007,I
6067.91189,16.492,0.007,I
6067.92449,16.524,0.007,I
6067.93713,16.558,0.007,I
6068.60454,16.529,0.008,I
6068.6262,16.587,0.007,I
6068.64071,16.595,0.007,I
6068.66121,16.665,0.007,I
6068.67684,16.671,0.007,I
6068.69398,16.654,0.007,I
6068.70795,16.677,0.007,I
6068.7237,16.626,0.007,I
6068.73816,16.537,0.007,I
6068.75949,16.45,0.007,I
6068.78042,16.431,0.006,I
6068.8216,16.477,0.007,I
6068.83581,16.498,0.006,I
6068.85011,16.574,0.007,I
6068.86453,16.599,0.007,I
6068.88059,16.645,0.007,I
6068.89484,16.653,0.007,I
6068.91062,16.658,0.007,I
6068.92459,16.671,0.007,I
6069.59841,16.712,0.01,I
6069.61282,16.726,0.009,I
6069.62764,16.663,0.007,I
6069.65892,16.504,0.007,I
6069.67137,16.456,0.007,I
6069.68404,16.435,0.007,I
6069.69881,16.425,0.006,I
6069.71311,16.45,0.007,I
6069.72584,16.463,0.007,I
6069.7383,16.48,0.007,I
6069.76317,16.536,0.006,I
6069.77821,16.573,0.007,I
6069.80548,16.661,0.007,I
6069.81837,16.673,0.007,I
6069.83442,16.671,0.007,I
6069.84717,16.683,0.007,I
6069.8623,16.636,0.007,I
6069.87502,16.568,0.007,I
6069.88772,16.478,0.007,I
6069.90049,16.444,0.006,I
6069.91328,16.442,0.007,I
6069.92584,16.41,0.006,I
6069.93864,16.417,0.007,I
6070.58222,16.493,0.009,I
6070.5952,16.462,0.008,I
6070.60806,16.458,0.009,I
6070.6208,16.461,0.009,I
6070.63346,16.457,0.008,I
6070.64615,16.494,0.008,I
6070.6589,16.512,0.007,I
6070.67328,16.543,0.007,I
6070.686,16.603,0.007,I
6070.69878,16.609,0.007,I
6070.71163,16.681,0.009,I
6070.72422,16.672,0.007,I
6070.73673,16.688,0.008,I
6070.75996,16.661,0.007,I
6070.77302,16.652,0.007,I
6070.79725,16.505,0.007,I
6070.81026,16.448,0.007,I
6070.82307,16.431,0.007,I
6070.83551,16.433,0.007,I
6070.85007,16.443,0.007,I
6070.86294,16.46,0.007,I
6070.87566,16.484,0.007,I
6070.88868,16.513,0.007,I
6070.90143,16.54,0.007,I
6070.91511,16.58,0.007,I
6070.92779,16.638,0.008,I
6070.94062,16.658,0.009,I
6071.58102,16.553,0.009,I
6071.59544,16.585,0.008,I
6071.60806,16.624,0.008,I
6071.62079,16.641,0.007,I
6071.64727,16.676,0.007,I
6071.66176,16.686,0.007,I
6071.67434,16.668,0.007,I
6071.68691,16.651,0.008,I
6071.69947,16.581,0.007,I
6071.713,16.497,0.007,I
6071.72563,16.456,0.007,I
6071.74729,16.408,0.007,I
6071.76091,16.428,0.007,I
6071.78899,16.483,0.007,I
6071.80184,16.53,0.007,I
6071.81466,16.563,0.007,I
6071.8288,16.592,0.007,I
6071.84133,16.627,0.007,I
6071.854,16.649,0.007,I
6071.86692,16.674,0.008,I
6071.87954,16.692,0.008,I
6071.89236,16.673,0.008,I
6071.9049,16.696,0.01,I
6071.91729,16.634,0.01,I
6071.92985,16.589,0.009,I
6071.9422,16.487,0.01,I
6072.61639,16.592,0.008,I
6075.59087,16.504,0.007,I
6075.60507,16.447,0.007,I
6075.61765,16.435,0.006,I
6075.63023,16.437,0.007,I
6075.64319,16.419,0.007,I
6075.65607,16.46,0.007,I
6075.6687,16.464,0.006,I
6075.68148,16.478,0.006,I
6075.6975,16.544,0.007,I
6075.71015,16.585,0.007,I
6075.73226,16.673,0.007,I
6075.75071,16.662,0.007,I
6075.77432,16.659,0.007,I
6075.78697,16.651,0.007,I
6075.80002,16.639,0.007,I
6075.8128,16.546,0.007,I
6075.82658,16.467,0.007,I
6075.83923,16.441,0.007,I
6075.85189,16.432,0.007,I
6075.87104,16.426,0.007,I
6076.5694,16.482,0.009,I
6076.58212,16.483,0.007,I
6076.59468,16.517,0.008,I
6076.60756,16.537,0.007,I
6076.62035,16.622,0.008,I
6076.63628,16.631,0.008,I
6076.64922,16.649,0.008,I
6076.67055,16.669,0.007,I
6076.68308,16.677,0.008,I
6076.69585,16.662,0.007,I
6076.71765,16.618,0.007,I
6076.7303,16.523,0.007,I
6076.75295,16.43,0.006,I
6076.76626,16.444,0.007,I
6076.77918,16.432,0.007,I
6076.79235,16.424,0.007,I
6076.8053,16.451,0.007,I
6076.81804,16.484,0.007,I
6076.8308,16.534,0.007,I
6076.84747,16.593,0.008,I
6076.86592,16.657,0.008,I
6076.86737,16.639,0.008,I
6076.88016,16.668,0.008,I
6076.89393,16.695,0.008,I
6076.91306,16.716,0.008,I
6076.92573,16.689,0.01,I
6076.93813,16.671,0.011,I
6077.68222,16.413,0.006,I
6077.70662,16.445,0.007,I
6077.72127,16.461,0.007,I
6077.75433,16.55,0.007,I
6077.76897,16.576,0.007,I
6077.78784,16.621,0.007,I
6077.79205,16.631,0.007,I
6077.81329,16.659,0.007,I
6077.82678,16.688,0.007,I
6077.83954,16.66,0.007,I
6077.85432,16.633,0.007,I
6077.86697,16.596,0.007,I
6077.88312,16.477,0.007,I
6077.89565,16.451,0.007,I
6077.9084,16.446,0.007,I
6077.921,16.44,0.007,I
6077.93431,16.44,0.007,I
6078.59109,16.45,0.008,I
6078.60385,16.423,0.007,I
6078.6162,16.439,0.007,I
6078.62871,16.461,0.007,I
6078.64163,16.474,0.007,I
6078.65433,16.513,0.007,I
6078.66722,16.543,0.007,I
6078.68003,16.582,0.007,I
6078.69281,16.604,0.007,I
6078.71488,16.693,0.008,I
6078.73013,16.68,0.007,I
6078.7556,16.646,0.007,I
6078.76969,16.611,0.007,I
6078.7841,16.535,0.007,I
6078.79675,16.468,0.007,I
6078.80966,16.444,0.007,I
6078.82232,16.433,0.007,I
6078.83493,16.424,0.007,I
6078.84993,16.43,0.007,I
6078.86565,16.464,0.007,I
6078.87909,16.504,0.007,I
6078.89187,16.538,0.007,I
6078.9046,16.569,0.007,I
6078.91863,16.621,0.008,I
6079.5548,16.488,0.009,I
6079.56732,16.52,0.008,I
6079.57992,16.535,0.007,I
6079.59406,16.588,0.007,I
6079.60664,16.64,0.007,I
6079.61916,16.626,0.007,I
6079.63179,16.673,0.007,I
6079.6445,16.677,0.007,I
6079.65715,16.68,0.007,I
6079.66993,16.687,0.007,I
6079.69043,16.618,0.007,I
6079.71054,16.454,0.007,I
6079.73251,16.427,0.007,I
6079.75606,16.414,0.006,I
6079.77078,16.45,0.007,I
6079.78399,16.48,0.007,I
6079.79725,16.524,0.007,I
6079.80992,16.54,0.007,I
6079.8264,16.607,0.008,I
6079.83513,16.606,0.007,I
6079.84799,16.655,0.007,I
6079.86059,16.673,0.007,I
6079.87319,16.677,0.007,I
6079.8858,16.665,0.007,I
6079.90044,16.663,0.007,I
6079.91297,16.613,0.007,I
6079.92558,16.534,0.007,I
6079.93871,16.452,0.007,I
6080.56427,16.695,0.011,I
6080.57695,16.693,0.011,I
6080.5896,16.677,0.009,I
6080.60223,16.651,0.009,I
6080.61498,16.498,0.008,I
6080.62777,16.449,0.008,I
6080.64049,16.459,0.008,I
6080.65319,16.416,0.007,I
6080.67075,16.43,0.007,I
6080.68458,16.448,0.007,I
6080.7014,16.465,0.007,I
6080.71611,16.494,0.007,I
6080.72891,16.567,0.007,I
6080.74279,16.59,0.007,I
6080.75617,16.638,0.007,I
6080.76952,16.654,0.007,I
6080.78248,16.665,0.007,I
6080.79547,16.672,0.008,I
6080.81782,16.666,0.007,I
6080.83076,16.616,0.007,I
6080.8528,16.482,0.007,I
6080.86556,16.449,0.007,I
6080.87827,16.443,0.007,I
6080.89372,16.422,0.007,I
6080.91034,16.454,0.007,I
6080.92302,16.49,0.007,I
6080.93551,16.503,0.007,I
6080.94802,16.546,0.01,I
6081.55954,16.437,0.011,I
6081.57418,16.451,0.009,I
6081.58689,16.421,0.008,I
6081.59935,16.467,0.008,I
6081.61198,16.487,0.008,I
6081.62465,16.506,0.008,I
6081.63881,16.57,0.008,I
6081.65286,16.6,0.008,I
6081.66571,16.635,0.007,I
6081.67819,16.674,0.008,I
6081.69831,16.692,0.008,I
6081.71109,16.666,0.007,I
6081.72372,16.662,0.008,I
6081.73671,16.643,0.007,I
6081.7494,16.568,0.007,I
6081.77271,16.454,0.007,I
6081.78531,16.473,0.007,I
6081.8051,16.412,0.007,I
6081.8211,16.424,0.007,I
6081.83407,16.448,0.007,I
6081.84839,16.506,0.007,I
6081.86127,16.549,0.007,I
6081.87418,16.581,0.007,I
6081.88701,16.613,0.009,I
6081.90913,16.681,0.012,I
6081.92233,16.706,0.012,I
6081.935,16.706,0.01,I
