HJD,Mag,Err,band
5380.71889,16.818,0.011,I
5380.73158,16.856,0.011,I
5380.74435,16.889,0.012,I
5380.75711,16.911,0.011,I
5380.76961,16.942,0.014,I
5380.78233,16.958,0.013,I
5380.79497,16.989,0.016,I
5380.80771,17.026,0.017,I
5380.8203,17.06,0.02,I
5380.83286,17.069,0.018,I
5380.84572,17.125,0.022,I
5381.51964,17.306,0.027,I
5381.53261,17.376,0.028,I
5381.54522,17.388,0.022,I
5381.55773,17.321,0.022,I
5381.57017,17.32,0.021,I
5381.58274,17.252,0.024,I
5381.59552,17.221,0.024,I
5381.61033,17.085,0.023,I
5381.64153,16.909,0.018,I
5381.65465,16.876,0.016,I
5381.66891,16.863,0.014,I
5381.68275,16.924,0.017,I
5381.69545,16.937,0.016,I
5381.70803,16.943,0.016,I
5381.72072,16.963,0.02,I
5381.73344,16.979,0.016,I
5381.74613,17.046,0.02,I
5381.75902,17.02,0.02,I
5381.77164,17.071,0.025,I
5381.79307,17.098,0.02,I
5381.80579,17.111,0.02,I
5381.81849,17.156,0.02,I
5381.83118,17.178,0.021,I
5381.84393,17.17,0.021,I
5381.85655,17.18,0.025,I
5382.52142,17.36,0.023,I
5382.53396,17.22,0.02,I
5382.54641,17.135,0.02,I
5382.55898,17.043,0.023,I
5382.57834,16.932,0.018,I
5382.59604,16.871,0.017,I
5382.60841,16.869,0.017,I
5382.62127,16.873,0.015,I
5382.63364,16.904,0.019,I
5382.64633,16.927,0.015,I
5382.6626,16.944,0.014,I
5382.67542,16.956,0.017,I
5382.68811,17.018,0.016,I
5382.70259,17.017,0.016,I
5382.71531,17.061,0.019,I
5382.72793,17.08,0.018,I
5382.74063,17.119,0.02,I
5382.75321,17.162,0.021,I
5382.76572,17.147,0.02,I
5382.78536,17.173,0.022,I
5382.8034,17.178,0.025,I
5382.81644,17.154,0.024,I
5382.82915,17.204,0.024,I
5383.68744,17.081,0.02,I
5383.74562,17.19,0.021,I
5383.75829,17.168,0.023,I
5384.53349,16.958,0.02,I
5384.77045,17.336,0.022,I
5384.78294,17.256,0.024,I
5384.79557,17.264,0.027,I
5384.80859,17.288,0.027,I
5384.83994,17.278,0.025,I
5384.85299,17.467,0.031,I
5385.46616,16.91,0.016,I
5385.47924,16.932,0.014,I
5385.49274,16.972,0.013,I
5385.50539,16.97,0.012,I
5385.56173,17.081,0.011,I
5385.7078,17.22,0.015,I
5385.80591,17.374,0.015,I
5385.81846,17.371,0.015,I
5385.83103,17.28,0.015,I
5385.84345,17.239,0.015,I
5385.85621,17.183,0.015,I
5386.46528,17.009,0.015,I
5386.49714,17.075,0.013,I
5386.52095,17.1,0.013,I
5386.57937,17.116,0.013,I
5386.60305,17.176,0.014,I
5386.66341,17.236,0.016,I
5386.6873,17.277,0.015,I
5386.72621,17.32,0.014,I
5386.73889,17.323,0.015,I
5386.75166,17.366,0.016,I
5386.76455,17.337,0.016,I
5386.77717,17.293,0.015,I
5386.79108,17.237,0.014,I
5386.80373,17.15,0.015,I
5386.82019,16.972,0.013,I
5386.833,16.883,0.012,I
5387.46503,17.086,0.016,I
5387.49942,17.132,0.013,I
5387.5362,17.141,0.013,I
5387.57043,17.206,0.013,I
5387.60842,17.234,0.012,I
5387.64318,17.31,0.011,I
5387.68264,17.34,0.014,I
5387.69554,17.349,0.014,I
5387.70853,17.327,0.014,I
5387.7213,17.313,0.013,I
5387.73397,17.249,0.013,I
5387.74684,17.17,0.013,I
5387.76205,17.008,0.012,I
5387.7748,16.875,0.012,I
5387.79061,16.867,0.012,I
5387.80326,16.863,0.012,I
5387.81818,16.882,0.012,I
5387.83069,16.907,0.013,I
5387.84326,16.88,0.013,I
5388.4632,17.128,0.025,I
5388.47576,17.198,0.019,I
5388.48832,17.172,0.018,I
5388.50083,17.193,0.017,I
5388.51362,17.205,0.016,I
5388.52636,17.214,0.018,I
5388.56074,17.274,0.016,I
5388.60083,17.352,0.017,I
5388.63542,17.343,0.015,I
5388.67314,17.296,0.016,I
5388.70816,16.976,0.014,I
5388.74553,16.805,0.011,I
5388.75823,16.865,0.012,I
5388.77258,16.904,0.013,I
5388.7853,16.877,0.013,I
5388.80309,16.978,0.014,I
5388.81576,17.008,0.015,I
5388.8294,17.013,0.015,I
5388.84194,17.046,0.015,I
5389.46278,17.266,0.028,I
5389.47631,17.232,0.023,I
5389.48904,17.214,0.022,I
5389.50165,17.269,0.019,I
5389.51443,17.252,0.021,I
5389.52714,17.288,0.019,I
5389.54015,17.291,0.02,I
5389.5782,17.37,0.017,I
5389.61243,17.29,0.017,I
5389.64692,17.086,0.018,I
5389.68336,16.808,0.012,I
5389.71775,16.883,0.013,I
5389.75257,16.959,0.017,I
5389.76536,17.032,0.018,I
5389.77809,17.036,0.018,I
5389.79184,17.05,0.017,I
5389.80454,17.058,0.016,I
5389.81863,17.099,0.015,I
5389.83141,17.092,0.018,I
5389.84426,17.115,0.019,I
5390.4635,17.285,0.034,I
5390.51829,17.375,0.026,I
5390.53495,17.351,0.024,I
5390.54764,17.369,0.022,I
5390.5603,17.325,0.02,I
5390.58061,17.173,0.017,I
5390.59346,17.051,0.015,I
5390.60619,16.83,0.017,I
5390.64584,16.829,0.014,I
5390.66635,16.864,0.013,I
5390.67897,16.897,0.019,I
5390.69211,16.938,0.014,I
5390.71603,16.967,0.015,I
5390.72915,17.021,0.016,I
5390.74158,17.052,0.015,I
5390.7543,17.046,0.016,I
5390.76698,17.072,0.015,I
5390.77958,17.155,0.018,I
5390.79214,17.153,0.016,I
5390.80472,17.14,0.015,I
5390.81721,17.231,0.019,I
5390.82965,17.185,0.021,I
5391.46963,17.33,0.027,I
5391.50184,17.343,0.024,I
5391.5153,17.238,0.018,I
5391.5292,17.139,0.017,I
5391.54172,16.978,0.017,I
5391.55409,16.788,0.017,I
5391.56654,16.767,0.019,I
5391.57912,16.749,0.011,I
5391.61366,16.837,0.012,I
5391.65011,16.956,0.015,I
5391.68838,17.065,0.016,I
5391.72292,17.112,0.015,I
5391.75716,17.21,0.02,I
5391.79361,17.223,0.02,I
5391.80623,17.245,0.02,I
5391.81885,17.257,0.017,I
5391.83135,17.253,0.02,I
5391.84369,17.293,0.02,I
5392.46626,17.201,0.022,I
5392.47897,17.045,0.017,I
5392.49144,16.741,0.014,I
5392.50408,16.694,0.012,I
5392.51684,16.724,0.011,I
5392.53017,16.75,0.013,I
5392.54306,16.823,0.014,I
5392.55682,16.83,0.014,I
5392.5916,16.933,0.013,I
5392.62646,17.024,0.012,I
5392.66324,17.126,0.015,I
5392.70172,17.16,0.018,I
5392.73657,17.227,0.015,I
5392.77119,17.284,0.017,I
5392.7837,17.327,0.019,I
5392.7963,17.336,0.018,I
5392.80887,17.315,0.018,I
5392.82133,17.314,0.017,I
5392.83379,17.301,0.022,I
5393.62426,17.147,0.021,I
5393.63669,17.19,0.02,I
5393.65088,17.238,0.021,I
5393.66372,17.153,0.024,I
5393.6764,17.214,0.019,I
5393.68936,17.258,0.019,I
5393.70206,17.291,0.024,I
5393.7146,17.256,0.022,I
5393.72729,17.316,0.025,I
5393.74235,17.296,0.026,I
5393.75993,17.355,0.025,I
5393.77278,17.316,0.023,I
5393.78557,17.368,0.023,I
5393.79805,17.335,0.024,I
5393.81065,17.361,0.025,I
5393.8233,17.509,0.033,I
5393.8359,17.411,0.026,I
5395.80661,16.574,0.013,I
5395.81652,16.589,0.012,I
5395.82889,16.726,0.016,I
5396.52363,17.288,0.023,I
5396.53617,17.326,0.025,I
5396.57082,17.386,0.023,I
5396.59792,17.37,0.02,I
5396.61137,17.405,0.018,I
5396.62458,17.424,0.023,I
5396.66103,17.431,0.02,I
5396.67365,17.44,0.02,I
5396.70824,17.341,0.017,I
5396.72069,16.963,0.014,I
5396.75549,16.606,0.009,I
5396.76807,16.658,0.011,I
5396.78081,16.761,0.012,I
5396.7935,16.801,0.013,I
5396.80623,16.887,0.016,I
5397.58599,17.294,0.026,I
5397.60274,17.469,0.025,I
5397.61615,17.423,0.029,I
5397.63584,17.377,0.03,I
5397.6488,17.326,0.024,I
5397.66147,17.028,0.017,I
5397.67406,16.546,0.013,I
5397.68662,16.529,0.014,I
5397.69927,16.596,0.014,I
5397.71177,16.674,0.017,I
5402.51595,17.051,0.033,I
5402.60679,17.192,0.047,I
5402.65067,17.359,0.031,I
5402.68053,17.484,0.033,I
5403.467,17.094,0.017,I
5403.47936,17.128,0.015,I
5403.49198,17.151,0.014,I
5403.50445,17.155,0.013,I
5403.51694,17.207,0.014,I
5403.52914,17.233,0.013,I
5403.54169,17.246,0.016,I
5403.55408,17.265,0.016,I
5403.56665,17.303,0.016,I
5403.5796,17.333,0.017,I
5403.59285,17.327,0.019,I
5403.60645,17.363,0.018,I
5403.62089,17.409,0.019,I
5403.63368,17.4,0.018,I
5403.64647,17.419,0.018,I
5403.65948,17.383,0.018,I
5403.67195,17.409,0.02,I
5403.68453,17.424,0.019,I
5403.69728,17.37,0.018,I
5403.7128,17.384,0.019,I
5403.72552,17.392,0.02,I
5403.7381,17.448,0.02,I
5403.75071,17.418,0.02,I
5403.76333,17.399,0.023,I
5403.77603,17.186,0.023,I
5403.78856,16.779,0.016,I
5404.46725,17.165,0.019,I
5404.4798,17.217,0.016,I
5404.49245,17.277,0.017,I
5404.50515,17.262,0.016,I
5404.51767,17.283,0.017,I
5404.53027,17.34,0.018,I
5404.54295,17.346,0.019,I
5404.55547,17.326,0.018,I
5404.56798,17.359,0.019,I
5404.58076,17.361,0.02,I
5404.59386,17.381,0.02,I
5404.60778,17.36,0.019,I
5404.62129,17.394,0.02,I
5404.63647,17.423,0.02,I
5404.64992,17.389,0.018,I
5404.66333,17.385,0.018,I
5404.67603,17.406,0.019,I
5404.68981,17.492,0.02,I
5404.70226,17.401,0.02,I
5404.71491,17.163,0.017,I
5404.72761,16.836,0.013,I
5404.74177,16.534,0.01,I
5404.75442,16.575,0.01,I
5404.7703,16.637,0.011,I
5404.78554,16.708,0.012,I
5405.61358,17.348,0.029,I
5405.62784,17.46,0.026,I
5405.64032,17.383,0.023,I
5405.65287,17.282,0.021,I
5405.6674,16.872,0.015,I
5405.68013,16.606,0.012,I
5405.6928,16.583,0.011,I
5405.70547,16.646,0.012,I
5405.71794,16.737,0.012,I
5405.73054,16.797,0.013,I
5405.74295,16.819,0.012,I
5405.75552,16.859,0.014,I
5405.76804,16.907,0.013,I
5405.78056,16.972,0.014,I
5405.79306,16.982,0.014,I
5407.46751,17.242,0.026,I
5407.48233,17.408,0.023,I
5407.49475,17.413,0.022,I
5407.50733,17.451,0.025,I
5407.52022,17.336,0.021,I
5407.53274,17.17,0.02,I
5407.54538,16.902,0.016,I
5407.55842,16.716,0.013,I
5407.57107,16.67,0.013,I
5407.58398,16.688,0.014,I
5407.59755,16.779,0.016,I
5407.61169,16.82,0.016,I
5407.62437,16.864,0.016,I
5407.63713,16.887,0.019,I
5407.64993,16.927,0.017,I
5407.66269,16.976,0.017,I
5407.67517,17.002,0.018,I
5407.68895,17.085,0.019,I
5407.7016,17.057,0.017,I
5407.71439,17.074,0.017,I
5407.72702,17.113,0.018,I
5407.73967,17.135,0.016,I
5407.75232,17.144,0.018,I
5407.76497,17.184,0.018,I
5407.77752,17.243,0.02,I
5408.50009,16.753,0.016,I
5408.51273,16.67,0.015,I
5408.53033,16.76,0.016,I
5408.54281,16.805,0.016,I
5408.55535,16.792,0.018,I
5408.57769,16.927,0.017,I
5408.59081,16.912,0.016,I
5408.60474,16.95,0.016,I
5408.61797,17.036,0.018,I
5408.63065,17.062,0.017,I
5408.6431,17.066,0.017,I
5408.65574,17.046,0.019,I
5408.66928,17.12,0.02,I
5408.68184,17.15,0.018,I
5408.69444,17.157,0.018,I
5408.70716,17.193,0.019,I
5408.71973,17.24,0.023,I
5408.73238,17.213,0.019,I
5408.74488,17.353,0.022,I
5408.75744,17.274,0.02,I
5408.77005,17.376,0.022,I
5408.78246,17.292,0.024,I
5409.46752,16.726,0.017,I
5409.48027,16.761,0.014,I
5409.49267,16.811,0.012,I
5409.50531,16.857,0.014,I
5409.52152,16.895,0.013,I
5409.55648,17.026,0.013,I
5409.59204,17.061,0.012,I
5409.62738,17.12,0.013,I
5409.66327,17.19,0.015,I
5409.6985,17.328,0.018,I
5409.7344,17.279,0.017,I
5409.74697,17.29,0.018,I
5409.75965,17.312,0.019,I
5409.77218,17.265,0.018,I
5409.78472,17.334,0.02,I
5410.46841,16.931,0.018,I
5410.4845,16.984,0.015,I
5410.49708,17.002,0.013,I
5410.51002,17.023,0.014,I
5410.52262,17.047,0.016,I
5410.55875,17.155,0.018,I
5410.59458,17.167,0.016,I
5410.63094,17.223,0.016,I
5410.66726,17.247,0.016,I
5410.70201,17.26,0.02,I
5410.73809,17.274,0.019,I
5410.75068,17.328,0.02,I
5410.76391,17.384,0.02,I
5410.77655,17.391,0.02,I
5411.47365,17.044,0.013,I
5411.48623,17.142,0.013,I
5411.49908,17.124,0.013,I
5411.51159,17.142,0.014,I
5411.52417,17.146,0.013,I
5411.55942,17.196,0.012,I
5411.59455,17.24,0.016,I
5411.63102,17.259,0.015,I
5411.66719,17.292,0.013,I
5411.70278,17.34,0.015,I
5411.73889,17.382,0.019,I
5411.7516,17.285,0.016,I
5411.76429,17.192,0.018,I
5411.77665,16.982,0.017,I
5412.51014,17.201,0.018,I
5412.52271,17.21,0.018,I
5412.53694,17.269,0.021,I
5412.54959,17.233,0.017,I
5412.56263,17.219,0.019,I
5412.57615,17.272,0.021,I
5412.5898,17.222,0.021,I
5412.60269,17.275,0.023,I
5412.61555,17.309,0.021,I
5412.6282,17.334,0.021,I
5412.64089,17.366,0.022,I
5412.65337,17.31,0.023,I
5412.67152,17.35,0.02,I
5412.68411,17.273,0.018,I
5412.69778,17.256,0.024,I
5412.73229,16.931,0.017,I
5412.75832,16.85,0.018,I
5413.47713,17.195,0.019,I
5413.48966,17.201,0.017,I
5413.50388,17.264,0.015,I
5413.51653,17.247,0.014,I
5413.55191,17.295,0.017,I
5413.58785,17.378,0.017,I
5413.62336,17.303,0.016,I
5413.65894,17.043,0.011,I
5413.69573,16.864,0.011,I
5413.73085,16.928,0.012,I
5413.74335,16.945,0.012,I
5413.7561,16.975,0.015,I
5413.76859,16.994,0.019,I
5414.47165,17.24,0.016,I
5414.48433,17.256,0.015,I
5414.49681,17.253,0.014,I
5414.50939,17.317,0.015,I
5414.5221,17.324,0.014,I
5414.55807,17.317,0.015,I
5414.59463,17.139,0.014,I
5414.63079,16.893,0.01,I
5414.66752,16.898,0.011,I
5414.70624,16.968,0.012,I
5414.74266,16.992,0.011,I
5414.75519,17.06,0.013,I
5414.76806,17.051,0.011,I
5416.60096,17.011,0.018,I
5416.61385,17.06,0.018,I
5416.62916,17.102,0.017,I
5416.64689,17.113,0.016,I
5416.67057,17.128,0.016,I
5416.6843,17.167,0.017,I
5416.7097,17.186,0.02,I
5418.53284,17.063,0.012,I
5418.54638,17.079,0.011,I
5418.56549,17.141,0.012,I
5418.57936,17.12,0.014,I
5418.59645,17.167,0.012,I
5418.60974,17.126,0.013,I
5418.62954,17.141,0.013,I
5418.64662,17.159,0.013,I
5418.66477,17.211,0.016,I
5418.6811,17.203,0.016,I
5418.69599,17.232,0.02,I
5418.71137,17.254,0.017,I
5421.48831,17.228,0.019,I
5421.50454,17.243,0.019,I
5421.51828,17.246,0.017,I
5421.53241,17.308,0.018,I
5421.5472,17.322,0.018,I
5421.56425,17.33,0.019,I
5421.57762,17.342,0.016,I
5421.59201,17.372,0.02,I
5421.60899,17.396,0.019,I
5421.62368,17.36,0.019,I
5421.63818,17.39,0.019,I
5421.65195,17.336,0.02,I
5421.66649,17.297,0.019,I
5421.68047,17.209,0.02,I
5421.69438,17.043,0.018,I
5421.71225,16.815,0.013,I
5421.72489,16.811,0.013,I
5422.48859,17.343,0.02,I
5422.50142,17.303,0.02,I
5422.51419,17.336,0.018,I
5422.52934,17.391,0.02,I
5422.54553,17.37,0.016,I
5422.56026,17.359,0.019,I
5422.62781,17.179,0.013,I
5422.66938,16.762,0.011,I
5422.71425,16.881,0.011,I
5422.7556,17.011,0.015,I
5423.48316,17.364,0.015,I
5423.49817,17.397,0.015,I
5423.51191,17.415,0.016,I
5423.52508,17.425,0.016,I
5423.54049,17.396,0.015,I
5423.58348,16.958,0.012,I
5423.62983,16.759,0.012,I
5423.6742,16.913,0.013,I
5423.69137,16.986,0.016,I
5425.49211,16.669,0.011,I
5425.50559,16.675,0.011,I
5425.52025,16.753,0.011,I
5425.53327,16.805,0.011,I
5425.54691,16.851,0.012,I
5426.48692,16.869,0.02,I
5426.50055,16.88,0.02,I
5426.51357,16.943,0.018,I
5426.52637,17.001,0.02,I
5426.5396,17.009,0.017,I
5426.59256,17.159,0.023,I
5426.63458,17.223,0.027,I
5426.69082,17.414,0.037,I
5426.73307,17.429,0.032,I
5430.47361,17.45,0.031,I
5430.48646,17.402,0.022,I
5430.49913,17.447,0.026,I
5430.51239,17.439,0.024,I
5430.52634,17.466,0.022,I
5430.54559,17.451,0.023,I
5430.55847,17.429,0.022,I
5430.57115,17.459,0.023,I
5430.58388,17.39,0.019,I
5430.59651,17.453,0.021,I
5430.61034,17.469,0.022,I
5430.62285,17.454,0.022,I
5430.63553,17.321,0.02,I
5430.64834,16.959,0.014,I
5430.66399,16.45,0.011,I
5431.47452,17.447,0.025,I
5431.4875,17.406,0.019,I
5431.5002,17.408,0.018,I
5431.51328,17.41,0.02,I
5431.52696,17.412,0.02,I
5431.54086,17.427,0.019,I
5431.55354,17.423,0.019,I
5431.56627,17.447,0.021,I
5431.57887,17.338,0.02,I
5431.59131,16.909,0.013,I
5431.60778,16.42,0.009,I
5431.62024,16.49,0.01,I
5431.63275,16.596,0.012,I
5431.64538,16.711,0.013,I
5431.65792,16.796,0.016,I
5431.67193,16.854,0.016,I
5431.68632,16.88,0.019,I
5432.52424,17.269,0.031,I
5432.54437,16.476,0.014,I
5432.62334,16.912,0.018,I
5432.63732,16.93,0.017,I
5432.64992,17.01,0.018,I
5432.66624,17.057,0.02,I
5433.62827,17.069,0.02,I
5433.64098,17.122,0.02,I
5433.66061,17.162,0.02,I
5433.67382,17.215,0.021,I
5433.68628,17.251,0.019,I
5434.4863,16.811,0.015,I
5434.50386,16.873,0.017,I
5434.51764,16.942,0.016,I
5434.53136,16.992,0.015,I
5434.54975,17.004,0.015,I
5434.56247,17.1,0.017,I
5434.57572,17.107,0.016,I
5434.58815,17.135,0.016,I
5434.60546,17.19,0.018,I
5434.61812,17.201,0.016,I
5434.63538,17.208,0.016,I
5434.64793,17.293,0.018,I
5434.66283,17.334,0.02,I
5434.67781,17.356,0.02,I
5434.6903,17.387,0.02,I
5434.70294,17.408,0.02,I
5435.47677,16.979,0.017,I
5435.48967,17.034,0.017,I
5435.50237,17.071,0.017,I
5435.5157,17.136,0.019,I
5435.53263,17.116,0.017,I
5435.54516,17.163,0.018,I
5435.56184,17.183,0.019,I
5435.5993,17.319,0.019,I
5435.61508,17.297,0.018,I
5435.63269,17.366,0.018,I
5435.65286,17.405,0.019,I
5435.66856,17.41,0.018,I
5435.68096,17.402,0.018,I
5435.69351,17.429,0.018,I
5435.7075,17.428,0.019,I
5436.47464,17.09,0.019,I
5436.48742,17.179,0.017,I
5436.50083,17.175,0.017,I
5436.54173,17.282,0.02,I
5436.5863,17.34,0.019,I
5436.64477,17.388,0.018,I
5436.65883,17.407,0.02,I
5436.70058,17.412,0.022,I
5437.48342,17.231,0.014,I
5437.49674,17.292,0.017,I
5437.54184,17.324,0.015,I
5437.58035,17.342,0.016,I
5437.62082,17.359,0.016,I
5437.67288,17.449,0.019,I
5438.49601,17.311,0.02,I
5438.50967,17.359,0.021,I
5438.52274,17.324,0.021,I
5438.53546,17.357,0.021,I
5438.57201,17.305,0.02,I
5438.58805,17.342,0.019,I
5438.63691,17.142,0.013,I
5438.64979,16.884,0.012,I
5438.66247,16.667,0.01,I
5438.67491,16.647,0.01,I
5438.68752,16.671,0.01,I
5438.70009,16.721,0.01,I
5439.48598,17.284,0.024,I
5439.51952,17.337,0.026,I
5439.53689,17.391,0.023,I
5439.5534,17.405,0.023,I
5439.56586,17.287,0.022,I
5439.57831,17.167,0.02,I
5439.59077,16.916,0.017,I
5439.60333,16.719,0.014,I
5439.61609,16.694,0.015,I
5439.62879,16.726,0.015,I
5439.6414,16.755,0.014,I
5439.65408,16.788,0.013,I
5439.67458,16.924,0.017,I
5439.68716,16.89,0.017,I
5443.49444,17.077,0.016,I
5443.50857,17.059,0.018,I
5443.52109,17.088,0.02,I
5443.53393,17.126,0.019,I
5443.54652,17.168,0.018,I
5443.5672,17.153,0.017,I
5443.57978,17.179,0.018,I
5443.59254,17.25,0.02,I
5443.60503,17.206,0.021,I
5443.61753,17.228,0.02,I
5443.63026,17.228,0.02,I
5443.64756,17.26,0.019,I
5443.65998,17.282,0.019,I
5443.67394,17.266,0.018,I
5443.68649,17.271,0.019,I
5444.48117,17.144,0.021,I
5444.50208,17.148,0.016,I
5444.51753,17.157,0.022,I
5444.53186,17.146,0.022,I
5444.55359,17.149,0.018,I
5444.56618,17.202,0.019,I
5444.58848,17.231,0.017,I
5444.60525,17.207,0.017,I
5444.61785,17.22,0.02,I
5444.63051,17.241,0.019,I
5444.64335,17.267,0.017,I
5444.65587,17.293,0.018,I
5444.66859,17.265,0.019,I
5445.4768,17.17,0.015,I
5445.49641,17.169,0.013,I
5445.53439,17.238,0.018,I
5445.57466,17.258,0.016,I
5445.62568,17.318,0.016,I
5445.63833,17.383,0.019,I
5445.65079,17.343,0.017,I
5445.66499,17.311,0.018,I
5445.67739,17.212,0.016,I
5446.48122,17.216,0.018,I
5446.49942,17.215,0.019,I
5446.51283,17.29,0.017,I
5446.53232,17.243,0.017,I
5446.54488,17.311,0.017,I
5446.55864,17.328,0.018,I
5446.57281,17.327,0.02,I
5446.58596,17.304,0.017,I
5446.5985,17.279,0.018,I
5446.61151,17.261,0.016,I
5446.62399,17.173,0.014,I
5446.6376,17.127,0.015,I
5446.65134,16.995,0.012,I
5446.66395,16.932,0.011,I
5447.47152,17.277,0.026,I
5447.48494,17.311,0.016,I
5447.49981,17.276,0.015,I
5447.51601,17.311,0.016,I
5447.52846,17.348,0.018,I
5447.54252,17.324,0.016,I
5447.55518,17.286,0.017,I
5447.56763,17.186,0.016,I
5447.60645,16.921,0.012,I
5447.62047,16.885,0.013,I
5447.63306,16.875,0.012,I
5448.47372,17.305,0.027,I
5448.48709,17.266,0.016,I
5448.50572,17.274,0.018,I
5448.51852,17.191,0.016,I
5448.53121,17.091,0.015,I
5448.54443,16.94,0.014,I
5448.55917,16.89,0.014,I
5448.57265,16.913,0.013,I
5448.61438,16.955,0.013,I
5448.6603,17.012,0.016,I
5449.47489,17.087,0.024,I
5449.48805,17.042,0.019,I
5449.50049,16.935,0.016,I
5449.51325,16.873,0.015,I
5449.52875,16.875,0.014,I
5449.54425,16.898,0.013,I
5449.58024,16.959,0.013,I
5449.61466,17.017,0.015,I
5449.62785,17.065,0.017,I
5450.49071,16.927,0.014,I
5450.50342,16.922,0.017,I
5450.51602,16.952,0.017,I
5450.52843,16.969,0.017,I
5450.54104,17.03,0.02,I
5450.55354,17.047,0.019,I
5450.56649,17.076,0.018,I
5450.58027,17.062,0.017,I
5450.6022,17.135,0.018,I
5450.61478,17.144,0.019,I
5450.62926,17.173,0.02,I
5450.6421,17.112,0.018,I
5450.6555,17.137,0.02,I
5451.62979,17.154,0.014,I
5451.6449,17.205,0.017,I
5451.65821,17.221,0.016,I
5453.52916,17.221,0.023,I
5453.62134,17.331,0.02,I
5457.51506,16.837,0.01,I
5457.58555,16.818,0.01,I
5457.62627,16.918,0.012,I
5458.50371,16.706,0.013,I
5458.5707,16.995,0.018,I
5459.47829,16.836,0.016,I
5459.53373,17.063,0.015,I
5459.57746,17.147,0.017,I
5459.61807,17.222,0.015,I
5462.51056,17.378,0.02,I
5462.5941,17.43,0.02,I
5463.48774,17.452,0.02,I
5463.53,17.462,0.018,I
5464.48003,17.5,0.033,I
5464.52185,17.435,0.024,I
5465.48117,17.39,0.03,I
5466.53774,16.838,0.016,I
5468.52711,17.124,0.022,I
5468.53295,17.193,0.02,I
5469.54895,17.332,0.018,I
5470.58753,17.341,0.018,I
5471.57163,17.474,0.021,I
5472.52774,17.408,0.025,I
5473.48684,17.244,0.023,I
5473.58009,16.896,0.015,I
5477.51814,17.15,0.019,I
5478.54133,17.237,0.02,I
5480.5454,17.306,0.023,I
5481.51564,17.087,0.02,I
5485.55993,17.214,0.021,I
5486.54786,17.255,0.022,I
5487.53066,17.327,0.018,I
5488.51794,17.392,0.018,I
5489.50426,17.51,0.026,I
5490.50439,16.646,0.018,I
5491.49913,16.807,0.019,I
5494.50778,17.323,0.026,I
5495.52139,17.448,0.02,I
5497.5239,17.466,0.021,I
5499.52397,16.789,0.017,I
5504.50909,17.261,0.026,I
5595.87791,17.259,0.034,I
5596.86436,17.344,0.019,I
5597.86384,17.418,0.023,I
5598.85913,16.854,0.013,I
5599.87094,16.912,0.014,I
5600.86542,17.065,0.013,I
5600.88878,17.09,0.019,I
5601.89033,17.139,0.025,I
5602.86287,17.227,0.021,I
5604.87108,17.253,0.022,I
5605.86915,17.176,0.014,I
5606.86691,17.008,0.013,I
5607.8712,16.908,0.012,I
5608.86611,17.064,0.016,I
5610.89137,17.197,0.018,I
5612.86574,17.333,0.024,I
5614.85119,17.437,0.021,I
5615.85948,16.587,0.01,I
5616.8522,16.823,0.016,I
5617.8882,17.09,0.026,I
5620.84035,17.489,0.023,I
5621.84305,17.432,0.016,I
5622.87766,17.308,0.014,I
5624.83607,16.72,0.013,I
5625.81526,16.89,0.014,I
5626.80993,17.046,0.022,I
5627.8395,17.267,0.016,I
5628.85023,17.295,0.017,I
5629.81843,17.255,0.018,I
5630.79583,17.32,0.018,I
5631.82129,16.992,0.02,I
5632.83088,16.864,0.012,I
5633.78811,16.948,0.012,I
5634.84297,17.121,0.016,I
5635.85104,17.165,0.019,I
5637.8105,17.26,0.021,I
5638.79033,17.26,0.023,I
5639.77022,17.243,0.019,I
5639.846,17.044,0.014,I
5640.77622,17.17,0.022,I
5640.8144,16.941,0.016,I
5640.85263,16.909,0.014,I
5640.90237,16.987,0.014,I
5641.76604,16.901,0.014,I
5641.80908,16.945,0.014,I
5641.89084,17.06,0.015,I
5642.7695,16.922,0.016,I
5642.83037,17.003,0.014,I
5642.89023,17.103,0.017,I
5643.75409,16.944,0.015,I
5643.79226,17.048,0.014,I
5643.85212,17.175,0.014,I
5643.89297,17.212,0.014,I
5644.75797,17.096,0.02,I
5644.80017,17.165,0.018,I
5644.87455,17.302,0.019,I
5647.80029,17.417,0.023,I
5647.87139,16.984,0.016,I
5647.88738,16.597,0.014,I
5647.90578,16.603,0.013,I
5648.74379,17.476,0.021,I
5648.80633,17.153,0.014,I
5648.85034,16.59,0.008,I
5648.8936,16.908,0.013,I
5649.74961,17.161,0.015,I
5649.78881,16.531,0.008,I
5649.85624,16.928,0.011,I
5649.89473,17.058,0.012,I
5650.74457,16.639,0.01,I
5650.78067,16.854,0.01,I
5650.84303,17.058,0.013,I
5650.88719,17.157,0.015,I
5651.76232,16.966,0.013,I
5651.80497,17.159,0.016,I
5651.87563,17.292,0.017,I
5652.73467,17.111,0.013,I
5652.7424,17.113,0.013,I
5652.80383,17.249,0.012,I
5652.84614,17.346,0.014,I
5653.75897,17.296,0.013,I
5653.87836,17.455,0.016,I
5653.89145,17.472,0.015,I
5654.76156,17.43,0.019,I
5654.81411,17.456,0.017,I
5654.854,17.391,0.016,I
5654.89715,17.384,0.018,I
5655.76379,17.437,0.022,I
5655.80181,17.396,0.018,I
5655.83991,17.402,0.015,I
5655.88696,16.537,0.008,I
