HJD,Mag,Err,band
6830.52984,16.829,0.015,I
6830.54449,16.862,0.011,I
6830.56071,16.935,0.012,I
6830.57685,16.982,0.011,I
6830.59157,17.022,0.011,I
6830.60635,17.029,0.009,I
6830.64548,16.911,0.008,I
6830.66184,16.573,0.007,I
6830.68781,16.299,0.006,I
6830.70338,16.367,0.006,I
6831.54024,17.069,0.008,I
6831.65468,16.44,0.007,I
6831.6814,16.541,0.007,I
6831.84655,16.81,0.011,I
6831.85878,16.825,0.012,I
6831.87141,16.844,0.012,I
6831.87912,16.833,0.013,I
6832.56914,16.497,0.007,I
6832.58508,16.533,0.008,I
6832.59944,16.58,0.008,I
6832.61381,16.63,0.01,I
6832.64029,16.654,0.008,I
6832.66485,16.721,0.008,I
6832.68033,16.737,0.008,I
6832.69691,16.76,0.01,I
6833.52229,16.585,0.011,I
6833.53665,16.632,0.011,I
6833.5513,16.661,0.011,I
6833.56762,16.715,0.011,I
6833.58521,16.725,0.009,I
6833.5995,16.748,0.009,I
6833.61774,16.802,0.011,I
6833.63227,16.761,0.01,I
6833.65623,16.819,0.01,I
6833.68415,16.852,0.01,I
6834.53829,16.787,0.011,I
6834.55256,16.81,0.011,I
6834.56703,16.85,0.012,I
6834.58151,16.861,0.011,I
6834.59612,16.875,0.011,I
6834.61058,16.877,0.011,I
6834.6249,16.895,0.011,I
6834.63932,16.922,0.011,I
6835.51278,16.879,0.014,I
6835.52744,16.884,0.014,I
6835.54435,16.899,0.013,I
6835.55923,16.945,0.012,I
6835.57524,17.009,0.012,I
6835.58972,17.023,0.012,I
6835.60415,17.062,0.012,I
6835.61855,17.074,0.013,I
6835.63303,17.053,0.013,I
6835.65745,16.622,0.009,I
6835.68362,16.301,0.007,I
6836.52015,17.096,0.016,I
6836.54472,17.075,0.016,I
6836.5596,16.749,0.011,I
6836.58489,16.376,0.009,I
6836.59724,16.318,0.007,I
6836.61187,16.383,0.008,I
6836.62461,16.4,0.008,I
6836.64691,16.462,0.007,I
6837.51867,16.333,0.007,I
6837.53333,16.386,0.008,I
6837.54786,16.428,0.007,I
6837.56223,16.457,0.007,I
6837.5766,16.501,0.007,I
6837.59101,16.521,0.007,I
6837.60548,16.557,0.007,I
6837.61996,16.607,0.008,I
6837.63472,16.612,0.007,I
6837.65919,16.684,0.009,I
6838.51426,16.574,0.01,I
6838.52907,16.626,0.009,I
6838.54399,16.655,0.01,I
6838.56002,16.698,0.01,I
6838.57621,16.724,0.011,I
6838.59092,16.744,0.009,I
6838.60526,16.747,0.009,I
6838.61982,16.771,0.008,I
6838.63416,16.762,0.009,I
6838.65906,16.808,0.009,I
6838.67628,16.825,0.01,I
6839.51361,16.732,0.01,I
6839.52835,16.755,0.01,I
6839.54456,16.803,0.01,I
6839.56004,16.815,0.01,I
6839.57463,16.832,0.01,I
6839.58924,16.875,0.011,I
6839.60389,16.875,0.01,I
6839.619,16.872,0.01,I
6839.63383,16.893,0.01,I
6840.49607,16.918,0.016,I
6840.5216,16.888,0.015,I
6840.53257,16.948,0.014,I
6840.54377,16.935,0.014,I
6840.5599,16.959,0.012,I
6840.57472,17.027,0.013,I
6840.58934,17.055,0.013,I
6840.60394,17.1,0.015,I
6840.62911,17.102,0.016,I
6840.64153,16.955,0.012,I
6840.66893,16.411,0.007,I
6841.5076,17.096,0.015,I
6841.52407,17.082,0.012,I
6841.53403,17.126,0.011,I
6841.55108,16.927,0.01,I
6841.5739,16.504,0.007,I
6841.58851,16.299,0.007,I
6841.60493,16.342,0.007,I
6841.62999,16.404,0.007,I
6841.64485,16.465,0.007,I
6841.67142,16.497,0.007,I
6842.50197,16.31,0.008,I
6842.51696,16.363,0.009,I
6842.53093,16.404,0.009,I
6842.54681,16.467,0.009,I
6842.56109,16.504,0.009,I
6842.57559,16.523,0.009,I
6842.58995,16.565,0.009,I
6842.6044,16.592,0.009,I
6842.62804,16.626,0.008,I
6844.51589,16.738,0.01,I
6844.53175,16.757,0.009,I
6844.54623,16.762,0.009,I
6844.56072,16.803,0.009,I
6844.57519,16.793,0.008,I
6844.58985,16.831,0.009,I
6844.60426,16.86,0.01,I
6844.61899,16.85,0.009,I
6844.64493,16.893,0.009,I
6844.66223,16.94,0.01,I
6845.49194,16.853,0.01,I
6845.50632,16.866,0.009,I
6845.52082,16.855,0.009,I
6845.53522,16.859,0.01,I
6845.54956,16.907,0.01,I
6845.56386,16.93,0.009,I
6845.57827,16.986,0.009,I
6845.59273,17.011,0.01,I
6845.60698,17.058,0.01,I
6845.62144,17.051,0.01,I
6845.64574,16.773,0.008,I
6847.48134,16.464,0.009,I
6847.49375,16.306,0.007,I
6847.50619,16.32,0.007,I
6847.51857,16.36,0.007,I
6847.53099,16.393,0.007,I
6847.54343,16.441,0.007,I
6847.55587,16.451,0.007,I
6847.56977,16.485,0.007,I
6847.58204,16.517,0.007,I
6847.5944,16.54,0.007,I
6847.60684,16.576,0.007,I
6847.62124,16.604,0.007,I
6847.63361,16.634,0.008,I
6848.6468,16.793,0.009,I
6848.77898,16.961,0.013,I
6848.79776,17.053,0.012,I
6848.81468,17.02,0.013,I
6848.82811,16.712,0.011,I
6848.84173,16.515,0.011,I
6848.85162,16.345,0.012,I
6849.6339,16.892,0.015,I
6849.64229,16.917,0.016,I
6850.54217,17.0,0.02,I
6850.55154,16.981,0.017,I
6850.57375,17.091,0.017,I
6850.58482,17.092,0.016,I
6850.59751,17.184,0.019,I
6850.60855,17.211,0.019,I
6850.77435,16.589,0.012,I
6850.78589,16.69,0.014,I
6850.79967,16.702,0.016,I
6851.48533,16.995,0.014,I
6851.49843,17.039,0.014,I
6851.51477,17.109,0.015,I
6851.53383,17.059,0.012,I
6851.54824,16.891,0.011,I
6851.56437,16.559,0.008,I
6851.5804,16.342,0.007,I
6851.59478,16.318,0.007,I
6851.6104,16.382,0.008,I
6851.62758,16.403,0.008,I
6852.46909,16.621,0.018,I
6852.49085,16.336,0.009,I
6852.50712,16.343,0.009,I
6852.52347,16.42,0.009,I
6852.53811,16.416,0.009,I
6852.55406,16.497,0.01,I
6852.57037,16.526,0.01,I
6852.59532,16.566,0.008,I
6852.61109,16.618,0.009,I
6852.62942,16.635,0.01,I
6852.76461,16.851,0.014,I
6852.79596,16.937,0.016,I
6852.81298,16.926,0.017,I
6853.55014,16.658,0.011,I
6853.59467,16.77,0.013,I
6853.6068,16.814,0.012,I
6854.51302,16.748,0.008,I
6854.52903,16.776,0.008,I
6854.54573,16.803,0.007,I
6855.48244,16.841,0.014,I
6855.49881,16.893,0.011,I
6855.5133,16.883,0.011,I
6855.52801,16.894,0.011,I
6855.57532,16.989,0.014,I
6855.60488,17.088,0.011,I
6855.62084,17.07,0.01,I
6856.49884,17.021,0.014,I
6856.51338,17.032,0.013,I
6856.52801,17.049,0.011,I
6856.54246,16.976,0.011,I
6856.55715,16.612,0.008,I
6856.57194,16.439,0.007,I
6856.59722,16.348,0.007,I
6857.49667,16.297,0.007,I
6857.5113,16.32,0.007,I
6857.52593,16.373,0.007,I
6857.54087,16.434,0.007,I
6857.55591,16.464,0.007,I
6857.5707,16.496,0.007,I
6857.58586,16.537,0.007,I
6857.61022,16.599,0.007,I
6857.63868,16.668,0.007,I
6857.73134,16.782,0.008,I
6857.74784,16.825,0.009,I
6857.76428,16.888,0.01,I
6857.77678,16.876,0.01,I
6857.78916,16.888,0.01,I
6858.49691,16.532,0.007,I
6858.51154,16.604,0.008,I
6858.52652,16.628,0.008,I
6858.5416,16.64,0.007,I
6858.55614,16.645,0.007,I
6858.57092,16.696,0.007,I
6858.59517,16.75,0.007,I
6858.62087,16.761,0.008,I
6858.75795,16.993,0.012,I
6858.77048,17.057,0.012,I
6859.52335,16.767,0.012,I
6859.55355,16.813,0.012,I
6859.55855,16.847,0.013,I
6859.57002,16.85,0.011,I
6859.58539,16.862,0.013,I
6859.60303,16.858,0.012,I
6859.76428,16.313,0.008,I
6859.78124,16.333,0.008,I
6862.75812,16.836,0.011,I
6863.54303,16.642,0.008,I
6863.76581,17.002,0.013,I
6864.50019,16.734,0.012,I
6864.51497,16.764,0.01,I
6864.52981,16.803,0.01,I
6864.54553,16.803,0.01,I
6864.56131,16.833,0.009,I
6864.58698,16.859,0.01,I
6864.6119,16.872,0.01,I
6864.75245,16.416,0.007,I
6864.76939,16.321,0.007,I
6865.5448,16.896,0.011,I
6865.5876,17.036,0.011,I
6866.69924,16.605,0.01,I
6866.73826,16.712,0.012,I
6870.54128,16.913,0.012,I
6870.55732,16.977,0.012,I
6870.57758,17.01,0.014,I
6870.72044,16.443,0.008,I
6870.73658,16.483,0.009,I
6872.52519,16.39,0.008,I
6872.54166,16.464,0.008,I
6872.70079,16.779,0.011,I
6872.72525,16.851,0.011,I
6873.51181,16.606,0.01,I
6873.53126,16.625,0.008,I
6874.54607,16.807,0.011,I
6874.56442,16.853,0.012,I
6874.69983,17.091,0.015,I
6874.70836,17.13,0.017,I
6879.54064,16.797,0.013,I
6879.55622,16.831,0.014,I
6879.72214,16.901,0.016,I
6880.53729,16.88,0.015,I
6880.70381,16.418,0.011,I
6880.71721,16.444,0.011,I
6880.73008,16.486,0.012,I
6880.74413,16.541,0.013,I
6881.52886,17.043,0.012,I
6881.55028,16.644,0.009,I
6881.71602,16.64,0.014,I
6883.51845,16.633,0.008,I
6883.53317,16.661,0.009,I
6883.54838,16.682,0.009,I
6885.52763,16.881,0.01,I
6885.68132,16.367,0.008,I
6885.69651,16.392,0.008,I
6885.71139,16.447,0.008,I
6885.72428,16.479,0.01,I
6886.53092,16.992,0.011,I
6886.68127,16.602,0.011,I
6886.69679,16.604,0.009,I
6886.70944,16.624,0.009,I
6886.72305,16.646,0.01,I
6887.51315,16.348,0.007,I
6887.54007,16.444,0.007,I
6887.68666,16.735,0.01,I
6887.70004,16.724,0.011,I
6887.71288,16.817,0.011,I
6888.51293,16.599,0.008,I
6888.53849,16.646,0.007,I
6888.68799,16.884,0.012,I
6888.70078,16.866,0.012,I
6888.7142,16.952,0.014,I
6889.51276,16.767,0.009,I
6889.68256,17.145,0.013,I
6889.69523,17.15,0.014,I
6889.70822,17.096,0.013,I
6890.52509,16.884,0.01,I
6890.68,16.347,0.008,I
6890.69265,16.392,0.008,I
6890.70524,16.41,0.008,I
6891.67062,16.556,0.009,I
6891.68574,16.617,0.01,I
6891.6984,16.637,0.01,I
6891.71056,16.675,0.011,I
6896.49682,17.046,0.012,I
6898.51077,16.615,0.009,I
6908.63664,16.798,0.011,I
6915.60436,17.099,0.014,I
6915.62052,16.882,0.011,I
6915.6363,16.591,0.009,I
6918.48632,16.585,0.012,I
6918.58825,16.758,0.011,I
6922.58129,16.584,0.009,I
6922.5959,16.672,0.01,I
6922.61068,16.694,0.01,I
6923.55894,16.728,0.013,I
6923.57871,16.789,0.013,I
6923.59936,16.767,0.012,I
6925.53457,16.976,0.014,I
6925.54918,17.004,0.014,I
6925.5641,17.048,0.013,I
6925.57876,17.119,0.015,I
6926.57375,16.331,0.007,I
6926.5881,16.368,0.007,I
6927.56448,16.552,0.009,I
6927.57918,16.578,0.01,I
6927.59398,16.645,0.011,I
6928.5702,16.738,0.012,I
6929.55856,16.876,0.012,I
6929.57296,16.856,0.011,I
6929.58745,16.923,0.015,I
6929.60165,16.95,0.015,I
6936.53074,16.718,0.011,I
6937.5283,16.485,0.009,I
6937.57286,16.587,0.011,I
6938.55746,16.749,0.013,I
6939.53821,16.876,0.015,I
6940.56069,17.041,0.016,I
6942.5315,16.493,0.01,I
6943.53683,16.816,0.013,I
6944.51953,16.857,0.012,I
6947.52549,16.535,0.01,I
6948.52579,16.705,0.012,I
6950.52337,16.972,0.017,I
6950.55154,17.107,0.018,I
6951.52858,16.695,0.011,I
6952.5347,16.527,0.01,I
6959.52931,16.812,0.017,I
7061.88809,17.025,0.015,I
7062.88561,16.281,0.008,I
7065.8874,16.845,0.02,I
7066.88085,16.974,0.014,I
7069.86496,16.647,0.008,I
7070.87704,16.835,0.01,I
7071.88956,17.061,0.012,I
7072.85923,16.563,0.01,I
7072.89701,16.335,0.008,I
7074.87525,16.729,0.01,I
7075.89038,16.844,0.012,I
7076.85283,16.922,0.01,I
7076.89196,17.068,0.012,I
7077.85054,16.772,0.011,I
7077.88806,16.336,0.007,I
7078.84122,16.457,0.009,I
7078.87921,16.532,0.007,I
7079.83202,16.647,0.016,I
7080.8543,16.842,0.011,I
7081.87654,16.963,0.012,I
7082.84319,16.887,0.009,I
7082.88276,16.297,0.007,I
7083.86331,16.519,0.008,I
7084.82486,16.588,0.008,I
7084.84316,16.65,0.008,I
7084.88798,16.706,0.007,I
7085.86079,16.795,0.009,I
7086.82779,16.877,0.011,I
7086.87274,16.967,0.01,I
7087.81467,17.086,0.016,I
7087.84022,16.956,0.013,I
7087.88379,16.304,0.007,I
7088.8551,16.483,0.008,I
7088.89975,16.574,0.009,I
7089.81965,16.578,0.009,I
7089.86528,16.675,0.009,I
7090.80671,16.744,0.011,I
7090.83042,16.756,0.01,I
7090.87464,16.839,0.01,I
7091.82804,16.867,0.011,I
7091.87313,16.978,0.01,I
7092.82083,17.074,0.011,I
7092.86092,16.519,0.007,I
7092.89901,16.357,0.007,I
7093.87067,16.541,0.008,I
7097.7881,17.015,0.01,I
7097.81154,17.103,0.01,I
7097.85562,16.573,0.007,I
7097.89954,16.344,0.006,I
7098.80491,16.352,0.007,I
7098.85918,16.497,0.007,I
7098.90398,16.597,0.007,I
7099.80084,16.557,0.007,I
7099.84704,16.663,0.007,I
7100.82364,16.756,0.009,I
7100.86864,16.841,0.009,I
7100.91823,16.883,0.012,I
7101.8208,16.836,0.015,I
7102.79127,17.024,0.014,I
7102.84703,16.668,0.011,I
7102.90468,16.36,0.007,I
7103.84212,16.448,0.006,I
7104.81829,16.579,0.007,I
7108.78666,16.337,0.009,I
7109.76009,16.454,0.008,I
7109.88811,16.752,0.009,I
7110.78363,16.704,0.007,I
7110.82846,16.762,0.007,I
7110.89498,16.818,0.008,I
7111.75997,16.82,0.01,I
7111.80439,16.885,0.009,I
7111.87,16.99,0.009,I
7111.91741,17.011,0.011,I
7112.76745,16.972,0.013,I
7112.82157,17.059,0.012,I
7112.87691,16.313,0.007,I
7113.76023,16.548,0.007,I
7113.77478,16.322,0.007,I
7113.78949,16.296,0.007,I
7113.80412,16.341,0.007,I
7113.81886,16.391,0.007,I
7113.83368,16.419,0.007,I
7113.89035,16.574,0.007,I
7113.9061,16.596,0.007,I
7113.9192,16.626,0.009,I
7114.7522,16.43,0.009,I
7114.75612,16.464,0.008,I
7114.77067,16.481,0.007,I
7114.78536,16.533,0.008,I
7114.80055,16.564,0.007,I
7114.81522,16.599,0.007,I
7114.87177,16.692,0.008,I
7114.88726,16.709,0.008,I
7114.90293,16.725,0.008,I
7114.91843,16.748,0.008,I
7115.7566,16.681,0.009,I
7115.77114,16.706,0.009,I
7115.7856,16.711,0.008,I
7115.79993,16.749,0.009,I
7115.81436,16.754,0.008,I
7115.88167,16.829,0.008,I
7115.8979,16.84,0.008,I
7115.91671,16.882,0.01,I
7116.74737,16.806,0.011,I
7116.7659,16.832,0.012,I
7116.78064,16.843,0.011,I
7116.79531,16.859,0.011,I
7116.81003,16.871,0.01,I
7116.82487,16.913,0.011,I
7116.84875,16.94,0.01,I
7116.87296,17.028,0.011,I
7116.89003,17.04,0.011,I
7116.90472,17.071,0.011,I
7116.91808,17.01,0.011,I
7117.76288,16.916,0.009,I
7117.77715,16.968,0.01,I
7117.79297,17.026,0.01,I
7117.8075,17.066,0.01,I
7117.82184,17.023,0.01,I
7117.8378,16.796,0.008,I
7117.86139,16.376,0.007,I
7117.87656,16.299,0.006,I
7117.89409,16.333,0.007,I
7117.91236,16.396,0.007,I
7118.73852,16.947,0.013,I
7118.75024,16.664,0.009,I
7118.76939,16.384,0.007,I
7118.78487,16.307,0.007,I
7118.80054,16.347,0.007,I
7118.82528,16.415,0.007,I
7118.84092,16.451,0.007,I
7118.85657,16.492,0.007,I
7118.87148,16.534,0.007,I
7118.8884,16.562,0.007,I
7118.90459,16.576,0.007,I
7118.91969,16.626,0.009,I
7119.75514,16.52,0.011,I
7119.76666,16.522,0.009,I
7119.78149,16.54,0.008,I
7119.79583,16.601,0.008,I
7119.81025,16.625,0.01,I
7119.82467,16.646,0.009,I
7119.83915,16.657,0.009,I
7119.85418,16.706,0.009,I
7119.86927,16.748,0.01,I
7119.88486,16.754,0.01,I
7119.90375,16.763,0.008,I
7119.9162,16.791,0.009,I
7120.71895,16.587,0.01,I
7120.72853,16.61,0.009,I
7120.7409,16.655,0.01,I
7120.75327,16.674,0.009,I
7120.76964,16.709,0.009,I
7120.78301,16.716,0.008,I
7120.79544,16.75,0.009,I
7120.80771,16.763,0.009,I
7120.82004,16.75,0.008,I
7120.83251,16.779,0.008,I
7120.84665,16.815,0.009,I
7120.85926,16.82,0.008,I
7120.87164,16.833,0.009,I
7120.88396,16.818,0.008,I
7120.89914,16.822,0.008,I
7120.91219,16.856,0.009,I
7125.72655,16.639,0.009,I
7125.74115,16.677,0.01,I
7125.75911,16.701,0.01,I
7125.77569,16.713,0.008,I
7125.79185,16.737,0.008,I
7125.8081,16.742,0.008,I
7125.82302,16.771,0.008,I
7125.84859,16.795,0.008,I
7125.86581,16.83,0.009,I
7125.88461,16.867,0.009,I
7125.89937,16.882,0.009,I
7125.91392,16.872,0.009,I
7125.9286,16.916,0.012,I
7126.72523,16.771,0.01,I
7126.74154,16.784,0.009,I
7126.7596,16.806,0.009,I
7126.77778,16.838,0.009,I
7126.79571,16.863,0.008,I
7126.82563,16.887,0.008,I
7126.84258,16.914,0.008,I
7126.87029,16.986,0.009,I
7126.89072,17.012,0.009,I
7126.90952,17.015,0.01,I
7126.92248,16.863,0.009,I
7129.7289,16.411,0.007,I
7129.74358,16.429,0.008,I
7129.75832,16.489,0.007,I
7129.77303,16.522,0.007,I
7129.79678,16.574,0.007,I
7129.81131,16.62,0.007,I
7129.83541,16.662,0.007,I
7129.85088,16.682,0.007,I
7129.86615,16.719,0.007,I
7129.8842,16.756,0.008,I
7129.89611,16.745,0.008,I
7129.91078,16.764,0.008,I
7129.92544,16.798,0.009,I
7130.72439,16.612,0.008,I
7130.7392,16.629,0.008,I
7130.75394,16.671,0.008,I
7130.76852,16.716,0.009,I
7130.79209,16.723,0.009,I
7130.80688,16.741,0.008,I
7130.83132,16.783,0.009,I
7130.84652,16.814,0.009,I
7130.86189,16.817,0.009,I
7130.88182,16.861,0.01,I
7130.89243,16.873,0.01,I
7130.90722,16.878,0.009,I
7130.92163,16.913,0.011,I
7131.72582,16.756,0.009,I
7131.74048,16.805,0.009,I
7131.75493,16.804,0.008,I
7131.76935,16.832,0.008,I
7131.79714,16.836,0.008,I
7131.81167,16.881,0.009,I
7131.82627,16.868,0.008,I
7131.85084,16.929,0.008,I
7131.87053,17.004,0.008,I
7131.88313,17.079,0.01,I
7131.89811,17.088,0.01,I
7131.91307,16.999,0.009,I
7131.9278,16.694,0.008,I
7132.71964,16.874,0.01,I
7132.7342,16.903,0.011,I
7132.74851,16.931,0.01,I
7132.76297,16.983,0.01,I
7132.78645,17.033,0.01,I
7132.80099,17.083,0.01,I
7132.81624,17.02,0.009,I
7132.84917,16.53,0.007,I
7132.8514,16.5,0.007,I
7133.87914,16.563,0.008,I
7133.89361,16.595,0.008,I
7134.69087,16.3,0.007,I
7134.70347,16.351,0.007,I
7134.71836,16.381,0.007,I
7134.73329,16.435,0.008,I
7134.74802,16.498,0.008,I
7134.76275,16.512,0.007,I
7134.77747,16.557,0.008,I
7134.79201,16.586,0.008,I
7135.72012,16.6,0.007,I
7135.73475,16.63,0.007,I
7135.74911,16.672,0.007,I
7135.76415,16.707,0.007,I
7135.77883,16.714,0.007,I
7135.79353,16.728,0.007,I
7135.81747,16.77,0.007,I
7136.69724,16.718,0.009,I
7136.71216,16.773,0.009,I
7136.72648,16.772,0.009,I
7136.74092,16.774,0.009,I
7136.75541,16.817,0.009,I
7136.76992,16.825,0.009,I
7136.78448,16.857,0.009,I
7136.79894,16.832,0.009,I
7136.84903,16.935,0.01,I
7137.7064,16.831,0.009,I
7137.72121,16.852,0.008,I
7137.73599,16.891,0.008,I
7137.75083,16.917,0.008,I
7137.76569,16.971,0.008,I
7137.78043,17.032,0.009,I
7137.80496,17.078,0.01,I
7138.67896,17.058,0.013,I
7138.69146,17.074,0.014,I
7138.7062,17.086,0.011,I
7138.72098,17.075,0.011,I
7138.73595,16.919,0.009,I
7138.75156,16.567,0.008,I
7138.76638,16.367,0.007,I
7138.78089,16.334,0.007,I
7138.79557,16.351,0.007,I
7138.82038,16.442,0.007,I
7138.84695,16.466,0.007,I
7139.70695,16.353,0.009,I
7139.71914,16.408,0.008,I
7139.73158,16.434,0.007,I
7139.74395,16.487,0.008,I
7139.75958,16.52,0.008,I
7139.77436,16.538,0.007,I
7139.79896,16.61,0.008,I
7139.82367,16.649,0.008,I
7140.66716,16.432,0.008,I
7140.67959,16.529,0.008,I
7140.69234,16.574,0.008,I
7140.70489,16.577,0.008,I
7140.71963,16.601,0.008,I
7140.73408,16.659,0.008,I
7140.74844,16.681,0.009,I
7140.76293,16.717,0.008,I
7140.77728,16.723,0.008,I
7140.80091,16.766,0.008,I
7140.83929,16.83,0.012,I
7141.68073,16.71,0.009,I
7141.69555,16.732,0.008,I
7141.70989,16.744,0.008,I
7141.72469,16.755,0.007,I
7141.73963,16.785,0.007,I
7141.75464,16.795,0.007,I
7141.76907,16.821,0.008,I
7141.78391,16.843,0.008,I
7141.80842,16.87,0.008,I
7141.8303,16.873,0.008,I
7141.85197,16.945,0.009,I
7142.67514,16.817,0.009,I
7142.69017,16.822,0.008,I
7142.70608,16.815,0.008,I
7142.72101,16.852,0.008,I
7142.73585,16.877,0.008,I
7142.75086,16.899,0.009,I
7142.76574,16.941,0.009,I
7142.78061,17.018,0.01,I
7142.79529,17.013,0.01,I
7142.82075,16.969,0.009,I
7143.69225,17.055,0.012,I
7143.7065,17.092,0.014,I
7143.72087,17.033,0.012,I
7143.73572,16.897,0.01,I
7143.75037,16.61,0.008,I
7143.76498,16.374,0.007,I
7143.77994,16.334,0.007,I
7143.79511,16.358,0.007,I
7143.81148,16.417,0.007,I
7143.83356,16.466,0.007,I
7144.65699,16.623,0.011,I
7144.6694,16.472,0.01,I
7144.68217,16.312,0.008,I
7144.69694,16.336,0.008,I
7144.71187,16.407,0.008,I
7144.73082,16.439,0.008,I
7144.7455,16.489,0.009,I
7144.76671,16.518,0.008,I
7144.78405,16.576,0.008,I
7144.82067,16.667,0.01,I
7144.86887,16.729,0.011,I
7145.68672,16.557,0.01,I
7145.71492,16.603,0.01,I
7145.74777,16.673,0.009,I
7145.7627,16.74,0.01,I
7145.77793,16.744,0.009,I
7145.79258,16.765,0.009,I
7145.80771,16.793,0.009,I
7145.8238,16.799,0.009,I
7146.67448,16.713,0.011,I
7146.68682,16.732,0.011,I
7146.69914,16.726,0.009,I
7146.71146,16.76,0.009,I
7146.72382,16.769,0.009,I
7146.73613,16.785,0.009,I
7146.7485,16.785,0.009,I
7146.76084,16.829,0.009,I
7146.77319,16.829,0.009,I
7146.78576,16.846,0.009,I
7146.79872,16.841,0.009,I
7146.81234,16.874,0.009,I
7146.82581,16.874,0.009,I
7147.65556,16.831,0.016,I
7147.66807,16.844,0.015,I
7147.6807,16.839,0.012,I
7147.69346,16.868,0.011,I
7147.70606,16.881,0.012,I
7147.71863,16.873,0.012,I
7147.73111,16.927,0.011,I
7147.74358,16.928,0.011,I
7147.75603,16.981,0.011,I
7147.76859,17.034,0.011,I
7147.78084,17.072,0.013,I
7147.79344,17.094,0.012,I
7147.83335,16.652,0.009,I
7147.84632,16.482,0.008,I
7150.82792,16.786,0.012,I
7150.83963,16.77,0.012,I
7151.75582,16.846,0.013,I
7151.77834,16.862,0.013,I
7151.80672,16.885,0.011,I
7151.82235,16.906,0.011,I
7151.83486,16.943,0.011,I
7152.78258,16.997,0.012,I
7152.7996,17.042,0.011,I
7152.91868,16.453,0.009,I
7153.66753,16.968,0.01,I
7153.682,16.995,0.009,I
7153.69677,17.071,0.01,I
7153.71166,17.085,0.009,I
7153.72657,16.956,0.009,I
7153.74119,16.644,0.007,I
7153.75571,16.466,0.007,I
7153.77023,16.307,0.006,I
7153.78536,16.332,0.007,I
7153.79934,16.372,0.007,I
7153.81595,16.42,0.007,I
7154.64522,16.79,0.008,I
7154.66221,16.515,0.007,I
7154.67677,16.332,0.007,I
7154.69128,16.331,0.006,I
7154.71149,16.392,0.007,I
7154.72597,16.441,0.007,I
7154.74054,16.482,0.007,I
7154.75531,16.503,0.007,I
7154.77077,16.529,0.007,I
7154.78632,16.539,0.007,I
7154.81852,16.645,0.008,I
7154.84232,16.671,0.007,I
7154.85697,16.686,0.007,I
7154.8717,16.731,0.008,I
7154.88624,16.735,0.008,I
7154.9007,16.738,0.008,I
7154.91505,16.778,0.008,I
7154.93009,16.79,0.009,I
7155.6459,16.449,0.008,I
7155.66094,16.501,0.008,I
7155.67678,16.525,0.007,I
7155.69186,16.569,0.007,I
7155.70678,16.584,0.007,I
7155.72157,16.639,0.007,I
7155.73627,16.638,0.007,I
7155.75097,16.669,0.007,I
7155.7682,16.709,0.007,I
7155.78402,16.746,0.007,I
7155.80909,16.772,0.008,I
7155.83514,16.809,0.009,I
7155.84955,16.833,0.009,I
7155.86392,16.852,0.009,I
7155.87843,16.863,0.009,I
7155.89314,16.888,0.009,I
7155.90756,16.88,0.009,I
7155.92202,16.907,0.009,I
7155.93642,17.003,0.012,I
7156.64386,16.669,0.008,I
7156.65618,16.673,0.007,I
7156.67144,16.685,0.007,I
7156.68654,16.734,0.008,I
7156.70285,16.747,0.008,I
7156.7174,16.786,0.007,I
7156.73206,16.802,0.007,I
7156.76894,16.829,0.008,I
7156.79436,16.853,0.008,I
7156.82339,16.903,0.008,I
7156.88218,17.07,0.01,I
7157.64053,16.763,0.009,I
7157.65513,16.779,0.009,I
7157.66963,16.837,0.007,I
7157.69006,16.842,0.008,I
7157.70461,16.879,0.009,I
7157.73365,16.93,0.008,I
7157.74806,16.945,0.008,I
7157.76454,17.019,0.009,I
7157.82727,16.739,0.008,I
7157.85163,16.361,0.007,I
7157.86654,16.334,0.007,I
7157.88158,16.4,0.007,I
7157.89638,16.413,0.007,I
7157.9111,16.473,0.007,I
7157.926,16.497,0.007,I
7157.94087,16.507,0.01,I
7158.63348,16.901,0.011,I
7158.64815,16.903,0.012,I
7158.66309,16.954,0.011,I
7158.67758,17.041,0.01,I
7158.69241,17.076,0.011,I
7158.70691,17.096,0.011,I
7158.72137,17.036,0.01,I
7158.73609,16.772,0.009,I
7158.75054,16.551,0.007,I
7158.76493,16.336,0.007,I
7158.79074,16.351,0.007,I
7158.81786,16.427,0.007,I
7158.83281,16.48,0.007,I
7158.84718,16.512,0.007,I
7158.86166,16.524,0.007,I
7158.87602,16.587,0.008,I
7158.8907,16.625,0.008,I
7158.90545,16.645,0.009,I
7158.92009,16.685,0.009,I
7158.93485,16.704,0.01,I
7159.63481,16.944,0.01,I
7159.64922,16.654,0.008,I
7159.66384,16.458,0.007,I
7159.6784,16.307,0.007,I
7159.69293,16.341,0.007,I
7159.70748,16.38,0.007,I
7159.72218,16.438,0.007,I
7159.73702,16.483,0.007,I
7159.75231,16.525,0.008,I
7159.77774,16.549,0.007,I
7159.80398,16.617,0.007,I
7159.81863,16.639,0.007,I
7159.8332,16.673,0.008,I
7159.84815,16.696,0.008,I
7159.86263,16.754,0.009,I
7159.87704,16.739,0.009,I
7159.89153,16.785,0.009,I
7159.90659,16.774,0.009,I
7159.92165,16.805,0.009,I
7159.94174,16.81,0.012,I
7160.64111,16.46,0.008,I
7160.6566,16.471,0.007,I
7160.67207,16.527,0.007,I
