HJD,Mag,Err,band
5850.56613,18.695,0.045,I
5851.51667,18.522,0.047,I
5851.55446,18.469,0.047,I
5852.50569,18.638,0.066,I
5852.54779,18.96,0.086,I
5854.50919,18.599,0.063,I
5854.55015,18.872,0.08,I
5856.49321,18.696,0.075,I
5856.54187,18.334,0.055,I
5858.51141,18.381,0.064,I
5859.54454,18.509,0.053,I
5860.52339,18.562,0.057,I
5861.53594,18.8,0.07,I
5862.49546,18.186,0.038,I
5862.52456,18.248,0.038,I
5866.50474,18.828,0.1,I
5866.5296,18.406,0.07,I
5867.50429,18.61,0.048,I
5867.52668,18.517,0.049,I
5868.50741,18.944,0.094,I
5869.52183,18.863,0.082,I
5870.50482,18.664,0.051,I
5870.52293,18.638,0.056,I
5872.50697,18.8,0.069,I
5872.51271,18.739,0.067,I
5873.50817,18.864,0.076,I
5875.50299,18.785,0.107,I
5960.88277,18.73,0.07,I
5962.88258,18.529,0.062,I
5963.88321,18.711,0.058,I
5964.87826,18.575,0.065,I
5965.88564,18.401,0.045,I
5967.8907,18.41,0.065,I
5968.88369,18.595,0.058,I
5970.87568,18.687,0.054,I
5971.87705,18.612,0.042,I
5972.89191,18.731,0.053,I
5976.8811,18.514,0.039,I
5977.83919,18.678,0.05,I
5977.87862,18.47,0.04,I
5978.84433,18.77,0.06,I
5978.8889,18.587,0.042,I
5979.84234,18.762,0.07,I
5979.88081,18.614,0.055,I
5980.8622,18.539,0.055,I
5982.82342,18.648,0.057,I
5982.86678,18.632,0.048,I
5983.82815,18.816,0.057,I
5983.8585,18.697,0.041,I
5984.82298,18.348,0.039,I
5984.84897,18.567,0.037,I
5984.89658,18.593,0.039,I
5985.83282,18.588,0.048,I
5985.8713,18.556,0.038,I
5986.8205,18.972,0.075,I
5986.84098,18.564,0.04,I
5986.88889,18.541,0.035,I
5987.8192,18.433,0.043,I
5987.85574,18.53,0.039,I
5987.90569,18.586,0.047,I
5988.83479,18.689,0.052,I
5988.88209,18.549,0.035,I
5989.81261,18.523,0.047,I
5989.85075,18.482,0.048,I
5989.89234,18.618,0.049,I
5990.81064,18.718,0.06,I
5990.8484,18.541,0.042,I
5990.88984,18.547,0.038,I
5991.82347,18.483,0.037,I
5991.86385,18.564,0.037,I
5992.81778,18.949,0.079,I
5992.84048,18.593,0.04,I
5992.88254,18.666,0.038,I
5993.80833,18.62,0.062,I
5993.84753,18.478,0.043,I
5993.89064,18.491,0.034,I
5994.80986,18.786,0.054,I
5994.84161,18.503,0.033,I
5994.89252,18.584,0.037,I
5995.79875,18.601,0.041,I
5995.82131,18.613,0.04,I
5995.86687,18.418,0.03,I
5995.90507,18.617,0.043,I
5996.80951,18.482,0.036,I
5996.84708,18.611,0.037,I
5996.89384,18.616,0.029,I
5997.80292,18.752,0.053,I
5997.8416,18.594,0.039,I
5997.88924,18.552,0.036,I
5998.78678,18.403,0.045,I
5998.8178,18.6,0.042,I
5998.86936,18.67,0.04,I
5998.9071,18.577,0.035,I
5999.80166,18.495,0.043,I
5999.85021,18.512,0.037,I
5999.88841,18.589,0.036,I
6002.90482,18.464,0.05,I
6003.82544,18.678,0.061,I
6003.88384,18.762,0.052,I
6004.76893,18.686,0.062,I
6004.81676,18.601,0.04,I
6004.86534,18.415,0.043,I
6004.90293,18.512,0.033,I
6005.77044,18.592,0.045,I
6005.81378,18.663,0.053,I
6005.86926,18.658,0.031,I
6005.9167,18.529,0.034,I
6006.78608,18.466,0.032,I
6006.83719,18.502,0.032,I
6006.8862,18.448,0.029,I
6006.92414,18.455,0.064,I
6007.78017,18.621,0.041,I
6007.82706,18.651,0.041,I
6007.87531,18.521,0.032,I
6007.91293,18.594,0.034,I
6008.77193,18.823,0.055,I
6008.81928,18.567,0.041,I
6008.86855,18.809,0.052,I
6008.90605,18.573,0.038,I
6009.76253,18.656,0.048,I
6009.80797,18.533,0.032,I
6009.85639,18.435,0.03,I
6009.8938,18.703,0.041,I
6010.74614,18.78,0.056,I
6010.77773,18.573,0.036,I
6010.82671,18.648,0.036,I
6010.87591,18.577,0.028,I
6010.91419,18.634,0.033,I
6011.76384,18.45,0.041,I
6011.82432,18.544,0.046,I
6011.88175,18.626,0.05,I
6011.91994,18.747,0.069,I
6012.76793,18.68,0.048,I
6012.80858,18.629,0.039,I
6012.86691,18.693,0.031,I
6012.90481,18.572,0.025,I
6013.76372,18.674,0.045,I
6013.80251,18.428,0.034,I
6013.86397,18.514,0.033,I
6013.90523,18.572,0.034,I
6014.73995,18.695,0.048,I
6014.77882,18.72,0.043,I
6014.8382,18.532,0.038,I
6014.87762,18.659,0.043,I
6014.91728,18.806,0.063,I
6015.75678,18.736,0.039,I
6015.79563,18.63,0.032,I
6015.88429,18.641,0.032,I
6016.73325,18.637,0.039,I
6016.77519,18.577,0.032,I
6016.81546,18.521,0.031,I
6016.87818,18.554,0.029,I
6017.75056,18.738,0.037,I
6017.78869,18.646,0.031,I
6017.82799,18.649,0.032,I
6017.88551,18.6,0.03,I
6018.718,18.035,0.038,I
6018.77751,18.588,0.043,I
6018.8163,18.356,0.037,I
6018.85667,18.533,0.027,I
6018.92153,18.498,0.039,I
6019.74445,18.82,0.057,I
6019.78385,18.711,0.046,I
6019.84109,18.601,0.034,I
6019.87887,18.599,0.029,I
6019.9188,18.64,0.033,I
6020.73682,18.418,0.039,I
6020.77474,18.628,0.033,I
6020.83067,18.624,0.033,I
6020.86971,18.578,0.028,I
6020.91035,18.541,0.041,I
6021.71922,19.006,0.094,I
6021.75802,18.684,0.046,I
6021.79625,18.718,0.043,I
6021.83582,18.641,0.035,I
6021.8932,18.643,0.035,I
6022.70634,18.836,0.085,I
6022.74483,18.685,0.044,I
6022.78305,18.653,0.039,I
6022.82206,18.425,0.036,I
6022.87917,18.467,0.03,I
6022.92119,18.515,0.036,I
6023.73901,18.566,0.041,I
6023.779,18.609,0.036,I
6023.81927,18.562,0.034,I
6023.86099,18.538,0.03,I
6023.9267,18.487,0.053,I
6024.72426,18.817,0.066,I
6024.76524,18.825,0.055,I
6024.82581,18.558,0.034,I
6024.86637,18.444,0.031,I
6024.91663,18.526,0.04,I
6025.72208,18.486,0.067,I
6025.76393,18.597,0.045,I
6025.80256,18.508,0.059,I
6025.85749,18.446,0.043,I
6031.7469,18.741,0.059,I
6031.76133,18.569,0.048,I
6031.77423,18.611,0.047,I
6031.78678,18.661,0.044,I
6031.80081,18.723,0.043,I
6031.8136,18.629,0.043,I
6031.82635,18.672,0.043,I
6031.84179,18.528,0.034,I
6031.85485,18.486,0.041,I
6031.86766,18.496,0.047,I
6031.88256,18.402,0.053,I
6031.9061,18.341,0.043,I
6031.92849,18.728,0.067,I
6032.67774,18.483,0.052,I
6032.69029,18.712,0.057,I
6032.70258,18.765,0.064,I
6032.71772,18.756,0.049,I
6032.73058,18.669,0.043,I
6032.74312,18.545,0.036,I
6032.76555,18.625,0.036,I
6032.7786,18.602,0.035,I
6032.80117,18.709,0.048,I
6032.814,18.604,0.032,I
6032.82684,18.55,0.031,I
6032.84205,18.549,0.031,I
6032.85431,18.539,0.031,I
6032.87004,18.532,0.03,I
6032.8832,18.579,0.033,I
6032.89787,18.54,0.032,I
6032.91084,18.653,0.035,I
6032.9237,18.543,0.031,I
6033.68977,18.792,0.065,I
6033.70314,18.845,0.071,I
6033.72011,18.694,0.05,I
6033.73647,18.731,0.053,I
6033.7516,18.743,0.057,I
6033.76519,18.71,0.049,I
6033.77811,18.705,0.048,I
6033.8081,18.753,0.046,I
6033.83623,18.486,0.041,I
6033.84911,18.438,0.042,I
6033.86223,18.344,0.03,I
6033.8752,18.453,0.03,I
6033.89052,18.449,0.032,I
6033.90399,18.375,0.04,I
6033.91669,18.49,0.038,I
6033.92926,18.461,0.066,I
6034.68559,18.68,0.043,I
6034.6995,18.654,0.044,I
6034.71514,18.525,0.038,I
6034.73225,18.528,0.034,I
6034.74802,18.638,0.037,I
6034.76286,18.642,0.034,I
6034.778,18.56,0.03,I
6034.79185,18.576,0.028,I
6034.81831,18.6,0.028,I
6034.83215,18.632,0.034,I
6034.85456,18.66,0.04,I
6034.89253,18.54,0.031,I
6034.90787,18.56,0.033,I
6034.92039,18.532,0.036,I
6035.83374,18.631,0.036,I
6035.84672,18.514,0.032,I
6035.86417,18.49,0.033,I
6035.89131,18.527,0.034,I
6035.91603,18.53,0.042,I
6035.92868,18.402,0.038,I
6036.69354,18.492,0.041,I
6036.7066,18.526,0.039,I
6036.7212,18.594,0.037,I
6036.73587,18.537,0.036,I
6036.75076,18.585,0.033,I
6036.76519,18.528,0.034,I
6036.78774,18.569,0.033,I
6036.81287,18.519,0.025,I
6036.82692,18.528,0.026,I
6036.84153,18.548,0.024,I
6036.85689,18.512,0.023,I
6036.87125,18.476,0.023,I
6036.89593,18.592,0.03,I
6036.90906,18.547,0.031,I
6036.9286,18.57,0.038,I
6037.70707,18.612,0.053,I
6037.7204,18.753,0.055,I
6037.73509,18.799,0.055,I
6037.74768,18.621,0.044,I
6037.76176,18.74,0.052,I
6037.77587,18.682,0.044,I
6037.79139,18.562,0.036,I
6037.81542,18.692,0.041,I
6037.84495,18.608,0.034,I
6037.8625,18.511,0.034,I
6037.87608,18.661,0.035,I
6037.88908,18.543,0.032,I
6037.90301,18.511,0.033,I
6037.91563,18.685,0.042,I
6038.70304,18.422,0.046,I
6038.71597,18.382,0.042,I
6038.73065,18.45,0.041,I
6038.74499,18.475,0.043,I
6038.75761,18.426,0.042,I
6038.77086,18.566,0.043,I
6038.7945,18.596,0.037,I
6038.82283,18.604,0.037,I
6038.838,18.53,0.034,I
6038.85065,18.586,0.035,I
6038.86591,18.548,0.034,I
6038.88131,18.589,0.034,I
6038.89427,18.605,0.038,I
6038.91849,18.666,0.041,I
6038.93245,18.533,0.064,I
6039.70584,18.689,0.061,I
6039.72543,18.606,0.05,I
6039.73904,18.81,0.057,I
6039.7516,18.743,0.056,I
6039.76864,18.662,0.049,I
6039.78533,18.791,0.057,I
6039.79831,18.583,0.045,I
6039.82287,18.596,0.054,I
6039.84547,18.694,0.042,I
6039.85929,18.624,0.038,I
6039.87441,18.687,0.044,I
6039.8899,18.483,0.032,I
6039.90303,18.674,0.041,I
6039.91569,18.608,0.038,I
6039.92817,18.492,0.037,I
6040.703,18.642,0.063,I
6040.73081,18.728,0.048,I
6040.74338,18.595,0.043,I
6040.75639,18.382,0.039,I
6040.77178,18.641,0.042,I
6040.78537,18.419,0.038,I
6040.79831,18.481,0.035,I
6040.81188,18.384,0.032,I
6040.83651,18.457,0.033,I
6040.86096,18.467,0.036,I
6040.87637,18.489,0.034,I
6040.88978,18.45,0.036,I
6040.90253,18.464,0.032,I
6040.91498,18.44,0.03,I
6040.92784,18.539,0.041,I
6041.69092,18.814,0.068,I
6041.70282,18.664,0.053,I
6041.7185,18.901,0.071,I
6041.73494,18.59,0.053,I
6041.74912,18.603,0.049,I
6041.76374,18.7,0.051,I
6041.78041,18.559,0.038,I
6041.79334,18.576,0.037,I
6041.81554,18.649,0.037,I
6041.82938,18.693,0.043,I
6041.85413,18.662,0.044,I
6041.86809,18.552,0.035,I
6041.88276,18.472,0.029,I
6041.89535,18.526,0.03,I
6041.90846,18.616,0.037,I
6041.92117,18.597,0.034,I
6045.88993,18.487,0.031,I
6045.90257,18.552,0.037,I
6045.91517,18.508,0.037,I
6045.92759,18.558,0.04,I
6045.94158,18.429,0.068,I
6046.87598,18.699,0.043,I
6046.89023,18.736,0.043,I
6046.90416,18.568,0.036,I
6046.91662,18.76,0.041,I
6046.92914,18.659,0.042,I
6047.67419,18.487,0.041,I
6047.68816,18.461,0.043,I
6047.70062,18.709,0.055,I
6047.7133,18.358,0.036,I
6047.72578,18.492,0.036,I
6047.73953,18.58,0.037,I
6047.7528,18.434,0.029,I
6047.76613,18.485,0.029,I
6047.77855,18.528,0.031,I
6047.79239,18.489,0.033,I
6047.81645,18.486,0.028,I
6047.83921,18.526,0.036,I
6047.86551,18.367,0.029,I
6047.87917,18.369,0.034,I
6047.89199,18.545,0.035,I
6047.90687,18.493,0.033,I
6047.91981,18.36,0.029,I
6047.93248,18.538,0.041,I
6048.67938,18.567,0.035,I
6048.69209,18.592,0.035,I
6048.7059,18.696,0.042,I
6048.71849,18.309,0.028,I
6048.73243,18.51,0.03,I
6048.75809,18.492,0.03,I
6048.77066,18.562,0.033,I
6048.79348,18.507,0.027,I
6048.80727,18.597,0.033,I
6048.82082,18.467,0.03,I
6048.83777,18.544,0.03,I
6048.85043,18.481,0.028,I
6048.86477,18.558,0.035,I
6048.88122,18.493,0.028,I
6048.89641,18.412,0.032,I
6048.90954,18.491,0.033,I
6048.9223,18.564,0.033,I
6048.93485,18.474,0.048,I
6049.67472,18.684,0.048,I
6049.68836,18.575,0.037,I
6049.70081,18.611,0.037,I
6049.72762,18.614,0.036,I
6049.74118,18.616,0.031,I
6049.75445,18.494,0.028,I
6049.77815,18.54,0.028,I
6049.80032,18.464,0.026,I
6049.81305,18.442,0.025,I
6049.82644,18.491,0.025,I
6049.83923,18.539,0.029,I
6049.85369,18.462,0.033,I
6049.86918,18.563,0.033,I
6049.882,18.547,0.033,I
6049.89486,18.443,0.03,I
6049.90783,18.516,0.031,I
6049.92123,18.504,0.033,I
6049.93399,18.453,0.039,I
6050.65601,18.54,0.051,I
6050.66456,18.94,0.081,I
6050.67719,18.706,0.05,I
6050.69013,18.528,0.051,I
6050.70286,18.652,0.046,I
6050.71642,18.734,0.06,I
6050.72923,18.74,0.049,I
6050.76316,18.577,0.039,I
6050.7861,18.712,0.044,I
6050.79961,18.612,0.036,I
6050.81293,18.554,0.036,I
6050.82637,18.634,0.038,I
6050.83952,18.67,0.043,I
6050.85256,18.649,0.045,I
6050.86553,18.687,0.038,I
6050.87839,18.623,0.04,I
6050.8915,18.641,0.045,I
6050.90422,18.573,0.038,I
6050.91709,18.577,0.038,I
6050.93015,18.626,0.045,I
6051.65271,18.72,0.06,I
6051.65929,18.709,0.051,I
6051.67219,18.621,0.042,I
6051.72308,18.626,0.038,I
6051.73579,18.698,0.042,I
6051.7486,18.602,0.039,I
6051.77102,18.809,0.05,I
6052.65214,18.508,0.053,I
6052.66493,18.588,0.049,I
6052.67758,18.483,0.049,I
6052.69036,18.761,0.056,I
6052.70301,18.451,0.043,I
6052.72552,18.766,0.049,I
6052.74795,18.598,0.041,I
6052.76062,18.624,0.043,I
6052.77371,18.612,0.041,I
6052.78675,18.65,0.039,I
6052.79975,18.478,0.034,I
6052.81278,18.662,0.043,I
6052.82731,18.612,0.042,I
6052.84022,18.729,0.045,I
6052.85377,18.632,0.039,I
6052.8666,18.462,0.031,I
6052.87986,18.556,0.04,I
6052.89255,18.488,0.032,I
6052.90545,18.478,0.033,I
6052.91824,18.524,0.039,I
6052.93107,18.536,0.035,I
6053.64625,18.7,0.066,I
6053.65465,18.522,0.047,I
6053.66764,18.56,0.046,I
6053.68236,18.8,0.07,I
6053.69502,18.668,0.057,I
6053.7077,18.803,0.06,I
6053.72023,18.666,0.045,I
6053.73274,18.69,0.044,I
6053.75515,18.552,0.036,I
6053.77711,18.418,0.029,I
6053.79014,18.609,0.034,I
6053.80307,18.533,0.032,I
6053.82973,18.627,0.04,I
6053.84303,18.635,0.039,I
6053.85846,18.522,0.034,I
6053.87273,18.619,0.047,I
6053.88679,18.468,0.035,I
6053.89943,18.449,0.034,I
6053.91254,18.584,0.062,I
6053.92585,18.403,0.038,I
6054.86261,18.438,0.036,I
6054.87441,18.459,0.034,I
6054.88422,18.506,0.041,I
6054.89578,18.382,0.033,I
6054.90581,18.483,0.058,I
6054.92099,18.578,0.06,I
6055.93057,18.585,0.047,I
6057.87981,18.639,0.043,I
6057.92704,18.647,0.05,I
6058.66866,18.68,0.058,I
6058.68426,18.647,0.052,I
6058.69804,18.62,0.046,I
6058.71084,18.774,0.055,I
6058.72549,18.423,0.045,I
6058.73796,18.535,0.044,I
6058.75061,18.47,0.039,I
6058.76317,18.432,0.036,I
6058.77781,18.465,0.031,I
6058.79471,18.501,0.037,I
6058.81233,18.467,0.038,I
6058.82767,18.512,0.042,I
6058.84122,18.52,0.035,I
6058.85589,18.459,0.037,I
6058.8686,18.456,0.037,I
6058.88301,18.493,0.033,I
6058.89558,18.406,0.031,I
6058.90855,18.475,0.036,I
6058.92146,18.562,0.047,I
6058.93553,18.547,0.045,I
6059.65744,18.527,0.045,I
6059.67773,18.745,0.053,I
6059.6903,18.345,0.045,I
6059.70366,18.612,0.043,I
6059.71614,18.572,0.049,I
6059.72899,18.701,0.047,I
6059.74166,18.802,0.055,I
6059.75438,18.661,0.063,I
6059.76737,18.672,0.044,I
6059.78052,18.633,0.036,I
6059.80377,18.483,0.032,I
6059.82739,18.543,0.032,I
6059.8405,18.526,0.032,I
6059.85354,18.561,0.032,I
6059.86633,18.584,0.037,I
6059.87956,18.572,0.036,I
6059.89249,18.533,0.036,I
6059.90525,18.469,0.036,I
6059.91843,18.511,0.031,I
6059.93157,18.495,0.032,I
6060.71886,18.607,0.038,I
6060.78778,18.604,0.036,I
6060.80447,18.439,0.033,I
6060.8277,18.229,0.029,I
6061.66679,18.593,0.045,I
6061.67989,18.572,0.051,I
6061.69289,18.685,0.053,I
6061.70573,18.495,0.047,I
6061.71862,18.563,0.053,I
6061.73172,18.62,0.041,I
6061.75535,18.536,0.031,I
6061.7782,18.473,0.031,I
6061.79262,18.436,0.029,I
6061.80632,18.407,0.033,I
6061.81999,18.47,0.037,I
6061.83268,18.647,0.036,I
6061.84523,18.623,0.036,I
6061.85798,18.575,0.039,I
6061.87056,18.493,0.037,I
6061.88349,18.463,0.035,I
6061.89636,18.523,0.051,I
6061.90935,18.552,0.048,I
6061.92202,18.539,0.039,I
6061.93516,18.531,0.04,I
6062.6488,18.746,0.065,I
6062.65983,18.981,0.064,I
6062.67455,18.753,0.054,I
6062.68925,18.737,0.048,I
6062.70236,18.748,0.063,I
6062.71568,18.815,0.054,I
6062.72873,18.605,0.053,I
6062.7417,18.75,0.054,I
6062.75454,18.713,0.05,I
6062.76724,18.684,0.044,I
6062.79131,18.643,0.042,I
6062.81518,18.542,0.036,I
6062.82942,18.574,0.037,I
6062.8425,18.533,0.036,I
6062.8554,18.528,0.038,I
6062.86811,18.499,0.034,I
6062.88081,18.555,0.042,I
6062.89345,18.325,0.036,I
6062.90612,18.38,0.038,I
6062.91877,18.462,0.041,I
6062.93129,18.5,0.043,I
6063.73295,18.594,0.06,I
6063.76989,18.614,0.064,I
6063.7837,18.666,0.06,I
6063.798,18.682,0.052,I
6063.81142,18.473,0.041,I
6063.82424,18.597,0.053,I
6063.83718,18.526,0.052,I
6063.85998,18.514,0.038,I
6063.87298,18.556,0.041,I
6063.89492,18.482,0.037,I
6063.90749,18.498,0.037,I
6063.92014,18.518,0.04,I
6063.93347,18.449,0.04,I
6064.65811,18.732,0.049,I
6064.70317,18.718,0.038,I
6064.7086,18.679,0.038,I
6064.72138,18.586,0.036,I
6064.73427,18.575,0.027,I
6064.74709,18.641,0.031,I
6064.76985,18.521,0.026,I
6064.79565,18.492,0.024,I
6064.81136,18.577,0.032,I
6064.82424,18.674,0.039,I
6064.83769,18.549,0.032,I
6064.85114,18.646,0.036,I
6064.8642,18.572,0.036,I
6064.88019,18.652,0.038,I
6064.89287,18.628,0.039,I
6064.9062,18.684,0.04,I
6064.91867,18.478,0.036,I
6064.93136,18.52,0.038,I
6065.61413,18.431,0.046,I
6065.62913,18.617,0.043,I
6065.64183,18.454,0.04,I
6065.65441,18.474,0.036,I
6065.6673,18.441,0.036,I
6065.68029,18.515,0.039,I
6065.693,18.515,0.033,I
6065.70577,18.413,0.027,I
6065.72824,18.473,0.03,I
6065.74105,18.524,0.03,I
6065.76653,18.477,0.038,I
6065.77951,18.478,0.029,I
6065.79457,18.489,0.032,I
6065.80775,18.582,0.036,I
6065.82071,18.543,0.037,I
6065.83392,18.552,0.033,I
6065.84693,18.535,0.031,I
6066.60463,18.415,0.041,I
6066.61906,18.692,0.053,I
6066.63159,18.831,0.05,I
6066.64414,18.52,0.037,I
6066.65685,18.493,0.036,I
6066.66954,18.531,0.036,I
6066.68226,18.605,0.034,I
6066.69494,18.569,0.035,I
6066.70755,18.507,0.034,I
6066.72031,18.486,0.033,I
6066.75794,18.506,0.027,I
6066.7848,18.57,0.032,I
6066.79874,18.555,0.032,I
6066.81194,18.489,0.031,I
6066.8249,18.64,0.037,I
6066.8399,18.642,0.032,I
6066.85263,18.576,0.032,I
6066.86728,18.512,0.029,I
6066.88025,18.531,0.031,I
6066.89282,18.564,0.031,I
6066.90557,18.525,0.034,I
6066.91846,18.489,0.027,I
6066.93099,18.566,0.033,I
6066.94363,18.573,0.041,I
6067.59002,18.69,0.05,I
6067.60474,18.753,0.048,I
6067.6174,18.796,0.051,I
6067.62997,18.721,0.04,I
6067.64514,18.52,0.031,I
6067.65799,18.614,0.038,I
6067.67079,18.728,0.041,I
6067.68335,18.535,0.033,I
6067.69608,18.469,0.03,I
6067.70913,18.594,0.033,I
6067.72184,18.409,0.026,I
6067.74501,18.432,0.025,I
6067.7581,18.457,0.028,I
6067.77165,18.462,0.027,I
6067.79631,18.441,0.031,I
6067.80941,18.538,0.032,I
6067.82246,18.472,0.031,I
6067.83519,18.466,0.03,I
6067.84879,18.543,0.029,I
6067.86139,18.511,0.03,I
6067.87406,18.523,0.033,I
6067.88664,18.588,0.034,I
6067.89939,18.45,0.03,I
6067.91189,18.497,0.03,I
6067.92449,18.505,0.037,I
6067.93713,18.573,0.037,I
6068.60454,18.454,0.043,I
6068.6262,18.53,0.038,I
6068.64071,18.493,0.036,I
6068.66121,18.599,0.04,I
6068.67684,18.517,0.033,I
6068.69398,18.562,0.037,I
6068.70795,18.506,0.032,I
6068.7237,18.381,0.029,I
6068.73816,18.536,0.03,I
6068.75949,18.471,0.026,I
6068.78042,18.489,0.026,I
6068.8216,18.645,0.032,I
6068.83581,18.534,0.026,I
6068.85011,18.67,0.035,I
6068.86453,18.584,0.03,I
6068.88059,18.576,0.03,I
6068.89484,18.611,0.031,I
6068.91062,18.648,0.036,I
6068.92459,18.595,0.033,I
6069.59841,18.748,0.06,I
6069.61282,18.679,0.046,I
6069.62764,18.631,0.037,I
6069.65892,18.612,0.046,I
6069.67137,18.624,0.043,I
6069.68404,18.533,0.034,I
6069.69881,18.712,0.037,I
6069.71311,18.707,0.04,I
6069.72584,18.634,0.034,I
6069.7383,18.749,0.036,I
6069.76317,18.495,0.026,I
6069.77821,18.51,0.027,I
6069.80548,18.53,0.033,I
6069.81837,18.372,0.026,I
6069.83442,18.463,0.026,I
6069.84717,18.458,0.027,I
6069.8623,18.502,0.029,I
6069.87502,18.514,0.029,I
6069.88772,18.493,0.029,I
6069.90049,18.522,0.027,I
6069.91328,18.466,0.028,I
6069.92584,18.485,0.027,I
6069.93864,18.611,0.039,I
6070.58222,18.535,0.052,I
6070.5952,18.232,0.04,I
6070.60806,18.461,0.051,I
6070.6208,18.377,0.05,I
6070.63346,18.634,0.057,I
6070.64615,18.662,0.051,I
6070.6589,18.511,0.04,I
6070.67328,18.491,0.039,I
6070.686,18.68,0.042,I
6070.69878,18.556,0.034,I
6070.71163,18.701,0.054,I
6070.72422,18.547,0.036,I
6070.73673,18.605,0.041,I
6070.75996,18.488,0.03,I
6070.77302,18.541,0.034,I
6070.79725,18.47,0.034,I
6070.81026,18.626,0.042,I
6070.82307,18.546,0.033,I
6070.83551,18.54,0.036,I
6070.85007,18.512,0.033,I
6070.86294,18.574,0.034,I
6070.87566,18.506,0.035,I
6070.88868,18.579,0.034,I
6070.90143,18.659,0.042,I
6070.91511,18.595,0.038,I
6070.92779,18.686,0.048,I
6070.94062,18.562,0.045,I
6071.58102,18.586,0.051,I
6071.59544,18.645,0.045,I
6071.60806,18.638,0.043,I
6071.62079,18.606,0.038,I
6071.64727,18.552,0.036,I
6071.66176,18.677,0.04,I
6071.67434,18.734,0.043,I
6071.68691,18.692,0.046,I
6071.69947,18.592,0.032,I
6071.713,18.686,0.041,I
6071.72563,18.658,0.039,I
6071.74729,18.616,0.039,I
6071.76091,18.588,0.038,I
6071.78899,18.61,0.041,I
6071.80184,18.749,0.047,I
6071.81466,18.746,0.043,I
6071.8288,18.542,0.035,I
6071.84133,18.582,0.036,I
6071.854,18.534,0.035,I
6071.86692,18.498,0.036,I
6071.87954,18.283,0.029,I
6071.89236,18.353,0.03,I
6071.9049,18.285,0.042,I
6071.91729,18.155,0.039,I
6071.92985,18.206,0.04,I
6071.9422,18.329,0.051,I
6072.61639,18.448,0.043,I
6075.59087,18.447,0.031,I
6075.60507,18.616,0.036,I
6075.61765,18.521,0.028,I
6075.63023,18.516,0.034,I
6075.64319,18.524,0.03,I
6075.65607,18.679,0.045,I
6075.6687,18.629,0.03,I
6075.68148,18.503,0.025,I
6075.6975,18.715,0.046,I
6075.71015,18.512,0.036,I
6075.73226,18.559,0.033,I
6075.75071,18.594,0.03,I
6075.77432,18.581,0.033,I
6075.78697,18.554,0.028,I
6075.80002,18.51,0.026,I
6075.8128,18.653,0.031,I
6075.82658,18.601,0.033,I
6075.83923,18.674,0.034,I
6075.85189,18.593,0.034,I
6075.87104,18.593,0.034,I
6076.5694,18.781,0.073,I
6076.58212,18.637,0.043,I
6076.60756,18.727,0.047,I
6076.62035,18.64,0.043,I
6076.63628,18.708,0.045,I
6076.64922,18.647,0.043,I
6076.67055,18.461,0.03,I
6076.68308,18.506,0.043,I
6076.69585,18.663,0.032,I
6076.71765,18.434,0.026,I
6076.7303,18.392,0.025,I
6076.75295,18.408,0.026,I
6076.76626,18.554,0.038,I
6076.77918,18.411,0.036,I
6076.79235,18.366,0.032,I
6076.8053,18.511,0.035,I
6076.81804,18.447,0.032,I
6076.8308,18.467,0.036,I
6076.84747,18.449,0.038,I
6076.86592,18.388,0.036,I
6076.86737,18.374,0.038,I
6076.88016,18.573,0.043,I
6076.89393,18.449,0.036,I
6076.91306,18.542,0.039,I
6076.92573,18.542,0.053,I
6076.93813,18.628,0.062,I
6077.68222,18.753,0.04,I
6077.70662,18.625,0.041,I
6077.72127,18.692,0.04,I
6077.75433,18.497,0.035,I
6077.76897,18.583,0.04,I
6077.78784,18.56,0.03,I
6077.79205,18.565,0.03,I
6077.81329,18.421,0.027,I
6077.82678,18.517,0.032,I
6077.83954,18.553,0.034,I
6077.85432,18.519,0.03,I
6077.86697,18.421,0.029,I
6077.88312,18.516,0.038,I
6077.89565,18.591,0.04,I
6077.9084,18.644,0.041,I
6077.921,18.627,0.039,I
6077.93431,18.431,0.041,I
6078.59109,18.584,0.052,I
6078.60385,18.669,0.046,I
6078.6162,18.833,0.049,I
6078.62871,18.619,0.042,I
6078.64163,18.509,0.036,I
6078.65433,18.705,0.046,I
6078.66722,18.561,0.034,I
6078.68003,18.514,0.031,I
6078.69281,18.584,0.037,I
6078.71488,18.547,0.034,I
6078.73013,18.507,0.029,I
6078.7556,18.492,0.029,I
6078.76969,18.44,0.027,I
6078.7841,18.459,0.028,I
6078.79675,18.397,0.025,I
6078.80966,18.442,0.027,I
6078.82232,18.504,0.032,I
6078.83493,18.452,0.031,I
6078.84993,18.519,0.033,I
6078.86565,18.44,0.029,I
6078.87909,18.549,0.035,I
6078.89187,18.594,0.036,I
6078.9046,18.606,0.039,I
6078.91863,18.424,0.039,I
6079.5548,18.537,0.049,I
6079.56732,18.371,0.04,I
6079.57992,18.549,0.037,I
6079.59406,18.475,0.033,I
6079.60664,18.487,0.034,I
6079.61916,18.539,0.033,I
6079.63179,18.429,0.03,I
6079.6445,18.608,0.034,I
6079.65715,18.477,0.029,I
6079.66993,18.61,0.036,I
6079.69043,18.538,0.037,I
6079.71054,18.579,0.034,I
6079.73251,18.566,0.031,I
6079.75606,18.569,0.03,I
6079.77078,18.547,0.034,I
