HJD,Mag,Err,band
5694.61375,17.001,0.012,I
5694.64733,17.098,0.012,I
5694.68524,17.165,0.012,I
5694.7515,17.166,0.012,I
5694.79972,16.963,0.01,I
5694.83851,16.925,0.009,I
5694.87584,16.932,0.011,I
5694.91353,16.953,0.011,I
5695.61759,16.928,0.012,I
5695.65901,17.017,0.012,I
5695.73997,17.14,0.014,I
5695.79569,17.18,0.01,I
5695.83996,17.053,0.01,I
5695.87794,16.926,0.009,I
5695.91549,16.93,0.009,I
5696.60916,16.921,0.013,I
5696.64546,16.903,0.011,I
5696.69503,16.973,0.011,I
5696.7426,17.061,0.011,I
5696.7821,17.106,0.013,I
5696.82603,17.182,0.012,I
5696.86745,17.117,0.012,I
5696.92597,16.999,0.012,I
5697.61547,16.955,0.013,I
5697.66286,16.921,0.009,I
5697.71041,16.946,0.01,I
5697.74909,17.008,0.011,I
5697.79128,17.056,0.011,I
5697.83034,17.093,0.01,I
5697.87064,17.149,0.012,I
5697.91263,17.129,0.012,I
5698.60803,17.1,0.019,I
5698.6454,17.066,0.017,I
5698.69607,16.912,0.014,I
5698.73607,16.907,0.013,I
5698.77422,16.962,0.014,I
5698.81655,17.009,0.011,I
5698.85485,17.109,0.012,I
5698.89478,17.11,0.016,I
5698.9392,17.165,0.022,I
5702.91777,16.851,0.02,I
5703.72939,17.024,0.017,I
5703.77863,17.092,0.018,I
5703.8464,17.141,0.017,I
5705.72313,16.883,0.011,I
5705.76551,16.921,0.012,I
5705.81878,17.008,0.011,I
5705.8702,17.097,0.015,I
5705.91571,17.155,0.018,I
5706.65659,17.137,0.015,I
5706.7531,16.943,0.013,I
5706.80511,16.914,0.013,I
5706.87073,16.963,0.013,I
5707.60143,17.08,0.013,I
5707.64874,17.147,0.012,I
5707.69597,17.132,0.011,I
5707.73411,17.111,0.012,I
5707.77422,16.971,0.009,I
5707.81413,16.901,0.009,I
5707.85325,16.929,0.01,I
5707.89529,16.958,0.012,I
5707.94505,17.081,0.026,I
5708.60924,16.964,0.012,I
5708.66524,17.07,0.012,I
5708.71565,17.105,0.013,I
5708.75377,17.2,0.015,I
5708.80482,17.043,0.013,I
5708.84849,16.896,0.012,I
5708.89971,16.926,0.015,I
5709.58442,16.932,0.01,I
5709.63739,16.922,0.01,I
5709.79296,17.113,0.011,I
5712.61052,17.179,0.013,I
5712.6942,16.94,0.009,I
5712.73392,16.933,0.009,I
5712.77658,16.923,0.009,I
5712.81634,16.973,0.01,I
5712.85913,17.069,0.012,I
5713.74082,16.937,0.009,I
5713.83071,16.905,0.009,I
5713.87118,17.029,0.013,I
5714.62679,17.092,0.012,I
5714.64069,17.088,0.011,I
5714.8554,16.914,0.011,I
5715.58267,16.954,0.011,I
5715.59036,16.968,0.011,I
5715.63107,16.975,0.009,I
5715.68385,17.097,0.01,I
5715.73038,17.151,0.01,I
5715.77628,17.155,0.01,I
5715.82015,17.011,0.011,I
5715.85993,16.942,0.01,I
5715.91614,16.892,0.012,I
5716.65092,16.958,0.012,I
5716.71531,17.06,0.011,I
5716.75543,17.091,0.012,I
5716.79931,17.139,0.011,I
5716.83815,17.138,0.012,I
5716.87863,17.023,0.012,I
5721.55961,16.953,0.011,I
5721.57356,16.945,0.01,I
5721.64904,17.098,0.011,I
5721.72512,17.164,0.012,I
5721.74014,17.139,0.012,I
5721.79087,17.008,0.01,I
5721.82996,16.927,0.011,I
5721.88192,16.931,0.015,I
5722.5547,16.912,0.009,I
5722.57035,16.909,0.009,I
5722.62977,16.98,0.01,I
5722.68424,17.044,0.01,I
5722.72571,17.108,0.011,I
5722.74044,17.113,0.01,I
5722.78961,17.131,0.011,I
5722.83113,17.014,0.011,I
5723.57134,16.927,0.011,I
5723.61952,16.903,0.01,I
5723.66709,16.949,0.01,I
5723.70847,17.03,0.011,I
5723.74913,17.092,0.011,I
5723.78758,17.136,0.01,I
5723.82663,17.171,0.011,I
5723.86612,17.036,0.013,I
5724.57052,17.049,0.015,I
5724.64753,16.875,0.011,I
5724.69966,16.91,0.011,I
5724.74959,16.964,0.011,I
5724.80004,17.088,0.013,I
5725.54062,17.118,0.013,I
5725.61674,17.083,0.01,I
5725.68191,16.938,0.009,I
5725.72399,16.915,0.009,I
5725.76317,16.945,0.009,I
5725.80263,17.002,0.01,I
5726.5646,17.121,0.015,I
5726.61164,17.166,0.015,I
5726.64951,17.129,0.014,I
5726.69731,16.968,0.01,I
5726.73858,16.899,0.011,I
5726.7841,16.912,0.012,I
5726.8281,16.975,0.013,I
5734.66173,17.133,0.018,I
5734.70455,17.118,0.017,I
5734.7526,16.963,0.015,I
5734.79563,16.888,0.01,I
5734.84434,16.899,0.014,I
5734.88898,17.011,0.018,I
5735.67945,17.087,0.015,I
5735.74421,17.174,0.012,I
5735.79103,17.034,0.011,I
5735.83743,16.911,0.011,I
5735.88207,16.94,0.015,I
5736.54017,16.962,0.011,I
5736.57815,16.92,0.01,I
5736.62031,16.948,0.008,I
5736.66393,16.993,0.008,I
5736.70735,17.074,0.008,I
5736.78717,17.165,0.01,I
5736.83425,17.082,0.011,I
5736.88239,16.928,0.013,I
5737.52339,17.127,0.013,I
5737.56147,16.987,0.01,I
5737.61475,16.903,0.008,I
5737.65732,16.923,0.008,I
5737.71144,16.992,0.009,I
5737.75228,17.069,0.009,I
5737.79143,17.138,0.01,I
5737.83854,17.14,0.011,I
5737.87938,17.069,0.011,I
5738.59086,17.03,0.011,I
5738.63166,16.959,0.009,I
5738.69896,16.907,0.009,I
5738.73847,16.981,0.008,I
5739.50442,17.091,0.014,I
5739.52964,17.116,0.013,I
5739.56789,17.145,0.013,I
5739.60849,17.118,0.012,I
5739.65722,17.019,0.009,I
5739.71512,16.902,0.01,I
5739.75349,16.9,0.009,I
5739.79225,16.963,0.011,I
5739.84708,17.058,0.011,I
5740.50308,16.946,0.015,I
5740.54756,17.084,0.015,I
5740.58863,17.067,0.015,I
5740.64846,17.169,0.015,I
5740.71211,16.958,0.011,I
5740.75162,16.912,0.009,I
5740.79648,16.933,0.01,I
5740.83555,16.916,0.012,I
5740.88296,17.006,0.013,I
5741.5224,16.914,0.011,I
5741.56163,16.945,0.011,I
5741.6058,17.086,0.011,I
5741.64366,17.14,0.014,I
5741.70472,17.153,0.012,I
5741.74381,17.046,0.01,I
5741.78474,16.924,0.009,I
5741.82301,16.893,0.01,I
5741.86099,16.927,0.009,I
5742.49391,16.916,0.013,I
5742.53658,16.93,0.011,I
5742.57893,16.926,0.01,I
5742.6169,16.978,0.01,I
5742.67869,17.118,0.01,I
5742.71752,17.162,0.01,I
5742.75609,17.128,0.01,I
5742.79433,17.045,0.01,I
5742.83235,16.945,0.009,I
5742.87261,16.912,0.01,I
5743.6285,16.919,0.012,I
5743.66827,16.972,0.011,I
5743.72929,17.142,0.013,I
5743.76745,17.153,0.014,I
5743.80552,17.144,0.013,I
5743.84312,17.057,0.014,I
5743.88106,16.954,0.015,I
5744.52517,17.098,0.015,I
5744.56354,16.985,0.013,I
5744.60171,16.959,0.013,I
5744.66076,16.937,0.01,I
5744.72851,17.004,0.01,I
5744.78006,17.092,0.011,I
5744.82026,17.148,0.013,I
5744.86542,17.116,0.015,I
5745.51389,17.159,0.014,I
5745.56009,17.166,0.015,I
5745.60083,17.069,0.014,I
5745.63997,16.943,0.012,I
5745.70053,16.911,0.009,I
5745.73857,16.959,0.01,I
5745.77674,16.987,0.012,I
5745.81465,17.041,0.014,I
5745.8677,17.122,0.018,I
5746.58313,17.186,0.012,I
5746.6208,17.14,0.014,I
5746.67627,16.962,0.011,I
5746.72731,16.898,0.011,I
5746.76503,16.95,0.012,I
5746.80733,16.962,0.013,I
5746.85312,17.047,0.016,I
5747.61571,17.12,0.018,I
5747.66056,17.123,0.013,I
5747.70582,17.008,0.015,I
5747.74956,16.939,0.014,I
5747.8159,16.879,0.015,I
5748.63187,17.125,0.012,I
5748.68923,17.17,0.014,I
5749.52704,16.91,0.014,I
5749.56502,16.901,0.011,I
5749.6044,16.998,0.011,I
5749.65371,17.024,0.012,I
5749.69336,17.103,0.014,I
5749.73164,17.143,0.013,I
5749.77003,17.133,0.015,I
5749.8093,16.987,0.016,I
5752.57143,17.17,0.018,I
5752.61533,16.996,0.013,I
5752.66635,16.936,0.012,I
5752.72254,16.891,0.01,I
5752.76196,16.953,0.011,I
5759.8324,17.062,0.016,I
5760.49229,17.029,0.018,I
5760.53391,17.07,0.014,I
5760.5865,17.123,0.012,I
5760.64273,17.123,0.013,I
5760.68764,16.981,0.01,I
5760.73738,16.886,0.011,I
5760.77565,16.937,0.011,I
5760.81331,16.97,0.013,I
5762.51332,16.915,0.011,I
5762.5516,16.949,0.011,I
5762.59325,17.014,0.01,I
5762.6316,17.067,0.014,I
5762.67136,17.091,0.012,I
5762.70759,17.112,0.013,I
5762.76894,17.066,0.018,I
5763.50361,16.962,0.01,I
5763.54763,16.906,0.008,I
5763.58928,16.919,0.009,I
5763.64617,17.022,0.01,I
5763.68804,17.085,0.012,I
5763.7356,17.116,0.013,I
5763.77358,17.137,0.016,I
5763.81243,17.072,0.016,I
5764.51146,17.084,0.011,I
5764.55131,16.955,0.01,I
5764.59188,16.918,0.009,I
5764.64009,16.907,0.01,I
5764.68911,16.992,0.009,I
5764.73475,17.085,0.01,I
5765.47044,17.128,0.012,I
5765.51045,17.137,0.013,I
5765.55335,17.144,0.011,I
5765.61739,16.928,0.009,I
5765.66238,16.917,0.009,I
5765.70661,16.919,0.01,I
5765.75251,17.009,0.013,I
5766.48283,17.078,0.012,I
5766.52178,17.112,0.012,I
5766.58617,17.174,0.012,I
5766.62603,17.065,0.01,I
5766.66675,16.898,0.009,I
5766.70795,16.888,0.009,I
5766.75163,16.9,0.012,I
5767.49999,17.0,0.013,I
5767.54556,17.1,0.013,I
5767.58894,17.173,0.012,I
5767.65684,17.126,0.011,I
5767.71277,16.934,0.012,I
5767.75352,16.876,0.012,I
5767.79509,16.933,0.014,I
5768.49928,16.949,0.011,I
5768.55054,17.024,0.011,I
5768.60061,17.111,0.01,I
5768.64827,17.151,0.009,I
5768.69603,17.121,0.01,I
5768.73856,16.993,0.01,I
5768.77884,16.897,0.01,I
5769.48408,16.896,0.011,I
5769.52623,16.915,0.009,I
5769.57904,17.001,0.011,I
5769.63477,17.078,0.009,I
5769.69143,17.136,0.011,I
5769.73886,17.146,0.012,I
5769.78399,17.026,0.013,I
5770.72383,17.13,0.012,I
5770.76528,17.149,0.013,I
5775.60652,17.11,0.013,I
5775.67187,17.15,0.014,I
5776.54043,16.872,0.013,I
5776.60768,16.961,0.014,I
5776.64873,17.094,0.013,I
5776.72338,17.183,0.016,I
5777.48023,17.074,0.012,I
5777.52475,16.959,0.009,I
5777.5768,16.932,0.009,I
5777.65719,16.991,0.009,I
5777.7073,17.096,0.01,I
5777.77212,17.145,0.012,I
5778.50498,17.135,0.017,I
5778.56142,16.961,0.013,I
5778.60973,16.917,0.011,I
5779.59979,16.993,0.01,I
5779.64372,16.903,0.009,I
5779.69823,16.929,0.01,I
5779.74281,16.943,0.01,I
5784.52064,16.967,0.012,I
5784.60315,16.9,0.011,I
5784.7205,17.106,0.026,I
5785.52007,17.098,0.016,I
5785.58041,16.9,0.013,I
5785.62696,16.92,0.014,I
5785.66931,16.924,0.012,I
5785.71119,17.016,0.015,I
5786.49355,17.131,0.018,I
5786.57058,17.094,0.015,I
5786.61499,16.994,0.012,I
5786.65762,16.89,0.011,I
5786.71298,16.902,0.013,I
5787.47813,17.024,0.012,I
5787.54928,17.143,0.011,I
5787.59137,17.139,0.011,I
5787.63679,17.091,0.01,I
5787.67574,16.983,0.011,I
5787.72143,16.902,0.012,I
5788.49327,16.952,0.011,I
5788.55694,17.079,0.013,I
5788.59652,17.128,0.012,I
5788.63731,17.173,0.013,I
5788.67806,17.098,0.015,I
5788.72182,16.943,0.014,I
5790.47489,16.958,0.015,I
5790.52232,16.877,0.011,I
5790.57444,16.942,0.013,I
5790.61612,16.976,0.016,I
5790.65682,17.073,0.012,I
5790.69699,17.157,0.013,I
5790.73519,17.156,0.014,I
5791.51308,17.018,0.013,I
5791.61511,16.921,0.009,I
5793.51638,17.134,0.011,I
5793.56951,17.153,0.013,I
5793.61178,17.011,0.011,I
5793.65035,16.895,0.01,I
5793.68933,16.929,0.01,I
5793.73355,16.942,0.014,I
5794.50804,17.063,0.013,I
5794.57531,17.152,0.013,I
5794.61642,17.143,0.013,I
5794.65834,17.075,0.013,I
5794.70517,16.894,0.009,I
5795.5686,17.088,0.015,I
5795.62998,17.152,0.015,I
5795.71172,17.005,0.012,I
5796.47875,16.931,0.011,I
5796.52949,16.933,0.01,I
5796.59816,17.027,0.012,I
5796.63711,17.076,0.011,I
5796.67844,17.138,0.013,I
5796.72043,17.091,0.02,I
5799.49289,17.114,0.012,I
5801.53335,17.072,0.014,I
5801.5726,17.149,0.015,I
5801.61073,17.156,0.014,I
5801.65202,17.105,0.013,I
5801.69206,16.938,0.015,I
5802.5637,17.04,0.014,I
5802.64346,17.124,0.016,I
5803.53734,16.903,0.011,I
5804.50256,16.929,0.009,I
5804.55444,16.879,0.012,I
5804.59494,16.905,0.011,I
5804.63281,17.005,0.011,I
5804.67697,17.1,0.014,I
5805.49221,17.131,0.01,I
5805.54548,16.95,0.01,I
5805.58346,16.915,0.009,I
5805.62684,16.918,0.012,I
5805.68258,16.967,0.015,I
5806.5408,17.123,0.014,I
5806.62573,16.955,0.012,I
5807.58061,17.096,0.015,I
5807.62324,17.047,0.014,I
5807.661,16.92,0.014,I
5809.4756,16.909,0.022,I
5809.49311,16.885,0.02,I
5809.53049,16.916,0.019,I
5809.57626,17.085,0.02,I
5812.52458,17.002,0.017,I
5812.56474,16.922,0.016,I
5812.60541,16.886,0.013,I
5812.64655,16.906,0.015,I
5813.50326,17.154,0.013,I
5813.54939,17.113,0.011,I
5813.5877,17.022,0.01,I
5813.62551,16.939,0.01,I
5813.66237,16.92,0.01,I
5815.5191,17.024,0.01,I
5815.5575,17.095,0.01,I
5815.60475,17.14,0.01,I
5815.64253,17.136,0.011,I
5816.47934,16.893,0.01,I
5816.53768,17.011,0.012,I
5816.57586,17.037,0.012,I
5816.61423,17.077,0.012,I
5817.48209,16.917,0.01,I
5817.53893,16.916,0.01,I
5817.57689,16.969,0.011,I
5817.61595,17.031,0.014,I
5817.65708,17.059,0.016,I
5818.5204,16.962,0.012,I
5818.55847,16.938,0.012,I
5818.59685,16.916,0.013,I
5818.63854,16.976,0.017,I
5819.51997,17.094,0.011,I
5819.56682,16.958,0.011,I
5819.60454,16.938,0.01,I
5819.64441,16.911,0.01,I
5820.4977,17.143,0.017,I
5820.54479,17.16,0.013,I
5820.5825,17.065,0.012,I
5820.62038,16.931,0.012,I
5820.65666,16.912,0.014,I
5822.53978,17.042,0.014,I
5822.58478,17.08,0.013,I
5822.62843,17.159,0.014,I
5823.5165,16.972,0.017,I
5823.55985,17.012,0.014,I
5823.60344,17.054,0.013,I
5824.48396,16.882,0.013,I
5824.54042,16.946,0.01,I
5824.58097,16.966,0.01,I
5824.62093,17.004,0.013,I
5825.50046,17.003,0.014,I
5825.55845,16.916,0.011,I
5825.59694,16.942,0.011,I
5826.48133,17.115,0.016,I
5826.52121,17.145,0.015,I
5826.56869,16.969,0.012,I
5826.60782,16.841,0.014,I
5827.50766,17.119,0.018,I
5827.54565,17.169,0.017,I
5827.58815,17.081,0.015,I
5827.6257,16.957,0.015,I
5828.52091,17.117,0.012,I
5828.55888,17.139,0.012,I
5828.59644,17.16,0.014,I
5829.48283,16.945,0.014,I
5829.53184,17.038,0.011,I
5829.56953,17.113,0.011,I
5829.60778,17.154,0.012,I
5830.50677,16.899,0.009,I
5830.54492,16.97,0.011,I
5830.58259,17.016,0.012,I
5831.51398,16.916,0.009,I
5831.55157,16.91,0.011,I
5831.5889,16.944,0.011,I
5832.48726,17.109,0.01,I
5832.53498,16.96,0.009,I
5832.57626,16.913,0.011,I
5833.48139,17.108,0.017,I
5833.53293,17.136,0.011,I
5833.5726,16.968,0.01,I
5834.48173,17.108,0.014,I
5834.53212,17.128,0.011,I
5834.56999,17.168,0.012,I
5835.51243,17.159,0.019,I
5835.55333,17.137,0.015,I
5836.51564,16.995,0.012,I
5836.54917,17.051,0.014,I
5836.58075,17.148,0.016,I
5839.5012,17.107,0.018,I
5839.53964,17.0,0.016,I
5839.57745,16.896,0.015,I
5840.48243,17.107,0.021,I
5840.53146,17.118,0.013,I
5840.5839,16.968,0.013,I
5841.48494,17.069,0.02,I
5841.52567,17.11,0.015,I
5841.56898,17.128,0.016,I
5841.60496,17.116,0.018,I
5842.52692,17.054,0.02,I
5842.57566,17.088,0.017,I
5843.48492,16.903,0.014,I
5843.52866,16.996,0.013,I
5843.56916,17.065,0.013,I
5843.61017,17.132,0.018,I
5844.51356,16.961,0.012,I
5844.55248,16.932,0.012,I
5844.59209,16.978,0.017,I
5845.51301,16.908,0.014,I
5845.55346,16.916,0.014,I
5845.59372,16.907,0.014,I
5846.51667,17.034,0.017,I
5846.55542,16.923,0.016,I
5847.54363,17.08,0.02,I
5850.52771,16.984,0.011,I
5850.56613,17.037,0.011,I
5851.51667,16.892,0.011,I
5851.55446,16.934,0.012,I
5852.50569,16.971,0.015,I
5852.54779,16.882,0.014,I
5854.50919,17.109,0.017,I
5854.55015,17.109,0.017,I
5856.49321,16.952,0.016,I
5858.51141,16.837,0.016,I
5859.50791,16.988,0.014,I
5859.54454,16.91,0.014,I
5860.52339,17.078,0.016,I
5862.49546,17.07,0.015,I
5862.52456,17.096,0.014,I
5866.50474,17.015,0.02,I
5866.5296,16.941,0.02,I
5867.50429,17.14,0.013,I
5867.52668,17.105,0.016,I
5868.50741,17.09,0.019,I
5869.52183,17.07,0.018,I
5870.50482,17.003,0.012,I
5870.52293,17.012,0.013,I
5871.50721,16.935,0.013,I
5871.5125,16.928,0.013,I
5872.50697,16.91,0.013,I
5872.51271,16.891,0.014,I
5873.50817,17.01,0.015,I
5874.50627,17.081,0.022,I
5875.50299,17.088,0.024,I
5960.88277,16.922,0.013,I
5962.88258,16.941,0.014,I
5963.88321,17.095,0.014,I
5964.87826,17.121,0.018,I
5965.88564,17.083,0.013,I
5967.8907,16.951,0.017,I
5968.88369,16.91,0.012,I
5970.87568,17.164,0.013,I
5971.87705,17.148,0.011,I
5972.89191,17.121,0.012,I
5976.8811,16.966,0.009,I
5977.83919,17.137,0.012,I
5977.87862,17.154,0.012,I
5978.84433,17.068,0.012,I
5978.8889,17.161,0.011,I
5979.84234,16.985,0.013,I
5979.88081,17.071,0.013,I
5980.8622,16.948,0.012,I
5982.82342,17.034,0.012,I
5982.86678,16.928,0.01,I
5983.82815,17.122,0.012,I
5983.8585,17.122,0.01,I
5984.82298,17.112,0.012,I
5984.84897,17.132,0.01,I
5984.89658,17.163,0.011,I
5985.83282,17.052,0.012,I
5985.8713,17.111,0.01,I
5986.8205,16.956,0.012,I
5986.84098,16.996,0.009,I
5986.88889,17.079,0.01,I
5987.8192,16.873,0.011,I
5987.85574,16.919,0.009,I
5987.90569,16.989,0.011,I
5988.83479,16.926,0.011,I
5988.88209,16.902,0.008,I
5989.81261,17.1,0.012,I
5989.85075,16.941,0.012,I
5989.89234,16.898,0.011,I
5990.81064,17.134,0.014,I
5990.8484,17.153,0.012,I
5990.88984,17.012,0.01,I
5991.82347,17.122,0.011,I
5991.86385,17.195,0.011,I
5992.81778,17.02,0.014,I
5992.84048,17.06,0.01,I
5992.88254,17.121,0.01,I
5993.80833,16.9,0.013,I
5993.84753,16.978,0.011,I
5993.89064,17.066,0.01,I
5994.80986,16.886,0.01,I
5994.84161,16.926,0.009,I
5994.89252,16.849,0.009,I
5995.79875,17.018,0.01,I
5995.82131,16.937,0.009,I
5995.86687,16.875,0.008,I
5995.90507,16.911,0.009,I
5996.80951,17.189,0.012,I
5996.84708,17.03,0.01,I
5996.89384,16.921,0.007,I
5997.80292,17.145,0.014,I
5997.8416,17.152,0.011,I
5997.88924,17.07,0.01,I
5998.78678,17.021,0.014,I
5998.8178,17.115,0.012,I
5998.86936,17.15,0.011,I
5998.9071,17.154,0.011,I
5999.80166,16.985,0.011,I
5999.85021,17.016,0.011,I
5999.88841,17.122,0.01,I
6002.90482,16.889,0.012,I
6003.82544,17.138,0.016,I
6004.76893,17.079,0.015,I
6004.81676,17.126,0.011,I
6004.86534,17.202,0.015,I
6004.90293,17.04,0.009,I
6005.77044,16.994,0.011,I
6005.81378,17.058,0.013,I
6005.86926,17.126,0.009,I
6005.9167,17.126,0.011,I
6006.78608,16.918,0.008,I
6006.83719,16.99,0.009,I
6006.8862,17.062,0.009,I
6006.92414,17.182,0.021,I
6007.78017,16.885,0.009,I
6007.82706,16.908,0.009,I
6007.87531,16.962,0.009,I
6007.91293,17.073,0.01,I
6008.77193,16.966,0.01,I
6008.81928,16.905,0.009,I
6008.86855,16.908,0.009,I
6008.90605,16.943,0.009,I
6009.76253,17.146,0.012,I
6009.80797,17.041,0.009,I
6009.85639,16.917,0.009,I
6009.8938,16.913,0.009,I
6010.74614,17.17,0.013,I
6010.77773,17.179,0.01,I
6010.82671,17.134,0.01,I
6010.87591,16.996,0.008,I
6010.91419,16.903,0.008,I
6011.76384,17.026,0.011,I
6011.82432,17.129,0.013,I
6011.88175,17.147,0.013,I
6011.91994,16.987,0.014,I
6012.76793,17.016,0.011,I
6012.80858,17.036,0.009,I
6012.86691,17.13,0.009,I
6012.90481,17.174,0.008,I
6013.76372,16.895,0.01,I
6013.80251,16.96,0.009,I
6013.86397,17.034,0.009,I
6013.90523,17.139,0.01,I
6014.73995,16.975,0.01,I
6014.77882,16.907,0.009,I
6014.8382,16.89,0.009,I
6014.87762,16.998,0.01,I
6014.91728,17.022,0.014,I
6015.75678,17.072,0.009,I
6015.79563,16.925,0.008,I
6015.88429,16.95,0.008,I
6016.73325,17.118,0.01,I
6016.77519,17.14,0.009,I
6016.81546,17.013,0.009,I
6016.87818,16.928,0.008,I
6016.91999,16.923,0.01,I
6017.75056,17.104,0.009,I
6017.78869,17.158,0.009,I
6017.82799,17.119,0.009,I
6017.88551,16.964,0.008,I
6018.718,16.973,0.013,I
6018.77751,17.103,0.012,I
6018.8163,17.097,0.012,I
6018.85667,17.145,0.009,I
6018.92153,17.026,0.011,I
6019.74445,16.911,0.011,I
6019.78385,16.99,0.011,I
6019.84109,17.111,0.01,I
6019.87887,17.181,0.009,I
6019.9188,17.172,0.01,I
6020.73682,16.91,0.011,I
6020.77474,16.912,0.008,I
6020.83067,16.965,0.009,I
6020.86971,17.071,0.009,I
6020.91035,17.119,0.012,I
6021.71922,17.048,0.016,I
6021.75802,16.902,0.01,I
6021.79625,16.895,0.009,I
6021.83582,16.884,0.008,I
6021.8932,17.023,0.009,I
6022.70634,17.172,0.02,I
6022.74483,17.131,0.011,I
6022.78305,16.986,0.01,I
6022.82206,16.922,0.01,I
6022.87917,16.93,0.008,I
6022.92119,16.945,0.01,I
6023.73901,17.099,0.011,I
6023.779,17.149,0.01,I
6023.81927,17.054,0.01,I
6023.86099,16.937,0.008,I
6023.9267,16.919,0.014,I
6024.72426,17.073,0.014,I
6024.76524,17.107,0.013,I
6024.82581,17.173,0.011,I
6024.86637,17.087,0.01,I
6024.91663,16.924,0.01,I
6025.72208,16.869,0.015,I
6025.76393,17.024,0.011,I
6025.80256,17.045,0.017,I
6025.85749,17.108,0.014,I
6029.84842,16.926,0.01,I
6031.7469,17.063,0.013,I
6031.76133,17.047,0.012,I
6031.77423,17.082,0.012,I
6031.78678,17.152,0.012,I
6031.80081,17.127,0.011,I
6031.8136,17.188,0.012,I
6031.82635,17.151,0.012,I
6031.84179,17.131,0.01,I
6031.85485,17.121,0.012,I
6031.86766,17.114,0.014,I
6031.88256,17.036,0.016,I
6031.9061,16.976,0.013,I
6031.92849,16.907,0.013,I
6032.67774,16.851,0.012,I
6032.69029,16.868,0.011,I
6032.70258,16.911,0.012,I
6032.71772,16.951,0.01,I
6032.73058,16.951,0.01,I
6032.74312,16.988,0.009,I
6032.76555,17.023,0.009,I
6032.7786,17.064,0.009,I
6032.80117,17.125,0.012,I
6032.814,17.103,0.009,I
6032.82684,17.139,0.009,I
6032.84205,17.144,0.01,I
6032.85431,17.13,0.01,I
6032.87004,17.156,0.01,I
6032.8832,17.149,0.01,I
6032.89787,17.144,0.01,I
6032.91084,17.149,0.01,I
6032.9237,17.048,0.009,I
6033.68977,16.929,0.012,I
6033.70314,16.905,0.013,I
6033.72011,16.885,0.01,I
6033.73647,16.898,0.011,I
6033.7516,16.899,0.011,I
6033.76519,16.913,0.011,I
6033.77811,16.934,0.011,I
6033.8081,16.998,0.01,I
6033.83623,17.054,0.012,I
6033.84911,17.12,0.013,I
6033.86223,17.1,0.01,I
6033.8752,17.127,0.01,I
6033.89052,17.155,0.01,I
6033.90399,17.157,0.013,I
6033.91669,17.138,0.012,I
6033.92926,17.084,0.019,I
6034.68559,17.022,0.01,I
6034.6995,16.963,0.01,I
6034.71514,16.964,0.01,I
6034.73225,16.915,0.008,I
6034.74802,16.907,0.008,I
6034.76286,16.902,0.008,I
6034.778,16.918,0.007,I
6034.79185,16.912,0.007,I
6034.81831,16.902,0.007,I
6034.83215,16.943,0.008,I
6034.85456,16.985,0.009,I
6034.89253,17.066,0.009,I
6034.90787,17.092,0.01,I
6034.92039,17.094,0.01,I
6035.83374,16.892,0.008,I
6035.84672,16.908,0.009,I
6035.86417,16.922,0.009,I
6035.89131,16.962,0.009,I
6035.91603,16.99,0.011,I
6035.92868,17.011,0.011,I
6036.69354,17.165,0.012,I
6036.7066,17.126,0.011,I
6036.7212,17.139,0.01,I
6036.73587,17.134,0.011,I
6036.75076,17.155,0.01,I
6036.76519,17.105,0.01,I
6036.78774,17.011,0.009,I
6036.81287,16.956,0.007,I
6036.82692,16.923,0.007,I
6036.84153,16.924,0.007,I
6036.85689,16.904,0.007,I
6036.87125,16.918,0.007,I
6036.89593,16.919,0.008,I
6036.90906,16.926,0.008,I
6036.9286,16.954,0.009,I
6037.70707,17.11,0.013,I
6037.7204,17.093,0.012,I
6037.73509,17.124,0.012,I
6037.74768,17.137,0.012,I
6037.76176,17.131,0.012,I
6037.77587,17.152,0.012,I
6037.79139,17.142,0.011,I
6037.81542,17.139,0.011,I
6037.84495,17.005,0.009,I
6037.8625,16.919,0.009,I
6037.87608,16.917,0.008,I
6037.88908,16.901,0.008,I
6037.90301,16.896,0.009,I
6037.91563,16.9,0.009,I
6038.70304,16.946,0.012,I
6038.71597,17.002,0.012,I
6038.73065,17.011,0.012,I
6038.74499,17.045,0.012,I
6038.75761,17.09,0.013,I
6038.77086,17.124,0.012,I
6038.7945,17.15,0.011,I
6038.82283,17.165,0.011,I
6038.838,17.136,0.01,I
6038.85065,17.167,0.01,I
6038.86591,17.124,0.01,I
6038.88131,17.102,0.01,I
6038.89427,17.039,0.01,I
6038.91849,16.952,0.009,I
6038.93245,16.925,0.016,I
6039.70584,16.903,0.013,I
6039.72543,16.92,0.011,I
6039.73904,16.928,0.011,I
6039.7516,16.954,0.012,I
6039.76864,17.003,0.011,I
6039.78533,17.043,0.012,I
6039.79831,17.079,0.012,I
6039.82287,17.12,0.015,I
6039.84547,17.157,0.011,I
6039.85929,17.132,0.01,I
6039.87441,17.157,0.011,I
6039.8899,17.157,0.01,I
6039.90303,17.16,0.011,I
6039.91569,17.146,0.01,I
6039.92817,17.099,0.011,I
6040.703,16.86,0.013,I
6040.73081,16.89,0.01,I
6040.74338,16.91,0.01,I
6040.75639,16.906,0.011,I
6040.77178,16.945,0.009,I
6040.78537,16.945,0.01,I
6040.79831,16.974,0.009,I
6040.81188,16.994,0.01,I
6040.83651,17.035,0.01,I
6040.86096,17.126,0.011,I
6040.87637,17.133,0.01,I
