HJD,Mag,Err,band
5760.77565,17.589,0.017,I
5760.81331,17.617,0.02,I
5762.51332,17.595,0.016,I
5762.5516,17.73,0.016,I
5762.59325,17.736,0.015,I
5762.6316,17.692,0.019,I
5762.67136,17.527,0.015,I
5762.70759,17.493,0.015,I
5762.76894,17.595,0.021,I
5763.50361,17.566,0.015,I
5763.54763,17.467,0.011,I
5763.58928,17.467,0.011,I
5763.64617,17.633,0.015,I
5763.68804,17.715,0.017,I
5763.7356,17.741,0.02,I
5763.77358,17.629,0.02,I
5763.81243,17.515,0.02,I
5764.51146,17.652,0.015,I
5764.55131,17.705,0.015,I
5764.59188,17.72,0.014,I
5764.64009,17.606,0.014,I
5764.68911,17.491,0.012,I
5764.73475,17.504,0.012,I
5765.47044,17.668,0.016,I
5765.51045,17.531,0.014,I
5765.55335,17.501,0.013,I
5765.61739,17.6,0.012,I
5765.66238,17.675,0.014,I
5765.70661,17.742,0.016,I
5765.75251,17.698,0.018,I
5766.48283,17.617,0.016,I
5766.52178,17.682,0.016,I
5766.58617,17.699,0.015,I
5766.62603,17.623,0.013,I
5766.66675,17.508,0.012,I
5766.70795,17.502,0.011,I
5766.75163,17.616,0.017,I
5767.49999,17.565,0.016,I
5767.54556,17.482,0.015,I
5767.58894,17.54,0.013,I
5767.65684,17.669,0.016,I
5767.71277,17.699,0.017,I
5767.75352,17.686,0.018,I
5767.79509,17.485,0.017,I
5768.49928,17.706,0.016,I
5768.55054,17.741,0.016,I
5768.60061,17.752,0.015,I
5768.64827,17.496,0.011,I
5768.69603,17.492,0.012,I
5768.73856,17.584,0.015,I
5768.77884,17.656,0.016,I
5769.48408,17.583,0.016,I
5769.52623,17.491,0.012,I
5769.57904,17.559,0.014,I
5769.63477,17.666,0.013,I
5769.69143,17.699,0.014,I
5769.73886,17.685,0.016,I
5769.78399,17.511,0.016,I
5770.72383,17.59,0.015,I
5770.76528,17.679,0.017,I
5775.60652,17.679,0.017,I
5775.67187,17.781,0.019,I
5776.54043,17.713,0.02,I
5776.60768,17.552,0.018,I
5776.64873,17.481,0.015,I
5776.72338,17.615,0.019,I
5777.48023,17.499,0.014,I
5777.52475,17.516,0.012,I
5777.5768,17.615,0.013,I
5777.65719,17.768,0.014,I
5777.7073,17.678,0.014,I
5777.77212,17.503,0.014,I
5778.50498,17.743,0.023,I
5778.56142,17.657,0.018,I
5778.60973,17.487,0.015,I
5779.59979,17.698,0.015,I
5779.64372,17.728,0.016,I
5779.69823,17.634,0.015,I
5779.74281,17.515,0.013,I
5784.52064,17.646,0.019,I
5784.60315,17.481,0.016,I
5784.7205,17.6,0.033,I
5785.52007,17.584,0.02,I
5785.58041,17.735,0.021,I
5785.62696,17.709,0.022,I
5785.66931,17.601,0.018,I
5785.71119,17.495,0.019,I
5786.49355,17.703,0.023,I
5786.57058,17.509,0.019,I
5786.61499,17.478,0.017,I
5786.65762,17.577,0.017,I
5786.71298,17.722,0.021,I
5787.47813,17.533,0.017,I
5787.54928,17.695,0.016,I
5787.59137,17.728,0.016,I
5787.63679,17.767,0.016,I
5787.67574,17.499,0.014,I
5787.72143,17.439,0.016,I
5788.49327,17.733,0.019,I
5788.55694,17.486,0.015,I
5788.59652,17.479,0.014,I
5788.63731,17.618,0.016,I
5788.67806,17.671,0.02,I
5788.72182,17.698,0.021,I
5790.47489,17.705,0.022,I
5790.52232,17.512,0.015,I
5790.57444,17.468,0.016,I
5790.61612,17.552,0.02,I
5790.65682,17.673,0.016,I
5790.69699,17.718,0.019,I
5790.73519,17.744,0.02,I
5791.51308,17.667,0.018,I
5791.61511,17.764,0.016,I
5793.51638,17.757,0.016,I
5793.56951,17.68,0.017,I
5793.61178,17.691,0.016,I
5793.65035,17.51,0.014,I
5793.68933,17.471,0.013,I
5793.73355,17.508,0.019,I
5794.50804,17.505,0.015,I
5794.57531,17.496,0.014,I
5794.61642,17.641,0.017,I
5794.65834,17.704,0.018,I
5794.70517,17.728,0.016,I
5795.5686,17.771,0.02,I
5795.62998,17.559,0.016,I
5795.71172,17.539,0.015,I
5796.47875,17.518,0.014,I
5796.52949,17.494,0.013,I
5796.59816,17.593,0.016,I
5796.63711,17.705,0.016,I
5796.67844,17.777,0.019,I
5796.72043,17.766,0.029,I
5799.49289,17.749,0.018,I
5801.53335,17.743,0.02,I
5801.5726,17.611,0.018,I
5801.61073,17.495,0.016,I
5801.65202,17.524,0.015,I
5801.69206,17.634,0.02,I
5802.5637,17.643,0.019,I
5802.64346,17.752,0.021,I
5803.53734,17.739,0.019,I
5804.50256,17.526,0.012,I
5804.55444,17.625,0.017,I
5804.59494,17.706,0.017,I
5804.63281,17.763,0.016,I
5804.67697,17.787,0.019,I
5805.49221,17.723,0.013,I
5805.54548,17.601,0.014,I
5805.58346,17.466,0.011,I
5805.62684,17.5,0.015,I
5805.68258,17.618,0.02,I
5806.5408,17.617,0.017,I
5806.62573,17.716,0.018,I
5807.58061,17.514,0.017,I
5807.62324,17.531,0.016,I
5807.661,17.66,0.02,I
5809.4756,17.858,0.043,I
5809.49311,17.741,0.034,I
5809.53049,17.554,0.029,I
5809.57626,17.535,0.025,I
5812.52458,17.68,0.024,I
5812.56474,17.74,0.026,I
5812.60541,17.802,0.024,I
5812.64655,17.626,0.022,I
5813.50326,17.512,0.016,I
5813.54939,17.516,0.014,I
5813.5877,17.517,0.013,I
5813.62551,17.613,0.016,I
5813.66237,17.66,0.017,I
5815.5191,17.477,0.013,I
5815.5575,17.476,0.012,I
5815.60475,17.578,0.014,I
5815.64253,17.697,0.015,I
5816.47934,17.629,0.017,I
5816.53768,17.679,0.019,I
5816.57586,17.788,0.019,I
5816.61423,17.645,0.017,I
5817.48209,17.56,0.014,I
5817.53893,17.472,0.014,I
5817.57689,17.508,0.015,I
5817.61595,17.668,0.019,I
5817.65708,17.715,0.02,I
5818.5204,17.689,0.018,I
5818.55847,17.76,0.02,I
5818.59685,17.697,0.02,I
5818.63854,17.487,0.02,I
5819.51997,17.507,0.013,I
5819.56682,17.535,0.016,I
5819.60454,17.608,0.016,I
5819.64441,17.661,0.016,I
5820.4977,17.737,0.023,I
5820.54479,17.759,0.018,I
5820.5825,17.665,0.017,I
5820.62038,17.532,0.017,I
5820.65666,17.433,0.017,I
5822.53978,17.733,0.02,I
5822.58478,17.636,0.017,I
5822.62843,17.561,0.015,I
5823.5165,17.55,0.022,I
5823.55985,17.603,0.019,I
5823.60344,17.689,0.018,I
5824.48396,17.712,0.022,I
5824.54042,17.746,0.016,I
5824.58097,17.566,0.014,I
5824.62093,17.449,0.015,I
5825.50046,17.482,0.018,I
5825.55845,17.594,0.016,I
5825.59694,17.685,0.016,I
5826.48133,17.7,0.022,I
5826.52121,17.779,0.02,I
5826.56869,17.641,0.017,I
5826.60782,17.509,0.019,I
5827.50766,17.555,0.021,I
5827.54565,17.57,0.02,I
5827.58815,17.703,0.019,I
5827.6257,17.71,0.021,I
5828.52091,17.804,0.017,I
5828.55888,17.595,0.014,I
5828.59644,17.476,0.014,I
5829.48283,17.466,0.018,I
5829.53184,17.556,0.014,I
5829.56953,17.688,0.014,I
5829.60778,17.74,0.016,I
5830.50677,17.766,0.015,I
5830.54492,17.671,0.015,I
5830.58259,17.491,0.014,I
5831.51398,17.538,0.012,I
5831.55157,17.681,0.016,I
5831.5889,17.709,0.016,I
5832.48726,17.748,0.015,I
5832.53498,17.595,0.013,I
5832.57626,17.508,0.015,I
5833.48139,17.494,0.02,I
5833.53293,17.632,0.014,I
5833.5726,17.748,0.016,I
5834.48173,17.757,0.021,I
5834.53212,17.625,0.013,I
5834.56999,17.527,0.014,I
5835.51243,17.625,0.023,I
5835.55333,17.709,0.02,I
5836.51564,17.637,0.018,I
5836.54917,17.499,0.017,I
5836.58075,17.487,0.016,I
5839.5012,17.604,0.024,I
5839.53964,17.763,0.026,I
5839.57745,17.75,0.026,I
5840.48243,17.74,0.036,I
5840.53146,17.492,0.016,I
5840.5839,17.479,0.017,I
5841.48494,17.632,0.029,I
5841.52567,17.71,0.021,I
5841.56898,17.771,0.023,I
5841.60496,17.743,0.023,I
5842.52692,17.512,0.024,I
5842.57566,17.532,0.02,I
5843.48492,17.613,0.023,I
5843.52866,17.737,0.02,I
5843.56916,17.701,0.02,I
5843.61017,17.624,0.022,I
5844.51356,17.471,0.015,I
5844.55248,17.48,0.017,I
5844.59209,17.541,0.022,I
5845.51301,17.768,0.025,I
5845.55346,17.705,0.023,I
5845.59372,17.631,0.022,I
5846.51667,17.444,0.02,I
5846.55542,17.508,0.02,I
5847.54363,17.796,0.03,I
5850.52771,17.54,0.015,I
5850.56613,17.583,0.015,I
5851.51667,17.795,0.02,I
5851.55446,17.638,0.018,I
5852.50569,17.555,0.021,I
5852.54779,17.601,0.021,I
5854.50919,17.581,0.02,I
5854.55015,17.591,0.02,I
5856.49321,17.569,0.023,I
5856.54187,17.667,0.023,I
5858.51141,17.608,0.025,I
5859.50791,17.593,0.02,I
5859.54454,17.499,0.018,I
5860.52339,17.679,0.02,I
5862.49546,17.649,0.02,I
5862.52456,17.676,0.018,I
5866.50474,17.703,0.031,I
5866.5296,17.695,0.031,I
5867.50429,17.5,0.016,I
5867.52668,17.482,0.017,I
5868.50741,17.774,0.027,I
5869.52183,17.496,0.02,I
5870.50482,17.77,0.02,I
5870.52293,17.731,0.02,I
5871.50721,17.462,0.017,I
5871.5125,17.499,0.017,I
5872.50697,17.728,0.021,I
5872.51271,17.689,0.021,I
5873.50817,17.57,0.02,I
5874.50627,17.633,0.029,I
5875.50299,17.475,0.03,I
5960.88277,17.799,0.028,I
5962.88258,17.647,0.023,I
5963.88321,17.573,0.019,I
5964.87826,17.632,0.023,I
5965.88564,17.624,0.02,I
5967.8907,17.681,0.031,I
5968.88369,17.49,0.019,I
5970.87568,17.518,0.017,I
5971.87705,17.646,0.015,I
5972.89191,17.491,0.017,I
5976.8811,17.453,0.013,I
5977.83919,17.651,0.017,I
5977.87862,17.738,0.017,I
5978.84433,17.514,0.016,I
5978.8889,17.474,0.013,I
5979.84234,17.726,0.022,I
5979.88081,17.704,0.02,I
5980.8622,17.466,0.017,I
5982.82342,17.516,0.017,I
5982.86678,17.456,0.014,I
5983.82815,17.685,0.018,I
5983.8585,17.757,0.015,I
5984.82298,17.482,0.015,I
5984.84897,17.488,0.012,I
5984.89658,17.53,0.013,I
5985.83282,17.689,0.019,I
5985.8713,17.781,0.016,I
5986.8205,17.438,0.015,I
5986.84098,17.47,0.013,I
5986.88889,17.578,0.013,I
5987.8192,17.736,0.02,I
5987.85574,17.777,0.016,I
5987.90569,17.658,0.019,I
5988.83479,17.463,0.015,I
5988.88209,17.606,0.013,I
5989.81261,17.733,0.018,I
5989.85075,17.829,0.021,I
5989.89234,17.657,0.017,I
5990.81064,17.48,0.017,I
5990.8484,17.538,0.014,I
5990.88984,17.604,0.013,I
5991.82347,17.783,0.017,I
5991.86385,17.731,0.015,I
5992.81778,17.511,0.018,I
5992.84048,17.595,0.014,I
5992.88254,17.6,0.012,I
5993.80833,17.814,0.024,I
5993.84753,17.771,0.019,I
5993.89064,17.509,0.013,I
5994.80986,17.455,0.015,I
5994.84161,17.525,0.013,I
5994.89252,17.667,0.015,I
5995.79875,17.714,0.017,I
5995.82131,17.696,0.016,I
5995.86687,17.591,0.014,I
5995.90507,17.499,0.014,I
5996.80951,17.481,0.013,I
5996.84708,17.59,0.013,I
5996.89384,17.719,0.012,I
5997.80292,17.709,0.018,I
5997.8416,17.622,0.014,I
5997.88924,17.492,0.012,I
5998.78678,17.496,0.017,I
5998.8178,17.57,0.014,I
5998.86936,17.685,0.014,I
5998.9071,17.77,0.015,I
5999.80166,17.739,0.019,I
5999.85021,17.518,0.014,I
5999.88841,17.494,0.012,I
6002.90482,17.766,0.024,I
6003.82544,17.596,0.019,I
6003.88384,17.517,0.015,I
6004.76893,17.55,0.019,I
6004.81676,17.602,0.014,I
6004.86534,17.665,0.018,I
6004.90293,17.74,0.014,I
6005.77044,17.708,0.017,I
6005.81378,17.515,0.015,I
6005.86926,17.484,0.01,I
6005.9167,17.593,0.014,I
6006.78608,17.573,0.012,I
6006.83719,17.742,0.014,I
6006.8862,17.746,0.013,I
6006.92414,17.702,0.03,I
6007.78017,17.577,0.013,I
6007.82706,17.505,0.012,I
6007.87531,17.513,0.011,I
6007.91293,17.592,0.013,I
6008.77193,17.583,0.015,I
6008.81928,17.715,0.016,I
6008.86855,17.741,0.017,I
6008.90605,17.676,0.015,I
6009.76253,17.679,0.017,I
6009.80797,17.49,0.011,I
6009.85639,17.487,0.011,I
6009.8938,17.578,0.013,I
6010.74614,17.572,0.017,I
6010.77773,17.659,0.013,I
6010.82671,17.778,0.014,I
6010.87591,17.72,0.012,I
6010.91419,17.55,0.012,I
6011.76384,17.62,0.016,I
6011.82432,17.491,0.016,I
6011.88175,17.596,0.018,I
6011.91994,17.626,0.022,I
6012.76793,17.637,0.016,I
6012.80858,17.739,0.014,I
6012.86691,17.725,0.012,I
6012.90481,17.576,0.01,I
6013.76372,17.497,0.013,I
6013.80251,17.504,0.012,I
6013.86397,17.588,0.012,I
6013.90523,17.658,0.013,I
6014.73995,17.625,0.016,I
6014.77882,17.694,0.014,I
6014.8382,17.746,0.015,I
6014.87762,17.616,0.014,I
6014.91728,17.488,0.017,I
6015.75678,17.515,0.012,I
6015.79563,17.496,0.01,I
6015.88429,17.677,0.012,I
6016.73325,17.637,0.014,I
6016.77519,17.702,0.013,I
6016.81546,17.75,0.013,I
6016.87818,17.606,0.011,I
6016.91999,17.536,0.015,I
6017.75056,17.443,0.01,I
6017.78869,17.5,0.01,I
6017.82799,17.565,0.011,I
6017.88551,17.658,0.012,I
6018.718,17.657,0.021,I
6018.77751,17.73,0.016,I
6018.8163,17.756,0.017,I
6018.85667,17.628,0.011,I
6018.92153,17.486,0.015,I
6019.74445,17.525,0.015,I
6019.78385,17.493,0.013,I
6019.84109,17.571,0.012,I
6019.87887,17.674,0.012,I
6019.9188,17.717,0.013,I
6020.73682,17.663,0.017,I
6020.77474,17.732,0.013,I
6020.83067,17.695,0.013,I
6020.86971,17.517,0.01,I
6020.91035,17.481,0.013,I
6021.71922,17.522,0.02,I
6021.75802,17.47,0.014,I
6021.79625,17.521,0.013,I
6021.83582,17.585,0.012,I
6021.8932,17.685,0.013,I
6022.70634,17.552,0.023,I
6022.74483,17.703,0.016,I
6022.78305,17.714,0.015,I
6022.82206,17.63,0.015,I
6022.87917,17.481,0.011,I
6022.92119,17.478,0.013,I
6023.73901,17.462,0.014,I
6023.779,17.507,0.012,I
6023.81927,17.556,0.012,I
6023.86099,17.695,0.013,I
6023.9267,17.76,0.027,I
6024.72426,17.652,0.02,I
6024.76524,17.745,0.018,I
6024.82581,17.649,0.013,I
6024.86637,17.477,0.012,I
6024.91663,17.512,0.015,I
6025.72208,17.515,0.023,I
6025.76393,17.51,0.015,I
6025.80256,17.558,0.02,I
6025.85749,17.685,0.019,I
6029.84842,17.701,0.018,I
6031.7469,17.538,0.016,I
6031.76133,17.532,0.016,I
6031.77423,17.56,0.015,I
6031.78678,17.612,0.015,I
6031.80081,17.668,0.014,I
6031.8136,17.68,0.015,I
6031.82635,17.672,0.015,I
6031.84179,17.735,0.014,I
6031.85485,17.721,0.017,I
6031.86766,17.789,0.02,I
6031.88256,17.815,0.024,I
6031.9061,17.778,0.02,I
6031.92849,17.641,0.021,I
6032.67774,17.669,0.021,I
6032.69029,17.692,0.019,I
6032.70258,17.722,0.02,I
6032.71772,17.788,0.017,I
6032.73058,17.766,0.016,I
6032.74312,17.735,0.015,I
6032.76555,17.724,0.014,I
6032.7786,17.652,0.013,I
6032.80117,17.551,0.014,I
6032.814,17.525,0.011,I
6032.82684,17.485,0.011,I
6032.84205,17.471,0.011,I
6032.85431,17.43,0.01,I
6032.87004,17.451,0.011,I
6032.8832,17.48,0.011,I
6032.89787,17.491,0.011,I
6032.91084,17.545,0.012,I
6032.9237,17.598,0.013,I
6033.68977,17.47,0.017,I
6033.70314,17.461,0.017,I
6033.72011,17.481,0.014,I
6033.73647,17.486,0.015,I
6033.7516,17.578,0.016,I
6033.76519,17.539,0.014,I
6033.77811,17.599,0.015,I
6033.8081,17.672,0.015,I
6033.83623,17.715,0.017,I
6033.84911,17.793,0.019,I
6033.86223,17.758,0.015,I
6033.8752,17.742,0.014,I
6033.89052,17.741,0.015,I
6033.90399,17.73,0.018,I
6033.91669,17.649,0.015,I
6033.92926,17.583,0.026,I
6034.68559,17.746,0.016,I
6034.6995,17.733,0.017,I
6034.71514,17.757,0.016,I
6034.73225,17.748,0.015,I
6034.74802,17.723,0.014,I
6034.76286,17.708,0.013,I
6034.778,17.599,0.011,I
6034.79185,17.549,0.01,I
6034.81831,17.483,0.01,I
6034.83215,17.46,0.011,I
6034.85456,17.45,0.012,I
6034.89253,17.572,0.012,I
6034.90787,17.567,0.012,I
6034.92039,17.627,0.014,I
6035.83374,17.753,0.014,I
6035.84672,17.744,0.014,I
6035.86417,17.754,0.015,I
6035.89131,17.657,0.014,I
6035.91603,17.586,0.015,I
6035.92868,17.491,0.015,I
6036.69354,17.731,0.017,I
6036.7066,17.769,0.016,I
6036.7212,17.738,0.014,I
6036.73587,17.706,0.014,I
6036.75076,17.682,0.012,I
6036.76519,17.58,0.012,I
6036.78774,17.511,0.011,I
6036.81287,17.498,0.009,I
6036.82692,17.431,0.009,I
6036.84153,17.445,0.009,I
6036.85689,17.51,0.01,I
6036.87125,17.512,0.01,I
6036.89593,17.566,0.012,I
6036.90906,17.64,0.013,I
6036.9286,17.663,0.016,I
6037.70707,17.485,0.016,I
6037.7204,17.506,0.015,I
6037.73509,17.549,0.015,I
6037.74768,17.568,0.015,I
6037.76176,17.678,0.017,I
6037.77587,17.674,0.015,I
6037.79139,17.672,0.014,I
6037.81542,17.718,0.014,I
6037.84495,17.766,0.014,I
6037.8625,17.758,0.015,I
6037.87608,17.688,0.013,I
6037.88908,17.663,0.013,I
6037.90301,17.601,0.014,I
6037.91563,17.554,0.014,I
6038.70304,17.787,0.02,I
6038.71597,17.731,0.018,I
6038.73065,17.708,0.017,I
6038.74499,17.639,0.016,I
6038.75761,17.599,0.016,I
6038.77086,17.528,0.014,I
6038.7945,17.499,0.012,I
6038.82283,17.431,0.011,I
6038.838,17.496,0.012,I
6038.85065,17.484,0.011,I
6038.86591,17.512,0.012,I
6038.88131,17.594,0.013,I
6038.89427,17.615,0.014,I
6038.91849,17.668,0.015,I
6038.93245,17.698,0.027,I
6039.70584,17.561,0.018,I
6039.72543,17.488,0.015,I
6039.73904,17.578,0.016,I
6039.7516,17.6,0.017,I
6039.76864,17.719,0.018,I
6039.78533,17.745,0.018,I
6039.79831,17.716,0.017,I
6039.82287,17.765,0.02,I
6039.84547,17.77,0.016,I
6039.85929,17.758,0.015,I
6039.87441,17.668,0.015,I
6039.8899,17.637,0.014,I
6039.90303,17.53,0.013,I
6039.91569,17.461,0.012,I
6039.92817,17.498,0.014,I
6040.703,17.76,0.022,I
6040.73081,17.664,0.015,I
6040.74338,17.555,0.014,I
6040.75639,17.557,0.015,I
6040.77178,17.517,0.013,I
6040.78537,17.539,0.014,I
6040.79831,17.493,0.012,I
6040.81188,17.456,0.012,I
6040.83651,17.487,0.012,I
6040.86096,17.583,0.014,I
6040.87637,17.579,0.013,I
6040.88978,17.666,0.015,I
6040.90253,17.705,0.014,I
6040.91498,17.705,0.014,I
6040.92784,17.754,0.018,I
6041.69092,17.469,0.016,I
6041.70282,17.499,0.015,I
6041.7185,17.542,0.017,I
6041.73494,17.618,0.018,I
6041.74912,17.674,0.017,I
6041.76374,17.734,0.017,I
6041.78041,17.728,0.015,I
6041.79334,17.724,0.014,I
6041.81554,17.705,0.013,I
6041.82938,17.728,0.016,I
6041.85413,17.719,0.016,I
6041.86809,17.638,0.014,I
6041.88276,17.592,0.012,I
6041.89535,17.529,0.012,I
6041.90846,17.5,0.012,I
6041.92117,17.457,0.011,I
6045.88993,17.479,0.012,I
6045.90257,17.485,0.013,I
6045.91517,17.513,0.013,I
6045.92759,17.488,0.014,I
6045.94158,17.497,0.027,I
6046.87598,17.686,0.015,I
6046.89023,17.783,0.016,I
6046.90416,17.735,0.014,I
6046.91662,17.748,0.014,I
6046.92914,17.782,0.016,I
6047.67419,17.507,0.014,I
6047.68816,17.567,0.016,I
6047.70062,17.634,0.017,I
6047.7133,17.687,0.016,I
6047.72578,17.709,0.015,I
6047.73953,17.701,0.014,I
6047.7528,17.718,0.013,I
6047.76613,17.711,0.013,I
6047.77855,17.744,0.013,I
6047.79239,17.727,0.014,I
6047.81645,17.704,0.013,I
6047.83921,17.606,0.014,I
6047.86551,17.52,0.012,I
6047.87917,17.531,0.014,I
6047.89199,17.48,0.012,I
6047.90687,17.47,0.012,I
6047.91981,17.513,0.013,I
6047.93248,17.485,0.015,I
6048.67938,17.628,0.014,I
6048.69209,17.608,0.014,I
6048.7059,17.497,0.013,I
6048.71849,17.462,0.012,I
6048.73243,17.489,0.012,I
6048.75809,17.529,0.012,I
6048.77066,17.491,0.012,I
6048.79348,17.515,0.011,I
6048.80727,17.494,0.011,I
6048.82082,17.543,0.012,I
6048.83777,17.614,0.012,I
6048.85043,17.653,0.012,I
6048.86477,17.67,0.014,I
6048.88122,17.724,0.013,I
6048.89641,17.721,0.016,I
6048.90954,17.728,0.015,I
6048.9223,17.736,0.015,I
6048.93485,17.755,0.025,I
6049.67472,17.603,0.016,I
6049.68836,17.632,0.014,I
6049.70081,17.606,0.014,I
6049.72762,17.704,0.014,I
6049.74118,17.693,0.012,I
6049.75445,17.728,0.013,I
6049.77815,17.727,0.012,I
6049.80032,17.745,0.012,I
6049.81305,17.701,0.012,I
6049.82644,17.61,0.011,I
6049.83923,17.515,0.011,I
6049.85369,17.524,0.013,I
6049.86918,17.496,0.012,I
6049.882,17.47,0.012,I
6049.89486,17.516,0.012,I
6049.90783,17.484,0.011,I
6049.92123,17.493,0.012,I
6049.93399,17.534,0.016,I
6050.65601,17.718,0.02,I
6050.66456,17.647,0.02,I
6050.67719,17.601,0.016,I
6050.69013,17.548,0.018,I
6050.70286,17.504,0.015,I
6050.71642,17.553,0.017,I
6050.72923,17.49,0.014,I
6050.76316,17.51,0.013,I
6050.7861,17.527,0.014,I
6050.79961,17.557,0.013,I
6050.81293,17.658,0.014,I
6050.82637,17.636,0.014,I
6050.83952,17.652,0.015,I
6050.85256,17.689,0.017,I
6050.86553,17.712,0.014,I
6050.87839,17.697,0.016,I
6050.8915,17.741,0.018,I
6050.90422,17.784,0.017,I
6050.91709,17.742,0.016,I
6050.93015,17.741,0.018,I
6051.65271,17.597,0.019,I
6051.65929,17.578,0.016,I
6051.67219,17.613,0.015,I
6051.72308,17.736,0.015,I
6051.73579,17.702,0.015,I
6051.7486,17.739,0.016,I
6051.77102,17.777,0.018,I
6052.65214,17.71,0.022,I
6052.66493,17.65,0.019,I
6052.67758,17.521,0.018,I
6052.69036,17.527,0.017,I
6052.70301,17.512,0.016,I
6052.72552,17.525,0.014,I
6052.74795,17.484,0.014,I
6052.76062,17.539,0.014,I
6052.77371,17.517,0.014,I
6052.78675,17.577,0.014,I
6052.79975,17.563,0.014,I
6052.81278,17.62,0.015,I
6052.82731,17.654,0.016,I
6052.84022,17.734,0.017,I
6052.85377,17.756,0.016,I
6052.8666,17.726,0.015,I
6052.87986,17.706,0.017,I
6052.89255,17.713,0.015,I
6052.90545,17.737,0.016,I
6052.91824,17.785,0.018,I
6052.93107,17.697,0.016,I
6053.64625,17.537,0.02,I
6053.65465,17.601,0.019,I
6053.66764,17.669,0.019,I
6053.68236,17.664,0.022,I
6053.69502,17.691,0.02,I
6053.7077,17.741,0.02,I
6053.72023,17.738,0.018,I
6053.73274,17.733,0.017,I
6053.75515,17.702,0.015,I
6053.77711,17.716,0.015,I
6053.79014,17.671,0.014,I
6053.80307,17.545,0.013,I
6053.82973,17.537,0.014,I
6053.84303,17.477,0.013,I
6053.85846,17.459,0.013,I
6053.87273,17.523,0.018,I
6053.88679,17.494,0.014,I
6053.89943,17.53,0.015,I
6053.91254,17.569,0.024,I
6053.92585,17.539,0.017,I
6054.86261,17.707,0.018,I
6054.87441,17.725,0.017,I
6054.88422,17.762,0.02,I
6054.89578,17.724,0.017,I
6054.90581,17.72,0.028,I
6054.92099,17.677,0.025,I
6055.93057,17.612,0.019,I
6057.87981,17.543,0.015,I
6057.92704,17.639,0.02,I
6058.66866,17.489,0.017,I
6058.68426,17.492,0.016,I
6058.69804,17.492,0.015,I
6058.71084,17.498,0.015,I
6058.72549,17.521,0.017,I
6058.73796,17.531,0.015,I
6058.75061,17.614,0.015,I
6058.76317,17.641,0.015,I
6058.77781,17.612,0.013,I
6058.79471,17.681,0.015,I
6058.81233,17.68,0.016,I
6058.82767,17.771,0.018,I
6058.84122,17.709,0.015,I
6058.85589,17.725,0.017,I
6058.8686,17.716,0.016,I
6058.88301,17.711,0.014,I
6058.89558,17.661,0.014,I
6058.90855,17.618,0.015,I
6058.92146,17.582,0.017,I
6058.93553,17.533,0.016,I
6059.65744,17.667,0.017,I
6059.67773,17.72,0.017,I
6059.6903,17.706,0.02,I
6059.70366,17.741,0.016,I
6059.71614,17.698,0.018,I
6059.72899,17.78,0.017,I
6059.74166,17.714,0.017,I
6059.75438,17.661,0.02,I
6059.76737,17.564,0.014,I
6059.78052,17.55,0.012,I
6059.80377,17.548,0.012,I
6059.82739,17.477,0.011,I
6059.8405,17.487,0.012,I
6059.85354,17.538,0.012,I
6059.86633,17.549,0.013,I
6059.87956,17.564,0.013,I
6059.89249,17.612,0.014,I
6059.90525,17.608,0.015,I
6059.91843,17.679,0.013,I
6059.93157,17.68,0.014,I
6060.71886,17.553,0.013,I
6060.78778,17.653,0.013,I
6060.80447,17.735,0.015,I
6060.8277,17.752,0.017,I
6061.66679,17.742,0.018,I
6061.67989,17.731,0.019,I
6061.69289,17.752,0.019,I
6061.70573,17.747,0.019,I
6061.71862,17.677,0.019,I
6061.73172,17.676,0.015,I
6061.75535,17.617,0.012,I
6061.7782,17.513,0.012,I
6061.79262,17.502,0.012,I
6061.80632,17.497,0.013,I
6061.81999,17.457,0.013,I
6061.83268,17.497,0.012,I
6061.84523,17.528,0.013,I
6061.85798,17.57,0.014,I
6061.87056,17.592,0.015,I
6061.88349,17.599,0.015,I
6061.89636,17.7,0.02,I
6061.90935,17.68,0.019,I
6061.92202,17.68,0.016,I
6061.93516,17.731,0.018,I
6062.6488,17.471,0.017,I
6062.65983,17.535,0.015,I
6062.67455,17.519,0.015,I
6062.68925,17.512,0.014,I
6062.70236,17.496,0.017,I
6062.71568,17.562,0.015,I
6062.72873,17.574,0.017,I
6062.7417,17.602,0.016,I
6062.75454,17.658,0.017,I
6062.76724,17.743,0.016,I
6062.79131,17.702,0.016,I
6062.81518,17.761,0.016,I
6062.82942,17.754,0.016,I
6062.8425,17.712,0.015,I
6062.8554,17.748,0.016,I
6062.86811,17.713,0.015,I
6062.88081,17.612,0.016,I
6062.89345,17.535,0.016,I
6062.90612,17.503,0.015,I
6062.91877,17.485,0.015,I
6062.93129,17.48,0.015,I
6063.73295,17.609,0.019,I
6063.76989,17.478,0.018,I
6063.7837,17.517,0.017,I
6063.798,17.468,0.014,I
6063.81142,17.467,0.014,I
6063.82424,17.537,0.017,I
6063.83718,17.532,0.017,I
6063.85998,17.586,0.014,I
6063.87298,17.633,0.015,I
6063.89492,17.642,0.015,I
6063.90749,17.67,0.015,I
6063.92014,17.691,0.016,I
6063.93347,17.674,0.017,I
6064.65811,17.481,0.014,I
6064.70317,17.546,0.012,I
6064.7086,17.549,0.012,I
6064.72138,17.574,0.012,I
6064.73427,17.603,0.01,I
6064.74709,17.664,0.012,I
6064.76985,17.69,0.012,I
