HJD,Mag,Err,band
5707.81413,15.941,0.005,I
5707.85325,15.897,0.006,I
5707.89529,15.877,0.006,I
5707.94505,15.938,0.01,I
5708.60924,16.028,0.006,I
5708.66524,16.104,0.006,I
5708.71565,16.092,0.006,I
5708.75377,15.978,0.006,I
5708.84849,15.874,0.006,I
5708.89971,15.948,0.007,I
5709.58442,16.065,0.006,I
5709.63739,16.118,0.006,I
5709.79296,15.912,0.005,I
5712.61052,15.877,0.005,I
5712.77658,16.113,0.006,I
5712.81634,16.094,0.006,I
5712.85913,15.933,0.006,I
5713.74082,16.105,0.005,I
5713.83071,15.903,0.005,I
5713.87118,15.865,0.006,I
5714.62679,16.065,0.006,I
5714.64069,16.082,0.006,I
5714.8554,15.896,0.006,I
5715.58267,16.073,0.006,I
5715.59036,16.086,0.006,I
5715.63107,16.107,0.006,I
5715.68385,15.994,0.005,I
5715.73038,15.876,0.005,I
5715.77628,15.867,0.005,I
5715.82015,15.93,0.006,I
5715.85993,16.007,0.006,I
5715.91614,16.086,0.007,I
5716.65092,15.935,0.006,I
5716.71531,15.881,0.005,I
5716.75543,15.917,0.006,I
5716.79931,16.002,0.006,I
5716.83815,16.065,0.006,I
5716.87863,16.112,0.006,I
5721.55961,16.054,0.006,I
5721.57356,16.073,0.006,I
5721.64904,16.08,0.005,I
5721.79087,15.905,0.005,I
5721.82996,15.966,0.006,I
5721.88192,16.075,0.007,I
5722.5547,16.096,0.006,I
5722.57035,16.091,0.006,I
5722.62977,15.945,0.005,I
5722.68424,15.878,0.005,I
5722.74044,15.913,0.005,I
5722.78961,16.007,0.005,I
5722.83113,16.077,0.006,I
5723.57134,15.97,0.006,I
5723.61952,15.882,0.005,I
5723.66709,15.87,0.006,I
5723.74913,16.044,0.006,I
5723.78758,16.08,0.005,I
5723.82663,16.104,0.006,I
5724.57052,15.902,0.007,I
5724.64753,15.931,0.006,I
5724.74959,16.104,0.006,I
5724.80004,16.062,0.007,I
5725.54062,15.866,0.006,I
5725.61674,15.988,0.005,I
5725.72399,16.113,0.006,I
5725.80263,15.916,0.005,I
5726.5646,15.977,0.007,I
5726.61164,16.083,0.007,I
5726.7841,15.881,0.006,I
5734.66173,15.868,0.007,I
5734.70455,15.883,0.007,I
5734.7526,15.965,0.007,I
5734.79563,16.045,0.006,I
5734.84434,16.098,0.007,I
5734.88898,16.067,0.007,I
5735.67945,15.931,0.006,I
5735.74421,16.058,0.006,I
5735.79103,16.103,0.006,I
5735.83743,16.058,0.006,I
5735.88207,15.912,0.007,I
5736.54017,15.877,0.006,I
5736.57815,15.881,0.005,I
5736.62031,15.929,0.005,I
5736.66393,16.025,0.005,I
5736.78717,16.039,0.005,I
5736.83425,15.897,0.005,I
5736.88239,15.878,0.006,I
5737.52339,15.878,0.006,I
5737.56147,15.908,0.005,I
5737.61475,16.025,0.005,I
5737.65732,16.079,0.005,I
5737.71144,16.105,0.006,I
5738.59086,16.063,0.006,I
5738.63166,16.105,0.006,I
5738.69896,15.966,0.005,I
5738.73847,15.884,0.004,I
5739.50442,16.035,0.007,I
5739.52964,16.057,0.006,I
5739.56789,16.113,0.006,I
5739.60849,16.088,0.006,I
5739.65722,15.93,0.005,I
5739.71512,15.861,0.005,I
5739.75349,15.892,0.005,I
5739.79225,15.973,0.006,I
5739.84708,16.071,0.006,I
5740.50308,16.078,0.007,I
5740.54756,16.093,0.007,I
5740.58863,15.983,0.007,I
5740.75162,15.986,0.005,I
5740.79648,16.063,0.006,I
5740.83555,16.115,0.007,I
5740.88296,16.056,0.007,I
5741.5224,16.02,0.006,I
5741.56163,15.902,0.006,I
5741.6058,15.88,0.005,I
5741.64366,15.898,0.006,I
5741.70472,16.01,0.006,I
5741.74381,16.064,0.006,I
5741.78474,16.107,0.006,I
5741.82301,16.059,0.006,I
5741.86099,15.923,0.005,I
5742.49391,15.911,0.007,I
5742.53658,15.881,0.006,I
5742.57893,15.872,0.005,I
5742.6169,15.939,0.005,I
5742.67869,16.058,0.005,I
5742.71752,16.103,0.006,I
5742.75609,16.089,0.005,I
5742.79433,15.969,0.005,I
5742.83235,15.879,0.005,I
5742.87261,15.874,0.005,I
5743.6285,16.057,0.007,I
5743.66827,16.097,0.006,I
5743.72929,16.009,0.006,I
5743.76745,15.901,0.006,I
5743.80552,15.858,0.006,I
5743.84312,15.883,0.006,I
5743.88106,15.951,0.007,I
5744.52517,15.962,0.007,I
5744.56354,16.048,0.007,I
5744.60171,16.097,0.007,I
5744.66076,16.062,0.006,I
5744.72851,15.896,0.005,I
5744.78006,15.867,0.005,I
5744.82026,15.931,0.006,I
5744.86542,16.029,0.007,I
5745.51389,16.052,0.006,I
5745.56009,16.096,0.007,I
5745.60083,16.061,0.007,I
5745.63997,15.95,0.006,I
5745.70053,15.87,0.005,I
5745.73857,15.893,0.005,I
5745.77674,15.963,0.006,I
5745.81465,16.052,0.007,I
5745.8677,16.109,0.007,I
5746.58313,15.948,0.006,I
5746.6208,15.893,0.006,I
5746.67627,15.877,0.006,I
5746.72731,15.974,0.006,I
5746.76503,16.037,0.006,I
5746.80733,16.109,0.007,I
5746.85312,16.105,0.007,I
5747.61571,15.872,0.007,I
5747.66056,15.957,0.006,I
5747.70582,16.051,0.007,I
5747.74956,16.1,0.007,I
5747.8159,16.051,0.007,I
5748.63187,15.995,0.006,I
5748.68923,16.095,0.006,I
5749.52704,15.896,0.007,I
5749.56502,15.975,0.006,I
5749.6044,16.061,0.006,I
5749.73164,15.977,0.006,I
5749.77003,15.903,0.006,I
5752.61533,15.899,0.006,I
5752.66635,15.87,0.006,I
5759.8324,15.91,0.007,I
5760.49229,15.888,0.007,I
5760.53391,15.868,0.006,I
5760.5865,15.954,0.006,I
5760.64273,16.06,0.006,I
5760.68764,16.097,0.006,I
5760.73738,16.049,0.006,I
5760.77565,15.928,0.006,I
5760.81331,15.882,0.006,I
5762.51332,16.026,0.006,I
5762.5516,16.089,0.006,I
5762.59325,16.116,0.006,I
5762.6316,16.057,0.007,I
5762.67136,15.926,0.006,I
5762.70759,15.877,0.006,I
5762.76894,15.903,0.007,I
5763.50361,16.077,0.006,I
5763.54763,16.096,0.005,I
5763.58928,16.008,0.005,I
5763.64617,15.884,0.005,I
5763.68804,15.862,0.005,I
5763.7356,15.936,0.006,I
5763.77358,16.036,0.007,I
5763.81243,16.085,0.007,I
5764.51146,16.066,0.006,I
5764.55131,15.948,0.005,I
5764.59188,15.896,0.005,I
5764.64009,15.866,0.005,I
5764.68911,15.961,0.005,I
5764.73475,16.05,0.006,I
5765.47044,16.032,0.006,I
5765.51045,15.918,0.006,I
5765.66238,16.008,0.006,I
5765.70661,16.08,0.006,I
5765.75251,16.107,0.007,I
5766.48283,15.89,0.006,I
5766.52178,15.877,0.005,I
5767.49999,15.894,0.006,I
5767.54556,16.002,0.006,I
5767.58894,16.087,0.006,I
5767.65684,16.101,0.006,I
5767.71277,15.943,0.006,I
5767.79509,15.882,0.007,I
5768.49928,16.029,0.006,I
5769.48408,16.077,0.006,I
5769.52623,16.107,0.006,I
5769.73886,15.974,0.006,I
5769.78399,16.05,0.007,I
5770.72383,16.051,0.006,I
5770.76528,16.114,0.007,I
5775.60652,15.916,0.006,I
5775.67187,15.873,0.006,I
5776.54043,15.942,0.007,I
5776.60768,15.878,0.006,I
5776.64873,15.934,0.006,I
5776.72338,16.085,0.007,I
5777.48023,15.924,0.006,I
5777.52475,15.892,0.005,I
5777.5768,15.89,0.005,I
5777.65719,16.054,0.005,I
5778.50498,15.879,0.007,I
5778.56142,15.974,0.006,I
5778.60973,16.039,0.006,I
5779.59979,16.103,0.006,I
5779.64372,16.068,0.006,I
5779.69823,15.919,0.006,I
5779.74281,15.852,0.005,I
5784.52064,15.904,0.006,I
5784.60315,16.07,0.007,I
5784.7205,15.938,0.01,I
5785.52007,16.005,0.007,I
5785.58041,16.094,0.007,I
5785.62696,16.075,0.007,I
5785.66931,15.954,0.006,I
5785.71119,15.883,0.007,I
5786.49355,16.047,0.007,I
5786.57058,16.075,0.007,I
5786.61499,15.963,0.006,I
5786.65762,15.881,0.006,I
5787.47813,16.085,0.007,I
5787.54928,15.977,0.005,I
5787.59137,15.884,0.005,I
5787.63679,15.864,0.005,I
5787.67574,15.901,0.006,I
5787.72143,16.006,0.007,I
5788.49327,15.974,0.006,I
5788.55694,15.871,0.006,I
5788.59652,15.884,0.005,I
5788.63731,15.955,0.006,I
5788.67806,16.031,0.007,I
5788.72182,16.098,0.007,I
5790.47489,15.867,0.007,I
5790.52232,15.938,0.006,I
5790.57444,16.026,0.007,I
5790.61612,16.085,0.007,I
5790.65682,16.101,0.006,I
5790.69699,15.994,0.006,I
5790.73519,15.905,0.006,I
5791.51308,16.026,0.006,I
5791.61511,16.107,0.006,I
5793.51638,16.048,0.006,I
5793.56951,15.906,0.006,I
5793.61178,15.867,0.005,I
5793.65035,15.874,0.006,I
5793.68933,15.958,0.006,I
5793.73355,16.038,0.007,I
5794.50804,15.909,0.006,I
5794.57531,15.878,0.006,I
5794.61642,15.923,0.006,I
5794.65834,16.017,0.006,I
5794.70517,16.104,0.006,I
5795.5686,15.954,0.007,I
5795.62998,16.044,0.007,I
5795.71172,16.081,0.007,I
5796.47875,15.888,0.006,I
5796.52949,15.964,0.005,I
5796.59816,16.085,0.006,I
5796.63711,16.111,0.006,I
5796.67844,16.037,0.006,I
5796.72043,15.907,0.007,I
5799.49289,16.091,0.006,I
5801.53335,15.897,0.006,I
5801.5726,15.963,0.006,I
5801.61073,16.04,0.006,I
5801.65202,16.09,0.007,I
5801.69206,16.11,0.007,I
5802.5637,16.058,0.007,I
5802.64346,16.082,0.007,I
5803.53734,16.096,0.007,I
5804.50256,16.108,0.006,I
5804.55444,16.036,0.006,I
5804.59494,15.922,0.006,I
5804.63281,15.872,0.005,I
5804.67697,15.863,0.006,I
5805.49221,16.057,0.005,I
5805.54548,15.916,0.005,I
5805.58346,15.857,0.005,I
5805.62684,15.902,0.006,I
5805.68258,15.988,0.007,I
5806.5408,15.874,0.006,I
5806.62573,15.977,0.006,I
5807.58061,16.013,0.007,I
5807.62324,16.086,0.007,I
5807.661,16.113,0.007,I
5809.4756,16.009,0.01,I
5809.49311,16.038,0.009,I
5809.53049,16.102,0.009,I
5809.57626,16.076,0.008,I
5812.52458,15.87,0.007,I
5812.56474,15.896,0.007,I
5812.60541,15.956,0.007,I
5812.64655,16.063,0.007,I
5813.50326,15.882,0.006,I
5813.54939,15.964,0.006,I
5813.5877,16.039,0.006,I
5813.62551,16.1,0.006,I
5813.66237,16.105,0.006,I
5815.5191,16.097,0.006,I
5815.5575,16.095,0.006,I
5815.60475,15.963,0.005,I
5815.64253,15.892,0.005,I
5816.47934,16.11,0.006,I
5816.53768,16.02,0.006,I
5816.57586,15.904,0.006,I
5816.61423,15.869,0.006,I
5817.48209,16.014,0.006,I
5817.53893,15.881,0.005,I
5817.57689,15.853,0.006,I
5817.61595,15.911,0.006,I
5817.65708,15.983,0.007,I
5818.5204,15.868,0.006,I
5818.55847,15.899,0.006,I
5818.59685,15.974,0.007,I
5818.63854,16.053,0.007,I
5819.51997,15.942,0.005,I
5819.56682,16.027,0.006,I
5819.60454,16.078,0.006,I
5819.64441,16.1,0.006,I
5820.4977,16.008,0.007,I
5820.54479,16.07,0.006,I
5820.5825,16.107,0.006,I
5820.62038,16.07,0.007,I
5820.65666,15.944,0.007,I
5822.53978,15.958,0.006,I
5822.58478,15.89,0.006,I
5822.62843,15.868,0.005,I
5823.5165,15.897,0.007,I
5823.55985,15.851,0.006,I
5823.60344,15.904,0.006,I
5824.48396,15.887,0.006,I
5824.54042,15.887,0.005,I
5824.58097,15.982,0.006,I
5824.62093,16.046,0.007,I
5825.50046,15.909,0.006,I
5825.55845,16.035,0.006,I
5825.59694,16.081,0.006,I
5826.48133,15.998,0.007,I
5826.52121,16.064,0.007,I
5826.56869,16.104,0.007,I
5826.60782,16.057,0.007,I
5827.50766,16.102,0.007,I
5827.54565,16.083,0.007,I
5827.58815,15.933,0.006,I
5827.6257,15.904,0.007,I
5828.52091,15.987,0.006,I
5828.55888,15.891,0.005,I
5828.59644,15.87,0.006,I
5829.48283,15.945,0.007,I
5829.53184,15.868,0.005,I
5829.56953,15.873,0.005,I
5829.60778,15.94,0.006,I
5830.50677,15.874,0.005,I
5830.54492,15.927,0.006,I
5830.58259,16.011,0.006,I
5831.51398,15.971,0.005,I
5831.55157,16.051,0.006,I
5831.5889,16.108,0.007,I
5832.48726,16.015,0.005,I
5832.53498,16.089,0.006,I
5832.57626,16.124,0.007,I
5833.48139,16.092,0.007,I
5833.53293,16.084,0.006,I
5833.5726,15.961,0.006,I
5834.48173,16.081,0.007,I
5834.53212,15.928,0.005,I
5834.56999,15.885,0.006,I
5835.51243,15.879,0.007,I
5835.55333,15.86,0.006,I
5836.51564,15.887,0.006,I
5836.54917,15.944,0.006,I
5836.58075,16.025,0.007,I
5839.5012,16.099,0.007,I
5839.53964,16.029,0.007,I
5839.57745,15.914,0.007,I
5840.48243,16.027,0.008,I
5840.53146,15.913,0.006,I
5840.5839,15.877,0.006,I
5841.48494,15.87,0.007,I
5841.52567,15.881,0.006,I
5841.56898,15.924,0.006,I
5841.60496,15.975,0.007,I
5842.52692,15.932,0.007,I
5842.57566,16.035,0.007,I
5843.48492,15.964,0.007,I
5843.52866,16.046,0.006,I
5843.56916,16.105,0.007,I
5843.61017,16.1,0.007,I
5844.51356,16.09,0.006,I
5844.55248,16.109,0.007,I
5844.59209,16.012,0.007,I
5845.51301,16.079,0.007,I
5845.55346,15.94,0.007,I
5845.59372,15.863,0.007,I
5846.51667,15.921,0.007,I
5846.55542,15.868,0.007,I
5847.54363,15.863,0.007,I
5850.52771,16.105,0.006,I
5850.56613,16.042,0.006,I
5851.51667,16.03,0.006,I
5851.55446,15.913,0.006,I
5852.50569,15.916,0.007,I
5852.54779,15.877,0.007,I
5854.50919,15.948,0.007,I
5854.55015,16.016,0.007,I
5856.49321,16.098,0.007,I
5856.54187,16.092,0.007,I
5858.51141,15.91,0.007,I
5859.50791,15.877,0.006,I
5859.54454,15.936,0.007,I
5860.52339,16.006,0.007,I
5862.49546,16.107,0.007,I
5862.52456,16.102,0.007,I
5866.50474,15.993,0.008,I
5866.5296,16.032,0.008,I
5867.50429,16.079,0.006,I
5867.52668,16.097,0.007,I
5868.50741,16.127,0.009,I
5869.52183,15.9,0.007,I
5870.50482,15.865,0.006,I
5870.52293,15.874,0.006,I
5871.50721,15.904,0.006,I
5871.5125,15.919,0.006,I
5872.50697,16.011,0.007,I
5872.51271,16.021,0.007,I
5873.50817,16.08,0.007,I
5874.50627,16.074,0.009,I
5875.50299,15.926,0.008,I
5962.88258,15.884,0.007,I
5963.88321,15.963,0.006,I
5964.87826,16.055,0.007,I
5967.8907,15.859,0.007,I
5968.88369,15.901,0.006,I
5970.87568,16.064,0.007,I
5971.87705,16.108,0.006,I
5972.89191,15.941,0.006,I
5976.8811,16.114,0.006,I
5977.83919,16.093,0.006,I
5977.87862,16.092,0.006,I
5978.84433,16.076,0.006,I
5978.8889,15.923,0.005,I
5979.84234,15.921,0.006,I
5980.8622,15.898,0.006,I
5982.82342,16.032,0.006,I
5982.86678,16.079,0.007,I
5983.82815,16.099,0.006,I
5983.8585,16.115,0.006,I
5984.82298,16.09,0.006,I
5984.84897,15.999,0.005,I
5985.83282,15.937,0.006,I
5986.8205,15.868,0.006,I
5986.84098,15.872,0.005,I
5987.8192,15.915,0.006,I
5987.85574,15.996,0.005,I
5988.83479,16.065,0.006,I
5989.81261,16.101,0.006,I
5989.85075,16.107,0.007,I
5990.81064,16.093,0.007,I
5991.82347,15.899,0.005,I
5992.81778,15.881,0.007,I
5993.80833,15.936,0.007,I
5994.80986,16.043,0.006,I
5995.79875,16.099,0.006,I
5996.80951,16.072,0.006,I
5997.80292,15.918,0.006,I
5998.78678,15.885,0.006,I
5999.80166,15.927,0.006,I
6004.76893,15.886,0.006,I
6005.77044,15.902,0.005,I
6005.86926,16.094,0.005,I
6006.78608,16.032,0.005,I
6006.83719,16.103,0.005,I
6006.8862,16.087,0.005,I
6007.82706,16.086,0.006,I
6008.77193,16.102,0.006,I
6009.76253,15.959,0.006,I
6009.85639,15.882,0.005,I
6009.8938,15.944,0.005,I
6010.74614,15.898,0.006,I
6010.82671,15.914,0.005,I
6011.82432,16.024,0.006,I
6012.80858,16.078,0.005,I
6012.86691,16.119,0.006,I
6013.76372,16.093,0.006,I
6014.73995,16.099,0.006,I
6015.88429,15.957,0.005,I
6016.73325,15.913,0.005,I
6016.87818,16.049,0.005,I
6017.82799,16.047,0.005,I
6018.718,15.942,0.006,I
6018.85667,16.11,0.006,I
6019.84109,15.987,0.005,I
6020.73682,16.094,0.007,I
6020.86971,15.871,0.005,I
6021.71922,16.036,0.007,I
6021.83582,15.88,0.005,I
6022.70634,15.918,0.007,I
6022.82206,15.952,0.005,I
6024.72426,15.983,0.007,I
6024.86637,16.05,0.005,I
6024.91663,15.907,0.005,I
6025.72208,16.098,0.007,I
6029.84842,16.111,0.006,I
6031.84179,15.924,0.005,I
6031.85485,15.894,0.006,I
6031.86766,15.88,0.006,I
6031.88256,15.884,0.007,I
6031.9061,15.883,0.006,I
6031.92849,15.901,0.006,I
6032.67774,16.092,0.007,I
6032.69029,16.115,0.007,I
6032.70258,16.106,0.007,I
6032.73058,16.067,0.006,I
6032.84205,15.869,0.005,I
6032.85431,15.863,0.005,I
6032.8832,15.918,0.005,I
6032.89787,15.949,0.005,I
6032.91084,15.957,0.005,I
6032.9237,15.987,0.005,I
6033.68977,16.067,0.007,I
6033.83623,15.912,0.006,I
6033.92926,16.111,0.008,I
6034.68559,15.913,0.005,I
6034.6995,15.918,0.006,I
6034.89253,16.113,0.005,I
6034.90787,16.118,0.005,I
6034.92039,16.116,0.006,I
6035.83374,16.095,0.005,I
6035.89131,16.071,0.006,I
6035.91603,15.986,0.006,I
6036.69354,15.955,0.006,I
6039.70584,15.969,0.007,I
6039.72543,15.938,0.006,I
6039.73904,15.908,0.006,I
6039.7516,15.888,0.006,I
6039.76864,15.866,0.005,I
6039.78533,15.853,0.006,I
6039.79831,15.873,0.006,I
6039.82287,15.901,0.006,I
6039.91569,16.1,0.006,I
6039.92817,16.094,0.006,I
6040.703,15.88,0.006,I
6040.73081,15.863,0.005,I
6040.74338,15.884,0.005,I
6040.75639,15.892,0.006,I
6040.77178,15.916,0.005,I
6040.78537,15.942,0.006,I
6040.79831,15.985,0.005,I
6040.81188,16.006,0.005,I
6040.83651,16.059,0.006,I
6040.86096,16.097,0.006,I
6040.87637,16.102,0.006,I
6040.88978,16.114,0.006,I
6040.90253,16.129,0.006,I
6040.91498,16.121,0.006,I
6040.92784,16.099,0.006,I
6041.69092,15.894,0.006,I
6041.70282,15.897,0.006,I
6041.7185,15.923,0.006,I
6041.73494,15.957,0.006,I
6041.74912,15.985,0.006,I
6041.76374,16.01,0.006,I
6041.78041,16.045,0.006,I
6041.79334,16.066,0.006,I
6041.81554,16.079,0.005,I
6041.82938,16.103,0.006,I
6041.85413,16.106,0.006,I
6041.86809,16.098,0.006,I
6041.88276,16.06,0.005,I
6041.89535,16.008,0.005,I
6041.90846,15.953,0.005,I
6041.92117,15.94,0.005,I
6045.88993,16.069,0.005,I
6045.90257,16.074,0.006,I
6045.91517,16.092,0.006,I
6045.92759,16.102,0.006,I
6045.94158,16.104,0.008,I
6046.87598,16.095,0.006,I
6046.89023,16.108,0.006,I
6046.90416,16.098,0.006,I
6046.91662,16.074,0.005,I
6046.92914,16.027,0.006,I
6047.67419,15.916,0.005,I
6047.68816,15.894,0.006,I
6047.70062,15.917,0.006,I
6047.7133,15.926,0.005,I
6047.72578,15.953,0.005,I
6047.73953,15.988,0.005,I
6047.7528,16.021,0.005,I
6047.76613,16.045,0.005,I
6047.77855,16.05,0.005,I
6047.79239,16.081,0.006,I
6047.83921,16.106,0.006,I
6047.86551,16.073,0.005,I
6047.87917,16.012,0.006,I
6047.89199,15.98,0.005,I
6047.90687,15.931,0.005,I
6047.91981,15.91,0.005,I
6047.93248,15.88,0.005,I
6048.67938,15.987,0.005,I
6048.69209,16.026,0.005,I
6048.7059,16.035,0.005,I
6048.71849,16.06,0.005,I
6048.73243,16.072,0.005,I
6048.75809,16.109,0.005,I
6048.77066,16.108,0.005,I
6049.67472,16.053,0.006,I
6049.68836,16.071,0.006,I
6049.70081,16.091,0.005,I
6049.72762,16.116,0.005,I
6049.74118,16.096,0.005,I
6049.75445,16.074,0.005,I
6049.77815,16.006,0.005,I
6049.86918,15.861,0.005,I
6049.882,15.871,0.005,I
6049.89486,15.894,0.005,I
6049.90783,15.909,0.005,I
6049.92123,15.935,0.005,I
6049.93399,15.977,0.006,I
6050.65601,16.098,0.007,I
6050.66456,16.089,0.007,I
6050.67719,16.098,0.006,I
6050.69013,16.084,0.007,I
6050.70286,16.047,0.006,I
6050.71642,16.024,0.006,I
6050.72923,15.974,0.006,I
6051.65271,16.034,0.007,I
6051.65929,16.031,0.006,I
6051.67219,15.964,0.005,I
6051.72308,15.901,0.005,I
6051.73579,15.874,0.005,I
6051.7486,15.866,0.005,I
6052.65214,15.913,0.006,I
6052.66493,15.879,0.006,I
6052.67758,15.891,0.006,I
6052.69036,15.872,0.006,I
6052.70301,15.87,0.006,I
6052.72552,15.89,0.005,I
6052.74795,15.925,0.005,I
6052.76062,15.949,0.005,I
6052.77371,15.963,0.005,I
6052.78675,16.01,0.005,I
6052.79975,16.04,0.006,I
6052.82731,16.079,0.006,I
6052.8666,16.115,0.006,I
6052.87986,16.118,0.006,I
6052.89255,16.114,0.006,I
6052.90545,16.082,0.005,I
6052.91824,16.048,0.006,I
6052.93107,15.989,0.005,I
6053.64625,15.882,0.006,I
6053.65465,15.887,0.006,I
6053.66764,15.895,0.006,I
6053.68236,15.889,0.006,I
6053.69502,15.927,0.006,I
6053.7077,15.946,0.006,I
6053.72023,15.971,0.006,I
6053.73274,16.001,0.006,I
6053.75515,16.046,0.006,I
6053.77711,16.062,0.005,I
6054.86261,15.896,0.005,I
6054.87441,15.882,0.005,I
6054.88422,15.855,0.005,I
6054.89578,15.848,0.005,I
6054.90581,15.854,0.006,I
6054.92099,15.862,0.006,I
6055.93057,15.972,0.006,I
6058.66866,15.868,0.006,I
6058.71084,15.884,0.005,I
6058.8686,16.097,0.006,I
6058.88301,16.102,0.006,I
6058.89558,16.073,0.005,I
6058.90855,16.034,0.006,I
6058.92146,15.999,0.006,I
6058.93553,15.941,0.006,I
6059.65744,15.894,0.006,I
6059.67773,15.898,0.006,I
6059.6903,15.915,0.006,I
6059.70366,15.959,0.005,I
6059.71614,15.976,0.006,I
6059.72899,16.007,0.006,I
6059.74166,16.045,0.006,I
6059.75438,16.049,0.007,I
6059.76737,16.066,0.006,I
6059.78052,16.083,0.005,I
6059.80377,16.112,0.006,I
6059.82739,16.096,0.005,I
6059.8405,16.07,0.005,I
6059.85354,16.031,0.005,I
6059.86633,15.98,0.005,I
6059.87956,15.949,0.005,I
6059.89249,15.939,0.005,I
6059.90525,15.918,0.005,I
6059.91843,15.887,0.005,I
6059.93157,15.866,0.005,I
6060.71886,16.075,0.005,I
6060.78778,16.056,0.005,I
6060.80447,16.022,0.005,I
6060.8277,15.939,0.005,I
6061.66679,16.079,0.006,I
6061.67989,16.091,0.007,I
6061.69289,16.099,0.006,I
6061.70573,16.096,0.006,I
6061.71862,16.086,0.007,I
6061.73172,16.063,0.006,I
6061.75535,15.987,0.005,I
6061.7782,15.932,0.005,I
6061.79262,15.918,0.005,I
6061.80632,15.893,0.005,I
6061.81999,15.875,0.005,I
6061.83268,15.861,0.005,I
6061.84523,15.86,0.005,I
6061.85798,15.866,0.005,I
6061.87056,15.872,0.005,I
6061.88349,15.91,0.005,I
6061.89636,15.949,0.006,I
6061.90935,15.956,0.006,I
6061.92202,15.998,0.005,I
6061.93516,16.003,0.006,I
6062.6488,16.101,0.007,I
6062.65983,16.083,0.006,I
6062.67455,16.065,0.006,I
6062.68925,16.043,0.006,I
6062.70236,15.967,0.006,I
6062.71568,15.938,0.006,I
6062.72873,15.924,0.006,I
6062.7417,15.902,0.006,I
6062.75454,15.9,0.006,I
6062.76724,15.889,0.005,I
6062.79131,15.864,0.005,I
6062.81518,15.884,0.005,I
6062.82942,15.907,0.005,I
6062.8425,15.93,0.005,I
6062.8554,15.962,0.005,I
6062.86811,15.99,0.005,I
6062.88081,16.014,0.006,I
6062.89345,16.036,0.006,I
6062.90612,16.063,0.006,I
6062.91877,16.064,0.006,I
6062.93129,16.095,0.006,I
6063.73295,15.871,0.006,I
6063.76989,15.915,0.007,I
6063.7837,15.919,0.006,I
6063.798,15.96,0.006,I
6063.81142,15.992,0.006,I
6063.82424,16.011,0.006,I
6063.83718,16.033,0.007,I
6063.85998,16.085,0.006,I
6063.87298,16.096,0.006,I
6063.89492,16.101,0.006,I
6063.90749,16.091,0.006,I
6063.92014,16.093,0.006,I
6063.93347,16.077,0.006,I
6064.65811,15.883,0.005,I
6064.70317,15.896,0.005,I
6064.7086,15.9,0.005,I
6064.72138,15.922,0.005,I
6064.73427,15.931,0.005,I
6064.74709,15.966,0.005,I
6064.76985,16.02,0.005,I
6064.79565,16.068,0.005,I
6064.81136,16.086,0.005,I
6064.82424,16.092,0.006,I
6064.83769,16.09,0.005,I
6064.85114,16.106,0.005,I
6064.8642,16.103,0.006,I
6064.88019,16.083,0.005,I
6064.89287,16.043,0.005,I
6064.9062,16.001,0.005,I
6064.91867,15.96,0.005,I
6064.93136,15.921,0.005,I
6065.61413,15.877,0.006,I
6065.62913,15.879,0.005,I
6065.64183,15.886,0.005,I
6065.65441,15.896,0.005,I
6065.6673,15.924,0.005,I
6065.68029,15.954,0.005,I
6065.693,15.966,0.005,I
6065.70577,15.996,0.005,I
6065.72824,16.043,0.005,I
6065.74105,16.053,0.005,I
6065.76653,16.072,0.006,I
6065.77951,16.093,0.005,I
6065.79457,16.109,0.006,I
6065.80775,16.081,0.006,I
6065.82071,16.087,0.006,I
6065.83392,16.05,0.005,I
6065.84693,16.001,0.005,I
6066.60463,15.907,0.006,I
6066.61906,15.937,0.006,I
6066.63159,15.954,0.005,I
6066.64414,15.98,0.005,I
6066.65685,16.016,0.005,I
6066.68226,16.051,0.005,I
6066.69494,16.078,0.005,I
6066.70755,16.088,0.006,I
6066.72031,16.099,0.006,I
6066.74503,16.103,0.005,I
6066.75794,16.1,0.005,I
6066.7848,16.038,0.005,I
6066.79874,15.987,0.005,I
6066.81194,15.951,0.005,I
6066.8249,15.932,0.005,I
6066.8399,15.894,0.005,I
6066.85263,15.871,0.005,I
6066.86728,15.866,0.005,I
6066.88025,15.851,0.005,I
6066.89282,15.867,0.005,I
6066.90557,15.886,0.005,I
6066.91846,15.894,0.005,I
6066.93099,15.931,0.005,I
6066.94363,15.948,0.005,I
6067.59002,15.99,0.006,I
6067.60474,16.007,0.006,I
6067.6174,16.035,0.006,I
6067.62997,16.055,0.005,I
6067.64514,16.066,0.005,I
6067.65799,16.071,0.005,I
6067.67079,16.086,0.006,I
6067.68335,16.096,0.005,I
6067.69608,16.112,0.005,I
6067.70913,16.101,0.005,I
6067.72184,16.066,0.005,I
6067.74501,15.978,0.005,I
6067.84879,15.875,0.005,I
6067.86139,15.899,0.005,I
6067.87406,15.92,0.005,I
6067.88664,15.947,0.005,I
6067.89939,15.963,0.005,I
6067.91189,15.997,0.005,I
6067.92449,16.03,0.006,I
6067.93713,16.041,0.006,I
6068.60454,16.079,0.006,I
6068.6262,16.096,0.006,I
6068.64071,16.092,0.006,I
6068.66121,16.078,0.006,I
6068.67684,16.024,0.005,I
6068.69398,15.963,0.005,I
