HJD,Mag,Err,band
6762.75011,16.042,0.006,I
6762.80115,15.963,0.005,I
6762.89249,15.782,0.005,I
6763.6897,16.053,0.006,I
6763.73769,15.99,0.006,I
6763.78538,15.811,0.005,I
6763.84102,15.762,0.005,I
6763.8888,15.811,0.005,I
6764.69091,15.924,0.006,I
6764.73207,15.796,0.005,I
6764.78586,15.78,0.005,I
6764.83158,15.842,0.005,I
6764.8759,15.946,0.005,I
6765.70395,15.755,0.005,I
6765.7173,15.759,0.006,I
6765.75159,15.821,0.005,I
6765.78569,15.891,0.005,I
6765.82662,15.984,0.005,I
6765.88072,16.046,0.006,I
6765.92363,15.975,0.006,I
6768.74235,15.945,0.006,I
6768.78811,15.816,0.005,I
6768.83983,15.778,0.005,I
6768.89785,15.858,0.005,I
6769.67438,15.974,0.006,I
6769.71942,15.817,0.005,I
6769.76733,15.771,0.005,I
6769.8106,15.814,0.005,I
6769.85458,15.91,0.005,I
6769.89872,16.02,0.005,I
6770.67573,15.793,0.005,I
6770.72635,15.783,0.005,I
6770.77069,15.851,0.005,I
6770.81472,15.982,0.005,I
6770.85994,16.03,0.006,I
6770.90425,16.026,0.006,I
6771.71664,15.892,0.005,I
6771.76605,15.993,0.005,I
6771.83635,16.046,0.006,I
6771.88292,15.878,0.005,I
6771.92667,15.797,0.005,I
6772.70196,15.976,0.005,I
6772.76553,16.046,0.006,I
6772.81036,15.924,0.005,I
6772.86835,15.782,0.005,I
6772.9131,15.79,0.005,I
6773.69614,16.035,0.007,I
6773.74613,15.917,0.007,I
6773.80167,15.776,0.006,I
6773.84668,15.778,0.006,I
6773.90108,15.877,0.005,I
6774.68202,15.922,0.006,I
6774.72788,15.806,0.006,I
6774.7753,15.768,0.006,I
6774.81872,15.84,0.006,I
6775.66246,15.821,0.005,I
6775.70863,15.771,0.005,I
6775.77124,15.865,0.005,I
6775.8247,15.981,0.005,I
6775.88221,16.058,0.006,I
6775.92596,15.959,0.005,I
6776.69634,15.814,0.005,I
6776.75755,16.001,0.005,I
6776.81126,16.047,0.006,I
6776.87124,15.908,0.005,I
6776.93259,15.785,0.005,I
6777.75972,16.029,0.006,I
6777.80739,15.901,0.005,I
6777.88241,15.769,0.005,I
6777.93676,15.836,0.006,I
6784.68884,15.863,0.007,I
6784.73463,15.781,0.006,I
6784.79258,15.81,0.006,I
6784.84411,15.909,0.006,I
6784.88945,16.032,0.006,I
6784.93395,16.063,0.007,I
6785.66651,15.794,0.005,I
6785.71531,15.78,0.005,I
6785.77019,15.887,0.005,I
6785.82756,16.013,0.006,I
6785.88155,16.034,0.006,I
6785.92859,15.898,0.006,I
6786.67483,15.813,0.005,I
6786.72414,15.927,0.006,I
6786.77939,16.035,0.006,I
6786.86027,15.927,0.006,I
6786.90681,15.809,0.006,I
6787.73363,16.047,0.005,I
6788.83386,15.793,0.005,I
6789.66503,15.956,0.007,I
6789.70891,15.811,0.006,I
6789.75229,15.765,0.006,I
6789.79799,15.824,0.006,I
6789.85382,15.943,0.006,I
6789.90862,16.038,0.006,I
6790.62216,15.865,0.007,I
6790.66657,15.778,0.006,I
6790.71015,15.779,0.006,I
6790.75386,15.848,0.007,I
6790.8035,15.98,0.007,I
6790.85205,16.061,0.007,I
6790.90607,15.988,0.008,I
6791.61494,15.763,0.007,I
6791.6591,15.796,0.007,I
6791.70668,15.903,0.007,I
6791.75204,16.004,0.007,I
6791.79958,16.041,0.006,I
6791.84728,15.938,0.006,I
6791.89366,15.796,0.006,I
6791.93796,15.775,0.006,I
6792.64312,15.89,0.007,I
6792.69437,16.003,0.007,I
6792.72717,16.028,0.006,I
6792.74088,16.03,0.008,I
6792.77875,15.987,0.006,I
6792.81863,15.827,0.006,I
6792.85693,15.781,0.006,I
6792.9017,15.791,0.006,I
6792.9296,15.845,0.006,I
6796.63412,15.783,0.006,I
6796.68081,15.832,0.006,I
6796.72592,15.954,0.006,I
6796.77183,16.038,0.006,I
6796.82247,16.023,0.006,I
6796.86744,15.855,0.006,I
6796.91192,15.787,0.006,I
6797.61994,15.842,0.006,I
6797.64106,15.903,0.006,I
6797.70164,16.017,0.007,I
6797.74934,16.053,0.006,I
6797.79624,15.874,0.007,I
6797.84096,15.807,0.006,I
6797.88239,15.771,0.006,I
6797.92007,15.838,0.006,I
6798.72224,15.948,0.007,I
6798.76263,15.836,0.007,I
6798.79145,15.783,0.007,I
6798.84792,15.777,0.007,I
6798.91358,15.971,0.007,I
6799.8279,15.868,0.007,I
6799.90218,16.02,0.007,I
6803.63292,16.045,0.007,I
6803.67471,16.052,0.007,I
6803.72316,15.929,0.006,I
6803.77336,15.791,0.005,I
6803.81772,15.784,0.005,I
6803.86521,15.845,0.005,I
6803.90418,15.945,0.006,I
6803.94192,16.02,0.007,I
6804.60065,16.043,0.007,I
6804.64767,15.967,0.006,I
6804.70216,15.818,0.005,I
6804.74994,15.776,0.006,I
6804.8066,15.872,0.005,I
6804.85019,15.943,0.006,I
6804.89491,16.036,0.007,I
6804.93251,16.046,0.007,I
6805.60394,15.901,0.007,I
6805.65168,15.759,0.007,I
6805.70024,15.791,0.006,I
6805.75671,15.896,0.006,I
6805.81208,16.017,0.007,I
6805.85553,16.068,0.007,I
6805.89853,15.974,0.007,I
6805.9406,15.84,0.007,I
6806.88183,15.811,0.006,I
6807.61891,15.879,0.007,I
6807.68126,16.016,0.007,I
6807.73215,16.06,0.007,I
6807.77901,15.908,0.007,I
6807.82421,15.821,0.007,I
6807.86902,15.774,0.006,I
6807.91133,15.839,0.007,I
6808.57347,15.912,0.007,I
6808.62698,16.017,0.007,I
6808.67518,16.049,0.006,I
6808.73056,15.867,0.005,I
6808.78746,15.77,0.006,I
6808.83302,15.804,0.005,I
6808.8773,15.896,0.006,I
6808.91925,15.992,0.006,I
6809.56699,16.026,0.008,I
6809.62971,16.013,0.006,I
6809.67866,15.834,0.005,I
6809.74408,15.779,0.005,I
6809.79156,15.835,0.005,I
6809.85614,15.993,0.006,I
6809.90057,16.054,0.006,I
6810.56878,16.018,0.007,I
6810.61444,15.85,0.006,I
6810.66197,15.776,0.007,I
6810.77374,15.949,0.007,I
6810.81842,16.009,0.006,I
6810.87269,16.014,0.006,I
6810.91553,15.877,0.007,I
6811.56525,15.825,0.007,I
6811.612,15.776,0.006,I
6811.6576,15.815,0.006,I
6811.71485,15.967,0.006,I
6811.77764,16.025,0.007,I
6811.82384,15.992,0.006,I
6811.87217,15.819,0.006,I
6811.91558,15.772,0.007,I
6813.62874,16.024,0.008,I
6813.65658,16.053,0.007,I
6813.70299,15.992,0.006,I
6813.76324,15.79,0.006,I
6813.82025,15.792,0.005,I
6813.8708,15.878,0.006,I
6813.91511,15.991,0.007,I
6814.59135,16.046,0.007,I
6814.64627,15.945,0.007,I
6814.73276,15.769,0.005,I
6814.78137,15.831,0.006,I
6814.82597,15.933,0.006,I
6814.87153,16.018,0.006,I
6814.91664,16.058,0.007,I
6815.58086,15.976,0.007,I
6815.62632,15.827,0.007,I
6815.67466,15.775,0.006,I
6815.7425,15.877,0.006,I
6815.79846,15.949,0.006,I
6815.85524,16.009,0.006,I
6815.90279,15.924,0.006,I
6816.62535,15.778,0.007,I
6816.69608,15.922,0.007,I
6816.7532,16.033,0.007,I
6816.80745,16.02,0.006,I
6816.8575,15.85,0.006,I
6817.57225,15.808,0.007,I
6817.61807,15.867,0.006,I
6817.6666,15.99,0.006,I
6817.71724,16.05,0.006,I
6817.7637,15.965,0.007,I
6817.80778,15.81,0.006,I
6817.87128,15.781,0.006,I
6817.91119,15.845,0.006,I
6818.55618,15.885,0.008,I
6818.67732,16.031,0.007,I
6819.55402,16.031,0.008,I
6819.59124,16.048,0.007,I
6819.62872,15.993,0.007,I
6819.7163,15.785,0.006,I
6819.75632,15.782,0.007,I
6819.79857,15.871,0.007,I
6819.84583,15.975,0.007,I
6823.7155,15.9,0.006,I
6823.72389,15.863,0.006,I
6823.7682,15.804,0.006,I
6823.81592,15.795,0.006,I
6823.85573,15.872,0.006,I
6823.90117,15.974,0.007,I
6824.57736,16.027,0.008,I
6824.62819,15.987,0.008,I
6824.67684,15.821,0.006,I
6824.74082,15.784,0.006,I
6824.7957,15.876,0.006,I
6824.83995,15.979,0.007,I
6824.88474,16.041,0.007,I
6825.54523,16.032,0.006,I
6825.59158,15.866,0.006,I
6825.63599,15.782,0.007,I
6825.69101,15.804,0.006,I
6825.74829,15.897,0.006,I
6825.79316,15.983,0.007,I
6825.83768,16.043,0.007,I
6826.5218,15.907,0.007,I
6826.55932,15.817,0.006,I
6826.6477,15.823,0.006,I
6826.70449,15.959,0.006,I
6826.76029,16.045,0.006,I
6826.80464,16.01,0.006,I
6826.87229,15.813,0.006,I
6827.52969,15.772,0.006,I
6827.57476,15.804,0.005,I
6827.61976,15.91,0.005,I
6827.66446,15.996,0.006,I
6827.75432,15.967,0.006,I
6827.79921,15.811,0.005,I
6827.88447,15.806,0.005,I
6828.57401,15.937,0.006,I
6828.62103,16.016,0.006,I
6828.67467,16.032,0.006,I
6828.73449,15.808,0.005,I
6828.79896,15.779,0.005,I
6828.84457,15.852,0.006,I
6828.88294,15.93,0.006,I
6829.52908,16.003,0.007,I
6829.57405,16.034,0.007,I
6829.61746,16.005,0.007,I
6829.68262,15.814,0.006,I
6829.72968,15.777,0.006,I
6829.77313,15.84,0.006,I
6829.81705,15.931,0.006,I
6829.85925,16.02,0.006,I
6830.53432,16.039,0.007,I
6830.58132,15.91,0.006,I
6830.62555,15.79,0.005,I
6830.69227,15.812,0.005,I
6830.73807,15.897,0.005,I
6830.78242,15.975,0.004,I
6830.83254,16.054,0.006,I
6830.87758,15.968,0.006,I
6831.60382,15.774,0.005,I
6831.64339,15.823,0.005,I
6831.71289,15.99,0.006,I
6831.75794,16.044,0.006,I
6831.80495,16.0,0.006,I
6831.85102,15.831,0.006,I
6832.49894,15.811,0.006,I
6832.51471,15.78,0.006,I
6832.53078,15.773,0.006,I
6832.55034,15.788,0.006,I
6832.56613,15.818,0.006,I
6832.58207,15.813,0.006,I
6832.60242,15.878,0.006,I
6832.6678,16.012,0.006,I
6832.71554,16.054,0.006,I
6832.76061,15.945,0.006,I
6832.80631,15.813,0.006,I
6833.5105,15.826,0.007,I
6833.55462,15.891,0.007,I
6833.60248,16.002,0.007,I
6833.60634,16.015,0.007,I
6833.6592,16.034,0.007,I
6833.71955,15.845,0.006,I
6833.76343,15.746,0.005,I
6833.80714,15.775,0.006,I
6833.84929,15.869,0.006,I
6834.49763,15.931,0.007,I
6834.54275,15.995,0.007,I
6834.58599,16.056,0.007,I
6834.62938,15.943,0.007,I
6834.68462,15.8,0.005,I
6834.74018,15.785,0.006,I
6834.78437,15.856,0.007,I
6834.82924,15.967,0.007,I
6835.51726,16.023,0.008,I
6835.56371,15.954,0.007,I
6835.60861,15.8,0.006,I
6835.71801,15.829,0.006,I
6835.76262,15.956,0.006,I
6835.80645,16.037,0.007,I
6835.84837,16.041,0.007,I
6836.50804,15.935,0.007,I
6836.56406,15.776,0.007,I
6836.61634,15.776,0.007,I
6836.67386,15.858,0.006,I
6836.72083,15.998,0.007,I
6836.76647,16.053,0.007,I
6836.81066,15.967,0.006,I
6836.85258,15.816,0.006,I
6837.52163,15.77,0.006,I
6837.56519,15.796,0.005,I
6837.60844,15.89,0.006,I
6837.66215,16.013,0.006,I
6837.71716,15.992,0.006,I
6837.76134,15.927,0.006,I
6837.80549,15.8,0.005,I
6837.8446,15.773,0.006,I
6838.5026,15.816,0.007,I
6838.54696,15.907,0.007,I
6838.59387,15.994,0.007,I
6838.63712,16.035,0.007,I
6838.70327,15.889,0.006,I
6838.74682,15.8,0.006,I
6838.79112,15.785,0.006,I
6838.83348,15.839,0.006,I
6839.49879,15.949,0.007,I
6839.54679,16.032,0.007,I
6839.59071,16.033,0.007,I
6839.6353,15.904,0.006,I
6839.70416,15.762,0.006,I
6839.74793,15.799,0.006,I
6839.79238,15.855,0.006,I
6839.83214,15.983,0.007,I
6840.52422,16.026,0.008,I
6840.57617,15.896,0.007,I
6840.63055,15.78,0.007,I
6840.68584,15.804,0.006,I
6840.73875,15.922,0.006,I
6840.78197,16.011,0.006,I
6841.5158,15.888,0.006,I
6841.57696,15.769,0.006,I
6841.68647,15.941,0.006,I
6841.73106,16.026,0.007,I
6841.77547,16.052,0.007,I
6841.81729,15.924,0.007,I
6842.50596,15.771,0.007,I
6842.54827,15.781,0.007,I
6842.59141,15.856,0.007,I
6842.64572,16.006,0.007,I
6842.69992,16.054,0.006,I
6842.74575,15.961,0.006,I
6842.78951,15.815,0.006,I
6842.83404,15.764,0.007,I
6844.46775,15.888,0.008,I
6844.50272,15.961,0.007,I
6844.54767,16.014,0.006,I
6844.5913,16.035,0.006,I
6844.64637,15.854,0.006,I
6844.70527,15.772,0.006,I
6844.74948,15.798,0.005,I
6844.79446,15.904,0.006,I
6844.83337,16.002,0.006,I
6845.46757,16.016,0.007,I
6845.50927,16.04,0.006,I
6845.55249,15.988,0.007,I
6845.64872,15.765,0.005,I
6845.70323,15.842,0.005,I
6845.747,15.952,0.006,I
6845.79097,16.021,0.006,I
6845.8325,16.029,0.006,I
6846.81844,15.905,0.006,I
6847.48281,15.807,0.006,I
6847.52001,15.766,0.006,I
6847.55735,15.813,0.006,I
6847.59586,15.886,0.006,I
6847.63508,15.961,0.006,I
6847.67629,16.051,0.007,I
6847.71379,16.04,0.006,I
6847.75115,15.925,0.006,I
6847.78835,15.822,0.006,I
6847.82574,15.767,0.006,I
6848.74392,15.803,0.005,I
6848.76928,15.783,0.006,I
6848.78761,15.789,0.006,I
6848.80748,15.822,0.006,I
6849.63846,15.869,0.007,I
6850.52784,16.029,0.009,I
6850.53865,16.0,0.009,I
6850.55915,15.923,0.007,I
6850.58141,15.841,0.007,I
6850.60505,15.802,0.007,I
6850.70386,15.859,0.007,I
6850.73183,15.924,0.007,I
6850.75757,15.962,0.007,I
6850.78239,16.034,0.008,I
6851.48676,15.987,0.007,I
6851.53526,15.813,0.006,I
6851.58185,15.763,0.006,I
6851.62901,15.83,0.007,I
6851.67703,15.932,0.006,I
6851.72367,16.026,0.007,I
6851.77012,16.03,0.007,I
6851.81774,15.886,0.008,I
6852.50855,15.77,0.007,I
6852.67946,16.035,0.008,I
6852.72547,16.007,0.007,I
6852.79791,15.786,0.007,I
6852.80861,15.771,0.007,I
6853.60825,16.038,0.007,I
6854.48872,15.955,0.006,I
6854.52339,16.006,0.006,I
6854.53942,16.04,0.005,I
6854.6841,15.78,0.005,I
6855.50175,16.048,0.007,I
6855.54902,15.991,0.007,I
6855.59271,15.82,0.006,I
6855.65007,15.749,0.005,I
6855.70433,15.831,0.006,I
6855.74913,15.962,0.006,I
6855.7952,16.037,0.006,I
6856.47102,16.029,0.007,I
6856.51631,15.833,0.006,I
6856.56008,15.773,0.007,I
6856.62611,15.827,0.005,I
6856.67106,15.941,0.006,I
6856.71455,16.018,0.006,I
6856.76066,16.046,0.006,I
6856.80058,15.939,0.006,I
6857.4996,15.778,0.005,I
6857.54379,15.807,0.006,I
6857.5888,15.885,0.006,I
6857.65675,16.026,0.006,I
6857.70087,16.039,0.006,I
6857.75077,15.886,0.005,I
6857.79206,15.806,0.006,I
6858.49985,15.831,0.006,I
6858.54453,15.929,0.007,I
6858.5981,16.013,0.005,I
6858.6556,16.015,0.006,I
6858.69971,15.859,0.005,I
6858.74593,15.783,0.005,I
6859.53109,16.029,0.007,I
6859.56149,16.042,0.008,I
6859.60596,15.973,0.007,I
6859.67255,15.799,0.006,I
6859.72113,15.799,0.006,I
6859.76719,15.874,0.007,I
6862.61037,15.943,0.007,I
6862.65647,16.027,0.007,I
6862.70038,16.053,0.007,I
6862.74724,15.893,0.006,I
6863.46974,15.791,0.006,I
6863.51462,15.876,0.006,I
6863.57289,15.98,0.006,I
6863.63001,16.039,0.006,I
6863.67502,15.928,0.006,I
6863.72175,15.804,0.005,I
6863.76723,15.792,0.006,I
6864.48535,15.961,0.007,I
6864.53205,16.023,0.007,I
6864.5884,15.998,0.007,I
6864.64323,15.823,0.006,I
6864.68776,15.77,0.005,I
6864.73622,15.814,0.004,I
6865.53537,15.991,0.006,I
6865.67811,15.817,0.005,I
6865.69043,15.871,0.005,I
6866.75239,16.042,0.007,I
6866.78656,15.977,0.007,I
6866.81198,15.861,0.007,I
6870.51125,16.048,0.007,I
6870.56023,15.862,0.006,I
6870.63512,15.797,0.006,I
6870.70849,15.902,0.006,I
6871.51921,15.83,0.006,I
6871.57202,15.78,0.005,I
6871.73158,16.04,0.007,I
6872.54758,15.82,0.006,I
6872.6315,16.007,0.006,I
6872.68944,16.05,0.006,I
6873.47613,15.823,0.007,I
6873.53717,15.943,0.006,I
6874.50074,16.018,0.007,I
6874.62542,15.846,0.006,I
6874.67892,15.778,0.006,I
6879.50002,16.017,0.007,I
6879.56063,16.046,0.007,I
6879.61356,15.872,0.007,I
6879.69441,15.781,0.006,I
6879.74305,15.856,0.007,I
6880.54168,15.909,0.007,I
6880.60349,15.776,0.007,I
6880.6582,15.812,0.007,I
6880.70822,15.918,0.007,I
6880.74852,15.995,0.007,I
6881.53721,15.775,0.006,I
6881.60008,15.821,0.006,I
6881.67139,15.973,0.007,I
6881.7346,16.061,0.007,I
6882.51629,15.799,0.006,I
6882.56495,15.888,0.006,I
6882.60996,15.974,0.006,I
6882.65593,16.038,0.006,I
6882.70763,15.988,0.006,I
6883.48523,15.849,0.006,I
6883.49413,15.868,0.006,I
6883.53824,15.951,0.006,I
6883.58291,16.029,0.006,I
6883.63741,16.007,0.007,I
6883.65927,15.938,0.006,I
6883.6757,15.86,0.006,I
6883.73805,15.777,0.006,I
6884.70715,15.8,0.006,I
6885.4749,16.045,0.007,I
6885.5305,15.936,0.006,I
6885.58861,15.8,0.006,I
6885.63667,15.789,0.005,I
6885.68423,15.865,0.006,I
6885.72719,15.967,0.007,I
6886.50862,15.824,0.007,I
6886.57683,15.795,0.005,I
6886.62192,15.871,0.006,I
6886.66908,15.974,0.006,I
6886.71234,16.039,0.006,I
6887.51453,15.795,0.006,I
6887.57572,15.915,0.006,I
6887.62248,16.025,0.006,I
6887.6728,16.046,0.006,I
6887.71426,15.959,0.006,I
6888.51431,15.916,0.006,I
6888.57167,16.017,0.006,I
6888.62309,16.036,0.006,I
6888.67446,15.853,0.006,I
6889.47569,15.985,0.007,I
6889.54191,16.051,0.007,I
6889.58925,15.955,0.006,I
6889.63626,15.816,0.006,I
6889.68394,15.778,0.005,I
6890.47605,16.052,0.007,I
6890.54265,15.839,0.006,I
6890.5925,15.78,0.006,I
6890.63717,15.799,0.006,I
6890.68139,15.876,0.006,I
6891.47615,15.891,0.007,I
6891.54771,15.776,0.005,I
6891.59298,15.822,0.005,I
6891.64228,15.936,0.006,I
6891.68713,16.013,0.007,I
6895.4814,16.051,0.007,I
6895.55396,15.832,0.006,I
6895.59878,15.773,0.005,I
6895.64616,15.817,0.006,I
6895.69125,15.899,0.006,I
6896.52629,15.773,0.006,I
6896.58147,15.787,0.006,I
6896.62539,15.897,0.006,I
6898.48873,15.878,0.007,I
6898.62108,16.031,0.007,I
6900.51419,15.96,0.006,I
6907.49729,15.789,0.006,I
6907.54355,15.869,0.006,I
6907.58692,15.931,0.006,I
6907.63071,16.04,0.007,I
6908.48984,15.897,0.007,I
6908.49828,15.923,0.007,I
6908.53853,16.005,0.007,I
6908.58575,16.045,0.006,I
6909.50117,16.044,0.008,I
6909.5569,16.0,0.007,I
6909.61124,15.825,0.007,I
6909.65587,15.791,0.007,I
6910.60984,15.801,0.007,I
6912.48776,15.791,0.006,I
6912.53398,15.874,0.006,I
6912.58446,15.974,0.007,I
6912.64196,16.059,0.007,I
6915.49641,15.991,0.007,I
6915.54724,15.823,0.006,I
6915.59066,15.773,0.006,I
6915.63768,15.813,0.007,I
6916.51499,15.767,0.005,I
6918.50427,15.96,0.007,I
6918.56133,16.032,0.007,I
6918.60754,16.028,0.007,I
6919.48306,16.047,0.007,I
6919.54563,16.021,0.007,I
6919.58951,15.844,0.006,I
6921.51342,15.736,0.007,I
6921.61497,15.928,0.006,I
6922.48246,15.793,0.007,I
6922.52594,15.816,0.006,I
6922.57117,15.961,0.007,I
6922.62386,16.021,0.007,I
6923.51697,15.998,0.007,I
6923.56333,16.052,0.007,I
6924.48452,16.038,0.007,I
6924.52813,16.035,0.007,I
6924.57176,15.901,0.006,I
6924.61714,15.789,0.006,I
6925.53896,15.821,0.007,I
6925.58347,15.773,0.006,I
6926.48386,15.821,0.007,I
6926.53468,15.75,0.006,I
6926.57814,15.843,0.006,I
6927.51074,15.806,0.007,I
6927.5542,15.943,0.007,I
6927.59835,16.027,0.007,I
6928.51217,15.959,0.007,I
6928.56028,16.037,0.007,I
6929.49167,16.043,0.007,I
6929.54866,15.982,0.007,I
6929.59184,15.828,0.007,I
6930.50621,15.882,0.007,I
6930.55429,15.8,0.007,I
6930.60544,15.79,0.006,I
6932.54198,15.925,0.008,I
6936.51747,15.781,0.007,I
6936.56246,15.82,0.006,I
6937.51503,15.862,0.006,I
6937.55935,15.974,0.007,I
6938.49997,15.986,0.007,I
6938.54427,16.016,0.007,I
6939.52342,16.035,0.007,I
6940.5037,15.88,0.007,I
6940.54887,15.788,0.006,I
6941.51854,15.786,0.007,I
6942.51857,15.871,0.006,I
6942.56207,15.997,0.007,I
6943.52381,16.016,0.007,I
6944.50662,16.044,0.006,I
6946.49344,15.789,0.006,I
6947.51413,15.881,0.006,I
6948.51508,16.0,0.007,I
6950.50091,15.87,0.007,I
6951.50573,15.763,0.006,I
6952.49635,15.842,0.007,I
6953.53483,16.056,0.007,I
6954.54233,15.927,0.007,I
6955.52378,15.813,0.006,I
6956.53926,15.821,0.006,I
7059.88193,15.788,0.007,I
7060.87162,15.914,0.007,I
7060.88772,15.945,0.007,I
7061.86801,16.035,0.007,I
7061.88367,16.049,0.007,I
7062.86552,16.041,0.007,I
7062.88116,16.01,0.007,I
7063.88789,15.792,0.006,I
7064.88627,15.78,0.006,I
7065.87657,15.912,0.007,I
7066.8699,16.05,0.007,I
7069.85401,15.769,0.006,I
7069.89234,15.804,0.006,I
7070.86604,15.906,0.006,I
7071.84025,15.973,0.006,I
7071.87833,16.03,0.006,I
7072.8481,15.996,0.007,I
7072.88613,15.941,0.006,I
7074.86434,15.776,0.007,I
7075.8405,15.845,0.007,I
7075.8795,15.954,0.007,I
7076.84173,15.993,0.006,I
7076.87978,16.024,0.006,I
7077.83969,16.047,0.007,I
7077.87701,15.984,0.007,I
7078.82572,15.93,0.007,I
7078.8682,15.812,0.005,I
7079.82451,15.795,0.007,I
7080.82611,15.804,0.007,I
7080.8514,15.869,0.007,I
7080.90144,15.984,0.007,I
7081.90246,16.057,0.007,I
7082.83226,16.054,0.007,I
7082.87,15.978,0.006,I
7083.82386,15.915,0.007,I
7083.8502,15.818,0.006,I
7083.89445,15.758,0.005,I
7084.83043,15.768,0.005,I
7084.87448,15.786,0.005,I
7085.80303,15.8,0.006,I
7085.84731,15.878,0.006,I
7085.89318,15.972,0.006,I
7086.82489,15.986,0.007,I
7086.86985,16.016,0.007,I
7087.8071,16.038,0.007,I
7087.83733,16.031,0.007,I
7087.88088,15.915,0.006,I
7088.8025,15.998,0.006,I
7088.85218,15.807,0.006,I
7089.81674,15.779,0.006,I
7089.86234,15.796,0.006,I
7089.90651,15.87,0.007,I
7090.81727,15.822,0.006,I
7090.86154,15.906,0.006,I
7090.90611,16.021,0.006,I
7091.81486,15.97,0.006,I
7091.85983,16.024,0.007,I
7091.90494,16.039,0.006,I
7092.80974,16.039,0.006,I
7092.84939,15.997,0.006,I
7092.88813,15.888,0.006,I
7097.7984,16.032,0.006,I
7097.84243,16.042,0.008,I
7097.8865,15.863,0.005,I
7098.78868,16.017,0.007,I
7098.83662,15.816,0.005,I
7098.89054,15.773,0.005,I
7099.77493,15.826,0.005,I
7099.83213,15.76,0.005,I
7099.89315,15.872,0.005,I
7100.77159,15.777,0.006,I
7100.80877,15.814,0.005,I
7100.85449,15.917,0.006,I
7100.9024,16.008,0.006,I
7101.81787,15.995,0.007,I
7101.88226,16.044,0.007,I
7102.77629,16.038,0.007,I
7102.82969,16.053,0.007,I
7102.89159,15.829,0.006,I
7104.82297,15.777,0.005,I
7108.82081,15.839,0.007,I
7108.86716,15.78,0.006,I
7109.77036,15.825,0.006,I
7109.81667,15.786,0.005,I
7109.87366,15.838,0.006,I
7110.74026,15.792,0.006,I
7110.7807,15.801,0.005,I
7110.82557,15.869,0.005,I
7110.89204,15.999,0.005,I
7111.74994,15.852,0.006,I
7111.80148,15.947,0.006,I
7111.86707,16.036,0.006,I
7111.9145,15.973,0.006,I
7112.76454,16.011,0.007,I
7112.81867,16.042,0.007,I
7112.92164,15.776,0.006,I
7113.76634,16.035,0.006,I
7113.8102,15.867,0.005,I
7113.8657,15.774,0.005,I
7113.91218,15.805,0.005,I
7114.77675,15.811,0.006,I
7114.82131,15.761,0.005,I
7114.87787,15.848,0.006,I
7114.92151,15.943,0.006,I
7115.74816,15.764,0.006,I
7115.79165,15.793,0.005,I
7115.84962,15.935,0.006,I
7115.90399,16.02,0.006,I
7116.75047,15.856,0.007,I
7116.7984,15.969,0.007,I
7116.85186,16.04,0.007,I
7116.90783,15.989,0.006,I
7117.72952,15.969,0.007,I
7117.78024,16.028,0.006,I
7117.82645,16.037,0.006,I
7117.87966,15.836,0.005,I
7118.74014,16.045,0.007,I
7118.7898,15.947,0.006,I
7118.84586,15.776,0.006,I
7118.89297,15.78,0.005,I
7119.75849,15.813,0.007,I
7119.80192,15.745,0.006,I
7119.89092,15.89,0.006,I
7120.72209,15.783,0.006,I
7120.7618,15.766,0.007,I
7120.80161,15.825,0.007,I
7120.83866,15.913,0.006,I
7120.87779,16.005,0.006,I
7125.70332,15.814,0.007,I
7125.74724,15.767,0.007,I
7125.79795,15.849,0.006,I
7125.85468,15.975,0.006,I
7125.90546,16.038,0.006,I
7126.71399,15.809,0.006,I
7126.76415,15.888,0.006,I
7126.82874,16.021,0.006,I
7126.8975,15.992,0.006,I
7129.70523,16.003,0.007,I
7129.74968,15.841,0.006,I
7129.80284,15.775,0.005,I
7129.85694,15.82,0.005,I
7129.90221,15.91,0.006,I
7130.68741,15.834,0.007,I
7130.73046,15.771,0.006,I
7130.77455,15.797,0.005,I
7130.83739,15.924,0.006,I
7130.88342,16.023,0.007,I
7130.92918,16.038,0.007,I
7131.7174,15.803,0.006,I
7131.76102,15.894,0.006,I
7131.87365,16.035,0.005,I
7132.70984,15.943,0.007,I
7132.75308,16.0,0.006,I
7132.80554,16.022,0.006,I
7133.80588,15.843,0.006,I
7133.8515,15.772,0.005,I
7133.89817,15.81,0.006,I
7134.67033,16.041,0.008,I
7134.70804,15.979,0.007,I
7134.7526,15.814,0.006,I
7134.79656,15.765,0.005,I
7134.86328,15.871,0.006,I
7134.9087,15.964,0.006,I
7135.69521,15.809,0.006,I
7135.73931,15.774,0.005,I
7135.7834,15.822,0.005,I
7135.84873,15.986,0.005,I
7135.89614,16.035,0.005,I
7136.67265,15.783,0.006,I
7136.71671,15.812,0.006,I
7136.76002,15.914,0.006,I
7136.8035,16.002,0.006,I
7136.86922,16.029,0.006,I
7136.91433,15.899,0.006,I
7137.68165,15.885,0.006,I
7137.72579,15.97,0.005,I
7137.77025,16.027,0.005,I
7137.83452,15.966,0.006,I
7137.88221,15.793,0.006,I
7137.92603,15.771,0.006,I
7138.68355,16.025,0.007,I
7138.72553,16.035,0.006,I
7138.77093,15.956,0.006,I
7138.82494,15.81,0.005,I
7138.88271,15.781,0.005,I
7138.92709,15.879,0.006,I
7139.72372,15.883,0.006,I
7139.76415,15.789,0.007,I
7139.82824,15.791,0.006,I
7139.8747,15.893,0.006,I
7139.92019,15.972,0.007,I
